SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,07-MAY-2019,820.0,820.0,820.0,820.0,20
DHFL,07-MAY-2019,772.0,772.0,726.0,752.16,427
DHFL,07-MAY-2019,1187.0,1230.0,1187.0,1205.52,113
DHFL,07-MAY-2019,980.0,990.0,972.45,973.54,3175
DHFL,07-MAY-2019,805.0,849.99,805.0,849.99,201
DHFL,07-MAY-2019,791.0,791.0,771.0,783.01,783
DHFL,07-MAY-2019,862.0,890.0,861.0,863.35,425
DHFL,07-MAY-2019,799.95,799.95,785.0,785.0,184
DHFL,07-MAY-2019,798.0,798.0,781.0,781.0,41
DHFL,07-MAY-2019,840.0,840.0,840.0,840.0,10
DHFL,07-MAY-2019,741.9,820.0,741.9,818.66,50
DHUNINV,07-MAY-2019,269.55,273.05,265.05,269.1,618
DIAMONDYD,07-MAY-2019,914.95,914.95,891.5,899.35,1107
DIAPOWER,07-MAY-2019,1.3,1.35,1.25,1.3,28452
DICIND,07-MAY-2019,344.55,354.0,336.6,340.0,3892
DIGJAMLTD,07-MAY-2019,3.2,3.35,3.2,3.3,75766
DISHTV,07-MAY-2019,35.05,35.15,30.75,31.65,30917993
DIVISLAB,07-MAY-2019,1670.0,1706.3,1670.0,1689.15,559625
DIXON,07-MAY-2019,2342.65,2350.0,2315.0,2325.8,1251
DLF,07-MAY-2019,175.7,176.2,167.4,169.6,8443779
DLINKINDIA,07-MAY-2019,83.25,88.3,82.35,85.15,78535
DMART,07-MAY-2019,1255.15,1285.0,1240.0,1255.1,699459
DNAMEDIA,07-MAY-2019,0.9,0.9,0.85,0.85,38310
DOLLAR,07-MAY-2019,260.75,262.9,257.2,258.05,3569
DOLPHINOFF,07-MAY-2019,42.65,44.7,42.2,42.7,174320
DONEAR,07-MAY-2019,37.15,42.4,37.15,38.7,165752
DPABHUSHAN,07-MAY-2019,53.7,57.25,53.7,56.0,48000
DPSCLTD,07-MAY-2019,10.9,10.95,10.4,10.6,2305
DQE,07-MAY-2019,5.75,6.2,5.75,6.0,6955
DREDGECORP,07-MAY-2019,362.15,364.0,351.0,354.15,80349
DRREDDY,07-MAY-2019,2936.0,2952.0,2925.25,2942.45,458140
DSSL,07-MAY-2019,27.6,28.5,27.25,27.65,3164
DTIL,07-MAY-2019,218.15,224.0,218.15,219.95,9027
DUCON,07-MAY-2019,16.5,16.5,14.3,14.5,942171
DVL,07-MAY-2019,91.25,91.55,85.4,88.35,12161
DWARKESH,07-MAY-2019,27.3,27.4,26.3,26.4,399195
DYNAMATECH,07-MAY-2019,1403.05,1403.05,1381.0,1381.2,3124
DYNPRO,07-MAY-2019,111.6,114.4,107.0,108.3,7901
E2E,07-MAY-2019,39.9,41.0,38.5,40.05,16000
EASUNREYRL,07-MAY-2019,6.6,6.6,6.3,6.3,22529
EBANK,07-MAY-2019,3625.0,3625.0,3625.0,3625.0,7
ECEIND,07-MAY-2019,228.2,232.75,228.2,230.05,12180
ECLERX,07-MAY-2019,1143.0,1144.5,1133.0,1134.0,83007
ECLFINANCE,07-MAY-2019,1013.0,1014.48,1010.0,1012.22,590
ECLFINANCE,07-MAY-2019,1105.0,1105.0,1105.0,1105.0,1
ECLFINANCE,07-MAY-2019,1790.01,1790.01,1790.01,1790.01,20
ECLFINANCE,07-MAY-2019,990.0,990.0,990.0,990.0,15
ECLFINANCE,07-MAY-2019,1010.0,1010.0,1010.0,1010.0,100
ECLFINANCE,07-MAY-2019,985.0,985.0,980.0,982.45,112
ECLFINANCE,07-MAY-2019,993.0,993.0,993.0,993.0,609
ECLFINANCE,07-MAY-2019,1001.0,1006.0,1001.0,1002.25,130
ECLFINANCE,07-MAY-2019,990.0,990.0,990.0,990.0,35
ECLFINANCE,07-MAY-2019,990.0,990.0,990.0,990.0,7
ECLFINANCE,07-MAY-2019,1005.25,1009.98,1001.0,1007.99,1628
ECLFINANCE,07-MAY-2019,1003.0,1003.0,1003.0,1003.0,82
EDELWEISS,07-MAY-2019,141.1,142.4,139.0,139.45,1746664
EDL,07-MAY-2019,6.0,6.55,5.95,6.05,4318
EDUCOMP,07-MAY-2019,1.9,2.1,1.9,2.0,25529
EHFLNCD,07-MAY-2019,1230.0,1230.0,1230.0,1230.0,16
EHFLNCD,07-MAY-2019,1019.99,1029.0,1019.99,1029.0,210
EICHERMOT,07-MAY-2019,20470.0,20579.9,20270.05,20353.2,48978
EIDPARRY,07-MAY-2019,189.2,192.75,187.0,187.25,36423
EIFFL,07-MAY-2019,114.0,115.25,109.5,112.7,13600
EIHAHOTELS,07-MAY-2019,368.05,382.65,365.05,366.75,390
EIHOTEL,07-MAY-2019,183.0,183.05,178.25,179.3,273231
EIMCOELECO,07-MAY-2019,380.15,389.95,380.15,382.55,80
EKC,07-MAY-2019,25.3,25.7,25.15,25.25,35513
ELAND,07-MAY-2019,7.2,7.2,6.75,6.8,1726
ELECON,07-MAY-2019,55.65,57.85,55.2,57.2,94993
ELECTCAST,07-MAY-2019,19.2,19.9,18.8,18.9,139221
ELECTHERM,07-MAY-2019,275.0,278.9,267.0,270.85,14888
ELGIEQUIP,07-MAY-2019,258.3,263.15,258.3,259.25,6314
ELGIRUBCO,07-MAY-2019,21.45,21.85,21.3,21.5,2026
EMAMILTD,07-MAY-2019,382.0,383.5,370.0,374.85,158485
EMAMIREAL,07-MAY-2019,108.3,108.4,101.4,103.65,19150
EMBASSY,07-MAY-2019,327.97,332.7,325.1,329.48,582800
EMCO,07-MAY-2019,2.65,2.65,2.65,2.65,4015
EMKAY,07-MAY-2019,88.0,89.0,80.95,82.3,18653
EMMBI,07-MAY-2019,132.45,132.85,130.3,132.05,4324
EMOFSR1RDP,07-MAY-2019,7.11,7.2,7.11,7.2,25017
EMOFSR1RGG,07-MAY-2019,7.25,7.3,7.23,7.3,83712
ENDURANCE,07-MAY-2019,1175.0,1175.0,1148.8,1150.1,48891
ENERGYDEV,07-MAY-2019,6.7,6.8,6.2,6.4,99739
ENGINERSIN,07-MAY-2019,109.5,111.05,107.8,108.3,700875
ENIL,07-MAY-2019,480.0,510.0,475.0,486.3,5119
EON,07-MAY-2019,35.05,35.7,33.65,33.95,8409
EQ30,07-MAY-2019,287.0,287.0,280.0,280.21,137
EQUITAS,07-MAY-2019,126.35,132.5,126.0,127.9,2875788
ERFLNCDI,07-MAY-2019,894.4,894.4,894.4,894.4,1
ERIS,07-MAY-2019,612.95,612.95,592.45,601.05,3114
EROSMEDIA,07-MAY-2019,65.0,65.25,62.5,63.05,719504
ESABINDIA,07-MAY-2019,850.05,869.4,825.65,846.2,2491
ESCORTS,07-MAY-2019,666.2,668.6,642.0,648.75,2782681
ESSARSHPNG,07-MAY-2019,10.5,10.9,10.15,10.4,19767
ESSDEE,07-MAY-2019,13.05,13.85,12.6,13.1,23807
ESSELPACK,07-MAY-2019,133.3,135.25,133.05,133.5,131700
ESTER,07-MAY-2019,33.7,34.2,33.3,33.55,57746
EUROCERA,07-MAY-2019,1.5,1.5,1.5,1.5,2610
EUROMULTI,07-MAY-2019,0.6,0.7,0.6,0.7,1100
EUROTEXIND,07-MAY-2019,15.1,15.7,15.1,15.15,349
EVEREADY,07-MAY-2019,107.8,110.0,99.0,100.35,701857
EVERESTIND,07-MAY-2019,416.0,418.25,402.05,405.7,10702
EXCEL,07-MAY-2019,1.15,1.25,1.15,1.15,271699
EXCELCROP,07-MAY-2019,3320.0,3347.7,3251.0,3270.85,1109
EXCELINDUS,07-MAY-2019,1045.05,1055.25,1035.0,1037.75,2235
EXIDEIND,07-MAY-2019,216.0,216.75,211.45,212.65,2247883
EXPLEOSOL,07-MAY-2019,465.25,465.25,446.25,449.35,8720
FACT,07-MAY-2019,33.8,33.8,33.0,33.1,18782
FAIRCHEM,07-MAY-2019,473.0,510.0,470.5,494.6,116664
FCL,07-MAY-2019,35.8,37.4,35.7,36.45,158047
FCONSUMER,07-MAY-2019,42.05,42.1,40.8,41.5,804156
FCSSOFT,07-MAY-2019,0.25,0.25,0.2,0.25,385802
FDC,07-MAY-2019,169.95,170.55,165.05,166.3,34098
FEDERALBNK,07-MAY-2019,100.95,101.8,98.0,98.7,27410464
FEL,07-MAY-2019,33.8,34.65,32.95,33.2,769577
FELDVR,07-MAY-2019,33.65,33.7,30.75,32.1,10144
FELIX,07-MAY-2019,24.0,25.3,22.2,25.3,236000
FIEMIND,07-MAY-2019,477.0,477.0,455.05,455.9,8148
FILATEX,07-MAY-2019,47.6,47.75,37.8,38.7,1481248
FINCABLES,07-MAY-2019,415.0,418.0,408.2,412.0,449898
FINEORG,07-MAY-2019,1425.0,1432.4,1402.0,1419.5,3369
FINPIPE,07-MAY-2019,462.5,463.75,455.25,459.35,11774
FLEXITUFF,07-MAY-2019,43.0,43.0,41.0,41.8,712
FLFL,07-MAY-2019,488.7,496.4,481.0,484.5,342442
FMGOETZE,07-MAY-2019,562.8,567.0,545.05,551.45,9004
FMNL,07-MAY-2019,41.0,43.0,41.0,41.7,3996
FOCUS,07-MAY-2019,145.5,145.5,145.5,145.5,1000
FORTIS,07-MAY-2019,136.0,136.7,135.0,135.2,165465
FOSECOIND,07-MAY-2019,1355.15,1375.0,1355.15,1373.55,213
FOURTHDIM,07-MAY-2019,23.9,23.9,23.9,23.9,1000
FRETAIL,07-MAY-2019,406.65,419.9,398.0,410.3,549114
FSC,07-MAY-2019,606.0,622.0,600.1,613.45,9672
FSL,07-MAY-2019,50.6,51.4,49.75,50.9,2795027
GABRIEL,07-MAY-2019,144.8,147.0,141.15,144.25,73439
GAEL,07-MAY-2019,205.0,206.0,200.1,201.35,13254
GAIL,07-MAY-2019,348.0,356.95,339.65,340.75,3456457
GAL,07-MAY-2019,4.35,4.35,4.1,4.3,12979
GALAXYSURF,07-MAY-2019,995.1,1009.85,990.0,995.35,993
GALLANTT,07-MAY-2019,44.95,45.65,43.6,44.05,5506
GALLISPAT,07-MAY-2019,31.75,31.75,31.1,31.1,6720
GAMMNINFRA,07-MAY-2019,0.55,0.6,0.55,0.55,537624
GANDHITUBE,07-MAY-2019,342.4,342.4,333.15,333.5,1098
GANECOS,07-MAY-2019,320.05,321.9,310.05,315.95,9261
GANESHHOUC,07-MAY-2019,57.75,58.0,55.1,56.2,16426
GANGESSECU,07-MAY-2019,40.0,44.3,39.75,39.8,1443
GANGOTRI,07-MAY-2019,1.3,1.35,1.25,1.3,8145
GARDENSILK,07-MAY-2019,16.85,17.35,16.5,17.0,17697
GARFIBRES,07-MAY-2019,1049.95,1050.0,1025.0,1035.95,4278
GATI,07-MAY-2019,79.3,80.3,76.1,76.85,505518
GAYAHWS,07-MAY-2019,0.8,0.85,0.75,0.8,234548
GAYAPROJ,07-MAY-2019,163.5,165.45,159.3,160.0,46488
GDL,07-MAY-2019,129.35,132.75,128.1,129.8,27979
GEECEE,07-MAY-2019,117.6,124.45,115.1,121.0,6430
GENESYS,07-MAY-2019,93.15,94.8,91.5,92.8,10793
GENUSPAPER,07-MAY-2019,7.3,7.45,7.2,7.35,51521
GENUSPOWER,07-MAY-2019,28.0,28.3,27.1,27.45,65765
GEOJITFSL,07-MAY-2019,36.7,37.65,36.5,36.75,46735
GEPIL,07-MAY-2019,922.05,927.0,901.0,906.2,16971
GESHIP,07-MAY-2019,283.9,286.85,275.05,277.15,899323
GET&D,07-MAY-2019,244.0,246.3,239.8,240.55,16841
GHCL,07-MAY-2019,242.15,248.4,242.15,243.8,162798
GICHSGFIN,07-MAY-2019,261.2,262.9,253.3,255.4,37382
GICRE,07-MAY-2019,240.4,242.5,237.5,238.45,33547
GILLANDERS,07-MAY-2019,49.5,49.5,47.1,47.8,2175
GILLETTE,07-MAY-2019,7439.0,7493.95,7370.0,7397.5,3016
GINNIFILA,07-MAY-2019,12.95,13.25,12.85,12.95,68018
GIPCL,07-MAY-2019,70.95,70.95,69.65,69.8,27500
GKWLIMITED,07-MAY-2019,729.95,730.0,690.0,728.8,34
GLAXO,07-MAY-2019,1286.0,1290.0,1267.0,1283.15,23672
GLENMARK,07-MAY-2019,624.05,639.0,624.0,634.85,377102
GLOBALVECT,07-MAY-2019,85.5,85.5,85.5,85.5,3412
GLOBOFFS,07-MAY-2019,10.85,10.85,10.6,10.75,1925
GLOBUSSPR,07-MAY-2019,138.3,139.5,135.5,136.4,165355
GMBREW,07-MAY-2019,537.05,545.9,527.55,532.0,7229
GMDCLTD,07-MAY-2019,74.95,74.95,71.9,73.45,193528
GMMPFAUDLR,07-MAY-2019,1186.0,1186.0,1150.0,1164.45,1971
GMRINFRA,07-MAY-2019,16.5,16.85,15.8,16.0,15954295
GNA,07-MAY-2019,284.85,289.0,281.0,283.2,13142
GNFC,07-MAY-2019,313.2,315.45,300.0,301.1,137936
GOACARBON,07-MAY-2019,411.05,416.5,402.05,405.05,69298
GOCLCORP,07-MAY-2019,305.25,305.25,299.55,300.55,7230
GODFRYPHLP,07-MAY-2019,1065.1,1073.0,1021.6,1027.15,142977
GODREJAGRO,07-MAY-2019,522.0,522.95,512.0,519.25,141309
GODREJCP,07-MAY-2019,638.0,644.1,628.7,636.0,1273122
GODREJIND,07-MAY-2019,507.0,512.0,480.0,484.3,708467
GODREJPROP,07-MAY-2019,806.5,814.7,771.0,774.0,317715
GOENKA,07-MAY-2019,0.35,0.4,0.35,0.4,95292
GOKEX,07-MAY-2019,78.65,79.7,75.0,75.65,24850
GOKUL,07-MAY-2019,8.0,8.8,7.5,8.2,62619
GOKULAGRO,07-MAY-2019,10.85,11.6,10.55,10.95,3890
GOLDBEES,07-MAY-2019,2811.25,2820.0,2794.75,2802.25,52597
GOLDENTOBC,07-MAY-2019,38.65,40.55,37.7,38.75,409
GOLDIAM,07-MAY-2019,120.0,120.0,108.0,109.55,394067
GOLDSHARE,07-MAY-2019,2830.0,2886.0,2814.0,2873.95,2081
GOLDTECH,07-MAY-2019,12.7,12.75,12.0,12.45,6458
GOODLUCK,07-MAY-2019,63.2,63.4,62.15,62.7,13750
GPIL,07-MAY-2019,220.35,224.9,214.0,215.55,56580
GPPL,07-MAY-2019,81.35,84.4,81.0,82.35,223242
GPTINFRA,07-MAY-2019,51.0,51.0,48.0,48.2,1766
GRANULES,07-MAY-2019,111.2,117.25,110.1,111.0,965666
GRAPHITE,07-MAY-2019,397.2,404.4,389.0,391.2,827565
GRASIM,07-MAY-2019,900.0,906.9,865.5,872.35,1375348
GRAVITA,07-MAY-2019,74.3,75.35,72.0,72.85,45560
GREAVESCOT,07-MAY-2019,148.4,149.3,145.9,146.55,219382
GREENLAM,07-MAY-2019,860.4,891.2,860.4,880.95,1160
GREENPLY,07-MAY-2019,146.05,148.5,144.6,146.9,59296
GREENPOWER,07-MAY-2019,3.9,4.3,3.9,3.9,99983
GRINDWELL,07-MAY-2019,599.85,604.75,590.1,599.4,14405
GROBTEA,07-MAY-2019,388.0,394.95,378.0,394.95,318
GRPLTD,07-MAY-2019,1050.6,1050.6,1050.0,1050.0,117
GRSE,07-MAY-2019,111.3,121.35,109.6,115.35,304979
GRUH,07-MAY-2019,322.0,325.0,308.0,310.9,513441
GSCLCEMENT,07-MAY-2019,21.0,21.65,20.6,21.2,12963
GSFC,07-MAY-2019,97.4,98.7,94.0,94.4,797318
GSKCONS,07-MAY-2019,6972.45,7100.0,6954.8,7042.45,11267
GSPL,07-MAY-2019,183.3,186.7,178.05,182.25,321996
GSS,07-MAY-2019,132.8,134.5,121.55,126.25,582812
GTL,07-MAY-2019,4.3,4.3,4.1,4.2,16130
GTLINFRA,07-MAY-2019,0.9,0.9,0.85,0.9,1639090
GTNIND,07-MAY-2019,9.0,9.65,8.6,9.45,4156
GTNTEX,07-MAY-2019,11.6,11.6,10.7,11.35,122
GTPL,07-MAY-2019,64.35,65.15,61.15,62.55,3916
GUFICBIO,07-MAY-2019,80.75,89.9,80.75,83.85,171576
GUJALKALI,07-MAY-2019,528.0,563.9,526.25,545.85,389706
GUJAPOLLO,07-MAY-2019,149.35,149.35,144.85,145.4,3473
GUJFLUORO,07-MAY-2019,1033.05,1039.65,990.0,1022.05,213249
GUJGASLTD,07-MAY-2019,160.0,166.9,157.0,161.65,1719457
GUJRAFFIA,07-MAY-2019,18.0,18.0,18.0,18.0,16
GULFOILLUB,07-MAY-2019,829.0,832.6,820.0,830.0,106174
GULFPETRO,07-MAY-2019,64.25,65.45,61.0,62.05,24616
GULPOLY,07-MAY-2019,50.8,50.95,49.05,49.3,9621
GVKPIL,07-MAY-2019,6.95,6.95,6.7,6.7,1302216
H1190M36RG,07-MAY-2019,12.14,12.19,12.14,12.16,4400
HAL,07-MAY-2019,650.0,656.6,644.0,646.85,4981
HARITASEAT,07-MAY-2019,450.05,459.95,446.0,447.75,1444
HARRMALAYA,07-MAY-2019,66.8,68.9,64.1,64.8,19264
HATHWAY,07-MAY-2019,29.1,29.65,28.75,28.8,96526
HATSUN,07-MAY-2019,576.0,600.0,570.0,582.0,157
HATSUN,07-MAY-2019,722.0,725.0,708.1,719.2,5400
HAVELLS,07-MAY-2019,752.5,754.7,735.1,739.1,1054648
HAVISHA,07-MAY-2019,0.95,1.0,0.95,1.0,1654
HBLPOWER,07-MAY-2019,24.9,25.15,24.05,24.55,64887
HBSL,07-MAY-2019,7.2,7.5,7.2,7.5,2535
HCC,07-MAY-2019,13.25,13.55,13.25,13.45,1677323
HCG,07-MAY-2019,198.9,200.9,196.25,196.95,1302
HCL-INSYS,07-MAY-2019,15.95,16.05,15.6,15.85,449877
HCLTECH,07-MAY-2019,1137.35,1150.0,1116.0,1131.75,2344602
HDFC,07-MAY-2019,1974.8,2009.15,1959.2,1966.3,2683956
HDFCAMC,07-MAY-2019,1645.0,1672.0,1635.0,1639.6,100129
HDFCBANK,07-MAY-2019,2351.9,2358.0,2318.0,2322.35,2481051
HDFCLIFE,07-MAY-2019,412.0,412.8,406.05,409.25,2589598
HDFCMFGETF,07-MAY-2019,2890.0,2951.95,2872.4,2901.4,9767
HDFCNIFETF,07-MAY-2019,1209.9,1212.98,1198.01,1201.99,743
HDFCSENETF,07-MAY-2019,4200.0,4200.0,4050.02,4107.55,21
HDIL,07-MAY-2019,22.35,22.5,21.9,22.05,1026645
HEG,07-MAY-2019,1810.0,1835.0,1740.0,1750.05,284147
HEIDELBERG,07-MAY-2019,176.0,180.9,174.95,175.4,237275
HERCULES,07-MAY-2019,109.25,110.0,106.05,108.0,7279
HERITGFOOD,07-MAY-2019,479.0,479.8,461.45,463.75,50205
HEROMOTOCO,07-MAY-2019,2567.9,2568.0,2521.5,2527.35,347427
HESTERBIO,07-MAY-2019,1478.95,1562.0,1452.5,1531.15,23222
HEXATRADEX,07-MAY-2019,17.3,18.45,17.25,17.25,2470
HEXAWARE,07-MAY-2019,337.5,348.0,336.65,346.2,1037786
HFCL,07-MAY-2019,22.55,22.7,22.2,22.3,1182576
HGINFRA,07-MAY-2019,248.15,255.8,248.1,252.65,7468
HGS,07-MAY-2019,619.0,632.35,618.55,623.25,5799
HHOF1140RG,07-MAY-2019,8.33,8.37,8.32,8.37,11675
HIGHGROUND,07-MAY-2019,6.4,6.45,6.2,6.25,16366
HIKAL,07-MAY-2019,171.5,174.5,166.45,167.95,99182
HIL,07-MAY-2019,1862.7,1863.25,1830.05,1844.95,5947
HILTON,07-MAY-2019,16.7,16.7,16.0,16.0,2886
HIMATSEIDE,07-MAY-2019,207.1,213.6,204.0,204.7,56428
HINDALCO,07-MAY-2019,199.2,204.25,199.2,200.45,9042640
HINDCOMPOS,07-MAY-2019,222.75,222.75,213.35,215.7,1833
HINDCOPPER,07-MAY-2019,45.25,45.3,43.6,43.85,457064
HINDMOTORS,07-MAY-2019,7.3,7.35,7.0,7.25,68858
HINDNATGLS,07-MAY-2019,77.85,77.85,70.0,71.8,3843
HINDOILEXP,07-MAY-2019,122.5,126.4,121.9,123.4,203864
HINDPETRO,07-MAY-2019,290.05,291.0,277.5,285.0,7398307
HINDSYNTEX,07-MAY-2019,3.3,3.3,3.15,3.15,1860
HINDUJAVEN,07-MAY-2019,393.25,393.25,382.05,383.8,3427
HINDUNILVR,07-MAY-2019,1678.8,1710.9,1672.5,1697.5,2212617
HINDZINC,07-MAY-2019,273.7,274.95,267.35,268.05,318773
HIRECT,07-MAY-2019,122.0,125.0,120.6,121.3,3518
HISARMETAL,07-MAY-2019,56.9,59.3,51.65,53.45,37350
HITECH,07-MAY-2019,279.8,287.0,272.45,282.0,5159
HITECHCORP,07-MAY-2019,101.9,101.9,98.85,98.85,123
HITECHGEAR,07-MAY-2019,270.0,271.0,264.0,265.05,3095
HMT,07-MAY-2019,18.2,18.2,17.3,17.55,760
HMVL,07-MAY-2019,112.5,114.6,111.7,113.75,9572
HNGSNGBEES,07-MAY-2019,3229.99,3254.95,3229.99,3253.0,5
HONAUT,07-MAY-2019,23556.35,24050.0,23555.95,23993.9,792
HONDAPOWER,07-MAY-2019,1038.7,1056.0,1038.7,1049.15,259
HOTELEELA,07-MAY-2019,10.0,10.0,9.45,9.5,291305
HOVS,07-MAY-2019,132.05,134.0,127.0,127.55,14749
HPL,07-MAY-2019,55.1,56.05,53.15,53.55,35196
HSCL,07-MAY-2019,108.9,109.2,103.5,104.9,253926
HSIL,07-MAY-2019,262.4,269.0,261.0,264.8,280720
HTMEDIA,07-MAY-2019,38.3,40.5,38.1,38.75,46452
HUBTOWN,07-MAY-2019,29.45,30.5,29.1,29.4,25384
HUDCO,07-MAY-2019,41.0,41.25,40.35,40.55,325418
HUDCO,07-MAY-2019,1130.0,1130.0,1128.0,1128.8,1000
HUDCO,07-MAY-2019,1063.99,1063.99,1061.0,1062.36,1550
HUDCO,07-MAY-2019,1049.0,1049.0,1049.0,1049.0,200
HUDCO,07-MAY-2019,1104.99,1104.99,1089.75,1089.75,600
HUDCO,07-MAY-2019,1129.0,1129.0,1126.35,1126.35,950
HUDCO,07-MAY-2019,1310.0,1310.0,1307.01,1307.01,126
IBREALEST,07-MAY-2019,112.0,113.2,104.25,105.55,6112929
IBUCCREDIT,07-MAY-2019,1000.0,1000.0,1000.0,1000.0,10
IBUCCREDIT,07-MAY-2019,900.0,900.0,900.0,900.0,2
IBULHSGFIN,07-MAY-2019,685.0,691.8,672.05,678.6,8006432
IBULHSGFIN,07-MAY-2019,1020.0,1020.0,1020.0,1020.0,1
IBULISL,07-MAY-2019,275.0,281.0,263.3,264.05,89984
IBVENTURES,07-MAY-2019,162.0,164.0,150.0,150.95,42632
IBVENTURES,07-MAY-2019,277.3,282.8,261.1,263.95,1173357
ICEMAKE,07-MAY-2019,80.05,80.05,80.05,80.05,2000
ICFL,07-MAY-2019,975.1,988.94,975.0,988.94,131
ICFL,07-MAY-2019,970.61,977.5,970.0,970.2,480
ICFL,07-MAY-2019,999.0,999.0,999.0,999.0,1
ICFL,07-MAY-2019,985.0,985.0,985.0,985.0,1
ICICI500,07-MAY-2019,153.32,153.32,151.62,151.62,3300
ICICIB22,07-MAY-2019,37.45,37.6,37.15,37.17,410884
ICICIBANK,07-MAY-2019,398.0,407.35,384.3,386.5,41519416
ICICIGI,07-MAY-2019,1060.5,1067.35,1051.3,1056.85,205161
ICICIGOLD,07-MAY-2019,28.7,28.85,28.6,28.8,81036
ICICILIQ,07-MAY-2019,999.99,1000.01,999.97,999.99,146721
ICICILOVOL,07-MAY-2019,89.81,90.21,89.43,89.43,931
ICICIMCAP,07-MAY-2019,64.97,64.97,64.05,64.42,19779
ICICINF100,07-MAY-2019,128.0,140.0,123.01,123.67,3479
ICICINIFTY,07-MAY-2019,121.0,121.58,120.05,120.19,135613
ICICINV20,07-MAY-2019,59.0,59.0,57.0,57.15,3516
ICICINXT50,07-MAY-2019,27.3,27.47,27.06,27.2,25812
ICICIPRULI,07-MAY-2019,368.1,373.3,363.0,365.0,589731
ICICISENSX,07-MAY-2019,410.25,410.25,405.87,406.36,1123
ICIL,07-MAY-2019,38.7,40.5,38.15,38.6,76520
ICRA,07-MAY-2019,3130.8,3137.05,3109.8,3116.7,576
IDBI,07-MAY-2019,38.7,38.95,37.05,37.25,4301722
IDBIGOLD,07-MAY-2019,2989.0,2989.0,2920.0,2920.1,106
IDEA,07-MAY-2019,16.4,16.6,15.5,15.6,36754853
IDFC,07-MAY-2019,38.0,38.6,36.9,37.1,3697713
IDFCFIRSTB,07-MAY-2019,50.6,50.7,48.5,48.75,11507806
IDFCFIRSTB,07-MAY-2019,5000.95,5010.0,5000.95,5010.0,11
IDFCFIRSTB,07-MAY-2019,9320.0,9321.0,9320.0,9321.0,13
IDFCFIRSTB,07-MAY-2019,8890.0,8890.0,8880.0,8880.0,9
IDFCFIRSTB,07-MAY-2019,5035.0,5035.0,5001.18,5006.0,14
IDFCFIRSTB,07-MAY-2019,9140.0,9150.0,9101.2,9150.0,12
IDFCFIRSTB,07-MAY-2019,4925.0,4930.0,4924.31,4926.3,20
IDFCFIRSTB,07-MAY-2019,8740.0,8794.9,8740.0,8750.0,54
IDFCFIRSTB,07-MAY-2019,8495.01,8509.5,8495.01,8509.25,12
IDFNIFTYET,07-MAY-2019,118.0,118.39,116.2,118.02,124
IEX,07-MAY-2019,159.45,160.0,155.4,156.6,449830
IFBAGRO,07-MAY-2019,450.05,451.05,435.8,436.75,1908
IFBIND,07-MAY-2019,809.05,820.05,788.0,790.15,6832
IFCI,07-MAY-2019,9.9,10.0,9.3,9.4,6068746
IFCI,07-MAY-2019,1029.0,1029.0,1029.0,1029.0,10
IFCI,07-MAY-2019,1001.0,1001.0,1001.0,1001.0,50
IFCI,07-MAY-2019,1016.9,1016.9,1014.01,1015.9,350
IFCI,07-MAY-2019,1007.0,1007.0,1007.0,1007.0,8
IFCI,07-MAY-2019,970.0,970.0,970.0,970.0,26
IFGLEXPOR,07-MAY-2019,230.25,234.45,229.95,230.55,6830
IGARASHI,07-MAY-2019,288.45,305.0,282.0,286.25,61908
IGL,07-MAY-2019,308.45,317.0,306.4,308.95,2205693
IGPL,07-MAY-2019,275.2,277.95,260.4,260.4,26735
IIFCL,07-MAY-2019,1270.0,1270.0,1270.0,1270.0,10
IIFL,07-MAY-2019,425.0,427.0,416.2,420.7,25500
IIFLFIN,07-MAY-2019,961.1,1020.0,961.1,1020.0,49
IIFLFIN,07-MAY-2019,990.0,990.0,990.0,990.0,100
IIFLFIN,07-MAY-2019,990.06,998.0,990.06,997.95,1186
IIFLFIN,07-MAY-2019,990.0,990.0,990.0,990.0,64
IIHFL,07-MAY-2019,1015.45,1015.45,1012.0,1013.67,262
IIHFL,07-MAY-2019,1785.05,1785.05,1785.0,1785.0,54
IITL,07-MAY-2019,72.0,81.0,72.0,75.15,32
IL&FSENGG,07-MAY-2019,7.4,8.0,7.4,7.55,5929
IL&FSTRANS,07-MAY-2019,4.5,4.9,4.5,4.6,105443
IMFA,07-MAY-2019,224.55,229.15,223.05,224.35,8070
IMPAL,07-MAY-2019,877.0,888.0,869.9,882.7,1041
IMPEXFERRO,07-MAY-2019,0.45,0.45,0.4,0.45,19200
INDBANK,07-MAY-2019,8.85,9.0,8.55,8.6,8283
INDHOTEL,07-MAY-2019,153.3,153.3,150.25,150.75,755573
INDIACEM,07-MAY-2019,104.6,108.75,102.6,103.05,9138789
INDIAGLYCO,07-MAY-2019,245.15,245.25,238.0,239.4,56429
INDIANB,07-MAY-2019,249.5,250.0,240.35,241.35,1084805
INDIANCARD,07-MAY-2019,115.0,118.5,115.0,115.0,2070
INDIANHUME,07-MAY-2019,264.4,273.55,263.8,270.25,21096
INDIGO,07-MAY-2019,1586.95,1586.95,1547.3,1576.75,1769334
INDIGRID,07-MAY-2019,85.99,86.75,85.66,86.1,234738
INDLMETER,07-MAY-2019,35.6,36.0,32.35,35.6,2251
INDNIPPON,07-MAY-2019,411.95,415.05,405.0,406.0,2271
