SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,03-OCT-2019,250.0,250.0,250.0,250.0,35
DHUNINV,03-OCT-2019,193.0,201.4,187.75,194.9,197
DIAMONDYD,03-OCT-2019,900.0,900.0,865.0,868.8,203
DIAPOWER,03-OCT-2019,0.55,0.65,0.55,0.6,26755
DICIND,03-OCT-2019,330.65,346.9,330.65,337.0,178
DIGISPICE,03-OCT-2019,5.5,5.5,5.5,5.5,6053
DIGJAMLTD,03-OCT-2019,1.05,1.1,1.05,1.1,6049
DISHTV,03-OCT-2019,16.35,18.3,16.1,17.75,39614436
DIVISLAB,03-OCT-2019,1610.0,1647.9,1595.05,1628.35,348048
DIXON,03-OCT-2019,2904.1,2995.95,2845.0,2922.85,10333
DLF,03-OCT-2019,145.65,152.0,144.6,149.9,12704415
DLINKINDIA,03-OCT-2019,91.0,91.0,86.5,88.05,13032
DMART,03-OCT-2019,1898.9,1939.9,1872.0,1885.2,433208
DNAMEDIA,03-OCT-2019,0.35,0.45,0.35,0.35,8675
DOLAT,03-OCT-2019,51.25,59.4,50.7,57.85,212532
DOLLAR,03-OCT-2019,185.2,194.3,185.2,192.9,5466
DOLPHINOFF,03-OCT-2019,12.35,12.35,12.35,12.35,1781
DONEAR,03-OCT-2019,29.8,30.85,28.1,29.45,4982
DPABHUSHAN,03-OCT-2019,45.0,45.0,45.0,45.0,4000
DPSCLTD,03-OCT-2019,10.5,11.0,10.0,10.85,16280
DQE,03-OCT-2019,2.65,2.85,2.65,2.75,3902
DREDGECORP,03-OCT-2019,334.05,344.7,330.8,335.2,166230
DRREDDY,03-OCT-2019,2679.8,2684.45,2636.0,2677.15,297000
DRSDILIP,03-OCT-2019,75.5,75.5,75.5,75.5,12800
DSSL,03-OCT-2019,25.25,26.85,25.25,26.25,1651
DTIL,03-OCT-2019,169.0,169.0,157.1,168.3,1160
DUCON,03-OCT-2019,5.4,5.55,5.35,5.35,29455
DVL,03-OCT-2019,67.0,67.2,64.35,66.55,7490
DWARKESH,03-OCT-2019,24.1,25.7,24.0,25.05,540282
DYNAMATECH,03-OCT-2019,1295.0,1299.0,1240.0,1244.45,472
DYNPRO,03-OCT-2019,121.95,122.0,117.1,119.4,8093
E2E,03-OCT-2019,28.7,28.7,28.7,28.7,2000
EASTSILK,03-OCT-2019,0.7,0.75,0.7,0.7,8279
EASUNREYRL,03-OCT-2019,3.75,3.75,3.5,3.65,364
ECLERX,03-OCT-2019,419.05,427.15,412.1,415.45,13403
ECLFINANCE,03-OCT-2019,990.0,990.0,951.0,983.98,1067
ECLFINANCE,03-OCT-2019,990.0,990.0,950.0,960.05,87
ECLFINANCE,03-OCT-2019,950.0,950.0,950.0,950.0,25
ECLFINANCE,03-OCT-2019,880.0,909.6,850.0,900.0,100
ECLFINANCE,03-OCT-2019,800.0,800.0,800.0,800.0,88
ECLFINANCE,03-OCT-2019,810.0,815.0,789.99,799.99,944
ECLFINANCE,03-OCT-2019,840.1,840.1,810.5,824.98,76
ECLFINANCE,03-OCT-2019,920.0,941.0,920.0,921.0,145
ECLFINANCE,03-OCT-2019,915.0,925.0,910.0,910.0,782
ECLFINANCE,03-OCT-2019,770.1,890.6,770.1,850.28,72
ECLFINANCE,03-OCT-2019,972.5,972.8,920.0,960.58,12665
ECLFINANCE,03-OCT-2019,906.0,906.0,880.0,880.0,467
EDELWEISS,03-OCT-2019,94.95,96.55,80.1,87.4,13739686
EDL,03-OCT-2019,4.2,4.2,4.0,4.0,4811
EDUCOMP,03-OCT-2019,1.25,1.3,1.2,1.25,47957
EHFLNCD,03-OCT-2019,908.92,908.92,908.92,908.92,20
EHFLNCD,03-OCT-2019,820.0,820.0,820.0,820.0,3
EHFLNCD,03-OCT-2019,785.0,785.0,760.0,762.61,310
EICHERMOT,03-OCT-2019,17825.0,18340.0,17723.1,18284.65,122882
EIDPARRY,03-OCT-2019,161.85,165.45,158.2,159.9,57137
EIFFL,03-OCT-2019,85.05,85.05,84.5,84.5,4000
EIHAHOTELS,03-OCT-2019,310.65,314.05,295.0,297.8,3636
EIHOTEL,03-OCT-2019,176.0,178.0,173.55,176.25,34822
EIMCOELECO,03-OCT-2019,288.05,302.9,281.5,297.4,3106
EKC,03-OCT-2019,26.2,27.0,26.2,26.45,28950
ELECON,03-OCT-2019,31.2,32.3,31.2,31.65,19594
ELECTCAST,03-OCT-2019,14.8,15.0,14.65,14.7,31414
ELECTHERM,03-OCT-2019,128.0,132.5,121.65,126.1,6345
ELGIEQUIP,03-OCT-2019,293.55,293.55,276.0,278.95,17622
ELGIRUBCO,03-OCT-2019,16.0,16.7,15.3,16.45,1859
EMAMILTD,03-OCT-2019,317.95,319.7,301.0,315.05,897532
EMAMIPAP,03-OCT-2019,93.1,98.0,92.15,92.15,3038
EMAMIREAL,03-OCT-2019,43.8,43.8,41.65,41.65,7240
EMBASSY,03-OCT-2019,397.05,409.85,397.05,405.47,406400
EMCO,03-OCT-2019,0.85,0.9,0.8,0.85,7313
EMKAY,03-OCT-2019,68.15,69.7,65.05,67.15,26160
EMMBI,03-OCT-2019,120.85,122.9,116.2,118.05,6929
EMOFSR1RDP,03-OCT-2019,7.9,7.9,7.9,7.9,5000
EMOFSR1RGG,03-OCT-2019,7.97,8.0,7.97,8.0,14990
ENDURANCE,03-OCT-2019,977.0,988.6,931.0,956.55,26105
ENERGYDEV,03-OCT-2019,5.4,5.6,5.15,5.3,20318
ENGINERSIN,03-OCT-2019,113.8,114.5,111.1,112.2,1163032
ENIL,03-OCT-2019,354.3,364.3,316.05,325.35,3232
EON,03-OCT-2019,14.8,14.95,14.1,14.2,4718
EQ30,03-OCT-2019,303.0,340.45,303.0,332.75,66
EQUITAS,03-OCT-2019,101.0,104.35,101.0,102.6,1301796
ERFLNCDI,03-OCT-2019,870.0,870.0,850.0,850.0,105
ERFLNCDI,03-OCT-2019,900.0,900.0,860.11,860.11,75
ERFLNCDI,03-OCT-2019,820.0,825.0,820.0,825.0,12
ERFLNCDI,03-OCT-2019,815.0,815.0,815.0,815.0,50
ERIS,03-OCT-2019,435.45,443.15,425.0,431.4,30405
EROSMEDIA,03-OCT-2019,14.4,15.25,14.4,14.75,184720
ESABINDIA,03-OCT-2019,1221.2,1248.9,1219.95,1228.35,783
ESCORTS,03-OCT-2019,603.0,624.0,588.85,619.25,5748420
ESSARSHPNG,03-OCT-2019,7.6,7.6,7.0,7.3,16898
ESSELPACK,03-OCT-2019,116.6,116.6,111.55,114.3,44050
ESTER,03-OCT-2019,32.0,32.0,30.7,31.15,26332
EUROCERA,03-OCT-2019,0.55,0.55,0.55,0.55,4350
EVEREADY,03-OCT-2019,45.0,45.0,41.5,42.25,195084
EVERESTIND,03-OCT-2019,320.95,323.9,314.85,317.55,15667
EXCEL,03-OCT-2019,0.9,0.9,0.8,0.9,23336
EXCELINDUS,03-OCT-2019,901.0,929.7,890.25,897.95,5157
EXIDEIND,03-OCT-2019,194.3,199.55,192.8,196.25,1480761
EXPLEOSOL,03-OCT-2019,291.05,299.9,291.0,295.95,555
FACT,03-OCT-2019,39.5,39.95,39.1,39.55,47252
FAIRCHEM,03-OCT-2019,506.7,515.95,495.3,496.65,3784
FCL,03-OCT-2019,25.6,26.05,24.8,25.45,69862
FCONSUMER,03-OCT-2019,25.55,26.1,23.55,25.45,1929381
FCSSOFT,03-OCT-2019,0.25,0.25,0.2,0.2,347954
FDC,03-OCT-2019,172.8,174.3,166.0,168.1,17203
FEDERALBNK,03-OCT-2019,87.45,89.55,85.4,88.8,10668940
FEL,03-OCT-2019,19.1,22.0,18.5,21.2,548006
FELDVR,03-OCT-2019,18.6,22.0,17.6,20.95,54627
FIEMIND,03-OCT-2019,335.0,348.8,334.0,337.1,7161
FILATEX,03-OCT-2019,37.4,37.4,35.75,36.15,60972
FINCABLES,03-OCT-2019,379.25,388.3,369.0,370.85,61744
FINEORG,03-OCT-2019,1750.0,1778.95,1730.5,1738.35,16103
FINPIPE,03-OCT-2019,593.9,596.6,584.0,589.75,110461
FLEXITUFF,03-OCT-2019,8.55,8.55,8.55,8.55,653
FLFL,03-OCT-2019,429.55,429.8,419.0,423.2,9979
FMGOETZE,03-OCT-2019,538.9,555.0,534.95,546.8,876
FMNL,03-OCT-2019,26.0,28.2,26.0,28.2,7646
FOCUS,03-OCT-2019,45.15,46.2,45.15,46.15,21000
FORCEMOT,03-OCT-2019,1092.0,1102.0,1074.0,1083.65,11517
FORTIS,03-OCT-2019,134.75,136.7,134.55,135.2,660396
FOSECOIND,03-OCT-2019,1276.0,1287.7,1260.0,1280.0,515
FRETAIL,03-OCT-2019,381.05,387.0,378.8,380.55,204552
FSC,03-OCT-2019,518.5,527.0,506.85,524.7,4976
FSL,03-OCT-2019,46.1,46.6,45.35,45.8,1784130
GABRIEL,03-OCT-2019,101.0,104.15,100.05,102.6,42315
GAEL,03-OCT-2019,156.15,159.25,155.0,156.2,15856
GAIL,03-OCT-2019,133.0,133.7,130.85,131.7,8352681
GAL,03-OCT-2019,2.15,2.2,1.85,2.15,105898
GALAXYSURF,03-OCT-2019,1488.0,1488.0,1461.95,1475.5,3782
GALLANTT,03-OCT-2019,28.3,28.3,26.8,28.0,305
GALLISPAT,03-OCT-2019,21.25,21.95,20.5,20.85,5391
GAMMNINFRA,03-OCT-2019,0.3,0.3,0.25,0.25,590422
GANDHITUBE,03-OCT-2019,326.95,326.95,311.1,314.8,2904
GANECOS,03-OCT-2019,242.25,247.9,241.7,243.65,2591
GANESHHOUC,03-OCT-2019,36.5,37.8,35.15,36.0,24438
GANGESSECU,03-OCT-2019,35.5,36.5,35.5,36.5,67
GANGOTRI,03-OCT-2019,0.65,0.7,0.65,0.7,1149
GARDENSILK,03-OCT-2019,10.05,11.25,9.65,10.1,10933
GARFIBRES,03-OCT-2019,1197.8,1211.9,1191.0,1204.35,2113
GATI,03-OCT-2019,53.75,55.9,51.5,55.1,452730
GAYAHWS,03-OCT-2019,0.25,0.25,0.2,0.25,132627
GAYAPROJ,03-OCT-2019,110.9,114.5,105.55,112.4,69081
GDL,03-OCT-2019,102.5,103.7,100.05,103.1,81273
GEECEE,03-OCT-2019,89.05,93.9,82.4,90.8,8531
GENESYS,03-OCT-2019,78.0,79.5,76.8,78.4,9328
GENUSPAPER,03-OCT-2019,6.7,6.85,6.15,6.2,208684
GENUSPOWER,03-OCT-2019,22.35,22.9,22.35,22.45,55340
GEOJITFSL,03-OCT-2019,28.5,28.5,26.5,27.2,49791
GEPIL,03-OCT-2019,793.0,798.7,765.0,774.9,54361
GESHIP,03-OCT-2019,279.0,284.6,273.15,280.0,18253
GET&D,03-OCT-2019,185.0,189.95,181.5,183.85,21985
GFLLIMITED,03-OCT-2019,74.9,78.9,71.5,78.9,36434
GFSTEELS,03-OCT-2019,4.45,4.45,4.45,4.45,2282
GHCL,03-OCT-2019,206.0,212.05,204.0,209.75,35128
GICHSGFIN,03-OCT-2019,132.0,144.0,131.15,138.8,179968
GICRE,03-OCT-2019,227.5,235.0,219.0,222.15,246484
GILLANDERS,03-OCT-2019,30.75,31.9,29.0,29.15,2506
GILLETTE,03-OCT-2019,7025.0,7098.0,7008.1,7057.8,1540
GINNIFILA,03-OCT-2019,8.1,8.5,7.9,8.1,14092
GIPCL,03-OCT-2019,67.7,68.5,66.9,68.25,49070
GKWLIMITED,03-OCT-2019,749.95,784.9,720.0,732.5,126
GLAXO,03-OCT-2019,1375.0,1389.85,1365.05,1375.1,25371
GLENMARK,03-OCT-2019,320.0,324.25,313.15,319.55,767353
GLOBAL,03-OCT-2019,123.5,123.5,95.25,106.95,3000
GLOBALVECT,03-OCT-2019,62.0,62.0,57.35,57.35,8483
GLOBOFFS,03-OCT-2019,5.9,6.3,5.85,5.95,4242
GLOBUSSPR,03-OCT-2019,125.2,128.9,122.1,125.2,28220
GMBREW,03-OCT-2019,401.5,404.45,384.05,390.25,47039
GMDCLTD,03-OCT-2019,60.0,62.0,60.0,61.15,94319
GMMPFAUDLR,03-OCT-2019,1500.0,1517.0,1470.0,1493.0,2904
GMRINFRA,03-OCT-2019,16.4,17.0,16.4,16.9,12434052
GNA,03-OCT-2019,238.5,244.8,231.05,240.05,25339
GNFC,03-OCT-2019,197.9,198.75,194.05,196.05,187051
GOACARBON,03-OCT-2019,263.15,263.15,263.15,263.15,1302
GOCLCORP,03-OCT-2019,290.7,295.0,286.3,294.8,4571
GODFRYPHLP,03-OCT-2019,959.0,967.0,950.6,959.55,40642
GODREJAGRO,03-OCT-2019,479.0,479.0,468.95,472.15,25414
GODREJCP,03-OCT-2019,678.1,681.2,655.3,659.95,1224879
GODREJIND,03-OCT-2019,406.95,406.95,379.2,381.95,2177722
GODREJPROP,03-OCT-2019,980.0,1054.0,962.05,1006.55,426253
GOENKA,03-OCT-2019,0.3,0.3,0.2,0.25,47695
GOKEX,03-OCT-2019,84.0,87.3,84.0,85.3,54311
GOKUL,03-OCT-2019,14.05,14.6,14.0,14.35,256
GOKULAGRO,03-OCT-2019,14.5,14.5,13.8,14.5,2041
GOLDBEES,03-OCT-2019,3306.05,3348.05,3306.05,3335.4,42409
GOLDENTOBC,03-OCT-2019,26.9,27.95,25.65,27.0,2454
GOLDIAM,03-OCT-2019,135.8,136.35,128.35,133.5,58846
GOLDSHARE,03-OCT-2019,3340.15,3450.0,3340.15,3383.75,1099
GOLDTECH,03-OCT-2019,10.15,10.6,9.9,10.2,12575
GOODLUCK,03-OCT-2019,54.5,56.45,53.55,54.4,8140
GPIL,03-OCT-2019,141.55,142.8,136.2,137.4,33615
GPPL,03-OCT-2019,86.2,86.2,82.1,82.4,60057
GPTINFRA,03-OCT-2019,34.9,40.0,32.7,38.15,20748
GRANULES,03-OCT-2019,103.5,104.9,102.0,103.3,243660
GRAPHITE,03-OCT-2019,280.0,291.3,276.7,282.45,1029937
GRASIM,03-OCT-2019,691.0,695.95,670.0,679.65,3048990
GRAVITA,03-OCT-2019,44.3,44.35,42.0,42.35,16125
GREAVESCOT,03-OCT-2019,140.1,142.8,135.25,136.1,430140
GREENLAM,03-OCT-2019,859.95,868.0,839.1,857.3,2758
GREENPLY,03-OCT-2019,154.3,157.1,150.6,154.8,18518
GREENPOWER,03-OCT-2019,2.2,2.3,2.2,2.2,39836
GRINDWELL,03-OCT-2019,601.05,614.45,594.15,605.45,16247
GROBTEA,03-OCT-2019,316.85,316.85,290.15,291.25,74
GRPLTD,03-OCT-2019,885.1,939.95,870.0,879.0,222
GRSE,03-OCT-2019,165.0,171.75,164.05,165.4,238771
GRUH,03-OCT-2019,259.65,272.15,257.4,264.4,381312
GSCLCEMENT,03-OCT-2019,17.0,17.15,16.1,16.9,13454
GSFC,03-OCT-2019,76.0,76.75,75.0,75.95,198108
GSKCONS,03-OCT-2019,8588.8,8590.85,8440.1,8454.9,7794
GSPL,03-OCT-2019,213.6,213.6,202.25,205.05,470856
GSS,03-OCT-2019,28.6,29.65,28.35,28.35,12362
GTL,03-OCT-2019,2.15,2.15,1.95,1.95,51584
GTLINFRA,03-OCT-2019,0.5,0.55,0.45,0.55,1339818
GTNIND,03-OCT-2019,7.1,7.4,6.75,6.75,6514
GTNTEX,03-OCT-2019,7.85,7.85,7.5,7.5,3222
GTPL,03-OCT-2019,70.45,70.6,67.75,69.6,20456
GUFICBIO,03-OCT-2019,68.0,69.0,65.1,66.0,32899
GUJALKALI,03-OCT-2019,440.1,451.45,437.2,442.35,19575
GUJAPOLLO,03-OCT-2019,150.9,150.95,136.15,139.7,1583
GUJGASLTD,03-OCT-2019,171.65,171.8,167.6,169.2,148136
GULFOILLUB,03-OCT-2019,865.0,865.0,849.7,852.4,6089
GULFPETRO,03-OCT-2019,38.55,39.5,37.0,38.35,32135
GULPOLY,03-OCT-2019,45.0,45.0,43.25,43.25,5310
GVKPIL,03-OCT-2019,4.0,4.2,3.95,4.05,1075920
HAL,03-OCT-2019,693.0,709.6,686.0,703.75,7157
HARITASEAT,03-OCT-2019,410.95,419.95,409.0,413.0,1561
HARRMALAYA,03-OCT-2019,54.05,55.5,53.1,53.6,13923
HATHWAY,03-OCT-2019,21.0,21.0,19.95,20.05,414195
HATSUN,03-OCT-2019,401.1,499.0,401.1,499.0,12
HATSUN,03-OCT-2019,615.6,629.85,607.8,624.75,2885
HAVELLS,03-OCT-2019,708.95,711.0,697.05,702.0,965453
HAVISHA,03-OCT-2019,0.5,0.6,0.5,0.5,11601
HBLPOWER,03-OCT-2019,18.4,18.4,17.2,17.55,61533
HBSL,03-OCT-2019,6.85,6.85,6.8,6.8,142
HCC,03-OCT-2019,8.4,8.8,8.1,8.25,1012601
HCG,03-OCT-2019,112.9,112.9,102.55,106.0,2803
HCL-INSYS,03-OCT-2019,7.25,7.55,7.15,7.3,491029
HCLTECH,03-OCT-2019,1058.0,1090.0,1054.15,1076.8,1717651
HDFC,03-OCT-2019,1990.0,1999.0,1951.25,1974.55,4882403
HDFCAMC,03-OCT-2019,2720.0,2750.0,2650.05,2706.1,185453
HDFCBANK,03-OCT-2019,1239.95,1243.8,1216.35,1223.55,8149438
HDFCLIFE,03-OCT-2019,596.3,597.85,575.5,592.9,3634620
HDFCMFGETF,03-OCT-2019,3426.0,3445.0,3416.0,3439.85,1281
HDFCNIFETF,03-OCT-2019,1187.06,1191.27,1180.4,1187.6,1065
HDFCSENETF,03-OCT-2019,4070.0,4070.0,3982.43,3988.73,149
HDIL,03-OCT-2019,3.65,3.65,3.65,3.65,158522
HEG,03-OCT-2019,966.0,989.0,944.0,971.75,334926
HEIDELBERG,03-OCT-2019,185.0,186.7,182.35,185.2,150712
HEOF1100RG,03-OCT-2019,9.2,9.2,9.2,9.2,27000
HERCULES,03-OCT-2019,85.95,86.25,84.05,85.25,5769
HERITGFOOD,03-OCT-2019,378.0,379.8,370.0,370.15,8900
HEROMOTOCO,03-OCT-2019,2710.0,2734.0,2655.0,2667.45,937439
HESTERBIO,03-OCT-2019,1710.0,1758.0,1702.0,1735.5,4002
HEXATRADEX,03-OCT-2019,5.75,5.75,5.75,5.75,1730
HEXAWARE,03-OCT-2019,375.0,376.75,367.0,368.65,431536
HFCL,03-OCT-2019,17.7,18.1,17.4,17.85,1345827
HGINFRA,03-OCT-2019,199.05,212.0,199.0,208.6,24368
HGS,03-OCT-2019,566.1,566.1,550.0,553.15,4947
HHOF1140RG,03-OCT-2019,7.95,8.05,7.95,8.02,42918
HIGHGROUND,03-OCT-2019,0.75,0.75,0.75,0.75,63245
HIKAL,03-OCT-2019,147.95,149.5,145.55,146.5,62024
HIL,03-OCT-2019,1241.2,1252.25,1220.0,1224.2,6066
HILTON,03-OCT-2019,9.1,9.25,8.75,8.75,6697
HIMATSEIDE,03-OCT-2019,135.0,138.15,131.45,133.2,67235
HINDALCO,03-OCT-2019,186.5,187.95,180.0,182.6,13862733
HINDCOMPOS,03-OCT-2019,187.95,188.0,172.5,176.25,1280
HINDCOPPER,03-OCT-2019,33.7,34.3,32.4,32.75,865095
HINDMOTORS,03-OCT-2019,5.4,5.55,5.1,5.5,71657
HINDNATGLS,03-OCT-2019,39.05,39.05,37.1,37.9,2475
HINDOILEXP,03-OCT-2019,93.9,96.3,92.7,94.15,131075
HINDPETRO,03-OCT-2019,310.5,327.45,310.5,322.95,12775386
HINDSYNTEX,03-OCT-2019,3.15,3.15,3.15,3.15,260
HINDUJAVEN,03-OCT-2019,313.9,353.95,301.3,325.05,7214
HINDUNILVR,03-OCT-2019,1984.75,1985.3,1958.35,1962.05,1423468
HINDZINC,03-OCT-2019,211.0,213.3,207.7,209.45,899805
HIRECT,03-OCT-2019,159.0,159.0,151.0,151.6,15513
HISARMETAL,03-OCT-2019,48.0,49.8,45.25,48.95,1727
HITECH,03-OCT-2019,180.95,181.0,170.55,172.7,4221
HITECHCORP,03-OCT-2019,83.0,83.0,80.65,80.8,661
HITECHGEAR,03-OCT-2019,167.95,170.0,160.2,168.5,2152
HMT,03-OCT-2019,12.5,13.1,12.1,12.1,3204
HMVL,03-OCT-2019,76.55,83.0,76.1,79.75,9161
HNDFDS,03-OCT-2019,525.0,545.0,506.0,532.75,1200
HNGSNGBEES,03-OCT-2019,3199.99,3200.0,3195.0,3195.0,18
HONAUT,03-OCT-2019,27900.0,28289.0,27599.95,28079.5,469
HONDAPOWER,03-OCT-2019,1087.0,1098.5,1045.0,1087.95,5166
HOTELEELA,03-OCT-2019,7.1,7.2,6.9,7.0,97179
HOVS,03-OCT-2019,71.1,73.45,71.1,71.6,1520
HPL,03-OCT-2019,44.0,44.0,41.3,41.9,15085
HSCL,03-OCT-2019,77.5,79.0,76.1,76.65,270539
HSIL,03-OCT-2019,41.25,41.9,41.15,41.75,29939
HTMEDIA,03-OCT-2019,21.15,22.0,20.55,21.15,47960
HUBTOWN,03-OCT-2019,15.0,15.0,14.35,14.6,50572
HUDCO,03-OCT-2019,33.4,34.2,32.9,33.8,749001
HUDCO,03-OCT-2019,1223.79,1223.79,1205.0,1207.0,231
HUDCO,03-OCT-2019,1119.99,1120.0,1110.0,1120.0,960
HUDCO,03-OCT-2019,1150.0,1150.0,1150.0,1150.0,25
HUDCO,03-OCT-2019,1201.0,1201.0,1200.0,1200.17,420
HUDCO,03-OCT-2019,1377.99,1382.0,1373.25,1374.89,568
IBMFNIFTY,03-OCT-2019,109.0,113.0,107.25,108.0,3330
IBREALEST,03-OCT-2019,41.5,41.5,41.5,41.5,195846
IBUCCREDIT,03-OCT-2019,650.01,698.9,640.0,695.91,352
IBUCCREDIT,03-OCT-2019,752.0,800.0,752.0,800.0,21
IBUCCREDIT,03-OCT-2019,684.0,750.0,684.0,750.0,48
IBUCCREDIT,03-OCT-2019,900.0,910.0,900.0,905.0,30
IBULHSGFIN,03-OCT-2019,277.0,306.1,252.15,266.15,40046617
IBULHSGFIN,03-OCT-2019,700.0,700.0,700.0,700.0,5
IBULHSGFIN,03-OCT-2019,600.0,630.0,594.0,630.0,157
IBULHSGFIN,03-OCT-2019,636.0,636.0,525.01,525.8,50
IBULHSGFIN,03-OCT-2019,700.0,700.0,700.0,700.0,9
IBULHSGFIN,03-OCT-2019,1075.0,1075.0,864.0,864.0,50
IBULISL,03-OCT-2019,116.85,116.85,116.85,116.85,2381
IBVENTURES,03-OCT-2019,36.6,44.2,36.2,36.2,58932
IBVENTURES,03-OCT-2019,106.1,121.25,103.3,115.65,2876319
ICEMAKE,03-OCT-2019,55.15,56.35,55.15,56.35,4000
ICFL,03-OCT-2019,850.0,870.0,820.0,864.11,291
ICFL,03-OCT-2019,830.0,830.0,830.0,830.0,30
ICFL,03-OCT-2019,860.0,860.0,860.0,860.0,1
ICFL,03-OCT-2019,745.0,815.0,741.0,815.0,97
ICFL,03-OCT-2019,815.0,815.0,815.0,815.0,43
ICICI500,03-OCT-2019,150.0,150.0,148.0,148.0,122115
ICICIB22,03-OCT-2019,34.6,34.8,34.21,34.59,643165
ICICIBANK,03-OCT-2019,424.0,434.6,422.3,427.3,23275379
ICICIBANKN,03-OCT-2019,309.0,309.0,281.0,285.53,411198
ICICIBANKP,03-OCT-2019,159.7,160.17,155.7,159.69,523
ICICIGI,03-OCT-2019,1199.65,1204.5,1170.3,1193.7,216338
ICICIGOLD,03-OCT-2019,34.05,37.5,34.05,34.2,37685
ICICILIQ,03-OCT-2019,999.94,1000.0,999.94,1000.0,6845
ICICILOVOL,03-OCT-2019,91.0,92.0,89.27,90.01,29003
ICICIMCAP,03-OCT-2019,65.5,68.0,60.9,61.05,30335
ICICINF100,03-OCT-2019,122.5,123.03,122.14,122.67,675
ICICINIFTY,03-OCT-2019,120.17,120.17,118.55,119.12,124120
ICICINV20,03-OCT-2019,56.0,56.0,54.81,54.93,3427
ICICINXT50,03-OCT-2019,28.77,28.77,27.15,27.18,12779
ICICIPRULI,03-OCT-2019,465.4,474.0,464.1,468.75,2153461
ICICISENSX,03-OCT-2019,406.0,407.54,405.0,405.36,251
ICIL,03-OCT-2019,41.0,41.6,38.8,40.3,168203
ICRA,03-OCT-2019,2810.35,2891.0,2701.1,2749.4,23334
ICSA,03-OCT-2019,0.3,0.3,0.25,0.3,9240
IDBI,03-OCT-2019,32.0,32.0,29.75,30.8,4333547
IDBIGOLD,03-OCT-2019,3476.0,3538.0,3476.0,3538.0,22
IDEA,03-OCT-2019,5.35,5.4,5.0,5.1,119493478
IDFC,03-OCT-2019,32.9,32.9,31.4,31.65,1095444
IDFCFIRSTB,03-OCT-2019,38.0,38.0,36.25,37.15,26646414
IDFCFIRSTB,03-OCT-2019,5005.0,5160.0,5005.0,5159.0,12
IDFCFIRSTB,03-OCT-2019,9551.88,9648.0,9525.0,9576.0,31
IDFCFIRSTB,03-OCT-2019,9101.01,9375.0,9100.1,9100.1,8
IDFCFIRSTB,03-OCT-2019,5095.0,5095.0,5095.0,5095.0,1
IDFCFIRSTB,03-OCT-2019,9232.01,9274.0,9232.01,9274.0,6
IDFCFIRSTB,03-OCT-2019,5115.07,5200.0,5115.07,5200.0,6
IDFCFIRSTB,03-OCT-2019,9175.0,9275.0,9175.0,9275.0,6
IDFCFIRSTB,03-OCT-2019,5020.0,5021.0,5020.0,5021.0,8
IDFCFIRSTB,03-OCT-2019,8830.0,8900.0,8830.0,8876.36,31
IDFCFIRSTB,03-OCT-2019,8550.0,8625.0,8550.0,8625.0,13
IDFNIFTYET,03-OCT-2019,115.7,125.5,115.0,118.0,46
IEX,03-OCT-2019,120.0,124.0,119.5,123.0,98639
IFBAGRO,03-OCT-2019,384.75,388.0,365.5,369.35,8409
IFBIND,03-OCT-2019,662.1,672.9,645.3,653.4,2992
IFCI,03-OCT-2019,7.0,7.05,6.9,6.95,662901
IFCI,03-OCT-2019,1070.0,1070.0,1070.0,1070.0,59
IFCI,03-OCT-2019,1566.0,1566.0,1566.0,1566.0,104
IFCI,03-OCT-2019,1038.95,1038.95,1032.0,1038.0,177
IFCI,03-OCT-2019,1031.0,1035.0,1000.0,1035.0,527
IFCI,03-OCT-2019,979.99,979.99,960.0,960.9,298
IFGLEXPOR,03-OCT-2019,156.0,169.0,153.05,160.15,111600
IGARASHI,03-OCT-2019,184.15,186.8,181.0,182.05,10870
IGL,03-OCT-2019,350.2,353.75,346.35,352.3,1038828
IGPL,03-OCT-2019,167.0,168.0,160.0,162.25,12632
IIFCL,03-OCT-2019,1150.0,1150.0,1150.0,1150.0,50
IIFL,03-OCT-2019,126.0,130.0,122.2,127.15,365284
IIFLFIN,03-OCT-2019,910.0,910.0,910.0,910.0,50
IIFLFIN,03-OCT-2019,936.25,947.5,936.25,945.6,1058
IIFLFIN,03-OCT-2019,881.0,906.0,881.0,902.13,95
IIFLFIN,03-OCT-2019,964.9,964.9,951.0,952.8,79
IIFLFIN,03-OCT-2019,961.5,970.0,961.5,966.15,151
IIFLFIN,03-OCT-2019,802.5,950.0,802.5,920.0,50
IIFLFIN,03-OCT-2019,920.0,950.0,900.0,900.0,2697
IIFLSEC,03-OCT-2019,27.9,30.65,27.9,27.9,466513
IIFLWAM,03-OCT-2019,1274.3,1299.95,1212.0,1289.75,13675
IIHFL,03-OCT-2019,997.0,1001.0,996.01,996.73,450
IIHFL,03-OCT-2019,1841.0,1841.0,1841.0,1841.0,1
IITL,03-OCT-2019,57.0,62.5,57.0,62.5,15
IL&FSENGG,03-OCT-2019,4.05,4.05,3.75,3.8,30732
IL&FSTRANS,03-OCT-2019,2.8,2.8,2.8,2.8,5778
IMFA,03-OCT-2019,171.6,180.0,168.8,176.4,8286
IMPAL,03-OCT-2019,896.05,939.55,896.0,926.4,1103
IMPEXFERRO,03-OCT-2019,0.35,0.35,0.3,0.3,8917
INDBANK,03-OCT-2019,7.25,7.85,7.15,7.25,13709
INDHOTEL,03-OCT-2019,154.0,156.5,153.0,154.6,2963464
