SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,19-NOV-2019,200.0,200.0,200.0,200.0,1
DHFL,19-NOV-2019,198.0,198.0,166.0,175.0,768
DHFL,19-NOV-2019,201.6,201.6,201.6,201.6,68
DHFL,19-NOV-2019,150.3,170.05,150.3,170.05,11
DHFL,19-NOV-2019,165.0,170.0,160.6,166.99,707
DHFL,19-NOV-2019,174.49,199.98,174.49,188.85,162
DHFL,19-NOV-2019,175.0,188.0,170.0,186.4,60
DHFL,19-NOV-2019,195.0,195.0,165.2,166.04,495
DHUNINV,19-NOV-2019,224.2,224.2,213.55,217.9,634
DIAMONDYD,19-NOV-2019,900.0,915.55,895.25,914.9,2497
DIAPOWER,19-NOV-2019,0.55,0.55,0.55,0.55,2575
DICIND,19-NOV-2019,320.2,334.9,316.35,326.65,1324
DIGISPICE,19-NOV-2019,6.35,6.65,6.05,6.45,1089
DIGJAMLTD,19-NOV-2019,0.85,0.9,0.85,0.9,36334
DISHTV,19-NOV-2019,14.7,15.2,14.25,15.0,51255315
DIVISLAB,19-NOV-2019,1738.0,1746.5,1717.45,1732.7,385992
DIXON,19-NOV-2019,3359.8,3381.9,3176.5,3232.45,55600
DLF,19-NOV-2019,217.3,217.75,212.05,214.95,9625573
DLINKINDIA,19-NOV-2019,90.5,94.5,89.0,89.45,54056
DMART,19-NOV-2019,1835.0,1864.95,1806.0,1841.65,635870
DNAMEDIA,19-NOV-2019,0.4,0.45,0.35,0.45,55994
DOLAT,19-NOV-2019,67.25,71.5,66.4,70.2,157607
DOLLAR,19-NOV-2019,157.05,159.9,155.0,156.7,9852
DONEAR,19-NOV-2019,29.1,30.45,28.2,28.95,9891
DPSCLTD,19-NOV-2019,9.0,9.15,8.6,8.7,9172
DQE,19-NOV-2019,2.35,2.4,2.35,2.4,1978
DREDGECORP,19-NOV-2019,320.0,329.4,320.0,326.5,137875
DRREDDY,19-NOV-2019,2741.0,2760.45,2724.5,2743.0,476925
DSSL,19-NOV-2019,28.4,28.4,25.55,27.35,49813
DTIL,19-NOV-2019,178.5,181.0,171.1,175.3,4887
DUCON,19-NOV-2019,5.1,5.6,5.1,5.6,127276
DVL,19-NOV-2019,71.95,73.3,69.15,69.4,16245
DWARKESH,19-NOV-2019,25.0,25.7,24.65,24.95,377147
DYNAMATECH,19-NOV-2019,1102.6,1132.95,1100.0,1104.15,1577
DYNPRO,19-NOV-2019,149.7,155.0,145.0,148.25,45185
E2E,19-NOV-2019,23.1,23.1,20.0,21.1,48000
EASTSILK,19-NOV-2019,0.65,0.75,0.65,0.75,8563
EASUNREYRL,19-NOV-2019,2.95,3.05,2.95,2.95,2052
ECLERX,19-NOV-2019,435.0,444.0,428.0,433.95,8946
ECLFINANCE,19-NOV-2019,989.01,994.45,989.01,990.01,162
ECLFINANCE,19-NOV-2019,985.0,985.0,985.0,985.0,15
ECLFINANCE,19-NOV-2019,1015.0,1047.0,851.05,1003.5,520
ECLFINANCE,19-NOV-2019,943.33,948.0,943.33,944.0,298
ECLFINANCE,19-NOV-2019,899.7,899.7,860.0,881.57,190
ECLFINANCE,19-NOV-2019,900.0,999.98,900.0,999.98,32
ECLFINANCE,19-NOV-2019,900.0,921.5,890.0,921.5,37
ECLFINANCE,19-NOV-2019,838.99,838.99,837.0,837.96,27
ECLFINANCE,19-NOV-2019,815.0,844.6,815.0,844.6,50
ECLFINANCE,19-NOV-2019,999.95,1045.0,990.0,1007.83,808
ECLFINANCE,19-NOV-2019,989.0,1049.0,989.0,1049.0,142
ECLFINANCE,19-NOV-2019,938.0,942.0,911.0,942.0,86
ECLFINANCE,19-NOV-2019,905.05,980.0,905.05,980.0,10
ECLFINANCE,19-NOV-2019,965.0,965.0,950.0,958.01,10267
ECLFINANCE,19-NOV-2019,950.0,959.9,920.0,959.9,1017
EDELWEISS,19-NOV-2019,128.95,128.95,122.55,122.8,1486035
EDUCOMP,19-NOV-2019,1.25,1.25,1.15,1.15,57524
EHFLNCD,19-NOV-2019,953.1,953.1,935.0,935.0,118
EHFLNCD,19-NOV-2019,1260.0,1260.0,1250.0,1250.0,37
EICHERMOT,19-NOV-2019,21600.0,21799.95,21424.2,21747.35,90606
EIDPARRY,19-NOV-2019,197.0,199.4,192.6,193.6,264342
EIFFL,19-NOV-2019,118.5,121.2,118.5,121.2,12000
EIHAHOTELS,19-NOV-2019,299.8,306.0,281.35,302.4,7669
EIHOTEL,19-NOV-2019,151.15,151.85,147.65,149.7,93424
EIMCOELECO,19-NOV-2019,294.0,306.0,294.0,299.4,253
EKC,19-NOV-2019,22.9,23.9,22.4,23.1,36205
ELECON,19-NOV-2019,34.4,35.0,33.15,33.4,33626
ELECTCAST,19-NOV-2019,12.5,12.65,11.55,11.75,440554
ELECTHERM,19-NOV-2019,138.1,142.35,138.1,138.15,3287
ELGIEQUIP,19-NOV-2019,260.5,262.05,255.95,257.3,4981
ELGIRUBCO,19-NOV-2019,19.0,19.0,16.55,17.4,2811
EMAMILTD,19-NOV-2019,317.0,318.0,312.75,313.9,129237
EMAMIPAP,19-NOV-2019,72.0,72.95,69.5,70.95,849
EMAMIREAL,19-NOV-2019,44.0,46.05,44.0,44.65,13550
EMBASSY,19-NOV-2019,419.0,426.85,417.11,424.97,2706000
EMCO,19-NOV-2019,0.65,0.7,0.65,0.7,12424
EMKAY,19-NOV-2019,67.15,69.95,67.0,67.65,3157
EMMBI,19-NOV-2019,102.9,102.9,98.0,99.6,6438
EMOFSR1RDP,19-NOV-2019,8.43,8.5,8.42,8.5,24351
EMOFSR1RGG,19-NOV-2019,8.5,8.65,8.5,8.64,25685
ENDURANCE,19-NOV-2019,1049.75,1110.0,1042.0,1095.85,29273
ENERGYDEV,19-NOV-2019,4.9,5.3,4.9,5.15,10044
ENGINERSIN,19-NOV-2019,102.85,104.95,102.6,104.35,1799214
ENIL,19-NOV-2019,236.25,242.0,230.05,233.4,4877
EON,19-NOV-2019,16.0,16.1,15.35,15.4,7747
EQUITAS,19-NOV-2019,89.15,90.95,88.2,88.7,2720080
ERFLNCDI,19-NOV-2019,950.0,950.0,950.0,950.0,1
ERFLNCDI,19-NOV-2019,999.0,999.0,998.0,998.0,2
ERFLNCDI,19-NOV-2019,774.0,830.0,700.0,820.0,929
ERIS,19-NOV-2019,413.0,427.75,412.5,422.55,192413
EROSMEDIA,19-NOV-2019,15.0,15.4,14.6,14.85,76820
ESABINDIA,19-NOV-2019,1196.0,1250.0,1196.0,1245.85,3378
ESCORTS,19-NOV-2019,659.65,669.9,655.0,662.45,1478836
ESSARSHPNG,19-NOV-2019,7.35,7.75,7.35,7.4,3991
ESSELPACK,19-NOV-2019,134.1,149.15,134.1,147.5,1438606
ESTER,19-NOV-2019,33.6,34.5,32.2,33.05,38806
EUROCERA,19-NOV-2019,0.65,0.7,0.65,0.65,1969
EUROMULTI,19-NOV-2019,0.4,0.4,0.35,0.4,10904
EUROTEXIND,19-NOV-2019,11.6,11.6,11.6,11.6,18
EVEREADY,19-NOV-2019,52.0,53.05,51.6,52.0,64398
EVERESTIND,19-NOV-2019,264.8,272.9,263.95,270.55,11165
EXCEL,19-NOV-2019,0.95,1.0,0.95,1.0,62650
EXCELINDUS,19-NOV-2019,850.6,861.9,845.0,848.1,5797
EXIDEIND,19-NOV-2019,192.0,192.95,189.1,190.05,1594984
EXPLEOSOL,19-NOV-2019,276.95,276.95,271.0,271.15,8668
FACT,19-NOV-2019,40.3,40.35,39.5,39.7,56013
FAIRCHEM,19-NOV-2019,484.0,494.9,475.05,489.95,13974
FCL,19-NOV-2019,28.5,29.5,27.75,28.1,107270
FCONSUMER,19-NOV-2019,22.9,23.5,22.8,23.0,755536
FCSSOFT,19-NOV-2019,0.2,0.25,0.2,0.2,580146
FDC,19-NOV-2019,194.4,204.6,192.0,198.5,560923
FEDERALBNK,19-NOV-2019,86.9,88.75,86.1,87.85,9710235
FEL,19-NOV-2019,22.6,23.0,22.35,22.5,78835
FELDVR,19-NOV-2019,21.65,22.45,21.5,21.5,1759
FIEMIND,19-NOV-2019,373.3,397.45,373.15,386.95,19807
FILATEX,19-NOV-2019,37.6,37.85,36.5,36.75,82083
FINCABLES,19-NOV-2019,356.1,361.95,352.7,360.75,22621
FINEORG,19-NOV-2019,2042.95,2095.05,1995.8,2018.1,17483
FINPIPE,19-NOV-2019,577.95,577.95,564.3,566.1,17560
FLEXITUFF,19-NOV-2019,3.3,3.45,3.2,3.2,35910
FLFL,19-NOV-2019,395.9,411.8,391.95,404.95,718364
FLUOROCHEM,19-NOV-2019,512.0,548.45,512.0,524.25,40428
FMGOETZE,19-NOV-2019,583.55,587.9,582.2,582.5,3804
FMNL,19-NOV-2019,29.55,30.5,28.9,29.5,3773
FOCUS,19-NOV-2019,39.95,39.95,39.95,39.95,12000
FORCEMOT,19-NOV-2019,1029.0,1048.0,1017.2,1022.15,27480
FORTIS,19-NOV-2019,142.9,144.45,141.55,144.05,1790374
FOSECOIND,19-NOV-2019,1320.0,1339.05,1320.0,1325.1,353
FOURTHDIM,19-NOV-2019,12.25,12.25,12.25,12.25,1000
FRETAIL,19-NOV-2019,333.5,335.0,323.35,327.7,284958
FSC,19-NOV-2019,498.0,503.05,495.0,495.2,1574
FSL,19-NOV-2019,40.7,41.4,40.3,40.75,992822
GABRIEL,19-NOV-2019,130.4,134.0,123.5,124.75,514170
GAEL,19-NOV-2019,143.0,153.0,142.5,146.2,119378
GAIL,19-NOV-2019,124.7,125.8,123.15,125.1,7848669
GAL,19-NOV-2019,1.85,1.9,1.8,1.8,20827
GALAXYSURF,19-NOV-2019,1565.0,1589.9,1538.0,1556.95,12925
GALLANTT,19-NOV-2019,26.0,27.4,25.5,26.55,8566
GALLISPAT,19-NOV-2019,22.0,22.0,19.4,20.1,10494
GAMMNINFRA,19-NOV-2019,0.3,0.3,0.25,0.3,820164
GANDHITUBE,19-NOV-2019,292.0,293.9,287.9,287.95,762
GANECOS,19-NOV-2019,248.8,254.0,246.1,252.2,1621
GANESHHOUC,19-NOV-2019,32.5,33.8,29.6,30.15,37071
GANGESSECU,19-NOV-2019,37.1,44.0,37.1,40.1,582
GANGOTRI,19-NOV-2019,0.6,0.6,0.6,0.6,5490
GARDENSILK,19-NOV-2019,10.65,10.9,10.2,10.3,12303
GARFIBRES,19-NOV-2019,1160.0,1178.0,1145.0,1159.7,2131
GATI,19-NOV-2019,56.9,58.3,56.6,56.95,241051
GAYAHWS,19-NOV-2019,0.25,0.3,0.25,0.25,136314
GAYAPROJ,19-NOV-2019,85.0,90.45,85.0,87.15,1397313
GDL,19-NOV-2019,88.45,91.5,86.9,87.9,254718
GEECEE,19-NOV-2019,81.55,82.7,81.5,81.6,1148
GENESYS,19-NOV-2019,71.15,71.9,68.95,69.7,5990
GENUSPAPER,19-NOV-2019,5.05,5.1,5.0,5.0,62628
GENUSPOWER,19-NOV-2019,25.1,25.25,23.45,24.15,108430
GEOJITFSL,19-NOV-2019,29.45,31.7,29.0,30.35,208314
GEPIL,19-NOV-2019,701.15,705.0,690.0,700.0,14660
GESHIP,19-NOV-2019,299.85,299.9,293.2,296.15,48608
GET&D,19-NOV-2019,173.0,177.6,168.8,174.25,20086
GFLLIMITED,19-NOV-2019,73.0,74.0,68.45,69.1,106420
GHCL,19-NOV-2019,207.8,208.0,204.8,207.05,40125
GICHSGFIN,19-NOV-2019,146.15,155.5,145.4,152.85,275191
GICRE,19-NOV-2019,246.9,262.0,236.0,256.2,995190
GILLANDERS,19-NOV-2019,31.5,31.75,28.35,30.45,1496
GILLETTE,19-NOV-2019,7020.0,7148.0,7004.05,7102.65,3172
GINNIFILA,19-NOV-2019,8.15,8.7,8.15,8.5,9791
GIPCL,19-NOV-2019,67.4,68.3,66.6,67.8,44571
GKWLIMITED,19-NOV-2019,747.0,747.0,730.1,733.1,21
GLAXO,19-NOV-2019,1635.0,1670.3,1626.1,1639.85,58324
GLENMARK,19-NOV-2019,374.0,374.0,347.05,350.5,21121761
GLFL,19-NOV-2019,0.95,0.95,0.9,0.9,105
GLOBALVECT,19-NOV-2019,49.6,49.65,46.3,47.8,3097
GLOBOFFS,19-NOV-2019,6.05,6.3,5.95,6.0,2390
GLOBUSSPR,19-NOV-2019,136.5,144.0,134.7,135.9,81541
GMBREW,19-NOV-2019,402.0,406.55,398.0,401.05,24460
GMDCLTD,19-NOV-2019,59.15,59.9,58.65,59.0,79549
GMMPFAUDLR,19-NOV-2019,1747.0,1750.0,1660.0,1688.65,17553
GMRINFRA,19-NOV-2019,21.3,21.35,20.55,20.7,19423830
GNA,19-NOV-2019,269.35,275.7,268.5,273.5,43165
GNFC,19-NOV-2019,193.95,195.4,191.0,194.3,154033
GOACARBON,19-NOV-2019,213.0,215.0,208.05,209.45,7686
GOCLCORP,19-NOV-2019,283.15,285.3,278.1,281.95,1684
GODFRYPHLP,19-NOV-2019,1170.0,1245.0,1167.9,1224.75,238071
GODREJAGRO,19-NOV-2019,475.9,475.9,468.05,472.05,25556
GODREJCP,19-NOV-2019,718.0,721.45,700.05,703.3,338202
GODREJIND,19-NOV-2019,441.0,447.8,434.3,444.55,90474
GODREJPROP,19-NOV-2019,890.8,897.5,876.0,882.55,176417
GOENKA,19-NOV-2019,0.25,0.3,0.25,0.25,25065
GOKEX,19-NOV-2019,75.25,75.9,72.95,73.55,115129
GOKUL,19-NOV-2019,13.0,13.2,12.2,12.6,961
GOKULAGRO,19-NOV-2019,13.0,13.4,12.65,13.1,4082
GOLDBEES,19-NOV-2019,3361.0,3394.95,3360.95,3370.85,11396
GOLDENTOBC,19-NOV-2019,35.45,37.3,33.85,34.8,2650
GOLDIAM,19-NOV-2019,133.05,134.0,130.0,133.45,53433
GOLDSHARE,19-NOV-2019,3375.05,3399.5,3375.05,3382.3,928
GOLDTECH,19-NOV-2019,8.8,9.85,8.8,9.25,10269
GOODLUCK,19-NOV-2019,46.55,47.8,46.55,47.0,9464
GPIL,19-NOV-2019,149.5,150.0,141.6,143.65,22324
GPPL,19-NOV-2019,85.25,86.8,84.15,85.9,67964
GPTINFRA,19-NOV-2019,43.45,43.6,40.55,41.4,882
GRANULES,19-NOV-2019,128.6,129.7,126.6,128.55,1233934
GRAPHITE,19-NOV-2019,297.1,304.0,297.1,301.95,1015459
GRASIM,19-NOV-2019,775.0,793.5,772.0,786.15,3857258
GRAVITA,19-NOV-2019,42.95,42.95,40.9,41.05,51701
GREAVESCOT,19-NOV-2019,137.4,142.8,136.3,138.55,310824
GREENLAM,19-NOV-2019,994.95,994.95,951.5,959.85,2880
GREENPANEL,19-NOV-2019,46.15,49.3,45.65,48.3,222630
GREENPLY,19-NOV-2019,160.9,161.9,159.15,159.95,28562
GREENPOWER,19-NOV-2019,1.85,1.85,1.85,1.85,86091
GRINDWELL,19-NOV-2019,599.85,602.0,594.05,598.8,6009
GROBTEA,19-NOV-2019,311.65,311.65,291.55,292.75,109
GRPLTD,19-NOV-2019,790.0,800.0,750.6,776.2,310
GRSE,19-NOV-2019,237.95,238.9,230.8,232.75,190171
GSCLCEMENT,19-NOV-2019,20.65,20.85,19.15,19.65,81351
GSFC,19-NOV-2019,70.45,71.0,70.05,70.5,191710
GSKCONS,19-NOV-2019,8788.05,8805.0,8711.0,8733.3,33704
GSPL,19-NOV-2019,220.0,221.3,218.0,219.9,256875
GSS,19-NOV-2019,34.75,35.1,33.1,33.55,7676
GTL,19-NOV-2019,1.4,1.4,1.35,1.4,46540
GTLINFRA,19-NOV-2019,0.4,0.45,0.35,0.45,2872468
GTNIND,19-NOV-2019,6.1,6.7,5.8,5.95,6273
GTNTEX,19-NOV-2019,6.45,6.45,6.45,6.45,722
GTPL,19-NOV-2019,65.35,67.0,65.35,65.9,26394
GUFICBIO,19-NOV-2019,69.0,69.0,67.5,67.55,16630
GUJALKALI,19-NOV-2019,411.6,416.4,405.7,408.05,19476
GUJAPOLLO,19-NOV-2019,131.2,142.9,130.2,131.65,10337
GUJGASLTD,19-NOV-2019,194.5,197.15,193.0,194.4,358622
GULFOILLUB,19-NOV-2019,866.9,867.0,859.0,860.0,2771
GULFPETRO,19-NOV-2019,39.35,39.8,37.25,38.15,22360
GULPOLY,19-NOV-2019,40.95,40.95,37.25,37.75,15447
GVKPIL,19-NOV-2019,4.45,4.55,4.3,4.45,1055677
HAL,19-NOV-2019,805.0,805.0,781.0,783.5,11590
HARITASEAT,19-NOV-2019,430.0,435.0,423.2,424.0,3793
HARRMALAYA,19-NOV-2019,47.65,48.5,47.1,47.9,27608
HATHWAY,19-NOV-2019,20.45,20.5,19.8,20.3,151360
HATSUN,19-NOV-2019,584.0,597.9,580.7,593.55,8069
HAVELLS,19-NOV-2019,670.8,673.7,661.8,665.75,717667
HAVISHA,19-NOV-2019,0.65,0.65,0.65,0.65,154
HBLPOWER,19-NOV-2019,16.65,16.65,15.5,15.8,228760
HCC,19-NOV-2019,8.5,8.65,8.3,8.35,1831099
HCG,19-NOV-2019,114.9,116.0,112.55,115.0,147721
HCL-INSYS,19-NOV-2019,9.5,10.6,9.4,10.6,4116886
HCLTECH,19-NOV-2019,1139.0,1143.5,1128.65,1134.65,1182510
HDFC,19-NOV-2019,2235.6,2238.75,2202.2,2212.1,2916866
HDFCAMC,19-NOV-2019,3464.0,3604.0,3461.0,3584.0,827673
HDFCBANK,19-NOV-2019,1265.3,1275.0,1261.1,1271.9,5285289
HDFCLIFE,19-NOV-2019,571.0,577.5,565.6,570.7,3791275
HDFCMFGETF,19-NOV-2019,3477.0,3477.0,3446.65,3449.0,1070
HDFCNIFETF,19-NOV-2019,1253.0,1255.12,1245.66,1253.0,1264
HDFCSENETF,19-NOV-2019,4260.52,4286.0,4250.0,4284.8,69
HDIL,19-NOV-2019,2.5,2.5,2.4,2.5,2774235
HEG,19-NOV-2019,1009.0,1027.5,1006.55,1011.55,288547
HEIDELBERG,19-NOV-2019,188.0,191.9,187.0,191.3,156469
HEOF1126RG,19-NOV-2019,9.7,9.7,9.7,9.7,1000
HERCULES,19-NOV-2019,92.05,92.9,91.6,92.15,6186
HERITGFOOD,19-NOV-2019,323.05,323.9,315.6,319.95,23536
HEROMOTOCO,19-NOV-2019,2520.0,2520.0,2463.1,2468.95,1011599
HESTERBIO,19-NOV-2019,1606.05,1609.2,1578.85,1582.2,1965
HEXATRADEX,19-NOV-2019,11.0,11.0,10.45,10.7,5119
HEXAWARE,19-NOV-2019,337.0,342.0,334.3,339.2,553397
HFCL,19-NOV-2019,17.1,17.5,17.05,17.15,1321067
HGINFRA,19-NOV-2019,247.95,266.15,247.9,261.25,130869
HGS,19-NOV-2019,619.9,620.9,610.0,610.0,1623
HHOF1140RG,19-NOV-2019,8.51,8.53,8.51,8.53,11315
HIKAL,19-NOV-2019,113.75,113.75,110.5,111.25,104156
HIL,19-NOV-2019,1259.0,1281.0,1233.0,1243.55,20395
HILTON,19-NOV-2019,18.0,18.75,17.1,17.1,31206
HIMATSEIDE,19-NOV-2019,129.4,130.55,127.7,128.4,62080
HINDALCO,19-NOV-2019,193.6,194.0,190.65,192.35,3476640
HINDCOMPOS,19-NOV-2019,170.0,175.7,167.0,169.0,625
HINDCOPPER,19-NOV-2019,37.7,40.2,36.9,39.2,1207900
HINDMOTORS,19-NOV-2019,5.75,5.75,5.6,5.65,57427
HINDNATGLS,19-NOV-2019,29.5,30.95,28.05,30.9,1029
HINDOILEXP,19-NOV-2019,93.7,94.95,93.05,93.9,110815
HINDPETRO,19-NOV-2019,291.4,292.85,288.15,290.2,2036661
HINDSYNTEX,19-NOV-2019,2.7,2.7,2.7,2.7,212
HINDUNILVR,19-NOV-2019,2060.05,2060.05,2030.0,2037.75,1413218
HINDZINC,19-NOV-2019,211.0,216.5,208.75,215.7,936387
HIRECT,19-NOV-2019,231.75,237.0,222.3,228.7,68804
HISARMETAL,19-NOV-2019,52.1,54.7,47.5,48.1,11718
HITECH,19-NOV-2019,145.0,145.0,135.0,138.8,3400
HITECHCORP,19-NOV-2019,92.0,92.0,89.0,91.35,1900
HITECHGEAR,19-NOV-2019,180.05,180.05,175.5,178.55,3028
HMT,19-NOV-2019,15.9,15.9,14.5,15.1,2563
HMVL,19-NOV-2019,75.95,76.9,74.35,75.95,4659
HNDFDS,19-NOV-2019,649.8,649.8,625.0,628.2,2295
HNGSNGBEES,19-NOV-2019,3449.0,3449.0,3255.03,3300.0,11
HONAUT,19-NOV-2019,26990.0,27132.0,26880.0,26953.4,401
HONDAPOWER,19-NOV-2019,1314.0,1335.0,1265.25,1325.85,9615
HOTELEELA,19-NOV-2019,7.55,7.6,7.45,7.55,79380
HOVS,19-NOV-2019,49.45,49.45,46.65,46.85,9306
HPL,19-NOV-2019,42.05,44.45,42.05,42.8,26951
HSCL,19-NOV-2019,64.0,64.5,62.5,62.65,286408
HSIL,19-NOV-2019,47.95,48.1,47.25,47.75,65690
HTMEDIA,19-NOV-2019,16.15,16.2,15.6,16.0,147441
HUBTOWN,19-NOV-2019,12.85,13.2,11.9,12.5,242797
HUDCO,19-NOV-2019,42.65,43.05,42.1,42.35,1179124
HUDCO,19-NOV-2019,1204.0,1205.0,1204.0,1205.0,172
HUDCO,19-NOV-2019,1109.98,1117.0,1103.11,1107.0,4539
HUDCO,19-NOV-2019,1154.01,1160.5,1153.0,1160.5,1200
HUDCO,19-NOV-2019,1215.0,1215.0,1215.0,1215.0,2
HUDCO,19-NOV-2019,1230.0,1230.0,1224.05,1226.0,603
HUDCO,19-NOV-2019,1206.5,1206.99,1200.1,1200.1,136
HUDCO,19-NOV-2019,1394.0,1395.0,1390.2,1393.0,210
IBMFNIFTY,19-NOV-2019,116.5,121.0,116.5,119.7,748
IBREALEST,19-NOV-2019,69.3,72.1,66.7,69.3,2308808
IBULHSGFIN,19-NOV-2019,210.2,218.0,210.05,212.7,28626369
IBULHSGFIN,19-NOV-2019,940.0,940.0,940.0,940.0,1
IBULHSGFIN,19-NOV-2019,699.8,720.0,699.8,720.0,130
IBULHSGFIN,19-NOV-2019,749.99,749.99,725.55,725.55,26
IBULISL,19-NOV-2019,69.85,69.85,69.85,69.85,19327
IBVENTURES,19-NOV-2019,49.0,52.0,47.65,48.95,42833
IBVENTURES,19-NOV-2019,144.9,147.45,141.7,144.95,336249
ICFL,19-NOV-2019,841.1,841.1,841.0,841.08,50
ICFL,19-NOV-2019,905.0,910.0,905.0,905.0,52
ICFL,19-NOV-2019,917.0,917.0,917.0,917.0,3
ICFL,19-NOV-2019,665.1,665.1,665.1,665.1,3
ICFL,19-NOV-2019,949.5,949.5,949.5,949.5,11
ICFL,19-NOV-2019,900.0,900.0,900.0,900.0,10
ICFL,19-NOV-2019,805.0,805.0,805.0,805.0,10
ICICI500,19-NOV-2019,156.0,157.68,153.4,157.22,104675
ICICIB22,19-NOV-2019,34.71,35.2,34.71,35.09,309887
ICICIBANK,19-NOV-2019,497.95,502.0,489.85,493.5,27939336
ICICIBANKN,19-NOV-2019,302.0,314.0,302.0,312.69,4500
ICICIBANKP,19-NOV-2019,171.5,173.25,170.52,172.96,8968
ICICIGI,19-NOV-2019,1355.55,1359.3,1335.1,1340.25,391226
ICICIGOLD,19-NOV-2019,34.0,34.85,33.3,34.5,41105
ICICILIQ,19-NOV-2019,999.95,1000.0,999.95,999.99,17710
ICICILOVOL,19-NOV-2019,94.5,94.5,89.0,91.56,1693
ICICIMCAP,19-NOV-2019,68.0,68.0,64.9,65.01,18799
ICICINF100,19-NOV-2019,128.7,129.43,128.42,128.87,1123
ICICINIFTY,19-NOV-2019,124.1,126.48,124.1,125.71,56435
ICICINV20,19-NOV-2019,58.4,58.4,56.65,57.08,3434
ICICINXT50,19-NOV-2019,27.9,28.75,27.9,28.37,23149
ICICIPRULI,19-NOV-2019,520.7,522.15,503.3,505.1,3448412
ICICISENSX,19-NOV-2019,435.0,439.0,428.17,429.95,387
ICIL,19-NOV-2019,51.0,51.6,49.0,49.2,119553
ICRA,19-NOV-2019,2680.0,2770.0,2660.0,2702.6,5245
IDBI,19-NOV-2019,32.9,35.2,32.5,33.85,8027626
IDBIGOLD,19-NOV-2019,3472.0,3560.0,3472.0,3558.05,2335
IDEA,19-NOV-2019,4.85,6.4,4.85,6.05,1030107961
IDFC,19-NOV-2019,34.65,35.2,34.3,34.4,993395
IDFCFIRSTB,19-NOV-2019,42.75,43.05,42.4,42.8,9460952
IDFCFIRSTB,19-NOV-2019,4891.0,4894.0,4891.0,4894.0,9
IDFCFIRSTB,19-NOV-2019,9990.95,9990.95,9730.0,9730.0,8
IDFCFIRSTB,19-NOV-2019,9300.0,9300.0,9300.0,9300.0,4
IDFCFIRSTB,19-NOV-2019,5110.0,5130.0,5105.25,5116.0,32
IDFCFIRSTB,19-NOV-2019,9020.0,9050.0,9015.0,9022.0,16
IDFNIFTYET,19-NOV-2019,118.0,118.0,117.7,117.7,140
IEX,19-NOV-2019,143.3,144.1,142.65,143.35,581239
IFBAGRO,19-NOV-2019,417.9,417.9,395.65,403.9,3523
IFBIND,19-NOV-2019,718.0,718.0,679.6,683.15,13102
IFCI,19-NOV-2019,7.15,7.95,7.1,7.65,6142010
IFCI,19-NOV-2019,998.0,998.01,998.0,998.0,554
IFCI,19-NOV-2019,997.0,997.0,991.1,996.9,283
IFCI,19-NOV-2019,975.0,975.0,962.01,962.8,905
IFCI,19-NOV-2019,1001.0,1008.0,999.0,1000.5,660
IFCI,19-NOV-2019,1395.0,1395.0,1395.0,1395.0,54
IFGLEXPOR,19-NOV-2019,146.0,146.0,143.7,144.0,610
IGARASHI,19-NOV-2019,244.0,246.0,236.15,243.35,38726
IGL,19-NOV-2019,417.0,420.85,415.2,417.9,1143712
IGPL,19-NOV-2019,145.0,147.0,143.0,144.1,7997
IIFCL,19-NOV-2019,1369.0,1369.0,1359.98,1359.98,40
IIFL,19-NOV-2019,154.0,158.25,148.0,156.75,296563
IIFLFIN,19-NOV-2019,971.0,975.0,970.0,975.0,190
IIFLFIN,19-NOV-2019,932.0,934.99,928.07,933.68,1241
IIFLFIN,19-NOV-2019,965.0,974.0,960.99,974.0,530
IIFLFIN,19-NOV-2019,991.0,995.0,990.0,990.0,310
IIFLSEC,19-NOV-2019,25.2,25.55,24.15,24.2,195335
IIFLWAM,19-NOV-2019,1217.85,1244.0,1217.85,1227.8,5774
IIHFL,19-NOV-2019,1003.0,1005.36,1003.0,1005.0,288
IITL,19-NOV-2019,63.05,63.05,63.05,63.05,10
IL&FSENGG,19-NOV-2019,2.25,2.45,2.25,2.45,199751
IL&FSTRANS,19-NOV-2019,2.35,2.45,2.35,2.35,89301
IMFA,19-NOV-2019,201.1,203.75,196.2,198.35,9086
IMPAL,19-NOV-2019,596.0,609.0,595.0,600.3,3742
IMPEXFERRO,19-NOV-2019,0.3,0.3,0.25,0.3,1451
INDBANK,19-NOV-2019,6.9,7.6,6.7,7.0,144652
INDHOTEL,19-NOV-2019,155.0,155.1,150.7,153.3,1377273
INDIACEM,19-NOV-2019,79.75,81.4,79.5,79.7,918784
INDIAGLYCO,19-NOV-2019,223.0,226.6,222.4,223.3,37673
INDIAMART,19-NOV-2019,1925.0,2025.0,1925.0,2018.65,91626
INDIANB,19-NOV-2019,119.55,128.0,117.0,123.95,5551346
INDIANCARD,19-NOV-2019,107.0,112.0,106.55,110.9,153
INDIANHUME,19-NOV-2019,220.0,223.0,209.1,211.0,40642
INDIGO,19-NOV-2019,1460.0,1468.0,1422.2,1425.75,1131505
INDIGRID,19-NOV-2019,95.0,95.29,95.0,95.18,188811
INDLMETER,19-NOV-2019,20.8,22.85,20.75,22.2,5051
INDNIPPON,19-NOV-2019,322.5,332.95,322.5,325.2,1331
INDOCO,19-NOV-2019,146.6,148.35,143.05,143.6,14472
INDORAMA,19-NOV-2019,25.7,25.7,24.75,25.65,7688
