SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIRUBCO,21-FEB-2017,56.65,61.7,55.05,59.65,445671
EMAMIINFRA,21-FEB-2017,62.4,64.2,62.4,63.5,17782
EMAMILTD,21-FEB-2017,1116.65,1160.0,1090.0,1106.25,129608
EMCO,21-FEB-2017,29.45,30.3,29.25,29.9,136354
EMKAY,21-FEB-2017,60.7,63.0,60.7,61.8,4899
EMMBI,21-FEB-2017,135.5,136.85,130.0,132.3,41010
ENDURANCE,21-FEB-2017,671.6,680.0,666.0,672.55,72728
ENERGYDEV,21-FEB-2017,45.5,46.45,44.5,45.05,21471
ENGINERSIN,21-FEB-2017,152.45,154.45,152.0,153.2,2424237
ENIL,21-FEB-2017,810.1,810.1,774.95,790.95,1490
EON,21-FEB-2017,66.95,66.95,65.0,65.75,12867
EQ30,21-FEB-2017,223.0,223.0,223.0,223.0,45
EQUITAS,21-FEB-2017,180.85,182.9,178.2,182.2,536892
EROSMEDIA,21-FEB-2017,204.5,218.0,199.85,213.85,858859
ESABINDIA,21-FEB-2017,596.95,600.0,586.25,598.95,1845
ESCORTS,21-FEB-2017,411.95,422.4,409.0,419.7,1825599
ESL,21-FEB-2017,4.8,4.8,4.6,4.65,1373416
ESSARSHPNG,21-FEB-2017,27.6,27.6,26.65,27.2,18229
ESSDEE,21-FEB-2017,51.0,51.4,50.0,50.15,33220
ESSELPACK,21-FEB-2017,238.55,238.6,230.55,231.95,45792
ESTER,21-FEB-2017,41.35,41.35,39.3,39.9,14957
EUROCERA,21-FEB-2017,6.1,6.25,5.9,5.95,3855
EUROTEXIND,21-FEB-2017,30.2,31.4,29.6,29.7,932
EVEREADY,21-FEB-2017,257.0,259.9,253.0,254.1,42685
EVERESTIND,21-FEB-2017,187.45,189.0,186.6,187.55,44618
EXCEL,21-FEB-2017,40.8,41.45,40.1,40.35,22300
EXCELCROP,21-FEB-2017,1750.0,1750.0,1732.55,1735.4,820
EXCELINDUS,21-FEB-2017,371.9,374.0,366.5,369.9,5236
EXIDEIND,21-FEB-2017,216.1,217.0,213.4,215.15,1391215
FACT,21-FEB-2017,37.9,38.4,37.05,37.4,243226
FAGBEARING,21-FEB-2017,4099.95,4210.0,4049.95,4172.6,1092
FAIRCHEM,21-FEB-2017,485.0,496.9,485.0,488.3,440
FARMAXIND,21-FEB-2017,0.15,0.15,0.15,0.15,5002
FCL,21-FEB-2017,34.7,35.2,33.9,34.8,1186996
FCONSUMER,21-FEB-2017,27.4,28.5,27.25,28.2,5804038
FCSSOFT,21-FEB-2017,0.3,0.3,0.25,0.3,60696
FDC,21-FEB-2017,213.0,214.1,209.65,210.5,51482
FEDDERLOYD,21-FEB-2017,74.8,78.8,73.65,76.45,675111
FEDERALBNK,21-FEB-2017,85.85,87.25,85.5,86.1,12978855
FEL,21-FEB-2017,27.25,29.9,27.15,28.55,3171703
FELDVR,21-FEB-2017,25.65,27.0,25.3,26.4,79178
FIEMIND,21-FEB-2017,961.45,1008.8,960.0,987.05,17888
FILATEX,21-FEB-2017,71.4,71.4,69.75,70.25,23432
FINCABLES,21-FEB-2017,444.9,447.0,439.5,440.75,27105
FINPIPE,21-FEB-2017,515.0,523.7,515.0,521.45,33090
FIRSTWIN,21-FEB-2017,2.9,2.9,2.9,2.9,10
FLEXITUFF,21-FEB-2017,208.0,215.7,205.2,210.15,10715
FLFL,21-FEB-2017,187.9,190.95,182.5,189.5,130031
FMGOETZE,21-FEB-2017,489.5,501.9,485.0,498.25,2980
FMNL,21-FEB-2017,50.05,55.0,50.0,52.25,84327
FORTIS,21-FEB-2017,196.55,198.1,190.4,193.05,3337992
FOSECOIND,21-FEB-2017,1344.9,1350.0,1333.0,1333.0,166
FOURTHDIM,21-FEB-2017,83.1,109.9,83.1,108.9,64000
FRETAIL,21-FEB-2017,230.3,261.8,230.0,244.75,3609426
FSL,21-FEB-2017,45.05,45.25,44.1,44.25,1496922
GABRIEL,21-FEB-2017,114.95,116.45,114.2,116.15,121518
GAEL,21-FEB-2017,116.8,118.0,115.05,116.2,102844
GAIL,21-FEB-2017,525.0,530.8,520.1,524.0,2676537
GAL,21-FEB-2017,12.25,13.8,12.25,13.45,3407802
GALLANTT,21-FEB-2017,42.05,45.65,42.05,43.95,44260
GALLISPAT,21-FEB-2017,485.75,486.55,485.0,485.55,16225
GAMMNINFRA,21-FEB-2017,4.0,4.1,3.85,3.95,1845639
GAMMONIND,21-FEB-2017,13.15,13.5,12.95,13.05,1383807
GANDHITUBE,21-FEB-2017,330.0,330.0,327.1,328.0,1344
GANECOS,21-FEB-2017,208.95,209.65,205.0,207.55,4263
GANESHHOUC,21-FEB-2017,78.15,84.0,77.1,81.85,170782
GARDENSILK,21-FEB-2017,30.65,31.9,30.2,31.2,69628
GARWALLROP,21-FEB-2017,647.05,682.0,636.0,658.75,47849
GATI,21-FEB-2017,123.65,124.85,123.35,123.85,305414
GAYAPROJ,21-FEB-2017,134.4,144.55,131.3,143.3,177244
GDL,21-FEB-2017,255.35,256.8,248.0,251.85,32961
GEECEE,21-FEB-2017,126.9,127.0,124.3,124.8,16920
GEMINI,21-FEB-2017,1.85,1.9,1.75,1.8,54810
GENESYS,21-FEB-2017,178.0,183.45,177.55,178.35,48972
GENUSPAPER,21-FEB-2017,4.95,5.05,4.85,4.95,93884
GENUSPOWER,21-FEB-2017,40.45,41.35,40.15,40.4,60750
GEOJITBNPP,21-FEB-2017,42.05,43.45,41.75,42.65,509575
GEOMETRIC,21-FEB-2017,260.95,264.0,258.8,260.75,46168
GEPIL,21-FEB-2017,620.9,631.0,619.05,626.8,20238
GESHIP,21-FEB-2017,367.7,373.25,367.55,372.4,33278
GET&D,21-FEB-2017,301.5,303.85,297.95,300.0,50728
GHCL,21-FEB-2017,262.35,271.2,261.0,266.05,470353
GICHSGFIN,21-FEB-2017,315.3,319.9,314.1,315.8,51984
GILLANDERS,21-FEB-2017,66.9,66.9,63.35,64.05,1261
GILLETTE,21-FEB-2017,4102.3,4149.9,4100.0,4129.05,5409
GINNIFILA,21-FEB-2017,25.8,27.75,25.8,27.55,556332
GIPCL,21-FEB-2017,107.9,108.5,106.3,107.9,38270
GITANJALI,21-FEB-2017,67.55,68.0,66.1,66.25,429199
GKWLIMITED,21-FEB-2017,449.0,449.8,428.15,429.3,33
GLAXO,21-FEB-2017,2680.05,2700.0,2673.0,2692.9,4653
GLENMARK,21-FEB-2017,925.0,955.0,917.0,950.0,421806
GLFL,21-FEB-2017,3.15,3.15,3.15,3.15,375
GLOBALVECT,21-FEB-2017,106.7,109.0,104.0,106.85,58612
GLOBOFFS,21-FEB-2017,57.35,57.65,55.8,56.65,69696
GLOBUSSPR,21-FEB-2017,79.05,81.35,78.65,79.7,252437
GMBREW,21-FEB-2017,496.0,505.85,491.85,495.6,46972
GMDCLTD,21-FEB-2017,119.2,119.2,116.7,117.1,294497
GMRINFRA,21-FEB-2017,15.3,15.45,14.7,14.95,23255706
GNA,21-FEB-2017,203.25,204.5,200.95,201.6,11173
GNFC,21-FEB-2017,280.9,280.9,275.15,276.35,288694
GOACARBON,21-FEB-2017,104.7,106.05,103.4,103.55,34516
GOCLCORP,21-FEB-2017,341.3,351.5,335.0,338.65,4540
GODFRYPHLP,21-FEB-2017,1022.05,1050.0,1022.05,1037.2,53966
GODREJCP,21-FEB-2017,1647.9,1719.3,1645.4,1703.55,141868
GODREJIND,21-FEB-2017,492.05,517.75,490.45,508.5,1016252
GODREJPROP,21-FEB-2017,355.15,359.0,353.5,355.65,56920
GOENKA,21-FEB-2017,0.7,0.75,0.7,0.75,27601
GOKEX,21-FEB-2017,58.5,61.95,58.2,61.55,266362
GOKUL,21-FEB-2017,20.05,21.4,20.05,20.65,2165
GOKULAGRO,21-FEB-2017,20.6,21.9,19.95,20.25,28701
GOLDBEES,21-FEB-2017,2670.0,2677.0,2656.8,2659.05,10923
GOLDENTOBC,21-FEB-2017,70.0,70.0,68.6,68.9,6876
GOLDIAM,21-FEB-2017,74.0,76.0,72.55,72.85,11301
GOLDINFRA,21-FEB-2017,49.55,51.7,48.4,49.5,414976
GOLDIWIN,21-FEB-2017,276.0,279.6,272.55,274.3,640
GOLDSHARE,21-FEB-2017,2654.95,2655.0,2640.2,2647.85,1128
GOLDTECH,21-FEB-2017,9.05,10.8,9.05,10.45,148234
GOODLUCK,21-FEB-2017,87.5,87.85,86.05,86.35,30714
GPIL,21-FEB-2017,89.7,89.7,86.6,87.4,83673
GPPL,21-FEB-2017,165.35,166.0,162.0,162.75,545313
GPTINFRA,21-FEB-2017,256.0,256.1,245.1,251.1,5736
GRANULES,21-FEB-2017,126.7,132.45,126.35,131.05,4760711
GRAPHITE,21-FEB-2017,101.0,101.5,98.55,99.55,107566
GRASIM,21-FEB-2017,1065.5,1074.0,1056.05,1068.3,1683282
GRAVITA,21-FEB-2017,46.55,47.5,46.35,46.6,109488
GREAVESCOT,21-FEB-2017,163.9,164.25,160.25,161.05,502077
GREENFIRE,21-FEB-2017,1.4,1.45,1.35,1.45,33716
GREENLAM,21-FEB-2017,674.6,680.0,670.0,676.65,433
GREENPLY,21-FEB-2017,295.05,304.0,292.25,296.1,19190
GREENPOWER,21-FEB-2017,10.55,10.8,10.55,10.65,93131
GRINDWELL,21-FEB-2017,341.05,341.5,334.05,335.8,5076
GROBTEA,21-FEB-2017,325.0,338.0,325.0,332.7,489
GRPLTD,21-FEB-2017,1685.05,1700.0,1646.45,1653.05,299
GRUH,21-FEB-2017,371.3,374.7,368.2,369.75,77385
GSCLCEMENT,21-FEB-2017,26.45,27.0,25.6,26.35,75433
GSFC,21-FEB-2017,118.95,118.95,116.6,117.8,541921
GSKCONS,21-FEB-2017,5139.95,5248.0,5102.05,5199.35,17133
GSPL,21-FEB-2017,163.6,164.45,159.0,159.4,364248
GSS,21-FEB-2017,25.55,25.55,24.4,24.7,1662
GTL,21-FEB-2017,17.15,17.7,16.6,16.85,102284
GTLINFRA,21-FEB-2017,4.4,4.4,4.25,4.35,996526
GTNIND,21-FEB-2017,17.2,17.2,16.3,16.95,2077
GTNTEX,21-FEB-2017,14.3,15.2,14.0,15.1,6136
GTOFFSHORE,21-FEB-2017,21.1,21.45,20.9,21.05,190408
GUFICBIO,21-FEB-2017,58.9,59.7,57.5,57.75,78878
GUJALKALI,21-FEB-2017,389.0,400.25,389.0,394.15,184122
GUJAPOLLO,21-FEB-2017,152.5,152.5,145.0,148.25,10450
GUJFLUORO,21-FEB-2017,501.95,520.0,498.15,509.85,63349
GUJGASLTD,21-FEB-2017,617.05,637.8,616.3,622.2,40215
GUJNRECOKE,21-FEB-2017,2.85,2.85,2.8,2.8,1279705
GUJNREDVR,21-FEB-2017,2.25,2.25,2.1,2.25,21865
GULFOILLUB,21-FEB-2017,720.0,720.0,700.2,703.55,3092
GULFPETRO,21-FEB-2017,88.95,89.7,87.6,88.4,25720
GULPOLY,21-FEB-2017,74.05,74.85,73.5,74.05,16831
GVKPIL,21-FEB-2017,6.75,6.75,6.55,6.6,2899597
HANUNG,21-FEB-2017,4.9,5.3,4.8,5.0,37340
HARITASEAT,21-FEB-2017,707.1,718.0,705.0,715.65,1041
HARRMALAYA,21-FEB-2017,89.5,90.4,87.6,89.3,122559
HATHWAY,21-FEB-2017,36.4,36.5,35.8,36.45,95648
HATSUN,21-FEB-2017,442.0,446.0,441.05,445.35,4497
HAVELLS,21-FEB-2017,412.0,424.0,409.55,419.25,2257085
HBLPOWER,21-FEB-2017,44.4,44.5,40.4,43.15,445691
HBSTOCK,21-FEB-2017,17.8,18.4,17.5,17.9,7131
HCC,21-FEB-2017,41.2,41.8,41.1,41.25,3948734
HCG,21-FEB-2017,242.1,242.9,238.25,240.65,21652
HCL-INSYS,21-FEB-2017,55.4,56.3,55.3,55.5,934996
HCLTECH,21-FEB-2017,844.1,862.5,844.1,851.3,1537048
HDFC,21-FEB-2017,1393.1,1414.0,1389.85,1412.45,734159
HDFC,21-FEB-2017,140.1,140.5,138.0,140.0,423400
HDFCBANK,21-FEB-2017,1406.05,1421.8,1397.4,1415.55,1565007
HDFCMFGETF,21-FEB-2017,2721.05,2734.95,2710.05,2713.35,679
HDFCNIFETF,21-FEB-2017,901.87,902.3,901.8,902.3,38
HDFCSENETF,21-FEB-2017,2912.49,2912.49,2912.49,2912.49,100
HDIL,21-FEB-2017,66.0,66.85,65.45,66.25,5895291
HEG,21-FEB-2017,184.0,184.0,182.05,182.65,6013
HEIDELBERG,21-FEB-2017,113.0,122.95,113.0,120.25,604670
HERCULES,21-FEB-2017,153.85,155.3,151.35,152.25,26508
HERITGFOOD,21-FEB-2017,1124.05,1149.0,1101.0,1104.55,53833
HEROMOTOCO,21-FEB-2017,3119.0,3137.0,3090.0,3125.8,414204
HESTERBIO,21-FEB-2017,769.0,775.0,762.5,765.05,1459
HEXATRADEX,21-FEB-2017,18.25,19.35,18.25,19.1,40057
HEXAWARE,21-FEB-2017,214.9,217.0,210.15,213.5,2271528
HFCL,21-FEB-2017,13.3,13.85,13.25,13.65,1996514
HGS,21-FEB-2017,622.7,625.0,615.0,616.4,43654
HIGHGROUND,21-FEB-2017,31.75,35.0,30.25,30.95,1046347
HIKAL,21-FEB-2017,221.55,221.55,215.4,215.9,14534
HIL,21-FEB-2017,644.75,646.0,638.05,644.1,5349
HILTON,21-FEB-2017,17.8,18.45,17.55,18.2,2652
HIMATSEIDE,21-FEB-2017,361.8,364.85,357.0,358.95,74333
HINDALCO,21-FEB-2017,183.35,186.9,181.8,182.45,13307165
HINDCOMPOS,21-FEB-2017,1541.05,1558.65,1505.5,1548.45,539
HINDCOPPER,21-FEB-2017,69.25,72.3,68.85,71.0,2426151
HINDDORROL,21-FEB-2017,11.35,11.5,11.15,11.2,73483
HINDMOTORS,21-FEB-2017,11.15,11.6,11.15,11.45,1710406
HINDNATGLS,21-FEB-2017,121.45,121.45,121.45,121.45,118
HINDOILEXP,21-FEB-2017,74.6,78.4,74.1,76.6,1460462
HINDPETRO,21-FEB-2017,559.0,569.55,557.55,562.4,2614760
HINDSYNTEX,21-FEB-2017,11.15,11.9,11.15,11.3,561
HINDUJAFO,21-FEB-2017,35.7,36.9,35.5,36.75,5704
HINDUJAVEN,21-FEB-2017,511.95,511.95,505.0,508.55,1247
HINDUNILVR,21-FEB-2017,853.5,866.6,852.05,862.75,1061217
HINDZINC,21-FEB-2017,303.95,306.75,302.4,303.35,1106506
HIRECT,21-FEB-2017,79.2,81.85,75.8,79.35,13088
HISARMETAL,21-FEB-2017,39.0,40.9,38.15,39.3,1977
HITECHGEAR,21-FEB-2017,302.0,308.6,302.0,304.65,8073
HITECHPLAS,21-FEB-2017,162.4,162.4,157.1,157.55,11899
HMT,21-FEB-2017,39.7,41.0,39.7,40.2,5565
HMVL,21-FEB-2017,268.8,270.95,266.1,266.95,12105
HOCL,21-FEB-2017,23.7,24.3,23.5,23.9,22972
HONAUT,21-FEB-2017,10100.0,10100.0,9875.05,9945.05,450
HONDAPOWER,21-FEB-2017,1409.9,1410.05,1375.0,1389.9,2053
HOTELEELA,21-FEB-2017,16.5,16.75,16.25,16.4,191380
HOTELRUGBY,21-FEB-2017,4.0,4.0,4.0,4.0,401
HOVS,21-FEB-2017,160.0,176.2,160.0,172.6,1769714
HPL,21-FEB-2017,114.85,115.65,113.95,114.35,54529
HSCL,21-FEB-2017,45.8,46.4,44.15,44.8,400826
HSIL,21-FEB-2017,297.0,297.0,290.8,292.95,23741
HTMEDIA,21-FEB-2017,86.3,87.7,84.5,85.25,229982
HUBTOWN,21-FEB-2017,93.8,93.8,92.0,92.15,321
HUDCO,21-FEB-2017,1155.5,1157.95,1152.1,1155.8,1068
HUDCO,21-FEB-2017,1101.0,1101.0,1098.0,1098.69,1985
HUDCO,21-FEB-2017,1114.0,1121.79,1114.0,1116.78,1152
IBREALEST,21-FEB-2017,77.75,78.0,76.75,77.35,3332865
IBULHSGFIN,21-FEB-2017,849.0,872.0,847.0,868.95,1059386
IBULHSGFIN,21-FEB-2017,1039.99,1039.99,1030.0,1030.0,11
IBVENTURES,21-FEB-2017,35.15,36.9,34.95,36.75,3489501
IBWSL,21-FEB-2017,25.35,25.65,25.0,25.25,77915
ICICIBANK,21-FEB-2017,283.0,285.8,281.2,284.8,10262388
ICICIPRULI,21-FEB-2017,358.0,363.0,355.55,356.8,269628
ICIL,21-FEB-2017,164.0,169.95,163.9,165.3,869073
ICRA,21-FEB-2017,4130.05,4198.25,4102.0,4179.65,576
ICSA,21-FEB-2017,3.1,3.15,3.05,3.1,56054
IDBI,21-FEB-2017,82.95,83.6,81.6,82.9,7529824
IDBIGOLD,21-FEB-2017,2666.05,2675.0,2665.0,2669.85,48
IDEA,21-FEB-2017,109.0,110.1,106.6,108.35,20247348
IDFC,21-FEB-2017,53.8,54.35,53.6,54.1,2552134
IDFCBANK,21-FEB-2017,63.8,63.8,62.85,63.0,8105898
IDFCBANK,21-FEB-2017,5054.0,5060.01,5054.0,5060.01,33
IDFCBANK,21-FEB-2017,7950.0,7950.0,7926.5,7931.0,46
IDFCBANK,21-FEB-2017,7550.01,7600.0,7550.01,7600.0,10
IDFCBANK,21-FEB-2017,4900.0,4950.0,4900.0,4950.0,8
IDFCBANK,21-FEB-2017,7691.0,7700.0,7691.0,7696.0,20
IDFCBANK,21-FEB-2017,5130.0,5198.0,5130.0,5198.0,13
IDFCBANK,21-FEB-2017,7820.0,7830.0,7810.01,7816.0,46
IDFNIFTYET,21-FEB-2017,88.6,88.6,88.6,88.6,47
IFBAGRO,21-FEB-2017,465.0,471.95,451.4,457.15,3912
IFBIND,21-FEB-2017,624.0,635.2,618.0,630.9,27728
IFCI,21-FEB-2017,28.9,29.5,28.5,29.25,7316292
IFCI,21-FEB-2017,1030.0,1030.0,1030.0,1030.0,30
IFCI,21-FEB-2017,1012.05,1012.05,1012.0,1012.0,167
IFCI,21-FEB-2017,1300.0,1325.0,1300.0,1325.0,17
IFGLREFRAC,21-FEB-2017,218.0,218.0,211.1,214.1,11327
IGARASHI,21-FEB-2017,769.95,774.0,753.15,758.75,2667
IGL,21-FEB-2017,1055.0,1059.5,1045.5,1047.8,322162
IGPL,21-FEB-2017,319.0,326.9,319.0,321.1,52428
IIFL,21-FEB-2017,370.05,379.0,370.05,374.15,132418
IIFLFIN,21-FEB-2017,1075.0,1075.0,1064.0,1067.18,513
IIFLFIN,21-FEB-2017,1156.0,1259.99,1156.0,1259.99,45
IIFLFIN,21-FEB-2017,1065.0,1065.0,1061.5,1062.68,100
IIHFL,21-FEB-2017,1051.01,1057.0,1051.01,1056.89,287
IIHFL,21-FEB-2017,1115.0,1115.0,1110.5,1112.14,179
IL&FSENGG,21-FEB-2017,64.15,66.0,61.65,63.85,864806
IL&FSTRANS,21-FEB-2017,104.6,104.9,101.2,102.6,485744
IMFA,21-FEB-2017,674.0,674.0,655.0,660.05,18162
IMPAL,21-FEB-2017,775.0,785.0,775.0,777.85,59
IMPEXFERRO,21-FEB-2017,2.2,2.2,2.2,2.2,53335
INDBANK,21-FEB-2017,13.35,13.65,13.15,13.6,18668
INDHOTEL,21-FEB-2017,119.15,127.7,119.15,124.15,952796
INDIACEM,21-FEB-2017,163.95,173.8,161.7,172.25,13120721
INDIAGLYCO,21-FEB-2017,166.5,169.1,164.4,164.85,107372
INDIANB,21-FEB-2017,290.55,294.3,286.55,291.65,153442
INDIANCARD,21-FEB-2017,202.0,202.0,200.0,200.3,850
INDIANHUME,21-FEB-2017,416.3,421.45,408.0,410.5,9744
INDIGO,21-FEB-2017,831.8,854.6,831.8,841.55,360189
INDLMETER,21-FEB-2017,93.6,94.9,92.6,94.5,7575
INDNIPPON,21-FEB-2017,541.5,556.6,541.5,550.7,1948
INDOCO,21-FEB-2017,270.35,274.4,270.3,272.45,4048
INDORAMA,21-FEB-2017,31.95,33.4,31.9,32.25,113948
INDOSOLAR,21-FEB-2017,7.15,7.2,7.0,7.05,169188
INDOTECH,21-FEB-2017,213.05,217.55,211.55,213.1,5998
INDOTHAI,21-FEB-2017,22.1,23.0,21.75,22.8,5428
INDOWIND,21-FEB-2017,4.15,4.35,4.15,4.35,7287
INDRAMEDCO,21-FEB-2017,55.75,55.75,55.25,55.55,45703
INDSWFTLAB,21-FEB-2017,36.45,36.7,35.55,36.5,13574
INDSWFTLTD,21-FEB-2017,5.55,5.75,5.55,5.7,3856
INDTERRAIN,21-FEB-2017,172.0,174.25,166.2,167.7,16281
INDUSINDBK,21-FEB-2017,1339.7,1347.4,1325.0,1331.2,1661851
INEOSSTYRO,21-FEB-2017,604.25,607.9,596.35,604.95,6109
INFIBEAM,21-FEB-2017,1360.0,1425.0,1349.5,1409.7,539503
INFINITE,21-FEB-2017,252.9,254.05,249.0,250.8,28035
INFOMEDIA,21-FEB-2017,5.25,5.55,5.25,5.55,7782
INFRABEES,21-FEB-2017,308.85,309.01,306.35,309.0,813
INFRATEL,21-FEB-2017,308.7,309.85,294.15,295.6,4464223
INFY,21-FEB-2017,1022.1,1024.5,1000.05,1013.6,3806998
INGERRAND,21-FEB-2017,701.45,707.0,695.6,703.1,12228
INOXLEISUR,21-FEB-2017,247.0,247.95,242.85,246.1,75387
INOXWIND,21-FEB-2017,172.8,182.4,172.1,178.25,695476
INSECTICID,21-FEB-2017,560.0,562.35,553.25,556.8,9586
INTELLECT,21-FEB-2017,113.4,114.2,110.7,111.25,474064
INVENTURE,21-FEB-2017,17.5,17.8,17.1,17.45,67587
IOB,21-FEB-2017,27.2,27.5,26.8,27.1,969138
IOC,21-FEB-2017,388.0,393.0,386.0,391.3,2706786
IOLCP,21-FEB-2017,93.3,95.2,92.5,93.7,358456
IPAPPM,21-FEB-2017,327.1,330.7,325.1,326.6,10720
IPCALAB,21-FEB-2017,554.0,558.9,551.0,553.7,273014
IRB,21-FEB-2017,232.7,235.15,228.85,233.35,1688352
IREDA,21-FEB-2017,1200.0,1200.0,1200.0,1200.0,5
IRFC,21-FEB-2017,1114.98,1114.98,1110.0,1110.0,95
IRFC,21-FEB-2017,1199.91,1215.0,1199.89,1212.34,2700
IRFC,21-FEB-2017,1015.0,1015.0,1015.0,1015.0,50
IRFC,21-FEB-2017,1290.0,1290.0,1250.0,1275.0,1091
IRFC,21-FEB-2017,1250.0,1251.0,1250.0,1251.0,300
IRFC,21-FEB-2017,1302.01,1303.01,1302.01,1303.01,97
IRFC,21-FEB-2017,1087.0,1087.0,1087.0,1087.0,4
IRFC,21-FEB-2017,1169.9,1170.0,1166.01,1166.05,3500
ISFT,21-FEB-2017,363.85,373.8,361.55,371.55,17685
ISMTLTD,21-FEB-2017,13.0,14.75,13.0,14.75,3273884
ITC,21-FEB-2017,266.0,266.25,260.8,263.15,9871075
ITDC,21-FEB-2017,419.9,421.05,408.75,414.4,35639
ITDCEM,21-FEB-2017,161.6,163.9,160.0,160.75,639389
ITI,21-FEB-2017,42.75,43.95,41.85,43.6,788324
IVC,21-FEB-2017,14.45,14.65,14.25,14.45,394273
IVP,21-FEB-2017,125.15,128.6,124.5,125.2,5247
IVRCLINFRA,21-FEB-2017,5.6,5.85,5.55,5.7,1370629
IVZINGOLD,21-FEB-2017,2800.0,2800.0,2755.0,2755.0,3
IZMO,21-FEB-2017,52.0,53.5,50.4,50.65,116024
J&KBANK,21-FEB-2017,71.5,72.75,71.5,72.45,649753
JAGRAN,21-FEB-2017,190.35,192.0,189.0,189.85,136648
JAGSNPHARM,21-FEB-2017,40.5,40.5,39.45,39.7,11274
JAIBALAJI,21-FEB-2017,12.8,13.25,12.75,12.8,10843
JAICORPLTD,21-FEB-2017,71.65,73.0,71.65,72.0,386726
JAIHINDPRO,21-FEB-2017,5.9,6.2,5.9,6.2,6826
JAMNAAUTO,21-FEB-2017,202.0,205.0,199.0,203.45,69473
JAYAGROGN,21-FEB-2017,624.95,625.0,611.0,617.95,18285
JAYBARMARU,21-FEB-2017,349.0,357.0,347.95,352.45,21702
JAYNECOIND,21-FEB-2017,8.5,8.55,8.25,8.3,24973
JAYSREETEA,21-FEB-2017,112.35,112.4,108.65,109.75,132418
JBCHEPHARM,21-FEB-2017,333.3,334.9,330.0,331.4,88064
JBFIND,21-FEB-2017,256.15,264.9,254.1,258.95,341279
JBMA,21-FEB-2017,272.0,276.2,271.15,271.8,42112
JCHAC,21-FEB-2017,1363.7,1398.0,1351.15,1387.9,3606
JENSONICOL,21-FEB-2017,8.15,8.55,8.0,8.15,27116
JETAIRWAYS,21-FEB-2017,384.75,415.7,382.0,410.9,7608233
JETKNIT,21-FEB-2017,85.0,85.0,85.0,85.0,3000
JHS,21-FEB-2017,39.75,40.15,39.0,39.3,50347
JIKIND,21-FEB-2017,0.75,0.75,0.75,0.75,895
JINDALPHOT,21-FEB-2017,82.0,89.55,80.1,84.4,304332
JINDALPOLY,21-FEB-2017,321.9,328.25,319.0,322.9,99542
JINDALSAW,21-FEB-2017,71.0,77.65,71.0,76.1,7797400
JINDALSTEL,21-FEB-2017,101.0,110.15,101.0,109.4,58706739
JINDCOT,21-FEB-2017,16.75,17.0,16.25,16.35,74997
JINDRILL,21-FEB-2017,168.9,176.9,168.9,174.45,72112
JINDWORLD,21-FEB-2017,192.75,220.25,185.0,220.25,53632
JISLDVREQS,21-FEB-2017,59.5,60.0,58.9,59.7,36715
JISLJALEQS,21-FEB-2017,95.4,96.25,94.85,96.0,2320013
JKCEMENT,21-FEB-2017,900.0,904.0,885.0,891.55,26680
JKIL,21-FEB-2017,219.45,224.4,217.05,217.45,394285
JKLAKSHMI,21-FEB-2017,392.0,395.9,391.0,394.4,59420
JKPAPER,21-FEB-2017,90.95,92.5,90.25,90.55,476626
JKTYRE,21-FEB-2017,118.8,119.7,118.0,118.25,465430
JMA,21-FEB-2017,196.2,196.2,196.2,196.2,6
JMCPROJECT,21-FEB-2017,230.0,233.0,228.0,231.15,12615
JMFINANCIL,21-FEB-2017,85.35,86.4,84.15,85.85,1276987
JMTAUTOLTD,21-FEB-2017,15.5,15.5,15.0,15.25,560123
JOCIL,21-FEB-2017,166.1,169.9,166.1,169.85,149
JPASSOCIAT,21-FEB-2017,14.9,15.25,14.15,14.45,61640261
JPINFRATEC,21-FEB-2017,11.3,11.3,10.6,10.75,2093500
JPOLYINVST,21-FEB-2017,84.4,86.75,84.4,85.95,765
JPPOWER,21-FEB-2017,6.2,6.2,5.85,5.9,6366899
JSL,21-FEB-2017,53.0,54.0,52.75,53.75,451097
JSLHISAR,21-FEB-2017,105.9,109.0,104.85,105.15,479894
JSWENERGY,21-FEB-2017,62.0,64.4,61.0,64.05,7040651
JSWHL,21-FEB-2017,1511.05,1575.0,1500.0,1562.65,5647
JSWSTEEL,21-FEB-2017,189.0,191.75,185.65,186.95,2738266
JSWSTEEL,21-FEB-2017,8.05,8.1,8.05,8.1,337728
JUBILANT,21-FEB-2017,718.0,725.8,709.2,719.15,406405
JUBLFOOD,21-FEB-2017,994.0,1006.75,994.0,998.55,373825
JUBLINDS,21-FEB-2017,342.3,355.5,340.1,346.2,106232
JUNIORBEES,21-FEB-2017,247.5,248.5,246.41,248.34,2497
JUSTDIAL,21-FEB-2017,485.0,509.0,484.5,506.8,6144028
JVLAGRO,21-FEB-2017,21.45,21.55,20.7,21.2,92947
JYOTHYLAB,21-FEB-2017,357.0,359.85,354.0,356.25,20733
JYOTISTRUC,21-FEB-2017,9.35,9.35,9.1,9.15,155216
KABRAEXTRU,21-FEB-2017,118.25,119.95,115.0,117.6,11576
KAJARIACER,21-FEB-2017,558.95,585.0,556.95,568.35,922246
KAKATCEM,21-FEB-2017,340.6,346.7,334.8,339.4,96162
KALPATPOWR,21-FEB-2017,279.4,286.0,279.05,281.5,56672
KALYANIFRG,21-FEB-2017,317.5,317.5,309.0,310.0,635
