SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JMTAUTOLTD,12-JUN-2017,7.4,7.5,7.2,7.25,120239
JOCIL,12-JUN-2017,164.0,166.85,160.75,164.05,927
JPASSOCIAT,12-JUN-2017,12.25,12.55,12.15,12.4,22731430
JPINFRATEC,12-JUN-2017,11.3,11.6,11.1,11.3,599835
JPOLYINVST,12-JUN-2017,84.1,84.6,83.15,84.05,4236
JPPOWER,12-JUN-2017,4.15,4.2,4.1,4.15,789861
JSL,12-JUN-2017,75.1,77.0,74.85,75.4,1525134
JSLHISAR,12-JUN-2017,126.1,127.6,124.7,125.15,49070
JSWENERGY,12-JUN-2017,63.2,63.85,62.65,63.1,3014518
JSWHL,12-JUN-2017,1696.45,1725.95,1695.05,1715.1,868
JSWSTEEL,12-JUN-2017,199.75,201.8,198.0,198.8,2791407
JSWSTEEL,12-JUN-2017,8.3,8.35,8.3,8.3,245244
JUBILANT,12-JUN-2017,743.9,743.9,712.5,721.7,301924
JUBLFOOD,12-JUN-2017,960.0,966.85,950.1,959.55,265930
JUBLINDS,12-JUN-2017,267.05,271.0,265.3,266.35,8563
JUNIORBEES,12-JUN-2017,269.5,270.7,267.9,268.63,27395
JUSTDIAL,12-JUN-2017,425.0,425.0,414.35,416.65,1205479
JVLAGRO,12-JUN-2017,19.55,19.65,18.8,19.15,78088
JYOTHYLAB,12-JUN-2017,383.1,386.0,380.05,382.45,35495
JYOTISTRUC,12-JUN-2017,8.45,8.55,8.35,8.45,112307
KABRAEXTRU,12-JUN-2017,150.0,155.7,147.5,149.0,517191
KAJARIACER,12-JUN-2017,690.0,697.5,682.7,691.35,101496
KAKATCEM,12-JUN-2017,389.55,406.0,387.0,391.45,76476
KALPATPOWR,12-JUN-2017,343.15,343.85,338.25,339.85,49958
KALYANIFRG,12-JUN-2017,277.5,285.0,272.1,283.1,375
KAMATHOTEL,12-JUN-2017,53.0,53.0,51.1,51.95,196341
KAMDHENU,12-JUN-2017,113.5,118.0,113.1,113.6,36894
KANANIIND,12-JUN-2017,12.1,12.1,11.55,11.7,5524
KANORICHEM,12-JUN-2017,69.45,70.5,68.55,69.9,32293
KANSAINER,12-JUN-2017,421.0,425.55,418.0,421.35,72320
KARMAENG,12-JUN-2017,40.0,40.0,31.0,36.85,7903
KARURVYSYA,12-JUN-2017,129.0,130.0,126.55,129.05,795442
KAUSHALYA,12-JUN-2017,3.1,3.1,2.95,3.0,18298
KAVVERITEL,12-JUN-2017,11.1,11.75,11.0,11.2,514
KAYA,12-JUN-2017,1180.0,1204.9,1122.0,1143.3,54161
KCP,12-JUN-2017,107.0,109.8,105.4,107.05,256754
KCPSUGIND,12-JUN-2017,29.45,29.75,28.85,29.25,235374
KDDL,12-JUN-2017,200.25,203.75,196.05,197.7,6474
KEC,12-JUN-2017,262.0,266.9,257.9,260.65,424769
KECL,12-JUN-2017,41.75,41.75,40.6,40.8,114122
KEI,12-JUN-2017,218.05,218.95,214.45,216.05,60837
KELLTONTEC,12-JUN-2017,105.9,109.0,101.0,106.3,41991
KERNEX,12-JUN-2017,38.8,38.8,37.45,37.5,4780
KESARENT,12-JUN-2017,96.0,99.5,96.0,99.5,21857
KESORAMIND,12-JUN-2017,148.15,148.15,143.6,144.0,193890
KEYCORPSER,12-JUN-2017,73.1,73.1,73.1,73.1,390
KGL,12-JUN-2017,1.05,1.1,1.05,1.05,738615
KHAITANELE,12-JUN-2017,22.8,22.8,22.8,22.8,131
KHANDSE,12-JUN-2017,15.0,15.0,15.0,15.0,1200
KICL,12-JUN-2017,2004.0,2090.0,2004.0,2077.25,1489
KILITCH,12-JUN-2017,56.85,58.0,55.05,56.15,4200
KINGFA,12-JUN-2017,734.8,742.4,716.0,732.2,4165
KIOCL,12-JUN-2017,70.65,70.65,70.65,70.65,5258
KIRIINDUS,12-JUN-2017,272.0,279.5,270.0,272.5,110414
KIRLOSBROS,12-JUN-2017,263.8,266.9,253.95,257.8,39073
KIRLOSENG,12-JUN-2017,384.0,388.35,382.5,386.1,30996
KIRLOSIND,12-JUN-2017,1315.0,1349.0,1250.0,1277.65,1755
KITEX,12-JUN-2017,406.4,408.45,399.0,400.8,27971
KKCL,12-JUN-2017,1730.0,1740.0,1725.0,1729.0,184
KMSUGAR,12-JUN-2017,20.55,20.55,19.4,19.75,95071
KNRCON,12-JUN-2017,214.0,215.0,210.05,212.85,39968
KOHINOOR,12-JUN-2017,72.85,73.2,71.5,71.75,432584
KOKUYOCMLN,12-JUN-2017,101.4,102.35,98.4,100.15,150434
KOLTEPATIL,12-JUN-2017,176.0,180.5,175.35,177.95,210634
KOPRAN,12-JUN-2017,85.2,85.55,83.1,83.65,156281
KOTAKBANK,12-JUN-2017,985.85,990.0,972.1,976.7,1192741
KOTAKBKETF,12-JUN-2017,240.32,240.32,238.75,239.24,438
KOTAKGOLD,12-JUN-2017,257.8,257.8,256.15,256.7,18437
KOTAKNIFTY,12-JUN-2017,967.3,969.7,963.0,966.96,12150
KOTAKNV20,12-JUN-2017,41.6,41.7,41.5,41.54,453
KOTAKPSUBK,12-JUN-2017,351.0,351.0,346.0,347.52,1500
KOTARISUG,12-JUN-2017,13.4,13.4,13.0,13.0,26608
KOTHARIPET,12-JUN-2017,23.5,23.7,22.05,22.5,28895
KOTHARIPRO,12-JUN-2017,195.15,195.2,192.0,193.05,2496
KPIT,12-JUN-2017,119.0,119.25,115.55,116.25,422397
KPRMILL,12-JUN-2017,853.5,853.5,816.1,821.2,16419
KRBL,12-JUN-2017,419.9,419.9,392.2,394.55,297462
KREBSBIO,12-JUN-2017,97.05,101.0,97.0,97.95,712
KRIDHANINF,12-JUN-2017,74.45,76.0,73.0,75.0,371583
KRISHANA,12-JUN-2017,34.05,34.05,32.0,32.5,64000
KSBPUMPS,12-JUN-2017,700.0,700.0,681.0,683.9,2292
KSCL,12-JUN-2017,664.1,668.8,660.1,665.45,475748
KSERASERA,12-JUN-2017,0.15,0.15,0.1,0.15,445470
KSK,12-JUN-2017,9.2,9.35,9.0,9.05,360031
KSL,12-JUN-2017,424.65,429.0,422.0,423.45,135844
KTIL,12-JUN-2017,175.65,175.75,172.05,174.4,9481
KTKBANK,12-JUN-2017,174.0,174.0,169.4,170.7,1979287
KWALITY,12-JUN-2017,138.05,143.35,138.05,141.5,1472566
L&TFH,12-JUN-2017,132.8,133.5,130.35,131.2,2178790
L&TFINANCE,12-JUN-2017,1070.0,1070.1,1067.5,1069.96,1097
L&TINFRA,12-JUN-2017,1005.0,1019.95,955.0,1019.95,90
L&TINFRA,12-JUN-2017,987.1,987.1,981.01,981.01,72
L&TINFRA,12-JUN-2017,1513.0,1525.0,1513.0,1525.0,181
L&TINFRA,12-JUN-2017,1100.0,1100.0,997.0,1004.0,213
L&TINFRA,12-JUN-2017,1610.0,1625.0,1610.0,1617.0,444
LAKPRE,12-JUN-2017,44.3,44.3,41.5,42.9,1813
LAKSHMIEFL,12-JUN-2017,48.5,48.5,44.85,45.95,2200403
LAKSHVILAS,12-JUN-2017,196.0,196.1,193.7,194.25,482826
LALPATHLAB,12-JUN-2017,900.0,904.7,890.0,895.25,37067
LAMBODHARA,12-JUN-2017,76.55,76.75,75.75,76.05,5978
LAOPALA,12-JUN-2017,555.0,566.0,547.0,549.1,21286
LAURUSLABS,12-JUN-2017,624.9,634.5,618.25,620.45,152072
LAXMIMACH,12-JUN-2017,5290.0,5359.0,5151.0,5179.9,7556
LCCINFOTEC,12-JUN-2017,0.25,0.25,0.2,0.2,67880
LFIC,12-JUN-2017,84.1,85.45,79.2,79.5,1254
LGBBROSLTD,12-JUN-2017,739.05,756.9,739.05,751.2,12384
LGBFORGE,12-JUN-2017,4.3,4.3,3.9,3.9,36125
LIBAS,12-JUN-2017,61.0,62.5,60.5,62.5,8000
LIBERTSHOE,12-JUN-2017,178.35,182.75,178.35,180.6,77795
LICHSGFIN,12-JUN-2017,758.7,765.3,753.7,757.65,1983515
LICNETFGSC,12-JUN-2017,16.34,16.34,16.33,16.33,5495
LICNETFN50,12-JUN-2017,97.5,97.5,97.5,97.5,101
LINCOLN,12-JUN-2017,186.9,186.9,176.5,177.35,41855
LINCPEN,12-JUN-2017,266.4,266.4,252.3,262.65,7835
LINDEINDIA,12-JUN-2017,430.2,441.55,430.1,434.15,9990
LIQUIDBEES,12-JUN-2017,1000.0,1000.01,999.99,1000.0,667839
LITL,12-JUN-2017,2.8,2.85,2.75,2.8,910088
LLOYDELENG,12-JUN-2017,222.5,223.9,217.0,218.25,260193
LML,12-JUN-2017,13.4,13.55,12.45,12.6,424383
LOKESHMACH,12-JUN-2017,87.4,88.35,86.15,86.45,18707
LOTUSEYE,12-JUN-2017,32.6,33.15,31.1,32.9,36070
LOVABLE,12-JUN-2017,230.0,231.85,228.2,229.05,37028
LPDC,12-JUN-2017,3.4,3.45,3.35,3.35,9559
LSIL,12-JUN-2017,1.7,1.8,1.7,1.8,134841
LT,12-JUN-2017,1777.8,1778.0,1708.9,1736.6,2712638
LTI,12-JUN-2017,794.0,802.8,782.85,789.05,17027
LTTS,12-JUN-2017,738.95,738.95,730.0,731.9,41054
LUMAXIND,12-JUN-2017,1544.1,1557.0,1481.0,1489.7,8593
LUMAXTECH,12-JUN-2017,481.0,481.0,474.1,475.95,4158
LUPIN,12-JUN-2017,1150.0,1167.0,1150.0,1160.2,608687
LUXIND,12-JUN-2017,899.8,943.0,882.3,923.9,68522
LYCOS,12-JUN-2017,10.4,10.4,9.5,9.5,1237495
LYKALABS,12-JUN-2017,47.35,47.65,46.0,46.4,23394
LYPSAGEMS,12-JUN-2017,61.0,62.6,60.4,60.6,85728
M&M,12-JUN-2017,1435.0,1458.95,1415.0,1423.55,1911487
M&MFIN,12-JUN-2017,356.0,359.5,347.05,350.15,2107673
M&MFIN,12-JUN-2017,1030.0,1030.0,1030.0,1030.0,100
M100,12-JUN-2017,18.8,18.9,18.7,18.79,4403
M50,12-JUN-2017,92.5,92.5,91.0,91.71,1459
MAANALU,12-JUN-2017,172.75,173.0,170.05,171.35,3764
MADHAV,12-JUN-2017,63.5,63.5,60.35,61.2,14559
MADHUCON,12-JUN-2017,39.35,39.35,36.0,36.8,281524
MADRASFERT,12-JUN-2017,26.5,27.7,24.65,24.9,161412
MAGMA,12-JUN-2017,139.8,146.6,139.5,140.6,619318
MAGNUM,12-JUN-2017,7.75,7.75,7.15,7.75,131343
MAHABANK,12-JUN-2017,29.7,30.35,29.3,29.95,187030
MAHASTEEL,12-JUN-2017,73.85,73.9,72.0,72.4,15247
MAHESHWARI,12-JUN-2017,105.0,106.0,105.0,105.0,34000
MAHINDCIE,12-JUN-2017,247.9,247.9,240.0,242.55,87524
MAHLIFE,12-JUN-2017,418.35,421.0,411.1,413.55,18658
MAHSCOOTER,12-JUN-2017,1932.05,1935.55,1882.0,1891.6,1985
MAHSEAMLES,12-JUN-2017,345.0,353.9,342.55,349.0,93273
MAITHANALL,12-JUN-2017,424.5,430.0,415.0,416.8,28913
MAJESCO,12-JUN-2017,338.0,342.85,332.0,335.5,36484
MALUPAPER,12-JUN-2017,26.95,26.95,25.75,26.7,17288
MANAKALUCO,12-JUN-2017,5.9,6.0,5.9,6.0,278
MANAKCOAT,12-JUN-2017,9.35,9.35,9.0,9.0,4549
MANAKINDST,12-JUN-2017,37.5,38.95,36.65,38.55,3995
MANAKSIA,12-JUN-2017,70.4,71.9,68.5,70.0,10168
MANAKSTEEL,12-JUN-2017,18.0,18.4,17.7,17.85,6696
MANALIPETC,12-JUN-2017,37.5,38.2,37.2,37.35,195425
MANAPPURAM,12-JUN-2017,94.55,94.55,91.95,92.95,3062472
MANDHANA,12-JUN-2017,17.4,17.5,16.4,16.45,141998
MANGALAM,12-JUN-2017,174.8,174.8,170.3,171.8,61384
MANGCHEFER,12-JUN-2017,75.35,75.35,71.75,73.05,42382
MANGLMCEM,12-JUN-2017,373.95,374.0,369.2,369.25,17625
MANGTIMBER,12-JUN-2017,28.8,29.0,28.4,28.5,3483
MANINDS,12-JUN-2017,67.45,69.5,66.15,66.9,640364
MANINFRA,12-JUN-2017,60.75,61.7,60.05,60.35,519335
MANPASAND,12-JUN-2017,769.0,774.0,754.25,756.15,45346
MANUGRAPH,12-JUN-2017,51.75,54.35,49.4,51.75,41748
MARALOVER,12-JUN-2017,43.9,44.5,43.25,43.5,14729
MARATHON,12-JUN-2017,317.95,317.95,306.0,311.45,3700
MARICO,12-JUN-2017,317.0,318.0,313.3,315.15,669268
MARKSANS,12-JUN-2017,43.65,44.5,43.5,43.65,1215585
MARUTI,12-JUN-2017,7445.0,7450.0,7355.5,7373.65,454342
MASTEK,12-JUN-2017,285.05,293.0,285.05,287.15,116952
MAWANASUG,12-JUN-2017,83.4,85.5,81.05,81.85,942881
MAXINDIA,12-JUN-2017,154.0,155.35,151.5,153.7,60523
MAXVIL,12-JUN-2017,96.8,98.2,94.5,95.05,143989
MAYURUNIQ,12-JUN-2017,365.0,372.0,363.0,366.6,16955
MAZDA,12-JUN-2017,321.05,324.0,311.0,320.35,1567
MBAPL,12-JUN-2017,65.2,65.2,65.0,65.0,15000
MBECL,12-JUN-2017,39.75,39.75,38.05,38.4,58950
MBLINFRA,12-JUN-2017,35.8,35.8,34.25,34.25,257237
MCDHOLDING,12-JUN-2017,42.0,42.4,41.05,41.15,35501
MCDOWELL-N,12-JUN-2017,2370.0,2393.0,2330.0,2370.5,321171
MCL,12-JUN-2017,200.0,200.0,200.0,200.0,1600
MCLEODRUSS,12-JUN-2017,182.5,182.5,173.2,175.8,154792
MCX,12-JUN-2017,1064.0,1078.0,1055.0,1064.8,354242
MEGASOFT,12-JUN-2017,15.6,16.4,15.6,15.95,68161
MEGH,12-JUN-2017,44.8,47.05,44.55,45.4,3690003
MENONBE,12-JUN-2017,77.2,77.45,75.15,76.9,31729
MEP,12-JUN-2017,91.0,93.4,87.3,88.3,2172033
MERCATOR,12-JUN-2017,41.35,42.3,40.7,41.6,933138
MERCK,12-JUN-2017,1089.95,1090.0,1075.0,1079.75,7073
METALFORGE,12-JUN-2017,50.2,51.9,48.0,49.05,112663
METKORE,12-JUN-2017,2.75,2.95,2.75,2.95,4090
MFSL,12-JUN-2017,598.85,598.85,568.85,580.0,1741219
MGL,12-JUN-2017,965.35,975.7,959.25,961.5,104134
MHRIL,12-JUN-2017,550.0,550.0,538.05,544.8,78449
MIC,12-JUN-2017,10.7,10.8,10.5,10.5,550878
MIDCAPIWIN,12-JUN-2017,65.37,65.65,65.03,65.03,1731
MINDACORP,12-JUN-2017,108.5,108.5,103.7,105.85,196709
MINDAIND,12-JUN-2017,617.05,623.9,593.55,597.85,167130
MINDTECK,12-JUN-2017,77.3,78.75,76.95,77.05,4883
MINDTREE,12-JUN-2017,536.1,544.55,528.05,539.8,379066
MIRCELECTR,12-JUN-2017,13.85,13.85,13.15,13.25,349261
MIRZAINT,12-JUN-2017,154.5,164.5,152.1,163.0,2008913
MKPL,12-JUN-2017,76.2,76.2,70.1,71.95,10000
MMFL,12-JUN-2017,609.1,627.0,602.55,613.15,2919
MMTC,12-JUN-2017,61.1,62.4,60.4,60.95,1065984
MOHITIND,12-JUN-2017,46.6,48.35,45.75,47.0,169748
MOIL,12-JUN-2017,333.6,341.0,333.5,339.0,354035
MOLDTECH,12-JUN-2017,49.8,50.95,48.25,48.6,4622
MOLDTKPAC,12-JUN-2017,297.35,309.9,293.35,298.0,41378
MOMAI,12-JUN-2017,120.0,120.0,117.0,118.0,41600
MONNETISPA,12-JUN-2017,36.1,36.9,35.1,35.5,119801
MONSANTO,12-JUN-2017,2770.0,2799.0,2755.4,2789.2,3630
MONTECARLO,12-JUN-2017,500.5,517.8,495.0,500.55,30851
MORARJEE,12-JUN-2017,52.75,55.75,51.7,54.45,87471
MOREPENLAB,12-JUN-2017,19.8,20.0,19.7,19.8,417698
MOSERBAER,12-JUN-2017,5.15,5.2,5.0,5.05,331212
MOTHERSUMI,12-JUN-2017,461.0,482.4,461.0,479.45,3542432
MOTILALOFS,12-JUN-2017,1126.1,1167.95,1105.1,1147.7,188121
MOTOGENFIN,12-JUN-2017,28.5,28.5,27.95,27.95,910
MPHASIS,12-JUN-2017,642.0,642.55,622.4,625.9,26259
MPSLTD,12-JUN-2017,574.0,575.0,566.9,569.05,8170
MRF,12-JUN-2017,72901.25,74016.25,72245.0,73331.6,24677
MRO-TEK,12-JUN-2017,52.0,53.45,52.0,52.75,8804
MRPL,12-JUN-2017,128.95,130.8,128.1,129.2,663919
MSPL,12-JUN-2017,16.05,16.05,15.2,15.5,27160
MTEDUCARE,12-JUN-2017,64.5,66.4,63.5,64.15,72927
MTNL,12-JUN-2017,22.15,23.1,21.8,22.25,1955141
MUKANDENGG,12-JUN-2017,56.1,58.0,54.0,56.3,14059
MUKANDLTD,12-JUN-2017,64.95,66.4,63.9,65.95,123072
MUKANDLTD,12-JUN-2017,3.35,3.35,3.35,3.35,28
MUKTAARTS,12-JUN-2017,97.95,99.45,95.9,96.65,241011
MUNJALAU,12-JUN-2017,118.4,124.9,117.8,123.15,457840
MUNJALSHOW,12-JUN-2017,197.5,201.5,196.85,197.6,23164
MURUDCERA,12-JUN-2017,39.0,39.3,37.55,37.9,43680
MUTHOOTCAP,12-JUN-2017,542.35,577.4,515.0,546.85,136104
MUTHOOTFIN,12-JUN-2017,455.0,455.0,445.4,449.45,1531400
MUTHOOTFIN,12-JUN-2017,1005.1,1005.1,1005.0,1005.0,400
MVL,12-JUN-2017,0.45,0.55,0.45,0.5,32502
N100,12-JUN-2017,420.25,421.3,382.2,415.0,7494
NABARD,12-JUN-2017,1105.0,1140.0,1100.0,1133.0,461
NAGAAGRI,12-JUN-2017,34.0,35.15,34.0,34.35,153584
NAGAFERT,12-JUN-2017,15.55,15.85,15.4,15.4,155027
NAGAROIL,12-JUN-2017,4.25,4.3,4.15,4.2,209479
NAGREEKCAP,12-JUN-2017,15.25,17.75,15.25,15.9,3478
NAGREEKEXP,12-JUN-2017,32.6,32.6,26.0,27.35,43293
NAHARCAP,12-JUN-2017,109.8,109.95,108.5,109.8,1000
NAHARINDUS,12-JUN-2017,117.15,117.25,115.0,115.45,24175
NAHARPOLY,12-JUN-2017,58.8,58.8,56.95,57.25,6503
NAHARSPING,12-JUN-2017,126.0,126.55,124.75,125.15,16627
NAKODA,12-JUN-2017,0.35,0.4,0.35,0.35,101318
NATCOPHARM,12-JUN-2017,1078.8,1079.0,1010.0,1021.85,613229
NATHBIOGEN,12-JUN-2017,323.5,343.65,320.2,332.55,429162
NATIONALUM,12-JUN-2017,66.6,66.65,64.7,64.9,858635
NATNLSTEEL,12-JUN-2017,23.0,24.15,22.85,23.35,14672
NAUKRI,12-JUN-2017,1040.0,1061.8,1012.05,1022.9,95864
NAVINFLUOR,12-JUN-2017,3190.0,3237.2,3131.25,3214.55,6473
NAVKARCORP,12-JUN-2017,218.5,219.9,211.1,214.35,20592
NAVNETEDUL,12-JUN-2017,193.0,193.5,185.8,190.0,124078
NBCC,12-JUN-2017,196.5,200.7,196.1,198.6,564101
NBIFIN,12-JUN-2017,3689.0,3689.0,3550.0,3600.0,32
NBVENTURES,12-JUN-2017,139.55,140.7,138.4,138.7,36712
NCC,12-JUN-2017,90.85,93.2,90.05,91.2,7056436
NCLIND,12-JUN-2017,210.95,211.85,207.05,208.05,45034
NDGL,12-JUN-2017,625.0,690.0,625.0,664.7,1042
NDL,12-JUN-2017,131.4,132.3,128.25,128.55,53769
NDTV,12-JUN-2017,56.15,57.0,50.55,53.95,606663
NECCLTD,12-JUN-2017,51.0,51.3,49.05,49.6,140858
NECLIFE,12-JUN-2017,34.2,34.5,33.75,34.0,145971
NELCAST,12-JUN-2017,59.5,60.8,59.0,59.4,43206
NELCO,12-JUN-2017,84.5,84.5,81.55,82.55,55720
NESCO,12-JUN-2017,2475.1,2500.0,2450.0,2493.9,1036
NESTLEIND,12-JUN-2017,6679.9,6708.25,6629.4,6660.15,31121
NETWORK18,12-JUN-2017,46.5,51.25,46.5,48.55,2489168
NEULANDLAB,12-JUN-2017,1400.35,1410.0,1385.25,1395.2,22734
NEXTMEDIA,12-JUN-2017,19.95,20.05,19.1,20.0,57591
NFL,12-JUN-2017,81.0,82.0,80.5,80.75,854243
NH,12-JUN-2017,335.8,340.35,335.25,337.45,238916
NHAI,12-JUN-2017,1161.4,1162.0,1160.0,1162.0,428
NHAI,12-JUN-2017,1210.0,1224.0,1210.0,1211.66,3160
NHAI,12-JUN-2017,1185.0,1185.0,1185.0,1185.0,25
NHAI,12-JUN-2017,1239.99,1239.99,1238.0,1239.99,407
NHAI,12-JUN-2017,1135.0,1139.99,1134.0,1135.86,2404
NHAI,12-JUN-2017,1086.0,1110.0,1086.0,1110.0,6
NHAI,12-JUN-2017,1165.1,1180.0,1165.0,1180.0,1128
NHBTF2014,12-JUN-2017,6300.0,6300.0,6300.0,6300.0,177
NHBTF2014,12-JUN-2017,6575.0,6750.01,6575.0,6700.0,401
NHBTF2023,12-JUN-2017,6195.25,6195.25,6195.25,6195.25,200
NHPC,12-JUN-2017,33.4,33.85,33.2,33.4,8886744
NHPC,12-JUN-2017,1492.0,1492.0,1208.0,1209.6,63
NIBL,12-JUN-2017,37.95,37.95,34.7,34.85,4123
NICCO,12-JUN-2017,0.35,0.4,0.3,0.4,69921
NIF100IWIN,12-JUN-2017,103.97,104.07,103.42,103.42,557
NIFTYBEES,12-JUN-2017,989.5,989.5,978.81,983.25,18766
NIFTYEES,12-JUN-2017,9898.0,9905.0,9898.0,9905.0,2
NIFTYIWIN,12-JUN-2017,97.0,98.5,97.0,98.23,82775
NIITLTD,12-JUN-2017,88.45,88.8,87.05,88.2,352895
NIITTECH,12-JUN-2017,570.0,570.0,548.5,555.4,251364
NILAINFRA,12-JUN-2017,17.25,17.65,17.0,17.45,346273
NILKAMAL,12-JUN-2017,2010.0,2020.0,1976.0,1985.05,32262
NIPPOBATRY,12-JUN-2017,949.8,949.8,895.05,902.2,2231
NITCO,12-JUN-2017,63.2,63.2,61.25,61.65,73092
NITESHEST,12-JUN-2017,9.1,9.2,8.9,9.05,58716
NITINFIRE,12-JUN-2017,9.05,9.05,9.05,9.05,54300
NITINSPIN,12-JUN-2017,129.0,129.4,126.5,126.9,43189
NKIND,12-JUN-2017,40.0,41.95,40.0,41.65,400
NLCINDIA,12-JUN-2017,104.5,105.75,103.2,103.7,76327
NMDC,12-JUN-2017,115.45,116.45,113.8,114.45,1554896
NOCIL,12-JUN-2017,111.25,115.25,110.65,113.35,1479061
NOIDATOLL,12-JUN-2017,10.7,10.8,10.6,10.6,99199
NORBTEAEXP,12-JUN-2017,7.75,7.75,7.05,7.05,1501
NRAIL,12-JUN-2017,305.0,305.75,295.3,298.45,20596
NRBBEARING,12-JUN-2017,140.0,143.4,134.85,136.05,196022
NSIL,12-JUN-2017,885.25,966.0,885.05,892.0,7179
NTL,12-JUN-2017,4.05,4.15,4.05,4.1,23486
NTPC,12-JUN-2017,158.0,158.8,155.8,157.95,3115761
NTPC,12-JUN-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,12-JUN-2017,1190.0,1210.0,1190.0,1210.0,312
NTPC,12-JUN-2017,1324.99,1324.99,1324.99,1324.99,43
NTPC,12-JUN-2017,13.2,13.3,13.2,13.27,23983
NTPC,12-JUN-2017,1174.21,1175.0,1174.21,1175.0,6
NUCLEUS,12-JUN-2017,328.1,333.75,328.1,332.75,18759
NUTEK,12-JUN-2017,0.65,0.65,0.55,0.6,79266
NV20IWIN,12-JUN-2017,41.17,41.2,41.17,41.2,631
OBEROIRLTY,12-JUN-2017,389.0,392.7,382.1,383.6,157398
OCCL,12-JUN-2017,984.85,991.0,975.1,988.25,3572
OCL,12-JUN-2017,1249.0,1249.0,1195.0,1213.95,11628
OFSS,12-JUN-2017,3670.0,3685.0,3649.45,3663.55,10219
OIL,12-JUN-2017,289.9,290.55,287.3,288.9,249330
OILCOUNTUB,12-JUN-2017,47.9,48.55,47.0,47.0,2818
OISL,12-JUN-2017,5.25,5.25,4.95,5.0,34102
OMAXAUTO,12-JUN-2017,74.15,75.25,73.9,74.95,7794
OMAXE,12-JUN-2017,199.0,200.3,197.75,198.5,603788
OMKARCHEM,12-JUN-2017,95.15,95.15,90.4,90.4,40780
OMMETALS,12-JUN-2017,48.4,48.8,47.5,47.8,17279
ONELIFECAP,12-JUN-2017,23.4,24.9,23.4,23.65,2688
ONGC,12-JUN-2017,169.5,170.5,168.15,168.5,4382264
ONMOBILE,12-JUN-2017,64.65,73.3,63.1,66.8,2424486
ONWARDTEC,12-JUN-2017,86.0,86.0,81.25,83.85,13477
OPTOCIRCUI,12-JUN-2017,8.85,9.2,8.85,9.05,668870
ORBITCORP,12-JUN-2017,2.45,2.45,2.45,2.45,7288
ORBTEXP,12-JUN-2017,167.5,171.8,157.15,165.05,96664
ORCHIDPHAR,12-JUN-2017,28.4,28.9,28.3,28.55,177227
ORICONENT,12-JUN-2017,55.35,55.35,54.0,54.5,53600
ORIENTABRA,12-JUN-2017,32.4,32.4,30.45,30.6,48821
ORIENTALTL,12-JUN-2017,11.5,12.0,11.0,11.3,24478
ORIENTBANK,12-JUN-2017,150.7,152.35,144.5,146.2,3694921
ORIENTBELL,12-JUN-2017,270.05,277.85,268.5,269.75,36083
ORIENTCEM,12-JUN-2017,159.0,159.0,153.15,154.55,75707
ORIENTHOT,12-JUN-2017,40.5,40.5,38.5,38.6,21655
ORIENTLTD,12-JUN-2017,76.0,78.0,73.05,77.45,888
ORIENTPPR,12-JUN-2017,85.9,88.95,85.4,87.55,739448
ORIENTREF,12-JUN-2017,133.35,137.8,133.35,134.55,21978
ORISSAMINE,12-JUN-2017,1979.5,2020.0,1960.0,2009.15,5245
ORTEL,12-JUN-2017,71.25,73.0,67.35,67.55,7750
ORTINLABSS,12-JUN-2017,17.25,17.5,17.0,17.5,862
PAEL,12-JUN-2017,8.6,8.6,8.6,8.6,160
PAGEIND,12-JUN-2017,16230.0,16599.0,16020.0,16363.65,14938
PALREDTEC,12-JUN-2017,127.4,132.0,127.35,130.0,3851
PANACEABIO,12-JUN-2017,149.0,152.6,148.25,149.05,49017
PANACHE,12-JUN-2017,110.5,110.5,106.1,106.1,11200
PANAMAPET,12-JUN-2017,148.7,149.9,144.05,148.4,12672
PANORAMUNI,12-JUN-2017,9.5,9.9,9.35,9.5,20079
PAPERPROD,12-JUN-2017,242.8,246.5,235.35,238.9,14101
PARABDRUGS,12-JUN-2017,7.65,7.65,7.55,7.55,8388
PARACABLES,12-JUN-2017,6.05,6.05,6.05,6.05,20690
PARAGMILK,12-JUN-2017,229.0,232.9,227.0,227.35,160016
PARSVNATH,12-JUN-2017,13.1,13.35,12.65,12.7,269672
PATELENG,12-JUN-2017,86.3,87.8,85.0,87.15,274527
PATINTLOG,12-JUN-2017,84.7,86.9,84.1,85.25,16908
PATSPINLTD,12-JUN-2017,24.1,24.95,23.25,24.4,170625
PBAINFRA,12-JUN-2017,23.2,23.2,21.0,21.35,12468
PCJEWELLER,12-JUN-2017,545.5,547.95,525.5,528.15,1191978
PDMJEPAPER,12-JUN-2017,26.3,27.65,25.75,26.7,34896
PDPL,12-JUN-2017,24.1,24.45,23.55,23.75,13035
PDSMFL,12-JUN-2017,239.5,252.0,233.0,236.8,4520
PDUMJEIND,12-JUN-2017,11.0,11.35,10.7,10.75,1641
PDUMJEPULP,12-JUN-2017,24.0,24.0,23.05,23.15,17839
PEARLPOLY,12-JUN-2017,33.0,33.4,30.75,32.95,3422
PEL,12-JUN-2017,2970.0,3067.9,2918.2,3054.1,569235
PENIND,12-JUN-2017,56.35,56.9,54.4,56.25,1392890
PENINLAND,12-JUN-2017,19.85,20.3,19.6,19.7,188538
