SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESSDEE,05-JAN-2016,258.8,269.0,250.05,258.5,242905
ESSELPACK,05-JAN-2016,168.0,169.9,163.1,165.75,61232
ESTER,05-JAN-2016,84.1,92.45,83.2,88.4,508567
EUROCERA,05-JAN-2016,7.15,7.25,6.7,6.7,271814
EUROTEXIND,05-JAN-2016,35.5,37.5,35.0,36.35,1886
EVEREADY,05-JAN-2016,303.85,311.9,303.0,309.7,209497
EVERESTIND,05-JAN-2016,272.05,275.25,270.0,272.25,6430
EVERONN,05-JAN-2016,32.85,34.5,32.5,33.6,247874
EXCEL,05-JAN-2016,37.2,38.7,37.2,38.1,51432
EXCELCROP,05-JAN-2016,1111.45,1132.4,1108.0,1118.7,379
EXCELINDUS,05-JAN-2016,240.5,247.0,236.6,242.2,9993
EXIDEIND,05-JAN-2016,144.7,145.2,142.0,142.35,1101556
FACT,05-JAN-2016,24.9,25.25,24.3,24.75,55020
FAGBEARING,05-JAN-2016,4212.15,4310.0,4208.05,4264.7,1153
FARMAXIND,05-JAN-2016,0.3,0.3,0.2,0.25,3034023
FCEL,05-JAN-2016,25.65,26.2,25.4,25.7,3744213
FCL,05-JAN-2016,35.9,37.5,35.0,35.9,385406
FCSSOFT,05-JAN-2016,0.5,0.6,0.5,0.55,771888
FDC,05-JAN-2016,228.0,236.0,227.15,228.0,69747
FEDDERLOYD,05-JAN-2016,98.5,99.25,97.25,97.5,117426
FEDERALBNK,05-JAN-2016,55.9,56.35,55.55,55.75,2303821
FIEMIND,05-JAN-2016,762.0,786.0,762.0,782.2,24519
FILATEX,05-JAN-2016,43.9,44.9,42.1,44.85,3641
FINANTECH,05-JAN-2016,125.7,130.0,123.0,124.25,456475
FINCABLES,05-JAN-2016,250.7,254.95,247.0,249.55,79259
FINPIPE,05-JAN-2016,297.3,305.0,297.3,303.35,13982
FIRSTWIN,05-JAN-2016,2.95,2.95,2.95,2.95,154
FLEXITUFF,05-JAN-2016,198.25,204.0,195.35,199.6,21418
FLFL,05-JAN-2016,85.1,93.0,83.65,91.7,600307
FMGOETZE,05-JAN-2016,345.0,352.15,342.3,348.15,1355
FMNL,05-JAN-2016,36.5,38.0,36.5,37.3,33968
FORTIS,05-JAN-2016,180.0,184.6,178.25,182.0,701611
FOSECOIND,05-JAN-2016,1479.0,1550.0,1465.6,1531.75,18214
FRL,05-JAN-2016,148.0,149.65,146.65,147.65,217748
FRLDVR,05-JAN-2016,122.65,122.65,117.05,118.25,1672
FSL,05-JAN-2016,42.5,43.95,41.9,43.35,2519497
GABRIEL,05-JAN-2016,95.45,97.8,94.95,97.45,335405
GAEL,05-JAN-2016,50.25,53.6,48.25,52.8,327339
GAIL,05-JAN-2016,361.7,374.5,361.6,372.25,1681893
GAL,05-JAN-2016,30.0,30.95,29.85,30.5,3429
GALLANTT,05-JAN-2016,36.0,37.4,35.1,36.85,15953
GALLISPAT,05-JAN-2016,428.45,429.0,428.4,428.75,14058
GAMMNINFRA,05-JAN-2016,6.9,7.05,6.8,6.9,2608329
GAMMONIND,05-JAN-2016,19.15,19.5,18.8,19.1,402101
GANDHITUBE,05-JAN-2016,248.0,248.9,240.0,241.95,2986
GANECOS,05-JAN-2016,152.8,168.4,150.1,159.85,390365
GANESHHOUC,05-JAN-2016,132.7,135.5,131.0,132.0,30788
GARDENSILK,05-JAN-2016,30.95,32.5,30.4,31.5,142905
GARWALLROP,05-JAN-2016,406.3,424.7,406.3,419.8,22039
GATI,05-JAN-2016,162.5,166.3,159.5,161.85,749451
GAYAPROJ,05-JAN-2016,735.0,746.0,733.0,737.0,27068
GDL,05-JAN-2016,315.1,319.0,313.65,318.1,130926
GEECEE,05-JAN-2016,134.15,140.3,134.0,139.55,28671
GEMINI,05-JAN-2016,4.3,4.3,4.3,4.3,4938
GENESYS,05-JAN-2016,82.1,84.9,78.75,83.45,8213
GENUSPAPER,05-JAN-2016,5.5,5.65,5.35,5.65,621392
GENUSPOWER,05-JAN-2016,56.1,57.9,53.6,57.45,956598
GEOJITBNPP,05-JAN-2016,39.45,39.45,38.7,39.1,46365
GEOMETRIC,05-JAN-2016,182.0,185.0,180.5,183.15,452878
GESHIP,05-JAN-2016,366.1,370.6,364.0,368.05,35646
GHCL,05-JAN-2016,132.8,133.5,129.4,129.8,442488
GICHSGFIN,05-JAN-2016,234.0,241.75,230.0,237.75,135037
GILLANDERS,05-JAN-2016,75.75,76.0,73.75,75.35,15769
GILLETTE,05-JAN-2016,4620.0,4700.0,4620.0,4687.0,3968
GINNIFILA,05-JAN-2016,25.6,27.2,25.5,26.95,106471
GIPCL,05-JAN-2016,85.5,85.6,83.1,84.2,42827
GIRRESORTS,05-JAN-2016,227.6,228.2,227.0,227.7,52800
GITANJALI,05-JAN-2016,41.6,42.6,41.05,41.85,249691
GKWLIMITED,05-JAN-2016,567.0,575.95,565.05,573.55,286
GLAXO,05-JAN-2016,3259.95,3299.0,3230.0,3277.8,5485
GLENMARK,05-JAN-2016,939.9,943.25,929.95,935.05,488035
GLOBALVECT,05-JAN-2016,124.0,126.0,121.5,124.3,38608
GLOBOFFS,05-JAN-2016,336.8,336.8,325.1,327.15,15625
GLOBUSSPR,05-JAN-2016,77.75,78.4,76.75,77.0,138035
GMBREW,05-JAN-2016,1075.0,1124.0,1046.2,1087.8,438405
GMDCLTD,05-JAN-2016,87.0,87.4,85.55,85.8,82837
GMRINFRA,05-JAN-2016,16.05,16.15,15.85,15.95,14091894
GNFC,05-JAN-2016,84.5,84.9,81.25,81.8,106564
GOACARBON,05-JAN-2016,79.7,82.0,78.35,79.0,30062
GOCLCORP,05-JAN-2016,156.1,160.8,152.0,159.15,23106
GODFRYPHLP,05-JAN-2016,1379.0,1424.0,1325.0,1394.15,336679
GODREJCP,05-JAN-2016,1329.7,1333.9,1309.55,1315.9,217518
GODREJIND,05-JAN-2016,374.8,384.0,372.0,382.3,188794
GODREJPROP,05-JAN-2016,333.05,336.0,330.3,334.0,46252
GOENKA,05-JAN-2016,1.7,1.8,1.7,1.8,38600
GOKEX,05-JAN-2016,65.5,67.5,64.75,65.9,223859
GOKUL,05-JAN-2016,20.3,21.8,20.1,21.15,23386
GOLDBEES,05-JAN-2016,2309.45,2322.1,2305.1,2319.65,16159
GOLDENTOBC,05-JAN-2016,48.8,48.8,47.1,47.95,11488
GOLDIAM,05-JAN-2016,53.9,54.8,52.25,53.05,39986
GOLDINFRA,05-JAN-2016,19.95,20.3,19.35,19.95,40011
GOLDSHARE,05-JAN-2016,2289.0,2310.0,2288.0,2307.05,3460
GOLDTECH,05-JAN-2016,5.4,5.4,5.4,5.4,10
GOODLUCK,05-JAN-2016,102.65,117.2,101.4,113.95,748234
GPIL,05-JAN-2016,70.0,70.55,69.25,70.0,130685
GPPL,05-JAN-2016,160.0,161.5,155.3,157.75,674999
GRANULES,05-JAN-2016,147.75,150.9,144.8,147.95,770184
GRAPHITE,05-JAN-2016,86.45,87.5,85.05,86.0,47424
GRASIM,05-JAN-2016,3662.5,3691.7,3626.5,3659.1,33048
GRAVITA,05-JAN-2016,31.5,34.45,31.5,32.85,1393040
GREAVESCOT,05-JAN-2016,143.6,148.9,142.1,145.75,198507
GREENFIRE,05-JAN-2016,2.65,2.85,2.55,2.75,120114
GREENLAM,05-JAN-2016,599.0,600.0,592.15,599.0,5244
GREENPLY,05-JAN-2016,999.75,999.75,975.0,985.25,32064
GREENPOWER,05-JAN-2016,17.8,18.3,17.2,17.5,1028516
GRINDWELL,05-JAN-2016,736.0,760.0,735.0,745.05,713543
GRPLTD,05-JAN-2016,978.5,978.5,978.45,978.5,153
GRUH,05-JAN-2016,266.0,271.0,266.0,270.05,60878
GSCLCEMENT,05-JAN-2016,26.95,27.5,26.6,26.9,92641
GSFC,05-JAN-2016,85.6,86.2,81.05,83.5,2688599
GSKCONS,05-JAN-2016,6525.0,6620.0,6370.0,6589.65,4328
GSPL,05-JAN-2016,139.75,153.7,138.95,149.4,1781341
GSS,05-JAN-2016,39.2,40.0,38.7,39.05,21463
GTL,05-JAN-2016,16.5,17.5,16.45,16.9,561754
GTLINFRA,05-JAN-2016,2.9,3.0,2.9,3.0,3657890
GTNIND,05-JAN-2016,14.15,14.15,13.4,13.85,5769
GTNTEX,05-JAN-2016,15.95,16.6,15.1,16.6,23117
GTOFFSHORE,05-JAN-2016,52.45,53.5,52.15,53.25,84270
GUFICBIO,05-JAN-2016,53.05,59.2,53.05,59.2,290079
GUJALKALI,05-JAN-2016,182.55,191.7,182.55,188.8,103057
GUJAPOLLO,05-JAN-2016,140.2,141.0,140.0,140.8,4174
GUJFLUORO,05-JAN-2016,548.6,548.6,532.0,536.5,56554
GUJGASLTD,05-JAN-2016,622.85,672.0,619.5,655.1,193198
GUJNRECOKE,05-JAN-2016,3.6,3.75,3.6,3.65,3123636
GUJNREDVR,05-JAN-2016,2.6,2.65,2.55,2.6,44631
GULFOILLUB,05-JAN-2016,507.2,533.0,507.2,528.15,7740
GULFPETRO,05-JAN-2016,82.8,89.35,81.8,87.0,523288
GULPOLY,05-JAN-2016,460.0,487.0,460.0,484.4,4642
GVKPIL,05-JAN-2016,8.5,9.0,8.5,8.85,8488328
HANUNG,05-JAN-2016,10.7,11.8,10.7,11.6,176208
HARITASEAT,05-JAN-2016,443.95,444.0,432.0,434.5,4850
HARRMALAYA,05-JAN-2016,60.5,64.1,60.1,62.75,204977
HATHWAY,05-JAN-2016,44.0,44.45,43.25,44.0,80916
HATSUN,05-JAN-2016,417.95,419.7,397.5,407.85,17394
HAVELLS,05-JAN-2016,309.9,313.25,302.1,308.45,1397453
HBLPOWER,05-JAN-2016,43.8,47.2,43.75,46.1,1503490
HBSTOCK,05-JAN-2016,10.0,10.25,9.45,9.85,1296
HCC,05-JAN-2016,25.6,26.7,25.6,26.25,4538580
HCIL,05-JAN-2016,14.35,14.4,13.75,13.95,456409
HCL-INSYS,05-JAN-2016,59.1,60.85,58.1,59.7,2018641
HCLTECH,05-JAN-2016,848.95,851.05,836.4,842.8,732691
HDFC,05-JAN-2016,1229.9,1233.45,1206.5,1209.4,2325929
HDFC,05-JAN-2016,161.8,162.9,160.0,160.0,65700
HDFCBANK,05-JAN-2016,1070.2,1074.8,1061.35,1062.4,790218
HDFCBANK,05-JAN-2016,1276.0,1276.0,1276.0,1276.0,155000
HDFCMFGETF,05-JAN-2016,2374.0,2399.8,2372.5,2393.8,1110
HDFCNIFETF,05-JAN-2016,784.0,784.1,775.0,776.9,515
HDFCSENETF,05-JAN-2016,2600.0,2750.0,2560.0,2560.0,16
HDIL,05-JAN-2016,76.95,81.75,76.35,80.55,15932601
HEG,05-JAN-2016,175.0,177.0,172.05,174.55,24218
HEIDELBERG,05-JAN-2016,76.7,78.05,76.2,77.55,907760
HERCULES,05-JAN-2016,182.9,197.4,182.45,190.4,244669
HERITGFOOD,05-JAN-2016,574.1,582.0,570.3,577.3,33149
HEROMOTOCO,05-JAN-2016,2642.5,2655.2,2610.05,2616.85,290015
HESTERBIO,05-JAN-2016,595.0,610.0,580.0,605.35,12517
HEXATRADEX,05-JAN-2016,20.65,21.35,20.5,21.1,9415
HEXAWARE,05-JAN-2016,239.7,260.2,237.6,250.7,1272970
HFCL,05-JAN-2016,22.4,24.5,22.25,23.65,33582153
HGS,05-JAN-2016,528.95,531.75,522.2,526.0,3114
HIKAL,05-JAN-2016,162.6,169.0,162.2,167.35,138933
HIL,05-JAN-2016,605.1,622.0,605.1,612.65,6473
HILTON,05-JAN-2016,21.7,22.0,20.85,21.9,22370
HIMATSEIDE,05-JAN-2016,212.5,221.4,210.65,219.8,401130
HINDALCO,05-JAN-2016,82.0,83.95,80.6,82.6,9819068
HINDCOMPOS,05-JAN-2016,1130.0,1139.9,1105.0,1139.9,105
HINDCOPPER,05-JAN-2016,58.5,60.5,58.35,59.5,219305
HINDDORROL,05-JAN-2016,16.85,20.2,16.85,20.2,2953047
HINDMOTORS,05-JAN-2016,7.4,8.45,7.4,8.3,1122251
HINDNATGLS,05-JAN-2016,90.3,92.9,90.0,91.45,148379
HINDOILEXP,05-JAN-2016,36.1,36.8,35.8,36.25,613965
HINDPETRO,05-JAN-2016,856.6,861.3,842.5,856.65,1141673
HINDSYNTEX,05-JAN-2016,15.0,15.6,14.3,15.0,1422
HINDUJAFO,05-JAN-2016,35.0,35.8,35.0,35.0,1726
HINDUJAVEN,05-JAN-2016,441.05,458.95,441.0,452.75,2935
HINDUNILVR,05-JAN-2016,857.3,859.05,845.5,847.95,1118709
HINDZINC,05-JAN-2016,145.7,153.0,143.9,151.25,1742781
HIRECT,05-JAN-2016,93.0,100.0,93.0,96.05,41315
HITACHIHOM,05-JAN-2016,1338.8,1345.0,1299.0,1326.65,22256
HITECHGEAR,05-JAN-2016,322.0,324.0,317.0,318.8,19404
HITECHPLAS,05-JAN-2016,189.85,209.0,185.65,206.95,773973
HMT,05-JAN-2016,50.85,51.9,50.2,50.85,267812
HMVL,05-JAN-2016,294.0,295.0,288.0,289.1,40748
HNGSNGBEES,05-JAN-2016,2010.0,2010.0,2010.0,2010.0,15
HOCL,05-JAN-2016,22.4,22.8,20.4,20.6,851771
HONAUT,05-JAN-2016,8855.55,8945.0,8850.0,8937.95,396
HONDAPOWER,05-JAN-2016,1330.0,1349.0,1301.0,1325.55,5970
HOTELEELA,05-JAN-2016,22.0,24.1,21.95,22.4,2823030
HOTELRUGBY,05-JAN-2016,4.3,4.5,4.3,4.5,24749
HOVS,05-JAN-2016,109.55,113.0,105.4,108.65,28089
HSIL,05-JAN-2016,300.45,301.25,297.0,297.75,31002
HTMEDIA,05-JAN-2016,90.25,92.5,89.2,90.0,136567
HUBTOWN,05-JAN-2016,111.6,112.5,109.0,111.65,2874
HUDCO,05-JAN-2016,1155.0,1155.0,1150.0,1150.0,50
HUDCO,05-JAN-2016,1116.0,1116.0,1113.2,1113.2,3140
IBREALEST,05-JAN-2016,64.8,66.9,63.75,65.95,6278499
IBULHSGFIN,05-JAN-2016,725.25,736.0,723.75,733.4,938515
IBVENTURES,05-JAN-2016,26.1,26.55,25.7,25.85,435683
IBWSL,05-JAN-2016,9.55,11.15,9.55,10.9,702941
ICICIBANK,05-JAN-2016,256.25,257.5,251.7,256.7,8151798
ICIL,05-JAN-2016,1072.0,1132.0,1060.0,1067.7,19172
ICNX100,05-JAN-2016,94.0,94.0,92.0,92.89,116
ICRA,05-JAN-2016,4399.95,4450.2,4324.95,4417.7,609
ICSA,05-JAN-2016,3.55,3.65,3.35,3.55,142481
IDBI,05-JAN-2016,85.45,85.8,83.0,83.9,5178777
IDBIGOLD,05-JAN-2016,2337.0,2426.0,2327.0,2420.0,1123
IDEA,05-JAN-2016,136.25,138.0,134.45,135.35,1940968
IDFC,05-JAN-2016,48.2,48.7,47.6,48.5,1751197
IDFCBANK,05-JAN-2016,58.9,59.9,58.6,59.0,719306
IDFCBANK,05-JAN-2016,4800.0,4800.0,4762.15,4782.51,57
IDFCBANK,05-JAN-2016,6873.12,6905.0,6873.12,6900.0,44
IDFCBANK,05-JAN-2016,6504.0,6600.0,6504.0,6578.19,34
IFBAGRO,05-JAN-2016,453.6,509.0,453.6,488.95,38250
IFBIND,05-JAN-2016,484.95,487.75,475.0,476.2,4778
IFCI,05-JAN-2016,27.65,29.7,27.65,29.25,35382032
IFCI,05-JAN-2016,1015.0,1015.0,1015.0,1015.0,16
IFGLREFRAC,05-JAN-2016,111.05,118.4,111.05,115.05,48335
IGARASHI,05-JAN-2016,649.95,655.0,635.05,646.55,54705
IGL,05-JAN-2016,521.0,577.3,520.15,556.45,2772832
IGOLD,05-JAN-2016,2367.0,2490.0,2362.0,2418.8,244
IGPL,05-JAN-2016,127.8,132.0,127.1,131.0,64918
IIFL,05-JAN-2016,211.95,220.65,209.5,218.65,39271
IIFLFIN,05-JAN-2016,1102.88,1104.65,1102.88,1104.55,850
IIFLFIN,05-JAN-2016,1108.0,1110.0,1105.0,1106.41,1191
IIFLFIN,05-JAN-2016,1125.0,1128.0,1120.0,1128.0,158
IIFLFIN,05-JAN-2016,1521.03,1535.0,1521.0,1530.0,726
IIFLFIN,05-JAN-2016,1026.94,1029.0,1026.05,1026.5,987
IIFLFIN,05-JAN-2016,1108.5,1108.5,1108.5,1108.5,3
IIFLFIN,05-JAN-2016,1078.99,1080.0,1078.99,1079.93,484
IIFLFIN,05-JAN-2016,1137.45,1137.45,1137.45,1137.45,10
IIHFL,05-JAN-2016,1049.5,1050.0,1047.45,1048.57,378
IIHFL,05-JAN-2016,1084.0,1084.95,1075.65,1081.85,982
IITL,05-JAN-2016,68.1,72.0,68.1,71.8,350
IL&FSENGG,05-JAN-2016,65.7,67.7,65.6,66.25,55540
IL&FSTRANS,05-JAN-2016,92.05,93.7,91.5,92.8,395300
IMFA,05-JAN-2016,149.8,154.9,149.8,151.75,19215
IMPAL,05-JAN-2016,697.0,706.0,684.0,692.0,382
IMPEXFERRO,05-JAN-2016,1.8,1.85,1.75,1.85,455236
INDBANK,05-JAN-2016,11.45,11.45,10.5,11.15,112196
INDHOTEL,05-JAN-2016,112.0,114.35,110.41,112.04,11872
INDHOTEL,05-JAN-2016,120.1,121.9,117.2,119.05,1012751
INDIACEM,05-JAN-2016,96.0,102.7,94.1,101.6,5604104
INDIAGLYCO,05-JAN-2016,103.0,106.5,102.4,104.2,51130
INDIANB,05-JAN-2016,114.7,114.7,112.1,112.5,99817
INDIANCARD,05-JAN-2016,303.0,317.0,297.0,305.25,45547
INDIANHUME,05-JAN-2016,424.05,432.0,416.0,425.95,6955
INDIGO,05-JAN-2016,1270.1,1286.9,1233.4,1252.95,1794052
INDLMETER,05-JAN-2016,113.4,122.0,113.0,117.55,45327
INDNIPPON,05-JAN-2016,386.0,399.0,386.0,396.95,3053
INDOCO,05-JAN-2016,310.6,327.0,310.6,324.1,75667
INDORAMA,05-JAN-2016,34.6,36.4,34.25,34.85,114643
INDOSOLAR,05-JAN-2016,13.75,14.25,13.15,13.85,5285347
INDOTECH,05-JAN-2016,238.0,281.95,238.0,269.5,601434
INDOTHAI,05-JAN-2016,27.0,27.75,25.6,27.2,21869
INDOWIND,05-JAN-2016,5.3,5.3,5.1,5.3,84399
INDRAMEDCO,05-JAN-2016,66.75,67.9,66.05,67.25,398450
INDSWFTLAB,05-JAN-2016,40.6,40.9,39.5,39.9,179592
INDSWFTLTD,05-JAN-2016,6.1,6.2,6.0,6.2,33197
INDTERRAIN,05-JAN-2016,145.45,149.45,143.5,146.1,28360
INDUSINDBK,05-JAN-2016,940.8,946.35,932.2,935.25,780609
INFINITE,05-JAN-2016,231.9,238.6,231.0,234.1,101535
INFOMEDIA,05-JAN-2016,8.1,8.9,8.1,8.85,992063
INFRABEES,05-JAN-2016,277.48,277.7,276.0,276.67,204
INFRATEL,05-JAN-2016,431.0,434.0,418.15,421.2,1439356
INFY,05-JAN-2016,1085.5,1085.5,1062.25,1074.05,2474893
INGERRAND,05-JAN-2016,804.2,815.0,797.1,807.7,10349
INIFTY,05-JAN-2016,81.25,81.25,80.25,80.6,1581
INOXLEISUR,05-JAN-2016,236.15,240.0,236.0,236.6,41678
INOXWIND,05-JAN-2016,359.0,361.5,356.5,359.15,88295
INSECTICID,05-JAN-2016,404.55,406.0,396.0,402.2,21404
INTELLECT,05-JAN-2016,277.45,278.25,272.0,274.15,438890
INVENTURE,05-JAN-2016,13.3,13.7,13.3,13.5,3517
IOB,05-JAN-2016,30.7,31.0,30.45,30.9,561774
IOC,05-JAN-2016,427.85,446.0,426.5,442.65,1321074
IOLCP,05-JAN-2016,73.3,74.85,72.3,74.6,36209
IPAPPM,05-JAN-2016,264.5,281.4,263.5,274.05,95169
IPCALAB,05-JAN-2016,739.4,739.4,710.05,712.35,403078
IRB,05-JAN-2016,263.0,263.0,252.0,253.0,2803906
IREDA,05-JAN-2016,1200.0,1200.0,1200.0,1200.0,2
IRFC,05-JAN-2016,1063.0,1063.0,1059.0,1059.0,735
IRFC,05-JAN-2016,1000.0,1019.99,1000.0,1019.99,115
IRFC,05-JAN-2016,1114.0,1140.5,1114.0,1139.2,231
IRFC,05-JAN-2016,1160.0,1160.0,1150.0,1158.0,403
IRFC,05-JAN-2016,1200.0,1214.99,1200.0,1214.99,105
IRFC,05-JAN-2016,1000.0,1000.0,1000.0,1000.0,50
IRFC,05-JAN-2016,1000.0,1000.0,1000.0,1000.0,20
IRFC,05-JAN-2016,998.1,1001.5,998.06,999.87,22713
IRFC,05-JAN-2016,999.5,1000.69,998.2,1000.69,3767
ISFT,05-JAN-2016,417.0,435.0,410.35,414.8,34837
ISMTLTD,05-JAN-2016,9.55,10.3,9.55,10.05,231012
ITC,05-JAN-2016,325.1,326.4,324.05,324.85,3877655
ITDCEM,05-JAN-2016,108.9,112.0,106.0,110.25,189872
ITI,05-JAN-2016,31.5,32.15,30.85,31.5,241147
IVC,05-JAN-2016,19.5,19.75,19.2,19.55,198174
IVP,05-JAN-2016,128.95,132.65,125.6,126.75,38324
IVRCLINFRA,05-JAN-2016,9.6,10.3,9.6,10.05,5447839
IZMO,05-JAN-2016,72.35,74.5,70.0,72.3,136886
J&KBANK,05-JAN-2016,83.75,85.4,82.5,84.25,914819
JAGRAN,05-JAN-2016,166.0,170.9,165.0,166.0,196825
JAGSNPHARM,05-JAN-2016,53.95,61.9,53.95,60.15,817300
JAIBALAJI,05-JAN-2016,7.7,9.2,6.75,8.8,122021
JAICORPLTD,05-JAN-2016,90.7,94.4,88.75,90.0,7556212
JAIHINDPRO,05-JAN-2016,12.2,12.8,12.2,12.65,12407
JAINSTUDIO,05-JAN-2016,5.1,5.1,5.1,5.1,500
JAMNAAUTO,05-JAN-2016,139.35,146.75,137.5,143.6,1698960
JAYAGROGN,05-JAN-2016,124.7,145.8,120.25,142.05,112607
JAYBARMARU,05-JAN-2016,176.9,178.8,169.95,170.85,18529
JAYNECOIND,05-JAN-2016,9.7,11.15,9.7,10.9,347018
JAYSREETEA,05-JAN-2016,84.7,90.0,83.5,88.1,328011
JBCHEPHARM,05-JAN-2016,282.85,286.3,276.6,278.65,199676
JBFIND,05-JAN-2016,229.0,232.8,224.45,227.8,194265
JBMA,05-JAN-2016,191.95,194.4,186.0,193.0,31577
JCTEL,05-JAN-2016,0.45,0.45,0.4,0.45,491617
JENSONICOL,05-JAN-2016,13.8,13.8,13.1,13.45,199232
JETAIRWAYS,05-JAN-2016,741.9,751.95,728.8,738.8,5209606
JHS,05-JAN-2016,22.15,24.3,22.0,24.3,111345
JINDALPHOT,05-JAN-2016,174.0,174.0,170.2,172.4,1728
JINDALPOLY,05-JAN-2016,493.0,493.0,472.0,485.55,158980
JINDALSAW,05-JAN-2016,62.05,63.85,61.1,63.2,821414
JINDALSTEL,05-JAN-2016,93.05,97.3,91.5,95.9,8447206
JINDCOT,05-JAN-2016,11.3,12.55,11.25,12.55,670903
JINDRILL,05-JAN-2016,136.75,136.75,128.3,134.55,6042
JINDWORLD,05-JAN-2016,150.0,150.0,134.5,144.45,369
JISLDVREQS,05-JAN-2016,48.05,49.6,46.8,49.1,261724
JISLJALEQS,05-JAN-2016,74.5,76.9,72.45,75.2,7153245
JKCEMENT,05-JAN-2016,583.0,587.0,576.0,579.45,7788
JKIL,05-JAN-2016,362.5,378.9,362.5,371.35,10714
JKLAKSHMI,05-JAN-2016,331.0,338.5,330.2,334.3,11129
JKPAPER,05-JAN-2016,48.45,48.9,47.55,48.5,462769
JKTYRE,05-JAN-2016,113.75,116.7,113.6,115.85,1347170
JMA,05-JAN-2016,192.0,215.0,192.0,204.4,4099
JMCPROJECT,05-JAN-2016,256.0,269.9,253.5,261.65,17327
JMFINANCIL,05-JAN-2016,46.0,46.4,44.1,44.35,474578
JMTAUTOLTD,05-JAN-2016,87.5,88.95,85.1,86.55,20908
JOCIL,05-JAN-2016,226.95,227.0,220.0,224.0,28172
JPASSOCIAT,05-JAN-2016,12.1,12.35,11.85,12.2,28504050
JPINFRATEC,05-JAN-2016,12.95,13.2,12.75,13.15,955141
JPOLYINVST,05-JAN-2016,115.0,115.0,107.4,108.55,11122
JPPOWER,05-JAN-2016,7.0,7.65,6.95,7.25,7234184
JSL,05-JAN-2016,28.2,29.5,27.8,28.55,393902
JSWENERGY,05-JAN-2016,84.05,85.85,80.6,85.0,6809533
JSWHL,05-JAN-2016,971.0,1044.0,971.0,1011.2,5934
JSWSTEEL,05-JAN-2016,1056.1,1091.35,1052.25,1083.1,1420518
JSWSTEEL,05-JAN-2016,7.15,7.15,7.05,7.05,103380
JUBILANT,05-JAN-2016,422.7,424.9,415.0,420.5,372781
JUBLFOOD,05-JAN-2016,1465.0,1478.45,1442.1,1451.85,200370
JUBLINDS,05-JAN-2016,230.65,233.05,225.1,228.5,24287
JUNIORBEES,05-JAN-2016,201.0,202.3,200.11,201.32,1569
JUSTDIAL,05-JAN-2016,839.0,863.5,832.05,851.95,534296
JVLAGRO,05-JAN-2016,24.9,27.85,24.9,26.7,893886
JYOTHYLAB,05-JAN-2016,315.95,315.95,302.85,306.2,340957
JYOTISTRUC,05-JAN-2016,17.5,18.8,17.1,18.55,1467460
KABRAEXTRU,05-JAN-2016,106.8,113.85,106.5,108.9,53150
KAJARIACER,05-JAN-2016,990.9,994.8,961.1,966.05,121777
KAKATCEM,05-JAN-2016,153.95,155.1,148.6,153.9,30515
KALINDEE,05-JAN-2016,152.7,156.7,152.65,155.4,163944
KALPATPOWR,05-JAN-2016,254.55,259.6,249.0,253.4,29447
KALYANIFRG,05-JAN-2016,310.0,324.0,305.1,323.0,1347
KAMATHOTEL,05-JAN-2016,53.5,63.2,52.25,52.8,622161
KANANIIND,05-JAN-2016,10.7,12.1,10.0,12.1,126569
KANORICHEM,05-JAN-2016,76.3,80.2,76.0,77.7,120746
KANSAINER,05-JAN-2016,275.7,284.0,272.15,281.3,2448893
KARMAENG,05-JAN-2016,26.0,26.5,24.6,26.0,840
KARURVYSYA,05-JAN-2016,485.2,490.0,484.25,486.4,36304
KAUSHALYA,05-JAN-2016,5.1,5.6,4.75,5.45,35820
KAVVERITEL,05-JAN-2016,24.2,24.9,23.15,23.75,12110
KAYA,05-JAN-2016,1135.0,1165.5,1128.0,1157.3,28801
KCP,05-JAN-2016,82.55,82.9,80.95,81.7,200297
KCPSUGIND,05-JAN-2016,29.5,30.2,29.1,29.25,281774
KEC,05-JAN-2016,152.45,153.9,150.1,151.4,257434
KECL,05-JAN-2016,43.45,43.9,41.8,42.35,705264
KEI,05-JAN-2016,117.4,120.85,115.3,119.5,857376
KEMROCK,05-JAN-2016,23.95,23.95,22.55,22.6,32830
KERNEX,05-JAN-2016,51.7,52.6,51.1,51.2,19363
KESARENT,05-JAN-2016,29.5,29.9,28.7,29.0,826
KESORAMIND,05-JAN-2016,110.6,115.0,110.0,113.1,442087
KGL,05-JAN-2016,2.2,2.45,2.2,2.3,3001244
KHAITANELE,05-JAN-2016,42.0,45.75,39.15,43.95,10318
KHAITANLTD,05-JAN-2016,10.6,11.0,10.6,11.0,1792
KHANDSE,05-JAN-2016,16.9,17.9,16.9,17.85,104
KICL,05-JAN-2016,1575.1,1604.1,1575.05,1598.9,49
KIL,05-JAN-2016,40.25,43.5,40.1,42.15,88533
KILITCH,05-JAN-2016,56.9,58.4,52.2,54.85,369926
KIRIINDUS,05-JAN-2016,107.0,110.0,107.0,109.45,23323
KIRLOSBROS,05-JAN-2016,168.0,168.05,164.2,165.05,40911
KIRLOSENG,05-JAN-2016,245.3,248.5,242.5,246.15,14087
KIRLOSIND,05-JAN-2016,659.95,664.45,656.05,664.4,303
KITEX,05-JAN-2016,711.0,717.4,707.0,712.15,32705
KKCL,05-JAN-2016,2087.35,2199.0,2087.35,2155.85,202
