SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DICIND,08-APR-2019,355.3,355.3,340.5,350.25,285
DIGJAMLTD,08-APR-2019,4.1,4.25,4.05,4.15,50571
DISHTV,08-APR-2019,39.1,39.5,37.15,38.1,12152494
DIVISLAB,08-APR-2019,1714.7,1719.0,1677.2,1684.45,461738
DIXON,08-APR-2019,2361.0,2396.7,2361.0,2385.2,1176
DLF,08-APR-2019,203.2,203.2,183.55,184.6,110839025
DLINKINDIA,08-APR-2019,84.15,84.15,81.8,82.55,26352
DMART,08-APR-2019,1449.0,1492.4,1431.0,1481.85,587824
DNAMEDIA,08-APR-2019,1.1,1.1,1.05,1.05,246984
DOLLAR,08-APR-2019,287.25,288.3,285.0,285.25,1246
DOLPHINOFF,08-APR-2019,51.7,51.7,50.0,50.35,110404
DONEAR,08-APR-2019,43.35,43.6,41.0,41.65,53905
DPSCLTD,08-APR-2019,14.0,14.0,13.25,13.5,1697
DQE,08-APR-2019,6.3,7.2,6.3,7.2,59952
DREDGECORP,08-APR-2019,425.5,425.5,416.05,417.9,105411
DRREDDY,08-APR-2019,2760.0,2780.0,2745.5,2763.7,307007
DSSL,08-APR-2019,33.9,33.9,30.0,30.45,41519
DTIL,08-APR-2019,225.8,225.8,224.7,224.9,63
DUCON,08-APR-2019,12.1,13.9,11.75,13.3,1280117
DVL,08-APR-2019,92.35,92.4,90.0,90.55,2036
DWARKESH,08-APR-2019,30.3,30.5,28.6,29.05,1073535
DYNAMATECH,08-APR-2019,1562.0,1587.95,1554.9,1564.05,811
DYNPRO,08-APR-2019,116.7,121.0,116.3,118.1,6096
EASTSILK,08-APR-2019,2.1,2.2,2.1,2.1,3358
EASUNREYRL,08-APR-2019,9.0,9.2,8.5,9.0,48197
EBANK,08-APR-2019,3625.0,3625.0,3625.0,3625.0,3
ECEIND,08-APR-2019,365.0,390.0,359.0,369.85,17074
ECLERX,08-APR-2019,1134.9,1135.05,1127.05,1128.6,16154
ECLFINANCE,08-APR-2019,1023.9,1023.9,1023.9,1023.9,5
ECLFINANCE,08-APR-2019,1091.0,1091.0,1091.0,1091.0,50
ECLFINANCE,08-APR-2019,1011.05,1025.0,1011.05,1024.04,55
ECLFINANCE,08-APR-2019,945.55,945.55,945.55,945.55,20
ECLFINANCE,08-APR-2019,995.0,1000.0,995.0,1000.0,300
ECLFINANCE,08-APR-2019,974.0,974.0,955.0,955.0,200
ECLFINANCE,08-APR-2019,977.5,977.5,977.5,977.5,10
ECLFINANCE,08-APR-2019,1001.0,1001.0,1000.6,1000.6,60
ECLFINANCE,08-APR-2019,1005.0,1005.0,1000.0,1000.0,1775
ECLFINANCE,08-APR-2019,995.05,1004.35,995.05,999.97,224
ECLFINANCE,08-APR-2019,1010.4,1016.0,1007.4,1013.5,1929
ECLFINANCE,08-APR-2019,1014.0,1014.99,1002.01,1014.0,567
EDELWEISS,08-APR-2019,190.0,194.4,186.15,191.2,1453996
EDL,08-APR-2019,7.2,7.65,7.1,7.2,7058
EDUCOMP,08-APR-2019,2.2,2.3,2.2,2.3,18273
EHFLNCD,08-APR-2019,995.0,995.0,990.0,990.0,139
EICHERMOT,08-APR-2019,21124.0,21189.0,20543.6,20612.65,86524
EIDPARRY,08-APR-2019,210.0,210.05,205.75,206.8,49577
EIFFL,08-APR-2019,119.7,122.0,119.7,121.25,12000
EIHAHOTELS,08-APR-2019,389.3,390.7,376.3,378.8,2331
EIHOTEL,08-APR-2019,198.7,199.3,194.8,195.85,42699
EIMCOELECO,08-APR-2019,388.95,388.95,380.05,382.05,698
EKC,08-APR-2019,28.8,29.55,28.8,29.0,94812
ELAND,08-APR-2019,6.5,6.8,6.2,6.7,13881
ELECON,08-APR-2019,62.55,63.05,61.35,61.55,46103
ELECTCAST,08-APR-2019,19.75,20.75,19.75,20.5,196428
ELECTHERM,08-APR-2019,182.25,190.0,180.6,185.4,12875
ELGIEQUIP,08-APR-2019,246.0,252.85,246.0,249.65,6056
ELGIRUBCO,08-APR-2019,24.0,24.0,23.55,23.9,1475
EMAMILTD,08-APR-2019,412.8,412.8,408.3,410.1,100999
EMAMIREAL,08-APR-2019,119.25,123.5,119.0,120.9,22090
EMBASSY,08-APR-2019,328.0,331.0,319.1,321.32,105600
EMCO,08-APR-2019,3.55,3.55,3.3,3.45,4837
EMKAY,08-APR-2019,101.55,103.0,99.0,99.3,12813
EMMBI,08-APR-2019,129.9,131.05,127.05,129.45,8320
EMOFSR1RGG,08-APR-2019,7.58,7.58,7.5,7.55,34100
ENDURANCE,08-APR-2019,1179.6,1179.6,1168.1,1171.65,59958
ENERGYDEV,08-APR-2019,8.75,8.8,8.3,8.7,59780
ENGINERSIN,08-APR-2019,120.0,120.2,117.65,119.05,1658684
ENIL,08-APR-2019,534.95,542.05,528.65,533.75,4614
EON,08-APR-2019,38.35,39.1,37.65,38.3,21876
EQ30,08-APR-2019,282.0,295.0,278.01,283.98,282
EQUITAS,08-APR-2019,134.8,135.35,130.6,132.2,1143627
ERFLNCDI,08-APR-2019,970.0,970.0,970.0,970.0,8
ERFLNCDI,08-APR-2019,867.0,870.0,867.0,870.0,2
ERFLNCDI,08-APR-2019,950.0,950.0,922.0,922.0,240
ERFLNCDI,08-APR-2019,891.0,891.0,890.0,890.0,50
ERIS,08-APR-2019,627.85,640.1,618.0,632.4,12579
EROSMEDIA,08-APR-2019,78.1,79.5,77.3,77.8,298464
ESABINDIA,08-APR-2019,910.4,927.4,900.0,905.9,2339
ESCORTS,08-APR-2019,769.0,774.0,752.2,760.65,1270995
ESSARSHPNG,08-APR-2019,10.65,10.7,10.4,10.4,5580
ESSDEE,08-APR-2019,15.0,15.25,13.45,13.9,158695
ESSELPACK,08-APR-2019,121.3,121.9,117.0,118.0,104191
ESTER,08-APR-2019,35.7,36.1,35.0,35.05,18974
EUROCERA,08-APR-2019,1.35,1.35,1.35,1.35,73
EUROMULTI,08-APR-2019,0.9,0.9,0.85,0.85,2000
EVEREADY,08-APR-2019,190.0,190.3,185.0,186.5,215920
EVERESTIND,08-APR-2019,455.75,456.0,443.1,446.3,14072
EXCEL,08-APR-2019,1.4,1.4,1.3,1.4,374478
EXCELCROP,08-APR-2019,3784.0,3784.0,3671.6,3693.85,817
EXCELINDUS,08-APR-2019,1183.0,1190.0,1150.0,1162.0,6584
EXIDEIND,08-APR-2019,218.85,220.4,215.25,217.1,1595721
FACT,08-APR-2019,36.5,37.35,36.05,36.9,65983
FAIRCHEM,08-APR-2019,452.15,455.4,445.0,453.3,10765
FCL,08-APR-2019,44.6,45.9,42.3,42.5,877441
FCONSUMER,08-APR-2019,45.7,46.0,44.7,45.0,2249260
FCSSOFT,08-APR-2019,0.25,0.25,0.2,0.2,1623372
FDC,08-APR-2019,169.5,171.95,167.0,167.95,21565
FEDDERELEC,08-APR-2019,7.4,7.4,7.4,7.4,9805
FEDERALBNK,08-APR-2019,99.45,99.45,96.1,97.15,15036538
FEL,08-APR-2019,38.25,38.65,37.3,38.4,447010
FELDVR,08-APR-2019,36.2,37.45,35.45,35.75,8299
FELIX,08-APR-2019,18.45,18.45,18.45,18.45,4000
FIEMIND,08-APR-2019,514.4,514.4,503.45,505.45,8331
FILATEX,08-APR-2019,55.5,57.1,53.85,54.1,303509
FINCABLES,08-APR-2019,478.8,494.9,476.15,493.6,199152
FINEORG,08-APR-2019,1329.95,1341.15,1314.0,1321.65,3639
FINPIPE,08-APR-2019,482.0,494.0,480.85,489.15,16699
FIVECORE,08-APR-2019,52.6,52.6,52.6,52.6,9000
FLEXITUFF,08-APR-2019,44.35,49.3,43.2,43.75,2996
FLFL,08-APR-2019,472.3,491.0,472.3,478.1,190451
FMGOETZE,08-APR-2019,581.95,581.95,555.6,566.45,13201
FMNL,08-APR-2019,43.0,43.75,42.1,42.3,3451
FOCUS,08-APR-2019,158.0,158.0,157.7,157.7,7000
FORTIS,08-APR-2019,136.4,137.15,134.75,135.15,778588
FOSECOIND,08-APR-2019,1410.95,1435.0,1410.95,1421.4,1035
FOURTHDIM,08-APR-2019,22.0,22.0,21.95,21.95,7000
FRETAIL,08-APR-2019,453.4,453.4,438.0,439.4,210775
FSC,08-APR-2019,576.05,589.5,576.0,579.45,1282
FSL,08-APR-2019,48.2,49.2,47.8,48.65,2276934
GABRIEL,08-APR-2019,150.0,152.0,147.2,151.4,36870
GAEL,08-APR-2019,220.1,221.3,218.05,220.8,12864
GAIL,08-APR-2019,350.0,350.65,340.1,341.9,3505949
GAL,08-APR-2019,5.0,5.15,4.8,4.8,142358
GALAXYSURF,08-APR-2019,1020.0,1020.05,995.95,999.3,14863
GALLANTT,08-APR-2019,50.5,53.0,48.25,50.4,20408
GALLISPAT,08-APR-2019,36.95,36.95,34.5,34.75,12348
GAMMNINFRA,08-APR-2019,0.6,0.65,0.6,0.65,539674
GANDHITUBE,08-APR-2019,356.4,356.4,345.0,350.35,1067
GANECOS,08-APR-2019,337.55,339.9,324.1,336.1,15997
GANESHHOUC,08-APR-2019,63.0,63.45,60.6,61.5,33792
GANGESSECU,08-APR-2019,44.5,46.0,44.3,46.0,666
GANGOTRI,08-APR-2019,1.2,1.25,1.15,1.2,3754
GARDENSILK,08-APR-2019,20.85,20.85,20.0,20.25,30178
GARFIBRES,08-APR-2019,1115.05,1141.0,1103.5,1134.2,3505
GATI,08-APR-2019,81.5,84.7,80.6,81.4,1270668
GAYAHWS,08-APR-2019,0.8,0.9,0.8,0.9,384055
GAYAPROJ,08-APR-2019,164.4,172.0,164.4,169.8,36126
GDL,08-APR-2019,131.0,143.0,131.0,138.1,317061
GEECEE,08-APR-2019,124.8,128.0,123.05,124.2,1716
GEMINI,08-APR-2019,0.25,0.25,0.2,0.2,194898
GENESYS,08-APR-2019,84.0,85.0,80.35,81.85,68672
GENUSPAPER,08-APR-2019,7.25,7.3,7.0,7.1,107798
GENUSPOWER,08-APR-2019,29.05,30.15,28.2,28.55,293093
GEOJITFSL,08-APR-2019,40.5,41.35,40.45,40.65,72651
GEPIL,08-APR-2019,825.1,855.7,825.05,842.15,11650
GESHIP,08-APR-2019,290.8,293.15,286.0,287.55,16007
GET&D,08-APR-2019,278.7,278.7,272.1,273.85,23946
GHCL,08-APR-2019,244.4,246.0,241.4,243.4,39339
GICHSGFIN,08-APR-2019,267.8,272.9,265.0,265.7,62182
GICRE,08-APR-2019,255.05,256.8,252.05,254.0,43302
GILLANDERS,08-APR-2019,49.4,49.4,47.1,47.35,606
GILLETTE,08-APR-2019,6761.0,6890.0,6750.0,6857.3,5024
GINNIFILA,08-APR-2019,13.5,13.95,13.35,13.55,20909
GIPCL,08-APR-2019,71.25,71.5,71.05,71.35,25506
GKWLIMITED,08-APR-2019,760.55,795.0,751.1,756.0,101
GLAXO,08-APR-2019,1294.0,1300.4,1293.05,1298.8,9636
GLENMARK,08-APR-2019,644.65,650.85,638.7,644.7,287618
GLOBAL,08-APR-2019,123.0,123.0,123.0,123.0,1000
GLOBALVECT,08-APR-2019,87.75,88.4,81.8,82.95,29697
GLOBOFFS,08-APR-2019,11.5,11.9,11.5,11.5,7799
GLOBUSSPR,08-APR-2019,145.05,148.0,145.0,146.8,58247
GMBREW,08-APR-2019,622.0,627.85,605.95,608.85,57370
GMDCLTD,08-APR-2019,79.1,80.8,79.1,79.5,105715
GMMPFAUDLR,08-APR-2019,1171.9,1245.0,1168.0,1188.65,4806
GMRINFRA,08-APR-2019,18.75,19.05,18.05,18.25,14303697
GNA,08-APR-2019,327.7,333.05,327.7,329.0,11099
GNFC,08-APR-2019,331.0,334.8,322.8,327.1,338162
GOACARBON,08-APR-2019,460.0,468.7,453.35,456.75,64537
GOCLCORP,08-APR-2019,343.55,343.55,337.0,340.4,3245
GODFRYPHLP,08-APR-2019,1126.0,1139.0,1105.55,1115.55,160841
GODREJAGRO,08-APR-2019,516.0,528.9,512.1,515.35,132978
GODREJCP,08-APR-2019,676.0,676.0,660.5,662.95,606066
GODREJIND,08-APR-2019,532.8,538.55,527.0,531.95,267310
GODREJPROP,08-APR-2019,983.8,984.0,923.1,928.9,980163
GOENKA,08-APR-2019,0.3,0.35,0.3,0.3,48877
GOKEX,08-APR-2019,89.05,89.45,88.0,88.4,7836
GOKUL,08-APR-2019,8.35,8.35,7.45,7.5,72287
GOKULAGRO,08-APR-2019,12.05,12.4,11.35,11.9,21530
GOLDBEES,08-APR-2019,2820.25,2834.7,2817.15,2829.75,8267
GOLDENTOBC,08-APR-2019,46.05,46.05,41.8,45.9,2105
GOLDIAM,08-APR-2019,77.5,80.9,77.0,78.25,71442
GOLDSHARE,08-APR-2019,2830.7,2853.9,2830.7,2847.55,492
GOLDTECH,08-APR-2019,13.1,13.95,13.1,13.6,6774
GOODLUCK,08-APR-2019,65.45,65.85,64.75,65.05,6353
GPIL,08-APR-2019,249.45,251.5,238.55,239.9,38665
GPPL,08-APR-2019,94.0,97.95,94.0,97.4,120904
GPTINFRA,08-APR-2019,59.5,59.5,55.0,58.15,6871
GRANULES,08-APR-2019,110.75,112.8,110.2,112.1,628227
GRAPHITE,08-APR-2019,457.0,462.0,447.05,451.2,767060
GRASIM,08-APR-2019,855.0,858.2,837.0,840.45,905102
GRAVITA,08-APR-2019,85.1,88.0,84.9,85.25,43435
GREAVESCOT,08-APR-2019,146.55,147.6,144.35,146.2,278346
GREENLAM,08-APR-2019,970.0,1004.0,941.65,984.7,1133
GREENPLY,08-APR-2019,170.9,171.4,166.95,170.7,107541
GREENPOWER,08-APR-2019,3.7,3.8,3.55,3.65,45532
GRINDWELL,08-APR-2019,577.1,580.0,565.0,577.85,11543
GROBTEA,08-APR-2019,420.5,430.0,395.15,425.3,110
GRPLTD,08-APR-2019,1033.0,1124.9,1033.0,1100.0,221
GRSE,08-APR-2019,98.15,99.95,96.5,98.15,20538
GRUH,08-APR-2019,288.4,289.5,282.5,286.55,869291
GSCLCEMENT,08-APR-2019,22.95,23.4,22.55,22.65,30250
GSFC,08-APR-2019,105.0,105.9,101.2,103.4,1247347
GSKCONS,08-APR-2019,7042.65,7070.0,6977.05,7032.95,21594
GSPL,08-APR-2019,178.0,181.2,176.4,178.15,176680
GSS,08-APR-2019,125.4,134.0,124.1,132.75,537268
GTL,08-APR-2019,5.0,5.15,4.9,4.9,141234
GTLINFRA,08-APR-2019,1.3,1.3,1.1,1.2,14601853
GTNIND,08-APR-2019,10.0,11.95,9.65,9.9,5710
GTNTEX,08-APR-2019,10.95,11.25,10.5,11.25,3973
GTPL,08-APR-2019,72.05,74.5,71.9,73.3,21362
GUFICBIO,08-APR-2019,76.9,77.4,75.1,75.65,26601
GUJALKALI,08-APR-2019,496.5,496.5,488.5,489.55,24979
GUJAPOLLO,08-APR-2019,152.0,153.1,151.4,152.05,206
GUJFLUORO,08-APR-2019,1075.1,1090.0,1048.35,1062.65,15098
GUJGASLTD,08-APR-2019,153.2,167.4,153.2,156.65,2592645
GULFOILLUB,08-APR-2019,882.0,888.9,866.0,871.15,4095
GULFPETRO,08-APR-2019,66.3,67.7,66.05,67.25,14061
GULPOLY,08-APR-2019,54.55,54.9,53.6,53.9,26684
GVKPIL,08-APR-2019,7.55,7.7,7.2,7.35,2315711
H1190M36RG,08-APR-2019,12.64,12.73,12.64,12.73,10500
HAL,08-APR-2019,711.0,716.0,705.1,713.65,17904
HARITASEAT,08-APR-2019,470.35,470.35,461.0,464.25,785
HARRMALAYA,08-APR-2019,72.0,73.1,70.1,71.0,31272
HATHWAY,08-APR-2019,29.0,29.85,28.5,29.15,188901
HATSUN,08-APR-2019,610.0,610.0,610.0,610.0,80
HATSUN,08-APR-2019,761.0,767.95,755.0,757.95,20035
HAVELLS,08-APR-2019,758.6,766.05,755.75,764.1,783699
HAVISHA,08-APR-2019,1.25,1.25,1.15,1.15,34714
HBLPOWER,08-APR-2019,25.0,25.4,24.2,24.3,178156
HBSL,08-APR-2019,7.8,8.55,7.8,8.55,135
HCC,08-APR-2019,14.5,14.8,14.25,14.45,3263103
HCG,08-APR-2019,206.5,210.0,204.05,204.8,5911
HCL-INSYS,08-APR-2019,18.25,18.95,17.85,18.0,657569
HCLTECH,08-APR-2019,1095.0,1101.0,1080.95,1096.35,2013924
HDFC,08-APR-2019,2068.0,2072.5,2029.25,2054.9,2057768
HDFCAMC,08-APR-2019,1553.1,1560.9,1502.65,1525.3,137086
HDFCBANK,08-APR-2019,2319.0,2322.95,2280.1,2289.4,1599533
HDFCLIFE,08-APR-2019,387.9,390.0,381.65,385.4,1769899
HDFCMFGETF,08-APR-2019,2881.0,2906.0,2881.0,2903.2,1689
HDFCNIFETF,08-APR-2019,1209.0,1210.93,1195.42,1197.11,525
HDFCSENETF,08-APR-2019,4060.0,4200.0,4060.0,4200.0,44
HDIL,08-APR-2019,25.7,27.5,25.5,26.65,7617670
HEG,08-APR-2019,2087.0,2110.0,2050.0,2061.1,179794
HEIDELBERG,08-APR-2019,181.75,182.4,179.05,180.25,157441
HEOF1100RG,08-APR-2019,9.05,9.3,9.0,9.3,3500
HEOF1126RG,08-APR-2019,9.88,9.88,9.82,9.82,10000
HERCULES,08-APR-2019,117.35,118.0,114.2,115.25,12181
HERITGFOOD,08-APR-2019,540.4,544.65,526.05,534.65,136630
HEROMOTOCO,08-APR-2019,2628.0,2643.95,2581.0,2586.85,723035
HESTERBIO,08-APR-2019,1474.5,1495.6,1377.2,1396.1,4835
HEXATRADEX,08-APR-2019,21.05,22.5,21.0,22.25,11483
HEXAWARE,08-APR-2019,365.0,365.6,347.3,351.35,1758420
HFCL,08-APR-2019,22.25,22.35,21.85,22.0,1408198
HGINFRA,08-APR-2019,275.45,279.25,271.0,273.45,34638
HGS,08-APR-2019,645.1,676.0,645.1,671.05,21709
HIGHGROUND,08-APR-2019,7.0,7.15,7.0,7.0,16123
HIKAL,08-APR-2019,183.4,183.7,177.65,180.5,130674
HIL,08-APR-2019,1839.2,1859.7,1825.55,1852.6,15996
HILTON,08-APR-2019,19.75,19.75,18.8,18.8,2600
HIMATSEIDE,08-APR-2019,218.55,222.95,215.25,217.2,54163
HINDALCO,08-APR-2019,216.7,217.8,213.05,214.45,5032285
HINDCOMPOS,08-APR-2019,215.95,217.9,214.0,214.4,257
HINDCOPPER,08-APR-2019,50.0,51.25,49.3,50.0,1272186
HINDMOTORS,08-APR-2019,7.5,7.85,7.45,7.5,74519
HINDNATGLS,08-APR-2019,82.9,82.9,81.0,81.3,288
HINDOILEXP,08-APR-2019,126.8,128.5,125.8,126.15,218521
HINDPETRO,08-APR-2019,260.4,261.45,251.5,252.8,5326126
HINDSYNTEX,08-APR-2019,3.8,3.8,3.8,3.8,1300
HINDUJAVEN,08-APR-2019,378.45,384.55,375.0,380.85,4267
HINDUNILVR,08-APR-2019,1664.9,1679.75,1656.9,1664.9,1647502
HINDZINC,08-APR-2019,289.35,291.65,283.2,283.95,599597
HIRECT,08-APR-2019,128.0,136.0,125.6,127.35,103689
HISARMETAL,08-APR-2019,51.0,51.8,47.2,48.0,37522
HITECH,08-APR-2019,238.95,239.95,231.9,237.15,22181
HITECHCORP,08-APR-2019,107.55,108.25,106.35,108.0,4996
HITECHGEAR,08-APR-2019,289.1,292.8,288.05,290.4,1414
HMT,08-APR-2019,18.75,19.2,18.75,18.8,1926
HMVL,08-APR-2019,113.0,115.45,111.45,111.95,13262
HNGSNGBEES,08-APR-2019,3231.0,3265.0,3200.0,3200.0,47
HONAUT,08-APR-2019,23284.85,23395.15,23015.65,23294.15,924
HONDAPOWER,08-APR-2019,1134.1,1159.9,1099.1,1103.0,2904
HOTELEELA,08-APR-2019,10.9,10.95,10.65,10.7,313615
HOVS,08-APR-2019,149.6,151.2,145.0,145.75,10583
HPL,08-APR-2019,63.5,65.25,60.05,63.6,835245
HSCL,08-APR-2019,116.7,116.95,115.0,115.4,120669
HSIL,08-APR-2019,280.8,284.2,276.0,278.7,87674
HTMEDIA,08-APR-2019,47.9,48.15,46.85,47.45,250541
HUBTOWN,08-APR-2019,31.55,33.1,31.55,32.65,67885
HUDCO,08-APR-2019,45.0,46.2,44.65,44.85,832500
HUDCO,08-APR-2019,1142.6,1143.0,1125.1,1134.1,502
HUDCO,08-APR-2019,1058.1,1060.1,1057.0,1057.0,600
HUDCO,08-APR-2019,1097.6,1097.6,1097.6,1097.6,1
HUDCO,08-APR-2019,1048.0,1048.0,1048.0,1048.0,2
HUDCO,08-APR-2019,1126.0,1126.0,1122.0,1122.0,782
HUDCO,08-APR-2019,1210.0,1210.0,1210.0,1210.0,10
HUDCO,08-APR-2019,1314.9,1315.5,1290.01,1295.0,2363
IBREALEST,08-APR-2019,91.0,102.9,90.9,96.45,16582711
IBUCCREDIT,08-APR-2019,972.0,972.0,972.0,972.0,5
IBUCCREDIT,08-APR-2019,921.1,921.1,921.0,921.0,21
IBUCCREDIT,08-APR-2019,900.06,910.0,900.06,907.14,128
IBULHSGFIN,08-APR-2019,880.0,916.55,853.1,859.35,21915690
IBULHSGFIN,08-APR-2019,1023.0,1023.0,1023.0,1023.0,94
IBULHSGFIN,08-APR-2019,999.99,999.99,999.99,999.99,1
IBULISL,08-APR-2019,359.0,364.4,355.0,362.4,126783
IBVENTURES,08-APR-2019,348.0,362.7,336.5,343.05,2643812
ICFL,08-APR-2019,980.01,990.0,960.0,980.02,126
ICFL,08-APR-2019,972.15,980.0,972.15,980.0,47
ICFL,08-APR-2019,999.9,999.9,999.9,999.9,2
ICFL,08-APR-2019,991.0,991.0,991.0,991.0,20
ICFL,08-APR-2019,970.0,970.0,940.0,940.0,10
ICICI500,08-APR-2019,152.0,160.9,150.0,154.31,22837
ICICIB22,08-APR-2019,37.5,37.73,37.19,37.34,397747
ICICIBANK,08-APR-2019,391.45,391.45,385.0,387.1,6305407
ICICIGI,08-APR-2019,1006.0,1063.0,1006.0,1049.1,515498
ICICIGOLD,08-APR-2019,28.8,29.0,28.8,28.95,6096
ICICILIQ,08-APR-2019,1000.0,1000.01,999.02,999.26,13815
ICICILOVOL,08-APR-2019,91.0,93.9,89.92,90.32,694
ICICIMCAP,08-APR-2019,69.0,69.3,67.47,67.66,22193
ICICINF100,08-APR-2019,127.0,129.0,124.37,125.05,933
ICICINIFTY,08-APR-2019,121.1,121.99,120.58,121.12,64593
ICICINV20,08-APR-2019,58.5,58.5,57.07,57.11,10259
ICICINXT50,08-APR-2019,28.6,29.4,28.0,28.1,28638
ICICIPRULI,08-APR-2019,364.4,367.55,362.1,364.55,1319427
ICICISENSX,08-APR-2019,410.0,416.0,400.0,408.15,75
ICIL,08-APR-2019,50.0,50.5,49.0,49.2,106804
ICRA,08-APR-2019,2959.8,2959.8,2920.05,2931.9,319
IDBI,08-APR-2019,45.75,45.75,43.85,44.15,8755748
IDBIGOLD,08-APR-2019,2998.0,2998.0,2969.95,2971.05,33
IDEA,08-APR-2019,16.7,17.45,16.55,17.3,109448159
IDFC,08-APR-2019,46.45,47.25,46.0,46.3,5116304
IDFCFIRSTB,08-APR-2019,54.5,55.35,53.8,54.2,11630897
IDFCFIRSTB,08-APR-2019,4965.15,4995.01,4965.15,4995.01,2
IDFCFIRSTB,08-APR-2019,9200.0,9276.0,9200.0,9250.1,8
IDFCFIRSTB,08-APR-2019,8850.0,8850.0,8825.0,8837.5,8
IDFCFIRSTB,08-APR-2019,9100.0,9100.0,9100.0,9100.0,4
IDFCFIRSTB,08-APR-2019,4950.05,4950.05,4932.0,4932.0,3
IDFCFIRSTB,08-APR-2019,9020.0,9080.0,9020.0,9080.0,6
IDFCFIRSTB,08-APR-2019,4900.0,4910.0,4885.1,4885.15,22
IDFCFIRSTB,08-APR-2019,8650.0,8710.0,8650.0,8664.0,35
IDFNIFTYET,08-APR-2019,116.1,120.0,116.05,117.72,2272
IEX,08-APR-2019,163.3,165.25,161.5,162.55,893972
IFBAGRO,08-APR-2019,494.95,494.95,469.0,474.7,5731
IFBIND,08-APR-2019,914.9,920.0,875.0,878.5,9236
IFCI,08-APR-2019,13.2,13.25,12.9,12.95,4646077
IFCI,08-APR-2019,1001.0,1001.01,1001.0,1001.01,78
IFCI,08-APR-2019,1008.15,1010.0,1007.5,1007.52,1288
IFGLEXPOR,08-APR-2019,231.15,237.0,230.0,235.05,4417
IGARASHI,08-APR-2019,348.6,350.05,343.4,345.1,17052
IGL,08-APR-2019,306.3,319.0,305.25,314.7,5135466
IGPL,08-APR-2019,304.0,311.55,301.1,303.2,6971
IIFCL,08-APR-2019,1135.0,1135.0,1135.0,1135.0,1
IIFCL,08-APR-2019,1280.0,1280.0,1280.0,1280.0,150
IIFL,08-APR-2019,456.7,464.0,445.05,455.7,118820
IIFLFIN,08-APR-2019,990.0,990.0,990.0,990.0,30
IIFLFIN,08-APR-2019,952.06,952.09,952.06,952.08,295
IIFLFIN,08-APR-2019,997.1,998.0,997.05,997.68,70
IIFLFIN,08-APR-2019,999.0,1010.0,997.0,1000.0,220
IIFLFIN,08-APR-2019,995.0,995.0,995.0,995.0,180
IIHFL,08-APR-2019,1019.0,1019.0,1017.9,1017.9,430
IITL,08-APR-2019,77.0,80.8,75.5,75.5,348
IL&FSENGG,08-APR-2019,9.15,9.15,8.6,8.8,5726
IL&FSTRANS,08-APR-2019,5.5,5.75,5.5,5.5,49639
IMFA,08-APR-2019,257.8,260.0,252.95,253.7,21573
IMPAL,08-APR-2019,922.3,930.0,885.1,890.2,1286
IMPEXFERRO,08-APR-2019,0.35,0.35,0.25,0.35,60464
INDBANK,08-APR-2019,9.65,9.75,9.35,9.4,52910
INDHOTEL,08-APR-2019,156.8,158.4,155.1,157.6,1107138
INDIACEM,08-APR-2019,111.5,112.45,107.55,108.65,6333436
INDIAGLYCO,08-APR-2019,273.95,279.8,272.15,274.4,78409
INDIANB,08-APR-2019,275.4,283.75,267.45,269.35,3052077
INDIANCARD,08-APR-2019,130.0,130.0,122.55,125.0,133
INDIANHUME,08-APR-2019,291.85,300.0,290.5,291.45,11355
INDIGO,08-APR-2019,1416.65,1427.45,1391.0,1413.15,709277
INDIGRID,08-APR-2019,82.0,82.94,81.9,82.84,122472
INDLMETER,08-APR-2019,42.4,42.4,41.0,41.6,3458
INDNIPPON,08-APR-2019,437.1,456.3,437.1,450.85,12765
INDOCO,08-APR-2019,206.0,206.0,201.0,202.2,9775
INDORAMA,08-APR-2019,35.95,36.0,35.15,35.45,26060
INDOSOLAR,08-APR-2019,2.05,2.2,1.95,2.05,561793
INDOSTAR,08-APR-2019,421.0,429.5,410.0,415.1,94240
INDOTECH,08-APR-2019,107.05,108.9,105.15,106.95,3400
INDOTHAI,08-APR-2019,35.95,35.95,35.1,35.25,2300
INDOWIND,08-APR-2019,5.5,5.85,5.5,5.7,12507
INDRAMEDCO,08-APR-2019,39.5,39.5,38.8,38.95,12326
INDSWFTLAB,08-APR-2019,38.4,38.4,35.9,36.2,67421
INDSWFTLTD,08-APR-2019,5.7,5.7,5.45,5.45,500
INDTERRAIN,08-APR-2019,143.0,143.0,134.5,135.0,15031
INDUSINDBK,08-APR-2019,1768.9,1798.6,1746.05,1751.0,1816648
INEOSSTYRO,08-APR-2019,533.05,542.65,531.95,537.1,681
INFIBEAM,08-APR-2019,42.15,42.4,40.85,41.15,4622747
INFRABEES,08-APR-2019,333.48,333.48,327.0,330.86,89
INFRATEL,08-APR-2019,317.95,318.7,313.7,316.1,1035460
INFY,08-APR-2019,763.05,770.0,755.4,767.25,4919911
INGERRAND,08-APR-2019,626.0,628.2,608.1,610.05,6626
INNOVANA,08-APR-2019,400.0,402.0,390.0,402.0,2400
INNOVATIVE,08-APR-2019,22.25,22.25,22.25,22.25,3000
INOXLEISUR,08-APR-2019,323.0,332.0,317.05,320.35,547961
INOXWIND,08-APR-2019,68.6,71.4,68.0,68.4,141952
INSECTICID,08-APR-2019,640.3,653.5,636.0,649.35,11349
