SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,10-MAY-2019,782.0,835.0,782.0,835.0,11
DHUNINV,10-MAY-2019,251.0,261.45,250.0,254.0,1165
DIAMONDYD,10-MAY-2019,885.6,899.0,880.0,880.65,1225
DIAPOWER,10-MAY-2019,1.25,1.35,1.25,1.3,12013
DICIND,10-MAY-2019,336.95,338.0,326.0,330.1,4322
DIGJAMLTD,10-MAY-2019,3.5,3.6,3.4,3.45,43211
DISHTV,10-MAY-2019,34.0,35.4,33.65,34.8,21517443
DIVISLAB,10-MAY-2019,1609.2,1657.8,1603.0,1650.35,637110
DIXON,10-MAY-2019,2278.25,2300.0,2260.2,2278.2,1223
DLF,10-MAY-2019,168.5,172.5,165.75,166.5,7393523
DLINKINDIA,10-MAY-2019,85.85,86.4,83.4,84.45,16661
DMART,10-MAY-2019,1259.8,1283.0,1245.15,1250.75,616560
DNAMEDIA,10-MAY-2019,0.75,0.85,0.75,0.8,34815
DOLLAR,10-MAY-2019,250.7,255.75,250.6,251.75,2391
DOLPHINOFF,10-MAY-2019,41.7,41.9,40.85,41.4,32874
DONEAR,10-MAY-2019,37.15,39.5,36.8,37.45,26539
DPSCLTD,10-MAY-2019,11.75,11.75,11.0,11.2,3246
DQE,10-MAY-2019,5.5,5.7,5.35,5.65,20430
DREDGECORP,10-MAY-2019,343.15,348.85,339.05,341.15,74484
DRREDDY,10-MAY-2019,2908.0,2917.2,2866.35,2876.4,339092
DRSDILIP,10-MAY-2019,75.2,75.2,75.2,75.2,3200
DSSL,10-MAY-2019,29.1,29.65,27.5,29.25,5158
DTIL,10-MAY-2019,212.0,216.3,212.0,212.6,2707
DUCON,10-MAY-2019,13.95,15.0,13.9,14.2,120265
DVL,10-MAY-2019,88.5,91.55,86.85,90.35,11227
DWARKESH,10-MAY-2019,26.4,26.9,26.25,26.5,245495
DYNAMATECH,10-MAY-2019,1365.0,1477.8,1360.2,1397.15,623
DYNPRO,10-MAY-2019,106.05,108.95,105.1,107.45,18181
E2E,10-MAY-2019,40.05,40.05,40.0,40.05,12000
EASTSILK,10-MAY-2019,1.85,1.95,1.85,1.95,2807
EASUNREYRL,10-MAY-2019,6.55,6.6,6.3,6.55,5074
ECLERX,10-MAY-2019,995.1,1003.2,985.0,995.4,23091
ECLFINANCE,10-MAY-2019,1010.0,1015.0,1010.0,1011.24,52
ECLFINANCE,10-MAY-2019,1108.0,1108.0,1108.0,1108.0,1
ECLFINANCE,10-MAY-2019,1000.0,1000.0,995.6,995.6,138
ECLFINANCE,10-MAY-2019,945.0,945.0,945.0,945.0,400
ECLFINANCE,10-MAY-2019,989.8,990.0,989.2,989.2,240
ECLFINANCE,10-MAY-2019,990.0,990.0,989.0,989.0,338
ECLFINANCE,10-MAY-2019,990.06,991.0,990.0,990.0,2450
ECLFINANCE,10-MAY-2019,998.0,1000.0,985.0,992.27,4876
ECLFINANCE,10-MAY-2019,995.05,995.05,990.0,990.0,600
EDELWEISS,10-MAY-2019,152.7,159.5,152.55,158.75,1978384
EDL,10-MAY-2019,5.8,6.05,5.8,6.0,1186
EDUCOMP,10-MAY-2019,1.95,1.95,1.85,1.9,5958
EHFLNCD,10-MAY-2019,1021.0,1021.0,1021.0,1021.0,25
EICHERMOT,10-MAY-2019,20390.0,20417.55,20301.0,20354.0,54755
EIDPARRY,10-MAY-2019,186.0,190.55,186.0,187.05,49676
EIFFL,10-MAY-2019,116.65,117.0,116.4,116.4,6400
EIHAHOTELS,10-MAY-2019,350.15,350.15,342.0,346.55,1122
EIHOTEL,10-MAY-2019,176.0,176.0,173.05,173.95,68320
EIMCOELECO,10-MAY-2019,381.7,389.95,379.95,381.25,727
EKC,10-MAY-2019,24.3,25.2,24.25,24.55,40382
ELAND,10-MAY-2019,6.85,7.05,6.75,6.85,3266
ELECON,10-MAY-2019,52.05,52.8,50.75,51.1,156284
ELECTCAST,10-MAY-2019,18.8,18.9,18.5,18.55,47006
ELECTHERM,10-MAY-2019,264.0,264.7,245.25,247.4,33572
ELGIEQUIP,10-MAY-2019,254.0,259.0,254.0,256.95,973
ELGIRUBCO,10-MAY-2019,21.4,21.4,20.5,20.75,2227
EMAMILTD,10-MAY-2019,367.75,374.9,357.0,367.35,192802
EMAMIREAL,10-MAY-2019,97.65,99.75,96.65,97.1,17139
EMBASSY,10-MAY-2019,332.55,339.0,332.0,336.1,70400
EMCO,10-MAY-2019,2.45,2.45,2.35,2.35,25616
EMKAY,10-MAY-2019,81.05,87.6,81.05,81.6,4580
EMMBI,10-MAY-2019,129.0,135.0,127.2,132.65,12855
EMOFSR1RGG,10-MAY-2019,7.27,7.56,7.27,7.27,9655
ENDURANCE,10-MAY-2019,1130.2,1154.95,1130.0,1132.9,10471
ENERGYDEV,10-MAY-2019,6.4,7.6,6.4,7.3,292271
ENGINERSIN,10-MAY-2019,108.5,109.7,107.5,109.35,723535
ENIL,10-MAY-2019,460.0,465.15,450.05,459.7,6326
EON,10-MAY-2019,34.05,34.1,32.8,33.55,4624
EQ30,10-MAY-2019,283.99,309.99,282.0,291.1,597
EQUITAS,10-MAY-2019,123.3,128.35,123.3,125.2,2190163
ERFLNCDI,10-MAY-2019,920.0,920.0,915.0,917.27,33
ERFLNCDI,10-MAY-2019,850.0,850.0,850.0,850.0,25
ERIS,10-MAY-2019,614.35,636.15,603.8,629.55,12120
EROSMEDIA,10-MAY-2019,62.85,63.25,61.05,61.7,312986
ESABINDIA,10-MAY-2019,882.1,946.05,875.25,921.9,29294
ESCORTS,10-MAY-2019,610.0,615.0,592.6,598.0,1659226
ESSARSHPNG,10-MAY-2019,9.25,10.15,9.25,10.15,20635
ESSDEE,10-MAY-2019,13.0,13.3,12.4,12.75,6540
ESSELPACK,10-MAY-2019,132.8,134.1,132.6,132.85,408585
ESTER,10-MAY-2019,34.05,35.7,33.65,35.35,74489
EUROCERA,10-MAY-2019,1.65,1.65,1.65,1.65,300
EUROMULTI,10-MAY-2019,0.65,0.7,0.6,0.7,5461
EUROTEXIND,10-MAY-2019,15.45,15.45,14.4,14.5,204
EVEREADY,10-MAY-2019,86.1,89.45,84.15,86.75,722198
EVERESTIND,10-MAY-2019,395.45,410.05,395.45,404.35,12351
EXCEL,10-MAY-2019,1.05,1.1,1.0,1.1,346343
EXCELCROP,10-MAY-2019,3159.0,3190.0,3101.0,3131.95,859
EXCELINDUS,10-MAY-2019,1026.65,1046.95,1021.1,1043.05,4352
EXIDEIND,10-MAY-2019,209.25,214.0,209.25,210.2,1663536
EXPLEOSOL,10-MAY-2019,439.9,450.0,432.1,433.9,2799
FACT,10-MAY-2019,32.5,33.4,32.4,33.0,16680
FAIRCHEM,10-MAY-2019,510.0,510.05,476.8,490.6,54737
FCL,10-MAY-2019,36.2,36.45,35.7,36.2,73972
FCONSUMER,10-MAY-2019,40.3,40.75,40.0,40.15,520424
FCSSOFT,10-MAY-2019,0.25,0.25,0.2,0.2,637108
FDC,10-MAY-2019,168.5,169.6,165.05,165.45,18028
FEDERALBNK,10-MAY-2019,97.9,98.1,96.05,97.0,16757400
FEL,10-MAY-2019,34.0,34.0,32.8,33.0,113654
FELDVR,10-MAY-2019,31.85,32.5,29.4,30.1,14130
FIEMIND,10-MAY-2019,446.4,458.0,446.4,453.35,3041
FILATEX,10-MAY-2019,39.0,40.5,38.8,40.15,297641
FINCABLES,10-MAY-2019,418.5,429.0,418.0,427.15,219895
FINEORG,10-MAY-2019,1380.0,1380.0,1350.5,1370.05,2922
FINPIPE,10-MAY-2019,450.0,454.9,445.6,453.3,7843
FLEXITUFF,10-MAY-2019,39.6,40.9,39.6,40.05,65
FLFL,10-MAY-2019,460.1,466.15,457.05,462.0,171140
FMGOETZE,10-MAY-2019,538.3,552.45,522.95,544.9,8801
FMNL,10-MAY-2019,39.5,40.4,38.65,39.6,2589
FORTIS,10-MAY-2019,133.05,133.6,131.0,131.9,868778
FOSECOIND,10-MAY-2019,1357.0,1358.0,1340.0,1346.2,211
FOURTHDIM,10-MAY-2019,24.0,24.0,23.75,23.75,30000
FRETAIL,10-MAY-2019,414.5,423.0,414.4,418.8,203102
FSC,10-MAY-2019,592.1,607.0,592.0,605.25,3903
FSL,10-MAY-2019,50.45,51.0,49.95,50.75,1199616
GABRIEL,10-MAY-2019,142.4,143.0,140.9,142.0,72498
GAEL,10-MAY-2019,181.65,192.0,181.6,190.75,53758
GAIL,10-MAY-2019,341.0,343.8,338.2,341.55,1859456
GAL,10-MAY-2019,4.35,4.4,4.2,4.35,2928
GALAXYSURF,10-MAY-2019,1004.05,1024.0,997.15,1016.9,7919
GALLANTT,10-MAY-2019,45.9,50.95,43.15,44.2,24325
GALLISPAT,10-MAY-2019,30.7,34.85,29.8,34.85,160187
GAMMNINFRA,10-MAY-2019,0.6,0.6,0.55,0.6,1114967
GANDHITUBE,10-MAY-2019,338.1,353.9,331.55,349.9,4150
GANECOS,10-MAY-2019,298.05,302.6,291.0,293.2,3854
GANESHHOUC,10-MAY-2019,55.75,55.8,54.2,54.5,20821
GANGESSECU,10-MAY-2019,41.4,42.0,41.4,42.0,94
GANGOTRI,10-MAY-2019,1.15,1.25,1.15,1.2,8066
GARDENSILK,10-MAY-2019,16.7,16.9,16.5,16.6,8926
GARFIBRES,10-MAY-2019,1034.3,1039.1,1008.15,1015.1,5473
GATI,10-MAY-2019,73.95,77.35,73.3,75.9,665661
GAYAHWS,10-MAY-2019,0.8,0.8,0.75,0.8,13709
GAYAPROJ,10-MAY-2019,161.2,161.45,156.5,157.8,15033
GDL,10-MAY-2019,131.4,132.25,129.05,129.6,27415
GEECEE,10-MAY-2019,119.4,119.45,118.1,118.1,430
GENESYS,10-MAY-2019,90.0,91.5,86.15,88.0,12820
GENUSPAPER,10-MAY-2019,7.45,7.45,7.25,7.3,25384
GENUSPOWER,10-MAY-2019,25.95,27.45,25.95,27.2,95599
GEOJITFSL,10-MAY-2019,35.0,35.5,34.0,34.35,104447
GEPIL,10-MAY-2019,910.6,910.6,885.05,885.5,8458
GESHIP,10-MAY-2019,272.4,272.4,263.65,265.25,19391
GET&D,10-MAY-2019,230.5,232.75,225.8,227.3,17659
GHCL,10-MAY-2019,243.9,244.6,240.0,243.1,38825
GICHSGFIN,10-MAY-2019,240.0,242.85,236.3,237.9,27141
GICRE,10-MAY-2019,236.2,241.95,233.0,234.45,64279
GILLANDERS,10-MAY-2019,46.0,46.5,46.0,46.5,337
GILLETTE,10-MAY-2019,7010.0,7035.0,6822.0,6922.0,8754
GINNIFILA,10-MAY-2019,12.7,13.05,12.35,12.8,36302
GIPCL,10-MAY-2019,69.35,70.2,69.3,69.4,32487
GKWLIMITED,10-MAY-2019,703.25,704.0,703.0,703.65,6
GLAXO,10-MAY-2019,1259.0,1280.0,1250.0,1274.85,10870
GLENMARK,10-MAY-2019,614.9,627.0,607.25,617.25,524495
GLOBALVECT,10-MAY-2019,73.35,73.35,73.35,73.35,2250
GLOBOFFS,10-MAY-2019,10.5,10.5,10.1,10.2,6687
GLOBUSSPR,10-MAY-2019,136.2,139.8,136.2,138.35,46459
GMBREW,10-MAY-2019,530.5,537.95,529.25,534.65,8741
GMDCLTD,10-MAY-2019,74.15,74.75,72.9,73.75,376667
GMMPFAUDLR,10-MAY-2019,1160.0,1160.0,1141.0,1145.4,1539
GMRINFRA,10-MAY-2019,16.0,16.3,15.85,16.1,7705137
GNA,10-MAY-2019,269.0,273.9,265.0,271.2,25558
GNFC,10-MAY-2019,292.5,295.9,291.0,292.7,130673
GOACARBON,10-MAY-2019,384.2,389.0,379.0,381.65,50204
GOCLCORP,10-MAY-2019,280.5,284.9,280.5,280.9,581
GODFRYPHLP,10-MAY-2019,1023.0,1039.9,1010.95,1031.8,89097
GODHA,10-MAY-2019,17.5,17.5,17.5,17.5,4000
GODREJAGRO,10-MAY-2019,505.0,506.7,496.2,498.5,28538
GODREJCP,10-MAY-2019,639.8,646.7,634.05,644.55,1963889
GODREJIND,10-MAY-2019,468.95,478.5,467.9,471.2,162925
GODREJPROP,10-MAY-2019,799.3,813.7,783.0,789.2,228184
GOENKA,10-MAY-2019,0.4,0.4,0.35,0.4,45611
GOKEX,10-MAY-2019,75.35,77.5,75.3,76.6,19282
GOKUL,10-MAY-2019,8.55,8.95,8.4,8.65,69947
GOKULAGRO,10-MAY-2019,10.65,10.95,10.1,10.65,9858
GOLDBEES,10-MAY-2019,2815.0,2822.9,2808.05,2810.95,6835
GOLDENTOBC,10-MAY-2019,38.0,38.0,38.0,38.0,72
GOLDIAM,10-MAY-2019,103.65,104.75,98.25,99.65,134610
GOLDSHARE,10-MAY-2019,2824.5,2849.95,2821.0,2824.0,398
GOLDTECH,10-MAY-2019,12.4,13.0,12.25,12.45,2883
GOODLUCK,10-MAY-2019,61.3,61.3,59.5,59.7,5774
GPIL,10-MAY-2019,205.0,207.8,201.6,203.7,25449
GPPL,10-MAY-2019,85.3,85.4,84.05,85.0,525446
GPTINFRA,10-MAY-2019,44.95,46.5,43.2,45.0,2912
GRANULES,10-MAY-2019,113.9,115.1,108.55,110.15,1935987
GRAPHITE,10-MAY-2019,371.0,377.55,361.0,364.85,1069042
GRASIM,10-MAY-2019,874.95,875.0,853.3,857.6,633012
GRAVITA,10-MAY-2019,66.55,73.05,66.55,69.7,284091
GREAVESCOT,10-MAY-2019,140.1,142.45,139.05,141.5,170588
GREENLAM,10-MAY-2019,844.7,852.95,829.1,829.1,698
GREENPLY,10-MAY-2019,147.0,148.85,141.5,144.6,45922
GREENPOWER,10-MAY-2019,3.9,3.95,3.75,3.9,37303
GRINDWELL,10-MAY-2019,594.95,595.5,586.05,593.1,26020
GROBTEA,10-MAY-2019,396.1,415.0,375.7,387.3,89
GRPLTD,10-MAY-2019,1050.0,1050.05,1006.0,1020.75,64
GRSE,10-MAY-2019,113.35,117.0,113.0,114.0,44037
GRUH,10-MAY-2019,304.8,309.55,302.75,306.2,319006
GSCLCEMENT,10-MAY-2019,21.15,21.35,20.45,20.6,12390
GSFC,10-MAY-2019,93.45,97.45,93.45,96.8,926054
GSKCONS,10-MAY-2019,7050.0,7118.9,7003.0,7049.25,9222
GSPL,10-MAY-2019,172.2,180.9,172.2,175.15,1344462
GSS,10-MAY-2019,121.0,121.25,118.0,118.3,144921
GTL,10-MAY-2019,4.05,4.1,3.95,4.05,28846
GTLINFRA,10-MAY-2019,0.85,0.9,0.8,0.85,3698482
GTNIND,10-MAY-2019,9.0,10.4,8.6,9.35,3019
GTPL,10-MAY-2019,62.05,63.5,61.25,62.6,7115
GUFICBIO,10-MAY-2019,81.3,84.95,80.55,81.85,40083
GUJALKALI,10-MAY-2019,516.8,519.0,503.0,505.05,30721
GUJAPOLLO,10-MAY-2019,143.65,143.7,141.2,141.65,428
GUJFLUORO,10-MAY-2019,953.0,959.95,913.0,946.4,81667
GUJGASLTD,10-MAY-2019,164.7,166.8,162.75,163.9,1253086
GUJRAFFIA,10-MAY-2019,17.5,17.5,17.5,17.5,6
GULFOILLUB,10-MAY-2019,846.5,852.0,824.0,829.95,2985
GULFPETRO,10-MAY-2019,63.45,68.7,63.45,65.85,19063
GULPOLY,10-MAY-2019,50.35,51.65,49.0,49.6,9432
GVKPIL,10-MAY-2019,6.45,6.6,6.45,6.55,929191
H1190M36RG,10-MAY-2019,11.76,11.9,11.76,11.9,2000
HAL,10-MAY-2019,646.95,646.95,635.0,640.5,5015
HARITASEAT,10-MAY-2019,451.25,472.0,448.1,452.55,8557
HARRMALAYA,10-MAY-2019,67.95,68.0,65.5,66.05,6156
HATHWAY,10-MAY-2019,29.25,29.6,28.5,29.0,189925
HATSUN,10-MAY-2019,726.5,730.0,721.25,728.7,2846
HAVELLS,10-MAY-2019,735.0,742.55,725.25,739.0,1193585
HAVISHA,10-MAY-2019,0.9,1.0,0.9,1.0,8708
HBLPOWER,10-MAY-2019,24.1,24.65,24.0,24.5,33927
HBSL,10-MAY-2019,7.45,7.45,7.45,7.45,397
HCC,10-MAY-2019,12.6,12.6,11.65,12.05,4267466
HCG,10-MAY-2019,197.65,197.7,191.7,192.05,1400
HCL-INSYS,10-MAY-2019,15.6,15.6,15.15,15.25,491822
HCLTECH,10-MAY-2019,1111.0,1111.0,1072.8,1086.65,7767725
HDFC,10-MAY-2019,1915.25,1956.0,1910.75,1931.7,1628923
HDFCAMC,10-MAY-2019,1634.0,1646.95,1625.55,1643.55,83604
HDFCBANK,10-MAY-2019,2291.35,2324.9,2291.35,2296.5,2648550
HDFCLIFE,10-MAY-2019,410.4,411.95,408.95,410.05,2393114
HDFCMFGETF,10-MAY-2019,2904.95,2918.95,2891.0,2897.65,518
HDFCNIFETF,10-MAY-2019,1182.38,1184.4,1174.0,1175.08,776
HDFCSENETF,10-MAY-2019,4015.0,4194.0,3950.01,4094.11,123
HDIL,10-MAY-2019,21.6,22.0,21.5,21.6,935007
HEG,10-MAY-2019,1657.0,1690.0,1643.05,1662.4,233789
HEIDELBERG,10-MAY-2019,175.5,180.7,175.0,180.1,162298
HERCULES,10-MAY-2019,103.0,104.7,102.3,102.85,20305
HERITGFOOD,10-MAY-2019,449.35,449.35,431.0,438.1,24376
HEROMOTOCO,10-MAY-2019,2535.0,2560.0,2500.05,2507.3,332771
HESTERBIO,10-MAY-2019,1589.8,1589.8,1569.8,1571.3,2156
HEXATRADEX,10-MAY-2019,17.2,17.2,16.0,16.0,13032
HEXAWARE,10-MAY-2019,345.3,349.6,343.5,346.65,511654
HFCL,10-MAY-2019,21.8,22.15,21.65,21.8,977721
HGINFRA,10-MAY-2019,246.5,250.4,235.25,238.15,15628
HGS,10-MAY-2019,625.05,643.95,617.3,625.8,7341
HHOF1140RG,10-MAY-2019,8.06,8.29,8.06,8.2,22000
HIGHGROUND,10-MAY-2019,6.05,6.05,5.8,5.9,24581
HIKAL,10-MAY-2019,173.4,177.0,171.75,175.55,309212
HIL,10-MAY-2019,1828.35,1830.05,1804.05,1816.1,2688
HILTON,10-MAY-2019,16.05,16.6,15.8,16.5,1820
HIMATSEIDE,10-MAY-2019,204.0,206.65,200.0,200.9,24380
HINDALCO,10-MAY-2019,199.1,201.05,193.6,195.8,8821650
HINDCOMPOS,10-MAY-2019,210.05,216.0,210.0,214.0,3072
HINDCOPPER,10-MAY-2019,43.35,43.7,42.8,42.9,504873
HINDMOTORS,10-MAY-2019,7.1,7.35,7.05,7.25,25961
HINDNATGLS,10-MAY-2019,72.3,74.3,72.0,73.1,681
HINDOILEXP,10-MAY-2019,123.85,125.0,122.75,123.95,165834
HINDPETRO,10-MAY-2019,275.0,275.0,269.8,272.15,4947130
HINDSYNTEX,10-MAY-2019,3.0,3.3,3.0,3.3,1389
HINDUJAVEN,10-MAY-2019,401.65,411.0,393.0,401.15,8083
HINDUNILVR,10-MAY-2019,1708.95,1709.0,1678.5,1687.45,1000696
HINDZINC,10-MAY-2019,263.0,264.6,259.0,260.4,335568
HIRECT,10-MAY-2019,117.15,119.85,117.15,118.45,2424
HISARMETAL,10-MAY-2019,52.55,61.9,52.05,57.95,18976
HITECH,10-MAY-2019,275.0,288.9,266.35,282.95,55992
HITECHCORP,10-MAY-2019,99.5,100.0,98.05,99.6,578
HITECHGEAR,10-MAY-2019,260.0,267.3,260.0,264.2,1371
HMT,10-MAY-2019,17.7,17.7,17.0,17.05,664
HMVL,10-MAY-2019,116.3,116.3,111.15,112.85,8276
HNGSNGBEES,10-MAY-2019,3079.99,3160.0,3079.99,3133.01,19
HONAUT,10-MAY-2019,23910.45,24050.0,23801.0,24006.9,452
HONDAPOWER,10-MAY-2019,1033.95,1042.1,1020.0,1021.8,1256
HOTELEELA,10-MAY-2019,9.1,9.1,8.4,8.85,353937
HOVS,10-MAY-2019,126.65,137.5,126.65,130.9,40337
HPL,10-MAY-2019,53.4,54.4,52.55,53.35,31377
HSCL,10-MAY-2019,102.35,103.9,100.0,100.2,234553
HSIL,10-MAY-2019,275.55,279.1,273.55,276.45,65734
HTMEDIA,10-MAY-2019,38.1,38.6,35.6,37.5,175770
HUBTOWN,10-MAY-2019,29.45,29.45,28.2,28.6,18153
HUDCO,10-MAY-2019,39.05,39.15,38.75,39.05,496202
HUDCO,10-MAY-2019,1121.6,1129.9,1121.0,1125.33,1053
HUDCO,10-MAY-2019,1100.0,1100.0,1099.9,1100.0,700
HUDCO,10-MAY-2019,1111.5,1120.0,1111.5,1116.15,1269
HUDCO,10-MAY-2019,1131.0,1132.0,1131.0,1132.0,1220
HUDCO,10-MAY-2019,1217.0,1217.0,1213.0,1217.0,415
HUDCO,10-MAY-2019,1307.01,1325.0,1301.01,1320.18,803
IBMFNIFTY,10-MAY-2019,112.8,113.85,100.58,107.25,597
IBREALEST,10-MAY-2019,102.3,104.75,100.0,101.15,3968757
IBUCCREDIT,10-MAY-2019,850.05,930.25,850.05,930.25,47
IBULHSGFIN,10-MAY-2019,688.0,708.45,686.0,698.05,9052790
IBULHSGFIN,10-MAY-2019,1010.0,1010.0,1010.0,1010.0,1
IBULHSGFIN,10-MAY-2019,969.0,969.0,969.0,969.0,1
IBULISL,10-MAY-2019,266.0,269.4,258.3,260.35,39341
IBVENTURES,10-MAY-2019,147.0,147.0,143.0,143.2,314
IBVENTURES,10-MAY-2019,262.5,268.0,261.9,263.75,538191
ICEMAKE,10-MAY-2019,79.4,79.4,77.0,77.35,10000
ICFL,10-MAY-2019,965.5,989.9,965.5,970.0,33
ICFL,10-MAY-2019,966.0,970.01,950.1,968.95,158
ICFL,10-MAY-2019,996.0,996.0,990.0,990.0,111
ICFL,10-MAY-2019,1000.0,1000.0,995.0,999.0,142
ICFL,10-MAY-2019,986.0,986.0,985.0,985.0,450
ICICI500,10-MAY-2019,149.42,149.52,148.45,148.79,88
ICICIB22,10-MAY-2019,36.41,36.88,36.41,36.53,161583
ICICIBANK,10-MAY-2019,383.5,389.2,382.25,385.1,18361701
ICICIGI,10-MAY-2019,1090.0,1099.0,1070.0,1085.2,264743
ICICIGOLD,10-MAY-2019,29.0,29.1,28.75,28.85,12763
ICICILIQ,10-MAY-2019,1000.0,1000.01,999.97,999.99,204341
ICICILOVOL,10-MAY-2019,88.0,88.02,87.51,87.63,1321
ICICIMCAP,10-MAY-2019,67.0,67.0,63.16,63.45,4355
ICICINF100,10-MAY-2019,121.7,121.7,121.01,121.01,424
ICICINIFTY,10-MAY-2019,118.28,118.43,117.36,117.65,54666
ICICINV20,10-MAY-2019,58.0,58.0,55.31,55.63,78158
ICICINXT50,10-MAY-2019,27.5,27.5,26.57,26.66,23352
ICICIPRULI,10-MAY-2019,361.65,361.7,351.0,352.1,1281570
ICICISENSX,10-MAY-2019,396.74,397.95,395.7,396.0,112
ICIL,10-MAY-2019,37.95,38.3,37.3,37.9,81155
ICRA,10-MAY-2019,2955.0,2974.0,2850.0,2949.7,1568
IDBI,10-MAY-2019,37.6,38.4,36.75,37.25,5233900
IDBIGOLD,10-MAY-2019,2984.0,2984.0,2934.0,2940.35,56
IDEA,10-MAY-2019,14.3,14.3,13.55,14.05,229057148
IDFC,10-MAY-2019,37.6,38.2,37.25,38.1,2626094
IDFCFIRSTB,10-MAY-2019,48.65,49.8,48.6,49.15,13093765
IDFCFIRSTB,10-MAY-2019,4996.5,5015.85,4996.5,5012.0,14
IDFCFIRSTB,10-MAY-2019,9300.0,9315.0,9300.0,9315.0,10
IDFCFIRSTB,10-MAY-2019,8820.0,8870.0,8820.0,8870.0,8
IDFCFIRSTB,10-MAY-2019,4852.36,4880.0,4852.36,4880.0,8
IDFCFIRSTB,10-MAY-2019,9000.01,9050.0,9000.01,9050.0,9
IDFCFIRSTB,10-MAY-2019,9080.0,9140.0,9080.0,9140.0,6
IDFCFIRSTB,10-MAY-2019,5000.0,5045.0,5000.0,5045.0,8
IDFCFIRSTB,10-MAY-2019,9169.0,9320.0,9169.0,9320.0,5
IDFCFIRSTB,10-MAY-2019,4927.0,4950.0,4927.0,4950.0,5
IDFCFIRSTB,10-MAY-2019,8750.0,8750.0,8750.0,8750.0,16
IDFNIFTYET,10-MAY-2019,121.9,122.0,115.0,115.0,63
IEX,10-MAY-2019,154.05,157.1,153.25,155.4,174470
IFBAGRO,10-MAY-2019,422.6,426.4,416.1,417.5,854
IFBIND,10-MAY-2019,793.0,821.95,772.2,811.65,4198
IFCI,10-MAY-2019,9.4,9.6,9.35,9.5,5114259
IFCI,10-MAY-2019,1000.0,1000.0,999.25,999.25,508
IFCI,10-MAY-2019,1015.0,1015.0,1015.0,1015.0,100
IFCI,10-MAY-2019,1438.75,1438.75,1438.75,1438.75,11
IFCI,10-MAY-2019,965.2,975.0,960.0,975.0,339
IFGLEXPOR,10-MAY-2019,227.05,232.9,226.1,226.95,1775
IGARASHI,10-MAY-2019,277.25,282.7,264.65,265.9,17340
IGL,10-MAY-2019,316.7,321.5,309.1,311.5,3119490
IGPL,10-MAY-2019,235.5,246.8,224.0,239.0,17556
IIFCL,10-MAY-2019,1261.5,1263.4,1260.1,1263.4,137
IIFL,10-MAY-2019,410.15,424.0,405.0,406.55,26473
IIFLFIN,10-MAY-2019,995.0,995.0,995.0,995.0,205
IIFLFIN,10-MAY-2019,988.0,988.0,976.01,976.01,100
IIHFL,10-MAY-2019,1013.0,1013.9,1009.0,1009.06,300
IITL,10-MAY-2019,75.0,75.0,74.0,74.0,500460
IL&FSENGG,10-MAY-2019,6.75,7.35,6.7,6.75,11193
IL&FSTRANS,10-MAY-2019,4.2,4.2,4.0,4.0,57961
IMFA,10-MAY-2019,217.0,224.0,216.5,217.75,10081
IMPAL,10-MAY-2019,865.05,875.0,860.15,870.25,202
IMPEXFERRO,10-MAY-2019,0.35,0.45,0.35,0.35,12039
INDBANK,10-MAY-2019,8.6,8.65,8.3,8.5,17221
INDHOTEL,10-MAY-2019,148.0,148.9,146.0,146.6,210574
INDIACEM,10-MAY-2019,99.25,100.75,98.1,99.65,6501873
INDIAGLYCO,10-MAY-2019,240.3,243.0,240.1,241.6,24977
INDIANB,10-MAY-2019,240.35,246.7,237.4,243.65,2103360
INDIANCARD,10-MAY-2019,110.0,111.0,107.0,108.55,338
INDIANHUME,10-MAY-2019,268.6,268.95,265.0,266.55,4931
INDIGO,10-MAY-2019,1549.1,1551.9,1512.1,1536.3,1510984
INDIGRID,10-MAY-2019,86.48,86.49,85.5,86.0,86751
INDLMETER,10-MAY-2019,35.85,35.85,34.0,34.5,832
INDNIPPON,10-MAY-2019,390.0,397.95,390.0,392.95,739
INDOCO,10-MAY-2019,183.15,188.05,183.15,185.75,3357
INDORAMA,10-MAY-2019,35.6,35.65,35.55,35.55,15417
INDOSOLAR,10-MAY-2019,1.75,1.8,1.7,1.75,138352
INDOSTAR,10-MAY-2019,364.5,365.65,356.0,363.6,11526
INDOTECH,10-MAY-2019,97.05,99.7,96.55,98.2,957
INDOTHAI,10-MAY-2019,30.95,30.95,29.15,29.65,5815
INDOWIND,10-MAY-2019,4.9,5.0,4.35,4.6,51723
INDRAMEDCO,10-MAY-2019,38.0,38.25,38.0,38.05,21961
INDSWFTLAB,10-MAY-2019,35.9,36.6,35.7,35.9,4645
INDSWFTLTD,10-MAY-2019,4.95,5.3,4.85,5.1,6113
INDTERRAIN,10-MAY-2019,130.0,139.0,127.05,129.95,5732
INDUSINDBK,10-MAY-2019,1478.55,1492.5,1430.0,1439.9,2304082
INEOSSTYRO,10-MAY-2019,524.45,533.85,510.0,516.95,1068
INFIBEAM,10-MAY-2019,42.65,44.45,42.5,43.2,6651223
INFOBEAN,10-MAY-2019,68.0,68.1,68.0,68.1,4000
INFRABEES,10-MAY-2019,315.0,325.0,311.76,313.53,204
INFRATEL,10-MAY-2019,266.3,267.0,260.75,262.25,2270319
INFY,10-MAY-2019,720.8,726.0,715.0,716.85,8352335
