SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIHOTEL,23-MAY-2017,144.0,144.85,137.0,140.4,130656
EIMCOELECO,23-MAY-2017,639.9,639.9,604.0,627.65,30559
EKC,23-MAY-2017,35.1,35.2,32.85,33.1,250839
ELAND,23-MAY-2017,23.35,23.75,22.55,22.75,40552
ELECON,23-MAY-2017,62.0,62.25,59.0,59.4,273088
ELECTCAST,23-MAY-2017,34.4,34.4,32.0,32.5,616602
ELECTHERM,23-MAY-2017,184.1,201.2,183.05,198.15,29892
ELGIEQUIP,23-MAY-2017,202.0,204.2,199.85,203.15,29727
ELGIRUBCO,23-MAY-2017,52.35,52.35,47.75,48.75,51057
EMAMIINFRA,23-MAY-2017,86.05,89.9,86.0,86.0,12104
EMAMILTD,23-MAY-2017,1102.9,1102.9,1069.0,1085.15,323398
EMCO,23-MAY-2017,26.2,26.2,24.8,25.0,232863
EMKAY,23-MAY-2017,87.1,87.35,82.2,83.65,30136
EMMBI,23-MAY-2017,171.9,175.0,158.0,174.55,93377
ENDURANCE,23-MAY-2017,809.6,810.0,785.25,801.85,63650
ENERGYDEV,23-MAY-2017,29.75,30.15,27.9,28.45,323508
ENGINERSIN,23-MAY-2017,161.0,164.85,155.35,162.15,7015985
ENIL,23-MAY-2017,793.95,793.95,766.0,777.6,1193
EON,23-MAY-2017,72.2,73.9,68.05,70.1,22158
EQUITAS,23-MAY-2017,155.5,155.8,149.55,151.25,1407265
EROSMEDIA,23-MAY-2017,219.3,221.65,205.0,205.95,900581
ESABINDIA,23-MAY-2017,615.0,615.0,606.05,608.5,1007
ESCORTS,23-MAY-2017,621.5,623.25,589.45,595.65,1185709
ESL,23-MAY-2017,4.75,4.8,4.4,4.7,2266966
ESSARSHPNG,23-MAY-2017,29.5,29.8,28.2,29.25,146442
ESSDEE,23-MAY-2017,45.5,47.4,45.5,46.25,5604
ESSELPACK,23-MAY-2017,252.7,263.9,246.5,251.9,66577
ESTER,23-MAY-2017,38.8,38.8,36.85,37.15,64362
EUROCERA,23-MAY-2017,11.0,11.2,10.85,10.85,5846
EUROTEXIND,23-MAY-2017,47.0,47.0,41.0,41.85,7652
EVEREADY,23-MAY-2017,328.0,328.0,313.1,319.9,287513
EVERESTIND,23-MAY-2017,283.55,283.55,264.05,273.6,115956
EXCEL,23-MAY-2017,38.85,39.0,36.5,37.25,56784
EXCELCROP,23-MAY-2017,1731.1,1731.1,1690.55,1710.9,1435
EXCELINDUS,23-MAY-2017,385.95,386.0,367.55,384.35,21105
EXIDEIND,23-MAY-2017,231.0,232.3,223.15,227.05,1661614
FACT,23-MAY-2017,51.55,51.75,46.35,46.85,536804
FAGBEARING,23-MAY-2017,4548.0,4679.95,4400.0,4466.2,7064
FAIRCHEM,23-MAY-2017,485.05,493.5,465.0,467.8,11777
FCL,23-MAY-2017,35.3,35.3,32.2,34.65,224271
FCONSUMER,23-MAY-2017,31.5,31.65,29.2,29.5,3465606
FCSSOFT,23-MAY-2017,0.2,0.25,0.2,0.2,240289
FDC,23-MAY-2017,179.5,179.5,171.9,174.3,41240
FEDDERLOYD,23-MAY-2017,76.7,77.0,72.5,73.2,101725
FEDERALBNK,23-MAY-2017,110.6,110.85,104.45,107.85,10300344
FEL,23-MAY-2017,29.75,29.75,28.1,28.7,813153
FELDVR,23-MAY-2017,28.2,28.2,25.05,26.1,409754
FIEMIND,23-MAY-2017,929.0,950.35,898.8,902.35,36985
FILATEX,23-MAY-2017,142.95,143.85,134.5,138.55,143308
FINCABLES,23-MAY-2017,530.0,530.0,505.0,509.95,67334
FINPIPE,23-MAY-2017,591.9,604.5,582.55,586.1,42716
FIRSTWIN,23-MAY-2017,2.85,2.85,2.85,2.85,20
FLEXITUFF,23-MAY-2017,149.6,151.0,145.0,147.95,5786
FLFL,23-MAY-2017,286.85,294.7,272.2,290.55,124483
FMGOETZE,23-MAY-2017,583.2,599.8,572.15,593.0,11048
FMNL,23-MAY-2017,75.0,75.0,67.9,70.8,38653
FOCUS,23-MAY-2017,139.0,141.85,138.0,138.25,12000
FORTIS,23-MAY-2017,195.5,199.0,191.2,196.55,3746973
FOSECOIND,23-MAY-2017,1391.0,1401.0,1369.0,1388.75,701
FOURTHDIM,23-MAY-2017,70.0,73.0,70.0,70.0,8000
FRETAIL,23-MAY-2017,314.0,316.0,292.05,305.1,573954
FSL,23-MAY-2017,35.6,35.75,33.3,33.55,3918171
GABRIEL,23-MAY-2017,129.05,129.1,124.0,125.85,205947
GAEL,23-MAY-2017,128.35,129.35,120.1,124.0,108048
GAIL,23-MAY-2017,380.1,386.45,365.5,380.35,9935103
GAL,23-MAY-2017,7.05,7.4,7.0,7.25,660360
GALLANTT,23-MAY-2017,41.65,41.65,37.65,38.3,80942
GALLISPAT,23-MAY-2017,227.05,229.45,210.0,217.65,14336
GAMMNINFRA,23-MAY-2017,4.25,4.25,3.95,4.05,684318
GAMMONIND,23-MAY-2017,10.15,10.15,9.8,9.9,406232
GANDHITUBE,23-MAY-2017,327.9,338.05,317.05,326.35,4337
GANECOS,23-MAY-2017,317.0,317.0,286.1,291.75,29330
GANESHHOUC,23-MAY-2017,111.4,113.0,105.1,108.7,142704
GARDENSILK,23-MAY-2017,32.15,32.4,30.55,31.2,39176
GARWALLROP,23-MAY-2017,768.55,782.95,750.05,763.8,13088
GATI,23-MAY-2017,132.2,132.45,124.25,126.0,612921
GAYAPROJ,23-MAY-2017,150.0,151.9,141.6,149.0,150033
GDL,23-MAY-2017,237.0,239.9,229.35,237.35,380037
GEECEE,23-MAY-2017,136.4,136.4,127.15,129.1,22312
GEMINI,23-MAY-2017,1.7,1.7,1.7,1.7,1201
GENESYS,23-MAY-2017,153.95,153.95,142.75,146.55,26575
GENUSPAPER,23-MAY-2017,5.25,5.25,4.9,4.95,113574
GENUSPOWER,23-MAY-2017,43.3,43.8,40.8,41.45,158868
GEOJITFSL,23-MAY-2017,77.75,77.85,71.25,74.2,412990
GEPIL,23-MAY-2017,671.85,671.85,645.0,650.85,4925
GESHIP,23-MAY-2017,406.15,407.85,399.25,401.95,81465
GET&D,23-MAY-2017,355.85,355.85,332.3,342.25,67593
GHCL,23-MAY-2017,253.95,253.95,239.05,243.75,289797
GICHSGFIN,23-MAY-2017,512.45,521.0,488.0,504.85,269502
GILLANDERS,23-MAY-2017,71.95,71.95,68.2,70.4,6255
GILLETTE,23-MAY-2017,4670.05,4670.05,4556.05,4615.0,6611
GINNIFILA,23-MAY-2017,40.95,40.95,37.55,38.8,441772
GIPCL,23-MAY-2017,105.5,106.65,103.3,105.15,113593
GITANJALI,23-MAY-2017,64.75,65.1,60.65,61.9,401788
GKWLIMITED,23-MAY-2017,400.05,414.15,400.0,412.45,153
GLAXO,23-MAY-2017,2415.75,2445.0,2393.0,2422.05,8303
GLENMARK,23-MAY-2017,672.0,673.9,648.0,651.15,1852735
GLOBAL,23-MAY-2017,280.0,286.0,280.0,284.95,10000
GLOBALVECT,23-MAY-2017,104.35,106.55,102.0,103.0,13538
GLOBOFFS,23-MAY-2017,45.0,45.0,42.35,42.45,56724
GLOBUSSPR,23-MAY-2017,66.5,66.5,62.75,63.95,93105
GMBREW,23-MAY-2017,446.9,446.9,420.0,423.3,20292
GMDCLTD,23-MAY-2017,134.9,136.3,127.95,133.2,1100180
GMRINFRA,23-MAY-2017,16.7,16.75,15.6,15.9,27678783
GNA,23-MAY-2017,214.3,214.3,203.25,206.9,33806
GNFC,23-MAY-2017,281.8,282.45,260.0,277.4,740192
GOACARBON,23-MAY-2017,139.6,140.0,132.2,136.1,48745
GOCLCORP,23-MAY-2017,414.0,428.0,395.5,425.0,21067
GODFRYPHLP,23-MAY-2017,1244.0,1249.3,1175.0,1181.05,130856
GODREJCP,23-MAY-2017,1797.9,1816.0,1751.65,1761.8,209016
GODREJIND,23-MAY-2017,576.0,581.55,555.55,561.3,1085338
GODREJPROP,23-MAY-2017,500.0,510.5,500.0,501.4,342768
GOENKA,23-MAY-2017,0.75,0.75,0.75,0.75,25000
GOKEX,23-MAY-2017,78.0,79.0,74.25,74.65,108649
GOKUL,23-MAY-2017,29.3,31.7,29.05,29.1,49408
GOKULAGRO,23-MAY-2017,30.5,31.0,28.45,29.0,75186
GOLDBEES,23-MAY-2017,2626.1,2643.0,2622.6,2638.6,15216
GOLDENTOBC,23-MAY-2017,63.05,68.95,63.05,63.15,707
GOLDIAM,23-MAY-2017,91.8,91.8,85.0,86.5,20719
GOLDINFRA,23-MAY-2017,90.0,90.0,85.4,85.4,24225
GOLDIWIN,23-MAY-2017,270.0,273.9,268.8,270.45,4517
GOLDSHARE,23-MAY-2017,2591.5,2617.5,2591.5,2596.15,3440
GOLDTECH,23-MAY-2017,14.0,14.0,12.85,12.95,9704
GOODLUCK,23-MAY-2017,89.2,89.5,85.0,85.8,22969
GPIL,23-MAY-2017,96.0,96.3,92.0,93.15,46448
GPPL,23-MAY-2017,150.95,151.5,140.4,146.6,595902
GPTINFRA,23-MAY-2017,261.55,264.0,245.2,256.0,12131
GRANULES,23-MAY-2017,145.5,146.95,137.55,140.25,3367060
GRAPHITE,23-MAY-2017,110.55,113.8,102.55,112.2,351675
GRASIM,23-MAY-2017,1114.7,1114.7,1085.05,1096.9,1255031
GRAVITA,23-MAY-2017,80.0,81.8,77.9,78.65,463369
GREAVESCOT,23-MAY-2017,154.9,157.4,145.15,155.45,544859
GREENFIRE,23-MAY-2017,0.85,0.85,0.8,0.85,31700
GREENLAM,23-MAY-2017,694.0,756.95,693.9,728.35,18541
GREENPLY,23-MAY-2017,280.6,281.45,268.0,275.5,69506
GREENPOWER,23-MAY-2017,9.2,9.2,8.15,8.6,476774
GRINDWELL,23-MAY-2017,381.0,385.0,375.1,380.55,15145
GROBTEA,23-MAY-2017,300.15,309.05,300.1,308.45,86
GRPLTD,23-MAY-2017,1719.9,1802.9,1710.0,1761.3,1116
GRUH,23-MAY-2017,393.9,393.9,377.0,382.45,219510
GSCLCEMENT,23-MAY-2017,29.1,29.5,28.45,29.1,30490
GSFC,23-MAY-2017,122.4,122.4,115.2,118.55,1835450
GSKCONS,23-MAY-2017,5295.0,5303.5,5256.75,5282.15,4467
GSPL,23-MAY-2017,174.0,175.35,169.85,171.4,251683
GSS,23-MAY-2017,23.7,24.75,23.6,23.95,23941
GTL,23-MAY-2017,15.5,15.5,14.35,14.5,203234
GTLINFRA,23-MAY-2017,5.25,5.3,4.9,5.0,2744763
GTNIND,23-MAY-2017,19.95,19.95,17.6,18.65,10781
GTNTEX,23-MAY-2017,19.05,21.0,19.0,20.05,13864
GTOFFSHORE,23-MAY-2017,14.35,14.65,13.1,13.75,108208
GUFICBIO,23-MAY-2017,69.1,69.85,64.0,65.15,539195
GUJALKALI,23-MAY-2017,455.05,457.05,432.0,435.15,186681
GUJAPOLLO,23-MAY-2017,173.0,173.0,167.0,170.15,8491
GUJFLUORO,23-MAY-2017,674.95,675.7,643.85,654.0,72349
GUJGASLTD,23-MAY-2017,764.0,770.0,742.5,764.65,18008
GUJNRECOKE,23-MAY-2017,2.35,2.4,2.25,2.3,1217536
GUJNREDVR,23-MAY-2017,2.0,2.05,1.9,1.9,7237
GULFOILLUB,23-MAY-2017,797.9,797.9,754.25,777.55,11654
GULFPETRO,23-MAY-2017,91.0,91.95,86.95,88.25,71014
GULPOLY,23-MAY-2017,86.1,86.1,80.0,82.9,46068
GVKPIL,23-MAY-2017,6.0,6.0,5.75,5.85,2776810
HANUNG,23-MAY-2017,4.25,4.25,4.0,4.1,32761
HARITASEAT,23-MAY-2017,708.15,708.9,682.0,695.8,3114
HARRMALAYA,23-MAY-2017,89.45,89.45,82.75,84.35,63698
HATHWAY,23-MAY-2017,39.55,40.85,36.55,40.25,426950
HATSUN,23-MAY-2017,617.8,617.8,587.45,602.3,8081
HAVELLS,23-MAY-2017,472.0,472.65,448.1,450.1,2976038
HBLPOWER,23-MAY-2017,43.0,43.05,41.0,42.05,226101
HBSTOCK,23-MAY-2017,27.4,28.4,25.15,26.5,45856
HCC,23-MAY-2017,43.95,43.95,40.8,41.1,5634385
HCG,23-MAY-2017,256.55,257.4,250.55,255.0,10563
HCL-INSYS,23-MAY-2017,52.2,52.2,48.75,49.05,1423461
HCLTECH,23-MAY-2017,863.0,870.8,859.15,864.9,3213521
HDFC,23-MAY-2017,1521.7,1537.2,1503.45,1511.5,1408855
HDFC,23-MAY-2017,196.5,198.8,194.0,194.25,36500
HDFCBANK,23-MAY-2017,1580.0,1583.55,1565.0,1569.1,770043
HDFCBANK,23-MAY-2017,1590.25,1590.25,1585.0,1585.0,300000
HDFCMFGETF,23-MAY-2017,2673.3,2686.0,2668.1,2679.85,562
HDFCNIFETF,23-MAY-2017,953.49,953.93,951.25,953.52,119
HDIL,23-MAY-2017,89.65,90.0,82.3,82.95,27212691
HEG,23-MAY-2017,255.25,269.0,238.5,260.95,58690
HEIDELBERG,23-MAY-2017,126.0,127.9,122.4,126.4,368080
HERCULES,23-MAY-2017,157.5,158.35,151.5,153.6,19854
HERITGFOOD,23-MAY-2017,1170.5,1187.0,1138.9,1179.85,24733
HEROMOTOCO,23-MAY-2017,3593.9,3619.0,3550.0,3585.0,199447
HESTERBIO,23-MAY-2017,853.45,854.6,821.05,832.25,5432
HEXATRADEX,23-MAY-2017,19.55,19.75,18.3,18.7,11770
HEXAWARE,23-MAY-2017,254.8,255.0,241.55,245.5,587318
HFCL,23-MAY-2017,13.85,13.9,13.05,13.15,2129215
HGS,23-MAY-2017,537.0,537.0,505.0,530.5,41779
HIGHGROUND,23-MAY-2017,23.95,24.15,23.1,23.4,77667
HIKAL,23-MAY-2017,217.25,217.25,210.0,210.3,84872
HIL,23-MAY-2017,790.05,790.05,760.15,767.6,11454
HILTON,23-MAY-2017,23.25,23.3,22.25,22.8,17027
HIMATSEIDE,23-MAY-2017,326.75,335.45,312.4,329.4,110844
HINDALCO,23-MAY-2017,190.6,195.25,184.55,192.0,13372515
HINDCOMPOS,23-MAY-2017,2124.0,2124.0,1980.15,2017.6,12022
HINDCOPPER,23-MAY-2017,66.2,66.5,63.5,64.05,598034
HINDMOTORS,23-MAY-2017,9.1,9.15,8.7,8.9,224200
HINDNATGLS,23-MAY-2017,98.5,98.5,95.0,95.95,466
HINDOILEXP,23-MAY-2017,78.65,78.7,74.0,74.75,535893
HINDPETRO,23-MAY-2017,511.0,512.85,492.05,499.6,3334106
HINDUJAFO,23-MAY-2017,33.9,33.95,33.2,33.3,2053
HINDUJAVEN,23-MAY-2017,487.0,495.0,475.1,488.15,5635
HINDUNILVR,23-MAY-2017,1018.8,1032.0,1014.0,1024.8,2640069
HINDZINC,23-MAY-2017,247.9,247.9,237.1,240.0,2516730
HIRECT,23-MAY-2017,94.3,99.2,91.55,97.25,9325
HISARMETAL,23-MAY-2017,43.6,45.15,43.6,43.65,1102
HITECH,23-MAY-2017,158.5,160.0,158.0,159.0,6000
HITECHCORP,23-MAY-2017,204.05,204.85,196.85,198.5,14621
HITECHGEAR,23-MAY-2017,326.0,326.0,312.0,321.2,13388
HMT,23-MAY-2017,42.0,42.0,40.0,40.5,3978
HMVL,23-MAY-2017,274.0,277.9,272.0,277.0,24405
HNGSNGBEES,23-MAY-2017,2202.0,2202.0,2202.0,2202.0,5
HOCL,23-MAY-2017,29.0,29.0,27.95,28.05,75870
HONAUT,23-MAY-2017,11230.05,11382.95,11011.0,11224.75,566
HONDAPOWER,23-MAY-2017,1383.95,1384.0,1338.35,1367.6,3687
HOTELEELA,23-MAY-2017,22.35,22.7,21.0,21.8,991702
HOVS,23-MAY-2017,335.0,349.95,304.1,329.5,1286379
HPL,23-MAY-2017,139.5,139.5,121.1,122.85,565212
HSCL,23-MAY-2017,62.45,63.55,57.1,61.25,1070948
HSIL,23-MAY-2017,352.75,352.75,336.85,347.65,209022
HTMEDIA,23-MAY-2017,81.25,81.8,79.85,80.85,377473
HUBTOWN,23-MAY-2017,148.9,152.0,137.0,146.7,233902
HUDCO,23-MAY-2017,69.4,69.9,66.55,68.15,14721869
HUDCO,23-MAY-2017,1165.0,1165.0,1160.0,1160.0,9
HUDCO,23-MAY-2017,1107.0,1107.0,1094.0,1096.94,1561
HUDCO,23-MAY-2017,1099.01,1139.99,1050.0,1051.76,107
HUDCO,23-MAY-2017,1070.0,1070.0,1070.0,1070.0,25
HUDCO,23-MAY-2017,1123.48,1123.48,1123.48,1123.48,261
IBREALEST,23-MAY-2017,168.0,168.9,158.65,166.05,14374091
IBULHSGFIN,23-MAY-2017,1043.0,1061.55,1013.3,1050.35,1563099
IBULHSGFIN,23-MAY-2017,1055.0,1055.0,1055.0,1055.0,450
IBVENTURES,23-MAY-2017,144.5,144.5,136.0,140.35,7558157
ICICIBANK,23-MAY-2017,303.15,309.75,302.8,306.05,27064561
ICICIPRULI,23-MAY-2017,405.75,411.3,398.05,410.0,437279
ICIL,23-MAY-2017,188.25,188.25,162.15,170.2,2818758
ICRA,23-MAY-2017,4159.35,4197.0,4050.05,4119.9,1093
ICSA,23-MAY-2017,2.65,2.75,2.65,2.65,30398
IDBI,23-MAY-2017,66.5,66.5,63.75,64.9,7617161
IDBIGOLD,23-MAY-2017,2700.0,2700.0,2666.0,2689.0,57
IDEA,23-MAY-2017,87.75,88.15,83.65,84.55,6879751
IDFC,23-MAY-2017,60.3,60.45,57.3,58.25,3616589
IDFCBANK,23-MAY-2017,59.85,59.9,58.0,58.4,9722414
IDFCBANK,23-MAY-2017,5055.2,5101.0,5055.2,5101.0,12
IDFCBANK,23-MAY-2017,7970.1,8000.0,7970.1,7987.0,44
IDFCBANK,23-MAY-2017,7490.8,7525.0,7490.8,7525.0,8
IDFCBANK,23-MAY-2017,4952.0,4988.5,4952.0,4988.5,14
IDFCBANK,23-MAY-2017,7745.0,7745.0,7736.0,7736.0,6
IDFCBANK,23-MAY-2017,4991.0,4991.0,4991.0,4991.0,3
IDFCBANK,23-MAY-2017,7770.0,7770.0,7770.0,7770.0,3
IDFCBANK,23-MAY-2017,5255.1,5280.0,5255.1,5275.0,10
IDFCBANK,23-MAY-2017,7855.1,7855.1,7855.1,7855.1,4
IDFCBANK,23-MAY-2017,5110.0,5112.0,5110.0,5112.0,19
IDFCBANK,23-MAY-2017,7619.0,7680.0,7619.0,7673.33,101
IDFCBANK,23-MAY-2017,7250.0,7250.0,7202.0,7218.0,16
IDFNIFTYET,23-MAY-2017,94.95,94.95,94.95,94.95,68
IFBAGRO,23-MAY-2017,422.5,434.9,411.2,426.2,7579
IFBIND,23-MAY-2017,613.0,620.0,600.0,616.55,13110
IFCI,23-MAY-2017,28.2,28.25,26.5,26.9,7648789
IFCI,23-MAY-2017,1021.0,1021.0,1021.0,1021.0,8
IFCI,23-MAY-2017,1034.45,1034.45,1021.55,1022.0,220
IFGLREFRAC,23-MAY-2017,233.0,237.0,225.35,230.6,33048
IGARASHI,23-MAY-2017,870.0,872.2,822.0,826.7,50498
IGL,23-MAY-2017,988.5,995.5,966.8,981.45,350503
IGPL,23-MAY-2017,388.0,391.95,341.4,385.85,87089
IIFCL,23-MAY-2017,1141.0,1141.0,1123.0,1134.4,410
IIFL,23-MAY-2017,466.2,479.75,441.25,472.3,1066563
IIFLFIN,23-MAY-2017,1065.0,1066.0,1064.2,1064.26,1266
IIFLFIN,23-MAY-2017,1844.75,1844.75,1844.75,1844.75,8
IIFLFIN,23-MAY-2017,1062.05,1062.05,1053.3,1054.5,320
IIHFL,23-MAY-2017,1042.05,1045.0,1035.6,1044.65,614
IIHFL,23-MAY-2017,1084.0,1086.0,1076.0,1085.46,890
IITL,23-MAY-2017,79.45,79.45,76.4,78.7,1004
IL&FSENGG,23-MAY-2017,51.9,51.9,49.6,50.15,52761
IL&FSTRANS,23-MAY-2017,106.6,106.95,101.05,102.0,309261
IMFA,23-MAY-2017,431.05,439.7,422.65,422.65,179295
IMPAL,23-MAY-2017,790.05,809.0,770.5,800.45,381
IMPEXFERRO,23-MAY-2017,1.65,1.65,1.65,1.65,10500
INDBANK,23-MAY-2017,17.2,17.25,16.1,16.4,123129
INDHOTEL,23-MAY-2017,138.75,141.2,134.4,136.9,846578
INDIACEM,23-MAY-2017,196.8,199.8,186.1,193.7,7065376
INDIAGLYCO,23-MAY-2017,192.2,192.5,180.1,187.95,225487
INDIANB,23-MAY-2017,334.0,336.0,309.05,324.8,1979893
INDIANCARD,23-MAY-2017,195.45,196.6,192.0,195.8,1792
INDIANHUME,23-MAY-2017,432.85,433.0,416.05,421.85,34325
INDIGO,23-MAY-2017,1052.5,1058.0,1004.0,1045.25,454052
INDLMETER,23-MAY-2017,106.1,109.7,96.7,100.3,36895
INDNIPPON,23-MAY-2017,610.0,626.0,594.0,598.55,7191
INDOCO,23-MAY-2017,201.9,201.9,196.05,198.95,491918
INDORAMA,23-MAY-2017,32.8,32.8,30.6,31.35,239519
INDOSOLAR,23-MAY-2017,8.95,10.0,8.45,9.95,6800858
INDOTECH,23-MAY-2017,200.05,200.1,190.3,192.95,15396
INDOTHAI,23-MAY-2017,33.0,34.0,30.2,30.9,28390
INDOWIND,23-MAY-2017,4.9,4.9,4.55,4.55,28850
INDRAMEDCO,23-MAY-2017,54.95,55.0,53.05,53.15,358942
INDSWFTLAB,23-MAY-2017,41.25,41.25,38.15,39.8,27030
INDSWFTLTD,23-MAY-2017,7.1,7.4,6.75,7.0,10491
INDTERRAIN,23-MAY-2017,190.9,190.9,177.0,185.45,15672
INDUSINDBK,23-MAY-2017,1389.3,1398.9,1378.5,1393.95,791125
INEOSSTYRO,23-MAY-2017,745.0,745.0,708.2,727.35,18228
INFIBEAM,23-MAY-2017,1022.05,1028.0,1005.05,1012.6,509392
INFINITE,23-MAY-2017,231.45,231.45,220.0,224.95,15689
INFOBEAN,23-MAY-2017,76.5,76.5,69.55,70.7,176000
INFRABEES,23-MAY-2017,333.2,333.2,320.9,327.25,2342
INFRATEL,23-MAY-2017,385.0,390.0,378.4,379.85,3811223
INFY,23-MAY-2017,964.65,967.0,954.1,957.3,2019991
INGERRAND,23-MAY-2017,822.2,850.0,792.0,831.95,41492
INOXLEISUR,23-MAY-2017,279.05,286.0,267.2,283.55,99813
INOXWIND,23-MAY-2017,152.0,152.45,141.15,141.85,829531
INSECTICID,23-MAY-2017,634.0,638.3,606.2,629.6,103840
INTELLECT,23-MAY-2017,122.55,122.55,115.4,116.15,304952
INTENTECH,23-MAY-2017,125.0,129.95,121.25,122.9,44949
INVENTURE,23-MAY-2017,12.55,12.85,12.15,12.6,443510
IOB,23-MAY-2017,27.0,27.0,25.6,26.0,2891208
IOC,23-MAY-2017,428.0,430.95,418.75,424.25,4187364
IOLCP,23-MAY-2017,60.2,60.2,55.05,57.75,49764
IPAPPM,23-MAY-2017,317.7,321.8,310.15,312.15,19608
IPCALAB,23-MAY-2017,518.0,518.05,502.0,509.95,60591
IRB,23-MAY-2017,232.8,233.9,219.35,224.75,2050042
IRBINVIT,23-MAY-2017,101.1,101.93,100.66,101.51,4545000
IREDA,23-MAY-2017,1208.0,1299.0,1201.0,1208.0,85
IREDA,23-MAY-2017,1135.0,1135.0,1135.0,1135.0,4
IREDA,23-MAY-2017,1205.1,1205.1,1205.05,1205.05,1000
IRFC,23-MAY-2017,1120.0,1120.0,1120.0,1120.0,55
IRFC,23-MAY-2017,1180.0,1192.5,1180.0,1190.0,1082
IRFC,23-MAY-2017,1135.0,1135.0,1135.0,1135.0,125
IRFC,23-MAY-2017,1067.5,1067.5,1067.5,1067.5,20
IRFC,23-MAY-2017,1152.11,1160.0,1152.11,1155.4,350
IRFC,23-MAY-2017,1190.0,1205.0,1190.0,1195.05,437
IRFC,23-MAY-2017,1233.0,1247.0,1233.0,1233.0,26
IRFC,23-MAY-2017,1115.01,1115.01,1115.01,1115.01,50
IRFC,23-MAY-2017,1138.0,1138.0,1138.0,1138.0,550
IRFC,23-MAY-2017,1160.0,1160.0,1156.0,1156.0,5
IRFC,23-MAY-2017,1150.0,1150.0,1150.0,1150.0,100
ISFT,23-MAY-2017,344.6,346.0,328.0,334.8,9755
ISMTLTD,23-MAY-2017,12.9,12.9,11.25,11.85,136457
ITC,23-MAY-2017,301.9,303.9,298.25,300.15,19784738
ITDC,23-MAY-2017,581.35,581.35,541.0,553.8,41536
ITDCEM,23-MAY-2017,183.0,183.5,173.0,179.25,127899
ITI,23-MAY-2017,84.85,84.85,76.0,77.05,1047773
IVC,23-MAY-2017,16.7,16.85,15.85,16.4,920355
IVP,23-MAY-2017,144.0,149.65,140.1,147.15,29343
IVRCLINFRA,23-MAY-2017,4.75,4.75,4.45,4.5,677965
IVZINGOLD,23-MAY-2017,2756.0,2756.0,2661.0,2661.0,4
IZMO,23-MAY-2017,55.05,55.05,52.5,53.75,44015
J&KBANK,23-MAY-2017,84.2,85.0,80.5,82.15,636428
JAGRAN,23-MAY-2017,182.95,182.95,177.1,179.25,34412
JAGSNPHARM,23-MAY-2017,40.95,41.0,39.0,39.6,43297
JAIBALAJI,23-MAY-2017,17.65,18.15,17.35,17.6,12081
JAICORPLTD,23-MAY-2017,81.35,82.0,76.1,78.3,799678
JAIHINDPRO,23-MAY-2017,6.0,6.0,6.0,6.0,4000
JAINSTUDIO,23-MAY-2017,4.7,4.7,4.5,4.5,1530
JAMNAAUTO,23-MAY-2017,235.65,236.0,221.2,224.9,175321
JAYAGROGN,23-MAY-2017,910.0,916.0,835.6,887.25,47463
JAYBARMARU,23-MAY-2017,572.0,594.0,542.25,586.3,106074
JAYNECOIND,23-MAY-2017,11.4,11.4,9.8,10.05,504487
JAYSREETEA,23-MAY-2017,100.1,101.8,96.75,97.55,87206
JBCHEPHARM,23-MAY-2017,348.9,350.85,333.15,344.25,89864
JBFIND,23-MAY-2017,277.65,279.95,243.1,267.2,70380
JBMA,23-MAY-2017,281.05,282.0,262.55,275.8,109589
JCHAC,23-MAY-2017,1768.0,1848.0,1626.3,1781.05,26844
JENSONICOL,23-MAY-2017,9.85,9.85,9.45,9.45,8801
JETAIRWAYS,23-MAY-2017,485.0,489.0,465.3,472.85,2924779
JHS,23-MAY-2017,47.5,47.6,44.0,46.7,63345
JINDALPHOT,23-MAY-2017,82.0,82.0,78.85,79.75,5233
JINDALPOLY,23-MAY-2017,404.5,406.4,385.15,388.45,55743
JINDALSAW,23-MAY-2017,76.1,76.1,73.1,74.2,328552
JINDALSTEL,23-MAY-2017,114.85,116.4,102.7,108.15,39016051
JINDCOT,23-MAY-2017,12.65,12.9,12.3,12.55,39444
JINDRILL,23-MAY-2017,163.2,165.6,160.0,161.85,23314
JINDWORLD,23-MAY-2017,393.25,393.25,361.0,384.6,15344
JISLDVREQS,23-MAY-2017,66.0,66.0,60.3,60.85,69495
JISLJALEQS,23-MAY-2017,92.9,92.9,86.1,87.3,8242186
JITFINFRA,23-MAY-2017,59.0,59.0,56.2,57.6,4968
JKCEMENT,23-MAY-2017,1100.05,1110.5,1071.0,1096.95,38099
JKIL,23-MAY-2017,301.2,306.2,275.0,286.45,161943
JKLAKSHMI,23-MAY-2017,475.0,488.8,471.05,485.6,207823
JKPAPER,23-MAY-2017,110.55,111.9,107.5,107.8,738157
JKTYRE,23-MAY-2017,172.0,174.4,165.3,168.45,1954272
JMA,23-MAY-2017,222.4,226.85,214.05,225.85,1313
JMCPROJECT,23-MAY-2017,266.4,267.35,253.05,262.9,12165
JMFINANCIL,23-MAY-2017,118.5,118.5,112.05,113.55,1083666
JMTAUTOLTD,23-MAY-2017,8.35,8.35,7.8,7.95,289840
JOCIL,23-MAY-2017,166.85,168.8,165.5,167.7,1658
JPASSOCIAT,23-MAY-2017,11.4,11.5,9.75,10.25,50727776
JPINFRATEC,23-MAY-2017,12.6,12.6,11.65,11.9,1514500
