SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,30-JAN-2019,957.0,962.0,911.0,926.04,2079
DHFL,30-JAN-2019,901.11,901.11,756.6,790.01,642
DHFL,30-JAN-2019,825.0,834.99,736.0,741.83,18359
DHFL,30-JAN-2019,850.0,900.0,844.99,868.55,1035
DHFL,30-JAN-2019,805.0,805.0,650.0,674.52,3846
DHFL,30-JAN-2019,760.01,799.99,705.0,721.05,3424
DHFL,30-JAN-2019,900.0,900.0,781.6,830.0,449
DHFL,30-JAN-2019,805.8,805.8,755.0,780.0,211
DHUNINV,30-JAN-2019,278.65,283.0,270.35,271.85,1366
DIAMONDYD,30-JAN-2019,1035.8,1040.0,1005.5,1029.25,992
DIAPOWER,30-JAN-2019,1.4,1.4,1.35,1.35,22160
DICIND,30-JAN-2019,348.35,355.0,332.2,341.85,757
DIGJAMLTD,30-JAN-2019,4.25,4.3,4.0,4.05,79558
DISHTV,30-JAN-2019,22.0,24.45,21.0,24.05,60260998
DIVISLAB,30-JAN-2019,1505.95,1512.95,1492.05,1503.15,218871
DIXON,30-JAN-2019,2193.65,2245.0,2193.65,2222.95,2694
DLF,30-JAN-2019,166.0,166.4,160.05,164.2,4379914
DLINKINDIA,30-JAN-2019,74.9,75.35,72.8,73.05,15636
DMART,30-JAN-2019,1389.0,1397.0,1365.0,1374.2,238060
DNAMEDIA,30-JAN-2019,5.35,5.35,5.25,5.25,593
DOLLAR,30-JAN-2019,282.25,291.1,276.0,282.7,4053
DOLPHINOFF,30-JAN-2019,45.7,46.4,44.75,45.55,67527
DONEAR,30-JAN-2019,37.1,38.4,36.4,37.35,26679
DPSCLTD,30-JAN-2019,12.85,12.9,12.15,12.35,11281
DQE,30-JAN-2019,6.35,6.75,6.05,6.15,19971
DREDGECORP,30-JAN-2019,383.1,411.8,380.6,401.5,428415
DRREDDY,30-JAN-2019,2655.05,2680.0,2637.45,2665.4,657014
DRSDILIP,30-JAN-2019,75.05,75.05,75.05,75.05,1600
DSSL,30-JAN-2019,32.7,32.7,30.45,30.8,7071
DTIL,30-JAN-2019,242.0,242.0,226.15,229.4,1572
DUCON,30-JAN-2019,8.95,10.6,8.95,10.6,336299
DVL,30-JAN-2019,95.05,98.7,92.65,94.1,23698
DWARKESH,30-JAN-2019,22.5,23.0,22.15,22.75,97068
DYNAMATECH,30-JAN-2019,1405.05,1405.05,1360.0,1369.8,1423
DYNPRO,30-JAN-2019,117.9,117.95,113.5,115.35,5979
E2E,30-JAN-2019,43.1,43.1,42.5,42.5,12000
EASTSILK,30-JAN-2019,2.1,2.15,2.0,2.0,3471
EASUNREYRL,30-JAN-2019,7.75,8.55,7.75,7.9,62282
EBANK,30-JAN-2019,2699.99,2896.99,2699.99,2896.99,2
ECEIND,30-JAN-2019,210.3,220.45,210.25,215.0,73
ECLERX,30-JAN-2019,1045.0,1057.0,1025.0,1042.4,6643
ECLFINANCE,30-JAN-2019,1029.0,1075.0,1021.01,1028.4,1880
ECLFINANCE,30-JAN-2019,1055.05,1055.05,1055.0,1055.0,25
ECLFINANCE,30-JAN-2019,1745.0,1745.0,1745.0,1745.0,100
ECLFINANCE,30-JAN-2019,1065.0,1065.0,1065.0,1065.0,46
ECLFINANCE,30-JAN-2019,1470.05,1470.05,1470.0,1470.05,310
ECLFINANCE,30-JAN-2019,1060.0,1129.0,1021.0,1021.0,26
ECLFINANCE,30-JAN-2019,960.01,960.01,960.0,960.0,48
ECLFINANCE,30-JAN-2019,980.0,980.0,980.0,980.0,100
ECLFINANCE,30-JAN-2019,990.0,990.0,990.0,990.0,301
ECLFINANCE,30-JAN-2019,973.0,973.0,964.0,964.0,41
ECLFINANCE,30-JAN-2019,975.1,980.0,975.1,980.0,125
ECLFINANCE,30-JAN-2019,997.05,997.05,997.0,997.0,483
ECLFINANCE,30-JAN-2019,990.0,990.0,990.0,990.0,350
ECLFINANCE,30-JAN-2019,998.0,999.9,994.5,994.5,750
ECLFINANCE,30-JAN-2019,994.1,998.0,990.1,996.0,1851
ECLFINANCE,30-JAN-2019,998.0,1003.0,996.0,996.36,996
EDELWEISS,30-JAN-2019,156.0,156.5,152.65,154.8,2873780
EDL,30-JAN-2019,8.05,8.3,8.0,8.05,9074
EDUCOMP,30-JAN-2019,2.2,2.35,2.2,2.3,13341
EHFLNCD,30-JAN-2019,951.01,951.01,951.01,951.01,13
EHFLNCD,30-JAN-2019,1005.1,1005.1,1005.1,1005.1,13
EHFLNCD,30-JAN-2019,995.0,1000.0,995.0,995.01,126
EHFLNCD,30-JAN-2019,994.5,994.5,990.0,990.0,310
EICHERMOT,30-JAN-2019,18900.0,19094.9,18800.0,18919.15,102632
EIDPARRY,30-JAN-2019,204.4,205.95,200.0,201.05,62241
EIFFL,30-JAN-2019,115.5,115.5,115.0,115.0,1600
EIHAHOTELS,30-JAN-2019,335.0,365.95,331.05,335.35,3619
EIHOTEL,30-JAN-2019,181.9,181.9,178.1,180.2,65164
EIMCOELECO,30-JAN-2019,365.0,384.9,350.0,364.75,4207
EKC,30-JAN-2019,28.0,28.9,27.6,27.95,83949
ELAND,30-JAN-2019,5.85,5.85,5.55,5.7,2564
ELECON,30-JAN-2019,61.0,62.0,60.1,61.2,26961
ELECTCAST,30-JAN-2019,20.15,21.55,20.1,21.4,183049
ELECTHERM,30-JAN-2019,142.55,149.85,142.55,147.2,5112
ELGIEQUIP,30-JAN-2019,238.35,242.85,238.0,240.05,12346
ELGIRUBCO,30-JAN-2019,24.9,24.9,21.05,22.0,23045
EMAMILTD,30-JAN-2019,405.5,424.95,398.3,415.75,259610
EMAMIREAL,30-JAN-2019,126.0,128.55,123.2,127.0,9476
EMCO,30-JAN-2019,4.75,4.75,4.55,4.65,92519
EMKAY,30-JAN-2019,88.5,90.1,84.1,86.95,30691
EMKAYTOOLS,30-JAN-2019,190.0,190.0,190.0,190.0,600
EMMBI,30-JAN-2019,111.05,112.7,108.3,109.75,8507
EMOFSR1RDP,30-JAN-2019,7.0,7.0,7.0,7.0,990
EMOFSR1RGG,30-JAN-2019,7.01,7.13,7.0,7.09,42385
ENDURANCE,30-JAN-2019,1115.0,1130.05,1112.9,1126.2,7052
ENERGYDEV,30-JAN-2019,10.0,10.1,9.85,9.85,12533
ENGINERSIN,30-JAN-2019,114.9,115.8,114.0,114.85,598267
ENIL,30-JAN-2019,566.9,575.0,555.2,562.45,2761
EON,30-JAN-2019,40.1,44.85,40.1,41.2,15822
EQ30,30-JAN-2019,279.0,279.0,263.24,266.0,25
EQUITAS,30-JAN-2019,116.9,119.15,115.55,118.7,1031579
ERFLNCDI,30-JAN-2019,950.0,950.0,950.0,950.0,10
ERFLNCDI,30-JAN-2019,1007.01,1007.01,1007.01,1007.01,25
ERFLNCDI,30-JAN-2019,976.0,980.0,976.0,980.0,20
ERFLNCDI,30-JAN-2019,915.0,915.0,914.0,915.0,36
ERIS,30-JAN-2019,665.0,683.9,641.1,645.2,19172
EROSMEDIA,30-JAN-2019,79.0,80.2,78.2,79.0,298207
ESABINDIA,30-JAN-2019,866.05,876.9,857.0,860.2,10243
ESCORTS,30-JAN-2019,647.0,662.5,642.0,657.65,2198248
ESSARSHPNG,30-JAN-2019,12.8,12.95,11.85,12.1,12399
ESSDEE,30-JAN-2019,14.85,15.1,14.0,14.7,12062
ESSELPACK,30-JAN-2019,106.5,109.4,105.55,108.1,708917
ESTER,30-JAN-2019,28.45,29.05,27.85,28.2,20897
EUROCERA,30-JAN-2019,1.55,1.55,1.5,1.55,4650
EUROMULTI,30-JAN-2019,0.85,0.85,0.85,0.85,26
EVEREADY,30-JAN-2019,210.2,219.0,210.0,214.2,51473
EVERESTIND,30-JAN-2019,427.45,443.9,427.45,437.5,20522
EXCEL,30-JAN-2019,2.3,2.3,2.2,2.2,37114
EXCELCROP,30-JAN-2019,3240.3,3240.3,3195.55,3215.45,6355
EXCELINDUS,30-JAN-2019,1129.9,1152.7,1065.0,1145.9,21930
EXIDEIND,30-JAN-2019,219.0,223.95,217.7,222.6,4776065
FACT,30-JAN-2019,38.95,39.75,38.4,39.2,103158
FAIRCHEM,30-JAN-2019,335.3,338.05,326.3,335.7,5872
FCL,30-JAN-2019,37.75,39.5,37.5,38.25,504957
FCONSUMER,30-JAN-2019,39.6,40.2,39.0,40.0,1694457
FCSSOFT,30-JAN-2019,0.2,0.25,0.2,0.2,135637
FDC,30-JAN-2019,163.5,169.65,163.5,166.0,40382
FEDERALBNK,30-JAN-2019,86.45,87.1,84.65,86.5,7628375
FEL,30-JAN-2019,33.0,35.0,32.85,34.7,277415
FELDVR,30-JAN-2019,35.55,35.55,33.3,34.95,4296
FIEMIND,30-JAN-2019,500.0,500.0,474.55,484.45,10414
FILATEX,30-JAN-2019,52.45,54.85,51.95,54.55,278662
FINCABLES,30-JAN-2019,421.45,424.05,413.75,418.1,20596
FINEORG,30-JAN-2019,1030.0,1045.0,1016.05,1033.3,11526
FINPIPE,30-JAN-2019,524.05,534.45,523.6,525.3,30179
FLEXITUFF,30-JAN-2019,54.55,54.55,49.95,50.0,4100
FLFL,30-JAN-2019,421.55,423.0,410.2,417.7,29117
FMGOETZE,30-JAN-2019,496.7,510.0,490.3,505.75,23923
FMNL,30-JAN-2019,52.25,52.25,47.1,48.5,82003
FORTIS,30-JAN-2019,135.15,136.0,135.1,135.3,590319
FOSECOIND,30-JAN-2019,1405.0,1423.9,1384.05,1392.2,1076
FOURTHDIM,30-JAN-2019,41.05,42.0,40.65,40.8,13000
FRETAIL,30-JAN-2019,435.95,437.7,419.2,424.0,1106634
FSC,30-JAN-2019,638.05,640.0,630.55,631.7,774
FSL,30-JAN-2019,47.2,47.7,46.5,47.0,1304212
GABRIEL,30-JAN-2019,145.0,146.65,143.65,145.2,48685
GAEL,30-JAN-2019,198.95,208.8,194.85,204.85,26455
GAIL,30-JAN-2019,325.0,327.6,319.9,321.6,6159363
GAL,30-JAN-2019,5.2,5.35,4.7,5.35,109278
GALAXYSURF,30-JAN-2019,1121.0,1139.85,1088.8,1118.2,16902
GALLANTT,30-JAN-2019,47.95,50.45,47.3,49.55,14292
GALLISPAT,30-JAN-2019,33.8,33.8,32.7,33.25,6996
GAMMNINFRA,30-JAN-2019,0.7,0.7,0.65,0.7,816002
GANDHITUBE,30-JAN-2019,368.4,368.5,362.6,367.6,372
GANECOS,30-JAN-2019,271.0,284.9,269.55,271.7,1764
GANESHHOUC,30-JAN-2019,59.05,59.5,57.0,57.15,14942
GANGESSECU,30-JAN-2019,43.05,46.8,43.05,44.1,56
GANGOTRI,30-JAN-2019,1.65,1.65,1.6,1.6,8459
GARDENSILK,30-JAN-2019,20.75,21.0,20.55,20.75,20698
GARFIBRES,30-JAN-2019,1071.95,1142.0,1071.05,1106.1,3965
GATI,30-JAN-2019,72.9,75.95,72.4,74.6,474951
GAYAHWS,30-JAN-2019,0.95,1.0,0.9,0.9,21939
GAYAPROJ,30-JAN-2019,167.8,170.0,167.0,168.9,16583
GDL,30-JAN-2019,98.5,103.5,97.8,99.3,1169612
GEECEE,30-JAN-2019,106.25,109.4,106.0,106.5,3479
GEMINI,30-JAN-2019,0.2,0.25,0.15,0.2,57742
GENESYS,30-JAN-2019,134.05,135.95,132.3,133.95,5692
GENUSPAPER,30-JAN-2019,8.8,9.05,8.7,8.9,174034
GENUSPOWER,30-JAN-2019,31.0,32.5,30.5,32.05,453172
GEOJITFSL,30-JAN-2019,39.2,39.8,35.45,35.55,2705851
GEPIL,30-JAN-2019,800.1,809.2,773.5,781.75,21127
GESHIP,30-JAN-2019,280.5,306.25,280.5,302.25,52434
GET&D,30-JAN-2019,296.4,301.6,289.7,294.4,28201
GHCL,30-JAN-2019,243.5,249.9,243.5,245.35,70126
GICHSGFIN,30-JAN-2019,227.0,237.8,227.0,235.7,73056
GICRE,30-JAN-2019,243.75,248.0,241.0,242.95,32170
GILLANDERS,30-JAN-2019,53.4,53.45,53.4,53.4,250
GILLETTE,30-JAN-2019,6548.95,6548.95,6475.0,6499.45,19774
GINNIFILA,30-JAN-2019,15.45,15.7,15.4,15.6,45912
GIPCL,30-JAN-2019,72.95,74.0,72.4,73.8,16553
GKWLIMITED,30-JAN-2019,920.0,920.0,861.0,889.6,2318
GLAXO,30-JAN-2019,1417.4,1444.0,1400.35,1426.6,10102
GLENMARK,30-JAN-2019,644.0,645.1,630.25,638.6,367742
GLOBALVECT,30-JAN-2019,55.05,57.4,54.0,56.5,1167
GLOBE,30-JAN-2019,39.95,39.95,28.35,35.15,6000
GLOBOFFS,30-JAN-2019,12.95,13.6,12.9,13.15,10209
GLOBUSSPR,30-JAN-2019,147.1,149.45,138.15,139.65,99792
GMBREW,30-JAN-2019,500.0,504.8,496.25,501.4,23306
GMDCLTD,30-JAN-2019,85.7,88.3,85.7,87.05,50272
GMMPFAUDLR,30-JAN-2019,1104.0,1104.0,1048.05,1087.2,7382
GMRINFRA,30-JAN-2019,15.55,15.7,15.3,15.55,17156388
GNA,30-JAN-2019,318.9,333.55,316.1,324.75,34670
GNFC,30-JAN-2019,321.5,326.8,318.2,325.2,290423
GOACARBON,30-JAN-2019,434.2,450.1,434.2,450.1,128778
GOCLCORP,30-JAN-2019,248.7,248.75,235.0,236.8,3665
GODFRYPHLP,30-JAN-2019,942.7,943.8,924.95,936.3,147406
GODHA,30-JAN-2019,29.25,29.25,29.25,29.25,80000
GODREJAGRO,30-JAN-2019,486.0,499.5,486.0,489.7,292038
GODREJCP,30-JAN-2019,739.2,739.2,683.3,693.5,4595384
GODREJIND,30-JAN-2019,508.0,512.0,492.6,494.75,388464
GODREJPROP,30-JAN-2019,757.25,757.25,743.0,745.3,101779
GOENKA,30-JAN-2019,0.35,0.35,0.3,0.3,27349
GOKEX,30-JAN-2019,69.5,74.7,69.5,73.55,56690
GOKUL,30-JAN-2019,15.7,17.2,15.7,17.0,177155
GOKULAGRO,30-JAN-2019,16.3,17.2,16.0,16.9,176795
GOLDBEES,30-JAN-2019,2926.5,2944.8,2916.6,2923.6,18051
GOLDENTOBC,30-JAN-2019,40.55,42.65,40.55,40.55,7878
GOLDIAM,30-JAN-2019,75.25,79.95,75.25,77.55,11589
GOLDSHARE,30-JAN-2019,2924.5,2943.95,2907.0,2916.25,1775
GOLDTECH,30-JAN-2019,11.9,12.6,11.9,12.6,15756
GOODLUCK,30-JAN-2019,68.9,69.0,67.25,67.7,9494
GPIL,30-JAN-2019,210.05,218.0,206.15,215.5,63524
GPPL,30-JAN-2019,88.9,89.3,85.05,85.65,201891
GPTINFRA,30-JAN-2019,50.1,50.45,48.35,49.0,6486
GRANULES,30-JAN-2019,94.3,96.0,90.7,92.35,4417308
GRAPHITE,30-JAN-2019,490.0,514.15,482.55,514.15,3615224
GRASIM,30-JAN-2019,739.0,741.0,718.0,725.0,1472628
GRAVITA,30-JAN-2019,61.0,61.3,60.0,60.55,10087
GREAVESCOT,30-JAN-2019,119.0,120.4,117.1,120.0,117952
GREENLAM,30-JAN-2019,848.3,851.0,818.05,838.4,678
GREENPLY,30-JAN-2019,131.2,131.45,128.05,129.3,81541
GREENPOWER,30-JAN-2019,5.1,5.25,4.5,4.9,257311
GRINDWELL,30-JAN-2019,548.95,550.4,541.4,544.95,6187
GROBTEA,30-JAN-2019,500.0,500.0,450.0,460.75,211
GRPLTD,30-JAN-2019,870.05,885.5,840.0,866.0,249
GRSE,30-JAN-2019,85.15,85.85,83.25,84.45,3427
GRUH,30-JAN-2019,218.0,218.0,210.6,212.35,1066505
GSCLCEMENT,30-JAN-2019,21.65,22.35,21.3,21.65,11949
GSFC,30-JAN-2019,94.95,95.8,94.2,94.65,823758
GSKCONS,30-JAN-2019,7278.95,7278.95,7173.45,7190.25,7573
GSPL,30-JAN-2019,176.9,179.0,174.3,177.95,387821
GSS,30-JAN-2019,102.9,112.0,101.75,104.85,388002
GTL,30-JAN-2019,5.25,5.55,5.25,5.45,22074
GTLINFRA,30-JAN-2019,1.1,1.1,1.1,1.1,304094
GTNIND,30-JAN-2019,8.4,9.0,8.4,8.7,1254
GTNTEX,30-JAN-2019,9.4,10.3,9.4,9.95,193
GTPL,30-JAN-2019,81.45,82.0,81.0,81.25,45588
GUFICBIO,30-JAN-2019,82.5,82.5,79.25,81.85,52615
GUJALKALI,30-JAN-2019,478.0,493.5,478.0,489.7,16801
GUJAPOLLO,30-JAN-2019,161.05,161.05,154.3,160.5,2185
GUJFLUORO,30-JAN-2019,853.0,858.9,845.0,850.3,24738
GUJGASLTD,30-JAN-2019,127.2,129.7,125.2,128.95,119035
GUJRAFFIA,30-JAN-2019,14.25,14.3,14.25,14.3,200
GULFOILLUB,30-JAN-2019,862.05,910.0,859.1,900.95,22974
GULFPETRO,30-JAN-2019,56.55,61.0,56.0,59.75,15114
GULPOLY,30-JAN-2019,62.0,65.0,62.0,63.55,4512
GVKPIL,30-JAN-2019,6.6,6.7,6.55,6.65,810388
HAL,30-JAN-2019,727.0,737.75,710.05,716.8,10656
HARITASEAT,30-JAN-2019,485.0,495.0,476.25,480.05,4404
HARRMALAYA,30-JAN-2019,78.6,78.9,77.75,77.95,7437
HATHWAY,30-JAN-2019,31.9,31.95,31.85,31.85,635528
HATSUN,30-JAN-2019,405.3,500.0,405.3,475.0,95412
HATSUN,30-JAN-2019,680.05,687.2,642.0,652.8,741231
HAVELLS,30-JAN-2019,704.9,708.15,696.0,703.35,861622
HAVISHA,30-JAN-2019,0.55,0.6,0.55,0.6,1312
HBLPOWER,30-JAN-2019,26.4,27.95,25.35,26.75,716402
HBSL,30-JAN-2019,7.9,8.0,7.9,7.9,1197
HCC,30-JAN-2019,12.85,13.0,12.4,12.5,2807894
HCG,30-JAN-2019,195.05,198.9,194.95,197.15,2078
HCL-INSYS,30-JAN-2019,20.15,20.5,19.8,20.1,663995
HCLTECH,30-JAN-2019,1018.0,1035.0,1001.5,1018.4,7026674
HDFC,30-JAN-2019,1924.6,1929.3,1869.5,1885.8,4127767
HDFCAMC,30-JAN-2019,1393.95,1398.3,1355.65,1373.15,84667
HDFCBANK,30-JAN-2019,2057.25,2057.25,2028.0,2034.7,4628540
HDFCLIFE,30-JAN-2019,362.3,372.0,358.0,370.4,943004
HDFCMFGETF,30-JAN-2019,2989.55,3013.95,2980.2,2991.15,1753
HDFCNIFETF,30-JAN-2019,1107.4,1107.7,1098.0,1102.16,928
HDFCSENETF,30-JAN-2019,3734.85,3734.85,3734.85,3734.85,5
HDIL,30-JAN-2019,26.7,26.85,25.85,26.15,2524454
HEG,30-JAN-2019,2071.25,2178.3,1971.0,2175.5,1451959
HEIDELBERG,30-JAN-2019,144.95,147.05,144.95,146.4,35332
HEOF1126RG,30-JAN-2019,8.86,8.86,8.85,8.85,2000
HERCULES,30-JAN-2019,105.1,108.9,104.0,105.3,24027
HERITGFOOD,30-JAN-2019,472.85,498.0,466.05,483.35,178273
HEROMOTOCO,30-JAN-2019,2627.0,2650.0,2591.6,2611.0,696557
HESTERBIO,30-JAN-2019,1141.0,1274.0,1141.0,1202.1,16228
HEXATRADEX,30-JAN-2019,21.0,23.1,21.0,23.1,3541
HEXAWARE,30-JAN-2019,322.5,334.95,317.4,322.6,1109975
HFCL,30-JAN-2019,21.35,22.9,21.3,22.7,3463508
HGINFRA,30-JAN-2019,191.55,220.0,190.15,203.4,80167
HGS,30-JAN-2019,621.7,627.0,616.85,622.25,1054
HHOF1140RG,30-JAN-2019,7.75,7.75,7.75,7.75,10000
HIGHGROUND,30-JAN-2019,8.1,8.1,7.7,7.75,29888
HIKAL,30-JAN-2019,148.05,150.3,148.05,148.55,57950
HIL,30-JAN-2019,1785.35,1839.95,1760.0,1825.75,5510
HILTON,30-JAN-2019,18.5,19.35,18.45,19.2,337
HIMATSEIDE,30-JAN-2019,206.95,207.45,204.05,205.55,12093
HINDALCO,30-JAN-2019,200.4,206.25,200.4,205.8,5619506
HINDCOMPOS,30-JAN-2019,223.55,231.85,214.35,217.4,5655
HINDCOPPER,30-JAN-2019,45.7,46.25,45.3,45.95,366756
HINDMOTORS,30-JAN-2019,7.7,7.8,7.65,7.7,89893
HINDNATGLS,30-JAN-2019,95.05,95.05,91.1,92.9,4495
HINDOILEXP,30-JAN-2019,107.05,110.9,106.65,110.3,264197
HINDPETRO,30-JAN-2019,234.6,235.4,226.85,231.15,4284743
HINDUJAVEN,30-JAN-2019,368.3,382.75,365.0,370.7,460
HINDUNILVR,30-JAN-2019,1760.0,1760.75,1728.1,1733.35,1259978
HINDZINC,30-JAN-2019,260.0,263.3,259.5,261.65,597557
HIRECT,30-JAN-2019,110.85,110.9,108.5,109.95,903
HISARMETAL,30-JAN-2019,40.0,40.2,37.1,38.5,1326
HITECH,30-JAN-2019,187.55,190.0,182.05,184.45,2185
HITECHCORP,30-JAN-2019,107.2,107.2,105.1,105.4,55
HITECHGEAR,30-JAN-2019,312.0,313.45,304.05,307.35,294
HMT,30-JAN-2019,16.9,17.2,16.3,17.2,1805
HMVL,30-JAN-2019,118.75,118.9,115.0,117.05,6692
HNGSNGBEES,30-JAN-2019,3100.05,3159.95,3100.05,3159.95,4
HONAUT,30-JAN-2019,21200.05,21780.0,20655.15,21280.15,736
HONDAPOWER,30-JAN-2019,1089.1,1120.0,1080.0,1100.0,1692
HOTELEELA,30-JAN-2019,14.0,14.1,13.55,13.75,74259
HOVS,30-JAN-2019,151.05,151.05,146.0,148.7,14078
HPL,30-JAN-2019,55.65,56.6,54.9,55.25,15317
HSCL,30-JAN-2019,115.0,116.9,113.5,115.4,436326
HSIL,30-JAN-2019,236.85,242.35,228.1,237.35,509663
HTMEDIA,30-JAN-2019,40.7,40.7,39.2,39.4,109286
HUBTOWN,30-JAN-2019,38.7,38.7,37.3,37.9,10668
HUDCO,30-JAN-2019,41.45,41.95,41.1,41.55,619066
HUDCO,30-JAN-2019,1195.0,1195.0,1193.0,1193.18,1403
HUDCO,30-JAN-2019,1121.99,1121.99,1118.5,1119.99,1476
HUDCO,30-JAN-2019,1057.99,1058.0,1057.99,1058.0,132
HUDCO,30-JAN-2019,1084.0,1084.0,1084.0,1084.0,10
HUDCO,30-JAN-2019,1110.0,1110.0,1110.0,1110.0,1500
HUDCO,30-JAN-2019,1198.0,1207.6,1198.0,1198.0,130
HUDCO,30-JAN-2019,1294.5,1294.5,1294.5,1294.5,5
IBREALEST,30-JAN-2019,74.6,75.4,72.5,73.65,1294536
IBUCCREDIT,30-JAN-2019,960.0,960.0,960.0,960.0,50
IBUCCREDIT,30-JAN-2019,915.0,915.0,915.0,915.0,200
IBULHSGFIN,30-JAN-2019,721.55,728.0,659.6,672.9,14013626
IBULHSGFIN,30-JAN-2019,1155.0,1189.0,1150.0,1189.0,65
IBULHSGFIN,30-JAN-2019,988.25,988.25,988.25,988.25,1
IBULISL,30-JAN-2019,304.9,306.45,297.0,306.2,198611
IBVENTURES,30-JAN-2019,336.0,341.8,309.15,317.85,767850
ICEMAKE,30-JAN-2019,68.05,68.05,66.0,67.95,18000
ICICI500,30-JAN-2019,143.67,143.67,142.34,142.47,2395
ICICIB22,30-JAN-2019,34.2,34.47,34.11,34.33,111260
ICICIBANK,30-JAN-2019,351.0,368.6,351.0,365.9,39400056
ICICIGI,30-JAN-2019,830.0,865.0,826.55,855.8,150045
ICICIGOLD,30-JAN-2019,29.8,30.0,29.7,29.75,11341
ICICILIQ,30-JAN-2019,999.99,1000.0,999.99,1000.0,914
ICICILOVOL,30-JAN-2019,84.96,84.96,84.36,84.68,388
ICICIMCAP,30-JAN-2019,63.77,64.01,63.41,64.01,7840
ICICINF100,30-JAN-2019,114.4,114.4,112.0,112.0,412
ICICINIFTY,30-JAN-2019,110.57,112.0,110.45,111.01,33362
ICICINV20,30-JAN-2019,53.25,53.69,53.15,53.25,2079
ICICINXT50,30-JAN-2019,26.63,26.63,26.37,26.57,2862
ICICIPRULI,30-JAN-2019,294.0,295.45,291.0,292.15,560770
ICICISENSX,30-JAN-2019,376.99,376.99,374.66,375.91,36
ICIL,30-JAN-2019,45.4,48.95,45.2,48.05,149834
ICRA,30-JAN-2019,2972.0,3050.0,2972.0,3040.25,187
IDBI,30-JAN-2019,56.25,56.4,53.9,54.4,3179220
IDBIGOLD,30-JAN-2019,3050.0,3088.7,3050.0,3056.65,144
IDEA,30-JAN-2019,30.9,31.4,30.2,30.55,16496180
IDFC,30-JAN-2019,39.35,39.55,38.5,38.7,1664668
IDFCFIRSTB,30-JAN-2019,46.3,46.5,44.6,44.75,15419653
IDFCFIRSTB,30-JAN-2019,5050.0,5050.0,5050.0,5050.0,1
IDFCFIRSTB,30-JAN-2019,9000.1,9068.0,9000.1,9068.0,75
IDFCFIRSTB,30-JAN-2019,8675.0,8690.0,8675.0,8690.0,10
IDFCFIRSTB,30-JAN-2019,8751.01,8820.0,8751.01,8820.0,40
IDFCFIRSTB,30-JAN-2019,5105.01,5145.0,5105.01,5145.0,8
IDFCFIRSTB,30-JAN-2019,8757.01,8866.5,8757.01,8866.5,12
IDFCFIRSTB,30-JAN-2019,4890.03,4940.0,4890.03,4940.0,8
IDFCFIRSTB,30-JAN-2019,8901.05,8902.25,8900.0,8902.1,16
IDFCFIRSTB,30-JAN-2019,5217.0,5220.0,5217.0,5220.0,7
IDFCFIRSTB,30-JAN-2019,8564.0,8575.0,8564.0,8575.0,22
IDFCFIRSTB,30-JAN-2019,5150.5,5150.5,5150.5,5150.5,4
IDFCFIRSTB,30-JAN-2019,8300.0,8300.0,8300.0,8300.0,8
IEX,30-JAN-2019,158.35,162.0,158.1,160.65,33230
IFBAGRO,30-JAN-2019,571.3,578.3,553.05,556.7,3745
IFBIND,30-JAN-2019,791.2,829.0,791.2,822.1,3609
IFCI,30-JAN-2019,13.9,14.1,13.45,13.6,3452012
IFCI,30-JAN-2019,985.5,995.0,985.0,985.13,85
IFCI,30-JAN-2019,995.01,995.01,990.15,990.15,1700
IFCI,30-JAN-2019,980.0,980.0,980.0,980.0,75
IFCI,30-JAN-2019,950.0,950.0,940.05,944.0,1105
IFGLEXPOR,30-JAN-2019,231.05,231.05,216.1,223.25,797
IGARASHI,30-JAN-2019,523.75,534.8,506.05,514.65,7103
IGL,30-JAN-2019,270.1,280.0,265.8,278.6,1837149
IGPL,30-JAN-2019,291.0,299.7,283.0,292.55,81846
IIFCL,30-JAN-2019,1252.0,1255.0,1251.6,1255.0,50
IIFL,30-JAN-2019,440.0,458.0,436.2,450.4,83104
IIHFL,30-JAN-2019,1020.1,1029.75,1020.0,1026.5,3656
IIHFL,30-JAN-2019,1750.91,1755.0,1750.91,1755.0,130
IL&FSENGG,30-JAN-2019,11.0,11.4,10.85,10.85,34785
IL&FSTRANS,30-JAN-2019,8.15,8.15,7.8,7.8,418377
IMFA,30-JAN-2019,212.3,215.05,211.0,212.4,10125
IMPAL,30-JAN-2019,865.0,873.95,865.0,865.45,107
IMPEXFERRO,30-JAN-2019,0.35,0.35,0.3,0.3,10603
INDBANK,30-JAN-2019,9.75,10.0,9.25,9.65,10160
INDHOTEL,30-JAN-2019,135.0,135.0,132.55,133.35,351636
INDIACEM,30-JAN-2019,84.05,85.4,81.1,84.55,5976171
INDIAGLYCO,30-JAN-2019,264.25,264.95,255.0,259.75,72482
INDIANB,30-JAN-2019,226.45,228.75,222.65,227.2,2463501
INDIANCARD,30-JAN-2019,95.2,97.95,93.5,94.9,562
INDIANHUME,30-JAN-2019,316.25,323.0,312.0,318.15,7511
INDIGO,30-JAN-2019,1188.3,1188.55,1168.0,1174.75,605748
INDIGRID,30-JAN-2019,85.0,85.5,85.0,85.25,117369
INDLMETER,30-JAN-2019,43.6,43.6,39.6,42.0,188
INDNIPPON,30-JAN-2019,406.0,406.0,387.55,392.85,6348
INDOCO,30-JAN-2019,191.4,192.3,184.05,185.2,8538
