SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,24-JUL-2019,325.5,469.8,324.16,336.0,388
DHFL,24-JUL-2019,546.0,546.0,519.0,519.0,15
DHFL,24-JUL-2019,660.0,670.0,650.1,662.5,292
DHFL,24-JUL-2019,477.0,477.0,436.99,437.55,123
DHFL,24-JUL-2019,353.0,405.0,350.0,398.8,4469
DHFL,24-JUL-2019,476.66,476.66,400.0,420.2,221
DHFL,24-JUL-2019,346.9,350.0,330.0,349.0,670
DHFL,24-JUL-2019,323.9,323.9,306.0,306.81,208
DHFL,24-JUL-2019,400.0,408.0,390.0,390.38,105
DHFL,24-JUL-2019,337.0,363.5,320.0,347.89,542
DHUNINV,24-JUL-2019,207.65,213.75,207.55,207.7,1215
DIAMONDYD,24-JUL-2019,750.1,767.0,750.1,759.65,1706
DIAPOWER,24-JUL-2019,0.8,0.85,0.75,0.75,2253
DICIND,24-JUL-2019,315.0,329.95,305.25,308.0,739
DIGJAMLTD,24-JUL-2019,1.15,1.25,1.15,1.25,35715
DISHTV,24-JUL-2019,32.95,33.85,31.8,32.15,30963634
DIVISLAB,24-JUL-2019,1614.0,1629.15,1595.0,1604.1,321561
DIXON,24-JUL-2019,2200.0,2210.0,2188.0,2201.25,3368
DLF,24-JUL-2019,180.85,181.0,171.95,177.35,8097078
DLINKINDIA,24-JUL-2019,90.65,90.65,87.55,88.25,9446
DMART,24-JUL-2019,1406.85,1434.95,1384.2,1423.9,365971
DNAMEDIA,24-JUL-2019,0.5,0.55,0.5,0.5,5367
DOLLAR,24-JUL-2019,219.0,222.45,215.0,215.9,2698
DOLPHINOFF,24-JUL-2019,25.0,25.1,23.6,24.2,89257
DONEAR,24-JUL-2019,24.6,25.55,23.4,23.7,35392
DPSCLTD,24-JUL-2019,9.5,10.0,9.0,9.25,4014
DQE,24-JUL-2019,3.65,3.85,3.6,3.6,4245
DREDGECORP,24-JUL-2019,355.4,358.2,352.0,355.2,63782
DRREDDY,24-JUL-2019,2595.0,2611.0,2555.0,2599.05,453664
DSML,24-JUL-2019,6.65,6.65,6.65,6.65,6000
DSSL,24-JUL-2019,30.7,30.7,28.1,28.8,1863
DTIL,24-JUL-2019,180.0,184.0,179.45,180.0,1595
DUCON,24-JUL-2019,6.95,6.95,6.6,6.75,57692
DVL,24-JUL-2019,82.65,83.0,81.5,82.05,6171
DWARKESH,24-JUL-2019,23.9,24.2,23.6,23.85,455955
DYNAMATECH,24-JUL-2019,1280.15,1314.9,1250.0,1270.8,2094
DYNPRO,24-JUL-2019,118.65,118.95,114.05,118.3,24991
EASTSILK,24-JUL-2019,1.2,1.2,1.2,1.2,544
EASUNREYRL,24-JUL-2019,4.2,4.2,3.95,4.2,6835
ECLERX,24-JUL-2019,614.0,614.0,602.0,604.5,8797
ECLFINANCE,24-JUL-2019,987.0,990.9,985.5,989.95,437
ECLFINANCE,24-JUL-2019,999.99,1050.0,999.0,999.0,155
ECLFINANCE,24-JUL-2019,1811.0,1811.0,1811.0,1811.0,25
ECLFINANCE,24-JUL-2019,902.5,914.1,901.0,901.76,154
ECLFINANCE,24-JUL-2019,923.8,923.8,869.0,869.0,114
ECLFINANCE,24-JUL-2019,950.5,950.5,950.5,950.5,100
ECLFINANCE,24-JUL-2019,975.0,975.0,975.0,975.0,100
ECLFINANCE,24-JUL-2019,987.99,987.99,982.0,982.09,1323
EDELWEISS,24-JUL-2019,150.0,151.9,142.15,146.45,2239417
EDL,24-JUL-2019,4.55,4.9,4.55,4.9,7830
EDUCOMP,24-JUL-2019,1.45,1.5,1.4,1.4,422
EHFLNCD,24-JUL-2019,921.0,929.0,921.0,928.99,200
EHFLNCD,24-JUL-2019,831.01,843.0,831.0,843.0,150
EHFLNCD,24-JUL-2019,830.0,841.0,830.0,841.0,18
EICHERMOT,24-JUL-2019,17100.5,17154.9,16175.0,16381.05,245025
EIDPARRY,24-JUL-2019,165.0,166.7,162.0,164.1,52284
EIFFL,24-JUL-2019,108.45,108.45,108.0,108.3,5600
EIHAHOTELS,24-JUL-2019,310.05,333.75,301.75,306.0,2760
EIHOTEL,24-JUL-2019,165.75,167.5,160.0,162.2,270915
EIMCOELECO,24-JUL-2019,336.05,376.0,336.05,350.0,895
EKC,24-JUL-2019,19.35,19.35,18.55,18.75,51829
ELAND,24-JUL-2019,6.2,6.65,6.2,6.25,3650
ELECON,24-JUL-2019,37.95,39.0,37.95,38.5,46548
ELECTCAST,24-JUL-2019,14.8,15.2,14.75,14.85,129874
ELECTHERM,24-JUL-2019,206.0,206.0,190.2,192.85,16518
ELGIEQUIP,24-JUL-2019,261.2,262.95,257.25,260.8,12193
ELGIRUBCO,24-JUL-2019,18.2,19.7,18.2,18.7,4653
EMAMILTD,24-JUL-2019,320.0,323.9,318.05,319.35,1481098
EMAMIPAP,24-JUL-2019,64.95,65.8,64.95,65.8,1650
EMAMIREAL,24-JUL-2019,50.0,50.0,46.6,46.75,8316
EMBASSY,24-JUL-2019,374.4,378.5,374.0,376.92,80000
EMCO,24-JUL-2019,1.9,1.9,1.9,1.9,1411
EMKAY,24-JUL-2019,64.0,64.45,60.1,63.35,7534
EMMBI,24-JUL-2019,141.05,148.05,137.9,138.45,8883
EMOFSR1RDP,24-JUL-2019,7.13,7.24,7.13,7.22,21485
EMOFSR1RGG,24-JUL-2019,7.95,7.95,7.43,7.43,501
ENDURANCE,24-JUL-2019,958.7,960.0,913.65,950.4,56554
ENERGYDEV,24-JUL-2019,5.7,6.8,5.7,5.9,300553
ENGINERSIN,24-JUL-2019,105.9,106.45,102.1,103.4,1173565
ENIL,24-JUL-2019,397.15,409.9,397.15,400.0,2365
EON,24-JUL-2019,15.0,15.45,14.05,14.3,19189
EQUITAS,24-JUL-2019,116.05,117.05,113.0,114.0,1593294
ERFLNCDI,24-JUL-2019,850.0,898.0,850.0,888.4,25
ERIS,24-JUL-2019,406.0,418.0,390.2,409.5,46651
EROSMEDIA,24-JUL-2019,13.1,13.7,12.7,13.2,566252
ESABINDIA,24-JUL-2019,1090.0,1115.0,1073.75,1093.1,2562
ESCORTS,24-JUL-2019,502.0,507.7,480.5,482.65,2290395
ESSARSHPNG,24-JUL-2019,8.85,9.2,8.55,9.0,4537
ESSELPACK,24-JUL-2019,132.65,132.95,132.35,132.5,236952
ESTER,24-JUL-2019,26.6,27.1,26.15,26.45,11844
EUROCERA,24-JUL-2019,1.25,1.25,1.2,1.2,210
EUROMULTI,24-JUL-2019,0.45,0.5,0.45,0.45,500
EVEREADY,24-JUL-2019,70.65,71.5,68.1,69.1,60541
EVERESTIND,24-JUL-2019,345.0,345.05,322.25,332.1,65212
EXCEL,24-JUL-2019,1.45,1.45,1.45,1.45,6040
EXCELCROP,24-JUL-2019,2844.0,2844.0,2750.0,2765.0,6990
EXCELINDUS,24-JUL-2019,880.05,887.75,851.3,856.75,7362
EXIDEIND,24-JUL-2019,189.0,189.55,182.8,183.85,2171027
EXPLEOSOL,24-JUL-2019,350.15,364.85,347.05,350.2,3598
FACT,24-JUL-2019,37.7,39.5,37.55,38.7,203594
FAIRCHEM,24-JUL-2019,516.9,524.95,495.05,504.05,13219
FCL,24-JUL-2019,30.4,30.9,29.7,30.5,98349
FCONSUMER,24-JUL-2019,34.5,34.5,32.75,33.05,1083877
FCSSOFT,24-JUL-2019,0.35,0.4,0.35,0.4,5031439
FDC,24-JUL-2019,160.5,162.8,159.1,159.45,22234
FEDERALBNK,24-JUL-2019,94.4,95.15,92.8,93.05,8180993
FEL,24-JUL-2019,28.35,29.5,28.0,28.85,213535
FELDVR,24-JUL-2019,27.25,28.05,26.05,26.85,12103
FIEMIND,24-JUL-2019,374.9,395.45,374.9,390.65,16424
FILATEX,24-JUL-2019,50.9,51.2,50.25,50.85,328597
FINCABLES,24-JUL-2019,382.95,382.95,374.2,380.15,21325
FINEORG,24-JUL-2019,1439.85,1446.8,1394.7,1405.7,7807
FINPIPE,24-JUL-2019,518.0,523.95,499.25,501.8,19341
FLEXITUFF,24-JUL-2019,22.05,24.0,21.0,21.4,8077
FLFL,24-JUL-2019,467.7,467.7,451.2,455.35,36145
FMGOETZE,24-JUL-2019,532.25,532.7,525.0,525.0,5071
FMNL,24-JUL-2019,26.5,29.1,26.5,27.05,50141
FORTIS,24-JUL-2019,128.05,129.2,126.2,126.85,452012
FOSECOIND,24-JUL-2019,1221.0,1228.6,1205.15,1206.45,379
FRETAIL,24-JUL-2019,414.8,426.0,409.0,423.35,146165
FSC,24-JUL-2019,578.4,578.4,541.0,549.1,4631
FSL,24-JUL-2019,50.8,51.0,49.25,50.0,1705014
GABRIEL,24-JUL-2019,97.6,98.95,93.0,94.1,35670
GAEL,24-JUL-2019,137.0,139.0,132.7,137.75,18833
GAIL,24-JUL-2019,139.1,139.1,135.2,136.65,5568155
GAL,24-JUL-2019,3.6,3.75,3.6,3.65,3032
GALAXYSURF,24-JUL-2019,1220.55,1226.65,1216.1,1222.45,6640
GALLANTT,24-JUL-2019,33.5,33.9,32.25,33.4,8073
GALLISPAT,24-JUL-2019,30.0,30.0,28.65,29.3,39451
GAMMNINFRA,24-JUL-2019,0.35,0.4,0.35,0.35,346512
GANDHITUBE,24-JUL-2019,328.95,347.95,326.45,327.5,4427
GANECOS,24-JUL-2019,250.55,257.95,250.25,254.15,4108
GANESHHOUC,24-JUL-2019,33.75,35.45,32.95,33.35,26717
GANGESSECU,24-JUL-2019,39.5,40.8,39.5,40.0,1241
GANGOTRI,24-JUL-2019,0.8,0.8,0.75,0.75,722
GARDENSILK,24-JUL-2019,12.15,12.2,11.7,12.05,14436
GARFIBRES,24-JUL-2019,1169.75,1180.85,1126.9,1136.1,3570
GATI,24-JUL-2019,57.5,59.25,56.75,58.15,380071
GAYAHWS,24-JUL-2019,0.7,0.7,0.6,0.7,54365
GAYAPROJ,24-JUL-2019,137.3,140.8,136.5,139.0,105266
GDL,24-JUL-2019,113.0,116.9,113.0,116.0,28946
GEECEE,24-JUL-2019,104.7,105.05,100.0,103.4,11210
GEEKAYWIRE,24-JUL-2019,32.0,33.0,32.0,33.0,32000
GENESYS,24-JUL-2019,95.95,97.0,92.1,94.2,2824
GENUSPAPER,24-JUL-2019,4.45,4.7,4.3,4.65,98774
GENUSPOWER,24-JUL-2019,18.0,18.8,17.8,18.45,170941
GEOJITFSL,24-JUL-2019,27.7,28.25,27.55,27.85,145007
GEPIL,24-JUL-2019,762.0,844.6,753.0,832.7,89001
GESHIP,24-JUL-2019,247.95,250.95,235.95,238.7,25083
GET&D,24-JUL-2019,210.0,217.7,208.0,214.3,22869
GFSTEELS,24-JUL-2019,1.35,1.35,1.35,1.35,140
GHCL,24-JUL-2019,217.4,217.85,206.25,206.75,180277
GICHSGFIN,24-JUL-2019,244.0,246.3,239.8,242.4,37815
GICRE,24-JUL-2019,220.1,222.8,216.0,216.55,46947
GILLANDERS,24-JUL-2019,35.15,38.0,35.15,37.95,494
GILLETTE,24-JUL-2019,7014.5,7034.0,6905.0,6958.35,2070
GINNIFILA,24-JUL-2019,8.65,8.7,8.3,8.6,18166
GIPCL,24-JUL-2019,69.6,70.0,69.0,69.45,90985
GIRIRAJ,24-JUL-2019,22.0,22.0,22.0,22.0,3600
GKWLIMITED,24-JUL-2019,630.05,635.05,621.0,629.85,135
GLAXO,24-JUL-2019,1200.85,1207.4,1184.0,1199.85,26743
GLENMARK,24-JUL-2019,421.4,426.55,415.05,417.6,1214708
GLFL,24-JUL-2019,1.55,1.55,1.55,1.55,200
GLOBAL,24-JUL-2019,106.5,106.5,76.35,92.55,3000
GLOBALVECT,24-JUL-2019,53.5,53.5,50.5,51.85,23401
GLOBE,24-JUL-2019,28.85,28.85,19.55,23.95,6000
GLOBOFFS,24-JUL-2019,7.1,7.1,6.35,6.85,11931
GLOBUSSPR,24-JUL-2019,112.0,114.0,111.0,111.95,25425
GMBREW,24-JUL-2019,397.6,407.95,392.0,393.5,10903
GMDCLTD,24-JUL-2019,70.45,71.25,69.6,70.55,100908
GMMPFAUDLR,24-JUL-2019,1317.9,1318.0,1281.1,1300.0,6251
GMRINFRA,24-JUL-2019,14.8,14.85,14.4,14.5,19419904
GNA,24-JUL-2019,246.3,249.75,238.0,238.85,30785
GNFC,24-JUL-2019,207.0,211.7,205.8,209.1,249934
GOACARBON,24-JUL-2019,282.7,284.55,274.0,275.9,63113
GOCLCORP,24-JUL-2019,222.8,234.7,220.2,229.5,22886
GODFRYPHLP,24-JUL-2019,740.4,743.0,721.65,725.65,34591
GODHA,24-JUL-2019,22.7,22.7,22.7,22.7,4000
GODREJAGRO,24-JUL-2019,473.3,478.05,466.0,468.5,77696
GODREJCP,24-JUL-2019,623.0,625.9,604.0,616.3,569229
GODREJIND,24-JUL-2019,480.0,480.0,468.15,470.5,115293
GODREJPROP,24-JUL-2019,956.5,958.7,925.0,927.15,157227
GOENKA,24-JUL-2019,0.3,0.3,0.25,0.3,22668
GOKEX,24-JUL-2019,91.25,92.75,90.0,90.35,56125
GOKUL,24-JUL-2019,12.25,13.0,12.25,12.85,1628
GOKULAGRO,24-JUL-2019,11.35,12.25,11.35,11.8,5248
GOLDBEES,24-JUL-2019,3090.4,3100.0,3079.5,3082.6,13197
GOLDENTOBC,24-JUL-2019,30.3,30.3,28.3,29.5,1698
GOLDIAM,24-JUL-2019,96.65,98.45,96.0,97.1,61229
GOLDSHARE,24-JUL-2019,3096.5,3109.0,3088.85,3099.3,846
GOLDTECH,24-JUL-2019,9.95,9.95,9.65,9.95,6521
GOODLUCK,24-JUL-2019,57.55,59.95,56.15,58.15,106425
GPIL,24-JUL-2019,185.25,188.1,183.0,184.85,36529
GPPL,24-JUL-2019,79.65,80.3,79.2,79.6,113656
GPTINFRA,24-JUL-2019,38.7,42.6,38.7,41.85,639
GRANULES,24-JUL-2019,86.8,86.8,84.9,86.1,277489
GRAPHITE,24-JUL-2019,273.0,284.0,272.5,281.85,1390048
GRASIM,24-JUL-2019,880.0,885.65,866.1,878.45,1003677
GRAVITA,24-JUL-2019,47.85,47.85,44.7,45.0,44869
GREAVESCOT,24-JUL-2019,137.6,139.8,136.3,137.9,129357
GREENLAM,24-JUL-2019,700.0,749.0,690.0,712.6,2780
GREENPLY,24-JUL-2019,125.3,132.75,125.3,129.05,13109
GREENPOWER,24-JUL-2019,4.35,4.45,4.15,4.15,74453
GRINDWELL,24-JUL-2019,555.05,555.2,533.35,541.3,8900
GROBTEA,24-JUL-2019,314.0,314.0,280.05,280.55,108
GRPLTD,24-JUL-2019,861.0,915.05,861.0,881.55,39
GRSE,24-JUL-2019,132.5,133.95,125.6,126.35,188340
GRUH,24-JUL-2019,258.0,258.35,239.0,242.9,1447463
GSCLCEMENT,24-JUL-2019,17.05,17.35,16.95,17.1,8690
GSFC,24-JUL-2019,85.0,85.35,83.1,83.4,265127
GSKCONS,24-JUL-2019,7378.5,7522.65,7305.4,7493.2,16170
GSPL,24-JUL-2019,210.95,212.0,204.5,205.95,983607
GSS,24-JUL-2019,45.7,46.8,42.55,44.25,105716
GTL,24-JUL-2019,2.5,2.6,2.5,2.6,17299
GTLINFRA,24-JUL-2019,0.65,0.7,0.65,0.65,1024310
GTNIND,24-JUL-2019,6.85,7.0,6.65,6.85,1030
GTNTEX,24-JUL-2019,7.8,7.95,7.45,7.95,2341
GTPL,24-JUL-2019,86.0,88.0,81.5,82.45,69642
GUFICBIO,24-JUL-2019,64.85,64.95,61.1,61.55,23007
GUJALKALI,24-JUL-2019,454.75,457.4,450.1,451.55,9489
GUJAPOLLO,24-JUL-2019,113.25,117.95,106.1,115.2,1836
GUJFLUORO,24-JUL-2019,895.3,912.15,892.6,903.25,11844
GUJGASLTD,24-JUL-2019,160.05,166.8,160.05,164.85,350481
GUJRAFFIA,24-JUL-2019,9.2,9.2,9.2,9.2,7
GULFOILLUB,24-JUL-2019,771.0,804.45,771.0,800.55,8282
GULFPETRO,24-JUL-2019,42.7,45.0,42.1,43.4,8005
GULPOLY,24-JUL-2019,34.15,37.9,34.15,35.4,3814
GVKPIL,24-JUL-2019,5.2,5.25,5.1,5.15,629249
HAL,24-JUL-2019,671.2,678.25,671.05,673.0,4658
HARITASEAT,24-JUL-2019,385.0,385.0,368.0,380.7,11347
HARRMALAYA,24-JUL-2019,61.0,61.7,58.2,58.95,12879
HATHWAY,24-JUL-2019,22.1,23.0,21.05,22.0,185037
HATSUN,24-JUL-2019,697.55,703.0,692.0,697.3,3011
HAVELLS,24-JUL-2019,711.8,716.65,687.05,695.8,1865065
HBLPOWER,24-JUL-2019,21.05,21.6,20.55,20.7,125570
HCC,24-JUL-2019,9.4,9.65,9.25,9.3,1236696
HCG,24-JUL-2019,119.15,127.9,118.85,122.7,34733
HCL-INSYS,24-JUL-2019,11.3,11.35,10.8,10.95,219618
HCLTECH,24-JUL-2019,1009.95,1024.85,1001.5,1021.3,1192280
HDFC,24-JUL-2019,2140.0,2188.85,2140.0,2184.25,3133303
HDFCAMC,24-JUL-2019,2138.0,2211.8,2050.0,2064.4,927089
HDFCBANK,24-JUL-2019,2256.75,2293.0,2251.0,2280.9,4340935
HDFCLIFE,24-JUL-2019,511.9,533.0,497.0,499.55,7088915
HDFCMFGETF,24-JUL-2019,3187.0,3195.9,3164.4,3184.45,1861
HDFCNIFETF,24-JUL-2019,1187.99,1189.38,1173.6,1182.89,1819
HDFCSENETF,24-JUL-2019,3994.04,4010.0,3970.0,4010.0,153
HDIL,24-JUL-2019,13.5,13.6,13.15,13.45,1130870
HEG,24-JUL-2019,927.95,953.85,926.2,936.15,683037
HEIDELBERG,24-JUL-2019,204.25,204.25,197.65,199.45,210084
HEOF1126RG,24-JUL-2019,9.78,9.78,9.77,9.77,10000
HERCULES,24-JUL-2019,85.35,86.0,84.0,84.45,4101
HERITGFOOD,24-JUL-2019,356.9,357.75,347.0,349.65,16216
HEROMOTOCO,24-JUL-2019,2452.55,2492.65,2396.3,2403.4,619043
HESTERBIO,24-JUL-2019,1689.05,1789.0,1680.0,1744.1,1922
HEXATRADEX,24-JUL-2019,13.55,14.25,13.55,14.25,1101
HEXAWARE,24-JUL-2019,353.1,355.35,348.0,353.55,772612
HFCL,24-JUL-2019,19.55,19.75,19.2,19.25,1546132
HGINFRA,24-JUL-2019,247.45,247.45,216.0,224.25,33104
HGS,24-JUL-2019,621.05,625.8,615.0,620.0,2797
HHOF1140RG,24-JUL-2019,8.6,8.62,8.6,8.61,25485
HIGHGROUND,24-JUL-2019,2.15,2.2,2.05,2.15,18310
HIKAL,24-JUL-2019,155.0,155.6,150.2,151.8,50405
HIL,24-JUL-2019,1325.3,1335.05,1280.0,1311.35,6841
HILTON,24-JUL-2019,11.0,11.0,10.0,10.65,1500
HIMATSEIDE,24-JUL-2019,146.45,146.45,141.7,143.25,31594
HINDALCO,24-JUL-2019,203.05,203.9,195.65,197.25,5942539
HINDCOMPOS,24-JUL-2019,180.0,185.0,180.0,180.0,716
HINDCOPPER,24-JUL-2019,35.05,35.2,33.8,34.1,388457
HINDMOTORS,24-JUL-2019,6.1,6.1,5.95,6.0,24064
HINDNATGLS,24-JUL-2019,27.4,27.45,27.4,27.45,3296
HINDOILEXP,24-JUL-2019,126.55,126.9,121.5,124.4,251129
HINDPETRO,24-JUL-2019,288.3,288.85,276.65,278.6,5208921
HINDUJAVEN,24-JUL-2019,301.05,321.95,301.05,310.65,525
HINDUNILVR,24-JUL-2019,1685.0,1732.0,1678.6,1728.65,2621818
HINDZINC,24-JUL-2019,222.1,223.35,217.65,218.75,561493
HIRECT,24-JUL-2019,127.7,127.7,120.0,120.95,1461
HISARMETAL,24-JUL-2019,47.5,47.5,43.25,44.75,1465
HITECH,24-JUL-2019,199.0,199.0,177.45,190.9,8696
HITECHCORP,24-JUL-2019,76.25,77.6,76.0,77.2,80
HITECHGEAR,24-JUL-2019,207.95,213.85,198.2,206.8,2195
HMT,24-JUL-2019,13.1,13.4,12.95,13.4,913
HMVL,24-JUL-2019,90.85,91.8,89.0,90.35,8997
HNGSNGBEES,24-JUL-2019,3030.0,3050.0,3020.06,3020.06,85
HONAUT,24-JUL-2019,22375.5,22589.9,22000.1,22390.55,904
HONDAPOWER,24-JUL-2019,850.0,877.5,850.0,868.45,2451
HOTELEELA,24-JUL-2019,7.8,7.85,7.3,7.6,725603
HOVS,24-JUL-2019,74.7,78.0,72.0,72.85,27989
HPL,24-JUL-2019,49.5,49.75,46.0,46.2,25579
HSCL,24-JUL-2019,83.25,83.9,79.5,79.85,426275
HSIL,24-JUL-2019,220.45,222.5,217.5,218.7,65897
HTMEDIA,24-JUL-2019,25.5,27.0,25.25,26.25,69959
HUBTOWN,24-JUL-2019,18.0,18.3,17.5,18.15,28007
HUDCO,24-JUL-2019,35.3,35.55,34.8,35.25,626847
HUDCO,24-JUL-2019,1177.55,1180.0,1171.01,1174.65,1130
HUDCO,24-JUL-2019,1123.99,1123.99,1110.0,1110.0,57
HUDCO,24-JUL-2019,1075.0,1075.0,1070.0,1075.0,330
HUDCO,24-JUL-2019,1160.25,1179.99,1160.25,1176.0,141
HUDCO,24-JUL-2019,1263.25,1275.0,1263.0,1266.57,868
HUDCO,24-JUL-2019,1342.55,1342.55,1338.0,1339.78,1589
HUSYSLTD,24-JUL-2019,30.25,30.25,30.25,30.25,2000
IBMFNIFTY,24-JUL-2019,112.05,112.05,111.25,111.26,210
IBREALEST,24-JUL-2019,99.15,106.0,99.15,104.2,5463812
IBUCCREDIT,24-JUL-2019,951.01,951.01,950.0,950.0,20
IBUCCREDIT,24-JUL-2019,972.25,990.0,972.25,990.0,75
IBUCCREDIT,24-JUL-2019,925.0,925.0,925.0,925.0,25
IBUCCREDIT,24-JUL-2019,935.0,935.0,910.0,929.44,45
IBUCCREDIT,24-JUL-2019,815.0,815.0,815.0,815.0,40
IBULHSGFIN,24-JUL-2019,645.0,649.4,606.0,611.7,9438901
IBULHSGFIN,24-JUL-2019,1058.95,1058.95,1058.95,1058.95,83
IBULHSGFIN,24-JUL-2019,979.0,979.0,928.0,928.0,24
IBULISL,24-JUL-2019,134.95,134.95,128.25,128.25,252655
IBVENTURES,24-JUL-2019,150.0,150.0,145.6,146.05,24275
IBVENTURES,24-JUL-2019,274.45,276.8,265.3,270.25,452214
ICFL,24-JUL-2019,903.15,912.1,903.15,912.05,80
ICFL,24-JUL-2019,920.0,930.0,920.0,920.0,85
ICFL,24-JUL-2019,950.0,955.0,950.0,955.0,88
ICFL,24-JUL-2019,802.8,802.8,802.8,802.8,10
ICICI500,24-JUL-2019,148.7,148.7,147.01,147.75,1020
ICICIB22,24-JUL-2019,36.02,36.44,35.8,35.86,118310
ICICIBANK,24-JUL-2019,411.85,411.85,401.7,408.5,16505930
ICICIBANKN,24-JUL-2019,293.34,293.4,288.05,288.14,3281
ICICIGI,24-JUL-2019,1082.15,1085.0,1063.1,1076.8,522052
ICICIGOLD,24-JUL-2019,29.2,31.65,29.2,31.35,21337
ICICILIQ,24-JUL-2019,1000.0,1000.0,1000.0,1000.0,11907
ICICILOVOL,24-JUL-2019,87.01,87.01,86.4,86.85,830
ICICIMCAP,24-JUL-2019,61.91,61.91,60.8,60.89,21166
ICICINF100,24-JUL-2019,122.0,122.0,120.0,121.57,4134
ICICINIFTY,24-JUL-2019,118.12,119.48,118.0,118.41,134776
ICICINV20,24-JUL-2019,54.0,54.97,54.0,54.42,2946
ICICINXT50,24-JUL-2019,27.6,27.7,26.3,26.36,23587
ICICIPRULI,24-JUL-2019,386.05,389.65,379.95,383.2,2463124
ICICISENSX,24-JUL-2019,408.0,413.0,401.5,403.2,712
ICIL,24-JUL-2019,31.15,31.9,31.0,31.3,39706
ICRA,24-JUL-2019,3183.35,3238.0,3180.0,3201.2,343
ICSA,24-JUL-2019,0.9,0.9,0.9,0.9,2250
IDBI,24-JUL-2019,32.65,33.3,31.6,31.8,9514098
IDBIGOLD,24-JUL-2019,3201.0,3215.0,3200.0,3201.45,213
IDEA,24-JUL-2019,10.5,10.65,9.85,9.95,117809888
IDFC,24-JUL-2019,34.5,34.95,32.7,33.0,2396493
IDFCFIRSTB,24-JUL-2019,38.85,39.0,37.3,37.6,24522959
IDFCFIRSTB,24-JUL-2019,5050.0,5050.0,5050.0,5050.0,1
IDFCFIRSTB,24-JUL-2019,9370.0,9375.0,9360.0,9365.0,57
IDFCFIRSTB,24-JUL-2019,4910.0,4950.0,4910.0,4940.0,12
IDFCFIRSTB,24-JUL-2019,9050.0,9100.0,9050.0,9092.0,18
IDFCFIRSTB,24-JUL-2019,4810.0,4901.99,4810.0,4901.99,11
IDFCFIRSTB,24-JUL-2019,9200.0,9200.0,9200.0,9200.0,1
IDFCFIRSTB,24-JUL-2019,9100.0,9101.0,9100.0,9101.0,9
IDFCFIRSTB,24-JUL-2019,4940.0,4940.0,4940.0,4940.0,2
IDFCFIRSTB,24-JUL-2019,8750.0,8775.0,8750.0,8775.0,12
IDFCFIRSTB,24-JUL-2019,4605.0,4849.99,4605.0,4849.99,8
IDFCFIRSTB,24-JUL-2019,8500.0,8500.0,8500.0,8500.0,8
IEX,24-JUL-2019,142.15,144.75,142.15,144.0,226651
IFBAGRO,24-JUL-2019,326.05,348.9,326.05,344.3,2343
IFBIND,24-JUL-2019,719.0,719.05,675.3,689.1,8025
IFCI,24-JUL-2019,7.9,8.0,7.75,7.8,879151
IFCI,24-JUL-2019,980.0,980.0,980.0,980.0,22
IFCI,24-JUL-2019,1005.0,1005.0,1005.0,1005.0,58
IFCI,24-JUL-2019,955.0,955.0,952.0,952.9,130
IFGLEXPOR,24-JUL-2019,160.0,165.5,160.0,161.55,1232
IGARASHI,24-JUL-2019,220.0,227.0,214.2,215.85,8025
IGL,24-JUL-2019,324.95,326.95,303.0,308.7,2831021
IGPL,24-JUL-2019,214.0,214.75,200.0,202.95,18673
IIFCL,24-JUL-2019,1318.9,1320.1,1318.9,1320.0,213
IIFL,24-JUL-2019,125.5,132.0,125.5,129.85,327750
IIFLFIN,24-JUL-2019,915.01,915.01,905.05,907.9,100
IIFLFIN,24-JUL-2019,940.0,940.0,940.0,940.0,1
IIFLFIN,24-JUL-2019,930.0,930.0,915.1,915.1,247
IIFLFIN,24-JUL-2019,925.0,925.0,895.0,901.91,917
IIFLFIN,24-JUL-2019,947.5,948.0,947.5,948.0,45
IIHFL,24-JUL-2019,1000.0,1000.0,995.0,1000.0,301
IITL,24-JUL-2019,79.9,79.9,68.0,68.35,819
IL&FSENGG,24-JUL-2019,5.25,5.3,5.05,5.05,6267
IL&FSTRANS,24-JUL-2019,2.85,2.85,2.7,2.8,15215
IMFA,24-JUL-2019,167.3,167.95,158.6,161.85,29780
IMPAL,24-JUL-2019,835.0,845.2,828.0,831.55,204
IMPEXFERRO,24-JUL-2019,0.4,0.45,0.4,0.45,15329
INDBANK,24-JUL-2019,7.15,8.4,6.9,8.4,145529
INDHOTEL,24-JUL-2019,144.35,148.75,142.55,147.95,908756
INDIACEM,24-JUL-2019,95.6,95.9,92.75,94.7,1472108
INDIAGLYCO,24-JUL-2019,221.15,222.45,218.1,219.35,16876
INDIAMART,24-JUL-2019,1211.0,1229.9,1210.0,1217.55,30270
INDIANB,24-JUL-2019,224.75,224.75,215.0,217.3,399734
INDIANCARD,24-JUL-2019,96.0,96.25,88.75,95.4,474
INDIANHUME,24-JUL-2019,292.0,292.0,281.5,283.5,10983
INDIGO,24-JUL-2019,1527.95,1620.0,1450.2,1595.0,7056558
INDIGRID,24-JUL-2019,89.71,89.99,89.71,89.91,71442
INDLMETER,24-JUL-2019,34.25,34.9,32.65,32.65,36475
INDNIPPON,24-JUL-2019,383.4,385.05,359.7,369.25,1921
INDOCO,24-JUL-2019,162.1,166.45,154.1,155.85,10644
INDORAMA,24-JUL-2019,28.95,30.8,26.45,29.85,25314
