SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,29-MAR-2017,1085.0,1098.99,1085.0,1097.5,720
ECLFINANCE,29-MAR-2017,1130.0,1130.0,1130.0,1130.0,80
ECLFINANCE,29-MAR-2017,1036.3,1036.3,1033.0,1035.0,94
EDELWEISS,29-MAR-2017,146.75,165.0,145.15,157.65,11531315
EDL,29-MAR-2017,53.0,53.5,50.8,51.45,37832
EDUCOMP,29-MAR-2017,10.55,10.55,10.35,10.4,200596
EHFLNCD,29-MAR-2017,1052.0,1052.0,1052.0,1052.0,2
EHFLNCD,29-MAR-2017,1075.0,1085.1,1075.0,1085.1,2
EHFLNCD,29-MAR-2017,1059.89,1065.99,1059.8,1062.0,339
EHFLNCD,29-MAR-2017,1105.0,1108.99,1100.0,1105.0,1050
EICHERMOT,29-MAR-2017,25001.0,25386.0,24460.1,25056.1,78723
EIDPARRY,29-MAR-2017,283.1,289.95,282.4,288.75,335634
EIHAHOTELS,29-MAR-2017,330.3,339.7,330.3,333.3,1568
EIHOTEL,29-MAR-2017,114.0,117.9,114.0,116.7,263539
EIMCOELECO,29-MAR-2017,462.5,484.9,462.5,484.15,3245
EKC,29-MAR-2017,30.9,30.9,30.0,30.15,158127
ELAND,29-MAR-2017,22.45,22.45,21.4,21.65,84261
ELECON,29-MAR-2017,52.0,52.15,51.2,51.4,152696
ELECTCAST,29-MAR-2017,33.1,34.0,32.2,32.7,1191877
ELECTHERM,29-MAR-2017,181.0,181.0,171.65,172.6,4653
ELGIEQUIP,29-MAR-2017,217.85,220.0,212.05,215.25,14283
ELGIRUBCO,29-MAR-2017,56.0,56.5,53.7,54.05,56037
EMAMIINFRA,29-MAR-2017,73.15,74.2,70.1,71.35,85338
EMAMILTD,29-MAR-2017,1018.85,1023.75,1012.0,1018.05,206035
EMCO,29-MAR-2017,27.5,28.05,27.0,27.75,2187662
EMKAY,29-MAR-2017,75.0,76.2,70.8,74.0,39545
EMMBI,29-MAR-2017,150.9,154.5,150.0,151.45,126400
ENDURANCE,29-MAR-2017,715.1,754.0,714.0,735.0,111460
ENERGYDEV,29-MAR-2017,33.95,34.5,33.3,33.75,392888
ENGINERSIN,29-MAR-2017,146.7,147.2,145.8,146.2,2810271
ENIL,29-MAR-2017,833.0,833.0,805.0,816.65,33779
EON,29-MAR-2017,64.0,65.4,63.45,64.45,20607
EQ30,29-MAR-2017,226.5,226.5,214.0,214.0,800
EQUITAS,29-MAR-2017,161.5,162.0,159.5,159.95,894409
EROSMEDIA,29-MAR-2017,301.2,304.0,287.2,290.4,1184638
ESABINDIA,29-MAR-2017,587.4,599.0,570.3,595.25,5648
ESCORTS,29-MAR-2017,524.0,534.0,523.5,529.9,739699
ESL,29-MAR-2017,4.45,4.45,4.3,4.3,1634927
ESSARSHPNG,29-MAR-2017,28.25,28.25,27.4,27.55,27878
ESSDEE,29-MAR-2017,39.2,40.5,39.2,39.6,66361
ESSELPACK,29-MAR-2017,233.75,243.0,232.45,237.35,120086
ESTER,29-MAR-2017,42.6,43.05,40.2,43.05,126474
EUROCERA,29-MAR-2017,6.0,6.2,5.9,5.9,21225
EUROTEXIND,29-MAR-2017,37.45,37.45,33.35,34.55,5285
EVEREADY,29-MAR-2017,248.55,250.2,243.25,244.7,434055
EVERESTIND,29-MAR-2017,231.5,232.0,224.0,224.8,63440
EXCEL,29-MAR-2017,36.6,37.5,35.35,36.3,69662
EXCELCROP,29-MAR-2017,1730.0,1732.7,1661.0,1681.0,2870
EXCELINDUS,29-MAR-2017,372.9,376.0,368.0,369.55,7600
EXIDEIND,29-MAR-2017,216.55,221.75,214.6,219.8,1698516
FACT,29-MAR-2017,35.7,35.95,34.9,35.45,467215
FAGBEARING,29-MAR-2017,4267.95,4350.0,4242.0,4280.15,1445
FAIRCHEM,29-MAR-2017,561.45,561.45,540.05,545.35,2772
FARMAXIND,29-MAR-2017,0.1,0.1,0.05,0.05,173531
FCL,29-MAR-2017,35.6,35.7,33.2,33.5,252642
FCONSUMER,29-MAR-2017,27.9,28.4,27.45,28.1,3720553
FCSSOFT,29-MAR-2017,0.25,0.3,0.25,0.3,221652
FDC,29-MAR-2017,204.0,205.05,201.9,203.85,41810
FEDDERLOYD,29-MAR-2017,79.85,85.45,79.15,83.5,1373134
FEDERALBNK,29-MAR-2017,90.95,91.5,89.85,91.15,7031000
FEL,29-MAR-2017,27.8,28.25,27.65,28.05,1424563
FELDVR,29-MAR-2017,26.65,26.85,26.25,26.5,26068
FIEMIND,29-MAR-2017,885.0,898.0,877.5,892.75,113019
FILATEX,29-MAR-2017,124.4,126.5,113.25,114.25,826326
FINCABLES,29-MAR-2017,512.9,512.9,498.95,507.55,106590
FINPIPE,29-MAR-2017,553.95,554.0,546.05,550.3,28546
FLEXITUFF,29-MAR-2017,177.2,185.9,177.2,182.95,11718
FLFL,29-MAR-2017,236.6,256.6,236.6,240.6,273046
FMGOETZE,29-MAR-2017,492.0,520.0,486.0,512.2,54983
FMNL,29-MAR-2017,74.5,75.0,70.1,70.95,38270
FORTIS,29-MAR-2017,180.2,180.9,177.5,178.45,1910043
FOSECOIND,29-MAR-2017,1317.0,1324.0,1298.05,1314.95,14738
FOURTHDIM,29-MAR-2017,80.65,80.65,74.15,76.0,80000
FRETAIL,29-MAR-2017,257.9,258.95,253.4,255.3,2555259
FSL,29-MAR-2017,40.7,42.15,40.0,41.9,3576595
GABRIEL,29-MAR-2017,124.8,124.8,122.5,123.65,338446
GAEL,29-MAR-2017,119.9,121.4,117.0,118.05,96543
GAIL,29-MAR-2017,375.9,375.95,372.2,373.45,2417312
GAL,29-MAR-2017,12.05,12.3,11.4,11.55,484612
GALLANTT,29-MAR-2017,41.0,41.0,39.1,39.45,15828
GALLISPAT,29-MAR-2017,406.15,416.0,406.15,410.6,1865
GAMMNINFRA,29-MAR-2017,4.1,4.15,4.05,4.1,1621860
GAMMONIND,29-MAR-2017,10.1,10.15,9.55,9.6,1173311
GANDHITUBE,29-MAR-2017,328.0,343.6,324.0,333.0,7035
GANECOS,29-MAR-2017,224.55,225.0,216.05,219.5,12134
GANESHHOUC,29-MAR-2017,82.5,82.65,80.1,80.5,93501
GANGOTRI,29-MAR-2017,0.7,0.7,0.7,0.7,50
GARDENSILK,29-MAR-2017,33.0,33.0,31.65,31.8,107148
GARWALLROP,29-MAR-2017,711.0,716.9,695.0,702.6,10687
GATI,29-MAR-2017,143.75,145.7,142.0,142.75,1782572
GAYAPROJ,29-MAR-2017,143.8,149.4,140.95,141.75,359770
GDL,29-MAR-2017,252.85,255.4,252.5,254.95,337559
GEECEE,29-MAR-2017,128.15,128.2,124.2,124.85,21376
GEMINI,29-MAR-2017,1.7,1.8,1.7,1.7,52114
GENESYS,29-MAR-2017,185.15,189.4,180.0,181.55,29009
GENUSPAPER,29-MAR-2017,5.8,5.8,5.15,5.3,154582
GENUSPOWER,29-MAR-2017,37.7,39.4,37.4,38.5,722255
GEOJITFSL,29-MAR-2017,50.0,51.5,48.75,51.0,293472
GEPIL,29-MAR-2017,585.0,585.0,577.0,579.05,15725
GESHIP,29-MAR-2017,404.65,408.1,398.1,402.3,138738
GET&D,29-MAR-2017,312.35,320.0,310.2,317.7,277257
GHCL,29-MAR-2017,261.95,262.05,258.95,259.6,223892
GICHSGFIN,29-MAR-2017,365.5,370.8,360.2,364.8,207876
GILLANDERS,29-MAR-2017,67.9,67.9,64.55,65.15,17700
GILLETTE,29-MAR-2017,4080.0,4195.0,4080.0,4169.1,10872
GINNIFILA,29-MAR-2017,35.45,35.7,34.2,34.4,169573
GIPCL,29-MAR-2017,101.95,103.0,101.2,102.2,83760
GIRRESORTS,29-MAR-2017,223.0,255.0,223.0,249.45,75000
GITANJALI,29-MAR-2017,66.9,67.25,65.5,65.8,362790
GKWLIMITED,29-MAR-2017,430.0,443.2,426.5,429.05,3106
GLAXO,29-MAR-2017,2729.0,2729.0,2685.0,2696.25,15020
GLENMARK,29-MAR-2017,878.0,881.25,866.3,869.15,378512
GLOBAL,29-MAR-2017,205.0,238.9,205.0,235.85,44000
GLOBALVECT,29-MAR-2017,115.0,119.25,114.5,117.15,119214
GLOBOFFS,29-MAR-2017,44.5,45.35,42.8,43.6,139673
GLOBUSSPR,29-MAR-2017,77.5,78.95,76.05,77.05,205736
GMBREW,29-MAR-2017,471.85,494.0,466.95,472.0,157827
GMDCLTD,29-MAR-2017,124.85,125.7,122.0,125.0,444563
GMRINFRA,29-MAR-2017,16.55,16.6,16.3,16.4,12701663
GNA,29-MAR-2017,202.5,220.5,201.0,218.75,328282
GNFC,29-MAR-2017,262.9,269.0,262.2,264.9,598617
GOACARBON,29-MAR-2017,112.95,113.6,112.1,112.7,35231
GOCLCORP,29-MAR-2017,355.0,358.0,345.2,354.1,5997
GODFRYPHLP,29-MAR-2017,1181.0,1186.9,1136.1,1141.3,172882
GODREJCP,29-MAR-2017,1693.3,1699.8,1655.0,1681.1,190477
GODREJIND,29-MAR-2017,503.55,505.0,499.7,503.5,363233
GODREJPROP,29-MAR-2017,381.4,386.8,375.0,380.15,1029867
GOENKA,29-MAR-2017,0.7,0.7,0.65,0.65,14381
GOKEX,29-MAR-2017,56.35,56.65,55.2,55.85,212903
GOKUL,29-MAR-2017,25.4,25.4,24.15,24.5,9920
GOKULAGRO,29-MAR-2017,25.7,26.0,24.5,24.9,33972
GOLDBEES,29-MAR-2017,2650.0,2650.0,2616.6,2628.8,13531
GOLDENTOBC,29-MAR-2017,76.0,79.5,75.5,76.05,4942
GOLDIAM,29-MAR-2017,89.8,90.0,86.5,87.35,25699
GOLDINFRA,29-MAR-2017,75.8,76.85,71.4,74.95,191441
GOLDIWIN,29-MAR-2017,271.0,271.0,269.0,269.7,236
GOLDSHARE,29-MAR-2017,2595.0,2600.0,2582.1,2596.75,1712
GOLDTECH,29-MAR-2017,12.25,12.25,11.55,11.75,6886
GOODLUCK,29-MAR-2017,81.8,81.9,80.5,80.65,37730
GPIL,29-MAR-2017,101.0,104.8,100.4,101.7,122054
GPPL,29-MAR-2017,169.1,170.3,165.0,165.45,338375
GPTINFRA,29-MAR-2017,240.15,260.0,234.55,242.05,5589
GRANULES,29-MAR-2017,140.0,140.85,136.9,138.2,1466187
GRAPHITE,29-MAR-2017,111.2,112.0,109.1,110.05,134064
GRASIM,29-MAR-2017,1070.0,1070.0,1052.4,1057.95,757087
GRAVITA,29-MAR-2017,63.2,63.4,57.0,57.55,854300
GREAVESCOT,29-MAR-2017,159.75,176.0,158.2,170.8,1221766
GREENFIRE,29-MAR-2017,1.1,1.15,1.1,1.1,30588
GREENLAM,29-MAR-2017,650.0,655.95,645.0,652.95,1027
GREENPLY,29-MAR-2017,278.05,282.3,274.15,275.35,91775
GREENPOWER,29-MAR-2017,9.75,9.9,9.7,9.75,186447
GRETEX,29-MAR-2017,15.5,15.5,15.5,15.5,42000
GRINDWELL,29-MAR-2017,341.85,370.05,335.0,349.75,65801
GRPLTD,29-MAR-2017,1697.75,1700.0,1634.0,1672.1,561
GRUH,29-MAR-2017,371.0,438.7,362.2,402.2,655353
GSCLCEMENT,29-MAR-2017,26.75,27.2,26.15,26.4,38877
GSFC,29-MAR-2017,126.05,127.0,124.1,124.8,591227
GSKCONS,29-MAR-2017,5271.0,5271.0,5154.35,5172.0,80987
GSPL,29-MAR-2017,167.5,169.9,164.9,165.85,1761892
GSS,29-MAR-2017,22.7,23.95,22.6,23.4,67349
GTL,29-MAR-2017,17.25,17.25,16.55,16.7,131899
GTLINFRA,29-MAR-2017,5.65,5.65,5.4,5.45,3210811
GTNIND,29-MAR-2017,20.7,22.4,20.0,20.45,412813
GTNTEX,29-MAR-2017,19.6,19.85,17.5,17.9,23270
GTOFFSHORE,29-MAR-2017,15.3,15.9,15.05,15.4,155274
GUFICBIO,29-MAR-2017,69.95,70.5,65.3,66.0,509181
GUJALKALI,29-MAR-2017,406.5,414.4,404.9,408.05,103798
GUJAPOLLO,29-MAR-2017,148.95,148.95,143.0,144.05,17076
GUJFLUORO,29-MAR-2017,715.0,737.15,686.3,694.75,224045
GUJGASLTD,29-MAR-2017,790.0,813.0,772.0,799.85,290739
GUJNRECOKE,29-MAR-2017,2.55,2.55,2.4,2.45,3215482
GUJNREDVR,29-MAR-2017,2.0,2.05,1.9,1.95,37843
GULFOILLUB,29-MAR-2017,717.0,731.0,710.25,727.1,25629
GULFPETRO,29-MAR-2017,86.55,88.2,85.8,86.35,83707
GULPOLY,29-MAR-2017,95.0,96.0,89.15,89.85,207957
GVKPIL,29-MAR-2017,5.9,6.15,5.9,6.0,5523894
HANUNG,29-MAR-2017,4.3,4.4,4.25,4.25,127363
HARITASEAT,29-MAR-2017,699.55,699.85,687.0,691.05,3623
HARRMALAYA,29-MAR-2017,81.1,84.4,81.1,81.65,66201
HATHWAY,29-MAR-2017,37.9,37.9,37.9,37.9,18805324
HATHWAY,29-MAR-2017,37.5,41.4,36.8,37.4,1853167
HATSUN,29-MAR-2017,510.25,520.0,505.0,515.6,13851
HAVELLS,29-MAR-2017,450.0,450.0,450.0,450.0,18862400
HAVELLS,29-MAR-2017,451.9,464.4,444.65,460.85,1278962
HBLPOWER,29-MAR-2017,42.95,43.8,42.1,42.2,553407
HBSTOCK,29-MAR-2017,16.15,16.8,16.15,16.35,8661
HCC,29-MAR-2017,40.05,40.3,39.0,39.25,4465099
HCG,29-MAR-2017,229.0,234.5,225.0,229.15,510730
HCL-INSYS,29-MAR-2017,52.55,53.0,51.2,51.4,985413
HCLTECH,29-MAR-2017,865.4,879.5,859.6,877.6,2121269
HDFC,29-MAR-2017,1510.1,1531.0,1498.5,1522.05,3595260
HDFC,29-MAR-2017,179.7,183.8,179.7,182.85,226300
HDFCBANK,29-MAR-2017,1420.8,1434.8,1420.0,1428.6,2143943
HDFCMFGETF,29-MAR-2017,2680.0,2680.0,2660.0,2663.25,488
HDFCNIFETF,29-MAR-2017,927.0,930.1,924.75,929.08,385
HDIL,29-MAR-2017,78.9,79.3,76.9,77.8,7285448
HECPROJECT,29-MAR-2017,117.95,117.95,111.0,111.0,15600
HEG,29-MAR-2017,221.9,221.9,212.2,213.95,33735
HEIDELBERG,29-MAR-2017,122.45,124.15,121.1,123.25,429098
HERCULES,29-MAR-2017,153.75,153.8,151.0,151.35,13634
HERITGFOOD,29-MAR-2017,1040.65,1044.8,1012.25,1017.6,18495
HEROMOTOCO,29-MAR-2017,3330.35,3337.85,3180.0,3224.4,1247758
HESTERBIO,29-MAR-2017,739.0,765.0,726.5,753.2,4064
HEXATRADEX,29-MAR-2017,18.4,18.4,17.65,18.0,3874
HEXAWARE,29-MAR-2017,222.2,223.4,218.7,219.7,441223
HFCL,29-MAR-2017,12.8,12.9,12.5,12.75,2702336
HGS,29-MAR-2017,589.0,589.95,572.6,574.25,25323
HIGHGROUND,29-MAR-2017,27.75,30.4,25.85,29.3,10006754
HIKAL,29-MAR-2017,205.9,210.95,202.05,208.9,107589
HIL,29-MAR-2017,746.05,762.0,737.1,757.05,90478
HILTON,29-MAR-2017,19.1,19.5,18.8,19.35,15303
HIMATSEIDE,29-MAR-2017,340.55,348.0,339.0,343.25,266803
HINDALCO,29-MAR-2017,190.6,193.15,189.6,192.25,9066478
HINDCOMPOS,29-MAR-2017,1755.0,1769.65,1717.15,1727.55,11571
HINDCOPPER,29-MAR-2017,65.95,66.25,65.0,65.2,370050
HINDDORROL,29-MAR-2017,9.35,9.4,9.0,9.1,120473
HINDMOTORS,29-MAR-2017,9.2,9.3,8.65,8.8,643167
HINDNATGLS,29-MAR-2017,115.0,115.0,105.65,106.1,53390
HINDOILEXP,29-MAR-2017,71.6,74.2,71.6,73.15,775082
HINDPETRO,29-MAR-2017,518.7,523.35,516.7,519.75,1678400
HINDSYNTEX,29-MAR-2017,10.7,11.35,10.4,11.25,2353
HINDUJAFO,29-MAR-2017,33.25,33.9,32.05,32.85,34334
HINDUJAVEN,29-MAR-2017,510.55,523.45,510.25,516.95,1405
HINDUNILVR,29-MAR-2017,904.2,914.9,900.35,912.55,1067420
HINDZINC,29-MAR-2017,294.75,294.75,289.4,290.05,6720119
HIRECT,29-MAR-2017,80.1,80.75,77.4,78.9,15098
HISARMETAL,29-MAR-2017,49.55,49.55,49.0,49.0,1448
HITECH,29-MAR-2017,130.5,132.0,130.5,132.0,3000
HITECHGEAR,29-MAR-2017,307.8,314.0,307.8,312.0,15015
HITECHPLAS,29-MAR-2017,155.15,158.5,155.15,156.9,23271
HMT,29-MAR-2017,38.8,39.6,36.1,37.5,8697
HMVL,29-MAR-2017,285.0,288.2,262.55,278.5,36489
HNGSNGBEES,29-MAR-2017,2299.96,2324.0,2251.01,2251.01,23
HOCL,29-MAR-2017,24.45,24.45,23.6,23.75,66975
HONAUT,29-MAR-2017,9841.1,10400.0,9841.1,10009.0,898
HONDAPOWER,29-MAR-2017,1358.7,1377.0,1330.0,1365.75,4359
HOTELEELA,29-MAR-2017,16.1,16.35,16.0,16.1,300334
HOVS,29-MAR-2017,175.85,181.55,173.7,178.9,156242
HPL,29-MAR-2017,115.0,116.9,114.05,114.6,261789
HSCL,29-MAR-2017,43.45,43.75,42.45,42.85,649581
HSIL,29-MAR-2017,327.85,328.5,320.0,323.75,92495
HTMEDIA,29-MAR-2017,82.6,83.65,80.9,81.6,197996
HUBTOWN,29-MAR-2017,93.45,93.45,88.55,89.85,15826
HUDCO,29-MAR-2017,1139.5,1142.0,1139.0,1142.0,1411
HUDCO,29-MAR-2017,1085.0,1087.0,1080.0,1087.0,1855
HUSYSLTD,29-MAR-2017,41.05,41.5,41.05,41.1,20000
IBREALEST,29-MAR-2017,81.65,81.7,79.75,80.3,3791476
IBULHSGFIN,29-MAR-2017,966.0,978.0,956.3,961.3,2321815
IBULHSGFIN,29-MAR-2017,1020.0,1020.0,1020.0,1020.0,10
IBULHSGFIN,29-MAR-2017,1037.5,1037.5,1037.0,1037.0,6
IBULHSGFIN,29-MAR-2017,955.0,955.0,955.0,955.0,199
IBVENTURES,29-MAR-2017,52.55,53.45,50.95,53.0,5104336
IBWSL,29-MAR-2017,32.15,32.3,30.6,30.95,281954
ICICIBANK,29-MAR-2017,278.95,282.8,276.65,282.2,17191675
ICICIPRULI,29-MAR-2017,371.5,373.9,368.8,370.9,237378
ICIL,29-MAR-2017,198.5,200.5,195.65,197.3,1131490
ICRA,29-MAR-2017,4086.1,4105.0,4070.0,4089.7,2165
ICSA,29-MAR-2017,2.85,2.85,2.75,2.75,43277
IDBI,29-MAR-2017,76.5,76.6,75.6,75.9,3418960
IDBIGOLD,29-MAR-2017,2715.8,2759.95,2626.0,2759.95,166
IDEA,29-MAR-2017,89.1,89.7,88.35,88.9,25516938
IDFC,29-MAR-2017,54.8,55.15,54.4,54.5,12089780
IDFCBANK,29-MAR-2017,60.8,60.8,60.3,60.45,7743010
IDFCBANK,29-MAR-2017,4953.0,4953.0,4953.0,4953.0,2
IDFCBANK,29-MAR-2017,7017.21,7352.21,7017.21,7352.21,42
IDFCBANK,29-MAR-2017,5100.0,5100.0,5070.01,5070.01,40
IDFCBANK,29-MAR-2017,7951.1,7970.0,7951.0,7970.0,24
IDFCBANK,29-MAR-2017,4890.0,4890.0,4890.0,4890.0,11
IDFCBANK,29-MAR-2017,7691.0,7691.0,7691.0,7691.0,26
IDFCBANK,29-MAR-2017,7500.0,7750.0,7500.0,7750.0,4
IDFCBANK,29-MAR-2017,5198.0,5274.0,5198.0,5274.0,7
IDFCBANK,29-MAR-2017,7821.1,7840.0,7821.1,7826.0,19
IDFNIFTYET,29-MAR-2017,90.9,91.66,90.88,90.88,669
IFBAGRO,29-MAR-2017,445.8,457.75,436.55,439.9,10528
IFBIND,29-MAR-2017,620.0,669.0,620.0,643.65,98265
IFCI,29-MAR-2017,29.75,30.1,29.25,29.55,6756337
IFCI,29-MAR-2017,1032.0,1032.0,1032.0,1032.0,950
IFCI,29-MAR-2017,1030.0,1030.0,1030.0,1030.0,50
IFGLREFRAC,29-MAR-2017,200.0,211.0,200.0,201.4,43325
IGARASHI,29-MAR-2017,802.5,809.05,792.0,804.9,9944
IGL,29-MAR-2017,1024.9,1028.8,1011.55,1020.3,172219
IGPL,29-MAR-2017,358.75,364.9,354.45,357.25,62228
IIFL,29-MAR-2017,380.0,383.55,376.0,380.4,100711
IIFLFIN,29-MAR-2017,1069.0,1072.0,1065.0,1067.98,1174
IIFLFIN,29-MAR-2017,1058.5,1058.99,1058.5,1058.65,134
IIHFL,29-MAR-2017,1046.1,1048.0,1045.01,1046.81,1411
IIHFL,29-MAR-2017,1107.01,1108.0,1100.0,1103.52,1851
IITL,29-MAR-2017,73.0,73.0,72.0,72.0,310
IL&FSENGG,29-MAR-2017,55.7,57.9,54.5,54.95,378571
IL&FSTRANS,29-MAR-2017,107.05,110.65,107.05,108.0,1046088
IMFA,29-MAR-2017,798.0,798.0,765.0,771.55,31502
IMPAL,29-MAR-2017,793.0,825.95,793.0,812.95,674
IMPEXFERRO,29-MAR-2017,1.95,1.95,1.85,1.9,42874
INDBANK,29-MAR-2017,13.0,13.0,12.5,12.55,22541
INDHOTEL,29-MAR-2017,124.15,126.65,123.8,125.25,396696
INDIACEM,29-MAR-2017,158.75,162.4,158.6,160.35,7465368
INDIAGLYCO,29-MAR-2017,153.0,156.35,152.5,154.35,110454
INDIANB,29-MAR-2017,266.5,270.85,262.1,263.55,1272493
INDIANCARD,29-MAR-2017,195.2,202.9,193.0,193.85,14146
INDIANHUME,29-MAR-2017,374.0,382.9,370.0,378.85,31905
INDIGO,29-MAR-2017,1039.95,1042.95,1002.0,1024.2,449688
INDLMETER,29-MAR-2017,86.0,88.3,84.1,86.5,5837
INDNIPPON,29-MAR-2017,558.95,559.0,547.0,552.7,4156
INDOCO,29-MAR-2017,257.75,257.75,252.05,254.3,17734
INDORAMA,29-MAR-2017,32.75,33.25,31.9,32.25,97648
INDOSOLAR,29-MAR-2017,6.7,6.85,6.5,6.55,536199
INDOTECH,29-MAR-2017,208.7,209.95,204.0,204.7,9693
INDOTHAI,29-MAR-2017,21.0,21.2,20.3,20.7,10899
INDOWIND,29-MAR-2017,4.3,4.45,4.2,4.2,59736
INDRAMEDCO,29-MAR-2017,54.4,54.9,53.65,53.9,75360
INDSWFTLAB,29-MAR-2017,34.4,35.0,33.5,33.7,49295
INDSWFTLTD,29-MAR-2017,5.85,6.0,5.6,5.65,20496
INDTERRAIN,29-MAR-2017,167.0,169.0,165.5,165.8,5229
INDUSINDBK,29-MAR-2017,1400.0,1400.0,1400.0,1400.0,6785345
INDUSINDBK,29-MAR-2017,1402.1,1429.9,1384.25,1398.3,1609722
INEOSSTYRO,29-MAR-2017,685.0,703.0,680.95,692.35,44230
INFIBEAM,29-MAR-2017,1224.0,1234.8,1169.05,1175.8,672302
INFINITE,29-MAR-2017,225.95,228.8,223.0,225.55,37212
INFOMEDIA,29-MAR-2017,4.85,5.1,4.8,4.8,18374
INFRABEES,29-MAR-2017,310.3,312.5,309.7,312.49,1212
INFRATEL,29-MAR-2017,320.8,340.85,320.1,336.85,13686074
INFY,29-MAR-2017,1034.3,1041.5,1025.85,1031.85,3490593
INGERRAND,29-MAR-2017,749.9,758.0,741.1,752.05,48729
INOXLEISUR,29-MAR-2017,275.9,279.25,272.35,275.95,287274
INOXWIND,29-MAR-2017,170.0,174.7,168.8,170.5,733248
INSECTICID,29-MAR-2017,537.95,538.0,521.95,525.75,50813
INTEGRA,29-MAR-2017,3.15,3.15,3.15,3.15,99
INTELLECT,29-MAR-2017,115.5,115.65,113.7,114.0,608181
INTENTECH,29-MAR-2017,159.9,163.05,152.0,154.6,112407
INVENTURE,29-MAR-2017,13.25,13.25,12.5,12.95,644986
IOB,29-MAR-2017,26.55,26.85,26.35,26.45,736585
IOC,29-MAR-2017,369.1,371.45,366.35,370.15,4394594
IOLCP,29-MAR-2017,60.45,62.7,59.15,61.15,836003
IPAPPM,29-MAR-2017,320.05,325.0,315.95,323.25,25638
IPCALAB,29-MAR-2017,590.0,603.4,576.0,601.3,236358
IRB,29-MAR-2017,233.7,234.95,231.8,232.9,1150650
IREDA,29-MAR-2017,1160.0,1430.0,1160.0,1430.0,30
IRFC,29-MAR-2017,1109.1,1109.1,1109.1,1109.1,115
IRFC,29-MAR-2017,1160.33,1165.0,1160.33,1165.0,510
IRFC,29-MAR-2017,1115.0,1135.0,1098.99,1117.0,889
IRFC,29-MAR-2017,1151.0,1200.0,1140.0,1159.0,1903
IRFC,29-MAR-2017,1131.25,1146.25,1127.0,1129.8,666
IRFC,29-MAR-2017,1182.0,1200.0,1181.0,1190.0,346
IRFC,29-MAR-2017,1237.5,1290.0,1237.5,1248.0,323
IRFC,29-MAR-2017,1130.0,1130.0,1130.0,1130.0,400
IRFC,29-MAR-2017,1141.0,1141.16,1141.0,1141.14,1350
ISFT,29-MAR-2017,307.25,318.8,307.25,314.5,45851
ISMTLTD,29-MAR-2017,12.85,12.9,12.45,12.45,61916
ITC,29-MAR-2017,280.2,283.7,280.2,283.2,8500724
ITDC,29-MAR-2017,399.2,405.0,387.85,390.35,26312
ITDCEM,29-MAR-2017,164.0,169.7,162.15,168.65,220249
ITI,29-MAR-2017,70.25,70.8,69.1,69.7,963675
IVC,29-MAR-2017,13.8,13.95,13.7,13.75,291267
IVP,29-MAR-2017,187.0,187.0,170.1,175.5,34456
IVRCLINFRA,29-MAR-2017,4.95,5.0,4.8,4.85,908173
IVZINGOLD,29-MAR-2017,2739.0,2739.0,2739.0,2739.0,1
IZMO,29-MAR-2017,46.9,46.9,44.75,45.1,38156
J&KBANK,29-MAR-2017,74.0,74.2,72.7,73.9,1362821
JAGRAN,29-MAR-2017,180.0,183.85,176.65,182.15,172238
JAGSNPHARM,29-MAR-2017,38.0,40.45,37.6,38.05,85916
JAIBALAJI,29-MAR-2017,18.1,18.1,16.25,16.7,19621
JAICORPLTD,29-MAR-2017,72.9,73.2,72.1,72.35,453205
JAIHINDPRO,29-MAR-2017,5.95,5.95,5.95,5.95,500
JAINSTUDIO,29-MAR-2017,5.9,5.9,5.9,5.9,115
JAMNAAUTO,29-MAR-2017,208.6,213.45,206.0,211.05,179607
JAYAGROGN,29-MAR-2017,720.0,725.0,715.5,716.7,22333
JAYBARMARU,29-MAR-2017,425.0,425.0,409.75,415.4,27471
JAYNECOIND,29-MAR-2017,8.5,8.5,8.05,8.1,83320
JAYSREETEA,29-MAR-2017,111.2,112.7,109.35,111.0,83626
JBCHEPHARM,29-MAR-2017,346.5,353.25,341.65,347.9,117590
JBFIND,29-MAR-2017,253.3,259.9,250.7,255.5,93976
JBMA,29-MAR-2017,281.75,281.8,275.0,277.7,69273
JCHAC,29-MAR-2017,1680.0,1798.0,1672.0,1749.7,47669
JENSONICOL,29-MAR-2017,14.0,14.25,13.5,13.55,136284
JETAIRWAYS,29-MAR-2017,515.25,518.0,508.25,512.75,2271785
JETFREIGHT,29-MAR-2017,64.4,64.4,64.4,64.4,4000
JHS,29-MAR-2017,38.15,38.35,37.55,37.8,43227
JINDALPHOT,29-MAR-2017,99.85,103.9,99.1,100.3,79364
JINDALPOLY,29-MAR-2017,400.05,405.0,393.0,396.15,246071
JINDALSAW,29-MAR-2017,82.0,83.15,81.45,82.45,820223
JINDALSTEL,29-MAR-2017,120.3,121.25,117.35,118.55,6982412
JINDCOT,29-MAR-2017,13.75,13.75,12.15,12.95,367394
JINDRILL,29-MAR-2017,165.05,165.8,162.5,163.0,23523
JINDWORLD,29-MAR-2017,260.0,260.25,247.0,253.7,5395
JISLDVREQS,29-MAR-2017,59.8,60.65,59.35,60.0,20800
JISLJALEQS,29-MAR-2017,94.5,95.25,93.85,94.45,1091603
JITFINFRA,29-MAR-2017,68.55,70.0,68.45,68.5,85341
