SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FEDDERLOYD,06-APR-2016,73.3,73.8,71.3,72.6,64162
FEDERALBNK,06-APR-2016,44.0,44.45,43.55,43.95,3895840
FIEMIND,06-APR-2016,875.0,893.0,865.45,870.8,25638
FINANTECH,06-APR-2016,76.8,78.4,76.05,77.45,142691
FINCABLES,06-APR-2016,283.95,289.7,280.0,283.85,38913
FINPIPE,06-APR-2016,360.0,372.0,352.1,364.55,41146
FIRSTWIN,06-APR-2016,2.4,2.4,2.4,2.4,6
FLEXITUFF,06-APR-2016,199.0,200.7,197.0,197.0,20244
FLFL,06-APR-2016,77.1,80.85,77.1,80.0,24915
FMGOETZE,06-APR-2016,326.5,331.0,319.95,323.65,1251
FMNL,06-APR-2016,23.05,24.05,22.95,23.15,31273
FORTIS,06-APR-2016,178.85,179.8,176.25,178.35,248423
FOSECOIND,06-APR-2016,1205.15,1273.4,1205.1,1267.3,153
FOURTHDIM,06-APR-2016,94.35,94.35,94.35,94.35,4000
FRL,06-APR-2016,128.95,131.7,127.3,128.5,350457
FRLDVR,06-APR-2016,114.0,116.0,111.1,115.0,32558
FSL,06-APR-2016,33.05,33.5,33.05,33.2,431327
GABRIEL,06-APR-2016,90.0,90.85,89.0,90.5,88441
GAEL,06-APR-2016,41.7,42.6,41.1,42.15,61488
GAIL,06-APR-2016,340.5,345.0,334.9,341.4,1134666
GAL,06-APR-2016,34.5,34.95,33.3,34.3,148276
GALLANTT,06-APR-2016,28.0,32.5,27.05,32.0,37550
GALLISPAT,06-APR-2016,549.0,639.0,549.0,635.85,218892
GAMMNINFRA,06-APR-2016,5.05,5.1,4.95,4.95,237114
GAMMONIND,06-APR-2016,12.95,13.2,12.75,12.85,360556
GANDHITUBE,06-APR-2016,206.0,212.5,205.1,210.0,133
GANECOS,06-APR-2016,148.15,154.8,148.15,150.5,2411
GANESHHOUC,06-APR-2016,107.05,108.55,105.1,108.35,14559
GANGOTRI,06-APR-2016,1.35,1.35,1.35,1.35,3031
GARDENSILK,06-APR-2016,21.85,22.5,21.8,22.45,9458
GARWALLROP,06-APR-2016,341.0,341.0,323.0,328.9,6564
GATI,06-APR-2016,110.2,112.9,108.6,111.15,829553
GAYAPROJ,06-APR-2016,538.05,576.0,538.0,569.55,92621
GDL,06-APR-2016,275.0,277.75,272.0,274.05,12960
GEECEE,06-APR-2016,102.2,104.0,101.75,102.9,3625
GEINDSYS,06-APR-2016,7.35,7.8,7.35,7.4,725
GEMINI,06-APR-2016,3.15,3.15,2.95,3.1,11041
GENESYS,06-APR-2016,53.9,55.0,52.15,53.0,2080
GENUSPAPER,06-APR-2016,4.9,4.9,4.35,4.7,113821
GENUSPOWER,06-APR-2016,52.65,55.0,51.6,54.55,431614
GEOJITBNPP,06-APR-2016,30.65,31.0,30.3,30.8,32157
GEOMETRIC,06-APR-2016,232.6,234.45,228.1,232.45,1125299
GESHIP,06-APR-2016,326.1,332.5,326.1,327.95,19609
GHCL,06-APR-2016,116.5,120.7,116.0,118.6,133438
GICHSGFIN,06-APR-2016,241.05,245.8,238.0,240.05,49812
GILLANDERS,06-APR-2016,64.1,68.8,62.2,67.5,25436
GILLETTE,06-APR-2016,4494.0,4494.0,4384.05,4401.6,3340
GINNIFILA,06-APR-2016,22.55,23.15,21.85,22.55,195692
GIPCL,06-APR-2016,80.65,81.9,80.6,80.95,15304
GISOLUTION,06-APR-2016,4.95,4.95,4.95,4.95,50
GITANJALI,06-APR-2016,32.55,33.65,32.55,33.35,199702
GKWLIMITED,06-APR-2016,557.0,618.75,557.0,599.0,552
GLAXO,06-APR-2016,3700.0,3736.0,3640.85,3720.45,5705
GLENMARK,06-APR-2016,780.0,791.7,768.3,771.15,466249
GLOBALVECT,06-APR-2016,85.2,89.7,85.0,86.05,7278
GLOBOFFS,06-APR-2016,185.05,193.45,185.05,187.9,16629
GLOBUSSPR,06-APR-2016,66.6,68.5,66.0,66.4,90970
GMBREW,06-APR-2016,1093.0,1098.45,1026.1,1036.5,386625
GMDCLTD,06-APR-2016,65.2,66.0,64.75,65.0,134245
GMRINFRA,06-APR-2016,11.5,11.55,11.3,11.45,7966868
GNFC,06-APR-2016,79.9,85.45,79.8,84.6,336289
GOACARBON,06-APR-2016,78.3,80.75,78.3,79.7,32045
GOCLCORP,06-APR-2016,137.0,140.0,136.0,140.0,2859
GODFRYPHLP,06-APR-2016,1158.0,1180.0,1134.95,1163.1,53251
GODREJCP,06-APR-2016,1366.0,1378.05,1340.5,1361.5,206628
GODREJIND,06-APR-2016,351.0,361.35,351.0,354.7,171621
GODREJPROP,06-APR-2016,303.05,307.6,301.4,306.85,44213
GOENKA,06-APR-2016,1.35,1.35,1.35,1.35,100
GOKEX,06-APR-2016,65.5,65.5,63.6,65.15,69904
GOKUL,06-APR-2016,13.4,14.5,13.4,14.25,9142
GOKULAGRO,06-APR-2016,12.85,12.85,10.25,11.55,34
GOLDBEES,06-APR-2016,2599.0,2599.0,2577.05,2590.6,8991
GOLDENTOBC,06-APR-2016,38.85,39.05,37.8,37.8,546
GOLDIAM,06-APR-2016,42.9,44.5,42.85,44.2,5255
GOLDINFRA,06-APR-2016,17.0,17.7,16.6,17.7,4502
GOLDSHARE,06-APR-2016,2594.0,2598.65,2582.0,2595.1,940
GOODLUCK,06-APR-2016,93.5,94.25,91.7,93.85,22852
GPIL,06-APR-2016,65.35,69.5,65.25,68.05,44736
GPPL,06-APR-2016,174.7,180.25,174.2,178.75,324248
GRANULES,06-APR-2016,118.5,119.0,117.3,118.45,398293
GRAPHITE,06-APR-2016,71.2,73.8,71.15,73.1,32441
GRASIM,06-APR-2016,3844.55,3920.0,3830.05,3912.6,117733
GRAVITA,06-APR-2016,23.9,25.0,23.9,24.3,27444
GREAVESCOT,06-APR-2016,124.45,130.85,124.45,130.2,227777
GREENFIRE,06-APR-2016,1.9,1.9,1.8,1.9,10100
GREENLAM,06-APR-2016,573.0,589.0,545.0,558.65,2560
GREENPLY,06-APR-2016,178.85,182.9,177.0,178.1,350046
GREENPOWER,06-APR-2016,11.35,11.7,11.3,11.5,137990
GRINDWELL,06-APR-2016,649.0,650.0,641.25,649.9,5979
GRPLTD,06-APR-2016,1025.1,1049.0,1000.0,1012.35,258
GRUH,06-APR-2016,251.7,252.4,247.5,250.35,69346
GSCLCEMENT,06-APR-2016,25.95,27.1,25.2,26.55,66168
GSFC,06-APR-2016,69.0,70.7,67.25,69.9,424780
GSKCONS,06-APR-2016,6002.0,6049.95,5828.05,5871.4,11232
GSPL,06-APR-2016,135.0,138.5,135.0,136.95,66169
GSS,06-APR-2016,26.1,27.8,26.1,26.5,1151
GTL,06-APR-2016,12.3,12.5,12.05,12.2,79838
GTLINFRA,06-APR-2016,2.15,2.2,2.1,2.15,309214
GTNTEX,06-APR-2016,9.3,9.3,9.25,9.25,14
GTOFFSHORE,06-APR-2016,40.75,41.25,39.7,40.6,14904
GUFICBIO,06-APR-2016,41.0,43.9,40.25,42.65,48230
GUJALKALI,06-APR-2016,167.7,169.0,164.15,167.7,11135
GUJAPOLLO,06-APR-2016,120.0,123.0,120.0,122.0,99
GUJFLUORO,06-APR-2016,515.05,521.0,510.35,517.95,8402
GUJGASLTD,06-APR-2016,539.95,548.0,531.0,540.25,44862
GUJNRECOKE,06-APR-2016,3.0,3.05,2.95,2.95,320142
GUJNREDVR,06-APR-2016,1.95,2.1,1.95,2.1,8450
GULFOILLUB,06-APR-2016,513.0,537.8,513.0,533.85,4890
GULFPETRO,06-APR-2016,61.65,62.0,58.65,59.3,64685
GULPOLY,06-APR-2016,317.95,321.0,312.0,315.3,3482
GVKPIL,06-APR-2016,6.95,7.05,6.9,6.95,696477
HANUNG,06-APR-2016,7.55,7.75,7.55,7.7,12730
HARITASEAT,06-APR-2016,521.9,524.7,505.6,513.0,3975
HARRMALAYA,06-APR-2016,57.7,62.55,57.65,61.4,309693
HATHWAY,06-APR-2016,37.5,37.85,37.2,37.45,210922
HATSUN,06-APR-2016,410.5,412.0,410.0,410.1,673
HAVELLS,06-APR-2016,318.0,331.45,315.3,327.45,1621911
HBLPOWER,06-APR-2016,37.35,38.8,37.05,38.4,461827
HBSTOCK,06-APR-2016,8.6,8.6,7.5,8.05,4606
HCC,06-APR-2016,20.0,21.25,19.9,21.15,16899378
HCG,06-APR-2016,181.4,184.8,178.2,181.9,363208
HCIL,06-APR-2016,15.5,16.5,15.4,16.05,1710473
HCL-INSYS,06-APR-2016,45.85,47.3,45.15,46.9,2360451
HCLTECH,06-APR-2016,847.0,847.95,826.1,838.75,1082920
HDFC,06-APR-2016,1112.35,1112.35,1091.2,1102.05,2913779
HDFCBANK,06-APR-2016,1061.0,1066.95,1056.75,1061.5,1073844
HDFCBANK,06-APR-2016,1216.0,1216.0,1216.0,1216.0,8000
HDFCMFGETF,06-APR-2016,2652.5,2673.6,2646.2,2661.25,546
HDFCNIFETF,06-APR-2016,759.71,765.09,759.7,765.09,101
HDIL,06-APR-2016,72.9,73.95,71.3,73.25,17440103
HECPROJECT,06-APR-2016,73.0,94.8,73.0,94.3,10800
HEG,06-APR-2016,139.3,140.5,138.2,138.95,8624
HEIDELBERG,06-APR-2016,86.0,93.0,85.9,92.25,685667
HERCULES,06-APR-2016,150.9,152.8,148.1,150.5,9386
HERITGFOOD,06-APR-2016,511.0,515.0,507.05,514.55,15140
HEROMOTOCO,06-APR-2016,2964.0,3009.0,2963.2,2991.25,400657
HESTERBIO,06-APR-2016,540.0,543.85,530.5,534.15,1824
HEXATRADEX,06-APR-2016,13.65,14.65,13.65,14.0,163
HEXAWARE,06-APR-2016,250.8,257.7,250.7,256.1,682751
HFCL,06-APR-2016,19.35,19.9,19.05,19.2,8039293
HGS,06-APR-2016,405.0,405.0,389.3,396.4,8504
HIKAL,06-APR-2016,125.95,136.4,125.1,135.35,93234
HIL,06-APR-2016,528.0,539.0,515.0,533.9,2160
HILTON,06-APR-2016,17.8,18.5,17.8,18.3,886
HIMATSEIDE,06-APR-2016,189.7,192.7,187.0,190.55,132162
HINDALCO,06-APR-2016,85.75,89.7,85.5,88.95,14585715
HINDCOMPOS,06-APR-2016,859.0,874.0,859.0,871.85,210
HINDCOPPER,06-APR-2016,49.85,50.9,49.75,50.45,58880
HINDDORROL,06-APR-2016,10.5,10.6,10.3,10.4,26236
HINDMOTORS,06-APR-2016,5.2,5.35,5.1,5.25,155320
HINDNATGLS,06-APR-2016,79.9,79.9,76.5,76.5,7568
HINDOILEXP,06-APR-2016,30.9,31.4,30.25,31.1,253310
HINDPETRO,06-APR-2016,805.0,821.9,790.1,817.1,1095569
HINDSYNTEX,06-APR-2016,16.1,16.4,16.05,16.4,6691
HINDUJAFO,06-APR-2016,38.5,38.5,36.6,36.8,4133
HINDUJAVEN,06-APR-2016,420.0,432.0,420.0,429.45,4873
HINDUNILVR,06-APR-2016,869.0,872.9,863.0,871.7,1041648
HINDZINC,06-APR-2016,163.0,165.4,160.8,162.2,4263143
HIRECT,06-APR-2016,62.75,64.0,62.2,62.95,1190
HITACHIHOM,06-APR-2016,1170.0,1185.0,1165.0,1169.7,7802
HITECH,06-APR-2016,63.6,63.6,63.6,63.6,3000
HITECHGEAR,06-APR-2016,247.1,265.8,247.1,263.5,6323
HITECHPLAS,06-APR-2016,175.5,180.05,175.1,178.95,34935
HMT,06-APR-2016,44.35,45.25,44.2,44.85,106573
HMVL,06-APR-2016,249.45,250.0,246.0,249.45,11069
HNGSNGBEES,06-APR-2016,2005.5,2110.9,2005.5,2051.26,80
HOCL,06-APR-2016,15.9,16.95,15.25,16.1,40917
HONAUT,06-APR-2016,8505.05,8600.0,8502.0,8599.95,213
HONDAPOWER,06-APR-2016,1327.55,1370.0,1307.0,1365.35,3338
HOTELEELA,06-APR-2016,18.9,19.3,18.7,19.2,269965
HOVS,06-APR-2016,77.55,78.75,77.5,77.9,8367
HSIL,06-APR-2016,301.95,301.95,283.75,299.2,53947
HTMEDIA,06-APR-2016,77.05,77.5,76.95,77.2,77587
HUBTOWN,06-APR-2016,102.7,104.0,102.7,103.2,256
HUDCO,06-APR-2016,1114.79,1114.79,1111.0,1113.98,1510
HUDCO,06-APR-2016,1072.55,1073.0,1072.55,1073.0,2
HUDCO,06-APR-2016,1048.0,1048.0,1048.0,1048.0,100
IBREALEST,06-APR-2016,53.25,54.3,53.1,53.9,4117483
IBULHSGFIN,06-APR-2016,616.9,629.0,600.0,623.7,1390728
IBVENTURES,06-APR-2016,13.6,16.05,13.35,15.65,6141157
IBWSL,06-APR-2016,14.0,14.9,13.8,14.2,212880
ICICIBANK,06-APR-2016,227.3,228.0,220.1,222.55,17441770
ICIL,06-APR-2016,981.0,1021.0,967.0,1011.25,35729
ICNX100,06-APR-2016,90.0,90.0,90.0,90.0,1
ICRA,06-APR-2016,3850.0,3850.0,3785.1,3829.65,584
ICSA,06-APR-2016,2.75,2.75,2.55,2.6,67910
IDBI,06-APR-2016,68.1,68.9,66.55,67.35,4042618
IDBIGOLD,06-APR-2016,2698.95,2730.05,2682.0,2710.65,205
IDEA,06-APR-2016,109.4,113.5,109.35,111.1,3286847
IDFC,06-APR-2016,42.45,42.45,41.35,42.1,3798335
IDFCBANK,06-APR-2016,50.9,51.2,49.5,50.8,1398833
IDFCBANK,06-APR-2016,5000.0,5000.0,4930.0,4964.99,18
IDFCBANK,06-APR-2016,7225.01,7228.0,7205.2,7213.14,40
IDFCBANK,06-APR-2016,4870.0,4870.0,4870.0,4870.0,10
IDFCBANK,06-APR-2016,6743.01,6800.0,6743.01,6800.0,20
IDFCBANK,06-APR-2016,4800.0,4800.0,4800.0,4800.0,4
IDFCBANK,06-APR-2016,6910.0,6910.0,6876.2,6907.0,16
IFBAGRO,06-APR-2016,381.0,394.9,381.0,392.5,556
IFBIND,06-APR-2016,328.7,332.0,322.3,327.15,22942
IFCI,06-APR-2016,24.2,24.45,23.6,23.85,6900355
IFCI,06-APR-2016,1069.9,1069.9,1069.9,1069.9,260
IFCI,06-APR-2016,1028.0,1030.0,1022.0,1023.93,1216
IFCI,06-APR-2016,1066.0,1066.0,1066.0,1066.0,60
IFGLREFRAC,06-APR-2016,91.9,92.0,90.0,90.85,12751
IGARASHI,06-APR-2016,585.4,623.8,585.4,618.65,96558
IGL,06-APR-2016,561.25,563.75,550.15,551.7,351452
IGOLD,06-APR-2016,2640.0,2664.0,2640.0,2650.3,84
IGPL,06-APR-2016,119.75,121.2,115.85,120.3,62135
IIFL,06-APR-2016,212.0,215.0,201.4,207.5,39406
IIFLFIN,06-APR-2016,1017.99,1017.99,1016.01,1016.01,187
IIFLFIN,06-APR-2016,1071.0,1074.0,1067.31,1073.99,1017
IIFLFIN,06-APR-2016,1055.01,1055.01,1055.0,1055.0,75
IIFLFIN,06-APR-2016,1013.0,1016.88,1013.0,1015.01,1178
IIFLFIN,06-APR-2016,1070.0,1070.0,1070.0,1070.0,140
IIFLFIN,06-APR-2016,1044.95,1044.95,1044.95,1044.95,3
IIHFL,06-APR-2016,1050.0,1050.0,1046.75,1048.98,556
IIHFL,06-APR-2016,1075.0,1079.85,1075.0,1076.24,454
IIHFL,06-APR-2016,1325.0,1327.0,1325.0,1325.0,754
IL&FSENGG,06-APR-2016,45.8,47.15,44.5,46.55,32210
IL&FSTRANS,06-APR-2016,73.6,75.9,73.0,75.45,110008
IMFA,06-APR-2016,114.0,114.0,110.5,111.75,14108
IMPAL,06-APR-2016,679.95,679.95,670.65,677.9,455
IMPEXFERRO,06-APR-2016,1.3,1.4,1.3,1.35,11673
INDBANK,06-APR-2016,7.4,7.85,7.3,7.3,7767
INDHOTEL,06-APR-2016,99.6,102.5,99.05,102.1,304253
INDIACEM,06-APR-2016,84.2,90.0,84.0,89.35,4077114
INDIAGLYCO,06-APR-2016,84.65,87.9,83.5,86.45,49821
INDIANB,06-APR-2016,103.0,104.5,101.1,101.95,601880
INDIANCARD,06-APR-2016,216.05,226.0,216.05,220.7,855
INDIANHUME,06-APR-2016,320.0,321.75,314.0,315.6,2684
INDIGO,06-APR-2016,978.7,998.75,969.0,993.55,1402312
INDLMETER,06-APR-2016,100.0,102.95,96.1,100.3,7984
INDNIPPON,06-APR-2016,403.5,404.8,390.65,398.75,9510
INDOCO,06-APR-2016,280.95,280.95,272.5,276.05,26371
INDORAMA,06-APR-2016,30.75,30.75,29.5,30.35,51414
INDOSOLAR,06-APR-2016,8.15,8.4,8.0,8.15,286748
INDOTECH,06-APR-2016,189.65,195.0,185.15,191.3,25825
INDOTHAI,06-APR-2016,22.15,23.35,22.15,23.35,1162
INDOWIND,06-APR-2016,3.7,3.9,3.65,3.75,40546
INDRAMEDCO,06-APR-2016,53.7,54.55,53.5,54.15,35709
INDSWFTLAB,06-APR-2016,45.65,46.85,44.9,45.6,37858
INDSWFTLTD,06-APR-2016,5.45,5.45,5.4,5.4,2001
INDTERRAIN,06-APR-2016,134.0,137.6,133.05,133.75,5029
INDUSINDBK,06-APR-2016,951.2,959.1,947.05,955.4,1055612
INEOSSTYRO,06-APR-2016,578.0,592.0,575.0,585.55,2758
INFIBEAM,06-APR-2016,446.0,457.0,440.2,451.1,638351
INFINITE,06-APR-2016,199.4,204.9,196.25,203.15,41874
INFOMEDIA,06-APR-2016,4.0,4.5,4.0,4.25,46314
INFRABEES,06-APR-2016,253.01,261.0,251.5,253.6,280
INFRATEL,06-APR-2016,378.0,378.0,370.0,371.35,937244
INFY,06-APR-2016,1228.0,1228.0,1196.0,1200.7,2465677
INGERRAND,06-APR-2016,641.0,647.0,635.0,637.5,11069
INIFTY,06-APR-2016,79.0,79.0,78.6,78.6,673
INOXLEISUR,06-APR-2016,198.0,202.0,198.0,199.9,40286
INOXWIND,06-APR-2016,249.9,253.8,246.0,247.55,122461
INSECTICID,06-APR-2016,331.1,339.0,331.1,338.65,15694
INTELLECT,06-APR-2016,223.45,238.4,219.3,236.45,1038135
INVENTURE,06-APR-2016,12.0,13.95,11.2,13.5,3198
IOB,06-APR-2016,30.4,30.45,29.95,30.1,829500
IOC,06-APR-2016,407.1,415.75,396.4,410.7,2106669
IOLCP,06-APR-2016,80.95,80.95,78.75,80.65,52389
IPAPPM,06-APR-2016,291.6,293.0,286.2,289.55,13696
IPCALAB,06-APR-2016,567.9,567.9,540.25,545.3,128169
IRB,06-APR-2016,225.6,226.0,221.6,224.95,1059918
IRFC,06-APR-2016,1082.0,1092.0,1082.0,1092.0,2810
IRFC,06-APR-2016,1123.0,1125.0,1120.8,1121.92,14076
IRFC,06-APR-2016,1050.0,1050.0,1047.0,1047.0,641
IRFC,06-APR-2016,1065.0,1070.0,1065.0,1068.1,461
IRFC,06-APR-2016,1050.0,1080.0,1050.0,1080.0,2850
IRFC,06-APR-2016,1090.01,1090.01,1090.01,1090.01,1
IRFC,06-APR-2016,1180.0,1180.0,1151.0,1151.0,124
IRFC,06-APR-2016,1050.0,1099.99,1020.01,1021.5,38
IRFC,06-APR-2016,1056.0,1056.0,1055.5,1055.5,61
IRFC,06-APR-2016,1070.0,1070.0,1070.0,1070.0,400
IRFC,06-APR-2016,1000.03,1000.03,1000.03,1000.03,10
IRFC,06-APR-2016,1046.15,1047.0,1046.01,1046.61,8055
ISFT,06-APR-2016,400.0,423.4,399.95,420.25,81059
ISMTLTD,06-APR-2016,9.5,9.8,9.2,9.6,202422
ITC,06-APR-2016,326.85,328.9,325.0,325.9,4424605
ITDCEM,06-APR-2016,112.0,114.9,111.5,112.55,91237
ITI,06-APR-2016,24.0,24.75,24.0,24.55,90269
IVC,06-APR-2016,16.1,17.05,16.1,16.75,136843
IVP,06-APR-2016,96.0,99.6,92.0,94.35,9934
IVRCLINFRA,06-APR-2016,5.45,5.5,5.25,5.35,3360638
IZMO,06-APR-2016,50.0,50.0,48.5,48.9,23431
J&KBANK,06-APR-2016,60.8,60.8,58.0,58.15,990423
JAGRAN,06-APR-2016,160.9,161.75,158.05,158.65,71708
JAGSNPHARM,06-APR-2016,33.9,35.25,33.9,34.5,18822
JAIBALAJI,06-APR-2016,6.75,7.2,6.75,7.05,1001
JAICORPLTD,06-APR-2016,68.7,70.0,66.9,69.55,881135
JAIHINDPRO,06-APR-2016,7.5,8.5,7.1,7.35,11300
JAINSTUDIO,06-APR-2016,3.9,3.9,3.9,3.9,1
JAMNAAUTO,06-APR-2016,143.0,147.8,140.9,146.55,474717
JAYAGROGN,06-APR-2016,125.6,133.8,123.15,131.2,3697
JAYBARMARU,06-APR-2016,132.95,132.95,129.6,132.0,2723
JAYNECOIND,06-APR-2016,6.8,7.0,6.75,6.9,15063
JAYSREETEA,06-APR-2016,89.0,96.0,89.0,94.4,608295
JBCHEPHARM,06-APR-2016,249.4,250.15,245.8,247.9,32208
JBFIND,06-APR-2016,204.45,207.0,198.25,203.9,289223
JBMA,06-APR-2016,141.0,144.0,139.0,140.25,9512
JCTEL,06-APR-2016,0.3,0.35,0.3,0.3,10346
JENSONICOL,06-APR-2016,7.05,8.6,7.05,8.6,278836
JETAIRWAYS,06-APR-2016,600.0,632.95,598.0,628.95,6458974
JHS,06-APR-2016,24.65,26.85,24.65,26.85,26176
JINDALPHOT,06-APR-2016,160.0,160.95,157.3,158.4,292
JINDALPOLY,06-APR-2016,431.0,443.0,431.0,438.85,34654
JINDALSAW,06-APR-2016,41.1,41.3,39.85,40.65,411267
JINDALSTEL,06-APR-2016,60.3,63.0,60.0,61.95,9190787
JINDCOT,06-APR-2016,9.1,10.2,9.1,10.0,115308
JINDRILL,06-APR-2016,129.75,130.25,126.65,129.85,2053
JINDWORLD,06-APR-2016,148.0,151.95,144.0,150.9,120
JISLDVREQS,06-APR-2016,38.25,39.3,38.25,39.15,13110
JISLJALEQS,06-APR-2016,58.4,60.0,57.8,59.7,2199019
JKCEMENT,06-APR-2016,646.9,672.0,643.3,669.6,14110
JKIL,06-APR-2016,254.9,254.9,250.75,251.55,79201
JKLAKSHMI,06-APR-2016,326.0,339.0,326.0,331.65,93217
JKPAPER,06-APR-2016,44.2,45.45,44.05,45.15,64232
JKTYRE,06-APR-2016,84.0,84.45,83.25,83.8,930899
JMA,06-APR-2016,176.0,183.9,176.0,183.8,293
JMCPROJECT,06-APR-2016,227.0,229.9,221.0,224.0,19760
JMFINANCIL,06-APR-2016,38.45,38.75,38.1,38.45,76497
JMTAUTOLTD,06-APR-2016,48.6,49.3,48.0,49.0,4976
JOCIL,06-APR-2016,163.0,171.0,161.4,167.2,4962
JPASSOCIAT,06-APR-2016,7.9,8.6,7.75,8.45,32707146
JPINFRATEC,06-APR-2016,8.3,8.6,8.0,8.45,2424406
JPOLYINVST,06-APR-2016,80.1,83.05,80.1,80.3,841
JPPOWER,06-APR-2016,4.9,4.9,4.75,4.9,772044
JSL,06-APR-2016,17.4,17.6,17.2,17.3,44202
JSLHISAR,06-APR-2016,27.5,28.75,27.5,28.35,191875
JSWENERGY,06-APR-2016,66.0,67.0,63.5,66.3,3428674
JSWHL,06-APR-2016,1039.15,1039.15,1015.0,1027.7,678
JSWSTEEL,06-APR-2016,1260.0,1298.0,1256.0,1292.7,1118328
JSWSTEEL,06-APR-2016,6.95,7.0,6.95,7.0,2135
JUBILANT,06-APR-2016,407.8,417.9,404.5,407.4,424076
JUBLFOOD,06-APR-2016,1228.4,1248.0,1206.0,1227.25,209680
JUBLINDS,06-APR-2016,148.0,152.85,148.0,149.8,1948
JUNIORBEES,06-APR-2016,187.0,187.75,185.9,187.15,10687
JUSTDIAL,06-APR-2016,745.0,745.0,726.4,731.05,1132077
JVLAGRO,06-APR-2016,19.3,19.9,19.3,19.7,50806
JYOTHYLAB,06-APR-2016,298.95,299.0,292.75,295.05,21080
JYOTISTRUC,06-APR-2016,11.05,11.2,10.9,11.05,188828
KABRAEXTRU,06-APR-2016,88.5,91.75,85.7,88.55,11747
KAJARIACER,06-APR-2016,952.0,952.0,936.75,947.85,143803
KAKATCEM,06-APR-2016,216.2,226.55,215.75,219.9,89597
KALINDEE,06-APR-2016,101.2,102.4,99.65,101.65,40383
KALPATPOWR,06-APR-2016,207.2,209.9,203.55,206.65,55468
KALYANIFRG,06-APR-2016,235.5,235.5,223.5,224.7,2230
KAMATHOTEL,06-APR-2016,35.0,36.3,35.0,35.45,2005
KAMDHENU,06-APR-2016,45.25,46.0,44.15,45.75,6271
KANANIIND,06-APR-2016,12.5,12.7,12.1,12.7,66765
KANORICHEM,06-APR-2016,59.95,63.5,58.2,61.65,188358
KANSAINER,06-APR-2016,282.95,283.5,280.0,281.1,67025
KARMAENG,06-APR-2016,17.25,17.95,17.25,17.4,1076
KARURVYSYA,06-APR-2016,475.0,482.4,455.0,459.9,128339
KAUSHALYA,06-APR-2016,3.7,3.85,3.7,3.7,5751
KAVVERITEL,06-APR-2016,15.4,15.85,14.5,15.0,7120
KAYA,06-APR-2016,863.95,878.95,848.0,852.45,15008
KCP,06-APR-2016,82.0,87.9,82.0,86.25,245562
KCPSUGIND,06-APR-2016,29.0,30.2,28.6,29.9,803707
KDDL,06-APR-2016,194.95,199.4,189.5,189.95,4321
KEC,06-APR-2016,123.3,127.0,122.4,125.75,288755
KECL,06-APR-2016,32.6,34.4,32.05,33.8,41587
KEI,06-APR-2016,98.0,99.6,97.65,98.7,298456
KELLTONTEC,06-APR-2016,222.75,226.5,215.1,217.2,50062
KEMROCK,06-APR-2016,12.0,12.0,11.0,11.8,12913
KERNEX,06-APR-2016,32.55,34.0,31.4,33.1,15571
KESARENT,06-APR-2016,41.0,47.5,40.5,46.7,16193
KESORAMIND,06-APR-2016,102.5,113.8,102.2,112.35,2023128
KGL,06-APR-2016,1.85,1.85,1.8,1.8,797266
KHAITANELE,06-APR-2016,39.9,39.9,38.4,38.9,389
KICL,06-APR-2016,1650.0,1650.0,1630.0,1646.0,240
KILITCH,06-APR-2016,35.5,36.7,34.05,36.55,2575
KIRIINDUS,06-APR-2016,164.8,168.05,155.05,167.9,1551177
KIRLOSBROS,06-APR-2016,120.95,133.8,120.95,123.95,286087
KIRLOSENG,06-APR-2016,217.0,242.5,213.95,229.4,30051
KIRLOSIND,06-APR-2016,583.05,608.95,583.05,602.1,430
KITEX,06-APR-2016,449.9,464.0,437.5,441.8,293335
KKCL,06-APR-2016,1745.0,1760.0,1744.0,1755.0,54
KMSUGAR,06-APR-2016,6.95,7.3,6.65,7.2,261458
KNRCON,06-APR-2016,514.8,518.95,497.0,501.85,18632
KOHINOOR,06-APR-2016,44.15,44.5,43.75,44.15,18467
KOKUYOCMLN,06-APR-2016,84.25,84.25,81.6,82.65,18917
KOLTEPATIL,06-APR-2016,105.8,109.1,105.8,107.45,60279
KOPRAN,06-APR-2016,51.85,52.8,51.3,51.9,217034
KOTAKBANK,06-APR-2016,669.0,674.3,664.3,668.0,1683758
KOTAKBKETF,06-APR-2016,159.24,159.24,158.1,158.45,330
KOTAKGOLD,06-APR-2016,256.5,258.8,255.75,257.05,2604
KOTAKNIFTY,06-APR-2016,776.23,776.23,772.5,774.0,191
KOTAKNV20,06-APR-2016,35.25,35.25,35.0,35.0,120
KOTAKPSUBK,06-APR-2016,244.1,249.99,240.0,243.43,1477
KOTARISUG,06-APR-2016,14.3,15.8,14.3,15.4,506810
KOTHARIPET,06-APR-2016,18.4,19.1,18.05,19.0,13714
KOTHARIPRO,06-APR-2016,167.75,167.8,164.85,165.5,2908
KPIT,06-APR-2016,150.5,151.0,148.4,149.6,299764
KPRMILL,06-APR-2016,777.2,801.0,768.05,781.4,8014
KRBL,06-APR-2016,200.0,210.7,198.0,206.7,470340
KRIDHANINF,06-APR-2016,95.0,96.0,94.0,94.65,24966
KSBPUMPS,06-APR-2016,595.0,669.0,587.0,633.1,50798
KSCL,06-APR-2016,376.6,382.0,369.8,377.0,633952
