SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,24-OCT-2018,888.0,888.0,887.99,887.99,2
DHFL,24-OCT-2018,885.0,885.0,822.0,835.25,1182
DHFL,24-OCT-2018,1101.1,1101.1,1101.1,1101.1,2
DHFL,24-OCT-2018,975.15,975.15,975.15,975.15,6
DHFL,24-OCT-2018,945.0,958.0,931.05,958.0,156
DHFL,24-OCT-2018,859.0,899.99,850.0,899.98,62
DHFL,24-OCT-2018,889.9,889.9,833.0,849.39,3192
DHFL,24-OCT-2018,930.44,930.44,865.01,871.05,55
DHFL,24-OCT-2018,847.0,862.0,825.0,853.05,516
DHFL,24-OCT-2018,819.99,820.0,810.01,819.99,122
DHFL,24-OCT-2018,840.0,840.0,840.0,840.0,30
DHFL,24-OCT-2018,821.0,893.0,821.0,851.0,34
DHUNINV,24-OCT-2018,250.0,265.0,240.05,245.9,771
DIAMONDYD,24-OCT-2018,1000.3,1011.35,995.0,1003.2,803
DIAPOWER,24-OCT-2018,1.15,1.25,1.15,1.2,63154
DICIND,24-OCT-2018,377.15,377.15,366.0,366.3,866
DIGJAMLTD,24-OCT-2018,5.0,5.1,4.9,4.9,34746
DISHTV,24-OCT-2018,43.5,45.95,42.2,44.85,6830499
DIVISLAB,24-OCT-2018,1255.3,1270.0,1212.5,1241.0,1237155
DIXON,24-OCT-2018,2200.05,2240.0,2160.0,2170.75,10153
DLF,24-OCT-2018,156.0,158.75,152.65,156.65,5771458
DLINKINDIA,24-OCT-2018,70.5,71.8,69.0,70.3,15367
DMART,24-OCT-2018,1150.0,1179.0,1142.55,1168.25,803320
DNAMEDIA,24-OCT-2018,4.35,4.55,4.3,4.3,7960
DOLLAR,24-OCT-2018,289.4,289.95,280.0,283.85,2725
DOLPHINOFF,24-OCT-2018,44.4,46.45,44.4,45.5,53627
DONEAR,24-OCT-2018,33.95,34.3,33.05,33.35,4682
DPABHUSHAN,24-OCT-2018,39.7,40.5,39.7,40.0,16000
DPL,24-OCT-2018,86.15,87.1,84.0,86.9,10526
DPSCLTD,24-OCT-2018,13.65,13.7,12.55,13.3,2545
DPWIRES,24-OCT-2018,71.0,71.0,71.0,71.0,1600
DQE,24-OCT-2018,7.2,8.5,6.75,6.9,15417
DREDGECORP,24-OCT-2018,317.75,321.0,312.25,314.95,86624
DRL,24-OCT-2018,10.2,10.2,10.2,10.2,6000
DRREDDY,24-OCT-2018,2488.0,2497.0,2386.55,2434.3,725644
DSSL,24-OCT-2018,31.65,36.2,31.3,31.95,5408
DTIL,24-OCT-2018,248.55,259.0,248.05,249.75,261
DUCON,24-OCT-2018,14.0,14.65,13.65,14.05,66487
DWARKESH,24-OCT-2018,25.75,26.5,25.1,26.3,423424
DYNAMATECH,24-OCT-2018,1380.7,1400.0,1313.3,1346.15,948
DYNPRO,24-OCT-2018,143.9,143.95,134.95,137.15,11931
EASTSILK,24-OCT-2018,3.0,3.1,3.0,3.05,16939
EBANK,24-OCT-2018,2500.0,2500.0,2500.0,2500.0,2
ECEIND,24-OCT-2018,213.0,219.0,213.0,219.0,138
ECLERX,24-OCT-2018,1049.75,1065.0,1046.0,1054.95,8155
ECLFINANCE,24-OCT-2018,1003.0,1003.0,998.0,998.0,411
ECLFINANCE,24-OCT-2018,1750.0,1750.0,1750.0,1750.0,374
ECLFINANCE,24-OCT-2018,1038.75,1038.75,1037.75,1037.78,30
ECLFINANCE,24-OCT-2018,1020.05,1020.05,1018.0,1018.29,350
ECLFINANCE,24-OCT-2018,1685.0,1685.0,1685.0,1685.0,55
ECLFINANCE,24-OCT-2018,990.0,990.0,980.05,980.05,372
ECLFINANCE,24-OCT-2018,980.0,980.0,975.0,975.0,75
ECLFINANCE,24-OCT-2018,984.0,984.0,965.55,968.0,287
ECLFINANCE,24-OCT-2018,980.0,980.0,965.05,977.0,886
EDELWEISS,24-OCT-2018,150.0,150.4,136.1,140.9,4722270
EDL,24-OCT-2018,17.65,17.65,16.7,16.9,3564
EDUCOMP,24-OCT-2018,3.0,3.0,3.0,3.0,12512
EHFLNCD,24-OCT-2018,1184.0,1185.2,1182.0,1185.2,418
EHFLNCD,24-OCT-2018,945.0,945.0,945.0,945.0,5
EHFLNCD,24-OCT-2018,968.0,980.0,965.5,969.94,1968
EICHERMOT,24-OCT-2018,22600.0,22690.0,21851.0,22624.7,76059
EIDPARRY,24-OCT-2018,212.15,225.0,212.15,223.6,318132
EIFFL,24-OCT-2018,109.0,110.55,105.25,110.15,52000
EIHAHOTELS,24-OCT-2018,298.2,303.85,290.3,292.5,5147
EIHOTEL,24-OCT-2018,156.5,161.5,156.5,160.6,193358
EIMCOELECO,24-OCT-2018,347.95,354.0,335.0,354.0,3017
EKC,24-OCT-2018,29.3,29.55,28.45,28.85,54279
ELAND,24-OCT-2018,7.75,7.75,7.2,7.35,18376
ELECON,24-OCT-2018,50.5,51.2,49.65,50.1,59160
ELECTCAST,24-OCT-2018,19.2,19.65,18.75,19.0,244244
ELECTHERM,24-OCT-2018,151.95,151.95,147.05,148.45,11452
ELECTROSL,24-OCT-2018,17.05,17.3,16.1,17.0,53245
ELGIEQUIP,24-OCT-2018,240.55,242.85,240.15,241.45,6172
ELGIRUBCO,24-OCT-2018,26.3,27.8,26.25,26.7,2495
EMAMIINFRA,24-OCT-2018,128.5,138.45,128.5,132.4,4457
EMAMILTD,24-OCT-2018,424.0,425.8,408.3,418.25,891267
EMCO,24-OCT-2018,7.65,7.95,7.45,7.45,10781
EMKAY,24-OCT-2018,90.4,92.8,89.1,90.25,8412
EMMBI,24-OCT-2018,121.95,124.35,118.05,119.7,5320
EMOFSR1RDP,24-OCT-2018,7.0,8.0,7.0,7.94,1137
EMOFSR1RGG,24-OCT-2018,7.68,7.68,7.5,7.55,3503
ENDURANCE,24-OCT-2018,1085.0,1105.7,1072.95,1104.8,15603
ENERGYDEV,24-OCT-2018,10.95,11.15,10.35,10.8,89131
ENGINERSIN,24-OCT-2018,112.35,115.85,109.8,114.75,6159577
ENIL,24-OCT-2018,607.0,646.0,607.0,634.0,3409
EON,24-OCT-2018,42.5,43.2,41.0,41.25,7949
EQ30,24-OCT-2018,275.0,275.0,275.0,275.0,5
EQUITAS,24-OCT-2018,124.0,126.3,123.3,124.75,1496246
ERFLNCDI,24-OCT-2018,948.0,948.0,948.0,948.0,25
ERFLNCDI,24-OCT-2018,910.0,920.0,910.0,920.0,210
ERFLNCDI,24-OCT-2018,925.01,925.01,919.0,922.05,459
ERIS,24-OCT-2018,698.05,716.0,694.75,699.05,2594
EROSMEDIA,24-OCT-2018,71.7,73.45,68.25,69.55,643156
ESABINDIA,24-OCT-2018,881.3,887.95,854.0,872.15,2372
ESCORTS,24-OCT-2018,578.0,597.0,571.6,594.2,1542764
ESSARSHPNG,24-OCT-2018,13.35,13.4,12.35,12.95,6092
ESSDEE,24-OCT-2018,13.5,14.25,13.5,13.6,6085
ESSELPACK,24-OCT-2018,88.6,90.15,85.3,86.1,312045
ESTER,24-OCT-2018,40.8,40.85,39.25,39.55,63685
EUROCERA,24-OCT-2018,1.75,1.8,1.75,1.8,1325
EUROTEXIND,24-OCT-2018,22.3,24.6,22.3,22.6,359
EVEREADY,24-OCT-2018,196.2,199.4,192.95,196.0,50462
EVERESTIND,24-OCT-2018,471.65,484.8,466.0,475.55,42335
EXCEL,24-OCT-2018,4.85,4.95,4.65,4.9,2870
EXCELCROP,24-OCT-2018,3474.4,3700.0,3474.4,3619.3,1041
EXCELINDUS,24-OCT-2018,1473.0,1473.0,1355.05,1397.65,11407
EXIDEIND,24-OCT-2018,251.45,256.2,250.8,253.6,1237617
FACT,24-OCT-2018,35.55,35.85,34.6,34.8,24366
FAIRCHEM,24-OCT-2018,351.45,369.45,351.45,366.4,917
FCL,24-OCT-2018,42.45,44.75,41.0,42.5,1086349
FCONSUMER,24-OCT-2018,42.5,42.6,41.15,41.9,1426657
FCSSOFT,24-OCT-2018,0.25,0.25,0.2,0.2,411122
FDC,24-OCT-2018,208.85,208.85,197.6,202.85,28584
FEDDERELEC,24-OCT-2018,18.1,19.55,17.8,18.05,19082
FEDERALBNK,24-OCT-2018,80.5,82.6,79.8,81.85,15331012
FEL,24-OCT-2018,42.1,42.1,41.15,41.55,332540
FELDVR,24-OCT-2018,40.1,40.25,39.3,39.7,15708
FIEMIND,24-OCT-2018,661.35,661.45,640.0,642.7,16114
FILATEX,24-OCT-2018,47.95,47.95,46.5,46.75,140829
FINCABLES,24-OCT-2018,485.0,493.0,480.65,489.15,16789
FINEORG,24-OCT-2018,1057.0,1085.05,1026.0,1034.85,5328
FINPIPE,24-OCT-2018,499.95,512.0,485.05,509.15,216498
FIVECORE,24-OCT-2018,108.0,108.0,107.0,107.0,2000
FLEXITUFF,24-OCT-2018,30.8,30.8,29.1,29.85,4473
FLFL,24-OCT-2018,366.25,377.0,366.1,372.7,31348
FMGOETZE,24-OCT-2018,413.1,435.25,410.05,411.55,23729
FMNL,24-OCT-2018,62.0,63.9,59.9,60.2,58868
FOCUS,24-OCT-2018,115.0,115.0,114.7,114.7,2000
FORTIS,24-OCT-2018,128.15,134.0,126.45,132.95,1305927
FOSECOIND,24-OCT-2018,1326.45,1330.0,1285.0,1295.9,424
FOURTHDIM,24-OCT-2018,50.0,54.0,47.3,51.0,15000
FRETAIL,24-OCT-2018,504.1,507.45,495.2,499.0,196276
FSC,24-OCT-2018,650.05,652.1,642.0,650.0,946
FSL,24-OCT-2018,59.5,59.5,57.35,58.85,1979606
GABRIEL,24-OCT-2018,124.25,125.95,119.85,122.2,82528
GAEL,24-OCT-2018,231.0,236.5,221.55,223.65,27356
GAIL,24-OCT-2018,344.1,347.5,333.85,342.0,8532953
GAL,24-OCT-2018,7.85,8.05,7.55,8.0,170015
GALAXYSURF,24-OCT-2018,1218.55,1275.95,1218.5,1271.45,19851
GALLANTT,24-OCT-2018,49.85,52.8,49.5,49.9,28902
GALLISPAT,24-OCT-2018,32.55,34.5,32.25,33.65,288361
GAMMNINFRA,24-OCT-2018,0.65,0.65,0.6,0.6,5398337
GANDHITUBE,24-OCT-2018,348.0,356.95,348.0,354.6,515
GANECOS,24-OCT-2018,282.55,295.0,282.55,293.0,4525
GANESHHOUC,24-OCT-2018,66.25,68.05,63.95,65.55,51680
GANGAFORGE,24-OCT-2018,21.55,21.55,21.55,21.55,12000
GANGESSECU,24-OCT-2018,49.5,49.5,49.5,49.5,50
GANGOTRI,24-OCT-2018,2.7,2.7,2.7,2.7,2343
GARDENSILK,24-OCT-2018,20.75,21.2,20.25,20.4,9219
GARFIBRES,24-OCT-2018,1150.0,1186.9,1147.95,1150.25,13713
GATI,24-OCT-2018,74.0,75.05,72.55,73.5,287196
GAYAHWS,24-OCT-2018,1.2,1.25,1.15,1.15,92592
GAYAPROJ,24-OCT-2018,162.25,175.0,161.15,169.95,31122
GDL,24-OCT-2018,140.05,143.65,138.65,139.85,31854
GEECEE,24-OCT-2018,108.4,114.45,107.7,108.95,1905
GEMINI,24-OCT-2018,0.2,0.25,0.2,0.25,84966
GENESYS,24-OCT-2018,149.3,149.3,145.5,147.1,14906
GENUSPAPER,24-OCT-2018,9.7,9.85,9.55,9.55,88921
GENUSPOWER,24-OCT-2018,27.75,29.0,27.4,27.65,160207
GEOJITFSL,24-OCT-2018,40.9,42.9,40.25,41.75,173952
GEPIL,24-OCT-2018,820.0,827.05,805.0,823.65,6972
GESHIP,24-OCT-2018,283.0,298.0,279.2,294.15,310081
GET&D,24-OCT-2018,233.0,238.35,229.75,230.8,12380
GHCL,24-OCT-2018,200.5,203.45,192.1,195.65,380064
GICHSGFIN,24-OCT-2018,217.5,244.0,215.0,233.0,134110
GICRE,24-OCT-2018,311.75,319.5,311.75,313.35,190628
GILLANDERS,24-OCT-2018,53.0,53.0,53.0,53.0,21
GILLETTE,24-OCT-2018,6600.0,6610.3,6552.5,6590.6,7123
GINNIFILA,24-OCT-2018,16.75,16.85,16.1,16.35,31996
GIPCL,24-OCT-2018,70.2,70.6,68.95,69.9,29672
GIRIRAJ,24-OCT-2018,86.7,86.7,65.2,65.2,34800
GIRRESORTS,24-OCT-2018,199.0,213.5,199.0,207.25,55000
GKWLIMITED,24-OCT-2018,841.0,879.0,840.05,878.95,25
GLAXO,24-OCT-2018,1350.0,1350.0,1300.1,1314.2,21369
GLENMARK,24-OCT-2018,616.0,631.5,610.3,625.55,707019
GLOBALVECT,24-OCT-2018,65.5,67.0,62.6,65.85,2135
GLOBOFFS,24-OCT-2018,10.45,11.15,10.35,10.75,5076
GLOBUSSPR,24-OCT-2018,155.0,158.0,145.2,147.05,71934
GMBREW,24-OCT-2018,540.0,547.05,510.0,516.45,35922
GMDCLTD,24-OCT-2018,93.6,94.8,91.35,92.05,101553
GMMPFAUDLR,24-OCT-2018,961.1,964.95,940.25,950.35,1046
GMRINFRA,24-OCT-2018,16.15,16.2,15.8,15.95,14442353
GNA,24-OCT-2018,359.9,366.7,359.9,363.9,85172
GNFC,24-OCT-2018,340.8,344.0,334.55,336.8,179029
GOACARBON,24-OCT-2018,554.0,568.9,526.0,533.5,289413
GOCLCORP,24-OCT-2018,289.55,299.0,280.0,292.8,2317
GODFRYPHLP,24-OCT-2018,710.0,729.0,704.6,715.15,90591
GODHA,24-OCT-2018,22.0,22.0,22.0,22.0,4000
GODREJAGRO,24-OCT-2018,507.2,519.1,503.3,510.45,48752
GODREJCP,24-OCT-2018,738.2,746.0,722.1,739.75,883615
GODREJIND,24-OCT-2018,450.25,463.6,445.0,455.15,370205
GODREJPROP,24-OCT-2018,522.0,544.5,517.1,538.6,82000
GOENKA,24-OCT-2018,0.3,0.3,0.25,0.25,384823
GOKEX,24-OCT-2018,78.0,78.95,75.6,77.0,14843
GOKUL,24-OCT-2018,8.8,8.85,8.55,8.6,6102
GOKULAGRO,24-OCT-2018,11.7,11.85,10.75,10.95,144573
GOLDBEES,24-OCT-2018,2875.0,2875.0,2830.65,2835.05,10514
GOLDENTOBC,24-OCT-2018,27.55,27.55,27.55,27.55,500
GOLDIAM,24-OCT-2018,73.1,74.95,70.3,70.95,1774
GOLDSHARE,24-OCT-2018,2858.3,2859.95,2842.05,2846.2,743
GOLDTECH,24-OCT-2018,24.1,25.7,22.5,23.0,46579
GOODLUCK,24-OCT-2018,62.1,63.05,60.25,61.05,8515
GPIL,24-OCT-2018,397.95,404.95,385.3,395.2,69127
GPPL,24-OCT-2018,100.2,102.0,99.15,100.5,698099
GPTINFRA,24-OCT-2018,62.5,65.4,62.0,64.5,61591
GRANULES,24-OCT-2018,92.0,93.75,90.45,92.3,2806481
GRAPHITE,24-OCT-2018,961.05,977.0,914.0,922.75,702134
GRASIM,24-OCT-2018,835.0,840.25,797.0,809.0,1780002
GRAVITA,24-OCT-2018,69.4,72.9,67.55,69.75,35897
GREAVESCOT,24-OCT-2018,115.5,117.25,111.05,114.0,816503
GREENLAM,24-OCT-2018,933.0,933.8,889.2,891.05,700
GREENPLY,24-OCT-2018,118.5,122.0,117.25,119.5,782401
GREENPOWER,24-OCT-2018,6.0,6.15,5.9,5.95,57627
GRINDWELL,24-OCT-2018,501.75,502.15,490.0,492.6,5711
GROBTEA,24-OCT-2018,556.4,613.35,556.4,603.05,333
GRPLTD,24-OCT-2018,1057.65,1060.0,1036.0,1040.05,214
GRSE,24-OCT-2018,84.0,84.6,82.6,83.0,27149
GRUH,24-OCT-2018,249.15,268.0,249.15,264.6,375672
GSCLCEMENT,24-OCT-2018,23.55,24.0,23.1,23.45,15226
GSFC,24-OCT-2018,96.5,96.8,93.95,95.9,1412219
GSKCONS,24-OCT-2018,6930.0,7098.5,6831.65,6902.35,6910
GSPL,24-OCT-2018,166.7,169.0,162.0,167.5,484918
GSS,24-OCT-2018,93.9,95.85,91.5,93.55,263062
GTL,24-OCT-2018,6.7,6.7,6.2,6.25,87830
GTLINFRA,24-OCT-2018,1.25,1.3,1.2,1.2,2358125
GTNIND,24-OCT-2018,10.15,10.4,9.95,9.95,4971
GTPL,24-OCT-2018,86.0,88.0,83.3,86.1,77307
GUFICBIO,24-OCT-2018,95.65,97.4,90.0,93.7,50712
GUJALKALI,24-OCT-2018,572.45,582.0,564.0,572.1,57401
GUJAPOLLO,24-OCT-2018,147.35,159.8,147.0,155.5,1630
GUJFLUORO,24-OCT-2018,855.4,879.65,851.15,858.5,139427
GUJGASLTD,24-OCT-2018,636.65,639.75,612.7,626.05,20853
GULFOILLUB,24-OCT-2018,693.0,715.0,693.0,704.45,70933
GULFPETRO,24-OCT-2018,70.1,72.35,70.1,71.4,7527
GULPOLY,24-OCT-2018,54.45,55.75,53.0,53.2,8245
GVKPIL,24-OCT-2018,7.25,7.3,6.9,6.95,1038878
HAL,24-OCT-2018,770.0,770.0,751.6,753.8,4549
HARITASEAT,24-OCT-2018,592.7,600.0,581.65,583.9,1672
HARRMALAYA,24-OCT-2018,84.9,85.7,83.1,84.05,25845
HATHWAY,24-OCT-2018,30.15,30.5,29.45,30.25,4371669
HATSUN,24-OCT-2018,510.0,510.0,500.0,508.0,7
HATSUN,24-OCT-2018,565.0,601.95,565.0,585.4,30782
HAVELLS,24-OCT-2018,598.95,608.45,592.45,601.3,1383641
HBLPOWER,24-OCT-2018,27.3,28.0,26.5,27.3,257589
HBSL,24-OCT-2018,11.3,11.75,11.3,11.75,105
HCC,24-OCT-2018,11.7,12.2,11.55,11.9,5205107
HCG,24-OCT-2018,227.15,234.45,227.1,230.85,2962
HCL-INSYS,24-OCT-2018,24.45,25.1,24.3,24.65,1269821
HCLTECH,24-OCT-2018,975.0,990.55,945.8,980.7,4221491
HDFC,24-OCT-2018,1715.0,1748.5,1706.6,1741.45,3598576
HDFCAMC,24-OCT-2018,1375.8,1378.15,1352.0,1372.0,300874
HDFCBANK,24-OCT-2018,2004.0,2008.8,1972.6,1992.25,4518084
HDFCLIFE,24-OCT-2018,369.0,369.0,360.5,364.75,2217572
HDFCMFGETF,24-OCT-2018,2910.0,2914.0,2890.2,2890.3,450
HDFCNIFETF,24-OCT-2018,1063.62,1063.62,1050.59,1058.34,1249
HDFCSENETF,24-OCT-2018,3555.0,3557.09,3536.39,3536.39,90
HDIL,24-OCT-2018,19.6,19.75,18.75,19.3,2041492
HEG,24-OCT-2018,4177.0,4224.85,4005.0,4029.65,259248
HEIDELBERG,24-OCT-2018,125.6,128.05,121.5,122.55,157253
HERCULES,24-OCT-2018,93.6,95.5,92.1,94.55,4030
HERITGFOOD,24-OCT-2018,458.0,475.0,447.0,452.0,12069
HEROMOTOCO,24-OCT-2018,2767.1,2767.1,2660.15,2701.65,516142
HESTERBIO,24-OCT-2018,1146.5,1175.0,1125.35,1141.1,668
HEXATRADEX,24-OCT-2018,26.15,28.45,26.15,26.4,664
HEXAWARE,24-OCT-2018,356.5,362.0,342.0,350.9,1861706
HFCL,24-OCT-2018,20.05,20.4,19.55,19.95,2075916
HGINFRA,24-OCT-2018,190.7,191.0,180.5,182.75,22350
HGS,24-OCT-2018,658.1,678.0,642.5,647.1,1376
HIGHGROUND,24-OCT-2018,8.8,9.0,8.3,8.6,236221
HIKAL,24-OCT-2018,146.05,149.4,143.15,147.0,210808
HIL,24-OCT-2018,1964.65,2012.0,1889.85,1980.5,5515
HILTON,24-OCT-2018,24.2,24.2,23.5,23.5,12034
HIMATSEIDE,24-OCT-2018,225.0,229.15,223.0,224.1,9966
HINDALCO,24-OCT-2018,222.9,231.9,222.1,229.85,10435431
HINDCOMPOS,24-OCT-2018,335.0,345.0,335.0,343.95,2357
HINDCOPPER,24-OCT-2018,48.75,49.15,47.55,47.9,490501
HINDMOTORS,24-OCT-2018,7.85,7.85,7.55,7.7,77434
HINDNATGLS,24-OCT-2018,81.5,81.5,79.8,81.0,107
HINDOILEXP,24-OCT-2018,133.5,135.6,129.5,130.8,565176
HINDPETRO,24-OCT-2018,226.9,237.4,222.15,232.75,14912036
HINDUJAVEN,24-OCT-2018,462.0,475.75,441.0,449.4,13203
HINDUNILVR,24-OCT-2018,1562.0,1591.0,1552.4,1585.95,690618
HINDZINC,24-OCT-2018,280.2,282.9,277.0,281.5,1738324
HIRECT,24-OCT-2018,112.75,112.75,105.0,108.15,1327
HISARMETAL,24-OCT-2018,50.65,50.65,43.1,46.6,5208
HITECH,24-OCT-2018,250.0,253.4,237.15,239.2,5095
HITECHCORP,24-OCT-2018,87.2,87.2,67.5,69.45,70231
HITECHGEAR,24-OCT-2018,353.4,362.9,340.05,350.25,8722
HMT,24-OCT-2018,19.45,19.45,18.1,18.2,3442
HMVL,24-OCT-2018,146.35,149.9,142.05,142.7,9021
HNGSNGBEES,24-OCT-2018,3056.0,3056.0,3049.99,3051.66,41
HONAUT,24-OCT-2018,18450.05,18994.9,18450.05,18571.5,329
HONDAPOWER,24-OCT-2018,1062.25,1130.0,1050.0,1079.05,2430
HOTELEELA,24-OCT-2018,13.2,13.25,12.95,13.05,135819
HOVS,24-OCT-2018,163.75,171.9,162.35,167.75,7444
HPL,24-OCT-2018,56.7,59.2,56.0,56.9,39175
HSCL,24-OCT-2018,125.0,126.6,123.25,124.15,219495
HSIL,24-OCT-2018,250.0,252.4,241.1,243.8,12338
HTMEDIA,24-OCT-2018,44.85,45.8,44.8,45.35,19617
HUBTOWN,24-OCT-2018,38.15,39.9,38.15,39.75,26049
HUDCO,24-OCT-2018,41.5,41.8,41.0,41.25,458296
HUDCO,24-OCT-2018,1160.25,1169.4,1160.01,1169.4,125
HUDCO,24-OCT-2018,1097.0,1100.0,1096.1,1099.99,590
HUDCO,24-OCT-2018,1124.0,1137.0,1124.0,1134.5,127
HUDCO,24-OCT-2018,1150.0,1151.0,1150.0,1150.55,3367
HUDCO,24-OCT-2018,1160.0,1164.1,1160.0,1164.1,435
HUDCO,24-OCT-2018,1310.0,1320.0,1310.0,1310.0,522
IBREALEST,24-OCT-2018,75.7,77.9,74.8,77.5,2556809
IBUCCREDIT,24-OCT-2018,950.0,950.0,930.0,930.0,6
IBULHSGFIN,24-OCT-2018,752.7,778.9,725.6,743.3,13779935
IBULHSGFIN,24-OCT-2018,954.0,954.0,954.0,954.0,30
IBULHSGFIN,24-OCT-2018,959.0,959.0,959.0,959.0,11
IBULHSGFIN,24-OCT-2018,920.0,920.0,920.0,920.0,1
IBULHSGFIN,24-OCT-2018,940.0,940.0,940.0,940.0,5
IBULISL,24-OCT-2018,350.0,350.0,349.85,349.85,308133
IBVENTURES,24-OCT-2018,420.0,428.6,387.8,404.2,899017
IBVENTURES,24-OCT-2018,263.9,264.9,240.85,242.55,192686
ICEMAKE,24-OCT-2018,80.0,80.0,80.0,80.0,2000
ICICI500,24-OCT-2018,143.0,143.49,136.58,137.02,238
ICICIB22,24-OCT-2018,33.9,34.23,33.73,34.01,170822
ICICIBANK,24-OCT-2018,328.75,330.0,316.25,322.0,33104174
ICICIGI,24-OCT-2018,790.0,807.0,781.1,793.5,107421
ICICIGOLD,24-OCT-2018,287.55,292.0,287.05,288.7,1645
ICICILOVOL,24-OCT-2018,82.2,82.2,81.6,81.6,222
ICICIMCAP,24-OCT-2018,62.5,62.5,61.29,62.2,166694
ICICINF100,24-OCT-2018,119.0,119.0,110.0,110.0,387
ICICINIFTY,24-OCT-2018,105.0,106.64,105.0,106.09,36570
ICICINV20,24-OCT-2018,50.46,50.46,49.51,49.93,2931
ICICINXT50,24-OCT-2018,256.5,256.5,255.88,255.88,29
ICICIPRULI,24-OCT-2018,324.35,332.15,312.2,322.9,1903961
ICICISENSX,24-OCT-2018,359.02,359.02,356.99,358.02,99
ICIL,24-OCT-2018,71.1,72.0,66.0,67.85,155278
ICRA,24-OCT-2018,3201.15,3250.0,3201.15,3234.7,1485
ICSA,24-OCT-2018,0.9,1.0,0.9,1.0,6273
IDBI,24-OCT-2018,59.4,59.45,58.7,59.15,2181763
IDBIGOLD,24-OCT-2018,3030.0,3030.0,2980.0,2980.0,6
IDEA,24-OCT-2018,35.5,36.8,35.2,36.25,19584877
IDFC,24-OCT-2018,36.25,36.75,35.75,36.2,3128717
IDFCBANK,24-OCT-2018,34.9,35.55,34.5,35.25,10876622
IDFCBANK,24-OCT-2018,5064.2,5100.0,5064.1,5100.0,5
IDFCBANK,24-OCT-2018,8310.0,8310.0,8310.0,8310.0,4
IDFCBANK,24-OCT-2018,8450.01,8475.0,8450.01,8475.0,8
IDFCBANK,24-OCT-2018,8500.0,8500.0,8400.0,8400.0,13
IDFCBANK,24-OCT-2018,8400.01,8400.01,8400.0,8400.0,8
IDFCBANK,24-OCT-2018,4985.0,4990.0,4985.0,4990.0,2
IDFCBANK,24-OCT-2018,8100.0,8200.0,8100.0,8200.0,24
IDFCBANK,24-OCT-2018,7700.01,7950.0,7700.01,7950.0,16
IDFNIFTYET,24-OCT-2018,106.37,106.37,101.0,101.0,311
IEX,24-OCT-2018,154.5,166.85,154.2,161.0,772680
IFBAGRO,24-OCT-2018,580.0,586.45,561.3,581.6,2667
IFBIND,24-OCT-2018,921.0,940.65,910.05,915.45,23341
IFCI,24-OCT-2018,12.85,13.2,12.65,13.05,4302718
IFCI,24-OCT-2018,1050.0,1075.0,1050.0,1075.0,110
IFGLEXPOR,24-OCT-2018,256.0,256.0,233.85,240.9,28519
IGARASHI,24-OCT-2018,613.95,616.0,606.35,611.3,3280
IGL,24-OCT-2018,241.0,252.0,240.1,249.85,2215290
IGPL,24-OCT-2018,417.8,419.95,396.15,408.65,30837
IIFCL,24-OCT-2018,1169.99,1169.99,1169.99,1169.99,4
IIFCL,24-OCT-2018,1285.0,1285.0,1285.0,1285.0,51
IIFL,24-OCT-2018,357.5,394.7,357.5,382.35,775624
IIHFL,24-OCT-2018,998.0,1004.89,998.0,1004.89,100
IIHFL,24-OCT-2018,1036.0,1045.0,1036.0,1038.17,202
IIHFL,24-OCT-2018,1686.0,1686.0,1686.0,1686.0,1
IL&FSENGG,24-OCT-2018,14.6,15.95,14.6,14.95,79719
IL&FSTRANS,24-OCT-2018,20.3,20.5,19.2,19.75,369751
IMFA,24-OCT-2018,275.0,281.7,257.0,265.2,68786
IMPAL,24-OCT-2018,865.0,865.0,853.1,859.55,2006
IMPEXFERRO,24-OCT-2018,0.45,0.5,0.4,0.45,14589
INDBANK,24-OCT-2018,10.0,10.0,9.5,9.5,41170
INDHOTEL,24-OCT-2018,125.0,126.35,123.05,125.2,630421
INDIACEM,24-OCT-2018,85.1,85.95,82.75,84.65,4873662
INDIAGLYCO,24-OCT-2018,387.6,391.85,360.45,360.45,85253
INDIANB,24-OCT-2018,218.65,219.35,210.4,216.5,1420819
INDIANCARD,24-OCT-2018,107.0,107.0,101.4,102.6,1848
INDIANHUME,24-OCT-2018,250.15,257.15,249.6,255.6,2681
INDIGO,24-OCT-2018,822.25,847.0,790.2,816.75,2452689
INDIGRID,24-OCT-2018,88.06,89.79,88.06,89.59,40824
INDLMETER,24-OCT-2018,60.4,60.4,57.1,58.55,1205
INDNIPPON,24-OCT-2018,430.0,435.0,421.05,428.65,13328
INDOCO,24-OCT-2018,180.5,186.4,180.5,183.15,81437
INDORAMA,24-OCT-2018,19.2,20.7,19.2,19.45,15717
INDOSOLAR,24-OCT-2018,2.7,2.75,2.55,2.55,534327
INDOSTAR,24-OCT-2018,287.0,288.6,278.35,282.6,11404
INDOTECH,24-OCT-2018,98.9,100.5,97.6,99.85,1508
INDOTHAI,24-OCT-2018,40.0,40.0,39.0,39.05,1046
INDOWIND,24-OCT-2018,4.8,4.85,4.4,4.65,32453
INDRAMEDCO,24-OCT-2018,39.55,39.9,38.4,38.75,19752
INDSWFTLAB,24-OCT-2018,58.25,59.65,56.7,58.1,7074
INDSWFTLTD,24-OCT-2018,6.75,6.75,6.3,6.4,4773
INDTERRAIN,24-OCT-2018,135.75,137.25,132.95,135.1,135152
