SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIXON,21-DEC-2018,2115.0,2185.05,2107.0,2144.95,43062
DLF,21-DEC-2018,190.0,191.8,185.15,187.1,8223560
DLINKINDIA,21-DEC-2018,72.75,72.8,70.5,70.7,13595
DMART,21-DEC-2018,1645.0,1656.75,1600.0,1648.1,2968587
DNAMEDIA,21-DEC-2018,3.95,4.2,3.85,4.15,41266
DOLLAR,21-DEC-2018,308.9,318.0,295.15,300.45,8169
DOLPHINOFF,21-DEC-2018,53.9,53.9,51.45,51.65,175749
DONEAR,21-DEC-2018,37.1,38.0,36.0,36.55,22311
DPL,21-DEC-2018,111.35,113.2,108.5,108.85,8899
DPSCLTD,21-DEC-2018,13.2,13.7,13.05,13.3,4606
DQE,21-DEC-2018,7.2,7.6,7.2,7.35,2929
DREDGECORP,21-DEC-2018,365.8,370.7,355.0,357.55,161189
DRREDDY,21-DEC-2018,2609.4,2616.3,2578.1,2608.05,747959
DRSDILIP,21-DEC-2018,75.4,75.5,75.05,75.3,171200
DSML,21-DEC-2018,14.0,14.0,14.0,14.0,6000
DSSL,21-DEC-2018,35.9,38.0,34.9,35.25,21650
DTIL,21-DEC-2018,258.0,258.0,248.05,249.3,1884
DUCON,21-DEC-2018,14.1,14.15,12.4,13.1,119268
DWARKESH,21-DEC-2018,22.6,23.1,22.35,22.4,113940
DYNAMATECH,21-DEC-2018,1560.6,1579.0,1548.45,1558.85,120
DYNPRO,21-DEC-2018,133.2,134.95,131.0,133.2,3766
EASTSILK,21-DEC-2018,2.75,2.85,2.7,2.8,22953
EASUNREYRL,21-DEC-2018,5.05,5.3,4.85,5.1,12374
ECEIND,21-DEC-2018,235.0,243.8,225.05,243.0,242
ECLERX,21-DEC-2018,1128.95,1128.95,1060.0,1074.7,9937
ECLFINANCE,21-DEC-2018,997.5,997.5,990.7,996.95,68
ECLFINANCE,21-DEC-2018,1721.0,1725.0,1721.0,1725.0,20
ECLFINANCE,21-DEC-2018,999.49,999.49,999.0,999.0,2
ECLFINANCE,21-DEC-2018,1000.0,1000.0,995.0,995.0,175
ECLFINANCE,21-DEC-2018,960.0,972.0,950.0,972.0,135
ECLFINANCE,21-DEC-2018,985.0,985.0,985.0,985.0,25
ECLFINANCE,21-DEC-2018,968.0,970.0,968.0,970.0,15
ECLFINANCE,21-DEC-2018,989.9,989.9,985.0,985.0,55
EDELWEISS,21-DEC-2018,200.9,200.9,187.15,191.1,2287045
EDL,21-DEC-2018,8.9,9.35,8.9,9.2,9796
EDUCOMP,21-DEC-2018,2.65,2.75,2.55,2.7,17233
EHFLNCD,21-DEC-2018,990.0,990.0,990.0,990.0,5
EHFLNCD,21-DEC-2018,1210.0,1210.0,1210.0,1210.0,58
EICHERMOT,21-DEC-2018,24146.0,24190.0,23411.1,23597.6,57989
EIDPARRY,21-DEC-2018,207.9,213.5,206.4,207.25,98926
EIFFL,21-DEC-2018,120.0,120.2,119.0,119.5,7200
EIHAHOTELS,21-DEC-2018,433.2,440.65,404.3,413.75,10161
EIHOTEL,21-DEC-2018,196.55,196.6,192.2,192.35,87258
EIMCOELECO,21-DEC-2018,408.0,415.0,405.0,405.45,1241
EKC,21-DEC-2018,34.0,34.0,32.5,32.6,230513
ELAND,21-DEC-2018,6.7,6.7,6.25,6.55,6839
ELECON,21-DEC-2018,68.4,69.35,67.0,67.8,97874
ELECTCAST,21-DEC-2018,21.75,21.75,20.9,21.1,134063
ELECTHERM,21-DEC-2018,156.35,157.2,153.8,155.2,5495
ELGIEQUIP,21-DEC-2018,264.7,273.35,264.0,269.95,90950
ELGIRUBCO,21-DEC-2018,27.25,31.0,27.25,28.4,34112
EMAMILTD,21-DEC-2018,425.95,432.85,408.2,412.35,392330
EMAMIREAL,21-DEC-2018,152.8,157.0,150.0,150.6,34283
EMCO,21-DEC-2018,7.55,7.9,7.4,7.45,16682
EMKAY,21-DEC-2018,108.85,111.2,101.45,103.3,13626
EMMBI,21-DEC-2018,122.55,127.0,118.5,121.1,6674
EMOFSR1RDP,21-DEC-2018,7.79,7.79,7.35,7.7,5924
EMOFSR1RGG,21-DEC-2018,7.5,7.58,7.5,7.58,3595
ENDURANCE,21-DEC-2018,1168.0,1184.65,1151.85,1180.6,13016
ENERGYDEV,21-DEC-2018,11.95,12.1,11.1,11.35,23851
ENGINERSIN,21-DEC-2018,124.0,125.7,122.15,123.75,1505032
ENIL,21-DEC-2018,615.55,624.0,603.1,618.45,834
EON,21-DEC-2018,41.5,41.8,40.65,40.7,8131
EQ30,21-DEC-2018,277.1,279.0,277.1,279.0,25
EQUITAS,21-DEC-2018,125.65,127.25,121.0,121.9,4199869
ERIS,21-DEC-2018,680.55,685.05,667.2,677.3,5380
EROSMEDIA,21-DEC-2018,89.75,90.45,85.8,87.5,193505
ESABINDIA,21-DEC-2018,890.05,910.75,866.7,884.45,6184
ESCORTS,21-DEC-2018,697.6,702.4,676.6,684.25,2069870
ESSARSHPNG,21-DEC-2018,12.8,13.0,12.6,12.75,7379
ESSDEE,21-DEC-2018,17.55,18.8,17.35,18.55,7216
ESSELPACK,21-DEC-2018,107.5,108.9,106.0,106.6,58068
ESTER,21-DEC-2018,38.05,38.05,36.4,36.75,26605
EUROCERA,21-DEC-2018,1.75,1.8,1.7,1.7,4940
EUROMULTI,21-DEC-2018,1.4,1.4,1.4,1.4,210
EVEREADY,21-DEC-2018,190.15,193.35,189.05,189.4,70374
EVERESTIND,21-DEC-2018,520.0,524.65,511.0,514.3,20347
EXCEL,21-DEC-2018,2.9,3.0,2.9,3.0,74146
EXCELCROP,21-DEC-2018,3766.3,3810.35,3701.0,3769.4,4015
EXCELINDUS,21-DEC-2018,1452.1,1477.05,1436.9,1441.45,3829
EXIDEIND,21-DEC-2018,270.1,270.65,262.45,263.5,1284285
FACT,21-DEC-2018,42.15,42.85,41.1,41.25,114624
FAIRCHEM,21-DEC-2018,359.75,369.85,354.95,363.5,2776
FCL,21-DEC-2018,38.0,38.65,37.6,37.8,118352
FCONSUMER,21-DEC-2018,47.55,48.8,45.8,47.95,2593860
FCSSOFT,21-DEC-2018,0.2,0.25,0.2,0.2,271585
FDC,21-DEC-2018,179.0,180.8,176.05,176.55,17189
FEDERALBNK,21-DEC-2018,95.4,96.0,91.8,92.5,15565770
FEL,21-DEC-2018,41.6,43.0,40.8,41.45,637529
FELDVR,21-DEC-2018,38.55,41.75,38.55,40.3,6581
FIEMIND,21-DEC-2018,585.85,586.6,556.0,561.7,196147
FILATEX,21-DEC-2018,60.4,60.6,59.5,59.55,656828
FINCABLES,21-DEC-2018,452.0,457.9,447.4,454.15,196252
FINEORG,21-DEC-2018,1239.85,1239.85,1175.0,1183.1,8541
FINPIPE,21-DEC-2018,537.15,539.95,531.1,536.05,17478
FLEXITUFF,21-DEC-2018,45.0,47.0,44.0,45.0,2331
FLFL,21-DEC-2018,397.55,409.0,397.55,403.9,42138
FMGOETZE,21-DEC-2018,479.95,479.95,470.65,472.35,4467
FMNL,21-DEC-2018,58.0,60.8,55.3,59.0,102724
FOCUS,21-DEC-2018,151.1,151.1,151.0,151.0,2000
FORTIS,21-DEC-2018,136.0,138.4,134.55,134.95,1332380
FOSECOIND,21-DEC-2018,1451.4,1454.0,1413.45,1425.4,633
FOURTHDIM,21-DEC-2018,55.45,55.45,55.45,55.45,3000
FRETAIL,21-DEC-2018,550.0,565.9,536.85,561.7,788039
FSC,21-DEC-2018,660.05,661.85,653.0,655.0,5113
FSL,21-DEC-2018,49.55,50.0,49.2,49.4,1532735
GABRIEL,21-DEC-2018,136.0,136.0,134.55,135.15,50464
GAEL,21-DEC-2018,244.85,253.0,244.85,251.45,45331
GAIL,21-DEC-2018,353.0,354.2,344.1,345.05,4050832
GAL,21-DEC-2018,6.95,6.95,6.6,6.9,20898
GALAXYSURF,21-DEC-2018,1200.05,1215.0,1194.5,1201.65,4210
GALLANTT,21-DEC-2018,60.65,60.65,57.5,57.8,39247
GALLISPAT,21-DEC-2018,36.9,36.95,34.6,34.7,13346
GAMMNINFRA,21-DEC-2018,0.65,0.7,0.65,0.65,327699
GANDHITUBE,21-DEC-2018,375.15,381.0,374.0,378.5,2184
GANECOS,21-DEC-2018,285.2,285.2,277.0,278.1,7096
GANESHHOUC,21-DEC-2018,72.5,73.4,69.5,69.75,50948
GANGAFORGE,21-DEC-2018,24.5,25.0,24.5,25.0,12000
GANGESSECU,21-DEC-2018,48.75,48.75,45.25,45.25,26
GANGOTRI,21-DEC-2018,2.8,2.8,2.8,2.8,18577
GARDENSILK,21-DEC-2018,24.8,24.9,22.85,23.1,52085
GARFIBRES,21-DEC-2018,1171.25,1200.0,1168.05,1175.2,3245
GATI,21-DEC-2018,89.2,89.9,85.8,86.7,861292
GAYAHWS,21-DEC-2018,0.8,0.85,0.8,0.85,146452
GAYAPROJ,21-DEC-2018,191.6,194.4,185.75,187.45,34307
GDL,21-DEC-2018,136.8,136.8,133.05,134.0,85463
GEECEE,21-DEC-2018,130.15,130.15,126.0,126.25,3235
GEMINI,21-DEC-2018,0.25,0.25,0.15,0.2,966551
GENESYS,21-DEC-2018,158.0,159.75,148.95,150.1,103190
GENUSPAPER,21-DEC-2018,9.0,9.0,8.75,8.75,112581
GENUSPOWER,21-DEC-2018,29.5,29.75,27.85,28.25,295303
GEOJITFSL,21-DEC-2018,46.65,47.9,44.7,45.8,150740
GEPIL,21-DEC-2018,817.1,828.0,806.0,825.05,17323
GESHIP,21-DEC-2018,340.8,340.8,325.5,329.75,96939
GET&D,21-DEC-2018,260.55,265.3,255.55,259.8,35847
GHCL,21-DEC-2018,241.0,249.9,241.0,243.65,100007
GICHSGFIN,21-DEC-2018,260.0,262.6,254.6,257.4,62965
GICRE,21-DEC-2018,275.8,276.6,265.5,269.45,255196
GILLANDERS,21-DEC-2018,56.0,56.0,55.5,55.5,1060
GILLETTE,21-DEC-2018,6519.0,6519.0,6460.0,6481.3,6312
GINNIFILA,21-DEC-2018,16.95,17.1,16.5,16.8,32982
GIPCL,21-DEC-2018,78.4,79.2,76.05,77.0,26566
GIRIRAJ,21-DEC-2018,44.6,48.7,44.6,47.7,8400
GKWLIMITED,21-DEC-2018,919.95,1034.4,855.0,988.75,5289
GLAXO,21-DEC-2018,1474.0,1474.0,1397.0,1445.4,20571
GLENMARK,21-DEC-2018,687.9,694.7,669.6,672.2,1119618
GLOBALVECT,21-DEC-2018,69.0,73.15,65.55,68.3,3122
GLOBOFFS,21-DEC-2018,13.6,14.0,13.6,13.95,7861
GLOBUSSPR,21-DEC-2018,168.0,172.15,164.0,165.0,131705
GMBREW,21-DEC-2018,670.05,686.35,661.05,672.3,20344
GMDCLTD,21-DEC-2018,91.65,91.75,88.7,90.05,102274
GMMPFAUDLR,21-DEC-2018,1192.4,1204.85,1181.15,1196.05,2675
GMRINFRA,21-DEC-2018,16.5,16.65,15.85,15.9,12192790
GNA,21-DEC-2018,359.1,361.0,351.0,353.95,16507
GNFC,21-DEC-2018,360.2,362.65,348.1,349.35,453736
GOACARBON,21-DEC-2018,588.1,604.95,559.65,569.8,134192
GOCLCORP,21-DEC-2018,305.05,310.85,304.0,305.3,940
GODFRYPHLP,21-DEC-2018,900.95,908.85,841.3,849.45,330700
GODREJAGRO,21-DEC-2018,510.1,512.0,507.0,508.2,54155
GODREJCP,21-DEC-2018,827.7,827.7,798.5,802.5,873245
GODREJIND,21-DEC-2018,540.1,546.5,520.0,522.8,370629
GODREJPROP,21-DEC-2018,689.5,699.0,663.15,677.15,181435
GOENKA,21-DEC-2018,0.3,0.35,0.3,0.35,93334
GOKEX,21-DEC-2018,78.05,79.1,76.5,78.9,49799
GOKUL,21-DEC-2018,14.75,16.7,14.75,16.55,358484
GOKULAGRO,21-DEC-2018,15.5,17.1,14.9,16.15,152408
GOLDBEES,21-DEC-2018,2764.0,2785.0,2761.35,2773.25,12254
GOLDENTOBC,21-DEC-2018,31.8,31.8,31.8,31.8,1131
GOLDIAM,21-DEC-2018,86.5,88.5,85.05,85.45,3483
GOLDSHARE,21-DEC-2018,2799.0,2801.1,2779.1,2795.35,264
GOLDTECH,21-DEC-2018,18.55,18.55,17.4,17.9,31148
GOODLUCK,21-DEC-2018,67.75,67.75,66.0,66.3,12195
GPIL,21-DEC-2018,292.95,295.05,283.0,285.45,29790
GPPL,21-DEC-2018,102.4,104.7,100.05,102.6,76861
GPTINFRA,21-DEC-2018,53.95,55.7,52.7,53.85,1517
GRANULES,21-DEC-2018,90.75,91.5,88.5,89.85,802221
GRAPHITE,21-DEC-2018,828.0,830.0,790.0,794.55,984426
GRASIM,21-DEC-2018,831.0,834.8,813.1,816.4,2410103
GRAVITA,21-DEC-2018,77.3,80.4,77.25,77.9,47180
GREAVESCOT,21-DEC-2018,121.75,123.65,118.35,120.15,780294
GREENLAM,21-DEC-2018,922.7,930.0,883.0,905.8,1142
GREENPLY,21-DEC-2018,140.5,141.85,134.1,139.8,114176
GREENPOWER,21-DEC-2018,6.65,6.75,6.35,6.55,137774
GRINDWELL,21-DEC-2018,559.45,560.05,542.55,545.6,71213
GROBTEA,21-DEC-2018,600.05,624.4,591.0,623.0,30
GRPLTD,21-DEC-2018,1040.25,1046.0,1010.0,1023.0,75
GRSE,21-DEC-2018,96.5,96.5,94.15,94.7,28175
GRUH,21-DEC-2018,319.4,335.4,318.25,330.05,1912931
GSCLCEMENT,21-DEC-2018,25.65,25.8,24.65,24.75,21304
GSFC,21-DEC-2018,113.2,113.75,110.2,110.65,1269196
GSKCONS,21-DEC-2018,7805.0,7835.0,7612.6,7640.4,10061
GSPL,21-DEC-2018,177.75,179.7,175.5,177.7,597952
GSS,21-DEC-2018,136.8,139.45,132.6,133.6,545035
GTL,21-DEC-2018,5.75,5.85,5.65,5.8,72754
GTLINFRA,21-DEC-2018,0.8,0.85,0.75,0.85,6636092
GTNIND,21-DEC-2018,10.6,10.6,10.15,10.15,1664
GTNTEX,21-DEC-2018,10.85,11.4,10.1,11.25,2152
GTPL,21-DEC-2018,83.95,87.0,83.4,85.7,10038
GUFICBIO,21-DEC-2018,95.15,96.55,93.6,94.1,27058
GUJALKALI,21-DEC-2018,543.75,549.45,535.05,536.7,37596
GUJAPOLLO,21-DEC-2018,171.55,171.55,162.25,165.7,1214
GUJFLUORO,21-DEC-2018,903.6,908.9,898.1,901.55,50391
GUJGASLTD,21-DEC-2018,689.9,691.0,652.15,662.2,33009
GUJRAFFIA,21-DEC-2018,16.3,16.3,16.3,16.3,100
GULFOILLUB,21-DEC-2018,812.3,832.4,812.3,818.65,23500
GULFPETRO,21-DEC-2018,67.1,67.8,67.0,67.2,18950
GULPOLY,21-DEC-2018,66.4,67.45,65.0,66.0,28271
GVKPIL,21-DEC-2018,7.9,8.05,7.8,7.95,1450989
H1190M36RD,21-DEC-2018,10.89,10.89,10.89,10.89,6500
HAL,21-DEC-2018,784.35,792.85,780.0,786.1,21807
HARITASEAT,21-DEC-2018,565.0,565.0,538.0,546.8,5626
HARRMALAYA,21-DEC-2018,84.4,84.4,82.0,82.15,18334
HATHWAY,21-DEC-2018,31.05,31.3,30.6,31.05,1734828
HATSUN,21-DEC-2018,620.0,624.5,615.0,619.45,11679
HAVELLS,21-DEC-2018,704.95,716.5,689.4,691.5,1614901
HAVISHA,21-DEC-2018,0.9,0.9,0.9,0.9,3050
HBLPOWER,21-DEC-2018,29.7,29.9,28.45,28.95,191088
HBSL,21-DEC-2018,9.35,9.8,9.35,9.8,1036
HCC,21-DEC-2018,11.9,12.2,11.45,11.55,4730947
HCG,21-DEC-2018,203.95,204.0,193.3,195.0,15135
HCL-INSYS,21-DEC-2018,26.15,26.3,25.45,25.7,677319
HCLTECH,21-DEC-2018,957.05,964.0,945.0,954.45,5219625
HDFC,21-DEC-2018,1974.8,1979.6,1930.0,1948.6,4016548
HDFCAMC,21-DEC-2018,1558.25,1564.9,1455.9,1525.05,784274
HDFCBANK,21-DEC-2018,2134.0,2149.1,2109.05,2111.15,2555077
HDFCLIFE,21-DEC-2018,388.0,388.0,381.2,385.2,1139523
HDFCMFGETF,21-DEC-2018,2860.0,2860.0,2835.2,2845.1,518
HDFCNIFETF,21-DEC-2018,1133.6,1133.6,1113.0,1113.39,228
HDFCSENETF,21-DEC-2018,3850.0,3850.0,3677.0,3800.0,20
HDIL,21-DEC-2018,25.25,25.45,23.95,24.55,5837509
HECPROJECT,21-DEC-2018,124.0,124.0,124.0,124.0,8400
HEG,21-DEC-2018,3921.0,3934.85,3880.0,3891.2,125128
HEIDELBERG,21-DEC-2018,159.4,159.85,154.1,155.15,97822
HERCULES,21-DEC-2018,104.3,104.95,102.05,102.85,8272
HERITGFOOD,21-DEC-2018,525.05,527.85,513.05,517.25,20581
HEROMOTOCO,21-DEC-2018,3361.35,3369.0,3311.5,3324.15,525895
HESTERBIO,21-DEC-2018,1138.0,1154.5,1129.95,1132.0,960
HEXATRADEX,21-DEC-2018,26.5,26.9,26.5,26.9,2032
HEXAWARE,21-DEC-2018,323.0,324.5,312.55,314.75,1178934
HFCL,21-DEC-2018,21.65,21.7,20.65,20.85,3673984
HGINFRA,21-DEC-2018,198.0,212.0,198.0,204.45,76188
HGS,21-DEC-2018,653.0,653.0,642.2,646.3,3772
HHOF1140RG,21-DEC-2018,8.14,8.14,8.1,8.12,6900
HIGHGROUND,21-DEC-2018,8.9,9.0,8.8,8.85,295355
HIKAL,21-DEC-2018,161.1,164.0,155.75,157.45,256670
HIL,21-DEC-2018,2146.55,2147.1,2058.0,2070.0,6247
HILTON,21-DEC-2018,21.9,21.95,20.5,20.7,28510
HIMATSEIDE,21-DEC-2018,208.6,224.0,207.35,217.9,592593
HINDALCO,21-DEC-2018,224.25,227.45,221.8,224.0,6933691
HINDCOMPOS,21-DEC-2018,312.0,317.95,308.1,309.6,1000
HINDCON,21-DEC-2018,19.5,20.0,19.5,20.0,8000
HINDCOPPER,21-DEC-2018,50.95,51.75,49.8,50.7,879600
HINDMOTORS,21-DEC-2018,7.7,7.85,7.7,7.85,47184
HINDNATGLS,21-DEC-2018,82.0,82.5,80.3,80.6,2474
HINDOILEXP,21-DEC-2018,123.95,123.95,120.2,121.0,178147
HINDPETRO,21-DEC-2018,246.1,252.05,242.5,250.05,13208463
HINDSYNTEX,21-DEC-2018,5.6,5.6,5.6,5.6,1
HINDUJAVEN,21-DEC-2018,421.6,421.6,410.1,414.95,1149
HINDUNILVR,21-DEC-2018,1833.0,1842.6,1800.0,1803.5,1439522
HINDZINC,21-DEC-2018,280.0,280.5,273.25,274.3,407678
HIRECT,21-DEC-2018,119.8,119.8,112.0,112.65,5455
HISARMETAL,21-DEC-2018,47.8,47.8,44.8,44.8,2205
HITECH,21-DEC-2018,209.85,209.85,184.5,190.8,2217
HITECHCORP,21-DEC-2018,112.5,113.0,110.05,111.25,1288
HITECHGEAR,21-DEC-2018,335.15,340.0,334.0,339.05,3107
HMT,21-DEC-2018,19.55,20.45,19.55,20.0,370
HMVL,21-DEC-2018,128.75,130.0,126.55,129.25,12280
HNGSNGBEES,21-DEC-2018,3154.59,3154.59,3154.59,3154.59,5
HONAUT,21-DEC-2018,22709.75,22905.05,21968.9,22126.95,735
HONDAPOWER,21-DEC-2018,1066.95,1066.95,1049.0,1054.15,1979
HOTELEELA,21-DEC-2018,15.45,16.2,15.45,15.45,632063
HOVS,21-DEC-2018,187.95,188.0,177.4,178.4,36392
HPL,21-DEC-2018,63.4,64.8,59.75,61.1,44651
HSCL,21-DEC-2018,133.8,134.85,131.05,132.2,785512
HSIL,21-DEC-2018,235.7,238.4,229.0,231.8,253721
HTMEDIA,21-DEC-2018,39.7,43.3,39.65,41.25,235188
HUBTOWN,21-DEC-2018,43.5,44.4,42.15,42.35,28346
HUDCO,21-DEC-2018,44.8,45.25,43.8,44.1,668234
HUDCO,21-DEC-2018,1183.0,1185.0,1183.0,1185.0,5
HUDCO,21-DEC-2018,1086.6,1090.0,1086.6,1087.6,50
HUDCO,21-DEC-2018,1097.29,1097.29,1097.29,1097.29,2
HUDCO,21-DEC-2018,1177.25,1177.25,1177.25,1177.25,184
HUDCO,21-DEC-2018,1359.0,1389.99,1356.0,1357.07,386
IBREALEST,21-DEC-2018,94.25,95.65,90.35,91.05,7398287
IBULHSGFIN,21-DEC-2018,854.0,864.9,807.6,816.85,13418629
IBULHSGFIN,21-DEC-2018,993.0,993.0,993.0,993.0,10
IBULHSGFIN,21-DEC-2018,984.38,984.38,970.0,970.8,90
IBULHSGFIN,21-DEC-2018,1130.01,1130.01,1130.0,1130.0,40
IBULHSGFIN,21-DEC-2018,998.99,998.99,941.21,994.0,77
IBULISL,21-DEC-2018,380.0,394.8,359.0,392.95,457575
IBVENTURES,21-DEC-2018,221.05,224.95,215.0,216.5,13557
IBVENTURES,21-DEC-2018,400.9,407.4,393.0,394.85,379823
ICEMAKE,21-DEC-2018,72.45,72.45,70.05,70.55,8000
ICICI500,21-DEC-2018,144.41,150.0,144.0,145.9,47
ICICIB22,21-DEC-2018,35.5,35.83,35.28,35.34,262935
ICICIBANK,21-DEC-2018,361.0,363.5,352.0,354.2,13555416
ICICIGI,21-DEC-2018,872.0,876.8,842.55,862.2,1596043
ICICIGOLD,21-DEC-2018,28.1,28.55,28.1,28.35,6013
ICICILIQ,21-DEC-2018,1000.0,1000.0,1000.0,1000.0,617
ICICILOVOL,21-DEC-2018,89.0,92.2,87.48,87.48,73
ICICIMCAP,21-DEC-2018,69.7,69.7,67.12,67.12,3554
ICICINF100,21-DEC-2018,118.67,118.67,116.56,116.82,1652
ICICINIFTY,21-DEC-2018,113.08,113.9,111.7,111.98,41920
ICICINV20,21-DEC-2018,53.75,53.75,52.35,52.38,926
ICICINXT50,21-DEC-2018,28.65,28.65,28.09,28.12,588
ICICIPRULI,21-DEC-2018,324.45,329.4,319.05,326.85,1683650
ICICISENSX,21-DEC-2018,383.58,383.58,377.32,377.32,7
ICIL,21-DEC-2018,57.5,58.4,56.55,57.0,283977
ICRA,21-DEC-2018,3198.1,3200.0,3150.0,3164.95,364
ICSA,21-DEC-2018,1.65,1.65,1.65,1.65,5000
IDBI,21-DEC-2018,61.85,62.1,61.2,61.85,13246361
IDBIGOLD,21-DEC-2018,2995.0,2999.95,2905.05,2930.35,82
IDEA,21-DEC-2018,38.5,38.85,37.5,38.3,35586823
IDFC,21-DEC-2018,44.25,44.5,42.65,42.9,4509452
IDFCBANK,21-DEC-2018,44.3,44.55,42.85,43.15,20661011
IDFCBANK,21-DEC-2018,4850.0,4850.0,4850.0,4850.0,4
IDFCBANK,21-DEC-2018,8975.0,8988.5,8975.0,8985.55,16
IDFCBANK,21-DEC-2018,4655.0,4775.0,4655.0,4773.75,8
IDFCBANK,21-DEC-2018,8701.0,8770.0,8701.0,8770.0,20
IDFCBANK,21-DEC-2018,8875.01,8875.01,8875.01,8875.01,4
IDFCBANK,21-DEC-2018,4915.0,4915.0,4915.0,4915.0,8
IDFCBANK,21-DEC-2018,8830.0,8861.0,8830.0,8861.0,11
IDFCBANK,21-DEC-2018,5115.0,5120.0,5110.0,5120.0,12
IDFCBANK,21-DEC-2018,8450.02,8498.0,8450.02,8496.2,30
IDFCBANK,21-DEC-2018,8101.0,8175.0,8101.0,8175.0,6
IDFNIFTYET,21-DEC-2018,110.5,110.5,109.0,110.0,62
IEX,21-DEC-2018,167.5,171.25,165.5,169.7,215207
IFBAGRO,21-DEC-2018,638.0,645.05,621.0,638.65,2583
IFBIND,21-DEC-2018,847.0,863.0,840.0,841.1,2814
IFCI,21-DEC-2018,14.6,14.75,14.2,14.5,6224530
IFCI,21-DEC-2018,990.25,1000.0,990.0,1000.0,273
IFCI,21-DEC-2018,999.5,1001.0,998.0,998.0,701
IFCI,21-DEC-2018,1005.0,1005.0,1005.0,1005.0,25
IFGLEXPOR,21-DEC-2018,247.0,249.5,241.0,241.95,2448
IGARASHI,21-DEC-2018,567.65,568.2,554.45,561.35,3226
IGL,21-DEC-2018,264.0,268.4,259.45,260.4,1452873
IGPL,21-DEC-2018,427.9,430.0,410.2,418.0,26249
IIFCL,21-DEC-2018,1315.0,1325.0,1314.0,1315.0,70
IIFL,21-DEC-2018,511.0,512.7,485.7,490.9,138222
IIHFL,21-DEC-2018,1035.11,1036.9,1028.5,1033.0,443
IIHFL,21-DEC-2018,1710.0,1710.11,1706.01,1706.01,270
IL&FSENGG,21-DEC-2018,16.3,16.3,16.3,16.3,55234
IL&FSTRANS,21-DEC-2018,13.35,13.35,12.8,13.35,2031910
IMFA,21-DEC-2018,252.7,255.45,248.1,253.7,17572
IMPAL,21-DEC-2018,907.5,910.0,888.75,894.85,419
IMPEXFERRO,21-DEC-2018,0.4,0.4,0.4,0.4,21645
INDBANK,21-DEC-2018,9.25,9.3,9.05,9.2,17950
INDHOTEL,21-DEC-2018,146.7,149.1,145.5,146.8,602717
INDIACEM,21-DEC-2018,97.6,98.05,94.75,96.1,6767203
INDIAGLYCO,21-DEC-2018,339.0,340.0,325.0,325.6,122203
INDIANB,21-DEC-2018,245.35,249.5,238.35,239.4,1542013
INDIANCARD,21-DEC-2018,101.0,105.0,100.65,104.3,1578
INDIANHUME,21-DEC-2018,349.65,368.3,344.8,350.9,419014
INDIGO,21-DEC-2018,1159.8,1168.2,1139.05,1154.45,761581
INDIGRID,21-DEC-2018,87.0,87.3,87.0,87.0,107163
INDLMETER,21-DEC-2018,49.8,50.2,49.0,49.1,2927
INDNIPPON,21-DEC-2018,442.7,442.95,435.5,436.15,1950
INDOCO,21-DEC-2018,225.45,230.0,214.25,217.3,39459
INDORAMA,21-DEC-2018,25.85,26.25,25.05,25.25,41020
INDOSOLAR,21-DEC-2018,2.1,2.25,2.1,2.1,175586
INDOSTAR,21-DEC-2018,342.05,344.95,336.15,338.7,80706
INDOTECH,21-DEC-2018,109.8,114.0,109.05,109.9,1915
INDOTHAI,21-DEC-2018,38.45,38.7,35.55,36.6,7141
INDOWIND,21-DEC-2018,6.55,6.55,6.1,6.2,28547
INDRAMEDCO,21-DEC-2018,39.1,39.55,38.2,38.5,80199
INDSWFTLAB,21-DEC-2018,48.7,49.8,48.0,48.5,21600
INDSWFTLTD,21-DEC-2018,6.65,6.65,6.45,6.65,350
INDTERRAIN,21-DEC-2018,150.0,151.0,137.25,141.05,15046
INDUSINDBK,21-DEC-2018,1612.85,1625.95,1572.2,1575.65,1119348
INEOSSTYRO,21-DEC-2018,694.95,704.0,676.25,684.0,3163
INFIBEAM,21-DEC-2018,50.0,51.4,48.2,49.1,25489538
INFRABEES,21-DEC-2018,328.22,328.22,321.64,321.82,297
INFRATEL,21-DEC-2018,263.8,265.0,247.45,259.85,6508796
INFY,21-DEC-2018,659.5,659.5,643.45,646.2,12802132
INGERRAND,21-DEC-2018,562.6,570.6,552.1,564.9,11843
INNOVANA,21-DEC-2018,357.5,357.5,354.9,354.9,800
INNOVATIVE,21-DEC-2018,25.0,25.6,25.0,25.6,6000
INOXLEISUR,21-DEC-2018,239.0,248.45,233.1,239.1,219532
INOXWIND,21-DEC-2018,77.1,78.5,75.15,77.6,62163
INSECTICID,21-DEC-2018,580.2,590.45,573.0,578.85,30616
INSPIRISYS,21-DEC-2018,59.75,61.85,59.0,60.15,9692
INTEGRA,21-DEC-2018,1.9,1.9,1.9,1.9,1600
INTELLECT,21-DEC-2018,239.1,241.65,229.55,232.1,221825
INTENTECH,21-DEC-2018,42.05,42.95,41.85,42.4,3361
INVENTURE,21-DEC-2018,13.85,13.9,13.5,13.7,34331
IOB,21-DEC-2018,15.3,15.35,14.9,15.0,796442
IOC,21-DEC-2018,141.8,142.8,139.1,139.75,34680959
IOLCP,21-DEC-2018,174.4,177.4,169.3,171.05,393185
IPAPPM,21-DEC-2018,466.5,473.0,457.0,461.65,44524
