SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMCO,08-NOV-2016,31.7,31.75,30.55,31.0,142677
EMKAY,08-NOV-2016,72.0,75.7,69.1,72.75,85781
EMMBI,08-NOV-2016,128.55,130.5,127.0,128.6,39148
ENDURANCE,08-NOV-2016,615.0,632.0,606.25,624.3,398604
ENERGYDEV,08-NOV-2016,179.4,183.0,136.6,174.85,1177504
ENGINERSIN,08-NOV-2016,252.2,264.25,251.1,262.1,4463847
ENIL,08-NOV-2016,764.4,770.0,751.3,757.4,1632
EON,08-NOV-2016,68.0,68.25,66.15,67.1,8984
EQ30,08-NOV-2016,219.3,219.3,218.9,218.9,55
EQUITAS,08-NOV-2016,171.8,174.25,169.0,170.35,831777
EROSMEDIA,08-NOV-2016,186.1,187.0,182.25,183.55,88068
ESABINDIA,08-NOV-2016,627.35,628.0,595.05,598.55,1795
ESCORTS,08-NOV-2016,360.8,362.0,346.0,346.85,657710
ESL,08-NOV-2016,3.25,3.25,3.1,3.15,548012
ESSARSHPNG,08-NOV-2016,29.3,29.45,28.4,28.6,28022
ESSDEE,08-NOV-2016,51.85,53.0,51.0,51.65,20040
ESSELPACK,08-NOV-2016,252.9,254.0,247.0,248.15,52664
ESTER,08-NOV-2016,48.8,50.8,48.0,48.85,268685
EUROCERA,08-NOV-2016,7.95,7.95,7.7,7.75,8010
EUROTEXIND,08-NOV-2016,32.5,32.5,29.0,29.1,1888
EVEREADY,08-NOV-2016,251.7,256.2,247.05,252.8,92781
EVERESTIND,08-NOV-2016,219.0,225.95,219.0,224.1,26580
EXCEL,08-NOV-2016,47.0,48.5,46.0,48.1,167888
EXCELCROP,08-NOV-2016,1880.0,1900.0,1846.05,1861.2,6659
EXCELINDUS,08-NOV-2016,449.1,454.65,440.35,445.75,5743
EXIDEIND,08-NOV-2016,195.95,195.95,191.6,194.2,1267951
FACT,08-NOV-2016,24.4,24.4,23.3,23.6,51609
FAGBEARING,08-NOV-2016,4379.85,4390.0,4310.0,4349.4,13940
FARMAXIND,08-NOV-2016,0.15,0.15,0.15,0.15,101101
FCL,08-NOV-2016,34.5,34.8,33.3,34.15,384135
FCONSUMER,08-NOV-2016,22.3,22.35,21.4,21.65,1247746
FCSSOFT,08-NOV-2016,0.35,0.35,0.3,0.3,1159385
FDC,08-NOV-2016,216.2,218.5,214.2,216.15,20431
FEDDERLOYD,08-NOV-2016,80.7,81.5,78.2,78.95,68621
FEDERALBNK,08-NOV-2016,77.9,78.15,76.75,77.1,12990195
FEL,08-NOV-2016,17.5,17.5,16.95,17.05,1331059
FELDVR,08-NOV-2016,17.6,17.95,17.25,17.7,25885
FIEMIND,08-NOV-2016,1305.0,1305.0,1210.0,1246.6,22009
FILATEX,08-NOV-2016,76.4,76.95,74.0,74.75,45175
FINANTECH,08-NOV-2016,78.2,79.0,77.15,77.8,132013
FINCABLES,08-NOV-2016,433.0,437.9,425.5,430.85,23712
FINPIPE,08-NOV-2016,455.0,455.0,441.0,444.25,12390
FIRSTWIN,08-NOV-2016,2.3,2.3,2.3,2.3,800
FLEXITUFF,08-NOV-2016,196.4,198.9,192.15,192.15,23414
FLFL,08-NOV-2016,141.0,142.0,135.6,137.4,6797
FMGOETZE,08-NOV-2016,516.0,533.3,500.2,518.85,102567
FMNL,08-NOV-2016,34.05,34.8,34.0,34.25,7570
FORTIS,08-NOV-2016,170.1,170.95,168.0,170.35,363889
FOSECOIND,08-NOV-2016,1422.0,1424.95,1392.05,1398.4,265
FOURTHDIM,08-NOV-2016,155.0,155.0,150.0,150.0,4000
FRETAIL,08-NOV-2016,154.0,155.05,146.05,147.05,445321
FSL,08-NOV-2016,37.85,38.85,37.65,38.55,952108
GABRIEL,08-NOV-2016,120.7,122.5,119.65,120.45,152466
GAEL,08-NOV-2016,95.9,98.0,93.3,96.15,141074
GAIL,08-NOV-2016,428.2,441.5,424.2,439.1,2069839
GAL,08-NOV-2016,13.35,13.9,12.3,13.75,2020884
GALLANTT,08-NOV-2016,45.6,46.5,43.1,45.05,16111
GALLISPAT,08-NOV-2016,524.6,527.0,523.8,525.95,20787
GAMMNINFRA,08-NOV-2016,4.8,4.85,4.6,4.75,655666
GAMMONIND,08-NOV-2016,14.5,14.55,14.3,14.35,185191
GANDHITUBE,08-NOV-2016,314.2,319.65,314.05,316.8,1373
GANECOS,08-NOV-2016,217.95,218.5,209.0,212.45,8447
GANESHHOUC,08-NOV-2016,80.95,81.0,78.3,78.75,8396
GANGOTRI,08-NOV-2016,1.0,1.0,1.0,1.0,2000
GARDENSILK,08-NOV-2016,31.5,31.8,30.85,31.1,44970
GARWALLROP,08-NOV-2016,550.5,555.0,545.0,554.2,8533
GATI,08-NOV-2016,136.85,137.25,133.0,133.6,529053
GAYAPROJ,08-NOV-2016,684.85,684.85,664.9,667.35,8292
GDL,08-NOV-2016,236.4,254.65,236.1,250.35,217435
GEECEE,08-NOV-2016,137.1,138.35,130.3,132.1,28888
GEMINI,08-NOV-2016,2.35,2.5,2.35,2.35,77192
GENESYS,08-NOV-2016,134.0,137.0,112.5,114.15,695500
GENUSPAPER,08-NOV-2016,6.2,6.3,5.85,6.05,228833
GENUSPOWER,08-NOV-2016,43.85,43.85,42.65,42.95,34563
GEOJITBNPP,08-NOV-2016,38.25,39.65,37.7,38.0,342295
GEOMETRIC,08-NOV-2016,243.2,243.2,236.6,239.4,80673
GEPIL,08-NOV-2016,501.05,512.0,498.5,500.7,5841
GESHIP,08-NOV-2016,357.9,364.5,353.0,361.95,18414
GET&D,08-NOV-2016,326.0,330.9,321.55,328.15,15332
GHCL,08-NOV-2016,256.0,258.65,249.25,250.6,163601
GICHSGFIN,08-NOV-2016,326.0,326.0,318.15,321.7,57856
GICL,08-NOV-2016,25.0,25.9,25.0,25.9,18000
GILLANDERS,08-NOV-2016,68.0,69.0,67.55,68.0,1227
GILLETTE,08-NOV-2016,4258.0,4328.0,4237.05,4301.8,3093
GINNIFILA,08-NOV-2016,23.0,23.0,22.0,22.4,61133
GIPCL,08-NOV-2016,100.65,101.7,98.2,98.9,162586
GITANJALI,08-NOV-2016,72.3,73.8,68.4,70.25,1317206
GKWLIMITED,08-NOV-2016,531.0,531.0,531.0,531.0,1
GLAXO,08-NOV-2016,2811.95,2811.95,2711.05,2722.05,21865
GLENMARK,08-NOV-2016,899.0,907.3,884.4,896.4,670444
GLFL,08-NOV-2016,2.1,2.1,2.1,2.1,10
GLOBALVECT,08-NOV-2016,87.0,87.7,84.65,85.1,14535
GLOBOFFS,08-NOV-2016,117.25,117.25,107.85,113.05,136657
GLOBUSSPR,08-NOV-2016,99.0,100.5,96.05,96.4,109773
GMBREW,08-NOV-2016,519.55,524.5,508.15,514.5,22759
GMDCLTD,08-NOV-2016,106.0,107.6,104.4,105.35,397933
GMRINFRA,08-NOV-2016,12.65,12.75,12.55,12.7,5514394
GNA,08-NOV-2016,231.9,234.0,229.0,233.1,66346
GNFC,08-NOV-2016,196.1,206.9,190.75,200.0,5321198
GOACARBON,08-NOV-2016,114.9,115.0,110.0,111.6,64361
GOCLCORP,08-NOV-2016,325.55,332.0,325.05,327.65,6000
GODFRYPHLP,08-NOV-2016,1386.55,1396.8,1330.7,1343.15,71472
GODREJCP,08-NOV-2016,1530.0,1538.4,1523.05,1531.45,165853
GODREJIND,08-NOV-2016,418.9,420.7,411.1,413.5,274360
GODREJPROP,08-NOV-2016,358.1,364.4,357.05,359.15,49081
GOENKA,08-NOV-2016,0.8,0.85,0.75,0.8,62500
GOKEX,08-NOV-2016,65.1,65.8,62.9,63.1,203081
GOKUL,08-NOV-2016,17.05,17.7,16.6,17.1,47865
GOKULAGRO,08-NOV-2016,21.75,21.75,19.9,20.2,43184
GOLDBEES,08-NOV-2016,2750.0,2788.35,2748.05,2770.85,14033
GOLDENTOBC,08-NOV-2016,71.8,74.1,68.75,69.45,366409
GOLDIAM,08-NOV-2016,76.35,76.35,72.0,72.75,9618
GOLDINFRA,08-NOV-2016,26.9,28.0,25.45,26.0,372294
GOLDIWIN,08-NOV-2016,282.05,284.0,282.0,283.4,2481
GOLDSHARE,08-NOV-2016,2742.7,2749.0,2721.1,2748.2,9946
GOLDTECH,08-NOV-2016,7.25,7.6,6.9,7.5,21299
GOODLUCK,08-NOV-2016,110.25,110.8,107.0,109.3,11690
GPIL,08-NOV-2016,72.95,72.95,70.4,70.55,20840
GPPL,08-NOV-2016,160.55,165.8,156.25,161.05,1467033
GPTINFRA,08-NOV-2016,272.0,272.15,263.05,267.2,7458
GRANULES,08-NOV-2016,115.5,115.75,112.0,114.1,750133
GRAPHITE,08-NOV-2016,79.0,79.0,76.25,76.8,13345
GRASIM,08-NOV-2016,920.0,926.85,903.5,910.7,665944
GRAVITA,08-NOV-2016,35.6,36.6,35.6,36.3,173114
GREAVESCOT,08-NOV-2016,134.0,135.95,131.1,132.45,155221
GREENFIRE,08-NOV-2016,2.6,2.6,2.6,2.6,1436
GREENLAM,08-NOV-2016,701.55,719.6,695.5,714.0,961
GREENPLY,08-NOV-2016,294.05,294.05,278.55,285.25,31189
GREENPOWER,08-NOV-2016,9.7,9.9,9.7,9.85,48746
GRINDWELL,08-NOV-2016,322.5,327.6,317.0,322.4,7838
GROBTEA,08-NOV-2016,264.95,265.0,264.95,265.0,324
GRPLTD,08-NOV-2016,1476.65,1510.0,1450.0,1482.5,1147
GRUH,08-NOV-2016,323.6,334.0,319.0,326.1,87472
GSCLCEMENT,08-NOV-2016,29.0,29.0,28.0,28.3,14631
GSFC,08-NOV-2016,92.9,95.2,92.15,92.75,1340351
GSKCONS,08-NOV-2016,5751.0,5795.0,5661.5,5713.8,7285
GSPL,08-NOV-2016,152.85,155.7,152.45,154.65,136737
GSS,08-NOV-2016,34.0,34.0,32.6,33.3,3197
GTL,08-NOV-2016,16.85,16.9,16.25,16.6,140520
GTLINFRA,08-NOV-2016,4.5,4.6,4.25,4.55,4438665
GTNIND,08-NOV-2016,14.5,14.5,13.8,13.95,3220
GTNTEX,08-NOV-2016,16.65,16.7,15.5,15.7,3884
GTOFFSHORE,08-NOV-2016,24.85,25.0,23.25,23.55,219149
GUFICBIO,08-NOV-2016,49.75,51.25,48.15,49.3,90497
GUJALKALI,08-NOV-2016,398.0,398.0,381.7,387.05,153123
GUJAPOLLO,08-NOV-2016,131.0,136.0,131.0,134.2,6499
GUJFLUORO,08-NOV-2016,492.25,530.0,492.25,521.45,70507
GUJGASLTD,08-NOV-2016,561.0,561.0,550.0,554.15,106280
GUJNRECOKE,08-NOV-2016,3.95,4.1,3.85,3.95,2230720
GUJNREDVR,08-NOV-2016,3.45,3.45,3.25,3.3,32872
GULFOILLUB,08-NOV-2016,740.0,755.1,718.25,751.05,8038
GULFPETRO,08-NOV-2016,90.75,92.6,88.2,88.8,161370
GULPOLY,08-NOV-2016,406.25,427.0,405.5,423.0,13355
GVKPIL,08-NOV-2016,6.7,6.7,6.5,6.55,1317055
HANUNG,08-NOV-2016,7.25,7.25,6.5,6.55,278801
HARITASEAT,08-NOV-2016,714.0,721.8,695.0,701.6,4084
HARRMALAYA,08-NOV-2016,70.85,71.0,69.0,69.5,29019
HATHWAY,08-NOV-2016,29.95,31.35,29.9,30.95,382214
HATSUN,08-NOV-2016,345.0,350.0,345.0,345.7,4854
HAVELLS,08-NOV-2016,394.0,395.65,387.1,394.3,580260
HBLPOWER,08-NOV-2016,43.45,43.7,42.15,42.7,331339
HBSTOCK,08-NOV-2016,16.4,16.4,15.0,15.35,3600
HCC,08-NOV-2016,36.2,36.35,34.9,35.4,4403149
HCG,08-NOV-2016,250.95,251.0,246.4,247.65,21578
HCL-INSYS,08-NOV-2016,48.25,48.65,47.1,47.85,1201015
HCLTECH,08-NOV-2016,811.0,815.9,791.25,809.0,1257371
HDFC,08-NOV-2016,1381.4,1394.6,1366.1,1391.35,1611902
HDFC,08-NOV-2016,169.1,173.0,169.1,172.25,21900
HDFCBANK,08-NOV-2016,1251.1,1258.0,1240.1,1254.3,1337041
HDFCMFGETF,08-NOV-2016,2850.0,2865.0,2831.1,2841.4,925
HDFCNIFETF,08-NOV-2016,860.96,861.2,858.11,858.11,51
HDIL,08-NOV-2016,74.95,75.4,73.15,74.5,5314150
HEG,08-NOV-2016,173.9,178.7,170.5,173.95,43208
HEIDELBERG,08-NOV-2016,138.4,139.65,135.1,136.85,134278
HERCULES,08-NOV-2016,167.0,168.5,162.6,164.6,25048
HERITGFOOD,08-NOV-2016,900.1,914.9,866.25,875.95,289711
HEROMOTOCO,08-NOV-2016,3386.0,3386.0,3324.4,3372.45,185356
HESTERBIO,08-NOV-2016,760.0,768.9,753.05,760.4,1362
HEXATRADEX,08-NOV-2016,17.95,19.0,17.5,17.65,942310
HEXAWARE,08-NOV-2016,204.0,207.35,202.75,204.05,972889
HFCL,08-NOV-2016,14.6,14.65,14.2,14.25,1056198
HGS,08-NOV-2016,551.4,558.95,532.15,536.3,49094
HIKAL,08-NOV-2016,225.9,234.0,221.5,223.0,54010
HIL,08-NOV-2016,678.0,687.0,670.0,677.65,7621
HILTON,08-NOV-2016,20.7,20.8,19.05,19.45,17059
HIMATSEIDE,08-NOV-2016,288.2,291.35,280.0,284.0,100760
HINDALCO,08-NOV-2016,170.0,172.4,165.85,167.4,23431723
HINDCOMPOS,08-NOV-2016,1835.1,1870.05,1813.0,1846.05,732
HINDCOPPER,08-NOV-2016,59.6,59.8,57.9,58.15,324620
HINDDORROL,08-NOV-2016,13.85,14.2,13.15,14.0,61533
HINDMOTORS,08-NOV-2016,8.6,8.7,8.2,8.5,520977
HINDNATGLS,08-NOV-2016,103.05,109.9,103.05,107.5,230
HINDOILEXP,08-NOV-2016,63.4,63.9,61.0,62.65,584248
HINDPETRO,08-NOV-2016,447.0,452.25,445.0,451.0,1920896
HINDSYNTEX,08-NOV-2016,13.1,14.15,13.0,13.6,544
HINDUJAFO,08-NOV-2016,34.45,35.5,34.3,35.2,22288
HINDUJAVEN,08-NOV-2016,549.9,549.9,530.0,542.6,2812
HINDUNILVR,08-NOV-2016,838.45,846.75,836.1,844.6,797363
HINDZINC,08-NOV-2016,266.0,266.7,257.3,259.15,1601920
HIRECT,08-NOV-2016,95.3,98.95,94.65,95.3,4540
HITECH,08-NOV-2016,150.0,150.0,150.0,150.0,6000
HITECHGEAR,08-NOV-2016,332.7,335.5,325.0,330.45,8529
HITECHPLAS,08-NOV-2016,193.85,201.0,193.0,194.1,21732
HMT,08-NOV-2016,39.9,39.9,38.0,38.7,4012
HMVL,08-NOV-2016,297.75,297.75,290.0,291.65,9743
HNGSNGBEES,08-NOV-2016,2121.0,2121.0,2064.0,2083.8,102
HOCL,08-NOV-2016,21.15,21.4,20.55,20.9,105195
HONAUT,08-NOV-2016,8773.65,8773.65,8557.0,8599.1,486
HONDAPOWER,08-NOV-2016,1680.0,1716.7,1621.0,1643.3,8580
HOTELEELA,08-NOV-2016,17.55,17.75,17.45,17.55,94782
HOTELRUGBY,08-NOV-2016,5.1,6.05,5.05,5.9,704
HOVS,08-NOV-2016,114.3,114.35,108.0,110.45,18441
HPL,08-NOV-2016,165.25,167.3,157.55,159.35,191672
HSCL,08-NOV-2016,44.9,45.25,43.5,43.75,621498
HSIL,08-NOV-2016,355.0,368.8,351.0,358.25,347199
HTMEDIA,08-NOV-2016,83.3,83.4,81.15,81.65,185974
HUBTOWN,08-NOV-2016,100.3,100.3,97.0,97.7,5556
HUDCO,08-NOV-2016,1190.0,1191.95,1186.5,1186.74,3873
HUDCO,08-NOV-2016,1149.0,1149.0,1140.0,1144.41,1334
HUDCO,08-NOV-2016,1142.0,1142.0,1142.0,1142.0,10
IBREALEST,08-NOV-2016,80.75,81.4,78.8,80.6,4098023
IBULHSGFIN,08-NOV-2016,793.0,795.95,782.1,786.1,563222
IBULHSGFIN,08-NOV-2016,996.0,996.0,996.0,996.0,10
IBULHSGFIN,08-NOV-2016,1000.0,1000.0,1000.0,1000.0,20
IBULHSGFIN,08-NOV-2016,1004.6,1004.6,1004.6,1004.6,500
IBULHSGFIN,08-NOV-2016,998.0,998.0,998.0,998.0,10
IBULHSGFIN,08-NOV-2016,1004.0,1004.0,994.0,1004.0,1260
IBVENTURES,08-NOV-2016,23.85,24.3,23.5,23.75,294211
IBWSL,08-NOV-2016,22.5,23.2,20.8,21.05,428587
ICICIBANK,08-NOV-2016,285.8,287.45,278.25,283.2,31957956
ICICIPRULI,08-NOV-2016,306.0,306.95,302.7,303.5,412371
ICIL,08-NOV-2016,789.0,803.0,781.75,793.0,83855
ICRA,08-NOV-2016,4082.25,4109.0,4001.0,4049.3,1054
ICSA,08-NOV-2016,3.0,3.15,3.0,3.1,46097
IDBI,08-NOV-2016,70.8,70.8,69.05,69.7,1896015
IDBIGOLD,08-NOV-2016,2814.0,2825.0,2814.0,2825.0,44
IDEA,08-NOV-2016,72.95,73.7,71.75,73.0,5116877
IDFC,08-NOV-2016,64.3,64.45,62.75,63.15,2547224
IDFCBANK,08-NOV-2016,73.75,73.75,71.95,72.3,9809771
IDFCBANK,08-NOV-2016,4802.0,4905.0,4802.0,4905.0,10
IDFCBANK,08-NOV-2016,7650.0,7650.0,7605.01,7650.0,31
IDFCBANK,08-NOV-2016,4652.1,4652.1,4652.1,4652.1,2
IDFCBANK,08-NOV-2016,7212.0,7375.0,7210.0,7349.0,94
IDFCBANK,08-NOV-2016,5050.31,5050.31,5050.31,5050.31,4
IDFCBANK,08-NOV-2016,7474.0,7474.0,7350.02,7440.04,29
IDFCBANK,08-NOV-2016,4843.0,5050.0,4842.0,5050.0,12
IDFCBANK,08-NOV-2016,7415.01,7452.4,7415.01,7452.4,6
IFBAGRO,08-NOV-2016,429.8,433.0,425.0,429.6,2523
IFBIND,08-NOV-2016,495.0,499.0,481.3,486.6,14053
IFCI,08-NOV-2016,24.55,24.75,24.4,24.65,2577157
IFCI,08-NOV-2016,1100.0,1100.0,1100.0,1100.0,5
IFCI,08-NOV-2016,1249.45,1249.45,1249.45,1249.45,6
IFGLREFRAC,08-NOV-2016,142.0,144.05,138.55,140.5,19715
IGARASHI,08-NOV-2016,785.2,797.7,777.15,783.1,20517
IGL,08-NOV-2016,859.15,863.3,850.3,861.05,283780
IGPL,08-NOV-2016,283.9,288.6,272.6,276.5,84486
IIFL,08-NOV-2016,308.5,314.9,301.7,310.35,48457
IIFLFIN,08-NOV-2016,1072.88,1072.88,1070.05,1071.32,613
IIFLFIN,08-NOV-2016,1074.0,1074.78,1071.31,1074.78,406
IIHFL,08-NOV-2016,1052.99,1052.99,1049.02,1051.69,500
IIHFL,08-NOV-2016,1109.0,1109.0,1101.11,1102.05,668
IIHFL,08-NOV-2016,1400.7,1439.99,1400.6,1439.99,234
IITL,08-NOV-2016,91.9,92.0,87.15,91.95,1437
IL&FSENGG,08-NOV-2016,46.5,47.5,46.0,46.6,27029
IL&FSTRANS,08-NOV-2016,101.5,102.0,98.3,100.15,208487
IMFA,08-NOV-2016,453.9,460.0,422.55,431.55,121663
IMPAL,08-NOV-2016,831.0,844.0,820.1,830.65,212
IMPEXFERRO,08-NOV-2016,1.7,1.8,1.7,1.7,38119
INDBANK,08-NOV-2016,13.3,13.5,12.9,13.15,47351
INDHOTEL,08-NOV-2016,114.05,115.4,112.75,114.45,237520
INDIACEM,08-NOV-2016,152.7,156.6,149.8,155.55,2290860
INDIAGLYCO,08-NOV-2016,132.9,143.8,131.65,136.5,405412
INDIANB,08-NOV-2016,212.9,217.5,211.1,216.0,295857
INDIANCARD,08-NOV-2016,244.9,247.0,242.0,245.0,542
INDIANHUME,08-NOV-2016,823.0,843.0,810.0,818.3,14163
INDIGO,08-NOV-2016,931.9,945.0,921.0,927.05,143738
INDLMETER,08-NOV-2016,91.6,91.95,89.7,91.0,250
INDNIPPON,08-NOV-2016,583.3,595.0,572.8,581.35,4623
INDOCO,08-NOV-2016,280.0,280.0,273.15,275.5,6127
INDORAMA,08-NOV-2016,35.3,35.45,34.9,35.2,25521
INDOSOLAR,08-NOV-2016,6.9,7.1,6.85,6.9,192003
INDOTECH,08-NOV-2016,205.0,208.8,197.1,200.15,13207
INDOTHAI,08-NOV-2016,24.0,24.0,22.85,22.85,3302
INDOWIND,08-NOV-2016,4.85,4.85,4.6,4.7,24023
INDRAMEDCO,08-NOV-2016,57.2,57.65,55.25,55.45,114895
INDSWFTLAB,08-NOV-2016,41.8,41.8,40.5,41.2,49201
INDSWFTLTD,08-NOV-2016,6.8,7.1,6.5,6.55,4633
INDTERRAIN,08-NOV-2016,153.0,157.0,152.7,156.5,10528
INDUSINDBK,08-NOV-2016,1217.9,1217.9,1203.0,1211.0,698079
INEOSSTYRO,08-NOV-2016,619.95,621.0,613.0,614.4,8071
INFIBEAM,08-NOV-2016,975.05,1010.0,973.35,999.7,385808
INFINITE,08-NOV-2016,240.25,242.85,240.25,241.45,5523
INFOMEDIA,08-NOV-2016,5.75,5.75,5.0,5.25,93675
INFRABEES,08-NOV-2016,283.14,283.14,279.14,282.74,782
INFRATEL,08-NOV-2016,355.9,365.5,354.4,360.65,2131933
INFY,08-NOV-2016,986.9,987.75,970.6,982.6,2630554
INGERRAND,08-NOV-2016,700.6,710.85,697.0,706.95,4548
INOXLEISUR,08-NOV-2016,247.95,249.9,245.0,246.75,33745
INOXWIND,08-NOV-2016,207.0,212.0,205.4,208.0,145254
INSECTICID,08-NOV-2016,493.9,543.0,493.9,516.5,277149
INTEGRA,08-NOV-2016,4.3,4.3,4.3,4.3,300
INTELLECT,08-NOV-2016,158.85,159.65,152.6,153.55,378977
INVENTURE,08-NOV-2016,17.05,17.95,16.8,17.8,5062
IOB,08-NOV-2016,25.55,25.6,25.2,25.45,331468
IOC,08-NOV-2016,316.35,319.25,313.05,318.45,1618064
IOLCP,08-NOV-2016,127.0,127.0,122.95,124.75,87712
IPAPPM,08-NOV-2016,300.15,300.15,294.0,294.05,31025
IPCALAB,08-NOV-2016,580.0,595.0,568.25,570.5,89427
IRB,08-NOV-2016,226.1,226.65,222.85,225.55,1176156
IREDA,08-NOV-2016,1261.0,1356.89,1261.0,1356.89,151
IRFC,08-NOV-2016,1095.0,1095.0,1089.0,1094.32,2771
IRFC,08-NOV-2016,1141.0,1143.0,1141.0,1143.0,1873
IRFC,08-NOV-2016,1060.0,1060.0,1059.99,1060.0,901
IRFC,08-NOV-2016,1100.0,1101.95,1097.85,1101.95,532
IRFC,08-NOV-2016,1075.0,1075.0,1060.0,1060.0,63
IRFC,08-NOV-2016,1110.0,1113.0,1107.13,1110.0,4305
ISFT,08-NOV-2016,526.9,527.0,462.2,478.95,88179
ISMTLTD,08-NOV-2016,10.25,10.25,9.85,9.9,22490
ITC,08-NOV-2016,256.5,257.4,252.2,255.6,9935323
ITDCEM,08-NOV-2016,146.65,151.0,146.25,148.0,101420
ITI,08-NOV-2016,31.75,32.4,31.1,31.2,229572
IVC,08-NOV-2016,14.75,15.05,14.7,14.8,328039
IVP,08-NOV-2016,138.15,142.9,135.85,137.6,7727
IVRCLINFRA,08-NOV-2016,4.6,4.65,4.55,4.6,539347
IVZINGOLD,08-NOV-2016,2869.9,2869.9,2800.0,2800.0,2
IZMO,08-NOV-2016,51.5,52.0,50.75,51.35,6409
J&KBANK,08-NOV-2016,66.7,66.7,65.4,65.9,457062
JAGRAN,08-NOV-2016,187.0,189.4,184.1,188.0,64494
JAGSNPHARM,08-NOV-2016,39.9,39.9,38.05,38.3,6586
JAIBALAJI,08-NOV-2016,13.75,15.0,13.75,14.5,13973
JAICORPLTD,08-NOV-2016,70.4,70.4,68.15,69.0,309361
JAIHINDPRO,08-NOV-2016,6.0,6.0,6.0,6.0,5000
JAMNAAUTO,08-NOV-2016,217.0,219.0,212.8,214.65,125571
JAYAGROGN,08-NOV-2016,492.45,500.5,465.0,474.75,38278
JAYBARMARU,08-NOV-2016,333.35,348.0,332.0,336.75,68458
JAYNECOIND,08-NOV-2016,7.95,7.95,7.5,7.7,50920
JAYSREETEA,08-NOV-2016,102.05,103.5,101.25,102.4,60727
JBCHEPHARM,08-NOV-2016,360.0,363.0,350.0,352.7,29281
JBFIND,08-NOV-2016,226.8,228.9,222.7,225.15,29487
JBMA,08-NOV-2016,277.8,283.75,272.0,274.2,100744
JCHAC,08-NOV-2016,1446.9,1456.0,1420.0,1431.65,3936
JENSONICOL,08-NOV-2016,9.0,9.0,8.55,8.7,9384
JETAIRWAYS,08-NOV-2016,438.6,442.25,428.0,437.2,758175
JETKNIT,08-NOV-2016,95.0,95.0,95.0,95.0,3000
JHS,08-NOV-2016,41.6,41.95,39.65,40.15,85372
JIKIND,08-NOV-2016,0.7,0.7,0.7,0.7,10
JINDALPHOT,08-NOV-2016,86.0,86.0,83.4,83.6,1782
JINDALPOLY,08-NOV-2016,408.0,413.95,398.5,403.95,24567
JINDALSAW,08-NOV-2016,59.05,59.65,57.15,57.4,492293
JINDALSTEL,08-NOV-2016,71.6,72.65,70.4,72.2,6076115
JINDCOT,08-NOV-2016,19.1,20.15,17.8,18.95,170046
JINDRILL,08-NOV-2016,188.7,188.7,182.0,183.1,10123
JINDWORLD,08-NOV-2016,184.7,187.75,176.1,183.3,669
JISLDVREQS,08-NOV-2016,58.15,58.15,56.6,57.8,83762
JISLJALEQS,08-NOV-2016,102.0,102.65,99.8,102.2,3160173
JKCEMENT,08-NOV-2016,901.9,917.95,895.5,910.25,54331
JKIL,08-NOV-2016,202.0,204.85,195.65,198.95,214472
JKLAKSHMI,08-NOV-2016,468.85,475.0,462.0,465.55,40617
JKPAPER,08-NOV-2016,92.2,94.65,91.0,92.75,543871
JKTYRE,08-NOV-2016,140.7,144.65,137.25,142.15,1658847
JMA,08-NOV-2016,192.25,195.0,192.25,195.0,385
JMCPROJECT,08-NOV-2016,248.0,248.0,241.5,243.15,9671
JMFINANCIL,08-NOV-2016,81.95,89.0,81.7,87.25,1844240
JMTAUTOLTD,08-NOV-2016,26.5,26.7,26.0,26.25,310148
JOCIL,08-NOV-2016,194.9,194.9,181.1,184.3,47331
JPASSOCIAT,08-NOV-2016,10.05,10.05,9.8,9.95,6727856
JPINFRATEC,08-NOV-2016,8.5,8.6,8.3,8.5,465004
JPOLYINVST,08-NOV-2016,90.25,98.9,90.25,96.6,2872
JPPOWER,08-NOV-2016,4.35,4.35,4.25,4.3,772479
JSL,08-NOV-2016,39.0,40.25,38.8,39.95,290070
JSLHISAR,08-NOV-2016,95.5,97.25,95.25,96.1,99476
JSWENERGY,08-NOV-2016,63.0,63.2,61.85,62.4,1544638
JSWHL,08-NOV-2016,1310.0,1315.0,1282.85,1299.35,2656
JSWSTEEL,08-NOV-2016,1604.0,1664.0,1603.4,1656.9,587436
JSWSTEEL,08-NOV-2016,7.7,7.7,7.65,7.65,10020
JUBILANT,08-NOV-2016,653.9,657.0,615.45,631.0,601653
JUBLFOOD,08-NOV-2016,970.1,980.85,965.65,977.65,274439
JUBLINDS,08-NOV-2016,272.7,279.95,255.95,268.75,140175
JUNIORBEES,08-NOV-2016,232.0,233.98,230.2,232.85,3299
JUSTDIAL,08-NOV-2016,395.0,404.0,389.45,394.15,766315
JVLAGRO,08-NOV-2016,17.8,17.8,17.25,17.7,2563
JYOTHYLAB,08-NOV-2016,360.0,368.0,355.4,359.85,115159
JYOTISTRUC,08-NOV-2016,12.1,14.0,11.75,13.2,3047129
KABRAEXTRU,08-NOV-2016,133.0,134.0,127.4,128.8,9607
KAJARIACER,08-NOV-2016,617.0,621.95,595.6,600.05,267959
KAKATCEM,08-NOV-2016,355.0,362.0,351.0,352.9,20388
KALINDEE,08-NOV-2016,110.85,112.4,109.15,109.65,141385
KALPATPOWR,08-NOV-2016,240.9,248.0,240.9,242.5,27438
KALYANIFRG,08-NOV-2016,267.0,284.7,266.3,284.7,168
