SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAMONDYD,27-SEP-2019,882.45,915.0,861.25,904.35,3069
DIAPOWER,27-SEP-2019,0.7,0.7,0.6,0.65,3743
DICIND,27-SEP-2019,328.95,379.9,321.0,330.6,4296
DIGISPICE,27-SEP-2019,5.55,5.7,5.4,5.7,2637
DIGJAMLTD,27-SEP-2019,1.1,1.15,1.1,1.15,10505
DISHTV,27-SEP-2019,20.7,21.8,19.05,19.35,44888002
DIVISLAB,27-SEP-2019,1671.0,1696.9,1655.25,1660.45,659001
DIXON,27-SEP-2019,2861.0,2913.0,2840.0,2857.2,4092
DLF,27-SEP-2019,161.0,161.9,156.75,158.35,7148165
DLINKINDIA,27-SEP-2019,95.0,95.8,92.1,92.45,17526
DMART,27-SEP-2019,1886.0,1914.0,1868.3,1894.55,514118
DNAMEDIA,27-SEP-2019,0.4,0.4,0.35,0.35,4182
DOLAT,27-SEP-2019,49.9,53.95,49.0,52.25,228781
DOLLAR,27-SEP-2019,204.0,207.85,199.85,205.4,3021
DOLPHINOFF,27-SEP-2019,14.35,14.35,14.35,14.35,1286
DONEAR,27-SEP-2019,30.7,31.5,30.05,30.65,6309
DPSCLTD,27-SEP-2019,10.0,10.4,9.9,10.1,21453
DQE,27-SEP-2019,2.85,2.95,2.75,2.95,4130
DREDGECORP,27-SEP-2019,349.75,358.0,346.5,349.0,249228
DRREDDY,27-SEP-2019,2782.0,2786.0,2720.5,2730.8,468966
DRSDILIP,27-SEP-2019,75.5,75.5,75.5,75.5,16000
DSML,27-SEP-2019,4.05,4.05,4.05,4.05,6000
DSSL,27-SEP-2019,26.55,27.95,26.0,26.25,1618
DTIL,27-SEP-2019,169.0,169.95,164.0,168.2,2685
DUCON,27-SEP-2019,5.55,5.95,5.55,5.95,33350
DVL,27-SEP-2019,69.85,70.4,69.0,69.4,2700
DWARKESH,27-SEP-2019,26.0,26.6,25.3,25.4,432812
DYNAMATECH,27-SEP-2019,1267.05,1300.0,1251.0,1275.05,880
DYNPRO,27-SEP-2019,129.9,129.9,122.0,126.0,21877
EASTSILK,27-SEP-2019,0.7,0.7,0.7,0.7,140
EASUNREYRL,27-SEP-2019,3.8,3.8,3.8,3.8,1650
EBANK,27-SEP-2019,3600.0,3600.0,3250.01,3250.01,13
ECLERX,27-SEP-2019,448.0,448.0,440.0,442.75,12488
ECLFINANCE,27-SEP-2019,990.2,990.2,979.5,981.0,624
ECLFINANCE,27-SEP-2019,900.0,910.0,885.0,900.0,250
ECLFINANCE,27-SEP-2019,932.0,932.0,855.0,855.0,150
ECLFINANCE,27-SEP-2019,950.0,950.0,950.0,950.0,75
ECLFINANCE,27-SEP-2019,845.0,845.0,845.0,845.0,60
ECLFINANCE,27-SEP-2019,849.0,849.0,849.0,849.0,30
ECLFINANCE,27-SEP-2019,975.0,975.0,975.0,975.0,59
ECLFINANCE,27-SEP-2019,910.0,920.0,905.1,920.0,65
ECLFINANCE,27-SEP-2019,939.9,970.0,939.9,970.0,860
ECLFINANCE,27-SEP-2019,921.0,921.0,921.0,921.0,1
ECLFINANCE,27-SEP-2019,972.5,972.5,970.0,972.0,8529
ECLFINANCE,27-SEP-2019,950.5,950.5,950.5,950.5,68
EDELWEISS,27-SEP-2019,110.2,110.8,105.0,105.6,2265258
EDL,27-SEP-2019,4.55,4.6,4.55,4.6,661
EDUCOMP,27-SEP-2019,1.25,1.35,1.25,1.35,24092
EHFLNCD,27-SEP-2019,911.2,911.2,905.0,908.92,152
EHFLNCD,27-SEP-2019,835.0,835.0,830.05,831.9,95
EICHERMOT,27-SEP-2019,17701.0,18184.3,17550.0,17792.4,148012
EIDPARRY,27-SEP-2019,165.05,167.8,164.25,166.75,77098
EIFFL,27-SEP-2019,85.0,88.0,82.0,85.95,20000
EIHAHOTELS,27-SEP-2019,335.05,343.4,313.3,315.25,6885
EIHOTEL,27-SEP-2019,176.85,182.9,171.6,177.05,205822
EIMCOELECO,27-SEP-2019,300.05,313.85,295.0,300.0,3224
EKC,27-SEP-2019,27.45,27.45,25.95,26.7,107428
ELECON,27-SEP-2019,36.6,36.95,36.0,36.5,42890
ELECTCAST,27-SEP-2019,15.6,16.0,15.35,15.7,31376
ELECTHERM,27-SEP-2019,141.9,141.9,136.0,136.45,48038
ELGIEQUIP,27-SEP-2019,284.0,301.5,284.0,296.6,100869
ELGIRUBCO,27-SEP-2019,19.3,19.3,16.55,16.95,27955
EMAMILTD,27-SEP-2019,320.85,328.4,316.8,320.2,278395
EMAMIPAP,27-SEP-2019,100.95,100.95,96.0,97.55,5981
EMAMIREAL,27-SEP-2019,52.65,52.65,48.0,48.5,5508
EMBASSY,27-SEP-2019,396.0,396.0,392.03,392.96,209200
EMCO,27-SEP-2019,0.95,1.0,0.95,0.95,16042
EMKAY,27-SEP-2019,76.75,78.35,67.0,68.9,28908
EMMBI,27-SEP-2019,129.05,130.95,127.05,129.85,5695
EMOFSR1RGG,27-SEP-2019,8.13,8.3,8.13,8.2,55628
ENDURANCE,27-SEP-2019,994.5,1038.0,992.1,1001.5,16829
ENERGYDEV,27-SEP-2019,5.95,5.95,5.75,5.75,10686
ENGINERSIN,27-SEP-2019,115.8,119.5,114.25,118.1,1461194
ENIL,27-SEP-2019,340.0,351.0,336.05,341.15,3469
EON,27-SEP-2019,15.5,15.5,14.35,14.95,3443
EQ30,27-SEP-2019,320.0,340.0,320.0,338.66,15
EQUITAS,27-SEP-2019,102.2,107.7,102.2,106.2,6536539
ERFLNCDI,27-SEP-2019,910.0,910.0,905.0,905.0,1102
ERFLNCDI,27-SEP-2019,990.0,990.0,989.98,989.98,2
ERFLNCDI,27-SEP-2019,765.0,765.0,765.0,765.0,1
ERIS,27-SEP-2019,424.0,444.9,419.05,438.85,40870
EROSMEDIA,27-SEP-2019,16.7,16.7,16.7,16.7,156081
ESABINDIA,27-SEP-2019,1230.15,1299.0,1202.6,1278.05,8571
ESCORTS,27-SEP-2019,610.0,610.0,585.0,590.1,3716000
ESSARSHPNG,27-SEP-2019,7.6,8.0,7.6,7.7,3130
ESSELPACK,27-SEP-2019,116.6,118.0,114.65,116.2,38874
ESTER,27-SEP-2019,33.5,33.75,31.9,32.55,23855
EUROCERA,27-SEP-2019,0.7,0.7,0.6,0.65,1560
EUROMULTI,27-SEP-2019,0.7,0.7,0.6,0.6,7110
EUROTEXIND,27-SEP-2019,13.5,13.5,12.85,12.85,114
EVEREADY,27-SEP-2019,47.5,47.7,46.1,47.65,559673
EVERESTIND,27-SEP-2019,352.6,352.6,336.1,338.0,17836
EXCEL,27-SEP-2019,0.95,1.0,0.9,0.9,26763
EXCELINDUS,27-SEP-2019,929.5,1015.0,923.0,968.7,50927
EXIDEIND,27-SEP-2019,195.95,198.3,193.5,194.15,1515720
EXPLEOSOL,27-SEP-2019,328.05,332.9,312.0,313.25,16337
FACT,27-SEP-2019,43.55,43.85,41.0,41.3,310596
FAIRCHEM,27-SEP-2019,486.05,515.85,486.0,500.1,4605
FCL,27-SEP-2019,28.5,28.9,28.1,28.35,68477
FCONSUMER,27-SEP-2019,28.75,29.25,27.8,28.15,858006
FCSSOFT,27-SEP-2019,0.25,0.25,0.2,0.25,350458
FDC,27-SEP-2019,175.0,175.65,173.0,174.9,33625
FEDERALBNK,27-SEP-2019,93.95,95.5,92.3,93.6,10815034
FEL,27-SEP-2019,21.75,22.3,21.5,21.55,161586
FELDVR,27-SEP-2019,22.95,23.0,20.45,20.9,6430
FIEMIND,27-SEP-2019,360.45,364.95,355.05,362.25,5767
FILATEX,27-SEP-2019,38.45,38.45,36.85,37.0,269115
FINCABLES,27-SEP-2019,396.0,400.0,382.25,389.85,41751
FINEORG,27-SEP-2019,1731.15,1752.7,1689.7,1697.65,11315
FINPIPE,27-SEP-2019,572.0,588.0,572.0,582.7,24768
FLEXITUFF,27-SEP-2019,9.85,9.9,9.85,9.85,7375
FLFL,27-SEP-2019,442.0,447.95,421.35,428.6,29133
FMGOETZE,27-SEP-2019,568.05,568.05,542.05,547.55,7207
FMNL,27-SEP-2019,29.65,30.75,28.1,29.3,9229
FOCUS,27-SEP-2019,49.9,50.0,49.9,50.0,6000
FORCEMOT,27-SEP-2019,1183.0,1206.95,1150.0,1158.55,17007
FORTIS,27-SEP-2019,137.0,138.4,134.55,136.6,658819
FOSECOIND,27-SEP-2019,1300.0,1303.0,1284.4,1290.65,252
FRETAIL,27-SEP-2019,391.2,394.4,383.05,386.6,1040399
FSC,27-SEP-2019,521.2,530.0,520.0,527.85,2557
FSL,27-SEP-2019,48.3,48.9,46.8,47.0,2487223
GABRIEL,27-SEP-2019,115.65,115.75,112.5,113.05,78420
GAEL,27-SEP-2019,162.05,164.45,161.0,161.75,18079
GAIL,27-SEP-2019,136.5,136.95,132.5,134.15,7540645
GAL,27-SEP-2019,2.9,3.0,2.75,2.95,6812
GALAXYSURF,27-SEP-2019,1450.0,1480.0,1450.0,1473.45,6054
GALLANTT,27-SEP-2019,30.0,30.45,28.9,29.25,7351
GALLISPAT,27-SEP-2019,23.2,23.2,21.5,22.3,2003
GAMMNINFRA,27-SEP-2019,0.3,0.35,0.25,0.3,1386105
GANDHITUBE,27-SEP-2019,338.0,338.0,325.0,328.9,1668
GANECOS,27-SEP-2019,248.9,253.05,245.75,250.8,7060
GANESHHOUC,27-SEP-2019,40.95,42.0,40.15,40.75,23814
GANGESSECU,27-SEP-2019,36.5,42.4,36.5,39.95,10569
GANGOTRI,27-SEP-2019,0.55,0.55,0.55,0.55,3001
GARDENSILK,27-SEP-2019,11.65,11.7,11.05,11.25,17075
GARFIBRES,27-SEP-2019,1236.0,1236.0,1168.15,1187.25,8490
GATI,27-SEP-2019,58.0,59.25,55.1,56.45,893486
GAYAHWS,27-SEP-2019,0.3,0.3,0.25,0.3,44797
GAYAPROJ,27-SEP-2019,115.4,115.4,106.35,107.95,11681
GDL,27-SEP-2019,111.7,117.0,107.75,108.2,508997
GEECEE,27-SEP-2019,93.85,96.9,91.55,93.1,1947
GENESYS,27-SEP-2019,80.5,81.0,77.55,78.75,7292
GENUSPAPER,27-SEP-2019,6.95,7.0,6.8,6.85,104445
GENUSPOWER,27-SEP-2019,24.3,24.65,23.4,23.6,98854
GEOJITFSL,27-SEP-2019,30.75,30.95,29.1,29.5,218377
GEPIL,27-SEP-2019,808.95,851.25,800.35,822.75,35066
GESHIP,27-SEP-2019,278.5,284.25,275.0,283.35,31600
GET&D,27-SEP-2019,181.95,185.2,174.15,175.75,49704
GFLLIMITED,27-SEP-2019,82.7,85.0,82.65,82.65,261906
GFSTEELS,27-SEP-2019,3.9,3.9,3.9,3.9,2541
GHCL,27-SEP-2019,224.8,227.0,220.05,221.15,107136
GICHSGFIN,27-SEP-2019,153.6,156.3,148.5,149.75,131946
GICRE,27-SEP-2019,205.0,222.75,201.05,215.9,1045956
GILLANDERS,27-SEP-2019,30.35,31.0,29.0,29.25,185
GILLETTE,27-SEP-2019,7179.8,7179.8,7088.0,7103.35,5096
GINNIFILA,27-SEP-2019,8.85,9.15,8.35,8.9,62302
GIPCL,27-SEP-2019,70.95,72.4,70.4,70.55,58872
GIRRESORTS,27-SEP-2019,119.95,119.95,119.95,119.95,10000
GKWLIMITED,27-SEP-2019,712.5,738.95,712.5,736.1,52
GLAXO,27-SEP-2019,1410.8,1418.0,1382.2,1401.95,52125
GLENMARK,27-SEP-2019,347.0,347.85,331.6,333.25,1210851
GLOBAL,27-SEP-2019,105.0,105.0,105.0,105.0,5000
GLOBALVECT,27-SEP-2019,63.5,63.5,59.0,61.2,9648
GLOBOFFS,27-SEP-2019,6.65,6.65,6.15,6.25,5673
GLOBUSSPR,27-SEP-2019,137.45,145.4,135.5,139.25,465600
GMBREW,27-SEP-2019,366.0,441.05,366.0,416.8,1219310
GMDCLTD,27-SEP-2019,65.2,66.4,62.6,62.85,292465
GMMPFAUDLR,27-SEP-2019,1480.2,1525.1,1476.0,1487.7,2832
GMRINFRA,27-SEP-2019,17.1,17.75,16.75,17.15,34152633
GNA,27-SEP-2019,264.0,268.35,259.0,261.4,15497
GNFC,27-SEP-2019,215.0,219.35,208.4,209.8,360558
GOACARBON,27-SEP-2019,306.85,306.85,306.85,306.85,1847
GOCLCORP,27-SEP-2019,314.7,319.9,310.85,312.25,9811
GODFRYPHLP,27-SEP-2019,979.95,1005.0,979.5,984.7,84861
GODREJAGRO,27-SEP-2019,485.85,485.9,471.3,482.15,29901
GODREJCP,27-SEP-2019,681.0,695.3,679.95,692.25,1222468
GODREJIND,27-SEP-2019,415.0,425.65,410.0,412.45,219637
GODREJPROP,27-SEP-2019,1094.0,1100.0,1050.0,1062.1,294644
GOENKA,27-SEP-2019,0.3,0.3,0.25,0.25,9565
GOKEX,27-SEP-2019,92.5,93.4,91.25,92.05,27794
GOKUL,27-SEP-2019,15.45,15.45,14.8,15.3,11756
GOKULAGRO,27-SEP-2019,15.85,15.85,15.25,15.25,996
GOLDBEES,27-SEP-2019,3302.55,3319.0,3298.0,3302.15,19428
GOLDENTOBC,27-SEP-2019,30.75,31.0,29.25,29.85,1723
GOLDIAM,27-SEP-2019,135.0,143.8,133.5,140.85,252118
GOLDSHARE,27-SEP-2019,3350.1,3397.75,3340.0,3352.8,418
GOLDSTAR,27-SEP-2019,26.2,26.2,26.2,26.2,6000
GOLDTECH,27-SEP-2019,10.3,10.8,10.25,10.65,25945
GOODLUCK,27-SEP-2019,61.3,62.5,59.2,60.15,82774
GPIL,27-SEP-2019,158.15,159.15,150.25,151.8,24906
GPPL,27-SEP-2019,84.5,87.7,82.6,86.95,241477
GPTINFRA,27-SEP-2019,38.6,39.05,36.8,38.0,2436
GRANULES,27-SEP-2019,102.0,102.85,100.85,102.05,204819
GRAPHITE,27-SEP-2019,340.7,342.95,314.45,316.35,2542911
GRASIM,27-SEP-2019,746.4,746.4,722.0,727.0,1281646
GRAVITA,27-SEP-2019,46.0,47.5,44.2,44.5,55255
GREAVESCOT,27-SEP-2019,142.5,149.3,141.85,146.45,271018
GREENLAM,27-SEP-2019,888.4,897.0,862.05,880.7,881
GREENPLY,27-SEP-2019,158.9,194.9,158.9,169.6,440978
GREENPOWER,27-SEP-2019,2.35,2.45,2.35,2.4,111838
GRINDWELL,27-SEP-2019,609.1,619.75,597.9,605.7,11876
GROBTEA,27-SEP-2019,300.0,317.0,285.0,314.5,238
GRPLTD,27-SEP-2019,949.0,949.0,900.05,936.5,8
GRSE,27-SEP-2019,176.0,183.7,173.8,179.6,533309
GRUH,27-SEP-2019,271.25,274.25,264.6,265.9,359595
GSCLCEMENT,27-SEP-2019,18.4,18.45,17.55,17.65,16034
GSFC,27-SEP-2019,82.5,83.75,79.5,79.9,519545
GSKCONS,27-SEP-2019,8720.0,8758.85,8621.1,8640.35,57476
GSPL,27-SEP-2019,214.0,221.0,213.9,218.95,763457
GSS,27-SEP-2019,32.35,33.2,31.45,32.85,36737
GTL,27-SEP-2019,2.45,2.45,2.25,2.25,24012
GTLINFRA,27-SEP-2019,0.6,0.6,0.6,0.6,565306
GTNIND,27-SEP-2019,7.9,8.25,7.6,7.65,1941
GTNTEX,27-SEP-2019,7.45,8.15,7.45,7.95,452
GTPL,27-SEP-2019,70.15,71.7,69.3,71.35,12469
GUFICBIO,27-SEP-2019,70.0,73.0,69.5,71.45,202913
GUJALKALI,27-SEP-2019,475.7,479.0,463.55,466.45,39229
GUJAPOLLO,27-SEP-2019,147.05,149.6,141.1,141.15,1201
GUJGASLTD,27-SEP-2019,174.45,175.4,171.65,172.35,294172
GUJRAFFIA,27-SEP-2019,8.5,8.9,8.1,8.8,6642
GULFOILLUB,27-SEP-2019,869.9,873.55,850.0,865.25,10879
GULFPETRO,27-SEP-2019,41.05,44.65,39.05,40.7,19565
GULPOLY,27-SEP-2019,49.35,50.0,48.1,49.4,11544
GVKPIL,27-SEP-2019,4.3,4.35,4.2,4.2,909369
HAL,27-SEP-2019,746.1,746.1,725.0,729.4,25997
HARITASEAT,27-SEP-2019,417.1,436.7,412.0,418.8,918
HARRMALAYA,27-SEP-2019,55.65,56.8,54.9,55.35,22229
HATHWAY,27-SEP-2019,22.05,22.6,21.45,21.65,293047
HATSUN,27-SEP-2019,471.1,471.1,471.05,471.05,6
HATSUN,27-SEP-2019,644.95,645.0,628.0,633.55,4634
HAVELLS,27-SEP-2019,722.9,732.4,710.1,713.8,1081624
HAVISHA,27-SEP-2019,0.7,0.7,0.6,0.6,13900
HBLPOWER,27-SEP-2019,20.2,20.4,19.55,19.7,100890
HBSL,27-SEP-2019,7.25,7.25,7.25,7.25,56
HCC,27-SEP-2019,9.05,9.15,8.8,8.95,742916
HCG,27-SEP-2019,113.8,114.5,110.0,110.4,3467
HCL-INSYS,27-SEP-2019,8.1,8.25,7.85,7.95,686882
HCLTECH,27-SEP-2019,1045.5,1053.6,1034.1,1041.05,2229167
HDFC,27-SEP-2019,2061.25,2096.7,2025.6,2035.9,4896678
HDFCAMC,27-SEP-2019,2855.1,2878.0,2777.7,2804.0,237911
HDFCBANK,27-SEP-2019,1248.25,1253.5,1237.6,1244.2,7436585
HDFCLIFE,27-SEP-2019,567.1,585.6,567.1,582.3,3937172
HDFCMFGETF,27-SEP-2019,3393.0,3411.0,3385.0,3389.8,1851
HDFCNIFETF,27-SEP-2019,1209.27,1211.97,1204.5,1210.0,144
HDFCSENETF,27-SEP-2019,4095.0,4124.0,4093.0,4093.58,18
HDIL,27-SEP-2019,4.2,4.2,4.2,4.2,262466
HEG,27-SEP-2019,1135.0,1147.7,1018.0,1026.0,936212
HEIDELBERG,27-SEP-2019,194.35,196.4,192.8,193.85,260449
HEOF1100RG,27-SEP-2019,9.36,9.39,9.36,9.39,2000
HEOF1126RG,27-SEP-2019,9.67,9.67,9.67,9.67,1000
HERCULES,27-SEP-2019,88.6,91.55,88.6,90.4,5546
HERITGFOOD,27-SEP-2019,395.0,395.0,386.1,388.0,7793
HEROMOTOCO,27-SEP-2019,2756.4,2778.45,2707.0,2729.15,679062
HESTERBIO,27-SEP-2019,1780.0,1809.0,1716.15,1740.75,11761
HEXATRADEX,27-SEP-2019,4.6,5.0,4.6,5.0,623308
HEXAWARE,27-SEP-2019,372.05,381.3,372.05,375.95,926069
HFCL,27-SEP-2019,18.95,18.95,18.7,18.8,813536
HGINFRA,27-SEP-2019,199.95,205.65,198.0,201.6,113011
HGS,27-SEP-2019,580.05,588.0,575.0,575.9,3106
HHOF1140RG,27-SEP-2019,8.31,8.31,8.31,8.31,2000
HIGHGROUND,27-SEP-2019,0.75,0.75,0.7,0.7,23913
HIKAL,27-SEP-2019,152.9,154.7,151.35,151.65,126968
HIL,27-SEP-2019,1377.0,1377.0,1325.0,1339.75,7681
HILTON,27-SEP-2019,9.5,10.35,9.5,9.9,3172
HIMATSEIDE,27-SEP-2019,149.0,150.0,145.1,145.7,29337
HINDALCO,27-SEP-2019,194.55,194.95,189.5,190.7,4392645
HINDCOMPOS,27-SEP-2019,192.0,192.0,177.0,179.0,1222
HINDCOPPER,27-SEP-2019,37.35,37.85,36.4,36.6,600991
HINDMOTORS,27-SEP-2019,6.35,6.5,6.0,6.05,57966
HINDNATGLS,27-SEP-2019,39.5,39.95,39.5,39.95,633
HINDOILEXP,27-SEP-2019,102.7,102.75,99.75,100.35,218134
HINDPETRO,27-SEP-2019,304.65,312.7,302.0,305.85,11202716
HINDUJAVEN,27-SEP-2019,342.0,342.0,330.4,333.4,1069
HINDUNILVR,27-SEP-2019,2026.0,2044.65,2005.5,2010.9,1458672
HINDZINC,27-SEP-2019,212.9,218.2,211.1,216.6,1557188
HIRECT,27-SEP-2019,155.0,173.7,152.9,164.45,170327
HISARMETAL,27-SEP-2019,53.6,53.6,51.05,52.0,1404
HITECH,27-SEP-2019,190.0,190.0,171.3,173.4,4571
HITECHCORP,27-SEP-2019,85.0,87.95,83.65,86.0,111
HITECHGEAR,27-SEP-2019,178.35,182.0,174.0,177.0,4165
HMT,27-SEP-2019,13.6,14.1,13.55,13.6,1438
HMVL,27-SEP-2019,79.95,79.95,77.0,79.45,4705
HNDFDS,27-SEP-2019,483.05,521.85,483.05,521.85,1731
HNGSNGBEES,27-SEP-2019,3244.97,3244.97,3236.9,3236.9,8
HONAUT,27-SEP-2019,27999.75,28700.0,27999.75,28617.1,686
HONDAPOWER,27-SEP-2019,1100.6,1100.6,1053.6,1064.4,868
HOTELEELA,27-SEP-2019,8.4,8.4,7.65,7.75,337835
HOVS,27-SEP-2019,77.0,78.5,75.6,76.15,2829
HPL,27-SEP-2019,43.65,45.45,43.65,43.95,17777
HSCL,27-SEP-2019,87.45,90.15,83.15,83.7,1983833
HSIL,27-SEP-2019,44.0,44.0,41.5,41.9,271489
HTMEDIA,27-SEP-2019,21.25,22.7,21.25,22.25,210716
HUBTOWN,27-SEP-2019,15.55,16.15,15.1,15.45,42540
HUDCO,27-SEP-2019,36.6,36.9,35.7,35.8,676319
HUDCO,27-SEP-2019,1210.0,1210.0,1205.0,1205.0,482
HUDCO,27-SEP-2019,1121.9,1124.0,1098.0,1120.0,2130
HUDCO,27-SEP-2019,1164.25,1165.05,1164.25,1165.0,125
HUDCO,27-SEP-2019,1200.0,1200.0,1190.0,1190.0,1660
HUDCO,27-SEP-2019,1278.0,1299.99,1272.7,1285.14,1554
HUDCO,27-SEP-2019,1389.0,1392.0,1389.0,1391.23,241
IBMFNIFTY,27-SEP-2019,111.5,114.99,111.5,111.52,195
IBREALEST,27-SEP-2019,55.9,56.25,50.85,51.0,5990869
IBUCCREDIT,27-SEP-2019,895.0,900.0,895.0,900.0,310
IBUCCREDIT,27-SEP-2019,810.1,820.0,810.0,814.0,40
IBUCCREDIT,27-SEP-2019,765.0,780.0,764.0,764.0,256
IBULHSGFIN,27-SEP-2019,410.75,414.5,383.4,390.1,19865522
IBULHSGFIN,27-SEP-2019,830.0,849.9,799.95,800.32,1333
IBULHSGFIN,27-SEP-2019,1000.1,1000.1,999.9,1000.05,80
IBULHSGFIN,27-SEP-2019,819.99,819.99,740.1,740.1,121
IBULISL,27-SEP-2019,145.0,150.5,136.2,136.2,268983
IBVENTURES,27-SEP-2019,88.0,88.0,70.6,70.6,27800
IBVENTURES,27-SEP-2019,188.0,190.0,149.15,154.8,6877045
ICEMAKE,27-SEP-2019,58.5,59.75,58.5,58.5,32000
ICFL,27-SEP-2019,910.1,930.0,905.0,909.87,158
ICFL,27-SEP-2019,900.1,902.1,900.0,900.0,200
ICFL,27-SEP-2019,925.0,925.0,915.0,915.0,428
ICFL,27-SEP-2019,949.0,949.0,949.0,949.0,20
ICFL,27-SEP-2019,951.0,951.0,951.0,951.0,10
ICFL,27-SEP-2019,810.0,810.0,810.0,810.0,698
ICFL,27-SEP-2019,940.0,940.0,940.0,940.0,4
ICICI500,27-SEP-2019,151.75,157.0,151.51,152.02,281
ICICIB22,27-SEP-2019,35.99,35.99,34.88,35.11,353809
ICICIBANK,27-SEP-2019,449.5,451.85,443.3,449.2,19432963
ICICIBANKN,27-SEP-2019,298.7,302.24,297.85,300.49,1470496
ICICIBANKP,27-SEP-2019,168.1,171.95,166.89,167.52,371
ICICIGI,27-SEP-2019,1200.0,1219.0,1191.0,1203.75,497580
ICICIGOLD,27-SEP-2019,31.5,34.8,31.5,33.95,25276
ICICILIQ,27-SEP-2019,999.95,1000.0,999.95,1000.0,16563
ICICILOVOL,27-SEP-2019,95.35,95.7,90.0,90.99,1637
ICICIMCAP,27-SEP-2019,61.0,66.4,61.0,63.24,17191
ICICINF100,27-SEP-2019,125.19,125.78,124.7,125.3,9937
ICICINIFTY,27-SEP-2019,118.8,122.07,114.0,120.86,886582
ICICINV20,27-SEP-2019,57.5,58.0,54.7,55.3,2413
ICICINXT50,27-SEP-2019,27.5,28.74,27.0,28.1,3626047
ICICIPRULI,27-SEP-2019,450.85,464.45,447.0,458.6,4270028
ICICISENSX,27-SEP-2019,416.0,422.0,410.7,413.74,44
ICIL,27-SEP-2019,45.8,47.4,45.05,46.1,123065
ICRA,27-SEP-2019,3089.9,3089.9,2945.0,2962.0,1229
ICSA,27-SEP-2019,0.4,0.4,0.4,0.4,2121
IDBI,27-SEP-2019,35.4,35.7,32.9,33.6,4933687
IDEA,27-SEP-2019,5.25,5.8,5.1,5.65,107327275
IDFC,27-SEP-2019,36.15,36.65,35.8,36.15,1719752
IDFCFIRSTB,27-SEP-2019,43.6,43.65,42.2,42.5,11349639
IDFCFIRSTB,27-SEP-2019,5175.0,5175.0,5175.0,5175.0,4
IDFCFIRSTB,27-SEP-2019,9656.0,9660.0,9615.0,9615.0,49
IDFCFIRSTB,27-SEP-2019,9136.01,9150.0,9136.01,9150.0,4
IDFCFIRSTB,27-SEP-2019,9260.04,9270.0,9260.04,9270.0,8
IDFCFIRSTB,27-SEP-2019,5145.0,5145.0,5145.0,5145.0,4
IDFCFIRSTB,27-SEP-2019,9301.01,9355.0,9301.01,9325.0,19
IDFCFIRSTB,27-SEP-2019,4960.81,5030.0,4960.81,5030.0,8
IDFCFIRSTB,27-SEP-2019,8800.0,8897.0,8800.0,8860.0,26
IDFNIFTYET,27-SEP-2019,115.0,121.0,115.0,115.0,41
IEX,27-SEP-2019,121.35,124.9,120.55,121.7,326144
IFBAGRO,27-SEP-2019,389.0,458.75,380.0,422.7,98172
IFBIND,27-SEP-2019,710.0,718.9,682.1,691.1,12584
IFCI,27-SEP-2019,7.3,7.45,7.2,7.25,954849
IFCI,27-SEP-2019,1566.0,1575.0,1566.0,1570.0,101
IFCI,27-SEP-2019,991.0,991.0,991.0,991.0,1
IFCI,27-SEP-2019,965.0,965.01,962.0,962.23,886
IFGLEXPOR,27-SEP-2019,168.6,171.95,164.1,168.0,1647
IGARASHI,27-SEP-2019,199.95,205.35,195.0,195.6,20413
IGL,27-SEP-2019,353.8,356.35,345.5,346.95,1161240
IGPL,27-SEP-2019,179.05,183.75,177.0,178.2,26939
IIFCL,27-SEP-2019,1161.3,1161.3,1160.0,1160.0,91
IIFCL,27-SEP-2019,1364.9,1366.01,1364.9,1366.01,8
IIFL,27-SEP-2019,118.45,118.65,113.0,117.0,221285
IIFLFIN,27-SEP-2019,902.12,920.0,902.12,912.05,90
IIFLFIN,27-SEP-2019,900.05,905.7,900.05,905.6,88
IIFLFIN,27-SEP-2019,936.5,947.0,936.3,943.62,1600
IIFLFIN,27-SEP-2019,960.0,960.0,950.0,958.5,46
IIFLFIN,27-SEP-2019,969.05,969.05,969.05,969.05,1
IIFLFIN,27-SEP-2019,997.0,997.0,997.0,997.0,50
IIFLFIN,27-SEP-2019,925.0,925.0,925.0,925.0,126
IIFLSEC,27-SEP-2019,29.4,29.4,29.4,29.4,62367
IIFLWAM,27-SEP-2019,1334.0,1375.0,1271.05,1300.05,1761136
IIHFL,27-SEP-2019,997.0,1003.0,997.0,999.1,1191
IITL,27-SEP-2019,63.0,63.0,59.05,59.05,101
IL&FSENGG,27-SEP-2019,4.1,4.5,4.1,4.1,12295
IL&FSTRANS,27-SEP-2019,2.5,2.5,2.5,2.5,20677
IMFA,27-SEP-2019,190.0,192.0,183.8,186.75,9538
IMPAL,27-SEP-2019,913.95,915.0,905.05,909.2,773
IMPEXFERRO,27-SEP-2019,0.25,0.3,0.25,0.25,51025
INDBANK,27-SEP-2019,8.1,8.8,7.7,7.75,27844
INDHOTEL,27-SEP-2019,155.55,156.6,151.5,154.45,532579
INDIACEM,27-SEP-2019,84.5,85.25,82.0,82.45,1002953
INDIAGLYCO,27-SEP-2019,244.3,246.8,236.0,237.35,55736
INDIAMART,27-SEP-2019,1925.0,1940.0,1877.0,1892.35,40352
INDIANB,27-SEP-2019,138.0,138.95,132.0,133.5,1042382
INDIANCARD,27-SEP-2019,111.0,118.95,111.0,113.25,196
