SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,28-JAN-2020,171.12,200.0,171.0,197.75,130
DHFL,28-JAN-2020,158.1,200.0,158.1,198.56,462
DHUNINV,28-JAN-2020,244.25,246.55,240.0,241.5,1752
DIAMONDYD,28-JAN-2020,825.0,838.05,815.4,819.15,2790
DIAPOWER,28-JAN-2020,0.55,0.65,0.55,0.6,2420
DICIND,28-JAN-2020,354.0,354.0,341.5,342.3,1500
DIGISPICE,28-JAN-2020,5.15,5.55,5.05,5.1,8798
DIGJAMLTD,28-JAN-2020,0.95,1.0,0.95,0.95,10501
DISHTV,28-JAN-2020,13.85,15.2,13.75,14.75,84160749
DIVISLAB,28-JAN-2020,1918.35,1951.8,1903.15,1946.75,527383
DIXON,28-JAN-2020,4346.25,4498.0,4339.05,4424.25,59760
DLF,28-JAN-2020,256.0,261.25,255.3,257.65,4763857
DLINKINDIA,28-JAN-2020,120.5,124.0,117.05,117.8,165442
DMART,28-JAN-2020,1944.7,1958.0,1922.2,1930.45,198741
DNAMEDIA,28-JAN-2020,0.45,0.45,0.4,0.4,25082
DOLAT,28-JAN-2020,58.65,58.65,54.15,54.75,140591
DOLLAR,28-JAN-2020,155.75,157.5,148.0,149.4,87317
DONEAR,28-JAN-2020,31.55,31.6,30.35,30.5,13270
DPABHUSHAN,28-JAN-2020,59.9,60.5,59.85,60.5,124000
DPSCLTD,28-JAN-2020,8.0,8.3,8.0,8.0,5541
DPWIRES,28-JAN-2020,84.1,91.9,84.1,87.4,1257
DQE,28-JAN-2020,1.2,1.2,1.2,1.2,2800
DREDGECORP,28-JAN-2020,339.6,343.0,330.6,331.95,161681
DRREDDY,28-JAN-2020,3190.0,3249.95,3157.75,3189.15,2302269
DSML,28-JAN-2020,5.5,5.5,5.5,5.5,6000
DSSL,28-JAN-2020,25.8,26.45,25.2,25.55,6706
DTIL,28-JAN-2020,183.05,188.9,181.0,185.55,5165
DUCON,28-JAN-2020,5.1,5.1,4.7,4.75,53259
DVL,28-JAN-2020,71.55,72.25,70.45,71.35,877
DWARKESH,28-JAN-2020,37.95,38.5,35.65,36.2,1260208
DYNAMATECH,28-JAN-2020,1013.45,1024.8,1004.05,1007.5,481
DYNPRO,28-JAN-2020,162.0,162.0,156.3,159.1,6200
EASTSILK,28-JAN-2020,0.95,1.05,0.95,0.95,8010
EASUNREYRL,28-JAN-2020,2.8,2.8,2.8,2.8,237
EBBETF0423,28-JAN-2020,1005.41,1006.6,1005.35,1005.56,1381
EBBETF0430,28-JAN-2020,1006.05,1006.37,1004.0,1005.92,24818
ECLERX,28-JAN-2020,684.9,684.9,664.0,669.95,29994
ECLFINANCE,28-JAN-2020,1003.0,1019.9,997.05,1006.96,6905
ECLFINANCE,28-JAN-2020,1945.0,1960.1,1945.0,1960.1,220
ECLFINANCE,28-JAN-2020,1072.0,1072.01,1072.0,1072.0,60
ECLFINANCE,28-JAN-2020,1620.0,1638.5,1610.0,1638.5,94
ECLFINANCE,28-JAN-2020,1075.0,1075.0,1075.0,1075.0,10
ECLFINANCE,28-JAN-2020,940.7,940.7,937.0,938.0,55
ECLFINANCE,28-JAN-2020,866.01,866.01,866.0,866.0,100
ECLFINANCE,28-JAN-2020,935.0,946.0,920.0,931.27,181
ECLFINANCE,28-JAN-2020,996.0,996.0,996.0,996.0,100
ECLFINANCE,28-JAN-2020,940.96,940.96,935.0,935.1,66
ECLFINANCE,28-JAN-2020,920.0,930.0,895.0,901.35,352
ECLFINANCE,28-JAN-2020,980.0,980.0,950.0,951.0,4621
EDELWEISS,28-JAN-2020,102.5,102.8,96.6,99.3,2538890
EDL,28-JAN-2020,4.1,4.1,3.8,3.85,10370
EDUCOMP,28-JAN-2020,1.15,1.15,1.1,1.1,11442
EHFLNCD,28-JAN-2020,845.0,1017.0,845.0,1017.0,256
EHFLNCD,28-JAN-2020,1278.0,1278.0,1278.0,1278.0,84
EHFLNCD,28-JAN-2020,881.0,881.0,801.1,850.0,34
EHFLNCD,28-JAN-2020,894.99,895.0,860.0,880.0,88
EICHERMOT,28-JAN-2020,21227.0,21227.0,20875.0,21086.65,97277
EIDPARRY,28-JAN-2020,226.05,232.0,222.0,224.6,159616
EIFFL,28-JAN-2020,112.0,112.5,112.0,112.5,21600
EIHAHOTELS,28-JAN-2020,316.0,316.0,300.0,301.85,2504
EIHOTEL,28-JAN-2020,148.25,151.05,146.2,147.3,440156
EIMCOELECO,28-JAN-2020,341.35,341.4,320.7,322.35,508
EKC,28-JAN-2020,29.65,29.65,28.25,28.55,53918
ELECON,28-JAN-2020,38.95,39.5,37.6,38.35,50652
ELECTCAST,28-JAN-2020,15.8,16.0,15.4,15.5,139384
ELECTHERM,28-JAN-2020,140.0,140.0,136.85,137.3,4659
ELGIEQUIP,28-JAN-2020,254.35,259.95,250.65,254.65,5395
ELGIRUBCO,28-JAN-2020,17.95,18.75,17.4,17.65,1404
EMAMILTD,28-JAN-2020,325.95,327.6,316.2,318.4,198018
EMAMIPAP,28-JAN-2020,137.9,137.9,137.9,137.9,2608
EMAMIREAL,28-JAN-2020,76.25,76.25,74.1,76.25,39407
EMBASSY,28-JAN-2020,416.0,423.97,408.0,421.57,76400
EMCO,28-JAN-2020,0.75,0.75,0.65,0.65,6590
EMKAY,28-JAN-2020,67.5,68.5,65.6,66.05,19013
EMMBI,28-JAN-2020,110.05,114.15,108.3,112.3,13078
EMOFSR1RDP,28-JAN-2020,9.07,9.11,9.07,9.07,43550
EMOFSR1RGG,28-JAN-2020,9.05,9.06,8.96,9.05,182303
ENDURANCE,28-JAN-2020,1198.9,1202.5,1142.65,1161.3,29940
ENERGYDEV,28-JAN-2020,5.9,6.05,5.7,5.75,35449
ENGINERSIN,28-JAN-2020,100.25,100.3,98.1,98.6,543369
ENIL,28-JAN-2020,261.0,269.5,254.25,257.15,19058
EON,28-JAN-2020,14.5,14.95,14.25,14.8,5612
EQ30,28-JAN-2020,346.9,346.9,346.9,346.9,3
EQUITAS,28-JAN-2020,110.85,113.7,109.25,112.05,6248322
ERFLNCDI,28-JAN-2020,985.0,1015.0,985.0,1007.37,2035
ERFLNCDI,28-JAN-2020,940.0,940.0,939.0,939.0,2
ERFLNCDI,28-JAN-2020,835.06,950.0,835.06,950.0,25
ERIS,28-JAN-2020,500.55,510.0,500.55,504.7,13294
EROSMEDIA,28-JAN-2020,14.75,14.9,14.3,14.4,76882
ESABINDIA,28-JAN-2020,1480.0,1494.9,1445.1,1458.25,9173
ESCORTS,28-JAN-2020,732.8,744.85,720.1,727.7,1866552
ESSARSHPNG,28-JAN-2020,7.15,7.45,7.15,7.25,6927
ESSELPACK,28-JAN-2020,185.4,188.85,177.1,178.95,135714
ESTER,28-JAN-2020,42.6,43.8,41.6,41.95,114781
EUROCERA,28-JAN-2020,0.5,0.5,0.45,0.45,18885
EUROMULTI,28-JAN-2020,0.5,0.5,0.5,0.5,7701
EUROTEXIND,28-JAN-2020,10.6,10.6,10.0,10.5,88
EVEREADY,28-JAN-2020,55.2,55.35,54.3,54.6,90368
EVERESTIND,28-JAN-2020,297.05,305.1,295.0,296.65,58679
EXCEL,28-JAN-2020,1.15,1.15,1.1,1.1,5019
EXCELINDUS,28-JAN-2020,950.0,962.1,932.05,935.2,12334
EXIDEIND,28-JAN-2020,202.75,205.2,200.6,202.95,1370231
EXPLEOSOL,28-JAN-2020,307.05,314.0,306.0,306.2,7070
FACT,28-JAN-2020,52.75,53.15,50.0,50.35,303895
FAIRCHEM,28-JAN-2020,485.0,492.0,480.0,484.55,6971
FCL,28-JAN-2020,29.9,30.55,29.65,29.9,98740
FCONSUMER,28-JAN-2020,23.95,24.6,23.65,24.1,1144261
FCSSOFT,28-JAN-2020,0.2,0.25,0.2,0.2,1072437
FDC,28-JAN-2020,230.75,231.0,223.3,227.55,58923
FEDERALBNK,28-JAN-2020,95.85,96.25,94.65,95.3,5291973
FEL,28-JAN-2020,23.85,24.55,23.75,23.85,226555
FELDVR,28-JAN-2020,24.3,24.3,22.55,23.4,6312
FIEMIND,28-JAN-2020,500.0,500.0,486.0,486.45,6219
FILATEX,28-JAN-2020,39.65,39.85,38.25,39.15,214232
FINCABLES,28-JAN-2020,418.3,419.95,409.0,414.05,19071
FINEORG,28-JAN-2020,2235.0,2339.8,2216.05,2297.8,19472
FINPIPE,28-JAN-2020,559.95,564.9,555.0,561.6,32136
FLEXITUFF,28-JAN-2020,7.0,7.05,7.0,7.05,537
FLFL,28-JAN-2020,404.7,417.0,404.7,410.25,22503
FLUOROCHEM,28-JAN-2020,591.0,608.0,590.0,604.1,38857
FMGOETZE,28-JAN-2020,617.2,627.65,609.8,612.75,3207
FMNL,28-JAN-2020,26.55,27.0,26.05,26.35,11855
FORCEMOT,28-JAN-2020,1343.95,1367.0,1301.1,1317.1,159279
FORTIS,28-JAN-2020,156.1,156.95,153.35,155.25,4635625
FOSECOIND,28-JAN-2020,1524.4,1620.0,1524.4,1552.55,6054
FOURTHDIM,28-JAN-2020,6.3,6.3,6.3,6.3,7000
FRETAIL,28-JAN-2020,336.7,342.05,329.0,334.2,1081687
FSC,28-JAN-2020,453.0,455.0,443.4,448.65,26868
FSL,28-JAN-2020,42.95,42.95,42.1,42.35,695761
GABRIEL,28-JAN-2020,120.0,121.05,117.3,117.85,41546
GAEL,28-JAN-2020,161.5,167.95,154.65,156.7,64559
GAIL,28-JAN-2020,127.0,127.45,125.2,126.15,6610020
GAL,28-JAN-2020,2.25,2.4,2.25,2.35,6384
GALAXYSURF,28-JAN-2020,1552.0,1600.0,1540.55,1582.3,32514
GALLANTT,28-JAN-2020,31.1,31.1,29.85,29.95,8542
GALLISPAT,28-JAN-2020,26.5,27.2,26.4,26.45,5752
GAMMNINFRA,28-JAN-2020,0.4,0.4,0.35,0.4,197275
GANDHITUBE,28-JAN-2020,276.4,276.4,271.0,271.1,1769
GANECOS,28-JAN-2020,295.05,297.0,286.45,293.1,10676
GANESHHOUC,28-JAN-2020,38.6,39.8,37.75,38.75,11291
GANGESSECU,28-JAN-2020,39.35,42.9,38.8,38.9,9407
GANGOTRI,28-JAN-2020,0.6,0.65,0.6,0.65,35
GARDENSILK,28-JAN-2020,12.55,13.0,12.45,12.6,9001
GARFIBRES,28-JAN-2020,1517.8,1560.0,1430.0,1459.25,8430
GATI,28-JAN-2020,70.0,71.9,68.1,69.4,2877338
GAYAHWS,28-JAN-2020,0.4,0.4,0.35,0.4,34177
GAYAPROJ,28-JAN-2020,63.2,63.2,63.2,63.2,8219
GDL,28-JAN-2020,137.6,141.4,137.5,139.95,337074
GEECEE,28-JAN-2020,91.85,91.9,87.1,87.45,1374
GEEKAYWIRE,28-JAN-2020,38.6,38.6,38.5,38.5,12000
GENESYS,28-JAN-2020,64.95,65.0,61.65,62.0,9634
GENUSPAPER,28-JAN-2020,5.65,6.15,5.65,6.05,128323
GENUSPOWER,28-JAN-2020,27.3,28.7,26.95,28.35,363275
GEOJITFSL,28-JAN-2020,28.55,29.15,28.1,28.5,161621
GEPIL,28-JAN-2020,684.9,698.85,676.05,691.15,13563
GESHIP,28-JAN-2020,328.9,329.0,319.05,320.75,87930
GET&D,28-JAN-2020,163.45,163.45,156.0,157.15,25185
GFLLIMITED,28-JAN-2020,132.7,132.7,132.7,132.7,12379
GHCL,28-JAN-2020,197.1,199.3,191.2,192.75,340236
GICHSGFIN,28-JAN-2020,155.3,156.4,150.45,152.45,111741
GICRE,28-JAN-2020,260.15,263.5,257.3,259.9,231494
GILLANDERS,28-JAN-2020,32.2,33.45,30.2,32.45,3447
GILLETTE,28-JAN-2020,6297.9,6298.95,6260.0,6273.65,4365
GINNIFILA,28-JAN-2020,8.85,9.0,8.55,8.7,10402
GIPCL,28-JAN-2020,83.9,85.3,80.0,80.15,220265
GKWLIMITED,28-JAN-2020,681.5,700.0,681.5,694.7,98
GLAXO,28-JAN-2020,1680.0,1715.0,1677.0,1686.5,62775
GLENMARK,28-JAN-2020,357.9,361.3,342.8,344.9,2133106
GLFL,28-JAN-2020,0.7,0.7,0.7,0.7,2610
GLOBALVECT,28-JAN-2020,68.0,68.0,59.75,60.5,44894
GLOBOFFS,28-JAN-2020,5.05,5.1,4.85,5.0,3461
GLOBUSSPR,28-JAN-2020,134.25,150.5,134.15,142.5,760262
GMBREW,28-JAN-2020,399.7,431.0,396.55,415.95,273239
GMDCLTD,28-JAN-2020,66.1,66.95,63.75,64.05,147218
GMMPFAUDLR,28-JAN-2020,2578.6,2617.55,2485.0,2507.6,51428
GMRINFRA,28-JAN-2020,24.0,24.1,23.6,23.65,8664624
GNA,28-JAN-2020,256.0,264.65,254.75,256.4,51781
GNFC,28-JAN-2020,210.1,212.0,201.5,205.65,530476
GOACARBON,28-JAN-2020,339.5,343.0,323.6,323.6,117402
GOCLCORP,28-JAN-2020,278.0,284.75,275.35,280.0,9335
GODFRYPHLP,28-JAN-2020,1457.05,1469.3,1352.0,1373.5,324580
GODREJAGRO,28-JAN-2020,582.05,598.0,567.5,572.35,187670
GODREJCP,28-JAN-2020,735.5,741.6,727.4,736.4,473685
GODREJIND,28-JAN-2020,436.35,439.5,422.4,427.1,55969
GODREJPROP,28-JAN-2020,1063.65,1076.0,1053.0,1059.15,179620
GOENKA,28-JAN-2020,0.3,0.3,0.25,0.3,153249
GOKEX,28-JAN-2020,68.7,68.9,67.1,67.95,34674
GOKUL,28-JAN-2020,10.9,11.25,10.4,10.55,20794
GOKULAGRO,28-JAN-2020,13.75,13.75,12.8,13.0,4720
GOLDBEES,28-JAN-2020,35.83,35.93,35.66,35.72,744755
GOLDENTOBC,28-JAN-2020,26.7,28.45,26.7,27.9,997
GOLDIAM,28-JAN-2020,152.0,154.9,151.0,153.4,30944
GOLDSHARE,28-JAN-2020,3605.3,3624.75,3582.75,3591.6,469
GOLDTECH,28-JAN-2020,9.55,9.9,9.3,9.5,11045
GOODLUCK,28-JAN-2020,54.9,55.5,52.3,52.8,82724
GPIL,28-JAN-2020,228.8,229.75,215.6,217.0,62916
GPPL,28-JAN-2020,90.45,91.0,88.6,89.75,83558
GPTINFRA,28-JAN-2020,38.9,38.9,36.25,37.45,1853
GRANULES,28-JAN-2020,152.0,154.4,148.9,151.9,1139726
GRAPHITE,28-JAN-2020,309.0,312.0,303.0,304.75,789151
GRASIM,28-JAN-2020,817.5,823.85,797.25,808.9,1783600
GRAVITA,28-JAN-2020,59.7,59.9,58.0,58.35,52257
GREAVESCOT,28-JAN-2020,141.1,142.1,137.85,138.45,251254
GREENLAM,28-JAN-2020,966.95,967.0,926.25,944.7,986
GREENPANEL,28-JAN-2020,56.7,56.75,53.0,53.9,72808
GREENPLY,28-JAN-2020,162.65,164.75,160.0,161.4,25199
GREENPOWER,28-JAN-2020,2.0,2.0,1.9,1.95,58083
GRINDWELL,28-JAN-2020,664.0,667.0,645.6,649.7,25026
GROBTEA,28-JAN-2020,460.05,477.9,457.0,459.95,302
GRPLTD,28-JAN-2020,904.0,904.0,845.0,849.4,318
GRSE,28-JAN-2020,207.0,214.8,204.95,210.4,277575
GSCLCEMENT,28-JAN-2020,23.85,23.85,23.05,23.15,11169
GSFC,28-JAN-2020,96.0,97.8,91.25,91.8,765784
GSKCONS,28-JAN-2020,8939.0,8948.1,8798.35,8910.55,7584
GSPL,28-JAN-2020,261.1,263.45,257.3,262.5,287903
GSS,28-JAN-2020,43.65,44.6,41.95,44.6,39679
GTL,28-JAN-2020,1.4,1.45,1.4,1.45,36589
GTLINFRA,28-JAN-2020,0.4,0.4,0.35,0.4,1753667
GTNIND,28-JAN-2020,7.1,7.7,7.0,7.45,971
GTPL,28-JAN-2020,75.45,75.5,73.0,73.25,26650
GUFICBIO,28-JAN-2020,63.4,66.9,61.85,63.8,94957
GUJALKALI,28-JAN-2020,418.95,423.45,406.4,407.65,43580
GUJAPOLLO,28-JAN-2020,128.0,129.95,125.0,126.0,1017
GUJGASLTD,28-JAN-2020,304.65,307.95,286.0,291.15,1743701
GUJRAFFIA,28-JAN-2020,10.85,10.85,10.85,10.85,661
GULFOILLUB,28-JAN-2020,828.5,828.5,810.0,822.9,4685
GULFPETRO,28-JAN-2020,56.4,56.4,50.15,50.8,86405
GULPOLY,28-JAN-2020,50.45,50.45,50.45,50.45,14900
GVKPIL,28-JAN-2020,4.9,5.0,4.6,4.6,2036395
HAL,28-JAN-2020,837.25,872.7,830.0,832.15,11537
HARITASEAT,28-JAN-2020,523.0,523.0,500.0,504.55,3884
HARRMALAYA,28-JAN-2020,63.45,67.85,63.0,63.4,195953
HATHWAY,28-JAN-2020,19.95,20.4,19.25,19.75,715139
HATSUN,28-JAN-2020,626.2,639.0,626.2,631.3,3635
HAVELLS,28-JAN-2020,622.15,625.0,609.0,616.2,1238644
HAVISHA,28-JAN-2020,0.75,0.85,0.75,0.8,31060
HBLPOWER,28-JAN-2020,18.9,19.3,18.35,18.5,167690
HCC,28-JAN-2020,11.8,11.85,11.2,11.35,1638993
HCG,28-JAN-2020,115.0,117.2,114.0,115.75,10817
HCL-INSYS,28-JAN-2020,7.65,7.85,7.55,7.55,500350
HCLTECH,28-JAN-2020,607.3,607.35,592.6,601.45,5330709
HDFC,28-JAN-2020,2413.0,2471.7,2410.0,2431.6,6698252
HDFCAMC,28-JAN-2020,3190.0,3219.8,3178.0,3193.0,262484
HDFCBANK,28-JAN-2020,1218.8,1227.8,1213.25,1223.2,6706079
HDFCLIFE,28-JAN-2020,601.0,611.9,599.0,603.75,1651481
HDFCMFGETF,28-JAN-2020,3655.0,3663.0,3642.05,3650.55,14594
HDFCNIFETF,28-JAN-2020,1274.35,1276.4,1266.65,1270.83,930
HDFCSENETF,28-JAN-2020,4346.37,4360.0,4305.0,4317.36,163
HDIL,28-JAN-2020,2.9,2.95,2.75,2.75,507445
HEG,28-JAN-2020,1095.95,1102.95,1074.0,1079.85,186260
HEIDELBERG,28-JAN-2020,203.0,205.15,198.45,200.15,293112
HEOF1126RG,28-JAN-2020,9.8,9.8,9.51,9.8,6206
HERCULES,28-JAN-2020,102.9,103.3,100.05,100.3,7908
HERITGFOOD,28-JAN-2020,365.9,375.0,365.9,369.85,36744
HEROMOTOCO,28-JAN-2020,2456.75,2508.95,2440.0,2468.85,904634
HESTERBIO,28-JAN-2020,1639.7,1639.7,1607.0,1615.0,6043
HEXATRADEX,28-JAN-2020,13.8,13.8,13.15,13.15,24976
HEXAWARE,28-JAN-2020,349.55,357.95,344.85,352.45,841729
HFCL,28-JAN-2020,17.0,17.2,16.85,16.9,1482312
HGINFRA,28-JAN-2020,274.95,277.75,265.0,266.95,75227
HGS,28-JAN-2020,655.0,660.0,655.0,655.05,7102
HHOF1140RG,28-JAN-2020,8.7,8.77,8.7,8.76,13700
HIKAL,28-JAN-2020,132.75,135.0,129.25,130.3,670026
HIL,28-JAN-2020,1450.8,1461.2,1420.25,1424.65,6314
HILTON,28-JAN-2020,12.0,12.3,11.8,12.25,10066
HIMATSEIDE,28-JAN-2020,133.5,135.0,127.55,128.45,120103
HINDALCO,28-JAN-2020,199.4,199.4,194.2,196.0,6308211
HINDCOMPOS,28-JAN-2020,208.0,215.0,197.05,207.95,5088
HINDCON,28-JAN-2020,11.8,11.8,11.8,11.8,4000
HINDCOPPER,28-JAN-2020,44.9,45.35,43.3,43.9,710336
HINDMOTORS,28-JAN-2020,5.65,5.7,5.6,5.6,42269
HINDNATGLS,28-JAN-2020,38.5,39.45,36.75,37.9,1431
HINDOILEXP,28-JAN-2020,104.35,107.5,103.95,104.8,315027
HINDPETRO,28-JAN-2020,242.0,245.2,241.2,242.35,3356447
HINDSYNTEX,28-JAN-2020,1.65,1.65,1.65,1.65,4
HINDUNILVR,28-JAN-2020,2062.0,2065.0,2042.7,2060.6,777052
HINDZINC,28-JAN-2020,201.15,203.4,197.25,198.75,612033
HIRECT,28-JAN-2020,240.85,248.05,239.95,244.35,20745
HISARMETAL,28-JAN-2020,62.15,64.6,59.55,60.0,7050
HITECH,28-JAN-2020,197.0,197.0,185.0,187.6,21716
HITECHCORP,28-JAN-2020,91.0,92.85,87.1,87.5,1037
HITECHGEAR,28-JAN-2020,201.5,201.5,193.35,195.45,1795
HLVLTD,28-JAN-2020,5.7,5.8,5.6,5.65,139204
HMT,28-JAN-2020,13.05,13.45,13.05,13.4,463
HMVL,28-JAN-2020,79.0,81.65,77.45,77.8,11098
HNDFDS,28-JAN-2020,665.0,665.0,625.0,645.95,5166
HNGSNGBEES,28-JAN-2020,386.0,386.0,353.9,362.04,826
HONAUT,28-JAN-2020,27320.0,27818.9,27135.0,27690.55,3577
HONDAPOWER,28-JAN-2020,1246.15,1278.0,1245.05,1268.2,3500
HOVS,28-JAN-2020,48.0,49.4,46.3,47.2,5504
HPIL,28-JAN-2020,42.0,42.0,41.0,41.1,168000
HPL,28-JAN-2020,45.0,45.0,43.5,43.7,25566
HSCL,28-JAN-2020,69.9,70.4,67.25,67.9,790235
HSIL,28-JAN-2020,54.4,54.75,52.85,53.05,159945
HTMEDIA,28-JAN-2020,16.6,16.7,16.0,16.0,103520
HUBTOWN,28-JAN-2020,13.0,13.5,13.0,13.45,14067
HUDCO,28-JAN-2020,44.4,44.6,42.7,43.0,1600703
HUDCO,28-JAN-2020,1078.0,1078.0,1066.01,1066.23,20
HUDCO,28-JAN-2020,1135.0,1135.0,1119.0,1123.53,798
HUDCO,28-JAN-2020,1156.0,1160.0,1156.0,1157.01,745
HUDCO,28-JAN-2020,1240.6,1255.0,1240.6,1255.0,1875
HUDCO,28-JAN-2020,1312.9,1312.9,1305.01,1306.71,379
IBMFNIFTY,28-JAN-2020,119.65,119.65,118.05,118.09,76
IBREALEST,28-JAN-2020,107.0,110.95,107.0,108.35,4313120
IBUCCREDIT,28-JAN-2020,890.0,890.0,890.0,890.0,30
IBUCCREDIT,28-JAN-2020,846.0,846.0,840.6,840.6,21
IBUCCREDIT,28-JAN-2020,800.0,851.0,800.0,851.0,288
IBULHSGFIN,28-JAN-2020,325.0,331.2,317.6,320.2,19196983
IBULHSGFIN,28-JAN-2020,1167.0,1167.0,1167.0,1167.0,5
IBULHSGFIN,28-JAN-2020,898.99,898.99,898.99,898.99,60
IBULHSGFIN,28-JAN-2020,750.0,769.9,750.0,769.9,644
IBULISL,28-JAN-2020,121.0,126.7,119.75,121.2,281939
IBVENTURES,28-JAN-2020,73.0,75.9,71.15,72.6,62091
IBVENTURES,28-JAN-2020,174.0,183.0,174.0,175.25,1066926
ICFL,28-JAN-2020,979.0,979.0,979.0,979.0,55
ICFL,28-JAN-2020,974.6,974.6,970.0,974.6,61
ICFL,28-JAN-2020,930.15,930.15,923.0,929.95,48
ICFL,28-JAN-2020,925.0,925.0,925.0,925.0,31
ICFL,28-JAN-2020,960.0,965.0,960.0,964.99,195
ICFL,28-JAN-2020,909.0,909.0,909.0,909.0,2
ICFL,28-JAN-2020,760.1,895.0,760.1,895.0,20
ICFL,28-JAN-2020,901.0,901.0,901.0,901.0,20
ICICI500,28-JAN-2020,162.63,162.63,161.28,161.48,14027
ICICIB22,28-JAN-2020,33.9,34.09,33.51,33.71,180402
ICICIBANK,28-JAN-2020,538.1,540.6,524.45,528.2,24009224
ICICIBANKN,28-JAN-2020,319.49,319.49,307.8,308.73,4664
ICICIBANKP,28-JAN-2020,170.79,171.87,170.3,170.65,120396
ICICIGI,28-JAN-2020,1343.95,1357.5,1324.0,1337.35,233417
ICICIGOLD,28-JAN-2020,36.64,36.9,35.65,36.57,17548
ICICILIQ,28-JAN-2020,999.05,1000.0,998.55,999.99,50127
ICICILOVOL,28-JAN-2020,93.9,93.9,92.39,92.9,262136
ICICIM150,28-JAN-2020,70.0,70.0,66.89,66.89,80254
ICICIMCAP,28-JAN-2020,70.3,70.3,69.14,69.32,7269
ICICINF100,28-JAN-2020,131.55,131.85,130.7,131.15,2385
ICICINIFTY,28-JAN-2020,129.0,129.0,127.05,127.32,75163
ICICINV20,28-JAN-2020,58.7,58.7,57.4,57.6,3336
ICICINXT50,28-JAN-2020,29.95,29.95,29.1,29.17,1102702
ICICIPRULI,28-JAN-2020,527.9,533.9,524.3,526.65,1235648
ICICISENSX,28-JAN-2020,441.0,441.23,434.06,437.65,515
ICIL,28-JAN-2020,55.55,55.65,52.6,53.75,301636
ICRA,28-JAN-2020,2945.15,2956.75,2906.0,2932.8,247
IDBI,28-JAN-2020,35.1,35.2,34.5,34.7,1021327
IDBIGOLD,28-JAN-2020,3749.95,3749.95,3715.0,3724.0,188
IDEA,28-JAN-2020,5.85,5.9,4.7,5.35,248123542
IDFC,28-JAN-2020,36.8,37.0,36.55,36.95,1625521
IDFCFIRSTB,28-JAN-2020,43.8,43.95,43.05,43.3,11659396
IDFCFIRSTB,28-JAN-2020,9900.0,10100.0,9900.0,10100.0,29
IDFCFIRSTB,28-JAN-2020,9485.0,9485.0,9475.0,9475.0,8
IDFCFIRSTB,28-JAN-2020,5220.0,5220.0,5220.0,5220.0,1
IDFCFIRSTB,28-JAN-2020,9625.01,9635.0,9625.01,9631.66,6
IDFCFIRSTB,28-JAN-2020,4999.0,4999.0,4957.01,4997.0,18
IDFCFIRSTB,28-JAN-2020,9731.0,9731.0,9731.0,9731.0,4
IDFCFIRSTB,28-JAN-2020,5220.0,5220.0,5207.76,5213.88,6
IDFCFIRSTB,28-JAN-2020,9323.02,9350.0,9323.02,9329.02,31
IDFNIFTYET,28-JAN-2020,127.0,128.5,123.5,128.5,138
IEX,28-JAN-2020,173.95,173.95,167.5,169.9,392714
IFBAGRO,28-JAN-2020,443.05,450.0,428.0,428.8,7048
IFBIND,28-JAN-2020,666.05,669.85,653.05,662.35,19991
IFCI,28-JAN-2020,6.45,6.55,6.4,6.4,1425254
IFCI,28-JAN-2020,987.99,987.99,981.0,984.0,461
IFCI,28-JAN-2020,1550.0,1550.0,1540.0,1540.0,70
IFCI,28-JAN-2020,948.0,950.85,948.0,948.21,264
IFGLEXPOR,28-JAN-2020,155.1,160.0,153.0,155.1,2735
IGARASHI,28-JAN-2020,331.0,333.15,312.2,317.25,148920
IGL,28-JAN-2020,504.85,517.85,500.4,514.75,4045280
IGPL,28-JAN-2020,187.5,189.9,179.15,180.5,21397
IIFCL,28-JAN-2020,1285.03,1285.03,1280.0,1280.4,436
IIFL,28-JAN-2020,171.9,173.7,162.0,164.05,225702
IIFLFIN,28-JAN-2020,984.75,984.75,984.75,984.75,425
IIFLFIN,28-JAN-2020,1010.4,1090.0,1010.4,1065.66,130
IIFLFIN,28-JAN-2020,990.0,992.0,983.0,988.63,2685
IIFLFIN,28-JAN-2020,991.5,992.0,930.0,983.42,1820
IIFLFIN,28-JAN-2020,902.0,911.0,902.0,906.0,60
IIFLFIN,28-JAN-2020,1028.8,1030.0,1028.8,1030.0,77
IIFLFIN,28-JAN-2020,999.0,999.0,996.0,996.0,48
IIFLSEC,28-JAN-2020,56.8,56.8,53.2,53.2,624044
IIFLWAM,28-JAN-2020,1329.7,1329.7,1301.0,1304.9,7937
IIHFL,28-JAN-2020,1000.01,1012.0,996.05,1010.2,2244
IIHFL,28-JAN-2020,1950.01,1954.01,1942.7,1944.27,25
IITL,28-JAN-2020,64.0,64.0,63.0,63.0,715
IL&FSENGG,28-JAN-2020,1.95,1.95,1.85,1.9,10068
IL&FSTRANS,28-JAN-2020,1.75,1.85,1.75,1.8,62747
IMFA,28-JAN-2020,230.8,230.8,217.1,219.45,13409
IMPAL,28-JAN-2020,581.6,585.3,571.95,576.7,1100
IMPEXFERRO,28-JAN-2020,0.35,0.45,0.35,0.4,2142
INDBANK,28-JAN-2020,9.0,9.0,8.35,8.7,43834
INDHOTEL,28-JAN-2020,145.3,145.3,139.25,140.05,1640073
INDIACEM,28-JAN-2020,87.6,88.5,86.0,86.5,1769392
