SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENDURANCE,25-NOV-2016,548.0,555.0,541.3,545.4,165067
ENERGYDEV,25-NOV-2016,72.0,76.95,72.0,72.9,3486364
ENGINERSIN,25-NOV-2016,278.1,281.25,274.95,279.65,1121856
ENIL,25-NOV-2016,695.0,707.0,677.15,697.0,45409
EON,25-NOV-2016,52.8,53.5,51.1,52.8,23676
EQ30,25-NOV-2016,208.5,208.5,208.5,208.5,486
EQUITAS,25-NOV-2016,154.8,160.0,153.0,158.8,617235
EROSMEDIA,25-NOV-2016,157.35,162.3,155.7,160.55,152427
ESABINDIA,25-NOV-2016,555.5,572.2,555.5,571.45,252
ESCORTS,25-NOV-2016,300.0,312.4,296.7,309.25,1267568
ESL,25-NOV-2016,2.85,2.9,2.8,2.85,659952
ESSARSHPNG,25-NOV-2016,26.0,27.2,26.0,26.7,33215
ESSDEE,25-NOV-2016,41.95,42.75,40.5,42.7,15931
ESSELPACK,25-NOV-2016,236.0,236.0,227.75,232.4,36902
ESTER,25-NOV-2016,39.0,41.0,38.3,39.65,101467
EUROCERA,25-NOV-2016,6.3,6.45,6.2,6.45,80865
EUROMULTI,25-NOV-2016,1.45,1.45,1.45,1.45,380
EUROTEXIND,25-NOV-2016,27.25,27.25,27.25,27.25,100
EVEREADY,25-NOV-2016,217.75,219.05,215.25,217.8,21653
EVERESTIND,25-NOV-2016,197.25,197.25,191.95,196.5,6426
EXCEL,25-NOV-2016,37.95,38.65,36.9,37.75,45792
EXCELCROP,25-NOV-2016,1690.05,1816.05,1685.1,1792.75,2454
EXCELINDUS,25-NOV-2016,363.0,384.0,363.0,377.95,4376
EXIDEIND,25-NOV-2016,172.2,176.7,171.45,175.7,1019090
FACT,25-NOV-2016,21.8,22.5,21.4,21.9,22687
FAGBEARING,25-NOV-2016,4110.15,4161.9,4022.1,4052.7,2706
FARMAXIND,25-NOV-2016,0.15,0.15,0.15,0.15,538000
FCL,25-NOV-2016,28.8,30.35,28.5,30.0,179538
FCONSUMER,25-NOV-2016,20.85,21.6,20.7,20.9,835255
FCSSOFT,25-NOV-2016,0.3,0.3,0.25,0.25,886632
FDC,25-NOV-2016,213.6,218.5,213.5,214.0,273772
FEDDERLOYD,25-NOV-2016,70.5,71.9,70.3,71.7,64077
FEDERALBNK,25-NOV-2016,68.5,71.45,68.0,70.65,9039700
FEL,25-NOV-2016,15.8,16.3,15.5,16.1,490039
FELDVR,25-NOV-2016,16.1,16.1,15.45,16.05,28031
FIEMIND,25-NOV-2016,1096.1,1123.4,1090.9,1110.85,8071
FILATEX,25-NOV-2016,64.15,66.45,64.0,64.5,44610
FINANTECH,25-NOV-2016,71.45,73.4,70.6,72.2,207991
FINCABLES,25-NOV-2016,395.9,405.0,390.7,402.25,245989
FINPIPE,25-NOV-2016,410.0,424.95,404.05,422.05,64698
FLEXITUFF,25-NOV-2016,186.0,194.9,186.0,192.3,20505
FLFL,25-NOV-2016,121.8,128.5,120.0,127.7,16090
FMGOETZE,25-NOV-2016,500.05,504.0,491.25,494.85,7801
FMNL,25-NOV-2016,31.45,32.75,28.75,30.75,7017
FORTIS,25-NOV-2016,171.85,177.5,170.55,176.45,1097024
FOSECOIND,25-NOV-2016,1301.0,1319.0,1288.0,1294.9,75
FOURTHDIM,25-NOV-2016,101.0,101.0,101.0,101.0,8000
FRETAIL,25-NOV-2016,133.65,138.05,130.1,134.65,349810
FSL,25-NOV-2016,35.75,37.9,35.55,37.0,1223367
GABRIEL,25-NOV-2016,112.7,113.8,110.6,111.75,206028
GAEL,25-NOV-2016,85.6,86.5,84.05,84.65,56707
GAIL,25-NOV-2016,406.9,419.7,403.65,417.2,2098418
GAL,25-NOV-2016,9.3,10.35,9.3,10.35,732580
GALLANTT,25-NOV-2016,34.35,38.5,33.05,37.2,34914
GALLISPAT,25-NOV-2016,511.7,512.6,506.0,511.1,7816
GAMMNINFRA,25-NOV-2016,4.05,4.05,3.95,4.0,595088
GAMMONIND,25-NOV-2016,12.1,12.25,11.7,12.05,251047
GANDHITUBE,25-NOV-2016,291.15,299.9,291.15,295.0,1457
GANECOS,25-NOV-2016,184.5,185.8,177.4,185.15,6183
GANESHHOUC,25-NOV-2016,61.75,63.9,61.55,63.15,5696
GARDENSILK,25-NOV-2016,26.95,27.55,26.2,27.35,33382
GARWALLROP,25-NOV-2016,610.75,617.0,609.0,612.2,15960
GATI,25-NOV-2016,118.75,120.35,117.0,118.75,518190
GAYAPROJ,25-NOV-2016,611.0,622.9,609.0,614.75,1800
GDL,25-NOV-2016,223.4,225.9,219.85,220.15,175024
GEECEE,25-NOV-2016,115.1,115.65,110.55,112.4,19106
GEMINI,25-NOV-2016,1.7,1.75,1.65,1.65,286691
GENESYS,25-NOV-2016,91.0,95.8,89.3,92.9,24074
GENUSPAPER,25-NOV-2016,5.25,5.45,5.05,5.2,207773
GENUSPOWER,25-NOV-2016,37.7,39.6,36.35,38.95,107723
GEOJITBNPP,25-NOV-2016,36.75,36.75,35.25,35.7,74140
GEOMETRIC,25-NOV-2016,237.8,243.5,235.35,242.5,104566
GEPIL,25-NOV-2016,479.95,487.5,475.25,485.35,5729
GESHIP,25-NOV-2016,354.0,362.95,348.15,361.75,220478
GET&D,25-NOV-2016,320.0,324.05,313.0,315.15,92285
GHCL,25-NOV-2016,238.15,246.2,234.55,242.7,349618
GICHSGFIN,25-NOV-2016,269.2,286.8,269.0,283.0,81045
GILLANDERS,25-NOV-2016,61.25,61.65,58.7,60.4,3777
GILLETTE,25-NOV-2016,4280.05,4295.0,4236.0,4260.2,2648
GINNIFILA,25-NOV-2016,19.75,20.2,19.25,20.0,36413
GIPCL,25-NOV-2016,95.9,97.0,94.25,95.35,52784
GITANJALI,25-NOV-2016,51.95,53.5,51.8,52.7,672793
GKWLIMITED,25-NOV-2016,485.0,485.0,470.5,475.05,40
GLAXO,25-NOV-2016,2648.0,2710.0,2612.0,2678.5,21719
GLENMARK,25-NOV-2016,892.75,910.0,882.0,906.55,616982
GLOBALVECT,25-NOV-2016,77.25,82.0,75.0,79.7,58184
GLOBOFFS,25-NOV-2016,111.3,116.65,110.5,111.7,86083
GLOBUSSPR,25-NOV-2016,74.9,81.7,73.95,80.6,295224
GMBREW,25-NOV-2016,455.0,465.0,454.25,463.05,14499
GMDCLTD,25-NOV-2016,103.5,105.5,102.0,104.7,1196364
GMRINFRA,25-NOV-2016,11.15,11.4,11.05,11.3,9097406
GNA,25-NOV-2016,198.75,200.0,194.4,197.75,37139
GNFC,25-NOV-2016,206.0,215.9,203.2,214.35,1128474
GOACARBON,25-NOV-2016,102.5,105.0,100.15,103.85,63164
GOCLCORP,25-NOV-2016,243.15,272.0,241.0,269.75,14106
GODFRYPHLP,25-NOV-2016,950.0,964.9,940.0,948.05,93074
GODREJCP,25-NOV-2016,1435.0,1453.0,1413.6,1440.05,156169
GODREJIND,25-NOV-2016,368.55,371.95,365.5,367.9,431869
GODREJPROP,25-NOV-2016,308.65,309.15,304.0,307.4,52809
GOENKA,25-NOV-2016,0.7,0.75,0.7,0.7,6000
GOKEX,25-NOV-2016,56.35,59.8,55.45,58.1,546418
GOKUL,25-NOV-2016,14.6,15.0,14.05,14.9,17277
GOKULAGRO,25-NOV-2016,18.9,19.0,18.0,18.9,7177
GOLDBEES,25-NOV-2016,2635.0,2649.95,2625.0,2634.3,9277
GOLDENTOBC,25-NOV-2016,59.0,59.0,56.0,57.65,4303
GOLDIAM,25-NOV-2016,64.2,64.65,62.0,62.9,3632
GOLDINFRA,25-NOV-2016,26.75,27.9,26.2,26.95,26452
GOLDIWIN,25-NOV-2016,268.0,269.8,266.0,269.25,1026
GOLDSHARE,25-NOV-2016,2623.0,2624.0,2600.0,2602.5,2535
GOLDTECH,25-NOV-2016,6.35,6.65,6.3,6.65,5480
GOODLUCK,25-NOV-2016,87.0,89.0,85.4,87.0,22729
GPIL,25-NOV-2016,61.95,62.0,59.7,61.05,29550
GPPL,25-NOV-2016,143.0,146.85,142.9,146.2,71707
GPTINFRA,25-NOV-2016,227.0,270.0,227.0,250.45,9413
GRANULES,25-NOV-2016,105.0,109.4,104.5,108.55,1001847
GRAPHITE,25-NOV-2016,74.7,74.7,73.6,73.9,8874
GRASIM,25-NOV-2016,811.0,826.0,803.05,823.1,1094681
GRAVITA,25-NOV-2016,33.1,34.7,33.05,34.1,152013
GREAVESCOT,25-NOV-2016,123.5,125.3,122.4,124.55,48105
GREENFIRE,25-NOV-2016,2.0,2.0,2.0,2.0,73235
GREENLAM,25-NOV-2016,663.0,663.0,645.0,654.05,373
GREENPLY,25-NOV-2016,250.2,258.5,246.35,256.05,219529
GREENPOWER,25-NOV-2016,10.0,10.0,9.1,9.45,327986
GRINDWELL,25-NOV-2016,318.0,324.75,315.15,323.75,7279
GROBTEA,25-NOV-2016,231.95,231.95,231.95,231.95,1
GRPLTD,25-NOV-2016,1450.05,1450.05,1449.95,1450.0,16
GRUH,25-NOV-2016,301.05,307.9,295.0,305.45,85328
GSCLCEMENT,25-NOV-2016,25.6,26.2,25.05,25.75,42874
GSFC,25-NOV-2016,83.6,85.3,82.65,85.0,643487
GSKCONS,25-NOV-2016,5072.85,5084.6,4885.5,5036.1,167707
GSPL,25-NOV-2016,155.25,158.6,155.15,156.55,64719
GSS,25-NOV-2016,27.7,27.75,25.9,27.05,35916
GTL,25-NOV-2016,18.4,18.6,17.05,17.5,606518
GTLINFRA,25-NOV-2016,4.3,4.3,4.3,4.3,314142
GTNIND,25-NOV-2016,11.8,13.2,11.8,12.85,2250
GTNTEX,25-NOV-2016,13.3,13.35,12.95,13.15,1184
GTOFFSHORE,25-NOV-2016,20.0,22.6,19.6,21.9,661490
GUFICBIO,25-NOV-2016,45.05,47.8,45.05,46.85,83402
GUJALKALI,25-NOV-2016,341.0,355.65,341.0,351.85,187937
GUJAPOLLO,25-NOV-2016,130.0,131.0,127.8,129.8,11845
GUJFLUORO,25-NOV-2016,491.45,495.0,484.0,489.5,16253
GUJGASLTD,25-NOV-2016,526.35,538.1,526.35,531.45,64155
GUJNRECOKE,25-NOV-2016,3.2,3.7,3.15,3.6,1945771
GUJNREDVR,25-NOV-2016,2.8,3.15,2.8,3.05,30956
GULFOILLUB,25-NOV-2016,665.0,684.7,648.25,657.35,8233
GULFPETRO,25-NOV-2016,72.85,77.8,72.85,75.9,177459
GULPOLY,25-NOV-2016,381.0,399.0,381.0,391.55,6316
GVKPIL,25-NOV-2016,5.9,5.95,5.75,5.85,3374432
HANUNG,25-NOV-2016,5.95,6.1,5.65,6.0,156244
HARITASEAT,25-NOV-2016,622.0,647.5,610.0,639.75,5162
HARRMALAYA,25-NOV-2016,60.85,62.5,60.1,60.9,39528
HATHWAY,25-NOV-2016,34.95,35.2,34.25,34.6,287174
HATSUN,25-NOV-2016,344.95,344.95,341.05,341.6,2355
HAVELLS,25-NOV-2016,331.25,335.0,328.65,332.35,1309349
HBLPOWER,25-NOV-2016,35.4,36.7,35.4,36.2,234570
HBSTOCK,25-NOV-2016,14.75,14.75,13.1,13.95,2783
HCC,25-NOV-2016,32.45,33.35,32.1,33.1,3262351
HCG,25-NOV-2016,254.95,258.0,249.15,253.1,307550
HCL-INSYS,25-NOV-2016,42.55,50.8,42.45,50.8,7543932
HCLTECH,25-NOV-2016,771.95,812.0,770.05,801.95,2738666
HDFC,25-NOV-2016,1227.0,1257.15,1210.2,1244.05,3185195
HDFC,25-NOV-2016,141.0,141.0,140.0,140.0,14600
HDFCBANK,25-NOV-2016,1169.0,1193.2,1158.0,1189.3,1492490
HDFCBANK,25-NOV-2016,1382.0,1382.0,1382.0,1382.0,140000
HDFCMFGETF,25-NOV-2016,2689.0,2691.6,2655.6,2680.45,1557
HDFCNIFETF,25-NOV-2016,813.8,821.25,813.3,820.45,11
HDFCSENETF,25-NOV-2016,2654.0,2654.0,2654.0,2654.0,2
HDIL,25-NOV-2016,58.1,59.4,57.05,58.7,9898167
HEG,25-NOV-2016,151.15,162.7,151.15,161.5,9825
HEIDELBERG,25-NOV-2016,111.8,117.4,111.35,114.8,262476
HERCULES,25-NOV-2016,146.8,152.0,145.1,149.25,20236
HERITGFOOD,25-NOV-2016,841.0,859.0,841.0,847.35,19418
HEROMOTOCO,25-NOV-2016,3055.0,3094.7,3028.0,3045.95,412734
HESTERBIO,25-NOV-2016,702.95,708.8,695.15,700.65,1859
HEXATRADEX,25-NOV-2016,15.5,16.3,15.5,16.1,11533
HEXAWARE,25-NOV-2016,190.6,206.0,190.3,204.35,2252686
HFCL,25-NOV-2016,13.5,13.8,12.9,13.05,3335842
HGS,25-NOV-2016,509.0,513.8,500.0,508.65,9442
HIGHGROUND,25-NOV-2016,38.0,39.0,35.5,36.7,73016
HIKAL,25-NOV-2016,209.7,218.5,209.7,215.15,14938
HIL,25-NOV-2016,619.7,619.7,605.2,610.4,4909
HILTON,25-NOV-2016,15.65,16.8,15.5,16.35,9666
HIMATSEIDE,25-NOV-2016,276.05,281.3,275.35,278.25,37217
HINDALCO,25-NOV-2016,182.9,184.8,178.85,180.5,17338861
HINDCOMPOS,25-NOV-2016,1675.0,1719.7,1625.0,1708.75,858
HINDCOPPER,25-NOV-2016,60.5,62.4,60.0,61.2,1875366
HINDDORROL,25-NOV-2016,11.25,11.35,10.9,11.1,52741
HINDMOTORS,25-NOV-2016,7.05,7.3,6.95,7.15,389942
HINDNATGLS,25-NOV-2016,105.0,105.0,98.0,104.95,97
HINDOILEXP,25-NOV-2016,53.9,56.7,53.6,56.15,954913
HINDPETRO,25-NOV-2016,454.0,465.0,452.55,462.05,2673436
HINDSYNTEX,25-NOV-2016,9.5,9.5,8.9,9.0,3964
HINDUJAFO,25-NOV-2016,30.05,30.45,30.0,30.2,10712
HINDUJAVEN,25-NOV-2016,501.8,508.0,501.1,505.8,1657
HINDUNILVR,25-NOV-2016,830.0,838.0,825.65,833.6,788448
HINDZINC,25-NOV-2016,276.8,281.4,271.0,273.25,2941713
HIRECT,25-NOV-2016,85.55,89.75,85.5,88.3,2922
HITECHGEAR,25-NOV-2016,282.95,295.15,281.0,292.7,5694
HITECHPLAS,25-NOV-2016,154.75,164.0,151.35,153.9,89271
HMT,25-NOV-2016,35.5,35.5,33.3,34.95,2984
HMVL,25-NOV-2016,272.0,272.0,266.85,269.25,18940
HNGSNGBEES,25-NOV-2016,2036.7,2144.12,2036.7,2144.12,2
HOCL,25-NOV-2016,18.7,18.7,17.9,18.1,72007
HONAUT,25-NOV-2016,8455.0,8660.0,8455.0,8623.35,358
HONDAPOWER,25-NOV-2016,1501.95,1545.0,1480.05,1532.8,3028
HOTELEELA,25-NOV-2016,15.4,15.65,14.95,15.2,283012
HOTELRUGBY,25-NOV-2016,4.85,5.45,4.75,5.35,4582
HOVS,25-NOV-2016,105.65,110.5,105.0,109.5,47060
HPL,25-NOV-2016,87.8,91.2,87.55,88.25,1057701
HSCL,25-NOV-2016,36.5,37.6,36.35,37.1,736990
HSIL,25-NOV-2016,304.7,304.9,296.0,302.7,38837
HTMEDIA,25-NOV-2016,71.3,72.1,71.0,71.5,78447
HUBTOWN,25-NOV-2016,87.4,89.65,87.1,88.4,2848
HUDCO,25-NOV-2016,1244.44,1261.0,1244.44,1261.0,4386
HUDCO,25-NOV-2016,1174.0,1205.0,1174.0,1205.0,403
HUDCO,25-NOV-2016,1189.0,1193.02,1185.0,1185.0,140
HUSYSLTD,25-NOV-2016,44.85,44.85,44.85,44.85,2000
IBREALEST,25-NOV-2016,67.2,71.5,66.45,70.65,16136709
IBULHSGFIN,25-NOV-2016,683.05,713.45,676.3,702.95,1832269
IBULHSGFIN,25-NOV-2016,1002.0,1002.0,990.0,990.0,40
IBULHSGFIN,25-NOV-2016,1025.99,1025.99,1020.0,1020.0,10
IBULHSGFIN,25-NOV-2016,1005.0,1005.0,1005.0,1005.0,48
IBVENTURES,25-NOV-2016,20.5,20.5,19.9,20.2,177898
IBWSL,25-NOV-2016,18.55,19.35,18.5,18.9,96351
ICICIBANK,25-NOV-2016,262.4,262.4,257.05,260.1,15101544
ICICIPRULI,25-NOV-2016,296.0,307.9,295.5,303.55,827475
ICIL,25-NOV-2016,136.95,143.55,135.3,142.65,589372
ICRA,25-NOV-2016,4054.95,4054.95,3943.05,3989.85,464
ICSA,25-NOV-2016,2.95,3.05,2.95,3.0,42911
IDBI,25-NOV-2016,67.75,68.25,67.1,67.95,3060133
IDBIGOLD,25-NOV-2016,2708.95,2709.0,2665.0,2699.95,8
IDEA,25-NOV-2016,72.0,74.0,71.75,73.65,3677079
IDFC,25-NOV-2016,55.7,57.3,55.2,56.9,3591412
IDFCBANK,25-NOV-2016,68.85,70.15,68.7,69.85,8477155
IDFCBANK,25-NOV-2016,4961.04,4962.0,4961.04,4962.0,5
IDFCBANK,25-NOV-2016,7845.0,7850.0,7845.0,7850.0,8
IDFCBANK,25-NOV-2016,4651.01,4651.01,4651.01,4651.01,4
IDFCBANK,25-NOV-2016,5200.0,5200.0,5200.0,5200.0,8
IDFCBANK,25-NOV-2016,7650.0,7650.0,7474.0,7562.36,40
IDFCBANK,25-NOV-2016,5200.0,5225.0,5101.0,5225.0,10
IDFCBANK,25-NOV-2016,7699.0,7699.0,7535.0,7535.0,11
IDFNIFTYET,25-NOV-2016,79.95,80.19,79.95,80.19,13500
IFBAGRO,25-NOV-2016,369.95,375.5,363.75,369.45,1320
IFBIND,25-NOV-2016,445.0,445.0,433.3,435.25,9763
IFCI,25-NOV-2016,22.45,22.7,22.25,22.55,9436100
IFCI,25-NOV-2016,1039.0,1039.0,1039.0,1039.0,60
IFCI,25-NOV-2016,1099.0,1099.0,1099.0,1099.0,100
IFCI,25-NOV-2016,1170.0,1170.0,1170.0,1170.0,10
IFCI,25-NOV-2016,1139.75,1139.75,1139.75,1139.75,5
IFGLREFRAC,25-NOV-2016,152.95,161.0,150.1,160.25,56450
IGARASHI,25-NOV-2016,713.5,725.0,688.95,706.7,14561
IGL,25-NOV-2016,835.9,854.9,828.45,838.55,602004
IGPL,25-NOV-2016,219.9,222.35,218.0,222.35,33289
IIFL,25-NOV-2016,256.45,275.0,251.15,264.35,1250837
IIFLFIN,25-NOV-2016,1068.0,1071.99,1068.0,1071.9,731
IIFLFIN,25-NOV-2016,1139.1,1145.0,1139.1,1143.43,500
IIFLFIN,25-NOV-2016,1737.5,1750.5,1737.5,1750.03,262
IIFLFIN,25-NOV-2016,1060.0,1063.33,1060.0,1061.0,695
IIFLFIN,25-NOV-2016,1128.95,1128.95,1128.95,1128.95,20
IIHFL,25-NOV-2016,1054.99,1056.0,1050.0,1054.33,1978
IIHFL,25-NOV-2016,1108.0,1108.0,1108.0,1108.0,1
IIHFL,25-NOV-2016,1435.0,1435.0,1435.0,1435.0,20
IITL,25-NOV-2016,68.0,72.95,67.1,69.35,1583
IL&FSENGG,25-NOV-2016,41.05,41.5,39.8,41.05,52005
IL&FSTRANS,25-NOV-2016,95.85,100.4,95.85,99.15,443215
IMFA,25-NOV-2016,379.95,379.95,379.95,379.95,5736
IMPAL,25-NOV-2016,790.0,829.6,750.0,758.9,200
IMPEXFERRO,25-NOV-2016,1.6,1.7,1.6,1.7,5727
INDBANK,25-NOV-2016,11.9,12.35,11.85,12.25,63002
INDHOTEL,25-NOV-2016,96.0,98.0,95.0,97.2,291092
INDIACEM,25-NOV-2016,114.55,118.85,113.9,117.9,5092752
INDIAGLYCO,25-NOV-2016,118.5,124.75,118.5,121.6,117735
INDIANB,25-NOV-2016,241.45,246.0,240.55,242.1,356772
INDIANCARD,25-NOV-2016,201.05,223.0,201.0,216.15,4100
INDIANHUME,25-NOV-2016,763.55,777.0,755.1,768.8,12551
INDIGO,25-NOV-2016,870.0,876.0,851.35,870.15,271148
INDLMETER,25-NOV-2016,82.0,83.9,81.0,82.35,512
INDNIPPON,25-NOV-2016,524.0,545.0,524.0,536.6,6521
INDOCO,25-NOV-2016,281.0,281.0,270.0,270.75,544886
INDORAMA,25-NOV-2016,28.6,30.0,28.6,29.85,64458
INDOSOLAR,25-NOV-2016,6.1,6.25,6.1,6.2,130749
INDOTECH,25-NOV-2016,190.1,204.3,190.1,201.95,19306
INDOTHAI,25-NOV-2016,20.3,21.4,19.55,21.35,1518
INDOWIND,25-NOV-2016,4.3,4.3,4.1,4.3,22976
INDRAMEDCO,25-NOV-2016,51.8,52.75,51.25,52.15,106715
INDSWFTLAB,25-NOV-2016,34.9,36.45,34.8,36.2,30362
INDSWFTLTD,25-NOV-2016,5.9,5.95,5.55,5.7,9464
INDTERRAIN,25-NOV-2016,133.5,136.0,132.3,134.75,4758
INDUSINDBK,25-NOV-2016,1044.9,1081.9,1044.9,1073.35,1085823
INEOSSTYRO,25-NOV-2016,582.15,605.0,580.05,593.1,4853
INFIBEAM,25-NOV-2016,1165.05,1217.95,1146.05,1196.95,346099
INFINITE,25-NOV-2016,235.85,239.3,233.0,238.0,18071
INFOMEDIA,25-NOV-2016,5.15,5.15,4.85,5.05,9684
INFRABEES,25-NOV-2016,273.4,276.19,271.3,276.1,358
INFRATEL,25-NOV-2016,360.9,363.1,355.0,355.6,1238720
INFY,25-NOV-2016,930.45,985.0,930.45,977.5,6315690
INGERRAND,25-NOV-2016,651.05,666.95,649.45,663.25,4558
INOXLEISUR,25-NOV-2016,224.0,230.3,221.55,227.95,64734
INOXWIND,25-NOV-2016,179.0,179.9,176.15,177.55,102038
INSECTICID,25-NOV-2016,494.95,497.0,480.0,485.45,8175
INTEGRA,25-NOV-2016,3.75,3.75,3.75,3.75,2000
INTELLECT,25-NOV-2016,138.5,144.4,138.0,142.2,615574
INVENTURE,25-NOV-2016,13.0,13.25,12.55,13.0,384558
IOB,25-NOV-2016,24.7,25.15,24.7,25.0,669491
IOC,25-NOV-2016,294.95,299.0,294.95,296.5,2395650
IOLCP,25-NOV-2016,96.5,100.1,96.2,99.25,110909
IPAPPM,25-NOV-2016,302.05,306.45,300.05,302.9,9270
IPCALAB,25-NOV-2016,568.15,584.45,560.0,572.3,76238
IRB,25-NOV-2016,186.95,187.6,182.95,186.5,2054105
IREDA,25-NOV-2016,1335.0,1335.0,1335.0,1335.0,30
IRFC,25-NOV-2016,1120.0,1130.0,1120.0,1127.5,6374
IRFC,25-NOV-2016,1188.99,1188.99,1188.99,1188.99,460
IRFC,25-NOV-2016,1220.01,1270.0,1195.1,1270.0,1020
IRFC,25-NOV-2016,1203.26,1203.26,1203.26,1203.26,5
IRFC,25-NOV-2016,1289.95,1400.0,1289.95,1400.0,3149
IRFC,25-NOV-2016,1320.0,1320.0,1320.0,1320.0,20
IRFC,25-NOV-2016,1100.0,1100.0,1100.0,1100.0,10
IRFC,25-NOV-2016,1170.0,1170.0,1170.0,1170.0,100
IRFC,25-NOV-2016,1193.0,1193.0,1193.0,1193.0,170
IRFC,25-NOV-2016,1156.14,1165.75,1155.16,1160.99,10060
ISFT,25-NOV-2016,430.4,440.6,424.85,435.3,14468
ISMTLTD,25-NOV-2016,8.5,9.15,8.5,8.85,49335
ITC,25-NOV-2016,224.5,230.45,223.05,228.8,7597501
ITDCEM,25-NOV-2016,138.0,140.0,138.0,139.05,45111
ITI,25-NOV-2016,29.8,30.9,29.5,30.4,179141
IVC,25-NOV-2016,14.45,14.7,14.4,14.5,284238
IVP,25-NOV-2016,123.95,125.9,122.0,124.15,4864
IVRCLINFRA,25-NOV-2016,4.05,4.05,3.95,4.0,335811
IVZINGOLD,25-NOV-2016,2602.05,2602.05,2602.05,2602.05,5
IVZINNIFTY,25-NOV-2016,824.0,991.9,824.0,855.0,94
IZMO,25-NOV-2016,50.0,50.0,45.5,46.15,91715
J&KBANK,25-NOV-2016,58.35,58.95,57.65,57.95,711700
JAGRAN,25-NOV-2016,176.0,179.25,168.75,169.5,162080
JAGSNPHARM,25-NOV-2016,30.0,32.65,30.0,32.25,23616
JAIBALAJI,25-NOV-2016,10.05,10.55,9.75,9.8,35100
JAICORPLTD,25-NOV-2016,55.0,56.8,54.6,56.45,364606
JAMNAAUTO,25-NOV-2016,179.5,183.6,177.1,180.7,92604
JAYAGROGN,25-NOV-2016,438.0,438.65,432.35,438.65,29397
JAYBARMARU,25-NOV-2016,270.9,286.8,270.5,286.8,31014
JAYNECOIND,25-NOV-2016,7.0,7.25,7.0,7.1,10956
JAYSREETEA,25-NOV-2016,94.0,95.7,92.65,93.35,73687
JBCHEPHARM,25-NOV-2016,339.9,351.85,339.7,346.95,116832
JBFIND,25-NOV-2016,200.55,202.0,198.75,200.55,37737
JBMA,25-NOV-2016,228.6,237.75,228.45,233.15,150635
JCHAC,25-NOV-2016,1365.0,1420.0,1340.0,1378.0,4119
JENSONICOL,25-NOV-2016,7.9,8.25,7.75,8.2,23475
JETAIRWAYS,25-NOV-2016,356.0,374.2,352.2,370.45,2634007
JETKNIT,25-NOV-2016,70.7,75.2,70.7,75.2,6000
JHS,25-NOV-2016,37.4,38.55,37.35,37.65,74652
JINDALPHOT,25-NOV-2016,74.4,78.5,74.4,77.25,4572
JINDALPOLY,25-NOV-2016,342.0,347.0,335.5,339.35,87287
JINDALSAW,25-NOV-2016,53.25,54.3,52.55,54.0,258607
JINDALSTEL,25-NOV-2016,65.15,67.2,64.95,66.65,5054540
JINDCOT,25-NOV-2016,15.25,16.7,15.25,16.45,56325
JINDRILL,25-NOV-2016,159.05,167.4,159.0,163.3,31955
JINDWORLD,25-NOV-2016,185.0,185.0,182.0,183.05,731
JISLDVREQS,25-NOV-2016,51.5,53.25,50.8,53.0,65203
JISLJALEQS,25-NOV-2016,84.55,86.25,83.7,85.6,3688157
JKCEMENT,25-NOV-2016,679.8,685.0,656.25,682.7,7209
JKIL,25-NOV-2016,177.0,208.9,177.0,191.5,1594023
JKLAKSHMI,25-NOV-2016,360.0,372.65,359.3,370.95,175923
JKPAPER,25-NOV-2016,81.05,83.9,81.05,83.0,525961
JKTYRE,25-NOV-2016,114.0,119.25,113.1,118.4,1537985
JMA,25-NOV-2016,180.0,184.9,180.0,180.4,379
JMCPROJECT,25-NOV-2016,201.95,208.55,197.0,205.75,9146
JMFINANCIL,25-NOV-2016,59.35,61.45,59.05,60.35,1259709
JMTAUTOLTD,25-NOV-2016,21.75,24.8,21.2,23.5,362079
JOCIL,25-NOV-2016,169.95,174.0,167.1,173.05,1109
JPASSOCIAT,25-NOV-2016,7.1,7.3,6.7,7.25,23677262
JPINFRATEC,25-NOV-2016,7.1,7.55,7.0,7.35,828758
JPOLYINVST,25-NOV-2016,84.7,84.9,82.45,83.8,729
JPPOWER,25-NOV-2016,4.0,4.0,3.9,4.0,997629
JSL,25-NOV-2016,35.9,37.7,35.8,36.4,235800
JSLHISAR,25-NOV-2016,86.3,94.7,85.85,90.95,566699
JSWENERGY,25-NOV-2016,55.2,57.0,54.75,56.7,2300957
JSWHL,25-NOV-2016,1288.75,1308.5,1273.0,1295.4,5374
JSWSTEEL,25-NOV-2016,1624.0,1678.8,1621.0,1673.85,444308
JSWSTEEL,25-NOV-2016,7.85,7.9,7.8,7.85,59173
JUBILANT,25-NOV-2016,661.5,676.0,655.8,669.05,465746
JUBLFOOD,25-NOV-2016,856.65,891.9,855.0,886.75,359777
JUBLINDS,25-NOV-2016,252.75,252.95,245.1,248.3,14417
JUNIORBEES,25-NOV-2016,216.55,220.85,216.46,220.74,4593
JUSTDIAL,25-NOV-2016,367.15,375.8,365.5,367.8,813811
JVLAGRO,25-NOV-2016,16.55,16.55,16.5,16.55,16889
JYOTHYLAB,25-NOV-2016,347.0,350.0,340.2,345.3,61491
JYOTISTRUC,25-NOV-2016,10.8,11.25,10.6,11.0,163849
KABRAEXTRU,25-NOV-2016,108.5,114.0,107.0,113.55,14697
KAJARIACER,25-NOV-2016,498.0,504.0,495.0,497.45,149122
