SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMILTD,22-FEB-2017,1114.85,1114.85,1072.15,1075.85,202351
EMCO,22-FEB-2017,29.55,30.0,29.4,29.6,93519
EMKAY,22-FEB-2017,60.7,64.8,60.7,63.65,74229
EMMBI,22-FEB-2017,131.8,135.0,131.1,133.95,15912
ENDURANCE,22-FEB-2017,672.05,676.0,664.0,668.8,32932
ENERGYDEV,22-FEB-2017,43.35,45.75,43.35,45.0,82768
ENGINERSIN,22-FEB-2017,153.5,153.7,150.15,150.9,2315508
ENIL,22-FEB-2017,808.7,808.7,765.0,772.95,2759
EON,22-FEB-2017,65.55,66.0,63.65,63.8,11992
EQUITAS,22-FEB-2017,182.25,182.6,178.0,179.55,406352
EROSMEDIA,22-FEB-2017,212.0,219.75,208.2,216.55,646753
ESABINDIA,22-FEB-2017,598.4,600.0,580.0,584.0,1954
ESCORTS,22-FEB-2017,420.0,427.4,415.65,425.15,1517007
ESL,22-FEB-2017,4.7,5.1,4.7,5.0,5911536
ESSARSHPNG,22-FEB-2017,27.5,27.6,27.0,27.25,9005
ESSDEE,22-FEB-2017,49.6,50.95,49.25,50.1,25368
ESSELPACK,22-FEB-2017,235.85,235.85,227.1,228.1,193246
ESTER,22-FEB-2017,39.55,40.2,38.7,38.95,53949
EUROCERA,22-FEB-2017,6.15,6.25,5.8,6.0,23175
EUROTEXIND,22-FEB-2017,30.6,34.45,30.6,33.35,19691
EVEREADY,22-FEB-2017,254.05,257.45,251.4,255.15,25026
EVERESTIND,22-FEB-2017,187.6,189.7,187.25,188.1,19851
EXCEL,22-FEB-2017,40.25,40.95,39.4,39.65,43859
EXCELCROP,22-FEB-2017,1730.0,1749.0,1720.0,1735.0,626
EXCELINDUS,22-FEB-2017,370.0,370.55,360.1,363.35,4726
EXIDEIND,22-FEB-2017,215.0,223.1,212.25,213.05,6446515
FACT,22-FEB-2017,37.5,37.65,36.85,36.95,252072
FAGBEARING,22-FEB-2017,4150.0,4198.55,4081.0,4105.9,1018
FAIRCHEM,22-FEB-2017,488.3,502.5,472.25,481.45,7363
FARMAXIND,22-FEB-2017,0.1,0.1,0.1,0.1,1927333
FCL,22-FEB-2017,35.0,35.35,34.0,35.2,1963844
FCONSUMER,22-FEB-2017,28.5,28.8,28.1,28.4,3711765
FCSSOFT,22-FEB-2017,0.25,0.35,0.25,0.3,438442
FDC,22-FEB-2017,212.8,214.1,208.5,211.7,540013
FEDDERLOYD,22-FEB-2017,76.7,76.7,74.05,74.25,132932
FEDERALBNK,22-FEB-2017,86.0,86.25,83.55,84.3,7316238
FEL,22-FEB-2017,28.35,28.8,27.55,27.7,1073786
FELDVR,22-FEB-2017,26.55,26.55,25.8,25.9,26547
FIEMIND,22-FEB-2017,987.55,1024.65,970.5,982.25,20539
FILATEX,22-FEB-2017,73.0,73.0,69.25,71.45,21196
FINCABLES,22-FEB-2017,442.0,444.9,438.0,441.05,39700
FINPIPE,22-FEB-2017,521.0,545.0,521.0,531.2,310765
FIRSTWIN,22-FEB-2017,2.8,2.95,2.8,2.95,1010
FLEXITUFF,22-FEB-2017,210.0,211.0,200.0,203.85,12795
FLFL,22-FEB-2017,189.5,189.5,184.25,186.25,29869
FMGOETZE,22-FEB-2017,495.0,499.65,485.2,495.1,4258
FMNL,22-FEB-2017,52.35,53.8,50.25,51.1,16584
FORTIS,22-FEB-2017,193.55,194.7,188.1,188.8,960007
FOSECOIND,22-FEB-2017,1334.65,1355.0,1325.0,1332.55,887
FOURTHDIM,22-FEB-2017,101.5,104.0,101.0,101.05,52000
FRETAIL,22-FEB-2017,246.0,247.0,231.5,233.45,466411
FSL,22-FEB-2017,44.6,45.2,43.7,43.9,1918720
GABRIEL,22-FEB-2017,115.2,116.2,113.6,114.4,177016
GAEL,22-FEB-2017,116.95,117.0,113.15,114.55,72354
GAIL,22-FEB-2017,523.95,524.0,516.75,518.9,2457499
GAL,22-FEB-2017,13.45,14.1,13.1,13.9,4993005
GALLANTT,22-FEB-2017,44.0,45.95,43.8,44.2,16687
GALLISPAT,22-FEB-2017,485.0,486.15,483.6,485.1,9726
GAMMNINFRA,22-FEB-2017,4.0,4.05,3.9,3.95,777714
GAMMONIND,22-FEB-2017,13.15,13.15,12.6,12.7,360868
GANDHITUBE,22-FEB-2017,327.0,331.0,327.0,328.0,792
GANECOS,22-FEB-2017,205.05,215.0,204.05,214.1,18718
GANESHHOUC,22-FEB-2017,81.3,82.25,78.3,78.55,75150
GANGOTRI,22-FEB-2017,0.75,0.75,0.75,0.75,1000
GARDENSILK,22-FEB-2017,30.6,31.8,30.4,30.45,46304
GARWALLROP,22-FEB-2017,660.0,660.0,637.75,647.15,32135
GATI,22-FEB-2017,123.8,124.9,123.0,123.4,374268
GAYAPROJ,22-FEB-2017,143.95,146.4,138.5,140.0,99024
GDL,22-FEB-2017,252.3,255.85,248.05,250.75,28468
GEECEE,22-FEB-2017,126.0,133.7,124.05,128.75,34122
GEMINI,22-FEB-2017,1.8,1.9,1.8,1.8,4920
GENESYS,22-FEB-2017,176.5,179.9,170.1,171.4,40158
GENUSPAPER,22-FEB-2017,5.0,5.0,4.9,4.95,75326
GENUSPOWER,22-FEB-2017,40.95,40.95,40.3,40.45,69241
GEOJITBNPP,22-FEB-2017,42.85,43.4,41.8,42.0,174257
GEOMETRIC,22-FEB-2017,258.0,264.95,256.4,257.25,88898
GEPIL,22-FEB-2017,629.7,635.0,615.0,620.3,7587
GESHIP,22-FEB-2017,375.0,375.85,368.35,371.3,56692
GET&D,22-FEB-2017,298.65,301.15,297.0,299.5,37329
GHCL,22-FEB-2017,266.4,270.35,265.1,266.35,213334
GICHSGFIN,22-FEB-2017,315.0,320.5,314.0,315.2,57476
GILLANDERS,22-FEB-2017,63.0,64.6,61.0,62.8,3661
GILLETTE,22-FEB-2017,4100.0,4107.6,4085.0,4096.55,7353
GINNIFILA,22-FEB-2017,27.8,29.0,27.15,27.4,793264
GIPCL,22-FEB-2017,108.85,108.9,106.05,106.55,36667
GITANJALI,22-FEB-2017,66.7,67.45,65.05,65.25,429659
GKWLIMITED,22-FEB-2017,431.0,439.95,422.0,424.0,214
GLAXO,22-FEB-2017,2689.5,2697.5,2665.0,2675.8,7792
GLENMARK,22-FEB-2017,950.0,957.95,932.0,942.85,449000
GLOBALVECT,22-FEB-2017,107.85,109.0,104.1,104.85,29749
GLOBOFFS,22-FEB-2017,56.75,59.8,56.75,57.8,109451
GLOBUSSPR,22-FEB-2017,80.0,82.0,79.55,80.3,142848
GMBREW,22-FEB-2017,502.0,502.0,485.05,486.8,19368
GMDCLTD,22-FEB-2017,117.1,119.0,115.6,115.95,339051
GMRINFRA,22-FEB-2017,14.95,15.25,14.7,14.95,20215247
GNA,22-FEB-2017,204.75,205.0,198.0,200.4,17871
GNFC,22-FEB-2017,277.4,278.3,267.05,268.6,354252
GOACARBON,22-FEB-2017,104.3,105.8,103.7,104.05,19250
GOCLCORP,22-FEB-2017,340.1,345.0,335.0,338.3,13834
GODFRYPHLP,22-FEB-2017,1048.0,1050.1,1025.1,1032.25,26015
GODREJCP,22-FEB-2017,1704.0,1751.0,1704.0,1711.4,287489
GODREJIND,22-FEB-2017,506.0,516.85,502.8,505.35,481312
GODREJPROP,22-FEB-2017,355.65,376.85,354.3,366.85,518582
GOENKA,22-FEB-2017,0.75,0.75,0.75,0.75,500
GOKEX,22-FEB-2017,62.0,62.5,58.95,59.7,102762
GOKUL,22-FEB-2017,21.25,21.25,20.6,20.6,5632
GOKULAGRO,22-FEB-2017,20.35,20.8,19.65,20.0,19750
GOLDBEES,22-FEB-2017,2670.0,2692.0,2657.5,2687.7,25117
GOLDENTOBC,22-FEB-2017,70.8,70.8,68.0,68.4,8381
GOLDIAM,22-FEB-2017,74.0,74.0,67.0,71.85,25829
GOLDINFRA,22-FEB-2017,49.6,50.8,47.05,47.15,145228
GOLDIWIN,22-FEB-2017,277.8,278.4,272.4,273.05,3502
GOLDSHARE,22-FEB-2017,2650.65,2672.0,2640.25,2661.2,3449
GOLDTECH,22-FEB-2017,11.25,11.25,9.6,9.85,71677
GOODLUCK,22-FEB-2017,87.0,87.25,85.0,85.45,19521
GPIL,22-FEB-2017,87.5,97.15,85.3,95.65,349549
GPPL,22-FEB-2017,163.25,163.25,156.2,157.3,307694
GPTINFRA,22-FEB-2017,251.2,252.6,246.0,247.0,6151
GRANULES,22-FEB-2017,132.0,132.35,127.5,128.55,2161788
GRAPHITE,22-FEB-2017,100.0,104.25,99.55,101.45,116891
GRASIM,22-FEB-2017,1070.0,1077.4,1028.1,1047.5,3140226
GRAVITA,22-FEB-2017,47.05,47.1,46.0,46.3,85840
GREAVESCOT,22-FEB-2017,157.8,160.1,154.0,157.0,1130091
GREENFIRE,22-FEB-2017,1.45,1.45,1.4,1.45,41991
GREENLAM,22-FEB-2017,657.1,675.05,657.1,660.9,38
GREENPLY,22-FEB-2017,296.85,301.0,291.0,292.9,7762
GREENPOWER,22-FEB-2017,10.9,11.0,10.75,10.9,338288
GRINDWELL,22-FEB-2017,337.95,341.55,333.05,339.8,14123
GROBTEA,22-FEB-2017,325.0,325.0,325.0,325.0,364
GRPLTD,22-FEB-2017,1625.0,1663.0,1600.0,1662.95,380
GRUH,22-FEB-2017,371.4,374.35,366.85,368.35,63687
GSCLCEMENT,22-FEB-2017,26.55,26.75,26.3,26.55,25668
GSFC,22-FEB-2017,118.15,118.7,116.0,117.0,640165
GSKCONS,22-FEB-2017,5249.0,5249.0,5083.2,5097.2,40574
GSPL,22-FEB-2017,160.05,162.6,157.2,158.0,1747193
GSS,22-FEB-2017,24.3,25.3,24.0,24.45,9968
GTL,22-FEB-2017,17.0,17.6,16.5,17.05,221090
GTLINFRA,22-FEB-2017,4.4,4.45,4.25,4.25,1220797
GTNIND,22-FEB-2017,16.75,16.8,15.55,16.1,6226
GTNTEX,22-FEB-2017,14.8,14.85,14.2,14.4,105583
GTOFFSHORE,22-FEB-2017,21.15,21.35,20.7,20.8,215501
GUFICBIO,22-FEB-2017,57.85,58.6,57.15,57.6,83799
GUJALKALI,22-FEB-2017,394.15,397.0,385.95,386.95,80959
GUJAPOLLO,22-FEB-2017,152.0,152.0,145.15,146.15,12055
GUJFLUORO,22-FEB-2017,509.05,519.0,501.05,514.55,64219
GUJGASLTD,22-FEB-2017,623.0,629.0,621.0,624.05,15462
GUJNRECOKE,22-FEB-2017,2.8,2.85,2.8,2.85,812762
GUJNREDVR,22-FEB-2017,2.2,2.35,2.2,2.3,103447
GULFOILLUB,22-FEB-2017,700.0,744.0,700.0,716.75,18061
GULFPETRO,22-FEB-2017,88.0,88.8,86.95,87.6,33257
GULPOLY,22-FEB-2017,74.65,79.55,73.7,76.7,87462
GVKPIL,22-FEB-2017,6.6,6.85,6.5,6.55,5733179
HANUNG,22-FEB-2017,5.0,5.15,4.9,4.9,48812
HARITASEAT,22-FEB-2017,710.25,716.95,700.05,702.75,2029
HARRMALAYA,22-FEB-2017,90.25,94.35,88.65,89.7,826567
HATHWAY,22-FEB-2017,36.95,36.95,36.0,36.3,102224
HATSUN,22-FEB-2017,442.15,454.1,442.15,449.65,7585
HAVELLS,22-FEB-2017,419.5,421.0,406.8,412.55,2591528
HBLPOWER,22-FEB-2017,43.45,44.7,42.9,43.6,324428
HBSTOCK,22-FEB-2017,17.7,18.35,16.55,17.3,8169
HCC,22-FEB-2017,41.45,41.55,40.25,40.45,2098642
HCG,22-FEB-2017,240.1,240.1,236.0,237.9,32778
HCL-INSYS,22-FEB-2017,55.55,56.2,54.45,54.65,1126625
HCLTECH,22-FEB-2017,852.3,865.0,830.55,834.2,1743670
HDFC,22-FEB-2017,1415.0,1415.0,1391.8,1394.1,2494083
HDFC,22-FEB-2017,139.95,139.95,137.5,137.5,43800
HDFCBANK,22-FEB-2017,1415.0,1418.8,1394.85,1399.15,1324194
HDFCBANK,22-FEB-2017,1462.0,1462.0,1462.0,1462.0,900000
HDFCMFGETF,22-FEB-2017,2727.95,2730.0,2714.2,2727.75,618
HDFCNIFETF,22-FEB-2017,904.85,906.0,902.2,902.2,30
HDIL,22-FEB-2017,66.4,66.8,65.3,65.8,8116001
HEG,22-FEB-2017,183.0,197.0,180.5,191.65,97735
HEIDELBERG,22-FEB-2017,121.0,121.0,116.2,117.2,154675
HERCULES,22-FEB-2017,152.55,153.85,151.1,151.4,15584
HERITGFOOD,22-FEB-2017,1118.4,1129.0,1105.0,1110.75,18606
HEROMOTOCO,22-FEB-2017,3118.1,3176.0,3110.0,3166.2,433415
HESTERBIO,22-FEB-2017,761.25,775.0,759.95,766.75,2307
HEXATRADEX,22-FEB-2017,19.45,19.45,18.55,18.8,16309
HEXAWARE,22-FEB-2017,212.0,220.5,211.2,219.35,2384405
HFCL,22-FEB-2017,13.7,14.35,13.6,13.7,3142565
HGS,22-FEB-2017,617.0,623.95,601.0,605.3,30464
HIGHGROUND,22-FEB-2017,31.25,32.7,29.8,30.05,632369
HIKAL,22-FEB-2017,218.5,218.5,211.5,212.45,15171
HIL,22-FEB-2017,643.95,645.0,632.8,635.05,4315
HILTON,22-FEB-2017,18.5,18.5,18.05,18.05,176
HIMATSEIDE,22-FEB-2017,358.0,364.4,357.15,358.85,56490
HINDALCO,22-FEB-2017,183.0,184.0,179.1,180.05,8976506
HINDCOMPOS,22-FEB-2017,1523.05,1568.0,1520.0,1528.75,484
HINDCOPPER,22-FEB-2017,71.4,71.95,69.05,69.6,1302014
HINDDORROL,22-FEB-2017,11.5,11.5,11.1,11.35,125951
HINDMOTORS,22-FEB-2017,11.45,11.7,10.2,11.0,1467243
HINDNATGLS,22-FEB-2017,117.0,124.0,114.0,121.0,1962
HINDOILEXP,22-FEB-2017,76.7,79.45,76.0,77.15,2048437
HINDPETRO,22-FEB-2017,565.0,568.4,550.4,553.8,2708867
HINDSYNTEX,22-FEB-2017,11.0,11.75,10.7,11.75,660
HINDUJAFO,22-FEB-2017,36.0,36.5,35.5,35.55,10675
HINDUJAVEN,22-FEB-2017,500.05,510.0,500.05,508.2,1237
HINDUNILVR,22-FEB-2017,866.0,869.0,852.0,864.15,1996095
HINDZINC,22-FEB-2017,303.35,308.95,300.75,302.35,1987823
HIRECT,22-FEB-2017,79.6,80.5,78.0,79.25,2628
HISARMETAL,22-FEB-2017,37.5,41.9,37.5,39.9,14559
HITECH,22-FEB-2017,150.0,155.9,150.0,155.9,3000
HITECHGEAR,22-FEB-2017,305.25,305.25,298.0,300.55,10838
HITECHPLAS,22-FEB-2017,156.0,159.5,154.55,155.2,10783
HMT,22-FEB-2017,42.1,42.1,39.6,39.9,5441
HMVL,22-FEB-2017,269.8,271.5,267.55,269.05,7440
HNGSNGBEES,22-FEB-2017,2310.0,2345.0,2310.0,2338.82,7
HOCL,22-FEB-2017,24.7,25.0,23.5,23.55,49357
HONAUT,22-FEB-2017,10099.0,10099.0,9880.35,9955.6,259
HONDAPOWER,22-FEB-2017,1394.0,1404.05,1365.25,1374.85,2632
HOTELEELA,22-FEB-2017,16.4,16.55,16.3,16.4,98902
HOTELRUGBY,22-FEB-2017,4.0,4.75,4.0,4.75,450
HOVS,22-FEB-2017,172.15,205.0,167.9,184.05,4952355
HPL,22-FEB-2017,114.55,116.6,112.1,114.4,95387
HSCL,22-FEB-2017,44.95,45.4,44.0,44.2,249155
HSIL,22-FEB-2017,292.95,313.35,292.95,305.45,305601
HTMEDIA,22-FEB-2017,85.4,85.7,83.1,83.35,152324
HUBTOWN,22-FEB-2017,93.5,94.9,91.35,92.9,1464
HUDCO,22-FEB-2017,1156.0,1156.0,1155.0,1155.9,2187
HUDCO,22-FEB-2017,1099.0,1099.0,1098.0,1098.19,2236
HUDCO,22-FEB-2017,1124.5,1124.5,1112.1,1116.89,500
IBREALEST,22-FEB-2017,77.5,79.25,76.1,76.65,6065468
IBULHSGFIN,22-FEB-2017,875.0,876.85,863.6,872.65,808766
IBULHSGFIN,22-FEB-2017,1039.99,1039.99,1025.0,1025.0,101
IBULHSGFIN,22-FEB-2017,1000.0,1010.0,1000.0,1010.0,382
IBVENTURES,22-FEB-2017,36.3,37.85,35.75,36.95,2201223
IBWSL,22-FEB-2017,25.75,25.75,23.95,24.1,109125
ICICIBANK,22-FEB-2017,287.9,287.9,281.15,286.15,27988445
ICICIPRULI,22-FEB-2017,358.0,358.1,350.0,351.8,301117
ICIL,22-FEB-2017,165.4,167.05,160.65,161.85,422514
ICRA,22-FEB-2017,4140.6,4166.0,4111.25,4128.05,799
ICSA,22-FEB-2017,3.1,3.15,3.05,3.1,44653
IDBI,22-FEB-2017,82.8,82.95,81.1,81.7,2750762
IDEA,22-FEB-2017,108.0,114.35,107.15,112.6,24625368
IDFC,22-FEB-2017,54.4,54.4,53.1,53.3,3071607
IDFCBANK,22-FEB-2017,63.25,63.75,62.8,63.1,4958929
IDFCBANK,22-FEB-2017,5065.0,5065.0,5064.5,5064.99,26
IDFCBANK,22-FEB-2017,7931.0,7950.0,7921.0,7950.0,24
IDFCBANK,22-FEB-2017,4941.0,4941.0,4941.0,4941.0,2
IDFCBANK,22-FEB-2017,7501.0,7600.0,7501.0,7600.0,12
IDFCBANK,22-FEB-2017,7691.0,7693.0,7691.0,7693.0,12
IDFCBANK,22-FEB-2017,5216.25,5216.25,5216.25,5216.25,4
IDFCBANK,22-FEB-2017,5142.0,5175.0,5135.0,5135.3,40
IDFCBANK,22-FEB-2017,7820.0,7820.2,7820.0,7820.2,45
IDFNIFTYET,22-FEB-2017,89.62,89.62,89.13,89.13,214
IFBAGRO,22-FEB-2017,462.0,470.75,453.0,456.85,7965
IFBIND,22-FEB-2017,630.0,660.0,630.0,641.45,58036
IFCI,22-FEB-2017,29.4,29.7,28.9,29.35,8076043
IFCI,22-FEB-2017,1120.0,1120.0,1120.0,1120.0,15
IFGLREFRAC,22-FEB-2017,214.7,216.0,207.6,210.25,25552
IGARASHI,22-FEB-2017,762.95,767.0,750.0,755.2,3795
IGL,22-FEB-2017,1053.7,1053.7,1032.75,1038.0,255538
IGPL,22-FEB-2017,322.95,324.0,315.0,316.7,38348
IIFL,22-FEB-2017,374.7,379.7,368.7,374.05,115239
IIFLFIN,22-FEB-2017,1070.0,1072.0,1065.1,1068.66,1056
IIFLFIN,22-FEB-2017,1782.0,1782.0,1782.0,1782.0,24
IIFLFIN,22-FEB-2017,1066.99,1067.0,1062.0,1062.0,150
IIFLFIN,22-FEB-2017,1136.6,1136.6,1136.6,1136.6,10
IIHFL,22-FEB-2017,1051.45,1057.5,1051.45,1055.96,153
IIHFL,22-FEB-2017,1115.0,1125.0,1109.05,1115.51,954
IITL,22-FEB-2017,72.7,76.9,72.0,76.9,1352
IL&FSENGG,22-FEB-2017,64.5,64.85,61.1,61.8,356734
IL&FSTRANS,22-FEB-2017,102.9,103.5,101.2,101.5,406755
IMFA,22-FEB-2017,654.0,664.15,628.0,631.95,35230
IMPAL,22-FEB-2017,768.0,790.0,768.0,779.7,1892
IMPEXFERRO,22-FEB-2017,2.15,2.15,2.15,2.15,3910
INDBANK,22-FEB-2017,13.2,13.85,13.2,13.35,21375
INDHOTEL,22-FEB-2017,124.65,124.65,121.0,122.4,303141
INDIACEM,22-FEB-2017,172.95,172.95,166.6,167.45,4416946
INDIAGLYCO,22-FEB-2017,165.0,170.7,164.3,164.8,298210
INDIANB,22-FEB-2017,290.15,294.5,288.2,289.1,143118
INDIANCARD,22-FEB-2017,205.9,206.25,198.0,200.0,557
INDIANHUME,22-FEB-2017,420.0,420.0,405.1,406.1,9255
INDIGO,22-FEB-2017,847.65,857.7,840.0,844.85,572320
INDLMETER,22-FEB-2017,96.9,96.95,91.2,91.7,497
INDNIPPON,22-FEB-2017,555.0,555.0,540.0,545.5,3783
INDOCO,22-FEB-2017,270.1,274.0,266.0,269.8,6352
INDORAMA,22-FEB-2017,32.45,33.2,31.85,32.1,95925
INDOSOLAR,22-FEB-2017,7.25,8.1,7.2,7.4,4711327
INDOTECH,22-FEB-2017,217.95,217.95,209.0,211.2,9300
INDOTHAI,22-FEB-2017,23.15,23.65,22.5,23.1,11765
INDOWIND,22-FEB-2017,4.35,4.45,4.25,4.35,35675
INDRAMEDCO,22-FEB-2017,55.8,56.4,54.95,55.15,155741
INDSWFTLAB,22-FEB-2017,36.95,37.95,36.25,37.05,26149
INDSWFTLTD,22-FEB-2017,5.7,5.75,5.55,5.7,1878
INDTERRAIN,22-FEB-2017,170.0,174.5,164.0,166.9,30808
INDUSINDBK,22-FEB-2017,1334.0,1339.7,1321.95,1326.55,1723289
INEOSSTYRO,22-FEB-2017,608.05,608.05,601.0,603.1,1168
INFIBEAM,22-FEB-2017,1413.0,1448.8,1405.25,1428.0,502506
INFINITE,22-FEB-2017,253.9,253.9,245.0,246.15,30655
INFOMEDIA,22-FEB-2017,5.3,5.6,5.3,5.55,15175
INFRABEES,22-FEB-2017,307.1,308.85,303.18,304.1,972
INFRATEL,22-FEB-2017,296.0,303.0,296.0,300.75,4005464
INFY,22-FEB-2017,1015.0,1015.0,986.4,990.15,3303919
INGERRAND,22-FEB-2017,706.85,710.0,699.4,702.0,16756
INOXLEISUR,22-FEB-2017,246.2,247.45,236.4,237.85,42542
INOXWIND,22-FEB-2017,179.6,183.0,179.25,179.8,448178
INSECTICID,22-FEB-2017,556.1,583.85,552.35,570.55,60377
INTEGRA,22-FEB-2017,3.75,3.8,3.75,3.8,1000
INTELLECT,22-FEB-2017,111.3,114.3,110.1,112.6,688010
INVENTURE,22-FEB-2017,17.85,17.85,17.15,17.2,41190
IOB,22-FEB-2017,27.25,27.45,26.85,26.9,605193
IOC,22-FEB-2017,393.0,395.25,388.0,390.05,2879880
IOLCP,22-FEB-2017,93.7,95.05,93.45,94.0,100458
IPAPPM,22-FEB-2017,328.4,328.4,324.1,325.7,19457
IPCALAB,22-FEB-2017,557.8,562.9,536.45,540.9,531539
IRB,22-FEB-2017,232.8,234.85,230.6,231.65,1104047
IRFC,22-FEB-2017,1119.0,1119.0,1109.0,1109.0,1747
IRFC,22-FEB-2017,1180.01,1199.95,1180.01,1199.95,200
IRFC,22-FEB-2017,1225.0,1225.0,1225.0,1225.0,3
IRFC,22-FEB-2017,1290.0,1292.0,1280.0,1292.0,56
IRFC,22-FEB-2017,1250.0,1250.0,1250.0,1250.0,100
IRFC,22-FEB-2017,1098.0,1098.0,1090.0,1090.62,78
IRFC,22-FEB-2017,1144.0,1149.99,1144.0,1147.11,325
IRFC,22-FEB-2017,1198.0,1198.0,1177.0,1177.0,437
IRFC,22-FEB-2017,1169.6,1169.6,1159.25,1159.26,15209
ISFT,22-FEB-2017,372.0,372.95,365.0,369.8,14158
ISMTLTD,22-FEB-2017,14.75,14.85,13.75,13.85,728946
ITC,22-FEB-2017,264.4,266.25,261.65,263.45,8488101
ITDC,22-FEB-2017,414.0,418.4,397.0,403.3,33306
ITDCEM,22-FEB-2017,156.4,156.4,145.0,150.0,1604390
ITI,22-FEB-2017,44.3,44.3,42.2,42.4,259527
IVC,22-FEB-2017,14.55,14.6,13.95,14.05,651363
IVP,22-FEB-2017,125.0,128.85,123.3,124.05,5541
IVRCLINFRA,22-FEB-2017,5.75,5.8,5.5,5.5,1019340
IVZINGOLD,22-FEB-2017,2682.05,2796.9,2682.05,2796.9,3
IVZINNIFTY,22-FEB-2017,850.0,850.0,850.0,850.0,50
IZMO,22-FEB-2017,50.9,51.4,48.7,49.1,53886
J&KBANK,22-FEB-2017,73.5,75.65,73.05,74.95,2591096
JAGRAN,22-FEB-2017,188.7,188.7,185.55,187.6,120150
JAGSNPHARM,22-FEB-2017,40.8,40.8,39.15,39.25,13827
JAIBALAJI,22-FEB-2017,12.5,13.5,12.5,12.85,5553
JAICORPLTD,22-FEB-2017,71.9,76.7,71.9,74.4,4854033
JAMNAAUTO,22-FEB-2017,204.8,204.8,199.8,200.0,73418
JAYAGROGN,22-FEB-2017,622.45,622.45,608.05,614.25,11133
JAYBARMARU,22-FEB-2017,351.0,356.7,347.1,348.45,8798
JAYNECOIND,22-FEB-2017,8.3,8.6,8.15,8.2,25812
JAYSREETEA,22-FEB-2017,112.1,115.25,110.5,111.1,352143
JBCHEPHARM,22-FEB-2017,333.8,333.8,326.7,330.85,79676
JBFIND,22-FEB-2017,259.4,262.8,251.5,252.5,99416
JBMA,22-FEB-2017,272.0,276.4,267.0,267.7,59682
JCHAC,22-FEB-2017,1399.9,1400.0,1351.1,1379.7,2690
JENSONICOL,22-FEB-2017,8.4,8.4,8.1,8.15,6400
JETAIRWAYS,22-FEB-2017,413.2,430.9,410.3,423.85,6561265
JHS,22-FEB-2017,39.2,39.7,38.5,38.6,45764
JINDALPHOT,22-FEB-2017,83.9,87.25,81.1,82.8,19576
JINDALPOLY,22-FEB-2017,323.0,328.8,319.75,322.0,120800
JINDALSAW,22-FEB-2017,76.35,76.35,73.5,74.0,1840655
JINDALSTEL,22-FEB-2017,109.6,111.5,103.2,110.25,39187776
JINDCOT,22-FEB-2017,16.75,16.75,15.4,15.6,58454
JINDRILL,22-FEB-2017,173.5,177.9,172.55,173.4,28955
JINDWORLD,22-FEB-2017,235.0,264.3,232.2,264.3,220912
JISLDVREQS,22-FEB-2017,59.3,60.3,59.2,60.0,64920
JISLJALEQS,22-FEB-2017,96.0,96.35,94.15,94.8,2381303
JKCEMENT,22-FEB-2017,892.0,900.0,882.3,884.8,59884
JKIL,22-FEB-2017,218.0,228.9,218.0,227.8,543401
JKLAKSHMI,22-FEB-2017,396.5,399.0,391.75,393.4,46403
JKPAPER,22-FEB-2017,91.0,91.05,90.5,90.95,336033
JKTYRE,22-FEB-2017,118.9,122.2,117.65,119.4,1463536
JMA,22-FEB-2017,198.0,200.0,197.0,200.0,438
JMCPROJECT,22-FEB-2017,230.3,232.45,223.05,225.25,16597
JMFINANCIL,22-FEB-2017,86.0,86.2,83.35,84.75,887128
JMTAUTOLTD,22-FEB-2017,15.6,15.6,14.9,15.0,632586
JOCIL,22-FEB-2017,168.85,170.0,166.0,169.05,593
JPASSOCIAT,22-FEB-2017,14.3,14.85,13.7,13.9,87676054
JPINFRATEC,22-FEB-2017,10.75,10.75,10.0,10.1,4700169
JPOLYINVST,22-FEB-2017,84.45,86.85,84.45,85.8,1476
JPPOWER,22-FEB-2017,6.0,6.05,5.7,5.75,4626889
JSL,22-FEB-2017,53.95,54.3,51.55,51.7,390726
JSLHISAR,22-FEB-2017,105.9,108.7,105.5,106.7,352946
JSWENERGY,22-FEB-2017,64.3,64.7,62.65,63.1,4336865
JSWHL,22-FEB-2017,1560.05,1574.95,1511.25,1513.9,5424
JSWSTEEL,22-FEB-2017,187.2,187.65,182.2,185.0,3420915
JSWSTEEL,22-FEB-2017,8.1,8.1,8.05,8.1,355866
JUBILANT,22-FEB-2017,721.0,723.95,704.0,710.6,334226
JUBLFOOD,22-FEB-2017,1005.0,1029.8,1000.0,1009.95,900621
JUBLINDS,22-FEB-2017,346.25,351.4,335.0,338.95,62593
JUNIORBEES,22-FEB-2017,248.0,249.18,246.0,247.54,8140
JUSTDIAL,22-FEB-2017,510.0,537.0,507.3,530.1,5611528
JVLAGRO,22-FEB-2017,21.4,21.4,20.7,20.7,59574
JYOTHYLAB,22-FEB-2017,354.5,355.85,352.0,353.25,14980
JYOTISTRUC,22-FEB-2017,9.2,9.25,9.0,9.05,158747
KABRAEXTRU,22-FEB-2017,117.8,118.7,115.05,115.85,7811
KAJARIACER,22-FEB-2017,570.0,577.0,566.0,570.45,134649
KAKATCEM,22-FEB-2017,348.0,352.0,340.1,342.0,121932
KALPATPOWR,22-FEB-2017,280.1,286.55,280.1,283.2,52422
KALYANIFRG,22-FEB-2017,320.0,320.0,311.0,313.2,295
