SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JUBLFOOD,09-FEB-2017,996.5,1019.5,995.0,1001.1,661425
JUBLINDS,09-FEB-2017,335.2,375.2,335.2,354.8,823642
JUNIORBEES,09-FEB-2017,242.02,245.5,242.0,244.83,16114
JUSTDIAL,09-FEB-2017,406.8,434.8,406.0,427.4,6616242
JVLAGRO,09-FEB-2017,21.5,21.75,21.1,21.45,46454
JYOTHYLAB,09-FEB-2017,349.1,358.4,349.1,356.2,69548
JYOTISTRUC,09-FEB-2017,10.0,10.3,9.8,9.85,827868
KABRAEXTRU,09-FEB-2017,120.2,122.65,119.1,120.0,6070
KAJARIACER,09-FEB-2017,587.0,593.0,576.2,578.75,67743
KAKATCEM,09-FEB-2017,333.65,336.95,325.3,326.3,34041
KALPATPOWR,09-FEB-2017,289.95,289.95,282.0,283.3,21312
KALYANIFRG,09-FEB-2017,300.0,304.5,288.0,290.0,1176
KAMATHOTEL,09-FEB-2017,35.7,35.7,35.0,35.6,12947
KAMDHENU,09-FEB-2017,98.1,99.5,97.1,97.35,30555
KANANIIND,09-FEB-2017,16.75,17.3,16.05,17.1,25902
KANORICHEM,09-FEB-2017,74.95,77.0,74.95,76.1,95887
KANSAINER,09-FEB-2017,356.15,357.6,348.35,352.65,115145
KARMAENG,09-FEB-2017,73.4,74.0,64.75,65.05,194800
KARURVYSYA,09-FEB-2017,90.25,93.85,90.05,92.3,2035031
KAUSHALYA,09-FEB-2017,4.8,4.9,4.75,4.9,1058
KAVVERITEL,09-FEB-2017,12.55,12.6,12.15,12.45,181
KAYA,09-FEB-2017,786.0,807.0,784.05,804.1,15919
KCP,09-FEB-2017,99.7,102.4,97.2,98.05,416755
KCPSUGIND,09-FEB-2017,41.55,42.4,38.75,39.1,922352
KDDL,09-FEB-2017,185.0,188.8,173.0,176.15,21857
KEC,09-FEB-2017,159.55,167.75,157.5,166.2,1682720
KECL,09-FEB-2017,45.5,46.0,44.55,44.85,96467
KEI,09-FEB-2017,165.45,166.75,161.8,162.15,119346
KELLTONTEC,09-FEB-2017,116.05,116.8,114.75,114.95,21926
KERNEX,09-FEB-2017,42.55,44.45,42.45,43.95,25015
KESARENT,09-FEB-2017,53.6,53.8,52.0,53.4,3535
KESORAMIND,09-FEB-2017,150.0,150.0,143.2,145.2,1109876
KGL,09-FEB-2017,1.5,1.55,1.45,1.5,806178
KHAITANELE,09-FEB-2017,35.6,38.0,35.6,36.95,8584
KICL,09-FEB-2017,1462.95,1480.05,1430.0,1457.1,5352
KILITCH,09-FEB-2017,47.6,47.6,46.0,46.7,3674
KINGFA,09-FEB-2017,838.25,860.0,838.2,859.7,1150
KIOCL,09-FEB-2017,12.0,12.0,12.0,12.0,5
KIRIINDUS,09-FEB-2017,303.0,306.5,300.25,301.8,164294
KIRLOSBROS,09-FEB-2017,226.75,236.65,226.75,235.4,102005
KIRLOSENG,09-FEB-2017,344.0,361.0,342.6,356.7,32211
KIRLOSIND,09-FEB-2017,867.95,920.0,857.35,900.55,476
KITEX,09-FEB-2017,432.1,437.45,430.2,432.5,23066
KKCL,09-FEB-2017,1799.25,1810.0,1784.0,1795.0,38
KKVAPOW,09-FEB-2017,358.0,362.0,358.0,362.0,800
KMSUGAR,09-FEB-2017,36.0,36.1,32.6,33.8,1131238
KNRCON,09-FEB-2017,188.0,189.9,182.0,183.25,51786
KOHINOOR,09-FEB-2017,93.7,93.95,91.0,91.4,858681
KOKUYOCMLN,09-FEB-2017,83.2,83.2,82.1,82.7,64130
KOLTEPATIL,09-FEB-2017,107.8,109.0,105.25,107.65,633812
KOPRAN,09-FEB-2017,70.4,72.0,67.2,67.7,2218400
KOTAKBANK,09-FEB-2017,769.9,779.5,765.0,769.65,1306279
KOTAKBKETF,09-FEB-2017,206.92,207.1,203.03,204.86,30403
KOTAKGOLD,09-FEB-2017,262.0,263.35,260.35,261.7,9405
KOTAKNIFTY,09-FEB-2017,891.25,891.25,882.2,887.3,17089
KOTAKNV20,09-FEB-2017,37.7,37.7,37.6,37.6,120
KOTAKPSUBK,09-FEB-2017,352.01,353.84,342.2,348.99,3855
KOTARISUG,09-FEB-2017,16.3,16.45,15.8,15.85,46910
KOTHARIPET,09-FEB-2017,23.0,23.1,22.25,22.7,32157
KOTHARIPRO,09-FEB-2017,198.0,201.0,195.0,195.95,14281
KPIT,09-FEB-2017,133.5,134.65,132.6,133.5,277884
KPRMILL,09-FEB-2017,615.0,621.15,593.95,601.6,26819
KRBL,09-FEB-2017,386.55,389.95,378.0,379.15,124705
KREBSBIO,09-FEB-2017,80.5,81.1,80.5,81.1,70
KRIDHANINF,09-FEB-2017,57.75,59.95,55.5,57.9,56410
KSBPUMPS,09-FEB-2017,620.05,627.0,617.05,618.2,1666
KSCL,09-FEB-2017,469.0,481.95,460.5,476.4,579516
KSERASERA,09-FEB-2017,0.2,0.2,0.15,0.15,98202
KSK,09-FEB-2017,17.15,17.35,16.4,16.6,456624
KSL,09-FEB-2017,360.95,362.85,350.05,354.8,850048
KTIL,09-FEB-2017,210.75,210.75,207.2,207.4,4150
KTKBANK,09-FEB-2017,120.35,121.7,118.5,119.15,1798492
KWALITY,09-FEB-2017,143.45,151.45,143.35,150.45,1770687
L&TFH,09-FEB-2017,108.95,109.8,104.55,107.1,7099489
L&TFINANCE,09-FEB-2017,1098.9,1098.9,1095.0,1096.94,295
L&TINFRA,09-FEB-2017,994.0,1001.0,994.0,998.2,130
L&TINFRA,09-FEB-2017,1547.0,1547.0,1542.0,1542.0,106
L&TINFRA,09-FEB-2017,975.0,975.0,975.0,975.0,40
L&TINFRA,09-FEB-2017,1475.0,1480.5,1475.0,1480.5,160
L&TINFRA,09-FEB-2017,1051.0,1053.01,1051.0,1053.01,110
L&TINFRA,09-FEB-2017,1560.2,1574.5,1560.2,1563.0,247
LAKPRE,09-FEB-2017,39.55,40.95,39.55,40.1,741
LAKSHMIEFL,09-FEB-2017,74.7,74.7,71.85,73.15,647971
LAKSHVILAS,09-FEB-2017,152.35,157.5,152.35,154.05,1449445
LALPATHLAB,09-FEB-2017,1095.0,1095.0,1068.0,1074.9,41198
LAMBODHARA,09-FEB-2017,82.9,88.9,82.5,83.5,28934
LAOPALA,09-FEB-2017,487.85,491.0,480.0,483.95,4176
LAURUSLABS,09-FEB-2017,553.0,565.0,553.0,559.7,340189
LAXMIMACH,09-FEB-2017,3835.25,3876.95,3835.25,3847.85,1541
LCCINFOTEC,09-FEB-2017,0.2,0.2,0.2,0.2,4005
LFIC,09-FEB-2017,59.6,62.55,56.7,57.1,575
LGBBROSLTD,09-FEB-2017,557.85,558.0,534.0,536.15,23733
LGBFORGE,09-FEB-2017,6.05,6.15,5.95,6.0,33917
LIBAS,09-FEB-2017,69.85,69.85,67.35,67.4,28000
LIBERTSHOE,09-FEB-2017,172.05,176.45,169.65,173.0,108418
LICHSGFIN,09-FEB-2017,555.0,561.0,551.1,557.9,1082539
LICNETFGSC,09-FEB-2017,16.85,17.02,16.05,17.0,31301
LICNETFN50,09-FEB-2017,89.45,89.45,87.75,87.75,11
LICNETFSEN,09-FEB-2017,234.5,343.4,234.5,291.74,15
LINCOLN,09-FEB-2017,197.65,203.0,188.05,195.05,337932
LINCPEN,09-FEB-2017,266.9,266.9,256.0,258.8,3728
LINDEINDIA,09-FEB-2017,390.0,392.9,382.5,390.05,18544
LIQUIDBEES,09-FEB-2017,1000.0,1000.01,1000.0,1000.0,415786
LITL,09-FEB-2017,4.4,4.45,4.05,4.25,3637256
LLOYDELENG,09-FEB-2017,317.05,324.4,308.65,317.0,407175
LML,09-FEB-2017,13.55,14.0,13.55,13.75,207001
LOKESHMACH,09-FEB-2017,85.0,87.3,85.0,86.25,65834
LOTUSEYE,09-FEB-2017,28.75,29.5,27.55,28.5,16325
LOVABLE,09-FEB-2017,244.55,255.0,242.65,251.4,207034
LPDC,09-FEB-2017,3.5,3.5,3.2,3.4,49193
LSIL,09-FEB-2017,2.1,2.1,2.0,2.1,338731
LT,09-FEB-2017,1508.0,1510.85,1476.4,1490.7,1019504
LTI,09-FEB-2017,689.0,692.0,688.0,690.05,35869
LTTS,09-FEB-2017,804.95,804.95,792.0,799.3,13599
LUMAXIND,09-FEB-2017,1158.0,1164.95,1125.0,1134.35,3876
LUMAXTECH,09-FEB-2017,446.0,453.0,442.55,448.35,10774
LUPIN,09-FEB-2017,1498.95,1520.0,1475.75,1491.35,3701844
LUXIND,09-FEB-2017,709.0,714.0,680.5,700.25,59768
LYCOS,09-FEB-2017,8.0,8.15,7.95,8.0,271287
LYKALABS,09-FEB-2017,61.65,61.65,59.4,60.2,38703
LYPSAGEMS,09-FEB-2017,70.45,71.15,69.0,70.7,91242
M&M,09-FEB-2017,1279.0,1294.75,1264.5,1291.7,762017
M&MFIN,09-FEB-2017,303.5,307.25,297.3,301.45,2014029
M100,09-FEB-2017,17.59,17.59,16.82,17.24,16857
M50,09-FEB-2017,84.5,84.85,83.4,83.5,584
MAANALU,09-FEB-2017,104.0,106.0,103.1,103.95,6078
MADHAV,09-FEB-2017,64.0,66.8,63.5,65.45,19488
MADHUCON,09-FEB-2017,44.5,44.9,43.25,44.45,34012
MADRASFERT,09-FEB-2017,16.5,17.0,16.4,16.65,91981
MAGMA,09-FEB-2017,103.7,105.5,98.0,98.85,353818
MAGNUM,09-FEB-2017,4.25,4.25,4.05,4.05,133
MAHABANK,09-FEB-2017,34.9,35.0,33.1,33.45,468261
MAHASTEEL,09-FEB-2017,170.0,179.0,168.5,173.9,127368
MAHESHWARI,09-FEB-2017,73.6,73.6,73.25,73.3,8000
MAHINDCIE,09-FEB-2017,195.9,197.85,193.0,195.3,66713
MAHLIFE,09-FEB-2017,357.9,358.5,352.0,352.6,56420
MAHSCOOTER,09-FEB-2017,1758.0,1793.25,1758.0,1777.7,790
MAHSEAMLES,09-FEB-2017,278.75,302.9,278.75,299.2,553358
MAITHANALL,09-FEB-2017,399.0,423.4,398.05,420.15,107121
MAJESCO,09-FEB-2017,363.0,363.0,351.2,354.25,45181
MALUPAPER,09-FEB-2017,31.8,31.8,28.65,29.6,39843
MALWACOTT,09-FEB-2017,8.45,8.5,8.2,8.45,8065
MANAKALUCO,09-FEB-2017,5.95,7.1,5.7,7.1,133726
MANAKCOAT,09-FEB-2017,8.0,10.05,7.9,10.05,170127
MANAKINDST,09-FEB-2017,30.85,30.85,29.0,30.85,168321
MANAKSIA,09-FEB-2017,67.0,70.5,65.5,67.6,194734
MANAKSTEEL,09-FEB-2017,10.8,12.45,10.8,12.45,126605
MANALIPETC,09-FEB-2017,37.05,37.65,36.6,36.75,297931
MANAPPURAM,09-FEB-2017,100.0,105.0,97.65,98.15,24779965
MANAPPURAM,09-FEB-2017,1005.0,1005.0,1005.0,1005.0,5
MANDHANA,09-FEB-2017,28.0,28.5,27.5,28.15,45623
MANGALAM,09-FEB-2017,156.7,161.95,153.4,157.15,84230
MANGCHEFER,09-FEB-2017,53.95,53.95,52.25,52.55,21503
MANGLMCEM,09-FEB-2017,283.0,287.95,276.1,276.95,17078
MANGTIMBER,09-FEB-2017,31.8,31.8,29.65,30.5,21938
MANINDS,09-FEB-2017,55.0,56.2,53.8,54.85,447488
MANINFRA,09-FEB-2017,41.4,42.0,41.15,41.4,391197
MANPASAND,09-FEB-2017,695.4,707.0,690.45,699.95,66418
MANUGRAPH,09-FEB-2017,52.55,52.55,48.05,48.35,36517
MARALOVER,09-FEB-2017,38.3,39.55,38.25,39.4,51036
MARATHON,09-FEB-2017,203.05,220.0,203.0,208.95,519
MARICO,09-FEB-2017,272.0,272.0,265.0,267.8,1087577
MARKSANS,09-FEB-2017,40.45,41.5,40.2,40.45,2824431
MARUTI,09-FEB-2017,6195.5,6204.0,6111.6,6157.1,511610
MASTEK,09-FEB-2017,186.0,187.05,181.5,182.45,116821
MAWANASUG,09-FEB-2017,66.4,67.5,63.45,63.9,256332
MAXINDIA,09-FEB-2017,147.55,150.0,145.2,148.35,44690
MAXVIL,09-FEB-2017,69.35,81.0,69.35,79.95,4059709
MAYURUNIQ,09-FEB-2017,386.9,387.0,381.0,382.95,9301
MAZDA,09-FEB-2017,327.0,347.0,311.2,332.3,3735
MBAPL,09-FEB-2017,50.0,50.0,49.55,49.55,12000
MBECL,09-FEB-2017,69.1,75.45,69.1,73.6,775124
MBLINFRA,09-FEB-2017,50.45,50.75,49.0,49.8,261285
MCDHOLDING,09-FEB-2017,41.8,43.65,41.8,42.4,56659
MCDOWELL-N,09-FEB-2017,2270.1,2288.95,2235.1,2256.4,291489
MCL,09-FEB-2017,95.2,98.0,94.0,97.7,75200
MCLEODRUSS,09-FEB-2017,170.2,172.95,166.95,171.2,1340681
MCX,09-FEB-2017,1135.0,1139.0,1102.55,1106.0,545879
MEGASOFT,09-FEB-2017,24.0,24.35,23.25,23.9,1032306
MEGH,09-FEB-2017,41.85,42.0,40.7,40.8,984395
MELSTAR,09-FEB-2017,4.25,4.25,4.2,4.2,1550
MENONBE,09-FEB-2017,75.75,79.75,75.75,77.1,109633
MEP,09-FEB-2017,42.2,42.2,41.1,41.2,46012
MERCATOR,09-FEB-2017,49.6,50.6,48.15,48.75,2998984
MERCK,09-FEB-2017,980.15,992.65,980.15,981.75,7103
METALFORGE,09-FEB-2017,64.0,64.5,61.35,61.85,135652
METKORE,09-FEB-2017,4.25,4.3,3.85,4.05,142708
MFSL,09-FEB-2017,618.0,639.0,607.05,627.35,679725
MGL,09-FEB-2017,924.0,955.5,916.1,921.4,275425
MHRIL,09-FEB-2017,444.45,449.0,437.05,438.25,25392
MIC,09-FEB-2017,14.55,14.9,14.5,14.6,583171
MIDCAPIWIN,09-FEB-2017,57.41,57.41,57.41,57.41,100
MINDACORP,09-FEB-2017,92.25,99.6,92.0,96.5,2233934
MINDAIND,09-FEB-2017,388.0,391.05,375.0,375.8,106773
MINDTECK,09-FEB-2017,93.8,95.0,91.1,92.1,12674
MINDTREE,09-FEB-2017,453.95,459.0,448.1,457.6,652631
MIRCELECTR,09-FEB-2017,14.25,14.4,13.95,14.15,240477
MIRZAINT,09-FEB-2017,93.3,96.2,93.25,94.7,623457
MITCON,09-FEB-2017,66.0,66.0,66.0,66.0,18000
MMFL,09-FEB-2017,490.0,498.8,483.55,490.85,4169
MMTC,09-FEB-2017,63.9,64.5,63.15,63.35,676882
MOHITIND,09-FEB-2017,45.5,46.0,41.5,43.15,275063
MOIL,09-FEB-2017,367.0,369.7,362.95,365.75,203012
MOLDTECH,09-FEB-2017,50.8,51.6,47.25,47.7,46804
MOLDTKPAC,09-FEB-2017,210.95,210.95,200.15,208.3,30042
MONNETISPA,09-FEB-2017,35.75,37.7,35.25,36.35,1980922
MONSANTO,09-FEB-2017,2302.95,2324.0,2297.55,2313.65,4142
MONTECARLO,09-FEB-2017,405.25,416.5,361.9,399.8,25750
MORARJEE,09-FEB-2017,60.1,60.1,56.75,57.55,85865
MOREPENLAB,09-FEB-2017,22.6,22.7,21.85,22.15,1300809
MOSERBAER,09-FEB-2017,7.7,7.9,7.55,7.6,531776
MOTHERSUMI,09-FEB-2017,344.95,350.0,341.75,348.85,2023455
MOTILALOFS,09-FEB-2017,589.9,600.0,589.2,593.1,70371
MOTOGENFIN,09-FEB-2017,33.9,33.9,32.7,32.7,240
MPHASIS,09-FEB-2017,566.6,568.9,561.0,564.6,138336
MPSLTD,09-FEB-2017,685.65,685.95,675.0,681.75,6074
MRF,09-FEB-2017,51750.0,51985.0,51250.0,51685.7,7391
MRO-TEK,09-FEB-2017,65.0,65.4,63.2,65.0,88121
MRPL,09-FEB-2017,113.15,113.45,109.5,110.55,1350481
MSPL,09-FEB-2017,15.3,15.7,14.35,14.65,3635
MTEDUCARE,09-FEB-2017,127.95,134.0,127.2,129.35,185335
MTNL,09-FEB-2017,25.0,25.6,24.4,24.7,3835087
MUKANDENGG,09-FEB-2017,43.0,43.8,38.4,39.85,56620
MUKANDLTD,09-FEB-2017,68.5,69.4,67.4,68.45,137284
MUKANDLTD,09-FEB-2017,4.1,6.0,4.1,5.15,1045
MUKTAARTS,09-FEB-2017,96.85,99.4,96.55,98.65,86823
MUNJALAU,09-FEB-2017,97.7,99.5,97.0,98.4,166168
MUNJALSHOW,09-FEB-2017,209.5,214.0,203.65,205.0,97943
MURUDCERA,09-FEB-2017,32.9,32.9,32.4,32.6,22254
MUTHOOTCAP,09-FEB-2017,272.0,277.95,271.0,275.2,13586
MUTHOOTFIN,09-FEB-2017,339.0,348.7,332.0,339.0,930709
MUTHOOTFIN,09-FEB-2017,1040.0,1040.0,1040.0,1040.0,8
MUTHOOTFIN,09-FEB-2017,1110.05,1110.05,1110.05,1110.05,5
MUTHOOTFIN,09-FEB-2017,1715.2,1715.2,1715.2,1715.2,10
MVL,09-FEB-2017,0.65,0.65,0.55,0.55,894102
MYSOREBANK,09-FEB-2017,576.9,580.7,563.0,572.95,8656
N100,09-FEB-2017,372.0,378.0,372.0,375.29,1508
NAGAFERT,09-FEB-2017,13.6,14.05,13.1,13.1,204688
NAGAROIL,09-FEB-2017,5.05,5.2,4.95,5.0,353525
NAGREEKCAP,09-FEB-2017,11.35,11.35,11.35,11.35,200
NAGREEKEXP,09-FEB-2017,37.0,37.5,36.0,36.2,5190
NAHARCAP,09-FEB-2017,102.15,103.8,102.05,103.4,5500
NAHARINDUS,09-FEB-2017,139.45,141.0,136.0,137.7,88002
NAHARPOLY,09-FEB-2017,64.5,64.5,62.55,63.15,10165
NAHARSPING,09-FEB-2017,160.0,160.9,153.0,154.9,44843
NAKODA,09-FEB-2017,0.45,0.45,0.4,0.4,49044
NANDANI,09-FEB-2017,50.8,50.8,46.0,48.4,8000
NATCOPHARM,09-FEB-2017,758.0,773.5,748.15,751.75,281140
NATHBIOGEN,09-FEB-2017,160.2,163.9,157.0,159.4,24485
NATIONALUM,09-FEB-2017,71.5,72.45,67.65,68.05,2165560
NATNLSTEEL,09-FEB-2017,23.1,24.0,23.1,23.85,3587
NAUKRI,09-FEB-2017,841.3,841.5,827.85,831.7,6761
NAVINFLUOR,09-FEB-2017,2672.1,2688.9,2645.2,2653.4,2807
NAVKARCORP,09-FEB-2017,168.5,171.0,167.85,170.3,33274
NAVNETEDUL,09-FEB-2017,134.9,144.0,134.0,142.25,495424
NBCC,09-FEB-2017,282.5,283.0,278.4,280.95,755210
NBIFIN,09-FEB-2017,1348.9,1348.9,1348.9,1348.9,1
NBVENTURES,09-FEB-2017,113.2,113.65,110.55,111.4,182260
NCC,09-FEB-2017,87.8,88.45,85.8,87.4,4493069
NCLIND,09-FEB-2017,146.8,147.45,142.1,143.4,67932
NDGL,09-FEB-2017,405.0,410.0,405.0,410.0,243
NDL,09-FEB-2017,126.0,127.0,120.85,121.5,58197
NDTV,09-FEB-2017,77.45,78.4,76.45,76.95,37256
NECCLTD,09-FEB-2017,91.55,91.55,91.55,91.55,10977
NECLIFE,09-FEB-2017,37.3,38.15,36.95,37.6,434579
NELCAST,09-FEB-2017,55.7,56.7,55.0,55.85,218506
NELCO,09-FEB-2017,83.8,84.65,82.5,83.05,64033
NEPCMICON,09-FEB-2017,1.9,1.95,1.9,1.95,18407
NESCO,09-FEB-2017,2098.0,2156.45,2082.3,2115.4,4468
NESTLEIND,09-FEB-2017,6138.0,6220.0,6138.0,6196.7,54513
NET4,09-FEB-2017,1.7,1.7,1.7,1.7,1000
NETWORK18,09-FEB-2017,38.0,38.65,36.3,37.75,316796
NEULANDLAB,09-FEB-2017,907.0,940.0,907.0,932.3,7748
NEXTMEDIA,09-FEB-2017,21.4,21.7,20.8,21.25,50682
NFL,09-FEB-2017,64.9,66.3,63.2,65.5,1578681
NH,09-FEB-2017,330.25,333.0,328.0,330.45,11763
NHAI,09-FEB-2017,1132.0,1136.95,1132.0,1135.0,1327
NHAI,09-FEB-2017,1195.5,1197.5,1190.0,1191.0,1423
NHAI,09-FEB-2017,1297.0,1303.8,1290.0,1300.9,5135
NHAI,09-FEB-2017,1145.0,1145.0,1145.0,1145.0,30
NHAI,09-FEB-2017,1195.0,1195.0,1187.0,1192.02,1170
NHAI,09-FEB-2017,1030.6,1030.6,1030.6,1030.6,1
NHAI,09-FEB-2017,1160.0,1160.0,1160.0,1160.0,1
NHAI,09-FEB-2017,1190.0,1190.0,1181.0,1183.78,119
NHBTF2014,09-FEB-2017,6569.99,6575.0,6540.0,6547.71,257
NHBTF2023,09-FEB-2017,6550.01,6599.99,6545.0,6545.0,202
NHPC,09-FEB-2017,30.7,31.05,30.6,30.9,5758292
NHPC,09-FEB-2017,1304.0,1305.0,1304.0,1304.99,130
NHPC,09-FEB-2017,1404.0,1410.0,1404.0,1404.14,41
NIBL,09-FEB-2017,36.95,37.5,36.5,36.65,15119
NICCO,09-FEB-2017,0.35,0.35,0.35,0.35,2591
NIF100IWIN,09-FEB-2017,95.01,95.01,94.4,94.4,217
NIFTYBEES,09-FEB-2017,895.04,899.0,889.05,894.56,18590
NIFTYEES,09-FEB-2017,8995.0,9045.0,8871.0,8871.0,11
NIFTYIWIN,09-FEB-2017,89.79,89.9,88.77,89.41,35403
NIITLTD,09-FEB-2017,74.65,78.2,74.65,76.05,3537750
NIITTECH,09-FEB-2017,429.0,430.5,418.25,423.45,204329
NILAINFRA,09-FEB-2017,18.1,18.5,17.5,17.7,632835
NILKAMAL,09-FEB-2017,1678.1,1707.0,1670.0,1688.1,53653
NIPPOBATRY,09-FEB-2017,936.2,946.95,925.0,932.2,1185
NITCO,09-FEB-2017,67.05,67.8,64.2,65.2,79773
NITESHEST,09-FEB-2017,8.8,8.9,8.5,8.6,1153767
NITINFIRE,09-FEB-2017,32.0,32.0,30.9,31.35,383819
NITINSPIN,09-FEB-2017,88.65,89.9,85.7,87.15,200442
NKIND,09-FEB-2017,37.5,37.5,37.5,37.5,200
NLCINDIA,09-FEB-2017,96.3,98.4,93.7,95.25,300348
NMDC,09-FEB-2017,146.0,148.35,145.4,147.75,2337222
NOCIL,09-FEB-2017,79.3,79.6,76.6,78.15,949653
NOESISIND,09-FEB-2017,0.5,0.5,0.5,0.5,7
NOIDATOLL,09-FEB-2017,12.9,13.0,12.65,12.75,474029
NRBBEARING,09-FEB-2017,108.3,116.4,108.0,113.1,233334
NSIL,09-FEB-2017,803.05,824.75,802.25,813.05,224
NTPC,09-FEB-2017,171.9,173.95,167.4,168.2,6253450
NTPC,09-FEB-2017,1310.0,1310.0,1306.0,1307.0,1134
NTPC,09-FEB-2017,14.06,14.14,14.01,14.04,23124
NTPC,09-FEB-2017,1225.0,1225.0,1180.0,1180.0,102
NUCLEUS,09-FEB-2017,265.65,271.0,264.3,265.7,80017
NUTEK,09-FEB-2017,0.75,0.75,0.7,0.75,131883
OBEROIRLTY,09-FEB-2017,331.85,336.9,325.3,327.55,83288
OCCL,09-FEB-2017,865.2,898.75,865.2,879.7,3698
OCL,09-FEB-2017,950.5,965.3,937.65,946.75,5571
OFSS,09-FEB-2017,3595.0,3699.0,3578.05,3687.1,83337
OIL,09-FEB-2017,338.0,345.9,335.0,344.25,1007262
OILCOUNTUB,09-FEB-2017,45.7,48.15,45.7,48.15,11834
OISL,09-FEB-2017,6.65,6.85,6.4,6.5,142125
OMAXAUTO,09-FEB-2017,72.2,74.0,72.0,72.55,15168
OMAXE,09-FEB-2017,173.0,173.0,166.85,168.75,544733
OMKARCHEM,09-FEB-2017,164.95,167.0,164.15,165.2,156345
OMMETALS,09-FEB-2017,47.15,47.15,45.85,46.95,46749
OMNITECH,09-FEB-2017,2.9,2.9,2.9,2.9,100
ONELIFECAP,09-FEB-2017,22.85,23.0,22.55,22.6,9429
ONGC,09-FEB-2017,195.45,196.2,192.45,192.9,6092204
ONMOBILE,09-FEB-2017,83.3,85.0,82.5,83.7,336816
ONWARDTEC,09-FEB-2017,68.3,68.85,66.65,67.7,5563
OPTOCIRCUI,09-FEB-2017,10.95,10.95,10.55,10.65,845589
ORBITCORP,09-FEB-2017,6.2,6.25,5.8,5.9,314628
ORBTEXP,09-FEB-2017,322.4,327.0,317.8,318.35,7043
ORCHIDPHAR,09-FEB-2017,29.9,30.2,29.25,29.3,221723
ORICONENT,09-FEB-2017,55.5,57.6,55.5,56.85,713779
ORIENTABRA,09-FEB-2017,37.35,38.1,37.2,37.6,43058
ORIENTALTL,09-FEB-2017,6.5,6.8,6.45,6.8,3121
ORIENTBANK,09-FEB-2017,129.55,129.7,123.45,125.6,4085558
ORIENTBELL,09-FEB-2017,165.0,168.0,162.0,165.95,3696
ORIENTCEM,09-FEB-2017,138.25,139.0,135.5,135.95,278458
ORIENTHOT,09-FEB-2017,26.7,27.45,26.7,27.0,43668
ORIENTLTD,09-FEB-2017,67.0,69.85,66.3,69.75,799
ORIENTPPR,09-FEB-2017,78.6,79.25,77.3,78.0,235620
ORIENTREF,09-FEB-2017,128.0,129.95,126.0,126.6,71161
ORISSAMINE,09-FEB-2017,2286.4,2298.6,2241.25,2258.1,2380
ORTEL,09-FEB-2017,122.15,127.25,122.1,125.3,797
ORTINLABSS,09-FEB-2017,23.0,23.3,22.1,22.55,50403
OUDHSUG,09-FEB-2017,158.9,159.45,153.05,154.25,373850
PAEL,09-FEB-2017,12.55,13.15,12.15,12.3,5301
PAGEIND,09-FEB-2017,14500.0,14874.95,14020.1,14192.2,46712
PALREDTEC,09-FEB-2017,122.1,122.1,116.15,119.15,6318
PANACEABIO,09-FEB-2017,156.75,160.8,155.2,158.1,45042
PANAMAPET,09-FEB-2017,115.05,116.0,111.1,113.95,9183
PANORAMUNI,09-FEB-2017,9.95,9.95,9.55,9.75,36178
PAPERPROD,09-FEB-2017,241.75,244.0,239.95,241.15,22431
PARABDRUGS,09-FEB-2017,9.75,10.0,9.15,9.6,77839
PARACABLES,09-FEB-2017,5.15,5.15,4.8,5.15,531623
PARAGMILK,09-FEB-2017,282.95,290.6,281.0,284.8,846010
PARRYSUGAR,09-FEB-2017,63.55,65.65,62.1,62.55,28783
PARSVNATH,09-FEB-2017,14.2,14.45,13.6,13.65,211209
PATELENG,09-FEB-2017,83.2,84.4,82.8,83.25,322690
PATINTLOG,09-FEB-2017,83.3,83.9,82.1,82.7,17628
PATSPINLTD,09-FEB-2017,13.5,14.15,13.45,13.6,17086
PBAINFRA,09-FEB-2017,27.9,31.65,27.5,30.35,1167302
PCJEWELLER,09-FEB-2017,390.9,399.9,390.5,398.0,606057
PDMJEPAPER,09-FEB-2017,21.2,21.25,20.5,20.65,28814
PDPL,09-FEB-2017,22.75,23.5,22.75,23.15,32911
PDSMFL,09-FEB-2017,150.0,154.5,150.0,151.7,1044
PDUMJEIND,09-FEB-2017,12.45,12.45,11.25,11.85,4898
PDUMJEPULP,09-FEB-2017,21.1,21.55,20.8,21.35,36759
PEARLPOLY,09-FEB-2017,27.25,27.3,26.3,26.3,12358
PEL,09-FEB-2017,1750.1,1773.9,1748.0,1765.8,85900
PENIND,09-FEB-2017,43.35,43.9,42.65,43.05,190336
PENINLAND,09-FEB-2017,17.35,17.5,16.6,17.0,221741
PENPEBS,09-FEB-2017,133.15,135.95,133.0,133.95,10910
PERSISTENT,09-FEB-2017,608.7,618.0,586.4,615.85,149798
PETRONENGG,09-FEB-2017,143.5,148.55,143.5,146.9,5421
PETRONET,09-FEB-2017,376.0,381.5,374.25,376.45,2338732
PFC,09-FEB-2017,135.75,137.7,133.8,135.45,4765498
PFIZER,09-FEB-2017,1756.4,1772.0,1756.4,1764.4,6275
PFOCUS,09-FEB-2017,84.05,86.0,84.0,84.65,20763
PFS,09-FEB-2017,42.35,42.5,41.65,41.8,618095
PGEL,09-FEB-2017,193.8,195.8,188.9,193.15,127591
PGHH,09-FEB-2017,7057.5,7057.5,6949.95,7014.65,1790
PGIL,09-FEB-2017,169.95,170.5,150.0,162.3,4897
