SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIRUBCO,24-OCT-2016,43.0,47.8,42.5,45.9,311044
EMAMIINFRA,24-OCT-2016,75.0,77.6,73.5,75.75,54361
EMAMILTD,24-OCT-2016,1161.0,1178.35,1148.5,1173.1,80639
EMCO,24-OCT-2016,32.9,33.6,32.9,32.95,110371
EMKAY,24-OCT-2016,72.0,74.0,69.7,70.15,26878
EMKAYTOOLS,24-OCT-2016,365.0,365.0,365.0,365.0,1200
EMMBI,24-OCT-2016,126.0,136.0,126.0,134.4,200134
ENDURANCE,24-OCT-2016,631.9,634.0,620.05,627.4,942296
ENERGYDEV,24-OCT-2016,239.0,246.6,234.6,236.65,215016
ENGINERSIN,24-OCT-2016,269.7,277.9,265.55,276.65,3345777
ENIL,24-OCT-2016,808.5,815.0,790.25,811.4,4722
EON,24-OCT-2016,71.3,74.3,70.05,72.2,75018
EQUITAS,24-OCT-2016,183.8,183.8,175.5,176.35,1905677
EROSMEDIA,24-OCT-2016,198.8,208.0,197.55,203.35,428149
ESABINDIA,24-OCT-2016,579.0,584.0,575.05,581.8,1559
ESCORTS,24-OCT-2016,397.9,403.4,391.4,397.95,1428623
ESL,24-OCT-2016,3.15,3.2,3.1,3.15,631810
ESSARSHPNG,24-OCT-2016,31.0,31.5,30.0,30.45,187467
ESSDEE,24-OCT-2016,58.0,59.0,56.5,57.1,23882
ESSELPACK,24-OCT-2016,241.0,247.9,241.0,244.05,32332
ESTER,24-OCT-2016,56.45,57.4,53.05,53.55,192407
EUROCERA,24-OCT-2016,6.3,7.1,6.25,6.75,22515
EUROMULTI,24-OCT-2016,1.4,1.4,1.4,1.4,200
EUROTEXIND,24-OCT-2016,28.2,30.2,28.2,30.2,25
EVEREADY,24-OCT-2016,253.7,256.05,252.5,254.55,48381
EVERESTIND,24-OCT-2016,236.0,249.0,228.05,235.5,514873
EVERONN,24-OCT-2016,18.9,19.25,18.55,18.7,149111
EXCEL,24-OCT-2016,52.2,54.35,51.0,51.05,1512781
EXCELCROP,24-OCT-2016,1746.3,1875.0,1746.3,1853.55,12164
EXCELINDUS,24-OCT-2016,455.0,458.4,452.0,454.35,15792
EXIDEIND,24-OCT-2016,204.9,206.5,201.4,202.25,2429876
FACT,24-OCT-2016,23.45,24.8,23.0,24.25,142817
FAGBEARING,24-OCT-2016,4403.0,4420.0,4360.0,4398.75,2607
FARMAXIND,24-OCT-2016,0.15,0.15,0.15,0.15,200731
FCEL,24-OCT-2016,22.8,23.65,22.1,23.05,8595355
FCL,24-OCT-2016,33.55,35.7,33.55,35.1,754205
FCSSOFT,24-OCT-2016,0.35,0.35,0.3,0.35,126211
FDC,24-OCT-2016,218.0,220.35,213.8,219.5,28810
FEDDERLOYD,24-OCT-2016,85.25,85.9,83.15,83.55,172386
FEDERALBNK,24-OCT-2016,73.8,75.4,72.7,75.0,6862511
FEL,24-OCT-2016,15.7,16.1,15.6,15.9,1627389
FELDVR,24-OCT-2016,16.15,16.15,15.5,16.05,18369
FIEMIND,24-OCT-2016,1400.0,1425.0,1380.0,1385.85,20631
FILATEX,24-OCT-2016,83.65,88.4,83.6,86.5,453155
FINANTECH,24-OCT-2016,82.2,84.0,81.6,82.8,310373
FINCABLES,24-OCT-2016,427.4,440.5,427.4,439.45,45335
FINPIPE,24-OCT-2016,452.5,463.0,452.0,460.4,25217
FLEXITUFF,24-OCT-2016,202.5,202.5,193.15,196.15,27111
FLFL,24-OCT-2016,126.9,136.0,126.9,132.8,142533
FMGOETZE,24-OCT-2016,484.5,505.0,475.0,490.8,16589
FMNL,24-OCT-2016,29.45,35.4,29.45,35.4,179586
FORTIS,24-OCT-2016,178.9,181.6,178.25,178.85,1242277
FOSECOIND,24-OCT-2016,1452.5,1455.0,1435.55,1449.05,1155
FOURTHDIM,24-OCT-2016,156.9,156.9,152.2,153.35,12000
FRETAIL,24-OCT-2016,159.8,179.7,155.2,174.6,1721337
FSL,24-OCT-2016,40.35,41.75,40.0,40.95,3206974
GABRIEL,24-OCT-2016,117.25,121.5,117.15,120.3,347952
GAEL,24-OCT-2016,94.65,95.0,93.0,94.25,97096
GAIL,24-OCT-2016,443.4,451.0,441.75,444.05,2544401
GAL,24-OCT-2016,13.8,13.9,12.9,13.0,1472726
GALLANTT,24-OCT-2016,53.3,54.0,48.55,51.85,91175
GALLISPAT,24-OCT-2016,525.5,525.6,522.5,524.55,10684
GAMMNINFRA,24-OCT-2016,5.05,5.9,4.95,5.0,7086655
GAMMONIND,24-OCT-2016,16.3,16.8,16.2,16.3,442794
GANDHITUBE,24-OCT-2016,315.0,340.0,315.0,335.3,15462
GANECOS,24-OCT-2016,225.0,232.9,223.8,227.9,129104
GANESHHOUC,24-OCT-2016,76.5,83.8,75.7,81.95,243523
GANGOTRI,24-OCT-2016,0.95,1.0,0.95,1.0,1014
GARDENSILK,24-OCT-2016,35.55,36.15,34.1,34.35,192186
GARWALLROP,24-OCT-2016,524.6,542.0,524.6,536.85,17323
GATI,24-OCT-2016,137.45,138.5,136.5,136.85,319195
GAYAPROJ,24-OCT-2016,655.45,670.8,650.55,665.15,6192
GDL,24-OCT-2016,254.0,259.8,252.8,253.85,128535
GEECEE,24-OCT-2016,161.95,168.0,161.95,164.95,100400
GEMINI,24-OCT-2016,1.9,2.25,1.85,2.25,220517
GENESYS,24-OCT-2016,99.05,101.95,98.65,99.45,6836
GENUSPAPER,24-OCT-2016,6.35,6.75,6.3,6.35,452534
GENUSPOWER,24-OCT-2016,50.5,51.6,48.1,48.85,852372
GEOJITBNPP,24-OCT-2016,40.5,41.05,39.15,39.65,306989
GEOMETRIC,24-OCT-2016,241.0,244.9,237.2,239.05,78504
GEPIL,24-OCT-2016,511.0,519.0,505.05,512.2,48598
GESHIP,24-OCT-2016,383.6,389.0,371.0,373.55,62160
GET&D,24-OCT-2016,348.2,348.8,344.0,346.5,16647
GHCL,24-OCT-2016,280.0,283.6,270.25,273.75,595772
GICHSGFIN,24-OCT-2016,341.0,345.0,337.5,341.85,70204
GICL,24-OCT-2016,26.5,26.5,25.1,26.0,36000
GILLANDERS,24-OCT-2016,67.5,71.85,67.5,70.8,50549
GILLETTE,24-OCT-2016,4301.4,4394.85,4301.35,4359.95,3995
GINNIFILA,24-OCT-2016,25.6,26.4,25.4,25.6,303077
GIPCL,24-OCT-2016,91.0,93.75,91.0,92.5,34714
GIRRESORTS,24-OCT-2016,247.95,250.0,247.95,248.9,25000
GITANJALI,24-OCT-2016,76.1,81.6,75.8,79.8,3567065
GKWLIMITED,24-OCT-2016,532.6,550.0,529.0,531.25,937
GLAXO,24-OCT-2016,2966.3,2983.45,2933.0,2961.8,5684
GLENMARK,24-OCT-2016,937.0,937.0,921.85,934.65,233014
GLFL,24-OCT-2016,1.9,1.95,1.9,1.95,625
GLOBALVECT,24-OCT-2016,101.8,102.8,94.75,96.1,81063
GLOBOFFS,24-OCT-2016,131.3,131.9,125.25,129.25,88752
GLOBUSSPR,24-OCT-2016,105.85,111.8,105.55,109.4,514795
GMBREW,24-OCT-2016,566.1,583.7,565.55,570.9,39767
GMDCLTD,24-OCT-2016,104.45,108.5,103.5,107.6,1555396
GMRINFRA,24-OCT-2016,13.15,13.45,13.1,13.4,8041873
GNA,24-OCT-2016,253.65,258.0,253.65,254.9,50674
GNFC,24-OCT-2016,243.2,287.5,243.2,280.15,7465242
GOACARBON,24-OCT-2016,126.95,130.8,125.0,126.55,79978
GOCLCORP,24-OCT-2016,369.0,371.15,355.15,358.3,12919
GODFRYPHLP,24-OCT-2016,1473.0,1515.0,1460.55,1499.55,196086
GODREJCP,24-OCT-2016,1624.0,1633.0,1591.2,1595.9,102229
GODREJIND,24-OCT-2016,454.6,461.6,449.5,453.05,191810
GODREJPROP,24-OCT-2016,363.0,366.75,362.45,365.65,78674
GOENKA,24-OCT-2016,0.85,0.85,0.75,0.8,52464
GOKEX,24-OCT-2016,85.5,91.2,85.0,89.05,1728384
GOKUL,24-OCT-2016,16.5,16.5,15.7,15.95,40360
GOKULAGRO,24-OCT-2016,21.8,21.8,19.15,20.25,55180
GOLDBEES,24-OCT-2016,2754.0,2754.0,2730.2,2735.15,12161
GOLDENTOBC,24-OCT-2016,45.1,46.0,44.85,45.2,3076
GOLDIAM,24-OCT-2016,82.7,84.7,80.0,83.3,66487
GOLDINFRA,24-OCT-2016,22.9,23.65,22.1,23.05,2547
GOLDIWIN,24-OCT-2016,278.0,281.75,275.0,279.7,3338
GOLDSHARE,24-OCT-2016,2730.0,2740.0,2703.0,2714.35,5866
GOLDTECH,24-OCT-2016,6.75,6.85,6.5,6.65,19779
GOODLUCK,24-OCT-2016,114.35,117.55,114.35,114.9,22779
GPIL,24-OCT-2016,76.9,80.0,75.5,76.15,148445
GPPL,24-OCT-2016,170.5,170.65,167.5,169.2,124141
GPTINFRA,24-OCT-2016,285.1,285.2,277.0,281.3,6250
GRANULES,24-OCT-2016,123.8,126.3,123.25,125.1,1196849
GRAPHITE,24-OCT-2016,79.5,82.0,79.0,79.6,112853
GRASIM,24-OCT-2016,976.0,977.2,965.0,972.05,396459
GRAVITA,24-OCT-2016,31.0,34.0,31.0,33.65,544325
GREAVESCOT,24-OCT-2016,126.6,135.8,126.6,133.7,1194191
GREENFIRE,24-OCT-2016,1.55,1.6,1.55,1.6,101222
GREENLAM,24-OCT-2016,743.0,750.0,716.0,731.9,3495
GREENPLY,24-OCT-2016,278.65,287.9,275.8,283.95,324518
GREENPOWER,24-OCT-2016,10.05,10.4,10.05,10.3,172733
GRINDWELL,24-OCT-2016,330.0,330.0,325.15,327.05,7058
GROBTEA,24-OCT-2016,260.0,260.0,260.0,260.0,60
GRPLTD,24-OCT-2016,1512.05,1550.0,1512.0,1548.0,125
GRUH,24-OCT-2016,340.0,341.3,334.25,339.45,50336
GSCLCEMENT,24-OCT-2016,31.45,33.45,31.45,32.2,92934
GSFC,24-OCT-2016,98.5,102.4,97.5,98.45,7042801
GSKCONS,24-OCT-2016,6155.0,6240.0,6112.3,6209.65,6777
GSPL,24-OCT-2016,159.9,164.9,159.15,164.05,643460
GSS,24-OCT-2016,33.0,35.8,33.0,35.65,44587
GTL,24-OCT-2016,20.35,20.4,18.75,19.1,752463
GTLINFRA,24-OCT-2016,5.75,5.8,5.5,5.65,10672606
GTNIND,24-OCT-2016,15.0,15.75,14.6,15.0,17598
GTNTEX,24-OCT-2016,16.2,18.25,15.9,17.6,61350
GTOFFSHORE,24-OCT-2016,29.2,30.0,28.55,29.35,763984
GUFICBIO,24-OCT-2016,41.8,49.6,41.8,48.7,1398492
GUJALKALI,24-OCT-2016,342.3,363.25,342.3,359.6,660859
GUJAPOLLO,24-OCT-2016,130.25,132.5,130.25,131.1,7461
GUJFLUORO,24-OCT-2016,525.05,536.9,520.9,529.75,37139
GUJGASLTD,24-OCT-2016,583.65,589.0,578.0,580.2,16219
GUJNRECOKE,24-OCT-2016,4.15,4.25,3.9,4.05,5652027
GUJNREDVR,24-OCT-2016,3.35,3.85,3.35,3.6,176789
GULFOILLUB,24-OCT-2016,758.0,767.5,738.0,740.85,7947
GULFPETRO,24-OCT-2016,81.45,83.8,80.25,81.55,265987
GULPOLY,24-OCT-2016,401.0,429.0,396.0,420.35,8130
GVKPIL,24-OCT-2016,6.75,7.0,6.75,6.8,3157867
HANUNG,24-OCT-2016,5.4,5.75,5.25,5.5,247414
HARITASEAT,24-OCT-2016,630.0,709.0,629.95,673.8,131072
HARRMALAYA,24-OCT-2016,74.45,75.75,73.9,74.4,38887
HATHWAY,24-OCT-2016,31.4,32.0,30.95,31.15,325550
HATSUN,24-OCT-2016,353.0,355.95,345.0,354.15,4383
HAVELLS,24-OCT-2016,413.4,415.6,406.7,408.0,758686
HBLPOWER,24-OCT-2016,46.7,47.85,45.6,46.6,1468055
HBSTOCK,24-OCT-2016,13.9,15.95,13.75,15.95,256525
HCC,24-OCT-2016,38.0,38.75,37.4,37.55,5126384
HCG,24-OCT-2016,230.0,243.0,230.0,241.3,49567
HCL-INSYS,24-OCT-2016,56.3,56.7,54.85,55.2,2942591
HCLTECH,24-OCT-2016,831.25,836.9,808.65,810.65,1707222
HDFC,24-OCT-2016,1341.35,1350.0,1333.05,1344.0,923522
HDFC,24-OCT-2016,165.5,165.5,165.5,165.5,14600
HDFCBANK,24-OCT-2016,1271.75,1276.85,1261.05,1263.55,813916
HDFCMFGETF,24-OCT-2016,2838.0,2838.0,2805.0,2806.8,970
HDFCNIFETF,24-OCT-2016,880.06,880.33,879.9,880.33,107
HDIL,24-OCT-2016,80.9,81.65,80.05,80.75,6259399
HEG,24-OCT-2016,171.25,175.15,171.0,172.35,43793
HEIDELBERG,24-OCT-2016,143.45,146.0,141.1,142.5,138838
HERCULES,24-OCT-2016,187.45,188.9,181.8,182.95,68908
HERITGFOOD,24-OCT-2016,905.9,911.0,899.05,909.4,34428
HEROMOTOCO,24-OCT-2016,3371.9,3371.9,3330.05,3334.85,286652
HESTERBIO,24-OCT-2016,767.95,775.0,761.0,761.75,5421
HEXATRADEX,24-OCT-2016,18.1,18.45,17.75,18.05,36873
HEXAWARE,24-OCT-2016,198.1,199.9,196.1,197.1,955389
HFCL,24-OCT-2016,15.4,15.95,15.25,15.7,3325675
HGS,24-OCT-2016,582.0,595.0,578.4,581.3,12050
HIKAL,24-OCT-2016,226.9,230.6,220.25,222.5,166182
HIL,24-OCT-2016,686.35,691.9,673.0,678.75,22281
HILTON,24-OCT-2016,16.55,17.25,16.55,17.0,2098
HIMATSEIDE,24-OCT-2016,270.25,275.0,269.7,272.75,70066
HINDALCO,24-OCT-2016,152.15,153.15,150.4,150.85,5649471
HINDCOMPOS,24-OCT-2016,1753.0,2075.0,1750.5,1889.8,17493
HINDCOPPER,24-OCT-2016,59.3,59.5,58.75,58.9,153881
HINDDORROL,24-OCT-2016,17.0,17.45,15.9,15.95,265190
HINDMOTORS,24-OCT-2016,9.55,9.95,9.35,9.7,2378810
HINDNATGLS,24-OCT-2016,104.0,107.3,104.0,107.3,70
HINDOILEXP,24-OCT-2016,63.0,64.9,62.7,63.6,1681607
HINDPETRO,24-OCT-2016,452.5,458.45,447.55,457.2,2339165
HINDUJAFO,24-OCT-2016,35.0,35.95,34.0,34.85,14772
HINDUJAVEN,24-OCT-2016,530.0,544.0,527.5,533.2,13923
HINDUNILVR,24-OCT-2016,851.8,855.0,844.25,848.35,1639740
HINDZINC,24-OCT-2016,248.25,254.8,247.65,253.25,2271045
HIRECT,24-OCT-2016,93.8,94.9,91.05,92.0,1403
HITECH,24-OCT-2016,152.05,155.0,152.05,155.0,3000
HITECHGEAR,24-OCT-2016,371.55,386.0,368.5,378.95,57523
HITECHPLAS,24-OCT-2016,217.5,217.6,211.0,212.1,14575
HMT,24-OCT-2016,40.35,41.4,39.0,41.2,32308
HMVL,24-OCT-2016,303.9,306.0,298.0,302.95,17469
HNGSNGBEES,24-OCT-2016,2045.0,2045.0,1943.0,2018.02,162
HOCL,24-OCT-2016,24.5,27.25,24.2,26.15,1420049
HONAUT,24-OCT-2016,9160.0,9160.0,9006.4,9046.8,359
HONDAPOWER,24-OCT-2016,1510.0,1547.0,1510.0,1524.0,6111
HOTELEELA,24-OCT-2016,18.0,18.7,17.9,18.2,355425
HOTELRUGBY,24-OCT-2016,6.5,7.05,5.85,5.9,58505
HOVS,24-OCT-2016,110.95,116.4,109.0,114.8,117814
HPL,24-OCT-2016,186.85,190.0,184.15,184.95,245708
HSCL,24-OCT-2016,43.7,46.75,43.7,45.65,2112657
HSIL,24-OCT-2016,348.45,353.7,347.0,350.25,21587
HTMEDIA,24-OCT-2016,92.5,94.0,91.15,91.65,68442
HUBTOWN,24-OCT-2016,89.0,89.5,85.05,88.75,4689
HUDCO,24-OCT-2016,1132.26,1136.0,1132.26,1133.52,229
HUDCO,24-OCT-2016,1082.18,1085.0,1082.18,1085.0,80
HUDCO,24-OCT-2016,1150.0,1158.0,1150.0,1155.0,405
HUSYSLTD,24-OCT-2016,61.8,61.8,60.0,60.0,4000
IBREALEST,24-OCT-2016,85.05,87.5,84.5,86.5,16473685
IBULHSGFIN,24-OCT-2016,880.0,885.25,864.4,871.6,853955
IBULHSGFIN,24-OCT-2016,1000.0,1000.0,1000.0,1000.0,10
IBULHSGFIN,24-OCT-2016,1000.0,1000.0,1000.0,1000.0,50
IBULHSGFIN,24-OCT-2016,1005.9,1005.9,1005.9,1005.9,50
IBVENTURES,24-OCT-2016,27.0,27.0,26.5,26.6,314719
IBWSL,24-OCT-2016,23.75,24.3,23.4,23.5,79429
ICICIBANK,24-OCT-2016,279.15,286.45,279.15,284.55,20199480
ICICIPRULI,24-OCT-2016,327.85,329.85,323.1,323.9,684940
ICIL,24-OCT-2016,780.25,787.05,768.45,776.9,68611
ICRA,24-OCT-2016,4122.0,4199.5,4122.0,4172.3,1044
ICSA,24-OCT-2016,3.85,3.85,3.35,3.45,424222
IDBI,24-OCT-2016,76.4,77.9,75.6,76.55,6694467
IDBIGOLD,24-OCT-2016,2818.0,2818.0,2777.15,2781.0,8
IDEA,24-OCT-2016,78.1,79.4,76.2,76.8,15832856
IDFC,24-OCT-2016,69.0,70.45,68.8,69.85,4437434
IDFCBANK,24-OCT-2016,76.8,78.5,76.5,78.25,6763232
IDFCBANK,24-OCT-2016,5500.0,5500.0,5500.0,5500.0,4
IDFCBANK,24-OCT-2016,5300.0,5310.0,5205.13,5309.99,21
IDFCBANK,24-OCT-2016,7622.55,7622.55,7606.11,7606.11,8
IDFCBANK,24-OCT-2016,7375.0,7375.0,7330.1,7336.0,14
IDFCBANK,24-OCT-2016,5145.0,5145.0,5066.1,5066.1,8
IDFCBANK,24-OCT-2016,7460.0,7460.0,7450.01,7457.0,12
IDFCBANK,24-OCT-2016,7550.0,7550.0,7550.0,7550.0,4
IDFNIFTYET,24-OCT-2016,86.4,86.6,86.4,86.6,1174
IFBAGRO,24-OCT-2016,410.0,432.1,405.0,411.2,11739
IFBIND,24-OCT-2016,484.9,509.9,483.0,505.55,38868
IFCI,24-OCT-2016,26.5,26.85,26.5,26.75,4753144
IFCI,24-OCT-2016,1101.05,1185.0,1101.05,1185.0,2
IFCI,24-OCT-2016,1041.05,1041.05,1041.05,1041.05,3
IFCI,24-OCT-2016,1159.45,1160.0,1159.45,1160.0,205
IFGLREFRAC,24-OCT-2016,156.4,171.95,156.4,161.9,157951
IGARASHI,24-OCT-2016,823.0,826.0,804.6,809.7,20121
IGL,24-OCT-2016,865.9,873.95,860.4,865.2,479487
IGPL,24-OCT-2016,236.85,242.0,231.2,233.45,38579
IIFL,24-OCT-2016,280.75,291.4,276.0,283.6,142822
IIFLFIN,24-OCT-2016,1079.5,1080.71,1076.25,1078.2,1273
IIFLFIN,24-OCT-2016,1169.0,1169.0,1130.02,1130.03,155
IIFLFIN,24-OCT-2016,1712.61,1712.7,1712.61,1712.7,30
IIFLFIN,24-OCT-2016,1070.0,1082.88,1070.0,1081.99,1180
IIHFL,24-OCT-2016,1056.21,1056.21,1046.1,1048.09,3370
IIHFL,24-OCT-2016,1100.0,1112.0,1100.0,1108.99,1077
IITL,24-OCT-2016,71.0,75.5,71.0,74.0,12148
IL&FSENGG,24-OCT-2016,55.55,55.95,54.0,54.3,102177
IL&FSTRANS,24-OCT-2016,112.4,117.45,112.4,113.45,1377816
IMFA,24-OCT-2016,317.0,376.05,305.0,369.4,589678
IMPAL,24-OCT-2016,875.0,885.0,852.55,867.8,851
IMPEXFERRO,24-OCT-2016,1.55,1.55,1.45,1.45,25603
INDBANK,24-OCT-2016,13.65,13.85,13.1,13.3,73785
INDHOTEL,24-OCT-2016,133.0,133.95,128.05,129.35,462931
INDIACEM,24-OCT-2016,155.8,158.0,154.1,156.7,2272301
INDIAGLYCO,24-OCT-2016,141.7,147.45,139.2,140.35,506024
INDIANB,24-OCT-2016,224.2,237.6,224.2,229.85,932810
INDIANCARD,24-OCT-2016,250.0,251.8,242.5,250.6,2957
INDIANHUME,24-OCT-2016,847.0,885.0,844.0,861.6,35932
INDIGO,24-OCT-2016,938.4,940.7,925.0,931.95,49344
INDLMETER,24-OCT-2016,94.95,96.8,94.95,95.65,7010
INDNIPPON,24-OCT-2016,606.95,684.0,606.95,653.4,66546
INDOCO,24-OCT-2016,310.0,315.9,302.3,305.45,22778
INDORAMA,24-OCT-2016,39.7,40.0,38.25,38.6,261628
INDOSOLAR,24-OCT-2016,7.4,7.5,7.3,7.3,270551
INDOTECH,24-OCT-2016,260.1,270.0,260.0,265.65,64828
INDOTHAI,24-OCT-2016,23.2,24.2,23.2,24.2,403
INDOWIND,24-OCT-2016,4.45,4.5,4.35,4.5,28968
INDRAMEDCO,24-OCT-2016,58.8,59.65,58.0,58.3,283518
INDSWFTLAB,24-OCT-2016,41.05,42.9,41.05,41.75,51148
INDSWFTLTD,24-OCT-2016,8.25,8.25,7.6,7.8,60631
INDTERRAIN,24-OCT-2016,150.05,164.4,150.0,159.4,152735
INDUSINDBK,24-OCT-2016,1221.0,1224.05,1212.4,1216.35,653636
INEOSSTYRO,24-OCT-2016,615.05,656.0,615.0,648.0,17141
INFIBEAM,24-OCT-2016,875.0,890.0,852.2,859.6,462343
INFINITE,24-OCT-2016,236.75,249.8,233.3,234.9,78621
INFOMEDIA,24-OCT-2016,5.2,5.2,4.85,5.1,11194
INFRABEES,24-OCT-2016,293.0,294.84,292.58,292.74,934
INFRATEL,24-OCT-2016,365.15,375.95,363.2,369.8,3950044
INFY,24-OCT-2016,1037.5,1042.7,1025.5,1027.1,1451487
INGERRAND,24-OCT-2016,721.5,738.0,721.5,726.45,24349
INOXLEISUR,24-OCT-2016,272.9,275.0,268.5,268.85,58275
INOXWIND,24-OCT-2016,226.0,228.35,224.0,224.1,191610
INSECTICID,24-OCT-2016,488.0,500.0,484.0,491.6,12980
INTEGRA,24-OCT-2016,3.5,3.5,3.5,3.5,2091
INTELLECT,24-OCT-2016,183.05,184.5,180.45,181.2,204268
INVENTURE,24-OCT-2016,17.05,18.25,17.05,18.0,31342
IOB,24-OCT-2016,25.7,25.95,25.65,25.7,833435
IOC,24-OCT-2016,325.0,328.45,323.3,327.25,3347611
IOLCP,24-OCT-2016,132.0,134.8,131.0,133.35,174930
IPAPPM,24-OCT-2016,319.95,321.6,315.0,315.75,41620
IPCALAB,24-OCT-2016,626.95,639.0,618.5,633.15,87264
IRB,24-OCT-2016,250.0,253.4,248.75,251.0,1467575
IRFC,24-OCT-2016,1087.0,1087.5,1085.0,1085.0,1868
IRFC,24-OCT-2016,1120.0,1138.0,1120.0,1136.0,5547
IRFC,24-OCT-2016,1062.0,1062.0,1062.0,1062.0,10
IRFC,24-OCT-2016,1187.2,1187.2,1187.2,1187.2,30
IRFC,24-OCT-2016,1285.0,1299.0,1285.0,1299.0,21
IRFC,24-OCT-2016,1205.0,1205.0,1205.0,1205.0,1000
IRFC,24-OCT-2016,1056.0,1079.95,1051.0,1079.95,468
IRFC,24-OCT-2016,1093.0,1094.0,1092.0,1092.0,179
IRFC,24-OCT-2016,1060.0,1060.01,1060.0,1060.0,780
IRFC,24-OCT-2016,1125.0,1125.0,1109.0,1112.0,1116
ISFT,24-OCT-2016,474.9,517.8,474.9,506.8,87255
ISMTLTD,24-OCT-2016,10.5,10.7,10.5,10.65,54973
ITC,24-OCT-2016,241.0,242.0,239.7,241.35,9575846
ITDCEM,24-OCT-2016,140.95,145.0,140.6,144.6,133601
ITI,24-OCT-2016,30.8,31.4,30.5,30.7,954033
IVC,24-OCT-2016,16.1,16.4,15.9,16.0,754710
IVP,24-OCT-2016,149.7,149.9,142.2,143.85,52239
IVRCLINFRA,24-OCT-2016,4.95,5.05,4.9,4.95,776245
IVZINGOLD,24-OCT-2016,2889.9,2889.9,2747.0,2758.8,26
IZMO,24-OCT-2016,52.85,54.5,52.85,53.25,21908
J&KBANK,24-OCT-2016,70.3,70.65,69.0,69.2,1245775
JAGRAN,24-OCT-2016,208.0,209.6,200.65,201.9,67025
JAGSNPHARM,24-OCT-2016,40.5,41.45,40.5,41.2,12626
JAIBALAJI,24-OCT-2016,11.2,11.7,11.2,11.65,11565
JAICORPLTD,24-OCT-2016,75.15,75.15,72.55,73.15,474860
JAIHINDPRO,24-OCT-2016,6.5,6.5,6.2,6.3,5667
JAMNAAUTO,24-OCT-2016,226.9,233.8,225.1,228.9,385356
JAYAGROGN,24-OCT-2016,461.0,464.95,443.5,456.0,247879
JAYBARMARU,24-OCT-2016,307.4,353.0,306.3,336.15,1570633
JAYNECOIND,24-OCT-2016,9.2,9.25,8.55,8.65,272147
JAYSREETEA,24-OCT-2016,105.1,106.0,103.4,104.0,67222
JBCHEPHARM,24-OCT-2016,386.25,402.0,383.85,394.7,286632
JBFIND,24-OCT-2016,249.9,252.4,245.0,246.55,91866
JBMA,24-OCT-2016,284.0,313.0,274.2,296.3,1429048
JCHAC,24-OCT-2016,1586.0,1609.9,1515.0,1554.4,25746
JENSONICOL,24-OCT-2016,10.35,10.5,9.9,10.1,106319
JETAIRWAYS,24-OCT-2016,478.45,482.4,470.5,471.85,744665
JETKNIT,24-OCT-2016,97.85,104.0,97.85,99.0,12000
JHS,24-OCT-2016,34.55,37.0,34.55,36.35,133756
JIKIND,24-OCT-2016,0.8,0.8,0.8,0.8,3200
JINDALPHOT,24-OCT-2016,90.05,91.8,89.0,89.8,5936
JINDALPOLY,24-OCT-2016,438.75,442.9,429.95,431.5,62496
JINDALSAW,24-OCT-2016,66.3,67.35,65.15,65.95,906497
JINDALSTEL,24-OCT-2016,76.55,77.8,76.4,76.95,5483273
JINDCOT,24-OCT-2016,19.3,20.2,18.9,19.25,376255
JINDRILL,24-OCT-2016,199.0,212.0,182.75,206.85,155032
JINDWORLD,24-OCT-2016,190.0,193.0,174.0,181.3,2074
JISLDVREQS,24-OCT-2016,62.55,62.85,61.4,61.85,110319
JISLJALEQS,24-OCT-2016,104.9,107.4,104.5,106.2,8111370
JKCEMENT,24-OCT-2016,955.7,962.1,932.15,938.4,15207
JKIL,24-OCT-2016,219.1,223.25,212.25,214.4,432724
JKLAKSHMI,24-OCT-2016,499.8,510.9,499.8,506.15,37183
JKPAPER,24-OCT-2016,80.4,84.5,80.1,83.25,1582396
JKTYRE,24-OCT-2016,150.3,151.3,148.15,148.6,892762
JMA,24-OCT-2016,203.95,205.0,201.0,202.2,695
JMCPROJECT,24-OCT-2016,257.4,263.9,255.0,257.8,11314
JMFINANCIL,24-OCT-2016,81.1,85.8,79.55,83.85,2125294
JMTAUTOLTD,24-OCT-2016,26.0,26.2,25.55,25.75,70083
JOCIL,24-OCT-2016,228.95,232.0,226.2,226.4,2358
JPASSOCIAT,24-OCT-2016,11.35,11.65,11.25,11.5,26959980
JPINFRATEC,24-OCT-2016,9.15,9.3,8.8,8.9,1472269
JPOLYINVST,24-OCT-2016,93.05,95.75,93.05,94.45,1058
JPPOWER,24-OCT-2016,4.55,4.75,4.5,4.6,2471717
JSL,24-OCT-2016,42.0,43.0,40.9,41.35,895872
JSLHISAR,24-OCT-2016,104.0,110.1,101.05,105.35,1613295
JSWENERGY,24-OCT-2016,71.0,71.35,70.35,70.75,2197273
JSWHL,24-OCT-2016,1285.0,1299.0,1261.0,1267.55,4172
JSWSTEEL,24-OCT-2016,1731.7,1740.3,1695.0,1711.7,578910
JSWSTEEL,24-OCT-2016,7.45,7.55,7.4,7.55,407518
JUBILANT,24-OCT-2016,689.0,697.65,678.1,687.25,625151
JUBLFOOD,24-OCT-2016,1098.0,1127.9,1073.05,1107.05,494196
JUBLINDS,24-OCT-2016,217.65,217.75,213.0,214.1,13495
JUNIORBEES,24-OCT-2016,239.98,240.0,233.6,237.56,5338
JUSTDIAL,24-OCT-2016,451.0,451.9,444.15,449.45,594719
