SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPSCLTD,26-DEC-2017,32.55,32.55,29.2,30.85,431715
DPWIRES,26-DEC-2017,75.5,75.5,75.5,75.5,1600
DQE,26-DEC-2017,18.5,18.5,17.8,17.9,34301
DREDGECORP,26-DEC-2017,682.2,689.3,674.1,676.2,88236
DRL,26-DEC-2017,41.0,41.0,41.0,41.0,3000
DRREDDY,26-DEC-2017,2334.95,2367.0,2329.0,2360.3,410936
DSKULKARNI,26-DEC-2017,22.85,22.9,21.85,22.85,80869
DSSL,26-DEC-2017,37.8,39.9,37.8,39.0,23206
DTIL,26-DEC-2017,369.9,378.55,360.55,378.55,15206
DUCON,26-DEC-2017,40.95,44.05,40.0,44.05,201965
DWARKESH,26-DEC-2017,47.4,49.9,47.25,48.85,2203590
DYNAMATECH,26-DEC-2017,2170.0,2220.0,2115.65,2197.2,4351
DYNPRO,26-DEC-2017,211.05,211.4,205.0,207.7,38638
EASTSILK,26-DEC-2017,5.5,5.65,5.2,5.25,132679
EASUNREYRL,26-DEC-2017,24.7,24.95,24.3,24.6,31685
EBANK,26-DEC-2017,2866.0,2866.0,2866.0,2866.0,3
ECEIND,26-DEC-2017,338.0,377.8,338.0,377.8,25830
ECLERX,26-DEC-2017,1506.0,1553.0,1500.1,1532.4,525468
ECLFINANCE,26-DEC-2017,1036.35,1040.0,1036.0,1038.5,111
ECLFINANCE,26-DEC-2017,1616.0,1616.0,1616.0,1616.0,20
ECLFINANCE,26-DEC-2017,1078.0,1080.0,1078.0,1079.9,364
ECLFINANCE,26-DEC-2017,1590.0,1590.0,1590.0,1590.0,200
ECLFINANCE,26-DEC-2017,1069.9,1069.9,1069.9,1069.9,350
ECLFINANCE,26-DEC-2017,1099.0,1099.0,1099.0,1099.0,2
EDELWEISS,26-DEC-2017,294.0,294.7,290.0,291.1,613914
EDL,26-DEC-2017,48.5,49.1,46.3,48.35,43474
EDUCOMP,26-DEC-2017,4.75,5.0,4.75,4.95,31706
EHFLNCD,26-DEC-2017,1065.0,1065.0,1065.0,1065.0,190
EHFLNCD,26-DEC-2017,1099.0,1107.0,1099.0,1105.99,536
EICHERMOT,26-DEC-2017,30440.0,30450.0,29950.0,30251.15,20611
EIDPARRY,26-DEC-2017,356.9,365.55,355.55,362.05,284630
EIFFL,26-DEC-2017,147.1,150.4,147.1,150.4,8000
EIHAHOTELS,26-DEC-2017,399.9,399.9,383.5,391.85,1766
EIHOTEL,26-DEC-2017,148.85,151.85,147.5,148.0,112250
EIMCOELECO,26-DEC-2017,550.0,559.0,535.1,537.15,3091
EKC,26-DEC-2017,69.85,71.4,68.2,69.8,2126731
ELAND,26-DEC-2017,18.2,21.0,17.8,20.15,443715
ELECON,26-DEC-2017,110.0,110.15,105.75,106.3,857127
ELECTCAST,26-DEC-2017,32.9,35.0,32.85,34.4,2504985
ELECTHERM,26-DEC-2017,183.8,183.8,172.1,174.45,54710
ELGIEQUIP,26-DEC-2017,312.35,314.15,305.05,307.05,28868
ELGIRUBCO,26-DEC-2017,51.95,53.0,51.2,51.5,17714
EMAMIINFRA,26-DEC-2017,284.0,290.4,282.5,286.5,54155
EMAMILTD,26-DEC-2017,1315.0,1315.0,1294.05,1299.25,74818
EMCO,26-DEC-2017,19.5,19.85,19.2,19.3,128125
EMKAY,26-DEC-2017,226.0,226.0,217.1,219.15,24979
EMMBI,26-DEC-2017,237.2,241.75,237.2,238.95,16743
ENDURANCE,26-DEC-2017,1325.1,1370.0,1325.1,1356.65,23292
ENERGYDEV,26-DEC-2017,32.0,37.6,31.1,37.1,1896874
ENGINERSIN,26-DEC-2017,205.9,206.4,201.6,202.6,2777246
ENIL,26-DEC-2017,760.0,778.0,751.0,757.45,19546
EON,26-DEC-2017,119.8,121.0,115.5,119.45,15446
EQ30,26-DEC-2017,247.1,247.1,247.1,247.1,6
EQUITAS,26-DEC-2017,144.35,145.15,142.05,142.45,1200034
ERIS,26-DEC-2017,775.0,777.1,752.25,760.8,58726
EROSMEDIA,26-DEC-2017,200.0,202.6,199.1,199.9,292936
ESABINDIA,26-DEC-2017,837.1,837.1,812.0,816.7,6508
ESCORTS,26-DEC-2017,745.15,757.3,741.5,755.2,668742
ESL,26-DEC-2017,5.4,5.5,5.2,5.2,1699756
ESSARSHPNG,26-DEC-2017,27.6,33.9,27.6,33.9,3897273
ESSDEE,26-DEC-2017,60.95,63.0,59.3,62.25,60207
ESSELPACK,26-DEC-2017,289.5,291.5,286.0,288.25,26875
ESTER,26-DEC-2017,52.5,56.3,52.5,55.0,1648650
EUROCERA,26-DEC-2017,7.65,8.0,7.35,7.65,24809
EUROMULTI,26-DEC-2017,2.2,2.4,2.2,2.4,8888
EUROTEXIND,26-DEC-2017,36.8,36.8,35.55,35.55,1638
EVEREADY,26-DEC-2017,441.4,443.8,433.9,438.7,55467
EVERESTIND,26-DEC-2017,582.0,611.6,582.0,596.1,215778
EXCEL,26-DEC-2017,97.0,102.0,96.0,97.6,13498
EXCELCROP,26-DEC-2017,2033.45,2035.25,1996.05,1999.8,5915
EXCELINDUS,26-DEC-2017,635.05,642.95,628.0,629.55,11187
EXIDEIND,26-DEC-2017,220.0,222.9,219.1,220.7,1609148
FACT,26-DEC-2017,52.2,53.5,52.05,52.85,211282
FAIRCHEM,26-DEC-2017,520.0,533.0,510.05,516.2,7142
FCL,26-DEC-2017,50.9,52.0,49.1,51.5,1494735
FCONSUMER,26-DEC-2017,77.15,78.6,77.0,78.15,9841797
FDC,26-DEC-2017,236.0,269.9,230.25,256.0,1601893
FEDDERELEC,26-DEC-2017,78.2,79.4,76.7,77.0,181716
FEDERALBNK,26-DEC-2017,108.0,110.0,107.45,109.55,4121073
FEL,26-DEC-2017,50.25,50.4,49.0,49.4,1286408
FELDVR,26-DEC-2017,50.0,50.0,48.6,48.8,26598
FELIX,26-DEC-2017,36.4,36.45,36.35,36.45,12000
FIEMIND,26-DEC-2017,1020.0,1038.7,1010.5,1025.25,17325
FILATEX,26-DEC-2017,219.9,219.9,214.0,216.95,293993
FINCABLES,26-DEC-2017,706.25,717.9,687.5,696.0,33799
FINPIPE,26-DEC-2017,642.0,670.95,642.0,666.3,52911
FLEXITUFF,26-DEC-2017,88.6,89.0,86.0,87.0,26202
FLFL,26-DEC-2017,349.95,350.0,343.0,347.75,61066
FMGOETZE,26-DEC-2017,527.0,538.85,525.0,529.1,4133
FMNL,26-DEC-2017,151.95,151.95,147.2,147.95,20184
FORGE,26-DEC-2017,71.7,71.7,71.2,71.55,12000
FORTIS,26-DEC-2017,143.75,152.5,143.5,150.35,15894056
FORTUNEFIN,26-DEC-2017,275.05,281.8,269.1,280.0,57860
FOSECOIND,26-DEC-2017,1803.4,1873.6,1752.05,1814.0,14013
FOURTHDIM,26-DEC-2017,136.0,136.9,135.0,136.9,90000
FRETAIL,26-DEC-2017,530.0,530.15,518.2,522.85,189728
FSC,26-DEC-2017,680.35,684.0,677.45,681.25,65453
FSL,26-DEC-2017,40.2,40.45,39.6,40.05,2231244
GABRIEL,26-DEC-2017,193.0,193.9,190.0,191.6,101641
GAEL,26-DEC-2017,197.95,198.2,191.05,192.15,135073
GAIL,26-DEC-2017,508.1,514.0,505.55,509.65,4242329
GAL,26-DEC-2017,8.1,8.1,7.7,7.95,237988
GAMMNINFRA,26-DEC-2017,2.9,3.05,2.85,2.95,6271002
GAMMONIND,26-DEC-2017,6.65,6.85,6.5,6.7,152984
GANDHITUBE,26-DEC-2017,415.3,436.7,410.55,426.05,224721
GANECOS,26-DEC-2017,425.75,426.0,412.25,417.95,14212
GANESHHOUC,26-DEC-2017,152.1,173.5,151.5,165.0,2672415
GANGESSECU,26-DEC-2017,108.0,113.1,108.0,113.1,3878
GANGOTRI,26-DEC-2017,0.15,0.15,0.15,0.15,1
GARDENSILK,26-DEC-2017,46.25,46.95,44.65,45.2,179984
GARWALLROP,26-DEC-2017,962.1,987.15,950.0,958.25,10000
GATI,26-DEC-2017,138.0,144.0,136.3,140.9,2548311
GAYAPROJ,26-DEC-2017,220.75,221.9,217.0,219.5,56485
GDL,26-DEC-2017,239.0,241.6,237.25,238.15,38986
GEECEE,26-DEC-2017,167.0,167.5,163.35,164.55,22261
GEMINI,26-DEC-2017,0.65,0.65,0.6,0.6,2200
GENESYS,26-DEC-2017,340.65,345.95,336.1,338.2,41970
GENUSPAPER,26-DEC-2017,12.4,12.75,12.25,12.6,167901
GENUSPOWER,26-DEC-2017,76.9,77.15,74.1,74.7,379090
GEOJITFSL,26-DEC-2017,122.7,125.0,122.0,122.75,86755
GEPIL,26-DEC-2017,710.0,730.15,702.2,704.95,23628
GESHIP,26-DEC-2017,394.0,404.0,391.1,402.55,61673
GET&D,26-DEC-2017,427.4,435.8,420.5,431.1,51925
GHCL,26-DEC-2017,312.0,315.5,308.75,311.3,360864
GICHSGFIN,26-DEC-2017,446.0,469.7,445.6,468.05,663607
GICRE,26-DEC-2017,775.0,781.8,771.0,779.55,132431
GILLANDERS,26-DEC-2017,84.1,86.75,83.1,83.65,2981
GILLETTE,26-DEC-2017,6779.95,6884.95,6779.95,6816.35,7977
GINNIFILA,26-DEC-2017,42.7,43.05,41.9,42.1,118441
GIPCL,26-DEC-2017,133.9,137.55,131.9,135.85,218977
GIRRESORTS,26-DEC-2017,264.0,264.0,264.0,264.0,5000
GITANJALI,26-DEC-2017,69.0,70.2,68.55,68.95,2103807
GKWLIMITED,26-DEC-2017,568.0,580.0,568.0,574.0,402
GLAXO,26-DEC-2017,2450.05,2469.0,2410.45,2424.2,13580
GLENMARK,26-DEC-2017,569.0,575.0,563.7,571.9,799328
GLFL,26-DEC-2017,1.95,1.95,1.95,1.95,1387
GLOBAL,26-DEC-2017,219.0,233.0,219.0,233.0,4000
GLOBALVECT,26-DEC-2017,179.9,183.05,176.05,178.2,77909
GLOBOFFS,26-DEC-2017,34.7,34.9,33.7,34.4,26884
GLOBUSSPR,26-DEC-2017,162.5,165.0,157.0,160.75,78713
GMBREW,26-DEC-2017,953.65,959.0,925.35,946.25,51484
GMDCLTD,26-DEC-2017,159.7,159.95,158.05,158.6,116424
GMRINFRA,26-DEC-2017,19.55,20.35,19.25,19.55,61751456
GNA,26-DEC-2017,408.1,443.6,408.0,432.55,821177
GNFC,26-DEC-2017,481.0,487.05,478.0,484.3,563629
GOACARBON,26-DEC-2017,831.0,865.0,823.15,858.45,391056
GOCLCORP,26-DEC-2017,569.2,573.0,545.0,547.95,13063
GODFRYPHLP,26-DEC-2017,996.0,1013.0,960.15,991.2,58255
GODREJAGRO,26-DEC-2017,573.0,575.0,563.1,568.75,84277
GODREJCP,26-DEC-2017,988.0,988.5,975.05,978.15,156370
GODREJIND,26-DEC-2017,603.5,611.5,603.3,607.15,188035
GODREJPROP,26-DEC-2017,700.5,707.0,700.0,703.95,37244
GOENKA,26-DEC-2017,0.25,0.3,0.25,0.3,555277
GOKEX,26-DEC-2017,138.15,138.4,135.0,135.5,300281
GOKUL,26-DEC-2017,20.35,20.75,19.0,20.4,198264
GOKULAGRO,26-DEC-2017,27.95,28.1,27.0,27.95,67984
GOLDBEES,26-DEC-2017,2582.5,2609.0,2581.0,2600.3,16302
GOLDENTOBC,26-DEC-2017,48.0,48.15,48.0,48.0,255
GOLDIAM,26-DEC-2017,86.75,86.75,83.6,83.9,16162
GOLDINFRA,26-DEC-2017,207.0,217.0,204.45,209.45,194036
GOLDIWIN,26-DEC-2017,262.1,264.0,261.0,262.2,1824
GOLDSHARE,26-DEC-2017,2567.8,2594.5,2558.5,2589.15,1548
GOLDSTAR,26-DEC-2017,38.05,38.05,38.05,38.05,6000
GOLDTECH,26-DEC-2017,15.05,15.45,14.1,14.3,233813
GOODLUCK,26-DEC-2017,90.0,91.8,89.15,89.4,125116
GPIL,26-DEC-2017,300.95,328.5,300.0,328.5,1449540
GPPL,26-DEC-2017,136.65,137.65,135.65,135.85,145584
GPTINFRA,26-DEC-2017,192.95,192.95,184.0,184.45,40358
GRANULES,26-DEC-2017,133.3,138.15,132.35,137.4,4586879
GRAPHITE,26-DEC-2017,666.9,687.6,648.65,675.4,3735686
GRASIM,26-DEC-2017,1138.0,1150.8,1134.05,1145.55,420575
GRAVITA,26-DEC-2017,161.75,162.4,157.45,158.25,175098
GREAVESCOT,26-DEC-2017,132.85,135.0,131.0,133.9,3082347
GREENLAM,26-DEC-2017,1355.0,1394.9,1325.35,1353.95,3483
GREENPLY,26-DEC-2017,339.0,339.75,335.25,338.85,47149
GREENPOWER,26-DEC-2017,9.5,11.3,9.4,11.05,3507017
GRINDWELL,26-DEC-2017,535.0,547.95,533.85,541.7,11746
GROBTEA,26-DEC-2017,1204.0,1204.0,1204.0,1204.0,381
GRPLTD,26-DEC-2017,1378.3,1378.3,1340.05,1350.0,876
GRUH,26-DEC-2017,501.5,501.95,497.05,498.8,42832
GSCLCEMENT,26-DEC-2017,35.35,35.95,34.85,35.35,45824
GSFC,26-DEC-2017,149.2,153.75,149.2,153.05,2321633
GSKCONS,26-DEC-2017,6455.05,6500.0,6439.95,6455.2,3224
GSPL,26-DEC-2017,221.0,226.6,220.2,222.8,947534
GSS,26-DEC-2017,28.5,29.4,27.75,27.95,111267
GTL,26-DEC-2017,15.6,16.2,15.15,15.7,502212
GTLINFRA,26-DEC-2017,6.4,6.7,6.4,6.5,5810896
GTNIND,26-DEC-2017,18.25,18.6,18.25,18.25,2141
GTNTEX,26-DEC-2017,23.65,24.05,23.0,23.1,5338
GTPL,26-DEC-2017,161.15,165.5,161.15,162.0,13889
GUFICBIO,26-DEC-2017,125.4,127.75,120.9,124.3,239691
GUJALKALI,26-DEC-2017,743.95,747.65,719.0,721.6,117212
GUJAPOLLO,26-DEC-2017,244.2,244.5,239.15,240.35,5429
GUJFLUORO,26-DEC-2017,903.95,905.0,887.05,899.45,26030
GUJGASLTD,26-DEC-2017,830.0,835.0,821.0,823.9,36489
GUJNRECOKE,26-DEC-2017,1.7,1.8,1.6,1.75,1768139
GUJNREDVR,26-DEC-2017,1.45,1.5,1.35,1.4,48473
GUJRAFFIA,26-DEC-2017,66.5,69.9,63.3,67.0,791
GULFOILLUB,26-DEC-2017,970.9,980.0,966.15,970.8,12802
GULFPETRO,26-DEC-2017,87.65,89.4,84.2,84.75,119016
GULPOLY,26-DEC-2017,86.55,91.7,86.55,89.95,423567
GVKPIL,26-DEC-2017,18.45,18.45,18.25,18.45,2380648
HANUNG,26-DEC-2017,3.55,3.55,3.25,3.35,131668
HARITASEAT,26-DEC-2017,949.0,955.0,932.75,945.3,2023
HARRMALAYA,26-DEC-2017,103.95,106.0,98.7,100.2,27178
HATHWAY,26-DEC-2017,41.35,41.6,40.6,40.95,123880
HATSUN,26-DEC-2017,848.0,858.85,832.5,841.8,19449
HAVELLS,26-DEC-2017,549.95,556.35,548.5,550.0,560118
HBLPOWER,26-DEC-2017,71.5,75.25,70.55,74.4,2863093
HBSTOCK,26-DEC-2017,53.85,53.85,49.7,52.1,194469
HCC,26-DEC-2017,42.5,43.3,41.7,41.9,12223112
HCG,26-DEC-2017,293.2,293.2,280.25,282.7,23610
HCL-INSYS,26-DEC-2017,54.6,58.65,53.8,57.8,14355235
HCLTECH,26-DEC-2017,882.1,893.3,882.05,888.45,1063568
HDFC,26-DEC-2017,1715.0,1719.0,1702.05,1713.2,1367535
HDFC,26-DEC-2017,293.5,293.5,293.5,293.5,14600
HDFCBANK,26-DEC-2017,1881.0,1882.8,1856.7,1868.35,1696424
HDFCLIFE,26-DEC-2017,376.0,378.6,373.4,376.55,1310649
HDFCMFGETF,26-DEC-2017,2641.85,2670.0,2641.0,2668.65,1913
HDFCNIFETF,26-DEC-2017,1070.0,1072.54,1069.34,1069.34,52
HDFCSENETF,26-DEC-2017,3449.99,3450.0,3449.99,3450.0,5
HDIL,26-DEC-2017,58.25,59.65,58.0,59.05,21473918
HECPROJECT,26-DEC-2017,133.0,133.0,133.0,133.0,1200
HEG,26-DEC-2017,2044.4,2099.4,1981.0,2098.2,792142
HEIDELBERG,26-DEC-2017,158.1,158.45,154.0,154.8,215757
HERCULES,26-DEC-2017,150.0,152.4,147.7,149.9,44831
HERITGFOOD,26-DEC-2017,838.4,858.5,822.0,825.0,49679
HEROMOTOCO,26-DEC-2017,3792.8,3848.8,3747.2,3813.8,320480
HESTERBIO,26-DEC-2017,1665.0,1954.55,1665.0,1922.8,101800
HEXATRADEX,26-DEC-2017,56.8,57.45,55.55,57.45,86517
HEXAWARE,26-DEC-2017,337.5,339.4,331.15,337.1,775779
HFCL,26-DEC-2017,30.2,30.4,29.5,29.9,5702140
HGS,26-DEC-2017,904.25,917.55,893.35,899.6,29489
HIGHGROUND,26-DEC-2017,15.5,16.55,15.5,16.05,874955
HIKAL,26-DEC-2017,242.75,245.7,242.0,243.4,60290
HIL,26-DEC-2017,1389.25,1428.75,1389.25,1401.95,15262
HILTON,26-DEC-2017,40.4,41.9,39.85,40.85,84729
HIMATSEIDE,26-DEC-2017,388.1,406.8,384.0,400.1,276771
HINDALCO,26-DEC-2017,268.8,270.5,266.5,268.65,4332214
HINDCOMPOS,26-DEC-2017,532.2,547.0,530.0,535.45,8785
HINDCOPPER,26-DEC-2017,94.2,94.65,92.3,92.9,3196646
HINDDORROL,26-DEC-2017,9.2,9.65,8.8,9.2,14385
HINDMOTORS,26-DEC-2017,8.45,8.5,8.1,8.15,620139
HINDNATGLS,26-DEC-2017,163.25,163.3,150.0,153.95,1410
HINDOILEXP,26-DEC-2017,135.0,138.4,135.0,135.85,894056
HINDPETRO,26-DEC-2017,429.1,432.7,427.2,430.5,2114142
HINDUJAVEN,26-DEC-2017,794.0,799.0,765.5,774.75,12223
HINDUNILVR,26-DEC-2017,1350.4,1353.9,1340.0,1348.1,913529
HINDZINC,26-DEC-2017,310.4,311.0,305.45,307.0,1355216
HIRECT,26-DEC-2017,130.0,139.9,130.0,139.9,85943
HISARMETAL,26-DEC-2017,101.3,101.3,98.0,100.75,5807
HITECH,26-DEC-2017,350.0,364.0,332.1,364.0,16500
HITECHCORP,26-DEC-2017,179.4,184.0,179.4,183.25,8409
HITECHGEAR,26-DEC-2017,574.95,574.95,564.0,565.9,7750
HMT,26-DEC-2017,39.6,41.35,39.6,40.65,3348
HMVL,26-DEC-2017,247.75,253.75,247.05,251.35,23287
HNGSNGBEES,26-DEC-2017,2920.0,2920.0,2804.0,2812.54,12
HONAUT,26-DEC-2017,19851.0,20250.0,19585.65,19660.35,1552
HONDAPOWER,26-DEC-2017,1542.0,1549.8,1480.0,1516.05,27028
HOTELEELA,26-DEC-2017,20.5,22.0,19.6,20.75,822494
HOVS,26-DEC-2017,332.6,349.2,332.6,349.2,19517
HPL,26-DEC-2017,139.9,144.4,138.55,141.9,138391
HSCL,26-DEC-2017,162.45,163.15,157.6,158.9,687203
HSIL,26-DEC-2017,517.0,523.85,511.05,515.8,52325
HTMEDIA,26-DEC-2017,97.3,98.2,96.8,97.15,210555
HUBTOWN,26-DEC-2017,123.2,125.7,122.95,123.35,343658
HUDCO,26-DEC-2017,81.0,81.75,80.4,81.3,1950783
HUDCO,26-DEC-2017,1218.5,1218.5,1216.0,1217.0,2474
HUDCO,26-DEC-2017,1140.0,1140.0,1138.15,1138.25,2196
HUDCO,26-DEC-2017,1160.0,1179.9,1160.0,1179.9,586
HUDCO,26-DEC-2017,1102.01,1102.01,1102.01,1102.01,5
HUDCO,26-DEC-2017,1124.7,1124.7,1124.7,1124.7,24
HUDCO,26-DEC-2017,1206.0,1207.0,1200.0,1200.0,2145
HUDCO,26-DEC-2017,1367.0,1367.0,1366.95,1366.95,90
IBREALEST,26-DEC-2017,223.6,230.8,221.0,228.1,7694024
IBULHSGFIN,26-DEC-2017,1198.9,1205.0,1185.6,1199.6,546077
IBULHSGFIN,26-DEC-2017,1004.0,1004.0,1004.0,1004.0,400
IBULHSGFIN,26-DEC-2017,1066.9,1066.9,1066.9,1066.9,1
IBULHSGFIN,26-DEC-2017,1021.05,1031.0,1021.05,1031.0,87
IBVENTURES,26-DEC-2017,269.75,271.9,266.4,267.0,620040
ICEMAKE,26-DEC-2017,98.0,105.85,98.0,105.85,624000
ICICIBANK,26-DEC-2017,316.25,319.0,313.2,318.15,7632721
ICICIGI,26-DEC-2017,773.15,789.6,773.15,786.4,209738
ICICIPRULI,26-DEC-2017,394.4,396.6,393.7,394.25,362694
ICIL,26-DEC-2017,121.25,121.6,118.0,118.95,770562
ICRA,26-DEC-2017,3900.0,3919.9,3865.5,3879.45,4263
ICSA,26-DEC-2017,2.6,3.05,2.5,2.95,388476
IDBI,26-DEC-2017,59.75,60.8,59.0,60.45,2566249
IDBIGOLD,26-DEC-2017,2635.0,2790.0,2603.0,2750.0,3397
IDEA,26-DEC-2017,100.3,102.5,99.65,101.9,7706183
IDFC,26-DEC-2017,60.9,61.45,60.25,60.45,4220291
IDFCBANK,26-DEC-2017,55.1,55.5,54.85,55.05,3770595
IDFCBANK,26-DEC-2017,4935.05,4940.0,4935.05,4940.0,20
IDFCBANK,26-DEC-2017,8406.0,8416.0,8406.0,8416.0,26
IDFCBANK,26-DEC-2017,4870.0,4882.0,4850.0,4882.0,13
IDFCBANK,26-DEC-2017,8000.0,8025.0,8000.0,8025.0,26
IDFCBANK,26-DEC-2017,5175.0,5175.0,5175.0,5175.0,4
IDFCBANK,26-DEC-2017,8222.0,8222.0,8200.01,8216.0,19
IDFCBANK,26-DEC-2017,8311.0,8311.0,8311.0,8311.0,4
IDFCBANK,26-DEC-2017,5040.0,5040.0,5040.0,5040.0,12
IDFCBANK,26-DEC-2017,8340.0,8341.0,8261.01,8341.0,19
IDFCBANK,26-DEC-2017,5291.0,5303.1,5291.0,5303.1,16
IDFCBANK,26-DEC-2017,8032.0,8035.0,8030.0,8030.0,42
IDFCBANK,26-DEC-2017,5192.0,5192.0,5192.0,5192.0,4
IDFCBANK,26-DEC-2017,7720.01,7780.0,7720.01,7750.0,19
IDFNIFTYET,26-DEC-2017,105.1,105.11,104.4,104.4,84
IEX,26-DEC-2017,1596.0,1624.8,1586.0,1601.25,19344
IFBAGRO,26-DEC-2017,923.45,948.0,910.0,921.75,8856
IFBIND,26-DEC-2017,1397.0,1406.95,1370.0,1381.35,12837
IFCI,26-DEC-2017,27.3,28.25,26.8,27.75,19262809
IFCI,26-DEC-2017,1034.45,1034.45,1005.25,1005.25,150
IFCI,26-DEC-2017,1015.1,1022.9,1010.0,1022.9,700
IFCI,26-DEC-2017,1080.0,1080.0,1080.0,1080.0,10
IFGLEXPOR,26-DEC-2017,320.05,323.7,305.0,308.05,81171
IGARASHI,26-DEC-2017,900.0,904.75,888.05,895.05,6721
IGL,26-DEC-2017,333.0,334.5,327.65,330.55,3009424
IGPL,26-DEC-2017,754.0,784.7,754.0,776.1,106206
IIFCL,26-DEC-2017,1328.66,1328.7,1328.66,1328.7,146
IIFL,26-DEC-2017,636.95,649.3,630.05,635.35,87646
IIFLFIN,26-DEC-2017,1021.02,1024.99,1017.0,1021.0,1867
IIFLFIN,26-DEC-2017,1897.6,1900.0,1897.6,1899.91,53
IIFLFIN,26-DEC-2017,1030.0,1034.0,1027.2,1034.0,425
IIHFL,26-DEC-2017,1033.1,1033.1,1026.0,1027.45,1674
IIHFL,26-DEC-2017,1072.2,1080.0,1072.2,1072.89,515
IITL,26-DEC-2017,124.0,124.0,116.3,119.0,301
IL&FSENGG,26-DEC-2017,55.8,56.5,54.1,55.9,101675
IL&FSTRANS,26-DEC-2017,84.0,86.95,82.65,85.35,1487782
IMFA,26-DEC-2017,640.0,654.95,640.0,646.0,41550
IMPAL,26-DEC-2017,1180.0,1180.0,1089.8,1108.75,4664
INDBANK,26-DEC-2017,22.75,22.75,21.55,21.95,51348
INDHOTEL,26-DEC-2017,120.0,121.0,119.15,119.75,214679
INDIACEM,26-DEC-2017,182.9,186.9,182.0,185.3,2253857
INDIAGLYCO,26-DEC-2017,465.75,467.6,450.5,456.5,359388
INDIANB,26-DEC-2017,391.7,391.7,386.55,388.25,533393
INDIANCARD,26-DEC-2017,203.25,208.5,198.15,205.3,6648
INDIANHUME,26-DEC-2017,450.0,456.0,443.1,452.4,42820
INDIGO,26-DEC-2017,1181.0,1213.7,1178.0,1201.95,1465640
INDIGRID,26-DEC-2017,94.26,94.8,94.26,94.47,234738
INDLMETER,26-DEC-2017,122.5,127.55,122.5,125.1,31406
INDNIPPON,26-DEC-2017,1122.0,1136.0,1114.0,1130.75,5382
INDOCO,26-DEC-2017,283.45,295.6,282.4,291.55,75076
INDORAMA,26-DEC-2017,45.05,46.05,42.8,45.15,537722
INDOSOLAR,26-DEC-2017,8.7,9.15,8.65,9.0,1761949
INDOTECH,26-DEC-2017,216.0,223.0,216.0,220.1,83465
INDOTHAI,26-DEC-2017,68.0,81.1,67.75,77.5,332157
INDOWIND,26-DEC-2017,9.6,9.65,9.25,9.65,122724
INDRAMEDCO,26-DEC-2017,52.55,53.4,52.55,53.0,95375
INDSWFTLAB,26-DEC-2017,65.8,67.15,63.15,67.15,853905
INDSWFTLTD,26-DEC-2017,9.2,9.9,9.2,9.9,33910
INDTERRAIN,26-DEC-2017,215.0,219.9,213.15,214.9,50023
INDUSINDBK,26-DEC-2017,1651.8,1668.4,1646.9,1664.2,772183
INEOSSTYRO,26-DEC-2017,1081.2,1081.2,1056.0,1072.55,3707
INFIBEAM,26-DEC-2017,163.8,169.4,163.0,165.6,5072573
INFINITE,26-DEC-2017,275.0,279.85,269.0,278.55,50618
INFOBEAN,26-DEC-2017,79.5,82.85,78.75,81.4,58000
INFOMEDIA,26-DEC-2017,3.0,3.0,2.9,2.9,2620
INFRABEES,26-DEC-2017,370.15,371.26,365.87,371.26,2018
INFRATEL,26-DEC-2017,363.0,370.5,362.65,369.6,1649408
INFY,26-DEC-2017,1030.0,1041.5,1023.0,1035.6,5404453
INGERRAND,26-DEC-2017,806.7,813.7,800.0,805.5,8148
INNOVANA,26-DEC-2017,110.55,132.95,110.55,132.95,32000
INNOVATIVE,26-DEC-2017,38.5,45.0,38.5,43.45,87000
INOXLEISUR,26-DEC-2017,291.3,293.1,289.95,290.2,40107
INOXWIND,26-DEC-2017,147.95,147.95,145.1,145.5,120689
INSECTICID,26-DEC-2017,811.0,830.0,811.0,818.2,66019
INTELLECT,26-DEC-2017,173.0,177.3,168.65,175.4,742858
INTENTECH,26-DEC-2017,96.0,114.8,96.0,114.8,661342
INVENTURE,26-DEC-2017,13.0,13.5,12.8,13.0,11068
IOB,26-DEC-2017,22.5,22.5,22.3,22.35,473051
IOC,26-DEC-2017,410.3,415.0,405.65,409.95,4027883
IOLCP,26-DEC-2017,79.5,79.5,77.5,78.95,58614
IPAPPM,26-DEC-2017,325.0,329.0,318.95,322.05,81307
IPCALAB,26-DEC-2017,602.55,605.55,593.0,597.0,181859
IRB,26-DEC-2017,235.0,237.85,231.25,234.95,1141589
IRBINVIT,26-DEC-2017,87.89,88.0,87.6,87.95,525000
IREDA,26-DEC-2017,1300.0,1300.0,1300.0,1300.0,25
IRFC,26-DEC-2017,1089.0,1089.0,1084.05,1084.05,2739
IRFC,26-DEC-2017,1180.0,1180.0,1167.0,1177.17,4085
IRFC,26-DEC-2017,1060.0,1060.0,1060.0,1060.0,500
IRFC,26-DEC-2017,1243.0,1259.0,1230.5,1259.0,469
IRFC,26-DEC-2017,1237.2,1237.2,1237.2,1237.2,100
IRFC,26-DEC-2017,1265.2,1265.2,1265.2,1265.2,25
IRFC,26-DEC-2017,1061.08,1078.0,1061.0,1078.0,515
IRFC,26-DEC-2017,1113.0,1115.75,1112.1,1115.0,1709
IRFC,26-DEC-2017,1135.0,1135.0,1130.5,1130.51,220
IRFC,26-DEC-2017,1132.0,1134.49,1132.0,1134.49,505
