SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIEQUIP,10-APR-2017,217.0,219.9,213.8,215.75,28084
ELGIRUBCO,10-APR-2017,58.8,58.8,56.6,56.8,27680
EMAMIINFRA,10-APR-2017,98.4,100.4,97.0,98.65,312284
EMAMILTD,10-APR-2017,1039.85,1042.0,1027.25,1037.2,181203
EMCO,10-APR-2017,30.4,31.65,29.9,31.2,741713
EMKAY,10-APR-2017,82.4,82.6,79.0,79.65,27967
EMMBI,10-APR-2017,161.9,164.8,158.1,160.1,24746
ENDURANCE,10-APR-2017,801.0,849.0,801.0,831.5,139237
ENERGYDEV,10-APR-2017,32.35,34.3,32.35,33.5,67656
ENGINERSIN,10-APR-2017,150.5,151.1,149.65,150.2,1198590
ENIL,10-APR-2017,819.35,835.0,819.35,831.1,9911
EON,10-APR-2017,70.0,71.55,68.1,70.0,19072
EQ30,10-APR-2017,249.0,249.0,224.64,224.64,24
EQUITAS,10-APR-2017,166.3,167.0,161.65,162.15,1857550
EROSMEDIA,10-APR-2017,251.0,258.75,249.9,255.9,687171
ESABINDIA,10-APR-2017,635.0,644.0,619.0,626.25,4578
ESCORTS,10-APR-2017,523.45,546.95,521.0,545.3,1777593
ESL,10-APR-2017,5.85,6.8,5.85,6.4,29005994
ESSARSHPNG,10-APR-2017,29.55,31.0,29.4,30.5,112926
ESSDEE,10-APR-2017,54.95,55.5,54.5,55.5,67057
ESSELPACK,10-APR-2017,235.0,242.0,235.0,239.05,68519
ESTER,10-APR-2017,46.0,49.7,44.9,45.65,706568
EUROCERA,10-APR-2017,8.1,8.1,8.1,8.1,108362
EUROTEXIND,10-APR-2017,34.6,36.0,33.2,34.75,216
EVEREADY,10-APR-2017,280.9,285.0,275.1,279.45,127166
EVERESTIND,10-APR-2017,240.5,249.0,240.5,247.1,41956
EXCEL,10-APR-2017,37.4,37.5,36.5,37.05,74131
EXCELCROP,10-APR-2017,1715.35,1737.75,1710.5,1718.45,1627
EXCELINDUS,10-APR-2017,397.0,417.3,397.0,405.3,27710
EXIDEIND,10-APR-2017,225.35,228.7,223.75,227.1,1141314
FACT,10-APR-2017,38.85,40.0,38.6,38.85,418959
FAGBEARING,10-APR-2017,4559.45,4590.0,4530.0,4571.25,382
FAIRCHEM,10-APR-2017,518.05,525.85,508.0,514.05,4538
FARMAXIND,10-APR-2017,0.05,0.1,0.05,0.05,218966
FCL,10-APR-2017,34.8,34.8,32.35,33.5,199602
FCONSUMER,10-APR-2017,34.95,35.65,34.0,35.4,5326092
FCSSOFT,10-APR-2017,0.25,0.3,0.25,0.25,138792
FDC,10-APR-2017,205.75,207.35,200.0,201.0,59479
FEDDERLOYD,10-APR-2017,83.9,86.85,83.9,85.45,161206
FEDERALBNK,10-APR-2017,88.2,90.3,87.9,89.95,4237070
FEL,10-APR-2017,30.65,31.3,30.5,31.05,927842
FELDVR,10-APR-2017,31.15,31.15,30.2,30.85,69993
FIEMIND,10-APR-2017,1030.0,1049.5,1010.05,1014.65,41841
FILATEX,10-APR-2017,136.0,149.0,136.0,143.1,740642
FINCABLES,10-APR-2017,518.0,534.9,518.0,529.55,45880
FINPIPE,10-APR-2017,570.2,579.95,570.0,571.7,26661
FIRSTWIN,10-APR-2017,2.8,2.85,2.8,2.85,950
FLEXITUFF,10-APR-2017,183.5,217.0,183.5,199.8,173150
FLFL,10-APR-2017,281.25,289.0,277.1,282.25,147227
FMGOETZE,10-APR-2017,584.35,584.35,566.1,573.6,9310
FMNL,10-APR-2017,80.5,82.0,72.15,78.0,88176
FORTIS,10-APR-2017,187.0,187.7,184.55,185.2,722025
FOSECOIND,10-APR-2017,1400.0,1420.0,1391.0,1394.25,612
FOURTHDIM,10-APR-2017,90.0,94.15,90.0,92.0,48000
FRETAIL,10-APR-2017,287.95,298.1,284.85,286.6,449341
FSL,10-APR-2017,41.5,41.75,40.55,40.7,1867212
GABRIEL,10-APR-2017,123.65,126.0,123.65,124.95,157644
GAEL,10-APR-2017,118.05,125.0,117.55,122.3,177046
GAIL,10-APR-2017,387.1,389.0,383.4,384.85,1405087
GAL,10-APR-2017,11.2,11.7,11.0,11.1,511055
GALLANTT,10-APR-2017,43.55,47.0,43.55,45.75,65318
GALLISPAT,10-APR-2017,228.05,260.0,228.05,248.05,369115
GAMMNINFRA,10-APR-2017,5.0,5.15,4.9,5.0,3320189
GAMMONIND,10-APR-2017,11.75,11.85,10.95,11.0,2462190
GANDHITUBE,10-APR-2017,349.95,356.05,343.4,349.35,8821
GANECOS,10-APR-2017,225.0,227.0,220.0,225.15,5569
GANESHHOUC,10-APR-2017,101.8,102.8,97.4,98.5,172576
GANGOTRI,10-APR-2017,0.7,0.7,0.7,0.7,400
GARDENSILK,10-APR-2017,33.15,33.15,32.15,32.3,72963
GARWALLROP,10-APR-2017,709.0,715.0,675.0,677.7,26385
GATI,10-APR-2017,141.85,141.85,139.0,139.3,478268
GAYAPROJ,10-APR-2017,143.9,147.8,142.85,144.2,85776
GDL,10-APR-2017,260.9,264.05,259.05,261.85,481991
GEECEE,10-APR-2017,137.3,142.0,135.0,140.8,46509
GEINDSYS,10-APR-2017,4.2,4.2,4.2,4.2,100
GEMINI,10-APR-2017,1.7,1.75,1.7,1.7,17245
GENESYS,10-APR-2017,186.95,189.0,181.5,186.4,18841
GENUSPAPER,10-APR-2017,5.25,5.3,5.05,5.1,164468
GENUSPOWER,10-APR-2017,43.7,43.7,42.5,42.55,99630
GEOJITFSL,10-APR-2017,61.0,61.8,59.8,60.5,517231
GEPIL,10-APR-2017,593.0,614.0,592.0,605.95,99482
GESHIP,10-APR-2017,426.4,446.9,422.0,438.1,673352
GET&D,10-APR-2017,340.9,347.0,336.3,344.75,123362
GHCL,10-APR-2017,270.95,275.9,269.0,271.7,291424
GICHSGFIN,10-APR-2017,455.75,507.55,452.3,496.1,1440099
GICL,10-APR-2017,25.0,25.0,25.0,25.0,6000
GILLANDERS,10-APR-2017,75.0,77.0,73.65,74.8,14149
GILLETTE,10-APR-2017,4171.0,4199.95,4157.05,4175.55,7044
GINNIFILA,10-APR-2017,38.35,38.95,38.0,38.3,225123
GIPCL,10-APR-2017,107.9,109.2,105.5,107.9,90785
GISOLUTION,10-APR-2017,4.35,4.35,4.35,4.35,500
GITANJALI,10-APR-2017,67.65,67.65,66.5,67.0,262355
GKWLIMITED,10-APR-2017,426.0,429.95,426.0,427.25,311
GLAXO,10-APR-2017,2735.4,2735.4,2709.0,2725.7,10791
GLENMARK,10-APR-2017,865.0,874.0,862.0,871.85,439314
GLFL,10-APR-2017,4.6,4.6,4.6,4.6,210
GLOBAL,10-APR-2017,289.0,316.0,289.0,308.05,44000
GLOBALVECT,10-APR-2017,112.6,116.0,108.95,110.5,56772
GLOBOFFS,10-APR-2017,57.5,58.0,56.0,56.45,90591
GLOBUSSPR,10-APR-2017,72.25,73.35,68.0,68.5,197618
GMBREW,10-APR-2017,450.5,455.0,425.0,433.7,77993
GMDCLTD,10-APR-2017,125.0,126.3,123.35,125.5,271384
GMRINFRA,10-APR-2017,16.0,16.15,15.75,15.8,6681975
GNA,10-APR-2017,218.5,225.0,217.4,223.3,71052
GNFC,10-APR-2017,273.05,277.4,272.4,273.85,365308
GOACARBON,10-APR-2017,129.8,131.8,124.2,125.15,207427
GOCLCORP,10-APR-2017,425.3,438.75,421.3,425.4,16516
GODFRYPHLP,10-APR-2017,1151.95,1160.0,1132.05,1138.8,50172
GODREJCP,10-APR-2017,1692.5,1698.5,1675.0,1687.7,73402
GODREJIND,10-APR-2017,532.1,545.6,526.65,539.05,506943
GODREJPROP,10-APR-2017,441.25,441.25,427.0,428.9,233586
GOENKA,10-APR-2017,0.65,0.75,0.65,0.7,24301
GOKEX,10-APR-2017,79.95,84.5,79.3,83.5,792210
GOKUL,10-APR-2017,24.35,24.35,23.0,23.25,15404
GOKULAGRO,10-APR-2017,24.75,26.0,24.75,25.45,29990
GOLDBEES,10-APR-2017,2639.85,2643.85,2617.05,2621.05,12464
GOLDENTOBC,10-APR-2017,72.3,78.0,72.3,74.55,17546
GOLDIAM,10-APR-2017,88.2,92.7,87.4,91.5,79749
GOLDINFRA,10-APR-2017,84.75,84.75,77.8,78.65,87836
GOLDIWIN,10-APR-2017,270.9,273.95,269.65,272.1,1187
GOLDSHARE,10-APR-2017,2597.75,2603.9,2582.05,2586.65,1871
GOLDTECH,10-APR-2017,11.5,11.55,11.25,11.5,8928
GOODLUCK,10-APR-2017,87.1,88.65,86.1,87.35,33380
GPIL,10-APR-2017,115.8,116.85,108.1,110.1,115794
GPPL,10-APR-2017,167.5,168.85,160.0,160.55,811018
GPTINFRA,10-APR-2017,260.0,260.0,241.0,255.3,5324
GRANULES,10-APR-2017,139.15,139.9,136.1,138.35,901896
GRAPHITE,10-APR-2017,122.15,136.5,122.15,127.55,905664
GRASIM,10-APR-2017,1062.0,1093.2,1060.4,1090.65,896143
GRAVITA,10-APR-2017,60.15,61.2,59.5,60.55,270043
GREAVESCOT,10-APR-2017,167.95,170.45,165.5,166.55,223867
GREENFIRE,10-APR-2017,1.1,1.1,1.05,1.1,29317
GREENLAM,10-APR-2017,690.5,699.5,671.05,678.05,351
GREENPLY,10-APR-2017,278.05,284.0,277.75,280.45,55203
GREENPOWER,10-APR-2017,10.0,10.15,9.8,9.9,155800
GRINDWELL,10-APR-2017,354.6,365.0,354.6,360.65,16601
GROBTEA,10-APR-2017,312.0,315.0,312.0,315.0,145
GRPLTD,10-APR-2017,1660.05,1694.0,1650.0,1678.4,212
GRUH,10-APR-2017,380.75,394.0,378.0,385.1,207145
GSCLCEMENT,10-APR-2017,28.25,29.0,28.25,28.8,17781
GSFC,10-APR-2017,120.0,122.5,117.25,117.75,891367
GSKCONS,10-APR-2017,5229.95,5229.95,5112.3,5160.0,3801
GSPL,10-APR-2017,159.1,160.75,158.7,159.25,119078
GSS,10-APR-2017,25.5,27.1,25.5,26.05,29248
GTL,10-APR-2017,17.5,18.3,17.5,17.6,112669
GTLINFRA,10-APR-2017,6.05,6.25,6.05,6.1,2963290
GTNIND,10-APR-2017,22.5,24.5,21.55,23.75,129708
GTNTEX,10-APR-2017,24.65,24.95,22.9,23.05,60042
GTOFFSHORE,10-APR-2017,17.25,18.6,17.25,17.95,246859
GUFICBIO,10-APR-2017,71.25,72.9,70.65,71.35,251646
GUJALKALI,10-APR-2017,433.35,435.55,424.9,428.4,89898
GUJAPOLLO,10-APR-2017,157.95,158.0,153.6,157.35,11125
GUJFLUORO,10-APR-2017,733.4,749.0,726.85,739.55,117222
GUJGASLTD,10-APR-2017,781.05,790.0,765.0,770.8,79366
GUJNRECOKE,10-APR-2017,2.65,2.65,2.55,2.6,707291
GUJNREDVR,10-APR-2017,2.1,2.15,2.0,2.0,25383
GULFOILLUB,10-APR-2017,720.1,724.0,712.0,716.55,11475
GULFPETRO,10-APR-2017,87.25,90.6,87.0,89.2,126484
GULPOLY,10-APR-2017,94.05,97.2,90.7,91.8,149312
GVKPIL,10-APR-2017,6.1,6.15,6.0,6.05,1865747
HANUNG,10-APR-2017,4.75,4.75,4.55,4.6,48586
HARITASEAT,10-APR-2017,702.05,725.0,702.0,714.9,3850
HARRMALAYA,10-APR-2017,86.85,90.4,86.35,89.35,194971
HATHWAY,10-APR-2017,35.6,36.2,35.6,35.8,236178
HATSUN,10-APR-2017,535.7,539.0,527.55,534.95,7227
HAVELLS,10-APR-2017,475.0,475.75,466.0,472.35,886897
HBLPOWER,10-APR-2017,47.0,47.8,46.75,47.1,466721
HBSTOCK,10-APR-2017,17.75,18.1,17.4,17.75,9987
HCC,10-APR-2017,40.95,41.75,40.55,41.35,3199256
HCG,10-APR-2017,240.0,242.75,236.45,238.4,145785
HCL-INSYS,10-APR-2017,55.45,56.7,55.1,56.0,1584523
HCLTECH,10-APR-2017,849.0,857.5,831.0,833.05,742543
HDFC,10-APR-2017,1484.0,1484.0,1465.05,1467.5,2200153
HDFC,10-APR-2017,168.05,169.0,168.05,169.0,14600
HDFCBANK,10-APR-2017,1443.0,1443.0,1432.65,1434.15,848469
HDFCMFGETF,10-APR-2017,2688.5,2688.5,2667.6,2681.0,996
HDFCNIFETF,10-APR-2017,936.0,936.9,933.7,934.07,108
HDFCSENETF,10-APR-2017,3035.0,3041.59,3035.0,3041.59,5
HDIL,10-APR-2017,83.25,83.85,82.1,82.8,6954288
HECPROJECT,10-APR-2017,128.0,128.0,128.0,128.0,2400
HEG,10-APR-2017,271.55,283.5,271.55,275.5,121720
HEIDELBERG,10-APR-2017,127.9,128.1,124.75,126.1,171048
HERCULES,10-APR-2017,162.05,163.0,157.7,158.7,23070
HERITGFOOD,10-APR-2017,1075.1,1106.65,1053.05,1055.9,12879
HEROMOTOCO,10-APR-2017,3236.0,3236.0,3185.0,3199.4,291127
HESTERBIO,10-APR-2017,910.05,919.0,881.0,887.2,7138
HEXATRADEX,10-APR-2017,20.3,21.0,19.55,20.85,17648
HEXAWARE,10-APR-2017,212.6,214.8,209.75,210.85,446434
HFCL,10-APR-2017,14.1,14.3,13.85,13.9,1987989
HGS,10-APR-2017,587.05,598.45,578.0,579.8,17198
HIGHGROUND,10-APR-2017,26.7,27.7,25.15,25.4,153243
HIKAL,10-APR-2017,210.05,214.0,205.4,210.3,22268
HIL,10-APR-2017,853.1,866.0,832.1,837.55,18332
HILTON,10-APR-2017,24.15,24.9,22.6,23.3,9555
HIMATSEIDE,10-APR-2017,342.0,342.0,337.5,339.8,103038
HINDALCO,10-APR-2017,194.1,195.5,192.6,195.05,6929296
HINDCOMPOS,10-APR-2017,2110.0,2410.0,2110.0,2354.0,126837
HINDCOPPER,10-APR-2017,67.45,68.65,67.4,67.65,373215
HINDDORROL,10-APR-2017,9.65,10.25,9.65,9.85,27553
HINDMOTORS,10-APR-2017,10.05,10.3,9.75,9.9,598140
HINDNATGLS,10-APR-2017,114.9,116.9,103.6,108.5,29829
HINDOILEXP,10-APR-2017,85.15,85.25,82.55,82.75,726689
HINDPETRO,10-APR-2017,539.8,546.8,538.0,542.2,3314379
HINDSYNTEX,10-APR-2017,11.6,11.6,10.75,11.55,662
HINDUJAFO,10-APR-2017,33.2,33.7,32.2,32.3,18804
HINDUJAVEN,10-APR-2017,529.5,535.0,522.2,527.1,3984
HINDUNILVR,10-APR-2017,922.8,929.7,916.0,925.95,460843
HINDZINC,10-APR-2017,283.95,289.0,282.75,286.9,1214230
HIRECT,10-APR-2017,86.0,88.0,85.0,85.35,6803
HISARMETAL,10-APR-2017,48.5,51.45,46.8,47.4,13019
HITECH,10-APR-2017,139.0,139.3,132.0,134.0,192000
HITECHGEAR,10-APR-2017,351.0,369.0,350.0,360.5,54386
HITECHPLAS,10-APR-2017,175.55,176.95,171.0,172.15,14137
HMT,10-APR-2017,40.65,40.65,38.2,39.8,2956
HMVL,10-APR-2017,290.7,291.7,287.0,287.25,13599
HNGSNGBEES,10-APR-2017,2399.0,2454.9,2291.05,2370.0,14
HOCL,10-APR-2017,24.4,24.5,24.0,24.05,66177
HONAUT,10-APR-2017,10900.0,11200.0,10712.3,11114.9,613
HONDAPOWER,10-APR-2017,1332.0,1349.9,1332.0,1336.6,2355
HOTELEELA,10-APR-2017,16.35,17.2,16.35,16.85,547649
HOTELRUGBY,10-APR-2017,3.4,3.5,3.35,3.35,603
HOVS,10-APR-2017,188.95,192.45,187.15,188.2,50703
HPL,10-APR-2017,136.0,138.9,135.0,136.8,329114
HSCL,10-APR-2017,50.85,51.45,49.7,50.05,728446
HSIL,10-APR-2017,353.55,362.0,353.55,354.95,94016
HTMEDIA,10-APR-2017,86.05,87.4,85.5,86.45,119330
HUBTOWN,10-APR-2017,98.95,98.95,95.5,96.95,4362
HUDCO,10-APR-2017,1145.0,1145.0,1141.0,1142.66,2244
HUDCO,10-APR-2017,1107.97,1107.97,1084.0,1092.0,275
HUDCO,10-APR-2017,1055.0,1055.01,1055.0,1055.01,122
HUDCO,10-APR-2017,1110.0,1110.0,1095.0,1095.0,2286
HUDCO,10-APR-2017,1133.0,1133.0,1025.0,1050.0,1360
IBREALEST,10-APR-2017,89.15,90.25,86.65,89.75,9742760
IBULHSGFIN,10-APR-2017,956.35,957.85,924.2,935.2,3628032
IBULHSGFIN,10-APR-2017,1059.99,1059.99,1042.0,1042.0,51
IBVENTURES,10-APR-2017,70.0,74.3,67.3,74.3,9037727
IBWSL,10-APR-2017,38.35,39.0,35.7,36.65,714806
ICICIBANK,10-APR-2017,278.4,279.0,276.1,277.65,9450308
ICICIPRULI,10-APR-2017,400.0,401.15,393.0,394.85,643998
ICIL,10-APR-2017,195.6,198.25,195.1,195.95,1351936
ICRA,10-APR-2017,4093.6,4174.0,4093.6,4138.4,1086
ICSA,10-APR-2017,3.05,3.1,2.9,2.95,33455
IDBI,10-APR-2017,75.5,75.7,74.6,75.1,2454870
IDBIGOLD,10-APR-2017,2640.0,2640.0,2640.0,2640.0,46
IDEA,10-APR-2017,88.15,88.4,87.05,88.0,10321860
IDFC,10-APR-2017,57.85,59.1,57.05,58.65,10585579
IDFCBANK,10-APR-2017,60.6,61.0,60.05,60.25,7863657
IDFCBANK,10-APR-2017,5011.0,5075.0,5011.0,5075.0,34
IDFCBANK,10-APR-2017,7950.0,7966.0,7950.0,7966.0,53
IDFCBANK,10-APR-2017,7500.0,7500.11,7500.0,7500.11,10
IDFCBANK,10-APR-2017,4900.0,4900.0,4900.0,4900.0,2
IDFCBANK,10-APR-2017,7701.0,7701.0,7701.0,7701.0,4
IDFCBANK,10-APR-2017,7731.1,7769.0,7731.1,7769.0,8
IDFCBANK,10-APR-2017,5226.0,5230.0,5226.0,5230.0,7
IDFCBANK,10-APR-2017,7832.1,7850.01,7832.0,7850.01,28
IDFCBANK,10-APR-2017,5000.0,5028.0,5000.0,5022.0,106
IDFCBANK,10-APR-2017,7499.0,7526.0,7499.0,7525.55,251
IDFCBANK,10-APR-2017,4950.0,4950.0,4950.0,4950.0,4
IDFCBANK,10-APR-2017,7215.01,7250.0,7215.01,7220.01,14
IDFNIFTYET,10-APR-2017,92.63,92.63,91.95,92.5,164
IFBAGRO,10-APR-2017,454.25,458.0,445.25,452.05,5108
IFBIND,10-APR-2017,622.5,630.0,597.75,613.15,27194
IFCI,10-APR-2017,29.75,30.1,29.6,29.85,6873702
IFCI,10-APR-2017,1035.1,1035.1,1034.1,1034.1,100
IFCI,10-APR-2017,1245.0,1245.0,1245.0,1245.0,8
IFCI,10-APR-2017,1042.0,1045.0,1042.0,1045.0,15
IFCI,10-APR-2017,1030.0,1030.0,1030.0,1030.0,100
IFGLREFRAC,10-APR-2017,228.0,245.0,228.0,243.65,176101
IGARASHI,10-APR-2017,803.0,813.8,795.05,797.2,7823
IGL,10-APR-2017,995.0,1010.0,995.0,1002.65,184033
IGPL,10-APR-2017,361.0,371.6,360.0,367.35,48829
IIFL,10-APR-2017,455.0,472.0,449.55,466.1,505195
IIFLFIN,10-APR-2017,1069.0,1070.0,1067.5,1068.06,2593
IIFLFIN,10-APR-2017,1825.0,1827.15,1825.0,1827.15,152
IIFLFIN,10-APR-2017,1062.15,1062.15,1062.15,1062.15,699
IIHFL,10-APR-2017,1058.48,1058.48,1053.45,1054.0,1540
IIHFL,10-APR-2017,1105.0,1107.99,1096.0,1107.16,1658
IITL,10-APR-2017,73.0,73.0,72.75,72.75,16
IL&FSENGG,10-APR-2017,57.1,58.4,56.5,58.0,115994
IL&FSTRANS,10-APR-2017,111.05,113.9,111.05,113.0,284307
IMFA,10-APR-2017,740.0,746.95,692.15,698.2,85728
IMPAL,10-APR-2017,805.3,815.0,793.5,797.65,821
IMPEXFERRO,10-APR-2017,1.85,1.85,1.85,1.85,8635
INDBANK,10-APR-2017,13.2,13.3,12.95,13.1,23787
INDHOTEL,10-APR-2017,130.75,130.75,128.55,129.25,303141
INDIACEM,10-APR-2017,164.0,165.0,162.5,163.6,1424286
INDIAGLYCO,10-APR-2017,166.45,178.55,165.15,175.05,839875
INDIANB,10-APR-2017,270.5,272.25,264.5,270.35,807500
INDIANCARD,10-APR-2017,209.55,209.6,202.5,205.95,1567
INDIANHUME,10-APR-2017,411.0,418.0,407.1,410.0,27194
INDIGO,10-APR-2017,1037.9,1098.5,1030.0,1085.7,671762
INDLMETER,10-APR-2017,93.0,94.5,91.2,92.5,4054
INDNIPPON,10-APR-2017,572.35,577.45,571.5,572.45,4455
INDOCO,10-APR-2017,239.35,240.3,232.05,233.25,54661
INDORAMA,10-APR-2017,35.2,35.2,32.05,32.9,105864
INDOSOLAR,10-APR-2017,6.75,6.95,6.7,6.75,282899
INDOTECH,10-APR-2017,225.8,237.0,220.65,229.2,81706
INDOTHAI,10-APR-2017,24.8,24.8,22.2,23.0,1587
INDOWIND,10-APR-2017,4.45,4.8,4.45,4.8,220688
INDRAMEDCO,10-APR-2017,56.6,57.7,56.1,56.7,208298
INDSWFTLAB,10-APR-2017,35.5,39.25,34.9,38.1,240692
INDSWFTLTD,10-APR-2017,7.0,7.55,6.65,7.55,169781
INDTERRAIN,10-APR-2017,180.3,184.0,178.0,181.9,12735
INDUSINDBK,10-APR-2017,1412.5,1431.0,1409.05,1425.35,725902
INEOSSTYRO,10-APR-2017,754.7,766.9,732.0,742.9,16140
INFIBEAM,10-APR-2017,975.0,985.45,966.2,971.2,161845
INFINITE,10-APR-2017,230.2,233.4,228.0,233.1,9776
INFOMEDIA,10-APR-2017,5.35,5.55,5.35,5.55,27457
INFRABEES,10-APR-2017,330.0,334.0,321.52,322.38,1744
INFRATEL,10-APR-2017,348.5,360.9,348.0,357.0,4076623
INFY,10-APR-2017,984.9,989.5,950.1,953.4,4764236
INGERRAND,10-APR-2017,810.0,835.0,810.0,817.8,42610
INOXLEISUR,10-APR-2017,298.65,302.4,294.1,295.55,127366
INOXWIND,10-APR-2017,187.25,189.8,186.3,188.25,450163
INSECTICID,10-APR-2017,538.35,538.5,522.5,528.0,28062
INTELLECT,10-APR-2017,120.9,122.9,119.4,119.9,326165
INTENTECH,10-APR-2017,153.9,153.9,147.6,149.8,76334
INVENTURE,10-APR-2017,12.85,13.4,12.8,12.9,9230
IOB,10-APR-2017,27.3,28.05,27.15,27.8,1453204
IOC,10-APR-2017,405.0,413.8,402.35,411.25,7620683
IOLCP,10-APR-2017,64.2,64.45,62.6,63.25,638546
IPAPPM,10-APR-2017,349.0,361.9,349.0,356.9,90943
IPCALAB,10-APR-2017,639.7,655.0,627.75,636.9,339189
IRB,10-APR-2017,239.5,239.9,234.15,237.0,1119682
IREDA,10-APR-2017,1300.0,1300.0,1299.99,1299.99,585
IRFC,10-APR-2017,1106.0,1108.99,1105.51,1107.0,2079
IRFC,10-APR-2017,1158.0,1162.6,1158.0,1162.6,1015
IRFC,10-APR-2017,1105.0,1128.0,1105.0,1127.87,2101
IRFC,10-APR-2017,1008.5,1296.0,1008.5,1296.0,12
IRFC,10-APR-2017,1120.55,1120.55,1119.0,1120.13,146
IRFC,10-APR-2017,1220.0,1220.0,1205.0,1205.0,310
IRFC,10-APR-2017,1208.0,1208.0,1208.0,1208.0,100
IRFC,10-APR-2017,1199.0,1199.0,1199.0,1199.0,100
IRFC,10-APR-2017,1245.15,1245.15,1190.0,1230.12,1212
IRFC,10-APR-2017,1090.0,1090.0,1051.1,1090.0,442
IRFC,10-APR-2017,1141.0,1141.0,1141.0,1141.0,1600
IRFC,10-APR-2017,1145.1,1145.1,1145.1,1145.1,200
IRFC,10-APR-2017,1147.0,1149.0,1143.01,1144.9,1337
ISFT,10-APR-2017,370.1,382.0,370.0,376.8,18289
ISMTLTD,10-APR-2017,13.5,13.5,13.1,13.25,97987
ITC,10-APR-2017,275.0,275.0,272.1,273.55,5476450
ITDC,10-APR-2017,403.9,482.25,403.9,469.6,503808
ITDCEM,10-APR-2017,169.95,172.5,166.65,170.75,99708
ITI,10-APR-2017,70.95,72.2,70.1,71.15,836653
IVC,10-APR-2017,14.35,14.9,14.35,14.65,477697
IVP,10-APR-2017,176.6,188.05,174.0,181.7,20294
IVRCLINFRA,10-APR-2017,5.1,5.2,5.05,5.15,595809
IVZINGOLD,10-APR-2017,2734.95,2735.0,2654.15,2654.15,14
IVZINNIFTY,10-APR-2017,899.0,899.0,899.0,899.0,7
IZMO,10-APR-2017,50.95,51.4,49.55,49.75,36160
J&KBANK,10-APR-2017,79.0,81.0,78.75,80.5,656868
JAGRAN,10-APR-2017,187.9,188.9,185.0,185.95,59976
JAGSNPHARM,10-APR-2017,38.7,39.9,38.7,39.1,14368
JAIBALAJI,10-APR-2017,21.5,22.55,21.3,22.55,156612
JAICORPLTD,10-APR-2017,78.75,80.1,77.75,78.15,641958
JAIHINDPRO,10-APR-2017,5.55,5.55,5.55,5.55,663
JAMNAAUTO,10-APR-2017,223.5,226.4,221.15,223.85,147192
JAYAGROGN,10-APR-2017,788.3,788.3,761.1,772.7,15548
JAYBARMARU,10-APR-2017,428.0,432.8,413.0,416.3,47801
JAYNECOIND,10-APR-2017,8.8,9.1,8.8,8.9,35362
JAYSREETEA,10-APR-2017,115.25,116.7,113.35,113.7,318801
JBCHEPHARM,10-APR-2017,351.0,357.95,338.5,341.15,79732
JBFIND,10-APR-2017,277.4,277.4,272.0,272.6,17806
JBMA,10-APR-2017,275.0,280.0,267.35,269.5,68526
JCHAC,10-APR-2017,1802.05,1879.0,1792.55,1851.65,12822
JENSONICOL,10-APR-2017,15.2,16.55,15.05,15.5,681485
JETAIRWAYS,10-APR-2017,499.0,514.5,487.55,510.5,2878794
JETFREIGHT,10-APR-2017,67.6,67.6,66.5,67.6,16000
JETKNIT,10-APR-2017,71.9,71.9,71.9,71.9,3000
JHS,10-APR-2017,42.25,43.45,41.55,41.65,125319
JIKIND,10-APR-2017,0.7,0.7,0.65,0.65,7025
JINDALPHOT,10-APR-2017,94.75,95.0,93.0,93.4,5838
JINDALPOLY,10-APR-2017,423.7,429.25,418.65,423.05,161566
JINDALSAW,10-APR-2017,82.05,83.35,79.1,79.65,997025
JINDALSTEL,10-APR-2017,128.9,129.75,125.85,127.95,10420341
JINDCOT,10-APR-2017,13.05,15.05,13.05,14.1,157834
JINDRILL,10-APR-2017,178.0,179.0,174.2,174.4,95514
JINDWORLD,10-APR-2017,327.0,378.35,327.0,378.35,50623
JISLDVREQS,10-APR-2017,63.9,64.3,63.4,63.85,44135
JISLJALEQS,10-APR-2017,102.0,102.0,100.35,101.45,2008296
JITFINFRA,10-APR-2017,63.6,66.9,62.75,62.75,16982
JKCEMENT,10-APR-2017,927.45,943.15,923.0,934.8,11595
JKIL,10-APR-2017,249.0,251.95,245.2,247.2,80507
JKLAKSHMI,10-APR-2017,452.9,460.0,445.0,448.25,405076
JKPAPER,10-APR-2017,97.0,102.3,97.0,99.95,1341068
JKTYRE,10-APR-2017,139.0,142.15,138.75,139.85,2411477
JMA,10-APR-2017,217.85,217.85,204.0,207.3,187
JMCPROJECT,10-APR-2017,275.0,283.15,275.0,280.2,43462
JMFINANCIL,10-APR-2017,94.4,99.7,94.1,98.55,5557768
JMTAUTOLTD,10-APR-2017,10.3,10.4,9.95,10.1,906365
JOCIL,10-APR-2017,165.4,168.0,163.4,167.05,5531
JPASSOCIAT,10-APR-2017,13.0,13.2,12.65,12.85,31625773
JPINFRATEC,10-APR-2017,11.75,11.75,10.7,11.25,2653669
JPOLYINVST,10-APR-2017,100.0,101.5,96.9,98.8,11158
JPPOWER,10-APR-2017,4.85,4.95,4.75,4.85,3184623
JSL,10-APR-2017,80.5,82.55,80.4,81.8,569090
JSLHISAR,10-APR-2017,147.5,148.3,145.3,145.85,140971
JSWENERGY,10-APR-2017,66.35,67.25,65.1,65.35,6748029
JSWHL,10-APR-2017,1585.05,1605.15,1553.15,1569.9,2546
