SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLF,14-MAY-2018,213.0,214.85,204.8,206.45,5027276
DLINKINDIA,14-MAY-2018,99.0,99.0,95.0,96.0,23066
DMART,14-MAY-2018,1461.2,1473.0,1416.0,1425.2,502361
DNAMEDIA,14-MAY-2018,8.25,8.75,8.25,8.5,11887
DOLLAR,14-MAY-2018,405.55,418.0,405.55,414.65,4937
DOLPHINOFF,14-MAY-2018,91.5,91.5,85.5,86.55,128699
DONEAR,14-MAY-2018,52.3,52.3,50.8,51.0,28954
DPL,14-MAY-2018,153.95,155.0,146.1,147.15,31066
DPSCLTD,14-MAY-2018,27.8,27.8,26.95,27.0,16141
DQE,14-MAY-2018,10.9,11.35,10.75,11.05,28391
DREDGECORP,14-MAY-2018,623.8,632.85,593.0,596.95,267754
DRREDDY,14-MAY-2018,2012.0,2043.0,2012.0,2017.75,581715
DSSL,14-MAY-2018,37.1,38.95,35.5,36.2,6378
DTIL,14-MAY-2018,286.0,294.9,281.6,284.85,1196
DUCON,14-MAY-2018,27.9,30.95,27.8,30.35,567014
DWARKESH,14-MAY-2018,20.35,20.9,19.75,20.0,636619
DYNAMATECH,14-MAY-2018,1885.55,1911.15,1885.55,1902.8,1223
DYNPRO,14-MAY-2018,172.8,182.0,172.8,175.5,8847
EASTSILK,14-MAY-2018,3.15,3.5,3.15,3.35,88715
EASUNREYRL,14-MAY-2018,18.7,19.0,18.25,18.25,1209
ECEIND,14-MAY-2018,390.0,390.0,357.75,358.4,12436
ECLERX,14-MAY-2018,1376.0,1379.0,1350.0,1354.5,5551
ECLFINANCE,14-MAY-2018,1029.0,1029.0,1024.0,1029.0,54
ECLFINANCE,14-MAY-2018,1690.0,1690.0,1690.0,1690.0,25
ECLFINANCE,14-MAY-2018,1066.02,1069.98,1065.0,1068.85,566
EDELWEISS,14-MAY-2018,288.5,305.0,286.3,300.0,4472043
EDL,14-MAY-2018,31.85,31.85,29.0,29.25,14862
EDUCOMP,14-MAY-2018,4.25,4.4,4.1,4.3,36436
EHFLNCD,14-MAY-2018,1071.0,1071.0,1071.0,1071.0,13
EHFLNCD,14-MAY-2018,1066.0,1066.0,1064.0,1064.0,25
EHFLNCD,14-MAY-2018,1132.0,1140.0,1132.0,1138.66,820
EICHERMOT,14-MAY-2018,30890.65,30950.0,30376.6,30495.25,22972
EIDPARRY,14-MAY-2018,260.0,262.95,248.05,252.1,185875
EIFFL,14-MAY-2018,137.3,137.8,137.3,137.8,8000
EIHAHOTELS,14-MAY-2018,565.0,579.5,554.45,568.6,13082
EIHOTEL,14-MAY-2018,172.4,173.95,169.5,172.7,127636
EIMCOELECO,14-MAY-2018,422.0,425.9,413.1,416.65,1464
EKC,14-MAY-2018,44.2,44.95,43.2,43.35,130693
ELAND,14-MAY-2018,9.3,9.45,9.15,9.15,13173
ELECON,14-MAY-2018,71.0,71.95,70.1,70.65,118033
ELECTCAST,14-MAY-2018,27.85,27.9,26.85,27.2,244514
ELECTHERM,14-MAY-2018,153.4,165.0,153.4,162.95,15163
ELGIEQUIP,14-MAY-2018,292.2,300.0,291.4,295.6,53875
ELGIRUBCO,14-MAY-2018,38.4,39.5,38.1,38.6,14411
EMAMIINFRA,14-MAY-2018,288.45,288.45,274.8,276.2,42232
EMAMILTD,14-MAY-2018,1062.0,1073.9,1048.95,1054.6,125754
EMCO,14-MAY-2018,9.4,9.4,8.95,8.95,43983
EMKAY,14-MAY-2018,148.05,150.45,140.0,140.6,31292
EMMBI,14-MAY-2018,175.95,175.95,166.5,169.1,8996
EMOFSR1RDP,14-MAY-2018,9.1,9.1,9.1,9.1,50
EMOFSR1RGG,14-MAY-2018,9.05,9.15,8.91,8.92,8728
ENDURANCE,14-MAY-2018,1195.9,1195.9,1171.05,1186.5,12113
ENERGYDEV,14-MAY-2018,18.05,19.45,18.05,19.3,39424
ENGINERSIN,14-MAY-2018,153.65,154.55,151.55,152.05,783099
ENIL,14-MAY-2018,670.05,679.85,665.65,674.75,1087
EON,14-MAY-2018,73.0,73.0,71.4,71.8,8583
EQ30,14-MAY-2018,250.0,273.99,250.0,257.04,357
EQUITAS,14-MAY-2018,167.0,168.9,165.7,166.1,1009413
ERFLNCDI,14-MAY-2018,980.05,980.05,980.05,980.05,20
ERFLNCDI,14-MAY-2018,1000.0,1000.0,1000.0,1000.0,14
ERFLNCDI,14-MAY-2018,1010.0,1010.0,1010.0,1010.0,5
ERIS,14-MAY-2018,769.9,772.0,740.25,767.95,17145
EROSMEDIA,14-MAY-2018,148.0,148.0,134.4,140.6,859873
ESABINDIA,14-MAY-2018,693.4,697.7,668.0,671.65,2349
ESCORTS,14-MAY-2018,952.0,969.9,937.8,939.55,1769596
ESL,14-MAY-2018,1.55,1.55,1.55,1.55,289034
ESSARSHPNG,14-MAY-2018,19.9,19.9,18.6,19.2,16684
ESSDEE,14-MAY-2018,42.45,46.0,42.4,42.45,9796
ESSELPACK,14-MAY-2018,256.5,262.0,251.85,257.85,17680
ESTER,14-MAY-2018,60.75,60.75,57.7,57.75,69395
EUROCERA,14-MAY-2018,4.1,4.15,3.8,3.95,46984
EUROTEXIND,14-MAY-2018,33.0,33.0,30.05,31.2,11802
EVEREADY,14-MAY-2018,277.0,277.85,264.15,273.7,59935
EVERESTIND,14-MAY-2018,478.1,479.0,465.0,467.85,26096
EXCEL,14-MAY-2018,16.0,16.95,15.5,15.7,230094
EXCELCROP,14-MAY-2018,3307.05,3450.0,3305.0,3398.4,1465
EXCELINDUS,14-MAY-2018,1250.0,1310.0,1250.0,1296.75,10226
EXIDEIND,14-MAY-2018,261.45,263.45,257.75,258.75,1099003
FACT,14-MAY-2018,48.0,49.35,47.0,48.4,160562
FAIRCHEM,14-MAY-2018,441.05,449.8,423.5,430.2,11792
FCL,14-MAY-2018,76.4,79.0,75.35,76.25,593620
FCONSUMER,14-MAY-2018,58.7,58.75,56.2,56.45,2497177
FCSSOFT,14-MAY-2018,0.3,0.3,0.25,0.25,343447
FDC,14-MAY-2018,239.9,240.7,234.0,235.2,53601
FEDDERELEC,14-MAY-2018,66.95,67.5,65.15,65.5,29044
FEDERALBNK,14-MAY-2018,89.2,90.65,89.0,89.9,20250875
FEL,14-MAY-2018,38.75,38.75,37.6,37.95,461715
FELDVR,14-MAY-2018,39.0,39.0,37.5,38.05,11163
FELIX,14-MAY-2018,27.0,27.0,27.0,27.0,4000
FIEMIND,14-MAY-2018,874.0,875.05,850.7,857.7,3579
FILATEX,14-MAY-2018,206.5,211.0,200.05,201.8,47899
FINCABLES,14-MAY-2018,687.95,691.95,680.2,688.7,15547
FINPIPE,14-MAY-2018,650.0,655.95,646.55,653.3,9873
FLEXITUFF,14-MAY-2018,53.45,54.85,52.35,52.9,2073
FLFL,14-MAY-2018,437.8,456.0,437.8,445.7,46070
FMGOETZE,14-MAY-2018,448.05,456.95,430.1,434.85,11000
FMNL,14-MAY-2018,128.65,142.0,128.55,130.3,257312
FOCUS,14-MAY-2018,190.0,190.0,190.0,190.0,1000
FORTIS,14-MAY-2018,148.85,152.4,147.0,148.8,3842487
FORTUNEFIN,14-MAY-2018,240.3,248.25,226.0,232.2,2001
FOSECOIND,14-MAY-2018,1501.45,1514.0,1481.15,1488.8,328
FOURTHDIM,14-MAY-2018,143.0,143.0,136.0,139.0,17000
FRETAIL,14-MAY-2018,590.0,590.0,575.0,576.7,183570
FSC,14-MAY-2018,677.0,678.0,665.0,670.9,5794
FSL,14-MAY-2018,71.0,71.1,67.1,68.05,5889707
GABRIEL,14-MAY-2018,147.0,149.0,146.2,147.6,176504
GAEL,14-MAY-2018,263.5,268.0,257.5,260.45,558873
GAIL,14-MAY-2018,343.0,346.0,341.55,344.2,2140806
GAL,14-MAY-2018,7.5,7.7,7.4,7.45,1046953
GALAXYSURF,14-MAY-2018,1470.0,1497.9,1455.0,1460.35,5499
GALLANTT,14-MAY-2018,43.5,44.5,41.05,41.9,17491
GALLISPAT,14-MAY-2018,283.95,296.1,274.0,287.25,2551
GAMMNINFRA,14-MAY-2018,2.2,2.25,2.1,2.1,2646972
GAMMONIND,14-MAY-2018,3.25,3.25,3.1,3.1,32900
GANDHITUBE,14-MAY-2018,396.0,396.0,386.1,391.75,6542
GANECOS,14-MAY-2018,386.0,392.95,380.1,389.65,4383
GANESHHOUC,14-MAY-2018,130.0,130.0,125.4,126.0,43556
GANGESSECU,14-MAY-2018,70.05,71.9,70.0,70.1,893
GARDENSILK,14-MAY-2018,32.0,32.0,30.5,30.6,13121
GARWALLROP,14-MAY-2018,980.85,985.45,975.0,980.05,40415
GATI,14-MAY-2018,109.95,114.8,108.05,108.8,1286769
GAYAPROJ,14-MAY-2018,213.9,214.0,200.5,203.75,497273
GDL,14-MAY-2018,167.0,167.75,165.05,166.55,265125
GEECEE,14-MAY-2018,145.1,151.95,145.1,149.4,18925
GEEKAYWIRE,14-MAY-2018,36.0,36.0,36.0,36.0,28000
GEMINI,14-MAY-2018,0.9,0.9,0.85,0.9,34821
GENESYS,14-MAY-2018,259.5,260.0,244.55,249.6,45648
GENUSPAPER,14-MAY-2018,11.9,12.05,11.6,11.7,137071
GENUSPOWER,14-MAY-2018,50.0,52.4,49.0,49.35,885008
GEOJITFSL,14-MAY-2018,102.6,103.45,97.4,97.85,129426
GEPIL,14-MAY-2018,891.05,896.55,883.35,890.2,7426
GESHIP,14-MAY-2018,350.25,364.9,350.25,362.9,40701
GET&D,14-MAY-2018,388.0,393.7,379.0,380.85,14893
GHCL,14-MAY-2018,276.0,281.25,275.0,280.25,166588
GICHSGFIN,14-MAY-2018,401.65,408.0,395.6,398.45,55392
GICRE,14-MAY-2018,680.0,691.4,673.0,674.65,34398
GILLANDERS,14-MAY-2018,69.1,69.95,66.55,68.95,12951
GILLETTE,14-MAY-2018,6466.1,6500.15,6355.6,6419.75,6126
GINNIFILA,14-MAY-2018,27.3,27.5,25.35,25.95,93478
GIPCL,14-MAY-2018,97.75,98.6,96.0,96.25,50431
GITANJALI,14-MAY-2018,3.9,3.9,3.9,3.9,768993
GKWLIMITED,14-MAY-2018,865.0,865.0,815.0,820.0,556
GLAXO,14-MAY-2018,2430.0,2454.4,2410.0,2442.5,12095
GLENMARK,14-MAY-2018,516.5,522.0,500.3,503.4,565467
GLOBAL,14-MAY-2018,171.0,171.0,167.0,167.0,6000
GLOBALVECT,14-MAY-2018,106.0,109.0,104.35,105.7,9135
GLOBOFFS,14-MAY-2018,23.75,24.7,22.7,22.95,14181
GLOBUSSPR,14-MAY-2018,133.05,134.0,129.55,130.85,68157
GMBREW,14-MAY-2018,1052.0,1052.0,1007.2,1012.45,35359
GMDCLTD,14-MAY-2018,132.0,133.95,129.15,130.25,183713
GMMPFAUDLR,14-MAY-2018,825.0,835.0,815.1,820.2,3935
GMRINFRA,14-MAY-2018,18.65,18.8,17.85,18.1,16844404
GNA,14-MAY-2018,519.8,525.0,508.0,512.95,26404
GNFC,14-MAY-2018,485.9,486.8,472.2,478.5,651949
GOACARBON,14-MAY-2018,737.0,755.95,723.0,726.2,93563
GOCLCORP,14-MAY-2018,504.25,515.0,486.25,492.95,1514
GODFRYPHLP,14-MAY-2018,831.0,835.1,815.0,820.25,24372
GODHA,14-MAY-2018,31.4,32.0,31.4,31.5,20000
GODREJAGRO,14-MAY-2018,688.4,694.05,670.0,676.8,178080
GODREJCP,14-MAY-2018,1085.0,1088.6,1070.3,1081.25,378186
GODREJIND,14-MAY-2018,593.95,601.35,587.05,590.75,285330
GODREJPROP,14-MAY-2018,840.0,853.65,810.0,812.25,162237
GOENKA,14-MAY-2018,0.4,0.45,0.4,0.4,144227
GOKEX,14-MAY-2018,92.8,93.75,87.0,90.8,153691
GOKUL,14-MAY-2018,13.5,13.5,13.0,13.05,2588
GOKULAGRO,14-MAY-2018,18.55,18.55,17.9,18.25,41246
GOLDBEES,14-MAY-2018,2816.9,2819.65,2802.05,2817.3,10121
GOLDENTOBC,14-MAY-2018,60.1,60.1,60.1,60.1,100
GOLDIAM,14-MAY-2018,72.6,73.2,70.4,71.6,11034
GOLDINFRA,14-MAY-2018,156.9,159.15,144.25,149.0,119697
GOLDSHARE,14-MAY-2018,2812.5,2843.95,2810.05,2837.0,1043
GOLDTECH,14-MAY-2018,11.5,11.5,10.65,10.75,13003
GOODLUCK,14-MAY-2018,84.65,84.65,80.85,81.0,35560
GPIL,14-MAY-2018,488.7,491.8,474.05,482.25,144275
GPPL,14-MAY-2018,141.85,144.7,141.85,142.4,80098
GPTINFRA,14-MAY-2018,184.0,187.95,181.05,181.9,13281
GRANULES,14-MAY-2018,94.0,96.8,91.2,92.35,2000793
GRAPHITE,14-MAY-2018,762.0,773.5,738.45,743.45,4358430
GRASIM,14-MAY-2018,1101.05,1106.9,1090.85,1100.1,962594
GRAVITA,14-MAY-2018,175.0,181.05,172.95,175.1,82581
GREAVESCOT,14-MAY-2018,139.0,143.4,138.0,138.4,814848
GREENFIRE,14-MAY-2018,0.05,0.05,0.05,0.05,1
GREENLAM,14-MAY-2018,1125.0,1125.0,1080.0,1098.25,3746
GREENPLY,14-MAY-2018,300.0,302.1,293.0,294.05,58366
GREENPOWER,14-MAY-2018,8.5,8.7,8.25,8.4,163213
GRINDWELL,14-MAY-2018,540.0,540.0,526.0,529.6,7396
GROBTEA,14-MAY-2018,900.0,967.9,900.0,961.2,547
GRPLTD,14-MAY-2018,1262.55,1262.55,1231.0,1237.6,118
GRUH,14-MAY-2018,697.95,699.85,683.0,687.0,178712
GSCLCEMENT,14-MAY-2018,30.0,30.0,29.8,29.8,19630
GSFC,14-MAY-2018,132.5,134.5,131.7,132.2,878769
GSKCONS,14-MAY-2018,5990.0,5990.0,5841.0,5900.35,31625
GSPL,14-MAY-2018,179.45,180.25,176.5,178.75,70440
GSS,14-MAY-2018,93.45,94.85,91.2,92.1,1189997
GTL,14-MAY-2018,8.35,8.65,8.0,8.15,83910
GTLINFRA,14-MAY-2018,1.8,1.85,1.8,1.8,235490
GTNIND,14-MAY-2018,11.85,12.65,11.75,12.25,4638
GTNTEX,14-MAY-2018,15.2,15.2,14.0,14.4,7241
GTPL,14-MAY-2018,139.1,139.75,132.95,134.05,114865
GUFICBIO,14-MAY-2018,151.5,154.4,144.5,146.2,150891
GUJALKALI,14-MAY-2018,681.0,686.7,658.35,683.65,53230
GUJAPOLLO,14-MAY-2018,206.5,210.0,204.9,205.85,1488
GUJFLUORO,14-MAY-2018,857.0,867.9,851.0,859.45,26402
GUJGASLTD,14-MAY-2018,845.0,914.75,845.0,887.15,138230
GULFOILLUB,14-MAY-2018,909.95,910.95,870.05,890.55,12854
GULFPETRO,14-MAY-2018,73.0,75.9,72.4,73.35,18314
GULPOLY,14-MAY-2018,71.45,71.45,68.8,69.05,11354
GVKPIL,14-MAY-2018,13.6,13.9,13.0,13.05,2284656
H1190M36RG,14-MAY-2018,11.6,11.6,11.6,11.6,10500
HAL,14-MAY-2018,1082.0,1087.95,1064.0,1066.45,17672
HANUNG,14-MAY-2018,2.65,2.75,2.55,2.55,17823
HARITASEAT,14-MAY-2018,1029.9,1029.9,1007.0,1011.35,2275
HARRMALAYA,14-MAY-2018,104.8,106.4,100.2,101.35,95086
HATHWAY,14-MAY-2018,32.3,32.5,30.55,30.75,807638
HATSUN,14-MAY-2018,774.95,774.95,750.0,765.1,188464
HAVELLS,14-MAY-2018,551.85,554.95,541.15,544.7,1617228
HAVISHA,14-MAY-2018,1.15,1.15,1.15,1.15,236
HBLPOWER,14-MAY-2018,47.25,47.25,45.75,46.0,146667
HCC,14-MAY-2018,16.25,16.5,15.1,15.5,10425669
HCG,14-MAY-2018,305.15,314.0,299.9,300.05,71146
HCL-INSYS,14-MAY-2018,48.25,48.5,46.5,46.85,1313278
HCLTECH,14-MAY-2018,937.4,937.4,920.45,925.3,1566148
HDFC,14-MAY-2018,1919.8,1936.9,1919.8,1930.6,1936219
HDFC,14-MAY-2018,450.0,460.0,442.0,448.05,934400
HDFCBANK,14-MAY-2018,2017.2,2027.4,2012.4,2021.75,1185729
HDFCBANK,14-MAY-2018,2120.0,2140.0,2120.0,2140.0,777469
HDFCLIFE,14-MAY-2018,526.0,548.25,524.85,540.0,2848754
HDFCMFGETF,14-MAY-2018,2872.0,2885.0,2866.55,2874.1,1067
HDFCNIFETF,14-MAY-2018,1115.0,1115.27,1112.08,1113.1,522
HDFCSENETF,14-MAY-2018,3669.99,3670.0,3669.99,3670.0,4
HDIL,14-MAY-2018,29.1,29.1,26.35,26.9,8862412
HEG,14-MAY-2018,3202.0,3299.0,3185.0,3215.65,690133
HEIDELBERG,14-MAY-2018,151.0,151.7,147.1,148.65,64006
HERCULES,14-MAY-2018,133.8,135.75,131.0,132.75,31650
HERITGFOOD,14-MAY-2018,700.25,708.0,683.6,692.1,9412
HEROMOTOCO,14-MAY-2018,3625.0,3655.05,3624.2,3648.3,223997
HESTERBIO,14-MAY-2018,1644.45,1680.0,1500.0,1529.6,36272
HEXATRADEX,14-MAY-2018,49.9,49.9,47.45,47.5,1729
HEXAWARE,14-MAY-2018,440.0,440.0,420.3,429.7,2020054
HFCL,14-MAY-2018,27.0,27.35,26.5,26.65,2291775
HGINFRA,14-MAY-2018,331.1,332.5,329.4,330.1,15952
HGS,14-MAY-2018,965.0,965.0,913.95,920.3,6222
HIGHGROUND,14-MAY-2018,12.4,12.4,12.0,12.05,205344
HIKAL,14-MAY-2018,256.5,256.9,240.0,241.3,291486
HIL,14-MAY-2018,2272.2,2327.45,2166.3,2197.45,32964
HILTON,14-MAY-2018,33.0,33.0,31.5,31.65,13381
HIMATSEIDE,14-MAY-2018,359.95,359.95,350.6,352.95,34586
HINDALCO,14-MAY-2018,243.2,244.7,239.75,242.1,6801148
HINDCOMPOS,14-MAY-2018,436.1,441.95,430.1,431.05,1256
HINDCON,14-MAY-2018,24.6,24.6,24.6,24.6,4000
HINDCOPPER,14-MAY-2018,74.6,75.1,71.6,72.4,1320081
HINDDORROL,14-MAY-2018,2.5,2.5,2.4,2.4,23656
HINDMOTORS,14-MAY-2018,7.4,7.4,6.95,7.2,96776
HINDNATGLS,14-MAY-2018,91.1,98.7,85.5,87.95,2221
HINDOILEXP,14-MAY-2018,134.9,135.0,128.25,130.6,1324608
HINDPETRO,14-MAY-2018,321.95,330.15,316.65,321.0,8074622
HINDSYNTEX,14-MAY-2018,5.9,6.05,5.6,6.05,657
HINDUJAVEN,14-MAY-2018,780.1,815.65,780.1,798.3,8688
HINDUNILVR,14-MAY-2018,1515.0,1521.2,1494.05,1503.55,1479249
HINDZINC,14-MAY-2018,299.0,300.55,295.1,297.6,933662
HIRECT,14-MAY-2018,137.65,143.45,135.1,136.8,3945
HISARMETAL,14-MAY-2018,66.25,71.3,66.25,66.8,6502
HITECH,14-MAY-2018,401.0,405.0,398.3,398.85,36316
HITECHCORP,14-MAY-2018,146.6,149.95,142.2,145.3,3034
HITECHGEAR,14-MAY-2018,482.15,498.9,482.15,493.25,60565
HMT,14-MAY-2018,27.5,28.15,27.25,27.25,2786
HMVL,14-MAY-2018,222.5,222.5,214.7,216.35,5365
HNGSNGBEES,14-MAY-2018,3534.99,3539.0,3515.0,3539.0,40
HONAUT,14-MAY-2018,18600.0,18950.05,18600.0,18864.6,611
HONDAPOWER,14-MAY-2018,1444.55,1444.6,1405.1,1416.15,3196
HOTELEELA,14-MAY-2018,17.6,17.95,17.3,17.45,190591
HOTELRUGBY,14-MAY-2018,2.75,2.75,2.75,2.75,200
HOVS,14-MAY-2018,215.7,215.85,200.1,206.1,12307
HPL,14-MAY-2018,114.9,115.6,113.0,113.2,27416
HSCL,14-MAY-2018,135.25,137.3,133.2,134.7,780467
HSIL,14-MAY-2018,388.7,388.7,378.5,379.6,34090
HTMEDIA,14-MAY-2018,82.85,83.0,80.1,80.4,228716
HUBTOWN,14-MAY-2018,66.05,67.0,64.2,66.2,230066
HUDCO,14-MAY-2018,59.0,59.0,56.8,57.75,2084762
HUDCO,14-MAY-2018,1144.0,1148.0,1144.0,1148.0,460
HUDCO,14-MAY-2018,1084.99,1084.99,1084.5,1084.99,1000
HUDCO,14-MAY-2018,1102.0,1109.5,1102.0,1108.8,510
HUDCO,14-MAY-2018,1080.5,1080.5,1080.5,1080.5,16
HUDCO,14-MAY-2018,1112.6,1113.77,1112.6,1113.77,259
HUDCO,14-MAY-2018,1131.01,1141.0,1131.01,1139.99,1096
HUDCO,14-MAY-2018,1226.0,1226.0,1216.0,1220.97,1083
HUDCO,14-MAY-2018,1286.01,1294.0,1286.0,1286.0,545
IBREALEST,14-MAY-2018,195.95,197.6,185.1,196.25,8013300
IBULHSGFIN,14-MAY-2018,1243.8,1250.0,1210.0,1216.7,1028709
IBULHSGFIN,14-MAY-2018,1092.01,1109.0,1092.01,1109.0,105
IBULHSGFIN,14-MAY-2018,1079.98,1079.98,1079.98,1079.98,1
IBVENTURES,14-MAY-2018,295.0,312.0,284.6,290.65,151173
IBVENTURES,14-MAY-2018,470.0,492.0,470.0,471.0,2363736
ICEMAKE,14-MAY-2018,96.0,97.4,95.5,95.5,22000
ICICIB22,14-MAY-2018,36.5,36.71,36.2,36.48,1153637
ICICIBANK,14-MAY-2018,310.0,311.0,305.15,310.1,10425585
ICICIGI,14-MAY-2018,755.0,755.6,748.0,749.8,42616
ICICIGOLD,14-MAY-2018,286.5,287.95,285.55,286.15,1289
ICICILOVOL,14-MAY-2018,85.59,85.59,85.08,85.08,193
ICICIMCAP,14-MAY-2018,70.29,70.29,69.5,69.76,4172
ICICINF100,14-MAY-2018,118.0,118.0,116.67,116.67,15759
ICICINIFTY,14-MAY-2018,111.0,111.78,111.0,111.36,61362
ICICINV20,14-MAY-2018,49.45,49.51,49.39,49.51,231
ICICIPRULI,14-MAY-2018,454.95,456.3,440.05,444.0,496757
ICICISENSX,14-MAY-2018,371.0,372.73,371.0,371.0,107
ICIL,14-MAY-2018,81.8,82.4,79.0,79.85,333011
ICRA,14-MAY-2018,3800.05,3890.0,3800.05,3845.4,919
ICSA,14-MAY-2018,2.4,2.5,2.35,2.4,23934
IDBI,14-MAY-2018,66.75,66.95,61.25,63.3,9781506
IDBIGOLD,14-MAY-2018,2925.0,2970.0,2925.0,2954.05,1373
IDEA,14-MAY-2018,51.3,53.25,50.1,51.75,37220470
IDFC,14-MAY-2018,54.7,55.1,53.25,53.7,3447136
IDFCBANK,14-MAY-2018,44.0,44.15,42.2,42.3,9500187
IDFCBANK,14-MAY-2018,5050.0,5055.0,5050.0,5050.74,33
IDFCBANK,14-MAY-2018,8660.0,8701.11,8660.0,8700.0,32
IDFCBANK,14-MAY-2018,8238.06,8300.0,8238.06,8300.0,24
IDFCBANK,14-MAY-2018,4976.0,4980.05,4976.0,4980.05,6
IDFCBANK,14-MAY-2018,8450.0,8500.01,8450.0,8500.0,23
IDFCBANK,14-MAY-2018,4970.05,4970.05,4970.05,4970.05,6
IDFCBANK,14-MAY-2018,8600.1,8600.1,8600.1,8600.1,4
IDFCBANK,14-MAY-2018,8660.07,8670.0,8660.06,8666.0,22
IDFCBANK,14-MAY-2018,5050.0,5055.01,5050.0,5055.01,36
IDFCBANK,14-MAY-2018,8265.0,8271.0,8250.06,8261.01,36
IDFCBANK,14-MAY-2018,8020.01,8020.01,8020.01,8020.01,4
IDFNIFTYET,14-MAY-2018,108.2,109.88,108.2,109.88,53
IEX,14-MAY-2018,1615.1,1630.05,1596.45,1615.9,6363
IFBAGRO,14-MAY-2018,631.9,693.4,631.9,660.45,1751
IFBIND,14-MAY-2018,1315.0,1324.8,1280.0,1312.9,8733
IFCI,14-MAY-2018,18.65,18.65,18.05,18.2,3384469
IFCI,14-MAY-2018,1044.0,1044.0,1028.01,1028.01,104
IFCI,14-MAY-2018,1050.0,1050.0,1049.0,1050.0,1046
IFCI,14-MAY-2018,1001.05,1001.05,1001.05,1001.05,5
IFGLEXPOR,14-MAY-2018,230.15,239.65,225.05,228.65,4514
IGARASHI,14-MAY-2018,836.4,862.55,830.0,830.9,1871
IGL,14-MAY-2018,267.0,271.0,264.7,269.45,2262974
IGPL,14-MAY-2018,648.0,670.35,633.0,646.8,64387
IIFCL,14-MAY-2018,1267.0,1280.0,1265.0,1271.0,40
IIFL,14-MAY-2018,747.9,753.0,742.8,749.05,123209
IIFLFIN,14-MAY-2018,1011.0,1014.5,1006.2,1007.93,17034
IIFLFIN,14-MAY-2018,1029.99,1029.99,1020.0,1024.39,25
IIFLFIN,14-MAY-2018,1982.25,1982.25,1977.0,1980.0,54
IIFLFIN,14-MAY-2018,1019.85,1019.85,1019.85,1019.85,316
IIFLFIN,14-MAY-2018,1029.22,1029.22,1029.22,1029.22,20
IIHFL,14-MAY-2018,1011.31,1029.9,1011.31,1025.3,415
IIHFL,14-MAY-2018,1072.0,1072.0,1065.5,1065.5,295
IITL,14-MAY-2018,126.1,134.9,126.05,127.35,221
IL&FSENGG,14-MAY-2018,31.8,32.4,31.1,31.65,41646
IL&FSTRANS,14-MAY-2018,58.5,59.7,56.7,57.0,167613
IMFA,14-MAY-2018,462.5,468.0,451.3,457.05,53692
IMPAL,14-MAY-2018,1014.9,1020.0,966.25,972.75,1823
IMPEXFERRO,14-MAY-2018,0.7,0.7,0.6,0.7,22773
INDBANK,14-MAY-2018,16.65,17.25,16.0,16.95,18945
INDHOTEL,14-MAY-2018,140.2,141.7,135.0,135.85,476349
INDIACEM,14-MAY-2018,137.25,137.9,133.85,135.95,1339379
INDIAGLYCO,14-MAY-2018,558.15,572.9,548.05,566.75,447839
INDIANB,14-MAY-2018,316.1,321.65,310.65,313.3,1144119
INDIANCARD,14-MAY-2018,153.0,158.0,149.45,149.7,7085
INDIANHUME,14-MAY-2018,324.0,327.5,314.1,316.9,13051
INDIGO,14-MAY-2018,1174.7,1191.6,1150.0,1187.65,723655
INDIGRID,14-MAY-2018,95.9,96.1,95.8,95.85,102060
INDINFR,14-MAY-2018,100.22,100.22,100.22,100.22,1400000
INDLMETER,14-MAY-2018,94.2,94.2,91.1,94.2,148102
INDNIPPON,14-MAY-2018,561.0,561.0,543.0,545.25,7793
INDOCO,14-MAY-2018,187.0,189.5,185.0,185.6,12801
INDORAMA,14-MAY-2018,28.85,29.8,28.2,28.35,64259
INDOSOLAR,14-MAY-2018,6.4,6.45,6.15,6.15,333293
INDOTECH,14-MAY-2018,191.0,193.85,185.2,188.05,8854
INDOTHAI,14-MAY-2018,71.0,74.9,66.8,67.5,36629
INDOWIND,14-MAY-2018,6.8,6.9,6.55,6.55,39025
INDRAMEDCO,14-MAY-2018,48.1,48.4,47.15,47.7,156580
INDSWFTLAB,14-MAY-2018,63.6,63.8,62.65,62.95,15504
INDSWFTLTD,14-MAY-2018,7.3,7.5,7.3,7.3,10007
INDTERRAIN,14-MAY-2018,186.25,186.25,177.65,179.2,9710
INDUSINDBK,14-MAY-2018,1886.0,1918.35,1886.0,1915.0,497437
INEOSSTYRO,14-MAY-2018,865.25,884.1,853.05,855.6,1992
INFIBEAM,14-MAY-2018,167.0,168.35,165.75,166.95,4597644
INFINITE,14-MAY-2018,482.1,489.45,482.0,484.05,29486
INFOBEAN,14-MAY-2018,73.0,73.0,69.5,69.5,30000
INFRABEES,14-MAY-2018,345.1,347.05,343.6,344.35,205
INFRATEL,14-MAY-2018,319.25,323.3,313.0,316.0,1310795
INFY,14-MAY-2018,1184.35,1191.5,1170.0,1189.3,2216047
INGERRAND,14-MAY-2018,897.0,898.9,840.4,889.35,672142
INNOVANA,14-MAY-2018,425.0,425.0,425.0,425.0,2000
INNOVATIVE,14-MAY-2018,42.1,42.1,42.1,42.1,3000
INOXLEISUR,14-MAY-2018,286.0,292.0,282.0,286.15,133453
INOXWIND,14-MAY-2018,102.85,102.9,96.05,97.75,154789
