SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIHOTEL,06-MAR-2017,109.9,111.45,105.0,105.1,302613
EIMCOELECO,06-MAR-2017,470.0,499.0,469.0,485.5,556
EKC,06-MAR-2017,33.0,33.1,32.3,32.5,93020
ELAND,06-MAR-2017,23.2,24.0,23.2,23.6,24599
ELECON,06-MAR-2017,53.85,53.95,53.1,53.25,170541
ELECTCAST,06-MAR-2017,27.6,28.25,26.9,28.1,298790
ELECTHERM,06-MAR-2017,186.4,186.4,160.25,162.6,13620
ELGIEQUIP,06-MAR-2017,216.4,216.95,212.95,215.4,8855
ELGIRUBCO,06-MAR-2017,59.5,59.5,57.45,57.8,23249
EMAMIINFRA,06-MAR-2017,67.4,67.4,61.2,64.15,54242
EMAMILTD,06-MAR-2017,1042.25,1062.45,1037.0,1053.7,64984
EMCO,06-MAR-2017,27.4,27.85,27.0,27.25,62611
EMKAY,06-MAR-2017,73.5,73.5,67.75,68.9,139445
EMMBI,06-MAR-2017,132.95,135.8,131.6,133.95,34717
ENDURANCE,06-MAR-2017,697.9,704.3,685.7,691.25,33185
ENERGYDEV,06-MAR-2017,39.45,39.5,37.65,38.95,804518
ENGINERSIN,06-MAR-2017,148.55,149.15,147.2,147.5,1984991
ENIL,06-MAR-2017,850.0,864.0,830.0,837.6,9170
EON,06-MAR-2017,67.0,67.8,65.0,66.05,12916
EQ30,06-MAR-2017,224.5,224.5,224.5,224.5,4
EQUITAS,06-MAR-2017,174.0,175.3,172.0,172.35,270031
EROSMEDIA,06-MAR-2017,212.0,216.35,211.4,213.35,238252
ESABINDIA,06-MAR-2017,575.3,580.0,575.3,579.45,11326
ESCORTS,06-MAR-2017,491.65,493.9,480.55,485.75,1779592
ESL,06-MAR-2017,5.05,5.15,4.9,5.0,1888951
ESSARSHPNG,06-MAR-2017,29.3,29.55,27.85,28.2,117638
ESSDEE,06-MAR-2017,47.4,48.8,46.5,46.85,21159
ESSELPACK,06-MAR-2017,228.05,235.0,228.05,230.3,119768
ESTER,06-MAR-2017,39.9,39.9,38.55,38.85,10328
EUROCERA,06-MAR-2017,7.45,7.65,7.0,7.0,116502
EUROMULTI,06-MAR-2017,2.4,2.4,2.4,2.4,100
EUROTEXIND,06-MAR-2017,30.0,30.0,30.0,30.0,1565
EVEREADY,06-MAR-2017,244.0,248.0,237.1,240.4,50847
EVERESTIND,06-MAR-2017,192.75,195.0,189.0,191.55,16282
EXCEL,06-MAR-2017,39.75,41.0,39.05,39.65,45476
EXCELCROP,06-MAR-2017,1784.45,1800.0,1763.1,1787.4,2911
EXCELINDUS,06-MAR-2017,364.75,367.9,358.0,359.8,9389
EXIDEIND,06-MAR-2017,211.65,213.75,211.1,212.75,2755578
FACT,06-MAR-2017,35.15,35.35,34.1,34.25,108109
FAGBEARING,06-MAR-2017,4119.95,4220.0,4119.95,4157.65,682
FAIRCHEM,06-MAR-2017,479.95,489.0,470.1,481.9,983
FARMAXIND,06-MAR-2017,0.1,0.1,0.1,0.1,26000
FCL,06-MAR-2017,33.15,34.05,32.8,33.65,127198
FCONSUMER,06-MAR-2017,27.8,27.95,27.15,27.3,1578400
FCSSOFT,06-MAR-2017,0.3,0.3,0.25,0.3,67335
FDC,06-MAR-2017,211.95,216.0,209.15,210.0,42929
FEDDERLOYD,06-MAR-2017,73.5,74.35,73.5,73.9,87994
FEDERALBNK,06-MAR-2017,85.85,85.9,84.5,85.35,8550522
FEL,06-MAR-2017,28.0,28.0,27.35,27.45,773744
FELDVR,06-MAR-2017,26.8,27.0,26.0,26.1,385266
FIEMIND,06-MAR-2017,912.95,919.4,885.1,889.3,20159
FILATEX,06-MAR-2017,69.2,81.95,68.15,81.95,746898
FINCABLES,06-MAR-2017,440.0,445.9,438.0,443.55,22523
FINPIPE,06-MAR-2017,553.85,557.9,531.0,543.45,46592
FIRSTWIN,06-MAR-2017,2.65,2.85,2.65,2.85,6
FLEXITUFF,06-MAR-2017,197.3,205.1,196.0,200.2,10309
FLFL,06-MAR-2017,188.0,198.0,185.4,187.7,40618
FMGOETZE,06-MAR-2017,488.5,516.5,488.5,501.6,5676
FMNL,06-MAR-2017,61.6,66.8,61.6,63.3,108771
FORTIS,06-MAR-2017,187.2,188.75,181.1,182.2,1196939
FOSECOIND,06-MAR-2017,1348.15,1354.4,1311.0,1317.6,630
FOURTHDIM,06-MAR-2017,102.75,102.75,98.0,100.3,72000
FRETAIL,06-MAR-2017,252.45,260.55,249.55,259.4,786840
FSL,06-MAR-2017,45.55,45.9,45.0,45.25,1963502
GABRIEL,06-MAR-2017,112.75,115.0,111.25,113.75,177182
GAEL,06-MAR-2017,106.55,108.25,99.5,102.3,207859
GAIL,06-MAR-2017,524.95,525.4,517.05,522.25,5616167
GAL,06-MAR-2017,12.2,12.9,11.9,12.0,1869837
GALLANTT,06-MAR-2017,43.7,43.7,41.5,42.2,32983
GALLISPAT,06-MAR-2017,485.2,486.2,485.0,485.55,11650
GAMMNINFRA,06-MAR-2017,4.1,4.15,4.0,4.05,636325
GAMMONIND,06-MAR-2017,11.85,12.1,11.8,11.8,368246
GANDHITUBE,06-MAR-2017,335.0,340.0,331.1,332.45,2050
GANECOS,06-MAR-2017,203.6,211.0,203.6,205.75,13416
GANESHHOUC,06-MAR-2017,78.95,79.0,76.9,77.25,71967
GARDENSILK,06-MAR-2017,31.35,31.75,30.45,30.75,33585
GARWALLROP,06-MAR-2017,684.8,684.8,670.0,674.7,8555
GATI,06-MAR-2017,129.95,132.5,129.95,130.45,1291346
GAYAPROJ,06-MAR-2017,139.05,139.05,133.2,135.45,26981
GDL,06-MAR-2017,252.0,254.35,250.05,252.4,31769
GEECEE,06-MAR-2017,133.1,135.0,128.95,131.35,73142
GEINDSYS,06-MAR-2017,3.55,3.55,3.55,3.55,100
GEMINI,06-MAR-2017,1.75,1.85,1.75,1.75,31618
GENESYS,06-MAR-2017,155.55,164.5,155.5,159.7,34321
GENUSPAPER,06-MAR-2017,4.85,4.95,4.8,4.9,67639
GENUSPOWER,06-MAR-2017,39.25,40.2,38.45,38.6,143541
GEOJITFSL,06-MAR-2017,42.85,44.9,42.5,44.55,422740
GEOMETRIC,06-MAR-2017,268.95,269.0,253.55,265.05,1130143
GEPIL,06-MAR-2017,585.05,603.4,585.0,592.35,8341
GESHIP,06-MAR-2017,373.1,374.45,369.0,371.3,41514
GET&D,06-MAR-2017,293.0,294.9,284.1,285.7,91603
GHCL,06-MAR-2017,254.05,259.1,254.05,258.05,88224
GICHSGFIN,06-MAR-2017,302.0,307.8,302.0,303.15,52927
GICL,06-MAR-2017,23.0,23.25,23.0,23.25,12000
GILLANDERS,06-MAR-2017,63.5,64.7,63.0,63.85,742
GILLETTE,06-MAR-2017,4099.05,4100.0,4061.15,4099.25,6304
GINNIFILA,06-MAR-2017,35.45,36.65,35.45,35.9,564366
GIPCL,06-MAR-2017,106.25,106.75,104.0,105.3,32314
GIRRESORTS,06-MAR-2017,248.05,249.7,248.05,249.45,25000
GITANJALI,06-MAR-2017,67.6,68.25,67.0,67.4,284141
GKWLIMITED,06-MAR-2017,426.0,469.0,426.0,437.1,462
GLAXO,06-MAR-2017,2710.05,2713.45,2670.4,2695.55,8168
GLENMARK,06-MAR-2017,912.0,917.35,904.85,910.4,345142
GLFL,06-MAR-2017,4.25,4.25,4.25,4.25,9775
GLOBAL,06-MAR-2017,207.05,229.0,207.0,226.9,108000
GLOBALVECT,06-MAR-2017,106.0,109.6,93.8,106.3,37420
GLOBOFFS,06-MAR-2017,54.85,56.95,54.6,54.8,47949
GLOBUSSPR,06-MAR-2017,80.8,81.6,79.6,79.85,61269
GMBREW,06-MAR-2017,475.0,482.6,475.0,476.25,9752
GMDCLTD,06-MAR-2017,115.2,116.5,114.35,114.65,137875
GMRINFRA,06-MAR-2017,16.5,16.8,16.25,16.4,16512877
GNA,06-MAR-2017,197.6,200.0,195.75,196.25,14719
GNFC,06-MAR-2017,265.15,268.5,262.1,263.05,213431
GOACARBON,06-MAR-2017,108.0,110.4,107.0,108.9,172713
GOCLCORP,06-MAR-2017,359.9,359.9,348.0,350.65,6330
GODFRYPHLP,06-MAR-2017,1025.0,1025.0,1005.25,1009.85,41038
GODREJCP,06-MAR-2017,1608.0,1623.0,1591.1,1617.1,323075
GODREJIND,06-MAR-2017,491.9,491.9,476.0,484.75,845464
GODREJPROP,06-MAR-2017,368.0,371.0,365.0,366.1,67049
GOENKA,06-MAR-2017,0.75,0.75,0.65,0.65,135611
GOKEX,06-MAR-2017,60.95,60.95,59.6,59.85,55717
GOKUL,06-MAR-2017,23.0,23.75,21.6,23.65,17564
GOKULAGRO,06-MAR-2017,27.7,30.9,27.0,28.0,708105
GOLDBEES,06-MAR-2017,2670.0,2679.35,2660.0,2673.65,9635
GOLDENTOBC,06-MAR-2017,66.4,68.0,66.4,67.05,5012
GOLDIAM,06-MAR-2017,74.9,74.9,72.5,73.4,4185
GOLDINFRA,06-MAR-2017,57.6,59.6,54.3,54.95,374298
GOLDIWIN,06-MAR-2017,274.5,277.9,273.8,273.9,467
GOLDSHARE,06-MAR-2017,2637.0,2655.0,2631.3,2645.2,2549
GOLDTECH,06-MAR-2017,9.4,9.4,8.75,9.0,9196
GOODLUCK,06-MAR-2017,83.8,83.8,82.0,82.7,26856
GPIL,06-MAR-2017,106.0,106.6,97.7,98.9,253531
GPPL,06-MAR-2017,155.1,159.0,155.1,157.05,415280
GPTINFRA,06-MAR-2017,245.0,255.05,235.35,239.4,6896
GRANULES,06-MAR-2017,129.45,132.15,128.6,130.55,831120
GRAPHITE,06-MAR-2017,106.2,107.9,104.05,104.6,85294
GRASIM,06-MAR-2017,1025.0,1028.7,996.95,1004.1,801326
GRAVITA,06-MAR-2017,46.85,47.6,46.1,47.35,102268
GREAVESCOT,06-MAR-2017,157.5,158.25,154.1,154.8,807015
GREENFIRE,06-MAR-2017,1.45,1.45,1.35,1.4,78971
GREENLAM,06-MAR-2017,649.9,652.5,640.0,648.85,520
GREENPLY,06-MAR-2017,295.15,308.0,293.5,296.35,72428
GREENPOWER,06-MAR-2017,10.2,10.4,10.05,10.1,166172
GRETEX,06-MAR-2017,18.4,18.4,18.4,18.4,6000
GRINDWELL,06-MAR-2017,336.9,340.35,333.65,339.75,26831
GROBTEA,06-MAR-2017,301.0,301.0,287.0,287.0,126
GRPLTD,06-MAR-2017,1571.2,1620.0,1566.0,1580.8,569
GRUH,06-MAR-2017,374.9,378.35,366.65,368.25,206267
GSCLCEMENT,06-MAR-2017,27.9,27.9,26.7,26.85,53295
GSFC,06-MAR-2017,120.25,121.05,118.05,118.75,438842
GSKCONS,06-MAR-2017,5240.0,5240.0,5150.0,5185.2,12024
GSPL,06-MAR-2017,163.8,167.7,161.0,163.5,664137
GSS,06-MAR-2017,25.5,25.65,23.6,23.9,18674
GTL,06-MAR-2017,18.25,18.8,16.5,17.7,299032
GTLINFRA,06-MAR-2017,5.4,5.7,5.4,5.5,3033234
GTNIND,06-MAR-2017,16.3,16.7,16.0,16.0,8921
GTNTEX,06-MAR-2017,14.2,14.25,13.7,14.1,4145
GTOFFSHORE,06-MAR-2017,16.7,17.95,16.5,17.65,1312352
GUFICBIO,06-MAR-2017,55.2,56.85,55.0,55.1,53404
GUJALKALI,06-MAR-2017,376.9,377.8,373.0,374.65,49138
GUJAPOLLO,06-MAR-2017,143.9,145.0,139.15,139.8,5506
GUJFLUORO,06-MAR-2017,539.5,544.0,525.1,531.5,55270
GUJGASLTD,06-MAR-2017,673.9,685.0,667.0,671.55,75957
GUJNRECOKE,06-MAR-2017,2.85,2.9,2.8,2.85,1013239
GUJNREDVR,06-MAR-2017,2.2,2.3,2.15,2.25,34077
GULFOILLUB,06-MAR-2017,698.0,698.0,680.0,682.5,13891
GULFPETRO,06-MAR-2017,85.15,86.5,85.1,85.45,29165
GULPOLY,06-MAR-2017,75.5,78.5,75.5,76.35,15935
GVKPIL,06-MAR-2017,6.45,6.6,6.4,6.55,3796657
HANUNG,06-MAR-2017,4.6,4.8,4.6,4.7,47151
HARITASEAT,06-MAR-2017,704.8,704.8,686.05,687.95,1234
HARRMALAYA,06-MAR-2017,87.35,87.8,85.05,85.65,77353
HATHWAY,06-MAR-2017,37.8,38.1,34.55,35.5,735777
HATSUN,06-MAR-2017,471.8,471.95,464.0,466.95,47241
HAVELLS,06-MAR-2017,422.95,426.65,420.6,423.6,874933
HBLPOWER,06-MAR-2017,42.4,43.5,42.15,42.75,104209
HBSTOCK,06-MAR-2017,17.0,17.3,16.55,16.7,1853
HCC,06-MAR-2017,39.5,40.4,39.3,39.75,3022999
HCG,06-MAR-2017,239.75,242.6,237.05,240.15,67962
HCL-INSYS,06-MAR-2017,54.0,55.15,53.45,53.65,1074553
HCLTECH,06-MAR-2017,850.7,867.7,846.1,855.55,1542308
HDFC,06-MAR-2017,1379.0,1392.0,1362.5,1365.95,2236116
HDFC,06-MAR-2017,133.0,133.0,129.0,129.05,87600
HDFCBANK,06-MAR-2017,1376.8,1389.9,1373.1,1380.75,919781
HDFCMFGETF,06-MAR-2017,2702.5,2729.0,2702.5,2708.2,722
HDFCNIFETF,06-MAR-2017,903.15,909.62,903.15,908.88,180
HDFCSENETF,06-MAR-2017,2962.97,2962.97,2962.97,2962.97,1
HDIL,06-MAR-2017,68.6,70.9,68.5,70.65,10761264
HEG,06-MAR-2017,210.0,219.85,209.1,210.2,29199
HEIDELBERG,06-MAR-2017,116.05,119.3,114.25,114.7,319749
HERCULES,06-MAR-2017,151.6,153.4,151.05,151.25,17855
HERITGFOOD,06-MAR-2017,1099.75,1120.0,1097.1,1110.45,14403
HEROMOTOCO,06-MAR-2017,3273.0,3332.0,3273.0,3319.8,391280
HESTERBIO,06-MAR-2017,763.55,770.0,755.2,755.4,1688
HEXATRADEX,06-MAR-2017,18.15,19.15,18.15,18.8,12111
HEXAWARE,06-MAR-2017,222.0,222.0,217.25,218.55,578046
HFCL,06-MAR-2017,13.35,13.65,13.35,13.4,861983
HGS,06-MAR-2017,619.9,624.1,612.0,615.75,25129
HIGHGROUND,06-MAR-2017,27.5,28.2,25.25,26.1,1177177
HIKAL,06-MAR-2017,206.6,210.6,201.0,202.9,30255
HIL,06-MAR-2017,630.05,632.5,626.5,629.45,4565
HILTON,06-MAR-2017,20.2,21.15,20.2,20.8,11947
HIMATSEIDE,06-MAR-2017,350.0,357.0,341.9,345.0,135407
HINDALCO,06-MAR-2017,198.7,202.3,196.35,199.55,17600803
HINDCOMPOS,06-MAR-2017,1600.05,1601.0,1574.95,1585.95,1848
HINDCOPPER,06-MAR-2017,69.55,71.05,69.2,69.55,1037460
HINDDORROL,06-MAR-2017,10.9,11.7,10.75,10.8,84656
HINDMOTORS,06-MAR-2017,10.3,10.65,10.2,10.2,476449
HINDNATGLS,06-MAR-2017,118.0,120.0,118.0,118.0,115
HINDOILEXP,06-MAR-2017,74.0,74.75,73.05,73.4,474264
HINDPETRO,06-MAR-2017,525.2,527.95,513.5,520.4,2930086
HINDSYNTEX,06-MAR-2017,12.35,12.35,11.6,12.3,2313
HINDUJAFO,06-MAR-2017,33.8,36.0,33.4,34.95,2747
HINDUJAVEN,06-MAR-2017,516.85,528.0,516.8,521.0,3367
HINDUNILVR,06-MAR-2017,877.0,883.15,866.25,873.1,620823
HINDZINC,06-MAR-2017,313.95,313.95,307.15,309.3,1719899
HIRECT,06-MAR-2017,76.3,78.5,76.1,77.8,2035
HISARMETAL,06-MAR-2017,51.5,53.3,48.6,53.3,38518
HITECHGEAR,06-MAR-2017,306.0,310.0,295.3,297.75,12387
HITECHPLAS,06-MAR-2017,162.0,165.6,160.45,164.45,9606
HMT,06-MAR-2017,40.2,40.2,38.0,38.1,5900
HMVL,06-MAR-2017,273.0,273.0,267.35,269.85,9545
HNGSNGBEES,06-MAR-2017,2390.0,2400.0,2245.01,2253.01,18
HOCL,06-MAR-2017,25.4,26.5,24.65,25.75,129434
HONAUT,06-MAR-2017,9876.0,9876.0,9704.0,9782.55,323
HONDAPOWER,06-MAR-2017,1387.9,1420.0,1352.0,1365.8,1729
HOTELEELA,06-MAR-2017,15.9,17.35,15.8,16.85,1038186
HOTELRUGBY,06-MAR-2017,4.0,4.0,3.9,3.9,4500
HOVS,06-MAR-2017,183.1,192.7,183.1,188.2,365974
HPL,06-MAR-2017,108.6,111.55,108.3,108.75,54160
HSCL,06-MAR-2017,44.8,45.25,43.9,44.05,260255
HSIL,06-MAR-2017,325.9,342.35,320.35,340.05,220223
HTMEDIA,06-MAR-2017,83.1,85.3,83.1,84.45,81930
HUBTOWN,06-MAR-2017,91.5,93.4,91.25,91.45,1428
HUDCO,06-MAR-2017,1154.0,1155.0,1143.65,1145.2,3922
HUDCO,06-MAR-2017,1094.0,1094.0,1091.0,1094.0,382
HUDCO,06-MAR-2017,1110.0,1110.0,1110.0,1110.0,101
IBREALEST,06-MAR-2017,80.55,82.3,79.6,81.9,9138407
IBULHSGFIN,06-MAR-2017,845.0,855.0,843.8,853.65,589532
IBULHSGFIN,06-MAR-2017,1014.0,1014.0,1014.0,1014.0,10
IBULHSGFIN,06-MAR-2017,1022.5,1022.5,1022.5,1022.5,50
IBULHSGFIN,06-MAR-2017,1000.0,1000.0,1000.0,1000.0,20
IBULHSGFIN,06-MAR-2017,1049.99,1049.99,1010.05,1010.05,21
IBULHSGFIN,06-MAR-2017,1030.0,1030.0,1030.0,1030.0,20
IBULHSGFIN,06-MAR-2017,935.0,1010.0,935.0,1010.0,84
IBULHSGFIN,06-MAR-2017,1020.0,1027.0,1020.0,1027.0,200
IBVENTURES,06-MAR-2017,36.3,37.15,35.45,36.15,1334257
IBWSL,06-MAR-2017,27.1,27.5,26.3,26.75,129088
ICICIBANK,06-MAR-2017,275.95,279.35,275.5,276.75,11422782
ICICIPRULI,06-MAR-2017,363.6,370.45,361.25,369.5,1628485
ICIL,06-MAR-2017,164.2,171.0,163.2,169.6,1288129
ICRA,06-MAR-2017,4164.95,4179.9,4150.2,4161.9,5683
ICSA,06-MAR-2017,2.9,2.95,2.8,2.9,94362
IDBI,06-MAR-2017,77.7,78.05,77.0,77.55,1595067
IDBIGOLD,06-MAR-2017,2710.7,2785.0,2710.35,2755.85,295
IDEA,06-MAR-2017,110.85,111.85,107.55,109.75,13579118
IDFC,06-MAR-2017,51.55,52.55,51.4,52.45,9486127
IDFCBANK,06-MAR-2017,60.5,61.05,60.4,60.9,3003707
IDFCBANK,06-MAR-2017,5056.0,5060.0,5055.11,5055.11,23
IDFCBANK,06-MAR-2017,7950.0,7950.0,7935.0,7936.0,17
IDFCBANK,06-MAR-2017,7560.0,7631.0,7490.01,7550.0,38
IDFCBANK,06-MAR-2017,4901.0,4901.0,4900.0,4900.0,8
IDFCBANK,06-MAR-2017,7671.0,7700.0,7671.0,7700.0,32
IDFCBANK,06-MAR-2017,5231.0,5231.0,5231.0,5231.0,4
IDFCBANK,06-MAR-2017,7751.0,7751.0,7751.0,7751.0,8
IDFCBANK,06-MAR-2017,5140.0,5175.0,5140.0,5170.0,48
IDFCBANK,06-MAR-2017,7700.0,7840.0,7700.0,7819.0,66
IDFNIFTYET,06-MAR-2017,90.11,90.12,90.11,90.11,125
IFBAGRO,06-MAR-2017,450.0,453.95,436.2,447.5,4619
IFBIND,06-MAR-2017,605.0,607.0,591.65,593.3,3706
IFCI,06-MAR-2017,28.6,29.0,28.5,28.9,6780734
IFGLREFRAC,06-MAR-2017,209.35,213.8,204.55,210.0,11197
IGARASHI,06-MAR-2017,792.0,800.0,780.15,784.95,7108
IGL,06-MAR-2017,1041.5,1054.0,1033.4,1049.65,329224
IGPL,06-MAR-2017,340.55,342.7,331.0,333.35,40737
IIFL,06-MAR-2017,365.0,369.7,359.25,364.1,67763
IIFLFIN,06-MAR-2017,1066.25,1067.99,1063.25,1067.0,2505
IIFLFIN,06-MAR-2017,1178.1,1178.1,1178.1,1178.1,20
IIFLFIN,06-MAR-2017,1812.9,1812.9,1812.0,1812.9,761
IIFLFIN,06-MAR-2017,1064.31,1070.38,1064.3,1069.7,239
IIHFL,06-MAR-2017,1056.1,1058.0,1056.1,1057.98,70
IIHFL,06-MAR-2017,1122.0,1122.0,1120.0,1120.0,375
IIHFL,06-MAR-2017,1475.05,1500.0,1472.0,1500.0,900
IITL,06-MAR-2017,73.0,73.0,73.0,73.0,376
IL&FSENGG,06-MAR-2017,59.95,60.55,58.45,58.65,53615
IL&FSTRANS,06-MAR-2017,100.45,104.3,99.1,103.7,405720
IMFA,06-MAR-2017,643.0,668.7,636.05,644.95,90470
IMPAL,06-MAR-2017,770.0,786.95,770.0,779.95,63
IMPEXFERRO,06-MAR-2017,2.0,2.0,1.9,1.9,54285
INDBANK,06-MAR-2017,13.0,13.0,12.75,12.85,22073
INDHOTEL,06-MAR-2017,120.35,122.05,117.9,119.5,1337000
INDIACEM,06-MAR-2017,167.0,167.6,164.2,165.95,2191062
INDIAGLYCO,06-MAR-2017,161.0,162.45,160.4,161.25,38740
INDIANB,06-MAR-2017,287.5,288.45,283.1,285.05,107573
INDIANCARD,06-MAR-2017,198.0,205.0,197.8,198.9,1752
INDIANHUME,06-MAR-2017,385.0,393.0,383.0,387.6,12205
INDIGO,06-MAR-2017,868.0,868.0,855.0,860.05,69625
INDLMETER,06-MAR-2017,86.0,90.8,86.0,87.1,1668
INDNIPPON,06-MAR-2017,526.95,527.9,519.0,520.85,3863
INDOCO,06-MAR-2017,271.0,273.9,264.0,264.85,8706
INDORAMA,06-MAR-2017,31.35,32.5,31.35,32.3,52652
INDOSOLAR,06-MAR-2017,7.2,7.4,7.0,7.05,388707
INDOTECH,06-MAR-2017,209.5,210.9,203.1,204.7,8492
INDOTHAI,06-MAR-2017,21.6,21.65,21.6,21.6,2581
INDOWIND,06-MAR-2017,4.1,4.3,4.0,4.2,73246
INDRAMEDCO,06-MAR-2017,55.05,55.5,54.25,54.5,50431
INDSWFTLAB,06-MAR-2017,38.7,38.8,37.05,37.85,24622
INDSWFTLTD,06-MAR-2017,5.25,5.25,5.1,5.15,9265
INDTERRAIN,06-MAR-2017,165.05,172.0,165.0,167.8,8044
INDUSINDBK,06-MAR-2017,1306.8,1328.95,1303.85,1319.7,625628
INEOSSTYRO,06-MAR-2017,618.9,618.95,605.6,614.5,30625
INFIBEAM,06-MAR-2017,1387.3,1406.95,1375.25,1389.4,440551
INFINITE,06-MAR-2017,234.0,234.55,229.0,229.9,43478
INFOMEDIA,06-MAR-2017,5.5,5.5,5.3,5.5,24589
INFRABEES,06-MAR-2017,299.96,305.12,299.96,304.76,212
INFRATEL,06-MAR-2017,308.85,312.75,305.75,310.1,5737310
INFY,06-MAR-2017,1020.05,1035.95,1019.7,1033.9,2643193
INGERRAND,06-MAR-2017,690.15,692.95,685.15,687.05,3148
INOXLEISUR,06-MAR-2017,237.95,239.0,235.0,235.45,36778
INOXWIND,06-MAR-2017,168.85,171.75,168.0,169.3,321317
INSECTICID,06-MAR-2017,568.0,574.0,555.45,557.15,14809
INTEGRA,06-MAR-2017,3.3,3.3,3.3,3.3,7
INTELLECT,06-MAR-2017,124.0,124.2,120.0,121.55,381251
INVENTURE,06-MAR-2017,18.9,18.9,17.75,18.25,364810
IOB,06-MAR-2017,27.0,27.5,27.0,27.15,469297
IOC,06-MAR-2017,376.8,380.9,376.5,379.15,2594485
IOLCP,06-MAR-2017,90.0,92.4,88.1,91.75,41876
IPAPPM,06-MAR-2017,320.05,321.8,316.05,319.6,4743
IPCALAB,06-MAR-2017,553.95,557.0,545.0,552.5,48632
IRB,06-MAR-2017,228.5,231.25,227.85,229.5,668302
IREDA,06-MAR-2017,1200.0,1200.0,1200.0,1200.0,120
IRFC,06-MAR-2017,1110.0,1114.99,1100.1,1102.51,5313
IRFC,06-MAR-2017,1168.0,1178.98,1168.0,1172.0,581
IRFC,06-MAR-2017,1125.0,1125.0,1125.0,1125.0,10
IRFC,06-MAR-2017,1201.3,1225.0,1201.3,1211.86,1450
IRFC,06-MAR-2017,1310.0,1310.0,1300.0,1300.0,3
IRFC,06-MAR-2017,1299.0,1299.0,1289.0,1290.0,1752
IRFC,06-MAR-2017,1144.0,1144.01,1143.0,1143.14,390
IRFC,06-MAR-2017,1157.05,1161.0,1157.05,1161.0,976
ISFT,06-MAR-2017,349.95,351.0,340.1,342.6,29203
ISMTLTD,06-MAR-2017,13.8,14.75,13.6,13.75,800134
ITC,06-MAR-2017,262.7,265.05,261.55,264.1,9559221
ITDC,06-MAR-2017,384.0,403.0,377.65,392.8,46505
ITDCEM,06-MAR-2017,149.6,152.9,148.5,149.15,78488
ITI,06-MAR-2017,47.6,48.4,46.6,46.9,445964
IVC,06-MAR-2017,14.1,14.2,13.9,14.0,387507
IVP,06-MAR-2017,153.1,158.65,153.1,154.4,18357
IVRCLINFRA,06-MAR-2017,5.55,5.65,5.35,5.4,1026214
IVZINGOLD,06-MAR-2017,2779.95,2779.95,2681.05,2710.05,87
IVZINNIFTY,06-MAR-2017,890.0,890.0,807.0,889.5,36
IZMO,06-MAR-2017,48.0,48.85,47.4,47.9,20038
J&KBANK,06-MAR-2017,71.2,72.0,70.1,70.75,428395
JAGRAN,06-MAR-2017,191.8,191.8,188.0,188.75,44487
JAGSNPHARM,06-MAR-2017,37.1,38.75,37.1,37.6,5755
JAIBALAJI,06-MAR-2017,13.8,15.0,13.8,14.6,22325
JAICORPLTD,06-MAR-2017,73.55,77.2,73.55,75.95,2049116
JAMNAAUTO,06-MAR-2017,207.9,212.7,204.15,207.15,110441
JAYAGROGN,06-MAR-2017,602.55,614.75,602.1,605.6,10466
JAYBARMARU,06-MAR-2017,382.0,405.85,382.0,393.0,169385
JAYNECOIND,06-MAR-2017,9.0,9.2,8.65,8.7,21187
JAYSREETEA,06-MAR-2017,114.95,116.4,113.0,113.95,101163
JBCHEPHARM,06-MAR-2017,328.6,332.9,328.05,329.65,29149
JBFIND,06-MAR-2017,248.6,249.25,242.0,242.5,33638
JBMA,06-MAR-2017,274.9,275.95,268.35,270.45,45924
JCHAC,06-MAR-2017,1442.6,1500.0,1442.6,1491.5,6460
JENSONICOL,06-MAR-2017,13.05,13.45,12.7,13.45,2971641
JETAIRWAYS,06-MAR-2017,431.5,441.0,431.5,437.6,2585065
JETKNIT,06-MAR-2017,71.5,71.5,71.5,71.5,3000
JHS,06-MAR-2017,38.35,39.1,38.3,38.6,50712
JIKIND,06-MAR-2017,0.6,0.6,0.6,0.6,100
JINDALPHOT,06-MAR-2017,84.1,85.0,81.2,82.15,16242
JINDALPOLY,06-MAR-2017,321.35,328.05,321.1,323.65,66453
JINDALSAW,06-MAR-2017,81.3,83.15,80.75,82.65,1521887
JINDALSTEL,06-MAR-2017,128.9,129.7,124.7,125.95,13014483
JINDCOT,06-MAR-2017,14.4,14.9,14.4,14.55,21257
JINDRILL,06-MAR-2017,173.75,175.0,170.0,170.4,52626
JINDWORLD,06-MAR-2017,328.85,329.0,312.8,312.8,16295
JISLDVREQS,06-MAR-2017,59.85,59.85,58.35,58.8,22565
JISLJALEQS,06-MAR-2017,89.75,91.3,89.0,91.05,2524931
JITFINFRA,06-MAR-2017,40.2,42.2,39.0,42.2,50285
JKCEMENT,06-MAR-2017,865.05,875.0,857.55,869.8,25348
JKIL,06-MAR-2017,228.85,231.6,227.0,230.1,209101
JKLAKSHMI,06-MAR-2017,407.65,413.95,406.15,411.75,64584
JKPAPER,06-MAR-2017,89.35,89.75,88.05,88.45,206793
JKTYRE,06-MAR-2017,123.5,126.7,123.1,124.35,859659
JMA,06-MAR-2017,193.95,203.95,193.0,202.35,691
JMCPROJECT,06-MAR-2017,229.35,230.95,221.6,223.35,13564
JMFINANCIL,06-MAR-2017,83.0,83.7,81.6,82.4,544156
