SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIACEM,20-AUG-2019,79.9,80.0,76.55,78.45,1212146
INDIAGLYCO,20-AUG-2019,204.5,204.65,197.05,199.55,47914
INDIAMART,20-AUG-2019,1184.0,1194.95,1155.2,1165.5,12324
INDIANB,20-AUG-2019,183.4,183.4,175.0,179.55,455177
INDIANCARD,20-AUG-2019,85.0,94.35,85.0,86.5,469
INDIANHUME,20-AUG-2019,259.1,265.0,258.7,259.35,13131
INDIGO,20-AUG-2019,1624.0,1645.0,1605.0,1631.65,1294430
INDIGRID,20-AUG-2019,87.2,87.75,86.16,87.35,199017
INDLMETER,20-AUG-2019,21.2,21.2,20.2,20.2,3071
INDNIPPON,20-AUG-2019,340.0,355.0,340.0,341.75,2347
INDOCO,20-AUG-2019,149.7,151.65,146.0,147.4,495766
INDORAMA,20-AUG-2019,29.4,31.0,28.5,30.35,15468
INDOSOLAR,20-AUG-2019,0.45,0.5,0.45,0.45,129705
INDOSTAR,20-AUG-2019,283.0,283.0,274.45,275.55,10482
INDOTECH,20-AUG-2019,83.45,84.0,81.1,81.3,1398
INDOTHAI,20-AUG-2019,20.7,21.5,20.1,21.0,3654
INDOWIND,20-AUG-2019,3.0,3.15,2.85,3.1,32152
INDRAMEDCO,20-AUG-2019,36.85,37.2,36.6,37.0,18121
INDSWFTLAB,20-AUG-2019,36.3,37.0,35.95,36.3,253249
INDSWFTLTD,20-AUG-2019,4.0,4.0,3.8,3.85,1542
INDTERRAIN,20-AUG-2019,82.5,84.9,78.9,83.15,858
INDUSINDBK,20-AUG-2019,1451.0,1451.95,1388.1,1404.85,3395591
INEOSSTYRO,20-AUG-2019,542.0,561.05,531.0,561.05,251081
INFIBEAM,20-AUG-2019,42.5,42.75,41.65,42.2,851581
INFOBEAN,20-AUG-2019,64.4,64.4,60.4,62.1,682
INFRABEES,20-AUG-2019,313.7,313.99,311.2,311.2,352
INFRATEL,20-AUG-2019,253.05,258.5,252.4,255.55,1988944
INFY,20-AUG-2019,785.2,798.0,783.85,792.75,8435344
INGERRAND,20-AUG-2019,595.9,595.9,592.0,592.8,3604
INOXLEISUR,20-AUG-2019,291.95,291.95,281.75,283.0,53855
INOXWIND,20-AUG-2019,39.25,41.0,33.65,36.0,663529
INSECTICID,20-AUG-2019,645.0,654.7,621.0,622.6,10373
INSPIRISYS,20-AUG-2019,44.85,44.95,43.05,43.65,1615
INTEGRA,20-AUG-2019,0.2,0.2,0.2,0.2,150
INTELLECT,20-AUG-2019,225.95,230.8,220.55,222.7,148171
INTENTECH,20-AUG-2019,25.65,25.65,24.15,24.4,2059
INVENTURE,20-AUG-2019,12.8,13.85,10.75,11.3,2582
IOB,20-AUG-2019,10.05,10.1,9.8,9.9,708197
IOC,20-AUG-2019,126.0,126.1,123.4,124.2,6521249
IOLCP,20-AUG-2019,187.3,188.35,183.6,184.35,142351
IPAPPM,20-AUG-2019,440.15,442.0,439.2,440.2,68435
IPCALAB,20-AUG-2019,951.9,970.0,945.4,967.95,166105
IRB,20-AUG-2019,91.0,91.0,89.45,89.85,308196
IRBINVIT,20-AUG-2019,65.01,65.5,65.01,65.47,110000
IRCON,20-AUG-2019,357.55,357.55,353.2,355.65,15742
IREDA,20-AUG-2019,1235.0,1235.0,1235.0,1235.0,15
IRFC,20-AUG-2019,1133.0,1138.0,1133.0,1137.06,1037
IRFC,20-AUG-2019,1205.0,1205.0,1205.0,1205.0,20
IRFC,20-AUG-2019,1098.5,1099.0,1098.5,1099.0,6
IRFC,20-AUG-2019,1160.0,1160.0,1160.0,1160.0,353
IRFC,20-AUG-2019,1138.7,1145.0,1138.7,1145.0,55
IRFC,20-AUG-2019,1221.0,1221.0,1221.0,1221.0,30
IRFC,20-AUG-2019,1240.0,1240.0,1240.0,1240.0,50
IRFC,20-AUG-2019,1200.0,1200.0,1200.0,1200.0,21
IRFC,20-AUG-2019,1121.18,1122.0,1121.18,1122.0,101
IRFC,20-AUG-2019,1214.0,1215.0,1211.0,1214.91,566
ISEC,20-AUG-2019,211.6,215.55,208.0,210.2,48136
ISFT,20-AUG-2019,72.25,72.35,65.55,72.35,3239
ISMTLTD,20-AUG-2019,4.15,4.3,4.0,4.05,27383
ITC,20-AUG-2019,251.6,251.95,245.45,246.5,15000271
ITDC,20-AUG-2019,181.0,181.9,172.3,174.65,7282
ITDCEM,20-AUG-2019,71.1,71.95,67.45,69.75,727806
ITI,20-AUG-2019,73.85,73.85,71.0,71.35,240429
IVC,20-AUG-2019,3.3,3.3,3.05,3.1,58890
IVP,20-AUG-2019,65.1,65.1,63.0,63.65,1328
IVRCLINFRA,20-AUG-2019,0.45,0.45,0.4,0.45,498823
IVZINGOLD,20-AUG-2019,3363.0,3430.0,3363.0,3430.0,7
IVZINNIFTY,20-AUG-2019,1185.6,1185.6,1185.6,1185.6,5
IZMO,20-AUG-2019,28.1,29.75,28.1,28.5,2899
J&KBANK,20-AUG-2019,36.25,39.2,36.25,37.25,906642
JAGRAN,20-AUG-2019,66.5,70.7,66.25,70.05,124355
JAGSNPHARM,20-AUG-2019,22.75,23.0,21.85,22.0,21516
JAIBALAJI,20-AUG-2019,17.0,17.0,16.45,16.9,1286
JAICORPLTD,20-AUG-2019,74.5,75.2,70.7,71.85,523656
JAINSTUDIO,20-AUG-2019,2.05,2.05,2.05,2.05,620
JALAN,20-AUG-2019,3.9,3.9,3.75,3.75,39000
JAMNAAUTO,20-AUG-2019,33.75,34.2,32.1,32.75,401036
JASH,20-AUG-2019,87.0,87.0,87.0,87.0,1200
JAYAGROGN,20-AUG-2019,150.0,157.6,145.05,145.9,28294
JAYBARMARU,20-AUG-2019,140.0,164.75,139.5,159.35,300592
JAYNECOIND,20-AUG-2019,4.0,4.1,3.9,4.05,12834
JAYSREETEA,20-AUG-2019,43.25,44.6,42.6,44.1,110636
JBCHEPHARM,20-AUG-2019,378.55,382.9,377.0,380.05,40626
JBFIND,20-AUG-2019,7.95,7.95,7.3,7.6,19757
JBMA,20-AUG-2019,153.45,154.95,148.1,150.55,43923
JCHAC,20-AUG-2019,1568.05,1609.0,1550.1,1589.8,5345
JETAIRWAYS,20-AUG-2019,36.4,36.4,36.4,36.4,23075
JHS,20-AUG-2019,15.55,15.55,14.15,14.4,88738
JINDALPHOT,20-AUG-2019,15.55,16.3,15.15,15.45,1893
JINDALPOLY,20-AUG-2019,250.0,250.0,237.5,239.55,26221
JINDALSAW,20-AUG-2019,71.75,72.55,69.75,70.2,252929
JINDALSTEL,20-AUG-2019,104.8,105.0,100.85,104.0,16250979
JINDCOT,20-AUG-2019,4.45,4.45,4.2,4.45,20480
JINDRILL,20-AUG-2019,73.0,73.0,68.2,69.05,5646
JINDWORLD,20-AUG-2019,69.45,69.5,63.95,66.85,97146
JISLDVREQS,20-AUG-2019,16.9,17.35,15.9,15.9,41568
JISLJALEQS,20-AUG-2019,21.95,22.0,21.15,21.2,762934
JITFINFRA,20-AUG-2019,6.95,7.55,6.95,7.0,372
JIYAECO,20-AUG-2019,49.4,52.45,48.95,50.4,581694
JKCEMENT,20-AUG-2019,1020.0,1038.9,1020.0,1027.75,36108
JKIL,20-AUG-2019,138.0,138.9,129.6,130.65,109385
JKLAKSHMI,20-AUG-2019,326.0,329.65,324.45,325.85,44335
JKPAPER,20-AUG-2019,108.15,108.15,105.1,105.35,246634
JKTYRE,20-AUG-2019,59.75,59.9,57.7,58.6,644884
JMA,20-AUG-2019,23.9,23.9,23.85,23.85,187
JMCPROJECT,20-AUG-2019,114.75,116.5,114.3,115.8,26209
JMFINANCIL,20-AUG-2019,73.4,74.4,72.4,72.95,205337
JMTAUTOLTD,20-AUG-2019,1.35,1.4,1.35,1.35,38038
JOCIL,20-AUG-2019,80.95,81.8,77.6,80.1,908
JPASSOCIAT,20-AUG-2019,2.45,2.45,2.35,2.35,1643119
JPINFRATEC,20-AUG-2019,1.25,1.25,1.2,1.2,359318
JPOLYINVST,20-AUG-2019,18.9,18.9,17.35,18.35,2334
JPPOWER,20-AUG-2019,1.75,1.8,1.65,1.7,274893
JSL,20-AUG-2019,31.15,31.15,28.75,29.4,485056
JSLHISAR,20-AUG-2019,65.2,66.3,64.2,64.9,54616
JSWENERGY,20-AUG-2019,69.65,70.5,68.2,69.3,564345
JSWHL,20-AUG-2019,2646.4,2725.1,2622.0,2669.1,5338
JSWSTEEL,20-AUG-2019,225.05,226.1,221.65,224.85,5107078
JSWSTEEL,20-AUG-2019,3.6,3.65,3.6,3.65,14609
JTEKTINDIA,20-AUG-2019,75.75,77.25,74.35,75.75,54956
JUBILANT,20-AUG-2019,454.8,454.8,441.0,448.45,109625
JUBLFOOD,20-AUG-2019,1158.35,1174.9,1145.2,1153.25,1111266
JUBLINDS,20-AUG-2019,109.95,109.95,101.1,101.1,6071
JUMPNET,20-AUG-2019,53.2,57.95,53.2,56.75,74533
JUNIORBEES,20-AUG-2019,270.43,270.43,266.15,266.46,57338
JUSTDIAL,20-AUG-2019,682.5,687.0,657.55,670.55,2279776
JVLAGRO,20-AUG-2019,1.0,1.05,0.95,0.95,44936
JYOTHYLAB,20-AUG-2019,152.05,153.5,151.95,152.3,39657
KABRAEXTRU,20-AUG-2019,63.95,64.8,60.5,62.75,7551
KAJARIACER,20-AUG-2019,500.0,500.0,482.4,488.7,376546
KAKATCEM,20-AUG-2019,166.0,168.0,162.0,163.7,7275
KALPATPOWR,20-AUG-2019,498.0,502.95,490.0,499.3,19926
KALYANIFRG,20-AUG-2019,172.0,172.0,165.25,170.0,289
KAMATHOTEL,20-AUG-2019,33.25,34.0,32.1,32.95,46546
KAMDHENU,20-AUG-2019,91.9,91.9,84.0,85.0,14024
KANANIIND,20-AUG-2019,3.5,3.8,3.45,3.45,512
KANORICHEM,20-AUG-2019,39.3,40.05,39.3,39.5,11396
KANSAINER,20-AUG-2019,478.25,478.25,468.25,475.6,31140
KARDA,20-AUG-2019,187.95,190.45,182.05,183.55,115901
KARMAENG,20-AUG-2019,10.3,10.7,10.2,10.2,3560
KARURVYSYA,20-AUG-2019,59.2,59.25,56.85,58.85,395730
KAUSHALYA,20-AUG-2019,0.3,0.35,0.3,0.35,126
KAVVERITEL,20-AUG-2019,2.55,2.65,2.55,2.55,750
KAYA,20-AUG-2019,369.95,369.95,350.55,356.0,7336
KCP,20-AUG-2019,72.95,73.15,71.6,72.3,19722
KCPSUGIND,20-AUG-2019,12.2,12.2,11.8,11.95,80922
KDDL,20-AUG-2019,333.95,333.95,310.0,310.95,917
KEC,20-AUG-2019,295.0,296.9,288.35,289.05,216481
KECL,20-AUG-2019,8.6,8.6,8.3,8.3,48352
KEI,20-AUG-2019,468.55,475.6,451.95,454.35,82275
KELLTONTEC,20-AUG-2019,18.4,18.45,17.5,17.95,98941
KENNAMET,20-AUG-2019,970.0,970.0,930.0,942.4,1180
KERNEX,20-AUG-2019,20.75,21.95,20.5,21.75,2554
KESARENT,20-AUG-2019,30.55,32.1,30.55,31.5,653
KESORAMIND,20-AUG-2019,60.0,60.2,57.05,57.95,136413
KGL,20-AUG-2019,0.4,0.4,0.4,0.4,1207010
KHADIM,20-AUG-2019,194.0,197.0,189.0,191.9,3555
KHAITANELE,20-AUG-2019,1.4,1.45,1.4,1.45,3709
KHAITANLTD,20-AUG-2019,20.85,21.75,19.1,20.8,90
KHANDSE,20-AUG-2019,11.35,12.45,11.35,12.45,102
KICL,20-AUG-2019,1580.35,1615.0,1580.35,1595.55,369
KILITCH,20-AUG-2019,107.7,108.0,104.4,105.45,13865
KINGFA,20-AUG-2019,600.1,600.1,595.0,598.0,2684
KIOCL,20-AUG-2019,127.65,127.65,117.1,120.15,10853
KIRIINDUS,20-AUG-2019,413.0,415.0,404.0,405.5,50194
KIRLOSBROS,20-AUG-2019,157.05,158.95,151.65,153.3,10393
KIRLOSENG,20-AUG-2019,170.6,172.45,168.3,171.35,7707
KIRLOSIND,20-AUG-2019,740.0,740.0,688.5,706.0,103
KITEX,20-AUG-2019,79.25,80.1,74.15,76.45,58085
KKCL,20-AUG-2019,990.15,1039.85,980.2,983.6,167
KMSUGAR,20-AUG-2019,6.75,6.95,6.45,6.65,72603
KNRCON,20-AUG-2019,247.9,250.0,238.0,246.8,247314
KOHINOOR,20-AUG-2019,15.95,16.55,15.5,15.6,176866
KOKUYOCMLN,20-AUG-2019,65.0,67.5,65.0,66.4,27239
KOLTEPATIL,20-AUG-2019,219.6,225.0,216.1,222.55,24214
KOPRAN,20-AUG-2019,29.5,29.8,28.8,29.25,21983
KOTAKBANK,20-AUG-2019,1490.55,1511.25,1482.65,1505.1,1724609
KOTAKBKETF,20-AUG-2019,291.0,291.0,285.15,286.19,23018
KOTAKGOLD,20-AUG-2019,334.05,336.5,331.1,334.35,37897
KOTAKNIFTY,20-AUG-2019,114.3,114.5,113.65,114.0,61428
KOTAKNV20,20-AUG-2019,55.5,55.94,55.0,55.33,6207
KOTAKPSUBK,20-AUG-2019,256.0,256.0,250.15,253.8,4418
KOTARISUG,20-AUG-2019,11.35,11.35,10.0,10.1,31351
KOTHARIPET,20-AUG-2019,17.95,18.35,17.55,17.7,4214
KOTHARIPRO,20-AUG-2019,58.4,59.7,57.75,57.9,975
KPITTECH,20-AUG-2019,87.0,89.9,86.3,89.1,46707
KPRMILL,20-AUG-2019,577.1,583.9,570.7,571.25,3627
KRBL,20-AUG-2019,235.9,236.6,227.55,228.95,38355
KREBSBIO,20-AUG-2019,75.3,79.45,75.05,76.15,138
KRIDHANINF,20-AUG-2019,11.15,11.3,10.3,10.7,58608
KSB,20-AUG-2019,599.0,604.75,588.55,592.95,5255
KSCL,20-AUG-2019,459.75,464.8,442.3,444.4,185135
KSERASERA,20-AUG-2019,0.15,0.15,0.1,0.15,1314226
KSK,20-AUG-2019,0.75,0.8,0.65,0.7,1871319
KSL,20-AUG-2019,184.0,185.8,180.5,182.45,20595
KTIL,20-AUG-2019,33.05,35.75,33.05,34.65,14349
KTKBANK,20-AUG-2019,78.0,78.45,76.55,76.75,737881
KWALITY,20-AUG-2019,2.25,2.35,2.2,2.2,691381
L&TFH,20-AUG-2019,104.8,104.8,97.25,98.1,13720282
L&TFINANCE,20-AUG-2019,1030.01,1041.98,1030.01,1040.0,8589
L&TFINANCE,20-AUG-2019,1040.03,1040.03,1040.03,1040.03,10
L&TFINANCE,20-AUG-2019,1019.0,1020.0,1019.0,1020.0,12
L&TFINANCE,20-AUG-2019,1041.0,1041.0,1040.0,1040.0,12
L&TFINANCE,20-AUG-2019,1041.0,1046.95,1041.0,1046.92,1380
L&TINFRA,20-AUG-2019,1025.05,1029.95,1025.05,1027.27,22
L&TINFRA,20-AUG-2019,1855.9,1861.0,1855.9,1861.0,131
L&TINFRA,20-AUG-2019,1021.0,1021.55,1021.0,1021.55,60
L&TINFRA,20-AUG-2019,1815.1,1824.0,1815.1,1824.0,180
L&TINFRA,20-AUG-2019,1004.0,1005.8,1004.0,1005.8,52
L&TINFRA,20-AUG-2019,1904.9,1904.9,1900.0,1900.25,179
LAGNAM,20-AUG-2019,12.6,12.6,12.6,12.6,3000
LAKPRE,20-AUG-2019,5.0,5.0,5.0,5.0,500
LAKSHVILAS,20-AUG-2019,44.95,45.7,43.1,44.25,1710412
LALPATHLAB,20-AUG-2019,1185.0,1190.0,1161.75,1184.2,58225
LAMBODHARA,20-AUG-2019,33.45,33.45,31.6,31.7,2922
LAOPALA,20-AUG-2019,160.4,160.5,153.0,154.4,28268
LASA,20-AUG-2019,11.1,11.1,10.55,10.55,14854
LAURUSLABS,20-AUG-2019,336.05,339.8,335.5,337.6,9865
LAXMICOT,20-AUG-2019,13.9,13.9,13.85,13.85,42000
LAXMIMACH,20-AUG-2019,3810.0,3894.0,3780.25,3794.15,3003
LEMONTREE,20-AUG-2019,53.0,54.3,52.5,52.85,79684
LEXUS,20-AUG-2019,9.95,9.95,9.95,9.95,2000
LFIC,20-AUG-2019,60.6,60.65,57.65,57.7,126
LGBBROSLTD,20-AUG-2019,342.0,351.0,324.2,343.65,5998
LGBFORGE,20-AUG-2019,2.8,2.95,2.8,2.9,1362
LIBAS,20-AUG-2019,46.85,49.95,42.2,44.55,1026
LIBERTSHOE,20-AUG-2019,94.0,94.4,91.15,91.3,33985
LICHSGFIN,20-AUG-2019,478.5,481.75,466.8,471.2,1401089
LICNETFGSC,20-AUG-2019,21.2,21.3,20.25,20.4,988
LICNETFN50,20-AUG-2019,116.0,116.2,113.3,116.2,760
LICNETFSEN,20-AUG-2019,440.0,440.0,440.0,440.0,3
LICNFNHGP,20-AUG-2019,115.9,115.9,114.0,114.0,6
LINCOLN,20-AUG-2019,156.5,156.5,146.15,147.5,7894
LINCPEN,20-AUG-2019,211.7,211.7,195.0,198.65,810
LINDEINDIA,20-AUG-2019,501.9,510.0,491.2,497.05,13153
LIQUIDBEES,20-AUG-2019,999.94,1000.01,999.6,1000.0,823790
LIQUIDETF,20-AUG-2019,1000.01,1000.01,999.99,999.99,15092
LOKESHMACH,20-AUG-2019,34.6,36.45,33.95,36.05,9347
LOTUSEYE,20-AUG-2019,20.0,22.0,20.0,20.05,438
LOVABLE,20-AUG-2019,70.8,70.9,66.3,68.05,10467
LPDC,20-AUG-2019,1.85,1.95,1.85,1.85,1605
LSIL,20-AUG-2019,0.5,0.55,0.5,0.5,406496
LT,20-AUG-2019,1352.95,1355.55,1334.0,1342.5,2145169
LTI,20-AUG-2019,1610.0,1630.0,1595.0,1614.8,141266
LTMFEOF2R,20-AUG-2019,7.5,7.5,7.5,7.5,10000
LTTS,20-AUG-2019,1594.0,1598.0,1558.0,1566.0,31784
LUMAXIND,20-AUG-2019,1190.0,1208.0,1175.0,1202.0,3683
LUMAXTECH,20-AUG-2019,84.0,85.0,81.3,81.55,14014
LUPIN,20-AUG-2019,736.55,742.25,728.25,736.15,923789
LUXIND,20-AUG-2019,1020.0,1027.95,1005.0,1009.8,42248
LYKALABS,20-AUG-2019,18.35,18.35,17.75,17.8,2969
LYPSAGEMS,20-AUG-2019,3.7,3.85,3.65,3.8,10857
M&M,20-AUG-2019,522.9,535.0,517.5,527.8,3175896
M&MFIN,20-AUG-2019,320.0,320.45,308.35,314.8,1319409
M&MFIN,20-AUG-2019,1013.0,1013.1,1010.3,1013.0,962
M100,20-AUG-2019,16.25,17.15,16.25,16.67,18925
M50,20-AUG-2019,108.16,108.16,107.15,107.3,105
MAANALU,20-AUG-2019,68.6,69.7,67.6,67.9,3371
MACPOWER,20-AUG-2019,121.0,121.0,114.0,114.0,1500
MADHAV,20-AUG-2019,25.6,25.8,23.25,24.15,1765
MADHUCON,20-AUG-2019,4.5,4.85,4.5,4.85,15687
MADRASFERT,20-AUG-2019,20.7,20.7,20.2,20.3,62767
MAGADSUGAR,20-AUG-2019,91.5,94.65,90.45,91.2,2680
MAGMA,20-AUG-2019,71.9,71.9,69.1,70.35,15263
MAGNUM,20-AUG-2019,3.75,3.75,3.45,3.6,9246
MAHABANK,20-AUG-2019,12.05,12.05,11.8,11.85,359049
MAHAPEXLTD,20-AUG-2019,70.2,76.8,70.2,76.05,629
MAHASTEEL,20-AUG-2019,120.0,122.65,114.85,119.55,4989
MAHESHWARI,20-AUG-2019,255.1,262.0,255.05,260.05,39354
MAHINDCIE,20-AUG-2019,156.5,156.8,148.25,151.45,56953
MAHLIFE,20-AUG-2019,387.65,391.95,378.05,387.8,12185
MAHLOG,20-AUG-2019,365.0,365.0,357.0,358.9,9055
MAHSCOOTER,20-AUG-2019,3987.0,4010.0,3911.0,3995.3,3490
MAHSEAMLES,20-AUG-2019,400.0,402.0,397.25,400.55,8060
MAITHANALL,20-AUG-2019,450.0,450.95,430.05,430.95,6887
MAJESCO,20-AUG-2019,408.7,414.4,407.0,409.8,19761
MALUPAPER,20-AUG-2019,20.3,21.5,19.3,19.95,20024
MAN50ETF,20-AUG-2019,111.7,111.75,111.0,111.5,107046
MANAKALUCO,20-AUG-2019,4.65,4.7,4.3,4.45,131502
MANAKCOAT,20-AUG-2019,4.6,4.6,4.6,4.6,16
MANAKSIA,20-AUG-2019,31.9,31.9,29.45,30.25,10810
MANAKSTEEL,20-AUG-2019,13.45,13.45,12.25,12.55,2956
MANALIPETC,20-AUG-2019,18.95,18.95,18.1,18.15,60467
MANAPPURAM,20-AUG-2019,122.75,123.3,117.7,121.9,6526541
MANAV,20-AUG-2019,5.1,5.25,5.1,5.25,12000
MANGALAM,20-AUG-2019,32.45,34.3,31.2,31.9,12321
MANGCHEFER,20-AUG-2019,29.0,29.0,27.5,27.5,10125
MANGLMCEM,20-AUG-2019,250.2,252.5,236.3,251.0,16184
MANGTIMBER,20-AUG-2019,7.8,7.8,7.45,7.45,5118
MANINDS,20-AUG-2019,41.2,41.75,40.8,41.0,16257
MANINFRA,20-AUG-2019,20.8,21.45,20.0,21.2,99000
MANPASAND,20-AUG-2019,19.95,19.95,18.7,19.0,208408
MANUGRAPH,20-AUG-2019,14.5,14.5,13.6,14.3,761
MARALOVER,20-AUG-2019,17.45,17.45,16.35,16.35,221
MARATHON,20-AUG-2019,75.0,76.9,64.05,69.35,61243
MARICO,20-AUG-2019,397.35,397.9,393.25,395.35,1285694
MARINE,20-AUG-2019,101.75,102.9,100.75,102.9,10000
MARKSANS,20-AUG-2019,15.35,15.7,14.9,15.2,274299
MARUTI,20-AUG-2019,6003.0,6233.0,5959.05,6190.95,2198337
MASFIN,20-AUG-2019,607.45,625.0,607.45,619.75,16927
MASTEK,20-AUG-2019,332.65,340.0,329.1,331.25,10558
MATRIMONY,20-AUG-2019,553.0,572.75,553.0,565.6,2390
MAWANASUG,20-AUG-2019,31.55,32.2,30.1,30.55,138447
MAXINDIA,20-AUG-2019,57.05,57.2,56.05,56.9,68855
MAXVIL,20-AUG-2019,46.7,48.2,44.9,47.65,40555
MAYURUNIQ,20-AUG-2019,222.5,223.15,216.5,220.45,11903
MAZDA,20-AUG-2019,352.0,370.0,348.0,348.8,1497
MBAPL,20-AUG-2019,68.3,68.3,68.25,68.25,12000
MBECL,20-AUG-2019,4.85,4.85,4.85,4.85,1860
MBLINFRA,20-AUG-2019,5.5,5.5,5.5,5.5,11530
MCDHOLDING,20-AUG-2019,16.1,17.2,16.0,16.5,11575
MCDOWELL-N,20-AUG-2019,588.9,588.9,576.2,578.05,1040092
MCL,20-AUG-2019,231.35,236.9,231.1,234.95,6000
MCLEODRUSS,20-AUG-2019,11.65,12.15,11.45,11.65,33378
MCX,20-AUG-2019,865.8,865.8,840.0,858.35,405043
MEGASOFT,20-AUG-2019,6.05,6.4,5.95,6.15,9355
MEGH,20-AUG-2019,48.25,48.25,46.1,46.35,231036
MENONBE,20-AUG-2019,63.05,64.35,62.05,62.45,3101
MEP,20-AUG-2019,31.5,31.55,30.35,30.75,169611
MERCATOR,20-AUG-2019,1.55,1.55,1.55,1.55,33293
METALFORGE,20-AUG-2019,6.35,6.4,5.9,6.1,12499
METKORE,20-AUG-2019,0.25,0.25,0.25,0.25,6000
METROPOLIS,20-AUG-2019,1010.0,1046.0,1009.95,1030.8,7661
MFSL,20-AUG-2019,419.0,443.5,412.3,440.2,1051709
MGL,20-AUG-2019,780.0,780.0,780.0,780.0,9877780
MGL,20-AUG-2019,836.0,882.1,833.3,848.6,8805775
MHHL,20-AUG-2019,15.8,17.1,15.5,16.55,24000
MHRIL,20-AUG-2019,212.7,215.9,212.7,214.15,11977
MIC,20-AUG-2019,1.05,1.05,0.95,0.95,352755
MIDHANI,20-AUG-2019,114.5,115.65,113.0,113.2,33584
MINDACORP,20-AUG-2019,80.85,80.85,75.6,77.5,108091
MINDAIND,20-AUG-2019,312.0,323.8,311.9,321.1,165534
MINDPOOL,20-AUG-2019,19.9,19.9,19.9,19.9,4000
MINDTECK,20-AUG-2019,31.7,33.45,30.15,32.6,3194
MINDTREE,20-AUG-2019,705.7,726.2,702.75,708.3,766450
MIRCELECTR,20-AUG-2019,12.6,13.25,12.35,12.65,43860
MIRZAINT,20-AUG-2019,57.45,57.5,56.2,56.95,66638
MMFL,20-AUG-2019,355.45,357.45,339.1,342.1,2611
MMP,20-AUG-2019,169.0,169.0,160.75,160.75,2400
MMTC,20-AUG-2019,20.25,20.35,19.15,19.2,364759
MODIRUBBER,20-AUG-2019,38.0,38.0,38.0,38.0,450
MOHITIND,20-AUG-2019,5.4,5.65,4.9,5.0,28138
MOHOTAIND,20-AUG-2019,12.85,13.75,12.8,13.35,7616
MOIL,20-AUG-2019,130.2,132.0,128.1,128.9,81977
MOLDTECH,20-AUG-2019,51.85,51.9,49.0,49.65,7921
MOLDTKPAC,20-AUG-2019,272.7,274.4,269.0,271.4,9920
MONSANTO,20-AUG-2019,2060.0,2078.95,2005.0,2031.5,1291
MONTECARLO,20-AUG-2019,256.95,257.85,250.1,252.15,5276
MORARJEE,20-AUG-2019,12.4,13.25,12.05,13.05,3089
MOREPENLAB,20-AUG-2019,17.2,17.4,16.8,16.95,189140
MOTHERSUMI,20-AUG-2019,97.8,100.55,97.35,98.1,5727758
MOTILALOFS,20-AUG-2019,577.45,579.65,557.55,560.1,30019
MOTOGENFIN,20-AUG-2019,37.0,37.0,36.5,36.5,5281
MPHASIS,20-AUG-2019,970.0,976.45,963.3,975.15,78737
MPSLTD,20-AUG-2019,467.95,473.15,464.2,466.4,1174
MPTODAY,20-AUG-2019,27.1,27.15,27.1,27.1,10000
MRF,20-AUG-2019,57502.0,57857.0,57228.95,57548.9,3228
MRO-TEK,20-AUG-2019,20.8,22.6,20.55,21.95,1167
MRPL,20-AUG-2019,50.25,50.5,48.0,48.4,466702
MSPL,20-AUG-2019,5.2,6.75,5.2,5.85,7496
MSTCLTD,20-AUG-2019,79.5,80.95,78.7,79.95,28500
MTEDUCARE,20-AUG-2019,33.75,34.05,32.4,34.0,69335
MTNL,20-AUG-2019,6.3,6.3,5.85,5.9,667507
MUKANDENGG,20-AUG-2019,12.8,12.8,12.0,12.3,8059
MUKANDLTD,20-AUG-2019,32.65,32.65,31.05,31.05,3464
MUKTAARTS,20-AUG-2019,38.0,38.8,37.35,38.25,7488
MUNJALAU,20-AUG-2019,33.95,35.3,33.5,34.75,67397
MUNJALSHOW,20-AUG-2019,131.05,132.0,128.15,131.2,4260
MURUDCERA,20-AUG-2019,13.45,13.8,13.35,13.65,2813
MUTHOOTCAP,20-AUG-2019,535.0,569.0,505.0,510.0,6682
MUTHOOTFIN,20-AUG-2019,627.0,628.0,617.0,620.5,512254
MVL,20-AUG-2019,0.15,0.2,0.15,0.2,127201
N100,20-AUG-2019,550.8,551.0,540.5,545.18,10927
NABARD,20-AUG-2019,1176.0,1194.9,1176.0,1176.91,521
NACLIND,20-AUG-2019,27.35,28.5,26.1,27.0,68469
NAGAFERT,20-AUG-2019,4.35,4.35,4.15,4.25,98943
NAGAROIL,20-AUG-2019,0.25,0.3,0.2,0.25,887297
NAGREEKCAP,20-AUG-2019,7.0,7.0,6.15,6.5,321
NAGREEKEXP,20-AUG-2019,13.1,13.55,12.5,12.6,796
NAHARCAP,20-AUG-2019,66.8,66.8,60.1,64.4,1210
NAHARINDUS,20-AUG-2019,26.0,26.0,24.5,24.95,1810
NAHARPOLY,20-AUG-2019,36.85,37.4,33.4,36.95,13297
NAHARSPING,20-AUG-2019,54.55,54.55,50.0,50.7,16406
NANDANI,20-AUG-2019,6.95,6.95,6.95,6.95,15000
NATCOPHARM,20-AUG-2019,549.8,555.0,543.0,548.2,972888
NATHBIOGEN,20-AUG-2019,361.35,381.0,361.35,367.25,6936
NATIONALUM,20-AUG-2019,41.2,41.4,40.3,40.6,2935167
NATNLSTEEL,20-AUG-2019,2.45,2.45,2.25,2.3,2321
NAUKRI,20-AUG-2019,2179.75,2190.0,2116.5,2162.8,295695
