SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCELINDUS,27-MAY-2016,281.0,283.5,278.1,280.15,7451
EXIDEIND,27-MAY-2016,156.05,158.3,155.8,157.55,540632
FACT,27-MAY-2016,24.0,24.0,23.6,23.7,20858
FAGBEARING,27-MAY-2016,3973.2,3990.0,3948.0,3955.2,150
FARMAXIND,27-MAY-2016,0.15,0.15,0.1,0.15,52308
FCEL,27-MAY-2016,21.4,21.85,21.25,21.3,1220820
FCL,27-MAY-2016,31.4,31.9,30.0,30.05,79098
FCSSOFT,27-MAY-2016,0.3,0.35,0.3,0.3,281225
FDC,27-MAY-2016,192.0,192.2,186.5,188.1,166116
FEDDERLOYD,27-MAY-2016,79.75,81.9,79.7,80.85,67992
FEDERALBNK,27-MAY-2016,53.1,53.7,52.1,52.55,8218025
FEL,27-MAY-2016,26.5,26.5,25.0,25.9,591535
FELDVR,27-MAY-2016,17.0,17.1,15.8,16.05,32536
FIEMIND,27-MAY-2016,779.95,789.5,766.4,786.55,13730
FILATEX,27-MAY-2016,66.75,66.75,64.2,64.65,34912
FINANTECH,27-MAY-2016,78.8,80.75,78.25,78.75,273933
FINCABLES,27-MAY-2016,310.1,353.4,310.0,337.0,1688532
FINPIPE,27-MAY-2016,392.05,394.05,384.85,385.15,61821
FLEXITUFF,27-MAY-2016,188.0,193.95,181.0,189.05,35052
FLFL,27-MAY-2016,113.9,113.95,110.5,111.4,64352
FMGOETZE,27-MAY-2016,351.0,351.0,338.0,341.2,3992
FMNL,27-MAY-2016,24.5,24.9,23.5,23.8,21073
FORTIS,27-MAY-2016,169.8,169.8,162.85,164.0,1184791
FOSECOIND,27-MAY-2016,1357.0,1357.0,1335.0,1340.4,766
FOURTHDIM,27-MAY-2016,63.25,63.3,63.0,63.3,16000
FSL,27-MAY-2016,41.75,42.5,40.7,41.5,1843306
GABRIEL,27-MAY-2016,86.1,86.95,85.2,85.5,152629
GAEL,27-MAY-2016,53.5,53.9,52.65,53.3,29502
GAIL,27-MAY-2016,381.7,385.95,377.8,379.3,1299281
GAL,27-MAY-2016,41.0,41.0,38.55,39.55,12667
GALLANTT,27-MAY-2016,35.0,35.5,33.5,33.9,8729
GALLISPAT,27-MAY-2016,584.5,585.3,576.8,580.4,25104
GAMMNINFRA,27-MAY-2016,4.15,4.3,4.1,4.15,357700
GAMMONIND,27-MAY-2016,10.85,11.1,10.85,10.95,157239
GANDHITUBE,27-MAY-2016,241.45,241.45,232.0,232.9,640
GANECOS,27-MAY-2016,181.15,181.8,176.1,177.8,4409
GANESHHOUC,27-MAY-2016,113.0,113.0,110.1,111.0,3967
GANGOTRI,27-MAY-2016,1.3,1.3,1.3,1.3,200
GARDENSILK,27-MAY-2016,24.8,25.45,24.8,25.1,2184
GARWALLROP,27-MAY-2016,361.0,366.0,347.0,362.4,53497
GATI,27-MAY-2016,131.0,133.9,127.25,130.1,1486258
GAYAPROJ,27-MAY-2016,529.95,604.0,501.0,562.1,108017
GDL,27-MAY-2016,285.0,287.15,280.4,283.7,106165
GEECEE,27-MAY-2016,124.5,135.6,121.0,131.7,32551
GEINDSYS,27-MAY-2016,8.0,8.0,7.6,7.9,1349
GEMINI,27-MAY-2016,2.55,2.55,2.45,2.55,13741
GENESYS,27-MAY-2016,63.4,67.2,62.0,66.9,4344
GENUSPAPER,27-MAY-2016,4.15,4.3,4.15,4.2,15945
GENUSPOWER,27-MAY-2016,47.7,49.5,47.15,48.65,397698
GEOJITBNPP,27-MAY-2016,36.05,38.2,36.0,37.95,295429
GEOMETRIC,27-MAY-2016,218.0,220.6,218.0,219.55,92771
GESHIP,27-MAY-2016,313.95,313.95,309.35,310.7,19797
GHCL,27-MAY-2016,164.5,166.2,161.25,162.15,367187
GICHSGFIN,27-MAY-2016,255.5,264.5,255.0,261.5,115102
GILLANDERS,27-MAY-2016,62.65,64.0,62.05,62.75,3798
GILLETTE,27-MAY-2016,4749.95,4770.0,4680.05,4697.8,4943
GINNIFILA,27-MAY-2016,21.2,21.9,21.1,21.3,54369
GIPCL,27-MAY-2016,83.8,84.75,83.2,83.8,13163
GISOLUTION,27-MAY-2016,5.35,5.35,5.35,5.35,1490
GITANJALI,27-MAY-2016,36.7,36.7,35.05,35.55,159241
GKWLIMITED,27-MAY-2016,594.55,612.0,594.55,600.0,47
GLAXO,27-MAY-2016,3455.0,3620.0,3436.2,3528.35,9321
GLENMARK,27-MAY-2016,869.8,892.7,868.15,875.5,753872
GLFL,27-MAY-2016,2.15,2.15,2.15,2.15,100
GLOBALVECT,27-MAY-2016,83.5,85.6,82.5,82.8,13818
GLOBOFFS,27-MAY-2016,171.5,171.5,165.15,166.85,7862
GLOBUSSPR,27-MAY-2016,62.05,66.35,62.05,63.7,75713
GMBREW,27-MAY-2016,719.0,727.3,705.0,710.6,50885
GMDCLTD,27-MAY-2016,67.5,68.9,66.45,68.25,166622
GMRINFRA,27-MAY-2016,11.4,11.65,11.2,11.45,9498596
GNFC,27-MAY-2016,136.4,136.7,131.1,133.85,362468
GOACARBON,27-MAY-2016,78.7,87.8,78.7,85.4,234370
GOCLCORP,27-MAY-2016,151.95,163.0,151.95,157.1,35109
GODFRYPHLP,27-MAY-2016,872.0,901.0,872.0,888.0,113206
GODREJCP,27-MAY-2016,1475.0,1530.0,1475.0,1526.45,253935
GODREJIND,27-MAY-2016,344.3,350.8,344.3,347.85,181605
GODREJPROP,27-MAY-2016,323.65,331.6,322.95,328.0,97058
GOENKA,27-MAY-2016,1.15,1.2,1.15,1.15,39071
GOKEX,27-MAY-2016,70.75,72.9,70.5,72.55,290993
GOKUL,27-MAY-2016,12.45,12.7,12.2,12.45,4855
GOKULAGRO,27-MAY-2016,11.1,11.9,11.1,11.25,1415
GOLDBEES,27-MAY-2016,2668.8,2725.0,2652.0,2681.1,12071
GOLDENTOBC,27-MAY-2016,40.5,42.2,40.25,41.3,10192
GOLDIAM,27-MAY-2016,52.0,52.75,51.85,52.0,38768
GOLDINFRA,27-MAY-2016,18.4,18.4,18.0,18.0,5290
GOLDSHARE,27-MAY-2016,2634.95,2639.95,2620.0,2622.5,1274
GOLDTECH,27-MAY-2016,6.0,6.6,6.0,6.6,21757
GOODLUCK,27-MAY-2016,101.7,109.35,100.5,106.65,425734
GPIL,27-MAY-2016,61.6,63.05,60.3,62.7,7795
GPPL,27-MAY-2016,162.25,163.6,161.1,161.9,87041
GRANULES,27-MAY-2016,128.0,130.35,128.0,129.3,736812
GRAPHITE,27-MAY-2016,74.9,75.4,74.3,74.85,12373
GRASIM,27-MAY-2016,4335.0,4385.0,4330.1,4361.25,51052
GRAVITA,27-MAY-2016,21.5,22.1,19.25,19.65,730474
GREAVESCOT,27-MAY-2016,140.15,142.6,139.05,141.05,121486
GREENFIRE,27-MAY-2016,1.7,1.8,1.6,1.6,22138
GREENLAM,27-MAY-2016,635.0,635.0,625.5,630.0,526
GREENPLY,27-MAY-2016,211.1,215.5,211.1,215.05,534472
GREENPOWER,27-MAY-2016,11.0,11.55,10.9,11.2,192403
GRINDWELL,27-MAY-2016,630.25,644.8,630.0,639.5,1121
GRPLTD,27-MAY-2016,1070.0,1088.0,1025.0,1034.2,333
GRUH,27-MAY-2016,270.9,277.7,269.4,272.0,177378
GSCLCEMENT,27-MAY-2016,26.3,27.25,26.3,26.55,41006
GSFC,27-MAY-2016,73.0,74.1,72.4,72.9,507755
GSKCONS,27-MAY-2016,5791.95,5950.0,5746.85,5912.8,8897
GSPL,27-MAY-2016,134.95,136.8,134.0,134.95,104928
GSS,27-MAY-2016,25.5,25.5,23.6,23.9,1433
GTL,27-MAY-2016,11.4,11.4,10.65,10.95,69993
GTLINFRA,27-MAY-2016,1.85,1.9,1.75,1.85,846680
GTNIND,27-MAY-2016,15.1,15.1,14.15,15.1,43885
GTNTEX,27-MAY-2016,10.05,10.7,10.0,10.65,3428
GTOFFSHORE,27-MAY-2016,42.6,43.0,41.65,42.05,20941
GUFICBIO,27-MAY-2016,41.55,42.5,41.15,41.4,24833
GUJALKALI,27-MAY-2016,215.0,225.9,212.15,214.75,1051464
GUJAPOLLO,27-MAY-2016,129.0,131.0,125.75,129.6,2681
GUJFLUORO,27-MAY-2016,496.5,497.9,482.1,492.25,10912
GUJGASLTD,27-MAY-2016,510.3,518.0,510.0,515.2,18133
GUJNRECOKE,27-MAY-2016,2.7,2.75,2.6,2.7,786797
GUJNREDVR,27-MAY-2016,1.8,1.85,1.75,1.85,5803
GULFOILLUB,27-MAY-2016,541.05,550.0,538.0,538.6,3028
GULFPETRO,27-MAY-2016,57.6,59.95,57.6,58.8,77454
GULPOLY,27-MAY-2016,325.5,335.45,325.5,333.2,1961
GVKPIL,27-MAY-2016,5.05,5.15,5.05,5.1,1582717
HANUNG,27-MAY-2016,8.0,8.0,7.2,7.3,31996
HARITASEAT,27-MAY-2016,593.3,599.5,573.0,575.85,7947
HARRMALAYA,27-MAY-2016,61.0,64.0,60.8,61.85,58011
HATHWAY,27-MAY-2016,34.7,35.15,33.5,33.8,241181
HATSUN,27-MAY-2016,433.0,442.0,428.5,434.4,8150
HAVELLS,27-MAY-2016,375.0,377.7,372.0,374.9,1317173
HBLPOWER,27-MAY-2016,34.75,36.1,34.65,35.95,414910
HBSTOCK,27-MAY-2016,8.5,8.5,8.1,8.1,810
HCC,27-MAY-2016,18.8,19.15,18.7,18.95,2073809
HCG,27-MAY-2016,186.0,188.55,181.6,182.25,39284
HCIL,27-MAY-2016,20.45,20.5,19.95,20.15,1115351
HCL-INSYS,27-MAY-2016,38.8,39.2,38.4,38.55,773762
HCLTECH,27-MAY-2016,742.6,759.7,742.6,757.6,3045095
HDFC,27-MAY-2016,1230.0,1268.4,1218.35,1255.55,3246784
HDFC,27-MAY-2016,135.0,137.0,135.0,135.0,43800
HDFCBANK,27-MAY-2016,1183.25,1190.0,1176.7,1186.8,1443796
HDFCMFGETF,27-MAY-2016,2705.0,2718.95,2692.55,2698.3,534
HDFCNIFETF,27-MAY-2016,810.16,816.85,810.0,814.45,83
HDFCSENETF,27-MAY-2016,2665.0,2850.0,2665.0,2665.14,111
HDIL,27-MAY-2016,100.5,101.0,98.05,98.6,17899944
HECPROJECT,27-MAY-2016,110.5,110.5,110.5,110.5,1200
HEG,27-MAY-2016,154.0,160.9,154.0,157.7,6134
HEIDELBERG,27-MAY-2016,97.9,97.9,95.05,96.45,120574
HERCULES,27-MAY-2016,152.0,153.35,151.35,152.75,9537
HERITGFOOD,27-MAY-2016,511.9,513.0,509.0,512.3,18742
HEROMOTOCO,27-MAY-2016,2962.05,3010.05,2962.0,3002.5,400079
HESTERBIO,27-MAY-2016,641.0,648.0,633.0,642.25,3109
HEXATRADEX,27-MAY-2016,14.35,14.35,13.9,14.05,4977
HEXAWARE,27-MAY-2016,213.25,217.55,213.05,215.7,965700
HFCL,27-MAY-2016,16.2,16.85,16.15,16.6,2640765
HGS,27-MAY-2016,418.7,420.0,405.0,409.0,25899
HIKAL,27-MAY-2016,150.2,152.0,148.1,149.85,19030
HIL,27-MAY-2016,511.05,530.0,506.0,528.35,2359
HILTON,27-MAY-2016,17.8,17.8,15.6,16.85,7436
HIMATSEIDE,27-MAY-2016,218.8,225.7,216.95,224.75,329476
HINDALCO,27-MAY-2016,91.0,92.7,90.85,91.9,11544310
HINDCOMPOS,27-MAY-2016,1061.95,1079.95,1010.0,1067.15,936
HINDCOPPER,27-MAY-2016,44.85,45.8,44.75,45.55,103266
HINDDORROL,27-MAY-2016,9.4,9.9,9.05,9.65,41293
HINDMOTORS,27-MAY-2016,4.8,5.0,4.65,4.7,293415
HINDNATGLS,27-MAY-2016,84.55,84.55,77.0,78.0,181
HINDOILEXP,27-MAY-2016,34.2,34.9,34.05,34.4,390178
HINDPETRO,27-MAY-2016,865.0,953.95,863.0,931.65,6298527
HINDUJAFO,27-MAY-2016,41.2,45.75,41.2,45.15,10928
HINDUJAVEN,27-MAY-2016,401.0,402.4,393.55,397.8,2307
HINDUNILVR,27-MAY-2016,851.35,865.95,850.5,861.2,1531278
HINDZINC,27-MAY-2016,167.1,170.4,165.85,168.5,1116520
HIRECT,27-MAY-2016,65.0,71.2,63.65,69.5,21559
HITACHIHOM,27-MAY-2016,1347.95,1365.0,1327.2,1357.85,19631
HITECH,27-MAY-2016,98.0,98.0,98.0,98.0,3000
HITECHGEAR,27-MAY-2016,255.0,262.7,250.0,258.9,9037
HITECHPLAS,27-MAY-2016,153.3,158.0,153.3,155.1,4768
HMT,27-MAY-2016,39.2,41.5,39.2,40.15,20477
HMVL,27-MAY-2016,274.0,274.0,260.25,269.35,22424
HNGSNGBEES,27-MAY-2016,2012.1,2054.0,1973.03,1973.03,6
HOCL,27-MAY-2016,14.9,15.35,14.6,14.85,36496
HONAUT,27-MAY-2016,8941.85,8941.85,8748.0,8825.3,381
HONDAPOWER,27-MAY-2016,1185.0,1218.0,1185.0,1203.5,784
HOTELEELA,27-MAY-2016,17.6,17.95,17.15,17.6,321829
HOTELRUGBY,27-MAY-2016,6.35,6.4,6.35,6.4,7224
HOVS,27-MAY-2016,94.7,95.0,92.5,92.9,23716
HSIL,27-MAY-2016,291.0,293.55,286.0,287.6,48848
HTMEDIA,27-MAY-2016,85.0,85.0,81.55,82.05,149167
HUBTOWN,27-MAY-2016,99.0,99.9,98.05,99.0,5899
HUDCO,27-MAY-2016,1140.0,1140.0,1138.0,1138.66,150
HUDCO,27-MAY-2016,1082.0,1083.99,1080.0,1081.09,19744
HUDCO,27-MAY-2016,1075.75,1075.75,1075.0,1075.37,1000
IBREALEST,27-MAY-2016,100.35,104.8,100.35,103.55,25036247
IBULHSGFIN,27-MAY-2016,719.9,759.2,715.25,743.75,2067340
IBVENTURES,27-MAY-2016,19.5,20.55,19.25,20.35,1231411
IBWSL,27-MAY-2016,24.2,24.2,22.55,22.65,640037
ICICI0801,27-MAY-2016,20000.0,20000.0,20000.0,20000.0,1
ICICIBANK,27-MAY-2016,239.0,248.2,238.1,243.15,24166078
ICIL,27-MAY-2016,921.3,947.0,920.0,934.95,82666
ICNX100,27-MAY-2016,84.82,85.49,84.8,85.27,1595
ICRA,27-MAY-2016,4395.55,4469.0,4260.0,4345.6,785
ICSA,27-MAY-2016,2.25,2.35,2.25,2.3,21398
IDBI,27-MAY-2016,65.85,68.35,65.75,67.45,4361457
IDBIGOLD,27-MAY-2016,2759.0,2759.0,2720.0,2721.0,22
IDEA,27-MAY-2016,113.9,115.4,112.0,113.0,4327367
IDFC,27-MAY-2016,47.65,51.4,47.65,49.65,8553719
IDFCBANK,27-MAY-2016,47.3,48.7,47.05,47.7,2475540
IDFCBANK,27-MAY-2016,5005.0,5050.0,5005.0,5032.0,91
IDFCBANK,27-MAY-2016,7231.0,7275.0,7215.0,7235.0,41
IDFCBANK,27-MAY-2016,4675.0,4700.0,4675.0,4700.0,12
IDFCBANK,27-MAY-2016,6800.0,6870.0,6800.0,6850.0,16
IDFCBANK,27-MAY-2016,7000.0,7000.0,6900.01,7000.0,24
IFBAGRO,27-MAY-2016,396.95,397.0,388.05,388.55,429
IFBIND,27-MAY-2016,337.0,344.2,329.05,335.9,30928
IFCI,27-MAY-2016,23.65,24.5,23.6,24.4,7309173
IFCI,27-MAY-2016,1060.26,1060.3,1060.26,1060.29,108
IFCI,27-MAY-2016,1152.0,1152.0,1151.5,1151.5,20
IFCI,27-MAY-2016,1099.45,1099.45,1099.45,1099.45,15
IFCI,27-MAY-2016,1085.0,1085.0,1085.0,1085.0,8
IFCI,27-MAY-2016,1021.0,1021.0,1021.0,1021.0,15
IFCI,27-MAY-2016,1116.0,1116.0,1115.0,1115.28,35
IFCI,27-MAY-2016,1026.0,1026.0,1026.0,1026.0,25
IFGLREFRAC,27-MAY-2016,104.5,111.95,103.0,110.7,78273
IGARASHI,27-MAY-2016,604.0,630.0,603.0,625.55,30932
IGL,27-MAY-2016,568.35,579.45,567.8,574.3,242179
IGOLD,27-MAY-2016,2700.0,2715.0,2681.0,2690.6,45
IGPL,27-MAY-2016,126.3,129.0,126.25,128.3,7875
IIFL,27-MAY-2016,200.95,208.8,198.4,206.6,35430
IIFLFIN,27-MAY-2016,1021.0,1027.5,1020.02,1022.83,1460
IIFLFIN,27-MAY-2016,1086.0,1086.0,1070.02,1082.86,823
IIFLFIN,27-MAY-2016,1625.0,1625.0,1618.51,1618.51,23
IIFLFIN,27-MAY-2016,1013.0,1013.0,1009.0,1011.54,514
IIFLFIN,27-MAY-2016,1026.95,1026.95,1026.95,1026.95,5
IIHFL,27-MAY-2016,1055.0,1058.0,1054.5,1054.5,1143
IIHFL,27-MAY-2016,1096.99,1097.99,1093.5,1096.09,473
IIHFL,27-MAY-2016,1365.0,1366.1,1340.0,1345.0,40
IL&FSENGG,27-MAY-2016,41.95,44.55,41.75,42.35,65856
IL&FSTRANS,27-MAY-2016,71.0,71.5,69.5,70.1,197414
IMFA,27-MAY-2016,121.15,125.9,121.15,122.55,1211
IMPAL,27-MAY-2016,680.0,705.0,676.0,680.15,165
IMPEXFERRO,27-MAY-2016,1.1,1.15,1.1,1.15,12556
INDBANK,27-MAY-2016,6.7,6.9,6.4,6.45,87661
INDHOTEL,27-MAY-2016,115.35,117.6,114.1,116.35,356864
INDIACEM,27-MAY-2016,93.5,95.15,90.6,91.95,7616706
INDIAGLYCO,27-MAY-2016,83.8,84.0,80.75,81.15,48437
INDIANB,27-MAY-2016,89.85,93.4,89.2,92.4,292316
INDIANCARD,27-MAY-2016,241.0,241.0,237.0,238.0,2057
INDIANHUME,27-MAY-2016,331.55,335.95,327.0,330.25,2315
INDIGO,27-MAY-2016,996.05,1039.9,996.05,1030.15,714190
INDLMETER,27-MAY-2016,112.15,116.6,106.0,110.15,7907
INDNIPPON,27-MAY-2016,411.55,411.55,397.0,404.7,1275
INDOCO,27-MAY-2016,293.75,297.2,286.3,290.55,118799
INDORAMA,27-MAY-2016,30.95,31.7,30.55,30.7,76629
INDOSOLAR,27-MAY-2016,7.65,8.15,7.65,8.05,488783
INDOTECH,27-MAY-2016,236.0,255.95,234.1,244.15,829697
INDOTHAI,27-MAY-2016,26.75,26.75,24.8,24.9,1269
INDOWIND,27-MAY-2016,3.5,3.7,3.5,3.55,33455
INDRAMEDCO,27-MAY-2016,52.7,53.25,52.65,52.85,65114
INDSWFTLAB,27-MAY-2016,41.3,41.3,39.6,40.05,58186
INDSWFTLTD,27-MAY-2016,4.6,4.6,4.5,4.5,199
INDTERRAIN,27-MAY-2016,137.6,141.95,135.2,139.9,49838
INDUSINDBK,27-MAY-2016,1101.25,1111.85,1099.15,1104.1,1377065
INEOSSTYRO,27-MAY-2016,592.0,605.0,587.5,599.25,7171
INFIBEAM,27-MAY-2016,522.1,525.0,515.0,520.15,786733
INFINITE,27-MAY-2016,211.0,215.85,210.0,213.65,23306
INFOMEDIA,27-MAY-2016,4.4,5.1,4.4,4.7,12929
INFRABEES,27-MAY-2016,280.0,289.5,276.6,279.56,371
INFRATEL,27-MAY-2016,388.15,391.65,385.1,386.85,1512986
INFY,27-MAY-2016,1231.6,1259.5,1231.6,1247.5,3090382
INGERRAND,27-MAY-2016,670.0,674.75,650.2,663.1,34168
INIFTY,27-MAY-2016,81.46,81.93,81.46,81.9,9727
INOXLEISUR,27-MAY-2016,196.0,197.0,194.1,195.95,26923
INOXWIND,27-MAY-2016,229.55,234.0,223.5,224.2,276953
INSECTICID,27-MAY-2016,452.9,456.85,440.15,443.65,12371
INTELLECT,27-MAY-2016,212.45,219.4,211.15,217.25,721047
INVENTURE,27-MAY-2016,24.0,24.95,23.4,24.0,252768
IOB,27-MAY-2016,27.95,27.95,27.3,27.55,2462251
IOC,27-MAY-2016,408.0,435.9,405.35,412.95,8121573
IOLCP,27-MAY-2016,122.1,124.0,121.85,123.8,120140
IPAPPM,27-MAY-2016,288.95,293.0,287.55,289.5,10609
IPCALAB,27-MAY-2016,443.0,448.0,433.0,436.95,257569
IRB,27-MAY-2016,215.0,220.4,213.5,218.9,1706578
IRFC,27-MAY-2016,1110.0,1119.0,1105.0,1111.0,295
IRFC,27-MAY-2016,1146.0,1163.5,1146.0,1163.5,3
IRFC,27-MAY-2016,1100.0,1100.0,1100.0,1100.0,125
IRFC,27-MAY-2016,1200.0,1200.0,1170.01,1170.01,99
IRFC,27-MAY-2016,1080.0,1086.95,1079.25,1083.05,2043
IRFC,27-MAY-2016,1088.8,1090.0,1088.8,1090.0,100
IRFC,27-MAY-2016,1074.0,1076.0,1073.56,1074.5,3123
ISENSEX,27-MAY-2016,270.27,273.2,268.25,273.0,3062
ISFT,27-MAY-2016,389.05,418.0,389.05,400.25,138542
ISMTLTD,27-MAY-2016,12.75,12.85,11.65,11.9,360370
ITC,27-MAY-2016,362.95,363.9,356.2,359.3,7013490
ITDCEM,27-MAY-2016,129.5,130.0,126.1,127.0,123072
ITI,27-MAY-2016,25.5,25.75,25.2,25.45,78561
IVC,27-MAY-2016,17.0,17.1,16.85,16.9,107601
IVP,27-MAY-2016,91.0,94.4,91.0,91.65,8609
IVRCLINFRA,27-MAY-2016,3.75,4.25,3.75,4.05,2720000
IZMO,27-MAY-2016,54.5,54.75,53.45,53.85,30009
J&KBANK,27-MAY-2016,58.2,60.2,56.85,58.65,1684929
JAGRAN,27-MAY-2016,170.4,173.8,170.4,172.9,100283
JAGSNPHARM,27-MAY-2016,34.0,34.7,33.0,34.2,9137
JAIBALAJI,27-MAY-2016,6.7,6.75,6.5,6.65,8326
JAICORPLTD,27-MAY-2016,68.8,71.15,68.8,70.75,971760
JAIHINDPRO,27-MAY-2016,6.55,6.55,6.5,6.5,222
JAMNAAUTO,27-MAY-2016,145.7,147.9,145.7,146.7,181003
JAYAGROGN,27-MAY-2016,186.35,191.0,185.0,187.85,14416
JAYBARMARU,27-MAY-2016,152.1,153.45,147.1,149.75,4407
JAYNECOIND,27-MAY-2016,7.35,7.75,7.2,7.55,49028
JAYSREETEA,27-MAY-2016,79.95,82.1,79.15,80.55,40054
JBCHEPHARM,27-MAY-2016,248.0,259.0,246.2,255.3,194817
JBFIND,27-MAY-2016,206.4,213.1,205.65,207.8,68747
JBMA,27-MAY-2016,149.0,149.0,144.2,144.9,11708
JENSONICOL,27-MAY-2016,7.65,8.0,7.65,7.85,59792
JETAIRWAYS,27-MAY-2016,637.0,638.0,598.2,604.1,5308981
JHS,27-MAY-2016,32.0,32.95,31.3,31.3,224052
JINDALPHOT,27-MAY-2016,99.8,112.9,99.0,100.9,227503
JINDALPOLY,27-MAY-2016,472.8,474.45,468.0,470.45,63216
JINDALSAW,27-MAY-2016,40.5,40.75,40.1,40.45,235406
JINDALSTEL,27-MAY-2016,60.7,62.5,60.6,61.6,5713010
JINDCOT,27-MAY-2016,8.65,8.95,8.2,8.8,13837
JINDRILL,27-MAY-2016,168.0,168.5,143.5,165.85,49896
JINDWORLD,27-MAY-2016,147.95,147.95,142.5,143.95,1248
JISLDVREQS,27-MAY-2016,43.0,43.95,43.0,43.65,63977
JISLJALEQS,27-MAY-2016,66.5,68.15,66.25,67.1,2063413
JKCEMENT,27-MAY-2016,599.75,600.0,584.25,596.25,16181
JKIL,27-MAY-2016,236.65,239.7,230.2,234.95,50306
JKLAKSHMI,27-MAY-2016,345.65,349.95,345.0,345.75,41613
JKPAPER,27-MAY-2016,53.85,55.0,53.25,53.85,288832
JKTYRE,27-MAY-2016,82.8,84.4,82.75,83.3,453227
JMA,27-MAY-2016,177.0,181.0,175.7,181.0,568
JMCPROJECT,27-MAY-2016,273.95,274.0,268.2,270.5,4347
JMFINANCIL,27-MAY-2016,45.45,46.9,45.35,46.0,558427
JMTAUTOLTD,27-MAY-2016,47.4,48.1,46.05,46.6,19757
JOCIL,27-MAY-2016,188.0,189.9,182.2,185.55,6282
JPASSOCIAT,27-MAY-2016,5.6,5.75,5.5,5.7,18368135
JPINFRATEC,27-MAY-2016,5.75,5.85,5.65,5.65,2084887
JPOLYINVST,27-MAY-2016,84.95,85.0,82.0,83.0,5966
JPPOWER,27-MAY-2016,4.05,4.25,4.05,4.15,851260
JSL,27-MAY-2016,16.0,16.4,15.55,15.65,449979
JSLHISAR,27-MAY-2016,42.75,45.25,41.35,42.0,642144
JSWENERGY,27-MAY-2016,68.9,72.0,68.6,71.7,2521867
JSWHL,27-MAY-2016,1037.3,1042.0,1025.35,1035.65,2665
JSWSTEEL,27-MAY-2016,1323.0,1380.0,1313.1,1375.65,875284
JSWSTEEL,27-MAY-2016,7.3,7.3,7.3,7.3,2418
JUBILANT,27-MAY-2016,352.4,354.7,344.1,346.45,497880
JUBLFOOD,27-MAY-2016,1153.0,1172.95,1080.0,1111.95,1121879
JUBLINDS,27-MAY-2016,161.95,165.0,157.75,158.8,9427
JUNIORBEES,27-MAY-2016,199.5,199.95,195.25,198.53,7290
JUSTDIAL,27-MAY-2016,663.0,669.7,650.0,654.25,1298578
JVLAGRO,27-MAY-2016,19.0,19.45,18.8,19.1,25352
JYOTHYLAB,27-MAY-2016,292.9,296.0,289.25,289.9,60871
JYOTISTRUC,27-MAY-2016,8.75,10.4,8.7,9.85,956422
KABRAEXTRU,27-MAY-2016,95.3,96.6,93.35,93.7,7830
KAJARIACER,27-MAY-2016,1070.0,1104.95,1070.0,1096.35,276561
KAKATCEM,27-MAY-2016,477.1,496.0,473.3,473.3,97354
KALINDEE,27-MAY-2016,101.35,104.4,101.35,103.65,48743
KALPATPOWR,27-MAY-2016,231.9,232.0,226.45,226.85,82596
KAMATHOTEL,27-MAY-2016,30.0,32.9,30.0,31.65,14808
KAMDHENU,27-MAY-2016,51.5,52.5,50.05,51.7,4749
KANANIIND,27-MAY-2016,17.45,17.65,17.05,17.65,46541
KANORICHEM,27-MAY-2016,66.6,69.0,65.0,68.5,47133
KANSAINER,27-MAY-2016,294.5,296.5,290.1,294.9,389453
KARMAENG,27-MAY-2016,16.7,17.0,16.0,16.0,4584
KARURVYSYA,27-MAY-2016,481.0,507.2,476.0,477.85,936238
KAUSHALYA,27-MAY-2016,5.65,5.65,5.0,5.05,27451
KAVVERITEL,27-MAY-2016,14.7,14.75,14.25,14.25,1020
KAYA,27-MAY-2016,895.05,898.0,841.35,847.3,47241
KCP,27-MAY-2016,79.55,80.5,76.25,77.65,188645
KCPSUGIND,27-MAY-2016,29.5,29.5,26.6,27.6,736047
KDDL,27-MAY-2016,165.3,168.4,164.2,167.75,1580
KEC,27-MAY-2016,138.95,140.95,137.1,139.9,722897
KECL,27-MAY-2016,37.7,38.25,37.25,37.6,67586
KEI,27-MAY-2016,110.25,112.15,109.3,109.6,86229
KELLTONTEC,27-MAY-2016,201.1,210.0,201.1,202.9,120662
KEMROCK,27-MAY-2016,6.0,6.5,6.0,6.4,6840
KERNEX,27-MAY-2016,31.75,33.0,31.75,32.5,5432
KESARENT,27-MAY-2016,39.95,39.95,34.2,35.9,3918
KESORAMIND,27-MAY-2016,109.1,110.7,108.5,108.95,293056
KEYCORPSER,27-MAY-2016,45.95,45.95,41.65,41.65,782
KGL,27-MAY-2016,1.75,1.75,1.7,1.7,446113
KHAITANELE,27-MAY-2016,35.0,35.5,35.0,35.5,460
KHANDSE,27-MAY-2016,19.85,19.85,18.05,18.05,100
KICL,27-MAY-2016,1615.0,1639.0,1532.0,1619.25,656
KILITCH,27-MAY-2016,37.9,37.9,36.2,36.5,2071
KIRIINDUS,27-MAY-2016,199.0,201.75,195.15,196.5,140016
KIRLOSBROS,27-MAY-2016,129.45,129.7,126.6,127.4,20045
KIRLOSENG,27-MAY-2016,243.65,244.0,237.1,239.1,12603
KIRLOSIND,27-MAY-2016,640.2,655.0,640.2,647.7,1242
KITEX,27-MAY-2016,452.0,459.95,450.0,458.9,41516
KKCL,27-MAY-2016,1736.3,1789.0,1736.3,1777.35,70
