SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,01-AUG-2018,985.0,992.0,984.5,985.0,337
DHUNINV,01-AUG-2018,301.95,352.05,277.5,348.6,5324
DIAMONDYD,01-AUG-2018,1179.75,1185.0,1120.05,1129.0,11022
DIAPOWER,01-AUG-2018,1.9,2.1,1.9,2.1,146685
DICIND,01-AUG-2018,432.0,432.0,415.05,429.5,731
DIGJAMLTD,01-AUG-2018,6.85,6.85,6.6,6.65,96996
DISHTV,01-AUG-2018,65.75,66.2,65.0,65.7,4002092
DIVISLAB,01-AUG-2018,1149.45,1173.95,1145.1,1163.75,482301
DIXON,01-AUG-2018,2799.95,2799.95,2723.0,2739.05,10766
DLF,01-AUG-2018,195.9,197.25,189.35,193.35,5890923
DLINKINDIA,01-AUG-2018,87.95,88.0,86.75,87.25,34919
DMART,01-AUG-2018,1655.0,1675.0,1641.5,1669.7,709222
DNAMEDIA,01-AUG-2018,6.7,7.0,6.7,6.85,7237
DOLLAR,01-AUG-2018,360.0,360.05,345.1,350.75,27944
DOLPHINOFF,01-AUG-2018,61.3,68.75,59.25,67.6,439270
DONEAR,01-AUG-2018,43.15,45.9,43.05,43.7,220840
DPABHUSHAN,01-AUG-2018,52.45,52.45,45.05,45.05,16000
DPL,01-AUG-2018,110.2,115.0,110.2,113.4,21111
DPSCLTD,01-AUG-2018,19.8,19.8,19.0,19.35,9636
DQE,01-AUG-2018,9.5,9.6,9.4,9.4,8420
DREDGECORP,01-AUG-2018,493.7,504.8,490.1,495.4,210341
DRREDDY,01-AUG-2018,2130.0,2182.0,2130.0,2175.7,912903
DSML,01-AUG-2018,11.4,12.35,11.0,11.0,42000
DSSL,01-AUG-2018,32.0,32.5,30.7,32.5,951
DTIL,01-AUG-2018,282.15,291.95,282.0,288.05,4105
DUCON,01-AUG-2018,18.35,19.3,18.35,18.9,121177
DWARKESH,01-AUG-2018,18.7,20.2,18.65,19.4,1744841
DYNAMATECH,01-AUG-2018,1664.95,1700.0,1640.0,1685.55,602
DYNPRO,01-AUG-2018,142.7,143.0,135.15,140.35,20853
E2E,01-AUG-2018,76.0,91.0,76.0,89.35,256000
EASTSILK,01-AUG-2018,2.95,3.1,2.85,2.9,9625
EASUNREYRL,01-AUG-2018,7.95,7.95,7.95,7.95,10
EBANK,01-AUG-2018,2649.4,2679.99,2600.0,2600.0,32
ECEIND,01-AUG-2018,301.2,316.25,300.0,316.25,2087
ECLERX,01-AUG-2018,1294.95,1298.9,1267.5,1270.2,4637
ECLFINANCE,01-AUG-2018,1006.0,1014.9,1006.0,1014.74,140
ECLFINANCE,01-AUG-2018,1718.9,1720.0,1716.7,1720.0,275
ECLFINANCE,01-AUG-2018,1051.0,1055.0,1051.0,1054.0,428
ECLFINANCE,01-AUG-2018,1050.0,1054.99,1050.0,1054.99,83
ECLFINANCE,01-AUG-2018,1013.0,1013.0,1012.99,1012.99,2
EDELWEISS,01-AUG-2018,311.5,314.5,308.0,311.3,1354343
EDL,01-AUG-2018,17.5,18.15,17.4,18.0,16306
EDUCOMP,01-AUG-2018,2.7,2.7,2.55,2.65,25840
EHFLNCD,01-AUG-2018,1171.5,1171.5,1171.5,1171.5,1
EHFLNCD,01-AUG-2018,1035.0,1035.0,1035.0,1035.0,175
EHFLNCD,01-AUG-2018,1026.01,1031.0,1018.0,1025.01,726
EICHERMOT,01-AUG-2018,27846.0,27846.0,27134.5,27298.7,55096
EIDPARRY,01-AUG-2018,228.0,238.5,225.35,235.5,161643
EIFFL,01-AUG-2018,129.15,135.95,128.0,135.2,30400
EIHAHOTELS,01-AUG-2018,450.0,450.0,437.0,438.5,2454
EIHOTEL,01-AUG-2018,165.5,165.5,161.75,163.9,126359
EIMCOELECO,01-AUG-2018,415.05,415.05,385.1,392.7,994
EKC,01-AUG-2018,33.8,34.2,32.65,33.0,220622
ELAND,01-AUG-2018,9.35,9.35,8.25,8.95,12902
ELECON,01-AUG-2018,64.15,65.9,62.0,63.65,246447
ELECTCAST,01-AUG-2018,22.55,22.75,21.85,22.05,91758
ELECTHERM,01-AUG-2018,141.0,145.1,141.0,142.55,4532
ELECTROSL,01-AUG-2018,4.45,4.45,4.45,4.45,2965
ELGIEQUIP,01-AUG-2018,289.25,290.0,285.75,287.5,9439
ELGIRUBCO,01-AUG-2018,33.3,33.85,32.3,32.65,11051
EMAMIINFRA,01-AUG-2018,164.7,167.5,158.55,167.2,19613
EMAMILTD,01-AUG-2018,594.9,599.8,548.0,567.5,3060524
EMCO,01-AUG-2018,8.3,8.3,8.3,8.3,7753
EMKAY,01-AUG-2018,127.5,130.0,126.8,129.15,10950
EMMBI,01-AUG-2018,153.95,153.95,147.0,148.75,5618
EMOFSR1RDP,01-AUG-2018,8.06,8.8,8.06,8.61,114800
EMOFSR1RGG,01-AUG-2018,8.66,8.75,8.65,8.75,78052
ENDURANCE,01-AUG-2018,1399.9,1424.75,1363.2,1392.7,40295
ENERGYDEV,01-AUG-2018,16.05,16.2,15.1,15.65,37169
ENGINERSIN,01-AUG-2018,137.9,138.55,136.3,137.65,2886057
ENIL,01-AUG-2018,725.35,734.35,715.0,724.6,6722
EON,01-AUG-2018,57.3,58.9,55.25,56.05,61890
EQ30,01-AUG-2018,279.95,279.95,270.55,270.55,30
EQUITAS,01-AUG-2018,139.95,142.3,139.15,140.85,2978623
ERFLNCDI,01-AUG-2018,975.0,975.0,975.0,975.0,75
ERFLNCDI,01-AUG-2018,978.0,978.0,975.0,975.0,147
ERIS,01-AUG-2018,703.05,706.05,695.1,699.7,4878
EROSMEDIA,01-AUG-2018,117.7,123.4,117.05,122.55,487828
ESABINDIA,01-AUG-2018,662.95,662.95,645.0,647.55,1528
ESCORTS,01-AUG-2018,929.1,929.15,895.55,906.05,1865603
ESSARSHPNG,01-AUG-2018,15.05,15.5,14.6,15.1,7936
ESSDEE,01-AUG-2018,25.7,26.5,24.5,24.85,34817
ESSELPACK,01-AUG-2018,106.0,106.0,104.0,104.5,28027
ESTER,01-AUG-2018,50.05,51.45,49.8,50.15,59835
EUROCERA,01-AUG-2018,2.4,2.4,2.3,2.4,14353
EUROMULTI,01-AUG-2018,2.5,2.5,2.5,2.5,400
EUROTEXIND,01-AUG-2018,24.2,24.65,22.8,23.35,4216
EVEREADY,01-AUG-2018,240.0,243.45,235.25,235.9,68541
EVERESTIND,01-AUG-2018,490.5,500.0,486.5,495.1,80411
EXCEL,01-AUG-2018,6.45,6.45,6.45,6.45,4315
EXCELCROP,01-AUG-2018,4390.0,4695.0,4390.0,4649.05,32558
EXCELINDUS,01-AUG-2018,1472.0,1498.0,1460.1,1464.25,15089
EXIDEIND,01-AUG-2018,281.65,283.4,259.6,270.65,15141255
FACT,01-AUG-2018,41.95,42.4,40.2,40.9,105402
FAIRCHEM,01-AUG-2018,400.0,401.0,396.0,398.05,3656
FCL,01-AUG-2018,55.6,55.6,54.05,54.8,138304
FCONSUMER,01-AUG-2018,47.95,48.4,46.8,47.2,1435757
FCSSOFT,01-AUG-2018,0.25,0.25,0.2,0.2,474101
FDC,01-AUG-2018,240.1,268.0,235.1,257.85,77532
FEDDERELEC,01-AUG-2018,25.45,25.75,24.05,24.2,84393
FEDERALBNK,01-AUG-2018,89.15,89.7,86.8,87.6,8350317
FEL,01-AUG-2018,37.25,38.5,36.8,37.55,556636
FELDVR,01-AUG-2018,36.1,37.5,36.1,36.65,14918
FIEMIND,01-AUG-2018,773.9,779.0,761.0,775.8,2483
FILATEX,01-AUG-2018,41.0,41.0,40.2,40.4,160784
FINCABLES,01-AUG-2018,613.5,622.0,613.5,619.8,438361
FINEORG,01-AUG-2018,831.0,832.8,802.0,804.25,10893
FINPIPE,01-AUG-2018,575.0,578.0,571.0,576.5,37418
FIVECORE,01-AUG-2018,135.0,137.5,127.25,137.5,8000
FLEXITUFF,01-AUG-2018,35.9,35.9,34.0,34.75,3332
FLFL,01-AUG-2018,424.95,429.9,420.9,423.65,46006
FMGOETZE,01-AUG-2018,450.55,454.45,436.5,436.95,5389
FMNL,01-AUG-2018,102.0,102.25,98.0,98.75,47555
FORTIS,01-AUG-2018,139.65,146.5,139.05,145.95,4854403
FOSECOIND,01-AUG-2018,1334.0,1334.9,1312.4,1329.3,405
FOURTHDIM,01-AUG-2018,119.9,119.9,119.9,119.9,1000
FRETAIL,01-AUG-2018,535.0,547.95,533.1,540.8,748359
FSC,01-AUG-2018,648.95,650.45,633.1,637.15,4822
FSL,01-AUG-2018,72.15,73.4,71.4,71.9,2401309
GABRIEL,01-AUG-2018,147.8,149.9,145.55,149.1,105210
GAEL,01-AUG-2018,218.45,221.0,216.0,219.85,43697
GAIL,01-AUG-2018,377.0,382.5,371.15,375.35,2558772
GAL,01-AUG-2018,8.25,8.3,7.8,8.2,172342
GALAXYSURF,01-AUG-2018,1180.5,1225.0,1174.0,1212.75,4745
GALLANTT,01-AUG-2018,43.2,44.45,41.75,43.7,8011
GALLISPAT,01-AUG-2018,318.7,319.55,305.2,317.05,11215
GAMMNINFRA,01-AUG-2018,1.2,1.25,1.15,1.25,1264592
GANDHITUBE,01-AUG-2018,389.5,390.0,385.0,386.4,6407
GANECOS,01-AUG-2018,329.05,336.75,321.0,323.2,4451
GANESHHOUC,01-AUG-2018,102.8,104.05,100.1,102.05,65760
GANGESSECU,01-AUG-2018,58.45,58.45,53.2,55.45,4309
GANGOTRI,01-AUG-2018,1.3,1.3,1.3,1.3,5858
GARDENSILK,01-AUG-2018,27.95,29.0,27.3,27.65,143936
GARWALLROP,01-AUG-2018,1184.95,1184.95,1160.05,1172.55,7244
GATI,01-AUG-2018,105.25,119.4,103.0,114.9,8541710
GAYAHWS,01-AUG-2018,3.35,3.35,3.35,3.35,16892
GAYAPROJ,01-AUG-2018,203.1,208.0,201.45,206.3,198567
GDL,01-AUG-2018,167.8,183.0,166.9,177.05,627550
GEECEE,01-AUG-2018,135.3,135.3,131.1,132.3,8053
GEEKAYWIRE,01-AUG-2018,34.0,34.1,34.0,34.1,16000
GEMINI,01-AUG-2018,0.75,0.75,0.75,0.75,3728
GENESYS,01-AUG-2018,208.9,212.7,204.1,205.6,15389
GENUSPAPER,01-AUG-2018,12.2,13.0,11.9,12.2,1551906
GENUSPOWER,01-AUG-2018,42.25,44.4,41.35,43.8,1380252
GEOJITFSL,01-AUG-2018,84.8,85.85,83.05,83.95,82024
GEPIL,01-AUG-2018,818.9,818.9,800.15,803.85,6362
GESHIP,01-AUG-2018,301.0,308.75,301.0,306.15,26146
GET&D,01-AUG-2018,280.5,290.85,279.75,289.3,64955
GHCL,01-AUG-2018,248.15,251.0,246.1,247.5,67803
GICHSGFIN,01-AUG-2018,353.8,357.85,350.5,351.65,72866
GICRE,01-AUG-2018,358.0,373.95,356.65,363.8,211804
GILLANDERS,01-AUG-2018,61.95,61.95,58.6,59.0,2802
GILLETTE,01-AUG-2018,6633.1,6722.5,6633.1,6698.6,3166
GINNIFILA,01-AUG-2018,20.7,22.8,20.0,21.95,428982
GIPCL,01-AUG-2018,94.05,94.6,93.35,93.7,29166
GIRIRAJ,01-AUG-2018,131.4,138.7,128.75,132.65,18000
GITANJALI,01-AUG-2018,3.05,3.2,3.05,3.1,110771
GKWLIMITED,01-AUG-2018,750.05,788.0,750.0,762.0,348
GLAXO,01-AUG-2018,3163.0,3193.95,3159.0,3184.9,10967
GLENMARK,01-AUG-2018,583.4,591.6,580.4,584.9,436895
GLOBAL,01-AUG-2018,150.0,150.0,150.0,150.0,1000
GLOBALVECT,01-AUG-2018,92.5,103.0,91.0,98.5,305863
GLOBOFFS,01-AUG-2018,19.25,19.65,18.8,19.55,11008
GLOBUSSPR,01-AUG-2018,123.2,129.4,122.85,128.05,59553
GMBREW,01-AUG-2018,715.5,728.4,710.0,711.7,13884
GMDCLTD,01-AUG-2018,114.9,119.0,114.25,116.6,87847
GMMPFAUDLR,01-AUG-2018,920.45,925.0,910.0,918.95,2467
GMRINFRA,01-AUG-2018,17.9,18.25,17.7,18.0,25357253
GNA,01-AUG-2018,420.05,425.35,415.0,416.25,23750
GNFC,01-AUG-2018,418.0,424.9,415.0,417.65,631992
GOACARBON,01-AUG-2018,554.6,554.6,543.45,554.6,55477
GOCLCORP,01-AUG-2018,394.0,399.9,385.3,388.9,1923
GODFRYPHLP,01-AUG-2018,794.95,827.7,794.95,814.5,181587
GODREJAGRO,01-AUG-2018,623.15,643.5,623.15,630.95,109675
GODREJCP,01-AUG-2018,1329.7,1329.7,1308.05,1319.6,469423
GODREJIND,01-AUG-2018,654.0,657.6,638.8,644.65,542525
GODREJPROP,01-AUG-2018,715.0,751.3,706.05,743.25,325694
GOENKA,01-AUG-2018,0.25,0.3,0.2,0.25,398215
GOKEX,01-AUG-2018,82.75,85.0,81.1,82.15,70436
GOKUL,01-AUG-2018,11.6,11.85,11.2,11.25,28917
GOKULAGRO,01-AUG-2018,13.5,14.15,13.35,13.85,13522
GOLDBEES,01-AUG-2018,2670.0,2670.0,2645.0,2652.1,10238
GOLDENTOBC,01-AUG-2018,35.45,37.15,34.0,37.15,537
GOLDIAM,01-AUG-2018,62.35,64.2,61.0,62.5,8932
GOLDSHARE,01-AUG-2018,2666.5,2677.0,2600.0,2670.0,690
GOLDTECH,01-AUG-2018,14.6,14.6,14.6,14.6,966
GOODLUCK,01-AUG-2018,72.45,72.5,70.0,70.4,13603
GPIL,01-AUG-2018,429.9,433.2,419.0,420.15,44114
GPPL,01-AUG-2018,114.25,114.45,112.2,112.95,133246
GPTINFRA,01-AUG-2018,153.0,154.95,148.3,151.4,10650
GRANULES,01-AUG-2018,102.5,104.6,99.2,102.1,4466569
GRAPHITE,01-AUG-2018,1014.0,1034.3,1003.25,1021.3,948088
GRASIM,01-AUG-2018,1025.0,1037.0,1017.05,1030.35,586230
GRAVITA,01-AUG-2018,149.25,156.5,149.0,150.6,196295
GREAVESCOT,01-AUG-2018,146.85,148.15,144.15,146.1,541566
GREENLAM,01-AUG-2018,945.55,945.55,867.2,891.8,6052
GREENPLY,01-AUG-2018,214.9,218.0,206.8,210.6,38048
GREENPOWER,01-AUG-2018,7.4,7.8,7.35,7.55,215590
GRINDWELL,01-AUG-2018,506.95,509.0,501.0,502.4,3266
GROBTEA,01-AUG-2018,585.0,607.8,585.0,594.0,469
GRPLTD,01-AUG-2018,1200.0,1231.5,1200.0,1231.5,40
GRUH,01-AUG-2018,324.9,335.0,323.0,326.95,951929
GSCLCEMENT,01-AUG-2018,31.3,31.3,29.7,29.9,40901
GSFC,01-AUG-2018,118.0,120.0,115.55,116.3,4959941
GSKCONS,01-AUG-2018,6485.0,6580.0,6422.05,6531.85,9467
GSPL,01-AUG-2018,199.45,199.45,194.75,198.45,143141
GSS,01-AUG-2018,80.0,83.7,75.2,83.7,641839
GTL,01-AUG-2018,7.15,7.45,7.15,7.3,49861
GTLINFRA,01-AUG-2018,1.45,1.5,1.4,1.45,928178
GTNIND,01-AUG-2018,15.8,15.85,15.15,15.55,9755
GTNTEX,01-AUG-2018,12.05,13.2,12.05,13.2,1968
GTPL,01-AUG-2018,90.95,93.85,90.5,91.35,67359
GUFICBIO,01-AUG-2018,119.5,122.95,118.25,120.55,62351
GUJALKALI,01-AUG-2018,541.0,559.5,536.4,552.85,182775
GUJAPOLLO,01-AUG-2018,190.0,190.9,188.1,188.5,3056
GUJFLUORO,01-AUG-2018,759.65,763.1,754.15,756.7,20128
GUJGASLTD,01-AUG-2018,800.0,802.95,786.0,790.8,45695
GUJRAFFIA,01-AUG-2018,28.0,28.0,28.0,28.0,1
GULFOILLUB,01-AUG-2018,882.0,909.5,860.0,866.3,211590
GULFPETRO,01-AUG-2018,95.5,96.75,93.0,94.25,92918
GULPOLY,01-AUG-2018,61.95,63.95,60.95,63.0,26216
GVKPIL,01-AUG-2018,11.1,11.3,10.75,10.95,1573348
H1190M36RG,01-AUG-2018,11.85,11.85,11.85,11.85,5000
HAL,01-AUG-2018,978.0,990.9,958.35,979.95,116555
HANUNG,01-AUG-2018,1.55,1.55,1.55,1.55,1519
HARITASEAT,01-AUG-2018,607.15,654.1,607.15,620.6,88155
HARRMALAYA,01-AUG-2018,89.5,91.8,89.25,89.45,45383
HATHWAY,01-AUG-2018,17.3,17.4,16.6,16.75,345121
HATSUN,01-AUG-2018,656.05,666.0,652.0,663.05,9538
HAVELLS,01-AUG-2018,636.75,638.4,627.25,632.2,905532
HAVISHA,01-AUG-2018,0.65,0.65,0.65,0.65,2500
HBLPOWER,01-AUG-2018,35.95,36.15,35.5,35.65,138137
HBSL,01-AUG-2018,13.1,13.1,13.1,13.1,4617
HCC,01-AUG-2018,11.75,11.9,11.55,11.7,5309014
HCG,01-AUG-2018,280.05,282.0,275.35,276.5,8725
HCL-INSYS,01-AUG-2018,36.1,37.3,35.3,36.75,1746737
HCLTECH,01-AUG-2018,968.0,980.0,965.0,978.65,1784048
HDFC,01-AUG-2018,1995.0,1995.2,1959.65,1970.15,3415429
HDFC,01-AUG-2018,507.9,514.65,496.8,503.75,116800
HDFCBANK,01-AUG-2018,2162.8,2175.0,2151.7,2158.7,1517890
HDFCLIFE,01-AUG-2018,500.3,502.6,494.0,495.75,444268
HDFCMFGETF,01-AUG-2018,2715.0,2737.9,2709.0,2722.45,590
HDFCNIFETF,01-AUG-2018,1170.0,1178.0,1170.0,1171.42,567
HDFCSENETF,01-AUG-2018,3916.69,3916.69,3910.46,3910.46,7
HDIL,01-AUG-2018,24.4,25.2,23.55,23.8,17058568
HEG,01-AUG-2018,4350.0,4404.0,4300.0,4343.65,238252
HEIDELBERG,01-AUG-2018,160.45,162.75,156.65,158.05,159650
HERCULES,01-AUG-2018,122.65,122.8,118.9,119.75,11110
HERITGFOOD,01-AUG-2018,621.3,634.45,607.0,608.7,21332
HEROMOTOCO,01-AUG-2018,3296.0,3333.35,3257.15,3280.4,463790
HESTERBIO,01-AUG-2018,1150.05,1174.6,1147.0,1150.95,2691
HEXATRADEX,01-AUG-2018,29.2,30.1,29.2,30.1,1367
HEXAWARE,01-AUG-2018,466.0,471.0,461.0,466.0,948754
HFCL,01-AUG-2018,26.25,27.05,26.05,26.25,11902723
HGINFRA,01-AUG-2018,249.6,249.8,244.5,245.75,42798
HGS,01-AUG-2018,803.0,839.95,803.0,826.4,7634
HHOF1140RG,01-AUG-2018,8.5,8.79,8.5,8.5,14200
HIGHGROUND,01-AUG-2018,13.8,14.05,13.8,13.95,32066
HIKAL,01-AUG-2018,146.35,146.5,143.1,144.6,26462
HIL,01-AUG-2018,2148.8,2219.25,2105.0,2216.65,31992
HILTON,01-AUG-2018,22.0,22.65,21.65,21.7,11975
HIMATSEIDE,01-AUG-2018,291.6,294.7,284.8,286.5,46075
HINDALCO,01-AUG-2018,214.5,214.9,206.35,208.0,11173257
HINDCOMPOS,01-AUG-2018,390.05,395.0,390.0,391.75,850
HINDCOPPER,01-AUG-2018,60.9,67.7,60.9,65.0,7258634
HINDMOTORS,01-AUG-2018,8.0,8.0,7.45,7.55,127089
HINDNATGLS,01-AUG-2018,82.4,82.4,80.3,80.7,2931
HINDOILEXP,01-AUG-2018,137.1,145.7,136.15,139.7,1703697
HINDPETRO,01-AUG-2018,288.9,296.5,273.1,287.35,8272282
HINDUJAVEN,01-AUG-2018,610.0,647.6,606.05,629.1,5087
HINDUNILVR,01-AUG-2018,1732.95,1743.0,1718.6,1734.3,1191134
HINDZINC,01-AUG-2018,282.0,284.8,276.0,277.7,1212505
HIRECT,01-AUG-2018,123.6,123.6,117.0,119.05,1364
HISARMETAL,01-AUG-2018,54.8,56.75,54.3,55.1,1788
HITECH,01-AUG-2018,314.9,317.0,302.55,304.05,48490
HITECHCORP,01-AUG-2018,139.0,140.7,136.4,138.6,2311
HITECHGEAR,01-AUG-2018,428.5,435.75,425.85,429.7,5171
HMT,01-AUG-2018,23.7,24.0,23.2,23.3,3794
HMVL,01-AUG-2018,177.75,179.85,172.0,172.9,9690
HNGSNGBEES,01-AUG-2018,3494.0,3494.0,3494.0,3494.0,4
HONAUT,01-AUG-2018,19799.9,19799.9,19420.0,19568.95,243
HONDAPOWER,01-AUG-2018,1290.05,1298.55,1273.0,1278.7,1113
HOTELEELA,01-AUG-2018,16.35,16.45,16.1,16.25,90696
HOVS,01-AUG-2018,209.0,219.45,206.25,215.3,37335
HPL,01-AUG-2018,82.2,82.8,80.5,82.05,127636
HSCL,01-AUG-2018,140.35,142.4,135.0,138.45,682512
HSIL,01-AUG-2018,333.9,337.1,323.95,326.95,45373
HTMEDIA,01-AUG-2018,55.55,57.35,55.55,56.35,133843
HUBTOWN,01-AUG-2018,64.3,64.5,61.8,62.15,274950
HUDCO,01-AUG-2018,56.1,56.75,55.2,55.8,629641
HUDCO,01-AUG-2018,1144.16,1144.34,1144.15,1144.34,670
HUDCO,01-AUG-2018,1089.5,1095.0,1085.7,1085.7,150
HUDCO,01-AUG-2018,1070.0,1160.9,1070.0,1160.9,22
HUDCO,01-AUG-2018,1110.0,1110.0,1110.0,1110.0,50
HUDCO,01-AUG-2018,1130.0,1130.0,1130.0,1130.0,10
HUDCO,01-AUG-2018,1238.78,1238.78,1225.0,1225.0,575
HUDCO,01-AUG-2018,1295.0,1295.0,1295.0,1295.0,135
IBREALEST,01-AUG-2018,151.5,153.6,147.6,148.9,2807074
IBULHSGFIN,01-AUG-2018,1297.0,1305.15,1267.1,1284.35,1411766
IBULHSGFIN,01-AUG-2018,1025.0,1025.0,1010.0,1010.0,70
IBULHSGFIN,01-AUG-2018,1117.0,1117.0,1117.0,1117.0,1
IBULISL,01-AUG-2018,489.0,505.0,475.0,490.2,92824
IBVENTURES,01-AUG-2018,600.0,612.5,592.0,608.95,248531
ICEMAKE,01-AUG-2018,86.0,88.35,86.0,87.3,18000
ICICI500,01-AUG-2018,153.1,154.17,152.5,152.5,330
ICICIB22,01-AUG-2018,35.5,35.89,35.5,35.82,2721966
ICICIBANK,01-AUG-2018,302.6,305.65,296.8,299.3,15581508
ICICIGI,01-AUG-2018,781.9,781.9,760.0,771.95,190171
ICICIGOLD,01-AUG-2018,270.0,271.35,270.0,270.8,368
ICICILOVOL,01-AUG-2018,89.35,89.35,88.6,88.6,1900
ICICIMCAP,01-AUG-2018,69.0,69.5,68.4,68.4,39678
ICICINF100,01-AUG-2018,124.0,124.0,122.39,122.67,195
ICICINIFTY,01-AUG-2018,117.0,117.99,117.0,117.15,2342282
ICICINV20,01-AUG-2018,53.43,53.43,53.08,53.25,644
ICICIPRULI,01-AUG-2018,417.0,424.0,416.0,420.0,961357
ICICISENSX,01-AUG-2018,395.71,395.71,392.16,393.92,11
ICIL,01-AUG-2018,82.0,82.15,80.5,81.2,111642
ICRA,01-AUG-2018,3362.6,3435.75,3321.05,3398.65,1401
ICSA,01-AUG-2018,1.9,1.9,1.85,1.85,24722
IDBI,01-AUG-2018,59.0,62.95,58.25,62.15,39975324
IDBIGOLD,01-AUG-2018,2835.9,2835.95,2800.0,2808.75,120
IDEA,01-AUG-2018,55.25,55.5,53.05,53.55,16642136
IDFC,01-AUG-2018,47.0,47.15,45.85,46.4,2030046
IDFCBANK,01-AUG-2018,39.95,40.6,39.25,39.55,7866873
IDFCBANK,01-AUG-2018,5055.0,5335.0,5055.0,5055.01,14
IDFCBANK,01-AUG-2018,8699.0,8699.0,8699.0,8699.0,5
IDFCBANK,01-AUG-2018,8300.0,8300.0,8101.01,8245.0,16
IDFCBANK,01-AUG-2018,4902.51,4950.0,4902.51,4917.5,6
IDFCBANK,01-AUG-2018,8490.0,8490.0,8111.0,8489.0,18
IDFCBANK,01-AUG-2018,8610.06,8610.06,8610.06,8610.06,4
IDFCBANK,01-AUG-2018,5000.0,5000.0,4960.21,4965.0,17
IDFCBANK,01-AUG-2018,8135.0,8250.0,8135.0,8250.0,44
IDFCBANK,01-AUG-2018,7950.0,7950.0,7950.0,7950.0,4
IEX,01-AUG-2018,1609.0,1609.0,1591.05,1600.05,1221
IFBAGRO,01-AUG-2018,752.85,753.0,681.3,691.85,22293
IFBIND,01-AUG-2018,1068.0,1124.2,1054.0,1104.9,17349
IFCI,01-AUG-2018,17.3,17.4,16.45,16.7,9899830
IFCI,01-AUG-2018,1042.1,1042.1,1016.22,1038.05,125
IFGLEXPOR,01-AUG-2018,230.05,239.4,229.8,238.1,10296
IGARASHI,01-AUG-2018,776.0,783.7,765.5,771.4,2153
IGL,01-AUG-2018,306.2,317.2,305.5,313.55,6282499
IGPL,01-AUG-2018,462.0,474.0,462.0,466.95,62316
IIFCL,01-AUG-2018,1280.0,1280.0,1276.0,1276.0,14
IIFL,01-AUG-2018,699.55,700.0,676.0,684.45,401001
IIFLFIN,01-AUG-2018,1002.0,1003.2,1002.0,1002.4,710
IIFLFIN,01-AUG-2018,1029.95,1033.0,1029.0,1033.0,420
IIFLFIN,01-AUG-2018,2010.1,2029.0,2010.05,2024.6,2032
IIFLFIN,01-AUG-2018,1006.0,1006.0,1006.0,1006.0,818
IIFLFIN,01-AUG-2018,1045.1,1045.1,1045.1,1045.1,200
IIHFL,01-AUG-2018,1010.35,1013.0,1010.35,1013.0,1040
IIHFL,01-AUG-2018,1050.0,1057.0,1049.0,1053.0,1404
IIHFL,01-AUG-2018,1675.0,1680.0,1675.0,1680.0,213
IL&FSENGG,01-AUG-2018,23.6,24.35,23.1,23.3,52891
IL&FSTRANS,01-AUG-2018,42.35,44.9,41.7,42.65,754897
IMFA,01-AUG-2018,326.9,329.5,319.0,320.4,30550
IMPAL,01-AUG-2018,910.4,920.0,907.0,918.5,234
IMPEXFERRO,01-AUG-2018,0.5,0.55,0.5,0.55,6913
INDBANK,01-AUG-2018,13.7,13.95,13.3,13.45,8951
INDHOTEL,01-AUG-2018,133.0,133.75,128.65,129.6,1275102
INDIACEM,01-AUG-2018,117.6,118.7,113.55,115.95,4224640
INDIAGLYCO,01-AUG-2018,496.0,515.65,491.5,501.9,273302
INDIANB,01-AUG-2018,357.5,362.25,349.25,353.3,1617540
INDIANCARD,01-AUG-2018,148.0,149.0,143.5,144.0,3941
INDIANHUME,01-AUG-2018,292.0,297.0,292.0,294.7,8810
INDIGO,01-AUG-2018,935.0,938.0,919.0,924.7,1116024
INDIGRID,01-AUG-2018,93.25,93.6,93.1,93.31,214326
INDLMETER,01-AUG-2018,76.45,76.5,73.1,73.75,6507
INDNIPPON,01-AUG-2018,494.1,496.0,480.0,485.65,27311
INDOCO,01-AUG-2018,203.7,203.95,194.8,197.9,119105
INDORAMA,01-AUG-2018,28.95,29.0,28.5,28.65,83686
INDOSOLAR,01-AUG-2018,5.15,5.15,5.15,5.15,126079
INDOSTAR,01-AUG-2018,485.9,493.95,478.5,486.5,56886
INDOTECH,01-AUG-2018,150.05,155.4,150.0,150.7,4041
INDOTHAI,01-AUG-2018,58.5,58.5,55.0,56.2,12477
INDOWIND,01-AUG-2018,5.0,5.0,5.0,5.0,11416
INDRAMEDCO,01-AUG-2018,45.0,45.0,42.5,43.3,31052
INDSWFTLAB,01-AUG-2018,90.45,90.75,84.3,85.6,108285
INDSWFTLTD,01-AUG-2018,7.1,7.4,7.1,7.35,1420
INDTERRAIN,01-AUG-2018,144.65,150.4,141.6,149.05,23897
INDUSINDBK,01-AUG-2018,2005.0,2021.0,1992.7,2001.35,884802
INEOSSTYRO,01-AUG-2018,742.65,760.0,737.15,740.5,4289
INFIBEAM,01-AUG-2018,180.0,181.35,177.1,178.3,3311333
INFINITE,01-AUG-2018,462.9,462.9,455.0,455.8,1250
INFRABEES,01-AUG-2018,319.0,322.7,315.0,319.5,1403
INFRATEL,01-AUG-2018,287.0,297.45,285.75,293.25,1897046
INFY,01-AUG-2018,1363.8,1368.45,1351.0,1354.05,2337853
INGERRAND,01-AUG-2018,521.7,544.0,517.6,538.2,39619
