SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,16-JAN-2020,228.0,228.0,220.01,227.99,901
DHUNINV,16-JAN-2020,240.3,246.35,240.0,245.05,1920
DIAMONDYD,16-JAN-2020,829.3,837.0,815.1,821.5,5295
DIAPOWER,16-JAN-2020,0.6,0.65,0.6,0.65,15176
DICIND,16-JAN-2020,340.0,340.0,328.15,335.0,1583
DIGISPICE,16-JAN-2020,5.1,5.35,5.1,5.15,11746
DIGJAMLTD,16-JAN-2020,0.95,1.05,0.95,1.05,8414
DISHTV,16-JAN-2020,12.7,13.1,12.65,12.75,25244907
DIVISLAB,16-JAN-2020,1870.0,1902.1,1869.1,1899.0,381703
DIXON,16-JAN-2020,4137.4,4213.0,4110.0,4149.55,69370
DLF,16-JAN-2020,255.7,259.65,254.65,258.15,5235129
DLINKINDIA,16-JAN-2020,105.65,115.7,104.55,114.15,696641
DMART,16-JAN-2020,1938.7,1951.45,1922.0,1946.05,521815
DNAMEDIA,16-JAN-2020,0.4,0.5,0.4,0.45,34069
DOLAT,16-JAN-2020,59.4,60.7,56.15,57.05,275264
DOLLAR,16-JAN-2020,140.05,145.75,138.0,142.6,124245
DONEAR,16-JAN-2020,30.35,31.85,30.3,31.0,51240
DPSCLTD,16-JAN-2020,8.75,8.75,8.2,8.65,8042
DPWIRES,16-JAN-2020,75.0,76.95,72.1,74.0,6400
DQE,16-JAN-2020,1.65,1.7,1.6,1.6,45781
DREDGECORP,16-JAN-2020,357.0,361.0,351.25,353.8,522034
DRREDDY,16-JAN-2020,2928.0,2951.5,2921.65,2937.45,383462
DSML,16-JAN-2020,4.4,4.4,4.4,4.4,6000
DSSL,16-JAN-2020,24.05,25.45,24.05,24.75,2781
DTIL,16-JAN-2020,184.0,184.0,176.5,177.1,14363
DUCON,16-JAN-2020,5.35,5.35,5.1,5.25,23562
DVL,16-JAN-2020,73.05,74.4,73.0,73.85,6985
DWARKESH,16-JAN-2020,39.2,41.5,39.05,41.0,5842939
DYNAMATECH,16-JAN-2020,1034.95,1034.95,990.0,1008.65,894
DYNPRO,16-JAN-2020,155.05,157.9,155.05,155.95,6537
E2E,16-JAN-2020,20.95,21.8,20.8,21.8,14000
EASTSILK,16-JAN-2020,1.05,1.05,0.95,0.95,5355
EASUNREYRL,16-JAN-2020,2.6,2.6,2.6,2.6,1425
EBBETF0423,16-JAN-2020,1001.0,1002.39,1001.0,1001.53,5161
EBBETF0430,16-JAN-2020,1000.68,1001.14,999.11,1001.0,55240
ECLERX,16-JAN-2020,674.0,708.0,668.85,690.0,95814
ECLFINANCE,16-JAN-2020,995.4,997.7,995.4,996.4,259
ECLFINANCE,16-JAN-2020,1900.1,1900.1,1900.0,1900.06,30
ECLFINANCE,16-JAN-2020,991.0,992.0,991.0,991.0,70
ECLFINANCE,16-JAN-2020,1024.0,1085.0,1012.11,1012.11,310
ECLFINANCE,16-JAN-2020,940.0,948.0,940.0,942.33,1860
ECLFINANCE,16-JAN-2020,880.0,880.0,855.0,865.0,210
ECLFINANCE,16-JAN-2020,995.0,995.0,995.0,995.0,1
ECLFINANCE,16-JAN-2020,850.0,850.0,850.0,850.0,1
ECLFINANCE,16-JAN-2020,850.0,850.0,850.0,850.0,10
ECLFINANCE,16-JAN-2020,860.0,860.0,860.0,860.0,60
ECLFINANCE,16-JAN-2020,920.0,935.0,920.0,923.83,530
ECLFINANCE,16-JAN-2020,945.0,945.0,930.0,930.0,21
ECLFINANCE,16-JAN-2020,920.0,920.0,920.0,920.0,113
ECLFINANCE,16-JAN-2020,950.0,980.0,950.0,965.03,4371
ECLFINANCE,16-JAN-2020,906.0,930.0,906.0,930.0,59
EDELWEISS,16-JAN-2020,109.0,110.2,102.7,103.25,1908767
EDL,16-JAN-2020,4.25,4.25,3.9,4.0,1568
EDUCOMP,16-JAN-2020,1.15,1.15,1.05,1.15,28064
EHFLNCD,16-JAN-2020,942.0,1000.0,942.0,990.0,160
EHFLNCD,16-JAN-2020,856.9,895.0,856.9,882.0,57
EICHERMOT,16-JAN-2020,20699.0,21600.0,20650.0,21536.25,292195
EIDPARRY,16-JAN-2020,233.1,243.45,232.8,236.95,698805
EIFFL,16-JAN-2020,113.5,113.7,113.5,113.7,4000
EIHAHOTELS,16-JAN-2020,304.25,310.0,303.0,304.9,531
EIHOTEL,16-JAN-2020,149.7,149.7,147.05,147.25,38240
EIMCOELECO,16-JAN-2020,359.0,362.0,350.4,359.3,630
EKC,16-JAN-2020,31.6,33.0,31.0,32.2,554455
ELECON,16-JAN-2020,41.45,42.8,40.75,42.1,171235
ELECTCAST,16-JAN-2020,17.5,19.0,17.2,17.7,3427402
ELECTHERM,16-JAN-2020,145.95,145.95,133.4,134.4,12204
ELGIEQUIP,16-JAN-2020,265.6,267.5,263.05,263.7,10982
ELGIRUBCO,16-JAN-2020,21.0,21.0,19.05,19.2,8066
EMAMILTD,16-JAN-2020,312.3,327.3,309.5,321.3,1959816
EMAMIPAP,16-JAN-2020,114.1,114.1,103.5,114.1,100322
EMAMIREAL,16-JAN-2020,50.75,51.8,50.05,51.8,36526
EMBASSY,16-JAN-2020,392.0,392.0,351.0,385.22,1249400
EMCO,16-JAN-2020,0.7,0.75,0.7,0.7,160
EMKAY,16-JAN-2020,77.1,79.95,75.1,75.65,16839
EMMBI,16-JAN-2020,112.45,124.8,111.75,123.2,47672
EMOFSR1RDP,16-JAN-2020,9.2,9.2,8.86,8.86,510
EMOFSR1RGG,16-JAN-2020,8.86,9.0,8.86,9.0,135847
ENDURANCE,16-JAN-2020,1065.5,1065.5,1021.25,1025.55,18973
ENERGYDEV,16-JAN-2020,6.0,6.25,6.0,6.1,5263
ENGINERSIN,16-JAN-2020,104.0,105.0,102.2,102.55,876271
ENIL,16-JAN-2020,276.0,276.0,263.25,270.2,3835
EON,16-JAN-2020,15.25,15.25,14.6,15.15,8827
EQ30,16-JAN-2020,345.5,350.6,345.5,350.6,43
EQUITAS,16-JAN-2020,105.4,106.2,103.9,104.95,3164624
ERFLNCDI,16-JAN-2020,942.5,942.5,942.5,942.5,200
ERFLNCDI,16-JAN-2020,985.0,985.0,985.0,985.0,30
ERFLNCDI,16-JAN-2020,849.0,849.0,849.0,849.0,2
ERFLNCDI,16-JAN-2020,830.0,850.0,830.0,850.0,100
ERIS,16-JAN-2020,514.0,517.75,506.05,511.4,22103
EROSMEDIA,16-JAN-2020,15.3,15.4,14.75,15.2,291368
ESABINDIA,16-JAN-2020,1306.55,1360.0,1306.5,1337.65,8001
ESCORTS,16-JAN-2020,678.05,698.5,675.35,693.85,2903400
ESSARSHPNG,16-JAN-2020,6.9,7.05,6.6,6.95,10756
ESSELPACK,16-JAN-2020,176.0,176.9,170.0,170.85,56996
ESTER,16-JAN-2020,40.8,41.7,40.8,41.65,192670
EUROCERA,16-JAN-2020,0.6,0.6,0.55,0.55,2251
EUROMULTI,16-JAN-2020,0.5,0.5,0.5,0.5,533
EUROTEXIND,16-JAN-2020,11.1,11.1,10.95,10.95,476
EVEREADY,16-JAN-2020,55.0,56.0,54.8,55.0,65041
EVERESTIND,16-JAN-2020,317.0,333.7,316.25,318.3,133263
EXCEL,16-JAN-2020,0.95,1.0,0.95,0.95,5013
EXCELINDUS,16-JAN-2020,895.0,922.0,895.0,915.65,26770
EXIDEIND,16-JAN-2020,193.85,197.5,193.65,195.1,1808732
EXPLEOSOL,16-JAN-2020,296.25,299.85,288.6,295.95,2850
FACT,16-JAN-2020,48.15,48.45,47.15,47.25,266013
FAIRCHEM,16-JAN-2020,478.0,483.9,472.2,480.0,9080
FCL,16-JAN-2020,33.55,34.2,32.1,33.65,391684
FCONSUMER,16-JAN-2020,24.6,26.4,24.2,25.25,3538947
FCSSOFT,16-JAN-2020,0.2,0.25,0.2,0.2,578098
FDC,16-JAN-2020,232.0,234.2,228.35,232.4,51313
FEDERALBNK,16-JAN-2020,91.0,94.15,90.75,92.95,16683768
FEL,16-JAN-2020,23.75,24.75,23.3,24.0,346615
FELDVR,16-JAN-2020,23.8,23.8,22.25,22.7,5255
FIEMIND,16-JAN-2020,501.0,508.4,492.0,498.55,11750
FILATEX,16-JAN-2020,41.85,41.85,40.45,40.95,501070
FINCABLES,16-JAN-2020,416.7,425.0,415.2,421.3,82688
FINEORG,16-JAN-2020,2069.85,2080.7,2037.65,2045.85,7679
FINPIPE,16-JAN-2020,583.5,588.0,572.05,573.85,20252
FLEXITUFF,16-JAN-2020,7.15,7.45,6.9,7.45,1315
FLFL,16-JAN-2020,411.0,424.95,411.0,421.15,64105
FLUOROCHEM,16-JAN-2020,582.45,590.0,565.35,570.1,33490
FMGOETZE,16-JAN-2020,660.95,660.95,626.0,643.7,9863
FMNL,16-JAN-2020,32.0,32.8,29.0,29.2,306672
FOCUS,16-JAN-2020,33.5,34.25,33.25,34.25,9000
FORCEMOT,16-JAN-2020,1281.0,1394.8,1254.95,1373.65,399788
FORTIS,16-JAN-2020,143.9,144.85,142.25,144.0,1133965
FOSECOIND,16-JAN-2020,1423.0,1434.4,1399.4,1416.1,924
FRETAIL,16-JAN-2020,345.7,351.4,341.55,349.3,573938
FSC,16-JAN-2020,450.0,454.9,442.75,444.35,27780
FSL,16-JAN-2020,43.05,43.25,42.5,42.75,1104151
GABRIEL,16-JAN-2020,125.95,127.5,123.5,124.2,75198
GAEL,16-JAN-2020,150.0,162.35,149.9,156.4,122212
GAIL,16-JAN-2020,132.95,133.35,128.35,128.75,14849195
GAL,16-JAN-2020,2.6,2.65,2.5,2.55,23189
GALAXYSURF,16-JAN-2020,1458.0,1475.0,1450.0,1454.45,6949
GALLANTT,16-JAN-2020,35.0,35.0,32.5,33.2,29754
GALLISPAT,16-JAN-2020,28.0,28.0,27.0,27.9,4475
GAMMNINFRA,16-JAN-2020,0.4,0.4,0.35,0.4,355637
GANDHITUBE,16-JAN-2020,268.65,278.0,268.65,275.75,4147
GANECOS,16-JAN-2020,254.65,266.0,252.05,265.25,16306
GANESHHOUC,16-JAN-2020,41.3,43.9,41.3,41.7,15280
GANGESSECU,16-JAN-2020,41.55,45.5,41.55,43.4,1198
GANGOTRI,16-JAN-2020,0.65,0.7,0.6,0.7,6400
GARDENSILK,16-JAN-2020,12.7,13.5,12.6,12.75,43851
GARFIBRES,16-JAN-2020,1300.0,1310.0,1271.0,1305.85,7367
GATI,16-JAN-2020,68.0,71.7,67.9,69.8,5700059
GAYAHWS,16-JAN-2020,0.4,0.45,0.4,0.4,278164
GAYAPROJ,16-JAN-2020,82.4,83.9,80.55,81.35,746314
GDL,16-JAN-2020,131.0,133.7,129.45,133.05,162496
GEECEE,16-JAN-2020,83.0,91.35,81.15,89.7,14066
GEEKAYWIRE,16-JAN-2020,34.5,34.5,34.5,34.5,8000
GENESYS,16-JAN-2020,66.1,75.5,65.25,70.6,185009
GENUSPAPER,16-JAN-2020,5.35,5.35,5.1,5.2,73339
GENUSPOWER,16-JAN-2020,28.8,30.0,28.6,29.8,875443
GEOJITFSL,16-JAN-2020,29.6,30.1,29.2,29.75,171315
GEPIL,16-JAN-2020,692.1,694.15,682.0,683.15,16266
GESHIP,16-JAN-2020,337.0,350.1,335.1,341.7,203028
GET&D,16-JAN-2020,160.75,169.9,157.8,162.95,211939
GFLLIMITED,16-JAN-2020,100.5,101.0,97.0,99.0,210606
GHCL,16-JAN-2020,192.9,205.9,192.9,204.0,1599808
GICHSGFIN,16-JAN-2020,158.5,162.75,157.6,158.3,207065
GICRE,16-JAN-2020,266.85,268.6,259.0,261.0,322462
GILLANDERS,16-JAN-2020,31.15,31.95,30.0,30.3,465
GILLETTE,16-JAN-2020,6481.0,6500.0,6441.0,6457.35,5753
GINNIFILA,16-JAN-2020,8.3,8.7,8.3,8.4,10876
GIPCL,16-JAN-2020,77.95,79.0,77.05,77.8,89278
GKWLIMITED,16-JAN-2020,681.0,727.4,681.0,709.0,71
GLAXO,16-JAN-2020,1644.85,1657.0,1625.1,1629.5,25104
GLENMARK,16-JAN-2020,345.8,355.4,344.5,352.0,2113311
GLFL,16-JAN-2020,0.85,0.85,0.85,0.85,725
GLOBALVECT,16-JAN-2020,66.45,66.85,64.0,64.35,51276
GLOBOFFS,16-JAN-2020,5.1,5.25,4.9,5.1,8976
GLOBUSSPR,16-JAN-2020,141.2,143.95,138.05,142.15,119660
GMBREW,16-JAN-2020,396.15,404.6,395.3,397.7,37333
GMDCLTD,16-JAN-2020,67.45,72.5,67.15,69.8,789573
GMMPFAUDLR,16-JAN-2020,2005.95,2009.2,1990.0,2002.2,7418
GMRINFRA,16-JAN-2020,24.05,25.0,23.75,23.9,40680160
GNA,16-JAN-2020,297.0,309.6,292.55,307.05,131139
GNFC,16-JAN-2020,199.2,206.95,197.05,205.65,1323193
GOACARBON,16-JAN-2020,255.0,266.85,254.7,266.85,44881
GOCLCORP,16-JAN-2020,277.05,280.05,276.05,277.8,29487
GODFRYPHLP,16-JAN-2020,1392.0,1423.7,1392.0,1399.8,99397
GODREJAGRO,16-JAN-2020,570.0,570.0,562.0,567.5,59306
GODREJCP,16-JAN-2020,760.95,772.0,741.2,746.75,870590
GODREJIND,16-JAN-2020,449.9,453.95,439.25,441.75,78919
GODREJPROP,16-JAN-2020,975.3,997.05,975.3,989.35,118915
GOENKA,16-JAN-2020,0.3,0.3,0.25,0.3,50126
GOKEX,16-JAN-2020,79.95,80.1,77.25,78.7,42167
GOKUL,16-JAN-2020,12.35,12.35,11.5,11.65,13591
GOKULAGRO,16-JAN-2020,14.55,15.4,14.5,14.5,14425
GOLDBEES,16-JAN-2020,35.8,35.8,34.9,35.0,1260631
GOLDENTOBC,16-JAN-2020,28.5,28.5,26.9,28.4,2798
GOLDIAM,16-JAN-2020,155.7,155.75,152.05,153.15,17768
GOLDSHARE,16-JAN-2020,3541.6,3574.95,3541.55,3556.6,454
GOLDTECH,16-JAN-2020,9.9,9.9,9.6,9.65,11601
GOODLUCK,16-JAN-2020,63.85,63.85,58.8,59.15,56005
GPIL,16-JAN-2020,248.5,251.0,242.65,245.7,83788
GPPL,16-JAN-2020,97.6,98.0,95.0,95.15,206444
GPTINFRA,16-JAN-2020,41.95,43.7,40.2,41.2,7927
GRANULES,16-JAN-2020,138.4,146.5,135.35,144.75,4956798
GRAPHITE,16-JAN-2020,302.0,315.8,300.35,313.5,5214258
GRASIM,16-JAN-2020,767.35,771.0,753.1,756.05,1037376
GRAVITA,16-JAN-2020,56.9,61.5,56.5,60.05,425297
GREAVESCOT,16-JAN-2020,143.9,144.55,140.25,141.75,123790
GREENLAM,16-JAN-2020,972.9,972.9,945.5,954.0,901
GREENPANEL,16-JAN-2020,45.05,50.2,44.0,47.8,436030
GREENPLY,16-JAN-2020,161.1,169.0,161.0,164.75,61849
GREENPOWER,16-JAN-2020,2.15,2.15,2.05,2.1,181148
GRINDWELL,16-JAN-2020,609.0,614.3,597.3,606.0,76022
GROBTEA,16-JAN-2020,509.9,511.65,465.0,473.25,661
GRPLTD,16-JAN-2020,869.0,1000.0,837.0,997.25,1971
GRSE,16-JAN-2020,226.4,229.0,216.1,219.5,373352
GSCLCEMENT,16-JAN-2020,23.8,24.9,23.8,24.3,28157
GSFC,16-JAN-2020,84.4,86.0,82.7,85.8,1247582
GSKCONS,16-JAN-2020,8726.5,8917.3,8726.5,8894.1,9884
GSPL,16-JAN-2020,240.0,245.75,238.4,244.15,1921738
GSS,16-JAN-2020,39.95,40.85,39.0,40.85,31967
GTL,16-JAN-2020,1.45,1.45,1.4,1.4,44294
GTLINFRA,16-JAN-2020,0.4,0.45,0.4,0.45,5981742
GTNIND,16-JAN-2020,6.85,6.95,6.15,6.5,1730
GTPL,16-JAN-2020,78.0,80.5,77.4,78.85,89398
GUFICBIO,16-JAN-2020,66.8,66.8,64.5,64.7,28298
GUJALKALI,16-JAN-2020,426.5,438.0,424.15,430.6,89220
GUJAPOLLO,16-JAN-2020,135.9,137.9,134.0,136.55,1108
GUJGASLTD,16-JAN-2020,271.65,272.75,268.2,271.1,1087478
GUJRAFFIA,16-JAN-2020,7.9,7.9,7.9,7.9,50
GULFOILLUB,16-JAN-2020,818.9,855.6,804.35,817.7,7131
GULFPETRO,16-JAN-2020,46.7,46.7,44.1,45.8,18612
GULPOLY,16-JAN-2020,49.0,51.15,49.0,51.15,13257
GVKPIL,16-JAN-2020,3.95,4.05,3.95,4.0,1568956
HAL,16-JAN-2020,856.6,867.25,841.1,844.45,29203
HARITASEAT,16-JAN-2020,507.0,509.85,490.05,501.8,5239
HARRMALAYA,16-JAN-2020,67.05,68.5,63.5,64.1,134849
HATHWAY,16-JAN-2020,22.15,22.85,20.25,21.95,2788399
HATSUN,16-JAN-2020,605.3,612.0,601.0,606.05,4561
HAVELLS,16-JAN-2020,643.7,649.95,638.1,639.5,1228864
HAVISHA,16-JAN-2020,0.65,0.7,0.65,0.65,19419
HBLPOWER,16-JAN-2020,17.7,18.95,17.3,18.1,491889
HBSL,16-JAN-2020,8.0,8.0,8.0,8.0,200
HCC,16-JAN-2020,11.2,11.3,11.1,11.15,1116569
HCG,16-JAN-2020,108.5,110.0,106.0,107.5,85968
HCL-INSYS,16-JAN-2020,7.65,7.95,7.65,7.95,647946
HCLTECH,16-JAN-2020,597.0,598.3,586.75,593.25,2107442
HDFC,16-JAN-2020,2486.0,2495.75,2471.8,2482.1,1794295
HDFCAMC,16-JAN-2020,3222.0,3259.75,3217.6,3244.8,371056
HDFCBANK,16-JAN-2020,1282.05,1291.0,1279.35,1287.65,3575200
HDFCLIFE,16-JAN-2020,624.0,625.0,605.8,607.5,3196222
HDFCMFGETF,16-JAN-2020,3589.0,3589.95,3574.0,3579.8,1468
HDFCNIFETF,16-JAN-2020,1295.67,1301.35,1291.1,1300.55,163
HDFCSENETF,16-JAN-2020,4402.8,4438.16,4394.17,4424.0,53
HDIL,16-JAN-2020,3.15,3.15,2.95,3.1,1223821
HEG,16-JAN-2020,1073.7,1142.0,1069.0,1134.35,1310485
HEIDELBERG,16-JAN-2020,195.7,198.85,195.6,197.25,297994
HEOF1126RG,16-JAN-2020,10.1,10.1,10.01,10.01,49845
HERCULES,16-JAN-2020,98.6,99.9,98.0,98.9,8986
HERITGFOOD,16-JAN-2020,371.95,375.0,368.55,370.15,12987
HEROMOTOCO,16-JAN-2020,2474.95,2474.95,2427.0,2434.5,590255
HESTERBIO,16-JAN-2020,1501.1,1698.0,1501.1,1593.6,31500
HEXATRADEX,16-JAN-2020,11.0,11.3,10.45,11.1,25385
HEXAWARE,16-JAN-2020,329.75,338.0,326.7,336.85,636168
HFCL,16-JAN-2020,18.1,18.45,17.65,17.75,3000428
HGINFRA,16-JAN-2020,278.4,291.0,273.1,279.55,98013
HGS,16-JAN-2020,626.2,634.65,624.1,630.4,3348
HHOF1140RG,16-JAN-2020,8.72,8.8,8.72,8.75,27800
HIKAL,16-JAN-2020,131.75,133.5,128.1,129.05,651102
HIL,16-JAN-2020,1425.9,1447.2,1401.05,1409.4,8444
HILTON,16-JAN-2020,11.0,11.85,11.0,11.85,3191
HIMATSEIDE,16-JAN-2020,135.0,144.8,135.0,138.3,539210
HINDALCO,16-JAN-2020,214.0,214.75,209.0,209.65,6986058
HINDCOMPOS,16-JAN-2020,197.0,203.0,196.1,200.9,8022
HINDCON,16-JAN-2020,12.25,12.5,12.25,12.5,8000
HINDCOPPER,16-JAN-2020,47.6,49.25,47.1,47.5,2508464
HINDMOTORS,16-JAN-2020,5.8,5.8,5.65,5.65,89501
HINDNATGLS,16-JAN-2020,33.0,33.85,33.0,33.3,205
HINDOILEXP,16-JAN-2020,100.8,101.5,99.7,99.9,161942
HINDPETRO,16-JAN-2020,256.25,257.35,249.4,250.2,3990321
HINDSYNTEX,16-JAN-2020,1.65,1.65,1.6,1.6,405
HINDUNILVR,16-JAN-2020,2022.0,2054.7,2016.1,2049.25,2468958
HINDZINC,16-JAN-2020,217.0,218.5,215.15,215.75,417479
HIRECT,16-JAN-2020,258.6,259.0,245.0,248.05,21371
HISARMETAL,16-JAN-2020,64.0,64.95,60.8,61.45,9131
HITECH,16-JAN-2020,172.0,181.4,170.05,177.3,28727
HITECHCORP,16-JAN-2020,92.6,92.6,88.1,91.05,3091
HITECHGEAR,16-JAN-2020,206.05,210.0,204.1,205.95,6174
HLVLTD,16-JAN-2020,5.8,5.9,5.7,5.75,187530
HMT,16-JAN-2020,13.9,13.9,13.0,13.5,4374
HMVL,16-JAN-2020,75.6,79.9,75.6,79.1,37788
HNDFDS,16-JAN-2020,664.85,693.7,660.0,680.75,10935
HNGSNGBEES,16-JAN-2020,375.0,379.0,357.0,366.74,236
HONAUT,16-JAN-2020,27230.1,27999.0,27230.1,27923.15,2182
HONDAPOWER,16-JAN-2020,1295.0,1310.0,1281.2,1299.0,9416
HOVS,16-JAN-2020,50.4,52.85,50.35,52.85,17287
HPL,16-JAN-2020,48.4,48.4,45.6,46.95,41154
HSCL,16-JAN-2020,71.4,71.75,70.1,70.8,1249603
HSIL,16-JAN-2020,57.8,58.1,56.55,56.8,144705
HTMEDIA,16-JAN-2020,17.1,18.25,16.9,17.75,315378
HUBTOWN,16-JAN-2020,14.0,14.0,13.55,13.9,9695
HUDCO,16-JAN-2020,40.7,41.95,40.1,41.5,2193633
HUDCO,16-JAN-2020,1112.0,1118.0,1112.0,1117.99,329
HUDCO,16-JAN-2020,1224.85,1240.0,1224.85,1240.0,17
HUDCO,16-JAN-2020,1174.0,1174.0,1169.21,1172.45,70
HUDCO,16-JAN-2020,1226.5,1250.0,1226.5,1245.05,303
HUDCO,16-JAN-2020,1339.8,1340.0,1327.02,1327.02,212
IBMFNIFTY,16-JAN-2020,119.71,119.71,119.0,119.5,67
IBREALEST,16-JAN-2020,102.7,104.9,100.05,102.8,3670251
IBUCCREDIT,16-JAN-2020,798.0,798.8,798.0,798.68,100
IBULHSGFIN,16-JAN-2020,312.4,314.5,306.2,307.5,12825085
IBULHSGFIN,16-JAN-2020,870.1,909.9,870.1,909.9,50
IBULHSGFIN,16-JAN-2020,774.99,775.0,774.99,774.99,101
IBULISL,16-JAN-2020,143.7,146.5,134.3,136.55,440154
IBVENTURES,16-JAN-2020,81.0,82.5,76.5,77.0,23060
IBVENTURES,16-JAN-2020,183.3,187.5,181.0,181.8,423760
ICEMAKE,16-JAN-2020,54.0,54.0,52.8,52.8,6000
ICFL,16-JAN-2020,966.0,985.0,966.0,983.37,135
ICFL,16-JAN-2020,999.0,999.0,914.1,923.5,1084
ICFL,16-JAN-2020,932.5,932.5,932.0,932.0,25
ICFL,16-JAN-2020,966.6,966.6,966.6,966.6,45
ICFL,16-JAN-2020,850.25,850.25,845.0,850.0,86
ICFL,16-JAN-2020,899.6,899.6,899.6,899.6,5
ICFL,16-JAN-2020,1000.0,1000.0,1000.0,1000.0,10
ICFL,16-JAN-2020,940.0,940.0,940.0,940.0,10
ICICI500,16-JAN-2020,164.29,164.29,162.77,164.01,15075
ICICIB22,16-JAN-2020,34.81,34.99,33.6,34.64,168500
ICICIBANK,16-JAN-2020,533.9,540.0,533.2,537.15,11249232
ICICIBANKN,16-JAN-2020,326.5,326.5,317.35,319.4,2043
ICICIBANKP,16-JAN-2020,176.25,177.43,175.64,175.83,643
ICICIGI,16-JAN-2020,1367.0,1424.75,1365.0,1414.6,982078
ICICIGOLD,16-JAN-2020,35.05,36.65,35.05,35.85,20615
ICICILIQ,16-JAN-2020,999.0,1000.0,998.95,999.99,27219
ICICILOVOL,16-JAN-2020,94.95,94.95,92.2,94.64,11711
ICICIMCAP,16-JAN-2020,68.5,68.6,67.92,68.56,17294
ICICINF100,16-JAN-2020,133.2,134.13,132.79,133.12,289
ICICINIFTY,16-JAN-2020,131.0,131.0,128.0,129.81,109881
ICICINV20,16-JAN-2020,59.6,59.6,58.05,58.76,2666
ICICINXT50,16-JAN-2020,29.0,29.5,29.0,29.26,19491
ICICIPRULI,16-JAN-2020,491.8,494.65,488.2,492.2,1064498
ICICISENSX,16-JAN-2020,450.05,450.05,444.95,444.95,648
ICIL,16-JAN-2020,61.0,62.45,59.15,61.6,556382
ICRA,16-JAN-2020,2969.95,3018.8,2910.0,2936.4,1981
IDBI,16-JAN-2020,35.8,36.4,35.6,36.05,2249935
IDBIGOLD,16-JAN-2020,3671.0,3671.0,3660.0,3670.0,122
IDEA,16-JAN-2020,6.05,6.35,5.95,6.0,198015296
IDFC,16-JAN-2020,40.0,40.5,39.4,39.65,2343027
IDFCEOS4RG,16-JAN-2020,5.81,5.81,5.41,5.41,20000
IDFCFIRSTB,16-JAN-2020,45.25,45.45,44.85,45.0,14976576
IDFCFIRSTB,16-JAN-2020,4982.0,4982.95,4982.0,4982.95,12
IDFCFIRSTB,16-JAN-2020,9930.0,9955.0,9902.0,9943.12,30
IDFCFIRSTB,16-JAN-2020,5185.01,5225.0,5185.01,5225.0,14
IDFCFIRSTB,16-JAN-2020,9625.0,9635.0,9625.0,9635.0,6
IDFCFIRSTB,16-JAN-2020,4973.05,4973.05,4973.05,4973.05,4
IDFCFIRSTB,16-JAN-2020,9705.21,9725.0,9700.0,9725.0,18
IDFCFIRSTB,16-JAN-2020,9325.0,9325.0,9324.0,9324.0,6
IDFNIFTYET,16-JAN-2020,125.9,125.9,125.59,125.59,84
IEX,16-JAN-2020,183.0,199.8,183.0,196.45,668079
IFBAGRO,16-JAN-2020,438.0,445.0,428.3,434.65,4680
IFBIND,16-JAN-2020,678.0,688.25,668.0,683.2,34167
IFCI,16-JAN-2020,6.75,6.9,6.7,6.75,1301981
IFCI,16-JAN-2020,999.0,999.0,984.0,984.01,2807
IFCI,16-JAN-2020,1082.0,1082.0,1082.0,1082.0,2
IFCI,16-JAN-2020,1551.2,1551.2,1551.2,1551.2,5
IFGLEXPOR,16-JAN-2020,159.9,162.55,157.15,160.8,1097
IGARASHI,16-JAN-2020,328.0,360.85,328.0,353.6,1535617
IGL,16-JAN-2020,453.0,459.35,445.6,456.7,5708033
IGPL,16-JAN-2020,179.0,188.7,178.95,182.85,80967
IIFCL,16-JAN-2020,1179.0,1179.0,1149.99,1149.99,8
IIFCL,16-JAN-2020,1120.0,1125.0,1120.0,1125.0,131
IIFCL,16-JAN-2020,1300.0,1300.0,1284.0,1284.0,225
IIFL,16-JAN-2020,147.95,148.95,145.5,146.9,173961
IIFLFIN,16-JAN-2020,1042.0,1052.75,1042.0,1049.39,220
IIFLFIN,16-JAN-2020,981.11,981.11,981.11,981.11,4
IIFLFIN,16-JAN-2020,970.0,979.0,969.0,976.89,2893
IIFLFIN,16-JAN-2020,1025.0,1087.0,1025.0,1065.48,160
IIFLFIN,16-JAN-2020,945.0,950.0,931.0,931.0,88
IIFLFIN,16-JAN-2020,1025.0,1050.0,1015.0,1036.37,623
IIFLFIN,16-JAN-2020,950.65,980.0,950.65,962.87,48
IIFLFIN,16-JAN-2020,985.65,985.65,985.65,985.65,10
IIFLFIN,16-JAN-2020,969.0,975.0,969.0,975.0,13
IIFLSEC,16-JAN-2020,45.1,48.85,45.1,48.85,547215
IIFLWAM,16-JAN-2020,1178.05,1220.0,1161.1,1208.9,16864
IIHFL,16-JAN-2020,1010.85,1019.0,1010.85,1017.67,4955
IITL,16-JAN-2020,60.55,60.55,60.55,60.55,2
IL&FSENGG,16-JAN-2020,1.9,1.95,1.9,1.95,90
IL&FSTRANS,16-JAN-2020,2.1,2.1,1.9,1.95,106759
IMFA,16-JAN-2020,234.7,244.0,234.7,238.85,121418
IMPAL,16-JAN-2020,589.95,589.95,579.95,585.5,1856
IMPEXFERRO,16-JAN-2020,0.35,0.45,0.35,0.4,15100
INDBANK,16-JAN-2020,9.0,9.0,8.75,8.85,25967
INDHOTEL,16-JAN-2020,138.45,141.85,137.3,141.25,908345
