SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMCO,11-NOV-2016,29.3,30.05,28.0,28.3,110828
EMKAY,11-NOV-2016,66.65,68.05,61.25,63.3,52180
EMMBI,11-NOV-2016,127.65,129.5,118.4,123.4,33492
ENDURANCE,11-NOV-2016,620.0,629.0,588.0,595.4,337195
ENERGYDEV,11-NOV-2016,169.9,175.0,156.25,160.55,197500
ENGINERSIN,11-NOV-2016,266.2,275.8,263.75,268.0,2876939
ENIL,11-NOV-2016,760.0,797.0,727.35,733.25,12414
EON,11-NOV-2016,66.3,67.95,63.0,64.1,9123
EQ30,11-NOV-2016,212.5,212.5,212.5,212.5,77
EQUITAS,11-NOV-2016,162.0,165.85,158.7,161.85,1277383
EROSMEDIA,11-NOV-2016,185.05,188.5,175.6,176.8,258365
ESABINDIA,11-NOV-2016,594.0,600.0,575.0,579.45,761
ESCORTS,11-NOV-2016,350.0,351.35,332.1,334.7,816555
ESL,11-NOV-2016,3.15,3.25,2.8,2.9,3716654
ESSARSHPNG,11-NOV-2016,27.3,28.75,27.0,27.95,23670
ESSDEE,11-NOV-2016,51.8,51.9,49.5,50.65,18763
ESSELPACK,11-NOV-2016,247.7,253.0,226.5,239.5,121372
ESTER,11-NOV-2016,46.2,46.85,44.8,45.05,35231
EUROCERA,11-NOV-2016,7.6,8.15,7.6,7.7,46299
EUROTEXIND,11-NOV-2016,29.5,29.5,27.15,29.45,1701
EVEREADY,11-NOV-2016,243.0,248.95,240.0,240.25,24443
EVERESTIND,11-NOV-2016,212.5,212.5,204.5,204.8,16083
EXCEL,11-NOV-2016,43.9,44.4,40.0,40.9,64388
EXCELCROP,11-NOV-2016,1857.3,1857.3,1830.0,1838.4,3778
EXCELINDUS,11-NOV-2016,444.0,449.4,427.55,433.65,22978
EXIDEIND,11-NOV-2016,190.5,193.5,179.65,181.05,2669109
FACT,11-NOV-2016,23.65,23.65,22.5,22.65,23460
FAGBEARING,11-NOV-2016,4403.8,4403.8,4272.7,4309.95,1704
FARMAXIND,11-NOV-2016,0.1,0.1,0.1,0.1,10000
FCL,11-NOV-2016,31.95,32.6,31.45,32.0,144720
FCONSUMER,11-NOV-2016,21.0,21.1,20.3,20.4,910225
FCSSOFT,11-NOV-2016,0.35,0.35,0.3,0.3,469469
FDC,11-NOV-2016,225.0,228.0,220.55,223.75,86654
FEDDERLOYD,11-NOV-2016,77.8,77.8,74.25,74.9,65025
FEDERALBNK,11-NOV-2016,81.0,83.1,76.75,77.3,24565702
FEL,11-NOV-2016,16.9,17.2,16.3,16.7,971833
FELDVR,11-NOV-2016,17.85,17.85,16.75,17.3,36229
FIEMIND,11-NOV-2016,1350.0,1350.0,1250.0,1260.4,22521
FILATEX,11-NOV-2016,71.65,72.8,68.2,69.05,45468
FINANTECH,11-NOV-2016,75.0,75.9,74.0,74.25,117394
FINCABLES,11-NOV-2016,444.0,444.0,420.55,425.2,107919
FINPIPE,11-NOV-2016,451.0,455.0,422.6,433.65,36514
FLEXITUFF,11-NOV-2016,196.5,203.0,185.0,187.65,21921
FLFL,11-NOV-2016,137.65,137.7,126.2,129.0,13466
FMGOETZE,11-NOV-2016,532.6,549.0,507.6,524.3,42554
FMNL,11-NOV-2016,34.1,34.1,32.4,32.45,11359
FORTIS,11-NOV-2016,164.45,169.0,161.75,163.15,867162
FOSECOIND,11-NOV-2016,1389.05,1389.4,1342.0,1356.55,399
FOURTHDIM,11-NOV-2016,126.1,130.0,126.1,128.0,12000
FRETAIL,11-NOV-2016,140.2,142.45,130.5,134.5,366878
FSL,11-NOV-2016,36.8,36.95,35.9,36.35,1225585
GABRIEL,11-NOV-2016,119.4,123.9,115.0,117.55,387501
GAEL,11-NOV-2016,98.5,102.0,95.0,97.65,135702
GAIL,11-NOV-2016,444.4,448.0,428.15,438.25,2415791
GAL,11-NOV-2016,10.9,10.95,9.6,10.25,691218
GALLANTT,11-NOV-2016,44.0,44.0,41.6,42.65,20631
GALLISPAT,11-NOV-2016,525.3,525.3,523.8,524.55,11564
GAMMNINFRA,11-NOV-2016,4.55,4.9,4.4,4.55,952678
GAMMONIND,11-NOV-2016,14.2,14.2,12.95,13.3,312445
GANDHITUBE,11-NOV-2016,320.05,320.4,315.0,317.4,1350
GANECOS,11-NOV-2016,210.0,210.0,201.1,203.7,14831
GANESHHOUC,11-NOV-2016,73.3,75.0,69.25,69.9,31393
GANGOTRI,11-NOV-2016,1.0,1.0,1.0,1.0,486
GARDENSILK,11-NOV-2016,30.0,30.45,28.5,28.7,54667
GARWALLROP,11-NOV-2016,545.0,558.05,514.0,519.4,16715
GATI,11-NOV-2016,128.95,129.85,122.8,125.15,565040
GAYAPROJ,11-NOV-2016,656.95,660.05,629.0,641.75,8502
GDL,11-NOV-2016,249.0,250.85,238.5,244.05,143838
GEECEE,11-NOV-2016,129.7,129.7,123.0,123.9,24495
GEMINI,11-NOV-2016,2.5,2.5,2.15,2.15,152320
GENESYS,11-NOV-2016,104.0,105.65,98.55,99.55,56385
GENUSPAPER,11-NOV-2016,6.25,6.25,5.8,5.9,386213
GENUSPOWER,11-NOV-2016,42.1,43.4,40.1,41.0,135033
GEOJITBNPP,11-NOV-2016,36.9,37.25,36.0,36.2,180189
GEOMETRIC,11-NOV-2016,226.15,235.5,226.15,230.3,102567
GEPIL,11-NOV-2016,490.0,496.95,475.0,483.3,6708
GESHIP,11-NOV-2016,365.5,365.5,357.85,361.85,51601
GET&D,11-NOV-2016,320.0,351.95,316.85,345.1,38641
GHCL,11-NOV-2016,234.0,240.2,223.5,231.4,352069
GICHSGFIN,11-NOV-2016,308.75,308.75,288.6,291.45,191347
GICL,11-NOV-2016,25.0,25.0,24.75,24.75,18000
GILLANDERS,11-NOV-2016,65.0,68.5,63.5,63.55,3148
GILLETTE,11-NOV-2016,4208.35,4284.95,4093.15,4214.45,4654
GINNIFILA,11-NOV-2016,21.9,22.0,21.5,21.8,38863
GIPCL,11-NOV-2016,104.5,109.0,102.05,105.55,670880
GITANJALI,11-NOV-2016,67.3,67.3,62.45,63.75,1188981
GKWLIMITED,11-NOV-2016,531.15,540.0,500.1,504.4,114
GLAXO,11-NOV-2016,2669.0,2669.0,2600.0,2643.9,14704
GLENMARK,11-NOV-2016,905.0,925.0,869.55,882.3,782359
GLOBALVECT,11-NOV-2016,97.9,105.4,96.1,97.0,506253
GLOBOFFS,11-NOV-2016,108.0,111.9,106.65,109.0,17440
GLOBUSSPR,11-NOV-2016,95.5,96.65,91.5,92.2,89685
GMBREW,11-NOV-2016,495.0,508.0,490.0,494.55,18846
GMDCLTD,11-NOV-2016,105.8,108.5,101.2,102.35,960541
GMRINFRA,11-NOV-2016,12.25,12.3,11.7,11.8,7372775
GNA,11-NOV-2016,228.05,228.2,201.05,213.9,168079
GNFC,11-NOV-2016,208.25,211.4,201.6,203.95,3126719
GOACARBON,11-NOV-2016,107.05,109.7,101.8,103.15,38267
GOCLCORP,11-NOV-2016,321.85,321.85,276.4,288.9,79222
GODFRYPHLP,11-NOV-2016,1279.7,1279.7,1185.0,1220.7,86888
GODREJCP,11-NOV-2016,1495.0,1500.2,1431.4,1449.1,376890
GODREJIND,11-NOV-2016,400.2,402.5,384.5,387.05,360682
GODREJPROP,11-NOV-2016,334.1,336.7,315.5,323.45,401723
GOENKA,11-NOV-2016,0.75,0.8,0.75,0.75,9699
GOKEX,11-NOV-2016,60.0,60.0,56.65,57.05,258577
GOKUL,11-NOV-2016,16.0,16.0,14.65,15.1,33705
GOKULAGRO,11-NOV-2016,20.5,20.5,19.0,19.65,15414
GOLDBEES,11-NOV-2016,2788.95,2788.95,2750.0,2754.15,28006
GOLDENTOBC,11-NOV-2016,72.1,72.1,66.2,68.85,22817
GOLDIAM,11-NOV-2016,68.1,69.8,66.3,68.9,22395
GOLDINFRA,11-NOV-2016,26.5,26.5,23.5,24.25,10629
GOLDIWIN,11-NOV-2016,287.35,287.4,282.0,285.5,419
GOLDSHARE,11-NOV-2016,2768.75,2768.75,2721.05,2739.15,1592
GOLDTECH,11-NOV-2016,7.3,7.3,6.95,6.95,3387
GOODLUCK,11-NOV-2016,109.25,109.65,99.05,103.2,38215
GPIL,11-NOV-2016,68.3,69.9,64.1,64.75,50915
GPPL,11-NOV-2016,154.0,154.9,150.95,152.35,217270
GPTINFRA,11-NOV-2016,260.0,260.0,240.15,242.8,2511
GRANULES,11-NOV-2016,113.0,113.9,108.05,108.65,1093340
GRAPHITE,11-NOV-2016,77.25,77.8,74.5,74.8,13124
GRASIM,11-NOV-2016,909.95,923.8,891.0,899.0,2255523
GRAVITA,11-NOV-2016,38.4,40.6,37.0,38.3,531584
GREAVESCOT,11-NOV-2016,129.45,130.8,127.0,128.55,191094
GREENFIRE,11-NOV-2016,2.3,2.3,2.3,2.3,40135
GREENLAM,11-NOV-2016,710.8,737.7,700.0,720.75,100993
GREENPLY,11-NOV-2016,271.05,277.6,265.0,270.4,31101
GREENPOWER,11-NOV-2016,9.5,9.5,8.55,9.25,136083
GRINDWELL,11-NOV-2016,322.7,330.0,312.0,325.5,27153
GROBTEA,11-NOV-2016,252.0,252.0,252.0,252.0,35
GRPLTD,11-NOV-2016,1606.0,1649.0,1510.0,1539.5,420
GRUH,11-NOV-2016,314.0,314.0,292.4,300.1,469382
GSCLCEMENT,11-NOV-2016,26.6,26.9,24.9,25.55,122670
GSFC,11-NOV-2016,91.0,91.05,85.2,87.25,1584363
GSKCONS,11-NOV-2016,5580.0,5580.0,5322.35,5344.3,26848
GSPL,11-NOV-2016,153.0,155.0,151.8,153.5,57997
GSS,11-NOV-2016,32.95,32.95,31.0,31.05,2936
GTL,11-NOV-2016,15.95,15.95,14.7,15.0,291412
GTLINFRA,11-NOV-2016,4.15,4.15,4.0,4.0,3302819
GTNIND,11-NOV-2016,13.25,14.75,13.25,13.65,4746
GTNTEX,11-NOV-2016,15.3,15.9,14.1,14.45,6843
GTOFFSHORE,11-NOV-2016,21.1,21.6,20.75,20.9,158847
GUFICBIO,11-NOV-2016,49.6,50.25,47.9,48.1,170690
GUJALKALI,11-NOV-2016,410.0,413.25,387.1,390.8,741140
GUJAPOLLO,11-NOV-2016,132.8,135.05,132.8,134.05,3831
GUJFLUORO,11-NOV-2016,520.0,530.0,490.05,503.65,36955
GUJGASLTD,11-NOV-2016,557.1,560.0,548.0,550.85,11860
GUJNRECOKE,11-NOV-2016,3.65,3.8,3.6,3.65,1131963
GUJNREDVR,11-NOV-2016,3.15,3.55,3.15,3.3,26813
GULFOILLUB,11-NOV-2016,732.0,732.0,685.0,707.5,11131
GULFPETRO,11-NOV-2016,82.65,84.9,78.2,78.9,363265
GULPOLY,11-NOV-2016,405.0,408.95,385.1,389.4,13868
GVKPIL,11-NOV-2016,6.4,6.45,6.15,6.2,2295021
HANUNG,11-NOV-2016,6.6,7.0,6.55,6.85,120356
HARITASEAT,11-NOV-2016,700.05,702.05,671.05,677.3,5138
HARRMALAYA,11-NOV-2016,65.95,67.0,61.5,62.2,49589
HATHWAY,11-NOV-2016,30.4,31.65,29.75,30.9,317335
HATSUN,11-NOV-2016,341.9,343.0,335.05,339.95,6894
HAVELLS,11-NOV-2016,378.0,378.0,351.7,354.75,2120338
HBLPOWER,11-NOV-2016,41.2,41.3,39.4,40.5,341451
HBSTOCK,11-NOV-2016,14.05,15.45,14.05,15.0,12259
HCC,11-NOV-2016,34.85,35.2,33.8,34.0,3811086
HCG,11-NOV-2016,247.7,252.0,245.8,250.0,88117
HCL-INSYS,11-NOV-2016,46.55,47.0,43.75,44.2,1417136
HCLTECH,11-NOV-2016,784.85,793.0,755.0,764.1,2521761
HDFC,11-NOV-2016,1310.0,1311.4,1263.25,1268.35,3340486
HDFC,11-NOV-2016,149.0,149.0,147.0,147.0,14600
HDFCBANK,11-NOV-2016,1274.0,1282.0,1265.6,1275.8,1784830
HDFCMFGETF,11-NOV-2016,2816.0,2829.0,2802.0,2803.55,1384
HDFCNIFETF,11-NOV-2016,852.4,852.4,842.0,843.34,1274
HDFCSENETF,11-NOV-2016,2773.0,2773.0,2748.0,2748.0,6
HDIL,11-NOV-2016,62.9,64.55,61.25,62.5,18100590
HEG,11-NOV-2016,168.8,168.8,163.15,164.95,3991
HEIDELBERG,11-NOV-2016,129.0,129.0,121.0,122.85,446298
HERCULES,11-NOV-2016,161.95,164.05,155.0,156.5,30424
HERITGFOOD,11-NOV-2016,858.75,869.5,811.25,821.2,55454
HEROMOTOCO,11-NOV-2016,3111.05,3130.0,2964.0,2975.3,629937
HESTERBIO,11-NOV-2016,739.0,764.0,732.3,749.75,2110
HEXATRADEX,11-NOV-2016,16.8,18.0,16.8,17.15,69696
HEXAWARE,11-NOV-2016,196.5,196.9,190.2,191.6,393659
HFCL,11-NOV-2016,13.6,13.8,13.1,13.25,1478246
HGS,11-NOV-2016,536.65,544.8,520.0,522.55,8164
HIKAL,11-NOV-2016,225.0,226.95,212.25,218.55,57951
HIL,11-NOV-2016,660.15,666.0,640.0,645.35,8664
HILTON,11-NOV-2016,19.0,19.9,17.0,18.8,29037
HIMATSEIDE,11-NOV-2016,282.65,284.95,267.25,272.55,239863
HINDALCO,11-NOV-2016,174.1,178.1,171.05,172.3,13455096
HINDCOMPOS,11-NOV-2016,1800.0,1848.8,1750.0,1764.7,1287
HINDCOPPER,11-NOV-2016,60.0,62.1,58.9,60.45,1139164
HINDDORROL,11-NOV-2016,13.4,13.4,12.7,12.85,55958
HINDMOTORS,11-NOV-2016,8.1,8.25,7.65,7.85,454092
HINDNATGLS,11-NOV-2016,112.7,112.7,103.1,103.5,233
HINDOILEXP,11-NOV-2016,60.0,60.85,57.0,57.25,533917
HINDPETRO,11-NOV-2016,450.5,457.5,439.6,448.8,4924918
HINDSYNTEX,11-NOV-2016,13.5,13.5,13.0,13.0,295
HINDUJAFO,11-NOV-2016,33.95,35.0,33.1,33.8,10719
HINDUJAVEN,11-NOV-2016,530.0,534.6,511.1,517.85,3632
HINDUNILVR,11-NOV-2016,815.0,815.0,798.1,801.75,1758762
HINDZINC,11-NOV-2016,257.0,260.0,248.1,249.75,1693349
HIRECT,11-NOV-2016,91.05,94.4,91.0,92.3,6877
HITECH,11-NOV-2016,111.0,115.0,111.0,113.0,3000
HITECHGEAR,11-NOV-2016,322.95,322.95,304.2,308.7,14182
HITECHPLAS,11-NOV-2016,182.5,183.4,173.45,174.95,11672
HMT,11-NOV-2016,37.9,38.8,37.15,37.55,7532
HMVL,11-NOV-2016,297.2,297.2,283.0,285.95,21890
HNGSNGBEES,11-NOV-2016,2120.0,2191.0,2120.0,2191.0,10
HOCL,11-NOV-2016,20.0,20.15,18.7,18.95,156642
HONAUT,11-NOV-2016,8719.65,8795.0,8652.0,8696.5,490
HONDAPOWER,11-NOV-2016,1617.05,1621.55,1551.0,1558.45,6625
HOTELEELA,11-NOV-2016,17.05,17.3,16.65,16.8,201136
HOTELRUGBY,11-NOV-2016,6.0,6.0,5.3,5.4,1155
HOVS,11-NOV-2016,107.65,108.35,101.95,102.8,8415
HPL,11-NOV-2016,154.8,159.7,151.0,154.5,91671
HSCL,11-NOV-2016,42.15,45.9,42.15,44.65,1996915
HSIL,11-NOV-2016,340.0,340.0,315.2,319.95,169810
HTMEDIA,11-NOV-2016,79.4,80.4,78.0,78.3,78513
HUBTOWN,11-NOV-2016,92.9,92.9,88.55,88.8,5160
HUDCO,11-NOV-2016,1195.0,1195.0,1194.99,1194.99,3380
HUDCO,11-NOV-2016,1140.0,1140.0,1140.0,1140.0,9
IBREALEST,11-NOV-2016,64.1,73.45,62.1,71.9,31904921
IBULHSGFIN,11-NOV-2016,685.5,717.9,670.15,700.3,5474793
IBULHSGFIN,11-NOV-2016,990.0,990.0,990.0,990.0,40
IBULHSGFIN,11-NOV-2016,1004.99,1004.99,1000.0,1000.0,116
IBULHSGFIN,11-NOV-2016,980.0,985.0,980.0,985.0,80
IBULHSGFIN,11-NOV-2016,1000.0,1003.0,1000.0,1003.0,160
IBVENTURES,11-NOV-2016,22.5,23.0,22.0,22.1,289392
IBWSL,11-NOV-2016,19.5,19.9,19.0,19.45,116917
ICICIBANK,11-NOV-2016,287.25,294.25,274.5,276.4,30033321
ICICIPRULI,11-NOV-2016,309.7,309.7,302.55,304.85,1313176
ICIL,11-NOV-2016,155.1,162.7,148.0,150.05,1164790
ICRA,11-NOV-2016,4199.0,4209.0,4020.0,4091.6,1792
ICSA,11-NOV-2016,3.05,3.05,2.9,2.95,20728
IDBI,11-NOV-2016,71.65,75.35,70.65,71.45,6416611
IDBIGOLD,11-NOV-2016,2826.0,2826.0,2772.0,2805.0,388
IDEA,11-NOV-2016,72.7,72.8,69.8,69.95,6117657
IDFC,11-NOV-2016,62.9,63.65,61.15,61.4,4467827
IDFCBANK,11-NOV-2016,74.1,75.4,73.35,74.2,16005268
IDFCBANK,11-NOV-2016,4915.0,4916.0,4915.0,4915.16,9
IDFCBANK,11-NOV-2016,7650.0,7700.0,7650.0,7670.1,20
IDFCBANK,11-NOV-2016,7350.0,7350.0,7350.0,7350.0,2
IDFCBANK,11-NOV-2016,5175.0,5175.0,5175.0,5175.0,2
IDFCBANK,11-NOV-2016,7358.55,7450.0,7358.55,7360.27,12
IDFCBANK,11-NOV-2016,7403.0,7403.0,7403.0,7403.0,4
IFBAGRO,11-NOV-2016,421.0,422.85,407.0,412.5,5132
IFBIND,11-NOV-2016,440.0,452.0,406.0,409.25,60805
IFCI,11-NOV-2016,24.15,24.2,23.3,23.45,4354102
IFCI,11-NOV-2016,1048.0,1048.0,1040.0,1040.0,220
IFCI,11-NOV-2016,1185.0,1185.0,1185.0,1185.0,60
IFGLREFRAC,11-NOV-2016,142.95,144.7,135.8,137.1,14233
IGARASHI,11-NOV-2016,764.0,776.15,740.9,748.1,23171
IGL,11-NOV-2016,875.0,881.25,851.4,854.8,331826
IGPL,11-NOV-2016,244.0,255.9,234.0,250.9,117039
IIFL,11-NOV-2016,290.85,294.15,275.0,277.9,206908
IIFLFIN,11-NOV-2016,1070.0,1073.9,1070.0,1070.68,384
IIFLFIN,11-NOV-2016,1117.0,1117.0,1117.0,1117.0,316
IIFLFIN,11-NOV-2016,1725.0,1725.0,1700.0,1704.5,545
IIFLFIN,11-NOV-2016,1075.0,1080.99,1075.0,1080.99,204
IIHFL,11-NOV-2016,1047.6,1050.0,1042.06,1047.79,4042
IIHFL,11-NOV-2016,1096.5,1102.74,1090.0,1091.23,646
IITL,11-NOV-2016,83.45,86.85,82.15,82.15,753
IL&FSENGG,11-NOV-2016,45.0,45.0,42.2,42.85,59750
IL&FSTRANS,11-NOV-2016,100.0,100.25,94.5,94.85,616521
IMFA,11-NOV-2016,436.95,447.0,410.0,414.7,51982
IMPAL,11-NOV-2016,810.0,810.0,775.5,786.6,260
IMPEXFERRO,11-NOV-2016,1.55,1.65,1.55,1.6,16940
INDBANK,11-NOV-2016,13.8,14.7,13.55,13.65,130169
INDHOTEL,11-NOV-2016,105.0,107.0,98.0,98.5,2565413
INDIACEM,11-NOV-2016,142.0,142.0,130.0,131.85,5755924
INDIAGLYCO,11-NOV-2016,127.5,129.2,123.0,124.75,60823
INDIANB,11-NOV-2016,260.9,276.4,245.3,250.5,2181149
INDIANCARD,11-NOV-2016,235.0,242.0,231.1,234.05,4527
INDIANHUME,11-NOV-2016,787.0,787.0,729.1,737.35,36683
INDIGO,11-NOV-2016,939.8,939.8,905.05,915.25,487903
INDLMETER,11-NOV-2016,90.0,91.2,86.0,87.3,7738
INDNIPPON,11-NOV-2016,575.0,608.0,554.4,561.15,15067
INDOCO,11-NOV-2016,293.0,297.0,287.25,293.0,158589
INDORAMA,11-NOV-2016,32.8,34.2,32.1,32.7,31307
INDOSOLAR,11-NOV-2016,6.95,6.95,6.55,6.6,272449
INDOTECH,11-NOV-2016,202.0,206.0,198.15,199.45,9798
INDOTHAI,11-NOV-2016,24.15,24.2,21.5,23.55,257
INDOWIND,11-NOV-2016,4.7,4.7,4.45,4.7,30951
INDRAMEDCO,11-NOV-2016,55.1,56.0,53.6,54.05,98616
INDSWFTLAB,11-NOV-2016,41.75,41.75,38.8,38.95,29716
INDSWFTLTD,11-NOV-2016,6.6,6.7,6.6,6.6,11016
INDTERRAIN,11-NOV-2016,143.0,143.7,137.0,139.3,83450
INDUSINDBK,11-NOV-2016,1210.0,1229.15,1188.05,1192.35,1474968
INEOSSTYRO,11-NOV-2016,620.0,620.0,593.8,598.05,1891
INFIBEAM,11-NOV-2016,920.05,940.0,910.2,923.2,307715
INFINITE,11-NOV-2016,238.25,238.8,236.3,237.25,12826
INFOMEDIA,11-NOV-2016,5.15,5.3,4.95,5.1,14370
INFRABEES,11-NOV-2016,281.55,281.99,278.0,279.9,1239
INFRATEL,11-NOV-2016,378.55,381.85,361.25,365.2,1765780
INFY,11-NOV-2016,940.0,945.0,918.7,921.55,3548391
INGERRAND,11-NOV-2016,705.25,705.25,670.5,685.6,9154
INOXLEISUR,11-NOV-2016,246.0,248.65,236.0,237.55,84936
INOXWIND,11-NOV-2016,204.0,205.85,195.15,196.65,129636
INSECTICID,11-NOV-2016,506.0,506.0,489.35,495.8,12543
INTEGRA,11-NOV-2016,4.1,4.1,4.1,4.1,800
INTELLECT,11-NOV-2016,148.3,149.1,140.4,141.4,232167
INVENTURE,11-NOV-2016,16.55,17.0,15.5,16.4,962
IOB,11-NOV-2016,26.6,27.8,25.5,25.85,4458502
IOC,11-NOV-2016,315.0,317.9,308.35,310.25,2950239
IOLCP,11-NOV-2016,113.0,122.15,106.9,108.25,73834
IPAPPM,11-NOV-2016,305.0,305.0,292.55,294.25,13053
IPCALAB,11-NOV-2016,590.0,618.0,549.0,562.0,788420
IRB,11-NOV-2016,215.0,215.05,204.2,204.85,1250459
IREDA,11-NOV-2016,1290.5,1290.5,1290.5,1290.5,5
IREDA,11-NOV-2016,1290.0,1291.01,1290.0,1291.01,116
IRFC,11-NOV-2016,1089.5,1089.5,1082.9,1085.0,1730
IRFC,11-NOV-2016,1140.0,1140.0,1135.0,1138.0,839
IRFC,11-NOV-2016,1210.0,1220.0,1200.0,1200.0,152
IRFC,11-NOV-2016,1230.0,1230.0,1230.0,1230.0,55
IRFC,11-NOV-2016,1290.0,1290.0,1290.0,1290.0,380
IRFC,11-NOV-2016,1100.0,1105.9,1086.15,1095.0,1159
IRFC,11-NOV-2016,1113.1,1114.97,1110.51,1113.64,1463
ISFT,11-NOV-2016,440.5,454.2,421.0,430.45,33264
ISMTLTD,11-NOV-2016,9.3,9.8,9.2,9.2,29000
ITC,11-NOV-2016,248.0,248.95,241.0,242.95,12741988
ITDCEM,11-NOV-2016,144.2,144.75,139.5,142.15,105986
ITI,11-NOV-2016,33.4,34.3,32.25,32.7,650280
IVC,11-NOV-2016,14.8,15.0,14.45,14.6,293658
IVP,11-NOV-2016,131.1,133.0,126.25,127.95,7228
IVRCLINFRA,11-NOV-2016,4.55,4.55,4.15,4.25,786491
IVZINGOLD,11-NOV-2016,2778.0,2785.05,2711.0,2773.1,20
IZMO,11-NOV-2016,49.5,50.4,48.4,48.85,15416
J&KBANK,11-NOV-2016,66.7,68.2,64.2,64.5,1670543
JAGRAN,11-NOV-2016,186.0,186.0,180.6,181.6,26360
JAGSNPHARM,11-NOV-2016,40.35,40.35,37.45,38.0,3662
JAIBALAJI,11-NOV-2016,13.95,14.5,13.3,13.8,16834
JAICORPLTD,11-NOV-2016,65.5,65.5,62.0,62.45,384084
JAIHINDPRO,11-NOV-2016,5.95,5.95,5.95,5.95,5150
JAMNAAUTO,11-NOV-2016,209.0,209.0,192.7,194.3,240607
JAYAGROGN,11-NOV-2016,512.0,516.45,494.2,494.4,37693
JAYBARMARU,11-NOV-2016,328.0,329.7,299.35,312.5,40884
JAYNECOIND,11-NOV-2016,7.8,7.8,7.2,7.3,16375
JAYSREETEA,11-NOV-2016,101.15,102.5,98.15,98.9,70365
JBCHEPHARM,11-NOV-2016,352.0,368.0,350.0,361.9,103319
JBFIND,11-NOV-2016,220.0,223.0,214.2,214.6,33209
JBMA,11-NOV-2016,263.35,267.8,250.0,251.85,106634
JCHAC,11-NOV-2016,1377.0,1398.8,1301.2,1310.15,17685
JENSONICOL,11-NOV-2016,8.7,8.7,8.05,8.15,49258
JETAIRWAYS,11-NOV-2016,438.0,446.5,423.15,424.95,1235233
JETKNIT,11-NOV-2016,85.0,88.6,84.0,87.6,12000
JHS,11-NOV-2016,39.85,39.85,38.6,38.8,147561
JINDALPHOT,11-NOV-2016,83.75,83.75,81.0,81.2,6124
JINDALPOLY,11-NOV-2016,391.0,398.8,385.0,387.25,37252
JINDALSAW,11-NOV-2016,58.0,58.55,56.55,57.55,573659
JINDALSTEL,11-NOV-2016,74.1,77.8,73.45,74.9,10319369
JINDCOT,11-NOV-2016,18.6,19.0,17.1,17.6,281643
JINDRILL,11-NOV-2016,178.0,180.8,172.0,174.35,18621
JINDWORLD,11-NOV-2016,188.0,195.0,185.5,185.5,1143
JISLDVREQS,11-NOV-2016,57.0,59.0,55.0,55.8,274125
JISLJALEQS,11-NOV-2016,100.1,104.8,97.0,98.05,12189174
JKCEMENT,11-NOV-2016,870.65,880.0,822.2,828.25,9499
JKIL,11-NOV-2016,194.0,195.35,185.55,187.95,234064
JKLAKSHMI,11-NOV-2016,446.0,446.0,407.15,414.9,95927
JKPAPER,11-NOV-2016,93.05,93.25,88.0,88.3,674092
JKTYRE,11-NOV-2016,142.0,143.2,135.65,136.6,1549774
JMA,11-NOV-2016,194.2,194.2,189.9,190.0,1278
JMCPROJECT,11-NOV-2016,236.0,243.0,232.9,237.15,18587
JMFINANCIL,11-NOV-2016,75.0,76.0,70.0,70.7,1464695
JMTAUTOLTD,11-NOV-2016,26.0,26.8,25.1,25.55,83299
JOCIL,11-NOV-2016,187.0,187.0,177.3,177.45,2901
JPASSOCIAT,11-NOV-2016,9.3,9.3,8.7,8.75,17225040
JPINFRATEC,11-NOV-2016,7.5,7.7,7.3,7.55,1464655
JPOLYINVST,11-NOV-2016,90.25,95.0,90.25,91.95,10907
JPPOWER,11-NOV-2016,4.15,4.2,4.05,4.05,907406
JSL,11-NOV-2016,41.5,43.25,40.4,41.0,697041
JSLHISAR,11-NOV-2016,98.1,108.4,97.85,100.3,1160534
JSWENERGY,11-NOV-2016,62.1,62.5,60.9,61.1,1677587
JSWHL,11-NOV-2016,1266.1,1334.9,1266.1,1288.25,1586
JSWSTEEL,11-NOV-2016,1735.2,1749.45,1691.25,1721.1,729695
JSWSTEEL,11-NOV-2016,7.65,7.65,7.65,7.65,4401
JUBILANT,11-NOV-2016,639.0,646.35,610.0,616.65,428047
JUBLFOOD,11-NOV-2016,935.0,950.0,886.0,893.1,800091
JUBLINDS,11-NOV-2016,271.6,282.45,259.95,262.65,77106
JUNIORBEES,11-NOV-2016,227.0,231.35,224.5,225.54,14688
JUSTDIAL,11-NOV-2016,390.0,408.45,386.0,404.85,1524995
JVLAGRO,11-NOV-2016,17.0,17.0,16.15,16.15,8550
JYOTHYLAB,11-NOV-2016,358.85,367.0,351.05,357.25,90904
JYOTISTRUC,11-NOV-2016,12.3,12.45,11.6,11.75,485531
KABRAEXTRU,11-NOV-2016,130.95,131.0,123.05,129.6,18211
KAJARIACER,11-NOV-2016,521.7,528.85,502.0,505.3,183681
KAKATCEM,11-NOV-2016,313.7,313.7,281.0,283.4,107590
KALINDEE,11-NOV-2016,109.0,109.55,107.0,108.2,43385
KALPATPOWR,11-NOV-2016,228.7,236.0,225.35,226.75,53450
KALYANIFRG,11-NOV-2016,285.1,285.1,284.0,284.0,100
KAMATHOTEL,11-NOV-2016,33.55,33.55,30.45,31.55,10057
KAMDHENU,11-NOV-2016,87.0,87.8,81.3,83.4,44643
