SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,06-AUG-2018,995.0,995.0,985.1,985.1,30
DHFL,06-AUG-2018,997.89,997.89,981.1,981.1,724
DHUNINV,06-AUG-2018,372.0,372.0,337.0,351.7,4100
DIAMONDYD,06-AUG-2018,1121.4,1143.5,1115.0,1124.85,2716
DIAPOWER,06-AUG-2018,2.4,2.4,2.4,2.4,33300
DICIND,06-AUG-2018,449.9,450.0,432.0,434.0,898
DIGJAMLTD,06-AUG-2018,7.3,7.95,7.3,7.75,423433
DISHTV,06-AUG-2018,68.4,68.5,67.45,68.25,4071641
DIVISLAB,06-AUG-2018,1205.0,1221.9,1160.0,1192.7,2336944
DIXON,06-AUG-2018,2848.0,2892.85,2815.0,2864.95,31469
DLF,06-AUG-2018,190.0,191.95,187.55,189.35,3743820
DLINKINDIA,06-AUG-2018,89.95,92.35,89.3,90.7,25970
DMART,06-AUG-2018,1657.8,1657.8,1626.3,1635.55,266378
DNAMEDIA,06-AUG-2018,6.8,7.0,6.5,6.65,30048
DOLLAR,06-AUG-2018,358.0,358.0,341.0,345.45,22549
DOLPHINOFF,06-AUG-2018,68.75,68.8,67.0,67.3,50466
DONEAR,06-AUG-2018,46.5,49.0,46.0,46.5,93387
DPL,06-AUG-2018,112.8,114.5,111.1,111.75,7664
DPSCLTD,06-AUG-2018,18.95,18.95,17.5,17.8,45661
DQE,06-AUG-2018,9.8,10.0,9.5,9.8,12144
DREDGECORP,06-AUG-2018,492.05,509.7,488.0,496.2,332643
DRREDDY,06-AUG-2018,2285.0,2325.0,2228.2,2234.4,835775
DSML,06-AUG-2018,11.0,12.95,10.8,11.25,48000
DSSL,06-AUG-2018,33.9,35.4,32.55,32.85,10040
DTIL,06-AUG-2018,285.55,294.95,284.95,287.6,3882
DUCON,06-AUG-2018,18.95,22.7,18.8,20.8,2946358
DWARKESH,06-AUG-2018,20.35,21.35,20.35,21.0,1696706
DYNAMATECH,06-AUG-2018,1660.05,1725.0,1647.1,1659.55,2890
DYNPRO,06-AUG-2018,146.75,171.7,143.0,154.85,75493
E2E,06-AUG-2018,90.0,90.35,82.1,89.4,106000
EASTSILK,06-AUG-2018,3.0,3.0,2.85,2.95,24178
EASUNREYRL,06-AUG-2018,7.7,8.5,7.7,8.5,1197
EBANK,06-AUG-2018,2740.9,2740.9,2710.0,2710.0,5
ECEIND,06-AUG-2018,345.0,345.0,326.6,327.85,1627
ECLERX,06-AUG-2018,1257.0,1272.55,1255.0,1265.45,3007
ECLFINANCE,06-AUG-2018,1012.0,1018.0,1005.0,1015.05,1113
ECLFINANCE,06-AUG-2018,1715.9,1715.9,1715.9,1715.9,30
ECLFINANCE,06-AUG-2018,1050.01,1059.99,1048.0,1048.0,901
ECLFINANCE,06-AUG-2018,1683.0,1683.0,1681.0,1681.25,200
ECLFINANCE,06-AUG-2018,1011.0,1011.0,1011.0,1011.0,90
EDELWEISS,06-AUG-2018,318.3,322.75,314.0,321.7,1308618
EDL,06-AUG-2018,19.4,19.4,18.7,19.1,17373
EDUCOMP,06-AUG-2018,2.65,2.75,2.6,2.7,38875
EHFLNCD,06-AUG-2018,1012.0,1012.0,995.0,995.0,82
EHFLNCD,06-AUG-2018,1050.0,1050.0,1050.0,1050.0,25
EHFLNCD,06-AUG-2018,1031.0,1031.0,1022.0,1022.0,455
EICHERMOT,06-AUG-2018,26911.15,27300.0,26911.15,27037.5,20686
EIDPARRY,06-AUG-2018,233.45,236.0,230.8,233.75,81887
EIFFL,06-AUG-2018,135.5,136.5,132.0,134.6,17600
EIHAHOTELS,06-AUG-2018,425.95,426.7,411.0,419.55,3557
EIHOTEL,06-AUG-2018,163.35,165.5,162.1,164.7,80648
EIMCOELECO,06-AUG-2018,385.35,407.7,380.0,382.75,1131
EKC,06-AUG-2018,36.25,36.7,35.3,35.85,187451
ELAND,06-AUG-2018,9.25,9.25,8.6,9.0,16141
ELECON,06-AUG-2018,69.7,71.4,68.3,68.95,157738
ELECTCAST,06-AUG-2018,23.05,23.5,22.65,22.8,124552
ELECTHERM,06-AUG-2018,147.45,158.0,146.1,152.7,19914
ELECTROSL,06-AUG-2018,5.05,5.05,5.05,5.05,1321
ELGIEQUIP,06-AUG-2018,291.0,292.0,285.0,286.95,12060
ELGIRUBCO,06-AUG-2018,33.25,34.35,32.6,33.2,5986
EMAMIINFRA,06-AUG-2018,193.5,193.5,185.0,193.5,12261
EMAMILTD,06-AUG-2018,568.0,578.25,566.15,573.6,145941
EMCO,06-AUG-2018,9.55,9.55,9.55,9.55,11659
EMKAY,06-AUG-2018,129.8,133.9,129.75,131.2,34472
EMMBI,06-AUG-2018,151.5,158.0,144.95,155.5,17953
EMOFSR1RDP,06-AUG-2018,9.46,9.46,9.0,9.0,699
EMOFSR1RGG,06-AUG-2018,8.71,8.94,8.65,8.8,39290
ENDURANCE,06-AUG-2018,1464.0,1578.8,1456.0,1522.75,302244
ENERGYDEV,06-AUG-2018,14.8,15.35,14.8,14.95,36131
ENGINERSIN,06-AUG-2018,135.05,138.0,133.8,134.55,983950
ENIL,06-AUG-2018,749.8,764.5,737.6,744.95,19436
EON,06-AUG-2018,57.25,57.25,53.2,54.25,34795
EQ30,06-AUG-2018,278.99,278.99,272.51,277.0,28
EQUITAS,06-AUG-2018,147.2,150.45,145.95,147.1,1604121
ERFLNCDI,06-AUG-2018,990.0,990.0,924.0,975.5,186
ERFLNCDI,06-AUG-2018,980.0,980.0,980.0,980.0,100
ERFLNCDI,06-AUG-2018,994.0,994.0,994.0,994.0,50
ERIS,06-AUG-2018,759.95,759.95,730.05,737.15,15626
EROSMEDIA,06-AUG-2018,125.9,127.9,122.0,124.4,433287
ESABINDIA,06-AUG-2018,705.0,732.0,704.0,725.45,12378
ESCORTS,06-AUG-2018,905.0,908.45,877.0,880.05,874521
ESSARSHPNG,06-AUG-2018,15.95,15.95,15.1,15.8,14064
ESSDEE,06-AUG-2018,25.5,26.1,25.05,26.1,21924
ESSELPACK,06-AUG-2018,108.7,108.7,105.55,106.05,50996
ESTER,06-AUG-2018,52.65,53.95,51.1,51.45,24149
EUROCERA,06-AUG-2018,2.5,2.5,2.3,2.3,52373
EUROTEXIND,06-AUG-2018,23.5,25.0,23.5,23.8,3181
EVEREADY,06-AUG-2018,251.25,255.9,247.0,248.9,147500
EVERESTIND,06-AUG-2018,508.7,516.0,505.0,509.3,69016
EXCEL,06-AUG-2018,7.4,7.4,6.75,7.05,233321
EXCELCROP,06-AUG-2018,4612.5,4922.4,4491.0,4502.15,37536
EXCELINDUS,06-AUG-2018,1675.0,1695.0,1626.05,1695.0,43095
EXIDEIND,06-AUG-2018,273.1,279.7,271.0,277.4,3264062
FACT,06-AUG-2018,42.55,42.7,41.4,41.7,43987
FAIRCHEM,06-AUG-2018,398.1,402.0,391.35,399.95,4572
FCL,06-AUG-2018,61.0,61.9,58.15,58.95,332688
FCONSUMER,06-AUG-2018,49.3,50.75,48.8,49.45,1819173
FCSSOFT,06-AUG-2018,0.25,0.25,0.2,0.2,520056
FDC,06-AUG-2018,255.0,259.4,247.65,248.9,34267
FEDDERELEC,06-AUG-2018,26.55,26.65,25.45,26.65,84878
FEDERALBNK,06-AUG-2018,88.25,89.2,86.8,88.45,7793060
FEL,06-AUG-2018,38.25,39.05,38.1,38.75,418969
FELDVR,06-AUG-2018,37.35,38.45,37.35,37.8,11614
FELIX,06-AUG-2018,20.0,20.0,20.0,20.0,56000
FIEMIND,06-AUG-2018,767.45,790.0,767.45,787.65,9891
FILATEX,06-AUG-2018,41.4,41.8,40.4,41.35,301650
FINCABLES,06-AUG-2018,624.9,626.2,600.0,606.1,501237
FINEORG,06-AUG-2018,795.0,801.95,785.0,800.1,12710
FINPIPE,06-AUG-2018,587.8,595.4,585.0,592.6,514855
FIVECORE,06-AUG-2018,147.0,148.75,145.0,145.0,11000
FLEXITUFF,06-AUG-2018,34.0,34.9,33.5,33.85,3666
FLFL,06-AUG-2018,433.0,440.0,429.15,433.25,53389
FMGOETZE,06-AUG-2018,453.95,453.95,440.0,443.55,1907
FMNL,06-AUG-2018,105.0,105.0,100.25,100.55,44189
FORTIS,06-AUG-2018,146.15,148.4,144.3,147.85,2880002
FOSECOIND,06-AUG-2018,1336.0,1399.0,1316.05,1349.9,952
FRETAIL,06-AUG-2018,533.05,538.95,518.0,520.9,252063
FSC,06-AUG-2018,642.0,647.85,618.7,631.7,4187
FSL,06-AUG-2018,73.35,73.95,69.05,69.45,8972387
GABRIEL,06-AUG-2018,149.8,152.3,147.5,151.15,75697
GAEL,06-AUG-2018,223.0,223.8,218.0,220.05,33654
GAIL,06-AUG-2018,390.0,392.0,375.3,376.35,2874937
GAL,06-AUG-2018,7.8,7.9,7.2,7.9,69793
GALAXYSURF,06-AUG-2018,1284.0,1293.35,1241.0,1262.8,124611
GALLANTT,06-AUG-2018,44.0,46.9,43.4,46.35,8799
GALLISPAT,06-AUG-2018,321.95,342.45,311.35,337.9,35140
GAMMNINFRA,06-AUG-2018,1.25,1.25,1.15,1.2,3861112
GAMMONIND,06-AUG-2018,1.9,1.95,1.9,1.9,26689
GANDHITUBE,06-AUG-2018,379.3,386.4,367.9,372.75,4245
GANECOS,06-AUG-2018,321.0,339.0,321.0,336.75,9883
GANESHHOUC,06-AUG-2018,102.6,110.65,102.5,107.6,208657
GANGAFORGE,06-AUG-2018,19.5,21.05,19.5,20.75,18000
GANGESSECU,06-AUG-2018,54.5,57.0,53.5,56.75,19205
GANGOTRI,06-AUG-2018,1.45,1.45,1.45,1.45,1030
GARDENSILK,06-AUG-2018,30.15,30.75,29.7,30.35,127448
GARWALLROP,06-AUG-2018,1162.5,1189.6,1162.5,1177.1,8323
GATI,06-AUG-2018,109.3,110.75,108.0,108.6,902062
GAYAHWS,06-AUG-2018,3.05,3.05,2.9,2.9,34070
GAYAPROJ,06-AUG-2018,210.0,210.0,204.3,207.9,79221
GDL,06-AUG-2018,177.1,180.2,176.0,177.8,38931
GEECEE,06-AUG-2018,136.6,136.6,134.3,135.2,5671
GEEKAYWIRE,06-AUG-2018,36.1,36.1,33.05,33.05,8000
GEMINI,06-AUG-2018,0.75,0.75,0.65,0.65,16005
GENESYS,06-AUG-2018,219.2,222.0,208.0,210.75,81518
GENUSPAPER,06-AUG-2018,12.4,12.75,12.25,12.35,600162
GENUSPOWER,06-AUG-2018,43.0,43.9,42.7,42.95,206438
GEOJITFSL,06-AUG-2018,74.05,81.95,73.85,80.2,699728
GEPIL,06-AUG-2018,802.05,812.15,786.15,792.95,9828
GESHIP,06-AUG-2018,327.8,327.8,305.25,307.4,65522
GET&D,06-AUG-2018,282.55,285.3,278.8,280.35,60895
GHCL,06-AUG-2018,250.45,256.75,249.25,254.2,123570
GICHSGFIN,06-AUG-2018,356.85,357.5,351.3,352.8,63257
GICRE,06-AUG-2018,360.0,374.95,360.0,362.4,128693
GILLANDERS,06-AUG-2018,60.0,60.5,60.0,60.5,463
GILLETTE,06-AUG-2018,6766.0,6766.0,6650.0,6694.85,2125
GINNIFILA,06-AUG-2018,23.25,23.45,22.85,22.95,140572
GIPCL,06-AUG-2018,95.95,96.65,95.0,95.6,41845
GIRIRAJ,06-AUG-2018,125.25,129.85,120.0,124.45,21600
GITANJALI,06-AUG-2018,3.05,3.2,3.05,3.15,185887
GKWLIMITED,06-AUG-2018,829.75,858.9,829.75,835.15,1054
GLAXO,06-AUG-2018,3306.15,3310.0,3250.0,3260.3,17401
GLENMARK,06-AUG-2018,601.3,605.25,593.35,599.05,551808
GLOBALVECT,06-AUG-2018,97.0,104.45,96.3,97.85,65344
GLOBOFFS,06-AUG-2018,19.9,20.25,18.95,19.1,14249
GLOBUSSPR,06-AUG-2018,129.4,129.95,125.1,126.55,46674
GMBREW,06-AUG-2018,719.7,724.65,709.0,716.6,17386
GMDCLTD,06-AUG-2018,117.8,119.1,116.5,116.95,90400
GMMPFAUDLR,06-AUG-2018,928.0,966.5,927.85,949.3,9423
GMRINFRA,06-AUG-2018,18.05,18.2,17.9,18.0,9552041
GNA,06-AUG-2018,425.75,432.0,417.65,418.75,49826
GNFC,06-AUG-2018,432.5,439.4,428.6,432.1,659921
GOACARBON,06-AUG-2018,635.0,641.95,630.0,641.95,90359
GOCLCORP,06-AUG-2018,403.0,403.0,380.0,381.3,4585
GODFRYPHLP,06-AUG-2018,832.0,841.0,805.9,816.35,85477
GODREJAGRO,06-AUG-2018,652.0,659.85,647.0,657.2,75767
GODREJCP,06-AUG-2018,1323.2,1335.1,1308.0,1312.4,252544
GODREJIND,06-AUG-2018,628.2,635.95,615.75,629.15,589257
GODREJPROP,06-AUG-2018,736.0,738.0,709.65,713.4,107151
GOENKA,06-AUG-2018,0.25,0.3,0.2,0.3,351116
GOKEX,06-AUG-2018,83.45,85.85,83.45,84.55,66083
GOKUL,06-AUG-2018,11.25,11.8,11.25,11.65,23577
GOKULAGRO,06-AUG-2018,16.05,16.6,15.5,16.15,21067
GOLDBEES,06-AUG-2018,2635.5,2644.95,2630.05,2635.95,15171
GOLDENTOBC,06-AUG-2018,36.0,38.0,36.0,36.0,390
GOLDIAM,06-AUG-2018,63.4,68.0,63.4,66.5,13131
GOLDSHARE,06-AUG-2018,2665.0,2674.95,2652.15,2653.85,393
GOLDSTAR,06-AUG-2018,31.4,31.4,31.4,31.4,6000
GOLDTECH,06-AUG-2018,16.85,16.85,16.85,16.85,17435
GOODLUCK,06-AUG-2018,70.0,72.4,70.0,71.4,10863
GPIL,06-AUG-2018,448.0,462.65,429.0,444.4,313798
GPPL,06-AUG-2018,115.0,115.9,113.55,115.15,60011
GPTINFRA,06-AUG-2018,156.5,160.0,156.5,158.3,6855
GRANULES,06-AUG-2018,106.3,109.55,105.55,108.15,4375724
GRAPHITE,06-AUG-2018,1068.0,1094.75,1056.65,1062.9,1633965
GRASIM,06-AUG-2018,1011.8,1015.0,992.0,999.4,624431
GRAVITA,06-AUG-2018,147.65,148.9,142.55,143.95,116485
GREAVESCOT,06-AUG-2018,145.5,147.5,144.3,145.25,256068
GREENLAM,06-AUG-2018,900.05,930.0,900.0,915.2,1229
GREENPLY,06-AUG-2018,213.9,220.3,213.5,218.35,1094142
GREENPOWER,06-AUG-2018,7.55,8.0,7.5,7.9,194427
GRINDWELL,06-AUG-2018,507.25,509.05,502.05,504.0,1538
GROBTEA,06-AUG-2018,687.55,687.55,687.55,687.55,116
GRPLTD,06-AUG-2018,1190.1,1227.0,1190.0,1212.95,127
GRUH,06-AUG-2018,336.0,338.0,328.8,334.8,400378
GSCLCEMENT,06-AUG-2018,29.65,30.65,29.65,29.85,33616
GSFC,06-AUG-2018,116.75,118.35,115.6,116.05,1074927
GSKCONS,06-AUG-2018,6837.5,6940.0,6700.0,6738.45,26328
GSPL,06-AUG-2018,200.0,200.95,199.0,200.1,208485
GSS,06-AUG-2018,91.5,94.95,90.0,91.35,308732
GTL,06-AUG-2018,7.75,7.75,7.2,7.35,50509
GTLINFRA,06-AUG-2018,1.55,1.55,1.45,1.5,1229601
GTNIND,06-AUG-2018,17.2,17.8,16.5,17.1,18893
GTNTEX,06-AUG-2018,13.9,13.9,13.0,13.35,6154
GTPL,06-AUG-2018,95.5,104.4,95.5,100.8,48493
GUFICBIO,06-AUG-2018,119.9,121.0,118.7,119.55,35721
GUJALKALI,06-AUG-2018,585.0,598.0,565.0,571.6,733574
GUJAPOLLO,06-AUG-2018,189.6,192.4,189.0,190.45,1153
GUJFLUORO,06-AUG-2018,760.3,768.7,753.2,760.75,72739
GUJGASLTD,06-AUG-2018,778.55,778.55,767.5,769.15,11758
GUJRAFFIA,06-AUG-2018,29.3,29.3,29.3,29.3,200
GULFOILLUB,06-AUG-2018,889.7,892.0,875.25,884.85,11725
GULFPETRO,06-AUG-2018,90.9,92.0,89.3,90.0,82005
GULPOLY,06-AUG-2018,66.0,67.5,63.9,65.4,17058
GVKPIL,06-AUG-2018,11.9,12.25,11.5,12.15,5051067
H1190M36RG,06-AUG-2018,11.21,11.85,11.21,11.85,2200
HAL,06-AUG-2018,972.5,972.5,943.85,955.65,20839
HANUNG,06-AUG-2018,1.5,1.55,1.45,1.55,4321
HARITASEAT,06-AUG-2018,629.7,632.0,608.0,626.25,87240
HARRMALAYA,06-AUG-2018,89.6,93.25,89.6,92.55,60889
HATHWAY,06-AUG-2018,18.0,18.25,17.2,17.8,392663
HATSUN,06-AUG-2018,480.1,549.0,480.1,549.0,2
HATSUN,06-AUG-2018,674.5,674.5,650.0,660.1,5528
HAVELLS,06-AUG-2018,645.65,659.8,645.65,657.7,1711382
HAVISHA,06-AUG-2018,0.6,0.7,0.6,0.6,15461
HBLPOWER,06-AUG-2018,37.8,38.95,37.1,38.45,685489
HBSL,06-AUG-2018,15.1,15.1,15.1,15.1,978
HCC,06-AUG-2018,11.75,11.8,11.45,11.55,4019585
HCG,06-AUG-2018,270.35,288.9,270.35,285.75,17485
HCL-INSYS,06-AUG-2018,37.05,37.2,35.9,36.3,885654
HCLTECH,06-AUG-2018,968.0,968.55,953.0,956.5,1082897
HDFC,06-AUG-2018,1999.0,1999.0,1965.05,1979.3,2219237
HDFC,06-AUG-2018,507.0,507.0,501.1,501.1,29200
HDFCAMC,06-AUG-2018,1726.25,1844.0,1726.25,1815.95,19305566
HDFCBANK,06-AUG-2018,2121.0,2137.4,2106.1,2114.3,1436158
HDFCLIFE,06-AUG-2018,489.5,491.0,481.5,485.4,1237540
HDFCMFGETF,06-AUG-2018,2702.45,2738.0,2702.15,2710.0,604
HDFCNIFETF,06-AUG-2018,1300.0,1392.0,1175.0,1185.68,4109
HDFCSENETF,06-AUG-2018,4286.2,4444.0,3506.0,3929.36,53
HDIL,06-AUG-2018,24.7,24.8,23.7,23.9,4415187
HEG,06-AUG-2018,4319.0,4351.95,4115.75,4191.25,244964
HEIDELBERG,06-AUG-2018,160.0,161.8,156.35,158.2,98278
HERCULES,06-AUG-2018,124.05,126.5,121.5,122.1,19944
HERITGFOOD,06-AUG-2018,619.7,620.0,606.0,608.6,7078
HEROMOTOCO,06-AUG-2018,3279.0,3309.0,3251.05,3297.1,338084
HESTERBIO,06-AUG-2018,1281.2,1392.0,1266.4,1351.1,19321
HEXATRADEX,06-AUG-2018,34.8,34.8,34.8,34.8,645
HEXAWARE,06-AUG-2018,476.0,477.85,459.2,466.9,885579
HFCL,06-AUG-2018,25.55,25.6,25.1,25.2,4510556
HGINFRA,06-AUG-2018,236.0,238.0,234.0,234.8,40101
HGS,06-AUG-2018,838.9,850.0,825.1,837.4,4736
HHOF1140RG,06-AUG-2018,9.3,9.3,8.6,8.6,1800
HIGHGROUND,06-AUG-2018,14.0,14.25,13.6,13.9,171771
HIKAL,06-AUG-2018,143.0,146.0,141.2,142.5,96252
HIL,06-AUG-2018,2348.8,2444.8,2260.0,2394.35,93240
HILTON,06-AUG-2018,22.0,23.25,22.0,23.05,22640
HIMATSEIDE,06-AUG-2018,304.0,318.5,300.0,313.7,108207
HINDALCO,06-AUG-2018,212.6,216.8,210.3,216.1,10375458
HINDCOMPOS,06-AUG-2018,446.0,448.95,432.0,439.85,9071
HINDCON,06-AUG-2018,20.5,20.5,20.5,20.5,4000
HINDCOPPER,06-AUG-2018,64.05,64.45,62.75,63.7,990127
HINDMOTORS,06-AUG-2018,7.2,7.85,7.2,7.65,110105
HINDNATGLS,06-AUG-2018,85.0,87.0,83.0,84.85,14411
HINDOILEXP,06-AUG-2018,141.95,145.4,141.35,143.75,627911
HINDPETRO,06-AUG-2018,292.6,295.85,290.5,294.1,2521590
HINDUJAVEN,06-AUG-2018,632.0,646.0,621.3,626.95,5208
HINDUNILVR,06-AUG-2018,1760.0,1760.0,1715.05,1730.3,1629015
HINDZINC,06-AUG-2018,284.85,289.65,280.85,285.3,1036316
HIRECT,06-AUG-2018,122.0,122.0,113.35,116.0,2024
HISARMETAL,06-AUG-2018,60.5,60.5,54.55,57.9,2947
HITECH,06-AUG-2018,314.9,314.9,301.3,303.85,1677
HITECHCORP,06-AUG-2018,137.95,140.0,137.0,138.2,3790
HITECHGEAR,06-AUG-2018,434.1,439.0,425.1,429.0,9821
HMT,06-AUG-2018,24.5,24.65,23.05,24.5,8403
HMVL,06-AUG-2018,169.1,178.5,169.1,174.95,4736
HNGSNGBEES,06-AUG-2018,3200.0,3494.9,3200.0,3489.99,20
HONAUT,06-AUG-2018,20999.95,21133.0,20021.0,20954.25,1223
HONDAPOWER,06-AUG-2018,1300.0,1300.05,1260.2,1284.25,1921
HOTELEELA,06-AUG-2018,16.0,16.25,15.7,15.8,141181
HOTELRUGBY,06-AUG-2018,2.4,2.4,2.4,2.4,9600
HOVS,06-AUG-2018,211.05,217.8,209.75,211.85,10228
HPL,06-AUG-2018,81.0,93.7,80.2,90.5,283758
HSCL,06-AUG-2018,145.85,146.1,140.15,141.0,423475
HSIL,06-AUG-2018,333.5,337.85,331.0,332.65,39182
HTMEDIA,06-AUG-2018,58.0,59.4,57.95,58.3,140354
HUBTOWN,06-AUG-2018,62.0,64.85,60.0,61.55,106166
HUDCO,06-AUG-2018,56.7,57.0,56.25,56.35,666985
HUDCO,06-AUG-2018,1160.0,1160.0,1149.0,1149.49,552
HUDCO,06-AUG-2018,1091.0,1092.02,1090.0,1092.02,75
HUDCO,06-AUG-2018,1102.0,1105.7,1102.0,1105.7,290
HUDCO,06-AUG-2018,1075.0,1075.0,1075.0,1075.0,20
HUDCO,06-AUG-2018,1133.0,1138.0,1133.0,1137.19,417
HUDCO,06-AUG-2018,1237.5,1237.5,1227.25,1227.25,30
HUDCO,06-AUG-2018,1300.0,1309.49,1295.3,1296.94,200
HUSYSLTD,06-AUG-2018,38.0,38.0,38.0,38.0,2000
IBREALEST,06-AUG-2018,147.0,149.45,146.0,146.7,2216183
IBULHSGFIN,06-AUG-2018,1377.35,1397.0,1363.6,1368.1,1284371
IBULHSGFIN,06-AUG-2018,1055.0,1055.0,1055.0,1055.0,20
IBULHSGFIN,06-AUG-2018,1044.0,1089.96,1041.05,1089.96,42
IBULISL,06-AUG-2018,514.0,524.9,505.0,505.35,47666
IBVENTURES,06-AUG-2018,625.0,643.0,624.0,639.75,630721
ICEMAKE,06-AUG-2018,86.45,86.45,86.0,86.0,4000
ICICI500,06-AUG-2018,145.0,159.0,145.0,153.87,137
ICICIB22,06-AUG-2018,36.45,36.76,36.06,36.61,3710242
ICICIBANK,06-AUG-2018,306.95,318.0,306.8,315.1,25849864
ICICIGI,06-AUG-2018,788.0,793.1,775.1,780.8,129376
ICICIGOLD,06-AUG-2018,270.0,270.0,269.0,270.0,863
ICICILOVOL,06-AUG-2018,89.07,89.07,88.68,88.68,207
ICICIMCAP,06-AUG-2018,69.45,69.6,69.2,69.23,19110
ICICINF100,06-AUG-2018,124.0,124.0,122.99,123.37,295
ICICINIFTY,06-AUG-2018,118.0,118.5,117.0,117.96,73125
ICICINV20,06-AUG-2018,54.03,54.13,53.69,54.12,1204
ICICIPRULI,06-AUG-2018,413.25,415.9,408.0,413.1,547916
ICICISENSX,06-AUG-2018,395.0,397.22,395.0,395.04,93
ICIL,06-AUG-2018,85.5,89.6,80.5,81.75,1154773
ICRA,06-AUG-2018,3588.9,3693.55,3555.0,3634.9,4828
ICSA,06-AUG-2018,1.85,1.9,1.8,1.9,3333
IDBI,06-AUG-2018,62.0,63.95,61.5,63.2,17232578
IDBIGOLD,06-AUG-2018,2762.2,2784.95,2760.0,2762.35,321
IDEA,06-AUG-2018,55.5,55.9,54.6,54.9,10355161
IDFC,06-AUG-2018,48.0,51.4,48.0,50.1,18121383
IDFCBANK,06-AUG-2018,41.6,42.75,41.25,41.5,15908977
IDFCBANK,06-AUG-2018,5056.0,5056.0,5050.0,5052.0,19
IDFCBANK,06-AUG-2018,8651.0,8671.0,8651.0,8671.0,14
IDFCBANK,06-AUG-2018,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,06-AUG-2018,8152.0,8350.0,8152.0,8350.0,24
IDFCBANK,06-AUG-2018,8400.0,8400.0,8371.0,8390.0,10
IDFCBANK,06-AUG-2018,8499.5,8499.5,8252.0,8499.0,15
IDFCBANK,06-AUG-2018,5100.0,5100.0,5100.0,5100.0,4
IDFCBANK,06-AUG-2018,8610.0,8610.0,8610.0,8610.0,10
IDFCBANK,06-AUG-2018,5000.0,5000.05,4984.0,4985.5,21
IDFCBANK,06-AUG-2018,8200.0,8239.9,8200.0,8211.0,29
IDFNIFTYET,06-AUG-2018,115.0,116.58,114.98,114.98,110
IEX,06-AUG-2018,1640.0,1640.0,1568.85,1601.5,153989
IFBAGRO,06-AUG-2018,695.0,702.05,671.9,682.45,1837
IFBIND,06-AUG-2018,1204.95,1215.0,1180.0,1199.05,14447
IFCI,06-AUG-2018,16.5,17.1,16.5,16.8,6380387
IFCI,06-AUG-2018,1053.0,1053.0,1050.0,1050.0,125
IFCI,06-AUG-2018,1010.0,1010.0,1010.0,1010.0,1
IFCI,06-AUG-2018,1065.0,1072.95,1065.0,1065.0,1015
IFGLEXPOR,06-AUG-2018,250.0,250.0,241.4,244.3,3368
IGARASHI,06-AUG-2018,774.95,791.9,752.0,775.9,23791
IGL,06-AUG-2018,310.0,311.0,303.85,304.6,1420003
IGPL,06-AUG-2018,482.85,545.0,482.85,530.7,159017
IIFCL,06-AUG-2018,1122.0,1122.0,1122.0,1122.0,1
IIFCL,06-AUG-2018,1199.95,1199.95,1151.0,1151.0,210
IIFCL,06-AUG-2018,1275.0,1275.0,1270.0,1270.82,871
IIFL,06-AUG-2018,700.8,713.95,694.05,697.0,77107
IIFLFIN,06-AUG-2018,1003.85,1005.69,1002.15,1003.26,1451
IIFLFIN,06-AUG-2018,1044.96,1044.96,1044.96,1044.96,100
IIFLFIN,06-AUG-2018,2024.0,2025.05,2023.05,2025.05,143
IIFLFIN,06-AUG-2018,1000.0,1013.98,1000.0,1007.1,369
IIHFL,06-AUG-2018,1010.0,1016.0,1010.0,1014.04,787
IIHFL,06-AUG-2018,1051.0,1059.0,1050.0,1053.66,1511
IIHFL,06-AUG-2018,1686.0,1687.0,1686.0,1686.0,60
IITL,06-AUG-2018,80.1,80.45,78.35,80.05,579
IL&FSENGG,06-AUG-2018,23.7,23.95,23.2,23.55,36880
IL&FSTRANS,06-AUG-2018,41.7,42.65,41.7,42.05,142075
IMFA,06-AUG-2018,321.15,339.75,321.15,333.75,77453
IMPAL,06-AUG-2018,920.0,950.0,920.0,942.55,1255
IMPEXFERRO,06-AUG-2018,0.5,0.55,0.5,0.5,3714
INDBANK,06-AUG-2018,13.3,13.95,13.1,13.75,76413
INDHOTEL,06-AUG-2018,129.55,131.7,129.55,130.0,629512
INDIACEM,06-AUG-2018,118.45,119.6,116.1,117.95,2890751
INDIAGLYCO,06-AUG-2018,499.9,503.4,481.05,487.65,146571
INDIANB,06-AUG-2018,365.0,379.0,364.1,376.85,2329278
INDIANCARD,06-AUG-2018,147.5,147.5,141.15,142.0,2766
INDIANHUME,06-AUG-2018,315.1,319.0,304.1,306.5,33307
INDIGO,06-AUG-2018,994.9,1074.8,985.3,1066.2,2693304
INDIGRID,06-AUG-2018,93.5,93.5,92.7,92.7,295974
INDLMETER,06-AUG-2018,76.5,83.0,75.0,79.25,5575
INDNIPPON,06-AUG-2018,490.0,494.0,477.0,481.85,8811
INDOCO,06-AUG-2018,209.7,210.0,200.7,204.35,36563
INDORAMA,06-AUG-2018,29.35,29.35,27.7,27.9,44323
INDOSOLAR,06-AUG-2018,6.15,6.15,6.15,6.15,77135
INDOSTAR,06-AUG-2018,482.35,486.8,477.0,479.75,61685
INDOTECH,06-AUG-2018,159.0,159.0,154.1,154.9,2151
INDOTHAI,06-AUG-2018,56.0,56.5,55.2,55.75,11303
