SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,02-AUG-2019,301.0,320.0,296.0,304.38,460
DHFL,02-AUG-2019,325.0,325.0,325.0,325.0,1
DHFL,02-AUG-2019,400.0,400.0,347.0,373.49,11
DHFL,02-AUG-2019,317.0,345.0,317.0,317.55,76
DHUNINV,02-AUG-2019,201.1,213.0,192.5,200.85,107424
DIAMONDYD,02-AUG-2019,758.0,763.75,733.35,739.95,38486
DIAPOWER,02-AUG-2019,0.7,0.7,0.6,0.6,10997
DICIND,02-AUG-2019,301.45,317.8,301.45,310.0,754
DIGJAMLTD,02-AUG-2019,0.9,1.0,0.9,1.0,72822
DISHTV,02-AUG-2019,25.3,26.0,24.45,24.65,30827334
DIVISLAB,02-AUG-2019,1610.0,1624.0,1579.05,1598.8,432681
DIXON,02-AUG-2019,1994.35,1994.35,1922.1,1963.6,3678
DLF,02-AUG-2019,171.5,172.6,162.7,171.8,14931726
DLINKINDIA,02-AUG-2019,83.55,91.5,83.5,88.55,70515
DMART,02-AUG-2019,1473.0,1515.0,1470.1,1514.2,611988
DNAMEDIA,02-AUG-2019,0.45,0.55,0.45,0.45,12267
DOLLAR,02-AUG-2019,188.4,194.0,176.2,187.4,13022
DOLPHINOFF,02-AUG-2019,22.3,23.1,22.3,22.6,15336
DONEAR,02-AUG-2019,23.5,27.8,23.5,26.2,38904
DPABHUSHAN,02-AUG-2019,40.0,40.0,40.0,40.0,4000
DPSCLTD,02-AUG-2019,9.0,9.75,8.8,9.5,3305
DQE,02-AUG-2019,3.4,3.65,3.4,3.4,3803
DREDGECORP,02-AUG-2019,330.8,335.0,325.85,329.65,71657
DRREDDY,02-AUG-2019,2533.8,2550.0,2496.25,2529.2,593989
DRSDILIP,02-AUG-2019,75.3,75.3,75.0,75.25,73600
DSSL,02-AUG-2019,29.45,29.45,26.5,26.85,895
DTIL,02-AUG-2019,191.0,191.0,176.4,179.9,1334
DUCON,02-AUG-2019,5.9,6.25,5.75,6.0,49611
DVL,02-AUG-2019,82.6,84.95,75.6,83.15,48229
DWARKESH,02-AUG-2019,21.65,22.0,21.4,21.85,398809
DYNAMATECH,02-AUG-2019,1241.7,1260.95,1220.4,1253.85,255
DYNPRO,02-AUG-2019,123.7,123.7,119.5,120.65,14473
E2E,02-AUG-2019,42.0,42.0,42.0,42.0,2000
EASTSILK,02-AUG-2019,1.0,1.0,1.0,1.0,3145
EASUNREYRL,02-AUG-2019,3.75,3.9,3.6,3.9,7386
ECLERX,02-AUG-2019,595.8,595.9,576.8,580.5,3805
ECLFINANCE,02-AUG-2019,991.0,991.01,985.0,991.0,620
ECLFINANCE,02-AUG-2019,994.0,994.0,988.0,988.0,55
ECLFINANCE,02-AUG-2019,1800.0,1809.9,1800.0,1809.9,77
ECLFINANCE,02-AUG-2019,971.05,984.0,971.05,983.0,16
ECLFINANCE,02-AUG-2019,925.25,925.25,925.25,925.25,1
ECLFINANCE,02-AUG-2019,950.0,950.0,875.0,875.0,28
ECLFINANCE,02-AUG-2019,933.0,933.0,933.0,933.0,1
ECLFINANCE,02-AUG-2019,852.0,852.0,840.0,841.0,68
ECLFINANCE,02-AUG-2019,960.0,960.0,960.0,960.0,11
ECLFINANCE,02-AUG-2019,910.0,910.0,900.0,900.0,121
ECLFINANCE,02-AUG-2019,985.5,985.5,975.1,975.47,7270
ECLFINANCE,02-AUG-2019,940.0,1062.15,939.0,1062.15,20658
EDELWEISS,02-AUG-2019,149.8,151.5,145.25,149.7,975070
EDL,02-AUG-2019,6.6,6.6,6.6,6.6,3372
EDUCOMP,02-AUG-2019,1.4,1.4,1.3,1.4,35957
EHFLNCD,02-AUG-2019,911.0,930.0,911.0,930.0,17
EHFLNCD,02-AUG-2019,840.0,849.8,701.55,809.46,395
EHFLNCD,02-AUG-2019,811.0,820.0,811.0,815.0,75
EICHERMOT,02-AUG-2019,16150.0,17111.85,16133.3,16905.0,300344
EIDPARRY,02-AUG-2019,144.5,148.8,142.7,146.7,69988
EIFFL,02-AUG-2019,107.8,108.2,107.8,108.2,4000
EIHAHOTELS,02-AUG-2019,279.65,282.0,265.0,275.75,3010
EIHOTEL,02-AUG-2019,157.0,157.0,145.5,152.75,126319
EIMCOELECO,02-AUG-2019,280.0,293.95,276.0,287.95,438
EKC,02-AUG-2019,19.65,20.5,19.45,19.95,64868
ELAND,02-AUG-2019,6.1,6.6,6.1,6.25,13957
ELECON,02-AUG-2019,29.6,29.9,24.55,27.55,243608
ELECTCAST,02-AUG-2019,12.95,13.55,12.65,13.35,231792
ELECTHERM,02-AUG-2019,185.95,185.95,177.0,177.6,18188
ELGIEQUIP,02-AUG-2019,241.0,250.7,240.05,243.9,18155
ELGIRUBCO,02-AUG-2019,15.5,16.7,15.5,16.2,4147
EMAMILTD,02-AUG-2019,317.5,317.5,301.0,311.85,344833
EMAMIPAP,02-AUG-2019,69.9,70.0,66.2,68.0,601
EMAMIREAL,02-AUG-2019,45.2,47.0,44.2,46.05,12447
EMBASSY,02-AUG-2019,365.99,369.41,364.0,366.68,106400
EMCO,02-AUG-2019,1.55,1.55,1.55,1.55,790
EMKAY,02-AUG-2019,56.05,57.6,54.3,55.3,15014
EMMBI,02-AUG-2019,121.05,123.2,110.9,117.1,32420
EMOFSR1RDP,02-AUG-2019,6.57,7.25,6.57,7.2,1212
EMOFSR1RGG,02-AUG-2019,7.26,7.6,6.65,7.23,24493
ENDURANCE,02-AUG-2019,903.0,954.0,876.8,935.35,22736
ENERGYDEV,02-AUG-2019,5.5,5.7,4.55,4.95,194187
ENGINERSIN,02-AUG-2019,97.45,97.9,93.2,95.85,3511544
ENIL,02-AUG-2019,386.0,399.9,374.95,381.05,3373
EON,02-AUG-2019,13.3,13.95,12.75,13.9,11882
EQUITAS,02-AUG-2019,112.8,115.2,111.6,113.75,3129504
ERFLNCDI,02-AUG-2019,949.0,950.0,949.0,950.0,150
ERFLNCDI,02-AUG-2019,800.0,800.0,800.0,800.0,10
ERFLNCDI,02-AUG-2019,813.0,813.0,813.0,813.0,1
ERFLNCDI,02-AUG-2019,795.8,795.8,755.1,788.57,116
ERFLNCDI,02-AUG-2019,803.2,803.2,701.0,747.96,85
ERIS,02-AUG-2019,409.9,430.0,401.55,419.9,102563
EROSMEDIA,02-AUG-2019,10.9,11.0,10.85,10.85,235320
ESABINDIA,02-AUG-2019,1069.35,1070.95,1035.0,1067.3,1156
ESCORTS,02-AUG-2019,458.0,472.0,451.35,461.7,2590839
ESSARSHPNG,02-AUG-2019,8.0,8.2,7.7,8.0,3233
ESSELPACK,02-AUG-2019,132.05,133.1,132.05,133.0,264578
ESTER,02-AUG-2019,23.55,25.8,23.55,25.05,11033
EUROCERA,02-AUG-2019,0.9,0.9,0.85,0.85,2051
EUROMULTI,02-AUG-2019,0.4,0.4,0.4,0.4,75
EVEREADY,02-AUG-2019,71.9,74.65,71.8,73.2,81729
EVERESTIND,02-AUG-2019,304.0,318.0,298.55,315.3,28039
EXCEL,02-AUG-2019,1.2,1.2,1.15,1.2,103438
EXCELCROP,02-AUG-2019,2672.0,2750.0,2671.0,2735.45,5494
EXCELINDUS,02-AUG-2019,815.95,837.0,795.0,830.65,6704
EXIDEIND,02-AUG-2019,182.05,184.8,177.0,180.8,2627954
EXPLEOSOL,02-AUG-2019,301.5,301.5,276.0,281.65,7661
FACT,02-AUG-2019,36.6,37.8,36.4,36.8,117922
FAIRCHEM,02-AUG-2019,471.2,477.0,464.1,465.4,8176
FCL,02-AUG-2019,26.15,26.6,23.5,24.5,221157
FCONSUMER,02-AUG-2019,28.15,28.2,27.5,27.75,941419
FCSSOFT,02-AUG-2019,0.35,0.35,0.3,0.3,792331
FDC,02-AUG-2019,154.9,157.65,154.1,155.6,16738
FEDERALBNK,02-AUG-2019,89.35,90.3,86.9,87.3,13560591
FEL,02-AUG-2019,23.35,23.65,22.2,22.7,241570
FELDVR,02-AUG-2019,23.0,24.15,21.65,22.75,5092
FIEMIND,02-AUG-2019,366.55,384.4,364.7,382.85,6021
FILATEX,02-AUG-2019,41.05,41.85,40.5,41.05,188303
FINCABLES,02-AUG-2019,375.7,379.8,367.7,374.4,24512
FINEORG,02-AUG-2019,1402.2,1435.0,1398.2,1427.9,2077
FINPIPE,02-AUG-2019,512.0,527.65,512.0,521.05,32830
FLEXITUFF,02-AUG-2019,14.8,14.85,13.55,14.35,5945
FLFL,02-AUG-2019,437.45,443.15,433.8,438.95,16760
FMGOETZE,02-AUG-2019,518.15,521.5,505.0,511.5,6676
FMNL,02-AUG-2019,20.4,21.6,20.4,21.15,14142
FORTIS,02-AUG-2019,117.75,119.95,116.1,117.95,971120
FOSECOIND,02-AUG-2019,1188.0,1225.0,1165.4,1205.65,310
FRETAIL,02-AUG-2019,408.1,412.0,405.0,407.6,174125
FSC,02-AUG-2019,557.0,594.5,547.6,552.45,14292
FSL,02-AUG-2019,49.0,49.7,48.0,49.0,1560834
GABRIEL,02-AUG-2019,88.6,90.7,88.05,89.9,20996
GAEL,02-AUG-2019,131.0,134.8,123.5,129.1,43749
GAIL,02-AUG-2019,128.0,129.2,123.8,127.65,7613334
GAL,02-AUG-2019,3.3,3.7,3.05,3.5,23491
GALAXYSURF,02-AUG-2019,1189.1,1200.0,1185.65,1190.2,3208
GALLANTT,02-AUG-2019,29.6,30.95,29.55,29.65,7266
GALLISPAT,02-AUG-2019,28.05,28.8,27.55,28.3,68102
GAMMNINFRA,02-AUG-2019,0.4,0.4,0.3,0.35,885571
GANDHITUBE,02-AUG-2019,355.4,355.4,335.05,344.25,9649
GANECOS,02-AUG-2019,252.0,261.75,250.0,251.45,6730
GANESHHOUC,02-AUG-2019,29.0,30.5,28.4,29.7,28055
GANGESSECU,02-AUG-2019,41.0,41.0,37.0,38.9,824
GANGOTRI,02-AUG-2019,0.6,0.6,0.6,0.6,1600
GARDENSILK,02-AUG-2019,10.7,11.15,10.35,10.85,6954
GARFIBRES,02-AUG-2019,1120.05,1127.95,1099.7,1105.25,25612
GATI,02-AUG-2019,52.45,53.15,50.5,51.05,496229
GAYAHWS,02-AUG-2019,0.65,0.7,0.65,0.65,24454
GAYAPROJ,02-AUG-2019,140.2,141.1,135.5,136.35,14615
GDL,02-AUG-2019,106.8,107.9,100.8,105.25,57433
GEECEE,02-AUG-2019,80.15,84.65,80.0,81.35,6785
GEEKAYWIRE,02-AUG-2019,33.0,33.0,33.0,33.0,16000
GENESYS,02-AUG-2019,85.9,88.8,84.0,86.65,4879
GENUSPAPER,02-AUG-2019,4.55,4.7,4.1,4.55,79049
GENUSPOWER,02-AUG-2019,20.0,21.85,19.25,20.95,214708
GEOJITFSL,02-AUG-2019,23.7,24.6,23.0,23.3,396523
GEPIL,02-AUG-2019,771.95,788.95,753.6,776.35,11561
GESHIP,02-AUG-2019,237.0,237.0,227.05,228.0,18763
GET&D,02-AUG-2019,143.2,152.7,143.2,145.25,33233
GFLLIMITED,02-AUG-2019,901.2,907.0,882.0,905.2,48545
GFSTEELS,02-AUG-2019,1.6,1.6,1.6,1.6,41
GHCL,02-AUG-2019,206.9,207.7,201.35,205.3,39315
GICHSGFIN,02-AUG-2019,240.15,245.4,238.8,240.55,131288
GICRE,02-AUG-2019,188.5,204.0,183.3,193.8,106536
GILLANDERS,02-AUG-2019,35.5,38.0,35.4,36.85,892
GILLETTE,02-AUG-2019,7150.0,7150.65,7060.8,7123.9,2055
GINNIFILA,02-AUG-2019,8.0,8.4,7.6,7.95,35306
GIPCL,02-AUG-2019,67.9,70.5,67.7,69.8,45674
GKWLIMITED,02-AUG-2019,627.0,653.1,615.2,653.1,26
GLAXO,02-AUG-2019,1193.95,1199.9,1180.05,1197.95,13814
GLENMARK,02-AUG-2019,420.0,429.6,417.5,424.95,478131
GLOBALVECT,02-AUG-2019,46.25,46.25,41.95,43.15,9456
GLOBOFFS,02-AUG-2019,5.85,6.2,5.75,5.8,2749
GLOBUSSPR,02-AUG-2019,105.95,111.0,104.2,110.5,47661
GMBREW,02-AUG-2019,386.0,388.55,376.5,382.8,11303
GMDCLTD,02-AUG-2019,68.75,69.25,67.75,68.4,133569
GMMPFAUDLR,02-AUG-2019,1199.0,1220.0,1161.0,1211.6,8264
GMRINFRA,02-AUG-2019,14.9,15.2,14.8,15.1,16865114
GNA,02-AUG-2019,218.75,223.95,217.0,220.4,21533
GNFC,02-AUG-2019,205.5,210.5,204.05,208.25,125931
GOACARBON,02-AUG-2019,280.0,285.8,273.65,278.0,72208
GOCLCORP,02-AUG-2019,230.5,253.0,226.0,242.1,15051
GODFRYPHLP,02-AUG-2019,693.3,696.4,676.9,692.9,24999
GODREJAGRO,02-AUG-2019,440.0,440.0,432.0,433.7,54465
GODREJCP,02-AUG-2019,599.95,619.0,585.05,611.75,1486530
GODREJIND,02-AUG-2019,450.0,456.15,436.5,445.95,186806
GODREJPROP,02-AUG-2019,926.0,944.0,923.55,936.55,128882
GOENKA,02-AUG-2019,0.25,0.3,0.25,0.3,25044
GOKEX,02-AUG-2019,76.25,76.8,74.55,75.25,98356
GOKUL,02-AUG-2019,11.4,12.6,11.4,11.45,154
GOKULAGRO,02-AUG-2019,12.45,12.45,12.1,12.1,601
GOLDBEES,02-AUG-2019,3090.2,3132.05,3085.1,3127.0,36762
GOLDENTOBC,02-AUG-2019,21.3,24.3,21.3,23.0,4803
GOLDIAM,02-AUG-2019,90.65,93.6,88.9,92.6,34960
GOLDSHARE,02-AUG-2019,3120.0,3149.9,3117.25,3142.75,1596
GOLDTECH,02-AUG-2019,9.9,10.65,9.9,10.1,5130
GOODLUCK,02-AUG-2019,55.8,57.95,55.0,55.5,7312
GPIL,02-AUG-2019,180.1,181.45,170.5,174.65,32837
GPPL,02-AUG-2019,78.0,78.25,76.3,77.9,41213
GPTINFRA,02-AUG-2019,39.4,39.4,35.0,36.6,429
GRANULES,02-AUG-2019,91.6,93.8,89.1,92.65,512643
GRAPHITE,02-AUG-2019,303.9,312.0,294.1,297.1,1428340
GRASIM,02-AUG-2019,772.0,786.85,751.05,778.0,1926892
GRAVITA,02-AUG-2019,36.0,37.55,35.7,37.05,27390
GREAVESCOT,02-AUG-2019,126.5,127.0,120.1,121.6,362097
GREENLAM,02-AUG-2019,675.0,698.4,675.0,692.8,35648
GREENPLY,02-AUG-2019,122.75,122.75,116.5,118.4,108053
GREENPOWER,02-AUG-2019,3.05,3.1,3.05,3.05,88460
GRINDWELL,02-AUG-2019,540.0,547.0,530.0,534.9,3935
GROBTEA,02-AUG-2019,266.0,280.0,258.0,258.05,32
GRPLTD,02-AUG-2019,912.0,912.0,882.0,896.15,216
GRSE,02-AUG-2019,134.85,138.0,133.1,135.0,194510
GRUH,02-AUG-2019,243.0,249.5,238.7,244.7,287673
GSCLCEMENT,02-AUG-2019,16.5,17.8,16.2,17.15,31433
GSFC,02-AUG-2019,79.1,80.5,78.3,80.2,363691
GSKCONS,02-AUG-2019,7398.0,7450.0,7308.0,7424.2,18466
GSPL,02-AUG-2019,208.3,211.0,198.5,209.75,590194
GSS,02-AUG-2019,34.8,35.7,33.5,33.9,41065
GTL,02-AUG-2019,2.15,2.25,2.05,2.2,34911
GTLINFRA,02-AUG-2019,0.65,0.7,0.6,0.65,2931251
GTNIND,02-AUG-2019,6.25,6.8,6.25,6.8,2192
GTNTEX,02-AUG-2019,6.9,8.25,6.9,7.9,2284
GTPL,02-AUG-2019,78.9,81.5,76.1,79.6,41222
GUFICBIO,02-AUG-2019,56.3,56.5,52.4,54.9,42365
GUJALKALI,02-AUG-2019,412.5,424.85,411.0,421.3,14877
GUJAPOLLO,02-AUG-2019,119.05,120.9,119.0,120.05,112
GUJGASLTD,02-AUG-2019,170.5,179.8,168.25,176.35,1163757
GUJRAFFIA,02-AUG-2019,8.6,8.6,8.6,8.6,58
GULFOILLUB,02-AUG-2019,767.0,787.0,758.05,780.7,9975
GULFPETRO,02-AUG-2019,37.5,38.5,36.0,38.35,13269
GULPOLY,02-AUG-2019,34.05,35.0,33.55,34.6,21954
GVKPIL,02-AUG-2019,4.7,4.8,4.5,4.6,1531253
HAL,02-AUG-2019,641.0,651.5,640.0,642.8,5925
HARITASEAT,02-AUG-2019,347.15,361.9,346.95,353.15,6757
HARRMALAYA,02-AUG-2019,48.0,50.65,46.0,49.2,14899
HATHWAY,02-AUG-2019,19.3,19.45,18.7,19.1,68878
HATSUN,02-AUG-2019,610.0,620.0,610.0,620.0,40
HATSUN,02-AUG-2019,686.85,686.95,649.0,669.2,9569
HAVELLS,02-AUG-2019,640.0,652.5,633.6,646.1,1138191
HAVISHA,02-AUG-2019,0.5,0.55,0.5,0.55,2917
HBLPOWER,02-AUG-2019,19.45,19.75,19.2,19.45,55580
HCC,02-AUG-2019,7.85,9.15,7.85,8.8,5305986
HCG,02-AUG-2019,101.05,109.0,100.05,102.15,31930
HCL-INSYS,02-AUG-2019,10.65,10.95,10.3,10.5,584258
HCLTECH,02-AUG-2019,1017.0,1017.9,993.0,1010.5,1772429
HDFC,02-AUG-2019,2075.25,2148.65,2039.35,2124.8,5907182
HDFCAMC,02-AUG-2019,2112.2,2184.9,2105.0,2153.05,308040
HDFCBANK,02-AUG-2019,2211.0,2224.0,2182.0,2214.35,6956384
HDFCLIFE,02-AUG-2019,488.95,498.35,480.4,494.35,2215370
HDFCMFGETF,02-AUG-2019,3167.1,3219.95,3167.05,3213.5,2635
HDFCNIFETF,02-AUG-2019,1141.97,1159.79,1139.0,1152.99,1127
HDFCSENETF,02-AUG-2019,3949.7,4033.0,3850.0,3892.7,96
HDIL,02-AUG-2019,11.4,11.8,11.05,11.45,1324424
HEG,02-AUG-2019,1006.55,1024.95,988.0,1007.2,494310
HEIDELBERG,02-AUG-2019,184.25,190.35,182.0,188.0,168962
HERCULES,02-AUG-2019,76.9,79.6,75.1,77.9,10963
HERITGFOOD,02-AUG-2019,338.4,356.9,332.45,353.0,10973
HEROMOTOCO,02-AUG-2019,2337.0,2430.0,2288.55,2401.95,2090929
HESTERBIO,02-AUG-2019,1524.0,1566.0,1471.25,1526.0,9048
HEXATRADEX,02-AUG-2019,12.7,13.95,12.7,12.95,4397
HEXAWARE,02-AUG-2019,354.2,359.1,339.05,356.95,1232190
HFCL,02-AUG-2019,18.95,19.2,18.85,19.0,1169354
HGINFRA,02-AUG-2019,235.0,238.65,227.0,229.35,17516
HGS,02-AUG-2019,586.0,605.5,586.0,592.05,3026
HHOF1140RG,02-AUG-2019,8.21,8.26,8.21,8.26,2413
HIGHGROUND,02-AUG-2019,1.8,1.85,1.8,1.8,18024
HIKAL,02-AUG-2019,146.0,151.75,143.35,148.7,182838
HIL,02-AUG-2019,1127.9,1162.0,1109.3,1154.1,4643
HILTON,02-AUG-2019,10.5,10.5,9.8,10.15,4439
HIMATSEIDE,02-AUG-2019,127.8,130.25,123.85,129.55,75606
HINDALCO,02-AUG-2019,179.8,182.3,176.35,180.4,11797603
HINDCOMPOS,02-AUG-2019,174.95,175.9,170.0,170.25,2101
HINDCOPPER,02-AUG-2019,31.95,32.1,31.0,31.85,424586
HINDMOTORS,02-AUG-2019,5.45,5.45,5.0,5.2,118688
HINDNATGLS,02-AUG-2019,22.25,22.25,22.25,22.25,160
HINDOILEXP,02-AUG-2019,113.0,114.8,110.5,113.95,271856
HINDPETRO,02-AUG-2019,264.95,266.5,252.55,253.4,7968774
HINDSYNTEX,02-AUG-2019,3.65,3.65,3.65,3.65,100
HINDUJAVEN,02-AUG-2019,275.6,292.0,275.6,286.6,1708
HINDUNILVR,02-AUG-2019,1722.2,1742.0,1706.0,1737.45,1051529
HINDZINC,02-AUG-2019,208.95,214.25,207.9,211.6,566703
HIRECT,02-AUG-2019,113.25,117.4,112.4,117.35,3298
HISARMETAL,02-AUG-2019,48.8,48.9,42.35,45.35,1699
HITECH,02-AUG-2019,194.0,194.0,179.0,181.15,15634
HITECHCORP,02-AUG-2019,68.35,71.95,65.7,68.95,5133
HITECHGEAR,02-AUG-2019,187.7,187.7,165.5,172.05,51319
HMT,02-AUG-2019,11.95,12.15,11.95,12.1,2520
HMVL,02-AUG-2019,78.05,82.0,75.05,80.7,12432
HNGSNGBEES,02-AUG-2019,3045.0,3045.0,2990.0,3000.66,62
HONAUT,02-AUG-2019,22660.05,23100.05,22660.05,22769.1,440
HONDAPOWER,02-AUG-2019,884.35,884.4,837.05,845.7,2340
HOTELEELA,02-AUG-2019,7.6,7.65,7.45,7.5,95468
HOVS,02-AUG-2019,88.5,89.1,86.5,87.65,4483
HPL,02-AUG-2019,43.0,43.6,41.15,43.05,44908
HSCL,02-AUG-2019,76.0,76.4,70.55,71.4,800186
HSIL,02-AUG-2019,214.95,218.05,210.15,216.0,64037
HTMEDIA,02-AUG-2019,23.1,25.0,22.2,22.9,63679
HUBTOWN,02-AUG-2019,15.8,15.8,11.7,13.0,330476
HUDCO,02-AUG-2019,33.5,35.7,32.8,34.7,1739694
HUDCO,02-AUG-2019,1187.1,1199.0,1185.0,1188.22,2438
HUDCO,02-AUG-2019,1128.0,1128.0,1100.0,1100.0,406
HUDCO,02-AUG-2019,1152.0,1152.0,1152.0,1152.0,3
HUDCO,02-AUG-2019,1186.0,1200.0,1186.0,1196.0,884
HUDCO,02-AUG-2019,1340.0,1364.9,1340.0,1364.0,262
IBMFNIFTY,02-AUG-2019,108.5,110.88,107.5,110.88,274
IBREALEST,02-AUG-2019,83.45,87.5,78.65,81.6,6006888
IBUCCREDIT,02-AUG-2019,917.01,917.01,915.0,915.0,100
IBUCCREDIT,02-AUG-2019,902.0,902.0,902.0,902.0,30
IBUCCREDIT,02-AUG-2019,800.0,800.0,800.0,800.0,21
IBULHSGFIN,02-AUG-2019,516.9,527.15,475.2,489.65,17574739
IBULHSGFIN,02-AUG-2019,1025.31,1025.31,1025.31,1025.31,6
IBULHSGFIN,02-AUG-2019,1190.0,1210.0,1190.0,1210.0,76
IBULHSGFIN,02-AUG-2019,1100.0,1100.0,1100.0,1100.0,20
IBULHSGFIN,02-AUG-2019,949.99,949.99,830.0,847.85,74
IBULISL,02-AUG-2019,100.0,101.15,99.9,99.9,350883
IBVENTURES,02-AUG-2019,100.0,103.0,86.0,89.05,72012
IBVENTURES,02-AUG-2019,212.0,218.9,201.0,205.1,3227064
ICEMAKE,02-AUG-2019,67.0,67.0,67.0,67.0,2000
ICFL,02-AUG-2019,801.01,840.02,801.01,830.0,111
ICFL,02-AUG-2019,865.2,865.2,856.0,856.0,60
ICFL,02-AUG-2019,945.0,945.0,925.0,925.0,130
ICFL,02-AUG-2019,951.0,951.0,951.0,951.0,1
ICFL,02-AUG-2019,930.0,930.0,921.0,921.0,226
ICICI500,02-AUG-2019,148.0,158.0,143.75,144.28,2846
ICICIB22,02-AUG-2019,35.0,35.0,34.19,34.53,181343
ICICIBANK,02-AUG-2019,413.9,417.85,405.5,410.6,30939803
ICICIBANKN,02-AUG-2019,281.75,285.54,279.11,282.24,9500
ICICIGI,02-AUG-2019,1136.2,1190.0,1125.05,1168.4,399425
ICICIGOLD,02-AUG-2019,30.75,32.5,30.75,32.1,25359
ICICILIQ,02-AUG-2019,1000.0,1000.0,999.99,999.99,17523
ICICILOVOL,02-AUG-2019,86.5,86.6,85.42,86.11,369
ICICIMCAP,02-AUG-2019,64.0,64.9,57.8,59.89,4734
ICICINF100,02-AUG-2019,120.0,130.0,118.0,129.56,901
ICICINIFTY,02-AUG-2019,114.7,116.59,114.0,115.93,123511
ICICINV20,02-AUG-2019,54.0,54.0,51.7,53.44,17493
ICICINXT50,02-AUG-2019,27.0,27.0,25.5,25.93,11159
ICICIPRULI,02-AUG-2019,387.9,402.3,386.75,398.9,1686639
ICICISENSX,02-AUG-2019,396.0,400.5,389.03,395.91,4338
ICIL,02-AUG-2019,33.1,34.3,31.8,34.0,76599
ICRA,02-AUG-2019,3031.2,3031.25,2950.0,2951.2,1425
ICSA,02-AUG-2019,1.25,1.25,1.25,1.25,6278
IDBI,02-AUG-2019,28.0,28.9,27.5,28.1,8925512
IDBIGOLD,02-AUG-2019,3288.0,3288.0,3235.05,3250.0,123
IDEA,02-AUG-2019,6.6,6.7,6.2,6.35,138890327
IDFC,02-AUG-2019,33.5,34.95,33.25,34.2,2010876
IDFCFIRSTB,02-AUG-2019,41.1,42.0,40.2,41.35,14145421
IDFCFIRSTB,02-AUG-2019,5030.05,5052.01,5030.05,5052.01,29
IDFCFIRSTB,02-AUG-2019,9359.0,9359.0,9355.01,9356.75,4
IDFCFIRSTB,02-AUG-2019,4970.0,4970.0,4970.0,4970.0,4
IDFCFIRSTB,02-AUG-2019,8875.0,8875.0,8800.0,8831.25,4
IDFCFIRSTB,02-AUG-2019,9100.0,9200.0,9021.0,9200.0,80
IDFCFIRSTB,02-AUG-2019,9101.01,9150.0,9101.0,9150.0,6
IDFCFIRSTB,02-AUG-2019,9101.0,9124.99,9075.06,9124.99,11
IDFCFIRSTB,02-AUG-2019,4925.0,4925.0,4925.0,4925.0,4
IDFCFIRSTB,02-AUG-2019,8740.0,8740.0,8740.0,8740.0,2
IDFCFIRSTB,02-AUG-2019,4899.95,4899.95,4850.0,4850.0,3
IDFCFIRSTB,02-AUG-2019,8500.0,8500.0,8500.0,8500.0,28
IDFNIFTYET,02-AUG-2019,113.77,113.77,113.5,113.5,495
IEX,02-AUG-2019,140.55,143.95,140.55,143.2,39341
IFBAGRO,02-AUG-2019,281.0,286.95,277.5,279.15,1981
IFBIND,02-AUG-2019,625.0,625.0,593.0,596.85,7048
IFCI,02-AUG-2019,7.45,7.5,7.15,7.25,1284161
IFCI,02-AUG-2019,990.0,995.0,989.0,990.0,547
IFCI,02-AUG-2019,1459.0,1475.0,1459.0,1469.0,16
IFCI,02-AUG-2019,1003.0,1005.0,1001.2,1001.61,738
IFCI,02-AUG-2019,1415.0,1445.0,1415.0,1445.0,470
IFCI,02-AUG-2019,1024.9,1024.9,1024.9,1024.9,50
IFCI,02-AUG-2019,950.0,950.0,948.0,949.17,338
IFGLEXPOR,02-AUG-2019,133.0,141.8,133.0,139.7,1353
IGARASHI,02-AUG-2019,190.0,199.25,183.35,199.25,11719
IGL,02-AUG-2019,304.0,312.1,301.25,308.8,1292140
IGPL,02-AUG-2019,191.9,198.0,185.0,194.05,14202
IIFL,02-AUG-2019,116.0,116.0,109.0,110.05,83076
IIFLFIN,02-AUG-2019,910.0,910.0,910.0,910.0,3
IIFLFIN,02-AUG-2019,914.0,914.0,890.01,899.5,358
IIFLFIN,02-AUG-2019,900.05,900.05,882.01,883.6,124
IIFLFIN,02-AUG-2019,875.0,875.0,875.0,875.0,80
IIHFL,02-AUG-2019,985.01,989.0,982.0,988.68,770
IIHFL,02-AUG-2019,1770.0,1780.0,1770.0,1780.0,60
IITL,02-AUG-2019,59.9,59.9,59.9,59.9,13
IL&FSENGG,02-AUG-2019,4.35,4.35,4.15,4.15,4250
IL&FSTRANS,02-AUG-2019,2.55,2.55,2.35,2.35,23902
IMFA,02-AUG-2019,147.9,154.0,147.0,152.65,6260
IMPAL,02-AUG-2019,800.0,817.35,800.0,804.45,487
IMPEXFERRO,02-AUG-2019,0.35,0.4,0.35,0.4,7557
INDBANK,02-AUG-2019,7.65,7.9,7.45,7.5,29316
INDHOTEL,02-AUG-2019,140.3,141.0,137.0,137.9,573041
INDIACEM,02-AUG-2019,84.1,87.7,83.85,86.9,1690563
INDIAGLYCO,02-AUG-2019,202.9,207.0,198.0,206.35,37912
INDIAMART,02-AUG-2019,1229.0,1242.0,1194.05,1229.5,187393
INDIANB,02-AUG-2019,184.0,189.5,181.1,183.9,611999
INDIANCARD,02-AUG-2019,90.3,90.3,85.8,86.1,699
INDIANHUME,02-AUG-2019,266.0,268.45,258.0,266.9,18521
