SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,03-AUG-2018,984.01,984.01,984.01,984.01,50
DHUNINV,03-AUG-2018,383.65,385.0,365.55,372.0,3819
DIAMONDYD,03-AUG-2018,1090.0,1148.4,1090.0,1121.4,9648
DIAPOWER,03-AUG-2018,2.3,2.3,2.3,2.3,52425
DICIND,03-AUG-2018,436.0,443.0,421.1,432.75,263
DIGJAMLTD,03-AUG-2018,6.5,7.45,6.5,7.15,356521
DISHTV,03-AUG-2018,67.0,68.5,66.2,67.95,3903047
DIVISLAB,03-AUG-2018,1200.8,1217.0,1186.4,1208.1,1039224
DIXON,03-AUG-2018,2679.0,2884.0,2650.0,2816.2,125684
DLF,03-AUG-2018,189.6,193.5,188.2,188.9,5986116
DLINKINDIA,03-AUG-2018,88.0,91.0,86.6,90.0,56587
DMART,03-AUG-2018,1664.0,1666.7,1643.35,1650.75,244485
DNAMEDIA,03-AUG-2018,6.8,7.0,6.7,6.9,9887
DOLLAR,03-AUG-2018,339.85,342.0,335.65,339.45,12945
DOLPHINOFF,03-AUG-2018,71.0,71.3,67.95,68.25,110485
DONEAR,03-AUG-2018,47.0,47.0,45.3,45.75,106949
DPABHUSHAN,03-AUG-2018,46.05,46.05,43.0,44.6,52000
DPL,03-AUG-2018,110.1,114.6,109.15,111.35,21257
DPSCLTD,03-AUG-2018,19.35,19.35,18.4,18.7,29912
DQE,03-AUG-2018,10.0,10.1,9.6,10.0,12770
DREDGECORP,03-AUG-2018,489.25,501.4,489.1,491.35,227438
DRREDDY,03-AUG-2018,2236.0,2290.0,2230.0,2281.05,1013107
DSSL,03-AUG-2018,35.0,35.95,33.5,33.7,6516
DTIL,03-AUG-2018,292.0,297.25,288.1,289.95,2272
DUCON,03-AUG-2018,18.6,19.3,18.6,18.95,60621
DWARKESH,03-AUG-2018,19.75,20.55,19.75,20.25,1040697
DYNAMATECH,03-AUG-2018,1652.0,1684.5,1633.15,1660.3,3418
DYNPRO,03-AUG-2018,144.75,147.85,142.0,145.55,11790
E2E,03-AUG-2018,96.0,96.0,86.4,90.9,84000
EASTSILK,03-AUG-2018,2.95,3.05,2.85,2.95,34251
EASUNREYRL,03-AUG-2018,7.95,8.1,7.95,8.1,279
EBANK,03-AUG-2018,2532.0,2532.0,2532.0,2532.0,1
ECEIND,03-AUG-2018,340.0,348.65,334.0,341.45,5158
ECLERX,03-AUG-2018,1253.0,1289.5,1238.0,1252.75,9440
ECLFINANCE,03-AUG-2018,1018.0,1018.0,1011.0,1012.3,233
ECLFINANCE,03-AUG-2018,1715.0,1717.9,1715.0,1717.0,635
ECLFINANCE,03-AUG-2018,1049.0,1057.0,1046.15,1056.96,127
ECLFINANCE,03-AUG-2018,1049.0,1049.0,1045.0,1045.0,208
ECLFINANCE,03-AUG-2018,1699.99,1699.99,1699.99,1699.99,19
ECLFINANCE,03-AUG-2018,1012.05,1012.05,1011.0,1011.0,47
EDELWEISS,03-AUG-2018,307.7,316.6,306.2,315.45,2592682
EDL,03-AUG-2018,18.25,18.7,18.0,18.7,34965
EDUCOMP,03-AUG-2018,2.65,2.7,2.6,2.65,13872
EHFLNCD,03-AUG-2018,1002.0,1002.0,1002.0,1002.0,53
EHFLNCD,03-AUG-2018,1160.0,1160.0,1160.0,1160.0,13
EHFLNCD,03-AUG-2018,1032.0,1059.8,1032.0,1041.03,834
EICHERMOT,03-AUG-2018,27198.9,27258.95,26886.0,26995.7,53328
EIDPARRY,03-AUG-2018,234.25,237.55,229.5,231.75,166352
EIFFL,03-AUG-2018,135.5,136.0,129.0,133.5,20000
EIHAHOTELS,03-AUG-2018,441.9,463.0,411.0,422.2,32599
EIHOTEL,03-AUG-2018,160.3,163.4,160.3,162.75,116903
EIMCOELECO,03-AUG-2018,390.0,390.0,382.05,385.35,837
EKC,03-AUG-2018,35.5,36.7,35.4,35.9,442012
ELAND,03-AUG-2018,8.8,8.95,8.35,8.85,70064
ELECON,03-AUG-2018,72.8,72.8,69.75,70.55,374079
ELECTCAST,03-AUG-2018,22.65,22.9,22.1,22.75,142108
ELECTHERM,03-AUG-2018,142.0,144.8,141.25,143.6,6388
ELECTROSL,03-AUG-2018,4.85,4.85,4.85,4.85,750
ELGIEQUIP,03-AUG-2018,287.4,294.0,285.0,286.15,18198
ELGIRUBCO,03-AUG-2018,34.05,37.4,32.6,33.05,3741
EMAMIINFRA,03-AUG-2018,183.9,184.3,178.6,184.3,10420
EMAMILTD,03-AUG-2018,572.5,577.4,564.1,568.55,328942
EMCO,03-AUG-2018,9.1,9.1,9.1,9.1,10866
EMKAY,03-AUG-2018,127.5,130.0,126.5,128.4,13284
EMMBI,03-AUG-2018,147.15,153.85,147.0,151.75,7089
EMOFSR1RDP,03-AUG-2018,8.79,8.8,8.75,8.79,30521
EMOFSR1RGG,03-AUG-2018,8.75,8.77,8.72,8.72,7207
ENDURANCE,03-AUG-2018,1406.05,1509.95,1397.15,1462.9,165230
ENERGYDEV,03-AUG-2018,15.9,15.95,14.9,14.95,53251
ENGINERSIN,03-AUG-2018,136.0,137.65,135.05,135.7,864123
ENIL,03-AUG-2018,724.95,735.0,721.0,732.15,4619
EON,03-AUG-2018,56.8,59.7,56.0,56.35,54752
EQ30,03-AUG-2018,276.88,277.0,270.03,277.0,6
EQUITAS,03-AUG-2018,147.3,149.35,145.75,146.3,1839290
ERFLNCDI,03-AUG-2018,976.0,976.0,976.0,976.0,82
ERIS,03-AUG-2018,713.0,752.0,713.0,746.15,13981
EROSMEDIA,03-AUG-2018,123.6,129.4,122.2,125.8,529208
ESABINDIA,03-AUG-2018,694.9,714.0,694.9,701.5,7595
ESCORTS,03-AUG-2018,906.0,911.85,893.95,899.25,820739
ESSARSHPNG,03-AUG-2018,15.65,15.7,14.95,15.6,24521
ESSDEE,03-AUG-2018,23.8,25.0,23.2,24.9,24205
ESSELPACK,03-AUG-2018,108.3,108.3,106.2,106.9,49673
ESTER,03-AUG-2018,51.15,53.9,50.35,52.3,60782
EUROCERA,03-AUG-2018,2.45,2.45,2.25,2.4,65724
EUROTEXIND,03-AUG-2018,23.0,24.0,23.0,24.0,831
EVEREADY,03-AUG-2018,241.7,258.0,241.1,249.4,335409
EVERESTIND,03-AUG-2018,504.0,515.0,500.5,504.35,107744
EXCEL,03-AUG-2018,7.05,7.05,7.0,7.05,8968
EXCELCROP,03-AUG-2018,4700.0,4743.0,4510.0,4557.8,32468
EXCELINDUS,03-AUG-2018,1609.0,1614.3,1590.0,1614.3,13886
EXIDEIND,03-AUG-2018,273.0,274.25,270.65,272.95,1259078
FACT,03-AUG-2018,41.95,42.8,40.65,42.3,255398
FAIRCHEM,03-AUG-2018,391.45,400.0,390.0,399.05,3573
FCL,03-AUG-2018,57.0,60.35,57.0,60.2,1005465
FCONSUMER,03-AUG-2018,47.15,49.75,47.15,48.8,2920752
FCSSOFT,03-AUG-2018,0.25,0.25,0.2,0.2,1496033
FDC,03-AUG-2018,256.6,263.0,252.35,254.0,38289
FEDDERELEC,03-AUG-2018,23.65,25.4,23.65,25.4,48026
FEDERALBNK,03-AUG-2018,87.75,89.7,86.7,87.25,10528106
FEL,03-AUG-2018,37.55,39.3,37.3,38.15,527967
FELDVR,03-AUG-2018,37.45,38.25,36.7,37.65,22078
FIEMIND,03-AUG-2018,784.95,784.95,770.0,774.85,2057
FILATEX,03-AUG-2018,40.95,41.4,40.35,40.85,430143
FINCABLES,03-AUG-2018,619.0,626.0,604.55,618.85,37540
FINEORG,03-AUG-2018,800.0,800.0,792.5,794.7,16356
FINPIPE,03-AUG-2018,583.95,590.0,578.25,586.35,9568
FIVECORE,03-AUG-2018,140.0,151.0,140.0,146.45,51000
FLEXITUFF,03-AUG-2018,34.95,35.0,34.5,34.55,2690
FLFL,03-AUG-2018,419.2,428.5,408.05,425.1,61752
FMGOETZE,03-AUG-2018,435.05,452.0,435.0,448.8,3891
FMNL,03-AUG-2018,106.0,109.8,103.1,104.25,288174
FORTIS,03-AUG-2018,143.4,146.9,143.0,145.95,2178037
FOSECOIND,03-AUG-2018,1337.0,1356.0,1315.0,1346.45,1888
FOURTHDIM,03-AUG-2018,115.0,115.0,115.0,115.0,2000
FRETAIL,03-AUG-2018,536.1,539.95,534.0,535.7,126792
FSC,03-AUG-2018,642.3,648.95,636.7,643.5,2285
FSL,03-AUG-2018,72.25,73.7,71.8,73.0,4710910
GABRIEL,03-AUG-2018,148.0,150.5,146.65,149.55,91080
GAEL,03-AUG-2018,215.0,226.3,215.0,222.75,125735
GAIL,03-AUG-2018,379.1,389.8,378.0,388.2,4937125
GAL,03-AUG-2018,7.8,7.9,7.55,7.55,26774
GALAXYSURF,03-AUG-2018,1193.6,1268.0,1193.6,1246.5,7683
GALLANTT,03-AUG-2018,44.15,46.4,44.15,45.65,9958
GALLISPAT,03-AUG-2018,318.9,321.15,315.0,318.8,18938
GAMMNINFRA,03-AUG-2018,1.25,1.25,1.15,1.2,4892410
GANDHITUBE,03-AUG-2018,376.0,380.0,375.2,379.3,4433
GANECOS,03-AUG-2018,313.15,323.55,313.1,317.75,13347
GANESHHOUC,03-AUG-2018,102.35,104.5,101.9,102.45,62245
GANGAFORGE,03-AUG-2018,19.5,20.0,19.5,20.0,12000
GANGESSECU,03-AUG-2018,53.0,57.95,53.0,54.35,7797
GANGOTRI,03-AUG-2018,1.4,1.4,1.4,1.4,11435
GARDENSILK,03-AUG-2018,29.25,30.35,28.55,29.0,188259
GARWALLROP,03-AUG-2018,1195.0,1195.1,1171.7,1183.55,11259
GATI,03-AUG-2018,111.95,114.65,107.5,108.75,3090493
GAYAHWS,03-AUG-2018,3.05,3.05,3.05,3.05,26551
GAYAPROJ,03-AUG-2018,206.85,212.0,205.6,209.55,150230
GDL,03-AUG-2018,183.9,185.9,177.05,178.25,214041
GEECEE,03-AUG-2018,135.9,137.0,133.0,135.1,6444
GEMINI,03-AUG-2018,0.7,0.75,0.65,0.7,14918
GENESYS,03-AUG-2018,214.05,222.35,214.05,219.25,69618
GENUSPAPER,03-AUG-2018,12.35,12.45,12.1,12.25,238865
GENUSPOWER,03-AUG-2018,44.0,45.5,41.9,42.5,840119
GEOJITFSL,03-AUG-2018,79.2,79.25,73.85,75.4,357782
GEPIL,03-AUG-2018,829.0,829.0,782.0,800.3,22372
GESHIP,03-AUG-2018,301.35,329.4,300.7,323.2,195537
GET&D,03-AUG-2018,286.45,288.0,279.0,280.8,197592
GHCL,03-AUG-2018,248.2,250.8,247.25,248.35,35539
GICHSGFIN,03-AUG-2018,353.85,357.95,350.1,353.3,102937
GICRE,03-AUG-2018,364.2,369.8,359.0,361.3,83154
GILLANDERS,03-AUG-2018,62.85,62.85,60.2,60.85,505
GILLETTE,03-AUG-2018,6735.0,6800.0,6672.0,6698.8,2527
GINNIFILA,03-AUG-2018,23.5,24.0,22.7,22.95,129974
GIPCL,03-AUG-2018,93.8,95.7,93.6,95.3,78815
GIRIRAJ,03-AUG-2018,128.5,129.95,128.05,129.9,7200
GIRRESORTS,03-AUG-2018,129.9,129.9,129.9,129.9,5000
GISOLUTION,03-AUG-2018,4.4,4.4,4.4,4.4,10
GITANJALI,03-AUG-2018,3.25,3.25,3.1,3.2,153295
GKWLIMITED,03-AUG-2018,812.0,839.7,800.4,818.0,421
GLAXO,03-AUG-2018,3190.65,3310.0,3178.05,3293.7,48660
GLENMARK,03-AUG-2018,587.5,600.35,587.5,597.35,827313
GLOBAL,03-AUG-2018,148.0,148.0,148.0,148.0,1000
GLOBALVECT,03-AUG-2018,98.95,100.0,95.0,96.25,19646
GLOBOFFS,03-AUG-2018,19.4,19.95,19.4,19.9,3257
GLOBUSSPR,03-AUG-2018,127.05,129.3,126.35,127.3,38828
GMBREW,03-AUG-2018,707.15,722.7,702.35,719.2,23171
GMDCLTD,03-AUG-2018,115.3,119.6,115.3,116.8,98964
GMMPFAUDLR,03-AUG-2018,910.1,969.9,903.0,927.85,5832
GMRINFRA,03-AUG-2018,18.3,18.5,17.75,17.95,31528688
GNA,03-AUG-2018,417.45,429.0,417.2,425.95,48637
GNFC,03-AUG-2018,416.0,430.9,414.55,428.45,1005702
GOACARBON,03-AUG-2018,608.0,611.4,600.0,611.4,55058
GOCLCORP,03-AUG-2018,407.75,407.95,395.05,397.9,822
GODFRYPHLP,03-AUG-2018,824.0,840.0,817.1,832.5,78105
GODHA,03-AUG-2018,27.25,27.25,27.25,27.25,4000
GODREJAGRO,03-AUG-2018,642.0,659.0,639.65,656.8,122533
GODREJCP,03-AUG-2018,1332.95,1334.2,1317.0,1329.7,643543
GODREJIND,03-AUG-2018,633.0,643.7,619.35,623.55,669688
GODREJPROP,03-AUG-2018,720.5,737.85,720.5,734.25,185996
GOENKA,03-AUG-2018,0.25,0.3,0.2,0.25,521523
GOKEX,03-AUG-2018,81.75,83.5,80.8,81.85,43461
GOKUL,03-AUG-2018,11.6,11.8,11.15,11.5,20286
GOKULAGRO,03-AUG-2018,15.45,16.45,14.8,16.0,41811
GOLDBEES,03-AUG-2018,2645.5,2645.5,2630.0,2634.1,7643
GOLDENTOBC,03-AUG-2018,35.1,38.5,35.1,36.3,1196
GOLDIAM,03-AUG-2018,63.0,63.0,62.1,62.35,5488
GOLDSHARE,03-AUG-2018,2669.9,2694.5,2650.0,2665.45,493
GOLDSTAR,03-AUG-2018,31.25,31.25,31.25,31.25,6000
GOLDTECH,03-AUG-2018,16.05,16.05,16.05,16.05,10972
GOODLUCK,03-AUG-2018,70.65,72.7,69.8,71.3,21751
GPIL,03-AUG-2018,420.0,440.65,415.0,440.65,257256
GPPL,03-AUG-2018,111.8,115.6,111.8,115.1,114162
GPTINFRA,03-AUG-2018,156.05,159.8,152.6,155.9,8258
GRANULES,03-AUG-2018,106.45,106.6,104.75,105.5,3259031
GRAPHITE,03-AUG-2018,1051.0,1068.0,1032.0,1057.55,1088459
GRASIM,03-AUG-2018,1015.9,1017.95,1002.0,1006.2,751036
GRAVITA,03-AUG-2018,151.75,153.0,146.65,147.55,139743
GREAVESCOT,03-AUG-2018,145.6,148.25,144.8,145.85,249808
GREENLAM,03-AUG-2018,925.0,930.0,902.55,918.15,189
GREENPLY,03-AUG-2018,208.0,216.05,208.0,213.85,260103
GREENPOWER,03-AUG-2018,8.15,8.35,6.4,7.55,593753
GRINDWELL,03-AUG-2018,504.25,527.15,502.85,509.05,5097
GROBTEA,03-AUG-2018,654.85,654.85,654.85,654.85,7
GRPLTD,03-AUG-2018,1227.95,1235.0,1167.25,1200.4,146
GRUH,03-AUG-2018,329.2,336.95,327.0,335.15,1012711
GSCLCEMENT,03-AUG-2018,29.7,31.5,29.55,29.65,153951
GSFC,03-AUG-2018,115.3,117.5,114.4,116.75,1476602
GSKCONS,03-AUG-2018,6610.0,6873.95,6610.0,6793.55,24272
GSPL,03-AUG-2018,199.45,201.8,196.35,200.0,223745
GSS,03-AUG-2018,94.1,98.95,92.0,94.95,794935
GTL,03-AUG-2018,7.2,7.75,7.2,7.3,119272
GTLINFRA,03-AUG-2018,1.4,1.5,1.4,1.5,885587
GTNIND,03-AUG-2018,16.6,17.8,16.5,17.15,23143
GTNTEX,03-AUG-2018,12.85,13.6,12.85,13.25,7735
GTPL,03-AUG-2018,93.9,98.5,89.05,97.05,72641
GUFICBIO,03-AUG-2018,116.7,121.65,116.7,118.85,57889
GUJALKALI,03-AUG-2018,552.9,569.0,552.5,564.0,233929
GUJAPOLLO,03-AUG-2018,191.0,192.4,188.35,189.6,950
GUJFLUORO,03-AUG-2018,760.0,775.7,754.2,763.35,62811
GUJGASLTD,03-AUG-2018,796.8,796.8,775.0,779.45,14296
GUJRAFFIA,03-AUG-2018,29.3,29.3,29.3,29.3,100
GULFOILLUB,03-AUG-2018,867.0,874.2,857.9,866.05,2814
GULFPETRO,03-AUG-2018,92.15,92.15,90.5,91.0,52059
GULPOLY,03-AUG-2018,66.8,66.8,63.0,63.5,25764
GVKPIL,03-AUG-2018,11.3,11.7,11.15,11.7,6424218
H1190M36RG,03-AUG-2018,11.04,11.98,11.04,11.98,550
HAL,03-AUG-2018,960.0,976.2,950.0,962.85,18142
HANUNG,03-AUG-2018,1.5,1.55,1.5,1.5,8850
HARITASEAT,03-AUG-2018,595.5,617.9,595.5,611.8,71987
HARRMALAYA,03-AUG-2018,88.95,91.75,88.95,89.25,30235
HATHWAY,03-AUG-2018,16.95,18.2,16.75,17.95,1024132
HATSUN,03-AUG-2018,520.0,520.0,520.0,520.0,142
HATSUN,03-AUG-2018,664.0,674.0,660.0,665.05,5546
HAVELLS,03-AUG-2018,636.05,647.0,634.45,643.45,925361
HAVISHA,03-AUG-2018,0.7,0.75,0.65,0.65,6620
HBLPOWER,03-AUG-2018,35.65,37.75,35.1,37.25,457609
HBSL,03-AUG-2018,14.4,14.4,14.4,14.4,875
HCC,03-AUG-2018,11.7,12.0,11.55,11.7,7656433
HCG,03-AUG-2018,277.55,280.0,273.5,275.15,8457
HCL-INSYS,03-AUG-2018,36.6,37.3,36.3,36.75,1012383
HCLTECH,03-AUG-2018,966.05,969.9,957.45,963.65,1144509
HDFC,03-AUG-2018,1945.0,1980.0,1941.0,1977.5,2346246
HDFC,03-AUG-2018,480.5,506.55,480.5,505.4,73000
HDFCBANK,03-AUG-2018,2133.55,2147.05,2114.0,2121.65,3401002
HDFCLIFE,03-AUG-2018,495.4,504.75,483.2,486.4,1248163
HDFCMFGETF,03-AUG-2018,2722.0,2722.0,2686.0,2701.1,497
HDFCNIFETF,03-AUG-2018,1171.0,1178.0,1165.21,1176.5,1261
HDFCSENETF,03-AUG-2018,3891.84,3907.01,3878.89,3878.89,7
HDIL,03-AUG-2018,24.85,25.4,24.1,24.6,11541358
HEG,03-AUG-2018,4450.0,4450.0,4252.0,4286.75,397971
HEIDELBERG,03-AUG-2018,155.0,162.5,155.0,159.9,297525
HEOF1100RG,03-AUG-2018,8.56,8.56,8.56,8.56,1000
HERCULES,03-AUG-2018,122.35,130.7,121.2,125.7,150792
HERITGFOOD,03-AUG-2018,616.1,626.2,608.7,613.3,7896
HEROMOTOCO,03-AUG-2018,3270.0,3282.45,3229.0,3250.55,311563
HESTERBIO,03-AUG-2018,1183.45,1265.0,1183.45,1262.4,13112
HEXATRADEX,03-AUG-2018,33.0,33.15,33.0,33.15,4916
HEXAWARE,03-AUG-2018,476.0,478.7,468.2,473.55,1048141
HFCL,03-AUG-2018,25.9,26.0,25.2,25.35,8040695
HGINFRA,03-AUG-2018,241.55,242.0,233.0,234.3,41940
HGS,03-AUG-2018,818.0,840.0,815.5,821.8,3921
HHOF1140RG,03-AUG-2018,9.3,9.3,8.46,8.46,6778
HIGHGROUND,03-AUG-2018,14.45,14.7,13.9,14.1,94287
HIKAL,03-AUG-2018,142.8,145.55,140.35,142.7,112110
HIL,03-AUG-2018,2269.8,2365.0,2243.0,2319.15,29586
HILTON,03-AUG-2018,22.1,22.5,21.25,22.15,56415
HIMATSEIDE,03-AUG-2018,281.1,301.1,281.1,293.5,59218
HINDALCO,03-AUG-2018,208.05,212.7,204.5,211.6,16743513
HINDCOMPOS,03-AUG-2018,394.5,466.9,394.5,446.95,76241
HINDCON,03-AUG-2018,20.75,20.75,20.75,20.75,4000
HINDCOPPER,03-AUG-2018,65.0,66.5,63.1,63.65,2055912
HINDMOTORS,03-AUG-2018,7.05,7.6,7.0,7.5,142804
HINDNATGLS,03-AUG-2018,85.0,85.0,80.5,81.7,2747
HINDOILEXP,03-AUG-2018,141.05,145.55,141.0,141.85,1040479
HINDPETRO,03-AUG-2018,288.3,294.0,288.3,292.6,3199259
HINDSYNTEX,03-AUG-2018,4.8,4.8,4.8,4.8,305
HINDUJAVEN,03-AUG-2018,630.0,652.0,620.5,632.7,4913
HINDUNILVR,03-AUG-2018,1754.0,1767.35,1746.9,1763.0,758933
HINDZINC,03-AUG-2018,281.95,283.75,280.2,282.3,571292
HIRECT,03-AUG-2018,121.9,122.0,112.7,117.7,4328
HISARMETAL,03-AUG-2018,55.35,58.9,55.35,58.1,2114
HITECH,03-AUG-2018,320.5,324.95,304.25,306.9,15151
HITECHCORP,03-AUG-2018,138.05,139.9,131.95,136.8,8165
HITECHGEAR,03-AUG-2018,433.9,439.0,426.6,434.95,5455
HMT,03-AUG-2018,22.55,23.7,22.55,23.5,1711
HMVL,03-AUG-2018,169.3,173.0,168.05,169.9,6426
HNGSNGBEES,03-AUG-2018,3495.0,3550.0,3425.0,3480.0,61
HONAUT,03-AUG-2018,19942.3,20997.9,19912.35,20754.1,1927
HONDAPOWER,03-AUG-2018,1283.25,1300.0,1277.0,1297.0,1529
HOTELEELA,03-AUG-2018,16.0,16.35,15.8,15.9,192269
HOTELRUGBY,03-AUG-2018,2.5,2.5,2.5,2.5,7147
HOVS,03-AUG-2018,208.0,216.95,208.0,212.95,11469
HPL,03-AUG-2018,79.8,80.7,78.0,79.9,74407
HSCL,03-AUG-2018,145.45,147.75,142.2,144.85,678154
HSIL,03-AUG-2018,334.0,334.0,330.0,331.3,56057
HTMEDIA,03-AUG-2018,57.55,58.55,57.1,57.9,159083
HUBTOWN,03-AUG-2018,61.95,62.2,61.2,61.8,121884
HUDCO,03-AUG-2018,55.5,57.1,55.4,56.3,1002937
HUDCO,03-AUG-2018,1149.5,1158.9,1148.0,1154.0,2152
HUDCO,03-AUG-2018,1090.0,1091.5,1085.0,1089.01,5887
HUDCO,03-AUG-2018,1088.0,1159.9,1088.0,1159.9,100
HUDCO,03-AUG-2018,1114.8,1114.8,1101.55,1101.55,200
HUDCO,03-AUG-2018,1120.0,1120.0,1120.0,1120.0,28
HUDCO,03-AUG-2018,1136.0,1136.0,1136.0,1136.0,5
HUDCO,03-AUG-2018,1230.0,1230.0,1230.0,1230.0,205
IBREALEST,03-AUG-2018,147.0,148.65,144.2,146.15,3310618
IBULHSGFIN,03-AUG-2018,1339.0,1385.0,1334.25,1377.5,5468055
IBULHSGFIN,03-AUG-2018,1135.0,1135.0,1130.0,1130.0,50
IBULHSGFIN,03-AUG-2018,1083.99,1083.99,1060.0,1060.0,22
IBULHSGFIN,03-AUG-2018,1110.05,1110.15,1104.0,1110.0,175
IBULHSGFIN,03-AUG-2018,1140.0,1140.0,1129.99,1129.99,30
IBULISL,03-AUG-2018,486.5,514.9,480.0,501.7,43771
IBVENTURES,03-AUG-2018,595.25,627.9,595.1,623.9,695287
ICEMAKE,03-AUG-2018,83.8,84.0,83.8,84.0,4000
ICICI500,03-AUG-2018,156.0,165.0,152.96,153.26,821
ICICIB22,03-AUG-2018,36.15,36.42,35.8,36.37,5521405
ICICIBANK,03-AUG-2018,300.0,306.75,297.55,305.0,14478902
ICICIGI,03-AUG-2018,787.0,794.0,780.1,786.25,30915
ICICIGOLD,03-AUG-2018,271.35,271.35,266.0,267.65,2158
ICICILOVOL,03-AUG-2018,88.7,89.04,88.7,89.04,1627
ICICIMCAP,03-AUG-2018,68.99,69.5,68.99,69.34,225940
ICICINF100,03-AUG-2018,127.0,127.0,113.81,122.23,205
ICICINIFTY,03-AUG-2018,116.26,117.78,95.0,117.53,107865
ICICINV20,03-AUG-2018,55.0,55.0,53.2,53.67,6271
ICICIPRULI,03-AUG-2018,414.85,419.0,411.0,412.9,530471
ICICISENSX,03-AUG-2018,391.5,393.75,391.5,393.75,159
ICIL,03-AUG-2018,80.25,88.65,80.25,86.65,739918
ICRA,03-AUG-2018,3394.2,3460.0,3394.2,3450.2,382
ICSA,03-AUG-2018,1.85,1.85,1.85,1.85,16963
IDBI,03-AUG-2018,62.4,62.9,61.55,61.85,14955488
IDBIGOLD,03-AUG-2018,2778.0,2780.0,2760.0,2762.8,202
IDEA,03-AUG-2018,55.0,56.05,54.55,55.2,12310187
IDFC,03-AUG-2018,47.6,47.6,46.75,46.95,2558317
IDFCBANK,03-AUG-2018,40.9,41.4,40.1,41.15,12608673
IDFCBANK,03-AUG-2018,5056.0,5056.0,5056.0,5056.0,6
IDFCBANK,03-AUG-2018,8670.0,8670.0,8600.01,8650.01,57
IDFCBANK,03-AUG-2018,8250.0,8299.0,8250.0,8299.0,8
IDFCBANK,03-AUG-2018,4925.0,4925.0,4925.0,4925.0,4
IDFCBANK,03-AUG-2018,8361.0,8450.0,8361.0,8450.0,26
IDFCBANK,03-AUG-2018,5099.0,5099.0,5099.0,5099.0,4
IDFCBANK,03-AUG-2018,8522.6,8522.6,8522.6,8522.6,4
IDFCBANK,03-AUG-2018,4960.55,5000.0,4960.55,5000.0,5
IDFCBANK,03-AUG-2018,8215.0,8220.01,8151.02,8151.02,30
IDFCBANK,03-AUG-2018,4910.0,4910.0,4910.0,4910.0,4
IDFCBANK,03-AUG-2018,7871.0,7871.0,7871.0,7871.0,4
IDFNIFTYET,03-AUG-2018,115.95,115.95,115.95,115.95,27
IEX,03-AUG-2018,1599.9,1610.0,1591.0,1601.35,1820
IFBAGRO,03-AUG-2018,711.9,714.0,691.3,696.75,2254
IFBIND,03-AUG-2018,1150.95,1195.0,1150.85,1173.75,22784
IFCI,03-AUG-2018,16.55,17.0,16.55,16.75,4659855
IFCI,03-AUG-2018,1380.0,1399.99,1380.0,1399.99,40
IFCI,03-AUG-2018,1009.99,1010.0,1009.99,1009.99,2
IFCI,03-AUG-2018,1040.1,1040.1,1040.1,1040.1,10
IFCI,03-AUG-2018,1065.0,1065.0,1065.0,1065.0,150
IFGLEXPOR,03-AUG-2018,248.05,252.8,244.95,247.15,27631
IGARASHI,03-AUG-2018,768.05,780.9,768.0,774.95,2109
IGL,03-AUG-2018,318.2,320.0,309.0,310.3,1876492
IGPL,03-AUG-2018,469.0,488.0,463.0,482.85,64563
IIFCL,03-AUG-2018,1118.0,1223.0,1118.0,1122.05,1800
IIFCL,03-AUG-2018,1149.99,1149.99,1127.1,1149.8,804
IIFCL,03-AUG-2018,1270.0,1270.0,1270.0,1270.0,30
IIFL,03-AUG-2018,686.9,705.45,679.15,700.8,280876
IIFLFIN,03-AUG-2018,1001.55,1005.78,1001.55,1003.3,743
IIFLFIN,03-AUG-2018,2025.0,2025.5,2025.0,2025.16,30
IIFLFIN,03-AUG-2018,1004.81,1006.45,1004.8,1006.0,1591
IIFLFIN,03-AUG-2018,1046.2,1046.2,1046.2,1046.2,20
IIHFL,03-AUG-2018,1011.35,1015.0,1011.35,1013.25,1668
IIHFL,03-AUG-2018,1050.2,1054.96,1050.2,1054.5,927
IIHFL,03-AUG-2018,1680.0,1680.0,1670.0,1670.0,50
IITL,03-AUG-2018,76.65,76.65,76.65,76.65,24
IL&FSENGG,03-AUG-2018,23.2,23.7,23.1,23.35,19476
IL&FSTRANS,03-AUG-2018,42.35,43.2,42.25,42.55,220203
IMFA,03-AUG-2018,312.05,328.0,312.05,322.85,48405
IMPAL,03-AUG-2018,917.1,935.0,917.1,930.05,397
IMPEXFERRO,03-AUG-2018,0.5,0.5,0.5,0.5,100
INDBANK,03-AUG-2018,13.65,13.65,13.05,13.3,18462
INDHOTEL,03-AUG-2018,129.3,130.5,127.8,130.1,558772
INDIACEM,03-AUG-2018,118.0,120.5,116.6,117.6,4115990
INDIAGLYCO,03-AUG-2018,498.8,499.95,483.85,488.95,113128
INDIANB,03-AUG-2018,357.0,366.0,356.95,364.65,1724190
INDIANCARD,03-AUG-2018,146.5,147.95,143.1,144.0,2513
INDIANHUME,03-AUG-2018,295.05,308.65,294.4,304.4,12031
INDIGO,03-AUG-2018,965.35,999.0,942.0,996.15,1929617
INDIGRID,03-AUG-2018,93.25,93.3,93.11,93.14,341901
INDLMETER,03-AUG-2018,74.75,79.8,74.0,76.45,3778
INDNIPPON,03-AUG-2018,499.0,499.0,482.3,485.75,12233
INDOCO,03-AUG-2018,200.3,210.0,200.3,207.6,93532
INDORAMA,03-AUG-2018,27.55,28.5,27.45,27.65,23525
