SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DOLPHINOFF,11-JAN-2018,149.0,158.2,146.25,147.95,4534671
DONEAR,11-JAN-2018,72.3,73.5,70.0,70.3,53091
DPABHUSHAN,11-JAN-2018,80.0,81.95,79.55,80.2,72000
DPL,11-JAN-2018,184.8,192.0,182.8,189.65,212075
DPSCLTD,11-JAN-2018,33.25,33.55,32.95,33.05,85505
DPWIRES,11-JAN-2018,86.1,88.0,70.3,88.0,22400
DQE,11-JAN-2018,18.15,19.3,18.15,18.7,13473
DREDGECORP,11-JAN-2018,843.45,858.0,814.3,824.8,891855
DRL,11-JAN-2018,24.0,25.0,24.0,25.0,36000
DRREDDY,11-JAN-2018,2427.0,2451.0,2418.0,2425.35,185159
DSKULKARNI,11-JAN-2018,23.35,23.9,22.0,22.3,85083
DSSL,11-JAN-2018,53.95,58.45,53.25,56.7,84022
DTIL,11-JAN-2018,485.0,485.15,461.6,484.25,30295
DUCON,11-JAN-2018,48.15,52.35,45.8,52.35,1261387
DWARKESH,11-JAN-2018,52.45,52.5,51.3,51.9,1236111
DYNAMATECH,11-JAN-2018,2142.0,2172.0,2129.85,2131.85,4010
DYNPRO,11-JAN-2018,195.5,200.95,195.0,199.6,8512
EASTSILK,11-JAN-2018,6.6,6.85,6.25,6.3,413131
EASUNREYRL,11-JAN-2018,23.5,24.2,23.5,23.95,6980
EBANK,11-JAN-2018,2650.0,3090.0,2650.0,3090.0,60
ECEIND,11-JAN-2018,384.4,388.8,374.0,376.05,1599
ECLERX,11-JAN-2018,1532.0,1549.0,1528.05,1535.15,38581
ECLFINANCE,11-JAN-2018,1044.0,1044.9,1037.0,1037.0,260
ECLFINANCE,11-JAN-2018,1087.98,1087.98,1081.0,1084.7,462
ECLFINANCE,11-JAN-2018,1098.0,1098.0,1098.0,1098.0,10
ECLFINANCE,11-JAN-2018,1045.0,1070.0,1045.0,1070.0,427
ECLFINANCE,11-JAN-2018,1080.0,1090.0,1080.0,1090.0,37
EDELWEISS,11-JAN-2018,283.95,286.0,282.35,283.25,830083
EDL,11-JAN-2018,69.7,70.95,65.55,66.75,587262
EDUCOMP,11-JAN-2018,8.45,8.45,7.65,8.45,350418
EHFLNCD,11-JAN-2018,1045.25,1070.0,1045.25,1070.0,118
EHFLNCD,11-JAN-2018,1105.0,1105.0,1105.0,1105.0,200
EICHERMOT,11-JAN-2018,28100.0,28525.0,27820.5,28444.7,60091
EIDPARRY,11-JAN-2018,375.0,378.0,372.05,373.2,83912
EIFFL,11-JAN-2018,145.05,146.7,145.05,145.85,10400
EIHAHOTELS,11-JAN-2018,523.0,543.5,520.15,526.85,4479
EIHOTEL,11-JAN-2018,181.85,188.0,179.25,185.4,390934
EIMCOELECO,11-JAN-2018,556.0,558.0,540.2,549.6,2121
EKC,11-JAN-2018,69.25,72.5,68.6,71.5,2772672
ELAND,11-JAN-2018,21.45,22.35,20.4,20.75,93577
ELECON,11-JAN-2018,103.95,107.35,103.55,104.7,712517
ELECTCAST,11-JAN-2018,42.3,42.3,41.0,41.25,750269
ELECTHERM,11-JAN-2018,164.0,169.7,163.0,164.15,61083
ELGIEQUIP,11-JAN-2018,308.0,313.85,303.1,305.9,92761
ELGIRUBCO,11-JAN-2018,50.45,54.4,49.55,53.75,272904
EMAMIINFRA,11-JAN-2018,365.8,390.0,365.8,375.35,402616
EMAMILTD,11-JAN-2018,1343.0,1343.0,1300.0,1303.75,200937
EMCO,11-JAN-2018,21.2,22.55,21.2,21.95,418737
EMKAY,11-JAN-2018,228.05,236.0,221.2,227.0,39853
EMMBI,11-JAN-2018,231.0,237.1,230.5,232.55,11271
ENDURANCE,11-JAN-2018,1349.55,1351.2,1335.05,1346.7,27161
ENERGYDEV,11-JAN-2018,32.1,32.5,31.5,31.95,357021
ENGINERSIN,11-JAN-2018,195.0,196.05,192.2,193.8,1703957
ENIL,11-JAN-2018,790.0,814.1,789.05,805.2,15935
EON,11-JAN-2018,114.05,115.0,110.5,114.15,12282
EQ30,11-JAN-2018,231.1,239.99,231.1,239.99,120
EQUITAS,11-JAN-2018,157.0,162.9,156.0,160.5,3381799
EQUITAS,11-JAN-2018,158.75,158.75,158.75,158.75,1650000
ERIS,11-JAN-2018,785.0,827.4,785.0,796.25,239654
EROSMEDIA,11-JAN-2018,237.75,257.3,230.5,253.4,3327008
ESABINDIA,11-JAN-2018,900.0,917.5,890.0,900.7,14214
ESCORTS,11-JAN-2018,786.5,816.55,780.05,813.15,2240152
ESL,11-JAN-2018,6.65,7.0,6.65,6.7,15753407
ESSARSHPNG,11-JAN-2018,30.9,31.8,30.35,30.9,1212321
ESSDEE,11-JAN-2018,79.35,79.35,79.35,79.35,29801
ESSELPACK,11-JAN-2018,298.9,299.0,293.0,296.5,73278
ESTER,11-JAN-2018,66.4,71.4,65.8,70.85,1223399
EUROCERA,11-JAN-2018,7.95,8.55,7.75,7.75,374362
EUROMULTI,11-JAN-2018,2.8,2.8,2.8,2.8,1200
EUROTEXIND,11-JAN-2018,39.5,39.5,37.8,39.0,1618
EVEREADY,11-JAN-2018,453.0,457.95,441.55,445.15,179886
EVERESTIND,11-JAN-2018,612.8,619.5,606.0,608.55,63706
EXCEL,11-JAN-2018,104.0,104.0,99.5,101.3,77969
EXCELCROP,11-JAN-2018,2705.65,2817.0,2675.0,2778.0,23288
EXCELINDUS,11-JAN-2018,701.15,701.15,677.0,681.7,28299
EXIDEIND,11-JAN-2018,222.0,226.0,221.75,223.8,910509
FACT,11-JAN-2018,54.1,56.9,53.6,56.15,221543
FAIRCHEM,11-JAN-2018,476.95,485.0,455.2,460.85,33843
FCL,11-JAN-2018,98.5,98.5,90.8,90.8,2862054
FCONSUMER,11-JAN-2018,75.25,75.25,73.7,73.9,3577940
FDC,11-JAN-2018,236.1,243.0,236.1,237.85,47540
FEDDERELEC,11-JAN-2018,82.0,84.6,80.6,83.2,622685
FEDERALBNK,11-JAN-2018,113.6,115.0,113.5,114.0,5646154
FEL,11-JAN-2018,48.75,49.95,48.4,48.7,1304212
FELDVR,11-JAN-2018,48.3,48.9,47.15,47.55,45992
FELIX,11-JAN-2018,35.85,36.0,35.8,36.0,28000
FIEMIND,11-JAN-2018,1010.0,1021.85,1001.0,1002.45,11740
FILATEX,11-JAN-2018,241.0,242.15,236.1,238.25,40065
FINCABLES,11-JAN-2018,713.6,728.55,711.85,725.1,27159
FINPIPE,11-JAN-2018,670.9,670.9,657.0,664.25,22495
FLEXITUFF,11-JAN-2018,91.45,93.1,90.0,90.75,16303
FLFL,11-JAN-2018,382.25,392.0,380.2,382.05,37347
FMGOETZE,11-JAN-2018,566.0,575.0,557.15,563.15,12702
FMNL,11-JAN-2018,145.4,151.45,145.0,146.45,126251
FORGE,11-JAN-2018,70.85,71.15,70.75,70.75,12000
FORTIS,11-JAN-2018,159.8,161.0,144.9,148.9,25500697
FORTUNEFIN,11-JAN-2018,287.95,287.95,271.0,277.8,6372
FOSECOIND,11-JAN-2018,1971.45,2025.05,1962.05,1989.7,4742
FOURTHDIM,11-JAN-2018,161.0,164.4,161.0,164.4,46000
FRETAIL,11-JAN-2018,555.0,582.0,555.0,579.4,852070
FSC,11-JAN-2018,680.8,704.0,678.0,700.55,186249
FSL,11-JAN-2018,42.65,43.95,42.3,43.7,8284086
GABRIEL,11-JAN-2018,195.8,197.85,192.5,194.9,77510
GAEL,11-JAN-2018,238.1,280.0,238.0,274.2,1624596
GAIL,11-JAN-2018,497.7,497.7,493.3,495.5,1226993
GAL,11-JAN-2018,10.95,11.1,10.85,11.05,809508
GALLANTT,11-JAN-2018,50.8,53.5,50.25,51.25,132257
GALLISPAT,11-JAN-2018,282.2,296.0,282.2,288.25,31190
GAMMNINFRA,11-JAN-2018,3.75,3.9,3.6,3.65,11722771
GAMMONIND,11-JAN-2018,7.5,7.75,7.5,7.6,84131
GANDHITUBE,11-JAN-2018,425.0,430.0,425.0,427.65,17514
GANECOS,11-JAN-2018,430.0,436.0,422.5,425.65,12496
GANESHHOUC,11-JAN-2018,169.7,172.9,167.65,170.6,348093
GANGESSECU,11-JAN-2018,116.15,118.95,113.25,114.55,4444
GARDENSILK,11-JAN-2018,48.35,51.45,48.35,50.0,243686
GARWALLROP,11-JAN-2018,1000.0,1074.0,961.0,1018.85,305171
GATI,11-JAN-2018,137.6,139.6,136.25,137.35,664458
GAYAPROJ,11-JAN-2018,217.9,221.9,210.0,212.4,436566
GDL,11-JAN-2018,241.9,246.0,238.0,240.05,380766
GEECEE,11-JAN-2018,170.9,173.9,169.0,169.95,30867
GENESYS,11-JAN-2018,313.55,334.5,310.05,331.1,292299
GENUSPAPER,11-JAN-2018,14.3,14.5,13.75,14.4,414770
GENUSPOWER,11-JAN-2018,75.95,81.9,75.7,80.1,2316093
GEOJITFSL,11-JAN-2018,122.2,122.2,118.2,119.15,226328
GEPIL,11-JAN-2018,894.0,916.6,865.0,879.25,370998
GESHIP,11-JAN-2018,467.15,474.4,451.2,454.75,489896
GET&D,11-JAN-2018,433.45,439.75,427.0,431.45,75267
GHCL,11-JAN-2018,318.05,322.05,317.4,318.6,211839
GICHSGFIN,11-JAN-2018,463.0,474.35,460.2,464.95,166026
GICRE,11-JAN-2018,768.0,772.0,768.0,770.45,45196
GILLANDERS,11-JAN-2018,83.8,83.8,81.3,82.65,3197
GILLETTE,11-JAN-2018,6703.8,6772.75,6681.0,6719.35,2768
GINNIFILA,11-JAN-2018,45.2,45.5,44.0,44.1,262287
GIPCL,11-JAN-2018,136.8,136.8,133.25,134.7,95276
GIRRESORTS,11-JAN-2018,265.0,267.0,264.8,267.0,30000
GITANJALI,11-JAN-2018,80.1,81.3,79.0,79.3,2554262
GKWLIMITED,11-JAN-2018,709.0,716.0,691.2,700.5,1893
GLAXO,11-JAN-2018,2484.75,2530.0,2470.0,2480.3,13513
GLENMARK,11-JAN-2018,616.0,629.75,614.0,627.0,1913396
GLOBALVECT,11-JAN-2018,175.2,176.9,171.0,171.75,62056
GLOBE,11-JAN-2018,47.8,47.8,47.8,47.8,14000
GLOBOFFS,11-JAN-2018,41.0,42.65,41.0,42.65,28665
GLOBUSSPR,11-JAN-2018,171.0,171.95,165.0,166.6,72987
GMBREW,11-JAN-2018,1097.0,1106.9,1071.75,1079.0,66558
GMDCLTD,11-JAN-2018,169.95,170.5,166.7,169.1,334363
GMRINFRA,11-JAN-2018,22.5,22.75,21.6,21.75,58798350
GNA,11-JAN-2018,447.9,468.15,438.1,455.9,397922
GNFC,11-JAN-2018,472.05,489.9,470.15,484.05,791147
GOACARBON,11-JAN-2018,1128.0,1189.95,1120.05,1169.65,518525
GOCLCORP,11-JAN-2018,652.05,670.0,650.0,651.8,4242
GODFRYPHLP,11-JAN-2018,1045.0,1073.95,1018.0,1068.85,334640
GODREJAGRO,11-JAN-2018,624.9,629.9,615.0,618.05,244339
GODREJCP,11-JAN-2018,984.7,990.75,976.35,985.0,282344
GODREJIND,11-JAN-2018,616.5,645.95,614.25,641.8,1729176
GODREJPROP,11-JAN-2018,826.0,859.0,812.65,844.6,411830
GOENKA,11-JAN-2018,0.3,0.35,0.3,0.35,1587752
GOKEX,11-JAN-2018,128.6,133.45,128.5,131.55,340829
GOKUL,11-JAN-2018,22.5,22.5,22.0,22.4,27714
GOKULAGRO,11-JAN-2018,29.15,30.2,27.7,29.75,60702
GOLDBEES,11-JAN-2018,2655.2,2665.5,2655.2,2661.8,8689
GOLDIAM,11-JAN-2018,85.0,88.9,84.55,85.8,39306
GOLDINFRA,11-JAN-2018,227.15,238.4,223.8,227.55,133752
GOLDIWIN,11-JAN-2018,270.0,270.0,268.55,269.2,2441
GOLDSHARE,11-JAN-2018,2635.05,2644.6,2635.05,2639.55,2708
GOLDTECH,11-JAN-2018,17.05,17.3,15.75,17.3,62654
GOODLUCK,11-JAN-2018,114.35,134.8,113.15,130.35,2583074
GPIL,11-JAN-2018,429.75,451.4,429.75,451.4,357317
GPPL,11-JAN-2018,144.0,147.0,143.6,145.95,2612802
GPTINFRA,11-JAN-2018,216.05,221.25,210.35,213.45,68044
GRANULES,11-JAN-2018,141.0,147.2,140.75,146.75,9563136
GRAPHITE,11-JAN-2018,841.35,863.5,836.55,845.3,2087655
GRASIM,11-JAN-2018,1245.0,1255.7,1221.85,1244.0,752526
GRAVITA,11-JAN-2018,183.8,192.0,182.5,186.05,705982
GREAVESCOT,11-JAN-2018,145.3,147.4,143.9,144.7,1255672
GREENLAM,11-JAN-2018,1311.95,1320.0,1275.0,1285.8,3176
GREENPLY,11-JAN-2018,388.0,390.0,382.6,388.95,151392
GREENPOWER,11-JAN-2018,14.2,14.3,13.6,13.7,1237941
GRETEX,11-JAN-2018,14.05,14.05,14.05,14.05,6000
GRINDWELL,11-JAN-2018,559.0,559.0,552.5,555.0,75052
GROBTEA,11-JAN-2018,2161.85,2161.85,2110.45,2161.85,1328
GRPLTD,11-JAN-2018,1635.25,1662.0,1633.05,1649.3,3801
GRUH,11-JAN-2018,496.5,506.65,496.5,501.35,122020
GSCLCEMENT,11-JAN-2018,38.75,38.75,37.5,37.6,81340
GSFC,11-JAN-2018,149.2,159.5,149.2,158.6,6557766
GSKCONS,11-JAN-2018,6480.0,6539.15,6375.0,6416.4,4055
GSPL,11-JAN-2018,219.8,222.35,218.1,220.25,462196
GSS,11-JAN-2018,36.1,37.1,35.65,35.85,340940
GTL,11-JAN-2018,17.6,17.75,17.35,17.5,289442
GTLINFRA,11-JAN-2018,7.05,7.15,6.95,7.05,5615607
GTNIND,11-JAN-2018,20.9,20.9,19.8,20.0,19934
GTNTEX,11-JAN-2018,24.0,24.4,23.25,23.5,12685
GTPL,11-JAN-2018,158.5,187.0,158.5,176.15,855093
GUFICBIO,11-JAN-2018,129.85,131.0,128.0,128.7,101692
GUJALKALI,11-JAN-2018,869.0,872.9,845.0,853.7,100210
GUJAPOLLO,11-JAN-2018,233.0,247.0,230.0,242.85,46139
GUJFLUORO,11-JAN-2018,899.1,907.95,891.0,897.8,35312
GUJGASLTD,11-JAN-2018,860.0,877.95,855.05,873.95,21699
GUJNRECOKE,11-JAN-2018,1.45,1.45,1.45,1.45,3389929
GUJNREDVR,11-JAN-2018,1.35,1.35,1.35,1.35,87859
GUJRAFFIA,11-JAN-2018,61.75,62.0,59.0,60.05,2318
GULFOILLUB,11-JAN-2018,972.0,992.0,970.0,973.2,13741
GULFPETRO,11-JAN-2018,93.35,96.0,92.8,93.3,468273
GULPOLY,11-JAN-2018,90.6,98.4,89.1,95.15,1052881
GVKPIL,11-JAN-2018,24.1,24.35,23.5,24.35,6381936
H1190M36RQ,11-JAN-2018,8.43,8.43,8.43,8.43,101
HANUNG,11-JAN-2018,5.6,5.6,5.1,5.15,311049
HARITASEAT,11-JAN-2018,1079.8,1086.8,1064.95,1068.75,4420
HARRMALAYA,11-JAN-2018,95.0,97.2,94.5,96.45,29820
HATHWAY,11-JAN-2018,39.3,41.5,38.75,40.3,1071819
HATSUN,11-JAN-2018,845.0,871.7,840.1,860.5,34616
HAVELLS,11-JAN-2018,549.0,554.85,546.25,548.8,550622
HBLPOWER,11-JAN-2018,72.4,73.8,71.75,72.6,897579
HBSTOCK,11-JAN-2018,52.9,53.45,51.0,53.45,147127
HCC,11-JAN-2018,42.3,42.65,41.6,42.0,6530263
HCG,11-JAN-2018,292.35,295.0,291.05,293.55,8527
HCL-INSYS,11-JAN-2018,62.4,63.4,61.1,61.35,3589571
HCLTECH,11-JAN-2018,919.0,924.9,910.05,916.9,2121723
HDFC,11-JAN-2018,1729.9,1745.0,1724.4,1741.35,1680803
HDFC,11-JAN-2018,310.0,310.0,310.0,310.0,7300
HDFCBANK,11-JAN-2018,1864.2,1876.0,1856.25,1872.55,1014774
HDFCLIFE,11-JAN-2018,424.0,449.8,424.0,446.7,2605294
HDFCMFGETF,11-JAN-2018,2725.65,2734.85,2720.0,2720.95,834
HDFCNIFETF,11-JAN-2018,1083.52,1083.61,1081.81,1081.81,472
HDIL,11-JAN-2018,64.5,66.2,64.2,64.6,21132552
HECPROJECT,11-JAN-2018,184.3,184.3,184.3,184.3,1200
HEG,11-JAN-2018,2690.0,2831.45,2690.0,2810.15,555101
HEIDELBERG,11-JAN-2018,172.0,172.8,168.0,168.65,331011
HERCULES,11-JAN-2018,152.65,154.65,152.1,153.0,17741
HERITGFOOD,11-JAN-2018,835.0,853.8,833.65,837.2,56485
HEROMOTOCO,11-JAN-2018,3740.7,3743.2,3700.2,3705.65,366135
HESTERBIO,11-JAN-2018,1733.5,1760.0,1645.0,1655.85,19150
HEXATRADEX,11-JAN-2018,99.0,99.0,91.55,91.55,71379
HEXAWARE,11-JAN-2018,362.5,364.65,358.7,361.0,890101
HFCL,11-JAN-2018,35.35,36.65,34.55,35.05,20812076
HGS,11-JAN-2018,962.5,997.0,949.15,978.45,119073
HIGHGROUND,11-JAN-2018,15.6,16.3,15.6,15.6,2135484
HIKAL,11-JAN-2018,237.1,242.8,237.1,238.05,55011
HIL,11-JAN-2018,1715.0,1800.4,1690.0,1708.8,35284
HILTON,11-JAN-2018,41.25,42.4,40.5,41.2,100110
HIMATSEIDE,11-JAN-2018,412.0,425.0,412.0,418.4,99947
HINDALCO,11-JAN-2018,268.8,271.15,266.8,267.75,6502699
HINDCOMPOS,11-JAN-2018,560.0,570.0,555.05,557.65,5977
HINDCOPPER,11-JAN-2018,94.5,95.7,93.8,94.75,2968980
HINDDORROL,11-JAN-2018,9.0,9.6,9.0,9.05,69734
HINDMOTORS,11-JAN-2018,10.5,12.6,10.4,12.6,11250150
HINDNATGLS,11-JAN-2018,169.0,173.0,158.9,161.8,7810
HINDOILEXP,11-JAN-2018,143.95,152.9,143.0,151.8,6031527
HINDPETRO,11-JAN-2018,423.15,423.5,417.7,420.95,2164121
HINDUJAVEN,11-JAN-2018,829.0,865.0,821.3,838.0,28691
HINDUNILVR,11-JAN-2018,1357.0,1382.9,1357.0,1378.65,629248
HINDZINC,11-JAN-2018,319.95,320.95,317.65,319.7,710197
HIRECT,11-JAN-2018,136.0,142.5,135.0,141.7,30587
HISARMETAL,11-JAN-2018,104.0,112.3,104.0,110.8,4671
HITECH,11-JAN-2018,376.4,377.15,365.0,368.0,223500
HITECHCORP,11-JAN-2018,186.5,192.3,186.0,189.7,12051
HITECHGEAR,11-JAN-2018,571.9,579.0,565.0,572.5,8769
HMT,11-JAN-2018,41.5,42.0,40.7,41.1,4199
HMVL,11-JAN-2018,264.9,272.0,263.2,266.75,207817
HNGSNGBEES,11-JAN-2018,2910.0,2996.0,2910.0,2956.59,180
HONAUT,11-JAN-2018,18401.05,18590.4,18250.0,18289.5,1059
HONDAPOWER,11-JAN-2018,1537.0,1545.7,1512.0,1516.25,5109
HOTELEELA,11-JAN-2018,22.8,23.4,22.4,22.55,625021
HOTELRUGBY,11-JAN-2018,2.4,2.4,2.4,2.4,1423
HOVS,11-JAN-2018,320.0,346.0,320.0,338.9,14151
HPL,11-JAN-2018,157.0,157.85,154.1,154.85,93151
HSCL,11-JAN-2018,185.1,196.0,185.1,192.8,4407910
HSIL,11-JAN-2018,485.0,492.9,483.0,484.4,51766
HTMEDIA,11-JAN-2018,109.7,112.9,109.25,111.05,4044925
HUBTOWN,11-JAN-2018,156.3,161.6,155.1,156.85,540361
HUDCO,11-JAN-2018,87.2,87.5,85.55,86.35,3227251
HUDCO,11-JAN-2018,1216.1,1216.1,1215.0,1215.0,53
HUDCO,11-JAN-2018,1160.0,1164.99,1160.0,1161.44,1179
HUDCO,11-JAN-2018,1120.0,1120.0,1120.0,1120.0,300
HUDCO,11-JAN-2018,1165.01,1165.01,1165.01,1165.01,150
HUDCO,11-JAN-2018,1115.12,1120.0,1115.12,1120.0,779
HUDCO,11-JAN-2018,1415.0,1415.0,1212.0,1212.0,2
HUDCO,11-JAN-2018,1200.8,1220.0,1200.8,1220.0,380
IBREALEST,11-JAN-2018,248.8,257.6,246.45,255.65,18766103
IBULHSGFIN,11-JAN-2018,1204.4,1241.0,1201.4,1228.65,2768740
IBULHSGFIN,11-JAN-2018,1073.99,1073.99,1073.98,1073.98,94
IBVENTURES,11-JAN-2018,277.9,284.45,270.9,272.35,1943903
ICEMAKE,11-JAN-2018,108.25,113.5,108.25,113.5,24000
ICICIBANK,11-JAN-2018,312.5,312.5,308.55,309.5,8366718
ICICIGI,11-JAN-2018,780.0,798.0,777.65,790.25,118785
ICICIPRULI,11-JAN-2018,411.0,411.2,404.05,406.65,649438
ICIL,11-JAN-2018,135.65,138.85,134.0,134.9,5757055
ICRA,11-JAN-2018,3993.65,3999.0,3960.05,3982.0,3770
ICSA,11-JAN-2018,5.85,5.85,5.7,5.85,79340
IDBI,11-JAN-2018,61.9,62.5,61.35,61.95,2026304
IDBIGOLD,11-JAN-2018,2800.0,2810.0,2781.0,2781.0,15
IDEA,11-JAN-2018,107.0,109.0,106.2,107.15,13072303
IDFC,11-JAN-2018,63.75,66.2,63.25,65.55,27979336
IDFCBANK,11-JAN-2018,63.1,69.0,62.75,68.55,61336659
IDFCBANK,11-JAN-2018,4951.76,4961.0,4951.76,4960.0,22
IDFCBANK,11-JAN-2018,8451.0,8460.0,8451.0,8460.0,34
IDFCBANK,11-JAN-2018,8030.01,8035.0,8030.01,8035.0,10
IDFCBANK,11-JAN-2018,8319.0,8319.0,8274.0,8280.0,12
IDFCBANK,11-JAN-2018,8333.0,8333.0,8333.0,8333.0,4
IDFCBANK,11-JAN-2018,5070.0,5070.0,5070.0,5070.0,4
IDFCBANK,11-JAN-2018,8400.0,8402.0,8400.0,8402.0,20
IDFCBANK,11-JAN-2018,5334.01,5346.0,5334.01,5346.0,22
IDFCBANK,11-JAN-2018,8000.0,8050.0,8000.0,8048.0,52
IDFCBANK,11-JAN-2018,5180.01,5180.01,5180.0,5180.0,8
IDFNIFTYET,11-JAN-2018,106.71,106.71,106.71,106.71,45
IEX,11-JAN-2018,1650.0,1650.0,1600.0,1605.7,20354
IFBAGRO,11-JAN-2018,871.9,871.9,843.0,851.65,1368
IFBIND,11-JAN-2018,1451.0,1546.95,1425.0,1514.85,98607
IFCI,11-JAN-2018,30.8,32.6,30.55,32.25,46849100
IFCI,11-JAN-2018,1009.0,1014.0,1005.1,1014.0,31
IFCI,11-JAN-2018,1016.0,1025.85,1016.0,1025.85,1049
IFGLEXPOR,11-JAN-2018,350.0,374.4,350.0,362.5,35144
IGARASHI,11-JAN-2018,843.0,859.0,837.65,850.45,14574
IGL,11-JAN-2018,327.25,329.5,321.5,322.25,2354009
IGPL,11-JAN-2018,815.0,830.9,806.4,816.3,178635
IIFCL,11-JAN-2018,1135.0,1168.0,1135.0,1168.0,200
IIFCL,11-JAN-2018,1257.0,1262.7,1250.05,1255.0,425
IIFL,11-JAN-2018,704.2,712.25,691.05,695.5,55148
IIFLFIN,11-JAN-2018,1029.98,1040.0,1023.12,1030.75,6748
IIFLFIN,11-JAN-2018,1912.0,1912.0,1912.0,1912.0,92
IIFLFIN,11-JAN-2018,1038.0,1038.0,1035.0,1036.5,264
IIHFL,11-JAN-2018,1032.05,1039.0,1032.05,1038.61,252
IIHFL,11-JAN-2018,1077.75,1084.0,1077.75,1081.37,470
IIHFL,11-JAN-2018,1600.0,1600.0,1600.0,1600.0,40
IITL,11-JAN-2018,136.4,136.4,127.0,127.6,2899
IL&FSENGG,11-JAN-2018,53.8,54.05,52.5,52.85,49206
IL&FSTRANS,11-JAN-2018,89.8,94.4,89.25,93.15,1889411
IMFA,11-JAN-2018,752.0,754.35,731.3,742.5,54618
IMPAL,11-JAN-2018,1369.9,1429.7,1336.0,1408.55,8519
INDBANK,11-JAN-2018,29.95,31.4,29.55,30.6,976629
INDHOTEL,11-JAN-2018,143.15,144.8,141.7,143.55,1146326
INDIACEM,11-JAN-2018,196.0,196.4,190.65,192.05,4656152
INDIAGLYCO,11-JAN-2018,540.0,570.0,535.6,563.55,1403234
INDIANB,11-JAN-2018,371.0,376.5,368.55,370.9,609380
INDIANCARD,11-JAN-2018,213.3,213.3,206.0,206.9,1645
INDIANHUME,11-JAN-2018,430.95,441.0,430.0,435.35,12542
INDIGO,11-JAN-2018,1237.0,1249.6,1229.0,1235.65,256722
INDIGRID,11-JAN-2018,94.1,94.15,94.01,94.05,112266
INDLMETER,11-JAN-2018,117.4,119.0,117.4,118.1,11757
INDNIPPON,11-JAN-2018,1136.6,1200.0,1136.6,1182.7,123185
INDOCO,11-JAN-2018,290.95,297.35,288.5,295.2,282001
INDORAMA,11-JAN-2018,47.0,51.55,46.5,51.0,987301
INDOSOLAR,11-JAN-2018,13.9,13.95,12.6,12.6,5326431
INDOTECH,11-JAN-2018,226.5,228.5,223.7,225.5,7730
INDOTHAI,11-JAN-2018,91.05,95.0,91.05,94.0,31955
INDOWIND,11-JAN-2018,16.5,16.5,15.0,15.0,264580
INDRAMEDCO,11-JAN-2018,62.1,64.5,61.7,62.15,347242
INDSWFTLAB,11-JAN-2018,71.5,76.1,70.0,72.45,45809
INDSWFTLTD,11-JAN-2018,10.15,10.65,10.15,10.65,16324
INDTERRAIN,11-JAN-2018,244.0,244.0,225.2,233.3,51676
INDUSINDBK,11-JAN-2018,1740.0,1752.0,1685.0,1700.3,4145613
INEOSSTYRO,11-JAN-2018,1092.25,1106.95,1076.15,1099.65,4775
INFIBEAM,11-JAN-2018,144.8,146.0,142.95,143.5,3404908
INFINITE,11-JAN-2018,363.45,373.95,351.3,358.4,393912
INFOBEAN,11-JAN-2018,76.0,76.6,76.0,76.5,6000
INFRABEES,11-JAN-2018,378.0,378.8,375.35,377.9,1734
INFRATEL,11-JAN-2018,371.0,371.75,363.9,367.75,2373477
INFY,11-JAN-2018,1055.25,1083.4,1055.25,1075.8,8387735
INGERRAND,11-JAN-2018,875.0,881.5,866.95,872.5,22828
INNOVANA,11-JAN-2018,160.9,169.3,160.9,165.0,20000
INNOVATIVE,11-JAN-2018,50.1,60.0,49.5,59.5,1143000
INOXLEISUR,11-JAN-2018,288.7,293.85,285.6,289.0,54488
INOXWIND,11-JAN-2018,146.5,147.0,144.2,145.05,114893
INSECTICID,11-JAN-2018,826.5,846.7,822.1,825.85,46954
INTELLECT,11-JAN-2018,178.6,182.8,175.55,180.0,576873
INTENTECH,11-JAN-2018,112.65,112.65,107.25,109.0,31863
INVENTURE,11-JAN-2018,13.0,14.25,12.5,13.7,76381
IOB,11-JAN-2018,23.5,23.65,23.3,23.35,653775
IOC,11-JAN-2018,389.5,391.85,387.0,388.9,1315655
IOLCP,11-JAN-2018,86.5,87.5,83.7,85.7,104148
IPAPPM,11-JAN-2018,388.0,418.0,380.0,405.9,1327741
IPCALAB,11-JAN-2018,577.15,584.95,570.0,572.35,59478
IRB,11-JAN-2018,247.35,250.25,245.5,247.75,772525
IRBINVIT,11-JAN-2018,87.09,87.84,87.08,87.52,470000
IREDA,11-JAN-2018,1125.0,1125.0,1125.0,1125.0,250
IRFC,11-JAN-2018,1084.13,1091.0,1084.13,1087.0,2010
IRFC,11-JAN-2018,1157.6,1159.99,1150.0,1150.43,10489
IRFC,11-JAN-2018,1060.0,1064.0,1053.05,1063.8,2016
IRFC,11-JAN-2018,1175.0,1175.0,1175.0,1175.0,500
IRFC,11-JAN-2018,1258.5,1258.5,1258.5,1258.5,400
IRFC,11-JAN-2018,1160.21,1160.21,1160.21,1160.21,100
IRFC,11-JAN-2018,1270.0,1275.0,1270.0,1271.63,351
IRFC,11-JAN-2018,1127.1,1149.8,1127.1,1140.36,226
IRFC,11-JAN-2018,1099.0,1099.0,1099.0,1099.0,9
IRFC,11-JAN-2018,1130.0,1134.9,1130.0,1134.9,1932
ISFT,11-JAN-2018,740.0,774.0,724.3,763.6,49891
ISMTLTD,11-JAN-2018,16.5,17.6,16.5,17.2,171220
