SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JAICORPLTD,03-APR-2018,145.2,152.3,144.5,148.9,3110666
JAIHINDPRO,03-APR-2018,5.25,5.25,5.25,5.25,1201
JAINSTUDIO,03-APR-2018,3.8,3.8,3.65,3.65,862
JAMNAAUTO,03-APR-2018,83.35,86.4,83.0,85.85,1808723
JASH,03-APR-2018,141.0,145.0,141.0,144.35,14400
JAYAGROGN,03-APR-2018,319.0,344.9,318.0,338.6,26706
JAYBARMARU,03-APR-2018,455.8,497.6,445.2,484.15,770723
JAYNECOIND,03-APR-2018,7.85,8.1,7.8,8.05,102381
JAYSREETEA,03-APR-2018,87.0,87.75,85.55,86.85,153436
JBCHEPHARM,03-APR-2018,310.55,320.6,310.55,315.75,50306
JBFIND,03-APR-2018,77.3,81.2,75.0,81.2,280697
JBMA,03-APR-2018,430.0,447.8,427.0,436.2,192434
JCHAC,03-APR-2018,2528.0,2574.15,2528.0,2545.0,4687
JETAIRWAYS,03-APR-2018,605.0,615.7,592.0,612.95,4636971
JETFREIGHT,03-APR-2018,82.1,82.1,82.0,82.05,4000
JHS,03-APR-2018,57.0,58.5,56.3,58.05,62113
JINDALPHOT,03-APR-2018,53.7,55.5,53.0,54.85,3755
JINDALPOLY,03-APR-2018,322.65,331.1,319.85,329.8,32127
JINDALSAW,03-APR-2018,122.75,128.9,120.1,128.2,1612449
JINDALSTEL,03-APR-2018,222.0,230.4,222.0,229.4,8768416
JINDCOT,03-APR-2018,6.4,6.4,6.3,6.35,1060
JINDRILL,03-APR-2018,152.6,154.9,150.3,153.9,46995
JINDWORLD,03-APR-2018,646.0,664.0,640.05,644.1,106856
JISLDVREQS,03-APR-2018,64.0,67.2,64.0,66.8,65485
JISLJALEQS,03-APR-2018,109.45,114.15,108.8,113.6,6085318
JITFINFRA,03-APR-2018,35.75,36.85,34.55,36.65,5108
JKCEMENT,03-APR-2018,999.0,1004.7,992.0,999.4,51486
JKIL,03-APR-2018,288.9,296.7,287.75,295.35,104887
JKLAKSHMI,03-APR-2018,440.45,449.05,439.0,442.4,28163
JKPAPER,03-APR-2018,141.55,144.0,140.5,141.8,297518
JKTYRE,03-APR-2018,159.8,164.4,157.95,160.55,1877505
JMA,03-APR-2018,220.0,224.95,216.6,218.45,547
JMCPROJECT,03-APR-2018,569.95,609.0,565.6,600.5,80407
JMFINANCIL,03-APR-2018,135.0,140.0,134.25,138.8,793423
JMTAUTOLTD,03-APR-2018,4.2,4.3,4.1,4.3,226427
JOCIL,03-APR-2018,152.5,155.35,150.1,153.1,1433
JPASSOCIAT,03-APR-2018,19.6,20.55,19.3,20.3,92641700
JPINFRATEC,03-APR-2018,8.6,8.95,8.4,8.8,5744006
JPOLYINVST,03-APR-2018,57.2,59.75,57.2,58.9,2558
JPPOWER,03-APR-2018,4.7,4.85,4.65,4.75,6299991
JSL,03-APR-2018,83.85,89.85,82.0,88.4,636259
JSLHISAR,03-APR-2018,166.35,172.6,163.45,170.35,580720
JSWENERGY,03-APR-2018,74.5,79.75,74.35,79.15,2866285
JSWHL,03-APR-2018,1706.0,1779.0,1706.0,1770.35,3171
JSWSTEEL,03-APR-2018,294.95,304.55,292.3,303.05,5214588
JSWSTEEL,03-APR-2018,8.95,9.0,8.95,9.0,69786
JUBILANT,03-APR-2018,849.95,849.95,833.6,845.5,245281
JUBLFOOD,03-APR-2018,2368.0,2379.95,2302.2,2329.15,992288
JUBLINDS,03-APR-2018,178.9,184.0,176.05,181.5,45209
JUNIORBEES,03-APR-2018,298.0,300.99,297.0,300.69,9782
JUSTDIAL,03-APR-2018,480.0,481.9,465.4,475.0,2764890
JVLAGRO,03-APR-2018,22.3,26.45,22.2,25.95,1067357
JYOTHYLAB,03-APR-2018,392.8,392.8,385.2,390.3,286784
JYOTISTRUC,03-APR-2018,7.55,7.55,7.55,7.55,6184
KABRAEXTRU,03-APR-2018,123.35,123.5,122.1,122.45,26089
KAJARIACER,03-APR-2018,585.65,589.45,571.05,575.0,420264
KAKATCEM,03-APR-2018,261.0,268.0,257.2,261.05,24728
KALPATPOWR,03-APR-2018,483.0,486.1,471.2,482.6,91863
KALYANIFRG,03-APR-2018,307.25,308.0,291.25,303.0,309
KAMATHOTEL,03-APR-2018,91.4,96.0,90.6,94.0,83824
KAMDHENU,03-APR-2018,262.9,264.65,251.55,261.95,60318
KANANIIND,03-APR-2018,8.65,8.85,8.3,8.45,2554
KANORICHEM,03-APR-2018,68.55,71.75,68.55,71.45,35376
KANSAINER,03-APR-2018,503.8,508.0,501.05,502.95,89940
KARDA,03-APR-2018,147.0,149.9,143.0,149.9,97000
KARMAENG,03-APR-2018,29.85,32.3,29.85,32.3,352
KARURVYSYA,03-APR-2018,101.5,105.4,101.0,104.65,568369
KAUSHALYA,03-APR-2018,2.3,2.3,2.1,2.25,27742
KAVVERITEL,03-APR-2018,11.0,11.0,10.55,10.7,4474
KAYA,03-APR-2018,1060.0,1073.0,1050.0,1065.6,10513
KCP,03-APR-2018,132.9,132.9,128.1,132.5,71297
KCPSUGIND,03-APR-2018,26.15,26.45,25.4,26.25,51522
KDDL,03-APR-2018,385.4,416.6,385.4,416.6,9048
KEC,03-APR-2018,390.0,413.7,389.95,401.65,1019202
KECL,03-APR-2018,29.85,31.7,29.8,31.3,177577
KEI,03-APR-2018,398.4,425.0,396.75,422.15,578812
KELLTONTEC,03-APR-2018,64.1,66.4,63.0,65.35,219355
KERNEX,03-APR-2018,40.55,40.6,39.0,40.6,988
KESARENT,03-APR-2018,44.0,46.5,42.55,43.25,5489
KESORAMIND,03-APR-2018,121.0,121.75,116.7,120.0,1134311
KEYCORPSER,03-APR-2018,57.65,57.65,47.9,52.85,124
KGL,03-APR-2018,2.25,2.25,2.05,2.25,2293523
KHADIM,03-APR-2018,720.05,754.5,720.0,739.05,41616
KHAITANLTD,03-APR-2018,41.8,45.9,41.8,43.5,270
KHANDSE,03-APR-2018,17.9,17.9,16.3,16.7,1351
KICL,03-APR-2018,2410.0,2410.0,2380.0,2385.4,473
KILITCH,03-APR-2018,81.2,84.05,78.7,83.95,34259
KINGFA,03-APR-2018,976.35,976.35,930.0,960.35,5071
KIOCL,03-APR-2018,223.0,270.05,223.0,269.05,372473
KIRIINDUS,03-APR-2018,436.45,466.85,433.3,452.65,245853
KIRLOSBROS,03-APR-2018,310.8,329.1,310.0,320.4,39417
KIRLOSENG,03-APR-2018,330.0,339.4,325.5,329.2,5025
KIRLOSIND,03-APR-2018,1126.0,1272.4,1126.0,1230.0,350
KITEX,03-APR-2018,230.9,234.0,227.3,231.15,24840
KKCL,03-APR-2018,1519.7,1530.05,1501.0,1530.0,554
KMSUGAR,03-APR-2018,10.5,10.6,10.0,10.35,111345
KNRCON,03-APR-2018,286.85,286.85,283.1,284.75,147299
KOHINOOR,03-APR-2018,64.0,67.2,63.5,66.65,182644
KOKUYOCMLN,03-APR-2018,118.35,122.05,118.0,121.65,36248
KOLTEPATIL,03-APR-2018,305.85,317.0,304.25,315.15,148612
KOPRAN,03-APR-2018,57.2,60.5,57.0,60.2,171357
KOTAKBANK,03-APR-2018,1094.5,1105.1,1087.5,1103.3,1345130
KOTAKBKETF,03-APR-2018,248.31,251.25,248.31,250.53,145055
KOTAKGOLD,03-APR-2018,270.95,271.65,270.05,270.75,12491
KOTAKNIFTY,03-APR-2018,103.5,104.22,103.5,103.84,105068
KOTAKNV20,03-APR-2018,46.8,47.0,46.6,46.86,209
KOTAKPSUBK,03-APR-2018,291.0,294.0,289.0,292.51,3981
KOTARISUG,03-APR-2018,12.75,12.95,12.3,12.75,17774
KOTHARIPET,03-APR-2018,24.45,24.75,23.25,24.1,14913
KOTHARIPRO,03-APR-2018,153.0,163.9,150.85,162.65,10712
KPIT,03-APR-2018,223.0,225.0,219.2,223.05,1903251
KPRMILL,03-APR-2018,636.0,638.5,628.5,632.55,25098
KRBL,03-APR-2018,445.0,456.0,443.0,453.4,76741
KREBSBIO,03-APR-2018,169.0,185.5,169.0,180.3,1207
KRIDHANINF,03-APR-2018,110.4,115.0,110.4,113.85,446607
KSBPUMPS,03-APR-2018,792.0,800.5,788.0,796.4,2691
KSCL,03-APR-2018,494.2,502.2,489.75,499.8,616244
KSERASERA,03-APR-2018,0.2,0.2,0.15,0.2,2006264
KSK,03-APR-2018,9.3,9.3,8.65,9.2,760307
KSL,03-APR-2018,312.0,322.0,306.8,320.6,121870
KTIL,03-APR-2018,128.0,134.9,126.65,132.1,10407
KTKBANK,03-APR-2018,113.55,119.0,112.7,118.6,3434894
KWALITY,03-APR-2018,53.4,56.9,53.1,53.6,14516987
L&TFH,03-APR-2018,161.65,163.1,159.65,162.75,1961152
L&TFINANCE,03-APR-2018,1036.02,1053.0,1036.02,1051.99,164
L&TINFRA,03-APR-2018,1657.13,1657.13,1657.12,1657.12,40
L&TINFRA,03-APR-2018,981.0,982.1,981.0,981.0,80
L&TINFRA,03-APR-2018,1633.0,1638.0,1633.0,1635.0,143
L&TINFRA,03-APR-2018,986.0,986.0,986.0,986.0,100
L&TINFRA,03-APR-2018,1702.02,1704.52,1702.02,1704.51,159
LAKPRE,03-APR-2018,40.95,40.95,38.3,40.0,24378
LAKSHMIEFL,03-APR-2018,18.0,18.95,17.85,18.95,160316
LAKSHVILAS,03-APR-2018,96.6,97.5,95.25,96.45,490366
LALPATHLAB,03-APR-2018,870.0,878.85,856.15,868.75,9000
LAMBODHARA,03-APR-2018,74.5,81.25,71.15,73.6,177851
LAOPALA,03-APR-2018,292.8,295.0,285.55,288.45,14901
LASA,03-APR-2018,99.35,99.35,97.0,99.35,117628
LAURUSLABS,03-APR-2018,510.0,520.0,504.15,513.1,37549
LAXMICOT,03-APR-2018,15.45,15.45,15.45,15.45,6000
LAXMIMACH,03-APR-2018,7200.0,7448.0,7120.2,7386.3,10934
LCCINFOTEC,03-APR-2018,0.55,0.6,0.5,0.5,15272
LEEL,03-APR-2018,246.0,252.0,242.55,249.6,44236
LEXUS,03-APR-2018,82.0,95.5,82.0,83.25,51000
LFIC,03-APR-2018,90.45,90.45,90.45,90.45,100
LGBBROSLTD,03-APR-2018,1090.05,1236.0,1090.05,1220.4,105325
LIBERTSHOE,03-APR-2018,204.95,216.5,200.05,211.3,92497
LICHSGFIN,03-APR-2018,540.0,555.4,539.2,554.1,1587504
LICNETFGSC,03-APR-2018,17.0,17.0,16.01,16.95,51
LICNETFN50,03-APR-2018,105.35,105.65,101.5,103.82,132
LICNETFSEN,03-APR-2018,380.0,380.9,331.05,345.86,118
LICNFNHGP,03-APR-2018,107.99,107.99,99.5,99.5,77
LINCOLN,03-APR-2018,220.0,227.4,217.0,225.35,21729
LINCPEN,03-APR-2018,429.65,435.95,418.0,431.95,5377
LINDEINDIA,03-APR-2018,449.0,458.0,448.35,453.8,12116
LIQUIDBEES,03-APR-2018,985.56,1000.01,985.56,999.99,1109344
LIQUIDETF,03-APR-2018,999.99,1000.01,999.99,999.99,10012
LITL,03-APR-2018,1.1,1.15,1.05,1.15,3362115
LML,03-APR-2018,6.15,6.35,6.05,6.25,336677
LOKESHMACH,03-APR-2018,55.65,60.3,55.65,59.25,54722
LOTUSEYE,03-APR-2018,28.3,29.6,28.3,29.5,7740
LOVABLE,03-APR-2018,175.1,176.25,174.5,175.05,50434
LPDC,03-APR-2018,3.85,3.85,3.65,3.8,6892
LSIL,03-APR-2018,1.35,1.35,1.25,1.3,495962
LT,03-APR-2018,1332.75,1339.0,1318.05,1330.4,1123582
LTI,03-APR-2018,1411.0,1479.95,1395.5,1417.25,395538
LTTS,03-APR-2018,1245.0,1257.0,1221.1,1227.0,48117
LUMAXIND,03-APR-2018,2214.8,2330.0,2214.8,2263.85,14273
LUMAXTECH,03-APR-2018,849.8,849.8,820.0,830.65,6629
LUPIN,03-APR-2018,773.0,799.0,766.35,788.5,2357152
LUXIND,03-APR-2018,1750.05,1818.95,1750.05,1799.65,61356
LYCOS,03-APR-2018,5.0,5.0,5.0,5.0,30175
LYKALABS,03-APR-2018,48.8,51.0,48.15,50.0,43419
LYPSAGEMS,03-APR-2018,19.5,19.5,18.65,19.35,79138
M&M,03-APR-2018,748.0,771.4,745.05,770.1,2500384
M&MFIN,03-APR-2018,472.7,480.75,469.8,473.75,1480387
M&MFIN,03-APR-2018,1130.0,1130.0,1130.0,1130.0,249
M100,03-APR-2018,20.4,20.5,20.14,20.26,13992
M50,03-APR-2018,95.15,96.75,95.15,96.1,1889
MAANALU,03-APR-2018,136.0,149.4,131.15,149.4,265905
MACPOWER,03-APR-2018,161.9,176.7,161.7,169.8,128000
MADHAV,03-APR-2018,53.3,56.05,52.35,55.75,11700
MADHUCON,03-APR-2018,22.6,26.25,22.15,25.3,957281
MADRASFERT,03-APR-2018,33.15,33.45,32.25,32.85,188247
MAGADSUGAR,03-APR-2018,123.75,123.75,116.4,118.95,6236
MAGMA,03-APR-2018,160.0,164.0,157.6,162.15,220826
MAGNUM,03-APR-2018,9.6,10.1,9.55,10.0,20944
MAHABANK,03-APR-2018,13.8,14.1,13.75,14.0,1031669
MAHASTEEL,03-APR-2018,64.25,64.45,62.35,64.05,33419
MAHESHWARI,03-APR-2018,176.0,176.0,175.0,175.0,2000
MAHINDCIE,03-APR-2018,220.0,223.0,217.25,221.05,871309
MAHLIFE,03-APR-2018,452.25,460.0,445.1,450.1,11931
MAHLOG,03-APR-2018,504.85,509.0,491.5,495.35,224033
MAHSCOOTER,03-APR-2018,2301.9,2325.0,2266.25,2284.45,2214
MAHSEAMLES,03-APR-2018,430.05,444.35,425.5,430.6,108321
MAITHANALL,03-APR-2018,813.0,848.0,796.0,839.75,36894
MAJESCO,03-APR-2018,488.1,490.15,483.4,485.15,28877
MALUPAPER,03-APR-2018,31.2,32.0,31.0,31.6,5337
MANAKALUCO,03-APR-2018,8.85,9.25,8.8,9.05,19255
MANAKCOAT,03-APR-2018,14.2,15.15,14.0,14.8,23665
MANAKSIA,03-APR-2018,51.6,52.65,50.0,50.45,30731
MANAKSTEEL,03-APR-2018,34.1,35.2,32.15,34.5,1090344
MANALIPETC,03-APR-2018,34.85,35.6,34.5,35.25,365849
MANAPPURAM,03-APR-2018,112.55,114.9,111.8,114.4,2541043
MANDHANA,03-APR-2018,5.5,5.5,5.25,5.5,61510
MANGALAM,03-APR-2018,173.6,174.3,170.0,171.85,48794
MANGCHEFER,03-APR-2018,62.0,63.75,61.5,63.25,70049
MANGLMCEM,03-APR-2018,330.0,335.0,323.1,328.7,8852
MANGTIMBER,03-APR-2018,23.65,24.55,23.65,24.55,7623
MANINDS,03-APR-2018,127.95,128.7,125.2,128.35,169976
MANINFRA,03-APR-2018,51.95,55.0,51.65,54.55,277978
MANPASAND,03-APR-2018,370.0,376.7,368.25,371.15,67349
MANUGRAPH,03-APR-2018,46.1,47.25,45.55,47.0,12528
MARALOVER,03-APR-2018,33.6,34.85,33.55,34.5,21114
MARATHON,03-APR-2018,434.95,440.0,427.2,433.65,2990
MARICO,03-APR-2018,327.85,328.75,320.6,325.0,1112660
MARKSANS,03-APR-2018,33.8,34.55,33.15,34.4,2187025
MARUTI,03-APR-2018,9008.95,9060.0,8955.0,9026.45,339709
MASFIN,03-APR-2018,604.0,608.95,596.05,605.05,54457
MASKINVEST,03-APR-2018,121.8,121.8,121.8,121.8,50
MASTEK,03-APR-2018,537.0,543.3,527.15,530.45,203628
MATRIMONY,03-APR-2018,770.05,794.75,764.95,788.25,632
MAWANASUG,03-APR-2018,46.8,48.8,46.5,48.25,154777
MAXINDIA,03-APR-2018,82.8,85.25,82.8,84.95,59213
MAXVIL,03-APR-2018,71.9,72.9,70.15,72.5,65010
MAYURUNIQ,03-APR-2018,482.05,492.7,481.9,486.55,4613
MAZDA,03-APR-2018,358.85,361.95,351.25,356.15,4003
MBECL,03-APR-2018,63.9,65.0,62.55,63.45,68844
MBLINFRA,03-APR-2018,21.2,21.35,20.25,21.35,97431
MCDHOLDING,03-APR-2018,40.0,40.8,39.8,40.45,33774
MCDOWELL-N,03-APR-2018,3256.9,3263.35,3191.0,3248.8,239513
MCL,03-APR-2018,261.8,261.8,261.8,261.8,800
MCLEODRUSS,03-APR-2018,152.0,156.55,149.0,153.35,987153
MCX,03-APR-2018,699.85,739.0,695.15,732.75,726770
MDL,03-APR-2018,56.8,56.8,54.05,56.75,94000
MEGASOFT,03-APR-2018,12.05,12.8,12.05,12.7,13889
MEGH,03-APR-2018,89.65,94.9,89.1,94.45,2072894
MENONBE,03-APR-2018,98.65,100.2,97.6,99.9,112650
MEP,03-APR-2018,75.9,77.9,75.75,76.95,372684
MERCATOR,03-APR-2018,34.15,35.75,34.05,35.65,1082051
MERCK,03-APR-2018,1526.0,1565.65,1518.0,1549.25,20996
METALFORGE,03-APR-2018,24.85,25.25,24.0,24.8,21134
METKORE,03-APR-2018,2.9,2.9,2.7,2.8,9820
MFSL,03-APR-2018,462.0,468.85,456.05,464.5,438736
MGL,03-APR-2018,995.9,1014.95,984.5,1011.5,133021
MHHL,03-APR-2018,68.6,69.0,68.6,68.85,12000
MHRIL,03-APR-2018,299.9,309.0,293.25,304.15,80337
MIC,03-APR-2018,5.1,5.15,5.05,5.15,134249
MIDCAPIWIN,03-APR-2018,70.95,71.47,70.75,71.35,5980
MILTON,03-APR-2018,24.0,24.0,24.0,24.0,4000
MINDACORP,03-APR-2018,183.85,186.45,181.6,185.45,97386
MINDAIND,03-APR-2018,1110.0,1150.0,1110.0,1144.6,88008
MINDTECK,03-APR-2018,56.5,58.0,53.6,56.9,7911
MINDTREE,03-APR-2018,801.0,809.4,792.4,800.65,979266
MIRCELECTR,03-APR-2018,50.5,51.4,48.5,49.95,1275700
MIRZAINT,03-APR-2018,129.0,130.95,126.6,129.65,182270
MITCON,03-APR-2018,50.0,50.1,50.0,50.0,8000
MITTAL,03-APR-2018,21.9,21.9,21.9,21.9,6000
MKPL,03-APR-2018,74.0,74.0,74.0,74.0,2000
MMFL,03-APR-2018,1073.1,1094.0,1070.0,1082.1,1106
MMTC,03-APR-2018,56.4,62.55,56.35,61.0,4869911
MOHITIND,03-APR-2018,27.1,27.95,27.0,27.85,42108
MOHOTAIND,03-APR-2018,149.0,154.0,144.0,148.45,38620
MOIL,03-APR-2018,203.35,206.9,202.6,204.95,314461
MOKSH,03-APR-2018,32.0,32.0,32.0,32.0,3000
MOLDTECH,03-APR-2018,48.5,50.5,48.1,50.15,5269
MOLDTKPAC,03-APR-2018,340.0,344.8,323.0,325.05,32835
MONNETISPA,03-APR-2018,18.1,21.65,18.1,21.55,3797431
MONSANTO,03-APR-2018,2721.0,2740.0,2685.2,2696.7,12633
MONTECARLO,03-APR-2018,486.25,486.25,477.15,480.1,8263
MORARJEE,03-APR-2018,41.6,43.0,39.2,42.3,21292
MOREPENLAB,03-APR-2018,32.9,34.2,32.2,33.6,1953587
MOSERBAER,03-APR-2018,3.7,3.75,3.6,3.7,132752
MOTHERSUMI,03-APR-2018,336.0,344.0,330.2,332.35,10809667
MOTILALOFS,03-APR-2018,991.0,1010.0,991.0,1003.9,56451
MOTOGENFIN,03-APR-2018,39.25,39.95,39.25,39.95,75
MPHASIS,03-APR-2018,846.1,854.95,844.05,851.9,172165
MPSLTD,03-APR-2018,497.0,519.9,497.0,518.1,21767
MPTODAY,03-APR-2018,131.7,131.7,131.7,131.7,2000
MRF,03-APR-2018,72975.0,75799.0,72800.0,75502.4,21139
MRPL,03-APR-2018,113.4,113.4,110.6,111.8,1030832
MSPL,03-APR-2018,16.35,17.6,16.35,17.45,12744
MTEDUCARE,03-APR-2018,70.6,71.5,70.4,70.9,37988
MTNL,03-APR-2018,19.25,19.9,19.05,19.8,1092389
MUKANDENGG,03-APR-2018,38.75,39.4,37.6,38.65,7041
MUKANDLTD,03-APR-2018,62.4,64.7,61.1,63.85,117394
MUKANDLTD,03-APR-2018,8.55,8.55,5.8,6.6,76
MUKTAARTS,03-APR-2018,65.4,66.7,64.65,66.2,36676
MUNJALAU,03-APR-2018,76.6,76.6,74.35,75.65,46777
MUNJALSHOW,03-APR-2018,216.0,219.95,212.0,218.45,51711
MURUDCERA,03-APR-2018,34.9,35.85,34.1,35.65,32467
MUTHOOTCAP,03-APR-2018,770.0,800.0,757.0,795.8,17717
MUTHOOTFIN,03-APR-2018,410.1,418.9,407.05,416.8,601937
MVL,03-APR-2018,0.35,0.4,0.35,0.35,217997
N100,03-APR-2018,499.21,499.21,499.21,499.21,509
NACLIND,03-APR-2018,40.25,45.85,39.6,44.2,81738
NAGAFERT,03-APR-2018,16.4,16.9,16.05,16.8,332003
NAGAROIL,03-APR-2018,3.7,3.7,3.5,3.6,579237
NAGREEKCAP,03-APR-2018,35.35,36.3,34.0,36.3,3169
NAGREEKEXP,03-APR-2018,28.15,29.5,27.8,29.1,6863
NAHARCAP,03-APR-2018,131.95,139.0,127.1,134.5,4192
NAHARINDUS,03-APR-2018,77.95,79.2,74.75,78.5,13975
NAHARPOLY,03-APR-2018,57.3,58.95,55.55,57.25,11508
NAHARSPING,03-APR-2018,93.1,94.9,92.3,94.25,12407
NAKODA,03-APR-2018,0.35,0.4,0.35,0.4,79392
NANDANI,03-APR-2018,76.4,76.7,75.0,76.7,14000
NATCOPHARM,03-APR-2018,766.6,777.0,764.1,774.75,262232
NATHBIOGEN,03-APR-2018,426.05,440.5,422.25,438.85,40341
NATIONALUM,03-APR-2018,66.5,69.0,66.5,68.15,4183788
NATNLSTEEL,03-APR-2018,30.3,31.6,30.3,31.5,27350
NAUKRI,03-APR-2018,1224.9,1270.0,1221.1,1230.85,48466
NAVINFLUOR,03-APR-2018,778.25,792.0,778.25,787.4,21182
NAVKARCORP,03-APR-2018,169.6,178.0,165.25,175.65,929954
NAVNETEDUL,03-APR-2018,147.45,148.0,144.95,146.65,849781
NBCC,03-APR-2018,208.4,214.0,206.0,210.2,9029294
NBIFIN,03-APR-2018,1400.0,1462.5,1400.0,1420.25,429
NBVENTURES,03-APR-2018,139.85,142.0,139.05,140.2,287769
NCC,03-APR-2018,119.45,127.9,119.1,127.3,5853000
NCLIND,03-APR-2018,232.0,234.05,230.0,230.65,39025
NDGL,03-APR-2018,1429.0,1436.8,1375.0,1436.8,1559
NDL,03-APR-2018,126.0,129.75,125.2,129.25,29387
NDTV,03-APR-2018,42.9,44.5,42.75,44.1,43366
NECCLTD,03-APR-2018,17.0,17.3,16.6,16.95,89480
NECLIFE,03-APR-2018,27.95,28.9,27.95,28.3,235302
NELCAST,03-APR-2018,85.3,86.4,84.3,85.25,29013
NELCO,03-APR-2018,172.0,186.7,170.95,186.7,1055998
NESCO,03-APR-2018,558.35,569.0,549.9,563.55,12978
NESTLEIND,03-APR-2018,8299.9,8379.9,8279.95,8343.95,60612
NETWORK18,03-APR-2018,61.35,62.75,59.65,62.35,2083922
NEULANDLAB,03-APR-2018,742.35,786.0,741.15,746.8,42563
NEWGEN,03-APR-2018,238.7,238.7,233.0,234.65,21845
NEXTMEDIA,03-APR-2018,14.5,14.75,14.0,14.5,35095
NFL,03-APR-2018,56.0,58.75,55.75,57.8,885427
NH,03-APR-2018,280.0,291.8,279.85,290.45,93068
NHAI,03-APR-2018,1116.6,1116.6,1105.1,1106.01,153
NHAI,03-APR-2018,1183.99,1185.0,1183.5,1185.0,4146
NHAI,03-APR-2018,1149.0,1149.0,1092.0,1092.0,20
NHAI,03-APR-2018,1125.0,1179.0,1125.0,1127.0,50
NHAI,03-APR-2018,1198.0,1198.0,1166.0,1166.0,20
NHAI,03-APR-2018,1219.0,1224.99,1213.0,1219.98,1124
NHAI,03-APR-2018,1173.0,1173.0,1046.0,1046.0,20
NHAI,03-APR-2018,1012.0,1067.4,1000.0,1061.6,1941
NHAI,03-APR-2018,1105.0,1105.0,1102.31,1103.94,9250
NHAI,03-APR-2018,1160.0,1160.0,1150.0,1150.55,718
NHBTF2014,03-APR-2018,5515.0,5515.0,5515.0,5515.0,7
NHBTF2014,03-APR-2018,6550.0,6550.0,6550.0,6550.0,100
NHBTF2023,03-APR-2018,6000.0,6000.0,6000.0,6000.0,24
NHPC,03-APR-2018,27.85,29.35,27.75,29.05,7959679
NIACL,03-APR-2018,695.1,704.15,688.0,689.7,144444
NIBL,03-APR-2018,19.6,22.0,19.4,21.3,8968
NIF100IWIN,03-APR-2018,111.0,111.82,111.0,111.63,851
NIFTYBEES,03-APR-2018,1057.24,1063.74,1055.32,1062.7,63372
NIFTYEES,03-APR-2018,10650.2,10650.2,9455.0,9455.5,12
NIFTYIWIN,03-APR-2018,105.0,105.85,104.89,105.56,32067
NIITLTD,03-APR-2018,103.6,112.25,102.9,111.55,3527931
NIITTECH,03-APR-2018,880.85,892.35,872.0,883.25,946913
NILAINFRA,03-APR-2018,20.0,20.4,19.65,20.25,1215745
NILKAMAL,03-APR-2018,1584.6,1628.0,1563.35,1614.15,48546
NIPPOBATRY,03-APR-2018,844.0,844.0,820.0,830.95,602
NITCO,03-APR-2018,96.7,99.95,95.8,99.1,549045
NITESHEST,03-APR-2018,12.2,12.2,11.4,11.75,66178
NITINFIRE,03-APR-2018,4.5,4.5,4.5,4.5,35794
NITINSPIN,03-APR-2018,101.9,104.1,100.1,102.75,59676
NKIND,03-APR-2018,44.65,47.25,44.65,45.85,3200
NLCINDIA,03-APR-2018,85.6,87.0,84.45,86.05,283821
NMDC,03-APR-2018,117.0,118.9,117.0,118.6,1236568
NOCIL,03-APR-2018,196.8,210.8,196.0,205.8,1713861
NOIDATOLL,03-APR-2018,12.05,12.9,11.9,12.7,2755749
NORBTEAEXP,03-APR-2018,6.9,6.9,6.9,6.9,300
NRAIL,03-APR-2018,426.55,463.9,426.55,449.7,29182
NRBBEARING,03-APR-2018,163.45,165.5,161.5,162.8,111500
NSIL,03-APR-2018,1247.0,1250.0,1189.1,1225.35,66
NTL,03-APR-2018,3.1,3.25,3.0,3.1,51604
NTPC,03-APR-2018,170.8,171.9,168.6,169.35,3717328
NTPC,03-APR-2018,1230.0,1230.0,1230.0,1230.0,1
NTPC,03-APR-2018,1399.0,1399.0,1326.0,1326.0,20
NTPC,03-APR-2018,1126.01,1174.0,1126.01,1132.01,420
NTPC,03-APR-2018,1224.0,1224.0,1200.01,1200.01,20
NTPC,03-APR-2018,1288.0,1289.5,1287.0,1287.0,230
NTPC,03-APR-2018,12.81,12.89,12.81,12.86,25980
NTPC,03-APR-2018,1145.0,1145.0,1145.0,1145.0,5
NTPC,03-APR-2018,1074.1,1075.0,1074.1,1075.0,16
NTPC,03-APR-2018,1161.05,1165.7,1161.0,1161.05,486
NUCLEUS,03-APR-2018,408.55,416.7,406.15,410.45,13642
NUTEK,03-APR-2018,0.95,0.95,0.9,0.95,776381
NV20IWIN,03-APR-2018,46.2,46.2,45.9,46.17,595
OBEROIRLTY,03-APR-2018,501.7,516.0,500.0,510.9,259910
OCCL,03-APR-2018,1096.3,1119.95,1078.35,1110.35,5907
OCL,03-APR-2018,1306.1,1325.95,1302.05,1321.55,2247
OFSS,03-APR-2018,3901.0,4060.95,3901.0,4030.9,33414
OIL,03-APR-2018,225.0,225.0,220.25,221.05,789750
OILCOUNTUB,03-APR-2018,32.7,33.0,31.6,31.95,82046
OISL,03-APR-2018,2.95,2.95,2.95,2.95,5322
OMAXAUTO,03-APR-2018,144.0,147.7,143.6,144.8,43319
OMAXE,03-APR-2018,221.55,222.05,220.15,220.85,727949
OMKARCHEM,03-APR-2018,35.85,36.05,35.05,36.05,86144
OMMETALS,03-APR-2018,50.2,51.0,49.35,50.15,95389
ONELIFECAP,03-APR-2018,20.2,21.15,20.2,21.05,1374
ONEPOINT,03-APR-2018,73.8,73.8,72.0,72.15,110000
ONGC,03-APR-2018,177.7,179.2,176.4,177.5,3552271
