SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,20-DEC-2018,891.5,892.9,891.5,892.39,330
DHUNINV,20-DEC-2018,255.0,276.95,248.0,263.75,431
DIAMONDYD,20-DEC-2018,1056.05,1058.0,1035.0,1052.85,1484
DIAPOWER,20-DEC-2018,1.5,1.5,1.5,1.5,19263
DICIND,20-DEC-2018,370.0,388.85,368.7,386.25,273
DIGJAMLTD,20-DEC-2018,4.85,5.1,4.7,5.0,166138
DISHTV,20-DEC-2018,38.15,39.3,37.85,39.0,2314285
DIVISLAB,20-DEC-2018,1500.6,1523.9,1500.6,1512.6,451924
DIXON,20-DEC-2018,2122.0,2203.4,2081.0,2111.0,35356
DLF,20-DEC-2018,192.8,193.7,186.7,189.85,8962611
DLINKINDIA,20-DEC-2018,72.75,72.75,70.55,72.0,25403
DMART,20-DEC-2018,1646.0,1657.0,1625.05,1646.1,252150
DNAMEDIA,20-DEC-2018,3.75,4.0,3.75,4.0,44220
DOLLAR,20-DEC-2018,310.0,310.45,301.1,303.45,1921
DOLPHINOFF,20-DEC-2018,52.0,55.6,50.95,54.4,272195
DONEAR,20-DEC-2018,36.9,38.0,36.35,37.2,22595
DPABHUSHAN,20-DEC-2018,43.05,43.05,43.05,43.05,4000
DPL,20-DEC-2018,110.6,112.9,109.2,109.75,12907
DPSCLTD,20-DEC-2018,14.0,14.0,12.55,13.25,11255
DPWIRES,20-DEC-2018,75.0,75.0,75.0,75.0,1600
DQE,20-DEC-2018,7.15,7.45,7.15,7.4,1035
DREDGECORP,20-DEC-2018,352.05,379.6,350.0,365.05,622110
DRREDDY,20-DEC-2018,2607.7,2633.95,2592.0,2628.45,493086
DRSDILIP,20-DEC-2018,75.05,75.4,75.05,75.35,158400
DSML,20-DEC-2018,13.4,13.4,13.4,13.4,6000
DSSL,20-DEC-2018,34.5,35.6,34.5,35.25,752
DTIL,20-DEC-2018,254.95,254.95,246.05,249.15,802
DUCON,20-DEC-2018,13.85,14.55,13.6,13.85,54639
DWARKESH,20-DEC-2018,22.55,23.25,22.55,22.75,83726
DYNAMATECH,20-DEC-2018,1537.7,1589.0,1537.7,1579.2,305
DYNPRO,20-DEC-2018,133.8,135.05,132.2,133.2,4299
E2E,20-DEC-2018,47.0,47.0,47.0,47.0,4000
EASTSILK,20-DEC-2018,2.75,2.8,2.65,2.75,17942
EASUNREYRL,20-DEC-2018,5.55,5.55,5.05,5.05,57730
ECEIND,20-DEC-2018,228.15,237.95,228.0,228.75,150
ECLERX,20-DEC-2018,1090.7,1125.9,1078.05,1116.2,9250
ECLFINANCE,20-DEC-2018,989.0,999.5,989.0,996.0,42
ECLFINANCE,20-DEC-2018,1775.0,1775.0,1775.0,1775.0,20
ECLFINANCE,20-DEC-2018,1017.0,1017.0,1017.0,1017.0,30
ECLFINANCE,20-DEC-2018,1694.05,1725.0,1687.0,1725.0,30
ECLFINANCE,20-DEC-2018,1000.0,1000.0,995.0,999.99,465
ECLFINANCE,20-DEC-2018,965.0,965.0,960.0,960.0,74
ECLFINANCE,20-DEC-2018,980.0,984.99,980.0,984.99,100
EDELWEISS,20-DEC-2018,199.0,203.0,195.2,199.95,2253699
EDL,20-DEC-2018,9.3,9.3,8.8,9.1,25862
EDUCOMP,20-DEC-2018,2.6,2.8,2.6,2.65,73427
EHFLNCD,20-DEC-2018,1011.0,1011.0,1011.0,1011.0,51
EICHERMOT,20-DEC-2018,23800.0,24178.0,23700.1,24092.0,50123
EIDPARRY,20-DEC-2018,208.8,211.4,207.0,207.9,55149
EIFFL,20-DEC-2018,120.3,120.5,120.0,120.4,8000
EIHAHOTELS,20-DEC-2018,426.05,450.0,424.5,430.1,14783
EIHOTEL,20-DEC-2018,192.0,200.0,189.1,197.45,184897
EIMCOELECO,20-DEC-2018,405.0,406.0,405.0,405.05,90
EKC,20-DEC-2018,33.1,34.75,33.0,33.75,342127
ELAND,20-DEC-2018,6.65,6.8,6.4,6.45,3814
ELECON,20-DEC-2018,67.6,70.0,66.05,68.8,269288
ELECTCAST,20-DEC-2018,21.65,22.0,21.25,21.55,101056
ELECTHERM,20-DEC-2018,157.0,159.4,155.3,157.9,1870
ELGIEQUIP,20-DEC-2018,266.45,268.7,260.05,266.7,36040
ELGIRUBCO,20-DEC-2018,27.0,28.4,26.9,27.55,26258
EMAMILTD,20-DEC-2018,430.8,430.8,422.2,424.85,116625
EMAMIREAL,20-DEC-2018,156.95,157.9,152.25,153.75,69411
EMCO,20-DEC-2018,7.3,8.0,7.25,7.75,61999
EMKAY,20-DEC-2018,106.7,109.5,104.0,107.05,16024
EMMBI,20-DEC-2018,126.95,126.95,120.15,122.3,3777
EMOFSR1RDP,20-DEC-2018,7.29,7.73,7.29,7.73,11101
EMOFSR1RGG,20-DEC-2018,7.44,7.84,7.31,7.6,31000
ENDURANCE,20-DEC-2018,1170.35,1184.75,1166.0,1174.7,5358
ENERGYDEV,20-DEC-2018,11.2,11.65,10.85,11.65,15971
ENGINERSIN,20-DEC-2018,122.45,125.7,121.4,124.8,2960565
ENIL,20-DEC-2018,591.05,624.0,591.0,617.6,4986
EON,20-DEC-2018,41.4,41.95,41.3,41.35,8657
EQ30,20-DEC-2018,280.0,280.0,265.21,277.7,335
EQUITAS,20-DEC-2018,119.35,126.2,118.5,124.9,4758250
ERFLNCDI,20-DEC-2018,974.0,974.0,949.99,949.99,328
ERIS,20-DEC-2018,672.5,688.0,670.0,682.35,3548
EROSMEDIA,20-DEC-2018,88.5,90.9,88.1,89.5,351946
ESABINDIA,20-DEC-2018,913.0,913.0,890.05,897.6,1799
ESCORTS,20-DEC-2018,671.45,696.95,669.5,693.3,2358261
ESSARSHPNG,20-DEC-2018,12.7,13.15,12.5,12.9,16875
ESSDEE,20-DEC-2018,18.0,18.5,17.15,18.25,8278
ESSELPACK,20-DEC-2018,108.15,109.15,106.2,108.25,50036
ESTER,20-DEC-2018,38.6,38.7,37.45,37.8,32962
EUROCERA,20-DEC-2018,1.75,1.8,1.7,1.75,4603
EUROMULTI,20-DEC-2018,1.45,1.45,1.45,1.45,693
EUROTEXIND,20-DEC-2018,19.55,19.55,19.55,19.55,60
EVEREADY,20-DEC-2018,189.5,190.2,189.05,189.7,54887
EVERESTIND,20-DEC-2018,514.0,521.0,510.0,518.4,19566
EXCEL,20-DEC-2018,2.9,2.9,2.85,2.9,28217
EXCELCROP,20-DEC-2018,3653.4,3795.0,3638.55,3766.3,4517
EXCELINDUS,20-DEC-2018,1471.95,1480.0,1450.1,1466.25,8452
EXIDEIND,20-DEC-2018,269.45,273.8,267.5,270.55,2237991
FACT,20-DEC-2018,42.5,43.95,42.25,42.55,496325
FAIRCHEM,20-DEC-2018,362.0,362.0,356.55,359.45,238
FCL,20-DEC-2018,39.0,39.0,38.0,38.25,159407
FCONSUMER,20-DEC-2018,47.0,47.7,46.8,47.0,746816
FCSSOFT,20-DEC-2018,0.2,0.25,0.2,0.25,508272
FDC,20-DEC-2018,180.5,181.7,177.1,179.35,21855
FEDERALBNK,20-DEC-2018,94.0,96.35,93.6,95.4,15374767
FEL,20-DEC-2018,40.9,41.25,40.25,40.9,243902
FELDVR,20-DEC-2018,40.3,40.3,39.25,39.3,2450
FIEMIND,20-DEC-2018,576.0,593.0,575.5,584.95,12798
FILATEX,20-DEC-2018,61.4,61.75,59.45,60.2,366958
FINCABLES,20-DEC-2018,459.65,462.7,450.3,453.95,23327
FINEORG,20-DEC-2018,1193.3,1250.2,1182.9,1217.3,96275
FINPIPE,20-DEC-2018,534.9,540.0,530.0,538.05,17568
FLEXITUFF,20-DEC-2018,46.0,47.0,45.1,46.25,221
FLFL,20-DEC-2018,399.4,411.6,396.4,401.5,40840
FMGOETZE,20-DEC-2018,478.85,478.85,472.2,475.35,14804
FMNL,20-DEC-2018,57.4,57.6,56.0,56.65,22839
FORTIS,20-DEC-2018,137.2,137.3,134.7,135.55,1508541
FOSECOIND,20-DEC-2018,1450.0,1458.0,1428.1,1448.6,914
FOURTHDIM,20-DEC-2018,56.25,60.5,56.25,58.35,3000
FRETAIL,20-DEC-2018,537.9,550.0,529.3,548.15,443006
FSC,20-DEC-2018,669.05,669.05,655.1,659.8,4022
FSL,20-DEC-2018,50.35,50.85,49.3,49.6,3581609
GABRIEL,20-DEC-2018,134.0,136.25,133.05,135.45,44071
GAEL,20-DEC-2018,250.5,251.95,242.35,244.9,28023
GAIL,20-DEC-2018,354.3,358.0,351.6,353.15,2399452
GAL,20-DEC-2018,6.65,7.0,6.65,6.8,30081
GALAXYSURF,20-DEC-2018,1183.3,1215.0,1183.3,1211.2,2188
GALLANTT,20-DEC-2018,56.85,60.0,56.25,59.15,23574
GALLISPAT,20-DEC-2018,34.35,35.7,33.05,35.45,20275
GAMMNINFRA,20-DEC-2018,0.65,0.7,0.65,0.65,511254
GANDHITUBE,20-DEC-2018,373.85,383.0,368.1,379.55,1859
GANECOS,20-DEC-2018,286.0,291.8,280.4,288.0,4691
GANESHHOUC,20-DEC-2018,67.6,74.8,67.4,72.7,235090
GANGAFORGE,20-DEC-2018,24.25,24.25,24.25,24.25,12000
GANGESSECU,20-DEC-2018,46.0,48.45,45.0,46.55,153
GANGOTRI,20-DEC-2018,2.7,2.7,2.7,2.7,12423
GARDENSILK,20-DEC-2018,24.4,24.8,23.7,23.8,69958
GARFIBRES,20-DEC-2018,1187.95,1223.55,1169.0,1178.65,4453
GATI,20-DEC-2018,83.9,89.75,82.6,88.65,1299513
GAYAHWS,20-DEC-2018,0.8,0.85,0.75,0.8,88075
GAYAPROJ,20-DEC-2018,188.1,194.7,188.1,191.55,123503
GDL,20-DEC-2018,136.6,137.5,135.1,136.1,84230
GEECEE,20-DEC-2018,127.8,134.9,126.0,130.1,8063
GEMINI,20-DEC-2018,0.3,0.3,0.2,0.2,147010
GENESYS,20-DEC-2018,130.9,157.8,128.85,155.95,255929
GENUSPAPER,20-DEC-2018,8.95,9.1,8.8,8.85,186165
GENUSPOWER,20-DEC-2018,29.9,29.9,26.4,29.0,182890
GEOJITFSL,20-DEC-2018,46.9,46.9,45.6,46.35,99284
GEPIL,20-DEC-2018,816.8,829.95,811.9,816.3,2363
GESHIP,20-DEC-2018,350.45,350.5,338.0,339.45,49347
GET&D,20-DEC-2018,262.85,263.15,259.0,262.3,6522
GHCL,20-DEC-2018,243.55,246.85,240.05,244.1,72740
GICHSGFIN,20-DEC-2018,252.0,260.0,252.0,258.3,86460
GICRE,20-DEC-2018,274.9,279.55,272.55,275.8,48253
GILLANDERS,20-DEC-2018,55.2,56.9,55.2,56.15,3116
GILLETTE,20-DEC-2018,6521.0,6521.0,6460.05,6486.5,6156
GINNIFILA,20-DEC-2018,16.7,17.2,16.7,17.05,68811
GIPCL,20-DEC-2018,77.95,79.95,77.9,78.55,20022
GIRIRAJ,20-DEC-2018,51.5,51.5,47.8,47.8,3600
GKWLIMITED,20-DEC-2018,875.0,875.0,860.0,862.0,50
GLAXO,20-DEC-2018,1454.6,1494.0,1450.9,1471.2,26223
GLENMARK,20-DEC-2018,686.3,690.4,680.25,686.65,411515
GLFL,20-DEC-2018,1.7,1.7,1.7,1.7,129
GLOBAL,20-DEC-2018,150.0,150.0,150.0,150.0,1000
GLOBALVECT,20-DEC-2018,71.4,73.45,69.0,69.6,16086
GLOBOFFS,20-DEC-2018,13.6,13.9,13.4,13.75,6316
GLOBUSSPR,20-DEC-2018,171.0,173.75,166.55,168.05,129476
GMBREW,20-DEC-2018,691.9,691.9,675.3,680.3,18516
GMDCLTD,20-DEC-2018,88.45,92.5,88.45,90.75,134068
GMMPFAUDLR,20-DEC-2018,1222.9,1222.9,1185.0,1197.5,4714
GMRINFRA,20-DEC-2018,16.35,16.55,16.25,16.4,7668914
GNA,20-DEC-2018,360.0,363.8,353.55,356.7,23595
GNFC,20-DEC-2018,353.7,366.0,348.15,363.0,755328
GOACARBON,20-DEC-2018,590.0,609.35,587.1,589.1,121197
GOCLCORP,20-DEC-2018,310.85,314.85,303.05,307.25,2367
GODFRYPHLP,20-DEC-2018,902.0,929.65,890.0,895.45,408731
GODHA,20-DEC-2018,30.0,30.0,30.0,30.0,72000
GODREJAGRO,20-DEC-2018,510.55,514.95,506.6,509.5,36051
GODREJCP,20-DEC-2018,830.0,836.0,810.45,826.0,761160
GODREJIND,20-DEC-2018,540.0,543.6,536.5,540.0,161078
GODREJPROP,20-DEC-2018,686.9,703.0,678.0,689.5,625644
GOENKA,20-DEC-2018,0.3,0.35,0.3,0.3,691991
GOKEX,20-DEC-2018,78.65,79.7,77.95,78.75,29902
GOKUL,20-DEC-2018,13.7,15.2,13.7,15.2,165719
GOKULAGRO,20-DEC-2018,13.5,15.7,13.3,15.05,128934
GOLDBEES,20-DEC-2018,2757.0,2764.75,2750.05,2758.45,5354
GOLDENTOBC,20-DEC-2018,30.3,30.3,30.3,30.3,964
GOLDIAM,20-DEC-2018,86.0,86.95,84.1,86.6,16675
GOLDSHARE,20-DEC-2018,2772.1,2799.5,2766.0,2774.25,286
GOLDTECH,20-DEC-2018,19.8,19.8,18.2,18.2,26656
GOODLUCK,20-DEC-2018,67.05,68.75,67.0,67.55,9204
GPIL,20-DEC-2018,285.05,294.05,282.45,289.8,33604
GPPL,20-DEC-2018,103.7,106.0,101.8,102.1,77211
GPTINFRA,20-DEC-2018,52.55,56.45,52.55,55.4,11943
GRANULES,20-DEC-2018,90.15,91.9,90.0,90.8,598115
GRAPHITE,20-DEC-2018,835.0,854.0,825.05,828.1,480385
GRASIM,20-DEC-2018,847.6,856.05,826.3,828.5,2492060
GRAVITA,20-DEC-2018,74.05,77.15,73.0,76.6,55146
GREAVESCOT,20-DEC-2018,127.9,128.75,120.75,121.75,1063545
GREENLAM,20-DEC-2018,891.45,950.0,891.45,940.35,1383
GREENPLY,20-DEC-2018,135.0,140.75,135.0,139.05,163670
GREENPOWER,20-DEC-2018,6.35,7.0,6.2,6.65,302203
GRINDWELL,20-DEC-2018,552.65,562.15,541.55,560.05,25103
GROBTEA,20-DEC-2018,620.0,636.0,600.0,625.2,254
GRPLTD,20-DEC-2018,1035.05,1069.95,1030.0,1069.95,52
GRSE,20-DEC-2018,94.7,96.15,94.4,95.35,16419
GRUH,20-DEC-2018,299.9,320.0,297.6,317.8,1531442
GSCLCEMENT,20-DEC-2018,25.85,26.5,25.2,25.65,29331
GSFC,20-DEC-2018,111.4,114.6,110.6,112.5,2311301
GSKCONS,20-DEC-2018,7800.0,7898.0,7745.0,7792.05,19879
GSPL,20-DEC-2018,177.8,180.5,176.25,178.75,465875
GSS,20-DEC-2018,136.8,141.0,131.3,136.3,990185
GTL,20-DEC-2018,5.65,5.75,5.65,5.7,23391
GTLINFRA,20-DEC-2018,0.75,0.8,0.75,0.8,2938243
GTNIND,20-DEC-2018,10.6,10.65,10.45,10.65,1614
GTNTEX,20-DEC-2018,11.0,11.1,10.75,10.9,1107
GTPL,20-DEC-2018,84.3,85.0,83.0,83.95,3368
GUFICBIO,20-DEC-2018,97.85,97.85,94.65,95.75,88669
GUJALKALI,20-DEC-2018,546.0,552.75,544.5,546.6,31763
GUJAPOLLO,20-DEC-2018,173.4,176.5,172.1,172.95,311
GUJFLUORO,20-DEC-2018,909.95,914.75,900.0,903.6,22838
GUJGASLTD,20-DEC-2018,682.0,692.95,681.85,682.95,21126
GUJRAFFIA,20-DEC-2018,17.0,17.0,16.15,16.15,205
GULFOILLUB,20-DEC-2018,778.15,838.4,776.1,812.3,34806
GULFPETRO,20-DEC-2018,68.45,69.0,67.6,67.7,11476
GULPOLY,20-DEC-2018,67.8,67.8,62.95,66.85,37033
GVKPIL,20-DEC-2018,7.95,8.05,7.8,7.95,1406680
HAL,20-DEC-2018,786.35,800.0,781.0,784.05,13528
HARITASEAT,20-DEC-2018,550.4,567.45,550.4,556.9,3374
HARRMALAYA,20-DEC-2018,82.85,85.75,82.6,83.65,34189
HATHWAY,20-DEC-2018,30.9,31.05,30.7,31.0,729770
HATSUN,20-DEC-2018,450.0,480.0,450.0,480.0,7
HATSUN,20-DEC-2018,623.85,624.95,618.2,623.8,7151
HAVELLS,20-DEC-2018,698.0,708.0,696.1,704.7,822019
HAVISHA,20-DEC-2018,0.8,0.85,0.8,0.85,12815
HBLPOWER,20-DEC-2018,30.0,30.25,29.5,29.7,213660
HBSL,20-DEC-2018,9.0,9.35,9.0,9.35,5008
HCC,20-DEC-2018,11.7,12.05,11.65,11.9,4147133
HCG,20-DEC-2018,199.2,205.0,198.6,202.25,11007
HCL-INSYS,20-DEC-2018,25.85,27.05,25.85,26.2,796706
HCLTECH,20-DEC-2018,948.3,964.7,948.0,959.5,2263977
HDFC,20-DEC-2018,1970.0,1982.0,1943.05,1974.7,1829220
HDFCAMC,20-DEC-2018,1560.0,1572.85,1545.15,1548.8,76138
HDFCBANK,20-DEC-2018,2112.55,2140.45,2102.65,2137.45,1995119
HDFCLIFE,20-DEC-2018,386.8,390.55,385.7,387.2,862497
HDFCMFGETF,20-DEC-2018,2825.0,2834.0,2816.15,2831.15,819
HDFCNIFETF,20-DEC-2018,1128.82,1133.63,1128.09,1133.63,115
HDFCSENETF,20-DEC-2018,3797.21,3799.18,3764.94,3772.71,15
HDIL,20-DEC-2018,24.45,25.65,24.3,25.05,7001490
HECPROJECT,20-DEC-2018,123.2,123.2,123.2,123.2,9600
HEG,20-DEC-2018,3956.55,3994.0,3905.45,3919.7,91349
HEIDELBERG,20-DEC-2018,158.75,160.6,157.5,159.0,108366
HEOF1126RG,20-DEC-2018,9.0,9.3,9.0,9.29,47350
HERCULES,20-DEC-2018,102.85,106.8,102.0,104.5,10738
HERITGFOOD,20-DEC-2018,516.15,531.3,516.0,523.85,45286
HEROMOTOCO,20-DEC-2018,3295.95,3380.0,3268.45,3361.35,388448
HESTERBIO,20-DEC-2018,1149.95,1150.0,1135.0,1138.4,407
HEXATRADEX,20-DEC-2018,27.45,28.4,26.1,27.85,490
HEXAWARE,20-DEC-2018,327.7,331.8,319.5,321.6,1217448
HFCL,20-DEC-2018,21.75,22.3,21.5,21.6,2742925
HGINFRA,20-DEC-2018,205.45,207.5,194.45,196.45,252484
HGS,20-DEC-2018,645.85,657.0,643.5,649.9,3860
HHOF1140DG,20-DEC-2018,9.1,9.1,9.1,9.1,1500
HIGHGROUND,20-DEC-2018,8.75,8.95,8.7,8.9,353457
HIKAL,20-DEC-2018,155.0,161.0,154.1,159.65,156600
HIL,20-DEC-2018,2136.85,2162.0,2122.5,2134.9,2455
HILTON,20-DEC-2018,22.45,22.45,21.5,21.6,1238
HIMATSEIDE,20-DEC-2018,208.95,210.9,204.0,206.95,114615
HINDALCO,20-DEC-2018,222.8,225.0,219.75,223.9,8411639
HINDCOMPOS,20-DEC-2018,314.0,319.9,305.2,314.05,22916
HINDCON,20-DEC-2018,20.5,21.0,20.5,21.0,8000
HINDCOPPER,20-DEC-2018,50.0,52.0,49.7,50.85,942141
HINDMOTORS,20-DEC-2018,7.75,7.85,7.7,7.8,49852
HINDNATGLS,20-DEC-2018,80.15,83.0,80.15,82.9,382
HINDOILEXP,20-DEC-2018,120.2,124.85,119.75,124.15,379287
HINDPETRO,20-DEC-2018,234.3,246.0,233.0,244.45,7860470
HINDSYNTEX,20-DEC-2018,5.6,5.6,5.6,5.6,16
HINDUJAVEN,20-DEC-2018,423.45,423.45,408.05,415.45,208
HINDUNILVR,20-DEC-2018,1839.0,1854.9,1821.0,1834.25,1500656
HINDZINC,20-DEC-2018,282.5,282.5,275.1,277.9,1089648
HIRECT,20-DEC-2018,115.95,118.9,113.3,115.9,4311
HISARMETAL,20-DEC-2018,46.75,47.0,45.6,45.6,1335
HITECH,20-DEC-2018,209.95,217.0,196.3,197.3,21975
HITECHCORP,20-DEC-2018,111.15,115.0,111.15,114.45,1602
HITECHGEAR,20-DEC-2018,345.25,345.25,336.0,336.9,2091
HMT,20-DEC-2018,20.2,20.75,20.0,20.0,6181
HMVL,20-DEC-2018,124.3,130.0,124.0,128.75,6155
HNGSNGBEES,20-DEC-2018,3155.0,3155.0,3154.6,3154.6,22
HONAUT,20-DEC-2018,22729.9,22988.9,22652.05,22787.9,242
HONDAPOWER,20-DEC-2018,1070.25,1070.25,1048.05,1059.8,862
HOTELEELA,20-DEC-2018,17.2,17.2,16.25,16.25,396392
HOVS,20-DEC-2018,193.6,193.6,183.35,186.8,35613
HPL,20-DEC-2018,63.65,65.7,62.65,63.4,35598
HSCL,20-DEC-2018,138.4,138.4,133.5,134.0,820030
HSIL,20-DEC-2018,218.75,234.4,218.25,230.85,243947
HTMEDIA,20-DEC-2018,40.0,40.75,40.0,40.5,68654
HUBTOWN,20-DEC-2018,43.75,44.45,43.3,44.05,21142
HUDCO,20-DEC-2018,44.5,45.35,44.0,44.7,1034864
HUDCO,20-DEC-2018,1167.0,1178.0,1167.0,1178.0,800
HUDCO,20-DEC-2018,1132.0,1132.0,1132.0,1132.0,70
HUDCO,20-DEC-2018,1135.0,1135.01,1135.0,1135.01,400
HUDCO,20-DEC-2018,1099.5,1099.5,1095.11,1095.11,2900
HUDCO,20-DEC-2018,1175.22,1175.22,1175.2,1175.2,184
HUDCO,20-DEC-2018,1350.0,1355.0,1350.0,1355.0,110
IBREALEST,20-DEC-2018,90.0,93.75,89.05,92.5,5094295
IBUCCREDIT,20-DEC-2018,984.99,984.99,979.99,979.99,40
IBUCCREDIT,20-DEC-2018,919.0,919.0,919.0,919.0,4
IBULHSGFIN,20-DEC-2018,830.0,875.0,828.5,846.05,16632189
IBULHSGFIN,20-DEC-2018,970.0,970.0,970.0,970.0,25
IBULHSGFIN,20-DEC-2018,990.0,990.0,979.0,980.0,21
IBULISL,20-DEC-2018,376.8,376.8,345.0,376.0,334512
IBVENTURES,20-DEC-2018,215.05,233.0,215.05,227.6,19169
IBVENTURES,20-DEC-2018,403.95,410.0,396.95,401.4,432334
ICEMAKE,20-DEC-2018,71.2,71.2,71.2,71.2,2000
ICICI500,20-DEC-2018,147.99,148.1,147.22,147.7,685
ICICIB22,20-DEC-2018,35.6,35.85,35.4,35.75,334485
ICICIBANK,20-DEC-2018,363.05,365.5,361.15,362.15,12109613
ICICIGI,20-DEC-2018,875.0,882.0,835.35,865.75,445318
ICICIGOLD,20-DEC-2018,28.7,28.7,28.05,28.05,8937
ICICILIQ,20-DEC-2018,1000.0,1000.01,1000.0,1000.0,329
ICICILOVOL,20-DEC-2018,88.75,88.87,88.67,88.67,113
ICICIMCAP,20-DEC-2018,68.47,69.0,68.29,68.52,5092
ICICINF100,20-DEC-2018,120.0,120.0,118.48,118.54,501
ICICINIFTY,20-DEC-2018,113.05,114.15,112.65,113.84,37132
ICICINV20,20-DEC-2018,53.2,53.51,53.2,53.39,1594
ICICINXT50,20-DEC-2018,28.67,28.72,28.46,28.46,1114
ICICIPRULI,20-DEC-2018,314.5,325.35,314.45,323.25,2146165
ICICISENSX,20-DEC-2018,383.15,383.55,383.14,383.14,497
ICIL,20-DEC-2018,57.0,57.7,57.0,57.3,87934
ICRA,20-DEC-2018,3199.8,3200.0,3181.0,3200.0,712
ICSA,20-DEC-2018,1.7,1.7,1.7,1.7,150
IDBI,20-DEC-2018,61.85,62.2,61.2,61.5,1922495
IDBIGOLD,20-DEC-2018,2990.0,2999.95,2886.0,2999.95,136
IDEA,20-DEC-2018,37.35,38.45,37.25,38.2,13589943
IDFC,20-DEC-2018,41.6,44.95,41.3,44.0,7724128
IDFCBANK,20-DEC-2018,42.85,44.1,42.25,43.9,23368210
IDFCBANK,20-DEC-2018,4831.01,4870.0,4831.01,4847.65,16
IDFCBANK,20-DEC-2018,8975.0,8975.0,8975.0,8975.0,4
IDFCBANK,20-DEC-2018,8533.01,8575.0,8533.01,8575.0,6
IDFCBANK,20-DEC-2018,8899.0,8900.0,8899.0,8899.66,6
IDFCBANK,20-DEC-2018,4960.0,4960.0,4960.0,4960.0,29
IDFCBANK,20-DEC-2018,8781.0,8849.0,8781.0,8849.0,18
IDFCBANK,20-DEC-2018,5095.01,5115.0,5095.01,5115.0,9
IDFCBANK,20-DEC-2018,8450.0,8470.0,8400.0,8470.0,45
IDFNIFTYET,20-DEC-2018,111.0,111.0,110.0,110.0,108
IEX,20-DEC-2018,165.9,171.25,164.1,167.5,659333
IFBAGRO,20-DEC-2018,620.25,645.0,602.05,638.75,4070
IFBIND,20-DEC-2018,858.25,862.45,834.0,847.7,2693
IFCI,20-DEC-2018,14.7,15.25,14.3,14.55,18951160
IFCI,20-DEC-2018,999.89,999.89,999.89,999.89,55
IFCI,20-DEC-2018,991.0,999.9,991.0,999.9,1114
IFCI,20-DEC-2018,1455.25,1455.25,1455.25,1455.25,25
IFCI,20-DEC-2018,1069.0,1069.0,1068.0,1068.0,100
IFCI,20-DEC-2018,996.25,1000.0,996.25,996.3,239
IFGLEXPOR,20-DEC-2018,249.9,250.0,246.25,249.9,2224
IGARASHI,20-DEC-2018,568.95,569.0,564.8,566.45,2320
IGL,20-DEC-2018,264.35,264.45,261.6,263.7,670278
IGPL,20-DEC-2018,422.0,437.95,420.0,422.15,16736
IIFCL,20-DEC-2018,1300.0,1315.6,1300.0,1314.0,105
IIFL,20-DEC-2018,490.0,509.0,483.7,507.3,84580
IIHFL,20-DEC-2018,1035.0,1036.92,1031.0,1036.8,307
IIHFL,20-DEC-2018,1716.0,1716.0,1716.0,1716.0,190
IL&FSENGG,20-DEC-2018,15.55,15.55,14.9,15.55,67355
IL&FSTRANS,20-DEC-2018,12.45,12.75,12.3,12.75,465803
IMFA,20-DEC-2018,252.1,257.0,251.7,253.3,16006
IMPAL,20-DEC-2018,898.0,898.0,886.95,889.8,414
IMPEXFERRO,20-DEC-2018,0.35,0.35,0.3,0.35,20000
INDBANK,20-DEC-2018,9.05,9.35,9.05,9.15,22663
INDHOTEL,20-DEC-2018,147.05,149.0,145.5,145.9,472991
INDIACEM,20-DEC-2018,97.2,99.8,95.65,97.35,9174333
INDIAGLYCO,20-DEC-2018,339.5,345.0,333.2,338.35,166068
INDIANB,20-DEC-2018,250.0,253.8,245.2,246.75,1615693
INDIANCARD,20-DEC-2018,100.95,101.65,100.0,101.65,58
INDIANHUME,20-DEC-2018,318.05,345.95,318.05,341.15,160984
INDIGO,20-DEC-2018,1151.45,1162.0,1141.25,1152.05,1077218
INDIGRID,20-DEC-2018,87.0,87.0,86.8,87.0,56133
INDLMETER,20-DEC-2018,47.2,50.95,47.1,49.9,2786
INDNIPPON,20-DEC-2018,445.5,445.5,439.55,442.95,939
INDOCO,20-DEC-2018,228.95,228.95,224.85,226.05,8081
INDORAMA,20-DEC-2018,25.0,26.25,24.15,25.85,101221
INDOSOLAR,20-DEC-2018,2.3,2.35,2.2,2.2,149280
INDOSTAR,20-DEC-2018,334.95,347.9,332.0,340.55,70657
INDOTECH,20-DEC-2018,110.85,111.0,108.1,110.8,619
INDOTHAI,20-DEC-2018,36.0,37.5,35.65,36.05,4962
INDOWIND,20-DEC-2018,6.4,6.95,6.1,6.25,98078
INDRAMEDCO,20-DEC-2018,39.4,39.7,39.25,39.4,14221
INDSWFTLAB,20-DEC-2018,50.05,50.35,49.45,49.55,8838
INDSWFTLTD,20-DEC-2018,6.85,6.85,6.4,6.45,16764
INDTERRAIN,20-DEC-2018,139.55,144.0,137.05,142.45,4369
INDUSINDBK,20-DEC-2018,1606.1,1621.75,1593.3,1612.85,1156454
INEOSSTYRO,20-DEC-2018,689.95,696.55,687.75,693.65,2657
INFIBEAM,20-DEC-2018,47.95,49.6,47.2,48.4,13581666
INFOBEAN,20-DEC-2018,67.0,67.0,66.1,66.1,10000
INFRABEES,20-DEC-2018,321.8,327.9,320.0,326.49,601
INFRATEL,20-DEC-2018,262.0,263.95,257.95,262.0,1137215
