SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EKC,18-OCT-2016,31.0,31.5,30.1,30.75,1058462
ELAND,18-OCT-2016,27.0,29.5,26.8,28.5,563832
ELECON,18-OCT-2016,66.9,70.9,66.9,70.5,1361807
ELECTCAST,18-OCT-2016,24.95,25.45,24.75,24.9,623195
ELECTHERM,18-OCT-2016,192.95,192.95,183.95,185.65,3830
ELGIEQUIP,18-OCT-2016,187.0,192.0,186.0,190.05,12808
ELGIRUBCO,18-OCT-2016,41.7,43.4,41.5,42.35,58451
EMAMIINFRA,18-OCT-2016,81.9,84.2,79.5,80.15,124282
EMAMILTD,18-OCT-2016,1168.0,1181.0,1153.5,1167.0,52726
EMCO,18-OCT-2016,31.75,32.8,31.75,32.45,130840
EMKAY,18-OCT-2016,65.2,67.5,65.15,66.65,5958
EMMBI,18-OCT-2016,128.5,130.4,128.2,128.85,67378
ENERGYDEV,18-OCT-2016,214.0,229.75,214.0,227.8,270463
ENGINERSIN,18-OCT-2016,257.8,263.75,256.5,263.0,920482
ENIL,18-OCT-2016,817.0,817.0,787.0,798.5,4014
EON,18-OCT-2016,67.4,73.3,65.5,71.9,266344
EQ30,18-OCT-2016,221.5,222.5,221.5,221.5,1780
EQUITAS,18-OCT-2016,181.85,183.5,178.8,179.35,1099788
EROSMEDIA,18-OCT-2016,200.1,201.5,199.0,199.85,188017
ESABINDIA,18-OCT-2016,583.75,584.9,575.0,575.15,643
ESCORTS,18-OCT-2016,394.0,394.75,386.5,389.6,638916
ESL,18-OCT-2016,3.2,3.25,3.1,3.15,2185876
ESSARSHPNG,18-OCT-2016,35.5,36.7,32.6,33.4,2076019
ESSDEE,18-OCT-2016,56.0,57.8,56.0,57.0,20656
ESSELPACK,18-OCT-2016,236.0,250.0,231.3,240.95,113264
ESTER,18-OCT-2016,47.0,51.3,46.6,49.75,481845
EUROCERA,18-OCT-2016,6.45,6.8,6.45,6.65,42629
EUROMULTI,18-OCT-2016,1.5,1.5,1.5,1.5,6
EUROTEXIND,18-OCT-2016,29.5,29.5,27.7,28.8,4026
EVEREADY,18-OCT-2016,249.9,256.35,249.9,254.4,29569
EVERESTIND,18-OCT-2016,274.6,275.0,270.15,272.15,170347
EVERONN,18-OCT-2016,17.75,17.95,17.55,17.6,58457
EXCEL,18-OCT-2016,45.6,47.1,44.1,46.05,585152
EXCELCROP,18-OCT-2016,1468.75,1527.45,1450.0,1521.85,8559
EXCELINDUS,18-OCT-2016,438.5,456.0,438.45,445.0,59846
EXIDEIND,18-OCT-2016,186.0,193.8,185.95,193.35,1815245
FACT,18-OCT-2016,23.95,24.4,23.7,23.85,68378
FAGBEARING,18-OCT-2016,4209.0,4235.0,4185.0,4213.25,1077
FARMAXIND,18-OCT-2016,0.15,0.15,0.05,0.1,120104
FCEL,18-OCT-2016,19.5,20.35,19.25,20.15,2381968
FCL,18-OCT-2016,28.45,29.45,28.45,29.15,296982
FCSSOFT,18-OCT-2016,0.35,0.35,0.3,0.35,222035
FDC,18-OCT-2016,220.95,220.95,215.2,217.95,26649
FEDDERLOYD,18-OCT-2016,76.65,80.5,76.65,79.5,377670
FEDERALBNK,18-OCT-2016,70.2,72.35,70.2,71.9,3867227
FEL,18-OCT-2016,16.1,16.1,15.8,15.9,455413
FELDVR,18-OCT-2016,16.1,16.1,15.5,15.7,25944
FIEMIND,18-OCT-2016,1443.95,1484.25,1387.4,1472.95,92937
FILATEX,18-OCT-2016,75.9,81.4,74.0,80.35,1868658
FINANTECH,18-OCT-2016,78.1,79.45,77.7,78.6,164699
FINCABLES,18-OCT-2016,436.05,438.9,431.3,434.15,26647
FINPIPE,18-OCT-2016,456.0,465.0,451.3,460.8,151058
FLEXITUFF,18-OCT-2016,203.95,203.95,194.1,197.0,23910
FLFL,18-OCT-2016,124.0,125.8,123.5,124.35,29490
FMGOETZE,18-OCT-2016,492.6,492.6,480.3,485.55,3482
FMNL,18-OCT-2016,28.35,28.7,27.5,28.55,7681
FORTIS,18-OCT-2016,179.3,188.9,178.7,182.75,5313227
FOSECOIND,18-OCT-2016,1460.0,1489.95,1450.25,1466.7,196
FRETAIL,18-OCT-2016,157.0,158.1,151.2,155.9,222594
FSL,18-OCT-2016,39.85,40.5,39.55,40.15,920642
GABRIEL,18-OCT-2016,118.0,119.4,117.7,118.75,134874
GAEL,18-OCT-2016,88.05,90.3,88.05,89.65,79845
GAIL,18-OCT-2016,428.9,434.7,426.6,429.0,1829719
GAL,18-OCT-2016,12.7,13.0,11.3,11.7,1732039
GALLANTT,18-OCT-2016,47.25,48.9,47.25,48.0,39591
GALLISPAT,18-OCT-2016,503.95,536.6,503.95,505.5,7980
GAMMNINFRA,18-OCT-2016,4.95,5.1,4.9,5.0,872962
GAMMONIND,18-OCT-2016,15.85,16.2,15.55,15.8,312000
GANDHITUBE,18-OCT-2016,313.0,315.0,309.5,314.85,1651
GANECOS,18-OCT-2016,216.4,223.0,215.5,218.7,44628
GANESHHOUC,18-OCT-2016,74.5,77.85,74.0,75.7,23410
GARDENSILK,18-OCT-2016,31.0,33.3,31.0,32.2,109912
GARWALLROP,18-OCT-2016,533.0,550.0,522.55,526.0,40901
GATI,18-OCT-2016,133.5,137.6,133.35,136.6,1843984
GAYAPROJ,18-OCT-2016,661.0,671.95,660.3,669.8,4257
GDL,18-OCT-2016,257.0,259.9,255.65,256.35,142907
GEECEE,18-OCT-2016,156.7,162.0,155.55,159.05,50002
GEMINI,18-OCT-2016,1.85,1.95,1.85,1.9,67227
GENESYS,18-OCT-2016,100.55,103.5,96.15,99.95,17851
GENUSPAPER,18-OCT-2016,7.5,7.55,6.9,7.2,1226905
GENUSPOWER,18-OCT-2016,45.0,45.65,44.0,44.95,135012
GEOJITBNPP,18-OCT-2016,38.75,39.65,38.75,39.5,67158
GEOMETRIC,18-OCT-2016,238.3,245.4,236.7,244.75,110952
GEPIL,18-OCT-2016,513.0,527.9,504.0,508.3,10508
GESHIP,18-OCT-2016,368.25,378.8,368.25,376.45,51514
GET&D,18-OCT-2016,341.55,346.9,339.8,346.05,36779
GHCL,18-OCT-2016,294.45,297.3,291.5,295.75,473617
GICHSGFIN,18-OCT-2016,331.8,352.4,327.6,346.6,541713
GILLANDERS,18-OCT-2016,61.65,62.85,61.55,62.1,1822
GILLETTE,18-OCT-2016,4220.05,4270.0,4181.0,4240.0,4428
GINNIFILA,18-OCT-2016,23.4,26.35,23.2,25.55,1541134
GIPCL,18-OCT-2016,88.45,90.45,87.55,89.45,26869
GIRRESORTS,18-OCT-2016,249.0,250.0,249.0,249.8,30000
GISOLUTION,18-OCT-2016,3.45,3.45,3.45,3.45,100
GITANJALI,18-OCT-2016,76.05,76.5,73.0,74.8,2191789
GKWLIMITED,18-OCT-2016,532.2,549.9,526.0,528.8,464
GLAXO,18-OCT-2016,2956.35,2996.75,2956.0,2971.1,5957
GLENMARK,18-OCT-2016,907.5,939.95,907.2,937.2,247769
GLFL,18-OCT-2016,1.95,1.95,1.95,1.95,1134
GLOBALVECT,18-OCT-2016,79.95,81.65,78.65,79.2,14225
GLOBOFFS,18-OCT-2016,133.05,135.8,130.1,133.05,85289
GLOBUSSPR,18-OCT-2016,104.5,107.05,103.7,106.5,317334
GMBREW,18-OCT-2016,555.1,566.0,552.0,554.55,46747
GMDCLTD,18-OCT-2016,104.6,105.8,104.4,104.8,1083696
GMRINFRA,18-OCT-2016,12.45,12.75,12.45,12.7,3475164
GNA,18-OCT-2016,247.75,267.0,246.05,260.05,268211
GNFC,18-OCT-2016,213.0,218.35,203.55,208.0,1908263
GOACARBON,18-OCT-2016,127.9,136.5,127.5,133.2,613903
GOCLCORP,18-OCT-2016,317.0,367.0,317.0,336.35,112265
GODFRYPHLP,18-OCT-2016,1495.0,1542.5,1473.2,1513.95,369331
GODREJCP,18-OCT-2016,1564.0,1597.3,1561.0,1590.4,143477
GODREJIND,18-OCT-2016,444.65,455.5,444.65,451.0,223824
GODREJPROP,18-OCT-2016,351.0,361.25,351.0,356.4,226487
GOENKA,18-OCT-2016,0.75,0.8,0.75,0.75,2660
GOKEX,18-OCT-2016,82.4,84.45,82.4,83.65,213158
GOKUL,18-OCT-2016,14.3,16.5,14.1,16.5,240382
GOKULAGRO,18-OCT-2016,14.65,17.0,13.7,16.45,125351
GOLDBEES,18-OCT-2016,2747.0,2761.9,2746.6,2755.4,5138
GOLDENTOBC,18-OCT-2016,42.4,44.95,42.25,43.5,2601
GOLDIAM,18-OCT-2016,79.7,81.75,78.15,78.65,20841
GOLDINFRA,18-OCT-2016,23.1,23.25,22.45,22.9,21897
GOLDIWIN,18-OCT-2016,281.65,285.9,280.3,280.3,1875
GOLDSHARE,18-OCT-2016,2746.0,2760.0,2739.0,2741.05,574
GOLDTECH,18-OCT-2016,6.7,7.0,6.7,6.95,9600
GOODLUCK,18-OCT-2016,119.8,119.8,116.3,118.05,41804
GPIL,18-OCT-2016,73.5,73.6,70.1,71.35,244961
GPPL,18-OCT-2016,169.9,172.7,167.7,170.0,2173536
GPTINFRA,18-OCT-2016,285.0,287.0,278.0,281.15,7438
GRANULES,18-OCT-2016,122.0,123.1,121.9,122.4,594404
GRAPHITE,18-OCT-2016,76.0,78.4,75.75,76.45,35079
GRASIM,18-OCT-2016,978.0,983.4,972.1,979.0,415172
GRAVITA,18-OCT-2016,33.45,34.2,32.6,33.2,258958
GREAVESCOT,18-OCT-2016,127.5,129.85,126.3,128.65,133582
GREENFIRE,18-OCT-2016,1.55,1.6,1.5,1.55,46842
GREENLAM,18-OCT-2016,860.0,860.0,784.85,800.0,17743
GREENPLY,18-OCT-2016,273.8,273.8,267.15,269.7,24272
GREENPOWER,18-OCT-2016,9.8,9.9,9.7,9.8,154561
GRINDWELL,18-OCT-2016,340.0,342.9,333.3,335.75,4648
GROBTEA,18-OCT-2016,261.5,267.0,250.35,267.0,110
GRPLTD,18-OCT-2016,1510.0,1511.0,1507.0,1510.0,46
GRUH,18-OCT-2016,343.75,349.9,341.25,346.9,185636
GSCLCEMENT,18-OCT-2016,31.95,32.4,31.5,31.65,53130
GSFC,18-OCT-2016,90.85,93.5,90.5,91.55,2566999
GSKCONS,18-OCT-2016,6209.0,6260.0,6186.65,6226.1,12426
GSPL,18-OCT-2016,155.6,157.3,153.55,154.55,122430
GSS,18-OCT-2016,29.4,29.4,27.6,27.65,4849
GTL,18-OCT-2016,16.95,18.35,16.75,18.25,1266903
GTLINFRA,18-OCT-2016,5.8,6.1,5.8,5.85,26262508
GTNIND,18-OCT-2016,14.3,14.3,13.35,14.0,1205
GTNTEX,18-OCT-2016,14.45,14.45,13.0,13.1,5366
GTOFFSHORE,18-OCT-2016,31.7,31.95,30.1,30.45,538097
GUFICBIO,18-OCT-2016,41.0,46.25,40.8,44.45,836901
GUJALKALI,18-OCT-2016,310.0,316.15,310.0,312.15,42296
GUJAPOLLO,18-OCT-2016,131.0,131.5,130.0,131.0,10702
GUJFLUORO,18-OCT-2016,522.95,545.5,522.15,543.25,20190
GUJGASLTD,18-OCT-2016,578.7,597.0,578.7,591.75,558127
GUJNRECOKE,18-OCT-2016,3.55,3.7,3.5,3.65,1476381
GUJNREDVR,18-OCT-2016,2.9,2.9,2.6,2.85,68081
GULFOILLUB,18-OCT-2016,758.0,769.0,750.15,754.3,6623
GULFPETRO,18-OCT-2016,79.6,80.8,78.75,79.35,77548
GULPOLY,18-OCT-2016,390.05,414.5,390.0,410.4,12347
GVKPIL,18-OCT-2016,7.1,7.1,6.75,6.8,4076876
HANUNG,18-OCT-2016,5.45,5.45,5.25,5.4,68477
HARITASEAT,18-OCT-2016,554.5,561.0,545.25,558.6,4218
HARRMALAYA,18-OCT-2016,74.85,75.9,74.3,74.75,61324
HATHWAY,18-OCT-2016,32.45,32.45,31.1,31.45,336455
HATSUN,18-OCT-2016,346.0,359.95,345.05,350.75,27795
HAVELLS,18-OCT-2016,425.1,434.5,422.25,431.85,3415632
HBLPOWER,18-OCT-2016,42.2,43.5,42.05,42.9,1526745
HBSTOCK,18-OCT-2016,11.85,12.6,11.8,12.1,15014
HCC,18-OCT-2016,34.85,39.0,34.55,38.2,23312717
HCG,18-OCT-2016,229.85,239.5,229.5,232.9,61986
HCL-INSYS,18-OCT-2016,54.75,55.9,54.25,54.65,3618290
HCLTECH,18-OCT-2016,812.0,836.4,812.0,834.8,1326969
HDFC,18-OCT-2016,1307.0,1357.7,1306.55,1355.25,2217709
HDFC,18-OCT-2016,156.0,164.7,156.0,164.7,29200
HDFCBANK,18-OCT-2016,1243.2,1260.0,1239.0,1257.85,652742
HDFCMFGETF,18-OCT-2016,2815.0,2847.55,2815.0,2820.0,566
HDFCNIFETF,18-OCT-2016,866.89,876.15,866.89,876.0,91
HDIL,18-OCT-2016,78.25,80.9,78.2,80.05,8189146
HEG,18-OCT-2016,170.25,172.0,168.5,169.95,14580
HEIDELBERG,18-OCT-2016,139.0,140.4,137.45,139.2,91851
HERCULES,18-OCT-2016,191.75,192.65,186.0,187.45,152753
HERITGFOOD,18-OCT-2016,873.0,890.0,870.1,885.1,24201
HEROMOTOCO,18-OCT-2016,3404.9,3435.8,3380.1,3409.45,561947
HESTERBIO,18-OCT-2016,764.9,768.0,760.0,762.05,1487
HEXATRADEX,18-OCT-2016,18.5,19.5,18.2,18.95,51318
HEXAWARE,18-OCT-2016,178.0,183.8,177.95,182.95,758043
HFCL,18-OCT-2016,15.2,16.1,15.0,15.8,4927855
HGS,18-OCT-2016,543.75,552.0,542.3,546.8,6660
HIKAL,18-OCT-2016,210.25,211.95,208.2,209.1,20038
HIL,18-OCT-2016,708.9,712.85,685.3,689.05,85199
HILTON,18-OCT-2016,16.3,16.85,15.5,16.65,10891
HIMATSEIDE,18-OCT-2016,272.0,276.5,272.0,273.25,66678
HINDALCO,18-OCT-2016,152.0,153.35,149.3,152.35,10851523
HINDCOMPOS,18-OCT-2016,1717.65,1749.0,1708.1,1730.8,722
HINDCOPPER,18-OCT-2016,57.9,60.2,57.9,59.65,757681
HINDDORROL,18-OCT-2016,13.0,14.95,13.0,14.3,676472
HINDMOTORS,18-OCT-2016,8.25,9.15,8.25,8.7,4554280
HINDNATGLS,18-OCT-2016,106.0,108.9,106.0,108.85,102
HINDOILEXP,18-OCT-2016,64.65,64.65,62.55,63.25,1338078
HINDPETRO,18-OCT-2016,441.9,441.9,432.75,439.4,2221719
HINDSYNTEX,18-OCT-2016,15.0,15.5,14.2,15.2,430
HINDUJAFO,18-OCT-2016,33.1,34.0,32.8,33.55,23307
HINDUJAVEN,18-OCT-2016,455.95,455.95,447.25,453.2,1855
HINDUNILVR,18-OCT-2016,850.3,857.0,849.0,855.6,1146943
HINDZINC,18-OCT-2016,240.5,248.75,240.05,245.0,3264263
HIRECT,18-OCT-2016,89.0,90.8,88.25,89.5,2689
HITECH,18-OCT-2016,151.0,151.0,151.0,151.0,4500
HITECHGEAR,18-OCT-2016,358.4,364.0,355.0,358.15,12497
HITECHPLAS,18-OCT-2016,213.65,214.9,207.0,209.2,30193
HMT,18-OCT-2016,37.6,38.5,36.05,38.4,23606
HMVL,18-OCT-2016,295.0,302.4,295.0,298.45,23984
HOCL,18-OCT-2016,19.65,23.4,19.3,23.4,1645465
HONAUT,18-OCT-2016,9160.0,9197.0,9105.0,9142.35,58
HONDAPOWER,18-OCT-2016,1400.0,1537.8,1396.05,1510.0,25866
HOTELEELA,18-OCT-2016,17.85,18.25,17.8,18.1,179525
HOTELRUGBY,18-OCT-2016,5.9,5.9,5.35,5.35,49147
HOVS,18-OCT-2016,108.2,112.5,108.0,110.5,36918
HPL,18-OCT-2016,170.0,172.0,168.1,168.95,275205
HSCL,18-OCT-2016,42.4,42.9,41.9,42.35,475727
HSIL,18-OCT-2016,353.85,356.45,352.05,354.45,83905
HTMEDIA,18-OCT-2016,94.0,94.0,89.0,89.35,248127
HUBTOWN,18-OCT-2016,89.1,91.0,89.0,90.25,2854
HUDCO,18-OCT-2016,1195.0,1195.0,1195.0,1195.0,2
HUDCO,18-OCT-2016,1140.0,1150.0,1133.1,1139.17,357
HUDCO,18-OCT-2016,1140.0,1142.0,1130.51,1141.03,1283
IBREALEST,18-OCT-2016,82.1,84.8,82.1,84.5,5890850
IBULHSGFIN,18-OCT-2016,838.0,865.9,837.35,862.65,1444678
IBULHSGFIN,18-OCT-2016,1000.0,1005.9,1000.0,1005.5,1205
IBULHSGFIN,18-OCT-2016,994.0,994.0,991.05,994.0,1000
IBVENTURES,18-OCT-2016,25.75,26.25,25.75,26.05,394397
IBWSL,18-OCT-2016,22.8,23.75,22.7,23.3,138148
ICICIBANK,18-OCT-2016,259.55,271.4,259.5,270.35,38056096
ICICIPRULI,18-OCT-2016,329.2,333.0,328.45,330.9,2774228
ICIL,18-OCT-2016,760.0,767.8,751.3,758.4,140686
ICRA,18-OCT-2016,4200.0,4223.0,4100.0,4214.0,120887
ICSA,18-OCT-2016,2.9,3.0,2.8,2.9,80994
IDBI,18-OCT-2016,69.1,70.4,68.7,70.2,3277633
IDBIGOLD,18-OCT-2016,2829.0,2829.0,2799.95,2800.0,14
IDEA,18-OCT-2016,72.75,73.8,71.1,72.8,12077234
IDFC,18-OCT-2016,66.4,67.5,66.2,67.15,3601239
IDFCBANK,18-OCT-2016,75.85,76.9,75.75,76.75,9800363
IDFCBANK,18-OCT-2016,5161.0,5275.0,5161.0,5275.0,24
IDFCBANK,18-OCT-2016,7609.0,7650.0,7601.0,7650.0,22
IDFCBANK,18-OCT-2016,5076.1,5076.1,5076.1,5076.1,4
IDFCBANK,18-OCT-2016,5052.25,5175.0,5052.25,5175.0,32
IDFCBANK,18-OCT-2016,7400.0,7450.0,7400.0,7450.0,10
IDFNIFTYET,18-OCT-2016,85.9,86.15,85.89,86.09,26610
IFBAGRO,18-OCT-2016,419.85,421.2,409.95,412.6,3339
IFBIND,18-OCT-2016,478.4,484.0,471.0,478.9,17210
IFCI,18-OCT-2016,26.1,26.55,26.1,26.45,5458674
IFCI,18-OCT-2016,1109.0,1109.0,1109.0,1109.0,100
IFCI,18-OCT-2016,1080.0,1080.0,1080.0,1080.0,10
IFGLREFRAC,18-OCT-2016,142.25,145.0,140.0,141.15,8512
IGARASHI,18-OCT-2016,758.0,767.8,755.1,758.95,10644
IGL,18-OCT-2016,836.9,839.3,822.5,834.1,607871
IGPL,18-OCT-2016,238.05,242.0,232.2,233.85,53910
IIFL,18-OCT-2016,271.3,276.0,265.6,274.9,57393
IIFLFIN,18-OCT-2016,1085.0,1089.99,1083.1,1083.86,1972
IIFLFIN,18-OCT-2016,1110.0,1110.0,1110.0,1110.0,13
IIFLFIN,18-OCT-2016,1711.0,1719.97,1706.35,1719.97,122
IIFLFIN,18-OCT-2016,1080.0,1088.96,1080.0,1088.05,426
IIHFL,18-OCT-2016,1062.25,1062.74,1056.01,1058.0,1555
IIHFL,18-OCT-2016,1107.01,1108.75,1106.0,1108.61,1498
IITL,18-OCT-2016,74.8,74.8,73.5,73.5,10502
IL&FSENGG,18-OCT-2016,54.0,55.0,53.85,54.0,55657
IL&FSTRANS,18-OCT-2016,103.7,106.15,102.8,103.5,432393
IMFA,18-OCT-2016,276.0,285.85,276.0,279.35,69210
IMPAL,18-OCT-2016,814.0,843.9,814.0,835.6,934
IMPEXFERRO,18-OCT-2016,1.45,1.45,1.4,1.4,40093
INDBANK,18-OCT-2016,13.95,14.5,13.05,13.25,158075
INDHOTEL,18-OCT-2016,129.75,131.4,129.05,129.4,266797
INDIACEM,18-OCT-2016,155.1,157.6,154.1,156.85,2169551
INDIAGLYCO,18-OCT-2016,128.25,135.95,128.25,134.45,247167
INDIANB,18-OCT-2016,207.5,213.55,207.5,211.75,269202
INDIANCARD,18-OCT-2016,255.0,255.0,243.5,246.05,4463
INDIANHUME,18-OCT-2016,750.0,804.0,746.05,804.0,335408
INDIGO,18-OCT-2016,931.05,944.4,930.0,938.2,94996
INDLMETER,18-OCT-2016,90.5,92.9,90.5,91.4,4104
INDNIPPON,18-OCT-2016,522.0,583.0,521.95,568.3,149141
INDOCO,18-OCT-2016,310.5,315.85,309.35,310.0,14726
INDORAMA,18-OCT-2016,33.45,33.95,33.0,33.25,115544
INDOSOLAR,18-OCT-2016,7.2,7.3,7.2,7.25,306000
INDOTECH,18-OCT-2016,232.2,235.0,227.05,232.1,13267
INDOTHAI,18-OCT-2016,25.8,26.7,23.0,23.15,5045
INDOWIND,18-OCT-2016,4.6,4.6,4.35,4.4,17420
INDRAMEDCO,18-OCT-2016,54.65,54.95,53.25,54.3,160751
INDSWFTLAB,18-OCT-2016,40.95,41.0,39.75,40.3,94861
INDSWFTLTD,18-OCT-2016,7.05,7.5,6.95,7.0,63780
INDTERRAIN,18-OCT-2016,144.05,147.85,143.7,145.3,52938
INDUSINDBK,18-OCT-2016,1213.0,1219.35,1205.0,1210.75,1291073
INEOSSTYRO,18-OCT-2016,611.05,616.0,603.65,605.8,3242
INFIBEAM,18-OCT-2016,893.0,909.8,893.0,908.55,368927
INFINITE,18-OCT-2016,241.9,242.9,235.0,238.0,87738
INFOMEDIA,18-OCT-2016,5.0,5.1,4.9,5.0,14971
INFRABEES,18-OCT-2016,295.0,295.0,277.5,290.0,348
INFRATEL,18-OCT-2016,358.25,363.85,351.25,355.35,1485171
INFY,18-OCT-2016,1030.0,1040.5,1027.3,1039.05,3194067
INGERRAND,18-OCT-2016,728.35,730.05,722.0,723.9,19267
INOXLEISUR,18-OCT-2016,261.95,266.45,260.0,260.15,1062398
INOXWIND,18-OCT-2016,228.0,230.75,226.15,227.15,294009
INSECTICID,18-OCT-2016,488.25,499.0,484.05,490.1,20942
INTELLECT,18-OCT-2016,182.1,186.6,181.25,183.2,333735
INVENTURE,18-OCT-2016,18.5,18.5,17.5,18.0,38506
IOB,18-OCT-2016,25.4,25.4,25.2,25.3,565989
IOC,18-OCT-2016,323.0,324.4,317.4,321.7,3730647
IOLCP,18-OCT-2016,128.45,130.7,127.05,128.85,94296
IPAPPM,18-OCT-2016,322.8,324.0,316.6,322.35,28800
IPCALAB,18-OCT-2016,614.0,625.0,611.0,619.8,49799
IRB,18-OCT-2016,239.0,241.85,236.15,240.7,1275560
IRFC,18-OCT-2016,1095.03,1100.0,1095.0,1100.0,2194
IRFC,18-OCT-2016,1131.0,1141.0,1131.0,1140.0,206
IRFC,18-OCT-2016,1063.0,1063.0,1060.0,1060.0,24
IRFC,18-OCT-2016,1082.0,1082.0,1075.0,1081.0,1900
IRFC,18-OCT-2016,1186.1,1186.1,1186.1,1186.1,33
IRFC,18-OCT-2016,1270.0,1270.0,1270.0,1270.0,50
IRFC,18-OCT-2016,1200.1,1200.1,1200.1,1200.1,5
IRFC,18-OCT-2016,1280.0,1300.0,1280.0,1300.0,26
IRFC,18-OCT-2016,1070.0,1070.0,1060.0,1060.0,220
IRFC,18-OCT-2016,1090.2,1100.0,1090.2,1095.82,1363
IRFC,18-OCT-2016,1124.9,1130.0,1124.9,1129.0,870
IRFC,18-OCT-2016,1109.63,1112.98,1108.0,1110.23,2120
ISFT,18-OCT-2016,456.1,466.95,440.05,457.35,42250
ISMTLTD,18-OCT-2016,10.35,10.85,10.25,10.45,90450
ITC,18-OCT-2016,241.0,246.55,240.3,245.95,11780776
ITDCEM,18-OCT-2016,140.5,141.8,139.35,141.3,32420
ITI,18-OCT-2016,27.6,28.45,27.2,28.3,692817
IVC,18-OCT-2016,15.8,16.15,15.65,15.7,472233
IVP,18-OCT-2016,126.05,127.95,124.2,126.2,6804
IVRCLINFRA,18-OCT-2016,5.0,5.05,4.9,4.95,775185
IVZINGOLD,18-OCT-2016,2771.25,2790.0,2753.6,2778.7,11
IVZINNIFTY,18-OCT-2016,818.0,821.0,818.0,821.0,46
IZMO,18-OCT-2016,54.9,56.35,54.6,54.9,30705
J&KBANK,18-OCT-2016,65.2,67.9,65.2,67.75,2474531
JAGRAN,18-OCT-2016,202.0,205.0,198.0,198.85,115779
JAGSNPHARM,18-OCT-2016,40.75,43.25,40.75,42.4,27329
JAIBALAJI,18-OCT-2016,11.55,11.6,11.2,11.3,12467
JAICORPLTD,18-OCT-2016,70.6,71.8,70.6,71.5,395644
JAIHINDPRO,18-OCT-2016,6.5,6.5,6.1,6.1,10500
JAMNAAUTO,18-OCT-2016,216.1,219.95,212.55,218.1,125968
JAYAGROGN,18-OCT-2016,323.0,334.1,323.0,332.55,33136
JAYBARMARU,18-OCT-2016,254.0,263.95,247.0,251.05,114515
JAYNECOIND,18-OCT-2016,7.55,7.55,7.25,7.35,37022
JAYSREETEA,18-OCT-2016,104.3,104.8,103.0,104.1,71612
JBCHEPHARM,18-OCT-2016,383.45,388.7,380.6,382.95,55067
JBFIND,18-OCT-2016,250.1,260.75,245.75,249.15,588705
JBMA,18-OCT-2016,249.0,253.0,246.0,249.05,107367
JCHAC,18-OCT-2016,1568.8,1568.8,1540.05,1551.85,1954
JENSONICOL,18-OCT-2016,9.4,10.05,9.4,9.5,95542
JETAIRWAYS,18-OCT-2016,460.0,465.2,453.5,461.35,1219503
JETKNIT,18-OCT-2016,89.5,89.55,89.5,89.55,21000
JHS,18-OCT-2016,35.35,36.9,35.35,36.25,120787
JIKIND,18-OCT-2016,0.6,0.7,0.6,0.7,6803
JINDALPHOT,18-OCT-2016,84.8,87.9,83.0,86.3,14301
JINDALPOLY,18-OCT-2016,409.55,421.0,407.25,414.1,51660
JINDALSAW,18-OCT-2016,62.95,64.25,61.55,62.35,1443521
JINDALSTEL,18-OCT-2016,76.4,77.9,76.0,76.75,5249243
JINDCOT,18-OCT-2016,18.8,19.8,18.8,19.25,62411
JINDRILL,18-OCT-2016,194.75,212.5,190.25,209.8,699915
JINDWORLD,18-OCT-2016,179.95,183.0,176.25,182.0,3312
JISLDVREQS,18-OCT-2016,56.85,58.25,56.3,57.95,36849
JISLJALEQS,18-OCT-2016,93.0,96.15,92.85,95.95,3650336
JKCEMENT,18-OCT-2016,955.0,963.4,940.0,944.2,14221
JKIL,18-OCT-2016,207.7,219.95,206.05,215.5,622534
JKLAKSHMI,18-OCT-2016,486.35,492.8,485.6,490.25,16501
JKPAPER,18-OCT-2016,79.8,79.9,77.4,78.05,612947
JKTYRE,18-OCT-2016,152.0,154.5,148.7,153.95,3389051
JMA,18-OCT-2016,195.0,200.85,195.0,198.3,1392
JMCPROJECT,18-OCT-2016,244.0,244.0,233.55,241.55,26290
JMFINANCIL,18-OCT-2016,71.1,75.65,71.0,74.3,1200189
JMTAUTOLTD,18-OCT-2016,26.65,27.2,26.05,26.4,483105
JOCIL,18-OCT-2016,228.15,234.95,228.15,230.75,2418
JPASSOCIAT,18-OCT-2016,10.6,10.85,10.6,10.7,12654744
JPINFRATEC,18-OCT-2016,9.05,9.05,8.8,8.95,277820
JPOLYINVST,18-OCT-2016,93.25,94.4,91.0,91.7,2218
JPPOWER,18-OCT-2016,4.4,4.6,4.4,4.45,1736594
JSL,18-OCT-2016,37.65,40.95,37.05,40.9,3102981
JSLHISAR,18-OCT-2016,85.65,91.0,85.05,90.15,789267
JSWENERGY,18-OCT-2016,70.6,71.05,70.3,70.8,1140537
JSWHL,18-OCT-2016,1279.0,1290.1,1270.0,1288.05,3081
JSWSTEEL,18-OCT-2016,1725.0,1790.0,1722.0,1782.6,612165
JSWSTEEL,18-OCT-2016,7.55,7.7,7.5,7.5,1246488
JUBILANT,18-OCT-2016,657.9,694.5,657.05,689.5,2656957
JUBLFOOD,18-OCT-2016,1044.0,1055.95,1041.0,1050.15,448099
JUBLINDS,18-OCT-2016,211.85,221.5,211.4,216.9,43357
JUNIORBEES,18-OCT-2016,235.75,239.0,234.02,238.01,6201
JUSTDIAL,18-OCT-2016,444.95,450.8,442.8,446.0,882963
