SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EVERESTIND,08-JAN-2016,272.05,280.5,272.05,274.7,19238
EVERONN,08-JAN-2016,31.45,32.55,30.65,30.95,136079
EXCEL,08-JAN-2016,34.65,37.0,34.6,35.1,74641
EXCELCROP,08-JAN-2016,1070.25,1242.0,1050.1,1152.8,25165
EXCELINDUS,08-JAN-2016,241.1,257.0,238.35,245.25,23946
EXIDEIND,08-JAN-2016,139.55,142.75,139.2,142.35,446258
FACT,08-JAN-2016,24.75,24.75,23.65,24.0,67019
FAGBEARING,08-JAN-2016,4053.05,4114.5,3944.0,3992.5,3183
FARMAXIND,08-JAN-2016,0.35,0.35,0.3,0.3,1540540
FCEL,08-JAN-2016,23.95,24.65,23.95,24.5,1957876
FCL,08-JAN-2016,35.5,36.0,33.5,33.95,111033
FCSSOFT,08-JAN-2016,0.6,0.6,0.55,0.6,1138739
FDC,08-JAN-2016,224.0,227.0,220.0,221.1,18363
FEDDERLOYD,08-JAN-2016,94.6,97.55,93.65,96.7,122750
FEDERALBNK,08-JAN-2016,52.95,53.7,52.5,52.6,2035620
FIEMIND,08-JAN-2016,730.0,816.0,730.0,801.35,75068
FILATEX,08-JAN-2016,44.75,46.9,43.25,44.5,3439
FINANTECH,08-JAN-2016,116.4,117.0,114.3,115.1,154997
FINCABLES,08-JAN-2016,257.7,260.0,252.4,259.0,69240
FINPIPE,08-JAN-2016,299.15,302.85,299.15,301.35,6611
FIRSTWIN,08-JAN-2016,3.35,3.35,3.05,3.05,7101
FLEXITUFF,08-JAN-2016,199.4,204.0,198.2,200.75,23239
FLFL,08-JAN-2016,87.5,96.4,87.0,93.4,486919
FMGOETZE,08-JAN-2016,345.0,345.0,337.0,341.9,806
FMNL,08-JAN-2016,34.55,36.75,33.85,34.7,38916
FORTIS,08-JAN-2016,173.0,177.9,173.0,176.7,537205
FOSECOIND,08-JAN-2016,1492.0,1518.0,1480.0,1497.5,1811
FRL,08-JAN-2016,144.55,146.3,142.0,142.9,254599
FRLDVR,08-JAN-2016,116.65,121.7,116.0,118.05,2486
FSL,08-JAN-2016,39.8,40.65,39.8,40.2,1576779
GABRIEL,08-JAN-2016,92.95,93.9,92.0,93.5,192361
GAEL,08-JAN-2016,48.6,49.6,48.0,49.15,96228
GAIL,08-JAN-2016,376.35,376.35,371.15,373.2,873975
GAL,08-JAN-2016,29.5,30.2,28.05,28.3,639
GALLANTT,08-JAN-2016,35.9,35.9,33.05,33.4,8550
GALLISPAT,08-JAN-2016,426.0,426.8,425.8,426.4,13392
GAMMNINFRA,08-JAN-2016,6.7,6.7,6.5,6.6,1672577
GAMMONIND,08-JAN-2016,20.0,20.0,19.5,19.65,530941
GANDHITUBE,08-JAN-2016,235.0,244.9,232.35,241.65,955
GANECOS,08-JAN-2016,162.9,166.8,159.6,162.25,159836
GANESHHOUC,08-JAN-2016,127.5,134.5,126.2,130.95,27840
GANGOTRI,08-JAN-2016,1.65,1.65,1.65,1.65,200
GARDENSILK,08-JAN-2016,30.0,30.65,29.05,29.15,29707
GARWALLROP,08-JAN-2016,396.05,402.0,390.5,400.05,39494
GATI,08-JAN-2016,159.0,161.8,157.95,159.45,1550050
GAYAPROJ,08-JAN-2016,719.0,747.55,718.0,739.9,51982
GDL,08-JAN-2016,320.6,324.5,318.25,319.9,92553
GEECEE,08-JAN-2016,130.05,138.0,130.05,133.05,13406
GEINDSYS,08-JAN-2016,11.3,11.3,10.85,11.25,1350
GEMINI,08-JAN-2016,4.9,4.9,4.9,4.9,7902
GENESYS,08-JAN-2016,82.0,82.0,75.4,78.35,9150
GENUSPAPER,08-JAN-2016,5.65,5.75,5.45,5.5,150416
GENUSPOWER,08-JAN-2016,51.2,56.95,50.7,55.65,1305068
GEOJITBNPP,08-JAN-2016,37.6,38.5,37.4,37.7,47793
GEOMETRIC,08-JAN-2016,171.9,177.7,171.8,176.7,370462
GESHIP,08-JAN-2016,366.6,372.8,364.05,369.4,21481
GHCL,08-JAN-2016,119.15,128.7,119.0,124.15,383693
GICHSGFIN,08-JAN-2016,222.4,229.9,221.4,227.4,110909
GILLANDERS,08-JAN-2016,71.5,72.5,69.05,71.95,12927
GILLETTE,08-JAN-2016,4622.05,4675.0,4622.0,4653.9,6925
GINNIFILA,08-JAN-2016,24.0,25.25,24.0,24.45,113386
GIPCL,08-JAN-2016,85.85,94.5,85.85,90.35,358444
GIRRESORTS,08-JAN-2016,227.5,227.5,227.5,227.5,6600
GITANJALI,08-JAN-2016,41.0,41.65,40.15,41.05,203524
GKWLIMITED,08-JAN-2016,572.0,589.0,552.05,574.5,460
GLAXO,08-JAN-2016,3225.0,3325.0,3225.0,3295.5,9828
GLENMARK,08-JAN-2016,867.05,882.0,855.0,858.7,1375826
GLOBALVECT,08-JAN-2016,146.0,148.0,136.7,136.75,162975
GLOBOFFS,08-JAN-2016,310.9,321.0,295.2,319.45,129587
GLOBUSSPR,08-JAN-2016,73.4,75.8,72.95,74.85,161261
GMBREW,08-JAN-2016,1152.0,1170.0,1067.25,1087.6,606885
GMDCLTD,08-JAN-2016,83.8,84.3,80.4,80.7,156368
GMRINFRA,08-JAN-2016,15.0,15.35,14.85,15.25,11264805
GNFC,08-JAN-2016,81.25,83.8,80.35,82.75,76627
GOACARBON,08-JAN-2016,83.3,90.9,80.25,87.75,1159250
GOCLCORP,08-JAN-2016,155.0,158.35,152.15,155.0,7170
GODFRYPHLP,08-JAN-2016,1323.65,1440.0,1309.3,1402.75,515929
GODREJCP,08-JAN-2016,1264.0,1282.4,1233.0,1244.3,195200
GODREJIND,08-JAN-2016,384.2,390.0,378.75,387.45,424727
GODREJPROP,08-JAN-2016,320.5,325.25,319.0,320.2,186497
GOENKA,08-JAN-2016,1.85,1.95,1.85,1.95,33000
GOKEX,08-JAN-2016,67.0,68.0,66.25,67.05,155910
GOKUL,08-JAN-2016,19.0,19.7,18.9,19.55,4311
GOLDBEES,08-JAN-2016,2361.05,2380.0,2358.1,2360.7,10400
GOLDENTOBC,08-JAN-2016,45.7,48.3,45.2,46.35,14471
GOLDIAM,08-JAN-2016,51.0,52.9,50.5,51.35,18365
GOLDINFRA,08-JAN-2016,20.45,20.5,19.5,19.75,33508
GOLDSHARE,08-JAN-2016,2354.0,2372.75,2345.15,2356.45,2392
GOLDTECH,08-JAN-2016,5.65,6.15,5.65,6.15,7755
GOODLUCK,08-JAN-2016,106.2,110.5,103.3,108.7,457439
GPIL,08-JAN-2016,67.1,68.7,66.8,67.65,14097
GPPL,08-JAN-2016,154.85,159.0,153.6,158.05,250588
GRANULES,08-JAN-2016,138.1,141.0,138.1,139.6,544828
GRAPHITE,08-JAN-2016,82.4,83.0,80.6,80.95,24174
GRASIM,08-JAN-2016,3570.1,3596.8,3514.85,3575.7,26761
GRAVITA,08-JAN-2016,31.2,31.2,29.5,29.75,169356
GREAVESCOT,08-JAN-2016,139.5,141.9,138.15,138.9,89226
GREENFIRE,08-JAN-2016,2.75,3.0,2.75,2.95,113272
GREENLAM,08-JAN-2016,571.0,600.0,565.0,595.2,1677
GREENPLY,08-JAN-2016,199.9,203.85,190.0,200.3,50787
GREENPOWER,08-JAN-2016,16.5,16.9,16.1,16.5,499676
GRINDWELL,08-JAN-2016,729.0,741.95,721.1,726.9,808
GRPLTD,08-JAN-2016,961.1,986.0,948.5,957.3,529
GRUH,08-JAN-2016,266.0,266.0,260.05,263.05,72746
GSCLCEMENT,08-JAN-2016,25.85,26.7,25.65,26.55,33535
GSFC,08-JAN-2016,79.55,82.0,79.15,80.45,729950
GSFC,08-JAN-2016,82.0,82.0,82.0,82.0,1320000
GSKCONS,08-JAN-2016,6585.0,6585.0,6422.1,6530.2,7846
GSPL,08-JAN-2016,140.75,154.15,140.75,146.5,2770602
GSS,08-JAN-2016,37.75,38.45,37.75,38.3,3967
GTL,08-JAN-2016,16.3,17.2,15.8,16.3,290973
GTLINFRA,08-JAN-2016,3.35,3.45,3.25,3.35,3550208
GTNIND,08-JAN-2016,12.2,12.3,12.2,12.3,12
GTNTEX,08-JAN-2016,15.1,15.1,14.3,14.7,2772
GTOFFSHORE,08-JAN-2016,50.0,50.5,49.2,49.9,35121
GUFICBIO,08-JAN-2016,55.2,57.05,55.1,55.45,50881
GUJALKALI,08-JAN-2016,186.1,193.7,186.1,190.55,40176
GUJAPOLLO,08-JAN-2016,140.0,141.0,140.0,140.0,31101
GUJFLUORO,08-JAN-2016,525.6,537.5,522.3,524.3,17663
GUJGASLTD,08-JAN-2016,644.0,677.0,640.15,644.15,277283
GUJNRECOKE,08-JAN-2016,3.9,4.0,3.8,3.95,5374249
GUJNREDVR,08-JAN-2016,2.8,2.85,2.55,2.65,56199
GULFOILLUB,08-JAN-2016,516.4,526.0,516.1,522.0,7646
GULFPETRO,08-JAN-2016,82.0,82.85,81.05,81.5,49786
GULPOLY,08-JAN-2016,450.8,473.05,444.5,459.65,1482
GVKPIL,08-JAN-2016,8.6,9.4,8.6,9.25,7400283
HANUNG,08-JAN-2016,11.3,12.5,11.2,11.5,97992
HARITASEAT,08-JAN-2016,412.0,436.9,393.0,427.85,12795
HARRMALAYA,08-JAN-2016,58.65,61.75,57.05,60.5,117682
HATHWAY,08-JAN-2016,43.0,43.35,42.3,42.8,73895
HATSUN,08-JAN-2016,408.0,412.0,405.55,409.1,949
HAVELLS,08-JAN-2016,298.0,305.25,296.25,303.05,1256524
HBLPOWER,08-JAN-2016,43.75,43.9,42.8,43.25,451877
HBSTOCK,08-JAN-2016,9.0,11.6,8.7,10.15,40941
HCC,08-JAN-2016,25.05,25.65,25.05,25.45,2298478
HCIL,08-JAN-2016,13.5,14.45,13.1,13.95,1430538
HCL-INSYS,08-JAN-2016,56.3,59.3,56.1,58.15,2525546
HCLTECH,08-JAN-2016,828.0,836.75,813.8,828.35,1688435
HDFC,08-JAN-2016,1189.85,1230.0,1169.0,1174.4,2467149
HDFC,08-JAN-2016,158.0,158.0,156.0,156.75,29200
HDFCBANK,08-JAN-2016,1061.95,1064.5,1057.25,1062.35,872089
HDFCMFGETF,08-JAN-2016,2433.05,2452.95,2427.3,2430.4,1356
HDFCNIFETF,08-JAN-2016,770.0,868.4,755.7,757.7,1739
HDFCSENETF,08-JAN-2016,2492.0,2570.0,2492.0,2570.0,4
HDIL,08-JAN-2016,73.4,78.75,73.4,77.2,16245547
HEG,08-JAN-2016,165.1,168.0,162.2,165.1,27151
HEIDELBERG,08-JAN-2016,76.9,76.9,74.15,74.75,46483
HERCULES,08-JAN-2016,175.5,179.7,171.0,177.6,10300
HERITGFOOD,08-JAN-2016,559.0,565.0,557.0,562.4,30250
HEROMOTOCO,08-JAN-2016,2525.1,2538.35,2485.0,2489.65,198609
HESTERBIO,08-JAN-2016,579.0,586.0,565.05,582.45,5285
HEXATRADEX,08-JAN-2016,21.35,21.35,19.4,20.05,26325
HEXAWARE,08-JAN-2016,239.0,243.5,237.55,240.4,574940
HFCL,08-JAN-2016,21.4,22.85,21.35,22.6,16169045
HGS,08-JAN-2016,502.05,509.9,492.1,494.65,7035
HIKAL,08-JAN-2016,163.15,165.0,160.15,163.2,56850
HIL,08-JAN-2016,615.4,624.0,610.0,621.55,29860
HILTON,08-JAN-2016,20.7,22.25,20.1,20.8,3255
HIMATSEIDE,08-JAN-2016,221.8,235.0,221.8,232.85,616955
HINDALCO,08-JAN-2016,77.45,78.15,75.2,76.9,6800939
HINDCOMPOS,08-JAN-2016,1128.0,1160.0,1126.0,1133.0,176
HINDCOPPER,08-JAN-2016,56.5,58.0,56.4,56.7,92342
HINDDORROL,08-JAN-2016,16.9,18.2,16.9,17.45,335665
HINDMOTORS,08-JAN-2016,7.7,7.75,7.45,7.6,122877
HINDNATGLS,08-JAN-2016,90.3,92.9,90.25,91.1,61766
HINDOILEXP,08-JAN-2016,34.0,34.4,33.4,33.9,356786
HINDPETRO,08-JAN-2016,863.0,897.0,862.9,887.55,842467
HINDSYNTEX,08-JAN-2016,14.75,15.65,14.75,15.1,725
HINDUJAFO,08-JAN-2016,36.95,36.95,34.55,36.45,895
HINDUJAVEN,08-JAN-2016,443.0,455.0,443.0,445.1,6360
HINDUNILVR,08-JAN-2016,819.0,831.5,807.7,809.85,1324046
HINDZINC,08-JAN-2016,140.0,141.95,138.4,140.85,576259
HIRECT,08-JAN-2016,88.5,91.0,86.75,89.0,8112
HITACHIHOM,08-JAN-2016,1271.95,1296.0,1221.5,1236.05,16834
HITECHGEAR,08-JAN-2016,307.0,324.0,304.6,319.9,46503
HITECHPLAS,08-JAN-2016,194.0,204.5,191.05,196.85,148026
HMT,08-JAN-2016,51.95,52.8,51.3,51.85,354750
HMVL,08-JAN-2016,290.0,296.5,290.0,293.45,35659
HNGSNGBEES,08-JAN-2016,2040.0,2040.0,1956.0,1980.0,13
HOCL,08-JAN-2016,18.9,19.7,18.0,19.05,165555
HONAUT,08-JAN-2016,8916.15,8945.0,8826.1,8901.4,414
HONDAPOWER,08-JAN-2016,1331.0,1340.0,1310.1,1321.25,1927
HOTELEELA,08-JAN-2016,21.0,22.0,20.85,21.75,447378
HOTELRUGBY,08-JAN-2016,5.0,5.05,4.95,4.95,8639
HOVS,08-JAN-2016,104.95,104.95,100.9,102.05,6878
HSIL,08-JAN-2016,294.2,299.0,293.5,296.6,27940
HTMEDIA,08-JAN-2016,87.4,87.9,85.55,86.55,107367
HUBTOWN,08-JAN-2016,107.0,111.0,105.0,108.45,1651
HUDCO,08-JAN-2016,1131.0,1132.0,1125.5,1129.06,1221
HUDCO,08-JAN-2016,1115.0,1115.0,1115.0,1115.0,50
HUDCO,08-JAN-2016,1065.05,1074.98,1065.0,1071.05,3530
IBREALEST,08-JAN-2016,60.4,61.4,57.3,59.75,9734529
IBULHSGFIN,08-JAN-2016,718.55,739.3,718.55,735.25,872465
IBVENTURES,08-JAN-2016,25.0,25.3,24.85,24.9,292144
IBWSL,08-JAN-2016,14.7,15.75,13.4,15.75,3511690
ICICIBANK,08-JAN-2016,244.5,247.8,243.45,245.05,13094901
ICIL,08-JAN-2016,1089.0,1108.0,1066.9,1092.6,43924
ICNX100,08-JAN-2016,94.0,95.0,94.0,94.0,25
ICRA,08-JAN-2016,4290.4,4392.0,4210.1,4303.9,1594
ICSA,08-JAN-2016,3.6,3.9,3.6,3.9,107110
IDBI,08-JAN-2016,78.8,79.85,77.0,78.05,5976669
IDBIGOLD,08-JAN-2016,2415.0,2415.0,2392.0,2400.1,21
IDEA,08-JAN-2016,132.05,134.0,131.55,133.1,1943579
IDFC,08-JAN-2016,46.8,47.55,46.1,46.6,3738794
IDFCBANK,08-JAN-2016,56.3,56.7,54.9,55.1,1605370
IDFCBANK,08-JAN-2016,4766.1,4850.0,4766.1,4850.0,36
IDFCBANK,08-JAN-2016,6871.01,6910.0,6871.01,6893.11,65
IDFCBANK,08-JAN-2016,4555.0,4555.0,4555.0,4555.0,6
IDFCBANK,08-JAN-2016,6502.1,6585.0,6502.1,6585.0,16
IFBAGRO,08-JAN-2016,484.95,495.95,465.1,475.7,7733
IFBIND,08-JAN-2016,461.05,469.2,461.05,465.05,3895
IFCI,08-JAN-2016,27.3,27.55,26.75,27.3,6248284
IFCI,08-JAN-2016,1020.0,1023.99,1020.0,1023.99,10
IFCI,08-JAN-2016,1020.0,1020.0,1020.0,1020.0,5
IFCI,08-JAN-2016,1059.85,1060.0,1059.85,1060.0,33
IFGLREFRAC,08-JAN-2016,108.95,109.0,106.4,107.0,7617
IGARASHI,08-JAN-2016,654.0,670.95,651.5,657.8,22808
IGL,08-JAN-2016,572.0,573.25,562.15,565.05,818518
IGOLD,08-JAN-2016,2425.0,2476.95,2421.0,2443.55,91
IGPL,08-JAN-2016,125.75,127.75,125.75,126.5,18088
IIFL,08-JAN-2016,220.8,220.8,210.0,216.25,907759
IIFLFIN,08-JAN-2016,1105.5,1105.5,1105.5,1105.5,60
IIFLFIN,08-JAN-2016,1110.0,1114.83,1102.3,1106.64,698
IIFLFIN,08-JAN-2016,1542.0,1542.0,1535.0,1537.69,51
IIFLFIN,08-JAN-2016,1022.3,1023.0,1022.3,1022.55,1648
IIFLFIN,08-JAN-2016,1109.3,1109.3,1109.3,1109.3,157
IIFLFIN,08-JAN-2016,1075.2,1080.0,1075.0,1077.0,194
IIFLFIN,08-JAN-2016,1138.35,1138.35,1138.35,1138.35,50
IIHFL,08-JAN-2016,1045.0,1047.99,1043.06,1044.44,1145
IIHFL,08-JAN-2016,1075.0,1085.0,1075.0,1079.01,1030
IL&FSENGG,08-JAN-2016,62.5,64.7,61.8,62.9,61876
IL&FSTRANS,08-JAN-2016,90.9,91.8,88.75,89.75,102723
IMFA,08-JAN-2016,143.8,144.0,139.6,143.95,5986
IMPAL,08-JAN-2016,686.0,698.0,686.0,694.95,311
IMPEXFERRO,08-JAN-2016,1.8,1.9,1.8,1.9,115521
INDBANK,08-JAN-2016,10.0,10.3,9.8,10.0,32612
INDHOTEL,08-JAN-2016,110.5,112.9,110.5,111.72,8220
INDHOTEL,08-JAN-2016,117.8,120.5,117.8,119.0,882484
INDIACEM,08-JAN-2016,94.5,101.4,93.85,100.2,6335765
INDIAGLYCO,08-JAN-2016,99.0,100.75,97.45,98.5,26913
INDIANB,08-JAN-2016,109.1,109.4,107.0,107.55,82377
INDIANCARD,08-JAN-2016,276.5,308.0,276.5,304.85,14662
INDIANHUME,08-JAN-2016,415.95,423.0,410.3,420.45,4691
INDIGO,08-JAN-2016,1278.0,1293.9,1261.0,1272.2,1885516
INDLMETER,08-JAN-2016,115.45,115.95,111.0,114.85,7686
INDNIPPON,08-JAN-2016,385.1,397.0,385.1,394.4,414
INDOCO,08-JAN-2016,306.0,315.0,306.0,312.15,9400
INDORAMA,08-JAN-2016,34.95,35.2,33.5,34.1,94703
INDOSOLAR,08-JAN-2016,12.0,12.9,11.9,12.9,1599531
INDOTECH,08-JAN-2016,245.15,259.9,245.15,251.25,46863
INDOTHAI,08-JAN-2016,24.4,26.85,24.4,26.35,3729
INDOWIND,08-JAN-2016,5.75,5.85,5.65,5.75,112557
INDRAMEDCO,08-JAN-2016,64.35,65.4,64.3,64.55,167097
INDSWFTLAB,08-JAN-2016,40.6,46.8,40.6,44.25,1298936
INDSWFTLTD,08-JAN-2016,6.7,6.95,6.7,6.95,6089
INDTERRAIN,08-JAN-2016,138.6,143.8,135.0,142.55,13676
INDUSINDBK,08-JAN-2016,934.55,948.7,932.0,947.05,744102
INFINITE,08-JAN-2016,218.15,241.0,218.15,237.9,80489
INFOMEDIA,08-JAN-2016,7.85,7.9,7.3,7.55,82626
INFRABEES,08-JAN-2016,267.89,268.39,266.0,267.4,226
INFRATEL,08-JAN-2016,399.75,411.9,394.65,400.2,2344607
INFY,08-JAN-2016,1061.5,1067.4,1055.5,1063.3,1578358
INGERRAND,08-JAN-2016,787.25,795.0,771.9,788.9,2644
INIFTY,08-JAN-2016,80.0,81.88,79.0,79.55,698
INOXLEISUR,08-JAN-2016,237.2,239.4,232.25,233.55,85736
INOXWIND,08-JAN-2016,355.0,358.0,350.0,352.35,35551
INSECTICID,08-JAN-2016,404.55,405.0,395.0,397.45,11599
INTEGRA,08-JAN-2016,2.6,2.6,2.6,2.6,1275
INTELLECT,08-JAN-2016,255.2,264.2,255.2,260.7,544880
INVENTURE,08-JAN-2016,13.0,13.7,13.0,13.7,800
IOB,08-JAN-2016,29.75,30.1,29.5,29.7,922256
IOC,08-JAN-2016,441.25,451.0,441.25,446.8,1441127
IOLCP,08-JAN-2016,72.5,72.5,71.35,71.8,26849
IPAPPM,08-JAN-2016,259.95,265.1,259.95,261.55,10634
IPCALAB,08-JAN-2016,699.6,702.0,675.05,681.75,155929
IRB,08-JAN-2016,242.0,247.9,240.9,245.05,1597235
IREDA,08-JAN-2016,1290.0,1290.0,1290.0,1290.0,2
IREDA,08-JAN-2016,1152.01,1260.0,1152.01,1260.0,22
IRFC,08-JAN-2016,1074.9,1077.0,1074.9,1077.0,250
IRFC,08-JAN-2016,1160.1,1190.0,1160.1,1190.0,3
IRFC,08-JAN-2016,1200.0,1201.0,1200.0,1201.0,15
IRFC,08-JAN-2016,1008.0,1008.4,1007.0,1008.4,923
IRFC,08-JAN-2016,1002.0,1003.0,1002.0,1002.18,4620
IRFC,08-JAN-2016,1003.0,1003.75,1000.55,1001.11,1004
ISFT,08-JAN-2016,386.0,404.9,385.2,396.95,20119
ISMTLTD,08-JAN-2016,9.4,9.7,9.3,9.45,85826
ITC,08-JAN-2016,311.2,317.0,309.75,313.65,6560224
ITDCEM,08-JAN-2016,103.55,104.7,97.1,99.3,157322
ITI,08-JAN-2016,30.15,31.25,30.1,30.6,184418
IVC,08-JAN-2016,18.95,19.35,18.85,18.95,129289
IVP,08-JAN-2016,119.4,123.55,116.0,120.7,12973
IVRCLINFRA,08-JAN-2016,9.55,10.15,9.5,9.8,5235531
IZMO,08-JAN-2016,67.9,70.35,65.0,68.0,72156
J&KBANK,08-JAN-2016,80.1,86.95,80.1,83.7,1745217
JAGRAN,08-JAN-2016,167.0,169.6,165.45,168.65,73915
JAGSNPHARM,08-JAN-2016,56.8,57.6,53.0,55.95,203580
JAIBALAJI,08-JAN-2016,10.65,10.65,10.0,10.45,55098
JAICORPLTD,08-JAN-2016,78.4,81.4,77.2,79.25,2088128
JAIHINDPRO,08-JAN-2016,13.3,13.75,12.8,13.05,23014
JAINSTUDIO,08-JAN-2016,5.1,5.6,5.1,5.55,2725
JAMNAAUTO,08-JAN-2016,141.5,144.9,141.0,143.05,734350
JAYAGROGN,08-JAN-2016,142.0,142.0,130.0,134.8,18372
JAYBARMARU,08-JAN-2016,152.0,161.0,152.0,157.45,7587
JAYNECOIND,08-JAN-2016,9.8,9.9,9.35,9.5,86767
JAYSREETEA,08-JAN-2016,85.95,89.9,84.3,87.9,168228
JBCHEPHARM,08-JAN-2016,271.0,276.3,271.0,272.65,63472
JBFIND,08-JAN-2016,222.0,222.25,218.0,219.05,76219
JBMA,08-JAN-2016,185.05,193.55,184.2,192.3,13584
JCTEL,08-JAN-2016,0.4,0.5,0.4,0.45,117528
JENSONICOL,08-JAN-2016,13.15,13.5,12.85,13.05,107723
JETAIRWAYS,08-JAN-2016,754.0,760.0,743.0,746.6,4560874
JHS,08-JAN-2016,23.3,23.8,23.0,23.8,16894
JINDALPHOT,08-JAN-2016,167.0,173.55,167.0,168.9,2955
JINDALPOLY,08-JAN-2016,489.3,497.5,481.05,491.65,67545
JINDALSAW,08-JAN-2016,61.5,62.75,61.0,61.8,356958
JINDALSTEL,08-JAN-2016,84.9,86.8,80.5,84.6,12862101
JINDCOT,08-JAN-2016,12.6,13.3,11.85,12.2,208336
JINDRILL,08-JAN-2016,133.0,133.9,129.25,131.4,4119
JINDWORLD,08-JAN-2016,147.9,147.9,145.0,145.0,37
JISLDVREQS,08-JAN-2016,45.45,47.45,45.45,46.9,95677
JISLJALEQS,08-JAN-2016,71.8,73.75,71.8,72.7,2890248
JKCEMENT,08-JAN-2016,569.85,569.9,560.15,562.4,6796
JKIL,08-JAN-2016,372.05,380.4,363.0,374.0,13401
JKLAKSHMI,08-JAN-2016,328.8,328.8,321.4,322.6,12556
JKPAPER,08-JAN-2016,47.05,48.85,46.75,48.0,222936
JKTYRE,08-JAN-2016,107.95,108.95,104.3,105.9,1402730
JMA,08-JAN-2016,196.0,204.8,196.0,202.1,1381
JMCPROJECT,08-JAN-2016,253.75,254.9,244.0,248.75,31620
JMFINANCIL,08-JAN-2016,41.05,43.9,40.95,43.25,437793
JMTAUTOLTD,08-JAN-2016,91.95,91.95,88.6,89.85,52853
JOCIL,08-JAN-2016,214.0,221.0,214.0,217.2,5734
JPASSOCIAT,08-JAN-2016,11.25,11.4,10.9,11.25,25232327
JPINFRATEC,08-JAN-2016,12.65,12.75,12.45,12.7,615304
JPOLYINVST,08-JAN-2016,109.75,109.75,96.25,101.95,5046
JPPOWER,08-JAN-2016,7.2,7.4,7.1,7.25,1604612
JSL,08-JAN-2016,27.0,27.5,26.95,27.15,102701
JSWENERGY,08-JAN-2016,81.0,83.4,80.05,82.9,1967291
JSWHL,08-JAN-2016,1001.95,1013.9,995.0,997.75,5136
JSWSTEEL,08-JAN-2016,1034.9,1047.65,1026.0,1041.15,731567
JSWSTEEL,08-JAN-2016,7.05,7.05,7.05,7.05,3616
JUBILANT,08-JAN-2016,422.0,424.3,412.0,414.0,362071
JUBLFOOD,08-JAN-2016,1404.5,1422.0,1355.6,1362.3,249069
JUBLINDS,08-JAN-2016,225.0,227.95,220.1,222.45,11856
JUNIORBEES,08-JAN-2016,196.99,198.15,196.25,197.81,7268
JUSTDIAL,08-JAN-2016,842.9,855.0,831.75,835.15,313006
JVLAGRO,08-JAN-2016,23.45,24.35,23.45,23.75,120876
JYOTHYLAB,08-JAN-2016,306.4,308.95,303.55,305.95,84235
JYOTISTRUC,08-JAN-2016,17.5,18.15,17.5,17.8,451590
KABRAEXTRU,08-JAN-2016,104.85,105.5,99.9,103.15,15997
KAJARIACER,08-JAN-2016,967.0,989.65,950.75,971.55,65192
KAKATCEM,08-JAN-2016,150.0,153.5,148.0,151.65,9956
KALINDEE,08-JAN-2016,151.0,152.4,149.3,150.3,112291
KALPATPOWR,08-JAN-2016,251.9,255.65,249.15,252.9,43961
KALYANIFRG,08-JAN-2016,300.0,315.0,295.0,310.0,440
KAMATHOTEL,08-JAN-2016,50.5,51.45,48.35,49.75,55601
KANANIIND,08-JAN-2016,14.5,14.5,13.05,13.7,94463
KANORICHEM,08-JAN-2016,74.6,76.0,73.4,74.2,40227
KANSAINER,08-JAN-2016,291.0,297.0,287.85,292.2,190222
KARMAENG,08-JAN-2016,25.5,25.5,24.2,24.25,532
KARURVYSYA,08-JAN-2016,479.0,483.0,477.5,480.75,35401
KAUSHALYA,08-JAN-2016,5.25,5.8,5.25,5.3,3242
KAVVERITEL,08-JAN-2016,20.0,21.15,19.05,20.5,4731
KAYA,08-JAN-2016,1131.35,1160.0,1131.35,1140.25,24806
KCP,08-JAN-2016,78.0,81.9,77.0,80.1,229550
KCPSUGIND,08-JAN-2016,28.2,31.1,28.2,30.25,1367022
KEC,08-JAN-2016,144.0,146.0,142.15,142.85,542384
KECL,08-JAN-2016,39.75,40.5,38.5,39.25,924677
KEI,08-JAN-2016,116.0,124.0,116.0,121.95,811298
KEMROCK,08-JAN-2016,22.5,22.5,20.25,21.45,22479
KERNEX,08-JAN-2016,49.4,50.85,49.15,50.15,6741
KESARENT,08-JAN-2016,27.15,31.95,27.15,31.55,2589
KESORAMIND,08-JAN-2016,114.0,118.4,114.0,118.4,631645
KGL,08-JAN-2016,2.25,2.3,2.1,2.15,3096387
KHAITANELE,08-JAN-2016,39.95,41.95,39.95,41.55,319
KICL,08-JAN-2016,1835.0,1890.95,1750.0,1765.2,1796
KIL,08-JAN-2016,43.4,45.95,43.2,44.15,35227
KILITCH,08-JAN-2016,51.95,53.35,50.6,52.05,24344
KIRIINDUS,08-JAN-2016,109.5,109.6,105.0,107.15,8621
KIRLOSBROS,08-JAN-2016,158.9,158.9,147.25,148.35,43021
KIRLOSENG,08-JAN-2016,244.75,247.45,240.2,242.4,5404
KIRLOSIND,08-JAN-2016,640.15,642.0,638.0,641.5,100
KITEX,08-JAN-2016,687.5,687.9,668.6,675.35,41052
KKCL,08-JAN-2016,2150.0,2150.0,2150.0,2150.0,100
KMSUGAR,08-JAN-2016,6.3,6.35,6.1,6.35,133059
KNRCON,08-JAN-2016,553.0,563.2,548.0,550.75,15933
KOHINOOR,08-JAN-2016,50.8,53.6,50.8,52.75,31869
KOKUYOCMLN,08-JAN-2016,96.35,97.9,96.05,96.6,41509
KOLTEPATIL,08-JAN-2016,142.9,147.8,139.1,144.4,57074
