SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EKC,15-MAR-2017,32.15,32.7,31.6,32.2,122153
ELAND,15-MAR-2017,23.0,24.0,22.6,23.4,46589
ELECON,15-MAR-2017,52.6,53.6,52.3,53.1,142633
ELECTCAST,15-MAR-2017,28.05,28.4,27.75,28.15,363366
ELECTHERM,15-MAR-2017,197.0,197.9,179.0,185.85,33646
ELGIEQUIP,15-MAR-2017,210.0,216.85,210.0,212.1,15403
ELGIRUBCO,15-MAR-2017,55.1,56.7,55.0,55.2,60230
EMAMIINFRA,15-MAR-2017,63.05,63.65,62.1,63.15,54435
EMAMILTD,15-MAR-2017,1020.0,1052.9,1020.0,1046.25,123385
EMCO,15-MAR-2017,26.5,27.1,25.9,26.05,432982
EMKAY,15-MAR-2017,70.8,70.8,68.0,68.75,44155
EMMBI,15-MAR-2017,138.65,142.0,138.15,141.5,51999
ENDURANCE,15-MAR-2017,685.1,707.9,685.1,700.5,68995
ENERGYDEV,15-MAR-2017,36.6,38.0,35.55,36.25,198225
ENGINERSIN,15-MAR-2017,151.0,152.4,149.4,150.3,3856305
ENIL,15-MAR-2017,859.0,872.95,820.05,846.45,14158
EON,15-MAR-2017,64.25,65.6,63.8,65.1,3363
EQUITAS,15-MAR-2017,165.5,172.4,164.5,167.1,2643616
EROSMEDIA,15-MAR-2017,200.7,204.5,197.5,199.15,352555
ESABINDIA,15-MAR-2017,588.45,604.0,588.45,599.05,1424
ESCORTS,15-MAR-2017,519.0,526.0,516.0,520.2,844678
ESL,15-MAR-2017,4.55,4.6,4.4,4.5,2026456
ESSARSHPNG,15-MAR-2017,29.2,29.2,27.75,27.8,113579
ESSDEE,15-MAR-2017,48.0,48.0,46.0,46.15,31478
ESSELPACK,15-MAR-2017,236.6,236.6,230.55,231.95,110809
ESTER,15-MAR-2017,39.45,40.45,39.2,40.3,49084
EUROCERA,15-MAR-2017,6.5,6.5,6.05,6.25,11603
EUROMULTI,15-MAR-2017,2.6,2.8,2.6,2.8,7225
EUROTEXIND,15-MAR-2017,29.4,29.6,29.3,29.4,1363
EVEREADY,15-MAR-2017,232.7,250.05,228.6,245.8,213621
EVERESTIND,15-MAR-2017,223.0,235.05,223.0,229.85,173823
EXCEL,15-MAR-2017,40.0,40.45,38.05,38.9,105565
EXCELCROP,15-MAR-2017,1805.95,1825.0,1781.15,1796.55,872
EXCELINDUS,15-MAR-2017,354.0,359.95,352.0,354.9,8088
EXIDEIND,15-MAR-2017,216.15,222.0,216.15,220.85,3131569
FACT,15-MAR-2017,35.8,35.9,33.8,34.0,326011
FAGBEARING,15-MAR-2017,4101.05,4137.95,4071.0,4110.0,13651
FAIRCHEM,15-MAR-2017,498.9,498.9,477.75,479.1,1892
FARMAXIND,15-MAR-2017,0.1,0.1,0.1,0.1,1870550
FCL,15-MAR-2017,33.0,33.65,32.8,33.4,188481
FCONSUMER,15-MAR-2017,29.55,30.5,29.2,29.95,2905687
FCSSOFT,15-MAR-2017,0.25,0.3,0.25,0.25,865461
FDC,15-MAR-2017,211.05,212.35,207.9,208.35,424280
FEDDERLOYD,15-MAR-2017,74.95,76.8,74.65,76.2,400300
FEDERALBNK,15-MAR-2017,85.3,87.7,85.3,86.4,7212723
FEL,15-MAR-2017,26.55,26.65,26.3,26.55,2037106
FELDVR,15-MAR-2017,26.35,26.95,26.05,26.45,55975
FIEMIND,15-MAR-2017,858.8,870.0,849.0,857.45,144250
FILATEX,15-MAR-2017,122.0,122.4,116.1,116.9,273383
FINCABLES,15-MAR-2017,463.95,464.9,459.0,462.2,195248
FINPIPE,15-MAR-2017,545.55,549.85,538.1,541.15,17561
FIRSTWIN,15-MAR-2017,3.05,3.05,3.05,3.05,135
FLEXITUFF,15-MAR-2017,190.0,192.0,186.5,189.35,13603
FLFL,15-MAR-2017,207.0,221.0,205.05,214.15,295955
FMGOETZE,15-MAR-2017,505.0,505.0,494.1,494.65,2797
FMNL,15-MAR-2017,89.05,93.5,86.3,91.05,816702
FORTIS,15-MAR-2017,179.9,186.2,179.25,183.05,2896207
FOSECOIND,15-MAR-2017,1323.0,1344.0,1313.0,1325.0,394
FOURTHDIM,15-MAR-2017,92.4,92.4,81.0,81.0,96000
FRETAIL,15-MAR-2017,264.35,274.5,262.0,267.7,805608
FSL,15-MAR-2017,42.15,43.8,41.95,43.55,2300675
GABRIEL,15-MAR-2017,114.0,114.9,113.25,114.0,137411
GAEL,15-MAR-2017,102.2,106.0,102.2,105.55,82795
GAIL,15-MAR-2017,376.45,378.1,372.8,375.3,4620710
GAL,15-MAR-2017,11.7,11.8,11.4,11.45,1585362
GALLANTT,15-MAR-2017,41.05,41.7,40.6,41.2,9690
GALLISPAT,15-MAR-2017,484.8,485.8,484.8,485.55,10466
GAMMNINFRA,15-MAR-2017,3.95,4.0,3.85,3.9,639596
GAMMONIND,15-MAR-2017,11.3,11.4,11.0,11.05,841565
GANDHITUBE,15-MAR-2017,330.5,334.9,324.6,327.65,4672
GANECOS,15-MAR-2017,232.9,235.8,227.0,232.4,16065
GANESHHOUC,15-MAR-2017,78.05,81.8,78.0,80.45,112406
GANGOTRI,15-MAR-2017,0.7,0.75,0.7,0.75,12000
GARDENSILK,15-MAR-2017,32.0,32.7,30.85,31.1,150860
GARWALLROP,15-MAR-2017,680.1,689.25,670.7,677.6,10368
GATI,15-MAR-2017,131.6,134.0,130.35,132.05,1145721
GAYAPROJ,15-MAR-2017,135.0,140.5,134.4,139.7,241098
GDL,15-MAR-2017,253.8,257.0,250.15,251.6,55067
GEECEE,15-MAR-2017,126.8,126.95,124.55,126.75,8239
GEMINI,15-MAR-2017,1.85,2.0,1.85,1.9,249694
GENESYS,15-MAR-2017,174.0,184.95,170.65,182.85,42062
GENUSPAPER,15-MAR-2017,4.9,5.0,4.9,4.95,66508
GENUSPOWER,15-MAR-2017,38.8,39.5,38.3,38.55,53567
GEOJITFSL,15-MAR-2017,49.8,50.3,49.0,49.75,264049
GEPIL,15-MAR-2017,586.25,588.95,572.3,573.85,11018
GESHIP,15-MAR-2017,375.45,378.25,370.15,376.05,29843
GET&D,15-MAR-2017,295.8,303.7,293.8,301.35,117425
GHCL,15-MAR-2017,270.0,272.5,269.6,271.65,138505
GICHSGFIN,15-MAR-2017,312.0,319.5,310.0,316.55,203524
GICL,15-MAR-2017,25.45,25.65,25.45,25.65,30000
GILLANDERS,15-MAR-2017,62.0,63.0,62.0,62.7,1459
GILLETTE,15-MAR-2017,4099.95,4137.0,4085.0,4106.3,10361
GINNIFILA,15-MAR-2017,34.3,35.0,33.75,33.9,285395
GIPCL,15-MAR-2017,103.15,104.7,100.75,101.05,167040
GIRRESORTS,15-MAR-2017,248.0,253.8,247.85,253.8,15000
GITANJALI,15-MAR-2017,67.5,67.85,65.65,66.05,519634
GKWLIMITED,15-MAR-2017,449.0,449.0,436.0,436.4,60
GLAXO,15-MAR-2017,2696.35,2714.8,2683.05,2707.4,6780
GLENMARK,15-MAR-2017,920.0,927.65,892.35,899.45,1182013
GLFL,15-MAR-2017,5.1,5.1,5.05,5.05,2575
GLOBAL,15-MAR-2017,200.0,201.0,195.5,196.15,13000
GLOBALVECT,15-MAR-2017,104.5,106.75,104.5,105.45,25510
GLOBOFFS,15-MAR-2017,47.1,49.8,45.75,48.55,188551
GLOBUSSPR,15-MAR-2017,78.0,82.0,78.0,79.05,437783
GMBREW,15-MAR-2017,477.7,495.15,470.2,476.2,112465
GMDCLTD,15-MAR-2017,114.15,114.8,113.1,113.45,171269
GMRINFRA,15-MAR-2017,16.35,16.5,16.15,16.35,16180784
GNA,15-MAR-2017,191.15,194.0,191.0,192.8,38942
GNFC,15-MAR-2017,260.0,262.8,257.65,259.7,361821
GOACARBON,15-MAR-2017,105.6,106.05,104.55,104.8,34491
GOCLCORP,15-MAR-2017,340.3,348.0,335.6,346.0,10396
GODFRYPHLP,15-MAR-2017,1081.0,1278.0,1080.05,1258.7,1578745
GODREJCP,15-MAR-2017,1655.0,1665.0,1636.65,1654.6,168186
GODREJIND,15-MAR-2017,503.0,505.75,496.1,497.85,288352
GODREJPROP,15-MAR-2017,375.0,385.0,372.4,375.4,526974
GOENKA,15-MAR-2017,0.7,0.75,0.7,0.75,1601
GOKEX,15-MAR-2017,58.15,60.2,56.85,57.25,244452
GOKUL,15-MAR-2017,29.5,29.5,29.5,29.5,2664445
GOKUL,15-MAR-2017,28.9,29.3,26.75,26.75,99053
GOKULAGRO,15-MAR-2017,29.3,29.3,27.2,27.8,342685
GOLDBEES,15-MAR-2017,2594.0,2595.0,2560.0,2562.85,19017
GOLDENTOBC,15-MAR-2017,82.85,85.8,78.8,83.1,385258
GOLDIAM,15-MAR-2017,72.0,72.7,70.1,72.5,7097
GOLDINFRA,15-MAR-2017,72.55,72.55,67.3,71.8,384704
GOLDIWIN,15-MAR-2017,270.0,277.5,264.1,264.15,1182
GOLDSHARE,15-MAR-2017,2554.0,2558.0,2535.0,2543.2,1152
GOLDTECH,15-MAR-2017,9.15,9.5,9.15,9.5,20854
GOODLUCK,15-MAR-2017,83.5,83.5,82.0,82.7,44372
GPIL,15-MAR-2017,98.7,99.3,96.1,96.75,31219
GPPL,15-MAR-2017,159.7,160.55,157.8,158.0,248017
GPTINFRA,15-MAR-2017,231.4,240.95,231.4,232.8,9843
GRANULES,15-MAR-2017,130.0,132.4,129.6,130.4,997424
GRAPHITE,15-MAR-2017,109.9,109.9,106.15,106.75,155577
GRASIM,15-MAR-2017,1034.05,1066.0,1028.05,1048.55,1132855
GRAVITA,15-MAR-2017,57.0,61.6,56.45,60.05,1315403
GREAVESCOT,15-MAR-2017,159.95,168.0,159.0,165.95,494289
GREENFIRE,15-MAR-2017,1.3,1.3,1.2,1.2,178025
GREENLAM,15-MAR-2017,664.95,664.95,637.0,653.3,538
GREENPLY,15-MAR-2017,296.95,297.65,288.0,289.85,19511
GREENPOWER,15-MAR-2017,10.05,10.15,9.85,9.9,125085
GRINDWELL,15-MAR-2017,341.45,341.5,334.2,339.05,10947
GROBTEA,15-MAR-2017,304.5,304.5,300.0,302.0,50302
GRPLTD,15-MAR-2017,1559.0,1575.05,1550.0,1551.0,919
GRUH,15-MAR-2017,373.5,375.5,368.0,368.3,60029
GSCLCEMENT,15-MAR-2017,26.1,27.75,26.1,26.65,65052
GSFC,15-MAR-2017,119.4,124.0,118.1,123.4,1797286
GSKCONS,15-MAR-2017,5385.0,5489.6,5350.05,5428.9,8562
GSPL,15-MAR-2017,160.9,162.25,159.35,161.45,143064
GSS,15-MAR-2017,23.85,24.4,23.85,24.2,4512
GTL,15-MAR-2017,16.8,19.1,16.75,18.9,1438898
GTLINFRA,15-MAR-2017,5.5,6.45,5.35,6.15,11732162
GTNIND,15-MAR-2017,15.2,16.9,15.2,15.55,5587
GTNTEX,15-MAR-2017,15.1,15.15,14.6,14.95,2134
GTOFFSHORE,15-MAR-2017,16.45,16.9,16.05,16.4,151280
GUFICBIO,15-MAR-2017,56.0,57.25,54.25,55.1,77092
GUJALKALI,15-MAR-2017,411.1,413.0,406.1,408.4,65093
GUJAPOLLO,15-MAR-2017,143.05,144.0,140.0,140.6,2187
GUJFLUORO,15-MAR-2017,595.55,607.9,586.2,590.1,102810
GUJGASLTD,15-MAR-2017,676.1,678.0,670.85,674.65,221252
GUJNRECOKE,15-MAR-2017,2.8,2.8,2.7,2.75,715499
GUJNREDVR,15-MAR-2017,2.2,2.2,1.95,2.1,63266
GULFOILLUB,15-MAR-2017,696.05,705.0,693.0,701.75,17537
GULFPETRO,15-MAR-2017,86.15,89.7,85.2,88.6,71778
GULPOLY,15-MAR-2017,77.3,79.55,76.5,77.25,9284
GVKPIL,15-MAR-2017,6.1,6.1,5.95,6.0,1795140
HANUNG,15-MAR-2017,4.7,4.8,4.6,4.6,55049
HARITASEAT,15-MAR-2017,679.8,691.5,675.0,677.45,1216
HARRMALAYA,15-MAR-2017,82.6,83.3,81.6,82.0,35990
HATHWAY,15-MAR-2017,39.1,39.45,37.85,38.15,1273309
HATSUN,15-MAR-2017,511.55,516.75,508.0,515.15,7409
HAVELLS,15-MAR-2017,423.75,434.0,421.25,432.4,1106569
HBLPOWER,15-MAR-2017,43.95,44.0,42.9,43.3,217469
HBSTOCK,15-MAR-2017,16.2,16.4,16.2,16.35,1050
HCC,15-MAR-2017,39.35,40.2,39.05,39.85,3754996
HCG,15-MAR-2017,238.95,246.0,234.2,236.45,1357637
HCL-INSYS,15-MAR-2017,52.5,52.9,51.8,52.05,850703
HCLTECH,15-MAR-2017,850.5,855.9,837.25,842.9,1239266
HDFC,15-MAR-2017,1425.4,1435.0,1416.65,1426.1,2598530
HDFC,15-MAR-2017,139.0,146.8,139.0,145.05,554800
HDFCBANK,15-MAR-2017,1410.95,1420.0,1410.55,1416.6,1067965
HDFCMFGETF,15-MAR-2017,2644.0,2646.6,2610.6,2613.35,1879
HDFCNIFETF,15-MAR-2017,925.63,925.64,920.0,920.0,40
HDFCSENETF,15-MAR-2017,3012.58,3012.58,2980.98,2980.98,3
HDIL,15-MAR-2017,75.65,76.6,75.1,76.1,9521236
HEG,15-MAR-2017,223.4,231.95,218.55,223.75,104305
HEIDELBERG,15-MAR-2017,117.5,119.75,117.5,119.05,328175
HERCULES,15-MAR-2017,151.75,152.4,149.2,149.95,23376
HERITGFOOD,15-MAR-2017,1093.55,1097.15,1075.0,1080.85,20777
HEROMOTOCO,15-MAR-2017,3335.0,3412.0,3335.0,3401.1,813831
HESTERBIO,15-MAR-2017,744.95,745.0,731.0,735.7,1948
HEXATRADEX,15-MAR-2017,18.0,18.5,17.9,18.15,6571
HEXAWARE,15-MAR-2017,221.95,226.2,220.2,224.75,1213295
HFCL,15-MAR-2017,13.3,13.5,13.0,13.1,2290806
HGS,15-MAR-2017,610.0,610.0,591.5,597.85,16898
HIGHGROUND,15-MAR-2017,23.0,23.05,21.3,21.95,885283
HIKAL,15-MAR-2017,197.15,198.95,192.55,194.75,43182
HIL,15-MAR-2017,644.8,651.0,637.3,641.9,20440
HILTON,15-MAR-2017,20.5,20.5,19.45,19.6,11567
HIMATSEIDE,15-MAR-2017,365.0,367.9,361.0,363.85,57163
HINDALCO,15-MAR-2017,192.4,192.9,190.05,190.85,11000147
HINDCOMPOS,15-MAR-2017,1600.0,1619.75,1577.1,1585.8,424
HINDCOPPER,15-MAR-2017,65.9,68.1,65.6,66.95,1108991
HINDDORROL,15-MAR-2017,11.0,11.0,10.25,10.5,54239
HINDMOTORS,15-MAR-2017,9.6,9.65,9.4,9.45,381839
HINDNATGLS,15-MAR-2017,113.0,116.0,112.1,115.0,6525
HINDOILEXP,15-MAR-2017,72.0,74.5,71.55,72.4,981013
HINDPETRO,15-MAR-2017,519.95,522.5,512.9,515.4,2779394
HINDSYNTEX,15-MAR-2017,11.85,11.85,10.85,11.0,1733
HINDUJAFO,15-MAR-2017,35.25,35.6,33.5,34.9,5007
HINDUJAVEN,15-MAR-2017,523.7,523.8,510.0,516.95,1508
HINDUNILVR,15-MAR-2017,910.0,917.2,899.0,900.5,1247829
HINDZINC,15-MAR-2017,293.8,293.8,289.45,292.4,1968514
HIRECT,15-MAR-2017,80.65,80.65,77.1,79.05,2877
HISARMETAL,15-MAR-2017,51.95,52.9,51.95,52.55,3331
HITECH,15-MAR-2017,134.95,134.95,134.0,134.3,4500
HITECHGEAR,15-MAR-2017,297.05,304.9,295.4,301.0,11072
HITECHPLAS,15-MAR-2017,162.8,166.7,160.25,160.9,8614
HMT,15-MAR-2017,36.55,37.9,36.55,37.9,560
HMVL,15-MAR-2017,281.1,293.0,281.1,290.85,44268
HNGSNGBEES,15-MAR-2017,2398.0,2400.0,2365.0,2400.0,23
HOCL,15-MAR-2017,24.5,25.0,23.5,23.75,86519
HONAUT,15-MAR-2017,9815.0,9950.0,9815.0,9942.5,568
HONDAPOWER,15-MAR-2017,1381.3,1390.0,1370.05,1388.9,3429
HOTELEELA,15-MAR-2017,16.25,16.8,16.25,16.65,184434
HOTELRUGBY,15-MAR-2017,2.9,3.0,2.9,3.0,710
HOVS,15-MAR-2017,176.45,178.5,173.65,174.25,82440
HPL,15-MAR-2017,106.95,107.75,104.5,105.3,96036
HSCL,15-MAR-2017,44.6,45.4,43.65,43.95,510350
HSIL,15-MAR-2017,329.5,332.5,326.0,330.25,36228
HTMEDIA,15-MAR-2017,82.5,83.6,81.3,82.7,125258
HUBTOWN,15-MAR-2017,90.2,91.0,89.4,89.9,2528
HUDCO,15-MAR-2017,1145.0,1145.0,1140.0,1143.84,3754
HUDCO,15-MAR-2017,1089.0,1089.0,1084.0,1088.9,219
HUDCO,15-MAR-2017,1107.0,1107.0,1107.0,1107.0,50
IBREALEST,15-MAR-2017,81.85,84.75,81.6,82.95,8707426
IBULHSGFIN,15-MAR-2017,909.85,917.85,906.0,912.6,1129376
IBULHSGFIN,15-MAR-2017,1036.0,1036.0,1030.0,1030.0,5
IBVENTURES,15-MAR-2017,39.2,41.95,39.2,41.95,11450940
IBWSL,15-MAR-2017,27.65,29.9,27.6,28.85,778273
ICICIBANK,15-MAR-2017,285.9,287.0,284.1,285.15,12195315
ICICIPRULI,15-MAR-2017,373.65,378.9,373.65,376.75,1202120
ICIL,15-MAR-2017,176.95,198.7,175.5,189.2,4363807
ICRA,15-MAR-2017,4173.1,4198.0,4154.05,4169.25,442
ICSA,15-MAR-2017,3.0,3.0,2.9,2.9,31655
IDBI,15-MAR-2017,76.15,77.75,75.7,76.05,3852840
IDBIGOLD,15-MAR-2017,2620.05,2620.05,2584.0,2587.0,46
IDEA,15-MAR-2017,103.2,116.45,103.1,113.1,62998448
IDFC,15-MAR-2017,52.7,54.65,52.65,53.8,25751913
IDFCBANK,15-MAR-2017,60.95,61.9,60.7,61.45,7062259
IDFCBANK,15-MAR-2017,5055.06,5066.0,5055.06,5060.05,25
IDFCBANK,15-MAR-2017,7938.0,7942.0,7938.0,7942.0,30
IDFCBANK,15-MAR-2017,4801.0,4900.0,4801.0,4900.0,8
IDFCBANK,15-MAR-2017,7495.0,7530.0,7493.11,7493.11,12
IDFCBANK,15-MAR-2017,4831.0,4880.0,4831.0,4880.0,8
IDFCBANK,15-MAR-2017,7681.0,7700.0,7681.0,7681.0,38
IDFCBANK,15-MAR-2017,7741.01,7742.01,7741.01,7742.01,8
IDFCBANK,15-MAR-2017,5176.05,5200.0,5176.05,5179.05,16
IDFCBANK,15-MAR-2017,7826.0,7840.0,7825.1,7826.0,25
IDFNIFTYET,15-MAR-2017,91.95,91.95,91.45,91.45,124
IFBAGRO,15-MAR-2017,437.45,448.0,437.0,443.7,4377
IFBIND,15-MAR-2017,608.0,627.0,593.95,606.05,22507
IFCI,15-MAR-2017,28.25,29.05,28.05,28.7,6743609
IFCI,15-MAR-2017,1230.0,1230.0,1230.0,1230.0,20
IFCI,15-MAR-2017,1030.0,1030.0,1030.0,1030.0,30
IFCI,15-MAR-2017,1075.0,1075.0,1075.0,1075.0,20
IFCI,15-MAR-2017,1125.0,1125.0,1125.0,1125.0,20
IFCI,15-MAR-2017,1213.0,1213.0,1213.0,1213.0,10
IFCI,15-MAR-2017,1020.0,1035.0,1020.0,1035.0,100
IFGLREFRAC,15-MAR-2017,198.95,201.5,198.5,199.25,4730
IGARASHI,15-MAR-2017,787.25,824.7,755.0,804.25,112044
IGL,15-MAR-2017,1020.9,1028.25,1017.85,1020.05,413932
IGPL,15-MAR-2017,353.35,365.45,351.0,363.9,94134
IIFL,15-MAR-2017,406.15,406.8,392.0,394.6,278980
IIFLFIN,15-MAR-2017,1069.1,1073.0,1069.1,1071.3,559
IIFLFIN,15-MAR-2017,1180.45,1180.45,1180.45,1180.45,154
IIFLFIN,15-MAR-2017,1066.0,1071.97,1066.0,1066.37,689
IIHFL,15-MAR-2017,1058.0,1059.95,1057.53,1058.23,751
IIHFL,15-MAR-2017,1115.0,1115.0,1112.0,1112.0,251
IL&FSENGG,15-MAR-2017,56.05,56.85,55.2,55.55,88777
IL&FSTRANS,15-MAR-2017,102.5,103.5,101.8,103.05,196539
IMFA,15-MAR-2017,590.0,648.2,572.4,645.0,172470
IMPAL,15-MAR-2017,770.0,770.0,765.0,766.5,865
IMPEXFERRO,15-MAR-2017,1.7,1.7,1.65,1.65,26353
INDBANK,15-MAR-2017,12.7,12.9,12.05,12.45,32008
INDHOTEL,15-MAR-2017,121.2,122.6,121.05,122.0,425738
INDIACEM,15-MAR-2017,160.9,163.45,160.9,161.95,2632024
INDIAGLYCO,15-MAR-2017,158.35,158.85,154.0,154.8,100238
INDIANB,15-MAR-2017,275.65,280.25,272.0,273.7,299868
INDIANCARD,15-MAR-2017,204.0,204.65,197.2,197.95,2542
INDIANHUME,15-MAR-2017,390.65,392.45,385.25,388.35,10032
INDIGO,15-MAR-2017,872.0,887.5,872.0,881.45,480120
INDLMETER,15-MAR-2017,88.0,92.0,86.55,87.9,2502
INDNIPPON,15-MAR-2017,525.0,529.0,513.0,517.75,7088
INDOCO,15-MAR-2017,260.25,262.3,256.5,258.55,5497
INDORAMA,15-MAR-2017,31.45,31.9,31.25,31.75,51265
INDOSOLAR,15-MAR-2017,7.0,7.1,6.9,7.05,201406
INDOTECH,15-MAR-2017,207.0,209.25,204.05,205.85,3228
INDOTHAI,15-MAR-2017,21.7,21.7,21.65,21.65,2
INDOWIND,15-MAR-2017,4.2,4.3,4.15,4.3,20874
INDRAMEDCO,15-MAR-2017,55.95,56.7,55.6,56.4,44521
INDSWFTLAB,15-MAR-2017,38.1,38.2,36.9,37.15,16100
INDSWFTLTD,15-MAR-2017,5.35,5.65,5.25,5.3,3273
INDTERRAIN,15-MAR-2017,163.75,172.0,161.3,169.7,84987
INDUSINDBK,15-MAR-2017,1350.0,1350.0,1350.0,1350.0,750000
INDUSINDBK,15-MAR-2017,1363.5,1363.5,1345.55,1348.35,1142957
INEOSSTYRO,15-MAR-2017,602.05,612.0,598.0,609.55,2800
INFIBEAM,15-MAR-2017,1395.0,1414.7,1385.1,1399.15,405309
INFINITE,15-MAR-2017,226.0,226.0,221.05,223.8,29468
INFOMEDIA,15-MAR-2017,5.6,5.6,5.35,5.4,8734
INFRABEES,15-MAR-2017,308.0,310.99,306.55,308.47,265
INFRATEL,15-MAR-2017,312.0,312.8,308.05,308.9,2640194
INFY,15-MAR-2017,1034.9,1034.9,1007.5,1011.95,3186989
INGERRAND,15-MAR-2017,680.0,684.0,668.0,673.85,24338
INOXLEISUR,15-MAR-2017,255.1,255.1,245.3,248.6,162033
INOXWIND,15-MAR-2017,181.0,183.5,178.2,179.25,623919
INSECTICID,15-MAR-2017,558.05,558.05,551.8,556.2,18218
INTELLECT,15-MAR-2017,115.5,116.75,111.9,112.45,472027
INVENTURE,15-MAR-2017,18.5,18.5,17.0,17.5,829788
IOB,15-MAR-2017,26.6,27.3,26.4,26.75,857019
IOC,15-MAR-2017,374.15,374.5,368.6,369.75,4816081
IOLCP,15-MAR-2017,91.0,91.9,89.1,89.95,203610
IPAPPM,15-MAR-2017,312.0,317.0,310.95,312.7,11272
IPCALAB,15-MAR-2017,568.0,568.8,550.55,552.25,70398
IRB,15-MAR-2017,231.0,246.0,230.8,244.45,5038635
IREDA,15-MAR-2017,1215.0,1250.0,1215.0,1250.0,45
IREDA,15-MAR-2017,1267.0,1267.0,1267.0,1267.0,108
IRFC,15-MAR-2017,1108.0,1109.99,1105.0,1105.0,602
IRFC,15-MAR-2017,1070.0,1070.0,1061.0,1061.0,10
IRFC,15-MAR-2017,1114.0,1114.0,1102.0,1102.02,315
IRFC,15-MAR-2017,1329.0,1329.0,1329.0,1329.0,370
IRFC,15-MAR-2017,1220.0,1220.0,1190.0,1201.22,1008
IRFC,15-MAR-2017,1275.0,1275.0,1264.0,1264.0,506
IRFC,15-MAR-2017,1080.0,1080.0,1079.9,1079.96,787
IRFC,15-MAR-2017,1128.0,1130.0,1126.56,1129.75,971
IRFC,15-MAR-2017,1147.0,1150.0,1146.11,1146.11,283
ISFT,15-MAR-2017,316.95,325.6,315.0,316.95,47169
ISMTLTD,15-MAR-2017,12.85,13.0,12.5,12.6,88375
ITC,15-MAR-2017,265.2,270.7,265.2,268.2,13938663
ITDC,15-MAR-2017,382.1,409.0,375.2,398.35,96276
ITDCEM,15-MAR-2017,152.0,161.65,150.1,156.9,383166
ITI,15-MAR-2017,51.55,52.35,51.0,51.4,671888
IVC,15-MAR-2017,14.15,14.25,14.0,14.05,313894
IVP,15-MAR-2017,153.05,156.25,153.05,154.7,7643
IVRCLINFRA,15-MAR-2017,5.4,5.45,5.35,5.4,734515
IVZINNIFTY,15-MAR-2017,890.0,890.0,890.0,890.0,4
IZMO,15-MAR-2017,47.0,47.5,46.95,47.3,24100
J&KBANK,15-MAR-2017,70.8,72.9,70.0,72.6,772812
JAGRAN,15-MAR-2017,186.45,187.5,181.3,181.85,262279
JAGSNPHARM,15-MAR-2017,40.5,44.4,40.0,42.05,506307
JAIBALAJI,15-MAR-2017,14.5,14.7,14.15,14.5,12855
JAICORPLTD,15-MAR-2017,73.0,73.65,72.25,72.45,476424
JAMNAAUTO,15-MAR-2017,205.95,213.2,204.3,211.85,103185
JAYAGROGN,15-MAR-2017,620.0,622.4,616.0,621.1,13574
JAYBARMARU,15-MAR-2017,382.25,386.9,379.45,381.3,14162
JAYNECOIND,15-MAR-2017,8.4,8.5,8.3,8.35,26570
JAYSREETEA,15-MAR-2017,109.15,111.2,108.05,109.85,48883
JBCHEPHARM,15-MAR-2017,320.2,328.1,318.0,326.35,43358
JBFIND,15-MAR-2017,249.9,253.7,247.0,249.0,29537
JBMA,15-MAR-2017,264.15,274.85,263.0,271.65,57160
JCHAC,15-MAR-2017,1512.75,1513.0,1487.05,1500.85,9423
JENSONICOL,15-MAR-2017,14.2,15.1,13.8,15.1,311494
JETAIRWAYS,15-MAR-2017,452.5,460.6,451.6,453.35,2885961
JETFREIGHT,15-MAR-2017,68.55,68.55,68.55,68.55,4000
JHS,15-MAR-2017,37.9,38.6,37.3,37.6,143143
JINDALPHOT,15-MAR-2017,82.35,83.0,80.55,81.05,9398
JINDALPOLY,15-MAR-2017,343.5,355.35,342.2,353.75,158882
JINDALSAW,15-MAR-2017,80.15,81.65,79.2,80.75,1051317
JINDALSTEL,15-MAR-2017,124.9,125.8,122.5,122.95,7439745
JINDCOT,15-MAR-2017,13.9,13.9,12.1,12.95,81177
JINDRILL,15-MAR-2017,163.15,167.9,163.1,166.05,27475
JINDWORLD,15-MAR-2017,276.5,276.5,263.1,265.8,5032
JISLDVREQS,15-MAR-2017,59.7,60.35,58.3,59.9,54752
JISLJALEQS,15-MAR-2017,92.0,94.2,91.5,93.6,2262944
JITFINFRA,15-MAR-2017,56.4,56.4,54.0,56.4,28631
JKCEMENT,15-MAR-2017,890.0,901.0,890.0,899.6,39315
JKIL,15-MAR-2017,250.7,256.8,248.0,253.1,496889
JKLAKSHMI,15-MAR-2017,430.0,435.1,425.0,431.0,54824
JKPAPER,15-MAR-2017,91.5,92.5,89.5,89.85,533753
JKTYRE,15-MAR-2017,125.0,131.4,125.0,128.3,6887133
JMA,15-MAR-2017,203.05,203.25,203.05,203.25,10
JMCPROJECT,15-MAR-2017,221.4,222.0,215.5,217.0,30934
JMFINANCIL,15-MAR-2017,83.75,87.4,83.0,85.05,1442308
JMTAUTOLTD,15-MAR-2017,12.5,12.8,12.1,12.55,875249
JOCIL,15-MAR-2017,163.75,165.8,161.25,162.2,3139
JPASSOCIAT,15-MAR-2017,14.3,15.0,14.25,14.9,107946001
JPINFRATEC,15-MAR-2017,10.75,11.55,10.6,11.3,4069780
JPOLYINVST,15-MAR-2017,83.5,85.75,83.5,84.25,217
JPPOWER,15-MAR-2017,5.6,5.8,5.6,5.65,3943980
