SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPSCLTD,24-MAY-2018,27.35,27.9,26.9,27.2,25977
DPWIRES,24-MAY-2018,82.5,82.5,82.5,82.5,3200
DQE,24-MAY-2018,10.45,10.55,9.9,9.95,16545
DREDGECORP,24-MAY-2018,562.0,564.55,552.35,556.85,72115
DRL,24-MAY-2018,13.0,13.0,13.0,13.0,6000
DRREDDY,24-MAY-2018,1962.7,1985.2,1942.95,1972.95,458454
DSSL,24-MAY-2018,36.0,36.0,35.0,35.4,18509
DTIL,24-MAY-2018,281.95,284.95,276.5,277.7,725
DUCON,24-MAY-2018,29.0,29.1,28.3,28.55,48671
DWARKESH,24-MAY-2018,23.0,23.7,22.1,22.85,2056433
DYNAMATECH,24-MAY-2018,1768.05,1812.0,1740.0,1744.8,489
DYNPRO,24-MAY-2018,168.05,175.0,166.35,172.7,14662
E2E,24-MAY-2018,69.25,69.25,65.8,66.35,112000
EASTSILK,24-MAY-2018,3.75,3.75,3.25,3.75,107161
EASUNREYRL,24-MAY-2018,16.0,16.9,15.55,15.55,2331
EBANK,24-MAY-2018,2649.99,2649.99,2595.0,2595.0,3
ECEIND,24-MAY-2018,308.0,318.0,301.6,310.85,1349
ECLERX,24-MAY-2018,1324.0,1324.0,1251.15,1284.85,46910
ECLFINANCE,24-MAY-2018,1019.0,1019.0,1012.1,1012.2,34
ECLFINANCE,24-MAY-2018,1693.0,1693.0,1693.0,1693.0,15
ECLFINANCE,24-MAY-2018,1061.0,1064.8,1057.02,1057.02,179
EDELWEISS,24-MAY-2018,312.95,312.95,301.0,303.6,1738702
EDL,24-MAY-2018,28.05,28.75,27.8,28.0,5662
EDUCOMP,24-MAY-2018,4.0,4.05,3.75,3.95,35359
EHFLNCD,24-MAY-2018,1055.1,1055.1,1051.0,1054.26,137
EHFLNCD,24-MAY-2018,1139.5,1139.61,1135.99,1136.0,1080
EHFLNCD,24-MAY-2018,1236.0,1236.0,1235.05,1235.05,130
EICHERMOT,24-MAY-2018,29450.0,29700.25,29289.0,29515.4,19478
EIDPARRY,24-MAY-2018,238.7,240.8,233.35,235.1,54334
EIFFL,24-MAY-2018,132.5,133.35,132.5,133.25,7200
EIHAHOTELS,24-MAY-2018,507.95,519.4,500.0,510.8,6968
EIHOTEL,24-MAY-2018,169.0,169.0,164.1,167.95,157332
EIMCOELECO,24-MAY-2018,390.1,403.0,388.0,390.3,625
EKC,24-MAY-2018,44.0,44.0,42.35,43.35,216690
ELAND,24-MAY-2018,7.8,7.95,7.55,7.6,15750
ELECON,24-MAY-2018,63.35,63.35,60.5,62.0,118064
ELECTCAST,24-MAY-2018,25.6,25.6,24.4,24.5,202550
ELECTHERM,24-MAY-2018,161.0,162.0,156.05,159.45,4723
ELGIEQUIP,24-MAY-2018,288.0,291.6,285.1,289.1,66870
ELGIRUBCO,24-MAY-2018,41.5,42.75,39.15,40.0,51987
EMAMIINFRA,24-MAY-2018,273.5,280.9,268.5,271.35,28035
EMAMILTD,24-MAY-2018,1054.0,1087.0,1031.55,1049.3,119083
EMCO,24-MAY-2018,7.75,7.8,7.35,7.45,29525
EMKAY,24-MAY-2018,141.95,146.0,141.7,144.05,10434
EMMBI,24-MAY-2018,157.5,163.0,156.0,158.5,6108
EMOFSR1RDP,24-MAY-2018,8.8,8.8,8.8,8.8,65
EMOFSR1RGG,24-MAY-2018,8.98,8.98,8.3,8.6,50550
ENDURANCE,24-MAY-2018,1262.6,1288.7,1210.4,1249.95,85849
ENERGYDEV,24-MAY-2018,18.15,18.6,17.6,18.4,25787
ENGINERSIN,24-MAY-2018,138.1,139.55,132.35,133.5,1576294
ENIL,24-MAY-2018,650.4,659.65,631.5,651.2,6269
EON,24-MAY-2018,60.0,66.1,60.0,66.1,42616
EQ30,24-MAY-2018,307.0,307.0,299.0,299.0,6
EQUITAS,24-MAY-2018,158.0,158.3,153.2,155.15,675062
ERFLNCDI,24-MAY-2018,985.0,995.0,985.0,995.0,40
ERFLNCDI,24-MAY-2018,1010.0,1010.0,1010.0,1010.0,2
ERFLNCDI,24-MAY-2018,995.5,999.0,988.05,995.05,137
ERFLNCDI,24-MAY-2018,996.0,996.95,992.0,996.95,271
ERIS,24-MAY-2018,767.0,781.55,764.25,765.35,4545
EROSMEDIA,24-MAY-2018,127.1,142.65,124.6,142.15,5942142
ESABINDIA,24-MAY-2018,633.05,646.8,632.05,642.45,1273
ESCORTS,24-MAY-2018,882.8,894.9,876.0,890.3,855810
ESL,24-MAY-2018,1.15,1.15,1.15,1.15,188738
ESSARSHPNG,24-MAY-2018,18.4,18.4,17.2,17.55,7375
ESSDEE,24-MAY-2018,38.3,39.95,36.7,37.2,10775
ESSELPACK,24-MAY-2018,253.0,258.5,250.15,255.0,24823
ESTER,24-MAY-2018,58.9,58.9,55.55,56.15,57253
EUROCERA,24-MAY-2018,4.8,4.8,3.85,4.3,63149
EUROMULTI,24-MAY-2018,2.55,2.55,2.4,2.5,1105
EUROTEXIND,24-MAY-2018,28.5,29.15,28.25,28.55,2294
EVEREADY,24-MAY-2018,252.6,262.0,249.0,259.6,43230
EVERESTIND,24-MAY-2018,467.75,477.95,457.0,459.2,16009
EXCEL,24-MAY-2018,12.95,13.25,12.1,12.2,156582
EXCELCROP,24-MAY-2018,3130.0,3169.0,3069.95,3075.0,2555
EXCELINDUS,24-MAY-2018,1299.9,1321.45,1270.0,1288.4,18362
EXIDEIND,24-MAY-2018,248.8,252.0,241.85,243.35,1481212
FACT,24-MAY-2018,44.55,45.5,43.0,43.35,33973
FAIRCHEM,24-MAY-2018,384.5,389.0,376.3,379.35,6223
FCL,24-MAY-2018,69.85,71.9,69.25,70.8,720457
FCONSUMER,24-MAY-2018,54.9,55.2,53.6,53.9,1854726
FCSSOFT,24-MAY-2018,0.25,0.3,0.25,0.25,228218
FDC,24-MAY-2018,245.75,247.1,241.25,245.5,16669
FEDDERELEC,24-MAY-2018,65.8,66.0,64.25,64.75,24154
FEDERALBNK,24-MAY-2018,82.5,83.25,81.7,82.9,8162959
FEL,24-MAY-2018,39.2,39.25,37.8,38.15,620874
FELDVR,24-MAY-2018,38.55,39.0,37.5,37.9,13553
FELIX,24-MAY-2018,27.5,28.4,27.5,27.5,20000
FIEMIND,24-MAY-2018,839.55,849.95,824.65,831.5,2384
FILATEX,24-MAY-2018,200.05,209.65,196.9,207.75,79505
FINCABLES,24-MAY-2018,667.7,685.0,667.7,679.05,10144
FINPIPE,24-MAY-2018,636.5,640.0,625.0,627.5,34394
FIRSTWIN,24-MAY-2018,1.4,1.4,1.4,1.4,40
FIVECORE,24-MAY-2018,140.0,140.0,132.05,133.85,235000
FLEXITUFF,24-MAY-2018,49.5,49.6,46.2,48.0,1774
FLFL,24-MAY-2018,425.2,434.0,419.0,430.4,144004
FMGOETZE,24-MAY-2018,423.05,444.0,416.25,439.05,4955
FMNL,24-MAY-2018,122.55,126.0,120.85,122.2,63940
FOCUS,24-MAY-2018,166.25,166.25,157.95,161.95,4000
FORTIS,24-MAY-2018,145.9,146.25,141.2,142.95,1984782
FORTUNEFIN,24-MAY-2018,227.9,227.9,223.0,223.45,3257
FOSECOIND,24-MAY-2018,1382.0,1412.0,1382.0,1391.4,251
FOURTHDIM,24-MAY-2018,129.9,147.4,124.0,147.4,121000
FRETAIL,24-MAY-2018,550.25,558.0,540.0,551.6,516028
FSC,24-MAY-2018,657.7,668.7,650.55,652.35,3737
FSL,24-MAY-2018,69.0,71.2,69.0,70.45,6171165
GABRIEL,24-MAY-2018,150.0,154.9,147.1,153.8,162101
GAEL,24-MAY-2018,238.2,243.2,230.3,232.5,92866
GAIL,24-MAY-2018,325.15,327.2,298.75,309.5,12318463
GAL,24-MAY-2018,7.45,7.5,7.15,7.15,65905
GALAXYSURF,24-MAY-2018,1400.0,1405.05,1360.5,1369.85,27258
GALLANTT,24-MAY-2018,46.5,46.5,46.5,46.5,7117
GALLISPAT,24-MAY-2018,277.95,299.0,261.55,277.6,5910
GAMMNINFRA,24-MAY-2018,2.45,2.65,2.4,2.4,3416547
GANDHITUBE,24-MAY-2018,398.9,399.0,391.35,393.65,2184
GANECOS,24-MAY-2018,384.0,385.0,373.4,380.1,3776
GANESHHOUC,24-MAY-2018,120.45,122.95,118.1,119.5,47429
GANGESSECU,24-MAY-2018,65.5,69.45,65.0,68.95,464
GARDENSILK,24-MAY-2018,31.2,31.8,30.75,30.9,5276
GARWALLROP,24-MAY-2018,932.0,949.65,928.95,936.3,4940
GATI,24-MAY-2018,99.8,100.6,95.65,97.3,534156
GAYAPROJ,24-MAY-2018,190.55,192.25,188.0,189.65,168783
GDL,24-MAY-2018,167.95,169.65,165.1,165.95,54703
GEECEE,24-MAY-2018,152.0,162.0,143.3,152.6,87917
GEMINI,24-MAY-2018,0.85,0.9,0.85,0.9,5111
GENESYS,24-MAY-2018,240.9,246.85,236.05,236.85,19974
GENUSPAPER,24-MAY-2018,11.1,11.2,10.3,10.6,171516
GENUSPOWER,24-MAY-2018,45.2,46.0,43.4,43.85,288363
GEOJITFSL,24-MAY-2018,92.0,99.3,91.6,94.9,177332
GEPIL,24-MAY-2018,876.0,898.3,870.05,893.2,11205
GESHIP,24-MAY-2018,334.1,336.0,329.0,329.75,12880
GET&D,24-MAY-2018,348.95,348.95,329.05,331.7,91810
GHCL,24-MAY-2018,281.0,283.65,274.0,275.35,432868
GICHSGFIN,24-MAY-2018,383.1,386.9,373.5,378.3,36271
GICRE,24-MAY-2018,690.35,694.95,684.15,686.15,24254
GILLANDERS,24-MAY-2018,68.4,70.5,65.85,69.0,6104
GILLETTE,24-MAY-2018,6527.75,6575.0,6500.0,6525.5,893
GINNIFILA,24-MAY-2018,24.1,24.25,23.3,23.6,53465
GIPCL,24-MAY-2018,95.7,102.1,93.15,98.45,274383
GIRRESORTS,24-MAY-2018,119.25,119.3,119.25,119.3,10000
GITANJALI,24-MAY-2018,5.55,5.55,5.55,5.55,88243
GKWLIMITED,24-MAY-2018,756.0,760.0,718.0,726.1,297
GLAXO,24-MAY-2018,2400.0,2413.7,2362.0,2387.35,4697
GLENMARK,24-MAY-2018,518.0,533.35,511.8,531.3,795418
GLOBALVECT,24-MAY-2018,98.1,101.4,96.35,97.85,7747
GLOBOFFS,24-MAY-2018,19.95,20.6,19.85,20.1,5437
GLOBUSSPR,24-MAY-2018,132.0,133.85,128.1,129.45,35904
GMBREW,24-MAY-2018,865.7,872.75,850.55,861.7,22211
GMDCLTD,24-MAY-2018,118.9,121.15,117.4,117.9,128160
GMMPFAUDLR,24-MAY-2018,810.05,820.0,803.05,809.0,2235
GMRINFRA,24-MAY-2018,17.1,17.45,16.8,17.2,19862039
GNA,24-MAY-2018,505.0,507.2,480.05,483.4,31982
GNFC,24-MAY-2018,456.75,462.0,449.1,457.45,535044
GOACARBON,24-MAY-2018,689.05,698.0,670.2,674.75,64241
GOCLCORP,24-MAY-2018,487.0,494.35,485.0,485.0,882
GODFRYPHLP,24-MAY-2018,760.0,776.9,737.8,769.2,154293
GODHA,24-MAY-2018,32.5,32.5,31.8,31.8,8000
GODREJAGRO,24-MAY-2018,628.0,644.0,620.35,638.7,168778
GODREJCP,24-MAY-2018,1113.95,1121.95,1100.0,1118.5,469206
GODREJIND,24-MAY-2018,552.0,557.7,524.0,547.95,1191534
GODREJPROP,24-MAY-2018,743.5,744.8,722.0,729.75,167008
GOENKA,24-MAY-2018,0.3,0.4,0.3,0.35,145438
GOKEX,24-MAY-2018,89.9,92.45,88.5,91.6,116618
GOKUL,24-MAY-2018,12.9,12.9,12.4,12.75,3368
GOKULAGRO,24-MAY-2018,18.3,18.3,17.7,17.95,4080
GOLDBEES,24-MAY-2018,2788.3,2796.85,2779.15,2790.8,10842
GOLDIAM,24-MAY-2018,67.5,71.4,67.5,69.7,5392
GOLDINFRA,24-MAY-2018,163.0,163.0,152.0,158.3,83210
GOLDSHARE,24-MAY-2018,2810.0,2824.95,2800.0,2822.7,479
GOLDSTAR,24-MAY-2018,32.7,34.9,32.7,34.3,36000
GOLDTECH,24-MAY-2018,10.5,10.85,10.5,10.55,968
GOODLUCK,24-MAY-2018,77.75,77.9,74.75,76.6,3084
GPIL,24-MAY-2018,438.0,447.0,431.5,433.7,61111
GPPL,24-MAY-2018,125.65,127.4,124.0,124.9,145290
GPTINFRA,24-MAY-2018,178.1,180.0,170.5,174.85,11555
GRANULES,24-MAY-2018,90.15,91.45,81.25,83.1,6350771
GRAPHITE,24-MAY-2018,832.1,841.5,798.45,814.3,1540976
GRASIM,24-MAY-2018,1048.0,1054.9,995.5,1021.7,1015243
GRAVITA,24-MAY-2018,166.2,168.95,162.3,165.25,117679
GREAVESCOT,24-MAY-2018,127.0,127.7,123.2,125.95,392428
GREENFIRE,24-MAY-2018,0.3,0.3,0.3,0.3,520
GREENLAM,24-MAY-2018,1170.25,1211.5,1150.2,1199.85,1557
GREENPLY,24-MAY-2018,276.45,278.05,274.05,276.85,43336
GREENPOWER,24-MAY-2018,8.0,8.1,7.85,8.0,142346
GRINDWELL,24-MAY-2018,509.0,510.0,491.4,494.7,2008
GROBTEA,24-MAY-2018,882.1,929.8,882.1,909.0,242
GRPLTD,24-MAY-2018,1190.15,1200.0,1185.0,1199.9,15
GRUH,24-MAY-2018,654.8,669.0,648.1,662.7,161930
GSCLCEMENT,24-MAY-2018,28.9,29.35,28.9,29.15,22938
GSFC,24-MAY-2018,110.3,112.2,109.45,110.85,1193736
GSKCONS,24-MAY-2018,6215.0,6349.95,6191.35,6313.75,16940
GSPL,24-MAY-2018,167.15,178.0,167.15,174.4,1148399
GSS,24-MAY-2018,109.75,110.0,102.2,105.45,2711718
GTL,24-MAY-2018,8.1,8.4,7.85,7.9,76700
GTLINFRA,24-MAY-2018,1.6,1.65,1.6,1.6,398636
GTNIND,24-MAY-2018,10.75,10.95,10.75,10.8,1927
GTNTEX,24-MAY-2018,14.7,14.7,13.25,13.95,1209
GTPL,24-MAY-2018,131.45,131.45,129.0,129.65,14603
GUFICBIO,24-MAY-2018,138.05,141.95,133.7,136.3,65444
GUJALKALI,24-MAY-2018,630.0,646.0,606.9,618.5,69258
GUJAPOLLO,24-MAY-2018,193.0,199.95,193.0,196.9,2276
GUJFLUORO,24-MAY-2018,820.85,826.9,793.05,798.9,9292
GUJGASLTD,24-MAY-2018,846.3,855.8,840.0,845.05,8298
GUJRAFFIA,24-MAY-2018,26.95,26.95,26.95,26.95,101
GULFOILLUB,24-MAY-2018,925.0,925.0,918.65,920.4,14393
GULFPETRO,24-MAY-2018,69.05,75.0,68.2,74.65,77530
GULPOLY,24-MAY-2018,65.3,72.5,65.3,67.45,13647
GVKPIL,24-MAY-2018,13.2,13.6,12.7,13.05,9361834
H1190M36RG,24-MAY-2018,12.15,12.15,11.47,11.47,1002
HAL,24-MAY-2018,1015.0,1015.15,1005.05,1008.75,10278
HANUNG,24-MAY-2018,2.15,2.3,2.15,2.25,7240
HARITASEAT,24-MAY-2018,955.6,963.95,936.0,945.9,692
HARRMALAYA,24-MAY-2018,99.9,100.0,97.5,98.55,23222
HATHWAY,24-MAY-2018,28.9,29.5,27.65,28.0,787309
HATSUN,24-MAY-2018,732.45,755.0,732.45,747.85,11830
HAVELLS,24-MAY-2018,542.1,545.35,531.2,534.5,839876
HAVISHA,24-MAY-2018,1.1,1.1,1.0,1.0,98684
HBLPOWER,24-MAY-2018,44.5,44.5,42.65,43.5,136316
HCC,24-MAY-2018,15.6,15.85,14.8,15.2,12022871
HCG,24-MAY-2018,303.05,322.95,300.0,304.25,505103
HCL-INSYS,24-MAY-2018,44.45,44.9,43.4,43.7,1058476
HCLTECH,24-MAY-2018,905.95,917.9,900.2,911.7,3154665
HDFC,24-MAY-2018,1797.0,1814.05,1788.1,1806.1,2185202
HDFC,24-MAY-2018,337.0,344.95,330.5,336.95,569400
HDFCBANK,24-MAY-2018,1967.1,1990.25,1956.35,1986.0,1130186
HDFCLIFE,24-MAY-2018,478.8,484.2,470.0,475.05,1958399
HDFCMFGETF,24-MAY-2018,2845.45,2865.4,2845.45,2865.0,1208
HDFCNIFETF,24-MAY-2018,1076.49,1077.12,1070.54,1075.05,3658
HDIL,24-MAY-2018,27.15,27.5,25.9,26.6,6091771
HEG,24-MAY-2018,3450.0,3490.0,3301.1,3362.3,311566
HEIDELBERG,24-MAY-2018,142.5,151.45,141.7,147.9,987518
HERCULES,24-MAY-2018,132.9,132.9,127.0,127.85,10370
HERITGFOOD,24-MAY-2018,687.0,692.65,667.45,682.25,12893
HEROMOTOCO,24-MAY-2018,3495.0,3509.9,3445.95,3489.9,324856
HESTERBIO,24-MAY-2018,1403.1,1435.0,1375.0,1414.1,1686
HEXATRADEX,24-MAY-2018,43.0,47.4,43.0,44.8,1145
HEXAWARE,24-MAY-2018,425.05,436.6,424.55,432.85,740941
HFCL,24-MAY-2018,26.0,26.45,25.4,25.8,3194012
HGINFRA,24-MAY-2018,337.7,347.0,326.0,329.2,83076
HGS,24-MAY-2018,900.0,920.8,895.0,901.45,4544
HHOF1140RG,24-MAY-2018,8.5,8.5,8.3,8.3,5000
HIGHGROUND,24-MAY-2018,11.75,11.75,11.4,11.45,76855
HIKAL,24-MAY-2018,231.95,234.3,220.8,230.55,160935
HIL,24-MAY-2018,2083.3,2120.0,2073.25,2090.5,20397
HILTON,24-MAY-2018,31.1,32.2,30.0,31.55,6836
HIMATSEIDE,24-MAY-2018,353.5,357.95,348.0,350.85,21586
HINDALCO,24-MAY-2018,231.0,235.65,227.15,234.1,9274702
HINDCOMPOS,24-MAY-2018,405.05,414.95,390.3,399.2,4771
HINDCON,24-MAY-2018,27.75,28.0,27.15,27.15,60000
HINDCOPPER,24-MAY-2018,70.5,71.7,69.8,70.3,1154617
HINDDORROL,24-MAY-2018,2.1,2.1,2.1,2.1,22065
HINDMOTORS,24-MAY-2018,6.9,6.9,6.75,6.8,72678
HINDNATGLS,24-MAY-2018,91.4,93.95,87.6,90.0,711
HINDOILEXP,24-MAY-2018,134.15,135.0,129.6,130.5,408498
HINDPETRO,24-MAY-2018,287.25,288.9,272.3,283.25,11947151
HINDSYNTEX,24-MAY-2018,5.45,5.45,5.45,5.45,172
HINDUJAVEN,24-MAY-2018,718.35,746.0,718.35,724.6,2022
HINDUNILVR,24-MAY-2018,1570.1,1571.65,1550.05,1561.1,915840
HINDZINC,24-MAY-2018,284.5,286.6,281.15,283.3,811089
HIRECT,24-MAY-2018,129.3,133.85,127.85,128.95,4328
HISARMETAL,24-MAY-2018,63.1,67.95,62.5,63.0,1694
HITECH,24-MAY-2018,394.0,403.0,382.0,393.05,173423
HITECHCORP,24-MAY-2018,155.9,155.9,150.3,154.65,4386
HITECHGEAR,24-MAY-2018,442.05,450.95,435.25,438.9,4960
HMT,24-MAY-2018,26.0,27.0,26.0,26.05,662
HMVL,24-MAY-2018,216.85,217.0,213.4,215.45,2534
HNGSNGBEES,24-MAY-2018,3482.0,3600.0,3482.0,3575.0,14
HONAUT,24-MAY-2018,18690.95,18690.95,18200.0,18316.55,544
HONDAPOWER,24-MAY-2018,1363.0,1414.7,1360.0,1383.25,3370
HOTELEELA,24-MAY-2018,16.95,16.95,16.5,16.7,133539
HOVS,24-MAY-2018,193.0,195.2,185.6,188.7,9059
HPL,24-MAY-2018,100.0,101.0,92.8,96.05,295568
HSCL,24-MAY-2018,140.4,141.8,135.7,136.9,549084
HSIL,24-MAY-2018,360.75,361.75,350.1,358.75,20447
HTMEDIA,24-MAY-2018,76.95,78.0,76.1,77.2,72596
HUBTOWN,24-MAY-2018,62.55,63.0,60.8,61.25,131520
HUDCO,24-MAY-2018,56.3,58.3,56.25,57.2,1261964
HUDCO,24-MAY-2018,1145.01,1145.01,1144.2,1144.2,272
HUDCO,24-MAY-2018,1090.0,1090.0,1085.0,1085.0,800
HUDCO,24-MAY-2018,1096.2,1109.9,1096.2,1108.94,804
HUDCO,24-MAY-2018,1110.2,1110.2,1107.1,1107.11,500
HUDCO,24-MAY-2018,1140.0,1140.0,1140.0,1140.0,1
HUDCO,24-MAY-2018,1215.0,1215.0,1211.0,1215.0,401
HUDCO,24-MAY-2018,1275.0,1292.99,1275.0,1286.97,889
HUSYSLTD,24-MAY-2018,40.0,40.0,40.0,40.0,2000
IBREALEST,24-MAY-2018,190.75,191.2,184.4,185.25,3724144
IBULHSGFIN,24-MAY-2018,1150.0,1150.0,1081.0,1111.8,1743282
IBULHSGFIN,24-MAY-2018,1099.0,1099.0,1040.51,1040.51,14
IBULHSGFIN,24-MAY-2018,960.11,1000.0,920.0,1000.0,88
IBULHSGFIN,24-MAY-2018,1033.0,1034.0,1033.0,1034.0,120
IBVENTURES,24-MAY-2018,245.0,252.0,215.45,230.2,30621
IBVENTURES,24-MAY-2018,406.0,417.0,395.0,401.3,730703
ICEMAKE,24-MAY-2018,99.5,99.9,97.3,99.55,14000
ICICI500,24-MAY-2018,145.0,145.0,144.81,144.96,25
ICICIB22,24-MAY-2018,35.3,35.45,35.13,35.24,241028
ICICIBANK,24-MAY-2018,293.7,299.0,291.2,297.7,11489424
ICICIGI,24-MAY-2018,730.5,752.1,730.5,749.5,160188
ICICIGOLD,24-MAY-2018,282.3,284.85,282.3,284.0,2255
ICICILOVOL,24-MAY-2018,87.0,89.4,84.0,84.06,264
ICICIMCAP,24-MAY-2018,67.0,67.05,66.34,66.76,2308
ICICINF100,24-MAY-2018,118.0,125.5,113.02,113.22,1857
ICICINIFTY,24-MAY-2018,107.5,108.68,107.35,108.27,25739
ICICINV20,24-MAY-2018,48.48,48.54,48.48,48.54,359
ICICIPRULI,24-MAY-2018,410.0,417.5,400.7,402.6,1519498
ICICISENSX,24-MAY-2018,360.24,360.24,360.01,360.01,349
ICIL,24-MAY-2018,77.2,78.5,75.0,75.4,158447
ICRA,24-MAY-2018,3412.0,3448.0,3356.0,3390.5,418
ICSA,24-MAY-2018,1.95,2.15,1.95,2.1,27599
IDBI,24-MAY-2018,66.25,67.85,64.85,67.1,19977952
IDBIGOLD,24-MAY-2018,2921.05,2950.0,2915.0,2922.25,500
IDEA,24-MAY-2018,54.95,57.85,54.75,56.9,15926022
IDFC,24-MAY-2018,50.4,50.45,49.0,49.6,2769415
IDFCBANK,24-MAY-2018,40.65,40.65,39.45,40.05,5615542
IDFCBANK,24-MAY-2018,5022.0,5022.0,5022.0,5022.0,1
IDFCBANK,24-MAY-2018,8610.01,8680.0,8610.0,8680.0,14
IDFCBANK,24-MAY-2018,8400.0,8450.0,8398.01,8410.0,16
IDFCBANK,24-MAY-2018,8250.0,8400.0,8221.0,8245.0,26
IDFCBANK,24-MAY-2018,4701.01,4900.0,4701.0,4900.0,10
IDFCBANK,24-MAY-2018,7915.0,7915.0,7915.0,7915.0,5
IDFNIFTYET,24-MAY-2018,105.58,106.03,105.58,106.03,23
IEX,24-MAY-2018,1600.65,1605.0,1580.0,1596.75,6064
IFBAGRO,24-MAY-2018,625.0,633.0,610.0,617.35,2478
IFBIND,24-MAY-2018,1299.0,1327.0,1255.55,1274.6,15770
IFCI,24-MAY-2018,16.8,17.45,16.4,16.85,8914750
IFCI,24-MAY-2018,1042.0,1042.0,1042.0,1042.0,1
IFCI,24-MAY-2018,1054.0,1054.0,1054.0,1054.0,450
IFCI,24-MAY-2018,1360.05,1360.05,1360.05,1360.05,50
IFCI,24-MAY-2018,1019.0,1019.0,1019.0,1019.0,100
IFGLEXPOR,24-MAY-2018,219.1,220.25,215.15,217.2,1064
IGARASHI,24-MAY-2018,777.85,834.0,744.0,804.4,27566
IGL,24-MAY-2018,265.0,270.25,244.2,252.95,8726696
IGPL,24-MAY-2018,630.05,635.0,585.2,595.8,29407
IIFCL,24-MAY-2018,1270.0,1270.0,1270.0,1270.0,70
IIFL,24-MAY-2018,695.85,705.45,676.0,682.9,48913
IIFLFIN,24-MAY-2018,1012.0,1014.9,1010.21,1010.8,1643
IIFLFIN,24-MAY-2018,1026.0,1026.0,1012.0,1012.0,265
IIFLFIN,24-MAY-2018,1975.0,1980.0,1968.0,1971.78,376
IIFLFIN,24-MAY-2018,1012.0,1018.89,1008.5,1012.0,641
IIHFL,24-MAY-2018,1018.0,1018.0,1015.35,1015.35,2798
IIHFL,24-MAY-2018,1057.1,1065.0,1057.1,1064.52,344
IIHFL,24-MAY-2018,1630.1,1630.1,1630.1,1630.1,25
IITL,24-MAY-2018,101.0,103.0,101.0,101.0,37
IL&FSENGG,24-MAY-2018,30.65,30.65,28.5,29.6,42958
IL&FSTRANS,24-MAY-2018,51.65,52.9,51.25,51.9,99136
IMFA,24-MAY-2018,365.0,366.7,344.0,349.45,111926
IMPAL,24-MAY-2018,975.0,993.0,971.25,981.1,394
IMPEXFERRO,24-MAY-2018,0.55,0.65,0.55,0.55,87070
INDBANK,24-MAY-2018,14.7,14.7,14.1,14.2,21921
INDHOTEL,24-MAY-2018,136.3,137.9,134.7,136.65,161773
INDIACEM,24-MAY-2018,128.55,128.9,121.8,124.45,2959474
INDIAGLYCO,24-MAY-2018,521.8,530.0,507.0,511.45,142569
INDIANB,24-MAY-2018,309.3,310.7,304.45,307.05,694873
INDIANCARD,24-MAY-2018,154.7,159.9,149.05,153.65,12049
INDIANHUME,24-MAY-2018,295.75,295.75,278.4,280.75,32340
INDIGO,24-MAY-2018,1144.0,1169.7,1142.2,1164.9,619659
INDIGRID,24-MAY-2018,95.9,95.9,95.8,95.8,20412
INDINFR,24-MAY-2018,105.0,105.0,105.0,105.0,400000
INDLMETER,24-MAY-2018,98.0,98.0,92.0,92.3,4544
INDNIPPON,24-MAY-2018,535.25,538.15,519.4,523.05,5151
INDOCO,24-MAY-2018,180.55,182.7,176.5,181.65,94318
INDORAMA,24-MAY-2018,25.8,27.3,25.8,26.65,22842
INDOSOLAR,24-MAY-2018,6.2,6.2,6.05,6.1,98658
INDOSTAR,24-MAY-2018,603.0,607.8,585.05,589.8,461588
INDOTECH,24-MAY-2018,173.1,175.0,172.1,174.85,1708
INDOTHAI,24-MAY-2018,62.5,63.9,58.35,59.05,24929
INDOWIND,24-MAY-2018,6.0,6.05,5.8,5.9,51345
INDRAMEDCO,24-MAY-2018,45.4,46.15,45.3,45.75,20623
INDSWFTLAB,24-MAY-2018,75.5,78.5,75.0,77.05,91727
INDSWFTLTD,24-MAY-2018,8.1,8.1,8.1,8.1,2505
INDTERRAIN,24-MAY-2018,178.2,183.6,170.6,172.8,61772
INDUSINDBK,24-MAY-2018,1853.65,1878.8,1836.0,1870.7,864810
INEOSSTYRO,24-MAY-2018,831.15,842.3,825.0,827.9,835
INFIBEAM,24-MAY-2018,165.2,165.35,163.6,164.1,3469644
INFINITE,24-MAY-2018,465.95,476.0,443.5,450.95,8002
INFOBEAN,24-MAY-2018,68.0,68.0,68.0,68.0,2000
INFRABEES,24-MAY-2018,332.1,334.55,331.05,334.0,405
INFRATEL,24-MAY-2018,318.8,319.55,313.65,318.35,4111643
INFY,24-MAY-2018,1198.0,1227.55,1198.0,1221.0,4870285
INGERRAND,24-MAY-2018,632.05,654.7,620.0,626.25,168874
INNOVATIVE,24-MAY-2018,43.0,43.0,42.8,43.0,9000
INOXLEISUR,24-MAY-2018,257.45,265.1,253.0,255.1,1585586
INOXWIND,24-MAY-2018,97.5,99.75,95.25,95.8,93330
INSECTICID,24-MAY-2018,785.0,789.9,756.0,760.65,8481
INTEGRA,24-MAY-2018,2.15,2.15,2.15,2.15,2001
INTELLECT,24-MAY-2018,208.95,214.9,208.15,213.15,501531
INTENTECH,24-MAY-2018,66.5,66.5,63.75,63.9,8522
INVENTURE,24-MAY-2018,17.25,17.5,17.1,17.35,62053
IOB,24-MAY-2018,15.9,16.0,15.5,15.8,311122
IOC,24-MAY-2018,155.0,156.75,151.1,155.9,12335067
