SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DMART,05-JUN-2018,1483.4,1499.0,1426.15,1453.75,1286074
DNAMEDIA,05-JUN-2018,7.5,7.8,7.5,7.5,34269
DOLLAR,05-JUN-2018,331.75,331.75,315.0,320.65,29427
DOLPHINOFF,05-JUN-2018,66.7,67.0,61.1,61.6,104018
DONEAR,05-JUN-2018,45.05,45.95,42.0,42.75,51623
DPL,05-JUN-2018,116.7,116.7,111.4,111.4,17921
DPSCLTD,05-JUN-2018,27.35,27.65,26.5,26.75,47137
DQE,05-JUN-2018,8.9,9.3,8.8,9.3,5086
DREDGECORP,05-JUN-2018,522.0,526.5,492.0,496.4,124402
DRREDDY,05-JUN-2018,1980.0,1987.55,1954.0,1963.4,365344
DSML,05-JUN-2018,20.95,21.0,20.1,20.35,282000
DSSL,05-JUN-2018,35.05,36.0,33.15,33.2,6698
DTIL,05-JUN-2018,273.0,274.9,252.0,256.8,6805
DUCON,05-JUN-2018,28.5,30.8,27.1,27.55,279694
DWARKESH,05-JUN-2018,24.9,25.45,24.1,24.75,1811156
DYNAMATECH,05-JUN-2018,1719.45,1762.0,1676.0,1689.6,816
DYNPRO,05-JUN-2018,173.0,173.0,160.0,167.7,22361
E2E,05-JUN-2018,70.1,74.0,66.8,71.75,46000
EASTSILK,05-JUN-2018,3.3,3.4,3.15,3.2,27001
EASUNREYRL,05-JUN-2018,14.5,14.9,14.25,14.25,2916
EC2RG,05-JUN-2018,8.1,8.1,8.1,8.1,7989
ECEIND,05-JUN-2018,277.85,293.9,274.3,274.3,2057
ECLERX,05-JUN-2018,1297.6,1300.0,1277.05,1280.8,7701
ECLFINANCE,05-JUN-2018,1020.0,1021.99,1020.0,1020.0,325
ECLFINANCE,05-JUN-2018,1064.0,1064.0,1060.0,1060.0,194
ECLFINANCE,05-JUN-2018,1100.01,1130.0,1080.1,1130.0,780
EDELWEISS,05-JUN-2018,301.0,304.0,293.35,299.0,1776156
EDL,05-JUN-2018,22.6,22.6,20.85,20.95,16665
EDUCOMP,05-JUN-2018,3.85,4.05,3.8,3.9,65184
EHFLNCD,05-JUN-2018,1074.0,1074.0,1074.0,1074.0,16
EHFLNCD,05-JUN-2018,1092.0,1092.0,1092.0,1092.0,10
EICHERMOT,05-JUN-2018,29606.55,29606.55,29058.6,29236.35,24133
EIDPARRY,05-JUN-2018,228.05,230.0,215.55,218.15,127000
EIFFL,05-JUN-2018,127.0,127.6,125.0,127.6,24800
EIHAHOTELS,05-JUN-2018,459.8,459.8,400.0,409.05,16402
EIHOTEL,05-JUN-2018,177.5,177.5,167.0,168.65,177631
EIMCOELECO,05-JUN-2018,385.0,388.0,365.4,381.0,3779
EKC,05-JUN-2018,39.65,39.65,37.55,37.9,255870
ELAND,05-JUN-2018,8.55,8.55,8.15,8.15,4061
ELECON,05-JUN-2018,65.2,65.2,61.5,62.1,164758
ELECTCAST,05-JUN-2018,25.5,25.75,24.0,24.7,316062
ELECTHERM,05-JUN-2018,149.8,155.0,136.5,143.0,28337
ELGIEQUIP,05-JUN-2018,279.0,279.0,262.25,263.7,28224
ELGIRUBCO,05-JUN-2018,37.5,37.7,36.6,37.05,4699
EMAMIINFRA,05-JUN-2018,225.45,225.5,221.0,221.0,6590
EMAMILTD,05-JUN-2018,1037.8,1038.8,1022.0,1024.8,229105
EMCO,05-JUN-2018,8.35,8.35,7.65,7.75,50761
EMKAY,05-JUN-2018,120.0,127.4,106.45,122.45,106026
EMKAYTOOLS,05-JUN-2018,807.5,816.0,807.5,816.0,1200
EMMBI,05-JUN-2018,148.0,155.95,145.5,151.2,14078
EMOFSR1RDP,05-JUN-2018,8.9,8.9,8.9,8.9,105
EMOFSR1RGG,05-JUN-2018,8.56,8.75,8.4,8.4,23975
ENDURANCE,05-JUN-2018,1252.95,1252.95,1212.0,1228.25,45736
ENERGYDEV,05-JUN-2018,16.9,17.45,16.3,16.75,30350
ENGINERSIN,05-JUN-2018,133.0,133.0,128.15,130.35,2127946
ENIL,05-JUN-2018,667.9,667.9,650.0,658.3,1593
EON,05-JUN-2018,58.6,58.6,54.6,55.5,16901
EQ30,05-JUN-2018,300.0,301.0,274.1,274.99,110
EQUITAS,05-JUN-2018,158.0,159.5,152.2,153.6,1311393
ERFLNCDI,05-JUN-2018,994.1,994.1,980.1,980.1,83
ERFLNCDI,05-JUN-2018,995.11,998.02,995.11,997.65,140
ERIS,05-JUN-2018,793.65,796.1,765.1,792.85,20474
EROSMEDIA,05-JUN-2018,136.5,136.5,125.65,128.65,667028
ESABINDIA,05-JUN-2018,627.7,627.7,596.25,603.3,3567
ESCORTS,05-JUN-2018,886.0,907.9,876.8,891.05,1643004
ESL,05-JUN-2018,1.2,1.3,1.2,1.3,37311194
ESSARSHPNG,05-JUN-2018,17.15,18.0,17.05,17.15,16067
ESSDEE,05-JUN-2018,30.75,32.45,30.4,30.4,21406
ESSELPACK,05-JUN-2018,257.3,257.3,248.0,249.15,28137
ESTER,05-JUN-2018,54.85,54.9,51.4,51.4,53165
EUROCERA,05-JUN-2018,4.0,4.0,3.0,3.25,103312
EUROTEXIND,05-JUN-2018,29.75,29.75,28.0,28.0,788
EVEREADY,05-JUN-2018,245.0,246.95,230.0,232.85,74429
EVERESTIND,05-JUN-2018,425.7,428.05,406.0,409.05,76710
EXCEL,05-JUN-2018,10.9,10.9,10.3,10.3,31565
EXCELCROP,05-JUN-2018,3135.5,3161.3,3002.0,3035.8,6182
EXCELINDUS,05-JUN-2018,1280.15,1289.95,1259.75,1259.75,6372
EXIDEIND,05-JUN-2018,254.0,256.55,248.1,252.9,1885738
FACT,05-JUN-2018,46.0,46.0,42.15,43.6,74149
FAIRCHEM,05-JUN-2018,392.15,404.65,382.15,387.4,3582
FCL,05-JUN-2018,56.05,56.05,56.05,56.05,42738
FCONSUMER,05-JUN-2018,54.15,54.8,50.6,51.85,4225137
FCSSOFT,05-JUN-2018,0.25,0.3,0.25,0.25,510639
FDC,05-JUN-2018,231.85,231.85,216.0,221.7,10153
FEDDERELEC,05-JUN-2018,56.0,56.7,50.15,52.25,157955
FEDERALBNK,05-JUN-2018,81.7,82.9,81.15,82.25,9387570
FEL,05-JUN-2018,37.3,37.45,35.2,35.95,1186898
FELDVR,05-JUN-2018,35.75,36.55,34.05,34.45,14050
FIEMIND,05-JUN-2018,840.85,840.85,810.0,824.8,4551
FILATEX,05-JUN-2018,195.2,201.5,190.0,190.95,80340
FINCABLES,05-JUN-2018,674.8,682.0,653.05,677.6,34587
FINPIPE,05-JUN-2018,609.95,609.95,600.0,601.1,21619
FIVECORE,05-JUN-2018,115.0,115.0,103.7,107.85,16000
FLEXITUFF,05-JUN-2018,40.8,40.9,36.65,36.8,5507
FLFL,05-JUN-2018,441.55,447.0,425.0,438.5,108338
FMGOETZE,05-JUN-2018,419.8,419.95,403.0,413.5,4476
FMNL,05-JUN-2018,108.0,108.5,99.1,99.9,93485
FOCUS,05-JUN-2018,134.0,134.0,133.95,133.95,2000
FORTIS,05-JUN-2018,144.2,147.0,142.0,145.0,1858485
FORTUNEFIN,05-JUN-2018,228.0,228.0,215.0,217.05,3296
FOSECOIND,05-JUN-2018,1375.0,1396.25,1335.0,1346.95,1352
FOURTHDIM,05-JUN-2018,175.0,175.0,164.0,169.0,65000
FRETAIL,05-JUN-2018,586.0,586.95,538.25,576.35,2003388
FSC,05-JUN-2018,685.05,687.0,666.4,669.95,6866
FSL,05-JUN-2018,76.65,77.7,72.5,73.8,12214051
GABRIEL,05-JUN-2018,148.0,148.8,144.6,147.05,103800
GAEL,05-JUN-2018,205.5,206.35,185.0,193.85,489623
GAIL,05-JUN-2018,335.05,337.1,328.15,334.7,2687919
GAL,05-JUN-2018,6.9,6.9,6.7,6.85,118466
GALAXYSURF,05-JUN-2018,1341.0,1374.95,1315.0,1323.7,5734
GALLANTT,05-JUN-2018,48.65,48.65,45.1,45.15,27671
GALLISPAT,05-JUN-2018,249.95,251.2,230.0,236.8,3717
GAMMNINFRA,05-JUN-2018,2.2,2.2,2.0,2.05,4695215
GANDHITUBE,05-JUN-2018,380.1,382.15,368.0,369.5,5437
GANECOS,05-JUN-2018,370.1,370.1,337.05,341.2,15493
GANESHHOUC,05-JUN-2018,108.5,111.2,107.3,109.15,124152
GANGESSECU,05-JUN-2018,64.35,64.35,55.85,56.55,1615
GANGOTRI,05-JUN-2018,0.15,0.15,0.15,0.15,100
GARDENSILK,05-JUN-2018,29.9,29.9,27.85,28.25,30671
GARWALLROP,05-JUN-2018,932.1,949.9,928.0,942.45,34060
GATI,05-JUN-2018,90.55,90.55,86.7,87.35,649061
GAYAPROJ,05-JUN-2018,183.0,183.0,168.65,178.4,133121
GDL,05-JUN-2018,183.95,195.0,179.1,184.9,338895
GEECEE,05-JUN-2018,138.6,139.8,131.0,134.8,21321
GEMINI,05-JUN-2018,0.95,0.95,0.95,0.95,37829
GENESYS,05-JUN-2018,219.55,227.5,213.0,214.6,70078
GENUSPAPER,05-JUN-2018,10.6,10.7,9.5,9.65,216670
GENUSPOWER,05-JUN-2018,41.35,41.35,39.2,39.55,259627
GEOJITFSL,05-JUN-2018,91.0,93.0,84.8,86.75,178804
GEPIL,05-JUN-2018,831.2,849.95,789.95,800.35,88971
GESHIP,05-JUN-2018,331.8,334.0,314.4,316.05,41032
GET&D,05-JUN-2018,295.0,295.0,286.0,289.4,24686
GHCL,05-JUN-2018,269.0,273.9,258.0,260.2,155319
GICHSGFIN,05-JUN-2018,386.4,386.8,371.4,374.45,119289
GICRE,05-JUN-2018,702.05,711.15,695.5,704.9,64726
GILLANDERS,05-JUN-2018,58.5,58.5,54.0,56.5,1836
GILLETTE,05-JUN-2018,6500.0,6539.95,6415.0,6539.0,4897
GINNIFILA,05-JUN-2018,22.0,22.0,20.5,21.0,108700
GIPCL,05-JUN-2018,91.75,91.75,89.7,89.85,125761
GIRIRAJ,05-JUN-2018,101.0,102.0,101.0,101.35,7200
GIRRESORTS,05-JUN-2018,115.9,115.9,115.9,115.9,10000
GITANJALI,05-JUN-2018,6.6,6.6,6.6,6.6,181272
GKWLIMITED,05-JUN-2018,690.0,710.0,685.0,685.1,67
GLAXO,05-JUN-2018,2501.25,2539.0,2501.25,2526.45,6271
GLENMARK,05-JUN-2018,540.5,540.5,521.85,531.0,511527
GLOBAL,05-JUN-2018,164.0,164.0,160.0,160.0,2000
GLOBALVECT,05-JUN-2018,94.0,95.45,91.3,92.3,5459
GLOBOFFS,05-JUN-2018,19.3,19.95,18.55,19.0,15953
GLOBUSSPR,05-JUN-2018,132.45,132.45,118.1,120.55,73363
GMBREW,05-JUN-2018,814.55,814.55,761.1,767.0,35916
GMDCLTD,05-JUN-2018,111.15,111.7,104.05,105.0,409967
GMMPFAUDLR,05-JUN-2018,792.1,800.0,766.0,769.65,4213
GMRINFRA,05-JUN-2018,16.35,16.45,15.05,15.9,53840135
GNA,05-JUN-2018,498.05,499.95,476.1,479.55,62628
GNFC,05-JUN-2018,467.9,470.75,445.6,448.0,1247722
GOACARBON,05-JUN-2018,655.0,664.2,653.1,653.1,17680
GOCLCORP,05-JUN-2018,437.95,437.95,403.3,406.6,10605
GODFRYPHLP,05-JUN-2018,728.2,732.85,702.25,711.75,114965
GODHA,05-JUN-2018,28.25,32.95,28.25,30.05,20000
GODREJAGRO,05-JUN-2018,646.0,646.0,617.95,620.6,108407
GODREJCP,05-JUN-2018,1135.05,1145.0,1123.15,1136.4,258788
GODREJIND,05-JUN-2018,597.75,607.9,584.5,603.85,524504
GODREJPROP,05-JUN-2018,716.65,716.65,695.75,706.35,64426
GOENKA,05-JUN-2018,0.4,0.4,0.35,0.35,18768
GOKEX,05-JUN-2018,85.7,86.3,81.7,83.6,150081
GOKUL,05-JUN-2018,14.1,15.0,12.7,12.7,92040
GOKULAGRO,05-JUN-2018,16.3,16.3,15.5,15.65,102777
GOLDBEES,05-JUN-2018,2751.9,2751.9,2738.95,2742.85,29075
GOLDENTOBC,05-JUN-2018,49.65,49.65,49.65,49.65,2
GOLDIAM,05-JUN-2018,66.85,67.45,63.65,65.1,9366
GOLDINFRA,05-JUN-2018,145.5,146.95,139.65,139.65,51507
GOLDSHARE,05-JUN-2018,2765.0,2789.7,2745.65,2773.2,647
GOLDSTAR,05-JUN-2018,28.9,30.2,28.9,30.2,12000
GOLDTECH,05-JUN-2018,15.05,16.1,14.6,15.8,117258
GOODLUCK,05-JUN-2018,69.05,69.05,65.7,66.0,30503
GPIL,05-JUN-2018,368.0,369.0,341.2,354.25,359430
GPPL,05-JUN-2018,114.0,114.25,110.25,111.6,133543
GPTINFRA,05-JUN-2018,163.05,165.5,159.25,162.0,27903
GRANULES,05-JUN-2018,74.5,74.95,71.55,72.8,3010049
GRAPHITE,05-JUN-2018,761.8,761.8,761.8,761.8,312705
GRASIM,05-JUN-2018,1033.0,1033.95,1013.45,1024.25,670548
GRAVITA,05-JUN-2018,157.0,158.95,144.0,148.2,273765
GREAVESCOT,05-JUN-2018,126.0,126.0,120.4,122.05,746574
GREENFIRE,05-JUN-2018,0.7,0.7,0.6,0.7,21648
GREENLAM,05-JUN-2018,1163.2,1163.2,1081.0,1107.7,6615
GREENPLY,05-JUN-2018,248.65,248.65,239.5,240.65,141352
GREENPOWER,05-JUN-2018,7.45,7.55,6.7,6.85,412009
GRINDWELL,05-JUN-2018,493.0,498.5,485.1,493.25,14989
GROBTEA,05-JUN-2018,780.0,780.0,766.8,766.8,64
GRPLTD,05-JUN-2018,1190.0,1190.25,1190.0,1190.0,633
GRUH,05-JUN-2018,696.5,704.75,674.2,681.8,196756
GSCLCEMENT,05-JUN-2018,32.2,32.5,29.85,30.0,77891
GSFC,05-JUN-2018,111.0,111.05,105.35,107.3,2163943
GSKCONS,05-JUN-2018,6542.15,6554.85,6416.95,6488.65,21951
GSPL,05-JUN-2018,181.1,182.55,175.3,178.8,578721
GSS,05-JUN-2018,84.55,84.55,80.45,80.45,41219
GTL,05-JUN-2018,8.5,8.5,8.05,8.1,76797
GTLINFRA,05-JUN-2018,1.6,1.6,1.6,1.6,522480
GTNIND,05-JUN-2018,11.8,12.3,11.05,11.7,1348
GTNTEX,05-JUN-2018,12.75,13.45,11.75,11.8,6756
GTPL,05-JUN-2018,131.35,131.35,108.6,116.2,91220
GUFICBIO,05-JUN-2018,124.0,124.1,115.7,117.0,190798
GUJALKALI,05-JUN-2018,621.0,621.0,584.0,587.55,80307
GUJAPOLLO,05-JUN-2018,189.9,189.9,178.05,188.5,7518
GUJFLUORO,05-JUN-2018,758.0,761.65,722.85,748.3,47958
GUJGASLTD,05-JUN-2018,840.0,849.0,829.05,833.5,5308
GUJRAFFIA,05-JUN-2018,25.55,25.55,25.55,25.55,100
GULFOILLUB,05-JUN-2018,840.0,861.85,809.05,820.7,11667
GULFPETRO,05-JUN-2018,73.0,73.8,69.8,70.2,45815
GULPOLY,05-JUN-2018,60.75,60.95,57.0,57.65,38647
GVKPIL,05-JUN-2018,11.45,11.55,11.2,11.2,648435
HAL,05-JUN-2018,1019.0,1019.05,989.95,993.75,21152
HANUNG,05-JUN-2018,2.3,2.3,2.25,2.25,7979
HARITASEAT,05-JUN-2018,920.1,965.0,888.0,946.3,7972
HARRMALAYA,05-JUN-2018,84.6,85.85,79.8,81.0,58135
HATHWAY,05-JUN-2018,26.45,27.7,23.45,26.9,2064130
HATSUN,05-JUN-2018,706.55,706.55,690.0,695.3,40636
HAVELLS,05-JUN-2018,537.0,537.0,523.1,528.55,1007325
HAVISHA,05-JUN-2018,0.75,0.75,0.75,0.75,588
HBLPOWER,05-JUN-2018,35.25,35.75,34.55,35.35,476759
HCC,05-JUN-2018,14.7,14.7,13.95,14.15,5923473
HCG,05-JUN-2018,277.05,277.05,267.15,273.8,10376
HCL-INSYS,05-JUN-2018,36.0,36.5,33.9,34.3,1698638
HCLTECH,05-JUN-2018,905.95,910.2,880.05,885.05,1273868
HDFC,05-JUN-2018,1832.1,1854.9,1820.65,1848.4,1539190
HDFC,05-JUN-2018,346.8,362.0,345.65,359.95,87600
HDFCBANK,05-JUN-2018,2050.0,2066.95,2023.0,2063.6,4276365
HDFCLIFE,05-JUN-2018,467.25,479.0,462.2,464.35,1227934
HDFCMFGETF,05-JUN-2018,2840.9,2845.5,2820.15,2830.0,453
HDFCNIFETF,05-JUN-2018,1090.44,1091.84,1087.0,1087.0,287
HDIL,05-JUN-2018,24.2,24.3,21.3,21.6,13250955
HEG,05-JUN-2018,3036.2,3036.2,3036.2,3036.2,16510
HEIDELBERG,05-JUN-2018,142.0,143.3,135.25,140.35,104397
HERCULES,05-JUN-2018,125.0,126.45,113.25,115.85,16663
HERITGFOOD,05-JUN-2018,714.4,717.35,681.8,687.15,53358
HEROMOTOCO,05-JUN-2018,3600.1,3619.0,3565.3,3610.4,225466
HESTERBIO,05-JUN-2018,1302.6,1308.85,1230.0,1236.55,8669
HEXATRADEX,05-JUN-2018,37.85,40.0,37.8,37.8,4108
HEXAWARE,05-JUN-2018,441.5,445.95,403.3,414.45,2781861
HFCL,05-JUN-2018,25.4,25.6,24.9,25.35,3507334
HGINFRA,05-JUN-2018,297.0,299.8,291.5,295.2,110733
HGS,05-JUN-2018,866.35,876.65,795.05,802.4,14674
HHOF1140RG,05-JUN-2018,8.34,8.96,8.34,8.94,1003
HIGHGROUND,05-JUN-2018,12.4,12.6,12.0,12.25,421650
HIKAL,05-JUN-2018,224.85,228.75,218.95,223.75,59695
HIL,05-JUN-2018,2000.0,2038.45,1936.55,1936.55,5140
HILTON,05-JUN-2018,26.55,27.15,26.45,26.45,8013
HIMATSEIDE,05-JUN-2018,348.9,349.9,331.0,340.05,46098
HINDALCO,05-JUN-2018,240.2,243.2,237.7,242.05,5490029
HINDCOMPOS,05-JUN-2018,395.05,399.95,385.1,388.25,2413
HINDCOPPER,05-JUN-2018,67.0,67.55,64.25,64.6,1294209
HINDDORROL,05-JUN-2018,2.0,2.0,2.0,2.0,30114
HINDMOTORS,05-JUN-2018,7.1,7.1,6.65,6.65,222734
HINDNATGLS,05-JUN-2018,80.0,87.0,74.05,76.1,881
HINDOILEXP,05-JUN-2018,115.05,115.05,106.0,107.45,631353
HINDPETRO,05-JUN-2018,313.6,317.7,310.35,314.75,6010379
HINDSYNTEX,05-JUN-2018,5.7,5.7,5.7,5.7,100
HINDUJAVEN,05-JUN-2018,687.3,703.0,644.0,645.85,3022
HINDUNILVR,05-JUN-2018,1564.0,1573.0,1547.05,1562.8,1531015
HINDZINC,05-JUN-2018,281.6,289.9,277.25,284.65,2292835
HIRECT,05-JUN-2018,127.45,128.75,116.95,121.85,8515
HISARMETAL,05-JUN-2018,63.6,65.0,62.85,62.9,4231
HITECH,05-JUN-2018,350.05,359.95,312.25,322.85,28238
HITECHCORP,05-JUN-2018,149.0,151.65,149.0,150.0,7272
HITECHGEAR,05-JUN-2018,442.3,443.95,432.35,437.0,4198
HMT,05-JUN-2018,25.85,25.9,24.5,24.6,2281
HMVL,05-JUN-2018,206.6,212.4,204.0,206.45,7283
HNGSNGBEES,05-JUN-2018,3785.0,3787.0,3655.0,3787.0,60
HONAUT,05-JUN-2018,18400.05,18493.95,18201.0,18368.3,599
HONDAPOWER,05-JUN-2018,1325.1,1329.85,1269.9,1293.85,3721
HOTELEELA,05-JUN-2018,17.35,17.4,16.4,16.65,327445
HOVS,05-JUN-2018,189.0,193.45,183.0,186.05,6028
HPL,05-JUN-2018,94.95,94.95,91.0,92.95,46736
HSCL,05-JUN-2018,115.3,117.8,115.3,115.3,347977
HSIL,05-JUN-2018,324.6,325.0,311.6,320.7,46696
HTMEDIA,05-JUN-2018,77.35,78.0,75.0,75.8,114494
HUBTOWN,05-JUN-2018,61.35,63.7,59.15,60.0,194103
HUDCO,05-JUN-2018,56.05,56.15,54.85,55.55,878337
HUDCO,05-JUN-2018,1135.0,1150.0,1134.0,1140.0,2368
HUDCO,05-JUN-2018,1085.0,1090.0,1085.0,1085.0,2350
HUDCO,05-JUN-2018,1055.0,1055.0,1051.01,1051.3,205
HUDCO,05-JUN-2018,1280.0,1281.0,1270.0,1281.0,45
IBREALEST,05-JUN-2018,176.0,181.35,158.4,172.15,19593348
IBULHSGFIN,05-JUN-2018,1173.0,1173.5,1118.3,1145.0,3354803
IBULHSGFIN,05-JUN-2018,1040.0,1040.0,1040.0,1040.0,100
IBULHSGFIN,05-JUN-2018,1102.6,1119.0,1102.01,1119.0,41
IBULHSGFIN,05-JUN-2018,1120.0,1120.0,1029.01,1029.01,2
IBVENTURES,05-JUN-2018,275.0,282.0,249.45,249.45,32853
IBVENTURES,05-JUN-2018,439.0,439.0,419.25,419.25,463818
ICEMAKE,05-JUN-2018,92.0,92.95,90.4,90.4,34000
ICICI500,05-JUN-2018,145.0,145.32,144.4,145.32,17
ICICIB22,05-JUN-2018,35.5,35.5,35.12,35.22,367455
ICICIBANK,05-JUN-2018,288.0,288.0,283.1,284.1,12376050
ICICIGI,05-JUN-2018,725.0,740.0,716.3,736.3,58852
ICICIGOLD,05-JUN-2018,281.8,281.8,279.0,279.05,1348
ICICILOVOL,05-JUN-2018,84.71,84.71,84.14,84.36,635
ICICIMCAP,05-JUN-2018,70.0,74.0,65.54,66.19,41665
ICICINF100,05-JUN-2018,115.1,115.1,114.19,114.5,799
ICICINIFTY,05-JUN-2018,110.0,110.0,108.97,109.28,53210
ICICINV20,05-JUN-2018,48.87,48.87,48.6,48.6,802
ICICIPRULI,05-JUN-2018,410.1,413.2,399.0,402.85,489575
ICICISENSX,05-JUN-2018,366.71,366.71,365.69,365.69,5
ICIL,05-JUN-2018,72.6,73.6,67.2,68.5,371924
ICRA,05-JUN-2018,3197.55,3225.0,3161.3,3190.05,2727
ICSA,05-JUN-2018,2.0,2.0,1.9,1.9,4123
IDBI,05-JUN-2018,61.5,62.8,57.5,58.1,13099232
IDBIGOLD,05-JUN-2018,2880.0,2900.0,2877.0,2880.3,215
IDEA,05-JUN-2018,63.85,63.85,55.3,56.55,39333464
IDFC,05-JUN-2018,48.0,48.1,45.7,46.25,7919888
IDFCBANK,05-JUN-2018,39.1,39.2,37.6,38.35,13819938
IDFCBANK,05-JUN-2018,5076.0,5076.0,5050.0,5065.01,18
IDFCBANK,05-JUN-2018,8640.0,8640.01,8640.0,8640.01,3
IDFCBANK,05-JUN-2018,4960.0,4960.1,4960.0,4960.1,6
IDFCBANK,05-JUN-2018,7712.0,8241.05,7712.0,8240.52,12
IDFCBANK,05-JUN-2018,8460.0,8460.0,8430.0,8430.0,8
IDFCBANK,05-JUN-2018,4961.0,4961.01,4961.0,4961.01,12
IDFCBANK,05-JUN-2018,8250.0,8250.0,8226.01,8226.09,24
IDFNIFTYET,05-JUN-2018,107.71,107.71,106.2,106.2,238
IEX,05-JUN-2018,1599.8,1599.8,1548.9,1549.9,8246
IFBAGRO,05-JUN-2018,590.1,590.1,560.6,560.65,2629
IFBIND,05-JUN-2018,1199.95,1199.95,1075.0,1115.25,40305
IFCI,05-JUN-2018,16.9,17.0,15.5,15.75,13702106
IFCI,05-JUN-2018,1042.0,1042.0,1042.0,1042.0,75
IFCI,05-JUN-2018,1360.05,1390.25,1360.0,1390.25,225
IFCI,05-JUN-2018,1022.0,1022.0,1022.0,1022.0,100
IFCI,05-JUN-2018,1345.25,1345.25,1345.25,1345.25,100
IFGLEXPOR,05-JUN-2018,206.75,210.65,201.05,205.0,9353
IGARASHI,05-JUN-2018,774.2,774.2,741.3,751.75,45796
IGL,05-JUN-2018,266.1,268.65,254.55,260.1,2663842
IGPL,05-JUN-2018,570.0,570.0,504.0,506.4,71183
IIFCL,05-JUN-2018,1262.0,1263.85,1251.01,1257.8,200
IIFL,05-JUN-2018,684.0,688.95,662.0,670.2,337247
IIFLFIN,05-JUN-2018,1005.38,1006.0,1004.5,1004.75,2980
IIFLFIN,05-JUN-2018,1980.0,1985.0,1980.0,1981.56,502
IIFLFIN,05-JUN-2018,1011.0,1011.0,1009.45,1009.45,785
IIHFL,05-JUN-2018,1012.5,1017.0,1012.5,1014.4,664
IIHFL,05-JUN-2018,1060.1,1065.95,1054.1,1063.87,535
IIHFL,05-JUN-2018,1610.0,1625.0,1604.0,1625.0,21
IITL,05-JUN-2018,95.0,95.0,94.1,94.1,23
IL&FSENGG,05-JUN-2018,29.0,29.0,26.9,27.15,87535
IL&FSTRANS,05-JUN-2018,49.5,49.6,45.1,46.0,244293
IMFA,05-JUN-2018,307.95,312.9,291.6,308.2,112610
IMPAL,05-JUN-2018,980.0,994.6,970.4,983.1,1911
IMPEXFERRO,05-JUN-2018,0.65,0.65,0.6,0.6,3620
INDBANK,05-JUN-2018,14.1,14.25,13.4,13.4,21433
INDHOTEL,05-JUN-2018,136.7,137.05,131.0,133.2,1035967
INDIACEM,05-JUN-2018,116.1,117.8,111.2,113.25,5433742
INDIAGLYCO,05-JUN-2018,432.75,432.75,432.75,432.75,10640
INDIANB,05-JUN-2018,336.65,338.4,328.5,330.2,1248280
INDIANCARD,05-JUN-2018,138.85,146.9,136.0,143.5,2839
INDIANHUME,05-JUN-2018,260.0,268.4,245.35,248.35,48647
INDIGO,05-JUN-2018,1179.95,1189.0,1155.1,1176.5,734856
INDIGRID,05-JUN-2018,97.0,97.0,96.8,96.95,142884
INDLMETER,05-JUN-2018,85.9,85.9,75.0,75.65,12225
INDNIPPON,05-JUN-2018,495.2,499.75,475.1,492.25,10059
INDOCO,05-JUN-2018,192.5,193.0,176.5,179.95,38707
INDORAMA,05-JUN-2018,25.5,25.6,22.3,22.7,87104
INDOSOLAR,05-JUN-2018,5.0,5.1,4.85,4.85,305534
INDOSTAR,05-JUN-2018,576.0,579.1,568.25,572.15,406120
INDOTECH,05-JUN-2018,164.0,164.0,151.3,155.1,17657
INDOTHAI,05-JUN-2018,58.3,59.0,56.0,56.65,11850
INDOWIND,05-JUN-2018,5.6,5.75,5.55,5.6,26885
INDRAMEDCO,05-JUN-2018,45.0,45.0,42.4,42.75,93466
INDSWFTLAB,05-JUN-2018,70.5,70.5,68.6,68.6,30849
INDSWFTLTD,05-JUN-2018,7.9,7.95,7.9,7.95,2612
INDTERRAIN,05-JUN-2018,174.2,176.15,159.0,161.7,31831
INDUSINDBK,05-JUN-2018,1897.0,1916.55,1892.9,1899.4,708586
INEOSSTYRO,05-JUN-2018,839.85,839.85,782.1,792.15,3958
INFIBEAM,05-JUN-2018,161.6,162.0,150.1,154.25,5574260
INFINITE,05-JUN-2018,458.9,458.9,421.25,422.7,21957
INFOBEAN,05-JUN-2018,68.0,68.0,64.05,64.05,8000
INFRABEES,05-JUN-2018,332.0,357.0,325.0,328.78,471
INFRATEL,05-JUN-2018,298.5,298.5,289.5,294.65,2364464
INFY,05-JUN-2018,1242.0,1242.0,1217.0,1220.85,2355431
INGERRAND,05-JUN-2018,546.7,548.5,517.3,528.65,32397
INNOVATIVE,05-JUN-2018,37.9,37.95,35.2,37.5,42000
INOXLEISUR,05-JUN-2018,267.8,271.0,261.0,269.75,72810
INOXWIND,05-JUN-2018,90.05,90.3,86.25,87.05,126317
INSECTICID,05-JUN-2018,696.0,700.0,652.0,687.1,25346
INTELLECT,05-JUN-2018,174.5,193.9,171.25,183.35,1747020
INTENTECH,05-JUN-2018,67.25,71.2,67.15,70.05,14149
INVENTURE,05-JUN-2018,15.8,15.8,15.35,15.35,30907
IOB,05-JUN-2018,15.5,15.7,15.25,15.35,585743
IOC,05-JUN-2018,173.5,174.35,171.6,173.95,4952657
IOLCP,05-JUN-2018,83.7,86.25,83.7,83.7,60086
IPAPPM,05-JUN-2018,316.6,320.1,305.95,316.3,32020
IPCALAB,05-JUN-2018,663.95,664.0,642.35,649.75,47040
IRB,05-JUN-2018,225.15,228.7,218.55,227.15,2206634
