SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EDELWEISS,09-MAY-2017,177.7,179.75,175.6,178.5,1223038
EDL,09-MAY-2017,45.9,46.3,45.25,46.1,33949
EDUCOMP,09-MAY-2017,10.2,10.25,10.15,10.2,181873
EHFLNCD,09-MAY-2017,1040.8,1040.8,1040.8,1040.8,13
EHFLNCD,09-MAY-2017,1042.01,1050.0,1042.01,1049.79,26
EHFLNCD,09-MAY-2017,1120.0,1123.0,1117.1,1120.25,310
EICHERMOT,09-MAY-2017,26985.0,27151.0,26790.0,27128.5,47011
EIDPARRY,09-MAY-2017,331.0,336.0,324.0,331.6,456176
EIFFL,09-MAY-2017,88.0,90.5,88.0,90.4,8000
EIHAHOTELS,09-MAY-2017,370.05,378.85,370.05,371.45,3045
EIHOTEL,09-MAY-2017,132.95,138.5,131.75,135.95,816754
EIMCOELECO,09-MAY-2017,507.0,528.0,507.0,523.0,4647
EKC,09-MAY-2017,33.2,33.25,32.85,32.9,125155
ELAND,09-MAY-2017,23.85,24.55,23.55,24.0,23987
ELECON,09-MAY-2017,61.4,62.85,60.85,61.6,211921
ELECTCAST,09-MAY-2017,34.75,36.4,34.6,36.15,727465
ELECTHERM,09-MAY-2017,204.7,204.7,188.0,190.1,6629
ELGIEQUIP,09-MAY-2017,217.75,221.95,216.55,219.85,112764
ELGIRUBCO,09-MAY-2017,53.95,54.65,53.05,53.35,18256
EMAMIINFRA,09-MAY-2017,87.95,88.45,86.35,87.45,38348
EMAMILTD,09-MAY-2017,1089.95,1100.0,1073.0,1077.95,57175
EMCO,09-MAY-2017,28.7,29.0,28.2,28.3,261836
EMKAY,09-MAY-2017,95.45,95.45,91.8,94.0,24149
EMMBI,09-MAY-2017,166.5,167.5,164.6,166.65,18804
ENDURANCE,09-MAY-2017,802.5,802.5,791.4,794.95,26551
ENERGYDEV,09-MAY-2017,30.8,31.15,29.65,30.9,25573
ENGINERSIN,09-MAY-2017,167.6,169.75,166.3,167.55,1294588
ENIL,09-MAY-2017,798.9,798.9,790.0,790.6,1943
EON,09-MAY-2017,75.6,75.7,73.6,74.1,15584
EQUITAS,09-MAY-2017,160.65,166.2,159.65,165.0,2629950
EROSMEDIA,09-MAY-2017,231.3,246.3,231.3,243.1,3517837
ESABINDIA,09-MAY-2017,607.55,614.8,605.0,613.05,3062
ESCORTS,09-MAY-2017,605.0,607.0,593.4,600.7,787285
ESL,09-MAY-2017,5.4,5.55,5.4,5.5,1234128
ESSARSHPNG,09-MAY-2017,30.1,30.45,29.95,30.1,89743
ESSDEE,09-MAY-2017,50.0,51.95,49.1,49.25,11498
ESSELPACK,09-MAY-2017,274.0,274.0,268.0,269.25,58850
ESTER,09-MAY-2017,45.2,45.4,44.5,44.8,188196
EUROCERA,09-MAY-2017,12.2,12.2,12.2,12.2,14587
EUROMULTI,09-MAY-2017,2.8,2.95,2.75,2.95,3086
EUROTEXIND,09-MAY-2017,40.25,41.45,39.65,39.65,2819
EVEREADY,09-MAY-2017,306.0,310.0,304.5,309.15,94414
EVERESTIND,09-MAY-2017,263.75,263.75,256.25,260.65,31255
EXCEL,09-MAY-2017,37.0,40.9,37.0,40.2,1021403
EXCELCROP,09-MAY-2017,1749.9,1769.0,1720.0,1733.4,1366
EXCELINDUS,09-MAY-2017,393.65,395.95,386.05,391.65,7089
EXIDEIND,09-MAY-2017,239.05,240.35,235.75,237.25,1076590
FACT,09-MAY-2017,60.4,60.75,58.3,58.8,683586
FAGBEARING,09-MAY-2017,4690.25,4705.0,4630.0,4646.25,2143
FAIRCHEM,09-MAY-2017,519.95,526.85,510.1,514.9,5475
FCL,09-MAY-2017,36.95,38.0,35.8,37.25,225138
FCONSUMER,09-MAY-2017,32.1,32.65,31.85,32.05,1696896
FCSSOFT,09-MAY-2017,0.25,0.3,0.25,0.25,207532
FDC,09-MAY-2017,190.95,192.7,185.5,186.65,54280
FEDDERLOYD,09-MAY-2017,83.3,83.5,82.1,82.5,37511
FEDERALBNK,09-MAY-2017,118.85,118.95,115.5,118.05,10864570
FEL,09-MAY-2017,32.8,33.0,32.2,32.3,358710
FELDVR,09-MAY-2017,30.95,30.95,30.15,30.25,9019
FIEMIND,09-MAY-2017,1018.0,1018.35,1002.05,1007.8,9632
FILATEX,09-MAY-2017,135.2,139.8,130.15,132.2,1079586
FINCABLES,09-MAY-2017,529.0,529.0,520.1,526.95,22934
FINPIPE,09-MAY-2017,570.0,601.85,565.05,590.4,195981
FLEXITUFF,09-MAY-2017,181.5,181.8,172.2,176.0,5031
FLFL,09-MAY-2017,290.2,299.95,290.0,297.5,32746
FMGOETZE,09-MAY-2017,592.0,603.25,592.0,593.2,3922
FMNL,09-MAY-2017,83.0,84.45,78.5,80.55,27259
FOCUS,09-MAY-2017,138.0,138.0,130.1,130.1,9000
FORTIS,09-MAY-2017,213.0,215.75,211.35,213.05,4713567
FOSECOIND,09-MAY-2017,1368.35,1410.0,1350.0,1399.95,2692
FOURTHDIM,09-MAY-2017,70.9,73.5,69.0,73.35,58000
FRETAIL,09-MAY-2017,350.0,358.6,346.95,351.35,438899
FSL,09-MAY-2017,39.0,40.8,39.0,39.35,4125518
GABRIEL,09-MAY-2017,124.6,127.8,123.7,127.05,174758
GAEL,09-MAY-2017,144.0,144.7,138.7,141.7,113831
GAIL,09-MAY-2017,418.7,423.0,415.0,421.8,762492
GAL,09-MAY-2017,9.75,10.95,9.4,10.5,2911779
GALLANTT,09-MAY-2017,42.85,42.85,41.7,42.0,8095
GALLISPAT,09-MAY-2017,254.8,254.8,244.0,248.0,15715
GAMMNINFRA,09-MAY-2017,4.5,4.55,4.4,4.4,1108877
GAMMONIND,09-MAY-2017,10.55,10.6,10.4,10.4,436680
GANDHITUBE,09-MAY-2017,334.0,335.05,331.05,333.05,2284
GANECOS,09-MAY-2017,305.0,318.0,301.25,317.0,45758
GANESHHOUC,09-MAY-2017,127.15,131.8,123.2,127.65,899002
GANGOTRI,09-MAY-2017,0.8,0.8,0.8,0.8,100
GARDENSILK,09-MAY-2017,34.7,34.95,34.55,34.6,28588
GARWALLROP,09-MAY-2017,818.0,833.0,785.1,790.1,62484
GATI,09-MAY-2017,133.0,135.0,131.85,134.1,449059
GAYAPROJ,09-MAY-2017,158.6,166.7,158.3,163.15,573786
GDL,09-MAY-2017,250.75,257.2,250.45,254.1,155955
GEECEE,09-MAY-2017,138.75,140.9,137.1,137.9,16665
GEMINI,09-MAY-2017,1.75,1.85,1.75,1.85,16266
GENESYS,09-MAY-2017,155.05,158.95,152.0,152.7,12319
GENUSPAPER,09-MAY-2017,5.3,5.75,5.05,5.35,912361
GENUSPOWER,09-MAY-2017,43.25,43.85,43.0,43.3,213611
GEOJITFSL,09-MAY-2017,68.2,70.25,67.6,69.85,823956
GEPIL,09-MAY-2017,637.5,665.0,635.1,652.35,30450
GESHIP,09-MAY-2017,408.15,418.5,408.15,412.5,110395
GET&D,09-MAY-2017,339.0,375.0,338.4,366.6,612133
GHCL,09-MAY-2017,252.0,256.5,251.9,256.2,379954
GICHSGFIN,09-MAY-2017,573.45,579.4,562.05,564.15,150960
GILLANDERS,09-MAY-2017,72.65,75.7,72.6,74.35,8321
GILLETTE,09-MAY-2017,4843.0,5025.95,4802.1,4980.2,85781
GINNIFILA,09-MAY-2017,46.9,46.9,46.15,46.5,190218
GIPCL,09-MAY-2017,107.8,108.4,107.15,107.25,63058
GITANJALI,09-MAY-2017,68.8,71.15,68.35,70.25,656974
GKWLIMITED,09-MAY-2017,402.05,409.85,402.05,408.2,36
GLAXO,09-MAY-2017,2438.0,2440.0,2414.1,2424.15,10341
GLENMARK,09-MAY-2017,855.0,862.65,847.15,860.75,560849
GLOBAL,09-MAY-2017,283.0,283.0,281.0,281.0,2000
GLOBALVECT,09-MAY-2017,109.4,109.4,107.0,108.0,10472
GLOBOFFS,09-MAY-2017,49.1,50.55,49.0,49.65,28642
GLOBUSSPR,09-MAY-2017,66.9,68.8,65.7,67.5,244918
GMBREW,09-MAY-2017,443.0,446.0,439.8,440.5,5054
GMDCLTD,09-MAY-2017,126.6,128.4,124.3,125.35,368008
GMRINFRA,09-MAY-2017,17.15,17.5,16.8,17.15,31392308
GNA,09-MAY-2017,228.5,232.0,225.5,229.6,107879
GNFC,09-MAY-2017,310.8,315.85,309.3,310.8,647506
GOACARBON,09-MAY-2017,142.35,145.5,141.05,143.7,62006
GOCLCORP,09-MAY-2017,452.5,465.0,442.5,448.4,27460
GODFRYPHLP,09-MAY-2017,1184.0,1219.0,1179.6,1195.85,80324
GODREJCP,09-MAY-2017,1766.0,1958.35,1760.1,1929.4,2034871
GODREJIND,09-MAY-2017,550.0,574.0,543.0,568.0,1526012
GODREJPROP,09-MAY-2017,537.0,544.5,526.0,530.25,535601
GOKEX,09-MAY-2017,80.7,83.45,79.0,83.45,168416
GOKUL,09-MAY-2017,28.0,28.75,26.05,27.4,64170
GOKULAGRO,09-MAY-2017,31.25,31.25,29.25,30.5,170189
GOLDBEES,09-MAY-2017,2566.05,2578.8,2566.0,2570.55,21959
GOLDENTOBC,09-MAY-2017,65.05,69.8,65.05,68.2,7303
GOLDIAM,09-MAY-2017,95.0,95.0,89.6,90.45,75226
GOLDINFRA,09-MAY-2017,97.95,98.45,92.05,94.6,39814
GOLDIWIN,09-MAY-2017,263.0,265.15,263.0,263.95,2396
GOLDSHARE,09-MAY-2017,2552.95,2557.9,2540.0,2545.55,933
GOLDTECH,09-MAY-2017,14.05,14.05,13.5,13.8,1627
GOODLUCK,09-MAY-2017,90.9,90.9,89.5,89.95,17438
GPIL,09-MAY-2017,95.0,96.0,93.25,94.4,46886
GPPL,09-MAY-2017,158.0,161.4,157.95,160.35,114943
GPTINFRA,09-MAY-2017,246.75,248.0,239.0,242.65,20249
GRANULES,09-MAY-2017,141.7,142.8,140.0,140.45,767698
GRAPHITE,09-MAY-2017,118.0,125.3,117.1,120.2,492356
GRASIM,09-MAY-2017,1184.1,1194.95,1156.6,1167.6,963081
GRAVITA,09-MAY-2017,66.65,70.85,64.6,70.0,763119
GREAVESCOT,09-MAY-2017,165.8,168.0,164.3,164.7,126821
GREENFIRE,09-MAY-2017,0.9,0.95,0.85,0.9,51004
GREENLAM,09-MAY-2017,654.0,654.0,630.0,641.05,4803
GREENPLY,09-MAY-2017,285.8,287.0,279.75,286.1,35886
GREENPOWER,09-MAY-2017,9.85,10.2,9.8,9.95,159643
GRINDWELL,09-MAY-2017,397.5,397.5,385.25,387.8,27635
GROBTEA,09-MAY-2017,291.05,319.95,291.05,313.3,117
GRPLTD,09-MAY-2017,1696.0,1698.0,1661.0,1668.55,62
GRUH,09-MAY-2017,413.0,422.0,410.35,413.15,136927
GSCLCEMENT,09-MAY-2017,31.45,32.5,31.45,31.75,32838
GSFC,09-MAY-2017,141.3,147.0,141.25,143.25,4030962
GSKCONS,09-MAY-2017,5199.25,5230.0,5128.0,5161.0,5546
GSPL,09-MAY-2017,175.15,177.3,169.45,170.55,524377
GSS,09-MAY-2017,26.0,26.0,25.25,25.35,33507
GTL,09-MAY-2017,16.95,17.15,16.6,16.85,200424
GTLINFRA,09-MAY-2017,5.5,5.65,5.5,5.5,1768335
GTNIND,09-MAY-2017,20.35,20.8,19.5,20.35,21758
GTNTEX,09-MAY-2017,19.0,20.0,18.8,19.5,7363
GTOFFSHORE,09-MAY-2017,16.0,16.4,16.0,16.25,44265
GUFICBIO,09-MAY-2017,66.3,67.0,65.3,65.5,60265
GUJALKALI,09-MAY-2017,451.4,460.0,451.4,456.8,32911
GUJAPOLLO,09-MAY-2017,171.25,174.1,170.3,173.0,13413
GUJFLUORO,09-MAY-2017,759.95,770.0,738.0,753.6,76211
GUJGASLTD,09-MAY-2017,795.0,797.2,780.8,783.6,21665
GUJNRECOKE,09-MAY-2017,2.55,2.6,2.55,2.55,368724
GUJNREDVR,09-MAY-2017,2.05,2.1,2.0,2.0,23835
GULFOILLUB,09-MAY-2017,769.5,779.5,769.0,775.1,11108
GULFPETRO,09-MAY-2017,90.1,94.35,89.3,92.6,235915
GULPOLY,09-MAY-2017,90.4,91.0,88.5,88.9,13630
GVKPIL,09-MAY-2017,6.1,6.2,6.05,6.1,2031641
HANUNG,09-MAY-2017,4.35,4.45,4.3,4.35,18663
HARITASEAT,09-MAY-2017,719.9,723.6,702.75,706.9,739
HARRMALAYA,09-MAY-2017,94.5,95.9,92.45,93.25,78750
HATHWAY,09-MAY-2017,40.55,40.55,38.5,39.2,459315
HATSUN,09-MAY-2017,619.75,620.0,613.0,619.05,15963
HAVELLS,09-MAY-2017,494.85,495.5,488.1,493.65,986710
HBLPOWER,09-MAY-2017,47.15,47.75,46.6,46.8,171970
HBSTOCK,09-MAY-2017,24.7,25.95,24.25,25.95,76408
HCC,09-MAY-2017,43.0,43.25,42.1,42.35,3137365
HCG,09-MAY-2017,261.0,266.0,256.25,259.3,50665
HCL-INSYS,09-MAY-2017,54.1,56.25,53.8,55.75,2016296
HCLTECH,09-MAY-2017,845.0,854.85,839.95,849.75,907261
HDFC,09-MAY-2017,1537.9,1542.8,1517.85,1523.5,2041977
HDFC,09-MAY-2017,200.1,201.8,197.25,197.7,65700
HDFCBANK,09-MAY-2017,1534.8,1545.6,1532.65,1535.75,836459
HDFCMFGETF,09-MAY-2017,2621.35,2633.0,2620.0,2620.45,631
HDFCNIFETF,09-MAY-2017,948.16,948.16,945.71,945.71,53
HDIL,09-MAY-2017,94.5,99.85,94.2,97.3,50875469
HEG,09-MAY-2017,292.0,307.0,292.0,301.3,53840
HEIDELBERG,09-MAY-2017,131.05,133.6,131.05,132.2,133767
HERCULES,09-MAY-2017,163.5,165.8,161.0,161.2,14704
HERITGFOOD,09-MAY-2017,1142.0,1159.5,1126.0,1135.8,19054
HEROMOTOCO,09-MAY-2017,3419.95,3442.0,3276.35,3282.35,501840
HESTERBIO,09-MAY-2017,923.0,923.0,891.1,900.65,6454
HEXATRADEX,09-MAY-2017,19.65,21.25,19.65,20.6,20351
HEXAWARE,09-MAY-2017,251.9,252.5,247.0,250.7,1090953
HFCL,09-MAY-2017,14.6,16.05,14.55,15.65,6140346
HGS,09-MAY-2017,544.0,554.7,540.1,548.1,11311
HIGHGROUND,09-MAY-2017,22.95,23.2,22.45,22.5,182509
HIKAL,09-MAY-2017,217.15,224.0,217.15,220.3,41132
HIL,09-MAY-2017,854.0,856.0,846.55,850.85,6823
HILTON,09-MAY-2017,22.95,23.0,21.4,22.65,79508
HIMATSEIDE,09-MAY-2017,339.55,345.75,337.75,339.85,35941
HINDALCO,09-MAY-2017,184.55,188.6,183.1,186.4,11355111
HINDCOMPOS,09-MAY-2017,1968.0,1989.8,1950.0,1970.2,3082
HINDCOPPER,09-MAY-2017,64.0,64.8,63.6,63.9,494419
HINDDORROL,09-MAY-2017,8.65,9.3,8.55,8.85,52487
HINDMOTORS,09-MAY-2017,9.55,9.7,9.3,9.4,300092
HINDNATGLS,09-MAY-2017,103.0,104.7,103.0,104.5,721
HINDOILEXP,09-MAY-2017,78.1,79.8,78.05,78.8,384546
HINDPETRO,09-MAY-2017,535.0,535.0,524.0,527.35,1789422
HINDSYNTEX,09-MAY-2017,10.0,10.15,10.0,10.15,265
HINDUJAFO,09-MAY-2017,33.05,33.5,32.8,32.8,3750
HINDUJAVEN,09-MAY-2017,519.0,519.0,513.05,517.2,3332
HINDUNILVR,09-MAY-2017,957.0,958.0,947.5,952.05,1292861
HINDZINC,09-MAY-2017,247.85,256.4,247.2,254.0,2284930
HIRECT,09-MAY-2017,93.0,93.0,90.1,90.4,3884
HISARMETAL,09-MAY-2017,43.15,45.9,43.15,44.65,2053
HITECH,09-MAY-2017,146.0,147.8,145.0,145.0,6000
HITECHGEAR,09-MAY-2017,326.95,333.35,326.95,329.25,5074
HITECHPLAS,09-MAY-2017,222.0,223.0,219.0,219.9,5235
HMT,09-MAY-2017,47.45,47.45,44.1,45.3,9255
HMVL,09-MAY-2017,288.9,288.9,284.0,284.35,7792
HNGSNGBEES,09-MAY-2017,2241.0,2313.0,2241.0,2313.0,2
HOCL,09-MAY-2017,28.0,28.7,27.5,28.3,38590
HONAUT,09-MAY-2017,11240.0,11539.9,11154.0,11438.65,765
HONDAPOWER,09-MAY-2017,1497.0,1516.2,1440.0,1448.75,10449
HOTELEELA,09-MAY-2017,21.0,23.85,21.0,23.6,5241211
HOVS,09-MAY-2017,207.95,216.0,207.95,213.05,89140
HPL,09-MAY-2017,133.35,135.0,131.5,134.25,198519
HSCL,09-MAY-2017,61.5,62.7,60.25,60.9,1647249
HSIL,09-MAY-2017,349.95,350.9,343.05,344.75,97375
HTMEDIA,09-MAY-2017,83.1,83.35,82.6,82.85,27708
HUBTOWN,09-MAY-2017,167.05,167.75,161.3,163.05,148837
HUDCO,09-MAY-2017,1162.0,1165.0,1162.0,1165.0,58
HUDCO,09-MAY-2017,1105.0,1109.0,1095.0,1105.0,994
HUDCO,09-MAY-2017,1108.01,1119.5,1108.0,1115.15,580
HUSYSLTD,09-MAY-2017,39.5,39.5,39.5,39.5,2000
IBREALEST,09-MAY-2017,172.7,174.2,167.1,168.5,21919216
IBULHSGFIN,09-MAY-2017,1122.7,1122.7,1078.0,1085.95,2488584
IBULHSGFIN,09-MAY-2017,987.0,987.0,987.0,987.0,24
IBULHSGFIN,09-MAY-2017,1051.95,1052.0,1050.95,1052.0,150
IBVENTURES,09-MAY-2017,129.85,129.85,129.85,129.85,340702
ICICIBANK,09-MAY-2017,304.3,305.35,298.4,300.6,13812893
ICICIPRULI,09-MAY-2017,410.3,415.5,407.25,410.0,271823
ICIL,09-MAY-2017,204.85,208.0,202.0,203.15,2518137
ICRA,09-MAY-2017,4199.0,4256.9,4148.95,4195.65,1642
ICSA,09-MAY-2017,2.85,2.85,2.75,2.8,18183
IDBI,09-MAY-2017,79.05,82.5,77.75,82.0,12373196
IDBIGOLD,09-MAY-2017,2650.0,2650.0,2625.0,2625.0,8
IDEA,09-MAY-2017,87.65,88.75,85.6,87.0,8591166
IDFC,09-MAY-2017,62.95,64.75,62.55,64.4,7333875
IDFCBANK,09-MAY-2017,65.1,65.4,64.5,64.95,11179665
IDFCBANK,09-MAY-2017,5046.5,5096.0,5046.5,5085.25,20
IDFCBANK,09-MAY-2017,7965.0,7974.0,7962.1,7966.0,28
IDFCBANK,09-MAY-2017,5000.0,5000.0,4925.0,4925.0,6
IDFCBANK,09-MAY-2017,7509.11,7509.11,7509.11,7509.11,6
IDFCBANK,09-MAY-2017,7697.1,7723.0,7697.1,7723.0,8
IDFCBANK,09-MAY-2017,7765.0,7765.0,7765.0,7765.0,2
IDFCBANK,09-MAY-2017,5230.0,5235.0,5225.0,5231.01,18
IDFCBANK,09-MAY-2017,7863.0,7863.0,7863.0,7863.0,47
IDFCBANK,09-MAY-2017,5040.1,5048.05,5040.1,5048.05,64
IDFCBANK,09-MAY-2017,7530.0,7530.0,7482.1,7501.1,122
IDFNIFTYET,09-MAY-2017,92.79,94.05,92.79,94.05,43736
IFBAGRO,09-MAY-2017,445.0,445.0,433.2,438.25,2883
IFBIND,09-MAY-2017,649.45,649.45,622.5,632.15,25503
IFCI,09-MAY-2017,32.45,33.35,32.2,32.9,15676126
IFCI,09-MAY-2017,1040.0,1040.0,1040.0,1040.0,25
IFCI,09-MAY-2017,1039.0,1039.0,1037.0,1037.0,2
IFCI,09-MAY-2017,1085.0,1085.0,1075.1,1080.0,1875
IFCI,09-MAY-2017,1280.0,1330.0,1280.0,1330.0,160
IFCI,09-MAY-2017,1010.0,1010.0,1010.0,1010.0,15
IFCI,09-MAY-2017,1028.0,1028.0,1028.0,1028.0,10
IFGLREFRAC,09-MAY-2017,244.95,245.0,236.0,241.65,42986
IGARASHI,09-MAY-2017,873.9,888.0,870.0,873.6,13496
IGL,09-MAY-2017,1013.75,1022.2,1002.1,1011.3,248925
IGPL,09-MAY-2017,421.9,425.0,416.2,419.4,52244
IIFCL,09-MAY-2017,1150.0,1150.0,1140.0,1140.0,150
IIFL,09-MAY-2017,493.15,499.5,489.8,494.05,177417
IIFLFIN,09-MAY-2017,1062.0,1063.99,1060.9,1063.05,986
IIFLFIN,09-MAY-2017,1839.0,1839.0,1839.0,1839.0,25
IIFLFIN,09-MAY-2017,1059.2,1059.2,1058.65,1058.65,1145
IIFLFIN,09-MAY-2017,1064.05,1064.05,1064.05,1064.05,10
IIHFL,09-MAY-2017,1057.0,1058.0,1050.9,1051.28,969
IIHFL,09-MAY-2017,1105.0,1105.0,1095.0,1099.99,70
IIHFL,09-MAY-2017,1451.0,1541.0,1442.0,1530.5,153
IITL,09-MAY-2017,82.0,82.0,79.85,79.85,69
IL&FSENGG,09-MAY-2017,54.6,55.25,54.15,54.4,52189
IL&FSTRANS,09-MAY-2017,114.2,115.4,113.4,114.95,411397
IMFA,09-MAY-2017,535.0,561.65,534.05,560.55,53836
IMPAL,09-MAY-2017,809.9,809.9,788.2,794.15,3787
IMPEXFERRO,09-MAY-2017,1.65,1.7,1.65,1.7,6281
INDBANK,09-MAY-2017,20.0,20.45,19.4,19.65,221822
INDHOTEL,09-MAY-2017,129.0,131.0,128.0,130.1,700546
INDIACEM,09-MAY-2017,208.95,211.5,206.95,208.9,2563377
INDIAGLYCO,09-MAY-2017,175.1,177.75,173.05,174.5,66192
INDIANB,09-MAY-2017,354.0,356.8,340.65,348.6,1725142
INDIANCARD,09-MAY-2017,202.85,202.95,199.0,199.25,1672
INDIANHUME,09-MAY-2017,414.0,414.0,401.5,405.0,7933
INDIGO,09-MAY-2017,1129.75,1147.9,1117.2,1140.25,974100
INDLMETER,09-MAY-2017,103.5,106.0,103.35,103.35,1514
INDNIPPON,09-MAY-2017,664.1,675.0,635.95,642.55,5210
INDOCO,09-MAY-2017,228.5,228.5,224.15,226.75,14692
INDORAMA,09-MAY-2017,36.9,38.75,36.85,37.25,116257
INDOSOLAR,09-MAY-2017,6.25,6.35,5.9,6.05,865815
INDOTECH,09-MAY-2017,216.05,218.3,209.05,212.25,7284
INDOTHAI,09-MAY-2017,33.35,33.35,32.1,33.35,295094
INDOWIND,09-MAY-2017,4.35,4.55,4.35,4.5,8736
INDRAMEDCO,09-MAY-2017,56.95,59.45,56.95,57.95,258758
INDSWFTLAB,09-MAY-2017,45.85,45.95,44.05,44.75,16152
INDSWFTLTD,09-MAY-2017,8.4,8.65,8.25,8.3,11545
INDTERRAIN,09-MAY-2017,210.0,210.0,204.1,205.1,7445
INDUSINDBK,09-MAY-2017,1432.0,1432.0,1415.55,1420.9,781989
INEOSSTYRO,09-MAY-2017,722.0,723.55,712.85,717.95,13704
INFIBEAM,09-MAY-2017,1000.0,1024.0,965.7,1007.65,455720
INFINITE,09-MAY-2017,229.15,235.0,229.1,233.3,7671
INFOBEAN,09-MAY-2017,64.4,64.45,60.0,60.3,248000
INFOMEDIA,09-MAY-2017,5.2,5.2,4.85,4.85,2551
INFRABEES,09-MAY-2017,328.95,332.5,327.13,332.23,628
INFRATEL,09-MAY-2017,356.35,371.25,356.35,365.9,2151177
INFY,09-MAY-2017,950.6,951.95,942.1,946.65,2824686
INGERRAND,09-MAY-2017,907.0,910.0,884.5,891.75,7367
INOXLEISUR,09-MAY-2017,283.2,284.6,280.05,281.2,63254
INOXWIND,09-MAY-2017,204.35,204.95,199.3,201.25,250807
INSECTICID,09-MAY-2017,634.0,643.95,605.0,634.95,35046
INTELLECT,09-MAY-2017,129.85,132.55,128.25,129.25,594921
INTENTECH,09-MAY-2017,134.95,135.0,128.0,129.2,24820
INVENTURE,09-MAY-2017,12.35,12.8,12.2,12.7,916
IOB,09-MAY-2017,30.9,31.35,30.25,30.45,5018246
IOC,09-MAY-2017,432.45,442.95,430.15,440.75,4476640
IOLCP,09-MAY-2017,66.3,67.55,65.85,66.1,29199
IPAPPM,09-MAY-2017,331.1,339.95,330.6,332.25,28516
IPCALAB,09-MAY-2017,546.9,551.0,541.95,546.3,48847
IRB,09-MAY-2017,256.2,261.35,253.85,259.1,3785195
IREDA,09-MAY-2017,1220.0,1221.0,1220.0,1221.0,251
IREDA,09-MAY-2017,1265.0,1266.6,1265.0,1266.6,600
IRFC,09-MAY-2017,1123.0,1133.0,1123.0,1123.93,268
IRFC,09-MAY-2017,1176.13,1180.0,1176.12,1178.75,493
IRFC,09-MAY-2017,1205.0,1205.0,1203.0,1204.99,399
IRFC,09-MAY-2017,1115.01,1115.1,1115.01,1115.1,2
IRFC,09-MAY-2017,1160.0,1160.0,1160.0,1160.0,101
IRFC,09-MAY-2017,1155.5,1155.75,1155.0,1155.0,241
ISFT,09-MAY-2017,374.0,374.5,367.0,371.85,14506
ISMTLTD,09-MAY-2017,14.05,14.1,13.6,13.7,104899
ITC,09-MAY-2017,273.5,276.65,271.0,271.5,6748832
ITDC,09-MAY-2017,664.15,669.95,641.0,646.6,46881
ITDCEM,09-MAY-2017,189.5,189.9,186.1,187.1,69955
ITI,09-MAY-2017,106.3,110.8,105.4,108.1,1287604
IVC,09-MAY-2017,16.0,16.15,15.95,16.0,560778
IVP,09-MAY-2017,162.0,164.0,159.05,160.9,6131
IVRCLINFRA,09-MAY-2017,4.95,5.1,4.95,4.95,758629
IVZINGOLD,09-MAY-2017,2635.0,2635.0,2597.65,2635.0,144
IZMO,09-MAY-2017,55.4,57.3,55.2,55.55,43794
J&KBANK,09-MAY-2017,83.4,84.65,81.65,83.65,576948
JAGRAN,09-MAY-2017,195.7,197.05,194.1,195.85,86490
JAGSNPHARM,09-MAY-2017,42.1,46.85,42.1,45.75,61680
JAIBALAJI,09-MAY-2017,18.75,19.1,18.0,18.45,30932
JAICORPLTD,09-MAY-2017,88.0,90.5,88.0,89.75,2004726
JAIHINDPRO,09-MAY-2017,5.85,5.95,5.85,5.95,700
JAMNAAUTO,09-MAY-2017,236.1,246.8,236.1,245.8,158412
JAYAGROGN,09-MAY-2017,992.75,995.0,975.0,977.6,61133
JAYBARMARU,09-MAY-2017,640.0,651.95,627.0,632.85,141268
JAYNECOIND,09-MAY-2017,9.15,9.15,8.7,8.8,32828
JAYSREETEA,09-MAY-2017,108.3,109.0,106.25,106.7,155458
JBCHEPHARM,09-MAY-2017,329.8,334.95,325.3,329.9,91404
JBFIND,09-MAY-2017,285.0,285.0,280.0,281.3,15609
JBMA,09-MAY-2017,274.0,279.35,272.5,276.4,40307
JCHAC,09-MAY-2017,1769.0,1771.4,1740.0,1759.25,2360
JENSONICOL,09-MAY-2017,11.6,12.0,11.35,11.4,50908
JETAIRWAYS,09-MAY-2017,541.55,548.5,539.75,544.75,1933357
JETFREIGHT,09-MAY-2017,62.0,62.0,62.0,62.0,4000
JETKNIT,09-MAY-2017,72.1,72.1,72.1,72.1,6000
JHS,09-MAY-2017,48.0,48.4,47.0,47.2,46151
JIKIND,09-MAY-2017,0.7,0.7,0.7,0.7,1000
JINDALPHOT,09-MAY-2017,90.5,91.15,86.85,89.35,10447
JINDALPOLY,09-MAY-2017,422.3,427.5,420.5,421.85,47306
JINDALSAW,09-MAY-2017,79.9,81.1,79.05,79.4,341887
JINDALSTEL,09-MAY-2017,111.6,114.8,110.85,113.8,9948611
JINDCOT,09-MAY-2017,13.6,13.9,12.65,13.25,43919
JINDRILL,09-MAY-2017,169.4,169.9,167.3,168.0,20381
JINDWORLD,09-MAY-2017,416.05,423.95,405.25,411.5,2123
JISLDVREQS,09-MAY-2017,64.1,65.5,63.9,64.9,40679
JISLJALEQS,09-MAY-2017,104.05,104.5,103.1,103.7,1762166
JITFINFRA,09-MAY-2017,66.0,67.0,64.2,64.5,7583
JKCEMENT,09-MAY-2017,992.75,1020.2,991.1,1015.75,34740
JKIL,09-MAY-2017,292.5,308.4,292.4,298.85,741418
JKLAKSHMI,09-MAY-2017,494.5,505.0,492.1,501.05,119634
