SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMCO,10-AUG-2016,32.0,32.0,28.3,28.9,301129
EMKAY,10-AUG-2016,77.45,79.55,74.0,75.25,28187
EMKAYTOOLS,10-AUG-2016,335.0,335.0,335.0,335.0,800
EMMBI,10-AUG-2016,116.65,118.8,115.05,115.75,55127
ENERGYDEV,10-AUG-2016,123.0,123.8,120.25,123.3,167998
ENGINERSIN,10-AUG-2016,227.2,228.15,220.05,221.05,336793
ENIL,10-AUG-2016,725.9,725.9,704.6,715.1,3531
ENTEGRA,10-AUG-2016,2.55,2.6,2.55,2.55,3110
EON,10-AUG-2016,64.65,67.0,63.6,64.25,7871
EQ30,10-AUG-2016,227.95,227.95,226.8,226.8,15
EQUITAS,10-AUG-2016,181.5,181.8,172.55,173.35,1752118
EROSMEDIA,10-AUG-2016,229.65,230.95,222.25,223.75,227398
ESABINDIA,10-AUG-2016,585.0,588.0,580.25,580.25,254
ESCORTS,10-AUG-2016,262.0,268.6,259.0,260.0,991642
ESL,10-AUG-2016,3.65,3.65,3.45,3.5,5146431
ESSARSHPNG,10-AUG-2016,27.45,27.45,26.1,26.1,86349
ESSDEE,10-AUG-2016,70.5,71.5,68.0,68.35,134932
ESSELPACK,10-AUG-2016,212.6,213.5,210.0,212.0,81039
ESTER,10-AUG-2016,46.85,55.0,45.25,46.6,284656
EUROCERA,10-AUG-2016,7.9,7.9,7.9,7.9,9701
EUROTEXIND,10-AUG-2016,24.75,26.0,24.75,25.0,235
EVEREADY,10-AUG-2016,266.1,266.4,255.0,259.95,435994
EVERESTIND,10-AUG-2016,262.95,263.9,252.65,254.6,10598
EVERONN,10-AUG-2016,21.05,21.3,20.5,20.6,29339
EXCEL,10-AUG-2016,38.9,40.3,36.6,37.0,8868
EXCELCROP,10-AUG-2016,1250.05,1256.0,1245.0,1250.9,3996
EXCELINDUS,10-AUG-2016,292.0,295.0,284.0,286.4,6715
EXIDEIND,10-AUG-2016,181.0,181.0,174.1,176.05,6682915
FACT,10-AUG-2016,23.85,23.85,23.3,23.35,22149
FAGBEARING,10-AUG-2016,4009.0,4064.9,3968.9,4006.45,459
FARMAXIND,10-AUG-2016,0.1,0.15,0.1,0.15,1800
FCEL,10-AUG-2016,21.9,22.1,21.2,21.5,1315517
FCL,10-AUG-2016,24.95,25.8,23.35,24.55,1863443
FCSSOFT,10-AUG-2016,0.35,0.35,0.3,0.3,787555
FDC,10-AUG-2016,183.0,184.0,180.5,181.1,20184
FEDDERLOYD,10-AUG-2016,69.75,69.75,68.1,68.45,37117
FEDERALBNK,10-AUG-2016,64.2,64.25,62.4,62.7,3839950
FEL,10-AUG-2016,22.2,22.5,21.7,21.95,119792
FELDVR,10-AUG-2016,19.4,19.5,18.55,18.8,7647
FIEMIND,10-AUG-2016,1019.0,1019.0,974.1,993.8,5362
FILATEX,10-AUG-2016,64.15,65.6,61.9,63.05,274173
FINANTECH,10-AUG-2016,82.7,82.7,80.1,80.4,176402
FINCABLES,10-AUG-2016,392.0,407.0,392.0,405.2,183438
FINPIPE,10-AUG-2016,455.05,460.0,452.7,455.3,72239
FLEXITUFF,10-AUG-2016,190.0,208.0,190.0,198.55,66626
FLFL,10-AUG-2016,129.05,131.0,124.95,128.0,28222
FMGOETZE,10-AUG-2016,425.0,427.65,406.0,409.7,15967
FMNL,10-AUG-2016,34.0,35.95,32.15,33.2,49039
FORTIS,10-AUG-2016,190.95,191.8,186.25,188.2,1429777
FOSECOIND,10-AUG-2016,1408.5,1420.0,1399.0,1402.15,343
FOURTHDIM,10-AUG-2016,88.0,89.75,87.9,89.75,40000
FSL,10-AUG-2016,47.5,47.7,46.2,46.35,1782022
GABRIEL,10-AUG-2016,106.05,106.75,103.05,103.35,370127
GAEL,10-AUG-2016,79.0,79.0,75.25,75.75,112911
GAIL,10-AUG-2016,378.0,378.5,372.5,373.95,624165
GAL,10-AUG-2016,64.05,64.9,63.0,64.2,5121
GALLANTT,10-AUG-2016,41.8,41.95,39.9,41.05,44809
GALLISPAT,10-AUG-2016,599.0,600.6,597.8,598.2,52102
GAMMNINFRA,10-AUG-2016,5.1,5.2,4.95,5.0,220726
GAMMONIND,10-AUG-2016,14.5,14.75,14.25,14.4,188396
GANDHITUBE,10-AUG-2016,292.0,310.0,290.15,299.4,3546
GANECOS,10-AUG-2016,166.0,172.0,163.0,165.1,67281
GANESHHOUC,10-AUG-2016,84.8,84.9,82.3,82.9,4962
GARDENSILK,10-AUG-2016,34.0,34.5,31.2,32.95,84562
GARWALLROP,10-AUG-2016,485.0,489.0,461.5,469.75,18418
GATI,10-AUG-2016,161.8,161.8,152.05,152.7,1790972
GAYAPROJ,10-AUG-2016,692.15,700.25,686.95,695.2,11914
GBNOV23,10-AUG-2016,3266.0,3284.8,3221.0,3272.69,17
GDL,10-AUG-2016,263.0,267.5,255.5,257.05,115241
GEECEE,10-AUG-2016,154.5,154.5,148.0,148.45,63291
GEMINI,10-AUG-2016,2.1,2.5,2.05,2.15,94267
GENESYS,10-AUG-2016,60.0,62.8,59.95,60.0,731
GENUSPAPER,10-AUG-2016,4.45,4.45,4.15,4.3,49569
GENUSPOWER,10-AUG-2016,46.0,47.3,45.5,45.9,52188
GEOJITBNPP,10-AUG-2016,41.85,44.9,39.7,44.0,678396
GEOMETRIC,10-AUG-2016,235.0,240.6,235.0,239.75,316408
GESHIP,10-AUG-2016,361.2,366.45,351.0,352.45,131589
GHCL,10-AUG-2016,232.15,238.6,232.15,234.7,262664
GICHSGFIN,10-AUG-2016,297.0,302.3,292.0,293.0,77493
GILLANDERS,10-AUG-2016,65.0,66.95,64.0,64.0,1063
GILLETTE,10-AUG-2016,4752.0,4810.0,4670.05,4702.0,1994
GINNIFILA,10-AUG-2016,24.25,24.4,22.25,22.4,317331
GIPCL,10-AUG-2016,95.3,95.3,92.5,92.8,42734
GIRRESORTS,10-AUG-2016,248.8,248.9,248.5,248.7,25000
GITANJALI,10-AUG-2016,46.7,48.75,44.4,44.9,1333598
GKWLIMITED,10-AUG-2016,665.05,689.95,636.0,643.6,160
GLAXO,10-AUG-2016,3108.0,3149.0,3040.0,3063.5,11650
GLENMARK,10-AUG-2016,870.0,874.9,840.2,849.05,533740
GLOBALVECT,10-AUG-2016,74.8,74.8,70.6,71.4,4074
GLOBOFFS,10-AUG-2016,122.0,123.1,118.3,120.5,11737
GLOBUSSPR,10-AUG-2016,79.0,82.0,76.2,79.05,2401433
GMBREW,10-AUG-2016,474.0,483.0,460.0,462.25,38982
GMDCLTD,10-AUG-2016,85.3,85.4,83.5,84.0,129775
GMRINFRA,10-AUG-2016,14.0,14.0,12.95,13.05,15977837
GNFC,10-AUG-2016,141.35,143.0,137.65,138.15,368722
GOACARBON,10-AUG-2016,94.0,94.2,89.55,90.4,58773
GOCLCORP,10-AUG-2016,218.0,221.0,216.1,219.55,10832
GODFRYPHLP,10-AUG-2016,1276.0,1278.9,1205.3,1243.1,167982
GODREJCP,10-AUG-2016,1530.0,1530.0,1494.0,1501.9,312564
GODREJIND,10-AUG-2016,398.55,398.55,388.0,392.45,198678
GODREJPROP,10-AUG-2016,380.8,381.05,362.0,364.25,190474
GOENKA,10-AUG-2016,0.95,0.95,0.95,0.95,3101
GOKEX,10-AUG-2016,91.1,95.4,85.15,85.15,3864576
GOKUL,10-AUG-2016,13.7,14.45,13.5,14.2,14299
GOKULAGRO,10-AUG-2016,13.8,13.8,13.5,13.6,1312
GOLDBEES,10-AUG-2016,2876.15,2893.9,2871.2,2879.05,10981
GOLDENTOBC,10-AUG-2016,42.7,44.0,42.7,43.0,17407
GOLDIAM,10-AUG-2016,68.5,70.3,67.0,67.9,17567
GOLDINFRA,10-AUG-2016,24.4,24.4,23.2,23.8,4676
GOLDIWIN,10-AUG-2016,295.0,295.0,288.65,291.0,971
GOLDSHARE,10-AUG-2016,2820.05,2856.0,2820.05,2847.65,1691
GOLDTECH,10-AUG-2016,9.85,9.9,9.25,9.25,4543
GOODLUCK,10-AUG-2016,118.0,121.05,115.0,118.75,45262
GPIL,10-AUG-2016,54.8,55.0,53.8,54.1,11942
GPPL,10-AUG-2016,168.6,172.85,166.6,167.65,206808
GPTINFRA,10-AUG-2016,240.2,248.5,237.0,245.35,18511
GRANULES,10-AUG-2016,141.5,142.25,138.55,139.45,772181
GRAPHITE,10-AUG-2016,77.95,79.0,77.0,77.1,12791
GRASIM,10-AUG-2016,5200.0,5200.0,4805.6,4843.5,267438
GRAVITA,10-AUG-2016,31.25,32.0,29.9,31.45,605871
GREAVESCOT,10-AUG-2016,139.95,139.95,137.3,137.6,93407
GREENFIRE,10-AUG-2016,1.6,1.7,1.55,1.65,50751
GREENLAM,10-AUG-2016,738.0,740.65,702.1,717.45,2598
GREENPLY,10-AUG-2016,263.0,266.95,261.05,265.5,65135
GREENPOWER,10-AUG-2016,10.5,10.5,10.2,10.3,152691
GRINDWELL,10-AUG-2016,337.5,337.5,332.6,335.45,4601
GROBTEA,10-AUG-2016,381.6,399.0,381.6,381.6,700
GRPLTD,10-AUG-2016,1396.0,1430.0,1390.0,1400.05,1826
GRUH,10-AUG-2016,305.0,309.0,301.05,307.4,469420
GSCLCEMENT,10-AUG-2016,32.4,32.4,30.6,30.9,92344
GSFC,10-AUG-2016,70.4,71.2,69.85,70.05,252030
GSKCONS,10-AUG-2016,6265.0,6300.0,6207.0,6266.6,7126
GSPL,10-AUG-2016,135.95,138.45,133.2,137.95,369447
GSS,10-AUG-2016,23.0,23.35,20.65,22.95,1834
GTL,10-AUG-2016,11.85,12.15,11.7,11.75,50874
GTLINFRA,10-AUG-2016,2.3,2.35,2.2,2.25,697712
GTNIND,10-AUG-2016,18.1,18.1,17.75,17.9,2165
GTNTEX,10-AUG-2016,13.5,13.5,12.2,12.45,4560
GTOFFSHORE,10-AUG-2016,41.7,42.6,40.75,41.0,11581
GUFICBIO,10-AUG-2016,42.0,42.0,38.25,40.0,67921
GUJALKALI,10-AUG-2016,274.4,277.8,270.0,273.2,169439
GUJAPOLLO,10-AUG-2016,127.0,127.0,124.4,125.0,987
GUJFLUORO,10-AUG-2016,634.05,635.0,601.65,608.95,43806
GUJGASLTD,10-AUG-2016,623.0,624.2,614.5,616.7,7847
GUJNRECOKE,10-AUG-2016,3.3,3.35,3.2,3.25,1200732
GUJNREDVR,10-AUG-2016,2.35,2.5,2.3,2.35,9160
GULFOILLUB,10-AUG-2016,708.95,724.95,695.0,716.95,23536
GULFPETRO,10-AUG-2016,58.95,59.45,57.1,57.5,49880
GULPOLY,10-AUG-2016,358.05,362.9,356.2,356.85,3720
GVKPIL,10-AUG-2016,6.1,6.15,5.8,5.85,2354657
HANUNG,10-AUG-2016,5.3,5.35,5.2,5.25,53217
HARITASEAT,10-AUG-2016,549.0,558.95,536.0,537.95,12307
HARRMALAYA,10-AUG-2016,76.05,77.2,73.4,73.9,74451
HATHWAY,10-AUG-2016,31.5,32.05,31.0,31.15,67057
HATSUN,10-AUG-2016,335.7,337.95,323.5,326.45,3350
HAVELLS,10-AUG-2016,414.55,415.9,403.0,404.7,819212
HBLPOWER,10-AUG-2016,34.4,34.75,33.25,33.4,308828
HBSTOCK,10-AUG-2016,12.9,12.95,11.65,12.1,38877
HCC,10-AUG-2016,23.3,23.3,22.35,22.45,2302069
HCG,10-AUG-2016,205.0,205.0,202.0,202.6,8414
HCIL,10-AUG-2016,40.75,41.4,38.35,38.9,3422500
HCL-INSYS,10-AUG-2016,40.0,40.2,39.1,39.2,723722
HCLTECH,10-AUG-2016,816.75,820.0,805.55,818.15,1152698
HDFC,10-AUG-2016,1343.35,1349.0,1325.35,1337.15,2397117
HDFC,10-AUG-2016,144.0,145.5,144.0,145.5,14600
HDFCBANK,10-AUG-2016,1245.0,1250.95,1219.75,1226.9,904930
HDFCMFGETF,10-AUG-2016,2918.0,2937.7,2905.0,2925.85,633
HDFCNIFETF,10-AUG-2016,875.15,1028.9,868.95,910.45,58
HDFCSENETF,10-AUG-2016,3388.0,3388.0,2828.0,2831.0,17
HDIL,10-AUG-2016,102.0,102.15,97.25,97.9,9896546
HEG,10-AUG-2016,166.35,168.8,162.65,163.25,11083
HEIDELBERG,10-AUG-2016,128.7,128.7,123.95,124.55,110053
HERCULES,10-AUG-2016,156.3,156.3,153.0,153.75,2484
HERITGFOOD,10-AUG-2016,631.05,634.95,602.5,619.9,70661
HEROMOTOCO,10-AUG-2016,3438.0,3438.85,3297.1,3317.3,378538
HESTERBIO,10-AUG-2016,764.8,764.8,737.0,760.4,4395
HEXATRADEX,10-AUG-2016,18.1,18.1,17.1,17.15,114608
HEXAWARE,10-AUG-2016,217.0,218.2,212.25,213.3,718588
HFCL,10-AUG-2016,17.3,17.35,16.6,16.65,1826866
HGS,10-AUG-2016,428.0,435.5,423.5,429.65,17827
HIKAL,10-AUG-2016,196.0,201.8,177.0,180.95,336372
HIL,10-AUG-2016,595.0,599.0,584.0,591.0,7766
HILTON,10-AUG-2016,16.55,16.55,16.5,16.5,1630
HIMATSEIDE,10-AUG-2016,260.3,264.0,241.55,259.55,386059
HINDALCO,10-AUG-2016,147.0,149.15,144.55,145.8,9266876
HINDCOMPOS,10-AUG-2016,1307.0,1307.0,1284.0,1297.35,102
HINDCOPPER,10-AUG-2016,61.45,61.5,59.0,59.25,137729
HINDDORROL,10-AUG-2016,11.6,11.75,10.95,11.0,90484
HINDMOTORS,10-AUG-2016,5.65,5.75,5.55,5.7,194888
HINDNATGLS,10-AUG-2016,87.95,88.0,83.55,85.0,301
HINDOILEXP,10-AUG-2016,38.6,38.75,37.7,37.85,174657
HINDPETRO,10-AUG-2016,1280.5,1288.95,1218.15,1225.0,2716783
HINDSYNTEX,10-AUG-2016,18.0,18.0,16.3,17.25,2005
HINDUJAFO,10-AUG-2016,54.75,57.0,52.1,52.2,1059
HINDUJAVEN,10-AUG-2016,431.15,432.0,425.05,426.1,3012
HINDUNILVR,10-AUG-2016,935.0,935.35,922.8,924.95,675289
HINDZINC,10-AUG-2016,220.0,225.3,218.35,220.0,2913281
HIRECT,10-AUG-2016,85.0,85.85,80.8,82.7,6476
HITACHIHOM,10-AUG-2016,1435.4,1475.0,1403.6,1431.5,25681
HITECH,10-AUG-2016,113.25,113.5,112.0,113.5,27000
HITECHGEAR,10-AUG-2016,317.5,318.0,307.0,308.35,10381
HITECHPLAS,10-AUG-2016,154.0,154.0,147.65,148.55,10857
HMT,10-AUG-2016,39.25,39.65,38.3,38.6,38209
HMVL,10-AUG-2016,278.5,278.5,272.6,273.9,39716
HNGSNGBEES,10-AUG-2016,2109.89,2109.89,2030.18,2039.25,57
HOCL,10-AUG-2016,16.85,17.2,16.55,16.6,58430
HONAUT,10-AUG-2016,9990.95,9999.9,9710.0,9787.15,1426
HONDAPOWER,10-AUG-2016,1256.15,1258.0,1190.0,1214.95,223554
HOTELEELA,10-AUG-2016,17.9,17.9,17.7,17.75,85118
HOTELRUGBY,10-AUG-2016,8.15,8.15,7.8,7.85,37040
HOVS,10-AUG-2016,105.25,110.4,105.25,107.3,41675
HSIL,10-AUG-2016,337.0,345.0,331.5,338.6,185074
HTMEDIA,10-AUG-2016,78.8,79.4,77.5,78.2,51161
HUBTOWN,10-AUG-2016,95.0,95.95,93.0,93.8,4095
HUDCO,10-AUG-2016,1126.99,1126.99,1122.0,1123.06,1329
HUDCO,10-AUG-2016,1070.0,1070.0,1070.0,1070.0,10
HUDCO,10-AUG-2016,1136.01,1136.01,1136.0,1136.0,200
IBREALEST,10-AUG-2016,87.25,87.5,82.15,85.15,11273213
IBULHSGFIN,10-AUG-2016,807.0,809.8,773.1,781.5,1480974
IBVENTURES,10-AUG-2016,29.65,29.7,28.3,28.45,350402
IBWSL,10-AUG-2016,30.5,30.75,28.15,28.85,353187
ICICIBANK,10-AUG-2016,246.0,246.55,238.15,239.35,11388931
ICIL,10-AUG-2016,887.0,887.0,851.0,859.55,118063
ICRA,10-AUG-2016,3702.15,3727.55,3680.0,3706.55,1766
ICSA,10-AUG-2016,2.75,2.85,2.7,2.75,32839
IDBI,10-AUG-2016,68.65,68.75,66.3,66.8,2928063
IDBIGOLD,10-AUG-2016,2959.0,2959.0,2922.0,2925.0,105
IDEA,10-AUG-2016,96.95,98.0,92.5,92.95,14646758
IDFC,10-AUG-2016,58.5,58.95,56.7,57.05,4232671
IDFCBANK,10-AUG-2016,52.5,52.6,51.4,52.0,4335872
IDFCBANK,10-AUG-2016,5120.0,5225.0,5120.0,5155.01,16
IDFCBANK,10-AUG-2016,7367.0,7500.0,7367.0,7500.0,27
IDFCBANK,10-AUG-2016,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,10-AUG-2016,7150.0,7150.0,7150.0,7150.0,12
IDFCBANK,10-AUG-2016,5000.0,5000.0,5000.0,5000.0,8
IDFCBANK,10-AUG-2016,7141.0,7141.0,7141.0,7141.0,3
IDFCBANK,10-AUG-2016,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,10-AUG-2016,7150.0,7150.0,7150.0,7150.0,4
IFBAGRO,10-AUG-2016,374.9,375.0,368.0,370.6,3380
IFBIND,10-AUG-2016,387.0,388.5,385.0,386.05,7237
IFCI,10-AUG-2016,26.95,26.95,26.05,26.1,7348296
IFCI,10-AUG-2016,1020.0,1020.0,1012.0,1012.11,214
IFCI,10-AUG-2016,1075.05,1109.9,1070.0,1109.9,87
IFCI,10-AUG-2016,1131.32,1150.0,1131.32,1133.39,45
IFCI,10-AUG-2016,1069.0,1069.0,1069.0,1069.0,10
IFCI,10-AUG-2016,1105.5,1105.5,1105.5,1105.5,30
IFGLREFRAC,10-AUG-2016,131.05,131.95,122.6,124.35,34703
IGARASHI,10-AUG-2016,710.0,719.85,686.1,691.05,66354
IGL,10-AUG-2016,689.8,689.8,669.05,670.55,469579
IGPL,10-AUG-2016,152.15,154.95,149.45,151.15,15643
IIFL,10-AUG-2016,298.0,305.95,285.0,288.95,489531
IIFLFIN,10-AUG-2016,1042.0,1042.0,1039.01,1040.75,4170
IIFLFIN,10-AUG-2016,1073.05,1077.99,1070.0,1070.65,5815
IIFLFIN,10-AUG-2016,1081.2,1081.3,1081.2,1081.25,170
IIFLFIN,10-AUG-2016,1656.01,1656.01,1654.99,1654.99,351
IIFLFIN,10-AUG-2016,1005.01,1006.8,1005.01,1006.8,364
IIFLFIN,10-AUG-2016,1085.0,1086.99,1082.05,1084.84,495
IIFLFIN,10-AUG-2016,1085.0,1085.0,1085.0,1085.0,60
IIHFL,10-AUG-2016,1062.0,1062.0,1053.0,1060.0,1181
IIHFL,10-AUG-2016,1093.0,1095.0,1093.0,1095.0,176
IIHFL,10-AUG-2016,1400.0,1400.0,1400.0,1400.0,20
IITL,10-AUG-2016,60.0,60.0,59.95,59.95,431
IL&FSENGG,10-AUG-2016,52.6,53.55,50.4,50.8,70382
IL&FSTRANS,10-AUG-2016,72.75,72.75,70.7,71.05,249838
IMFA,10-AUG-2016,162.0,166.5,160.0,162.15,16026
IMPAL,10-AUG-2016,845.05,845.05,815.0,821.35,194
IMPEXFERRO,10-AUG-2016,1.1,1.15,1.1,1.1,28787
INDBANK,10-AUG-2016,10.1,10.1,9.6,9.75,53213
INDHOTEL,10-AUG-2016,129.5,133.5,126.6,127.2,692641
INDIACEM,10-AUG-2016,124.6,125.55,117.2,119.55,4828936
INDIAGLYCO,10-AUG-2016,97.0,98.8,93.5,93.95,39440
INDIANB,10-AUG-2016,204.15,204.35,197.0,198.55,866371
INDIANCARD,10-AUG-2016,259.9,260.15,249.05,252.25,1171
INDIANHUME,10-AUG-2016,541.05,541.85,517.3,521.6,9567
INDIGO,10-AUG-2016,815.0,819.0,795.0,800.6,594883
INDLMETER,10-AUG-2016,81.75,83.9,81.75,83.75,1892
INDNIPPON,10-AUG-2016,400.0,410.0,393.0,396.45,1427
INDOCO,10-AUG-2016,323.9,326.2,312.3,322.25,32514
INDORAMA,10-AUG-2016,36.0,36.45,34.3,34.45,84540
INDOSOLAR,10-AUG-2016,8.05,8.05,7.6,7.75,320442
INDOTECH,10-AUG-2016,204.05,208.85,195.6,197.5,17063
INDOTHAI,10-AUG-2016,24.9,24.9,24.45,24.45,1816
INDOWIND,10-AUG-2016,4.2,4.25,4.05,4.15,44014
INDRAMEDCO,10-AUG-2016,57.65,59.35,56.85,57.35,224039
INDSWFTLAB,10-AUG-2016,38.3,38.3,36.75,37.55,80576
INDSWFTLTD,10-AUG-2016,5.1,5.1,4.7,4.9,7711
INDTERRAIN,10-AUG-2016,158.8,158.8,148.6,150.7,580528
INDUSINDBK,10-AUG-2016,1190.0,1190.0,1153.0,1158.1,835032
INEOSSTYRO,10-AUG-2016,620.1,625.0,611.0,622.3,3296
INFIBEAM,10-AUG-2016,805.0,814.5,795.5,803.0,534668
INFINITE,10-AUG-2016,194.95,198.05,194.0,195.15,8216
INFOMEDIA,10-AUG-2016,4.2,4.9,4.2,4.4,11626
INFRABEES,10-AUG-2016,296.0,296.1,293.9,293.9,1802
INFRATEL,10-AUG-2016,384.0,386.0,376.0,378.35,1009414
INFY,10-AUG-2016,1076.0,1087.9,1075.2,1082.35,2788227
INGERRAND,10-AUG-2016,728.25,740.0,721.4,725.05,7230
INOXLEISUR,10-AUG-2016,256.0,260.95,250.5,251.2,205222
INOXWIND,10-AUG-2016,201.0,201.2,193.0,193.85,391105
INSECTICID,10-AUG-2016,467.4,484.8,467.4,473.3,22249
INTEGRA,10-AUG-2016,2.9,2.9,2.9,2.9,2883
INTELLECT,10-AUG-2016,203.0,206.35,191.05,192.35,1486169
INVENTURE,10-AUG-2016,17.1,17.1,16.3,16.65,5007
IOB,10-AUG-2016,25.9,26.9,25.85,26.45,3175079
IOC,10-AUG-2016,567.0,570.75,536.0,539.0,4762108
IOLCP,10-AUG-2016,134.0,138.5,134.0,135.6,98105
IPAPPM,10-AUG-2016,289.55,292.0,284.6,286.35,38062
IPCALAB,10-AUG-2016,508.95,515.0,496.75,501.75,186565
IRB,10-AUG-2016,211.0,211.8,205.5,206.15,642368
IRFC,10-AUG-2016,1095.0,1095.0,1095.0,1095.0,10
IRFC,10-AUG-2016,1045.1,1045.1,1045.1,1045.1,100
IRFC,10-AUG-2016,1150.0,1150.0,1150.0,1150.0,75
IRFC,10-AUG-2016,1192.0,1192.0,1192.0,1192.0,50
IRFC,10-AUG-2016,1230.0,1230.0,1225.0,1227.31,37
IRFC,10-AUG-2016,1175.0,1175.0,1175.0,1175.0,100000
IRFC,10-AUG-2016,1129.95,1129.95,1051.05,1080.3,21
IRFC,10-AUG-2016,1120.05,1125.0,1120.01,1125.0,13
IRFC,10-AUG-2016,1100.0,1293.0,1100.0,1293.0,400
IRFC,10-AUG-2016,1119.0,1119.0,1116.0,1118.0,426
ISFT,10-AUG-2016,475.0,475.0,447.0,450.45,23753
ISMTLTD,10-AUG-2016,10.5,10.8,10.3,10.4,10495
ITC,10-AUG-2016,248.0,248.4,245.8,246.5,5255295
ITDCEM,10-AUG-2016,159.0,163.95,130.65,142.5,1910123
ITI,10-AUG-2016,29.8,30.6,29.05,29.95,372793
IVC,10-AUG-2016,14.75,14.75,14.5,14.65,258434
IVP,10-AUG-2016,113.5,134.55,113.5,127.05,332002
IVRCLINFRA,10-AUG-2016,4.9,4.9,4.75,4.8,997961
IVZINGOLD,10-AUG-2016,2872.0,2925.0,2872.0,2925.0,40
IVZINNIFTY,10-AUG-2016,824.0,824.0,818.55,820.0,53
IZMO,10-AUG-2016,55.0,55.0,50.85,53.05,28711
J&KBANK,10-AUG-2016,74.45,74.95,66.35,68.7,5428500
JAGRAN,10-AUG-2016,185.0,187.5,181.3,184.25,51296
JAGSNPHARM,10-AUG-2016,37.35,37.35,36.05,36.2,14329
JAIBALAJI,10-AUG-2016,11.55,12.7,11.55,12.35,73086
JAICORPLTD,10-AUG-2016,76.5,76.65,73.05,73.35,717515
JAIHINDPRO,10-AUG-2016,7.0,7.5,7.0,7.0,746
JAINSTUDIO,10-AUG-2016,7.8,7.8,7.75,7.75,203
JAMNAAUTO,10-AUG-2016,196.95,197.75,191.2,192.75,129530
JAYAGROGN,10-AUG-2016,315.0,319.7,299.0,305.6,29128
JAYBARMARU,10-AUG-2016,159.1,162.9,156.1,157.55,23900
JAYNECOIND,10-AUG-2016,8.05,8.4,7.95,8.0,18205
JAYSREETEA,10-AUG-2016,106.9,106.9,103.0,103.7,119014
JBCHEPHARM,10-AUG-2016,290.0,290.1,280.35,281.95,54548
JBFIND,10-AUG-2016,202.9,205.4,201.5,202.8,59647
JBMA,10-AUG-2016,148.0,155.55,145.8,146.85,78707
JENSONICOL,10-AUG-2016,8.5,8.6,8.35,8.45,21369
JETAIRWAYS,10-AUG-2016,555.0,564.9,547.8,552.0,2186862
JHS,10-AUG-2016,36.0,38.0,35.0,35.35,95668
JINDALPHOT,10-AUG-2016,87.1,87.85,85.05,85.2,11243
JINDALPOLY,10-AUG-2016,421.4,428.0,415.9,417.4,67588
JINDALSAW,10-AUG-2016,51.75,52.0,51.1,51.55,840847
JINDALSTEL,10-AUG-2016,82.45,83.45,79.8,80.3,10625271
JINDCOT,10-AUG-2016,21.6,21.6,19.8,20.0,500563
JINDRILL,10-AUG-2016,170.15,172.55,168.15,171.4,41417
JINDWORLD,10-AUG-2016,159.7,159.7,148.2,154.0,299
JISLDVREQS,10-AUG-2016,48.0,48.4,46.45,46.8,84832
JISLJALEQS,10-AUG-2016,77.95,78.45,74.05,74.55,8401524
JKCEMENT,10-AUG-2016,754.6,764.5,740.15,745.6,91296
JKIL,10-AUG-2016,192.95,192.95,178.0,181.25,131118
JKLAKSHMI,10-AUG-2016,440.8,446.8,434.1,441.05,148259
JKPAPER,10-AUG-2016,56.8,56.8,54.55,54.75,97366
JKTYRE,10-AUG-2016,101.0,102.45,98.1,102.0,4612199
JMA,10-AUG-2016,197.1,197.1,195.0,196.4,475
JMCPROJECT,10-AUG-2016,263.0,266.65,255.05,257.7,11000
JMFINANCIL,10-AUG-2016,66.8,67.7,64.55,67.1,1764464
JMTAUTOLTD,10-AUG-2016,56.85,58.0,54.8,56.0,672082
JOCIL,10-AUG-2016,203.5,204.5,198.5,201.65,3884
JPASSOCIAT,10-AUG-2016,11.75,11.75,11.0,11.1,39984305
JPINFRATEC,10-AUG-2016,8.8,8.85,8.45,8.5,1100004
JPOLYINVST,10-AUG-2016,87.0,88.0,86.4,87.55,494
JPPOWER,10-AUG-2016,5.6,5.65,5.4,5.4,1215890
JSL,10-AUG-2016,25.9,26.75,25.1,26.15,1655447
JSLHISAR,10-AUG-2016,71.55,76.6,69.8,73.25,1040654
JSWENERGY,10-AUG-2016,83.65,85.0,80.9,81.5,3588339
JSWHL,10-AUG-2016,1272.0,1285.0,1234.5,1238.85,3958
JSWSTEEL,10-AUG-2016,1710.0,1719.95,1682.8,1709.35,590546
JSWSTEEL,10-AUG-2016,7.55,7.65,7.55,7.55,38486
JUBILANT,10-AUG-2016,355.0,378.9,352.0,367.95,4436456
JUBLFOOD,10-AUG-2016,1193.6,1199.2,1168.7,1173.85,406645
JUBLINDS,10-AUG-2016,186.0,194.45,183.5,185.1,113027
JUNIORBEES,10-AUG-2016,226.0,227.68,223.02,224.34,16415
JUSTDIAL,10-AUG-2016,499.7,519.7,488.4,494.6,3548540
JVLAGRO,10-AUG-2016,20.15,20.7,20.0,20.3,266454
JYOTHYLAB,10-AUG-2016,285.0,289.0,284.0,287.05,36719
JYOTISTRUC,10-AUG-2016,12.15,12.3,11.75,11.85,234812
KABRAEXTRU,10-AUG-2016,106.5,107.0,104.3,105.65,4557
KAJARIACER,10-AUG-2016,1256.8,1256.8,1221.1,1238.0,25286
KAKATCEM,10-AUG-2016,394.75,399.0,372.5,380.15,51851
