SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPSCLTD,14-DEC-2017,33.05,34.7,33.05,33.25,133070
DPWIRES,14-DEC-2017,74.8,75.55,73.2,75.5,14400
DQE,14-DEC-2017,18.1,18.75,17.65,18.1,23303
DREDGECORP,14-DEC-2017,651.0,655.0,641.05,650.3,125579
DRREDDY,14-DEC-2017,2288.1,2319.7,2275.0,2310.65,836204
DSKULKARNI,14-DEC-2017,21.55,23.2,21.55,22.05,18363
DSSL,14-DEC-2017,43.0,43.0,39.35,39.95,35455
DTIL,14-DEC-2017,339.05,348.5,333.25,339.7,13346
DUCON,14-DEC-2017,41.0,42.95,38.2,39.15,149473
DWARKESH,14-DEC-2017,56.6,56.95,53.55,54.65,1154764
DYNAMATECH,14-DEC-2017,1967.55,2004.4,1967.0,1990.95,1344
DYNPRO,14-DEC-2017,189.05,189.05,182.1,185.9,11107
EASTSILK,14-DEC-2017,5.8,5.8,5.8,5.8,34990
EASUNREYRL,14-DEC-2017,21.25,21.5,20.8,20.95,11970
ECEIND,14-DEC-2017,232.45,237.85,232.45,236.15,2365
ECLERX,14-DEC-2017,1348.55,1355.0,1321.1,1323.85,11381
ECLFINANCE,14-DEC-2017,1035.05,1041.5,1035.0,1035.0,368
ECLFINANCE,14-DEC-2017,1620.0,1620.0,1620.0,1620.0,15
ECLFINANCE,14-DEC-2017,1081.0,1081.0,1073.0,1073.06,635
ECLFINANCE,14-DEC-2017,1070.0,1080.0,1061.0,1080.0,75
ECLFINANCE,14-DEC-2017,1067.0,1067.0,1067.0,1067.0,10
ECLFINANCE,14-DEC-2017,1071.99,1072.0,1071.99,1071.99,200
EDELWEISS,14-DEC-2017,282.0,282.95,273.0,278.3,1538683
EDL,14-DEC-2017,48.8,49.9,47.15,47.75,37056
EDUCOMP,14-DEC-2017,5.0,5.1,4.9,4.9,36556
EHFLNCD,14-DEC-2017,1052.0,1052.0,1052.0,1052.0,6
EHFLNCD,14-DEC-2017,1094.0,1094.0,1091.0,1091.0,647
EICHERMOT,14-DEC-2017,28850.0,28888.95,28451.05,28738.7,23263
EIDPARRY,14-DEC-2017,356.0,356.15,344.15,347.5,78509
EIFFL,14-DEC-2017,140.0,142.0,139.5,141.35,11200
EIHAHOTELS,14-DEC-2017,400.0,400.0,381.05,381.7,1314
EIHOTEL,14-DEC-2017,146.45,146.5,144.1,145.9,427388
EIMCOELECO,14-DEC-2017,506.4,514.8,482.25,505.35,1484
EKC,14-DEC-2017,66.0,66.8,61.6,63.15,5575447
ELAND,14-DEC-2017,17.9,18.4,16.85,17.05,36806
ELECON,14-DEC-2017,89.5,90.75,85.3,88.25,1017887
ELECTCAST,14-DEC-2017,33.4,33.4,31.35,31.9,421078
ELECTHERM,14-DEC-2017,148.0,148.0,129.85,132.2,46013
ELGIEQUIP,14-DEC-2017,264.0,267.95,260.55,262.15,21412
ELGIRUBCO,14-DEC-2017,51.6,51.6,49.25,49.65,37807
EMAMIINFRA,14-DEC-2017,278.1,284.9,226.25,278.35,120889
EMAMILTD,14-DEC-2017,1275.0,1279.0,1239.85,1257.3,84404
EMCO,14-DEC-2017,18.8,18.9,17.9,18.15,122445
EMKAY,14-DEC-2017,228.0,228.0,215.0,221.45,53044
EMKAYTOOLS,14-DEC-2017,665.0,665.0,665.0,665.0,400
EMMBI,14-DEC-2017,220.2,222.85,217.45,219.8,12705
ENDURANCE,14-DEC-2017,1204.2,1233.85,1193.05,1218.1,114223
ENERGYDEV,14-DEC-2017,28.35,29.0,27.25,28.4,313228
ENGINERSIN,14-DEC-2017,187.0,187.3,182.7,186.4,1613583
ENIL,14-DEC-2017,732.15,743.0,725.0,729.4,3643
EON,14-DEC-2017,116.9,116.9,112.5,114.15,9439
EQ30,14-DEC-2017,239.99,239.99,239.99,239.99,5
EQUITAS,14-DEC-2017,137.5,137.5,133.35,135.65,1468847
ERIS,14-DEC-2017,787.95,787.95,762.0,768.75,55800
EROSMEDIA,14-DEC-2017,199.0,199.9,195.0,197.1,528945
ESABINDIA,14-DEC-2017,804.0,819.9,802.2,808.6,2155
ESCORTS,14-DEC-2017,674.5,674.5,655.1,662.45,663957
ESL,14-DEC-2017,6.05,6.05,5.7,5.85,1658503
ESSARSHPNG,14-DEC-2017,26.5,26.7,25.95,26.2,29385
ESSDEE,14-DEC-2017,53.25,57.7,53.25,56.85,54097
ESSELPACK,14-DEC-2017,273.8,297.95,273.05,279.4,401168
ESTER,14-DEC-2017,36.5,36.65,35.15,35.8,69646
EUROCERA,14-DEC-2017,7.5,7.85,7.3,7.65,74175
EUROMULTI,14-DEC-2017,2.4,2.4,2.4,2.4,4453
EUROTEXIND,14-DEC-2017,34.4,35.35,33.0,34.95,1941
EVEREADY,14-DEC-2017,426.6,430.8,415.6,424.7,46486
EVERESTIND,14-DEC-2017,545.0,581.7,542.15,549.0,591366
EXCEL,14-DEC-2017,103.0,103.0,96.05,99.95,103096
EXCELCROP,14-DEC-2017,2014.0,2038.0,1989.0,1998.85,20929
EXCELINDUS,14-DEC-2017,618.7,624.0,610.8,612.95,21972
EXIDEIND,14-DEC-2017,205.0,206.0,203.65,204.15,1275690
FACT,14-DEC-2017,46.95,46.95,44.3,45.65,87649
FAIRCHEM,14-DEC-2017,435.05,448.0,425.4,433.35,4339
FCL,14-DEC-2017,42.15,42.7,39.3,40.7,962727
FCONSUMER,14-DEC-2017,64.2,64.4,61.9,63.45,4689852
FDC,14-DEC-2017,212.0,213.5,206.1,212.25,95326
FEDDERELEC,14-DEC-2017,75.0,75.7,73.25,74.3,75923
FEDERALBNK,14-DEC-2017,105.95,105.95,101.85,103.75,12063308
FEL,14-DEC-2017,50.6,51.4,49.75,50.6,1230480
FELDVR,14-DEC-2017,49.6,52.9,49.0,49.6,42700
FELIX,14-DEC-2017,36.7,37.0,36.0,36.25,52000
FIEMIND,14-DEC-2017,946.5,953.0,945.15,951.7,16529
FILATEX,14-DEC-2017,218.9,219.0,213.05,217.0,26975
FINCABLES,14-DEC-2017,670.0,701.0,670.0,688.4,260477
FINPIPE,14-DEC-2017,644.6,650.05,626.55,631.3,16874
FLEXITUFF,14-DEC-2017,86.4,86.5,80.65,83.7,18822
FLFL,14-DEC-2017,345.0,345.0,338.3,341.8,31990
FMGOETZE,14-DEC-2017,507.35,511.0,495.0,499.5,6785
FMNL,14-DEC-2017,148.95,168.0,144.0,156.65,1047413
FOCUS,14-DEC-2017,147.0,147.0,145.0,145.0,6000
FORGE,14-DEC-2017,69.3,70.35,69.3,70.35,12000
FORTIS,14-DEC-2017,130.7,137.0,127.7,135.15,9324769
FORTUNEFIN,14-DEC-2017,260.5,270.05,260.5,269.8,8561
FOSECOIND,14-DEC-2017,1499.0,1509.0,1470.6,1477.8,344
FOURTHDIM,14-DEC-2017,95.0,99.9,95.0,98.75,28000
FRETAIL,14-DEC-2017,526.2,533.95,525.05,528.0,328126
FSL,14-DEC-2017,39.4,39.55,38.05,38.5,1765698
GABRIEL,14-DEC-2017,192.5,192.5,186.35,187.5,91821
GAEL,14-DEC-2017,179.5,183.8,176.05,178.35,73750
GAIL,14-DEC-2017,494.0,497.1,481.4,487.1,3141029
GAL,14-DEC-2017,8.1,8.1,7.75,7.95,282015
GAMMNINFRA,14-DEC-2017,2.95,2.95,2.85,2.95,1704768
GAMMONIND,14-DEC-2017,6.2,6.2,6.0,6.05,24847
GANDHITUBE,14-DEC-2017,349.85,349.85,341.0,342.8,5415
GANECOS,14-DEC-2017,385.0,394.4,385.0,389.0,7094
GANESHHOUC,14-DEC-2017,129.55,131.4,125.0,126.45,224274
GANGESSECU,14-DEC-2017,111.95,111.95,106.1,108.0,2368
GARDENSILK,14-DEC-2017,36.15,36.65,35.45,36.0,51490
GARWALLROP,14-DEC-2017,916.2,917.65,903.15,908.95,13439
GATI,14-DEC-2017,133.45,133.9,129.6,130.65,757290
GAYAPROJ,14-DEC-2017,206.65,209.45,199.65,207.45,130904
GDL,14-DEC-2017,242.0,242.0,237.1,239.4,27737
GEECEE,14-DEC-2017,157.1,159.25,154.05,155.0,24706
GENESYS,14-DEC-2017,327.8,327.9,316.2,318.85,45059
GENUSPAPER,14-DEC-2017,12.7,13.3,12.4,12.7,256648
GENUSPOWER,14-DEC-2017,72.7,73.5,70.5,72.0,765640
GEOJITFSL,14-DEC-2017,115.5,116.3,112.55,113.65,150252
GEPIL,14-DEC-2017,679.45,694.7,667.0,673.6,9266
GESHIP,14-DEC-2017,390.0,390.0,385.25,386.45,47218
GET&D,14-DEC-2017,409.7,414.0,406.05,412.5,62290
GHCL,14-DEC-2017,294.9,299.8,292.25,297.6,974018
GICHSGFIN,14-DEC-2017,410.0,412.0,401.1,403.5,166500
GICRE,14-DEC-2017,785.35,788.35,777.0,778.9,61968
GILLANDERS,14-DEC-2017,84.4,86.35,82.05,83.35,4107
GILLETTE,14-DEC-2017,6719.0,6793.5,6595.0,6635.85,4488
GINNIFILA,14-DEC-2017,39.2,40.0,38.1,38.15,269201
GIPCL,14-DEC-2017,132.1,132.8,128.3,129.9,96172
GIRRESORTS,14-DEC-2017,263.0,265.0,263.0,265.0,20000
GITANJALI,14-DEC-2017,72.55,74.8,68.7,69.3,9861791
GKWLIMITED,14-DEC-2017,560.0,573.7,540.0,541.55,2329
GLAXO,14-DEC-2017,2424.6,2425.0,2390.0,2398.6,10725
GLENMARK,14-DEC-2017,533.65,536.85,530.0,533.95,657417
GLOBALVECT,14-DEC-2017,165.7,171.0,163.2,165.75,51675
GLOBOFFS,14-DEC-2017,35.4,35.45,33.0,33.75,16612
GLOBUSSPR,14-DEC-2017,138.0,142.45,138.0,142.05,199458
GMBREW,14-DEC-2017,893.9,908.5,856.05,878.85,124317
GMDCLTD,14-DEC-2017,160.05,160.9,155.05,155.8,270540
GMRINFRA,14-DEC-2017,16.75,17.05,16.55,16.85,19261598
GNA,14-DEC-2017,378.5,384.95,375.0,381.5,64417
GNFC,14-DEC-2017,446.0,450.95,438.0,448.3,664006
GOACARBON,14-DEC-2017,810.05,819.7,786.25,792.95,170782
GOCLCORP,14-DEC-2017,512.6,512.6,501.0,503.95,2468
GODFRYPHLP,14-DEC-2017,979.8,1003.6,965.0,998.05,246030
GODREJAGRO,14-DEC-2017,553.9,553.9,543.55,546.4,84189
GODREJCP,14-DEC-2017,988.0,1000.0,975.25,996.25,264134
GODREJIND,14-DEC-2017,586.2,603.45,586.2,594.75,858028
GODREJPROP,14-DEC-2017,709.0,712.0,686.0,701.3,66427
GOENKA,14-DEC-2017,0.25,0.3,0.2,0.25,397073
GOKEX,14-DEC-2017,115.75,116.45,111.05,112.3,185070
GOKUL,14-DEC-2017,22.55,22.55,20.7,21.6,42594
GOKULAGRO,14-DEC-2017,24.0,24.65,23.5,24.2,27569
GOLDBEES,14-DEC-2017,2561.8,2587.75,2560.05,2574.55,20673
GOLDIAM,14-DEC-2017,84.1,85.4,80.6,81.7,17568
GOLDINFRA,14-DEC-2017,188.05,190.6,179.95,184.0,63418
GOLDIWIN,14-DEC-2017,261.6,265.0,261.6,263.0,1439
GOLDSHARE,14-DEC-2017,2560.05,2574.7,2556.95,2558.0,549
GOLDTECH,14-DEC-2017,9.8,10.15,9.8,10.15,6096
GOODLUCK,14-DEC-2017,82.35,83.8,80.2,80.75,57151
GPIL,14-DEC-2017,195.25,209.5,195.25,205.55,754509
GPPL,14-DEC-2017,139.9,140.9,134.4,135.6,271739
GPTINFRA,14-DEC-2017,185.0,185.0,176.05,181.05,44395
GRANULES,14-DEC-2017,129.0,129.0,124.55,126.55,1983860
GRAPHITE,14-DEC-2017,634.8,643.6,619.0,633.2,1356437
GRASIM,14-DEC-2017,1123.0,1153.9,1097.0,1143.3,921739
GRAVITA,14-DEC-2017,151.35,153.4,148.0,150.75,215805
GREAVESCOT,14-DEC-2017,118.5,118.5,115.5,116.25,297486
GREENLAM,14-DEC-2017,1170.0,1185.45,1140.0,1153.1,3681
GREENPLY,14-DEC-2017,335.0,336.8,329.0,333.25,26955
GREENPOWER,14-DEC-2017,9.25,9.25,8.9,9.0,245776
GRINDWELL,14-DEC-2017,515.1,522.3,515.0,518.75,2947
GROBTEA,14-DEC-2017,879.1,879.1,879.1,879.1,796
GRPLTD,14-DEC-2017,1320.0,1320.0,1309.95,1310.0,62
GRUH,14-DEC-2017,510.0,515.0,501.05,505.85,160530
GSCLCEMENT,14-DEC-2017,33.95,33.95,31.9,32.05,64236
GSFC,14-DEC-2017,136.6,136.85,132.1,135.0,1174488
GSKCONS,14-DEC-2017,6288.0,6288.0,6220.25,6284.15,16402
GSPL,14-DEC-2017,204.8,205.3,201.3,203.0,355385
GSS,14-DEC-2017,26.65,26.9,25.25,25.95,36166
GTL,14-DEC-2017,14.4,14.4,13.8,14.1,113100
GTLINFRA,14-DEC-2017,6.2,6.3,6.1,6.15,4202106
GTNIND,14-DEC-2017,17.6,17.85,17.0,17.3,3632
GTNTEX,14-DEC-2017,21.55,23.0,21.55,22.65,6958
GTPL,14-DEC-2017,163.0,164.35,159.8,162.2,50389
GUFICBIO,14-DEC-2017,98.1,101.4,97.65,98.5,108725
GUJALKALI,14-DEC-2017,714.0,721.3,681.55,694.95,131680
GUJAPOLLO,14-DEC-2017,228.9,228.9,216.0,221.3,8393
GUJFLUORO,14-DEC-2017,886.85,886.85,861.0,874.05,38684
GUJGASLTD,14-DEC-2017,830.0,832.7,823.75,826.65,48452
GUJNRECOKE,14-DEC-2017,1.55,1.6,1.5,1.55,617517
GUJNREDVR,14-DEC-2017,1.35,1.4,1.3,1.35,9710
GUJRAFFIA,14-DEC-2017,53.8,53.85,53.8,53.85,454
GULFOILLUB,14-DEC-2017,981.05,981.05,964.95,978.5,31881
GULFPETRO,14-DEC-2017,83.5,83.5,80.0,81.25,45119
GULPOLY,14-DEC-2017,80.9,81.15,79.05,79.25,47087
GVKPIL,14-DEC-2017,15.5,16.0,15.1,15.95,1461721
HANUNG,14-DEC-2017,3.35,3.5,3.3,3.45,20468
HARITASEAT,14-DEC-2017,920.05,927.95,908.0,918.75,2367
HARRMALAYA,14-DEC-2017,93.0,95.8,92.0,93.55,22742
HATHWAY,14-DEC-2017,41.85,41.85,40.0,40.3,243350
HATSUN,14-DEC-2017,840.0,847.45,829.9,831.85,18109
HAVELLS,14-DEC-2017,537.0,543.5,529.0,542.1,898609
HBLPOWER,14-DEC-2017,67.0,67.9,65.1,66.8,1786836
HBSTOCK,14-DEC-2017,44.9,45.5,40.05,41.95,305965
HCC,14-DEC-2017,35.7,36.1,34.75,35.85,5332820
HCG,14-DEC-2017,274.55,277.2,270.0,272.1,7150
HCL-INSYS,14-DEC-2017,48.0,48.35,46.75,47.5,1928223
HCLTECH,14-DEC-2017,863.0,885.05,862.2,882.85,3182520
HDFC,14-DEC-2017,1705.0,1710.0,1682.25,1704.5,1996271
HDFC,14-DEC-2017,280.15,288.0,272.2,288.0,36500
HDFCBANK,14-DEC-2017,1824.0,1840.0,1812.0,1838.05,920773
HDFCLIFE,14-DEC-2017,382.85,386.0,377.0,384.3,1261422
HDFCMFGETF,14-DEC-2017,2616.6,2640.0,2615.05,2635.4,1269
HDFCNIFETF,14-DEC-2017,1044.44,1044.89,1038.0,1044.0,38
HDFCSENETF,14-DEC-2017,3320.5,3320.5,3320.5,3320.5,37
HDIL,14-DEC-2017,53.05,54.2,52.1,53.7,16888839
HECPROJECT,14-DEC-2017,120.5,120.5,120.5,120.5,1200
HEG,14-DEC-2017,1904.0,1940.0,1845.4,1900.6,319557
HEIDELBERG,14-DEC-2017,157.6,157.85,150.5,152.15,218622
HERCULES,14-DEC-2017,143.3,144.55,141.05,141.35,15039
HERITGFOOD,14-DEC-2017,778.05,780.65,763.55,773.9,11016
HEROMOTOCO,14-DEC-2017,3452.0,3471.4,3416.2,3460.55,314655
HESTERBIO,14-DEC-2017,1385.0,1387.45,1331.0,1355.35,2697
HEXATRADEX,14-DEC-2017,44.5,44.7,40.5,42.75,59824
HEXAWARE,14-DEC-2017,324.15,327.25,320.95,325.75,1647745
HFCL,14-DEC-2017,28.3,28.6,27.65,28.25,4739972
HGS,14-DEC-2017,901.55,945.0,891.0,899.05,281889
HIGHGROUND,14-DEC-2017,16.7,17.55,16.7,16.7,1970015
HIKAL,14-DEC-2017,235.0,237.9,227.4,227.9,85844
HIL,14-DEC-2017,1249.0,1257.95,1210.2,1221.7,5118
HILTON,14-DEC-2017,39.0,39.95,37.5,39.1,80454
HIMATSEIDE,14-DEC-2017,357.0,359.6,351.0,354.25,199490
HINDALCO,14-DEC-2017,235.5,238.0,233.05,236.4,6618531
HINDCOMPOS,14-DEC-2017,463.0,466.95,454.4,455.5,20348
HINDCOPPER,14-DEC-2017,93.7,94.25,90.05,91.1,3598398
HINDDORROL,14-DEC-2017,8.3,8.3,8.3,8.3,27008
HINDMOTORS,14-DEC-2017,7.7,7.7,7.15,7.55,281069
HINDNATGLS,14-DEC-2017,163.05,163.5,156.1,160.1,1960
HINDOILEXP,14-DEC-2017,135.6,135.7,130.0,132.2,1229864
HINDPETRO,14-DEC-2017,427.45,438.5,425.0,437.25,5809617
HINDUJAVEN,14-DEC-2017,762.5,793.7,746.0,765.25,90568
HINDUNILVR,14-DEC-2017,1314.0,1326.85,1304.25,1321.6,834383
HINDZINC,14-DEC-2017,291.15,292.1,286.5,290.7,719517
HIRECT,14-DEC-2017,115.05,118.8,114.0,115.9,17751
HISARMETAL,14-DEC-2017,101.0,101.0,94.15,95.7,2909
HITECH,14-DEC-2017,295.0,295.0,295.0,295.0,3000
HITECHCORP,14-DEC-2017,166.0,166.0,160.05,161.9,24598
HITECHGEAR,14-DEC-2017,550.0,571.0,540.0,546.75,45057
HMT,14-DEC-2017,38.0,38.5,37.5,38.5,2563
HMVL,14-DEC-2017,231.0,235.7,231.0,234.1,8993
HONAUT,14-DEC-2017,20172.9,20388.55,19450.0,19631.1,2267
HONDAPOWER,14-DEC-2017,1330.9,1335.0,1310.0,1328.5,4320
HOTELEELA,14-DEC-2017,19.4,19.7,19.05,19.35,155241
HOVS,14-DEC-2017,357.0,383.4,357.0,370.85,607587
HPL,14-DEC-2017,131.15,131.7,127.4,128.3,67754
HSCL,14-DEC-2017,154.4,154.7,147.0,151.75,917529
HSIL,14-DEC-2017,491.9,499.0,481.05,485.65,37868
HTMEDIA,14-DEC-2017,96.75,96.75,92.8,94.4,191141
HUBTOWN,14-DEC-2017,125.85,127.5,120.6,125.5,782976
HUDCO,14-DEC-2017,78.6,78.65,77.2,78.0,1434765
HUDCO,14-DEC-2017,1216.0,1216.0,1216.0,1216.0,5
HUDCO,14-DEC-2017,1140.0,1140.0,1140.0,1140.0,155
HUDCO,14-DEC-2017,1104.1,1104.1,1104.1,1104.1,3
HUDCO,14-DEC-2017,1158.12,1158.12,1158.12,1158.12,100
HUDCO,14-DEC-2017,1115.02,1129.0,1115.02,1126.18,1962
IBREALEST,14-DEC-2017,201.6,202.2,196.0,197.95,8115575
IBULHSGFIN,14-DEC-2017,1186.1,1189.0,1166.6,1186.25,1206356
IBULHSGFIN,14-DEC-2017,967.0,967.0,967.0,967.0,125
IBULHSGFIN,14-DEC-2017,1071.0,1071.0,1071.0,1071.0,10
IBULHSGFIN,14-DEC-2017,1059.99,1059.99,1059.99,1059.99,13
IBVENTURES,14-DEC-2017,251.2,252.0,245.0,248.55,1814546
ICEMAKE,14-DEC-2017,98.0,101.0,94.1,94.75,454000
ICICIBANK,14-DEC-2017,303.85,306.0,301.35,304.35,11140346
ICICIGI,14-DEC-2017,772.0,781.0,772.0,777.15,305401
ICICIPRULI,14-DEC-2017,375.0,380.85,372.0,379.25,867410
ICIL,14-DEC-2017,109.95,110.8,106.4,107.45,1613407
ICRA,14-DEC-2017,3917.95,3949.7,3850.0,3928.85,907
ICSA,14-DEC-2017,2.55,2.55,2.5,2.55,7547
IDBI,14-DEC-2017,58.8,59.1,57.2,58.0,1936726
IDBIGOLD,14-DEC-2017,2635.0,2635.0,2630.3,2631.95,18
IDEA,14-DEC-2017,93.55,94.55,91.2,93.95,6466545
IDFC,14-DEC-2017,58.1,58.15,56.7,57.3,3651336
IDFCBANK,14-DEC-2017,52.35,52.75,51.85,52.1,4887622
IDFCBANK,14-DEC-2017,4935.0,4935.0,4935.0,4935.0,4
IDFCBANK,14-DEC-2017,8380.0,8380.0,8380.0,8380.0,12
IDFCBANK,14-DEC-2017,4850.0,4850.0,4850.0,4850.0,4
IDFCBANK,14-DEC-2017,7945.0,7950.0,7945.0,7950.0,8
IDFCBANK,14-DEC-2017,5180.0,5181.0,5180.0,5181.0,8
IDFCBANK,14-DEC-2017,8203.0,8205.0,8203.0,8205.0,12
IDFCBANK,14-DEC-2017,8238.0,8238.0,8238.0,8238.0,4
IDFCBANK,14-DEC-2017,8352.0,8352.0,8352.0,8352.0,4
IDFCBANK,14-DEC-2017,5299.0,5299.0,5299.0,5299.0,7
IDFCBANK,14-DEC-2017,8000.0,8000.0,7991.15,7992.3,32
IDFCBANK,14-DEC-2017,5190.0,5190.0,5190.0,5190.0,4
IDFCBANK,14-DEC-2017,7749.0,7749.0,7725.0,7725.0,16
IEX,14-DEC-2017,1605.0,1630.0,1575.2,1586.95,12913
IFBAGRO,14-DEC-2017,712.0,712.0,692.0,701.35,2875
IFBIND,14-DEC-2017,1300.0,1324.0,1249.3,1278.5,22890
IFCI,14-DEC-2017,23.4,23.45,23.05,23.25,3511720
IFCI,14-DEC-2017,1010.0,1010.0,1010.0,1010.0,50
IFCI,14-DEC-2017,1028.0,1028.0,1028.0,1028.0,71
IFGLEXPOR,14-DEC-2017,321.15,334.8,305.0,329.15,49340
IGARASHI,14-DEC-2017,860.1,877.0,860.0,875.1,3746
IGL,14-DEC-2017,324.7,325.65,316.5,319.5,1371065
IGPL,14-DEC-2017,728.25,743.0,713.0,721.75,47454
IIFCL,14-DEC-2017,1337.0,1338.9,1337.0,1337.0,56
IIFL,14-DEC-2017,602.0,607.45,594.0,598.75,48381
IIFLFIN,14-DEC-2017,1024.85,1024.85,1022.21,1023.52,995
IIFLFIN,14-DEC-2017,1038.0,1040.0,1037.1,1038.85,2180
IIHFL,14-DEC-2017,1025.1,1040.0,1025.1,1039.23,5079
IIHFL,14-DEC-2017,1080.6,1080.6,1074.0,1074.43,2948
IIHFL,14-DEC-2017,1550.0,1550.0,1541.01,1541.01,40
IITL,14-DEC-2017,124.05,135.9,124.05,124.1,555
IL&FSENGG,14-DEC-2017,51.1,52.0,49.7,50.9,42693
IL&FSTRANS,14-DEC-2017,75.2,76.1,73.1,73.85,299551
IMFA,14-DEC-2017,611.95,613.65,601.0,605.5,59231
IMPAL,14-DEC-2017,1092.0,1196.55,1085.0,1154.7,13263
INDBANK,14-DEC-2017,20.25,20.65,19.65,19.95,39129
INDHOTEL,14-DEC-2017,121.35,121.35,118.35,120.1,561195
INDIACEM,14-DEC-2017,168.95,169.55,161.25,163.5,4887197
INDIAGLYCO,14-DEC-2017,415.2,418.05,398.55,408.2,232458
INDIANB,14-DEC-2017,374.5,377.8,367.75,373.55,722040
INDIANCARD,14-DEC-2017,219.8,219.8,200.55,203.0,18801
INDIANHUME,14-DEC-2017,416.1,423.8,415.0,417.75,38996
INDIGO,14-DEC-2017,1140.0,1145.45,1129.0,1138.35,634795
INDIGRID,14-DEC-2017,94.0,94.0,93.0,93.16,642978
INDLMETER,14-DEC-2017,104.5,106.5,104.0,106.5,1415
INDNIPPON,14-DEC-2017,1071.0,1088.8,1062.0,1065.85,4819
INDOCO,14-DEC-2017,274.0,281.75,270.0,278.8,155231
INDORAMA,14-DEC-2017,33.7,35.0,33.7,34.8,152466
INDOSOLAR,14-DEC-2017,7.3,8.1,7.25,7.45,1368727
INDOTECH,14-DEC-2017,195.15,198.0,191.0,195.15,7833
INDOTHAI,14-DEC-2017,63.0,63.35,61.55,62.75,19295
INDOWIND,14-DEC-2017,8.75,9.2,8.45,8.65,65137
INDRAMEDCO,14-DEC-2017,51.95,52.1,51.45,51.6,74736
INDSWFTLAB,14-DEC-2017,38.0,38.35,36.4,36.7,28455
INDSWFTLTD,14-DEC-2017,8.85,8.85,8.1,8.75,1512
INDTERRAIN,14-DEC-2017,208.7,210.0,205.5,207.1,22591
INDUSINDBK,14-DEC-2017,1648.0,1654.8,1632.0,1650.35,1909251
INEOSSTYRO,14-DEC-2017,1057.4,1074.0,1032.0,1045.3,8948
INFIBEAM,14-DEC-2017,161.85,162.1,158.3,160.05,3588346
INFINITE,14-DEC-2017,248.0,252.0,246.55,248.6,21267
INFOBEAN,14-DEC-2017,74.0,74.0,72.5,73.5,8000
INFRABEES,14-DEC-2017,354.84,354.84,348.0,351.73,207
INFRATEL,14-DEC-2017,358.2,362.9,355.1,356.65,2052442
INFY,14-DEC-2017,1005.25,1015.0,999.3,1013.1,3011786
INGERRAND,14-DEC-2017,759.85,768.0,750.6,757.0,7376
INNOVANA,14-DEC-2017,83.5,84.25,77.8,82.5,58000
INNOVATIVE,14-DEC-2017,38.25,39.2,38.25,39.2,12000
INOXLEISUR,14-DEC-2017,287.0,291.8,282.05,284.25,129707
INOXWIND,14-DEC-2017,147.95,148.3,140.9,142.75,207226
INSECTICID,14-DEC-2017,798.95,803.8,777.3,779.65,39680
INTELLECT,14-DEC-2017,141.0,147.3,141.0,143.1,578331
INTENTECH,14-DEC-2017,79.55,81.35,79.0,79.35,74976
INVENTURE,14-DEC-2017,13.1,13.4,13.1,13.25,2925
IOB,14-DEC-2017,22.85,23.0,21.0,22.45,501123
IOC,14-DEC-2017,404.0,411.0,400.65,410.0,3286944
IOLCP,14-DEC-2017,73.5,73.5,69.2,70.9,121429
IPAPPM,14-DEC-2017,310.35,315.35,301.5,308.7,50577
IPCALAB,14-DEC-2017,549.8,559.0,541.35,551.45,138631
IRB,14-DEC-2017,198.25,210.85,195.3,209.6,7284398
IRBINVIT,14-DEC-2017,87.85,88.0,87.63,87.88,330000
IRFC,14-DEC-2017,1087.0,1087.0,1085.0,1086.98,725
IRFC,14-DEC-2017,1180.0,1185.0,1180.0,1180.0,2322
IRFC,14-DEC-2017,1235.1,1240.0,1235.0,1240.0,123
IRFC,14-DEC-2017,1270.0,1275.5,1270.0,1274.0,175
IRFC,14-DEC-2017,1116.0,1116.0,1115.0,1115.0,1000
IRFC,14-DEC-2017,1070.0,1070.0,1065.0,1065.0,15
IRFC,14-DEC-2017,1128.0,1130.0,1128.0,1130.0,2118
ISFT,14-DEC-2017,804.0,805.0,783.8,788.7,14448
ISMTLTD,14-DEC-2017,15.75,15.75,14.5,14.95,71231
ITC,14-DEC-2017,260.9,266.15,257.55,264.25,8043427
ITDC,14-DEC-2017,505.2,509.05,495.0,499.25,9086
ITDCEM,14-DEC-2017,204.85,204.85,198.35,202.1,75338
ITI,14-DEC-2017,133.3,134.85,130.15,130.6,388039
IVC,14-DEC-2017,28.25,28.35,26.6,27.35,3022324
IVP,14-DEC-2017,187.9,191.3,184.1,186.0,8737
IVRCLINFRA,14-DEC-2017,4.25,4.3,4.15,4.25,1064722
IVZINGOLD,14-DEC-2017,2623.0,2666.95,2615.0,2635.0,33
IZMO,14-DEC-2017,64.8,66.5,62.8,66.0,55736
J&KBANK,14-DEC-2017,74.4,74.95,72.9,73.55,320592
JAGRAN,14-DEC-2017,168.75,168.75,165.0,166.5,35653
JAGSNPHARM,14-DEC-2017,35.9,35.9,33.5,33.85,30619
JAIBALAJI,14-DEC-2017,19.85,20.8,19.8,19.8,7277
JAICORPLTD,14-DEC-2017,177.0,177.7,172.0,174.1,1608009
JAINSTUDIO,14-DEC-2017,4.25,4.65,4.25,4.45,1375
JAMNAAUTO,14-DEC-2017,64.65,67.35,63.95,66.95,6879811
JASH,14-DEC-2017,195.0,196.0,189.1,190.05,18000
