SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DSKULKARNI,15-NOV-2017,17.85,18.5,17.85,17.85,32780
DSSL,15-NOV-2017,30.6,32.75,30.6,32.1,15174
DTIL,15-NOV-2017,273.0,274.0,269.0,270.8,1962
DUCON,15-NOV-2017,33.6,33.9,33.25,33.45,43791
DWARKESH,15-NOV-2017,63.3,63.3,60.2,61.15,694824
DYNAMATECH,15-NOV-2017,2020.1,2070.0,2015.0,2016.95,2076
DYNPRO,15-NOV-2017,193.0,200.0,190.0,192.5,74695
EASTSILK,15-NOV-2017,5.0,5.4,4.9,4.95,29338
EASUNREYRL,15-NOV-2017,17.4,18.0,16.7,17.0,53181
ECEIND,15-NOV-2017,216.9,231.45,216.9,220.0,1791
ECLERX,15-NOV-2017,1291.0,1291.0,1265.2,1270.1,51810
ECLFINANCE,15-NOV-2017,1040.01,1054.0,1040.01,1049.86,653
ECLFINANCE,15-NOV-2017,1625.0,1625.0,1625.0,1625.0,30
ECLFINANCE,15-NOV-2017,1081.05,1090.6,1081.05,1090.6,12
ECLFINANCE,15-NOV-2017,1575.0,1575.0,1575.0,1575.0,15
ECLFINANCE,15-NOV-2017,1051.0,1051.0,1045.11,1050.0,350
ECLFINANCE,15-NOV-2017,1057.0,1057.0,1057.0,1057.0,10
EDELWEISS,15-NOV-2017,283.5,289.0,275.0,282.55,3487776
EDL,15-NOV-2017,45.5,46.1,43.4,43.65,49206
EDUCOMP,15-NOV-2017,6.0,6.0,5.7,5.7,42899
EHFLNCD,15-NOV-2017,1024.0,1024.0,1024.0,1024.0,11
EHFLNCD,15-NOV-2017,1056.2,1056.2,1056.2,1056.2,35
EHFLNCD,15-NOV-2017,1093.6,1093.6,1093.0,1093.24,228
EICHERMOT,15-NOV-2017,30000.25,30685.95,30000.0,30483.35,38398
EIDPARRY,15-NOV-2017,370.0,376.2,368.1,369.35,140329
EIFFL,15-NOV-2017,153.8,154.0,145.0,150.5,14400
EIHAHOTELS,15-NOV-2017,351.2,374.9,348.5,356.35,3184
EIHOTEL,15-NOV-2017,151.0,154.95,149.5,152.4,267359
EIMCOELECO,15-NOV-2017,482.5,498.0,478.0,488.1,1985
EKC,15-NOV-2017,52.4,52.4,48.2,49.35,1163750
ELAND,15-NOV-2017,16.25,16.55,15.9,16.0,6018
ELECON,15-NOV-2017,70.3,73.0,68.8,70.0,1131045
ELECTCAST,15-NOV-2017,30.5,31.05,29.4,29.65,259014
ELECTHERM,15-NOV-2017,179.5,179.5,168.0,171.75,1464
ELGIEQUIP,15-NOV-2017,248.85,259.0,239.95,252.55,72628
ELGIRUBCO,15-NOV-2017,43.7,44.9,42.65,42.75,25636
EMAMIINFRA,15-NOV-2017,186.5,188.6,185.0,185.45,36054
EMAMILTD,15-NOV-2017,1243.0,1264.0,1237.5,1255.55,65811
EMCO,15-NOV-2017,19.0,19.0,18.05,18.05,43002
EMKAY,15-NOV-2017,254.0,256.0,240.5,244.15,47340
EMMBI,15-NOV-2017,242.0,242.0,222.5,231.6,19580
ENDURANCE,15-NOV-2017,1159.25,1192.0,1138.0,1172.3,43500
ENERGYDEV,15-NOV-2017,19.7,20.2,19.45,19.7,19475
ENGINERSIN,15-NOV-2017,185.0,188.5,180.05,181.6,2576876
ENIL,15-NOV-2017,781.0,782.0,771.15,774.05,4594
EON,15-NOV-2017,107.0,107.95,103.0,104.35,23922
EQ30,15-NOV-2017,253.0,253.99,224.06,240.0,883
EQUITAS,15-NOV-2017,141.2,141.8,136.65,138.15,1273255
ERIS,15-NOV-2017,589.6,589.6,565.05,569.65,26370
EROSMEDIA,15-NOV-2017,207.7,207.7,196.2,197.1,496267
ESABINDIA,15-NOV-2017,843.45,843.45,806.6,820.15,10541
ESCORTS,15-NOV-2017,707.1,708.0,686.1,689.55,845515
ESL,15-NOV-2017,5.55,5.8,5.35,5.4,1795464
ESSARSHPNG,15-NOV-2017,26.55,27.2,26.25,26.25,30597
ESSDEE,15-NOV-2017,39.65,40.1,38.5,38.7,115424
ESSELPACK,15-NOV-2017,283.2,291.4,283.2,289.95,43432
ESTER,15-NOV-2017,39.0,39.35,37.5,37.7,45110
EUROCERA,15-NOV-2017,7.35,7.35,6.9,7.3,26713
EUROMULTI,15-NOV-2017,1.9,1.9,1.9,1.9,10455
EUROTEXIND,15-NOV-2017,38.15,38.15,38.15,38.15,100
EVEREADY,15-NOV-2017,379.0,379.0,361.9,369.0,107369
EVERESTIND,15-NOV-2017,465.0,465.0,445.0,447.6,23443
EXCEL,15-NOV-2017,105.85,111.5,101.4,104.55,1706985
EXCELCROP,15-NOV-2017,1980.05,2020.0,1980.05,1996.6,2624
EXCELINDUS,15-NOV-2017,515.0,531.9,507.0,515.75,11828
EXIDEIND,15-NOV-2017,199.4,200.25,195.1,196.0,1244207
FACT,15-NOV-2017,39.5,39.5,38.4,38.6,41035
FAIRCHEM,15-NOV-2017,432.0,455.0,412.0,414.85,4482
FCL,15-NOV-2017,35.75,36.25,34.55,34.9,362726
FCONSUMER,15-NOV-2017,60.5,61.2,58.8,59.65,4447367
FDC,15-NOV-2017,198.9,207.95,196.6,200.65,165769
FEDDERELEC,15-NOV-2017,85.8,85.8,77.2,77.85,608352
FEDERALBNK,15-NOV-2017,111.0,112.6,110.1,110.6,6285904
FEL,15-NOV-2017,48.35,48.65,46.6,47.0,1093918
FELDVR,15-NOV-2017,45.0,45.65,42.25,42.8,22949
FIEMIND,15-NOV-2017,909.0,909.0,890.0,896.05,4541
FILATEX,15-NOV-2017,192.0,195.9,188.25,190.15,60423
FINCABLES,15-NOV-2017,627.2,630.0,616.0,623.95,35132
FINPIPE,15-NOV-2017,651.8,668.95,610.0,629.55,117494
FLEXITUFF,15-NOV-2017,84.3,84.3,81.5,82.5,22237
FLFL,15-NOV-2017,338.4,347.0,337.05,339.3,34805
FMGOETZE,15-NOV-2017,492.85,504.8,480.4,484.8,5279
FMNL,15-NOV-2017,137.2,140.65,134.0,135.25,8544
FOCUS,15-NOV-2017,120.15,120.15,120.15,120.15,3000
FORGE,15-NOV-2017,50.05,52.0,50.05,51.0,32000
FORTIS,15-NOV-2017,137.0,145.5,133.3,140.45,18295768
FORTUNEFIN,15-NOV-2017,286.0,286.0,268.0,268.05,2119
FOSECOIND,15-NOV-2017,1420.0,1437.0,1394.3,1423.55,1367
FRETAIL,15-NOV-2017,487.0,487.9,465.05,467.8,1871374
FSL,15-NOV-2017,37.75,37.75,36.0,36.25,1736549
GABRIEL,15-NOV-2017,195.05,196.55,192.1,194.05,78375
GAEL,15-NOV-2017,152.5,154.95,146.5,148.0,57616
GAIL,15-NOV-2017,463.0,464.0,441.05,449.2,5942800
GAL,15-NOV-2017,6.7,6.8,6.5,6.7,8542
GAMMNINFRA,15-NOV-2017,3.05,3.1,2.9,2.95,2633765
GAMMONIND,15-NOV-2017,7.5,7.5,6.9,6.9,141098
GANDHITUBE,15-NOV-2017,297.2,307.7,297.2,305.8,2359
GANECOS,15-NOV-2017,373.85,373.85,365.0,367.75,3098
GANESHHOUC,15-NOV-2017,114.5,114.6,106.95,108.25,181947
GANGESSECU,15-NOV-2017,100.85,107.0,100.5,101.55,6592
GANGOTRI,15-NOV-2017,0.35,0.35,0.35,0.35,1483
GARDENSILK,15-NOV-2017,33.5,33.75,32.8,33.05,33642
GARWALLROP,15-NOV-2017,900.05,924.0,900.0,915.0,6727
GATI,15-NOV-2017,122.4,122.5,117.4,118.05,399651
GAYAPROJ,15-NOV-2017,200.0,201.05,189.55,195.15,193558
GDL,15-NOV-2017,252.5,253.95,249.95,250.6,31018
GEECEE,15-NOV-2017,143.15,143.15,139.2,140.85,15301
GEMINI,15-NOV-2017,0.65,0.65,0.6,0.6,2650
GENESYS,15-NOV-2017,343.3,355.2,338.85,339.85,80848
GENUSPAPER,15-NOV-2017,9.8,10.2,9.8,9.9,228453
GENUSPOWER,15-NOV-2017,59.0,59.05,56.1,57.15,451899
GEOJITFSL,15-NOV-2017,122.2,122.2,118.0,118.2,158288
GEPIL,15-NOV-2017,661.0,699.0,646.75,664.4,82164
GESHIP,15-NOV-2017,367.75,371.0,363.5,367.95,83411
GET&D,15-NOV-2017,384.0,394.5,370.7,390.15,223881
GHCL,15-NOV-2017,242.0,246.9,241.1,242.05,441236
GICHSGFIN,15-NOV-2017,431.8,432.85,415.0,418.9,84275
GICRE,15-NOV-2017,825.0,825.0,796.1,799.95,101299
GILLANDERS,15-NOV-2017,65.2,65.2,62.2,64.95,6850
GILLETTE,15-NOV-2017,5999.5,5999.5,5900.0,5933.75,1705
GINNIFILA,15-NOV-2017,43.9,43.9,42.3,42.55,131184
GIPCL,15-NOV-2017,127.85,127.85,122.5,123.35,96452
GIRRESORTS,15-NOV-2017,259.0,259.0,259.0,259.0,10000
GITANJALI,15-NOV-2017,72.75,73.8,68.2,69.45,1440651
GKWLIMITED,15-NOV-2017,600.0,601.5,590.0,600.15,417
GLAXO,15-NOV-2017,2582.0,2599.95,2535.1,2555.9,7776
GLENMARK,15-NOV-2017,580.05,590.0,580.0,582.65,652934
GLOBALVECT,15-NOV-2017,169.7,179.5,165.2,173.5,219095
GLOBOFFS,15-NOV-2017,37.05,37.4,35.65,35.65,19584
GLOBUSSPR,15-NOV-2017,125.8,134.15,122.8,124.2,692394
GMBREW,15-NOV-2017,760.05,770.0,734.0,739.2,41402
GMDCLTD,15-NOV-2017,160.2,161.25,150.55,155.7,329033
GMRINFRA,15-NOV-2017,17.5,17.65,15.65,16.35,49081277
GNA,15-NOV-2017,351.0,355.8,343.05,344.05,63273
GNFC,15-NOV-2017,449.0,450.0,430.0,433.95,1290868
GOACARBON,15-NOV-2017,974.05,974.05,974.05,974.05,28265
GOCLCORP,15-NOV-2017,520.05,520.05,503.05,509.0,4107
GODFRYPHLP,15-NOV-2017,1025.0,1054.4,1021.25,1026.45,113183
GODREJAGRO,15-NOV-2017,530.8,535.0,527.15,529.65,192711
GODREJCP,15-NOV-2017,930.0,933.85,910.0,915.6,688151
GODREJIND,15-NOV-2017,560.0,561.3,532.95,538.55,668614
GODREJPROP,15-NOV-2017,700.0,715.0,655.05,672.65,218886
GOENKA,15-NOV-2017,0.3,0.3,0.25,0.25,1249976
GOKEX,15-NOV-2017,112.95,119.65,110.95,112.05,239671
GOKUL,15-NOV-2017,23.85,24.25,22.6,22.7,80909
GOKULAGRO,15-NOV-2017,25.25,25.95,24.25,24.25,67999
GOLDBEES,15-NOV-2017,2660.0,2662.95,2643.5,2657.6,26146
GOLDENTOBC,15-NOV-2017,51.0,51.05,51.0,51.0,2106
GOLDIAM,15-NOV-2017,74.2,75.0,72.05,73.95,12710
GOLDINFRA,15-NOV-2017,194.75,194.75,176.5,178.85,139027
GOLDIWIN,15-NOV-2017,268.8,271.65,267.2,269.1,2919
GOLDSHARE,15-NOV-2017,2630.0,2640.0,2622.0,2631.5,2380
GOLDTECH,15-NOV-2017,9.0,9.25,8.65,9.1,11030
GOODLUCK,15-NOV-2017,74.25,74.4,72.05,72.5,29441
GPIL,15-NOV-2017,165.0,166.0,157.7,157.7,61872
GPPL,15-NOV-2017,135.0,135.95,134.0,134.8,193758
GPTINFRA,15-NOV-2017,160.0,165.0,160.0,161.0,14416
GRANULES,15-NOV-2017,120.0,124.3,118.85,120.65,1879984
GRAPHITE,15-NOV-2017,610.0,625.0,610.0,610.0,3284561
GRASIM,15-NOV-2017,1200.0,1200.0,1163.6,1178.8,544726
GRAVITA,15-NOV-2017,153.35,157.0,150.0,152.1,296015
GREAVESCOT,15-NOV-2017,122.3,122.3,120.55,121.3,188181
GREENLAM,15-NOV-2017,999.05,1000.0,962.75,977.45,3570
GREENPLY,15-NOV-2017,314.5,317.35,296.6,303.95,230095
GREENPOWER,15-NOV-2017,9.6,9.6,8.9,9.0,249448
GRINDWELL,15-NOV-2017,472.9,472.9,460.6,470.1,37064
GROBTEA,15-NOV-2017,542.0,548.5,514.9,515.6,315
GRPLTD,15-NOV-2017,1368.95,1403.25,1365.05,1365.05,206
GRUH,15-NOV-2017,501.7,503.0,491.1,495.85,90698
GSCLCEMENT,15-NOV-2017,33.9,33.9,31.55,31.75,57199
GSFC,15-NOV-2017,139.7,139.95,133.6,134.65,1425045
GSKCONS,15-NOV-2017,6040.0,6040.0,5953.05,6011.5,6008
GSPL,15-NOV-2017,216.25,218.35,208.55,209.95,2157040
GSS,15-NOV-2017,26.05,27.85,24.6,25.1,82421
GTL,15-NOV-2017,14.15,14.4,13.65,13.75,141591
GTLINFRA,15-NOV-2017,6.1,6.1,5.85,5.9,3422877
GTNIND,15-NOV-2017,19.35,19.6,18.7,19.0,3111
GTNTEX,15-NOV-2017,26.85,28.0,26.1,26.1,9136
GTPL,15-NOV-2017,152.3,152.35,143.0,144.95,86207
GUFICBIO,15-NOV-2017,86.45,87.25,83.5,84.75,108914
GUJALKALI,15-NOV-2017,777.0,777.0,720.1,730.9,407463
GUJAPOLLO,15-NOV-2017,233.75,233.75,228.0,229.0,5381
GUJFLUORO,15-NOV-2017,881.5,886.25,860.85,876.2,34142
GUJGASLTD,15-NOV-2017,880.0,885.55,857.65,865.55,38688
GUJNRECOKE,15-NOV-2017,1.7,1.7,1.65,1.65,736622
GUJNREDVR,15-NOV-2017,1.4,1.4,1.4,1.4,1685
GULFOILLUB,15-NOV-2017,980.0,998.0,960.05,970.4,38957
GULFPETRO,15-NOV-2017,82.0,82.0,76.7,77.45,93791
GULPOLY,15-NOV-2017,79.75,79.75,76.2,76.75,96619
GVKPIL,15-NOV-2017,15.7,15.7,15.15,15.15,1927409
HANUNG,15-NOV-2017,3.6,3.8,3.6,3.7,113436
HARITASEAT,15-NOV-2017,902.0,974.5,881.05,906.35,17267
HARRMALAYA,15-NOV-2017,83.9,84.15,81.4,82.0,71917
HATHWAY,15-NOV-2017,36.25,36.3,33.8,34.6,264486
HATSUN,15-NOV-2017,879.85,915.0,851.5,880.2,240373
HAVELLS,15-NOV-2017,512.1,513.95,502.3,505.4,644021
HBLPOWER,15-NOV-2017,60.75,60.8,57.65,57.95,795890
HBSTOCK,15-NOV-2017,32.9,33.1,30.85,30.85,229814
HCC,15-NOV-2017,35.5,35.95,34.45,35.05,4492914
HCG,15-NOV-2017,284.0,284.0,279.85,282.1,12246
HCL-INSYS,15-NOV-2017,46.6,47.2,46.25,46.35,1286304
HCLTECH,15-NOV-2017,877.0,877.0,846.0,848.35,1561073
HDFC,15-NOV-2017,1663.0,1676.4,1648.4,1650.9,2688079
HDFC,15-NOV-2017,260.0,260.0,248.0,251.65,321200
HDFCBANK,15-NOV-2017,1798.0,1803.65,1788.0,1800.25,1537092
HDFCMFGETF,15-NOV-2017,2720.0,2734.85,2715.0,2729.55,1493
HDFCNIFETF,15-NOV-2017,1038.0,1039.59,1030.0,1032.0,1943
HDFCSENETF,15-NOV-2017,3428.5,3428.5,3428.5,3428.5,2
HDIL,15-NOV-2017,58.95,59.75,56.1,57.35,13964614
HEG,15-NOV-2017,1974.1,1974.1,1974.1,1974.1,42414
HEIDELBERG,15-NOV-2017,151.55,155.65,150.5,152.2,224800
HERCULES,15-NOV-2017,135.3,136.5,132.9,133.15,19431
HERITGFOOD,15-NOV-2017,695.1,697.9,670.0,675.7,26334
HEROMOTOCO,15-NOV-2017,3650.5,3709.4,3640.0,3671.8,413595
HESTERBIO,15-NOV-2017,1199.7,1200.0,1145.0,1162.25,10194
HEXATRADEX,15-NOV-2017,26.25,26.5,26.25,26.25,2912
HEXAWARE,15-NOV-2017,340.0,343.45,332.65,335.55,506794
HFCL,15-NOV-2017,28.15,28.3,26.6,26.8,3474885
HGS,15-NOV-2017,641.05,647.0,629.0,636.35,24707
HIGHGROUND,15-NOV-2017,8.8,8.85,8.3,8.5,166488
HIKAL,15-NOV-2017,238.4,238.4,231.3,234.05,60629
HIL,15-NOV-2017,1205.0,1230.0,1188.0,1198.2,8943
HILTON,15-NOV-2017,35.9,35.9,34.9,35.1,30812
HIMATSEIDE,15-NOV-2017,325.55,328.0,318.15,321.0,63874
HINDALCO,15-NOV-2017,259.5,259.7,248.4,251.85,9886735
HINDCOMPOS,15-NOV-2017,490.0,490.0,473.3,475.2,4438
HINDCOPPER,15-NOV-2017,96.15,96.2,88.0,88.85,9050334
HINDDORROL,15-NOV-2017,7.6,7.8,7.6,7.6,124496
HINDMOTORS,15-NOV-2017,7.55,7.8,7.5,7.55,146875
HINDNATGLS,15-NOV-2017,127.95,128.0,122.0,124.05,492
HINDOILEXP,15-NOV-2017,129.4,134.4,122.6,125.8,5861617
HINDPETRO,15-NOV-2017,413.0,422.75,411.55,413.8,3548870
HINDSYNTEX,15-NOV-2017,7.15,7.8,7.15,7.55,703
HINDUJAVEN,15-NOV-2017,505.0,505.0,480.25,485.15,3963
HINDUNILVR,15-NOV-2017,1283.9,1285.0,1258.55,1265.0,1195740
HINDZINC,15-NOV-2017,307.0,307.6,294.5,296.4,1822515
HIRECT,15-NOV-2017,106.15,111.75,106.1,106.2,8020
HISARMETAL,15-NOV-2017,117.0,118.9,113.8,113.8,4287
HITECH,15-NOV-2017,241.1,255.0,240.0,242.9,42000
HITECHCORP,15-NOV-2017,171.4,178.75,168.05,169.05,17338
HITECHGEAR,15-NOV-2017,389.0,421.0,386.25,397.9,69993
HMT,15-NOV-2017,41.95,41.95,39.0,39.55,9442
HMVL,15-NOV-2017,244.0,245.0,237.5,243.25,24583
HNGSNGBEES,15-NOV-2017,2883.0,2883.05,2849.0,2849.0,40
HONAUT,15-NOV-2017,16300.0,17879.9,16300.0,17309.6,10079
HONDAPOWER,15-NOV-2017,1325.6,1330.0,1303.0,1314.0,3807
HOTELEELA,15-NOV-2017,19.8,20.0,19.4,19.6,329777
HOVS,15-NOV-2017,263.25,280.0,258.0,262.65,65751
HPL,15-NOV-2017,133.0,135.95,129.75,130.3,63105
HSCL,15-NOV-2017,166.0,166.0,161.2,162.25,1458878
HSIL,15-NOV-2017,452.0,464.8,452.0,459.4,56737
HTMEDIA,15-NOV-2017,98.6,99.15,95.6,96.0,135371
HUBTOWN,15-NOV-2017,114.55,122.6,111.6,118.25,506330
HUDCO,15-NOV-2017,81.65,81.9,79.55,79.85,2269465
HUDCO,15-NOV-2017,1221.97,1221.97,1217.0,1217.0,110
HUDCO,15-NOV-2017,1130.6,1141.0,1110.07,1137.25,636
HUDCO,15-NOV-2017,1091.1,1123.0,1091.1,1123.0,88
HUDCO,15-NOV-2017,1201.12,1201.12,1201.12,1201.12,26
HUDCO,15-NOV-2017,1080.0,1115.0,1080.0,1115.0,18200
HUSYSLTD,15-NOV-2017,39.5,39.5,36.0,36.3,8000
IBREALEST,15-NOV-2017,221.0,221.9,205.2,212.65,9857211
IBULHSGFIN,15-NOV-2017,1205.0,1209.35,1148.7,1161.25,3415816
IBULHSGFIN,15-NOV-2017,1099.99,1099.99,1099.99,1099.99,1
IBULHSGFIN,15-NOV-2017,1090.25,1090.25,1090.25,1090.25,10
IBVENTURES,15-NOV-2017,277.9,277.9,258.45,261.2,1980430
ICICIBANK,15-NOV-2017,312.95,319.6,312.65,315.5,14408468
ICICIGI,15-NOV-2017,677.1,688.0,677.1,686.4,439900
ICICIPRULI,15-NOV-2017,372.0,382.5,370.55,377.5,1098577
ICIL,15-NOV-2017,107.25,122.5,106.0,120.6,8902309
ICRA,15-NOV-2017,3998.0,3998.0,3914.1,3940.7,664
ICSA,15-NOV-2017,2.65,2.7,2.6,2.6,18014
IDBI,15-NOV-2017,60.0,61.0,58.15,58.7,2727436
IDBIGOLD,15-NOV-2017,2731.05,2750.05,2728.0,2748.05,40
IDEA,15-NOV-2017,92.5,95.3,91.85,93.6,14295340
IDFC,15-NOV-2017,61.05,61.75,59.55,60.3,5006778
IDFCBANK,15-NOV-2017,55.25,55.3,54.5,54.6,5050435
IDFCBANK,15-NOV-2017,4910.1,4950.0,4910.1,4950.0,11
IDFCBANK,15-NOV-2017,8331.0,8331.0,8331.0,8331.0,8
IDFCBANK,15-NOV-2017,4911.0,4925.0,4750.05,4891.51,13
IDFCBANK,15-NOV-2017,5185.0,5185.0,5185.0,5185.0,4
IDFCBANK,15-NOV-2017,8130.0,8150.0,8130.0,8130.0,6
IDFCBANK,15-NOV-2017,5185.0,5185.0,5185.0,5185.0,4
IDFCBANK,15-NOV-2017,8205.0,8205.0,8205.0,8205.0,3
IDFCBANK,15-NOV-2017,5475.0,5475.0,5475.0,5475.0,4
IDFCBANK,15-NOV-2017,8220.0,8221.0,8220.0,8221.0,8
IDFCBANK,15-NOV-2017,5290.0,5290.03,5290.0,5290.03,14
IDFCBANK,15-NOV-2017,7955.0,7970.0,7955.0,7955.03,18
IDFCBANK,15-NOV-2017,5190.0,5190.0,5190.0,5190.0,4
IDFCBANK,15-NOV-2017,7656.0,7656.0,7656.0,7656.0,4
IDFNIFTYET,15-NOV-2017,102.04,102.04,102.04,102.04,4
IEX,15-NOV-2017,1554.9,1554.9,1509.0,1511.45,12266
IFBAGRO,15-NOV-2017,656.0,677.0,651.0,665.65,5610
IFBIND,15-NOV-2017,1147.35,1199.75,1123.05,1180.6,84932
IFCI,15-NOV-2017,24.0,24.1,23.0,23.35,4592438
IFCI,15-NOV-2017,1300.0,1324.99,1300.0,1324.94,145
IFCI,15-NOV-2017,1001.0,1001.0,1000.0,1000.0,270
IFCI,15-NOV-2017,1000.15,1005.0,999.99,1000.0,2316
IFCI,15-NOV-2017,1325.5,1325.5,1325.5,1325.5,2
IFGLEXPOR,15-NOV-2017,301.05,319.0,298.2,312.0,28628
IGARASHI,15-NOV-2017,849.45,866.0,840.0,850.3,15904
IGL,15-NOV-2017,315.9,315.9,302.1,303.75,1756219
IGPL,15-NOV-2017,739.9,739.9,685.15,693.15,59436
IIFCL,15-NOV-2017,1355.0,1355.0,1330.01,1336.73,1254
IIFL,15-NOV-2017,594.45,596.95,581.1,583.2,75986
IIFLFIN,15-NOV-2017,1033.5,1033.5,1028.0,1030.75,1340
IIFLFIN,15-NOV-2017,1100.0,1100.0,1075.0,1075.0,70
IIFLFIN,15-NOV-2017,1908.0,1908.0,1908.0,1908.0,32
IIFLFIN,15-NOV-2017,1035.0,1041.45,1035.0,1040.77,689
IIFLFIN,15-NOV-2017,1100.0,1107.5,1100.0,1102.0,1652
IIHFL,15-NOV-2017,1034.0,1039.65,1034.0,1039.65,726
IIHFL,15-NOV-2017,1086.5,1089.5,1082.0,1085.17,606
IITL,15-NOV-2017,106.5,106.5,97.1,99.35,1749
IL&FSENGG,15-NOV-2017,43.4,43.4,40.85,42.15,128770
IL&FSTRANS,15-NOV-2017,77.4,77.4,73.1,74.4,405031
IMFA,15-NOV-2017,631.7,631.7,601.05,604.8,49526
IMPAL,15-NOV-2017,915.4,927.4,915.4,920.0,469
INDBANK,15-NOV-2017,22.1,22.45,21.0,21.15,61007
INDHOTEL,15-NOV-2017,110.5,112.5,110.2,111.95,1708044
INDIACEM,15-NOV-2017,165.25,168.65,163.45,166.5,4291351
INDIAGLYCO,15-NOV-2017,406.7,411.0,385.5,389.8,596573
INDIANB,15-NOV-2017,403.25,408.15,386.1,391.3,1962144
INDIANCARD,15-NOV-2017,188.25,188.35,183.05,183.85,563
INDIANHUME,15-NOV-2017,467.0,470.85,460.0,460.55,9078
INDIGO,15-NOV-2017,1178.0,1208.0,1144.0,1165.65,703139
INDIGRID,15-NOV-2017,94.99,95.1,94.66,94.97,102060
INDLMETER,15-NOV-2017,105.55,105.55,96.55,98.6,79479
INDNIPPON,15-NOV-2017,1115.85,1120.85,1080.15,1086.0,5535
INDOCO,15-NOV-2017,279.55,282.8,270.0,274.45,204663
INDORAMA,15-NOV-2017,30.85,30.9,29.1,29.35,41904
INDOSOLAR,15-NOV-2017,6.9,6.9,6.6,6.7,366223
INDOTECH,15-NOV-2017,222.25,222.25,210.65,211.75,6747
INDOTHAI,15-NOV-2017,57.1,57.9,54.45,55.1,41770
INDOWIND,15-NOV-2017,8.2,8.55,8.2,8.2,142186
INDRAMEDCO,15-NOV-2017,52.2,52.7,50.8,50.95,113774
INDSWFTLAB,15-NOV-2017,33.7,34.85,32.6,33.15,38166
INDSWFTLTD,15-NOV-2017,9.0,9.0,8.75,8.75,5455
INDTERRAIN,15-NOV-2017,202.0,204.95,197.0,198.8,8115
INDUSINDBK,15-NOV-2017,1632.25,1640.75,1593.05,1597.35,1725981
INEOSSTYRO,15-NOV-2017,931.25,940.0,931.05,931.9,2070
INFIBEAM,15-NOV-2017,178.0,184.8,174.35,175.85,4596285
INFINITE,15-NOV-2017,247.5,249.45,237.2,238.95,22915
INFOBEAN,15-NOV-2017,75.0,77.6,72.05,75.05,126000
INFRABEES,15-NOV-2017,355.65,357.5,352.5,352.66,446
INFRATEL,15-NOV-2017,396.0,399.4,375.15,377.65,3278094
INFY,15-NOV-2017,945.15,953.5,944.5,951.8,3511758
INGERRAND,15-NOV-2017,780.4,798.9,780.4,785.45,3818
INNOVATIVE,15-NOV-2017,45.55,45.6,45.45,45.6,33000
INOXLEISUR,15-NOV-2017,269.5,281.5,265.2,274.15,937356
INOXWIND,15-NOV-2017,133.5,144.65,132.2,136.5,932107
INSECTICID,15-NOV-2017,837.15,852.0,823.0,826.7,53220
INTEGRA,15-NOV-2017,2.5,2.5,2.5,2.5,10000
INTELLECT,15-NOV-2017,139.15,142.75,135.5,136.8,428276
INTENTECH,15-NOV-2017,80.45,80.5,79.25,79.3,36339
INVENTURE,15-NOV-2017,14.0,16.0,13.25,14.7,178795
IOB,15-NOV-2017,23.7,23.9,23.3,23.4,640917
IOC,15-NOV-2017,389.9,394.8,387.9,389.5,3074917
IOLCP,15-NOV-2017,70.75,72.0,67.35,67.8,179290
IPAPPM,15-NOV-2017,278.6,283.4,277.0,280.25,25767
IPCALAB,15-NOV-2017,534.2,548.55,522.2,525.7,209949
IRB,15-NOV-2017,229.2,235.6,223.25,226.0,1925304
IRBINVIT,15-NOV-2017,90.7,90.7,90.5,90.5,180000
IREDA,15-NOV-2017,1260.2,1260.2,1260.2,1260.2,20
IRFC,15-NOV-2017,1090.0,1090.0,1078.51,1079.43,7118
IRFC,15-NOV-2017,1170.0,1170.0,1170.0,1170.0,5900
IRFC,15-NOV-2017,1057.0,1057.0,1057.0,1057.0,10
IRFC,15-NOV-2017,1142.0,1142.0,1142.0,1142.0,11
IRFC,15-NOV-2017,1274.99,1274.99,1252.0,1252.0,310
IRFC,15-NOV-2017,1190.0,1190.0,1190.0,1190.0,25
IRFC,15-NOV-2017,1124.1,1134.8,1124.1,1134.8,208
IRFC,15-NOV-2017,1133.0,1133.0,1133.0,1133.0,1
IRFC,15-NOV-2017,1064.0,1064.0,1064.0,1064.0,100
IRFC,15-NOV-2017,1142.0,1142.0,1137.0,1137.02,2709
ISFT,15-NOV-2017,616.95,619.9,592.0,598.85,17864
ISMTLTD,15-NOV-2017,11.2,11.25,10.7,10.95,40194
ITC,15-NOV-2017,257.0,257.35,250.4,253.3,17011726
ITDC,15-NOV-2017,526.6,526.6,500.05,506.25,18061
ITDCEM,15-NOV-2017,208.7,208.7,197.2,201.15,165385
ITI,15-NOV-2017,144.0,144.9,140.15,140.6,424544
IVC,15-NOV-2017,19.1,19.3,18.05,18.3,1771319
IVP,15-NOV-2017,183.1,183.7,175.5,176.0,7603
IVRCLINFRA,15-NOV-2017,4.45,4.5,4.15,4.25,1427420
IVZINGOLD,15-NOV-2017,2701.05,2724.05,2690.0,2723.0,135
IVZINNIFTY,15-NOV-2017,1072.0,1072.0,1072.0,1072.0,3
IZMO,15-NOV-2017,65.5,65.5,61.7,61.7,38945
J&KBANK,15-NOV-2017,79.0,79.4,74.95,75.8,714533
JAGRAN,15-NOV-2017,167.0,168.05,162.05,163.0,71481
