SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,27-JUL-2017,1057.99,1060.0,1057.99,1060.0,201
EDELWEISS,27-JUL-2017,207.0,207.35,200.3,203.4,1173493
EDL,27-JUL-2017,43.3,43.9,42.55,42.95,13484
EDUCOMP,27-JUL-2017,9.6,9.9,9.4,9.45,599805
EHFLNCD,27-JUL-2017,1074.22,1074.5,1073.25,1074.09,210
EICHERMOT,27-JUL-2017,28990.0,30162.5,28569.85,29102.25,111714
EIDPARRY,27-JUL-2017,321.95,323.05,316.6,318.8,84216
EIFFL,27-JUL-2017,152.5,157.0,152.5,156.5,11200
EIHAHOTELS,27-JUL-2017,341.0,358.0,341.0,346.25,6545
EIHOTEL,27-JUL-2017,135.3,144.7,135.0,138.75,343184
EIMCOELECO,27-JUL-2017,621.35,627.05,612.0,616.65,2800
EKC,27-JUL-2017,44.75,44.75,41.0,41.3,635195
ELAND,27-JUL-2017,23.25,23.25,21.6,21.85,48149
ELECON,27-JUL-2017,61.7,62.5,60.05,60.2,141149
ELECTCAST,27-JUL-2017,34.2,34.3,32.2,32.65,178677
ELECTHERM,27-JUL-2017,246.95,249.4,240.05,242.3,1331
ELGIEQUIP,27-JUL-2017,225.3,226.85,218.0,219.95,20308
ELGIRUBCO,27-JUL-2017,50.0,50.4,49.05,49.1,9020
EMAMIINFRA,27-JUL-2017,168.1,170.95,163.2,164.2,58699
EMAMILTD,27-JUL-2017,1115.0,1124.7,1104.0,1114.5,43719
EMCO,27-JUL-2017,25.1,25.2,23.9,24.0,154514
EMKAY,27-JUL-2017,165.0,171.0,163.0,166.4,30219
EMMBI,27-JUL-2017,180.05,184.4,177.5,181.8,28096
ENDURANCE,27-JUL-2017,915.0,931.0,915.0,924.4,80090
ENERGYDEV,27-JUL-2017,27.0,27.1,25.7,25.9,56724
ENGINERSIN,27-JUL-2017,163.2,164.15,159.4,159.95,2317814
ENIL,27-JUL-2017,926.45,926.45,907.0,911.7,1665
EON,27-JUL-2017,73.6,75.75,73.0,73.45,12239
EQUITAS,27-JUL-2017,168.6,170.1,165.05,166.1,1794393
ERIS,27-JUL-2017,612.0,612.05,585.0,589.3,229771
EROSMEDIA,27-JUL-2017,244.0,244.4,233.8,235.0,1447823
ESABINDIA,27-JUL-2017,795.0,818.9,765.4,788.7,47815
ESCORTS,27-JUL-2017,654.6,658.0,638.0,641.45,845089
ESL,27-JUL-2017,5.3,5.35,4.15,4.7,5387292
ESSARSHPNG,27-JUL-2017,27.9,27.9,27.2,27.3,15777
ESSDEE,27-JUL-2017,40.0,41.0,39.1,39.6,18440
ESSELPACK,27-JUL-2017,247.35,254.8,237.5,240.25,129237
ESTER,27-JUL-2017,38.85,38.9,37.7,37.8,61147
EUROCERA,27-JUL-2017,8.75,9.0,8.5,8.9,15231
EUROMULTI,27-JUL-2017,2.5,2.6,2.5,2.5,8972
EUROTEXIND,27-JUL-2017,41.0,41.8,40.4,41.8,1280
EVEREADY,27-JUL-2017,321.6,323.05,310.05,320.25,105753
EVERESTIND,27-JUL-2017,389.95,393.7,365.3,369.0,145259
EXCEL,27-JUL-2017,57.5,58.75,55.45,56.0,49753
EXCELCROP,27-JUL-2017,1836.0,1836.0,1783.4,1791.95,1402
EXCELINDUS,27-JUL-2017,450.0,458.25,435.1,449.85,16798
EXIDEIND,27-JUL-2017,218.0,223.0,213.7,214.9,3489681
FACT,27-JUL-2017,42.0,42.5,41.0,41.2,16759
FAGBEARING,27-JUL-2017,4700.0,4701.0,4630.0,4638.2,1057
FAIRCHEM,27-JUL-2017,472.0,472.0,453.25,454.8,956
FCL,27-JUL-2017,33.5,33.6,32.15,32.5,106848
FCONSUMER,27-JUL-2017,42.45,43.0,41.0,41.4,4482585
FCSSOFT,27-JUL-2017,0.25,0.25,0.2,0.25,697085
FDC,27-JUL-2017,182.05,182.75,181.25,181.85,18982
FEDDERELEC,27-JUL-2017,70.05,72.25,70.05,70.9,71271
FEDERALBNK,27-JUL-2017,115.95,115.95,112.5,113.1,22309046
FEL,27-JUL-2017,39.4,39.6,37.0,37.3,926243
FELDVR,27-JUL-2017,33.3,33.3,31.7,32.0,33035
FIEMIND,27-JUL-2017,915.5,920.0,903.3,905.75,9069
FILATEX,27-JUL-2017,141.05,142.6,135.3,136.65,158576
FINCABLES,27-JUL-2017,493.0,498.55,485.05,488.6,830580
FINPIPE,27-JUL-2017,610.5,616.0,603.0,604.7,49872
FIRSTWIN,27-JUL-2017,3.3,3.3,3.3,3.3,20
FLEXITUFF,27-JUL-2017,96.05,98.95,95.0,95.0,24876
FLFL,27-JUL-2017,320.25,322.95,313.65,318.65,88725
FMGOETZE,27-JUL-2017,547.0,554.95,534.85,540.65,3516
FMNL,27-JUL-2017,72.0,73.6,70.1,70.65,21239
FOCUS,27-JUL-2017,94.7,104.6,94.7,104.6,48000
FORTIS,27-JUL-2017,166.55,168.8,162.85,163.65,7916508
FOSECOIND,27-JUL-2017,1500.0,1550.0,1476.1,1482.1,784
FRETAIL,27-JUL-2017,407.1,419.0,407.1,409.65,939905
FSL,27-JUL-2017,33.35,33.7,32.75,32.85,976635
GABRIEL,27-JUL-2017,149.0,154.4,147.15,152.6,367040
GAEL,27-JUL-2017,133.0,134.5,131.6,132.45,46266
GAIL,27-JUL-2017,377.45,383.5,376.5,378.7,3683285
GAL,27-JUL-2017,9.2,9.3,8.4,8.6,601199
GALLANTT,27-JUL-2017,40.45,41.0,38.35,38.65,56911
GALLISPAT,27-JUL-2017,217.0,238.5,217.0,221.05,6953
GAMMNINFRA,27-JUL-2017,5.0,5.45,4.9,5.05,5281118
GAMMONIND,27-JUL-2017,10.1,10.3,9.6,9.7,1903040
GANDHITUBE,27-JUL-2017,325.95,327.0,323.0,323.0,178
GANECOS,27-JUL-2017,359.05,361.0,355.0,357.1,19378
GANESHHOUC,27-JUL-2017,148.6,151.0,140.7,142.25,356107
GARDENSILK,27-JUL-2017,32.0,32.5,29.2,30.65,181540
GARWALLROP,27-JUL-2017,897.4,915.0,885.25,900.75,31723
GATI,27-JUL-2017,123.95,124.9,122.3,122.65,323027
GAYAPROJ,27-JUL-2017,168.35,169.55,165.65,167.0,65522
GDL,27-JUL-2017,273.0,275.8,266.25,273.55,72975
GEECEE,27-JUL-2017,134.0,136.0,133.05,133.95,21994
GEMINI,27-JUL-2017,1.1,1.1,1.1,1.1,3000
GENESYS,27-JUL-2017,247.0,248.0,235.7,239.75,150227
GENUSPAPER,27-JUL-2017,5.55,5.55,5.25,5.3,185640
GENUSPOWER,27-JUL-2017,51.05,52.3,49.0,49.35,146804
GEOJITFSL,27-JUL-2017,107.0,109.8,106.7,107.45,576908
GEPIL,27-JUL-2017,698.65,722.9,665.15,680.85,83063
GESHIP,27-JUL-2017,399.05,399.05,393.2,395.75,89264
GET&D,27-JUL-2017,415.0,433.8,395.1,402.9,1695299
GHCL,27-JUL-2017,237.0,239.75,232.25,233.3,195987
GICHSGFIN,27-JUL-2017,523.4,525.45,518.2,519.0,88103
GILLANDERS,27-JUL-2017,66.3,66.8,65.35,65.35,8096
GILLETTE,27-JUL-2017,5149.4,5250.0,5120.0,5197.45,4119
GINNIFILA,27-JUL-2017,57.75,58.25,55.8,56.25,293918
GIPCL,27-JUL-2017,131.55,132.75,129.3,129.7,103818
GISOLUTION,27-JUL-2017,3.6,3.6,3.6,3.6,300
GITANJALI,27-JUL-2017,63.95,64.3,62.55,62.75,152010
GKWLIMITED,27-JUL-2017,422.0,422.0,420.0,420.5,136
GLAXO,27-JUL-2017,2491.8,2494.0,2455.3,2473.45,8974
GLENMARK,27-JUL-2017,711.0,718.45,708.0,716.15,1641783
GLOBAL,27-JUL-2017,230.3,237.5,230.3,237.15,4000
GLOBALVECT,27-JUL-2017,169.05,173.7,160.6,161.85,147720
GLOBE,27-JUL-2017,51.75,51.75,51.75,51.75,2000
GLOBOFFS,27-JUL-2017,41.0,41.0,38.4,38.5,59107
GLOBUSSPR,27-JUL-2017,72.0,73.5,70.1,70.55,48464
GMBREW,27-JUL-2017,433.1,437.85,427.7,429.05,10894
GMDCLTD,27-JUL-2017,145.0,145.0,142.0,143.7,363987
GMRINFRA,27-JUL-2017,19.4,19.7,18.95,19.3,64432555
GNA,27-JUL-2017,278.9,284.65,269.5,270.6,85255
GNFC,27-JUL-2017,309.0,311.6,297.6,300.1,481992
GOACARBON,27-JUL-2017,320.0,327.4,303.75,303.75,67598
GOCLCORP,27-JUL-2017,445.75,453.0,419.0,422.6,12222
GODFRYPHLP,27-JUL-2017,1163.5,1178.0,1133.0,1145.4,156731
GODREJCP,27-JUL-2017,1034.9,1083.0,1025.0,1074.0,1427324
GODREJIND,27-JUL-2017,678.0,678.95,662.8,669.15,838242
GODREJPROP,27-JUL-2017,515.0,519.95,512.0,515.6,287949
GOENKA,27-JUL-2017,0.3,0.35,0.3,0.35,6811
GOKEX,27-JUL-2017,93.1,94.05,91.0,91.25,79130
GOKUL,27-JUL-2017,23.55,24.25,23.25,23.45,9480
GOKULAGRO,27-JUL-2017,25.6,25.65,24.0,24.35,48360
GOLDBEES,27-JUL-2017,2568.5,2583.9,2568.5,2577.3,14598
GOLDIAM,27-JUL-2017,84.3,90.3,84.3,85.95,186047
GOLDINFRA,27-JUL-2017,70.0,71.0,68.35,70.25,50971
GOLDIWIN,27-JUL-2017,258.1,259.7,257.0,257.05,1984
GOLDSHARE,27-JUL-2017,2531.8,2540.9,2523.0,2536.25,1299
GOLDTECH,27-JUL-2017,8.0,8.0,7.6,7.65,10300
GOODLUCK,27-JUL-2017,92.3,93.95,91.8,92.2,52927
GPIL,27-JUL-2017,118.8,119.3,112.3,113.2,105509
GPPL,27-JUL-2017,150.0,150.85,145.2,146.3,252748
GPTINFRA,27-JUL-2017,125.0,125.0,121.1,122.6,74214
GRANULES,27-JUL-2017,140.25,141.25,136.65,137.2,1583032
GRAPHITE,27-JUL-2017,193.0,196.0,188.75,189.8,458660
GRASIM,27-JUL-2017,1075.0,1080.0,1067.5,1070.65,1393273
GRAVITA,27-JUL-2017,89.4,91.8,86.65,87.4,531075
GREAVESCOT,27-JUL-2017,165.0,167.0,161.9,162.3,232949
GREENLAM,27-JUL-2017,930.0,955.05,930.0,936.95,1740
GREENPLY,27-JUL-2017,271.0,277.5,265.1,275.4,46119
GREENPOWER,27-JUL-2017,9.25,9.25,8.75,8.8,151264
GRINDWELL,27-JUL-2017,427.3,432.25,421.55,424.6,27326
GRPLTD,27-JUL-2017,1399.95,1399.95,1366.0,1366.05,71
GRUH,27-JUL-2017,460.7,484.7,460.0,479.05,353491
GSCLCEMENT,27-JUL-2017,28.6,28.85,27.55,27.9,47695
GSFC,27-JUL-2017,137.0,137.15,130.35,133.45,2037525
GSKCONS,27-JUL-2017,5492.15,5554.95,5491.0,5543.5,4115
GSPL,27-JUL-2017,186.0,195.9,184.95,192.0,3044941
GSS,27-JUL-2017,21.9,21.9,20.9,21.05,3894
GTL,27-JUL-2017,18.4,18.85,17.15,17.3,1615135
GTLINFRA,27-JUL-2017,8.0,8.65,7.65,7.75,37608773
GTNIND,27-JUL-2017,21.4,21.8,20.75,21.15,7495
GTNTEX,27-JUL-2017,28.3,29.5,26.9,26.9,31391
GTPL,27-JUL-2017,156.9,161.8,155.6,156.8,173457
GUFICBIO,27-JUL-2017,75.0,75.55,72.25,72.7,119705
GUJALKALI,27-JUL-2017,414.0,416.85,401.2,405.65,101055
GUJAPOLLO,27-JUL-2017,183.0,184.05,182.05,183.25,37144
GUJFLUORO,27-JUL-2017,783.75,798.0,778.05,792.2,50042
GUJGASLTD,27-JUL-2017,769.95,769.95,757.65,763.55,8817
GUJNRECOKE,27-JUL-2017,2.95,3.0,2.6,2.65,13930489
GUJNREDVR,27-JUL-2017,2.7,2.85,2.4,2.45,603947
GULFOILLUB,27-JUL-2017,850.55,857.45,821.1,830.15,10000
GULFPETRO,27-JUL-2017,94.4,95.6,93.4,93.6,35670
GULPOLY,27-JUL-2017,103.25,103.25,99.5,100.0,31516
GVKPIL,27-JUL-2017,11.45,11.85,11.1,11.35,17103036
HANUNG,27-JUL-2017,5.25,6.15,5.15,6.15,2104789
HARITASEAT,27-JUL-2017,821.95,825.0,802.0,803.55,3041
HARRMALAYA,27-JUL-2017,79.55,80.0,77.3,77.55,30915
HATHWAY,27-JUL-2017,34.8,34.8,33.05,33.15,148316
HATSUN,27-JUL-2017,621.3,627.95,613.4,620.4,192462
HAVELLS,27-JUL-2017,461.4,463.65,456.1,461.55,711586
HBLPOWER,27-JUL-2017,50.6,50.65,48.4,48.65,343419
HBSTOCK,27-JUL-2017,28.35,28.35,26.5,27.0,5931
HCC,27-JUL-2017,42.15,42.3,40.5,40.75,3953968
HCG,27-JUL-2017,270.4,279.0,267.3,274.7,570739
HCL-INSYS,27-JUL-2017,50.7,51.4,48.7,49.0,2412505
HCLTECH,27-JUL-2017,903.0,928.0,885.35,890.25,4659826
HDFC,27-JUL-2017,1647.0,1743.45,1642.15,1728.2,9028591
HDFC,27-JUL-2017,265.95,275.0,265.95,275.0,109500
HDFCBANK,27-JUL-2017,1756.0,1798.8,1751.55,1789.65,4490428
HDFCBANK,27-JUL-2017,1810.0,1820.0,1810.0,1820.0,252000
HDFCMFGETF,27-JUL-2017,2625.05,2637.9,2612.0,2616.45,848
HDFCNIFETF,27-JUL-2017,1029.91,1031.9,1027.4,1027.4,253
HDIL,27-JUL-2017,87.05,87.9,84.8,86.5,12297847
HEG,27-JUL-2017,466.7,472.65,452.65,457.0,90121
HEIDELBERG,27-JUL-2017,135.6,137.7,135.5,136.8,148039
HERCULES,27-JUL-2017,153.65,153.65,148.5,148.85,7042
HERITGFOOD,27-JUL-2017,1256.8,1274.7,1243.0,1244.0,30354
HEROMOTOCO,27-JUL-2017,3727.7,3759.0,3682.0,3703.55,452512
HESTERBIO,27-JUL-2017,1127.9,1135.0,1121.0,1123.45,3343
HEXATRADEX,27-JUL-2017,36.9,37.2,34.0,34.9,84731
HEXAWARE,27-JUL-2017,257.05,260.0,249.95,258.15,1924210
HFCL,27-JUL-2017,18.2,18.6,16.85,17.1,13210827
HGS,27-JUL-2017,520.0,528.0,518.0,523.75,9113
HIGHGROUND,27-JUL-2017,12.45,12.45,11.9,12.1,244620
HIKAL,27-JUL-2017,224.9,224.9,217.55,218.6,72672
HIL,27-JUL-2017,1098.0,1149.9,1088.95,1116.5,72693
HILTON,27-JUL-2017,52.0,53.4,50.3,51.8,476441
HIMATSEIDE,27-JUL-2017,363.1,366.0,354.65,359.6,107887
HINDALCO,27-JUL-2017,221.75,223.75,219.45,221.25,8395336
HINDCOMPOS,27-JUL-2017,615.0,615.0,596.0,599.55,5373
HINDCOPPER,27-JUL-2017,70.8,75.0,70.2,71.1,4424998
HINDMOTORS,27-JUL-2017,8.4,8.85,8.15,8.4,909565
HINDNATGLS,27-JUL-2017,94.9,94.9,89.5,91.0,356
HINDOILEXP,27-JUL-2017,78.2,78.65,76.3,76.7,368511
HINDPETRO,27-JUL-2017,370.0,374.8,363.6,367.2,3809512
HINDUJAVEN,27-JUL-2017,459.0,464.95,455.0,457.05,2158
HINDUNILVR,27-JUL-2017,1163.8,1192.45,1162.15,1171.9,2090566
HINDZINC,27-JUL-2017,285.0,285.0,273.85,275.15,2825925
HIRECT,27-JUL-2017,87.2,88.9,87.1,87.3,4130
HISARMETAL,27-JUL-2017,47.75,47.75,45.65,46.1,1336
HITECH,27-JUL-2017,150.6,165.95,150.6,163.95,25500
HITECHCORP,27-JUL-2017,213.05,215.3,209.0,210.5,6714
HITECHGEAR,27-JUL-2017,376.7,381.9,366.0,370.2,13124
HMT,27-JUL-2017,37.05,37.1,36.85,37.05,2510
HMVL,27-JUL-2017,281.1,285.0,277.3,277.75,10783
HNGSNGBEES,27-JUL-2017,2411.01,2420.01,2411.01,2414.67,6
HOCL,27-JUL-2017,25.6,26.4,24.45,24.6,190894
HONAUT,27-JUL-2017,12390.0,12698.0,12360.0,12383.25,311
HONDAPOWER,27-JUL-2017,1471.25,1495.0,1432.0,1436.4,16607
HOTELEELA,27-JUL-2017,24.1,24.35,22.5,22.75,1559035
HOVS,27-JUL-2017,269.2,278.0,260.0,267.25,10731
HPL,27-JUL-2017,130.85,131.9,128.45,129.0,44686
HSCL,27-JUL-2017,86.3,88.3,84.1,84.7,972792
HSIL,27-JUL-2017,380.1,384.8,367.85,371.2,103347
HTMEDIA,27-JUL-2017,87.5,88.15,83.75,84.45,106118
HUBTOWN,27-JUL-2017,126.2,126.9,118.0,123.6,334097
HUDCO,27-JUL-2017,83.75,85.45,82.35,82.7,12314817
HUDCO,27-JUL-2017,1125.0,1125.01,1116.0,1117.52,2418
HUDCO,27-JUL-2017,1170.0,1170.0,1170.0,1170.0,190
HUDCO,27-JUL-2017,1260.0,1260.0,1260.0,1260.0,100
IBREALEST,27-JUL-2017,226.6,244.4,223.5,225.4,56801490
IBULHSGFIN,27-JUL-2017,1198.8,1204.35,1152.85,1158.85,2412305
IBULHSGFIN,27-JUL-2017,1030.1,1045.0,1030.1,1040.74,72
IBULHSGFIN,27-JUL-2017,1029.9,1029.9,1029.9,1029.9,20
IBULHSGFIN,27-JUL-2017,1090.0,1090.0,1080.01,1080.01,214
IBVENTURES,27-JUL-2017,196.45,202.95,192.7,197.75,4495210
ICICIBANK,27-JUL-2017,314.45,314.45,305.35,307.2,28535869
ICICIPRULI,27-JUL-2017,454.6,457.8,433.15,439.05,2306141
ICIL,27-JUL-2017,155.4,157.2,154.2,155.15,1044376
ICRA,27-JUL-2017,3980.0,3980.0,3916.05,3944.6,1449
ICSA,27-JUL-2017,2.85,2.95,2.8,2.85,68706
IDBI,27-JUL-2017,62.4,62.8,59.25,59.45,3520664
IDBIGOLD,27-JUL-2017,2625.0,2648.0,2625.0,2648.0,11
IDEA,27-JUL-2017,94.45,97.7,91.1,92.75,35417595
IDFC,27-JUL-2017,58.55,59.2,57.35,57.6,17698654
IDFCBANK,27-JUL-2017,60.45,61.35,58.7,59.15,20230181
IDFCBANK,27-JUL-2017,5100.0,5165.0,5100.0,5148.75,22
IDFCBANK,27-JUL-2017,8002.05,8100.0,7985.01,8100.0,52
IDFCBANK,27-JUL-2017,5002.77,5050.0,5002.77,5050.0,92
IDFCBANK,27-JUL-2017,7680.01,7680.01,7642.5,7642.5,22
IDFCBANK,27-JUL-2017,5100.0,5100.0,5002.25,5002.25,8
IDFCBANK,27-JUL-2017,7735.05,7760.0,7735.05,7750.0,16
IDFCBANK,27-JUL-2017,5211.05,5260.0,5211.05,5260.0,12
IDFCBANK,27-JUL-2017,7900.25,7901.05,7857.0,7890.0,18
IDFCBANK,27-JUL-2017,5190.0,5190.0,5150.5,5167.37,27
IDFCBANK,27-JUL-2017,7551.0,7700.0,7551.0,7682.61,95
IDFNIFTYET,27-JUL-2017,101.21,101.75,101.21,101.75,3009
IFBAGRO,27-JUL-2017,425.05,425.05,414.05,417.4,11222
IFBIND,27-JUL-2017,702.0,719.4,698.0,703.3,7373
IFCI,27-JUL-2017,26.95,28.0,26.5,27.1,16681632
IFCI,27-JUL-2017,1029.5,1029.5,1029.5,1029.5,1
IFCI,27-JUL-2017,1095.05,1100.01,1081.25,1082.02,2105
IFCI,27-JUL-2017,1248.8,1248.8,1232.55,1232.55,120
IFGLREFRAC,27-JUL-2017,250.9,251.7,245.0,247.25,15993
IGARASHI,27-JUL-2017,1011.05,1023.0,971.0,982.25,53674
IGL,27-JUL-2017,1144.0,1190.0,1142.0,1177.0,1180221
IGPL,27-JUL-2017,462.8,467.95,445.0,450.0,54550
IIFL,27-JUL-2017,605.0,605.0,593.0,599.25,145888
IIFLFIN,27-JUL-2017,1068.0,1068.0,1046.0,1046.98,1187
IIFLFIN,27-JUL-2017,1085.45,1085.45,1085.45,1085.45,152
IIFLFIN,27-JUL-2017,1871.75,1871.75,1855.0,1855.0,560
IIFLFIN,27-JUL-2017,1047.0,1052.0,1046.25,1048.33,195
IIHFL,27-JUL-2017,1040.0,1044.0,1040.0,1044.0,1657
IIHFL,27-JUL-2017,1085.0,1087.85,1080.01,1087.85,600
IIHFL,27-JUL-2017,1540.01,1540.01,1535.0,1540.0,520
IITL,27-JUL-2017,72.0,72.0,72.0,72.0,100
IL&FSENGG,27-JUL-2017,45.95,45.95,44.4,44.75,52683
IL&FSTRANS,27-JUL-2017,92.55,93.75,90.75,91.0,239180
IMFA,27-JUL-2017,554.0,565.0,541.95,544.4,41615
IMPAL,27-JUL-2017,835.0,835.0,800.0,810.0,2226
IMPEXFERRO,27-JUL-2017,1.15,1.15,1.1,1.15,16040
INDBANK,27-JUL-2017,19.6,20.2,17.65,17.95,182642
INDHOTEL,27-JUL-2017,124.3,126.5,124.1,125.35,213529
INDIACEM,27-JUL-2017,212.9,218.3,210.2,215.25,7383926
INDIAGLYCO,27-JUL-2017,195.95,197.9,192.0,193.2,53256
INDIANB,27-JUL-2017,315.25,319.9,309.0,309.8,874407
INDIANCARD,27-JUL-2017,191.8,198.35,189.15,190.6,11982
INDIANHUME,27-JUL-2017,548.75,551.85,531.1,533.3,24567
INDIGO,27-JUL-2017,1234.0,1249.0,1219.5,1243.5,934333
INDIGRID,27-JUL-2017,96.0,97.23,96.0,97.01,571536
INDLMETER,27-JUL-2017,95.4,96.85,92.2,93.25,11070
INDNIPPON,27-JUL-2017,665.0,673.0,652.0,658.15,3041
INDOCO,27-JUL-2017,201.3,205.1,201.3,204.0,23020
INDORAMA,27-JUL-2017,31.4,31.6,29.9,30.1,85719
INDOSOLAR,27-JUL-2017,7.5,7.5,7.2,7.25,207947
INDOTECH,27-JUL-2017,213.0,216.0,202.3,203.45,33981
INDOTHAI,27-JUL-2017,41.3,42.85,41.0,41.35,19070
INDOWIND,27-JUL-2017,5.3,5.65,5.25,5.25,78354
INDRAMEDCO,27-JUL-2017,58.3,58.85,57.4,57.7,157221
INDSWFTLAB,27-JUL-2017,36.8,37.5,36.65,36.95,11029
INDSWFTLTD,27-JUL-2017,8.05,8.4,8.05,8.4,32921
INDTERRAIN,27-JUL-2017,198.2,204.8,196.0,196.4,5802
INDUSINDBK,27-JUL-2017,1587.0,1625.9,1585.0,1606.7,1980176
INEOSSTYRO,27-JUL-2017,1107.35,1119.7,1059.0,1063.2,15737
INFIBEAM,27-JUL-2017,1379.8,1433.0,1291.0,1352.35,3475858
INFINITE,27-JUL-2017,204.5,208.0,204.5,207.4,9555
INFOBEAN,27-JUL-2017,66.5,66.5,65.5,65.6,6000
INFRABEES,27-JUL-2017,342.93,344.66,341.4,341.4,177
INFRATEL,27-JUL-2017,417.0,417.0,409.0,411.05,2796607
INFY,27-JUL-2017,996.0,1004.0,966.8,971.05,6338426
INGERRAND,27-JUL-2017,874.35,877.55,845.0,849.55,17892
INOXLEISUR,27-JUL-2017,262.5,264.8,257.5,258.95,630588
INOXWIND,27-JUL-2017,134.0,136.25,131.45,132.85,374438
INSECTICID,27-JUL-2017,710.05,726.5,705.0,715.2,128805
INTELLECT,27-JUL-2017,114.8,115.75,112.3,112.75,341966
INTENTECH,27-JUL-2017,113.75,117.0,111.25,112.35,39442
INVENTURE,27-JUL-2017,12.6,12.9,12.6,12.9,1190
IOB,27-JUL-2017,25.6,25.95,25.35,25.45,649746
IOC,27-JUL-2017,376.0,376.0,367.2,368.9,6013713
IOLCP,27-JUL-2017,62.0,63.5,60.1,60.15,32867
IPAPPM,27-JUL-2017,317.0,318.6,303.5,309.6,192089
IPCALAB,27-JUL-2017,495.0,498.9,480.0,482.4,57761
IRB,27-JUL-2017,216.45,220.0,215.55,217.7,5135613
IRBINVIT,27-JUL-2017,98.0,98.0,97.8,97.97,530000
IREDA,27-JUL-2017,1185.1,1185.1,1185.1,1185.1,75
IREDA,27-JUL-2017,1281.01,1281.01,1281.01,1281.01,145
IRFC,27-JUL-2017,1144.88,1144.88,1138.5,1138.5,200
IRFC,27-JUL-2017,1221.0,1224.0,1221.0,1222.5,2
IRFC,27-JUL-2017,1080.0,1099.0,1080.0,1099.0,2
IRFC,27-JUL-2017,1290.0,1290.0,1262.01,1274.63,90
IRFC,27-JUL-2017,1120.0,1120.0,1120.0,1120.0,23
IRFC,27-JUL-2017,1178.1,1178.1,1175.4,1175.4,681
ISFT,27-JUL-2017,421.75,428.0,417.5,419.35,17326
ISMTLTD,27-JUL-2017,11.5,11.65,11.2,11.25,98896
ITC,27-JUL-2017,294.7,295.4,286.75,288.55,18892800
ITDC,27-JUL-2017,564.9,595.0,561.0,563.15,56508
ITDCEM,27-JUL-2017,166.5,166.8,164.0,165.25,115884
ITI,27-JUL-2017,101.95,103.25,98.85,99.15,828724
IVC,27-JUL-2017,17.45,18.4,17.3,17.5,2738781
IVP,27-JUL-2017,169.0,171.45,167.0,168.05,3616
IVRCLINFRA,27-JUL-2017,7.0,7.3,6.4,6.55,17216699
IVZINGOLD,27-JUL-2017,2688.0,2688.0,2600.0,2632.65,22
IVZINNIFTY,27-JUL-2017,1044.35,1044.35,1043.7,1043.7,48
IZMO,27-JUL-2017,57.0,57.4,55.1,55.3,55459
J&KBANK,27-JUL-2017,87.05,87.7,85.0,85.6,336424
JAGRAN,27-JUL-2017,174.85,176.1,174.7,175.75,30979
JAGSNPHARM,27-JUL-2017,36.45,36.9,35.4,35.6,20394
JAIBALAJI,27-JUL-2017,14.7,14.75,14.1,14.15,13072
JAICORPLTD,27-JUL-2017,88.4,88.4,85.1,85.45,1027322
JAIHINDPRO,27-JUL-2017,5.7,5.7,5.7,5.7,50
JAINSTUDIO,27-JUL-2017,4.9,5.1,4.7,4.7,3500
JALAN,27-JUL-2017,42.3,42.3,41.65,41.65,6000
JAMNAAUTO,27-JUL-2017,257.4,260.65,254.0,255.55,80953
JAYAGROGN,27-JUL-2017,1045.0,1050.0,1026.05,1045.5,38184
JAYBARMARU,27-JUL-2017,636.25,648.95,622.0,625.8,107945
JAYNECOIND,27-JUL-2017,9.1,9.1,8.5,8.6,52092
JAYSREETEA,27-JUL-2017,102.0,102.0,99.0,99.8,39927
JBCHEPHARM,27-JUL-2017,312.25,312.7,305.0,307.1,38295
JBFIND,27-JUL-2017,264.2,271.0,252.5,255.1,430925
JBMA,27-JUL-2017,356.65,358.8,344.1,348.5,76606
JCHAC,27-JUL-2017,2024.0,2038.7,1995.0,2024.35,6569
JENSONICOL,27-JUL-2017,10.8,10.8,10.1,10.7,137568
JETAIRWAYS,27-JUL-2017,587.6,587.8,571.5,573.55,1064637
JETFREIGHT,27-JUL-2017,90.2,90.2,83.5,83.5,6000
JHS,27-JUL-2017,65.5,67.0,64.25,66.0,91687
JINDALPHOT,27-JUL-2017,73.0,74.55,71.7,73.25,21100
JINDALPOLY,27-JUL-2017,383.7,387.9,376.25,377.75,56185
JINDALSAW,27-JUL-2017,99.6,101.25,95.0,95.85,1841340
JINDALSTEL,27-JUL-2017,152.0,153.5,149.0,152.85,12002213
JINDCOT,27-JUL-2017,13.85,13.85,13.1,13.1,20601
JINDRILL,27-JUL-2017,170.5,172.4,168.05,168.9,20258
JINDWORLD,27-JUL-2017,679.85,707.0,666.0,690.65,92734
JISLDVREQS,27-JUL-2017,68.5,69.7,68.05,68.65,30450
JISLJALEQS,27-JUL-2017,107.9,108.75,105.2,105.7,3746285
JITFINFRA,27-JUL-2017,45.5,47.4,45.0,45.7,3214
JKCEMENT,27-JUL-2017,989.2,1026.9,986.05,1007.0,33976
JKIL,27-JUL-2017,296.7,298.95,293.6,295.4,53533
JKLAKSHMI,27-JUL-2017,458.5,465.0,455.1,459.3,40857
JKPAPER,27-JUL-2017,95.5,98.5,95.5,96.3,864453
JKTYRE,27-JUL-2017,165.1,166.35,162.5,162.95,930895
JMA,27-JUL-2017,245.05,248.7,232.05,235.4,2320
