SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,15-JAN-2020,219.0,219.0,182.55,182.55,305
DHFL,15-JAN-2020,221.0,221.0,221.0,221.0,100
DHFL,15-JAN-2020,228.0,228.0,219.0,227.54,1179
DHUNINV,15-JAN-2020,246.7,246.7,238.0,241.45,1540
DIAMONDYD,15-JAN-2020,828.8,844.9,821.1,825.15,4990
DIAPOWER,15-JAN-2020,0.6,0.65,0.6,0.6,17790
DICIND,15-JAN-2020,335.0,339.7,335.0,338.8,1253
DIGISPICE,15-JAN-2020,5.3,5.3,5.1,5.1,15012
DIGJAMLTD,15-JAN-2020,0.95,1.0,0.95,1.0,7433
DISHTV,15-JAN-2020,12.65,12.85,12.3,12.7,19295904
DIVISLAB,15-JAN-2020,1878.6,1878.6,1852.05,1866.25,277859
DIXON,15-JAN-2020,4142.0,4156.0,4101.0,4137.4,34488
DLF,15-JAN-2020,252.5,258.0,252.5,255.9,7020963
DLINKINDIA,15-JAN-2020,107.0,108.5,104.0,105.4,38429
DMART,15-JAN-2020,1938.0,1946.0,1920.05,1933.55,551142
DNAMEDIA,15-JAN-2020,0.4,0.5,0.4,0.45,41547
DOLAT,15-JAN-2020,56.7,60.85,56.25,58.0,282638
DOLLAR,15-JAN-2020,143.4,147.5,139.25,140.05,34047
DONEAR,15-JAN-2020,30.95,31.0,30.2,30.45,27119
DPSCLTD,15-JAN-2020,8.45,8.55,8.25,8.4,10557
DPWIRES,15-JAN-2020,72.0,76.0,70.0,70.0,4800
DQE,15-JAN-2020,1.65,1.7,1.65,1.65,27333
DREDGECORP,15-JAN-2020,345.45,354.0,340.55,349.9,420399
DRREDDY,15-JAN-2020,2946.15,2946.5,2900.0,2918.65,384867
DRSDILIP,15-JAN-2020,78.0,78.0,78.0,78.0,1600
DSML,15-JAN-2020,4.2,4.2,4.2,4.2,6000
DSSL,15-JAN-2020,24.0,25.5,24.0,24.85,8595
DTIL,15-JAN-2020,182.9,187.0,181.25,181.45,2807
DUCON,15-JAN-2020,5.25,5.35,5.15,5.2,52964
DVL,15-JAN-2020,74.45,74.5,72.2,73.05,6184
DWARKESH,15-JAN-2020,38.9,39.0,37.7,38.65,1676953
DYNAMATECH,15-JAN-2020,995.0,1037.0,993.1,1008.85,338
DYNPRO,15-JAN-2020,155.35,160.8,153.25,155.05,11729
EASTSILK,15-JAN-2020,0.95,1.05,0.95,1.0,25644
EASUNREYRL,15-JAN-2020,2.6,2.8,2.6,2.6,5298
EBBETF0423,15-JAN-2020,1002.0,1003.0,1000.85,1001.66,29145
EBBETF0430,15-JAN-2020,1000.0,1001.41,999.01,1000.68,26339
ECLERX,15-JAN-2020,687.7,689.8,667.55,671.8,142935
ECLFINANCE,15-JAN-2020,990.0,999.0,990.0,997.0,279
ECLFINANCE,15-JAN-2020,997.0,997.0,997.0,997.0,10
ECLFINANCE,15-JAN-2020,1070.0,1070.0,1070.0,1070.0,50
ECLFINANCE,15-JAN-2020,1620.0,1620.0,1620.0,1620.0,10
ECLFINANCE,15-JAN-2020,1045.0,1050.0,1011.0,1024.0,285
ECLFINANCE,15-JAN-2020,935.0,950.0,935.0,940.1,1482
ECLFINANCE,15-JAN-2020,850.0,894.99,850.0,877.0,710
ECLFINANCE,15-JAN-2020,850.05,850.05,741.05,849.0,245
ECLFINANCE,15-JAN-2020,859.8,859.8,859.8,859.8,5
ECLFINANCE,15-JAN-2020,840.0,840.01,840.0,840.0,615
ECLFINANCE,15-JAN-2020,930.0,930.0,921.0,925.0,561
ECLFINANCE,15-JAN-2020,985.0,985.0,950.0,950.0,151
ECLFINANCE,15-JAN-2020,955.0,955.0,915.0,923.1,384
ECLFINANCE,15-JAN-2020,920.0,920.0,905.0,905.0,250
ECLFINANCE,15-JAN-2020,950.6,950.6,910.0,935.0,486
ECLFINANCE,15-JAN-2020,974.9,980.0,850.02,963.69,9566
ECLFINANCE,15-JAN-2020,930.0,930.0,930.0,930.0,45
EDELWEISS,15-JAN-2020,108.1,109.75,106.5,108.75,1878729
EDL,15-JAN-2020,4.2,4.2,3.95,4.05,238
EDUCOMP,15-JAN-2020,1.05,1.1,1.0,1.1,44607
EHFLNCD,15-JAN-2020,959.0,959.0,959.0,959.0,51
EHFLNCD,15-JAN-2020,850.0,875.0,850.0,875.0,69
EHFLNCD,15-JAN-2020,866.9,866.9,866.9,866.9,26
EICHERMOT,15-JAN-2020,20440.0,20650.0,20300.0,20624.8,107956
EIDPARRY,15-JAN-2020,233.45,234.5,230.7,231.4,308204
EIFFL,15-JAN-2020,114.5,114.5,113.7,113.85,2400
EIHAHOTELS,15-JAN-2020,307.6,307.6,301.0,305.85,1922
EIHOTEL,15-JAN-2020,148.75,150.3,147.5,148.85,121353
EIMCOELECO,15-JAN-2020,345.1,364.0,342.0,360.4,964
EKC,15-JAN-2020,29.0,31.9,28.7,31.05,437564
ELECON,15-JAN-2020,39.7,41.35,38.65,40.75,173461
ELECTCAST,15-JAN-2020,15.15,16.2,14.5,16.0,1082995
ELECTHERM,15-JAN-2020,136.35,141.65,131.25,138.0,15456
ELGIEQUIP,15-JAN-2020,268.8,268.8,263.6,265.65,104876
ELGIRUBCO,15-JAN-2020,21.95,21.95,18.35,19.85,20154
EMAMILTD,15-JAN-2020,314.0,314.0,308.45,311.55,181088
EMAMIPAP,15-JAN-2020,108.7,108.7,108.7,108.7,6763
EMAMIREAL,15-JAN-2020,49.15,50.0,47.6,49.35,12754
EMBASSY,15-JAN-2020,404.7,404.7,384.0,390.96,318400
EMCO,15-JAN-2020,0.75,0.75,0.75,0.75,3132
EMKAY,15-JAN-2020,79.0,79.0,72.8,77.3,43768
EMMBI,15-JAN-2020,110.0,112.9,107.1,111.2,10649
EMOFSR1RDP,15-JAN-2020,8.93,8.93,8.75,8.91,15203
EMOFSR1RGG,15-JAN-2020,8.65,8.91,8.65,8.9,74113
ENDURANCE,15-JAN-2020,1052.1,1054.7,1037.0,1044.85,21544
ENERGYDEV,15-JAN-2020,6.05,6.15,5.8,6.15,10522
ENGINERSIN,15-JAN-2020,99.95,104.35,99.75,103.5,1866528
ENIL,15-JAN-2020,270.0,275.0,270.0,273.1,4226
EON,15-JAN-2020,14.75,15.0,14.35,14.95,16139
EQ30,15-JAN-2020,345.5,345.5,345.5,345.5,1
EQUITAS,15-JAN-2020,106.35,106.6,103.5,104.85,5144461
ERFLNCDI,15-JAN-2020,940.0,940.0,940.0,940.0,4
ERFLNCDI,15-JAN-2020,950.0,950.0,949.0,949.0,2
ERFLNCDI,15-JAN-2020,920.0,929.9,900.0,900.0,37
ERFLNCDI,15-JAN-2020,856.8,856.8,833.1,833.1,43
ERFLNCDI,15-JAN-2020,825.0,880.0,825.0,830.0,1895
ERIS,15-JAN-2020,511.9,517.4,498.9,512.05,45239
EROSMEDIA,15-JAN-2020,14.3,14.95,14.1,14.8,115206
ESABINDIA,15-JAN-2020,1295.5,1345.0,1290.05,1316.65,2290
ESCORTS,15-JAN-2020,672.95,679.45,665.4,678.05,2003755
ESSARSHPNG,15-JAN-2020,6.6,6.85,6.6,6.8,2540
ESSELPACK,15-JAN-2020,170.4,178.0,170.4,174.0,64287
ESTER,15-JAN-2020,39.75,39.75,38.0,39.75,211657
EUROCERA,15-JAN-2020,0.55,0.6,0.5,0.55,7489
EUROMULTI,15-JAN-2020,0.45,0.55,0.45,0.55,7163
EUROTEXIND,15-JAN-2020,11.0,11.25,10.7,11.15,5696
EVEREADY,15-JAN-2020,55.45,55.95,55.0,55.55,48389
EVERESTIND,15-JAN-2020,326.0,327.9,314.5,316.75,109658
EXCEL,15-JAN-2020,1.0,1.0,0.95,1.0,29621
EXCELINDUS,15-JAN-2020,857.7,922.95,850.0,885.65,66830
EXIDEIND,15-JAN-2020,191.6,194.7,189.1,194.0,2875352
EXPLEOSOL,15-JAN-2020,295.7,300.55,288.2,289.7,4621
FACT,15-JAN-2020,47.25,51.35,46.2,48.05,1160544
FAIRCHEM,15-JAN-2020,460.35,475.0,460.3,472.15,4823
FCL,15-JAN-2020,31.95,35.35,30.65,33.45,1027554
FCONSUMER,15-JAN-2020,25.0,25.35,23.9,24.5,1784032
FCSSOFT,15-JAN-2020,0.25,0.25,0.2,0.25,364281
FDC,15-JAN-2020,225.0,230.0,223.0,229.25,46510
FEDERALBNK,15-JAN-2020,91.2,91.7,90.2,91.05,7347554
FEL,15-JAN-2020,22.55,24.3,22.55,23.75,154798
FELDVR,15-JAN-2020,22.65,23.1,22.0,22.75,4679
FIEMIND,15-JAN-2020,499.0,504.5,480.0,500.9,18998
FILATEX,15-JAN-2020,41.25,41.75,40.65,41.0,196324
FINCABLES,15-JAN-2020,412.8,418.95,411.0,416.7,27155
FINEORG,15-JAN-2020,2076.0,2090.0,2037.65,2053.15,4777
FINPIPE,15-JAN-2020,582.1,589.0,580.5,583.3,46569
FLEXITUFF,15-JAN-2020,7.25,7.6,6.9,7.15,9464
FLFL,15-JAN-2020,415.0,424.2,415.0,422.15,45969
FLUOROCHEM,15-JAN-2020,571.55,594.0,571.55,584.15,35750
FMGOETZE,15-JAN-2020,661.95,663.0,661.0,662.5,12672
FMNL,15-JAN-2020,28.05,30.8,27.4,30.8,37797
FOCUS,15-JAN-2020,33.8,35.0,33.8,35.0,6000
FORCEMOT,15-JAN-2020,1274.7,1282.85,1238.4,1271.45,59541
FORTIS,15-JAN-2020,143.05,144.8,142.4,143.55,791831
FOSECOIND,15-JAN-2020,1418.0,1423.5,1398.0,1408.2,731
FRETAIL,15-JAN-2020,351.5,353.4,343.7,344.85,1241432
FSC,15-JAN-2020,450.05,454.95,445.0,447.95,27388
FSL,15-JAN-2020,42.4,43.65,42.0,43.0,1022281
GABRIEL,15-JAN-2020,125.95,127.15,124.2,125.15,51321
GAEL,15-JAN-2020,141.4,151.0,137.15,148.6,106342
GAIL,15-JAN-2020,130.35,132.05,128.75,131.65,13068269
GAL,15-JAN-2020,2.5,2.6,2.45,2.55,13402
GALAXYSURF,15-JAN-2020,1467.25,1482.05,1445.6,1457.05,21046
GALLANTT,15-JAN-2020,35.05,35.45,33.65,34.15,5229
GALLISPAT,15-JAN-2020,28.0,28.0,26.5,26.95,5554
GAMMNINFRA,15-JAN-2020,0.4,0.4,0.35,0.4,152237
GANDHITUBE,15-JAN-2020,271.95,272.8,269.0,271.35,1529
GANECOS,15-JAN-2020,248.05,253.25,246.1,252.25,4127
GANESHHOUC,15-JAN-2020,42.95,44.8,41.55,43.4,104371
GANGESSECU,15-JAN-2020,42.0,44.5,40.25,44.4,1984
GANGOTRI,15-JAN-2020,0.75,0.75,0.65,0.65,12291
GARDENSILK,15-JAN-2020,13.7,13.7,12.9,13.25,25525
GARFIBRES,15-JAN-2020,1298.9,1298.9,1265.0,1289.35,3418
GATI,15-JAN-2020,64.5,69.4,64.5,68.5,4115753
GAYAHWS,15-JAN-2020,0.45,0.45,0.4,0.45,379458
GAYAPROJ,15-JAN-2020,85.85,86.05,81.2,82.3,178507
GDL,15-JAN-2020,126.2,129.8,126.2,128.85,60553
GEECEE,15-JAN-2020,83.05,83.7,81.15,83.5,1450
GEEKAYWIRE,15-JAN-2020,34.0,34.0,34.0,34.0,12000
GENESYS,15-JAN-2020,64.05,66.9,63.2,66.55,11056
GENUSPAPER,15-JAN-2020,5.2,5.2,5.1,5.2,93490
GENUSPOWER,15-JAN-2020,27.2,29.2,27.2,28.65,503071
GEOJITFSL,15-JAN-2020,29.15,29.8,28.8,29.45,84827
GEPIL,15-JAN-2020,693.0,698.95,683.4,688.5,10313
GESHIP,15-JAN-2020,320.05,339.0,316.6,333.2,225833
GET&D,15-JAN-2020,160.85,160.85,157.5,158.05,14246
GFLLIMITED,15-JAN-2020,92.85,97.4,90.0,97.25,199174
GHCL,15-JAN-2020,191.55,195.1,191.1,191.95,193246
GICHSGFIN,15-JAN-2020,160.4,160.8,157.5,158.05,171586
GICRE,15-JAN-2020,257.0,266.95,253.0,265.0,757678
GILLANDERS,15-JAN-2020,31.05,31.95,30.65,30.95,5478
GILLETTE,15-JAN-2020,6514.0,6528.9,6440.0,6447.9,4335
GINNIFILA,15-JAN-2020,8.15,8.65,8.15,8.45,12255
GIPCL,15-JAN-2020,77.0,77.9,76.5,77.2,53434
GIRIRAJ,15-JAN-2020,22.5,22.5,22.5,22.5,1200
GKWLIMITED,15-JAN-2020,716.95,716.95,699.9,710.8,147
GLAXO,15-JAN-2020,1629.0,1651.0,1618.05,1625.6,33832
GLENMARK,15-JAN-2020,342.5,346.8,337.25,345.6,1616848
GLFL,15-JAN-2020,0.8,0.8,0.8,0.8,325
GLOBALVECT,15-JAN-2020,56.95,68.2,55.1,67.15,306378
GLOBOFFS,15-JAN-2020,5.1,5.2,5.0,5.15,1084
GLOBUSSPR,15-JAN-2020,136.55,142.3,134.75,140.1,88230
GMBREW,15-JAN-2020,396.25,400.0,390.65,395.35,37754
GMDCLTD,15-JAN-2020,67.0,67.8,66.35,66.9,153005
GMMPFAUDLR,15-JAN-2020,1999.8,2008.15,1980.75,1988.4,5471
GMRINFRA,15-JAN-2020,23.55,24.2,23.5,23.95,22873842
GNA,15-JAN-2020,291.7,303.95,286.45,295.7,165508
GNFC,15-JAN-2020,195.0,211.95,191.2,200.25,2093941
GOACARBON,15-JAN-2020,251.0,256.25,249.0,254.15,50041
GOCLCORP,15-JAN-2020,280.2,281.0,275.15,277.0,1839
GODFRYPHLP,15-JAN-2020,1417.45,1424.85,1381.0,1392.05,69723
GODREJAGRO,15-JAN-2020,571.0,571.0,560.0,568.9,114994
GODREJCP,15-JAN-2020,751.75,764.75,749.0,762.45,980328
GODREJIND,15-JAN-2020,442.75,450.45,442.75,449.75,48876
GODREJPROP,15-JAN-2020,975.0,985.7,973.0,979.75,113324
GOENKA,15-JAN-2020,0.3,0.3,0.25,0.25,32549
GOKEX,15-JAN-2020,77.6,82.2,77.0,78.6,79068
GOKUL,15-JAN-2020,12.35,12.9,11.9,11.95,11987
GOKULAGRO,15-JAN-2020,14.55,14.95,13.55,14.0,3267
GOLDBEES,15-JAN-2020,35.0,35.1,34.9,35.05,1080717
GOLDENTOBC,15-JAN-2020,26.25,27.95,26.25,27.2,610
GOLDIAM,15-JAN-2020,156.0,156.0,152.1,153.75,12679
GOLDSHARE,15-JAN-2020,3541.3,3574.9,3541.3,3558.5,398
GOLDSTAR,15-JAN-2020,25.05,25.15,23.85,23.85,42000
GOLDTECH,15-JAN-2020,10.3,10.3,9.5,9.65,11236
GOODLUCK,15-JAN-2020,61.35,63.8,58.65,62.4,192413
GPIL,15-JAN-2020,251.3,253.9,243.9,247.0,73023
GPPL,15-JAN-2020,91.0,98.6,91.0,95.9,1150829
GPTINFRA,15-JAN-2020,38.95,41.8,37.75,40.8,10707
GRANULES,15-JAN-2020,131.7,139.8,131.0,137.2,3521568
GRAPHITE,15-JAN-2020,301.6,304.7,297.3,300.25,1227424
GRASIM,15-JAN-2020,758.0,769.0,747.5,766.4,1516061
GRAVITA,15-JAN-2020,56.5,57.35,55.5,55.85,67464
GREAVESCOT,15-JAN-2020,138.95,145.05,138.5,143.2,406437
GREENLAM,15-JAN-2020,970.0,975.0,930.0,941.35,1628
GREENPANEL,15-JAN-2020,43.1,46.0,43.05,45.65,45799
GREENPLY,15-JAN-2020,161.3,162.95,159.3,161.1,15399
GREENPOWER,15-JAN-2020,2.1,2.15,2.0,2.05,89343
GRINDWELL,15-JAN-2020,600.0,614.9,596.25,603.1,17968
GROBTEA,15-JAN-2020,469.0,491.0,469.0,487.3,409
GRPLTD,15-JAN-2020,820.0,855.0,801.0,838.4,366
GRSE,15-JAN-2020,211.4,227.7,209.1,224.4,1105089
GSCLCEMENT,15-JAN-2020,24.0,24.65,23.5,24.0,54181
GSFC,15-JAN-2020,81.5,86.25,80.0,83.6,2078836
GSKCONS,15-JAN-2020,8749.0,8792.7,8675.1,8767.15,5870
GSPL,15-JAN-2020,237.3,240.0,234.3,238.65,782620
GSS,15-JAN-2020,39.85,41.0,38.6,38.95,14082
GTL,15-JAN-2020,1.4,1.45,1.4,1.45,71465
GTLINFRA,15-JAN-2020,0.4,0.45,0.35,0.4,5591387
GTNIND,15-JAN-2020,6.35,6.4,6.25,6.4,501
GTNTEX,15-JAN-2020,6.5,6.5,6.5,6.5,50
GTPL,15-JAN-2020,76.0,80.9,74.0,78.8,192037
GUFICBIO,15-JAN-2020,64.05,67.45,64.0,65.65,40051
GUJALKALI,15-JAN-2020,421.1,432.95,420.2,423.8,61247
GUJAPOLLO,15-JAN-2020,134.8,136.8,130.2,134.15,729
GUJGASLTD,15-JAN-2020,270.4,278.9,266.0,267.4,2776474
GULFOILLUB,15-JAN-2020,801.1,820.0,801.1,807.2,15361
GULFPETRO,15-JAN-2020,46.5,47.45,43.65,44.7,44837
GULPOLY,15-JAN-2020,48.9,48.9,48.0,48.75,37760
GVKPIL,15-JAN-2020,3.9,4.15,3.9,3.95,2527635
HAL,15-JAN-2020,855.0,864.9,832.5,852.4,95442
HARITASEAT,15-JAN-2020,510.0,510.0,504.75,507.2,2294
HARRMALAYA,15-JAN-2020,63.4,67.7,62.6,66.65,254266
HATHWAY,15-JAN-2020,20.15,22.15,19.7,21.85,2187626
HATSUN,15-JAN-2020,610.1,617.0,601.0,603.5,8041
HAVELLS,15-JAN-2020,650.3,650.3,637.1,642.35,1638831
HAVISHA,15-JAN-2020,0.6,0.65,0.55,0.65,39512
HBLPOWER,15-JAN-2020,17.65,17.85,17.0,17.5,319218
HCC,15-JAN-2020,11.1,11.4,10.9,11.15,2542708
HCG,15-JAN-2020,108.5,108.5,104.3,107.35,11803
HCL-INSYS,15-JAN-2020,7.25,7.65,7.2,7.6,674063
HCLTECH,15-JAN-2020,597.0,598.3,591.7,595.75,2348102
HDFC,15-JAN-2020,2483.95,2495.0,2453.55,2488.6,2279961
HDFCAMC,15-JAN-2020,3154.0,3211.0,3145.05,3204.15,366511
HDFCBANK,15-JAN-2020,1286.4,1287.95,1274.1,1284.25,5893724
HDFCLIFE,15-JAN-2020,614.0,620.5,612.75,616.55,1621297
HDFCMFGETF,15-JAN-2020,3555.0,3584.4,3555.0,3578.35,1425
HDFCNIFETF,15-JAN-2020,1297.04,1297.04,1290.0,1296.4,1745
HDFCSENETF,15-JAN-2020,4415.0,4415.0,4406.03,4408.0,149
HDIL,15-JAN-2020,3.0,3.0,2.85,3.0,904638
HEG,15-JAN-2020,1067.0,1077.95,1055.65,1067.55,227187
HEIDELBERG,15-JAN-2020,195.8,198.3,194.0,194.95,195675
HEOF1100RG,15-JAN-2020,9.85,9.85,9.85,9.85,2150
HERCULES,15-JAN-2020,100.75,100.75,97.05,97.55,22639
HERITGFOOD,15-JAN-2020,370.3,377.95,365.0,367.35,36979
HEROMOTOCO,15-JAN-2020,2419.95,2480.55,2414.0,2476.3,1051367
HESTERBIO,15-JAN-2020,1490.0,1507.3,1489.0,1500.35,5385
HEXATRADEX,15-JAN-2020,9.85,10.8,9.8,10.8,29799
HEXAWARE,15-JAN-2020,327.4,328.9,326.3,328.1,134782
HFCL,15-JAN-2020,17.7,18.4,17.65,18.0,4649548
HGINFRA,15-JAN-2020,270.0,279.0,265.4,274.9,49944
HGS,15-JAN-2020,619.25,628.75,619.25,625.75,1655
HHOF1140RG,15-JAN-2020,8.6,8.6,7.9,8.58,30000
HIKAL,15-JAN-2020,128.7,132.0,124.5,130.65,1084618
HIL,15-JAN-2020,1409.0,1423.0,1380.0,1414.0,10163
HILTON,15-JAN-2020,10.9,11.4,10.9,11.4,2689
HIMATSEIDE,15-JAN-2020,131.15,136.5,131.1,134.4,277106
HINDALCO,15-JAN-2020,211.1,215.0,210.0,213.65,9564560
HINDCOMPOS,15-JAN-2020,202.9,202.9,196.55,197.4,5728
HINDCOPPER,15-JAN-2020,47.2,47.55,46.4,47.0,1074088
HINDMOTORS,15-JAN-2020,5.7,5.8,5.6,5.75,21088
HINDNATGLS,15-JAN-2020,34.65,34.65,33.05,33.05,111
HINDOILEXP,15-JAN-2020,100.9,100.9,99.0,100.0,127534
HINDPETRO,15-JAN-2020,254.5,257.45,252.6,255.95,2172267
HINDSYNTEX,15-JAN-2020,1.6,1.65,1.6,1.65,515
HINDUNILVR,15-JAN-2020,2011.15,2027.0,1997.35,2021.65,1559491
HINDZINC,15-JAN-2020,214.0,218.9,213.5,215.35,679989
HIRECT,15-JAN-2020,261.9,269.0,251.65,254.75,56385
HISARMETAL,15-JAN-2020,66.95,66.95,58.7,62.1,5725
HITECH,15-JAN-2020,163.1,167.75,163.1,166.65,35648
HITECHCORP,15-JAN-2020,92.9,92.95,88.05,91.85,276
HITECHGEAR,15-JAN-2020,202.55,214.0,202.5,208.75,6769
HLVLTD,15-JAN-2020,5.65,5.8,5.65,5.75,88336
HMT,15-JAN-2020,14.0,14.0,13.4,13.65,416
HMVL,15-JAN-2020,72.05,75.75,72.0,75.0,10886
HNDFDS,15-JAN-2020,680.9,680.9,663.0,664.85,4087
HNGSNGBEES,15-JAN-2020,370.0,379.0,367.0,372.6,279
HONAUT,15-JAN-2020,26810.0,27769.95,26810.0,27331.65,949
HONDAPOWER,15-JAN-2020,1268.9,1282.0,1254.0,1275.95,2449
HOVS,15-JAN-2020,51.25,51.25,49.3,50.35,7380
HPL,15-JAN-2020,46.75,49.5,46.6,47.6,64312
HSCL,15-JAN-2020,69.6,71.85,68.75,70.7,2033169
HSIL,15-JAN-2020,57.95,58.3,56.5,57.8,188517
HTMEDIA,15-JAN-2020,16.35,17.35,16.3,17.1,273112
HUBTOWN,15-JAN-2020,14.0,14.0,13.6,13.75,13645
HUDCO,15-JAN-2020,39.95,41.2,39.55,40.5,1839680
HUDCO,15-JAN-2020,1220.5,1224.9,1205.0,1220.09,8958
HUDCO,15-JAN-2020,1185.0,1185.0,1185.0,1185.0,1
HUDCO,15-JAN-2020,1169.21,1169.21,1169.21,1169.21,52
HUDCO,15-JAN-2020,1171.0,1220.0,1171.0,1220.0,685
HUDCO,15-JAN-2020,1270.0,1270.0,1270.0,1270.0,81
HUDCO,15-JAN-2020,1245.1,1252.0,1245.0,1252.0,2100
HUDCO,15-JAN-2020,1334.0,1335.0,1328.0,1334.76,506
IBMFNIFTY,15-JAN-2020,122.0,122.0,118.05,119.75,243
IBREALEST,15-JAN-2020,94.8,99.95,93.7,99.95,5603947
IBUCCREDIT,15-JAN-2020,762.0,762.0,760.0,760.19,101
IBUCCREDIT,15-JAN-2020,900.0,900.0,900.0,900.0,50
IBULHSGFIN,15-JAN-2020,308.0,316.45,301.6,311.45,22683327
IBULHSGFIN,15-JAN-2020,860.2,929.0,860.2,909.99,375
IBULHSGFIN,15-JAN-2020,801.01,801.01,801.01,801.01,200
IBULHSGFIN,15-JAN-2020,818.79,818.79,761.0,763.8,421
IBULISL,15-JAN-2020,138.0,140.5,133.0,140.4,781885
IBVENTURES,15-JAN-2020,79.0,80.8,75.25,79.75,75699
IBVENTURES,15-JAN-2020,187.2,188.9,181.0,184.4,955122
ICEMAKE,15-JAN-2020,54.05,54.05,52.0,53.0,20000
ICFL,15-JAN-2020,956.0,990.0,956.0,990.0,31
ICFL,15-JAN-2020,927.01,927.01,927.01,927.01,17
ICFL,15-JAN-2020,934.0,934.0,914.0,914.0,612
ICFL,15-JAN-2020,930.1,930.1,930.1,930.1,2
ICFL,15-JAN-2020,949.9,949.9,940.0,940.0,32
ICICI500,15-JAN-2020,162.93,163.84,161.97,163.84,41951
ICICIB22,15-JAN-2020,34.99,35.05,34.6,35.03,796763
ICICIBANK,15-JAN-2020,535.1,536.95,530.65,535.6,12353176
ICICIBANKN,15-JAN-2020,320.56,320.56,318.1,319.85,82241
ICICIBANKP,15-JAN-2020,176.85,176.85,176.22,176.63,153
ICICIGI,15-JAN-2020,1374.0,1375.05,1347.65,1359.5,407094
ICICIGOLD,15-JAN-2020,37.0,37.0,35.55,35.75,22129
ICICILIQ,15-JAN-2020,999.95,1000.01,999.95,999.99,4685
ICICILOVOL,15-JAN-2020,95.0,95.0,92.15,94.0,219490
ICICIMCAP,15-JAN-2020,67.95,67.95,67.0,67.59,6077
ICICINF100,15-JAN-2020,133.73,133.73,132.42,133.25,2088
ICICINIFTY,15-JAN-2020,130.2,130.5,129.31,130.36,199414
ICICINV20,15-JAN-2020,59.4,59.4,58.26,58.67,10598
ICICINXT50,15-JAN-2020,29.0,29.28,28.94,29.21,31681
ICICIPRULI,15-JAN-2020,489.1,491.35,485.6,489.85,679224
ICICISENSX,15-JAN-2020,446.0,448.0,442.58,446.51,600
ICIL,15-JAN-2020,58.1,61.6,57.3,60.85,709368
ICRA,15-JAN-2020,2988.65,2988.65,2881.0,2962.4,973
IDBI,15-JAN-2020,35.6,35.95,35.4,35.8,1332793
IDBIGOLD,15-JAN-2020,3788.0,3789.9,3650.0,3666.25,243
IDEA,15-JAN-2020,6.1,6.1,5.85,6.0,122769393
IDFC,15-JAN-2020,38.5,40.25,38.2,39.95,3581819
IDFCFIRSTB,15-JAN-2020,44.7,45.45,44.1,45.0,23476674
IDFCFIRSTB,15-JAN-2020,9935.0,9935.0,9935.0,9935.0,4
IDFCFIRSTB,15-JAN-2020,4925.0,4930.0,4925.0,4927.33,7
IDFCFIRSTB,15-JAN-2020,9635.05,9655.0,9635.05,9655.0,8
IDFCFIRSTB,15-JAN-2020,4972.0,4972.0,4972.0,4972.0,4
IDFCFIRSTB,15-JAN-2020,9711.01,9711.01,9711.01,9711.01,4
IDFCFIRSTB,15-JAN-2020,5180.01,5220.0,5180.01,5220.0,8
IDFCFIRSTB,15-JAN-2020,9300.03,9360.0,9300.03,9360.0,8
IDFNIFTYET,15-JAN-2020,124.0,126.0,120.6,125.41,89
IEX,15-JAN-2020,181.4,188.0,176.0,185.45,272086
IFBAGRO,15-JAN-2020,425.0,435.0,424.25,431.95,3614
IFBIND,15-JAN-2020,685.0,687.6,662.1,665.95,26721
IFCI,15-JAN-2020,6.8,6.8,6.65,6.75,1132575
IFCI,15-JAN-2020,987.45,987.45,987.0,987.45,410
IFCI,15-JAN-2020,1550.0,1557.0,1550.0,1556.2,340
IFCI,15-JAN-2020,1045.0,1045.0,1042.5,1042.5,333
IFGLEXPOR,15-JAN-2020,157.0,159.9,156.0,159.55,2760
IGARASHI,15-JAN-2020,328.1,334.3,326.0,328.05,121217
IGL,15-JAN-2020,426.65,455.75,425.1,447.75,8374512
IGPL,15-JAN-2020,181.45,181.45,175.65,178.65,37444
IIFCL,15-JAN-2020,1281.0,1288.5,1280.5,1288.5,680
IIFL,15-JAN-2020,149.0,150.5,146.0,147.1,195211
IIFLFIN,15-JAN-2020,1039.99,1040.0,1039.99,1039.99,390
IIFLFIN,15-JAN-2020,1029.0,1030.0,1029.0,1029.16,60
IIFLFIN,15-JAN-2020,965.0,970.0,964.9,968.39,1919
IIFLFIN,15-JAN-2020,1011.51,1059.0,1010.35,1033.74,324
IIFLFIN,15-JAN-2020,943.0,944.0,943.0,944.0,162
IIFLFIN,15-JAN-2020,1005.0,1030.0,1002.35,1013.22,668
IIFLFIN,15-JAN-2020,976.0,976.0,975.5,975.5,190
IIFLFIN,15-JAN-2020,980.0,980.0,961.1,961.1,190
IIFLSEC,15-JAN-2020,48.95,49.9,46.55,46.55,827173
IIFLWAM,15-JAN-2020,1128.55,1189.0,1128.55,1173.15,4159
IIHFL,15-JAN-2020,1010.85,1017.0,1010.85,1014.78,1662
IIHFL,15-JAN-2020,1933.0,1933.0,1933.0,1933.0,35
IITL,15-JAN-2020,62.8,62.8,62.8,62.8,400
IL&FSENGG,15-JAN-2020,1.95,1.95,1.85,1.9,29604
IL&FSTRANS,15-JAN-2020,1.95,2.1,1.95,2.0,27214
IMFA,15-JAN-2020,221.0,242.0,221.0,233.8,203395
