SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INFRABEES,29-JAN-2019,310.0,310.0,301.0,302.24,885
INFRATEL,29-JAN-2019,284.95,298.9,283.4,297.35,6402177
INFY,29-JAN-2019,725.5,732.85,716.5,727.9,6760819
INGERRAND,29-JAN-2019,593.0,593.0,581.2,585.05,6925
INOXLEISUR,29-JAN-2019,247.15,251.75,238.0,248.55,20228
INOXWIND,29-JAN-2019,68.3,68.5,66.6,67.95,27814
INSECTICID,29-JAN-2019,584.05,612.95,581.55,599.65,32577
INSPIRISYS,29-JAN-2019,51.05,53.45,51.0,52.1,1447
INTELLECT,29-JAN-2019,189.2,193.8,185.1,191.6,382358
INTENTECH,29-JAN-2019,36.3,40.3,36.3,39.9,19450
INVENTURE,29-JAN-2019,14.3,14.45,13.75,14.1,6266
IOB,29-JAN-2019,13.5,13.55,13.15,13.45,487237
IOC,29-JAN-2019,138.0,139.55,136.5,137.35,8366609
IOLCP,29-JAN-2019,167.1,180.9,151.25,175.35,2105852
IPAPPM,29-JAN-2019,405.3,427.5,402.6,421.4,40770
IPCALAB,29-JAN-2019,775.05,782.2,775.05,779.6,56459
IRB,29-JAN-2019,147.1,150.15,145.15,148.8,1300018
IRBINVIT,29-JAN-2019,68.49,68.5,68.4,68.4,185000
IRCON,29-JAN-2019,376.0,383.9,376.0,379.7,29577
IRFC,29-JAN-2019,1070.0,1070.0,1067.0,1069.0,248
IRFC,29-JAN-2019,1165.0,1165.0,1165.0,1165.0,1766
IRFC,29-JAN-2019,1071.93,1075.0,1071.93,1075.0,100
IRFC,29-JAN-2019,1225.0,1231.0,1220.0,1221.0,305
IRFC,29-JAN-2019,1117.0,1117.0,1116.0,1116.0,116
IRFC,29-JAN-2019,1115.0,1115.5,1115.0,1115.04,2140
ISEC,29-JAN-2019,202.0,202.85,196.0,199.0,358890
ISFT,29-JAN-2019,148.0,153.95,148.0,152.25,918
ISMTLTD,29-JAN-2019,7.65,7.7,7.3,7.35,6537
ITC,29-JAN-2019,275.3,279.0,274.75,278.45,6998389
ITDC,29-JAN-2019,278.0,283.75,276.0,279.75,6373
ITDCEM,29-JAN-2019,116.05,119.65,115.5,117.1,61041
ITI,29-JAN-2019,99.0,102.75,96.15,100.4,1164862
IVC,29-JAN-2019,6.0,6.15,5.7,5.8,484812
IVP,29-JAN-2019,115.0,115.0,109.05,110.1,165
IVRCLINFRA,29-JAN-2019,0.9,0.95,0.85,0.9,1128737
IVZINGOLD,29-JAN-2019,2935.0,2968.0,2935.0,2968.0,7
IVZINNIFTY,29-JAN-2019,1134.8,1134.8,1134.8,1134.8,4
IZMO,29-JAN-2019,56.45,59.5,56.25,58.1,21369
J&KBANK,29-JAN-2019,39.5,40.5,39.05,40.4,1582678
JAGRAN,29-JAN-2019,101.5,105.0,100.25,104.15,43489
JAGSNPHARM,29-JAN-2019,31.0,32.5,28.8,29.95,18210
JAIBALAJI,29-JAN-2019,16.9,17.7,16.9,17.0,3363
JAICORPLTD,29-JAN-2019,97.25,98.85,95.1,97.9,660543
JAINSTUDIO,29-JAN-2019,4.65,4.8,4.45,4.5,149
JAKHARIA,29-JAN-2019,181.0,181.0,181.0,181.0,2400
JAMNAAUTO,29-JAN-2019,53.0,54.7,53.0,53.4,411296
JASH,29-JAN-2019,84.0,89.5,84.0,89.5,2400
JAYAGROGN,29-JAN-2019,199.0,207.6,199.0,200.9,3157
JAYBARMARU,29-JAN-2019,246.95,253.4,244.0,248.8,8368
JAYNECOIND,29-JAN-2019,5.05,5.1,5.05,5.05,10720
JAYSREETEA,29-JAN-2019,74.7,77.5,74.0,75.8,62900
JBCHEPHARM,29-JAN-2019,314.0,314.0,302.05,304.2,19254
JBFIND,29-JAN-2019,18.2,19.65,18.2,18.65,46769
JBMA,29-JAN-2019,269.15,272.85,260.0,262.55,20678
JCHAC,29-JAN-2019,1819.75,1819.75,1720.0,1740.5,2406
JETAIRWAYS,29-JAN-2019,245.45,251.4,237.2,243.1,6416914
JHS,29-JAN-2019,26.25,26.3,25.35,26.15,34091
JIKIND,29-JAN-2019,0.3,0.35,0.3,0.3,1861
JINDALPHOT,29-JAN-2019,27.85,27.85,25.3,26.4,2557
JINDALPOLY,29-JAN-2019,235.1,236.9,231.0,236.2,8619
JINDALSAW,29-JAN-2019,79.5,83.85,79.5,82.4,1101244
JINDALSTEL,29-JAN-2019,132.3,133.65,128.4,129.75,8487468
JINDCOT,29-JAN-2019,5.05,5.05,5.0,5.0,476
JINDRILL,29-JAN-2019,105.35,105.4,102.1,102.95,21157
JINDWORLD,29-JAN-2019,71.5,71.9,70.05,70.2,166283
JISLDVREQS,29-JAN-2019,41.5,42.5,41.5,42.1,62635
JISLJALEQS,29-JAN-2019,57.75,58.95,57.5,58.35,7158483
JITFINFRA,29-JAN-2019,17.05,17.65,16.25,16.3,945
JKCEMENT,29-JAN-2019,692.2,710.0,684.5,705.5,17768
JKIL,29-JAN-2019,113.35,114.55,108.05,108.5,118028
JKLAKSHMI,29-JAN-2019,297.05,302.7,294.05,296.65,225018
JKPAPER,29-JAN-2019,126.8,130.0,124.05,125.95,907925
JKTYRE,29-JAN-2019,92.05,94.0,92.0,92.9,297837
JMA,29-JAN-2019,160.0,162.0,158.0,158.0,745
JMCPROJECT,29-JAN-2019,89.25,90.9,89.0,90.1,24647
JMFINANCIL,29-JAN-2019,76.9,79.3,75.1,77.55,263531
JMTAUTOLTD,29-JAN-2019,3.0,3.05,2.9,3.0,45890
JOCIL,29-JAN-2019,123.85,123.9,118.0,122.6,23
JPASSOCIAT,29-JAN-2019,6.55,6.65,6.4,6.45,14535013
JPINFRATEC,29-JAN-2019,3.3,3.4,3.2,3.2,980097
JPOLYINVST,29-JAN-2019,37.7,37.7,35.25,35.25,172
JPPOWER,29-JAN-2019,1.85,1.9,1.85,1.85,1417770
JSL,29-JAN-2019,26.9,26.9,26.1,26.65,405907
JSLHISAR,29-JAN-2019,78.9,81.6,77.1,78.05,454288
JSWENERGY,29-JAN-2019,64.6,66.0,63.5,64.2,549150
JSWHL,29-JAN-2019,2632.55,2739.95,2610.05,2689.1,4112
JSWSTEEL,29-JAN-2019,267.55,273.0,265.25,270.95,4113613
JSWSTEEL,29-JAN-2019,5.85,5.9,5.85,5.9,108911
JTEKTINDIA,29-JAN-2019,92.1,97.5,91.05,96.6,52382
JUBILANT,29-JAN-2019,718.05,720.85,702.9,714.15,181495
JUBLFOOD,29-JAN-2019,1198.9,1221.6,1180.1,1195.75,1484356
JUBLINDS,29-JAN-2019,107.25,107.25,103.1,104.45,4056
JUNIORBEES,29-JAN-2019,271.5,273.0,269.7,272.57,22711
JUSTDIAL,29-JAN-2019,457.0,479.75,454.1,477.75,1780698
JVLAGRO,29-JAN-2019,4.7,4.9,4.5,4.75,11572
JYOTHYLAB,29-JAN-2019,178.5,182.85,175.3,179.7,155892
JYOTISTRUC,29-JAN-2019,1.4,1.4,1.35,1.35,27189
KABRAEXTRU,29-JAN-2019,68.55,71.0,68.5,70.1,4875
KAJARIACER,29-JAN-2019,526.0,542.9,515.0,534.85,474725
KAKATCEM,29-JAN-2019,187.0,187.0,177.3,182.25,8372
KALPATPOWR,29-JAN-2019,365.0,366.45,354.8,360.25,21478
KALYANIFRG,29-JAN-2019,275.0,282.4,274.55,278.1,59
KAMATHOTEL,29-JAN-2019,41.15,43.9,40.0,41.05,104546
KAMDHENU,29-JAN-2019,160.35,163.95,157.0,158.55,18577
KANANIIND,29-JAN-2019,4.95,4.95,4.5,4.5,617
KANORICHEM,29-JAN-2019,67.5,70.3,66.05,68.75,78290
KANSAINER,29-JAN-2019,436.0,439.65,414.4,430.35,463029
KARDA,29-JAN-2019,191.0,196.9,188.2,194.7,22850
KARMAENG,29-JAN-2019,19.2,19.2,17.8,18.05,788
KARURVYSYA,29-JAN-2019,89.1,90.3,88.7,89.65,550286
KAUSHALYA,29-JAN-2019,0.9,0.9,0.9,0.9,800
KAVVERITEL,29-JAN-2019,7.0,7.0,6.5,6.5,7726
KAYA,29-JAN-2019,690.5,706.75,677.0,698.6,5249
KCP,29-JAN-2019,81.6,84.5,81.1,83.55,45424
KCPSUGIND,29-JAN-2019,16.65,17.1,16.55,16.85,36693
KDDL,29-JAN-2019,437.9,505.0,410.8,488.95,5743
KEC,29-JAN-2019,241.7,242.0,233.3,237.05,201383
KECL,29-JAN-2019,17.5,17.8,16.8,17.2,57611
KEERTI,29-JAN-2019,56.5,56.5,56.5,56.5,2000
KEI,29-JAN-2019,348.15,357.8,345.0,347.75,63011
KELLTONTEC,29-JAN-2019,40.3,44.0,40.3,43.1,72210
KERNEX,29-JAN-2019,23.75,25.6,23.75,24.35,2557
KESARENT,29-JAN-2019,26.8,27.75,26.6,26.9,3171
KESORAMIND,29-JAN-2019,72.5,73.2,71.2,71.7,91747
KGL,29-JAN-2019,1.6,1.6,1.6,1.6,37617
KHADIM,29-JAN-2019,478.65,484.8,451.8,454.2,3386
KHAITANLTD,29-JAN-2019,31.0,32.5,31.0,32.5,531
KICL,29-JAN-2019,1475.0,1520.05,1450.1,1503.45,669
KILITCH,29-JAN-2019,200.0,209.5,196.5,205.05,99789
KINGFA,29-JAN-2019,703.15,722.0,698.55,718.75,4760
KIOCL,29-JAN-2019,135.9,141.0,130.65,134.4,45806
KIRIINDUS,29-JAN-2019,400.0,410.0,400.0,403.05,42277
KIRLOSBROS,29-JAN-2019,134.15,140.25,134.15,139.1,67411
KIRLOSENG,29-JAN-2019,184.9,184.9,176.0,177.0,17025
KIRLOSIND,29-JAN-2019,840.0,865.45,803.6,854.1,701
KITEX,29-JAN-2019,102.25,106.55,99.95,104.7,60202
KKCL,29-JAN-2019,1153.25,1288.0,1153.25,1201.75,723
KMSUGAR,29-JAN-2019,7.8,7.9,7.7,7.75,67361
KNRCON,29-JAN-2019,203.0,206.9,202.0,205.7,46569
KOHINOOR,29-JAN-2019,32.75,32.75,31.7,31.9,56426
KOKUYOCMLN,29-JAN-2019,99.05,99.75,95.25,96.6,11548
KOLTEPATIL,29-JAN-2019,253.0,256.7,248.55,252.45,28805
KOPRAN,29-JAN-2019,43.35,44.4,42.7,43.75,135307
KOTAKBANK,29-JAN-2019,1260.0,1273.0,1248.0,1251.4,2591590
KOTAKBKETF,29-JAN-2019,271.25,273.56,271.25,272.13,4028420
KOTAKGOLD,29-JAN-2019,288.3,288.3,285.3,286.95,9454
KOTAKNIFTY,29-JAN-2019,109.53,109.55,108.51,109.24,57952
KOTAKNV20,29-JAN-2019,54.54,54.7,54.25,54.36,2216
KOTAKPSUBK,29-JAN-2019,293.7,295.0,287.05,291.86,6931
KOTARISUG,29-JAN-2019,9.15,9.3,9.0,9.05,3905
KOTHARIPET,29-JAN-2019,20.3,20.5,19.8,20.2,24585
KOTHARIPRO,29-JAN-2019,92.05,95.0,90.0,91.7,4446
KPIT,29-JAN-2019,110.6,116.4,110.0,114.95,5056042
KPRMILL,29-JAN-2019,544.95,544.95,527.0,534.9,273821
KRBL,29-JAN-2019,329.0,329.0,308.0,310.1,301336
KREBSBIO,29-JAN-2019,110.5,113.7,110.25,110.95,868
KRIDHANINF,29-JAN-2019,39.15,39.15,38.05,38.45,66925
KRISHANA,29-JAN-2019,58.0,58.0,58.0,58.0,12000
KSB,29-JAN-2019,676.45,685.75,665.0,668.3,3552
KSCL,29-JAN-2019,587.0,588.9,566.15,573.2,379420
KSERASERA,29-JAN-2019,0.1,0.15,0.1,0.15,749946
KSK,29-JAN-2019,1.3,1.35,1.3,1.3,8753641
KSL,29-JAN-2019,198.55,200.55,196.45,197.3,23382
KTIL,29-JAN-2019,61.0,61.8,60.3,60.4,2584
KTKBANK,29-JAN-2019,116.1,119.0,114.95,118.1,1214474
KWALITY,29-JAN-2019,6.7,6.7,6.55,6.65,729649
L&TFH,29-JAN-2019,128.0,132.2,127.15,131.0,4131027
L&TFINANCE,29-JAN-2019,1039.95,1044.31,1039.95,1041.0,166
L&TINFRA,29-JAN-2019,972.1,972.1,972.1,972.1,20
L&TINFRA,29-JAN-2019,972.15,972.15,972.15,972.15,20
L&TINFRA,29-JAN-2019,1731.1,1737.3,1731.1,1733.12,96
L&TINFRA,29-JAN-2019,1040.5,1040.5,1040.15,1040.5,154
L&TINFRA,29-JAN-2019,1811.0,1811.05,1791.05,1796.15,4189
LAGNAM,29-JAN-2019,16.95,16.95,15.75,15.75,6000
LAKSHVILAS,29-JAN-2019,69.0,70.0,67.4,68.95,609380
LALPATHLAB,29-JAN-2019,1001.0,1029.0,991.0,1023.3,58059
LAMBODHARA,29-JAN-2019,41.0,42.45,39.15,39.95,3518
LAOPALA,29-JAN-2019,208.9,211.0,206.25,209.05,5986
LASA,29-JAN-2019,23.0,23.95,22.8,23.0,30067
LAURUSLABS,29-JAN-2019,365.05,368.0,350.2,355.5,13790
LAXMIMACH,29-JAN-2019,5349.0,5349.0,5275.1,5300.7,1810
LEEL,29-JAN-2019,34.05,35.3,32.85,33.85,318201
LEMONTREE,29-JAN-2019,66.25,78.9,64.75,69.35,1091626
LEXUS,29-JAN-2019,21.15,21.15,21.15,21.15,1000
LFIC,29-JAN-2019,91.0,91.0,91.0,91.0,1
LGBBROSLTD,29-JAN-2019,405.0,405.95,400.05,405.05,4854
LIBERTSHOE,29-JAN-2019,152.6,154.1,150.65,152.1,24187
LICHSGFIN,29-JAN-2019,443.65,458.45,440.9,452.5,1775631
LICNETFGSC,29-JAN-2019,17.86,17.86,17.75,17.75,23
LICNETFN50,29-JAN-2019,111.3,111.3,108.81,110.05,1097
LICNETFSEN,29-JAN-2019,380.99,380.99,370.01,370.01,9
LICNFNHGP,29-JAN-2019,110.91,114.0,110.91,112.45,1000
LINCOLN,29-JAN-2019,185.7,193.6,185.7,189.05,17570
LINCPEN,29-JAN-2019,240.65,246.35,240.4,241.95,1483
LINDEINDIA,29-JAN-2019,493.85,523.5,492.0,508.8,454171
LIQUIDBEES,29-JAN-2019,999.36,1000.01,999.36,999.99,648566
LIQUIDETF,29-JAN-2019,999.99,1000.01,999.99,1000.0,42829
LOKESHMACH,29-JAN-2019,42.55,43.3,42.0,42.9,1064
LOTUSEYE,29-JAN-2019,27.0,27.0,24.5,25.9,5490
LOVABLE,29-JAN-2019,99.15,101.1,97.2,98.75,23137
LPDC,29-JAN-2019,4.3,4.4,4.25,4.25,1649
LSIL,29-JAN-2019,1.1,1.15,1.05,1.1,2046230
LT,29-JAN-2019,1304.0,1308.8,1268.2,1278.05,3685535
LTI,29-JAN-2019,1720.0,1735.0,1700.0,1710.8,51435
LTTS,29-JAN-2019,1700.0,1720.0,1675.6,1690.55,93543
LUMAXIND,29-JAN-2019,1428.0,1456.75,1406.0,1422.0,2371
LUMAXTECH,29-JAN-2019,155.5,162.7,150.3,152.3,43277
LUPIN,29-JAN-2019,863.7,875.0,855.0,860.65,1468995
LUXIND,29-JAN-2019,1200.9,1245.0,1193.05,1215.15,41568
LYKALABS,29-JAN-2019,23.45,24.2,22.55,24.0,50687
LYPSAGEMS,29-JAN-2019,8.3,8.4,7.9,8.0,69982
M&M,29-JAN-2019,671.95,676.9,661.6,669.65,4860919
M&MFIN,29-JAN-2019,400.0,407.95,394.3,401.05,1920327
M&MFIN,29-JAN-2019,1043.0,1043.0,1043.0,1043.0,100
M100,29-JAN-2019,17.5,17.5,17.1,17.18,37626
M50,29-JAN-2019,102.0,103.0,100.9,102.1,1960
MAANALU,29-JAN-2019,92.95,94.0,87.05,87.9,5527
MADHAV,29-JAN-2019,41.7,42.4,41.5,42.0,1319
MADHUCON,29-JAN-2019,6.35,6.35,6.1,6.15,23924
MADRASFERT,29-JAN-2019,23.6,24.95,23.45,24.55,93548
MAGADSUGAR,29-JAN-2019,80.05,85.0,79.7,83.5,2599
MAGMA,29-JAN-2019,99.1,101.3,96.8,97.4,52902
MAGNUM,29-JAN-2019,5.4,6.3,5.4,5.7,4025
MAHABANK,29-JAN-2019,13.6,13.95,13.3,13.85,449465
MAHAPEXLTD,29-JAN-2019,101.1,103.5,101.1,103.45,534
MAHASTEEL,29-JAN-2019,82.0,98.0,80.1,95.15,334176
MAHESHWARI,29-JAN-2019,189.0,189.0,189.0,189.0,1000
MAHICKRA,29-JAN-2019,42.75,42.75,42.75,42.75,3000
MAHINDCIE,29-JAN-2019,227.4,231.45,227.4,229.0,29980
MAHLIFE,29-JAN-2019,409.3,411.4,389.3,396.1,80365
MAHLOG,29-JAN-2019,494.0,502.0,475.0,498.05,12832
MAHSCOOTER,29-JAN-2019,3032.0,3144.0,3032.0,3130.75,4817
MAHSEAMLES,29-JAN-2019,469.95,476.05,458.0,462.15,14321
MAITHANALL,29-JAN-2019,374.8,374.8,347.0,350.7,126202
MAJESCO,29-JAN-2019,449.0,457.7,440.0,444.9,23347
MALUPAPER,29-JAN-2019,30.95,31.5,28.35,30.55,31266
MAN50ETF,29-JAN-2019,107.0,107.0,106.8,106.8,504
MANAKALUCO,29-JAN-2019,6.8,6.85,6.4,6.45,6481
MANAKCOAT,29-JAN-2019,6.15,6.5,6.15,6.5,8185
MANAKSIA,29-JAN-2019,36.5,37.05,35.6,36.15,12331
MANAKSTEEL,29-JAN-2019,18.0,18.9,17.7,17.85,1289
MANALIPETC,29-JAN-2019,23.1,23.3,21.1,22.7,378421
MANAPPURAM,29-JAN-2019,95.45,95.45,90.0,90.95,3923080
MANDHANA,29-JAN-2019,3.5,3.5,3.5,3.5,19702
MANGALAM,29-JAN-2019,64.5,70.0,62.0,64.1,13838
MANGCHEFER,29-JAN-2019,39.55,40.4,39.1,40.0,7608
MANGLMCEM,29-JAN-2019,210.4,216.6,210.4,214.4,1404
MANGTIMBER,29-JAN-2019,18.2,18.5,18.05,18.35,3790
MANINDS,29-JAN-2019,64.2,64.6,63.1,63.4,36495
MANINFRA,29-JAN-2019,34.3,34.7,33.9,34.6,64381
MANPASAND,29-JAN-2019,72.05,79.6,72.05,76.55,298032
MANUGRAPH,29-JAN-2019,27.6,29.0,27.6,28.25,7702
MARALOVER,29-JAN-2019,27.5,27.5,26.7,27.45,1544
MARATHON,29-JAN-2019,106.0,109.8,101.65,109.8,6739
MARICO,29-JAN-2019,363.65,367.75,358.0,365.5,1136235
MARINE,29-JAN-2019,90.0,90.0,90.0,90.0,42000
MARKSANS,29-JAN-2019,25.95,25.95,25.2,25.5,876856
MARSHALL,29-JAN-2019,26.15,30.0,26.15,30.0,90000
MARUTI,29-JAN-2019,6480.0,6619.15,6447.4,6526.95,1101399
MASFIN,29-JAN-2019,520.45,546.85,509.65,539.7,4375
MASTEK,29-JAN-2019,395.55,414.0,395.0,402.1,25979
MATRIMONY,29-JAN-2019,423.55,436.1,420.1,432.75,1095
MAWANASUG,29-JAN-2019,40.0,40.95,38.7,39.5,74977
MAXINDIA,29-JAN-2019,85.0,86.95,83.75,85.75,480580
MAXVIL,29-JAN-2019,47.2,47.45,46.0,46.35,34453
MAYURUNIQ,29-JAN-2019,365.0,382.95,363.1,369.5,5528
MAZDA,29-JAN-2019,273.85,275.25,269.05,274.1,474
MBECL,29-JAN-2019,8.7,9.55,8.7,9.35,4593
MBLINFRA,29-JAN-2019,13.5,13.5,13.1,13.3,21498
MCDHOLDING,29-JAN-2019,25.0,25.5,24.25,24.55,9134
MCDOWELL-N,29-JAN-2019,542.8,556.45,540.6,552.45,889786
MCL,29-JAN-2019,192.85,207.0,192.85,204.95,10800
MCLEODRUSS,29-JAN-2019,98.05,98.3,95.9,97.45,57951
MCX,29-JAN-2019,708.8,712.95,703.75,710.65,114534
MEGASOFT,29-JAN-2019,7.45,7.45,7.0,7.35,15794
MEGH,29-JAN-2019,52.45,52.55,51.1,52.0,289522
MELSTAR,29-JAN-2019,1.35,1.35,1.35,1.35,20
MENONBE,29-JAN-2019,76.5,82.0,74.7,79.7,21211
MEP,29-JAN-2019,39.4,40.4,38.45,39.85,135095
MERCATOR,29-JAN-2019,8.3,9.0,8.2,8.2,588739
MERCK,29-JAN-2019,3080.05,3131.0,3071.3,3111.65,8283
METALFORGE,29-JAN-2019,8.8,9.8,8.4,8.55,29985
METKORE,29-JAN-2019,1.15,1.2,1.15,1.2,2001
MFSL,29-JAN-2019,397.95,415.0,389.4,411.35,403191
MGL,29-JAN-2019,899.1,925.0,895.85,920.1,855726
MHHL,29-JAN-2019,22.5,22.75,22.5,22.5,24000
MHRIL,29-JAN-2019,204.95,207.9,201.35,205.5,20457
MIC,29-JAN-2019,0.85,0.9,0.8,0.85,435194
MIDHANI,29-JAN-2019,120.45,122.0,120.0,120.7,36447
MINDACORP,29-JAN-2019,144.45,144.95,137.5,139.65,92121
MINDAIND,29-JAN-2019,281.0,288.85,276.2,283.1,95034
MINDTECK,29-JAN-2019,39.0,39.0,36.1,37.2,735
MINDTREE,29-JAN-2019,870.0,911.0,866.0,903.6,1990949
MIRCELECTR,29-JAN-2019,23.1,23.6,22.6,23.0,121605
MIRZAINT,29-JAN-2019,71.7,73.35,70.05,71.1,54121
MITCON,29-JAN-2019,50.1,50.1,50.1,50.1,2000
MITTAL,29-JAN-2019,87.8,89.0,87.8,88.4,36000
MMFL,29-JAN-2019,481.0,529.7,471.3,501.4,4994
MMTC,29-JAN-2019,26.4,26.55,26.05,26.25,550900
MOHITIND,29-JAN-2019,10.2,10.2,9.5,10.0,8143
MOHOTAIND,29-JAN-2019,49.5,49.5,45.25,45.45,212349
MOIL,29-JAN-2019,157.4,157.4,155.0,155.4,119850
MOLDTECH,29-JAN-2019,46.9,46.95,44.55,45.45,6753
MOLDTKPAC,29-JAN-2019,239.95,239.95,220.05,222.45,70919
MONSANTO,29-JAN-2019,2547.3,2588.0,2539.7,2569.95,617
MONTECARLO,29-JAN-2019,365.65,379.0,364.55,376.45,10116
MORARJEE,29-JAN-2019,22.35,23.35,22.05,22.75,2369
MOREPENLAB,29-JAN-2019,20.0,20.0,19.5,19.75,277487
MOTHERSUMI,29-JAN-2019,144.95,146.45,138.0,142.25,10546413
MOTILALOFS,29-JAN-2019,641.0,648.5,632.65,638.75,83733
MOTOGENFIN,29-JAN-2019,47.0,49.9,47.0,49.9,102
MPHASIS,29-JAN-2019,935.0,979.0,935.0,972.8,580973
MPSLTD,29-JAN-2019,460.2,469.5,452.0,458.8,1340
MRF,29-JAN-2019,62830.0,62830.0,61500.0,61868.15,8712
MRO-TEK,29-JAN-2019,48.4,48.4,40.3,40.65,627
MRPL,29-JAN-2019,68.0,68.7,67.55,68.15,1217127
MSPL,29-JAN-2019,11.45,11.95,11.45,11.75,889
MTEDUCARE,29-JAN-2019,59.05,59.3,56.0,57.15,35811
MTNL,29-JAN-2019,13.8,13.9,13.4,13.55,803420
MUKANDENGG,29-JAN-2019,20.0,20.0,18.65,18.85,7632
MUKANDLTD,29-JAN-2019,48.55,52.5,48.0,50.65,85924
MUKTAARTS,29-JAN-2019,38.55,40.0,35.45,37.45,18253
MUNJALAU,29-JAN-2019,51.5,52.3,50.8,51.8,37454
MUNJALSHOW,29-JAN-2019,169.05,170.45,167.6,168.55,6295
MURUDCERA,29-JAN-2019,20.5,21.3,20.5,20.7,33973
MUTHOOTCAP,29-JAN-2019,869.95,881.55,850.0,863.1,7010
MUTHOOTFIN,29-JAN-2019,509.05,517.95,491.3,495.45,1244124
MVL,29-JAN-2019,0.2,0.25,0.2,0.25,22700
N100,29-JAN-2019,461.0,469.95,460.05,467.49,14416
NABARD,29-JAN-2019,1169.98,1169.98,1169.98,1169.98,75
NACLIND,29-JAN-2019,27.05,27.6,26.25,27.35,18228
NAGAFERT,29-JAN-2019,8.1,8.45,8.1,8.2,285950
NAGAROIL,29-JAN-2019,0.55,0.6,0.55,0.55,180727
NAGREEKCAP,29-JAN-2019,13.1,13.55,12.95,12.95,3144
NAGREEKEXP,29-JAN-2019,22.0,22.7,21.0,21.3,3406
NAHARCAP,29-JAN-2019,91.55,91.55,88.05,88.25,1272
NAHARINDUS,29-JAN-2019,49.65,49.7,47.7,48.35,10165
NAHARPOLY,29-JAN-2019,36.0,38.4,35.45,37.35,2992
NAHARSPING,29-JAN-2019,86.05,87.45,85.0,86.45,23168
NATCOPHARM,29-JAN-2019,660.0,674.0,660.0,665.95,150269
NATHBIOGEN,29-JAN-2019,382.5,386.95,372.05,374.8,7182
NATIONALUM,29-JAN-2019,59.9,60.55,59.5,60.0,4437503
NATNLSTEEL,29-JAN-2019,6.3,6.45,6.2,6.35,12636
NAUKRI,29-JAN-2019,1665.0,1750.0,1651.9,1689.3,336334
NAVINFLUOR,29-JAN-2019,628.0,633.0,605.0,619.3,46920
NAVKARCORP,29-JAN-2019,45.5,45.9,43.4,44.2,143472
NAVNETEDUL,29-JAN-2019,105.2,110.5,104.7,109.95,53140
NBCC,29-JAN-2019,55.5,58.5,55.5,58.2,6188753
NBIFIN,29-JAN-2019,1210.0,1210.0,1210.0,1210.0,1
NBVENTURES,29-JAN-2019,108.75,109.55,107.8,108.85,628899
NCC,29-JAN-2019,78.4,82.2,78.1,81.25,7723855
NCLIND,29-JAN-2019,118.95,125.95,116.05,121.15,32466
NDGL,29-JAN-2019,805.6,824.9,790.0,799.05,317
NDL,29-JAN-2019,59.45,59.45,56.4,57.0,15686
NDTV,29-JAN-2019,34.55,35.0,34.35,34.95,18510
NECCLTD,29-JAN-2019,8.4,9.0,8.2,8.75,18756
NECLIFE,29-JAN-2019,18.3,18.3,17.4,17.95,63285
NELCAST,29-JAN-2019,72.6,73.6,72.1,73.05,27022
NELCO,29-JAN-2019,231.0,238.3,227.8,229.9,52664
NESCO,29-JAN-2019,445.35,448.0,443.5,445.6,15249
NESTLEIND,29-JAN-2019,11380.0,11440.0,11293.9,11399.1,70632
NETF,29-JAN-2019,106.66,106.66,106.66,106.66,10
NETWORK18,29-JAN-2019,36.2,38.5,36.2,36.95,217255
NEULANDLAB,29-JAN-2019,490.05,504.45,481.6,494.6,2332
NEWGEN,29-JAN-2019,287.15,291.9,285.0,289.0,23012
NEXTMEDIA,29-JAN-2019,24.85,25.25,24.85,25.25,68763
NFL,29-JAN-2019,33.3,34.85,33.3,33.95,313656
NH,29-JAN-2019,190.0,190.0,187.05,187.9,4873
NHAI,29-JAN-2019,1077.95,1078.0,1075.66,1077.64,11886
NHAI,29-JAN-2019,1146.0,1146.0,1142.01,1144.36,8906
NHAI,29-JAN-2019,1248.02,1250.0,1231.15,1245.45,1317
NHAI,29-JAN-2019,1154.37,1156.5,1154.0,1155.19,5786
NHAI,29-JAN-2019,1111.0,1125.9,1111.0,1122.1,2412
NHBTF2014,29-JAN-2019,6330.0,6399.0,6326.0,6387.0,62
NHBTF2023,29-JAN-2019,6465.0,6465.0,6455.0,6460.0,153
NHPC,29-JAN-2019,24.45,24.8,24.15,24.45,2252406
NHPC,29-JAN-2019,1328.55,1328.55,1328.55,1328.55,20
NIACL,29-JAN-2019,173.9,178.7,172.15,176.6,13668
NIBL,29-JAN-2019,20.95,22.25,19.8,19.8,1018
NIFTYBEES,29-JAN-2019,1121.0,1136.0,1110.3,1118.01,53604
NIFTYEES,29-JAN-2019,12101.1,12698.0,12101.1,12698.0,16
NIITLTD,29-JAN-2019,82.25,84.6,80.7,82.65,500738
NIITTECH,29-JAN-2019,1299.05,1314.4,1287.0,1305.2,845242
NILAINFRA,29-JAN-2019,7.0,7.0,6.65,6.8,128081
NILASPACES,29-JAN-2019,2.85,3.15,2.85,3.15,1526879
NILKAMAL,29-JAN-2019,1241.1,1258.05,1241.1,1247.1,6869
NIPPOBATRY,29-JAN-2019,698.95,699.9,670.0,676.7,615
NITCO,29-JAN-2019,34.8,34.8,33.35,34.1,68983
NITESHEST,29-JAN-2019,5.9,6.3,5.85,6.1,55835
NITINFIRE,29-JAN-2019,1.55,1.55,1.5,1.5,67039
