SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMIINFRA,24-AUG-2016,56.95,57.8,56.7,57.0,9225
EMAMILTD,24-AUG-2016,1144.7,1167.0,1130.0,1137.2,103288
EMCO,24-AUG-2016,29.9,31.35,29.8,30.0,95689
EMKAY,24-AUG-2016,66.0,76.0,64.55,72.6,329495
EMMBI,24-AUG-2016,125.75,136.45,124.0,132.95,320781
ENERGYDEV,24-AUG-2016,149.0,153.0,147.25,150.95,294443
ENGINERSIN,24-AUG-2016,244.9,254.25,238.0,251.2,9975734
ENIL,24-AUG-2016,720.0,720.0,698.25,699.45,6676
ENTEGRA,24-AUG-2016,3.3,3.3,3.0,3.3,3515
EON,24-AUG-2016,61.2,62.7,57.6,59.35,95140
EQ30,24-AUG-2016,223.1,223.1,223.1,223.1,15
EQUITAS,24-AUG-2016,181.0,183.6,180.0,181.35,554093
EROSMEDIA,24-AUG-2016,217.0,218.95,215.3,216.45,107664
ESABINDIA,24-AUG-2016,595.5,595.5,568.3,584.35,376
ESCORTS,24-AUG-2016,328.0,328.0,313.4,317.65,2520706
ESL,24-AUG-2016,3.55,3.6,3.45,3.5,468206
ESSARSHPNG,24-AUG-2016,26.0,26.0,25.5,25.5,19067
ESSDEE,24-AUG-2016,67.0,68.0,65.65,67.2,165917
ESSELPACK,24-AUG-2016,220.5,222.45,218.25,219.15,8677
ESTER,24-AUG-2016,43.7,44.9,42.9,43.2,88493
EUROCERA,24-AUG-2016,7.25,7.5,6.85,6.9,40460
EUROTEXIND,24-AUG-2016,27.2,27.2,25.55,26.8,120
EVEREADY,24-AUG-2016,270.7,279.0,270.7,277.05,632190
EVERESTIND,24-AUG-2016,266.0,270.0,263.5,269.4,13598
EVERONN,24-AUG-2016,20.8,20.8,20.5,20.55,24144
EXCEL,24-AUG-2016,34.8,36.0,34.5,35.8,10929
EXCELCROP,24-AUG-2016,1255.0,1255.0,1245.0,1252.95,73230
EXCELINDUS,24-AUG-2016,305.0,328.25,300.0,324.75,48360
EXIDEIND,24-AUG-2016,175.3,176.05,173.5,174.95,1136739
FACT,24-AUG-2016,23.6,24.7,23.6,23.95,192120
FAGBEARING,24-AUG-2016,4045.6,4100.0,4016.0,4071.3,992
FARMAXIND,24-AUG-2016,0.1,0.15,0.1,0.15,138204
FCEL,24-AUG-2016,22.25,22.25,21.6,22.0,1509411
FCL,24-AUG-2016,26.65,27.9,26.5,27.0,406044
FCSSOFT,24-AUG-2016,0.25,0.35,0.25,0.3,347292
FDC,24-AUG-2016,190.2,192.5,188.5,190.9,303164
FEDDERLOYD,24-AUG-2016,73.5,76.05,72.5,75.3,577620
FEDERALBNK,24-AUG-2016,67.2,67.9,66.75,67.75,4920304
FEL,24-AUG-2016,20.55,20.75,20.15,20.6,189180
FELDVR,24-AUG-2016,18.7,18.8,18.15,18.65,783
FIEMIND,24-AUG-2016,1039.35,1049.9,1016.15,1035.15,8491
FILATEX,24-AUG-2016,65.75,67.9,64.4,65.3,278052
FINANTECH,24-AUG-2016,78.4,79.5,78.0,78.45,132788
FINCABLES,24-AUG-2016,431.0,436.2,426.65,431.3,47618
FINPIPE,24-AUG-2016,465.0,484.9,460.0,482.3,65086
FLEXITUFF,24-AUG-2016,209.8,209.95,199.2,200.0,48941
FLFL,24-AUG-2016,127.35,127.35,124.0,124.9,58789
FMGOETZE,24-AUG-2016,435.0,444.0,430.8,434.7,15562
FMNL,24-AUG-2016,31.85,34.0,31.4,32.4,25387
FORTIS,24-AUG-2016,182.95,184.5,180.1,181.45,609452
FOSECOIND,24-AUG-2016,1412.35,1422.0,1409.0,1413.4,425
FOURTHDIM,24-AUG-2016,119.3,119.3,115.0,119.3,112000
FSL,24-AUG-2016,44.2,44.55,43.7,43.8,1012653
GABRIEL,24-AUG-2016,116.35,120.9,116.35,119.2,1118472
GAEL,24-AUG-2016,84.4,87.9,83.1,86.15,440162
GAIL,24-AUG-2016,367.0,368.25,364.25,365.55,2822786
GAL,24-AUG-2016,70.0,73.85,68.75,69.7,162019
GALLANTT,24-AUG-2016,42.5,43.5,41.2,41.45,17366
GALLISPAT,24-AUG-2016,598.2,599.6,597.5,598.8,30767
GAMMNINFRA,24-AUG-2016,5.5,5.75,5.3,5.4,1835391
GAMMONIND,24-AUG-2016,15.45,15.85,15.25,15.45,328548
GANDHITUBE,24-AUG-2016,304.5,309.0,303.0,306.5,2580
GANECOS,24-AUG-2016,213.55,213.55,205.1,206.35,38625
GANESHHOUC,24-AUG-2016,79.5,80.0,79.15,79.55,3742
GANGOTRI,24-AUG-2016,1.2,1.2,1.2,1.2,2500
GARDENSILK,24-AUG-2016,30.2,32.25,30.1,30.8,63737
GARWALLROP,24-AUG-2016,511.05,517.0,504.75,506.7,6522
GATI,24-AUG-2016,153.85,153.85,150.9,151.9,847765
GAYAPROJ,24-AUG-2016,707.1,723.05,707.1,719.9,30304
GBNOV23,24-AUG-2016,3241.0,3260.0,3240.0,3252.69,25
GDL,24-AUG-2016,274.75,284.0,273.05,283.2,78356
GEECEE,24-AUG-2016,168.05,168.05,165.1,166.6,30328
GEINDSYS,24-AUG-2016,6.0,6.0,5.55,5.55,12226
GEMINI,24-AUG-2016,2.0,2.0,1.9,2.0,17326
GENESYS,24-AUG-2016,62.3,62.3,60.75,62.1,927
GENUSPAPER,24-AUG-2016,4.25,4.25,3.95,4.05,187109
GENUSPOWER,24-AUG-2016,47.05,48.4,46.7,48.1,205000
GEOJITBNPP,24-AUG-2016,40.25,40.85,39.8,40.0,103850
GEOMETRIC,24-AUG-2016,234.25,234.3,231.9,233.1,61370
GESHIP,24-AUG-2016,342.0,347.4,340.2,341.75,23960
GHCL,24-AUG-2016,254.95,257.3,251.55,254.15,321126
GICHSGFIN,24-AUG-2016,292.6,296.75,292.25,294.95,47339
GILLANDERS,24-AUG-2016,62.15,64.5,62.15,63.1,4499
GILLETTE,24-AUG-2016,4628.0,4645.0,4524.0,4541.8,10042
GINNIFILA,24-AUG-2016,22.85,23.15,22.0,22.2,159166
GIPCL,24-AUG-2016,91.0,92.55,90.1,90.25,52814
GIRRESORTS,24-AUG-2016,254.4,254.7,254.0,254.5,30000
GITANJALI,24-AUG-2016,46.6,48.1,46.1,46.45,322745
GKWLIMITED,24-AUG-2016,622.05,635.0,611.05,613.45,186
GLAXO,24-AUG-2016,3081.0,3094.0,3041.0,3051.15,11444
GLENMARK,24-AUG-2016,852.0,865.0,847.0,856.25,445514
GLOBALVECT,24-AUG-2016,64.85,64.85,62.15,63.45,5977
GLOBOFFS,24-AUG-2016,137.1,149.15,137.1,143.15,48089
GLOBUSSPR,24-AUG-2016,79.9,82.0,79.0,80.65,167061
GMBREW,24-AUG-2016,622.7,629.0,602.0,609.1,53627
GMDCLTD,24-AUG-2016,90.7,93.6,90.25,90.85,623362
GMRINFRA,24-AUG-2016,13.45,13.65,13.3,13.45,7911487
GNFC,24-AUG-2016,160.95,165.2,160.6,161.7,932536
GOACARBON,24-AUG-2016,88.7,89.8,88.2,88.3,19532
GOCLCORP,24-AUG-2016,264.8,270.0,264.0,265.5,13516
GODFRYPHLP,24-AUG-2016,1171.15,1180.0,1161.2,1165.05,39908
GODREJCP,24-AUG-2016,1499.1,1540.6,1499.1,1535.65,223737
GODREJIND,24-AUG-2016,420.0,421.5,411.2,420.35,497101
GODREJPROP,24-AUG-2016,363.1,367.0,363.0,364.3,45312
GOENKA,24-AUG-2016,0.85,0.85,0.85,0.85,880
GOKEX,24-AUG-2016,77.45,79.9,77.3,77.9,261263
GOKUL,24-AUG-2016,13.8,13.9,13.65,13.7,4323
GOKULAGRO,24-AUG-2016,13.9,14.75,13.5,13.8,29797
GOLDBEES,24-AUG-2016,2848.1,2855.0,2842.55,2852.0,4472
GOLDENTOBC,24-AUG-2016,42.7,43.5,42.15,42.8,6857
GOLDIAM,24-AUG-2016,73.2,74.45,72.55,73.15,69369
GOLDINFRA,24-AUG-2016,22.3,22.45,22.05,22.25,11774
GOLDIWIN,24-AUG-2016,292.0,298.7,291.15,292.1,1422
GOLDSHARE,24-AUG-2016,2841.0,2854.95,2840.0,2847.05,1010
GOODLUCK,24-AUG-2016,113.45,121.3,112.25,117.0,128051
GPIL,24-AUG-2016,53.5,54.6,53.0,53.3,13013
GPPL,24-AUG-2016,170.0,173.95,169.9,171.6,258599
GPTINFRA,24-AUG-2016,250.0,254.9,248.0,253.0,14965
GRANULES,24-AUG-2016,126.7,131.4,126.5,130.5,1885368
GRAPHITE,24-AUG-2016,74.4,76.3,73.6,75.05,16479
GRASIM,24-AUG-2016,4531.0,4602.65,4495.5,4573.15,156057
GRAVITA,24-AUG-2016,29.4,32.1,28.9,30.75,513307
GREAVESCOT,24-AUG-2016,133.95,134.9,132.5,133.9,52308
GREENFIRE,24-AUG-2016,1.4,1.5,1.4,1.4,7034
GREENLAM,24-AUG-2016,719.95,719.95,700.0,704.95,212
GREENPLY,24-AUG-2016,266.3,267.75,262.55,264.0,8120
GREENPOWER,24-AUG-2016,10.0,10.3,10.0,10.2,130073
GRINDWELL,24-AUG-2016,333.0,333.0,325.55,327.95,5097
GROBTEA,24-AUG-2016,340.0,340.0,332.5,332.5,9
GRPLTD,24-AUG-2016,1400.0,1411.0,1384.0,1408.25,534
GRUH,24-AUG-2016,315.5,320.35,315.5,316.55,71263
GSCLCEMENT,24-AUG-2016,33.3,33.85,32.55,33.0,118725
GSFC,24-AUG-2016,77.5,78.5,77.15,77.45,966762
GSKCONS,24-AUG-2016,6273.15,6273.15,6223.9,6249.5,24096
GSPL,24-AUG-2016,147.2,154.2,145.55,149.3,373369
GSS,24-AUG-2016,24.4,24.4,23.55,24.1,2460
GTL,24-AUG-2016,11.65,11.65,11.3,11.35,117941
GTLINFRA,24-AUG-2016,2.2,2.2,2.1,2.15,585990
GTNIND,24-AUG-2016,16.2,16.2,15.0,15.75,25438
GTNTEX,24-AUG-2016,13.9,15.45,13.9,15.45,76471
GTOFFSHORE,24-AUG-2016,40.95,41.6,40.6,41.2,22706
GUFICBIO,24-AUG-2016,41.0,41.7,40.15,41.2,33925
GUJALKALI,24-AUG-2016,317.3,319.0,311.0,314.6,141181
GUJAPOLLO,24-AUG-2016,123.1,126.25,123.0,123.15,2445
GUJFLUORO,24-AUG-2016,590.0,598.95,587.0,588.25,13173
GUJGASLTD,24-AUG-2016,662.0,666.5,648.5,652.95,36939
GUJNRECOKE,24-AUG-2016,3.1,3.15,3.05,3.1,493444
GUJNREDVR,24-AUG-2016,2.1,2.3,2.05,2.25,15853
GULFOILLUB,24-AUG-2016,680.25,681.6,672.0,678.6,9585
GULFPETRO,24-AUG-2016,58.6,59.95,57.65,59.6,64946
GULPOLY,24-AUG-2016,353.0,361.7,352.0,357.95,2556
GVKPIL,24-AUG-2016,6.3,6.3,6.15,6.15,802175
HANUNG,24-AUG-2016,4.95,5.0,4.85,4.95,24155
HARITASEAT,24-AUG-2016,528.65,528.65,520.0,522.95,1039
HARRMALAYA,24-AUG-2016,75.35,77.2,74.7,75.0,123727
HATHWAY,24-AUG-2016,30.3,30.45,29.8,29.95,197564
HATSUN,24-AUG-2016,338.95,338.95,325.0,325.5,6003
HAVELLS,24-AUG-2016,411.95,415.0,410.0,411.1,1026268
HBLPOWER,24-AUG-2016,32.4,34.65,32.0,33.45,411809
HBSTOCK,24-AUG-2016,11.35,11.6,11.35,11.4,628
HCC,24-AUG-2016,22.8,23.0,22.25,22.4,2505427
HCG,24-AUG-2016,212.65,219.0,210.0,214.25,147824
HCL-INSYS,24-AUG-2016,41.75,41.9,41.3,41.35,787384
HCLTECH,24-AUG-2016,795.0,798.35,781.1,790.35,1208724
HDFC,24-AUG-2016,1386.3,1386.8,1366.25,1382.85,1692693
HDFC,24-AUG-2016,144.5,145.0,144.05,145.0,102200
HDFCBANK,24-AUG-2016,1252.05,1264.2,1247.05,1261.8,1392734
HDFCMFGETF,24-AUG-2016,2925.0,2932.0,2910.6,2926.85,927
HDFCNIFETF,24-AUG-2016,874.9,874.9,874.9,874.9,10
HDFCSENETF,24-AUG-2016,2826.5,2826.5,2826.5,2826.5,1
HDIL,24-AUG-2016,95.9,96.65,95.5,96.0,4446125
HEG,24-AUG-2016,161.0,162.95,159.0,161.75,7373
HEIDELBERG,24-AUG-2016,136.05,141.35,136.05,137.55,318902
HERCULES,24-AUG-2016,155.0,158.45,155.0,156.65,4710
HERITGFOOD,24-AUG-2016,720.0,757.2,719.35,731.6,153749
HEROMOTOCO,24-AUG-2016,3300.0,3327.4,3285.0,3310.7,362562
HESTERBIO,24-AUG-2016,774.4,774.4,762.0,767.6,2984
HEXATRADEX,24-AUG-2016,18.0,19.9,17.55,19.0,98752
HEXAWARE,24-AUG-2016,221.0,221.0,215.85,217.4,582898
HFCL,24-AUG-2016,16.45,16.5,16.2,16.25,2119701
HGS,24-AUG-2016,589.0,593.45,582.0,584.55,17761
HIKAL,24-AUG-2016,163.7,181.0,163.7,178.9,230047
HIL,24-AUG-2016,630.0,642.9,625.0,629.7,162364
HILTON,24-AUG-2016,15.4,15.8,15.15,15.8,5461
HIMATSEIDE,24-AUG-2016,265.7,266.4,260.05,263.35,183389
HINDALCO,24-AUG-2016,156.3,157.6,155.4,157.0,7012966
HINDCOMPOS,24-AUG-2016,1257.0,1257.0,1200.0,1245.35,329
HINDCOPPER,24-AUG-2016,66.45,69.9,66.45,68.3,1718615
HINDDORROL,24-AUG-2016,10.6,10.8,10.5,10.55,58542
HINDMOTORS,24-AUG-2016,5.5,5.75,5.4,5.6,119224
HINDOILEXP,24-AUG-2016,52.9,54.1,51.1,52.4,3416837
HINDPETRO,24-AUG-2016,1162.3,1175.75,1143.6,1171.3,2597249
HINDSYNTEX,24-AUG-2016,14.6,17.4,14.6,16.45,6088
HINDUJAFO,24-AUG-2016,53.1,55.5,53.1,54.1,6677
HINDUJAVEN,24-AUG-2016,435.0,447.95,435.0,446.15,957
HINDUNILVR,24-AUG-2016,921.0,924.95,908.25,919.4,929753
HINDZINC,24-AUG-2016,226.2,230.5,226.2,228.2,1103595
HIRECT,24-AUG-2016,91.65,91.7,86.9,89.2,12334
HITACHIHOM,24-AUG-2016,1549.7,1557.55,1506.6,1541.95,22093
HITECH,24-AUG-2016,124.0,124.0,115.0,115.25,18000
HITECHGEAR,24-AUG-2016,323.0,326.0,320.0,321.3,10323
HITECHPLAS,24-AUG-2016,147.0,148.0,145.05,145.5,4983
HMT,24-AUG-2016,38.2,39.65,38.2,39.0,12122
HMVL,24-AUG-2016,274.95,299.8,273.0,275.25,221588
HNGSNGBEES,24-AUG-2016,2075.0,2075.0,2056.1,2056.11,34
HOCL,24-AUG-2016,16.5,17.75,16.5,16.95,157879
HONAUT,24-AUG-2016,9800.3,9950.0,9790.3,9917.2,264
HONDAPOWER,24-AUG-2016,1305.0,1324.0,1297.6,1315.8,2972
HOTELEELA,24-AUG-2016,18.25,18.35,17.8,18.1,118577
HOTELRUGBY,24-AUG-2016,7.7,7.7,7.4,7.55,37619
HOVS,24-AUG-2016,123.0,124.0,112.6,113.8,494554
HSCL,24-AUG-2016,36.5,36.5,33.4,33.9,2104478
HSIL,24-AUG-2016,364.0,369.7,361.3,363.65,130002
HTMEDIA,24-AUG-2016,78.05,79.9,77.7,79.25,149679
HUBTOWN,24-AUG-2016,94.65,95.3,92.5,93.1,1267
HUDCO,24-AUG-2016,1175.0,1175.0,1170.0,1170.51,703
HUDCO,24-AUG-2016,1135.0,1135.0,1120.0,1135.0,1111
IBREALEST,24-AUG-2016,83.85,85.95,83.85,85.55,5573395
IBULHSGFIN,24-AUG-2016,804.95,811.0,802.45,807.7,885394
IBVENTURES,24-AUG-2016,28.05,28.35,27.55,27.7,362353
IBWSL,24-AUG-2016,25.5,25.8,25.0,25.25,156926
ICICIBANK,24-AUG-2016,250.2,251.7,247.85,248.45,8389418
ICIL,24-AUG-2016,816.0,869.0,780.0,850.2,1156614
ICRA,24-AUG-2016,3623.95,3632.0,3600.0,3623.15,398
ICSA,24-AUG-2016,2.85,3.0,2.8,2.85,43048
IDBI,24-AUG-2016,72.0,72.75,71.55,71.9,3038534
IDBIGOLD,24-AUG-2016,2925.0,2925.0,2906.0,2917.0,61
IDEA,24-AUG-2016,98.6,98.9,97.0,98.35,14394808
IDFC,24-AUG-2016,57.9,58.35,57.5,57.65,3000983
IDFCBANK,24-AUG-2016,53.7,54.4,53.35,53.65,3356889
IDFCBANK,24-AUG-2016,5186.0,5209.95,5111.1,5209.95,21
IDFCBANK,24-AUG-2016,7522.7,7552.0,7321.01,7552.0,64
IDFCBANK,24-AUG-2016,7016.0,7175.0,7014.4,7175.0,36
IDFCBANK,24-AUG-2016,7340.0,7340.0,7340.0,7340.0,1
IFBAGRO,24-AUG-2016,389.0,390.0,383.85,387.75,3789
IFBIND,24-AUG-2016,390.0,392.0,385.25,387.05,4836
IFCI,24-AUG-2016,28.25,28.6,28.1,28.35,3538991
IFCI,24-AUG-2016,1011.0,1011.0,1011.0,1011.0,200
IFGLREFRAC,24-AUG-2016,125.25,130.75,124.05,127.85,51259
IGARASHI,24-AUG-2016,705.0,705.0,691.65,694.2,15286
IGL,24-AUG-2016,758.1,765.0,748.65,757.6,1709277
IGPL,24-AUG-2016,161.0,166.5,160.15,164.95,94670
IIFL,24-AUG-2016,278.5,289.0,273.0,275.65,210631
IIFLFIN,24-AUG-2016,1083.65,1085.47,1083.65,1085.09,2602
IIFLFIN,24-AUG-2016,1690.0,1690.0,1662.02,1662.3,156
IIFLFIN,24-AUG-2016,1002.0,1002.69,1001.02,1001.65,2470
IIFLFIN,24-AUG-2016,1049.9,1049.9,1049.9,1049.9,45
IIFLFIN,24-AUG-2016,1083.89,1085.59,1083.89,1085.59,6
IIHFL,24-AUG-2016,1062.45,1062.45,1056.0,1058.0,1555
IIHFL,24-AUG-2016,1095.0,1095.0,1090.0,1094.95,704
IITL,24-AUG-2016,60.0,65.1,60.0,65.0,2061
IL&FSENGG,24-AUG-2016,47.55,49.0,47.5,47.9,39746
IL&FSTRANS,24-AUG-2016,66.9,71.8,66.9,70.1,1396196
IMFA,24-AUG-2016,167.7,175.75,163.7,172.55,9073
IMPAL,24-AUG-2016,840.1,845.0,830.2,832.85,308
IMPEXFERRO,24-AUG-2016,1.05,1.15,1.05,1.15,13332
INDBANK,24-AUG-2016,9.2,9.5,9.1,9.35,43177
INDHOTEL,24-AUG-2016,129.95,132.4,129.5,130.55,1573351
INDIACEM,24-AUG-2016,140.6,147.45,139.75,144.75,17261352
INDIAGLYCO,24-AUG-2016,96.6,100.65,96.6,99.15,113904
INDIANB,24-AUG-2016,229.8,234.5,225.75,228.35,1061589
INDIANCARD,24-AUG-2016,266.25,269.9,265.0,265.9,9512
INDIANHUME,24-AUG-2016,608.0,613.8,590.65,600.3,19274
INDIGO,24-AUG-2016,898.3,898.3,860.05,878.9,693603
INDLMETER,24-AUG-2016,81.0,83.7,79.6,80.3,5555
INDNIPPON,24-AUG-2016,410.0,419.4,408.0,417.75,1503
INDOCO,24-AUG-2016,307.5,320.0,306.75,317.1,274102
INDORAMA,24-AUG-2016,40.05,42.2,39.5,41.35,571659
INDOSOLAR,24-AUG-2016,7.3,7.4,7.2,7.25,224496
INDOTECH,24-AUG-2016,190.05,194.45,190.0,191.1,9577
INDOTHAI,24-AUG-2016,25.8,27.3,24.65,24.95,4152
INDOWIND,24-AUG-2016,4.1,4.35,4.1,4.2,30311
INDRAMEDCO,24-AUG-2016,55.35,58.8,55.35,57.15,854478
INDSWFTLAB,24-AUG-2016,35.25,35.7,34.9,35.35,73748
INDSWFTLTD,24-AUG-2016,4.2,4.2,4.1,4.2,19102
INDTERRAIN,24-AUG-2016,153.4,154.9,149.25,150.95,12108
INDUSINDBK,24-AUG-2016,1187.8,1192.75,1179.0,1182.75,336179
INEOSSTYRO,24-AUG-2016,570.0,586.0,564.0,580.0,3099
INFIBEAM,24-AUG-2016,800.0,822.7,800.0,809.6,460320
INFINITE,24-AUG-2016,227.45,230.95,218.1,227.6,75562
INFOMEDIA,24-AUG-2016,4.4,4.85,4.4,4.55,18163
INFRABEES,24-AUG-2016,296.13,297.31,294.5,294.5,37
INFRATEL,24-AUG-2016,346.0,349.45,342.55,346.65,943469
INFY,24-AUG-2016,1047.0,1062.05,1047.0,1057.4,3064983
INGERRAND,24-AUG-2016,738.75,738.9,730.2,735.35,2622
INOXLEISUR,24-AUG-2016,265.0,266.1,259.0,260.1,87251
INOXWIND,24-AUG-2016,191.85,195.0,188.3,189.4,299153
INSECTICID,24-AUG-2016,471.5,480.0,471.5,475.1,6258
INTEGRA,24-AUG-2016,2.65,2.65,2.65,2.65,777
INTELLECT,24-AUG-2016,195.7,196.9,193.15,194.45,279809
INVENTURE,24-AUG-2016,19.3,19.3,18.8,18.95,6148
IOB,24-AUG-2016,26.5,26.65,26.4,26.55,539272
IOC,24-AUG-2016,546.0,569.5,542.55,564.15,4409740
IOLCP,24-AUG-2016,139.0,142.25,138.15,141.8,89567
IPAPPM,24-AUG-2016,287.5,292.0,287.5,291.2,18013
IPCALAB,24-AUG-2016,514.5,547.85,513.05,544.0,687762
IRB,24-AUG-2016,233.0,238.35,232.15,235.8,1259934
IREDA,24-AUG-2016,1290.0,1299.99,1290.0,1299.99,100
IREDA,24-AUG-2016,1150.0,1284.2,1150.0,1245.33,1406
IRFC,24-AUG-2016,1143.0,1145.0,1142.1,1144.99,1271
IRFC,24-AUG-2016,1189.99,1190.0,1188.8,1190.0,17706
IRFC,24-AUG-2016,1101.0,1101.5,1101.0,1101.5,222
IRFC,24-AUG-2016,1125.55,1125.55,1125.55,1125.55,12
IRFC,24-AUG-2016,1236.0,1239.0,1236.0,1238.0,77
IRFC,24-AUG-2016,1265.0,1265.0,1265.0,1265.0,10
IRFC,24-AUG-2016,1130.0,1130.0,1130.0,1130.0,330
IRFC,24-AUG-2016,1131.0,1136.0,1131.0,1131.01,600
IRFC,24-AUG-2016,1127.0,1129.9,1124.1,1127.01,7509
ISFT,24-AUG-2016,443.0,464.0,441.2,458.7,38318
ISMTLTD,24-AUG-2016,10.35,10.5,9.95,10.1,89806
ITC,24-AUG-2016,251.2,252.0,249.1,250.25,5382879
ITDCEM,24-AUG-2016,143.0,147.6,141.25,145.9,142733
ITI,24-AUG-2016,30.2,30.45,29.9,30.15,412154
IVC,24-AUG-2016,14.6,14.9,14.55,14.8,147048
IVP,24-AUG-2016,123.5,124.55,122.1,123.0,10233
IVRCLINFRA,24-AUG-2016,4.7,4.95,4.7,4.75,795358
IVZINGOLD,24-AUG-2016,2920.0,2950.0,2920.0,2950.0,7
IZMO,24-AUG-2016,52.5,54.0,52.2,52.95,19873
J&KBANK,24-AUG-2016,71.0,71.5,69.7,70.05,1007377
JAGRAN,24-AUG-2016,184.5,189.8,182.15,186.2,47086
JAGSNPHARM,24-AUG-2016,35.6,36.45,35.2,35.75,9277
JAIBALAJI,24-AUG-2016,11.6,11.65,10.75,10.9,31545
JAICORPLTD,24-AUG-2016,75.8,77.25,73.3,75.1,1493896
JAIHINDPRO,24-AUG-2016,7.75,7.75,6.6,6.6,2501
JAINSTUDIO,24-AUG-2016,6.1,6.35,6.1,6.35,105
JAMNAAUTO,24-AUG-2016,217.9,222.9,216.5,221.5,287338
JAYAGROGN,24-AUG-2016,345.0,350.0,335.55,341.2,35868
JAYBARMARU,24-AUG-2016,164.25,166.5,162.0,164.6,16449
JAYNECOIND,24-AUG-2016,7.5,7.55,7.2,7.4,35630
JAYSREETEA,24-AUG-2016,109.0,112.0,108.1,110.9,214800
JBCHEPHARM,24-AUG-2016,282.0,322.0,280.6,311.8,874305
JBFIND,24-AUG-2016,211.1,214.0,208.7,210.95,103680
JBMA,24-AUG-2016,196.65,203.5,187.65,189.75,894201
JENSONICOL,24-AUG-2016,8.55,8.85,8.45,8.55,32038
JETAIRWAYS,24-AUG-2016,552.0,554.5,541.6,543.25,1162797
JHS,24-AUG-2016,35.4,36.3,35.4,36.0,35015
JIKIND,24-AUG-2016,0.6,0.6,0.6,0.6,20
JINDALPHOT,24-AUG-2016,92.0,92.0,86.15,86.6,4231
JINDALPOLY,24-AUG-2016,424.35,424.8,339.6,416.8,39716
JINDALSAW,24-AUG-2016,49.0,52.4,49.0,51.8,1515683
JINDALSTEL,24-AUG-2016,87.55,88.85,87.0,87.5,8476299
JINDCOT,24-AUG-2016,20.0,22.0,19.6,20.05,480868
JINDRILL,24-AUG-2016,181.85,185.4,179.1,180.6,16968
JINDWORLD,24-AUG-2016,150.1,154.2,148.15,151.7,661
JISLDVREQS,24-AUG-2016,52.5,52.5,51.35,51.55,58794
JISLJALEQS,24-AUG-2016,83.9,83.9,82.5,83.2,5380771
JKCEMENT,24-AUG-2016,790.0,790.0,778.0,783.35,10841
JKIL,24-AUG-2016,154.2,156.05,146.3,148.7,752911
JKLAKSHMI,24-AUG-2016,442.0,454.0,436.55,452.25,156834
JKPAPER,24-AUG-2016,57.45,58.2,56.5,56.95,356988
JKTYRE,24-AUG-2016,111.1,127.3,111.0,125.1,9487538
JMA,24-AUG-2016,196.0,201.0,195.0,195.0,250
JMCPROJECT,24-AUG-2016,236.15,244.65,231.6,235.8,24873
JMFINANCIL,24-AUG-2016,68.2,68.85,67.25,67.75,886259
JMTAUTOLTD,24-AUG-2016,52.65,53.8,51.0,53.2,856827
JOCIL,24-AUG-2016,188.55,193.95,188.55,190.3,1140
JPASSOCIAT,24-AUG-2016,11.65,11.75,11.5,11.6,18870838
JPINFRATEC,24-AUG-2016,9.65,10.15,9.2,9.8,3731709
JPOLYINVST,24-AUG-2016,89.8,92.0,85.3,90.3,5491
JPPOWER,24-AUG-2016,5.1,5.15,5.0,5.0,1280979
JSL,24-AUG-2016,25.0,25.75,24.7,25.05,353009
JSLHISAR,24-AUG-2016,79.75,80.6,77.85,78.25,491510
JSWENERGY,24-AUG-2016,78.65,79.25,78.3,79.0,1361819
JSWHL,24-AUG-2016,1290.0,1374.4,1266.0,1309.9,21404
JSWSTEEL,24-AUG-2016,1757.75,1763.55,1746.55,1759.65,223442
JSWSTEEL,24-AUG-2016,7.6,7.7,7.6,7.6,4372
JUBILANT,24-AUG-2016,507.5,519.5,503.75,507.6,1126994
JUBLFOOD,24-AUG-2016,1230.8,1245.0,1220.2,1232.95,229799
JUBLINDS,24-AUG-2016,232.1,237.5,228.0,230.05,93019
JUNIORBEES,24-AUG-2016,228.98,229.95,228.2,229.77,3132
JUSTDIAL,24-AUG-2016,462.0,477.9,460.65,467.3,1983467
JVLAGRO,24-AUG-2016,19.7,19.7,19.0,19.15,184375
JYOTHYLAB,24-AUG-2016,292.9,299.5,291.05,295.0,137169
JYOTISTRUC,24-AUG-2016,13.25,13.65,13.2,13.35,357683
KABRAEXTRU,24-AUG-2016,108.0,108.9,106.15,107.1,6992
KAJARIACER,24-AUG-2016,1280.4,1283.9,1273.25,1277.55,11583
KAKATCEM,24-AUG-2016,356.0,361.0,349.85,352.05,51152
KALINDEE,24-AUG-2016,115.2,115.5,112.55,112.9,75308
KALPATPOWR,24-AUG-2016,260.0,260.0,254.25,257.15,29123
KALYANIFRG,24-AUG-2016,270.0,275.05,270.0,275.05,119
KAMATHOTEL,24-AUG-2016,33.8,34.65,33.8,34.3,11404
KAMDHENU,24-AUG-2016,55.3,59.5,55.05,57.15,37294
KANANIIND,24-AUG-2016,26.05,27.8,25.0,26.05,279173
KANORICHEM,24-AUG-2016,72.65,72.65,69.8,70.85,94513
KANSAINER,24-AUG-2016,362.05,368.0,362.05,365.65,60898
KARMAENG,24-AUG-2016,22.0,22.65,21.2,21.75,6819
KARURVYSYA,24-AUG-2016,505.0,508.8,504.95,507.3,76908
KAUSHALYA,24-AUG-2016,5.35,5.35,5.35,5.35,200
