SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DNAMEDIA,13-MAR-2018,8.4,8.5,7.9,7.95,84903
DOLLAR,13-MAR-2018,435.7,443.9,434.0,435.45,28442
DOLPHINOFF,13-MAR-2018,80.5,88.45,78.9,84.25,375372
DONEAR,13-MAR-2018,55.3,55.3,53.0,53.25,31993
DPABHUSHAN,13-MAR-2018,66.4,67.9,66.4,67.45,24000
DPL,13-MAR-2018,146.5,148.0,141.95,145.7,19969
DPSCLTD,13-MAR-2018,27.9,28.4,25.2,26.55,131784
DQE,13-MAR-2018,13.0,13.2,12.55,13.05,13651
DREDGECORP,13-MAR-2018,665.0,673.35,661.25,664.7,155196
DRREDDY,13-MAR-2018,2142.0,2194.15,2141.25,2181.5,519269
DSKULKARNI,13-MAR-2018,15.45,15.9,15.1,15.65,80824
DSSL,13-MAR-2018,40.95,40.95,38.15,40.35,6896
DTIL,13-MAR-2018,289.5,296.45,284.4,293.25,6358
DUCON,13-MAR-2018,29.25,31.35,29.25,31.35,173826
DWARKESH,13-MAR-2018,29.0,30.2,28.3,29.0,1761172
DYNAMATECH,13-MAR-2018,1730.0,1818.45,1725.0,1801.4,3646
DYNPRO,13-MAR-2018,194.0,194.0,185.0,191.4,6793
EASTSILK,13-MAR-2018,4.15,4.2,4.0,4.1,12916
EASUNREYRL,13-MAR-2018,15.3,16.0,15.25,15.5,29766
ECEIND,13-MAR-2018,330.0,354.0,330.0,333.95,2215
ECLERX,13-MAR-2018,1321.5,1360.0,1321.0,1337.9,14378
ECLFINANCE,13-MAR-2018,1021.9,1030.0,1021.9,1029.8,94
ECLFINANCE,13-MAR-2018,1640.0,1640.0,1640.0,1640.0,25
ECLFINANCE,13-MAR-2018,1042.01,1045.0,1042.0,1045.0,302
EDELWEISS,13-MAR-2018,266.4,274.3,263.35,272.1,1173281
EDL,13-MAR-2018,36.0,36.4,34.9,35.0,16011
EDUCOMP,13-MAR-2018,5.3,5.3,5.05,5.1,44565
EHFLNCD,13-MAR-2018,1050.0,1050.0,1050.0,1050.0,60
EHFLNCD,13-MAR-2018,1102.12,1102.12,1102.12,1102.12,18
EICHERMOT,13-MAR-2018,28052.0,28920.0,28052.0,28849.35,41271
EIDPARRY,13-MAR-2018,297.55,302.0,296.75,300.05,74313
EIFFL,13-MAR-2018,143.6,143.8,135.0,141.0,7200
EIHAHOTELS,13-MAR-2018,522.05,540.0,522.0,525.0,5224
EIHOTEL,13-MAR-2018,168.25,173.85,168.25,169.25,87317
EIMCOELECO,13-MAR-2018,441.0,450.0,431.25,438.15,995
EKC,13-MAR-2018,45.3,48.4,44.8,47.35,794959
ELAND,13-MAR-2018,14.5,14.9,14.5,14.5,9202
ELECON,13-MAR-2018,80.25,82.5,80.2,81.55,355626
ELECTCAST,13-MAR-2018,28.0,29.1,27.8,28.45,369616
ELECTHERM,13-MAR-2018,134.25,155.0,134.25,144.35,31430
ELGIEQUIP,13-MAR-2018,281.0,285.9,279.3,283.1,27107
ELGIRUBCO,13-MAR-2018,41.6,42.85,41.1,42.4,37363
EMAMIINFRA,13-MAR-2018,260.0,284.5,254.45,280.45,186031
EMAMILTD,13-MAR-2018,1077.0,1077.0,1060.0,1063.15,93156
EMCO,13-MAR-2018,15.35,15.8,15.2,15.6,100086
EMKAY,13-MAR-2018,177.6,185.0,171.9,178.8,39812
EMMBI,13-MAR-2018,175.9,178.5,157.0,170.35,18121
EMOFSR1RGG,13-MAR-2018,9.4,9.4,9.4,9.4,10000
ENDURANCE,13-MAR-2018,1268.0,1315.0,1265.5,1295.6,101631
ENERGYDEV,13-MAR-2018,21.5,22.5,21.1,21.9,94962
ENGINERSIN,13-MAR-2018,163.45,169.2,162.7,167.1,2020407
ENIL,13-MAR-2018,696.1,714.6,696.1,710.85,376517
EON,13-MAR-2018,79.0,81.95,78.15,80.2,18032
EQ30,13-MAR-2018,258.0,258.8,257.98,257.99,28
EQUITAS,13-MAR-2018,139.3,143.5,139.3,141.7,1480862
ERIS,13-MAR-2018,828.95,849.0,820.1,826.1,570500
EROSMEDIA,13-MAR-2018,176.45,182.0,176.45,179.9,759895
ESABINDIA,13-MAR-2018,755.85,765.0,751.0,757.8,1858
ESCORTS,13-MAR-2018,857.0,864.7,849.65,854.4,626822
ESL,13-MAR-2018,2.45,2.55,2.45,2.45,4651854
ESSARSHPNG,13-MAR-2018,23.2,23.9,22.9,23.0,26449
ESSDEE,13-MAR-2018,50.1,52.5,49.5,50.65,19360
ESSELPACK,13-MAR-2018,253.05,256.0,251.85,252.95,13871
ESTER,13-MAR-2018,58.05,60.9,57.4,59.1,231175
EUROCERA,13-MAR-2018,6.65,6.75,6.35,6.6,16749
EUROTEXIND,13-MAR-2018,35.25,35.25,34.8,34.8,37
EVEREADY,13-MAR-2018,353.1,367.0,353.1,366.15,153017
EVERESTIND,13-MAR-2018,472.0,500.0,471.05,495.0,84069
EXCEL,13-MAR-2018,28.45,29.8,28.1,28.45,80736
EXCELCROP,13-MAR-2018,3275.0,3310.0,3165.0,3213.9,7718
EXCELINDUS,13-MAR-2018,880.0,887.9,866.3,879.65,22366
EXIDEIND,13-MAR-2018,213.95,216.5,212.5,214.5,1344277
FACT,13-MAR-2018,62.8,62.8,60.15,61.4,525687
FAIRCHEM,13-MAR-2018,390.6,396.95,386.5,388.95,6233
FCL,13-MAR-2018,57.0,59.35,56.2,59.35,1177199
FCONSUMER,13-MAR-2018,51.7,60.35,51.7,60.1,32190550
FCSSOFT,13-MAR-2018,0.45,0.45,0.4,0.4,1651532
FDC,13-MAR-2018,282.2,290.0,280.0,281.8,104430
FEDDERELEC,13-MAR-2018,68.5,69.85,68.3,69.15,72680
FEDERALBNK,13-MAR-2018,94.0,97.35,93.6,96.35,13541557
FEL,13-MAR-2018,34.7,40.8,34.25,40.1,4748412
FELDVR,13-MAR-2018,35.2,41.5,34.75,39.1,167578
FELIX,13-MAR-2018,30.5,30.5,30.5,30.5,4000
FIEMIND,13-MAR-2018,832.85,835.5,825.05,833.55,2959
FILATEX,13-MAR-2018,171.0,174.4,169.0,171.15,42292
FINCABLES,13-MAR-2018,700.25,713.25,698.0,709.55,121027
FINPIPE,13-MAR-2018,648.0,659.0,637.5,656.65,45823
FIRSTWIN,13-MAR-2018,2.0,2.0,2.0,2.0,1607
FLEXITUFF,13-MAR-2018,62.3,62.35,59.15,60.45,6803
FLFL,13-MAR-2018,387.5,404.0,385.1,389.65,80728
FMGOETZE,13-MAR-2018,465.0,475.05,456.1,461.1,3755
FMNL,13-MAR-2018,80.5,96.4,79.5,96.4,413894
FOCUS,13-MAR-2018,174.0,174.0,174.0,174.0,1000
FORTIS,13-MAR-2018,148.5,154.0,147.95,152.55,10381464
FORTUNEFIN,13-MAR-2018,239.25,239.25,230.15,237.1,2917
FOSECOIND,13-MAR-2018,1565.0,1577.0,1529.5,1552.5,2110
FOURTHDIM,13-MAR-2018,173.0,182.5,167.5,179.0,65000
FRETAIL,13-MAR-2018,502.0,513.6,502.0,506.85,218097
FSC,13-MAR-2018,680.0,690.0,678.4,689.05,42873
FSL,13-MAR-2018,49.4,50.3,48.85,49.65,5050130
GABRIEL,13-MAR-2018,141.5,143.45,139.8,141.05,162311
GAEL,13-MAR-2018,254.4,259.9,250.25,253.8,79440
GAIL,13-MAR-2018,450.0,458.0,440.0,455.95,2779069
GAL,13-MAR-2018,7.45,7.45,7.0,7.05,80321
GALAXYSURF,13-MAR-2018,1524.0,1532.25,1487.05,1498.15,31151
GALLANTT,13-MAR-2018,42.5,44.6,41.25,42.8,10718
GALLISPAT,13-MAR-2018,283.0,288.0,273.5,285.2,4401
GAMMNINFRA,13-MAR-2018,2.85,2.9,2.75,2.8,3063861
GANDHITUBE,13-MAR-2018,409.8,413.0,402.65,411.3,1861
GANECOS,13-MAR-2018,319.0,329.5,312.0,325.25,6900
GANESHHOUC,13-MAR-2018,135.15,139.0,132.0,135.35,137715
GANGESSECU,13-MAR-2018,78.5,84.7,78.1,80.25,11303
GARDENSILK,13-MAR-2018,33.05,35.25,33.05,34.55,42876
GARWALLROP,13-MAR-2018,920.05,938.75,920.0,922.0,26901
GATI,13-MAR-2018,101.05,103.9,101.05,102.9,722400
GAYAPROJ,13-MAR-2018,205.0,210.0,203.7,205.75,100375
GDL,13-MAR-2018,205.8,214.8,205.8,213.65,71918
GEECEE,13-MAR-2018,137.4,138.55,133.65,134.7,5131
GEEKAYWIRE,13-MAR-2018,36.0,36.0,36.0,36.0,60000
GEMINI,13-MAR-2018,1.3,1.3,1.3,1.3,10243
GENESYS,13-MAR-2018,265.3,272.0,260.1,266.15,49329
GENUSPAPER,13-MAR-2018,12.05,12.2,11.6,11.9,587067
GENUSPOWER,13-MAR-2018,52.9,53.3,49.7,52.1,1406314
GEOJITFSL,13-MAR-2018,101.0,102.5,101.0,101.6,208438
GEPIL,13-MAR-2018,846.0,855.25,827.1,830.05,7089
GESHIP,13-MAR-2018,356.0,361.75,352.5,359.05,32677
GET&D,13-MAR-2018,388.3,391.4,384.05,386.8,22984
GHCL,13-MAR-2018,264.5,272.3,262.35,267.15,172864
GICHSGFIN,13-MAR-2018,380.0,399.95,378.0,397.25,200096
GICRE,13-MAR-2018,700.4,709.5,700.25,704.75,42850
GILLANDERS,13-MAR-2018,68.0,68.0,66.55,66.65,4705
GILLETTE,13-MAR-2018,6649.65,6649.7,6555.1,6608.25,3078
GINNIFILA,13-MAR-2018,31.25,31.9,30.85,31.6,146755
GIPCL,13-MAR-2018,103.8,106.1,103.1,104.85,168979
GIRRESORTS,13-MAR-2018,122.0,122.4,122.0,122.0,60000
GITANJALI,13-MAR-2018,14.25,14.25,14.25,14.25,37585
GKWLIMITED,13-MAR-2018,556.7,560.0,556.0,560.0,251
GLAXO,13-MAR-2018,2258.0,2290.0,2250.0,2269.3,9145
GLENMARK,13-MAR-2018,536.95,540.95,533.0,538.15,501265
GLOBALVECT,13-MAR-2018,139.7,141.55,132.95,134.65,22559
GLOBE,13-MAR-2018,41.0,44.5,41.0,44.0,10000
GLOBOFFS,13-MAR-2018,27.0,27.1,26.1,26.8,147484
GLOBUSSPR,13-MAR-2018,119.0,124.9,118.35,122.95,39240
GMBREW,13-MAR-2018,904.95,923.9,901.0,911.4,12939
GMDCLTD,13-MAR-2018,127.75,132.0,127.3,128.5,198398
GMMPFAUDLR,13-MAR-2018,710.0,710.0,685.2,703.6,424
GMRINFRA,13-MAR-2018,17.3,17.75,17.2,17.55,26497276
GNA,13-MAR-2018,439.0,444.75,435.0,436.85,13920
GNFC,13-MAR-2018,402.15,418.5,402.1,416.8,930425
GOACARBON,13-MAR-2018,920.0,969.0,910.2,951.7,477402
GOCLCORP,13-MAR-2018,525.0,535.0,525.0,527.8,1963
GODFRYPHLP,13-MAR-2018,833.95,878.7,833.95,873.25,155122
GODREJAGRO,13-MAR-2018,650.5,684.9,648.3,674.55,615463
GODREJCP,13-MAR-2018,1084.7,1096.1,1076.0,1092.45,288849
GODREJIND,13-MAR-2018,532.0,549.7,532.0,547.55,369094
GODREJPROP,13-MAR-2018,745.0,785.0,735.1,763.4,157756
GOENKA,13-MAR-2018,0.55,0.65,0.55,0.6,160146
GOKEX,13-MAR-2018,86.55,94.7,86.0,90.0,372648
GOKUL,13-MAR-2018,14.0,14.3,13.7,14.1,20593
GOKULAGRO,13-MAR-2018,22.0,22.6,21.3,22.45,21925
GOLDBEES,13-MAR-2018,2720.7,2723.9,2714.0,2715.6,19229
GOLDIAM,13-MAR-2018,68.8,69.5,65.65,66.45,129041
GOLDINFRA,13-MAR-2018,197.0,202.8,193.45,196.75,100010
GOLDIWIN,13-MAR-2018,276.1,278.8,276.0,276.55,1020
GOLDSHARE,13-MAR-2018,2707.8,2734.4,2704.95,2706.05,681
GOLDSTAR,13-MAR-2018,34.0,34.0,34.0,34.0,6000
GOLDTECH,13-MAR-2018,13.15,13.85,13.15,13.55,2452
GOODLUCK,13-MAR-2018,85.1,88.5,82.1,87.25,92862
GPIL,13-MAR-2018,460.0,483.0,455.0,483.0,443289
GPPL,13-MAR-2018,143.0,143.0,138.75,140.05,304938
GPTINFRA,13-MAR-2018,181.85,185.0,180.65,183.5,37833
GRANULES,13-MAR-2018,108.2,111.85,108.0,109.9,1648683
GRAPHITE,13-MAR-2018,675.0,708.5,670.0,708.5,2906366
GRASIM,13-MAR-2018,1108.0,1114.3,1098.2,1109.2,843768
GRAVITA,13-MAR-2018,157.9,160.95,156.1,158.2,52997
GREAVESCOT,13-MAR-2018,119.0,120.15,118.2,119.0,460160
GREENLAM,13-MAR-2018,1135.3,1144.95,1100.0,1116.3,7267
GREENPLY,13-MAR-2018,326.5,327.7,322.0,326.0,36844
GREENPOWER,13-MAR-2018,9.55,10.0,9.25,9.9,492273
GRETEX,13-MAR-2018,14.4,14.4,11.85,11.95,36000
GRINDWELL,13-MAR-2018,504.95,515.45,504.95,506.8,65145
GROBTEA,13-MAR-2018,805.1,886.0,805.1,873.65,95
GRPLTD,13-MAR-2018,1225.5,1270.0,1225.5,1252.55,852
GRUH,13-MAR-2018,551.1,559.0,548.0,556.5,308068
GSCLCEMENT,13-MAR-2018,30.0,30.0,29.05,29.65,18140
GSFC,13-MAR-2018,122.0,125.2,121.2,123.9,1486987
GSKCONS,13-MAR-2018,6800.0,6800.0,6601.3,6625.45,13360
GSPL,13-MAR-2018,194.9,197.8,194.0,195.8,385439
GSS,13-MAR-2018,55.4,59.8,51.1,51.2,2937502
GTL,13-MAR-2018,9.3,9.95,9.2,9.9,163414
GTLINFRA,13-MAR-2018,2.6,2.75,2.6,2.6,19982943
GTNIND,13-MAR-2018,13.6,14.5,13.55,14.15,13206
GTNTEX,13-MAR-2018,15.7,17.15,15.7,16.9,3946
GTPL,13-MAR-2018,147.2,150.0,144.0,145.1,68074
GUFICBIO,13-MAR-2018,106.0,113.1,105.0,107.55,78066
GUJALKALI,13-MAR-2018,709.8,722.8,695.05,709.6,63618
GUJAPOLLO,13-MAR-2018,210.05,218.45,210.05,212.65,3470
GUJFLUORO,13-MAR-2018,784.95,786.85,775.05,782.9,32403
GUJGASLTD,13-MAR-2018,854.1,858.7,847.5,849.7,11500
GUJRAFFIA,13-MAR-2018,50.55,50.55,50.55,50.55,208
GULFOILLUB,13-MAR-2018,921.35,951.6,921.35,946.35,22765
GULFPETRO,13-MAR-2018,79.75,81.0,77.6,78.85,59521
GULPOLY,13-MAR-2018,74.1,74.5,73.4,73.9,61712
GVKPIL,13-MAR-2018,15.8,16.1,15.6,16.1,1876513
H1190M36RQ,13-MAR-2018,10.5,10.5,10.5,10.5,50
H3360D30RQ,13-MAR-2018,10.01,10.01,10.01,10.01,5000000
HANUNG,13-MAR-2018,2.9,3.1,2.9,3.05,35225
HARITASEAT,13-MAR-2018,1024.95,1030.0,1005.55,1012.45,758
HARRMALAYA,13-MAR-2018,78.05,80.05,78.0,78.9,25271
HATHWAY,13-MAR-2018,33.05,34.7,32.9,33.35,653591
HATSUN,13-MAR-2018,733.0,733.0,726.15,729.9,12780
HAVELLS,13-MAR-2018,503.25,518.75,503.25,514.3,1185899
HBLPOWER,13-MAR-2018,48.2,50.25,47.55,49.25,811798
HCC,13-MAR-2018,31.15,32.1,31.05,31.65,6028133
HCG,13-MAR-2018,302.45,305.0,295.4,297.55,27931
HCL-INSYS,13-MAR-2018,53.5,56.5,53.5,54.65,2828807
HCLTECH,13-MAR-2018,967.65,969.0,945.6,957.0,1256754
HDFC,13-MAR-2018,1850.0,1881.5,1850.0,1868.5,3264920
HDFC,13-MAR-2018,400.0,409.0,380.0,385.55,620500
HDFCBANK,13-MAR-2018,1867.45,1884.75,1855.0,1860.25,1281050
HDFCLIFE,13-MAR-2018,431.95,445.5,429.8,441.95,1396863
HDFCMFGETF,13-MAR-2018,2782.0,2792.0,2772.4,2774.3,538
HDFCNIFETF,13-MAR-2018,1066.0,1071.17,1063.58,1066.9,79
HDFCSENETF,13-MAR-2018,3545.0,4000.0,3514.99,3931.0,27
HDIL,13-MAR-2018,41.45,46.7,40.9,44.1,22420865
HECPROJECT,13-MAR-2018,162.0,162.0,162.0,162.0,1200
HEG,13-MAR-2018,2699.0,2900.0,2666.55,2875.1,962572
HEIDELBERG,13-MAR-2018,150.75,154.4,148.25,151.4,243510
HERCULES,13-MAR-2018,118.6,120.45,118.0,119.85,7772
HERITGFOOD,13-MAR-2018,698.55,706.75,687.05,704.3,13565
HEROMOTOCO,13-MAR-2018,3694.95,3729.75,3672.0,3701.2,233650
HESTERBIO,13-MAR-2018,1620.0,1660.0,1582.6,1631.5,2707
HEXATRADEX,13-MAR-2018,45.55,48.6,45.4,46.95,11342
HEXAWARE,13-MAR-2018,377.0,391.6,371.15,384.3,1335230
HFCL,13-MAR-2018,27.2,28.15,26.85,27.6,7317714
HGINFRA,13-MAR-2018,267.1,277.2,264.0,272.0,1262968
HGS,13-MAR-2018,823.3,855.0,823.3,833.75,12743
HIGHGROUND,13-MAR-2018,10.25,10.3,10.05,10.15,371846
HIKAL,13-MAR-2018,227.15,229.0,224.3,227.15,347903
HIL,13-MAR-2018,1600.0,1648.0,1592.0,1616.15,6295
HILTON,13-MAR-2018,28.35,29.5,28.35,28.95,26725
HIMATSEIDE,13-MAR-2018,328.5,349.0,328.5,346.65,30133
HINDALCO,13-MAR-2018,225.0,227.95,222.5,226.15,9990633
HINDCOMPOS,13-MAR-2018,406.75,425.05,406.75,415.35,6835
HINDCON,13-MAR-2018,28.5,28.65,28.0,28.1,188000
HINDCOPPER,13-MAR-2018,64.7,67.25,64.6,65.85,2108466
HINDDORROL,13-MAR-2018,5.65,5.65,5.65,5.65,22957
HINDMOTORS,13-MAR-2018,8.0,8.0,7.5,7.7,234411
HINDNATGLS,13-MAR-2018,110.2,113.3,105.0,106.0,229
HINDOILEXP,13-MAR-2018,103.5,108.7,102.6,107.9,720693
HINDPETRO,13-MAR-2018,367.1,385.5,367.0,382.95,6020643
HINDSYNTEX,13-MAR-2018,7.25,7.95,7.25,7.3,6898
HINDUJAVEN,13-MAR-2018,740.95,753.0,728.5,732.9,3888
HINDUNILVR,13-MAR-2018,1324.9,1331.45,1313.7,1320.55,1067772
HINDZINC,13-MAR-2018,313.35,326.4,313.35,319.0,2762603
HIRECT,13-MAR-2018,129.75,133.0,129.75,132.05,6005
HISARMETAL,13-MAR-2018,75.05,79.4,74.05,74.05,4428
HITECH,13-MAR-2018,379.9,381.0,372.1,379.85,23000
HITECHCORP,13-MAR-2018,146.2,149.95,146.2,147.1,7610
HITECHGEAR,13-MAR-2018,424.0,444.0,420.25,437.9,12385
HMT,13-MAR-2018,31.15,31.15,29.25,29.55,1342
HMVL,13-MAR-2018,229.0,236.5,229.0,231.35,17439
HNGSNGBEES,13-MAR-2018,3489.99,3489.99,3200.1,3449.85,38
HONAUT,13-MAR-2018,15894.05,16300.0,15821.1,15876.15,594
HONDAPOWER,13-MAR-2018,1402.15,1429.95,1378.0,1403.8,3284
HOTELEELA,13-MAR-2018,17.55,18.15,17.5,18.05,599637
HOVS,13-MAR-2018,267.4,267.4,260.0,263.15,3001
HPL,13-MAR-2018,124.0,128.65,124.0,127.15,126602
HSCL,13-MAR-2018,147.0,150.0,145.9,147.0,935711
HSIL,13-MAR-2018,410.0,413.0,405.0,411.45,41267
HTMEDIA,13-MAR-2018,86.5,87.95,86.05,86.65,172935
HUBTOWN,13-MAR-2018,74.25,79.0,73.0,78.15,1056849
HUDCO,13-MAR-2018,70.25,71.9,69.95,70.8,1187965
HUDCO,13-MAR-2018,1139.98,1139.98,1138.98,1138.98,502
HUDCO,13-MAR-2018,1073.0,1073.0,1070.15,1070.95,1245
HUDCO,13-MAR-2018,1050.2,1067.99,1050.2,1050.2,200
HUDCO,13-MAR-2018,1021.0,1021.0,1021.0,1021.0,93
HUDCO,13-MAR-2018,1048.0,1048.0,1048.0,1048.0,65
HUDCO,13-MAR-2018,1135.0,1135.0,1134.99,1134.99,205
HUDCO,13-MAR-2018,1215.0,1225.0,1215.0,1225.0,1280
IBREALEST,13-MAR-2018,202.1,210.9,201.5,207.5,7802612
IBULHSGFIN,13-MAR-2018,1212.7,1249.5,1210.45,1231.8,1461671
IBULHSGFIN,13-MAR-2018,1005.1,1005.1,1005.0,1005.0,10
IBULHSGFIN,13-MAR-2018,985.15,985.15,985.15,985.15,15
IBULHSGFIN,13-MAR-2018,1090.0,1090.0,1056.0,1056.0,200
IBULHSGFIN,13-MAR-2018,1069.99,1069.99,1069.99,1069.99,1
IBVENTURES,13-MAR-2018,268.6,278.3,265.9,270.0,3204808
ICEMAKE,13-MAR-2018,90.0,90.7,88.8,90.5,16000
ICICIBANK,13-MAR-2018,300.1,307.0,299.6,304.35,15966647
ICICIGI,13-MAR-2018,820.8,836.15,808.85,827.7,749989
ICICIPRULI,13-MAR-2018,387.5,390.35,382.2,385.45,2031569
ICIL,13-MAR-2018,92.0,94.0,91.35,92.15,631576
ICRA,13-MAR-2018,3734.8,3744.9,3690.0,3705.85,10819
ICSA,13-MAR-2018,3.05,3.15,3.0,3.1,32215
IDBI,13-MAR-2018,62.0,70.4,61.1,67.25,76856000
IDBIGOLD,13-MAR-2018,2808.15,2885.0,2805.0,2870.0,1166
IDEA,13-MAR-2018,78.45,81.55,78.1,80.65,15257207
IDFC,13-MAR-2018,50.1,51.7,49.9,51.3,6765039
IDFCBANK,13-MAR-2018,49.75,50.6,49.6,50.15,4983558
IDFCBANK,13-MAR-2018,4820.0,4960.0,4820.0,4960.0,18
IDFCBANK,13-MAR-2018,8485.0,8485.0,8482.0,8482.0,19
IDFCBANK,13-MAR-2018,4666.0,4895.0,4666.0,4895.0,12
IDFCBANK,13-MAR-2018,7646.45,8000.0,7646.45,8000.0,6
IDFCBANK,13-MAR-2018,4840.0,4840.0,4840.0,4840.0,4
IDFCBANK,13-MAR-2018,8315.0,8315.0,8315.0,8315.0,12
IDFCBANK,13-MAR-2018,8375.0,8375.0,8375.0,8375.0,4
IDFCBANK,13-MAR-2018,5055.01,5075.0,5055.0,5075.0,15
IDFCBANK,13-MAR-2018,8445.0,8445.0,8440.0,8440.0,15
IDFCBANK,13-MAR-2018,4900.01,4950.0,4889.0,4950.0,24
IDFCBANK,13-MAR-2018,8050.01,8100.0,8050.01,8095.0,41
IDFCBANK,13-MAR-2018,7810.01,7830.0,7810.01,7830.0,8
IDFNIFTYET,13-MAR-2018,105.1,106.2,104.95,105.63,12810
IEX,13-MAR-2018,1431.0,1481.5,1431.0,1468.45,24277
IFBAGRO,13-MAR-2018,530.8,564.15,530.0,563.4,21302
IFBIND,13-MAR-2018,1333.95,1380.0,1325.0,1362.15,4952
IFCI,13-MAR-2018,20.65,22.7,20.6,21.75,23240585
IFCI,13-MAR-2018,1016.1,1016.1,1016.1,1016.1,30
IFCI,13-MAR-2018,1033.0,1034.0,1030.0,1031.68,1837
IFCI,13-MAR-2018,1020.0,1020.0,1020.0,1020.0,100
IFGLEXPOR,13-MAR-2018,273.0,277.5,266.05,268.55,2320
IGARASHI,13-MAR-2018,791.4,813.7,790.0,798.3,188808
IGL,13-MAR-2018,302.95,304.75,300.15,303.6,1604649
IGPL,13-MAR-2018,660.7,694.2,660.05,687.9,30720
IIFCL,13-MAR-2018,1255.0,1269.9,1253.0,1259.72,1355
IIFL,13-MAR-2018,848.25,874.0,842.25,853.55,1528061
IIFLFIN,13-MAR-2018,1018.0,1018.0,1017.4,1017.55,1006
IIFLFIN,13-MAR-2018,1935.0,1935.0,1923.0,1934.61,62
IIFLFIN,13-MAR-2018,1025.0,1030.0,1025.0,1030.0,685
IIFLFIN,13-MAR-2018,1135.4,1135.4,1135.4,1135.4,71
IIHFL,13-MAR-2018,1025.0,1029.95,1021.5,1028.97,2314
IIHFL,13-MAR-2018,1053.6,1062.0,1011.6,1060.37,773
IIHFL,13-MAR-2018,1600.0,1605.0,1600.0,1605.0,30
IITL,13-MAR-2018,102.5,106.2,98.0,104.8,36657
IL&FSENGG,13-MAR-2018,36.45,38.45,36.25,37.75,50600
IL&FSTRANS,13-MAR-2018,66.95,68.9,66.25,66.85,220515
IMFA,13-MAR-2018,523.55,593.55,523.55,550.0,249987
IMPAL,13-MAR-2018,1105.0,1117.7,1095.0,1100.15,1754
IMPEXFERRO,13-MAR-2018,1.1,1.15,1.1,1.15,7669
INDBANK,13-MAR-2018,20.6,20.65,19.25,20.65,20747
INDHOTEL,13-MAR-2018,128.8,134.5,128.7,130.0,1397514
INDIACEM,13-MAR-2018,151.0,152.65,148.0,150.5,3182654
INDIAGLYCO,13-MAR-2018,460.9,476.95,455.55,469.05,241555
INDIANB,13-MAR-2018,280.6,305.85,277.25,293.55,4988144
INDIANCARD,13-MAR-2018,166.35,167.0,162.55,163.55,1371
INDIANHUME,13-MAR-2018,374.95,380.75,362.35,365.7,13312
INDIGO,13-MAR-2018,1251.1,1310.0,1240.0,1301.6,1562665
INDIGRID,13-MAR-2018,94.74,94.74,94.35,94.7,112266
INDLMETER,13-MAR-2018,98.95,98.95,95.0,96.25,1951
INDNIPPON,13-MAR-2018,996.95,1000.0,985.0,991.3,4295
INDOCO,13-MAR-2018,236.2,259.95,236.2,258.2,688053
INDORAMA,13-MAR-2018,30.9,31.8,29.7,31.2,158514
INDOSOLAR,13-MAR-2018,7.6,7.6,7.35,7.6,118462
INDOTECH,13-MAR-2018,182.95,187.8,182.0,183.6,3276
INDOTHAI,13-MAR-2018,68.0,76.25,67.6,72.1,51320
INDOWIND,13-MAR-2018,7.5,8.0,7.3,8.0,130057
INDRAMEDCO,13-MAR-2018,50.4,50.9,49.95,50.3,73679
INDSWFTLAB,13-MAR-2018,63.05,64.5,60.85,61.65,57388
INDSWFTLTD,13-MAR-2018,8.15,8.15,7.8,8.15,5758
INDTERRAIN,13-MAR-2018,195.3,197.0,190.55,193.8,7388
INDUSINDBK,13-MAR-2018,1734.9,1751.0,1715.8,1729.5,797998
INEOSSTYRO,13-MAR-2018,903.7,903.7,885.05,892.05,1169
INFIBEAM,13-MAR-2018,152.95,153.55,151.2,152.15,3036287
INFINITE,13-MAR-2018,498.7,498.7,491.0,495.1,36786
INFOBEAN,13-MAR-2018,78.75,78.75,78.5,78.5,6000
INFRABEES,13-MAR-2018,345.0,350.83,345.0,349.85,694
INFRATEL,13-MAR-2018,336.0,350.0,336.0,349.0,2491061
INFY,13-MAR-2018,1180.2,1197.0,1175.15,1183.8,4290526
INGERRAND,13-MAR-2018,712.5,719.35,711.4,713.1,2665
INNOVANA,13-MAR-2018,210.0,228.0,210.0,228.0,20000
INNOVATIVE,13-MAR-2018,44.75,44.75,43.5,44.6,33000
INOXLEISUR,13-MAR-2018,265.0,265.95,260.5,264.45,24556
INOXWIND,13-MAR-2018,120.0,123.15,119.15,121.7,234649
INSECTICID,13-MAR-2018,737.0,748.0,730.0,741.9,47923
INTELLECT,13-MAR-2018,178.65,181.7,176.75,178.45,250938
INTENTECH,13-MAR-2018,70.6,73.6,69.5,73.6,54089
INVENTURE,13-MAR-2018,22.5,23.15,22.5,22.95,1175760
IOB,13-MAR-2018,18.05,18.7,18.05,18.2,3046269
IOC,13-MAR-2018,402.0,412.9,402.0,407.85,18612673
IOLCP,13-MAR-2018,76.0,78.2,75.8,76.3,39982
IPAPPM,13-MAR-2018,295.05,304.95,293.6,300.25,62659
IPCALAB,13-MAR-2018,675.0,690.05,670.1,676.85,299501
IRB,13-MAR-2018,217.0,219.8,214.1,215.85,1982119
IRBINVIT,13-MAR-2018,83.0,83.1,82.5,82.99,1630000
IREDA,13-MAR-2018,1120.0,1120.0,1120.0,1120.0,5
IREDA,13-MAR-2018,1110.0,1119.9,1110.0,1119.9,293
IRFC,13-MAR-2018,1088.1,1094.5,1088.1,1093.7,520
