SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPWIRES,31-OCT-2017,72.1,74.95,72.1,74.95,4800
DQE,31-OCT-2017,21.6,22.0,20.55,20.95,98879
DREDGECORP,31-OCT-2017,558.0,572.0,555.3,558.85,115479
DRREDDY,31-OCT-2017,2420.0,2504.0,2390.0,2428.15,1957333
DSKULKARNI,31-OCT-2017,24.7,25.75,24.7,25.05,28880
DSSL,31-OCT-2017,37.0,37.0,34.4,35.45,12781
DTIL,31-OCT-2017,272.4,275.7,268.2,268.85,3365
DUCON,31-OCT-2017,34.7,35.0,34.2,34.75,88874
DWARKESH,31-OCT-2017,78.0,78.45,76.0,76.6,3076854
DYNAMATECH,31-OCT-2017,2186.0,2198.7,2160.0,2179.05,1118
DYNPRO,31-OCT-2017,163.95,175.9,162.85,174.8,265193
EASTSILK,31-OCT-2017,6.05,6.3,5.7,6.3,166928
EASUNREYRL,31-OCT-2017,18.85,18.85,16.8,17.2,51560
ECEIND,31-OCT-2017,238.0,251.0,223.05,232.55,1779
ECLERX,31-OCT-2017,1265.25,1296.95,1251.05,1280.05,37037
ECLFINANCE,31-OCT-2017,1037.1,1037.1,1037.1,1037.1,100
ECLFINANCE,31-OCT-2017,1615.01,1615.01,1615.01,1615.01,16
ECLFINANCE,31-OCT-2017,1087.25,1087.25,1087.25,1087.25,25
ECLFINANCE,31-OCT-2017,1050.0,1050.0,1050.0,1050.0,25
EDELWEISS,31-OCT-2017,272.0,283.7,269.35,281.45,4290878
EDL,31-OCT-2017,45.0,45.7,44.25,44.9,32151
EDUCOMP,31-OCT-2017,5.8,6.2,5.8,6.2,56068
EHFLNCD,31-OCT-2017,1078.0,1078.0,1078.0,1078.0,95
EHFLNCD,31-OCT-2017,1096.0,1096.0,1096.0,1096.0,268
EICHERMOT,31-OCT-2017,32489.0,32766.6,32200.0,32233.4,29742
EIDPARRY,31-OCT-2017,373.0,378.25,370.0,371.85,181044
EIFFL,31-OCT-2017,143.8,146.4,143.8,146.3,12800
EIHAHOTELS,31-OCT-2017,395.35,396.0,357.1,368.7,9179
EIHOTEL,31-OCT-2017,155.5,156.4,146.0,154.0,493038
EIMCOELECO,31-OCT-2017,639.9,639.9,603.0,608.6,3884
EKC,31-OCT-2017,47.0,49.1,46.15,46.9,1609610
ELAND,31-OCT-2017,16.5,16.75,16.2,16.35,14732
ELECON,31-OCT-2017,73.3,75.9,70.7,74.7,1208966
ELECTCAST,31-OCT-2017,32.2,32.75,31.8,31.9,305654
ELECTHERM,31-OCT-2017,224.2,224.2,215.0,215.1,8806
ELGIEQUIP,31-OCT-2017,235.85,244.0,234.85,241.15,37313
ELGIRUBCO,31-OCT-2017,44.85,44.85,43.05,43.6,23713
EMAMIINFRA,31-OCT-2017,179.45,181.75,178.0,179.0,32339
EMAMILTD,31-OCT-2017,1271.0,1285.25,1243.0,1258.25,142235
EMCO,31-OCT-2017,17.95,18.0,17.6,17.95,21123
EMKAY,31-OCT-2017,269.7,269.7,257.15,260.1,47634
EMMBI,31-OCT-2017,222.5,226.9,221.15,223.9,10197
ENDURANCE,31-OCT-2017,1125.35,1169.75,1118.2,1158.6,72659
ENERGYDEV,31-OCT-2017,21.35,22.5,20.55,21.45,200007
ENGINERSIN,31-OCT-2017,187.95,187.95,180.65,185.55,3807150
ENIL,31-OCT-2017,799.0,801.0,783.0,800.05,2682
EON,31-OCT-2017,115.0,118.0,110.75,113.35,61447
EQ30,31-OCT-2017,263.83,263.83,241.0,242.09,373
EQUITAS,31-OCT-2017,145.55,148.55,145.1,147.35,1552319
ERIS,31-OCT-2017,586.9,588.0,575.05,583.8,25154
EROSMEDIA,31-OCT-2017,213.3,215.25,208.3,208.95,661974
ESABINDIA,31-OCT-2017,908.95,920.0,884.25,889.0,15291
ESCORTS,31-OCT-2017,781.5,787.75,750.55,760.15,3481849
ESL,31-OCT-2017,6.05,6.05,5.8,5.85,2449293
ESSARSHPNG,31-OCT-2017,27.35,27.95,27.1,27.7,22564
ESSDEE,31-OCT-2017,38.45,38.45,37.0,37.05,11794
ESSELPACK,31-OCT-2017,280.1,287.0,277.6,285.25,433723
ESTER,31-OCT-2017,41.75,45.0,40.5,43.45,212524
EUROCERA,31-OCT-2017,7.0,7.7,7.0,7.0,126611
EUROMULTI,31-OCT-2017,2.15,2.15,1.95,1.95,9144
EUROTEXIND,31-OCT-2017,37.3,40.0,37.3,38.9,4767
EVEREADY,31-OCT-2017,334.9,340.15,334.65,337.3,91218
EVERESTIND,31-OCT-2017,482.2,486.95,465.0,466.15,101613
EXCEL,31-OCT-2017,82.45,85.3,80.7,83.15,507937
EXCELCROP,31-OCT-2017,1706.6,1750.0,1706.6,1731.9,565
EXCELINDUS,31-OCT-2017,494.8,533.0,489.0,515.25,92671
EXIDEIND,31-OCT-2017,205.4,209.65,205.2,208.75,1918185
FACT,31-OCT-2017,41.35,41.75,40.5,41.15,57275
FAIRCHEM,31-OCT-2017,422.0,430.0,417.5,420.05,3357
FCL,31-OCT-2017,38.9,40.0,38.6,39.5,1374044
FCONSUMER,31-OCT-2017,62.0,62.3,60.9,61.15,4829098
FDC,31-OCT-2017,186.5,192.55,183.1,191.05,125652
FEDDERELEC,31-OCT-2017,91.6,93.25,90.0,90.45,408648
FEDERALBNK,31-OCT-2017,122.85,122.85,121.05,121.75,5798525
FEL,31-OCT-2017,52.15,52.15,50.8,51.6,844489
FELDVR,31-OCT-2017,49.0,50.0,47.5,48.3,24714
FIEMIND,31-OCT-2017,936.0,940.0,927.0,933.9,7527
FILATEX,31-OCT-2017,200.0,202.85,186.4,194.05,530172
FINCABLES,31-OCT-2017,627.85,627.85,613.85,615.2,25449
FINPIPE,31-OCT-2017,715.8,722.0,708.0,716.25,18675
FLEXITUFF,31-OCT-2017,84.25,85.45,80.7,81.85,29156
FLFL,31-OCT-2017,356.0,362.9,347.2,352.2,81178
FMGOETZE,31-OCT-2017,496.0,504.8,496.0,501.45,4082
FMNL,31-OCT-2017,136.55,149.95,135.0,143.55,99966
FOCUS,31-OCT-2017,109.0,109.0,107.35,107.35,12000
FORGE,31-OCT-2017,41.0,41.5,40.0,40.0,24000
FORTIS,31-OCT-2017,144.85,145.25,143.2,143.9,1570426
FORTUNEFIN,31-OCT-2017,267.95,275.0,266.9,271.0,13609
FOSECOIND,31-OCT-2017,1380.0,1394.25,1376.0,1379.25,571
FRETAIL,31-OCT-2017,520.0,521.85,513.05,520.55,132059
FSL,31-OCT-2017,42.1,44.2,41.75,43.85,5885378
GABRIEL,31-OCT-2017,198.8,201.15,196.1,197.6,140191
GAEL,31-OCT-2017,172.2,177.85,170.0,172.35,68683
GAIL,31-OCT-2017,472.4,477.1,463.75,465.2,2770041
GAL,31-OCT-2017,8.25,8.3,8.0,8.0,244896
GAMMNINFRA,31-OCT-2017,3.35,3.35,3.2,3.35,6429331
GAMMONIND,31-OCT-2017,6.9,6.95,6.9,6.95,56035
GANDHITUBE,31-OCT-2017,330.35,335.0,329.95,334.05,11907
GANECOS,31-OCT-2017,377.0,404.4,364.1,377.35,28680
GANESHHOUC,31-OCT-2017,118.5,119.05,116.25,116.8,219841
GANGESSECU,31-OCT-2017,116.5,119.5,115.0,115.55,6381
GANGOTRI,31-OCT-2017,0.3,0.3,0.3,0.3,800
GARDENSILK,31-OCT-2017,34.45,34.5,33.75,34.1,32906
GARWALLROP,31-OCT-2017,968.8,968.8,931.6,938.0,5935
GATI,31-OCT-2017,120.5,120.8,118.6,119.25,524848
GAYAPROJ,31-OCT-2017,197.5,198.5,193.3,194.6,161165
GDL,31-OCT-2017,264.0,271.0,261.5,264.65,186125
GEECEE,31-OCT-2017,161.9,162.7,158.75,160.1,56259
GEEKAYWIRE,31-OCT-2017,33.5,33.5,33.25,33.25,20000
GEMINI,31-OCT-2017,1.0,1.0,1.0,1.0,1001
GENESYS,31-OCT-2017,376.0,378.0,366.0,368.4,102598
GENUSPAPER,31-OCT-2017,11.7,11.7,11.7,11.7,220942
GENUSPOWER,31-OCT-2017,62.5,63.0,61.5,61.8,515546
GEOJITFSL,31-OCT-2017,130.4,130.4,127.0,128.65,256801
GEPIL,31-OCT-2017,692.0,703.95,678.0,680.0,15563
GESHIP,31-OCT-2017,387.0,394.35,382.5,390.6,52137
GET&D,31-OCT-2017,397.45,399.0,390.0,391.0,43649
GHCL,31-OCT-2017,226.0,233.4,224.05,227.4,877779
GICHSGFIN,31-OCT-2017,493.4,493.7,481.5,482.5,99199
GICRE,31-OCT-2017,850.0,875.0,844.05,861.95,1380572
GILLANDERS,31-OCT-2017,62.85,63.25,62.25,62.5,4978
GILLETTE,31-OCT-2017,5990.0,6027.0,5930.35,5975.05,2291
GINNIFILA,31-OCT-2017,46.25,50.9,46.05,48.6,1314137
GIPCL,31-OCT-2017,138.3,145.9,138.2,142.8,392144
GISOLUTION,31-OCT-2017,4.2,4.2,4.2,4.2,1000
GITANJALI,31-OCT-2017,65.6,66.7,65.4,65.6,255393
GKWLIMITED,31-OCT-2017,595.0,599.75,585.0,586.9,480
GLAXO,31-OCT-2017,2560.0,2598.0,2549.35,2586.15,16361
GLENMARK,31-OCT-2017,619.0,624.8,615.55,617.7,976923
GLOBAL,31-OCT-2017,220.0,220.0,217.5,218.75,2000
GLOBALVECT,31-OCT-2017,164.9,181.5,163.25,175.1,705499
GLOBE,31-OCT-2017,43.0,47.45,43.0,45.0,10000
GLOBOFFS,31-OCT-2017,38.0,39.0,37.35,37.5,18036
GLOBUSSPR,31-OCT-2017,104.1,105.85,101.8,103.1,472664
GMBREW,31-OCT-2017,739.0,781.0,736.0,757.3,212852
GMDCLTD,31-OCT-2017,174.35,177.7,170.45,175.05,651893
GMRINFRA,31-OCT-2017,18.3,19.7,18.3,19.2,86369612
GNA,31-OCT-2017,366.95,381.6,366.9,379.55,262346
GNFC,31-OCT-2017,518.1,528.0,514.8,523.4,2033555
GOACARBON,31-OCT-2017,763.15,763.15,731.9,756.2,370288
GOCLCORP,31-OCT-2017,522.0,531.0,516.0,527.45,15950
GODFRYPHLP,31-OCT-2017,1014.85,1014.85,1003.3,1007.6,30398
GODREJAGRO,31-OCT-2017,572.9,582.0,571.0,575.2,249070
GODREJCP,31-OCT-2017,937.0,939.2,926.55,933.9,1041099
GODREJIND,31-OCT-2017,599.9,599.9,587.1,593.05,188390
GODREJPROP,31-OCT-2017,673.1,687.0,665.2,679.3,133923
GOENKA,31-OCT-2017,0.3,0.3,0.25,0.3,22500
GOKEX,31-OCT-2017,124.0,124.05,119.3,120.5,370646
GOKUL,31-OCT-2017,22.05,22.9,22.05,22.5,9304
GOKULAGRO,31-OCT-2017,25.4,26.5,24.8,25.55,91329
GOLDBEES,31-OCT-2017,2630.5,2644.35,2629.0,2637.15,11592
GOLDENTOBC,31-OCT-2017,51.5,51.5,51.5,51.5,350
GOLDIAM,31-OCT-2017,78.3,78.6,77.1,77.9,21259
GOLDINFRA,31-OCT-2017,179.0,189.0,176.2,178.25,33513
GOLDIWIN,31-OCT-2017,269.9,269.9,265.3,268.1,2746
GOLDSHARE,31-OCT-2017,2625.5,2658.0,2617.2,2625.3,2302
GOLDSTAR,31-OCT-2017,26.0,26.0,26.0,26.0,12000
GOLDTECH,31-OCT-2017,10.4,10.4,9.6,10.25,15135
GOODLUCK,31-OCT-2017,78.65,78.65,76.25,76.45,117844
GPIL,31-OCT-2017,144.4,147.0,140.0,146.35,73322
GPPL,31-OCT-2017,141.05,142.5,139.5,141.75,233025
GPTINFRA,31-OCT-2017,160.95,163.0,158.6,162.25,32783
GRANULES,31-OCT-2017,140.5,141.45,137.1,139.5,2072409
GRAPHITE,31-OCT-2017,486.0,496.9,482.25,496.9,3805584
GRASIM,31-OCT-2017,1197.0,1236.2,1197.0,1227.1,1066831
GRAVITA,31-OCT-2017,159.0,160.4,156.2,156.85,266948
GREAVESCOT,31-OCT-2017,130.0,130.15,128.05,128.5,345821
GREENLAM,31-OCT-2017,905.0,947.8,905.0,942.8,1415
GREENPLY,31-OCT-2017,278.75,282.9,277.25,278.55,19054
GREENPOWER,31-OCT-2017,9.4,9.7,9.4,9.55,119266
GRETEX,31-OCT-2017,13.6,14.6,13.6,14.6,18000
GRINDWELL,31-OCT-2017,474.05,477.0,469.95,475.25,10772
GROBTEA,31-OCT-2017,550.0,550.0,550.0,550.0,112
GRPLTD,31-OCT-2017,1280.15,1350.0,1280.15,1315.0,1096
GRUH,31-OCT-2017,502.95,503.0,490.0,498.05,260968
GSCLCEMENT,31-OCT-2017,39.2,39.85,36.5,36.8,101549
GSFC,31-OCT-2017,154.5,161.35,153.5,160.55,4898341
GSKCONS,31-OCT-2017,4975.0,5097.75,4949.9,5070.4,6679
GSPL,31-OCT-2017,209.7,209.75,197.0,204.5,2134026
GSS,31-OCT-2017,25.4,25.6,25.1,25.4,6300
GTL,31-OCT-2017,16.3,16.5,15.75,15.8,329386
GTLINFRA,31-OCT-2017,7.4,7.4,6.9,6.95,15065374
GTNIND,31-OCT-2017,18.95,19.35,18.55,19.35,9459
GTNTEX,31-OCT-2017,28.4,28.4,25.4,27.05,54343
GTPL,31-OCT-2017,145.0,148.5,145.0,146.2,19927
GUFICBIO,31-OCT-2017,92.0,94.9,90.1,90.9,258741
GUJALKALI,31-OCT-2017,718.0,795.9,711.0,782.2,997836
GUJAPOLLO,31-OCT-2017,254.5,257.45,250.0,250.95,11596
GUJFLUORO,31-OCT-2017,899.0,939.9,872.1,929.8,459281
GUJGASLTD,31-OCT-2017,900.15,920.0,900.15,912.45,40981
GUJNRECOKE,31-OCT-2017,1.75,1.75,1.65,1.7,294781
GUJNREDVR,31-OCT-2017,1.4,1.4,1.35,1.35,26224
GULFOILLUB,31-OCT-2017,777.0,793.0,762.3,774.0,30133
GULFPETRO,31-OCT-2017,81.6,81.75,80.85,81.3,18623
GULPOLY,31-OCT-2017,80.7,81.2,78.8,79.0,229506
GVKPIL,31-OCT-2017,18.7,18.7,18.7,18.7,950616
HANUNG,31-OCT-2017,3.8,3.95,3.75,3.9,19073
HARITASEAT,31-OCT-2017,842.25,854.0,825.05,833.1,5390
HARRMALAYA,31-OCT-2017,80.5,81.7,78.2,79.15,143168
HATHWAY,31-OCT-2017,30.35,30.95,30.0,30.35,156625
HATSUN,31-OCT-2017,713.85,721.95,708.65,712.85,6579
HAVELLS,31-OCT-2017,492.9,492.9,483.1,484.75,1314775
HBLPOWER,31-OCT-2017,66.9,68.15,63.85,64.2,4965689
HBSTOCK,31-OCT-2017,33.05,34.0,32.8,32.8,130983
HCC,31-OCT-2017,39.8,40.85,39.35,39.85,7125747
HCG,31-OCT-2017,265.3,321.5,265.3,282.2,981864
HCL-INSYS,31-OCT-2017,47.85,48.6,46.9,47.8,2161737
HCLTECH,31-OCT-2017,840.0,860.65,837.0,855.8,1479364
HDFC,31-OCT-2017,1711.0,1727.8,1697.95,1707.4,2287919
HDFC,31-OCT-2017,301.0,308.0,291.0,301.35,153300
HDFCBANK,31-OCT-2017,1811.5,1811.5,1799.25,1808.5,1170615
HDFCMFGETF,31-OCT-2017,2692.75,2709.4,2690.05,2696.95,572
HDFCNIFETF,31-OCT-2017,1055.1,1055.2,1053.74,1053.74,13
HDIL,31-OCT-2017,59.25,59.95,57.7,59.1,17930999
HEG,31-OCT-2017,1607.0,1743.9,1602.0,1710.95,1665380
HEIDELBERG,31-OCT-2017,149.0,153.7,146.1,148.6,528289
HERCULES,31-OCT-2017,141.4,143.5,139.1,140.15,38768
HERITGFOOD,31-OCT-2017,768.4,784.95,768.4,782.25,43405
HEROMOTOCO,31-OCT-2017,3857.0,3870.05,3821.7,3849.9,307237
HESTERBIO,31-OCT-2017,1059.95,1108.0,1052.0,1092.65,3784
HEXATRADEX,31-OCT-2017,28.45,29.55,28.45,29.55,31354
HEXAWARE,31-OCT-2017,293.0,293.1,283.9,284.8,400850
HFCL,31-OCT-2017,29.8,30.1,29.35,29.5,4140885
HGS,31-OCT-2017,583.4,585.0,577.0,577.3,22291
HIGHGROUND,31-OCT-2017,9.4,9.9,8.95,9.1,397433
HIKAL,31-OCT-2017,251.05,258.3,250.1,252.95,493997
HIL,31-OCT-2017,1365.0,1365.0,1305.0,1310.0,24416
HILTON,31-OCT-2017,36.75,39.9,36.5,39.1,321933
HIMATSEIDE,31-OCT-2017,374.0,376.35,365.05,367.55,79115
HINDALCO,31-OCT-2017,272.2,273.8,264.75,267.4,4764121
HINDCOMPOS,31-OCT-2017,475.05,482.6,473.15,479.3,4547
HINDCOPPER,31-OCT-2017,70.2,70.9,69.1,69.45,1752826
HINDDORROL,31-OCT-2017,5.25,5.25,5.25,5.25,28570
HINDMOTORS,31-OCT-2017,7.45,7.75,7.25,7.45,621919
HINDNATGLS,31-OCT-2017,121.8,124.0,116.1,122.65,1776
HINDOILEXP,31-OCT-2017,94.0,94.8,92.1,92.65,645171
HINDPETRO,31-OCT-2017,456.0,459.45,443.2,447.15,6038780
HINDUJAVEN,31-OCT-2017,491.3,495.0,490.0,492.55,1093
HINDUNILVR,31-OCT-2017,1241.0,1249.9,1230.45,1237.45,722440
HINDZINC,31-OCT-2017,318.5,322.05,312.6,315.25,1360354
HIRECT,31-OCT-2017,108.1,112.25,108.1,110.55,3583
HISARMETAL,31-OCT-2017,127.75,129.65,123.2,128.75,533608
HITECH,31-OCT-2017,222.0,222.0,212.3,217.5,70500
HITECHCORP,31-OCT-2017,173.5,174.8,168.05,173.1,7983
HITECHGEAR,31-OCT-2017,378.95,378.95,365.25,373.0,44866
HMT,31-OCT-2017,39.5,40.7,39.0,39.0,2389
HMVL,31-OCT-2017,236.0,238.0,235.8,236.55,25104
HNGSNGBEES,31-OCT-2017,2713.0,2713.0,2713.0,2713.0,1
HONAUT,31-OCT-2017,15847.95,15900.0,15677.05,15829.75,221
HONDAPOWER,31-OCT-2017,1390.0,1390.0,1361.0,1365.95,5486
HOTELEELA,31-OCT-2017,20.1,20.2,19.9,20.0,184939
HOTELRUGBY,31-OCT-2017,2.85,2.85,2.85,2.85,310
HOVS,31-OCT-2017,267.25,270.0,259.0,262.15,13265
HPL,31-OCT-2017,143.85,145.05,141.65,142.45,51403
HSCL,31-OCT-2017,175.7,177.9,167.0,173.45,2524084
HSIL,31-OCT-2017,410.9,430.0,407.6,424.65,142212
HTMEDIA,31-OCT-2017,103.0,103.8,100.75,102.45,307009
HUBTOWN,31-OCT-2017,113.5,121.6,112.5,120.15,415104
HUDCO,31-OCT-2017,88.25,88.3,85.75,85.95,3864949
HUDCO,31-OCT-2017,1220.0,1220.0,1216.11,1216.11,350
HUDCO,31-OCT-2017,1145.0,1145.0,1140.1,1140.15,563
HUDCO,31-OCT-2017,1119.0,1119.0,1080.5,1080.5,502
HUDCO,31-OCT-2017,1264.0,1264.0,1102.0,1102.0,367
HUDCO,31-OCT-2017,1190.01,1190.01,1190.01,1190.01,52
HUDCO,31-OCT-2017,1222.0,1227.0,1210.0,1210.0,2215
IBREALEST,31-OCT-2017,221.4,226.6,218.5,224.7,9692330
IBULHSGFIN,31-OCT-2017,1257.1,1268.9,1240.0,1244.05,1395740
IBULHSGFIN,31-OCT-2017,1000.0,1000.0,1000.0,1000.0,8
IBULHSGFIN,31-OCT-2017,1011.0,1045.0,1011.0,1044.99,227
IBVENTURES,31-OCT-2017,279.4,288.45,278.0,285.9,1715179
ICICIBANK,31-OCT-2017,300.25,303.25,298.3,300.1,19050731
ICICIGI,31-OCT-2017,675.15,689.0,674.5,677.0,949376
ICICIPRULI,31-OCT-2017,404.7,409.8,402.8,405.6,1212872
ICIL,31-OCT-2017,119.35,120.4,116.9,118.8,655209
ICRA,31-OCT-2017,3917.95,3950.0,3909.0,3937.65,508
ICSA,31-OCT-2017,2.55,2.7,2.55,2.65,83542
IDBI,31-OCT-2017,65.35,65.65,61.4,62.65,12212419
IDBIGOLD,31-OCT-2017,2700.0,2733.0,2700.0,2701.0,155
IDEA,31-OCT-2017,95.3,95.5,92.3,92.85,8622061
IDFC,31-OCT-2017,60.25,64.1,59.75,62.95,18608862
IDFCBANK,31-OCT-2017,55.1,57.5,54.5,56.65,14876702
IDFCBANK,31-OCT-2017,4975.0,4976.75,4975.0,4976.0,21
IDFCBANK,31-OCT-2017,8310.0,8325.0,8300.0,8320.0,74
IDFCBANK,31-OCT-2017,4866.0,4866.0,4866.0,4866.0,1
IDFCBANK,31-OCT-2017,7866.9,7900.0,7866.9,7885.75,28
IDFCBANK,31-OCT-2017,4642.4,5180.0,4642.4,5180.0,20
IDFCBANK,31-OCT-2017,8120.0,8120.0,8120.0,8120.0,4
IDFCBANK,31-OCT-2017,8190.0,8190.0,8190.0,8190.0,4
IDFCBANK,31-OCT-2017,5621.0,5621.0,5500.0,5500.0,2
IDFCBANK,31-OCT-2017,8212.0,8212.0,8212.0,8212.0,19
IDFCBANK,31-OCT-2017,5280.0,5280.0,5280.0,5280.0,12
IDFCBANK,31-OCT-2017,7955.0,8000.0,7951.0,7960.33,50
IDFCBANK,31-OCT-2017,7640.0,7640.0,7640.0,7640.0,4
IDFNIFTYET,31-OCT-2017,103.75,103.75,103.75,103.75,1000
IEX,31-OCT-2017,1561.0,1572.85,1541.0,1554.25,23592
IFBAGRO,31-OCT-2017,729.0,745.5,705.0,713.25,38167
IFBIND,31-OCT-2017,955.0,974.7,953.8,961.55,38141
IFCI,31-OCT-2017,25.15,25.2,24.15,24.25,7117617
IFCI,31-OCT-2017,1099.0,1099.0,1099.0,1099.0,168
IFCI,31-OCT-2017,1091.0,1091.0,1090.0,1090.07,575
IFCI,31-OCT-2017,1055.0,1063.0,1055.0,1063.0,86
IGARASHI,31-OCT-2017,890.1,920.0,888.0,910.45,16734
IGL,31-OCT-2017,1615.1,1615.15,1577.0,1585.15,407616
IGPL,31-OCT-2017,744.6,750.8,724.45,727.95,111491
IIFL,31-OCT-2017,600.0,614.6,571.0,612.2,78491
IIFLFIN,31-OCT-2017,1033.0,1034.95,1028.02,1028.03,630
IIFLFIN,31-OCT-2017,1075.0,1075.0,1075.0,1075.0,10
IIFLFIN,31-OCT-2017,1037.05,1039.0,1036.35,1037.49,869
IIHFL,31-OCT-2017,1035.0,1035.9,1035.0,1035.58,290
IIHFL,31-OCT-2017,1083.0,1083.0,1083.0,1083.0,57
IITL,31-OCT-2017,156.0,158.75,143.65,143.65,14728
IL&FSENGG,31-OCT-2017,38.35,44.25,38.05,42.65,759720
IL&FSTRANS,31-OCT-2017,87.15,90.95,86.0,89.5,724889
IMFA,31-OCT-2017,678.4,689.0,672.5,679.95,117007
IMPAL,31-OCT-2017,846.15,880.0,846.15,877.45,1443
INDBANK,31-OCT-2017,22.9,23.25,22.6,22.7,73965
INDHOTEL,31-OCT-2017,114.6,115.5,112.65,113.25,301988
INDIACEM,31-OCT-2017,194.0,195.9,191.45,194.2,2240090
INDIAGLYCO,31-OCT-2017,330.6,389.95,330.6,374.05,4705913
INDIANB,31-OCT-2017,326.25,326.3,312.15,314.8,1071896
INDIANCARD,31-OCT-2017,180.0,190.0,178.0,181.75,7979
INDIANHUME,31-OCT-2017,515.0,515.0,506.0,507.6,10085
INDIGO,31-OCT-2017,1237.7,1252.0,1211.0,1247.85,1489847
INDIGRID,31-OCT-2017,97.0,97.98,97.0,97.74,403137
INDLMETER,31-OCT-2017,80.0,80.9,77.9,78.05,1109
INDNIPPON,31-OCT-2017,1361.0,1390.0,1321.6,1346.4,39807
INDOCO,31-OCT-2017,262.75,267.0,262.0,263.25,4124
INDORAMA,31-OCT-2017,33.15,34.3,33.15,33.35,58485
INDOSOLAR,31-OCT-2017,7.25,7.35,7.05,7.2,601599
INDOTECH,31-OCT-2017,216.95,216.95,210.25,210.85,3601
INDOTHAI,31-OCT-2017,54.1,62.95,53.1,58.4,276924
INDOWIND,31-OCT-2017,7.35,7.55,7.15,7.55,278862
INDRAMEDCO,31-OCT-2017,52.2,52.5,51.7,51.95,54715
INDSWFTLAB,31-OCT-2017,34.3,35.75,33.6,34.9,55700
INDSWFTLTD,31-OCT-2017,10.35,10.85,10.2,10.5,27062
INDTERRAIN,31-OCT-2017,214.0,214.9,207.7,210.25,13486
INDUSINDBK,31-OCT-2017,1624.0,1642.0,1618.8,1627.15,1539175
INEOSSTYRO,31-OCT-2017,995.0,995.5,976.0,986.35,15673
INFIBEAM,31-OCT-2017,128.4,128.45,126.5,127.1,3114332
INFINITE,31-OCT-2017,230.0,232.2,228.05,230.7,26265
INFOBEAN,31-OCT-2017,63.75,64.0,61.3,62.65,24000
INFRABEES,31-OCT-2017,363.0,365.0,363.0,363.0,446
INFRATEL,31-OCT-2017,428.5,448.35,419.2,442.15,5952903
INFY,31-OCT-2017,925.0,930.0,920.0,921.85,4977494
INGERRAND,31-OCT-2017,798.1,810.0,795.15,796.15,4294
INNOVATIVE,31-OCT-2017,46.0,46.1,45.5,45.65,81000
INOXLEISUR,31-OCT-2017,233.0,249.0,230.2,243.8,569214
INOXWIND,31-OCT-2017,133.4,149.3,132.05,147.65,2892961
INSECTICID,31-OCT-2017,895.45,919.3,883.2,889.8,38439
INTEGRA,31-OCT-2017,2.1,2.1,2.1,2.1,101
INTELLECT,31-OCT-2017,134.6,142.45,132.5,140.55,1579225
INTENTECH,31-OCT-2017,81.65,82.75,80.9,81.1,30484
INVENTURE,31-OCT-2017,12.25,12.9,12.05,12.1,3802
IOB,31-OCT-2017,26.4,26.7,25.1,25.25,933822
IOC,31-OCT-2017,416.05,422.85,413.15,415.5,4611961
IOLCP,31-OCT-2017,70.2,70.25,68.25,69.95,570491
IPAPPM,31-OCT-2017,288.0,290.0,286.0,287.65,22114
IPCALAB,31-OCT-2017,536.0,536.95,525.05,533.3,108542
IRB,31-OCT-2017,237.75,250.5,237.3,242.55,3638700
IRBINVIT,31-OCT-2017,93.6,93.94,93.3,93.75,3945000
IREDA,31-OCT-2017,1350.0,1650.0,1350.0,1650.0,34
IREDA,31-OCT-2017,1284.0,1284.0,1284.0,1284.0,10
IRFC,31-OCT-2017,1088.0,1088.0,1084.5,1087.99,1021
IRFC,31-OCT-2017,1160.0,1160.0,1150.1,1150.81,2011
IRFC,31-OCT-2017,1060.0,1060.0,1060.0,1060.0,100
IRFC,31-OCT-2017,1099.0,1099.0,1099.0,1099.0,200
IRFC,31-OCT-2017,1199.0,1199.0,1176.27,1177.25,121
IRFC,31-OCT-2017,1068.0,1068.0,1068.0,1068.0,50
IRFC,31-OCT-2017,1118.0,1120.0,1115.51,1120.0,6268
IRFC,31-OCT-2017,1134.95,1134.95,1133.0,1133.2,2073
ISFT,31-OCT-2017,480.05,503.0,474.5,484.3,58624
ISMTLTD,31-OCT-2017,11.25,12.0,11.25,11.45,304383
ITC,31-OCT-2017,266.05,266.95,263.9,265.7,8139444
ITDC,31-OCT-2017,523.45,528.95,520.15,520.85,14156
ITDCEM,31-OCT-2017,173.0,182.75,172.0,181.35,956926
ITI,31-OCT-2017,154.45,156.75,151.75,152.4,960482
IVC,31-OCT-2017,15.95,16.25,15.85,15.95,503882
IVP,31-OCT-2017,178.5,189.0,178.4,186.8,20743
IVRCLINFRA,31-OCT-2017,4.55,4.6,4.5,4.5,710939
IVZINGOLD,31-OCT-2017,2697.05,2697.05,2693.3,2693.3,2
IVZINNIFTY,31-OCT-2017,1065.0,1065.0,1065.0,1065.0,14
IZMO,31-OCT-2017,55.25,57.5,55.25,57.1,4409
J&KBANK,31-OCT-2017,84.35,85.0,82.2,82.8,501577
JAGRAN,31-OCT-2017,178.85,179.6,177.1,177.65,38630
JAGSNPHARM,31-OCT-2017,34.3,41.1,34.2,40.25,411646
JAIBALAJI,31-OCT-2017,16.0,16.0,15.35,15.35,33370
JAICORPLTD,31-OCT-2017,129.8,131.0,126.5,127.9,1795001
