SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,12-NOV-2018,895.0,900.0,895.0,900.0,77
DHFL,12-NOV-2018,1193.0,1193.0,1193.0,1193.0,23
DHFL,12-NOV-2018,1001.0,1095.0,1001.0,1095.0,4100
DHFL,12-NOV-2018,972.0,980.0,970.0,978.65,225
DHFL,12-NOV-2018,930.0,930.0,930.0,930.0,20
DHFL,12-NOV-2018,918.0,919.95,903.01,908.51,383
DHFL,12-NOV-2018,940.0,940.0,939.0,939.0,20
DHFL,12-NOV-2018,890.0,894.0,890.0,893.75,79
DHFL,12-NOV-2018,899.0,899.0,851.0,856.0,540
DHFL,12-NOV-2018,919.0,939.0,919.0,939.0,200
DHUNINV,12-NOV-2018,300.45,304.45,283.0,289.7,1799
DIAMONDYD,12-NOV-2018,1005.05,1016.5,1001.05,1005.3,1075
DIAPOWER,12-NOV-2018,1.45,1.5,1.4,1.45,40265
DICIND,12-NOV-2018,385.0,398.05,380.05,391.8,424
DIGJAMLTD,12-NOV-2018,4.75,4.85,4.55,4.75,172240
DISHTV,12-NOV-2018,42.05,42.5,40.6,41.25,4122739
DIVISLAB,12-NOV-2018,1547.0,1562.95,1497.15,1511.75,1464492
DIXON,12-NOV-2018,2150.0,2160.15,2125.0,2142.2,14145
DLF,12-NOV-2018,175.5,176.15,170.8,171.4,3201720
DLINKINDIA,12-NOV-2018,81.1,83.0,80.5,81.15,54400
DMART,12-NOV-2018,1407.0,1425.0,1385.5,1391.75,379336
DNAMEDIA,12-NOV-2018,4.0,4.3,3.95,4.0,27479
DOLLAR,12-NOV-2018,319.95,328.7,310.1,311.25,8333
DOLPHINOFF,12-NOV-2018,50.9,52.0,50.2,51.15,39568
DONEAR,12-NOV-2018,39.85,39.85,32.0,36.05,67897
DPABHUSHAN,12-NOV-2018,42.0,48.0,42.0,46.25,36000
DPL,12-NOV-2018,109.95,113.95,106.6,112.7,39946
DPSCLTD,12-NOV-2018,14.1,14.55,13.15,13.45,4929
DQE,12-NOV-2018,7.15,7.7,6.85,6.85,38845
DREDGECORP,12-NOV-2018,395.0,401.7,362.65,370.1,962147
DRREDDY,12-NOV-2018,2413.9,2437.85,2395.0,2415.55,487888
DSSL,12-NOV-2018,35.65,35.65,33.05,34.75,4765
DTIL,12-NOV-2018,254.3,265.95,254.3,262.25,1208
DUCON,12-NOV-2018,16.25,16.4,15.0,15.3,107173
DWARKESH,12-NOV-2018,28.25,29.25,28.0,29.25,634990
DYNAMATECH,12-NOV-2018,1530.05,1530.05,1490.2,1498.45,182
DYNPRO,12-NOV-2018,132.7,139.9,130.0,130.35,18177
E2E,12-NOV-2018,75.85,75.85,73.7,74.0,8000
EASTSILK,12-NOV-2018,3.25,3.4,3.15,3.2,19268
EASUNREYRL,12-NOV-2018,6.15,6.7,6.15,6.4,7447
ECEIND,12-NOV-2018,259.75,259.75,238.2,238.4,451
ECLERX,12-NOV-2018,1100.0,1116.45,1079.0,1084.85,27793
ECLFINANCE,12-NOV-2018,1007.0,1007.0,1007.0,1007.0,205
ECLFINANCE,12-NOV-2018,1037.05,1045.0,1035.5,1037.0,2276
ECLFINANCE,12-NOV-2018,1020.0,1023.0,1020.0,1023.0,22
ECLFINANCE,12-NOV-2018,1009.25,1009.25,1009.0,1009.0,25
ECLFINANCE,12-NOV-2018,974.0,974.0,974.0,974.0,11
ECLFINANCE,12-NOV-2018,985.01,985.01,985.01,985.01,50
ECLFINANCE,12-NOV-2018,992.0,992.0,970.0,979.0,903
EDELWEISS,12-NOV-2018,174.0,174.5,165.25,167.0,1683682
EDL,12-NOV-2018,11.0,11.55,10.85,10.85,57877
EDUCOMP,12-NOV-2018,3.55,3.8,3.55,3.8,50389
EHFLNCD,12-NOV-2018,1010.0,1020.0,987.0,987.0,30
EHFLNCD,12-NOV-2018,1019.3,1019.4,1019.3,1019.4,200
EHFLNCD,12-NOV-2018,996.0,996.98,996.0,996.98,47
EHFLNCD,12-NOV-2018,980.25,980.25,976.0,976.0,35
EICHERMOT,12-NOV-2018,22370.0,22495.25,21820.4,21933.55,53771
EIDPARRY,12-NOV-2018,231.25,247.9,228.0,239.75,678043
EIFFL,12-NOV-2018,128.5,130.0,128.0,128.25,9600
EIHAHOTELS,12-NOV-2018,333.0,333.0,322.0,323.6,1030
EIHOTEL,12-NOV-2018,169.65,172.45,167.05,168.4,137599
EIMCOELECO,12-NOV-2018,397.95,397.95,380.25,392.25,1362
EKC,12-NOV-2018,33.9,35.1,33.65,34.3,447620
ELAND,12-NOV-2018,7.1,7.3,6.65,6.75,5474
ELECON,12-NOV-2018,60.8,60.8,57.55,57.9,58703
ELECTCAST,12-NOV-2018,22.5,23.35,21.7,22.2,224226
ELECTHERM,12-NOV-2018,153.5,168.0,150.0,161.6,42666
ELECTROSL,12-NOV-2018,22.5,22.55,21.65,22.55,109611
ELGIEQUIP,12-NOV-2018,254.35,254.35,246.0,246.55,5886
ELGIRUBCO,12-NOV-2018,28.75,29.35,27.75,28.2,1426
EMAMIINFRA,12-NOV-2018,161.8,161.8,146.5,149.05,10071
EMAMILTD,12-NOV-2018,428.0,436.6,419.55,434.1,121377
EMCO,12-NOV-2018,9.1,9.2,8.75,8.8,13977
EMKAY,12-NOV-2018,100.25,100.35,96.6,97.25,6689
EMMBI,12-NOV-2018,128.65,128.65,123.2,124.45,7500
EMOFSR1RDP,12-NOV-2018,7.54,7.54,7.54,7.54,2000
EMOFSR1RGG,12-NOV-2018,7.55,7.91,7.51,7.74,10965
ENDURANCE,12-NOV-2018,1295.75,1307.25,1250.25,1264.05,9142
ENERGYDEV,12-NOV-2018,11.35,11.35,10.75,10.9,10972
ENGINERSIN,12-NOV-2018,122.7,124.35,119.2,120.6,1704435
ENIL,12-NOV-2018,622.0,638.85,620.5,622.05,1547
EON,12-NOV-2018,45.9,46.9,45.0,45.5,22003
EQ30,12-NOV-2018,273.0,285.0,270.0,272.16,87
EQUITAS,12-NOV-2018,107.8,109.75,105.95,108.2,1985314
ERFLNCDI,12-NOV-2018,919.7,919.7,919.7,919.7,20
ERFLNCDI,12-NOV-2018,945.0,945.0,945.0,945.0,100
ERIS,12-NOV-2018,622.8,622.8,572.5,589.35,313883
EROSMEDIA,12-NOV-2018,103.6,104.35,101.0,103.4,279511
ESABINDIA,12-NOV-2018,901.55,910.0,883.3,889.3,2706
ESCORTS,12-NOV-2018,668.9,671.25,648.2,653.55,1663676
ESSARSHPNG,12-NOV-2018,13.45,13.95,13.1,13.45,15028
ESSDEE,12-NOV-2018,17.6,17.6,16.75,17.6,14166
ESSELPACK,12-NOV-2018,87.0,87.0,86.05,86.35,27900
ESTER,12-NOV-2018,44.8,44.95,41.05,41.5,123363
EUROCERA,12-NOV-2018,1.9,1.95,1.85,1.95,2666
EVEREADY,12-NOV-2018,193.95,194.2,190.0,191.2,57718
EVERESTIND,12-NOV-2018,498.75,498.75,482.5,485.6,20260
EXCEL,12-NOV-2018,4.4,4.4,4.25,4.4,44724
EXCELCROP,12-NOV-2018,3640.8,3749.05,3600.0,3619.5,3469
EXCELINDUS,12-NOV-2018,1580.0,1595.0,1525.3,1575.9,14180
EXIDEIND,12-NOV-2018,257.8,257.9,252.3,253.15,916182
FACT,12-NOV-2018,39.5,39.8,37.7,38.6,108021
FAIRCHEM,12-NOV-2018,334.9,344.85,334.9,340.3,5451
FCL,12-NOV-2018,42.6,43.0,40.9,41.15,192396
FCONSUMER,12-NOV-2018,49.2,49.85,48.25,49.3,2239117
FCSSOFT,12-NOV-2018,0.25,0.25,0.2,0.2,344787
FDC,12-NOV-2018,200.0,204.7,199.6,202.15,7445
FEDDERELEC,12-NOV-2018,16.3,17.2,15.6,16.85,11872
FEDERALBNK,12-NOV-2018,80.65,81.95,79.7,80.1,4918706
FEL,12-NOV-2018,41.1,41.5,40.7,41.0,321787
FELDVR,12-NOV-2018,41.35,41.4,38.1,38.75,19348
FELIX,12-NOV-2018,17.5,17.5,17.5,17.5,4000
FIEMIND,12-NOV-2018,610.0,612.0,598.05,603.8,13134
FILATEX,12-NOV-2018,52.05,52.9,49.8,50.2,274920
FINCABLES,12-NOV-2018,531.95,540.0,505.1,507.45,27427
FINEORG,12-NOV-2018,1100.65,1168.0,1100.65,1147.65,5473
FINPIPE,12-NOV-2018,524.0,525.0,512.05,514.85,10124
FIVECORE,12-NOV-2018,111.1,111.1,110.05,110.05,7000
FLEXITUFF,12-NOV-2018,40.05,42.0,40.05,42.0,4239
FLFL,12-NOV-2018,369.85,371.15,365.1,366.8,2889
FMGOETZE,12-NOV-2018,416.75,429.9,416.75,419.6,4757
FMNL,12-NOV-2018,64.05,67.0,62.0,62.8,22792
FORTIS,12-NOV-2018,141.2,141.2,139.25,139.6,785285
FOSECOIND,12-NOV-2018,1365.4,1365.5,1332.0,1336.8,236
FOURTHDIM,12-NOV-2018,48.0,48.0,48.0,48.0,1000
FRETAIL,12-NOV-2018,494.9,514.0,491.0,508.25,777347
FSC,12-NOV-2018,663.0,663.0,645.0,647.3,1244
FSL,12-NOV-2018,57.7,58.4,57.0,57.15,881247
GABRIEL,12-NOV-2018,134.0,134.9,132.85,133.15,27812
GAEL,12-NOV-2018,242.6,248.5,237.0,239.5,32302
GAIL,12-NOV-2018,369.0,372.5,364.0,364.75,3909494
GAL,12-NOV-2018,8.05,8.05,7.6,7.75,9692
GALAXYSURF,12-NOV-2018,1199.0,1199.0,1165.0,1180.4,6064
GALLANTT,12-NOV-2018,60.5,65.0,59.55,61.15,266981
GALLISPAT,12-NOV-2018,40.0,40.0,38.5,38.85,17738
GAMMNINFRA,12-NOV-2018,0.65,0.7,0.6,0.65,2121281
GANDHITUBE,12-NOV-2018,368.0,377.9,358.0,361.1,4154
GANECOS,12-NOV-2018,289.9,291.15,275.0,276.35,4385
GANESHHOUC,12-NOV-2018,69.6,70.0,67.3,67.6,30080
GANGAFORGE,12-NOV-2018,23.0,23.0,23.0,23.0,6000
GANGESSECU,12-NOV-2018,46.65,49.0,46.65,49.0,470
GANGOTRI,12-NOV-2018,1.7,1.7,1.7,1.7,5302
GARDENSILK,12-NOV-2018,21.3,21.8,21.15,21.4,9506
GARFIBRES,12-NOV-2018,1145.05,1168.5,1145.0,1147.8,4110
GATI,12-NOV-2018,84.5,85.5,80.75,82.45,570372
GAYAHWS,12-NOV-2018,1.35,1.35,1.3,1.35,433229
GAYAPROJ,12-NOV-2018,178.8,179.4,173.65,176.5,11321
GDL,12-NOV-2018,160.0,165.0,155.2,157.0,144223
GEECEE,12-NOV-2018,124.4,124.4,122.25,123.0,1211
GEMINI,12-NOV-2018,0.3,0.3,0.25,0.25,114112
GENESYS,12-NOV-2018,163.95,165.5,158.3,160.4,10238
GENUSPAPER,12-NOV-2018,10.25,10.4,10.0,10.0,95288
GENUSPOWER,12-NOV-2018,32.4,33.0,32.35,32.75,117779
GEOJITFSL,12-NOV-2018,47.0,47.85,46.35,46.6,57488
GEPIL,12-NOV-2018,833.0,857.0,824.0,852.0,8861
GESHIP,12-NOV-2018,300.0,300.0,286.5,292.8,217455
GET&D,12-NOV-2018,234.1,235.9,227.05,228.0,36977
GHCL,12-NOV-2018,220.0,223.7,217.0,218.1,50854
GICHSGFIN,12-NOV-2018,264.8,267.1,259.25,260.5,41853
GICRE,12-NOV-2018,327.5,329.75,320.35,323.9,27157
GILLANDERS,12-NOV-2018,55.45,55.9,53.0,54.2,2427
GILLETTE,12-NOV-2018,6550.0,6585.0,6490.0,6531.65,10527
GINNIFILA,12-NOV-2018,18.15,19.3,18.1,18.45,150750
GIPCL,12-NOV-2018,82.0,83.5,80.1,81.4,37140
GIRIRAJ,12-NOV-2018,67.5,70.6,64.0,69.6,27600
GITANJALI,12-NOV-2018,1.4,1.4,1.4,1.4,65883
GLAXO,12-NOV-2018,1408.3,1429.9,1380.5,1398.1,8944
GLENMARK,12-NOV-2018,677.0,683.6,657.65,661.1,819350
GLOBAL,12-NOV-2018,140.0,140.0,138.0,138.0,2000
GLOBALVECT,12-NOV-2018,77.0,77.0,69.85,70.0,5464
GLOBOFFS,12-NOV-2018,18.2,20.25,18.2,20.25,249060
GLOBUSSPR,12-NOV-2018,159.0,161.3,158.0,158.9,90481
GMBREW,12-NOV-2018,585.0,597.0,584.0,586.3,13637
GMDCLTD,12-NOV-2018,86.75,88.0,86.6,86.95,108530
GMMPFAUDLR,12-NOV-2018,1148.0,1148.0,1096.4,1099.85,3626
GMRINFRA,12-NOV-2018,16.9,16.95,16.1,16.15,25828956
GNA,12-NOV-2018,390.0,393.9,381.0,383.15,16920
GNFC,12-NOV-2018,373.0,373.05,361.35,362.55,357342
GOACARBON,12-NOV-2018,529.6,558.15,521.65,558.15,200728
GOCLCORP,12-NOV-2018,292.95,292.95,281.0,281.4,479
GODFRYPHLP,12-NOV-2018,858.1,861.25,831.4,834.85,189307
GODREJAGRO,12-NOV-2018,526.95,534.4,521.75,527.75,66902
GODREJCP,12-NOV-2018,700.0,703.8,689.4,692.9,530771
GODREJIND,12-NOV-2018,469.35,474.25,459.2,461.35,330890
GODREJPROP,12-NOV-2018,612.55,625.0,605.0,609.15,37568
GOENKA,12-NOV-2018,0.4,0.4,0.3,0.4,197743
GOKEX,12-NOV-2018,77.8,78.0,75.6,76.2,40788
GOKUL,12-NOV-2018,9.3,9.3,8.75,9.15,3930
GOKULAGRO,12-NOV-2018,12.0,12.3,11.35,12.1,15268
GOLDBEES,12-NOV-2018,2800.75,2800.75,2767.15,2770.4,14266
GOLDENTOBC,12-NOV-2018,27.0,27.0,27.0,27.0,4
GOLDIAM,12-NOV-2018,76.95,78.65,76.95,78.3,13175
GOLDSHARE,12-NOV-2018,2810.05,2827.45,2782.55,2794.25,1113
GOLDTECH,12-NOV-2018,22.5,22.5,21.0,21.55,25031
GOODLUCK,12-NOV-2018,73.7,73.7,70.05,70.3,12969
GPIL,12-NOV-2018,383.55,392.7,381.05,389.2,81657
GPPL,12-NOV-2018,101.9,103.35,101.0,101.2,61755
GPTINFRA,12-NOV-2018,70.0,70.0,65.2,66.75,3146
GRANULES,12-NOV-2018,106.0,107.25,101.7,102.4,2849400
GRAPHITE,12-NOV-2018,998.0,1024.0,994.2,997.75,866092
GRASIM,12-NOV-2018,868.0,874.4,849.0,860.8,1108987
GRAVITA,12-NOV-2018,76.6,78.85,76.5,77.3,32246
GREAVESCOT,12-NOV-2018,123.3,123.8,121.0,121.85,146694
GREENLAM,12-NOV-2018,920.6,949.45,890.1,924.45,3169
GREENPLY,12-NOV-2018,152.7,152.7,140.0,144.15,1004989
GREENPOWER,12-NOV-2018,6.25,6.3,5.8,6.0,222140
GRETEX,12-NOV-2018,15.8,15.8,15.8,15.8,6000
GRINDWELL,12-NOV-2018,490.0,495.0,486.3,490.0,44210
GROBTEA,12-NOV-2018,640.4,665.0,640.4,650.05,136
GRPLTD,12-NOV-2018,1149.95,1198.95,1149.95,1174.4,62
GRSE,12-NOV-2018,90.75,92.7,90.0,90.65,18334
GRUH,12-NOV-2018,298.1,300.85,293.55,295.8,114200
GSCLCEMENT,12-NOV-2018,24.05,24.55,23.75,23.85,5452
GSFC,12-NOV-2018,114.65,115.35,107.6,108.1,3210513
GSKCONS,12-NOV-2018,7220.0,7284.0,7140.0,7233.0,37978
GSPL,12-NOV-2018,189.7,189.7,183.5,185.25,288056
GSS,12-NOV-2018,103.9,108.0,101.4,105.4,273179
GTL,12-NOV-2018,6.2,6.2,5.95,6.05,45649
GTLINFRA,12-NOV-2018,1.15,1.15,1.1,1.15,2913593
GTNIND,12-NOV-2018,9.8,10.15,9.8,9.85,16571
GTNTEX,12-NOV-2018,11.9,11.9,11.0,11.15,2668
GTPL,12-NOV-2018,90.0,93.0,88.55,89.5,4169
GUFICBIO,12-NOV-2018,105.2,105.8,101.0,101.3,37707
GUJALKALI,12-NOV-2018,604.8,606.05,590.0,591.65,70023
GUJAPOLLO,12-NOV-2018,160.0,160.0,151.1,155.0,1229
GUJFLUORO,12-NOV-2018,906.05,920.0,886.6,913.05,151744
GUJGASLTD,12-NOV-2018,659.55,659.55,634.15,636.15,9546
GULFOILLUB,12-NOV-2018,761.0,762.05,746.1,759.0,24972
GULFPETRO,12-NOV-2018,70.0,70.1,65.7,67.5,39479
GULPOLY,12-NOV-2018,59.45,59.45,57.6,58.75,26656
GVKPIL,12-NOV-2018,7.85,8.15,7.85,7.95,1413071
HAL,12-NOV-2018,935.0,938.9,880.0,895.5,145591
HARITASEAT,12-NOV-2018,585.8,600.0,577.55,581.9,3016
HARRMALAYA,12-NOV-2018,88.35,91.35,87.95,88.85,54415
HATHWAY,12-NOV-2018,30.3,30.4,30.15,30.3,528664
HATSUN,12-NOV-2018,500.0,501.0,500.0,500.0,16
HATSUN,12-NOV-2018,620.0,625.85,602.7,606.45,5315
HAVELLS,12-NOV-2018,649.5,658.65,644.15,651.1,1294477
HAVISHA,12-NOV-2018,1.15,1.2,1.1,1.2,4332
HBLPOWER,12-NOV-2018,31.2,32.0,29.1,31.2,672320
HBSL,12-NOV-2018,11.15,11.5,10.75,11.1,2886
HCC,12-NOV-2018,14.7,14.8,14.0,14.3,10257163
HCG,12-NOV-2018,224.75,232.05,224.75,230.0,13070
HCL-INSYS,12-NOV-2018,28.75,29.1,28.05,28.2,1554582
HCLTECH,12-NOV-2018,1032.45,1059.0,1032.05,1036.8,2391227
HDFC,12-NOV-2018,1817.1,1838.45,1789.35,1795.9,2020191
HDFCAMC,12-NOV-2018,1410.65,1414.95,1398.0,1401.45,90429
HDFCBANK,12-NOV-2018,1951.5,1962.0,1917.15,1921.05,1976941
HDFCLIFE,12-NOV-2018,402.4,402.45,395.1,397.75,783559
HDFCMFGETF,12-NOV-2018,2880.0,2890.0,2850.05,2877.7,802
HDFCNIFETF,12-NOV-2018,1102.39,1102.39,1085.1,1087.87,483
HDFCSENETF,12-NOV-2018,3765.0,3765.0,3666.53,3666.53,9
HDIL,12-NOV-2018,21.55,21.75,21.0,21.25,1481816
HEG,12-NOV-2018,4215.0,4250.0,4160.0,4176.95,157707
HEIDELBERG,12-NOV-2018,155.0,155.0,150.5,150.95,59611
HERCULES,12-NOV-2018,99.25,102.0,97.0,98.45,15997
HERITGFOOD,12-NOV-2018,532.2,533.0,518.0,520.85,33819
HEROMOTOCO,12-NOV-2018,2958.85,2976.5,2820.1,2839.35,280472
HESTERBIO,12-NOV-2018,1139.4,1145.0,1092.8,1105.3,2503
HEXATRADEX,12-NOV-2018,29.75,29.75,29.7,29.75,7776
HEXAWARE,12-NOV-2018,322.0,326.65,315.25,316.5,2536743
HFCL,12-NOV-2018,21.15,21.5,20.25,20.4,1999698
HGINFRA,12-NOV-2018,219.15,223.0,217.7,219.0,15116
HGS,12-NOV-2018,722.9,723.0,712.75,718.4,8976
HHOF1140RG,12-NOV-2018,8.5,8.5,8.17,8.24,15327
HIGHGROUND,12-NOV-2018,10.3,11.0,10.2,10.95,566031
HIKAL,12-NOV-2018,155.15,160.8,153.05,154.5,1118845
HIL,12-NOV-2018,2291.0,2323.7,2230.0,2242.15,6000
HILTON,12-NOV-2018,22.85,23.0,22.6,22.6,2846
HIMATSEIDE,12-NOV-2018,255.0,257.9,247.45,256.15,246605
HINDALCO,12-NOV-2018,238.4,240.0,228.3,229.25,9063022
HINDCOMPOS,12-NOV-2018,345.0,348.65,334.05,337.35,2253
HINDCOPPER,12-NOV-2018,52.95,53.3,51.4,51.7,689337
HINDMOTORS,12-NOV-2018,8.0,8.4,7.8,8.2,232541
HINDNATGLS,12-NOV-2018,83.3,83.3,81.15,82.8,1842
HINDOILEXP,12-NOV-2018,132.65,141.4,130.5,136.1,995823
HINDPETRO,12-NOV-2018,238.75,238.85,223.15,225.05,11648005
HINDSYNTEX,12-NOV-2018,3.65,3.8,3.65,3.8,40
HINDUJAVEN,12-NOV-2018,424.85,424.85,414.0,415.55,2233
HINDUNILVR,12-NOV-2018,1672.0,1681.95,1649.2,1654.3,805817
HINDZINC,12-NOV-2018,264.8,266.7,262.85,263.3,889701
HIRECT,12-NOV-2018,124.5,125.8,119.25,120.25,2829
HISARMETAL,12-NOV-2018,52.85,53.5,51.05,52.9,1530
HITECH,12-NOV-2018,256.4,256.4,253.0,253.0,21
HITECHCORP,12-NOV-2018,91.95,91.95,87.05,90.9,1979
HITECHGEAR,12-NOV-2018,376.6,380.45,364.35,365.45,3648
HMT,12-NOV-2018,22.5,22.5,22.5,22.5,8025
HMVL,12-NOV-2018,130.0,131.55,127.55,131.35,7109
HNGSNGBEES,12-NOV-2018,3081.0,3081.0,3040.0,3040.0,15
HONAUT,12-NOV-2018,20502.0,20730.0,20433.05,20596.3,324
HONDAPOWER,12-NOV-2018,1074.7,1078.75,1048.0,1051.9,1419
HOTELEELA,12-NOV-2018,12.75,13.05,12.4,12.5,440297
HOVS,12-NOV-2018,203.0,207.35,196.0,197.05,22591
HPL,12-NOV-2018,71.9,72.3,68.0,68.35,31793
HSCL,12-NOV-2018,140.2,143.0,137.0,141.1,936504
HSIL,12-NOV-2018,262.75,263.85,250.05,251.8,41321
HTMEDIA,12-NOV-2018,40.8,41.4,40.0,40.75,77090
HUBTOWN,12-NOV-2018,47.5,51.0,46.35,47.5,63854
HUDCO,12-NOV-2018,46.15,46.7,44.55,44.7,638693
HUDCO,12-NOV-2018,1170.99,1170.99,1162.01,1162.01,352
HUDCO,12-NOV-2018,1080.0,1080.0,1080.0,1080.0,50
HUDCO,12-NOV-2018,1143.5,1149.5,1143.25,1146.0,616
HUDCO,12-NOV-2018,1174.0,1181.5,1174.0,1174.5,105
IBREALEST,12-NOV-2018,94.4,96.45,93.1,94.2,3015433
IBUCCREDIT,12-NOV-2018,949.9,949.9,949.9,949.9,20
IBULHSGFIN,12-NOV-2018,863.0,879.95,850.1,865.25,5350762
IBULHSGFIN,12-NOV-2018,945.24,945.24,945.24,945.24,20
IBULISL,12-NOV-2018,362.8,362.8,350.05,362.75,207542
IBVENTURES,12-NOV-2018,279.95,279.95,260.0,265.35,2146
IBVENTURES,12-NOV-2018,435.8,439.0,424.45,426.6,310767
ICEMAKE,12-NOV-2018,77.0,77.0,75.0,75.0,6000
ICICI500,12-NOV-2018,159.3,159.3,140.65,142.41,99
ICICIB22,12-NOV-2018,35.59,35.59,35.0,35.02,187847
ICICIBANK,12-NOV-2018,356.0,358.2,351.5,352.35,10642857
ICICIGI,12-NOV-2018,845.8,856.0,818.7,827.05,76593
ICICIGOLD,12-NOV-2018,285.0,287.6,282.35,283.0,1141
ICICILIQ,12-NOV-2018,1000.01,1000.01,1000.0,1000.01,15282
ICICILOVOL,12-NOV-2018,84.81,84.81,83.57,83.57,1444
ICICIMCAP,12-NOV-2018,66.32,66.34,65.62,65.62,7154
ICICINF100,12-NOV-2018,117.0,118.0,113.84,113.84,1288
ICICINIFTY,12-NOV-2018,110.85,110.85,108.82,109.0,67458
ICICINV20,12-NOV-2018,52.45,52.85,52.2,52.2,5208
ICICINXT50,12-NOV-2018,274.0,274.06,271.61,271.61,6
ICICIPRULI,12-NOV-2018,358.5,362.0,347.35,350.05,1270118
ICICISENSX,12-NOV-2018,375.0,390.0,370.92,371.12,140
ICIL,12-NOV-2018,64.4,65.1,62.0,62.95,101358
ICRA,12-NOV-2018,3266.1,3277.45,3246.0,3250.05,49479
ICSA,12-NOV-2018,1.05,1.1,1.05,1.1,4778
IDBI,12-NOV-2018,61.7,62.05,59.8,60.4,3371370
IDBIGOLD,12-NOV-2018,2938.0,2938.0,2860.6,2872.7,294
IDEA,12-NOV-2018,42.5,42.5,40.45,40.8,8951586
IDFC,12-NOV-2018,38.75,39.0,38.05,38.3,1296211
IDFCBANK,12-NOV-2018,36.5,36.55,35.8,36.15,6057363
IDFCBANK,12-NOV-2018,4850.0,4855.1,4850.0,4855.1,16
IDFCBANK,12-NOV-2018,8850.0,8900.0,8805.01,8900.0,26
IDFCBANK,12-NOV-2018,4733.0,4733.0,4730.0,4732.25,4
IDFCBANK,12-NOV-2018,8400.0,8424.0,8400.0,8424.0,12
IDFCBANK,12-NOV-2018,8620.0,8620.0,8620.0,8620.0,4
IDFCBANK,12-NOV-2018,8719.9,8720.0,8719.9,8720.0,7
IDFCBANK,12-NOV-2018,5200.0,5280.0,5200.0,5252.5,8
IDFCBANK,12-NOV-2018,8700.0,8700.0,8700.0,8700.0,4
IDFCBANK,12-NOV-2018,5001.01,5060.0,5001.01,5060.0,24
IDFCBANK,12-NOV-2018,8250.0,8301.01,8250.0,8300.0,34
IDFCBANK,12-NOV-2018,8001.01,8049.0,8001.0,8049.0,16
IDFNIFTYET,12-NOV-2018,125.0,129.2,111.04,123.0,128
IEX,12-NOV-2018,162.0,169.5,155.8,158.25,391820
IFBAGRO,12-NOV-2018,586.0,599.15,575.05,579.9,1370
IFBIND,12-NOV-2018,907.35,917.9,885.15,897.35,7437
IFCI,12-NOV-2018,14.7,14.75,14.1,14.15,2421040
IFCI,12-NOV-2018,1085.0,1087.4,1085.0,1087.4,116
IFCI,12-NOV-2018,1380.0,1380.0,1380.0,1380.0,250
IFCI,12-NOV-2018,1029.9,1029.9,1029.9,1029.9,20
IFCI,12-NOV-2018,980.0,980.0,980.0,980.0,1000
IFGLEXPOR,12-NOV-2018,254.8,259.8,230.55,243.45,26807
IGARASHI,12-NOV-2018,619.95,620.0,607.25,614.1,4218
IGL,12-NOV-2018,277.2,278.25,271.6,275.4,1161854
IGPL,12-NOV-2018,459.45,462.0,436.15,441.55,16046
IIFCL,12-NOV-2018,1128.25,1160.0,1128.15,1160.0,2261
IIFCL,12-NOV-2018,1294.0,1294.95,1290.0,1293.88,10
IIFL,12-NOV-2018,491.0,492.4,466.1,471.85,188558
IIHFL,12-NOV-2018,1005.0,1007.0,1005.0,1007.0,166
IIHFL,12-NOV-2018,1040.05,1049.97,1040.0,1046.0,1147
IIHFL,12-NOV-2018,1725.0,1725.0,1714.0,1714.0,50
IITL,12-NOV-2018,84.1,84.1,84.1,84.1,2
IL&FSENGG,12-NOV-2018,14.75,14.75,13.8,14.3,36055
IL&FSTRANS,12-NOV-2018,19.15,19.5,18.75,19.05,242565
IMFA,12-NOV-2018,273.0,276.0,268.2,272.45,21718
IMPAL,12-NOV-2018,900.05,910.0,885.05,903.2,299
IMPEXFERRO,12-NOV-2018,0.45,0.45,0.45,0.45,100
INDBANK,12-NOV-2018,9.25,9.5,9.0,9.0,23156
INDHOTEL,12-NOV-2018,132.9,132.9,130.0,130.6,444015
INDIACEM,12-NOV-2018,96.8,96.85,90.4,91.05,10610931
INDIAGLYCO,12-NOV-2018,364.5,377.75,364.5,367.5,152231
INDIANB,12-NOV-2018,229.0,232.35,220.5,221.95,6313840
INDIANCARD,12-NOV-2018,108.6,108.6,105.0,106.5,4920
INDIANHUME,12-NOV-2018,296.9,300.9,293.25,295.2,6483
INDIGO,12-NOV-2018,992.0,992.0,943.7,948.6,1146884
INDIGRID,12-NOV-2018,89.25,89.5,88.75,88.93,122472
INDLMETER,12-NOV-2018,67.25,69.95,67.25,68.95,1376
INDNIPPON,12-NOV-2018,472.0,493.2,461.5,467.7,5304
INDOCO,12-NOV-2018,188.05,188.05,183.35,185.45,9231
INDORAMA,12-NOV-2018,20.25,20.25,19.5,19.65,20675
INDOSOLAR,12-NOV-2018,2.3,2.4,2.3,2.4,591891
INDOSTAR,12-NOV-2018,330.6,357.5,330.55,341.7,39253
INDOTECH,12-NOV-2018,112.2,115.4,111.35,111.35,1679
INDOTHAI,12-NOV-2018,40.0,40.85,38.1,39.2,5963
INDOWIND,12-NOV-2018,5.65,6.0,5.65,5.8,161472
INDRAMEDCO,12-NOV-2018,41.8,41.95,40.9,41.05,140413
INDSWFTLAB,12-NOV-2018,62.0,62.85,61.0,61.3,4844
