SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,22-APR-2019,856.5,856.5,850.5,856.5,60
DHFL,22-APR-2019,870.0,870.0,849.0,849.0,50
DHUNINV,22-APR-2019,268.0,269.95,263.0,266.8,48
DIAMONDYD,22-APR-2019,942.95,942.95,906.9,915.45,2163
DIAPOWER,22-APR-2019,1.25,1.25,1.15,1.25,3802
DICIND,22-APR-2019,343.3,348.85,334.4,337.8,515
DIGJAMLTD,22-APR-2019,4.05,4.2,4.0,4.0,21734
DISHTV,22-APR-2019,38.0,38.4,36.65,36.95,12213766
DIVISLAB,22-APR-2019,1721.0,1737.8,1695.0,1701.5,324129
DIXON,22-APR-2019,2325.0,2325.2,2285.0,2310.5,2209
DLF,22-APR-2019,181.0,181.4,172.3,172.95,15806621
DLINKINDIA,22-APR-2019,81.1,82.75,81.0,82.3,31861
DMART,22-APR-2019,1360.0,1366.95,1320.0,1324.8,498320
DNAMEDIA,22-APR-2019,1.05,1.05,0.95,1.0,355204
DOLLAR,22-APR-2019,288.9,288.9,279.5,280.1,3029
DOLPHINOFF,22-APR-2019,50.4,52.4,49.75,50.1,215557
DONEAR,22-APR-2019,39.9,39.9,38.7,38.95,21516
DPSCLTD,22-APR-2019,12.7,12.7,12.05,12.5,6961
DQE,22-APR-2019,6.8,6.9,6.6,6.65,22359
DREDGECORP,22-APR-2019,409.7,409.7,396.05,398.05,65990
DRREDDY,22-APR-2019,2810.0,2819.95,2775.0,2795.7,347230
DSSL,22-APR-2019,27.65,28.4,27.65,27.95,3733
DTIL,22-APR-2019,249.0,249.0,236.85,239.7,2624
DUCON,22-APR-2019,14.05,14.05,13.1,13.2,41818
DVL,22-APR-2019,93.85,93.85,91.0,91.05,2063
DWARKESH,22-APR-2019,28.05,28.75,27.5,27.6,536520
DYNAMATECH,22-APR-2019,1522.8,1523.1,1475.0,1476.85,4562
DYNPRO,22-APR-2019,115.0,116.75,111.25,115.0,8787
E2E,22-APR-2019,44.6,48.1,44.6,48.1,6000
EASTSILK,22-APR-2019,2.2,2.2,2.0,2.0,7738
EASUNREYRL,22-APR-2019,7.35,7.9,7.35,7.65,7253
EBANK,22-APR-2019,3625.0,3625.0,3625.0,3625.0,1
ECEIND,22-APR-2019,320.1,360.0,320.1,331.7,4034
ECLERX,22-APR-2019,1143.9,1153.95,1133.35,1135.9,36310
ECLFINANCE,22-APR-2019,1021.0,1028.0,1021.0,1028.0,535
ECLFINANCE,22-APR-2019,1051.61,1095.0,1051.61,1095.0,55
ECLFINANCE,22-APR-2019,1015.0,1015.0,1010.0,1015.0,220
ECLFINANCE,22-APR-2019,1021.0,1021.0,1010.05,1010.25,70
ECLFINANCE,22-APR-2019,987.0,987.0,955.0,984.66,60
ECLFINANCE,22-APR-2019,995.0,995.0,995.0,995.0,100
ECLFINANCE,22-APR-2019,945.1,984.0,930.0,984.0,340
ECLFINANCE,22-APR-2019,995.0,995.0,990.0,992.0,700
ECLFINANCE,22-APR-2019,941.1,1001.99,941.1,1000.74,189
ECLFINANCE,22-APR-2019,1005.0,1014.0,1002.9,1002.9,1325
ECLFINANCE,22-APR-2019,997.0,1010.0,997.0,1009.0,375
ECLFINANCE,22-APR-2019,1014.0,1014.0,1005.0,1010.0,1384
ECLFINANCE,22-APR-2019,1002.15,1002.15,1001.05,1001.05,300
EDELWEISS,22-APR-2019,179.05,179.5,170.1,171.8,884212
EDL,22-APR-2019,6.8,7.1,6.75,6.8,7630
EDUCOMP,22-APR-2019,2.05,2.25,2.05,2.15,22889
EHFLNCD,22-APR-2019,1020.55,1020.55,1020.55,1020.55,33
EICHERMOT,22-APR-2019,20850.0,20994.8,20345.0,20400.85,61522
EIDPARRY,22-APR-2019,203.7,205.0,196.85,198.6,50607
EIFFL,22-APR-2019,124.0,124.0,123.5,123.9,11200
EIHAHOTELS,22-APR-2019,367.05,377.85,367.05,370.0,1350
EIHOTEL,22-APR-2019,194.0,195.75,190.05,191.6,117086
EIMCOELECO,22-APR-2019,385.0,405.0,385.0,402.25,650
EKC,22-APR-2019,27.55,27.9,27.1,27.4,44439
ELAND,22-APR-2019,7.15,7.8,7.15,7.65,2661
ELECON,22-APR-2019,62.8,62.8,60.4,60.7,56009
ELECTCAST,22-APR-2019,20.95,20.95,20.1,20.3,58511
ELECTHERM,22-APR-2019,293.9,293.9,270.4,276.25,220528
ELGIEQUIP,22-APR-2019,260.0,260.0,254.5,255.0,29058
ELGIRUBCO,22-APR-2019,25.0,25.0,22.55,23.05,9829
EMAMILTD,22-APR-2019,394.0,395.15,390.45,391.35,92205
EMAMIREAL,22-APR-2019,111.45,111.9,108.0,108.1,10480
EMBASSY,22-APR-2019,330.72,337.8,327.56,333.09,43600
EMCO,22-APR-2019,3.45,3.5,3.3,3.3,30615
EMKAY,22-APR-2019,93.8,95.4,90.1,90.4,15967
EMMBI,22-APR-2019,125.05,126.5,121.6,124.3,7040
EMOFSR1RDP,22-APR-2019,7.47,7.47,7.4,7.45,2520
EMOFSR1RGG,22-APR-2019,7.05,7.42,7.05,7.2,124270
ENDURANCE,22-APR-2019,1170.0,1172.0,1158.7,1167.35,46837
ENERGYDEV,22-APR-2019,7.6,7.6,7.25,7.25,22520
ENGINERSIN,22-APR-2019,117.75,118.25,114.7,115.2,1093152
ENIL,22-APR-2019,531.0,531.0,513.05,519.15,4560
EON,22-APR-2019,38.2,38.8,37.55,37.9,8099
EQ30,22-APR-2019,292.5,292.5,282.51,285.77,314
EQUITAS,22-APR-2019,134.6,134.7,128.35,129.8,3175932
ERFLNCDI,22-APR-2019,875.0,996.0,875.0,885.0,150
ERFLNCDI,22-APR-2019,917.9,917.9,910.0,914.99,12
ERIS,22-APR-2019,624.0,629.0,624.0,625.2,1613
EROSMEDIA,22-APR-2019,77.35,77.4,75.0,75.1,278818
ESABINDIA,22-APR-2019,895.0,919.7,865.95,892.95,2771
ESCORTS,22-APR-2019,766.9,776.85,753.75,756.25,846198
ESSARSHPNG,22-APR-2019,15.4,16.25,14.95,15.95,514082
ESSDEE,22-APR-2019,13.0,13.25,12.0,12.55,12918
ESSELPACK,22-APR-2019,134.0,134.7,131.05,132.55,279956
ESTER,22-APR-2019,34.4,34.65,33.4,33.8,14632
EUROCERA,22-APR-2019,1.2,1.2,1.2,1.2,7998
EUROMULTI,22-APR-2019,0.75,0.75,0.75,0.75,1000
EUROTEXIND,22-APR-2019,16.15,16.15,15.95,15.95,63
EVEREADY,22-APR-2019,176.0,176.0,167.05,168.35,290891
EVERESTIND,22-APR-2019,452.7,452.7,435.0,437.0,18321
EXCEL,22-APR-2019,1.6,1.6,1.6,1.6,18078
EXCELCROP,22-APR-2019,3512.0,3600.0,3499.95,3516.8,7115
EXCELINDUS,22-APR-2019,1114.3,1114.3,1077.7,1084.5,5121
EXIDEIND,22-APR-2019,219.0,220.5,215.0,216.4,1593048
FACT,22-APR-2019,36.9,36.9,35.05,35.75,37861
FAIRCHEM,22-APR-2019,466.7,475.0,462.65,466.8,11907
FCL,22-APR-2019,40.2,40.2,39.0,39.15,98854
FCONSUMER,22-APR-2019,44.0,44.1,42.7,42.8,804697
FCSSOFT,22-APR-2019,0.25,0.25,0.2,0.25,3368547
FDC,22-APR-2019,165.6,171.5,162.05,163.65,120784
FEDDERELEC,22-APR-2019,6.7,6.7,6.7,6.7,3385
FEDERALBNK,22-APR-2019,96.0,97.2,94.2,95.25,8898381
FEL,22-APR-2019,37.2,37.4,36.25,36.45,277607
FELDVR,22-APR-2019,35.6,35.6,34.35,34.55,1668
FELIX,22-APR-2019,17.0,17.0,17.0,17.0,4000
FIEMIND,22-APR-2019,512.95,512.95,491.75,500.4,8157
FILATEX,22-APR-2019,50.95,52.3,49.75,51.95,533002
FINCABLES,22-APR-2019,476.0,476.0,458.0,465.2,51376
FINEORG,22-APR-2019,1305.0,1328.0,1300.2,1302.0,3202
FINPIPE,22-APR-2019,482.0,486.65,470.0,470.05,42267
FIVECORE,22-APR-2019,38.8,38.8,38.8,38.8,2000
FLEXITUFF,22-APR-2019,51.25,51.35,46.0,46.35,6815
FLFL,22-APR-2019,480.05,483.2,472.0,480.7,156878
FMGOETZE,22-APR-2019,571.6,587.95,570.05,575.0,16415
FMNL,22-APR-2019,42.4,42.4,41.0,41.25,6615
FORTIS,22-APR-2019,139.6,140.35,139.2,139.55,380870
FOSECOIND,22-APR-2019,1425.0,1455.55,1425.0,1427.65,725
FOURTHDIM,22-APR-2019,24.7,24.7,24.7,24.7,1000
FRETAIL,22-APR-2019,428.0,435.95,422.45,427.4,184201
FSC,22-APR-2019,564.0,590.0,553.0,572.8,205465
FSL,22-APR-2019,50.5,52.3,49.7,50.95,2448030
GABRIEL,22-APR-2019,151.0,151.0,147.0,147.65,21077
GAEL,22-APR-2019,217.7,217.7,209.3,213.45,23001
GAIL,22-APR-2019,351.3,352.4,344.05,344.85,1444877
GAL,22-APR-2019,4.55,4.75,4.4,4.4,5959
GALAXYSURF,22-APR-2019,1028.1,1028.1,1000.05,1009.0,47235
GALLANTT,22-APR-2019,48.2,50.0,47.6,48.1,3542
GALLISPAT,22-APR-2019,34.0,34.0,31.0,31.9,26544
GAMMNINFRA,22-APR-2019,0.6,0.65,0.6,0.6,445670
GANDHITUBE,22-APR-2019,348.85,348.85,337.0,338.8,3229
GANECOS,22-APR-2019,334.0,334.0,321.5,328.15,5569
GANESHHOUC,22-APR-2019,65.05,65.5,62.0,62.35,35914
GANGESSECU,22-APR-2019,45.0,48.2,43.05,43.15,1934
GANGOTRI,22-APR-2019,1.25,1.25,1.2,1.2,12346
GARDENSILK,22-APR-2019,19.2,19.6,18.65,18.75,10893
GARFIBRES,22-APR-2019,1126.95,1128.85,1100.1,1101.25,5435
GATI,22-APR-2019,84.85,91.25,84.45,87.5,3121193
GAYAHWS,22-APR-2019,0.85,0.95,0.85,0.9,31477
GAYAPROJ,22-APR-2019,174.05,176.0,172.0,174.05,4557
GDL,22-APR-2019,144.35,150.0,141.0,143.35,251756
GEECEE,22-APR-2019,120.0,120.45,116.65,118.75,3679
GENESYS,22-APR-2019,98.7,98.7,90.0,91.5,43806
GENUSPAPER,22-APR-2019,7.4,7.6,7.15,7.55,239759
GENUSPOWER,22-APR-2019,28.95,29.1,28.5,28.6,84259
GEOJITFSL,22-APR-2019,42.1,42.1,40.05,40.2,64411
GEPIL,22-APR-2019,860.0,870.95,844.05,867.9,35947
GESHIP,22-APR-2019,295.25,295.25,287.2,288.45,10870
GET&D,22-APR-2019,259.95,260.55,253.35,254.25,40523
GHCL,22-APR-2019,233.2,247.5,232.6,246.1,256141
GICHSGFIN,22-APR-2019,257.0,257.0,253.15,253.75,44277
GICRE,22-APR-2019,261.95,263.25,254.15,255.3,87450
GILLANDERS,22-APR-2019,48.0,48.8,47.35,48.2,723
GILLETTE,22-APR-2019,7650.0,7650.0,7506.05,7599.65,3481
GINNIFILA,22-APR-2019,13.4,13.7,13.0,13.25,35525
GIPCL,22-APR-2019,74.95,74.95,71.65,71.8,41810
GKWLIMITED,22-APR-2019,763.0,763.0,740.45,740.45,62
GLAXO,22-APR-2019,1299.95,1300.0,1282.15,1295.75,11565
GLENMARK,22-APR-2019,639.0,640.9,623.4,626.1,334980
GLOBAL,22-APR-2019,129.95,129.95,118.5,129.95,5000
GLOBALVECT,22-APR-2019,114.0,115.0,106.6,110.8,204247
GLOBE,22-APR-2019,34.5,34.5,25.1,28.0,6000
GLOBOFFS,22-APR-2019,11.5,11.5,11.0,11.0,4615
GLOBUSSPR,22-APR-2019,140.9,141.65,136.7,137.25,58239
GMBREW,22-APR-2019,568.35,570.0,551.0,554.1,19971
GMDCLTD,22-APR-2019,75.55,75.55,74.3,74.55,150457
GMMPFAUDLR,22-APR-2019,1200.0,1216.9,1195.0,1200.15,3000
GMRINFRA,22-APR-2019,18.3,18.3,17.75,17.8,10784248
GNA,22-APR-2019,324.05,324.55,315.2,316.8,16816
GNFC,22-APR-2019,320.1,321.25,314.6,315.6,175214
GOACARBON,22-APR-2019,480.0,494.1,428.05,442.8,884227
GOCLCORP,22-APR-2019,328.05,340.0,321.1,328.5,5962
GODFRYPHLP,22-APR-2019,1155.0,1181.2,1143.55,1149.5,135803
GODREJAGRO,22-APR-2019,521.7,523.0,514.9,517.35,57884
GODREJCP,22-APR-2019,667.7,671.5,663.0,667.0,846212
GODREJIND,22-APR-2019,517.15,518.5,503.2,504.5,149097
GODREJPROP,22-APR-2019,905.0,913.7,900.0,903.6,204508
GOENKA,22-APR-2019,0.4,0.45,0.4,0.4,180878
GOKEX,22-APR-2019,87.0,87.0,81.9,82.4,61785
GOKUL,22-APR-2019,7.9,8.4,7.6,8.05,15210
GOKULAGRO,22-APR-2019,12.4,12.4,10.85,11.6,19829
GOLDBEES,22-APR-2019,2794.5,2815.0,2794.5,2800.05,5549
GOLDENTOBC,22-APR-2019,44.15,44.15,42.2,42.2,380
GOLDIAM,22-APR-2019,79.95,80.7,77.65,78.2,68229
GOLDSHARE,22-APR-2019,2835.0,2849.85,2822.0,2824.25,437
GOLDSTAR,22-APR-2019,26.55,26.55,26.55,26.55,6000
GOLDTECH,22-APR-2019,13.7,13.8,13.15,13.5,3609
GOODLUCK,22-APR-2019,66.9,66.9,64.2,64.65,8087
GPIL,22-APR-2019,234.1,234.5,225.05,227.05,36796
GPPL,22-APR-2019,96.0,96.0,93.0,93.8,856271
GPTINFRA,22-APR-2019,59.05,62.0,59.0,59.4,1946
GRANULES,22-APR-2019,113.95,120.4,112.75,117.25,1703312
GRAPHITE,22-APR-2019,451.0,451.0,431.5,433.6,862213
GRASIM,22-APR-2019,866.5,871.4,855.1,863.9,871986
GRAVITA,22-APR-2019,92.85,96.15,91.0,91.75,182120
GREAVESCOT,22-APR-2019,143.85,143.85,140.05,140.8,123206
GREENLAM,22-APR-2019,990.7,990.7,961.55,965.55,2437
GREENPLY,22-APR-2019,166.55,168.05,163.35,166.95,40034
GREENPOWER,22-APR-2019,3.35,3.35,3.2,3.3,77384
GRINDWELL,22-APR-2019,598.85,603.2,593.55,597.9,1831
GROBTEA,22-APR-2019,402.4,407.95,382.0,388.05,257
GRPLTD,22-APR-2019,1050.1,1058.0,1030.0,1058.0,54
GRSE,22-APR-2019,100.25,102.0,97.2,99.9,15635
GRUH,22-APR-2019,287.0,291.95,278.3,281.75,490842
GSCLCEMENT,22-APR-2019,21.6,22.05,21.2,21.25,20387
GSFC,22-APR-2019,103.0,103.7,101.1,102.35,827214
GSKCONS,22-APR-2019,7260.0,7260.0,7140.05,7183.55,31591
GSPL,22-APR-2019,186.0,191.5,186.0,189.8,113140
GSS,22-APR-2019,124.2,124.95,118.25,120.3,78855
GTL,22-APR-2019,4.45,4.45,4.25,4.4,28053
GTLINFRA,22-APR-2019,1.0,1.0,0.9,0.95,2380269
GTNIND,22-APR-2019,9.75,9.75,9.35,9.45,1594
GTNTEX,22-APR-2019,12.75,12.75,12.75,12.75,25
GTPL,22-APR-2019,68.7,68.95,67.0,67.5,8052
GUFICBIO,22-APR-2019,86.65,87.0,84.15,84.55,30475
GUJALKALI,22-APR-2019,497.0,497.05,484.95,487.05,31091
GUJAPOLLO,22-APR-2019,161.0,161.0,151.0,156.0,7344
GUJFLUORO,22-APR-2019,1061.8,1064.5,1030.0,1042.3,115485
GUJGASLTD,22-APR-2019,158.45,162.2,156.75,158.4,186027
GULFOILLUB,22-APR-2019,868.05,872.1,862.1,869.75,19798
GULFPETRO,22-APR-2019,73.65,76.95,71.2,72.35,27775
GULPOLY,22-APR-2019,54.05,55.0,53.05,54.4,6982
GVKPIL,22-APR-2019,7.65,8.1,7.65,7.9,6437174
H1190M36RG,22-APR-2019,12.05,12.1,12.05,12.09,7000
HAL,22-APR-2019,695.0,719.8,684.0,685.6,8758
HARITASEAT,22-APR-2019,510.0,512.0,483.2,487.05,6768
HARRMALAYA,22-APR-2019,70.7,71.45,68.1,68.95,20631
HATHWAY,22-APR-2019,28.5,29.5,28.5,29.1,127028
HATSUN,22-APR-2019,737.0,737.0,715.0,719.2,8444
HAVELLS,22-APR-2019,757.5,764.0,754.0,761.45,784837
HAVISHA,22-APR-2019,0.95,0.95,0.95,0.95,22458
HBLPOWER,22-APR-2019,24.3,25.6,24.3,25.15,143864
HBSL,22-APR-2019,7.9,7.9,7.9,7.9,396
HCC,22-APR-2019,14.5,14.5,14.05,14.15,1255550
HCG,22-APR-2019,200.8,203.95,193.35,201.1,7205
HCL-INSYS,22-APR-2019,18.2,18.2,17.5,17.7,256211
HCLTECH,22-APR-2019,1103.5,1114.3,1095.0,1101.1,1115258
HDFC,22-APR-2019,2005.0,2010.0,1948.0,1953.9,2002662
HDFCAMC,22-APR-2019,1585.0,1599.0,1555.0,1575.65,103865
HDFCBANK,22-APR-2019,2325.0,2325.0,2261.0,2268.7,5245105
HDFCLIFE,22-APR-2019,405.0,406.9,396.1,397.25,836332
HDFCMFGETF,22-APR-2019,2866.5,2885.0,2864.15,2870.35,727
HDFCNIFETF,22-APR-2019,1216.11,1216.11,1204.5,1205.6,1661
HDFCSENETF,22-APR-2019,4051.0,4130.0,4045.0,4062.64,66
HDIL,22-APR-2019,25.45,25.45,24.35,24.5,2045325
HEG,22-APR-2019,2020.0,2020.0,1926.05,1932.6,341199
HEIDELBERG,22-APR-2019,178.95,179.95,175.0,175.15,93448
HEOF1100RG,22-APR-2019,9.31,9.31,9.25,9.25,5000
HEOF1126RG,22-APR-2019,9.83,9.83,9.06,9.74,7450
HERCULES,22-APR-2019,118.0,118.0,114.7,115.4,18745
HERITGFOOD,22-APR-2019,498.9,498.9,482.45,493.05,16219
HEROMOTOCO,22-APR-2019,2741.55,2749.95,2685.0,2689.5,453998
HESTERBIO,22-APR-2019,1500.0,1500.0,1440.0,1443.0,1439
HEXATRADEX,22-APR-2019,19.65,20.3,19.0,19.25,3598
HEXAWARE,22-APR-2019,339.85,342.9,337.0,339.55,1171608
HFCL,22-APR-2019,22.5,22.9,22.25,22.7,1347850
HGINFRA,22-APR-2019,264.25,269.0,264.25,266.15,101028
HGS,22-APR-2019,652.3,657.95,641.1,646.05,2053
HHOF1140RG,22-APR-2019,8.28,8.4,8.28,8.4,1500
HIGHGROUND,22-APR-2019,7.05,7.05,6.85,6.9,11261
HIKAL,22-APR-2019,177.5,178.7,172.15,172.8,138016
HIL,22-APR-2019,1847.0,1860.0,1817.75,1847.85,3780
HILTON,22-APR-2019,17.2,18.05,16.35,16.8,4399
HIMATSEIDE,22-APR-2019,228.0,229.0,220.65,222.3,43009
HINDALCO,22-APR-2019,207.3,207.8,199.6,200.4,9367081
HINDCOMPOS,22-APR-2019,217.5,221.0,212.1,219.15,2139
HINDCOPPER,22-APR-2019,48.85,48.85,48.0,48.2,348328
HINDMOTORS,22-APR-2019,7.2,7.5,7.2,7.4,63782
HINDNATGLS,22-APR-2019,82.8,87.1,78.6,80.0,3463
HINDOILEXP,22-APR-2019,127.5,128.5,125.25,125.8,292107
HINDPETRO,22-APR-2019,258.1,258.85,248.0,249.9,8173151
HINDSYNTEX,22-APR-2019,3.35,3.35,3.35,3.35,1001
HINDUJAVEN,22-APR-2019,385.05,394.45,375.7,381.05,2896
HINDUNILVR,22-APR-2019,1740.0,1745.0,1730.1,1739.85,717781
HINDZINC,22-APR-2019,284.35,284.35,276.05,276.95,293483
HIRECT,22-APR-2019,132.0,132.0,128.0,128.9,8155
HISARMETAL,22-APR-2019,43.65,44.9,42.5,43.15,7185
HITECH,22-APR-2019,282.6,282.6,271.1,272.25,2092
HITECHCORP,22-APR-2019,107.65,107.65,104.0,104.7,379
HITECHGEAR,22-APR-2019,292.9,292.9,284.0,287.0,1026
HMT,22-APR-2019,19.0,19.05,18.2,18.2,1311
HMVL,22-APR-2019,114.0,114.0,108.0,110.0,68515
HNGSNGBEES,22-APR-2019,3248.0,3248.0,3150.0,3200.0,32
HONAUT,22-APR-2019,23998.0,23998.0,23517.05,23742.3,388
HONDAPOWER,22-APR-2019,1088.15,1090.0,1068.0,1072.6,1445
HOTELEELA,22-APR-2019,10.75,10.75,10.45,10.55,126619
HOTELRUGBY,22-APR-2019,1.4,1.45,1.4,1.45,1420
HOVS,22-APR-2019,147.8,149.9,143.2,146.15,52578
HPL,22-APR-2019,64.0,64.75,61.5,61.95,52339
HSCL,22-APR-2019,115.0,117.0,114.25,115.0,267421
HSIL,22-APR-2019,269.65,270.95,265.1,267.3,45679
HTMEDIA,22-APR-2019,40.0,40.45,39.5,39.75,31489
HUBTOWN,22-APR-2019,32.55,32.9,31.5,31.75,24058
HUDCO,22-APR-2019,44.0,44.05,43.1,43.15,535030
HUDCO,22-APR-2019,1138.0,1149.75,1135.0,1138.25,609
HUDCO,22-APR-2019,1064.0,1064.95,1063.5,1064.9,1970
HUDCO,22-APR-2019,1118.95,1122.1,1118.8,1120.99,2552
HUDCO,22-APR-2019,1126.0,1130.0,1126.0,1128.07,1956
HUDCO,22-APR-2019,1215.01,1232.0,1212.6,1225.0,494
HUDCO,22-APR-2019,1290.1,1290.1,1290.1,1290.1,9
HUSYSLTD,22-APR-2019,29.0,29.0,29.0,29.0,2000
IBREALEST,22-APR-2019,102.5,110.45,99.2,105.3,16811182
IBUCCREDIT,22-APR-2019,977.0,977.0,977.0,977.0,14
IBUCCREDIT,22-APR-2019,890.0,890.0,890.0,890.0,65
IBUCCREDIT,22-APR-2019,996.9,997.25,996.9,997.25,50
IBULHSGFIN,22-APR-2019,795.0,795.0,725.0,733.95,11701429
IBULHSGFIN,22-APR-2019,1030.1,1030.1,1030.0,1030.0,10
IBULHSGFIN,22-APR-2019,1050.0,1050.0,1050.0,1050.0,1
IBULISL,22-APR-2019,335.0,350.95,326.0,335.5,164017
IBVENTURES,22-APR-2019,192.0,192.0,174.1,176.3,9101
IBVENTURES,22-APR-2019,308.0,308.5,292.25,294.65,851343
ICEMAKE,22-APR-2019,82.3,85.0,82.3,85.0,4000
ICFL,22-APR-2019,980.0,988.0,970.1,986.09,575
ICFL,22-APR-2019,971.0,973.75,970.0,973.75,279
ICFL,22-APR-2019,990.6,991.0,990.0,991.0,39
ICFL,22-APR-2019,1000.0,1000.0,1000.0,1000.0,10
ICFL,22-APR-2019,1011.0,1011.0,1011.0,1011.0,30
ICFL,22-APR-2019,1000.0,1000.0,999.0,999.0,10
ICICI500,22-APR-2019,154.4,161.7,153.09,153.15,1150
ICICIB22,22-APR-2019,37.85,37.85,37.01,37.25,513995
ICICIBANK,22-APR-2019,404.25,404.6,393.7,394.5,10493872
ICICIGI,22-APR-2019,1085.0,1089.95,1037.05,1066.4,473385
ICICIGOLD,22-APR-2019,28.75,28.85,28.15,28.55,26122
ICICILIQ,22-APR-2019,999.99,1006.0,991.7,999.99,75209
ICICILOVOL,22-APR-2019,91.37,91.9,91.37,91.9,148
ICICIMCAP,22-APR-2019,67.0,67.85,66.8,67.03,47763
ICICINF100,22-APR-2019,126.5,131.0,124.41,124.7,1845
ICICINIFTY,22-APR-2019,122.84,122.84,120.94,121.16,256455
ICICINV20,22-APR-2019,61.0,61.0,56.85,57.63,5356
ICICINXT50,22-APR-2019,28.1,30.0,27.9,27.96,59747
ICICIPRULI,22-APR-2019,363.95,376.3,362.7,369.1,3711783
ICICISENSX,22-APR-2019,414.0,414.0,406.73,407.71,78
ICIL,22-APR-2019,47.0,47.5,45.95,46.45,72971
ICRA,22-APR-2019,3125.05,3175.0,3103.95,3128.0,866
IDBI,22-APR-2019,43.3,43.3,42.3,42.5,5521798
IDBIGOLD,22-APR-2019,2937.0,2937.0,2913.0,2925.95,55
IDEA,22-APR-2019,17.35,17.4,16.85,17.15,55102622
IDFC,22-APR-2019,45.45,45.8,43.15,43.3,3446608
IDFCFIRSTB,22-APR-2019,52.9,52.9,51.75,51.85,8332535
IDFCFIRSTB,22-APR-2019,5006.0,5006.0,5006.0,5006.0,1
IDFCFIRSTB,22-APR-2019,9280.0,9300.01,9280.0,9300.01,20
IDFCFIRSTB,22-APR-2019,8865.0,8890.0,8865.0,8890.0,10
IDFCFIRSTB,22-APR-2019,9040.0,9040.0,9040.0,9040.0,1
IDFCFIRSTB,22-APR-2019,9165.01,9165.01,9165.0,9165.0,21
IDFCFIRSTB,22-APR-2019,5030.0,5030.0,5001.51,5025.0,8
IDFCFIRSTB,22-APR-2019,9115.0,9115.0,9115.0,9115.0,10
IDFCFIRSTB,22-APR-2019,4969.0,4969.0,4969.0,4969.0,1
IDFCFIRSTB,22-APR-2019,8651.0,8710.0,8651.0,8703.37,37
IDFCFIRSTB,22-APR-2019,4833.01,4874.0,4833.01,4850.0,8
IDFNIFTYET,22-APR-2019,119.65,119.74,116.01,119.01,76
IEX,22-APR-2019,159.95,161.95,157.5,157.85,37363
IFBAGRO,22-APR-2019,464.35,464.35,452.0,453.7,2535
IFBIND,22-APR-2019,866.2,883.9,858.05,873.95,8105
IFCI,22-APR-2019,12.5,12.55,12.3,12.35,3898860
IFCI,22-APR-2019,1015.1,1015.1,1015.1,1015.1,35
IFCI,22-APR-2019,990.0,990.0,931.1,931.1,200
IFCI,22-APR-2019,1013.0,1013.0,1013.0,1013.0,200
IFCI,22-APR-2019,975.0,975.0,975.0,975.0,230
IFGLEXPOR,22-APR-2019,232.45,232.45,228.1,231.0,1622
IGARASHI,22-APR-2019,337.9,337.9,325.25,329.0,21383
IGL,22-APR-2019,324.0,324.4,312.15,314.15,801712
IGPL,22-APR-2019,309.95,309.95,302.0,303.35,8177
IIFL,22-APR-2019,450.0,452.95,445.05,449.85,103226
IIFLFIN,22-APR-2019,962.25,1012.0,962.25,1005.0,16
IIFLFIN,22-APR-2019,961.1,990.0,961.09,989.0,350
IIFLFIN,22-APR-2019,998.0,998.0,996.15,996.76,216
IIFLFIN,22-APR-2019,995.0,995.0,995.0,995.0,150
IIFLFIN,22-APR-2019,990.0,999.3,988.0,999.3,22
IIHFL,22-APR-2019,1020.0,1029.9,1020.0,1027.87,353
IIHFL,22-APR-2019,1800.01,1800.01,1800.0,1800.0,115
IITL,22-APR-2019,80.0,83.7,80.0,80.05,405
IL&FSENGG,22-APR-2019,8.65,8.85,8.4,8.5,11769
IL&FSTRANS,22-APR-2019,5.3,5.3,5.1,5.1,92662
IMFA,22-APR-2019,250.0,251.05,247.0,247.25,16586
IMPAL,22-APR-2019,861.05,874.0,860.0,863.0,453
IMPEXFERRO,22-APR-2019,0.35,0.4,0.35,0.4,702
INDBANK,22-APR-2019,9.0,9.25,9.0,9.05,12505
INDHOTEL,22-APR-2019,156.0,156.0,152.85,153.95,927415
INDIACEM,22-APR-2019,108.7,108.8,103.4,104.35,4901905
INDIAGLYCO,22-APR-2019,271.45,271.8,265.0,266.5,48011
INDIANB,22-APR-2019,263.8,263.9,255.0,256.35,987674
INDIANCARD,22-APR-2019,116.25,117.85,113.65,117.8,703
INDIANHUME,22-APR-2019,286.0,288.5,278.85,279.65,8784
INDIGO,22-APR-2019,1530.0,1544.8,1475.9,1488.85,3332530
INDIGRID,22-APR-2019,85.49,85.49,85.0,85.0,102060
INDLMETER,22-APR-2019,40.0,40.9,39.35,40.55,2179
INDNIPPON,22-APR-2019,456.05,464.7,447.1,456.2,1988
INDOCO,22-APR-2019,198.05,200.0,197.95,199.15,19059
INDORAMA,22-APR-2019,35.25,35.55,35.1,35.2,17251
INDOSOLAR,22-APR-2019,2.1,2.1,2.0,2.0,137511
INDOSTAR,22-APR-2019,409.9,428.9,398.6,400.75,47587
INDOTECH,22-APR-2019,106.55,108.95,105.1,106.25,21868
INDOTHAI,22-APR-2019,35.3,35.5,33.4,33.7,4343
INDOWIND,22-APR-2019,5.6,5.65,5.35,5.45,21888
INDRAMEDCO,22-APR-2019,39.1,39.5,38.75,38.85,7101
