SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIGJAMLTD,30-AUG-2018,6.7,6.85,6.55,6.75,107895
DISHTV,30-AUG-2018,70.65,71.75,70.45,71.0,7016518
DIVISLAB,30-AUG-2018,1280.1,1307.0,1266.75,1300.85,1028865
DIXON,30-AUG-2018,2931.25,2969.0,2850.0,2868.7,34966
DLF,30-AUG-2018,217.0,217.0,217.0,217.0,16200000
DLF,30-AUG-2018,217.85,223.5,214.8,221.1,11203811
DLINKINDIA,30-AUG-2018,88.5,91.35,87.5,89.75,81233
DMART,30-AUG-2018,1602.0,1602.0,1582.5,1591.8,268281
DNAMEDIA,30-AUG-2018,6.3,6.3,5.9,6.15,22478
DOLLAR,30-AUG-2018,328.0,329.0,320.55,325.6,10074
DOLPHINOFF,30-AUG-2018,62.4,62.7,61.0,61.3,151306
DONEAR,30-AUG-2018,40.75,45.4,40.7,42.95,56182
DPABHUSHAN,30-AUG-2018,40.05,41.1,40.0,40.1,24000
DPL,30-AUG-2018,108.5,111.85,108.5,108.95,10252
DPSCLTD,30-AUG-2018,17.8,18.0,16.6,17.35,40836
DQE,30-AUG-2018,8.95,9.05,8.6,8.6,6766
DREDGECORP,30-AUG-2018,471.0,479.9,467.5,469.2,130954
DRREDDY,30-AUG-2018,2385.0,2417.95,2375.05,2380.15,1078598
DSSL,30-AUG-2018,37.25,38.95,36.35,37.75,8103
DTIL,30-AUG-2018,290.0,300.0,287.0,292.75,16825
DUCON,30-AUG-2018,18.75,19.25,18.4,18.75,325072
DWARKESH,30-AUG-2018,19.3,19.35,19.0,19.05,435518
DYNAMATECH,30-AUG-2018,1640.0,1664.9,1626.1,1632.3,390
DYNPRO,30-AUG-2018,154.45,154.75,150.8,153.8,3719
E2E,30-AUG-2018,81.9,82.0,80.35,80.35,28000
EASTSILK,30-AUG-2018,3.3,3.4,3.2,3.3,13346
EASUNREYRL,30-AUG-2018,5.95,6.2,5.7,6.2,11927
EBANK,30-AUG-2018,2850.0,2862.0,2709.1,2857.9,15
ECEIND,30-AUG-2018,305.7,305.7,294.0,294.0,483
ECLERX,30-AUG-2018,1080.0,1096.45,1066.3,1079.7,11920
ECLFINANCE,30-AUG-2018,1015.0,1016.0,1015.0,1016.0,105
ECLFINANCE,30-AUG-2018,1744.9,1744.9,1744.9,1744.9,214
ECLFINANCE,30-AUG-2018,1058.0,1058.0,1054.0,1054.64,920
ECLFINANCE,30-AUG-2018,1049.0,1051.3,1049.0,1050.0,262
ECLFINANCE,30-AUG-2018,1012.5,1012.5,1012.5,1012.5,30
ECLFINANCE,30-AUG-2018,1000.0,1000.0,1000.0,1000.0,1
ECLFINANCE,30-AUG-2018,1005.95,1005.95,1005.95,1005.95,100
ECLFINANCE,30-AUG-2018,1001.5,1001.5,1001.5,1001.5,7
ECLFINANCE,30-AUG-2018,1002.5,1002.5,1002.5,1002.5,250
ECLFINANCE,30-AUG-2018,1002.2,1009.1,1002.2,1009.1,169
ECLFINANCE,30-AUG-2018,1001.0,1001.95,1001.0,1001.95,763
EDELWEISS,30-AUG-2018,278.25,282.9,278.0,280.0,849024
EDL,30-AUG-2018,23.9,24.35,22.65,24.0,94837
EDUCOMP,30-AUG-2018,2.55,2.65,2.5,2.55,42183
EHFLNCD,30-AUG-2018,1010.0,1010.01,1010.0,1010.0,141
EICHERMOT,30-AUG-2018,28400.0,28489.9,27551.95,27602.15,61340
EIDPARRY,30-AUG-2018,218.6,221.0,216.2,217.3,137222
EIFFL,30-AUG-2018,133.0,134.0,128.0,129.1,24800
EIHAHOTELS,30-AUG-2018,415.95,435.0,409.0,424.4,9338
EIHOTEL,30-AUG-2018,175.0,181.0,172.65,177.8,100326
EIMCOELECO,30-AUG-2018,379.1,379.95,373.4,374.4,1370
EKC,30-AUG-2018,32.1,32.7,32.0,32.5,97503
ELAND,30-AUG-2018,7.9,8.1,7.6,8.0,5708
ELECON,30-AUG-2018,63.0,65.4,63.0,64.4,87239
ELECTCAST,30-AUG-2018,22.1,22.5,21.35,21.65,197319
ELECTHERM,30-AUG-2018,193.25,194.7,185.0,186.8,81079
ELECTROSL,30-AUG-2018,10.5,10.5,10.5,10.5,2307
ELGIEQUIP,30-AUG-2018,297.0,297.45,290.0,293.5,13958
ELGIRUBCO,30-AUG-2018,37.0,37.0,35.2,35.95,7061
EMAMIINFRA,30-AUG-2018,167.85,168.0,160.0,162.25,3875
EMAMILTD,30-AUG-2018,567.0,574.9,561.05,571.65,285460
EMCO,30-AUG-2018,9.05,9.9,9.05,9.9,61221
EMKAY,30-AUG-2018,120.75,142.9,116.0,140.3,404772
EMMBI,30-AUG-2018,144.0,147.85,141.75,142.3,31429
EMOFSR1RDP,30-AUG-2018,8.31,8.31,8.22,8.22,46921
EMOFSR1RGG,30-AUG-2018,8.61,8.63,8.6,8.6,82300
ENDURANCE,30-AUG-2018,1515.0,1550.0,1495.55,1507.8,36241
ENERGYDEV,30-AUG-2018,15.0,15.0,13.85,13.95,27314
ENGINERSIN,30-AUG-2018,124.55,128.5,124.2,127.7,2883539
ENIL,30-AUG-2018,703.15,718.0,693.0,715.45,2996
EON,30-AUG-2018,51.1,52.85,50.65,51.1,13067
EQ30,30-AUG-2018,297.99,297.99,282.56,292.0,120
EQUITAS,30-AUG-2018,157.75,161.15,154.25,159.0,5419719
ERFLNCDI,30-AUG-2018,974.4,974.4,974.4,974.4,33
ERIS,30-AUG-2018,717.5,734.7,710.25,726.95,15711
EROSMEDIA,30-AUG-2018,111.3,112.9,109.25,110.95,810536
ESABINDIA,30-AUG-2018,900.55,918.45,899.0,903.6,5565
ESCORTS,30-AUG-2018,894.8,898.7,876.05,879.15,1292330
ESSARSHPNG,30-AUG-2018,14.8,15.1,14.35,14.8,10070
ESSDEE,30-AUG-2018,22.3,23.9,22.05,23.85,30962
ESSELPACK,30-AUG-2018,121.0,121.9,117.1,120.55,151266
ESTER,30-AUG-2018,46.7,49.7,46.5,48.85,246427
EUROCERA,30-AUG-2018,2.8,2.8,2.6,2.6,17590
EUROTEXIND,30-AUG-2018,21.65,23.0,21.65,22.1,563
EVEREADY,30-AUG-2018,248.35,262.9,246.05,250.95,239431
EVERESTIND,30-AUG-2018,560.1,583.9,557.2,572.3,92073
EXCEL,30-AUG-2018,7.2,7.2,6.85,6.9,16722
EXCELCROP,30-AUG-2018,4490.0,4508.95,4431.55,4453.1,1357
EXCELINDUS,30-AUG-2018,1683.95,1698.45,1640.0,1663.2,16330
EXIDEIND,30-AUG-2018,290.0,291.8,283.8,284.45,3322570
FACT,30-AUG-2018,45.45,45.95,44.1,44.75,116535
FAIRCHEM,30-AUG-2018,385.35,388.05,380.35,382.6,44344
FCL,30-AUG-2018,51.0,51.0,49.4,50.25,150365
FCONSUMER,30-AUG-2018,53.9,54.75,51.0,53.8,6616444
FCSSOFT,30-AUG-2018,0.2,0.25,0.2,0.2,251024
FDC,30-AUG-2018,244.1,251.0,244.1,247.55,33222
FEDDERELEC,30-AUG-2018,20.2,20.8,19.95,20.3,93333
FEDERALBNK,30-AUG-2018,81.2,82.2,80.3,80.85,18823207
FEL,30-AUG-2018,48.45,48.45,45.3,46.35,2641197
FELDVR,30-AUG-2018,47.5,47.5,44.55,45.25,39220
FIEMIND,30-AUG-2018,743.05,749.45,736.0,738.35,8594
FILATEX,30-AUG-2018,54.9,56.0,54.3,55.3,442859
FINCABLES,30-AUG-2018,558.05,566.75,548.0,551.75,28055
FINEORG,30-AUG-2018,998.0,1033.8,990.0,1004.15,68241
FINPIPE,30-AUG-2018,611.05,629.0,609.05,624.35,15347
FIVECORE,30-AUG-2018,137.7,137.7,137.7,137.7,1000
FLEXITUFF,30-AUG-2018,30.1,31.95,30.1,31.15,822
FLFL,30-AUG-2018,438.9,451.0,420.55,440.85,179277
FMGOETZE,30-AUG-2018,445.0,449.45,442.05,445.6,1818
FMNL,30-AUG-2018,94.95,94.95,92.0,92.45,24805
FOCUS,30-AUG-2018,145.7,145.7,144.6,144.6,2000
FORTIS,30-AUG-2018,148.85,150.0,147.65,148.65,1867433
FOSECOIND,30-AUG-2018,1497.0,1507.95,1458.0,1484.25,1164
FOURTHDIM,30-AUG-2018,106.9,106.9,102.0,102.0,4000
FRETAIL,30-AUG-2018,558.0,558.0,540.3,543.6,201710
FSC,30-AUG-2018,628.9,628.9,615.55,620.4,11804
FSL,30-AUG-2018,72.55,74.8,72.55,74.25,4222025
GABRIEL,30-AUG-2018,141.75,141.9,137.1,138.65,120468
GAEL,30-AUG-2018,214.05,218.9,210.5,212.55,21978
GAIL,30-AUG-2018,369.3,379.5,364.3,376.2,10677085
GAL,30-AUG-2018,9.65,10.4,9.5,10.1,173318
GALAXYSURF,30-AUG-2018,1236.0,1259.95,1231.0,1244.25,5608
GALLANTT,30-AUG-2018,51.5,57.8,51.5,56.5,53017
GALLISPAT,30-AUG-2018,42.6,51.0,42.6,49.5,1475282
GAMMNINFRA,30-AUG-2018,0.95,0.95,0.9,0.9,2639969
GANDHITUBE,30-AUG-2018,407.95,410.0,397.3,401.8,4637
GANECOS,30-AUG-2018,335.65,346.75,335.6,343.3,4545
GANESHHOUC,30-AUG-2018,94.0,94.3,92.4,93.75,47357
GANGESSECU,30-AUG-2018,51.4,52.0,49.5,51.45,28845
GANGOTRI,30-AUG-2018,2.5,2.5,2.5,2.5,3015
GARDENSILK,30-AUG-2018,26.9,28.05,26.35,27.0,63460
GARFIBRES,30-AUG-2018,1240.6,1254.8,1240.6,1249.8,3851
GATI,30-AUG-2018,99.75,101.0,98.6,100.2,622744
GAYAHWS,30-AUG-2018,2.0,2.15,2.0,2.0,156427
GAYAPROJ,30-AUG-2018,202.85,209.0,198.2,206.85,186568
GDL,30-AUG-2018,188.0,189.7,187.5,188.45,27110
GEECEE,30-AUG-2018,136.6,144.25,135.15,139.4,22309
GEEKAYWIRE,30-AUG-2018,33.0,33.0,33.0,33.0,20000
GEMINI,30-AUG-2018,0.45,0.45,0.35,0.35,384501
GENESYS,30-AUG-2018,200.0,209.45,199.0,201.4,44403
GENUSPAPER,30-AUG-2018,11.95,11.95,11.6,11.75,129042
GENUSPOWER,30-AUG-2018,39.5,39.9,39.2,39.35,159486
GEOJITFSL,30-AUG-2018,70.2,70.4,66.8,67.1,144872
GEPIL,30-AUG-2018,767.95,770.0,752.1,761.5,8865
GESHIP,30-AUG-2018,293.0,303.0,293.0,301.9,18266
GET&D,30-AUG-2018,280.95,283.2,278.15,280.2,15880
GHCL,30-AUG-2018,253.9,268.8,250.1,259.75,508187
GICHSGFIN,30-AUG-2018,344.8,347.0,341.05,345.05,36452
GICRE,30-AUG-2018,333.0,334.55,331.25,332.4,44362
GILLANDERS,30-AUG-2018,59.6,61.0,59.5,60.1,756
GILLETTE,30-AUG-2018,6523.0,6560.0,6452.05,6549.1,6490
GINNIFILA,30-AUG-2018,19.25,19.9,19.15,19.55,63886
GIPCL,30-AUG-2018,92.5,92.6,91.5,92.2,68156
GIRIRAJ,30-AUG-2018,110.0,119.0,108.0,108.9,60000
GIRRESORTS,30-AUG-2018,140.0,140.0,140.0,140.0,40000
GITANJALI,30-AUG-2018,2.2,2.2,2.2,2.2,48936
GKWLIMITED,30-AUG-2018,1099.75,1099.75,1026.0,1074.6,309
GLAXO,30-AUG-2018,3340.0,3400.0,3330.0,3387.3,22302
GLENMARK,30-AUG-2018,649.5,664.0,643.7,659.65,1131945
GLOBAL,30-AUG-2018,132.05,132.05,130.0,131.0,5000
GLOBALVECT,30-AUG-2018,81.5,81.5,80.25,81.0,5338
GLOBOFFS,30-AUG-2018,17.3,17.7,16.5,16.8,11310
GLOBUSSPR,30-AUG-2018,169.75,179.45,168.1,174.9,709646
GMBREW,30-AUG-2018,770.0,784.4,765.0,768.55,13326
GMDCLTD,30-AUG-2018,115.6,117.7,113.0,113.3,349213
GMMPFAUDLR,30-AUG-2018,1133.0,1154.55,1120.05,1129.35,3130
GMRINFRA,30-AUG-2018,19.9,20.25,19.55,20.0,35917262
GNA,30-AUG-2018,377.6,382.1,372.2,379.05,32865
GNFC,30-AUG-2018,400.0,400.85,388.1,389.6,808181
GOACARBON,30-AUG-2018,812.0,817.95,776.0,785.4,193395
GOCLCORP,30-AUG-2018,336.1,338.4,325.25,331.6,10236
GODFRYPHLP,30-AUG-2018,854.8,897.95,848.3,892.8,189144
GODREJAGRO,30-AUG-2018,588.35,591.8,582.0,583.15,87479
GODREJCP,30-AUG-2018,1437.4,1448.0,1430.65,1440.7,880062
GODREJIND,30-AUG-2018,630.3,634.0,625.8,629.7,150207
GODREJPROP,30-AUG-2018,706.8,706.8,695.0,701.4,33619
GOENKA,30-AUG-2018,0.3,0.3,0.25,0.3,239386
GOKEX,30-AUG-2018,83.6,84.0,81.85,82.35,24338
GOKUL,30-AUG-2018,13.35,13.35,12.7,12.9,7822
GOKULAGRO,30-AUG-2018,14.25,14.5,13.5,13.85,37174
GOLDBEES,30-AUG-2018,2695.15,2704.95,2689.95,2698.4,14366
GOLDENTOBC,30-AUG-2018,31.9,35.1,31.9,32.05,94
GOLDIAM,30-AUG-2018,76.0,77.0,74.1,75.85,15505
GOLDSHARE,30-AUG-2018,2686.2,2702.0,2679.95,2698.2,1259
GOLDTECH,30-AUG-2018,17.8,19.6,17.8,19.6,47346
GOODLUCK,30-AUG-2018,75.4,79.35,74.6,78.4,79383
GPIL,30-AUG-2018,535.05,568.0,535.05,539.15,402896
GPPL,30-AUG-2018,110.55,113.25,110.55,112.5,274705
GPTINFRA,30-AUG-2018,141.0,142.0,137.5,139.0,9862
GRANULES,30-AUG-2018,112.5,114.15,110.6,112.7,1993000
GRAPHITE,30-AUG-2018,990.0,997.15,976.8,989.7,352525
GRASIM,30-AUG-2018,1075.0,1080.8,1063.4,1074.0,1530536
GRAVITA,30-AUG-2018,143.0,148.8,143.0,146.55,179902
GREAVESCOT,30-AUG-2018,159.8,164.7,154.3,158.65,8587440
GREENLAM,30-AUG-2018,1049.95,1079.9,1044.2,1060.5,256
GREENPLY,30-AUG-2018,205.0,205.45,200.1,204.8,43557
GREENPOWER,30-AUG-2018,7.55,8.4,7.55,7.9,804895
GRINDWELL,30-AUG-2018,519.0,531.35,518.95,530.0,135971
GROBTEA,30-AUG-2018,724.05,740.0,707.0,722.0,220
GRPLTD,30-AUG-2018,1170.4,1185.0,1170.25,1185.0,73
GRUH,30-AUG-2018,343.9,344.55,337.35,340.6,321661
GSCLCEMENT,30-AUG-2018,28.55,29.4,28.3,28.95,50120
GSFC,30-AUG-2018,119.95,121.0,118.7,120.55,1846956
GSKCONS,30-AUG-2018,7418.0,7545.0,7374.05,7511.85,13123
GSPL,30-AUG-2018,184.3,194.9,184.3,192.7,438471
GSS,30-AUG-2018,97.55,101.0,95.0,95.45,335417
GTL,30-AUG-2018,6.3,6.75,6.3,6.7,53105
GTLINFRA,30-AUG-2018,1.4,1.4,1.35,1.4,759305
GTNIND,30-AUG-2018,19.9,20.05,19.05,19.8,39508
GTNTEX,30-AUG-2018,13.35,13.4,12.95,13.1,1234
GTPL,30-AUG-2018,80.3,84.6,80.3,81.0,44828
GUFICBIO,30-AUG-2018,123.85,125.85,123.85,124.75,60976
GUJALKALI,30-AUG-2018,575.3,584.5,573.75,577.8,85371
GUJAPOLLO,30-AUG-2018,183.25,186.0,183.25,185.05,3048
GUJFLUORO,30-AUG-2018,787.65,787.65,771.0,782.0,32782
GUJGASLTD,30-AUG-2018,773.3,776.55,763.0,770.85,15407
GULFOILLUB,30-AUG-2018,820.0,824.95,808.35,811.25,8511
GULFPETRO,30-AUG-2018,91.6,94.8,89.55,91.4,110033
GULPOLY,30-AUG-2018,58.1,59.75,57.8,59.15,13981
GVKPIL,30-AUG-2018,10.9,11.4,10.8,11.25,1950628
H1190M36RG,30-AUG-2018,12.12,12.12,12.07,12.07,63000
HAL,30-AUG-2018,892.05,902.1,885.0,896.65,7049
HANUNG,30-AUG-2018,1.35,1.45,1.35,1.35,2156
HARITASEAT,30-AUG-2018,651.15,655.95,633.3,648.55,8235
HARRMALAYA,30-AUG-2018,98.55,107.6,98.55,105.55,412830
HATHWAY,30-AUG-2018,19.25,19.4,18.6,18.8,575196
HATSUN,30-AUG-2018,559.0,559.0,559.0,559.0,27
HATSUN,30-AUG-2018,710.7,732.4,710.0,725.9,9841
HAVELLS,30-AUG-2018,710.0,722.0,706.05,719.35,1053476
HAVISHA,30-AUG-2018,1.1,1.1,1.1,1.1,1702
HBLPOWER,30-AUG-2018,32.9,33.5,32.45,33.0,229086
HBSL,30-AUG-2018,14.75,14.75,13.55,13.6,14343
HCC,30-AUG-2018,14.7,15.25,14.35,14.6,10291396
HCG,30-AUG-2018,266.3,266.3,251.95,256.85,16327
HCL-INSYS,30-AUG-2018,34.7,35.2,34.25,34.5,785874
HCLTECH,30-AUG-2018,1029.0,1032.9,1013.55,1016.55,2441971
HDFC,30-AUG-2018,1950.0,1964.45,1928.25,1934.15,2466442
HDFC,30-AUG-2018,470.0,471.95,465.0,465.9,36500
HDFCAMC,30-AUG-2018,1820.05,1854.65,1820.0,1837.6,427818
HDFCBANK,30-AUG-2018,2083.6,2087.9,2061.85,2066.1,5456865
HDFCLIFE,30-AUG-2018,469.95,475.5,465.0,466.65,1091878
HDFCMFGETF,30-AUG-2018,2765.05,2769.65,2753.05,2758.65,336
HDFCNIFETF,30-AUG-2018,1206.9,1208.93,1205.0,1207.82,358
HDFCSENETF,30-AUG-2018,3582.0,4100.0,3582.0,4026.92,6
HDIL,30-AUG-2018,31.95,32.3,30.2,30.4,13115170
HEG,30-AUG-2018,4190.0,4220.0,4165.05,4195.9,91895
HEIDELBERG,30-AUG-2018,161.9,164.0,159.45,162.25,145609
HEOF1100RG,30-AUG-2018,9.0,9.0,9.0,9.0,850
HERCULES,30-AUG-2018,115.5,117.7,114.5,115.5,8776
HERITGFOOD,30-AUG-2018,629.05,641.0,617.65,629.4,23561
HEROMOTOCO,30-AUG-2018,3227.0,3255.0,3210.05,3223.7,381370
HESTERBIO,30-AUG-2018,1260.0,1290.0,1254.65,1280.2,1127
HEXATRADEX,30-AUG-2018,34.15,34.25,32.05,34.25,4231
HEXAWARE,30-AUG-2018,433.6,434.95,425.45,432.8,3830412
HFCL,30-AUG-2018,24.9,26.15,24.55,25.35,6576345
HGINFRA,30-AUG-2018,235.25,235.6,233.95,234.85,18179
HGS,30-AUG-2018,771.0,795.0,765.0,789.2,7585
HHOF1140RG,30-AUG-2018,8.54,8.54,8.53,8.53,7000
HIGHGROUND,30-AUG-2018,13.3,13.85,12.75,13.6,419758
HIKAL,30-AUG-2018,144.75,152.7,143.2,149.45,524570
HIL,30-AUG-2018,2439.9,2467.75,2376.65,2388.8,15817
HILTON,30-AUG-2018,24.6,25.0,23.7,24.3,12217
HIMATSEIDE,30-AUG-2018,279.15,281.8,277.25,278.35,17972
HINDALCO,30-AUG-2018,238.6,241.6,235.7,240.25,9911302
HINDCOMPOS,30-AUG-2018,385.0,419.95,385.0,407.95,28294
HINDCON,30-AUG-2018,21.0,21.0,21.0,21.0,4000
HINDCOPPER,30-AUG-2018,62.8,66.9,62.8,63.45,4026232
HINDMOTORS,30-AUG-2018,8.05,8.05,7.95,8.0,120007
HINDNATGLS,30-AUG-2018,113.95,126.1,111.0,126.1,221868
HINDOILEXP,30-AUG-2018,154.9,156.2,152.95,153.8,801707
HINDPETRO,30-AUG-2018,257.7,257.7,251.6,253.05,10853771
HINDUJAVEN,30-AUG-2018,670.95,677.95,663.35,668.25,2678
HINDUNILVR,30-AUG-2018,1755.0,1779.8,1755.0,1772.85,1586926
HINDZINC,30-AUG-2018,300.0,300.65,294.35,296.9,1773624
HIRECT,30-AUG-2018,136.45,136.45,132.2,134.55,6030
HISARMETAL,30-AUG-2018,62.0,62.0,60.15,60.95,2286
HITECH,30-AUG-2018,273.9,282.0,273.9,276.8,2728
HITECHCORP,30-AUG-2018,126.5,129.65,122.05,123.7,4724
HITECHGEAR,30-AUG-2018,425.1,429.3,419.0,423.6,3919
HMT,30-AUG-2018,21.5,21.85,21.0,21.15,7527
HMVL,30-AUG-2018,165.25,165.25,159.6,161.9,13123
HNGSNGBEES,30-AUG-2018,3351.0,3398.9,3350.0,3375.0,48
HONAUT,30-AUG-2018,21520.0,21990.0,21420.0,21846.65,427
HONDAPOWER,30-AUG-2018,1290.4,1389.9,1290.4,1361.0,37306
HOTELEELA,30-AUG-2018,16.35,16.65,16.25,16.45,108258
HOVS,30-AUG-2018,207.05,216.0,206.95,212.05,26516
HPL,30-AUG-2018,78.05,79.0,76.15,77.05,49049
HSCL,30-AUG-2018,128.7,128.7,126.25,126.75,250204
HSIL,30-AUG-2018,306.95,314.0,304.3,308.3,35615
HTMEDIA,30-AUG-2018,53.25,54.2,52.95,53.75,715351
HUBTOWN,30-AUG-2018,61.25,62.0,60.15,60.55,69756
HUDCO,30-AUG-2018,55.25,56.25,55.25,55.7,452176
HUDCO,30-AUG-2018,1162.5,1166.0,1162.5,1166.0,727
HUDCO,30-AUG-2018,1098.9,1098.9,1098.9,1098.9,66
HUDCO,30-AUG-2018,1108.12,1108.62,1108.12,1108.5,1020
HUDCO,30-AUG-2018,1129.05,1129.05,1129.05,1129.05,500
HUDCO,30-AUG-2018,1303.0,1312.0,1303.0,1310.0,37
IBREALEST,30-AUG-2018,149.3,153.7,149.05,152.5,6571028
IBULHSGFIN,30-AUG-2018,1280.6,1282.4,1256.0,1262.3,1096132
IBULHSGFIN,30-AUG-2018,1087.99,1087.99,1050.0,1050.0,51
IBULISL,30-AUG-2018,631.2,685.5,627.75,679.55,108766
IBVENTURES,30-AUG-2018,727.25,790.0,727.25,758.0,537622
ICEMAKE,30-AUG-2018,88.1,88.1,88.1,88.1,4000
ICICI500,30-AUG-2018,159.02,159.02,159.02,159.02,11
ICICIB22,30-AUG-2018,37.8,38.07,37.67,38.01,5131174
ICICIBANK,30-AUG-2018,339.2,345.45,337.7,344.35,22349447
ICICIGI,30-AUG-2018,794.0,799.8,778.05,795.0,219997
ICICIGOLD,30-AUG-2018,275.0,282.1,273.6,275.4,690
ICICILOVOL,30-AUG-2018,92.05,92.05,91.63,91.99,205
ICICIMCAP,30-AUG-2018,72.21,72.44,71.89,71.98,26135
ICICINF100,30-AUG-2018,128.0,128.0,126.36,126.96,503
ICICINIFTY,30-AUG-2018,121.0,121.35,120.58,121.18,25932
ICICINV20,30-AUG-2018,56.5,56.55,56.2,56.48,2116
ICICIPRULI,30-AUG-2018,382.65,384.0,375.5,377.1,1009670
ICICISENSX,30-AUG-2018,406.0,406.61,404.59,406.21,19
ICIL,30-AUG-2018,73.8,75.8,73.8,75.35,135106
ICRA,30-AUG-2018,3739.95,3739.95,3684.5,3734.4,334
ICSA,30-AUG-2018,1.75,1.75,1.75,1.75,704
IDBI,30-AUG-2018,60.8,61.45,60.25,60.95,11968215
IDBIGOLD,30-AUG-2018,2787.05,2810.0,2787.05,2810.0,44
IDEA,30-AUG-2018,49.65,50.35,48.8,49.85,46297555
IDFC,30-AUG-2018,52.55,53.55,52.2,52.85,10481423
IDFCBANK,30-AUG-2018,48.45,49.25,48.1,48.55,14851063
IDFCBANK,30-AUG-2018,5100.0,5120.0,5070.01,5105.5,24
IDFCBANK,30-AUG-2018,8760.0,8762.01,8760.0,8762.01,8
IDFCBANK,30-AUG-2018,4900.05,4935.0,4900.05,4935.0,2
IDFCBANK,30-AUG-2018,8535.0,8535.0,8535.0,8535.0,8
IDFCBANK,30-AUG-2018,4900.01,4949.0,4900.0,4949.0,12
IDFCBANK,30-AUG-2018,8690.0,8700.0,8690.0,8700.0,2
IDFCBANK,30-AUG-2018,5150.0,5150.0,5101.5,5133.83,10
IDFCBANK,30-AUG-2018,8640.01,8640.01,8640.01,8640.01,4
IDFCBANK,30-AUG-2018,5025.01,5040.0,5025.01,5040.0,8
IDFCBANK,30-AUG-2018,8290.65,8290.65,8290.0,8290.0,11
IDFCBANK,30-AUG-2018,4900.15,4915.0,4900.15,4915.0,14
IDFCBANK,30-AUG-2018,7960.01,7970.0,7960.01,7970.0,8
IDFNIFTYET,30-AUG-2018,117.85,119.25,117.85,119.0,168
IEX,30-AUG-2018,1660.05,1680.0,1652.55,1669.5,6902
IFBAGRO,30-AUG-2018,675.0,685.95,645.0,658.8,9200
IFBIND,30-AUG-2018,1125.0,1135.85,1112.05,1116.0,6894
IFCI,30-AUG-2018,17.0,17.4,16.7,17.2,8760171
IFCI,30-AUG-2018,1077.0,1082.0,1077.0,1082.0,201
IFCI,30-AUG-2018,1390.0,1429.0,1390.0,1429.0,300
IFCI,30-AUG-2018,1025.15,1029.55,1025.15,1029.55,6
IFCI,30-AUG-2018,1375.25,1375.25,1375.25,1375.25,100
IFGLEXPOR,30-AUG-2018,243.75,248.0,242.05,245.7,6274
IGARASHI,30-AUG-2018,743.2,755.75,741.0,747.95,2207
IGL,30-AUG-2018,290.6,294.2,286.65,290.5,2974475
IGPL,30-AUG-2018,480.0,489.45,472.95,481.25,46349
IIFCL,30-AUG-2018,1172.0,1172.0,1172.0,1172.0,50
IIFCL,30-AUG-2018,1283.0,1283.0,1283.0,1283.0,3
IIFL,30-AUG-2018,704.0,716.6,702.0,712.6,51874
IIFLFIN,30-AUG-2018,1000.19,1000.2,998.3,998.96,2039
IIFLFIN,30-AUG-2018,2036.25,2036.25,2036.11,2036.15,96
IIFLFIN,30-AUG-2018,1000.0,1001.96,999.3,1001.95,1050
IIHFL,30-AUG-2018,1015.5,1015.5,1015.5,1015.5,50
IIHFL,30-AUG-2018,1063.9,1063.9,1063.9,1063.9,49
IITL,30-AUG-2018,102.0,102.9,98.25,98.65,319
IL&FSENGG,30-AUG-2018,17.0,17.25,16.65,16.9,60256
IL&FSTRANS,30-AUG-2018,32.0,32.0,29.55,31.2,342653
IMFA,30-AUG-2018,339.0,341.0,334.05,336.55,28401
IMPAL,30-AUG-2018,949.4,951.4,936.0,944.4,392
IMPEXFERRO,30-AUG-2018,0.5,0.5,0.5,0.5,5715
INDBANK,30-AUG-2018,13.45,13.65,13.0,13.55,18602
INDHOTEL,30-AUG-2018,129.4,135.75,128.85,134.9,1179976
INDIACEM,30-AUG-2018,121.4,127.2,120.15,125.8,12904698
INDIAGLYCO,30-AUG-2018,450.0,466.95,450.0,459.4,59644
INDIANB,30-AUG-2018,327.8,334.65,322.75,333.85,1288821
INDIANCARD,30-AUG-2018,143.0,146.7,138.55,140.85,4191
INDIANHUME,30-AUG-2018,296.5,297.9,287.3,295.95,15438
INDIGO,30-AUG-2018,961.0,964.3,920.5,940.7,3608930
INDIGRID,30-AUG-2018,91.8,91.8,91.65,91.8,107163
INDLMETER,30-AUG-2018,70.5,75.0,70.5,74.35,2630
INDNIPPON,30-AUG-2018,509.0,526.0,509.0,522.35,12860
INDOCO,30-AUG-2018,217.5,222.8,213.35,215.2,97221
INDORAMA,30-AUG-2018,26.0,26.25,25.5,26.15,17228
INDOSOLAR,30-AUG-2018,4.7,5.0,4.6,4.9,114044
INDOSTAR,30-AUG-2018,436.25,453.4,434.0,447.35,106332
INDOTECH,30-AUG-2018,135.8,135.95,133.6,134.4,3265
INDOTHAI,30-AUG-2018,49.25,51.0,48.5,50.85,4755
INDOWIND,30-AUG-2018,4.75,4.85,4.6,4.85,29359
INDRAMEDCO,30-AUG-2018,46.55,47.0,46.25,46.45,19384
INDSWFTLAB,30-AUG-2018,83.75,88.5,83.7,86.25,33775
INDSWFTLTD,30-AUG-2018,7.9,8.05,7.75,7.95,8500
INDTERRAIN,30-AUG-2018,132.1,133.15,130.1,131.95,16476
INDUSINDBK,30-AUG-2018,1900.1,1907.45,1867.0,1875.65,2124825
INEOSSTYRO,30-AUG-2018,770.0,820.0,770.0,814.95,13930
