SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECTCAST,18-APR-2017,38.25,38.25,36.3,36.7,804365
ELECTHERM,18-APR-2017,168.0,168.75,162.8,163.9,6792
ELGIEQUIP,18-APR-2017,210.6,216.9,207.95,209.95,38678
ELGIRUBCO,18-APR-2017,55.2,58.25,54.5,55.25,102804
EMAMIINFRA,18-APR-2017,89.05,93.75,89.0,91.85,75983
EMAMILTD,18-APR-2017,1029.0,1030.4,1011.15,1013.95,95324
EMCO,18-APR-2017,31.65,32.5,30.5,30.65,316205
EMKAY,18-APR-2017,81.75,83.65,78.35,79.1,60311
EMMBI,18-APR-2017,164.5,170.0,163.6,164.3,50716
ENDURANCE,18-APR-2017,827.0,840.0,815.0,818.05,29033
ENERGYDEV,18-APR-2017,30.2,32.15,30.2,30.8,113760
ENGINERSIN,18-APR-2017,162.0,164.9,159.6,160.5,6573647
ENIL,18-APR-2017,836.1,846.0,808.0,818.45,5581
EON,18-APR-2017,77.4,78.7,71.05,72.65,69721
EQ30,18-APR-2017,238.19,238.23,238.19,238.23,20
EQUITAS,18-APR-2017,166.45,167.7,163.1,164.4,4195377
EROSMEDIA,18-APR-2017,244.95,252.2,237.0,238.55,829972
ESABINDIA,18-APR-2017,629.35,640.0,622.0,627.65,2561
ESCORTS,18-APR-2017,555.0,559.4,535.1,541.55,816109
ESL,18-APR-2017,5.7,5.75,5.3,5.35,3950992
ESSARSHPNG,18-APR-2017,30.0,31.35,29.55,30.6,82966
ESSDEE,18-APR-2017,54.45,54.45,51.2,52.3,56214
ESSELPACK,18-APR-2017,236.9,237.65,233.8,234.85,45208
ESTER,18-APR-2017,46.1,46.9,44.1,44.35,105404
EUROCERA,18-APR-2017,8.4,8.4,7.9,8.0,16304
EUROTEXIND,18-APR-2017,38.2,40.0,37.2,39.0,12262
EVEREADY,18-APR-2017,293.8,297.9,287.0,288.1,247200
EVERESTIND,18-APR-2017,249.2,256.9,244.1,245.1,38264
EXCEL,18-APR-2017,38.6,38.95,37.25,37.35,128369
EXCELCROP,18-APR-2017,1760.0,1760.0,1735.0,1735.6,499
EXCELINDUS,18-APR-2017,389.65,393.8,378.0,380.15,7311
EXIDEIND,18-APR-2017,231.95,232.0,223.5,225.2,1438216
FACT,18-APR-2017,41.35,42.65,39.25,39.55,508787
FAGBEARING,18-APR-2017,4708.05,4710.95,4650.0,4685.45,1167
FAIRCHEM,18-APR-2017,491.0,505.0,485.0,488.55,1639
FARMAXIND,18-APR-2017,0.1,0.1,0.05,0.1,981101
FCL,18-APR-2017,35.55,36.7,35.1,35.5,194741
FCONSUMER,18-APR-2017,33.3,33.7,31.85,31.95,2734927
FCSSOFT,18-APR-2017,0.25,0.3,0.25,0.25,273621
FDC,18-APR-2017,205.0,207.5,203.05,206.4,170759
FEDDERLOYD,18-APR-2017,84.5,85.5,80.8,81.75,144547
FEDERALBNK,18-APR-2017,93.0,94.35,91.35,91.95,7449732
FEL,18-APR-2017,32.0,32.85,29.05,29.9,2037261
FELDVR,18-APR-2017,30.0,30.95,29.55,30.0,56322
FIEMIND,18-APR-2017,1020.55,1045.0,1010.0,1017.55,48512
FILATEX,18-APR-2017,136.5,140.0,134.0,137.25,158711
FINCABLES,18-APR-2017,543.3,551.9,532.0,541.6,58014
FINPIPE,18-APR-2017,564.95,568.45,557.0,560.6,24023
FLEXITUFF,18-APR-2017,200.9,202.95,195.1,195.15,7213
FLFL,18-APR-2017,289.0,292.2,279.55,287.05,152913
FMGOETZE,18-APR-2017,621.0,651.0,602.2,611.25,79925
FMNL,18-APR-2017,76.15,78.45,73.0,73.45,31997
FOCUS,18-APR-2017,77.75,77.75,77.75,77.75,96000
FORTIS,18-APR-2017,204.5,208.25,193.6,195.6,5978540
FOSECOIND,18-APR-2017,1416.4,1434.95,1388.0,1404.0,625
FRETAIL,18-APR-2017,291.5,297.0,287.55,292.8,356027
FSL,18-APR-2017,40.6,41.45,39.9,40.0,1749715
GABRIEL,18-APR-2017,124.8,126.0,123.0,123.45,294852
GAEL,18-APR-2017,131.85,139.0,131.85,133.6,350283
GAIL,18-APR-2017,398.7,403.5,392.8,394.55,4573197
GAL,18-APR-2017,11.7,12.65,11.5,12.25,1781107
GALLANTT,18-APR-2017,45.95,45.95,44.3,44.4,32676
GALLISPAT,18-APR-2017,264.0,269.5,255.1,256.8,121494
GAMMNINFRA,18-APR-2017,4.9,5.1,4.8,4.9,2123734
GAMMONIND,18-APR-2017,11.5,11.6,11.0,11.05,1062224
GANDHITUBE,18-APR-2017,348.5,348.5,327.0,329.6,37201
GANECOS,18-APR-2017,267.0,268.7,252.55,257.15,31536
GANESHHOUC,18-APR-2017,111.0,116.8,107.1,109.45,604458
GARDENSILK,18-APR-2017,33.6,35.25,33.4,33.75,372466
GARWALLROP,18-APR-2017,737.0,786.0,737.0,755.35,50848
GATI,18-APR-2017,135.7,139.4,133.5,135.0,813018
GAYAPROJ,18-APR-2017,160.8,169.7,157.0,158.4,1143517
GDL,18-APR-2017,280.0,283.25,273.0,273.95,179906
GEECEE,18-APR-2017,141.25,144.0,138.5,139.4,38942
GEMINI,18-APR-2017,1.9,1.9,1.8,1.8,59490
GENESYS,18-APR-2017,177.2,180.6,169.5,171.1,31403
GENUSPAPER,18-APR-2017,5.2,5.3,5.15,5.15,145268
GENUSPOWER,18-APR-2017,40.4,41.7,39.05,39.4,133127
GEOJITFSL,18-APR-2017,59.25,60.9,58.8,59.0,1281852
GEPIL,18-APR-2017,615.0,623.7,605.35,612.15,37104
GESHIP,18-APR-2017,432.25,442.15,421.5,424.2,200105
GET&D,18-APR-2017,349.75,353.05,335.5,338.5,69867
GHCL,18-APR-2017,270.7,270.7,261.05,262.15,212143
GICHSGFIN,18-APR-2017,501.1,522.7,491.5,493.75,633886
GICL,18-APR-2017,25.75,25.8,25.75,25.8,12000
GILLANDERS,18-APR-2017,72.2,77.0,72.15,73.65,42394
GILLETTE,18-APR-2017,4134.35,4165.0,4125.0,4148.65,54076
GINNIFILA,18-APR-2017,38.0,39.45,37.5,37.7,294724
GIPCL,18-APR-2017,107.85,110.6,107.85,108.55,144335
GITANJALI,18-APR-2017,71.45,71.45,66.6,66.9,964591
GKWLIMITED,18-APR-2017,422.55,425.0,422.5,423.0,27
GLAXO,18-APR-2017,2673.0,2681.9,2621.0,2638.2,13383
GLENMARK,18-APR-2017,886.1,907.75,885.0,891.7,457122
GLOBAL,18-APR-2017,339.0,347.5,331.1,331.1,22000
GLOBALVECT,18-APR-2017,105.55,111.0,105.0,105.6,62925
GLOBOFFS,18-APR-2017,55.05,55.75,52.55,53.3,65576
GLOBUSSPR,18-APR-2017,74.0,74.0,71.75,71.95,114008
GMBREW,18-APR-2017,477.0,488.95,462.0,462.95,42782
GMDCLTD,18-APR-2017,121.4,124.0,121.4,122.65,231800
GMRINFRA,18-APR-2017,16.1,16.9,15.6,15.75,25754060
GNA,18-APR-2017,220.6,224.0,217.25,218.1,34710
GNFC,18-APR-2017,286.5,292.45,280.95,282.8,528729
GOACARBON,18-APR-2017,145.55,148.3,141.0,141.6,194520
GOCLCORP,18-APR-2017,450.0,458.9,425.0,432.25,34907
GODFRYPHLP,18-APR-2017,1124.5,1141.0,1080.0,1088.0,78657
GODREJCP,18-APR-2017,1676.0,1687.7,1642.55,1648.85,98856
GODREJIND,18-APR-2017,534.9,539.9,520.9,522.55,671728
GODREJPROP,18-APR-2017,462.6,474.0,430.0,438.3,577635
GOENKA,18-APR-2017,0.7,0.75,0.65,0.65,59184
GOKEX,18-APR-2017,78.0,80.35,77.6,77.85,134554
GOKUL,18-APR-2017,22.85,23.55,22.85,23.0,5218
GOKULAGRO,18-APR-2017,26.4,26.4,25.05,25.6,38560
GOLDBEES,18-APR-2017,2678.0,2684.65,2660.0,2679.45,32068
GOLDENTOBC,18-APR-2017,69.1,72.85,69.1,71.1,5774
GOLDIAM,18-APR-2017,98.2,99.7,95.0,96.0,37712
GOLDINFRA,18-APR-2017,93.0,93.0,88.85,93.0,85611
GOLDIWIN,18-APR-2017,274.3,279.0,272.2,275.4,1070
GOLDSHARE,18-APR-2017,2647.45,2647.45,2627.1,2636.0,1556
GOLDTECH,18-APR-2017,13.1,13.1,12.1,13.1,11544
GOODLUCK,18-APR-2017,91.0,91.9,89.5,89.8,43034
GPIL,18-APR-2017,108.15,110.8,104.0,104.85,86344
GPPL,18-APR-2017,164.65,164.7,160.7,163.2,121413
GPTINFRA,18-APR-2017,246.95,254.9,237.0,237.75,7516
GRANULES,18-APR-2017,138.0,140.3,136.15,137.5,1768411
GRAPHITE,18-APR-2017,129.65,133.9,124.2,125.15,370718
GRASIM,18-APR-2017,1073.1,1092.0,1059.95,1064.85,1744542
GRAVITA,18-APR-2017,60.0,62.3,60.0,60.45,359264
GREAVESCOT,18-APR-2017,167.3,170.0,163.5,165.0,266012
GREENFIRE,18-APR-2017,1.05,1.1,1.05,1.1,40750
GREENLAM,18-APR-2017,684.0,687.0,650.0,669.8,1424
GREENPLY,18-APR-2017,290.0,295.0,285.0,290.05,44510
GREENPOWER,18-APR-2017,10.45,10.5,10.25,10.3,225391
GRINDWELL,18-APR-2017,382.95,394.0,379.6,383.7,19664
GROBTEA,18-APR-2017,359.0,359.0,359.0,359.0,25
GRPLTD,18-APR-2017,1732.45,1799.9,1730.0,1767.2,406
GRUH,18-APR-2017,387.9,399.45,382.35,392.4,1943479
GSCLCEMENT,18-APR-2017,30.0,32.0,30.0,31.3,334558
GSFC,18-APR-2017,117.95,120.3,113.9,114.85,625997
GSKCONS,18-APR-2017,5190.0,5234.25,5143.1,5212.6,4824
GSPL,18-APR-2017,175.05,176.35,172.1,173.75,576278
GSS,18-APR-2017,25.0,25.4,24.2,24.7,125456
GTL,18-APR-2017,17.95,18.15,17.25,17.35,287509
GTLINFRA,18-APR-2017,6.15,6.25,5.65,5.75,10940268
GTNIND,18-APR-2017,25.0,25.0,22.1,22.5,46474
GTNTEX,18-APR-2017,24.1,24.1,22.1,22.4,22006
GTOFFSHORE,18-APR-2017,17.9,18.0,17.4,17.5,78035
GUFICBIO,18-APR-2017,69.5,69.95,65.8,66.8,196103
GUJALKALI,18-APR-2017,433.0,450.0,430.0,432.1,382456
GUJAPOLLO,18-APR-2017,174.4,176.4,168.5,170.15,37344
GUJFLUORO,18-APR-2017,718.4,729.9,660.5,675.65,135821
GUJGASLTD,18-APR-2017,850.6,881.0,835.0,843.95,382092
GUJNRECOKE,18-APR-2017,2.55,2.65,2.55,2.55,2446949
GUJNREDVR,18-APR-2017,2.25,2.25,2.15,2.2,7657
GULFOILLUB,18-APR-2017,741.0,749.5,737.4,744.4,44074
GULFPETRO,18-APR-2017,94.3,97.4,92.0,92.65,313926
GULPOLY,18-APR-2017,88.0,91.75,87.6,88.35,38969
GVKPIL,18-APR-2017,6.05,6.45,6.05,6.1,8361649
HANUNG,18-APR-2017,4.55,4.7,4.55,4.65,24740
HARITASEAT,18-APR-2017,696.05,716.0,696.0,700.9,3442
HARRMALAYA,18-APR-2017,85.0,86.65,83.0,83.25,63508
HATHWAY,18-APR-2017,37.95,39.7,36.8,37.3,2616756
HATSUN,18-APR-2017,554.95,560.0,550.05,554.1,7038
HAVELLS,18-APR-2017,488.0,491.0,478.65,482.75,569391
HBLPOWER,18-APR-2017,48.2,49.5,46.05,46.3,610985
HBSTOCK,18-APR-2017,18.0,18.4,17.35,17.55,14254
HCC,18-APR-2017,41.4,43.5,41.05,41.25,14816917
HCG,18-APR-2017,273.1,275.7,264.0,267.3,114027
HCL-INSYS,18-APR-2017,58.6,59.3,56.2,56.65,2919962
HCLTECH,18-APR-2017,812.0,819.95,804.0,808.05,1014282
HDFC,18-APR-2017,1482.0,1491.0,1474.0,1480.05,1784505
HDFC,18-APR-2017,174.9,174.9,166.0,166.0,29200
HDFCBANK,18-APR-2017,1440.0,1455.0,1438.0,1447.3,909715
HDFCBANK,18-APR-2017,1481.0,1481.0,1481.0,1481.0,24000
HDFCMFGETF,18-APR-2017,2730.0,2736.0,2722.5,2729.0,913
HDFCNIFETF,18-APR-2017,937.06,937.06,937.06,937.06,40
HDIL,18-APR-2017,93.5,94.75,86.35,87.8,24984043
HECPROJECT,18-APR-2017,121.1,121.1,116.0,116.0,4800
HEG,18-APR-2017,270.6,295.5,270.6,276.35,244408
HEIDELBERG,18-APR-2017,131.5,132.0,127.5,127.95,202799
HERCULES,18-APR-2017,173.35,178.9,168.0,169.55,169453
HERITGFOOD,18-APR-2017,1082.1,1088.7,1072.55,1076.7,15259
HEROMOTOCO,18-APR-2017,3249.0,3259.05,3216.25,3226.25,427228
HESTERBIO,18-APR-2017,909.95,910.0,839.0,852.5,14132
HEXATRADEX,18-APR-2017,22.0,23.25,21.15,21.7,146981
HEXAWARE,18-APR-2017,205.5,207.0,199.7,200.8,635171
HFCL,18-APR-2017,15.4,15.9,14.7,14.85,12076162
HGS,18-APR-2017,564.9,571.85,559.5,560.45,15723
HIGHGROUND,18-APR-2017,24.1,25.8,24.0,25.15,469917
HIKAL,18-APR-2017,222.0,222.0,212.2,213.3,109376
HIL,18-APR-2017,832.0,838.0,802.05,809.25,14796
HILTON,18-APR-2017,24.0,27.95,23.2,27.0,906775
HIMATSEIDE,18-APR-2017,351.25,355.0,341.3,344.1,100176
HINDALCO,18-APR-2017,183.7,190.35,183.2,183.8,22344207
HINDCOMPOS,18-APR-2017,1998.0,1998.0,1940.0,1947.3,8832
HINDCOPPER,18-APR-2017,66.15,67.9,64.2,64.8,750540
HINDDORROL,18-APR-2017,10.4,10.4,9.9,10.0,72457
HINDMOTORS,18-APR-2017,9.8,9.9,9.55,9.6,351571
HINDNATGLS,18-APR-2017,108.0,110.15,105.55,107.2,1353
HINDOILEXP,18-APR-2017,87.7,88.9,83.0,83.75,1424952
HINDPETRO,18-APR-2017,562.15,565.95,550.25,553.3,2773242
HINDSYNTEX,18-APR-2017,11.1,11.6,10.65,10.65,821
HINDUJAFO,18-APR-2017,33.0,33.0,32.2,32.3,6135
HINDUJAVEN,18-APR-2017,517.15,523.25,510.0,513.35,1970
HINDUNILVR,18-APR-2017,915.0,920.95,911.05,912.75,605252
HINDZINC,18-APR-2017,279.9,282.75,270.6,272.9,2763659
HIRECT,18-APR-2017,91.0,92.6,87.55,89.2,26073
HISARMETAL,18-APR-2017,46.8,47.0,43.1,45.2,6769
HITECH,18-APR-2017,125.1,131.85,119.55,120.0,142500
HITECHGEAR,18-APR-2017,353.3,369.5,349.25,351.95,53699
HITECHPLAS,18-APR-2017,177.7,184.8,173.55,180.25,54386
HMT,18-APR-2017,39.7,39.7,37.55,39.25,2399
HMVL,18-APR-2017,290.0,294.9,290.0,290.8,17426
HOCL,18-APR-2017,27.7,29.25,27.4,28.05,1463020
HONAUT,18-APR-2017,10710.0,10897.0,10455.05,10753.55,758
HONDAPOWER,18-APR-2017,1485.05,1503.7,1450.0,1454.5,5324
HOTELEELA,18-APR-2017,17.15,20.25,17.05,20.1,10829845
HOTELRUGBY,18-APR-2017,3.3,3.6,3.3,3.5,1265
HOVS,18-APR-2017,199.2,204.4,193.1,194.25,113279
HPL,18-APR-2017,130.3,133.4,128.5,128.9,239479
HSCL,18-APR-2017,50.2,50.85,48.7,49.1,671992
HSIL,18-APR-2017,338.0,347.6,337.35,340.95,55752
HTMEDIA,18-APR-2017,84.75,86.0,83.5,84.3,62813
HUBTOWN,18-APR-2017,120.85,124.9,116.25,118.45,862999
HUDCO,18-APR-2017,1150.0,1152.0,1145.0,1149.78,6801
HUDCO,18-APR-2017,1101.0,1101.0,1101.0,1101.0,100
HUDCO,18-APR-2017,1064.1,1067.0,1064.1,1067.0,110
HUDCO,18-APR-2017,1101.0,1101.0,1099.21,1099.21,500
HUSYSLTD,18-APR-2017,40.0,40.5,40.0,40.5,4000
IBREALEST,18-APR-2017,149.0,155.2,127.1,134.65,83773337
IBULHSGFIN,18-APR-2017,980.0,988.0,954.45,962.25,1565521
IBULHSGFIN,18-APR-2017,1030.0,1030.0,1030.0,1030.0,30
IBULHSGFIN,18-APR-2017,1055.0,1055.0,1039.6,1044.0,114
IBULHSGFIN,18-APR-2017,1060.0,1060.0,1050.0,1060.0,329
IBULHSGFIN,18-APR-2017,1040.0,1040.0,1030.2,1030.2,15
IBVENTURES,18-APR-2017,94.7,94.7,86.25,93.95,9533187
ICICIBANK,18-APR-2017,283.4,291.6,282.55,283.4,17338202
ICICIPRULI,18-APR-2017,405.0,407.0,398.45,402.6,494894
ICIL,18-APR-2017,197.9,198.0,187.0,188.5,924311
ICRA,18-APR-2017,4175.95,4202.5,4125.1,4179.45,19152
ICSA,18-APR-2017,2.95,2.95,2.85,2.85,27434
IDBI,18-APR-2017,72.95,74.45,71.75,72.7,3675777
IDBIGOLD,18-APR-2017,2665.0,2709.0,2657.15,2657.15,16
IDEA,18-APR-2017,86.15,88.2,85.9,86.2,11474106
IDFC,18-APR-2017,58.75,60.25,57.85,58.0,6870697
IDFCBANK,18-APR-2017,59.75,60.55,58.75,59.1,9094902
IDFCBANK,18-APR-2017,5077.0,5100.0,5077.0,5081.05,49
IDFCBANK,18-APR-2017,7950.0,7970.0,7950.0,7968.0,37
IDFCBANK,18-APR-2017,4950.0,4950.0,4900.05,4925.02,8
IDFCBANK,18-APR-2017,7503.5,7545.0,7503.5,7545.0,8
IDFCBANK,18-APR-2017,4925.0,4930.0,4920.0,4930.0,11
IDFCBANK,18-APR-2017,7691.0,7691.0,7691.0,7691.0,18
IDFCBANK,18-APR-2017,5010.0,5010.0,5010.0,5010.0,4
IDFCBANK,18-APR-2017,7761.0,7761.0,7761.0,7761.0,8
IDFCBANK,18-APR-2017,7836.0,7836.0,7836.0,7836.0,18
IDFCBANK,18-APR-2017,5030.0,5030.0,5011.05,5014.0,51
IDFCBANK,18-APR-2017,7500.0,7500.0,7351.0,7442.14,106
IDFCBANK,18-APR-2017,4950.0,4950.0,4940.0,4940.0,8
IDFCBANK,18-APR-2017,7220.5,7260.0,7160.0,7260.0,6
IDFNIFTYET,18-APR-2017,92.06,92.5,92.06,92.33,499
IFBAGRO,18-APR-2017,439.95,443.95,437.0,437.5,3374
IFBIND,18-APR-2017,634.9,647.0,618.5,629.0,54191
IFCI,18-APR-2017,29.0,29.35,28.2,28.3,8585520
IFCI,18-APR-2017,1250.0,1250.0,1250.0,1250.0,75
IFCI,18-APR-2017,1030.0,1030.0,1030.0,1030.0,100
IFCI,18-APR-2017,1021.05,1030.0,1021.05,1029.0,826
IFGLREFRAC,18-APR-2017,226.0,238.0,226.0,229.75,41065
IGARASHI,18-APR-2017,775.3,782.0,771.0,774.05,12816
IGL,18-APR-2017,1072.0,1074.1,1041.25,1047.7,711985
IGPL,18-APR-2017,369.8,369.8,361.0,361.85,22916
IIFCL,18-APR-2017,1200.0,1200.0,1200.0,1200.0,500
IIFL,18-APR-2017,457.6,458.0,443.0,447.15,76447
IIFLFIN,18-APR-2017,1070.01,1073.89,1070.01,1071.09,1113
IIFLFIN,18-APR-2017,1830.4,1830.4,1830.4,1830.4,125
IIFLFIN,18-APR-2017,1065.0,1065.0,1063.95,1063.96,300
IIHFL,18-APR-2017,1050.37,1054.0,1050.35,1052.01,311
IIHFL,18-APR-2017,1101.06,1121.92,1101.06,1108.02,640
IIHFL,18-APR-2017,1500.0,1522.0,1500.0,1511.57,150
IITL,18-APR-2017,81.05,85.85,81.0,82.55,3376
IL&FSENGG,18-APR-2017,56.55,60.45,55.7,58.3,394002
IL&FSTRANS,18-APR-2017,113.05,116.0,109.75,110.4,1021861
IMFA,18-APR-2017,641.85,641.85,592.2,602.65,128331
IMPAL,18-APR-2017,845.0,845.0,811.05,814.85,587
IMPEXFERRO,18-APR-2017,1.75,1.85,1.75,1.85,26059
INDBANK,18-APR-2017,12.9,13.25,12.1,12.5,45769
INDHOTEL,18-APR-2017,128.35,132.0,127.6,128.65,655944
INDIACEM,18-APR-2017,164.2,168.4,159.35,160.5,3662993
INDIAGLYCO,18-APR-2017,168.0,172.25,164.1,164.65,209609
INDIANB,18-APR-2017,259.8,267.0,256.45,257.5,712182
INDIANCARD,18-APR-2017,204.95,204.95,198.0,199.6,4893
INDIANHUME,18-APR-2017,421.9,423.05,412.0,413.45,18354
INDIGO,18-APR-2017,1091.15,1111.0,1071.65,1076.8,594724
INDLMETER,18-APR-2017,106.0,110.0,103.75,104.65,38765
INDNIPPON,18-APR-2017,629.0,674.25,619.0,623.25,81372
INDOCO,18-APR-2017,239.55,246.5,238.85,244.0,113283
INDORAMA,18-APR-2017,40.9,42.25,37.5,38.0,927389
INDOSOLAR,18-APR-2017,6.85,7.05,6.6,6.65,543870
INDOTECH,18-APR-2017,232.65,238.0,222.65,224.25,15033
INDOTHAI,18-APR-2017,23.05,23.4,22.15,22.4,5409
INDOWIND,18-APR-2017,4.8,4.8,4.7,4.75,32747
INDRAMEDCO,18-APR-2017,58.75,64.5,58.75,59.95,1037201
INDSWFTLAB,18-APR-2017,46.1,46.3,43.75,44.1,133889
INDSWFTLTD,18-APR-2017,11.75,12.25,11.15,11.15,331958
INDTERRAIN,18-APR-2017,184.85,184.9,173.05,174.6,11510
INDUSINDBK,18-APR-2017,1432.4,1444.95,1428.55,1431.75,2004482
INEOSSTYRO,18-APR-2017,768.0,790.0,715.05,738.45,49543
INFIBEAM,18-APR-2017,1080.0,1123.0,1065.0,1070.65,817517
INFINITE,18-APR-2017,225.0,225.0,220.1,220.4,9035
INFOMEDIA,18-APR-2017,5.7,5.75,5.35,5.65,12992
INFRABEES,18-APR-2017,322.69,323.95,319.5,319.59,441
INFRATEL,18-APR-2017,343.15,350.9,330.75,336.9,6099634
INFY,18-APR-2017,924.75,934.0,919.1,922.65,2323759
INGERRAND,18-APR-2017,850.1,864.0,836.1,843.85,17504
INOXLEISUR,18-APR-2017,297.9,298.9,288.7,289.75,59355
INOXWIND,18-APR-2017,189.15,191.6,184.1,185.3,601868
INSECTICID,18-APR-2017,569.4,613.95,569.4,586.85,157668
INTEGRA,18-APR-2017,2.65,2.75,2.65,2.75,997
INTELLECT,18-APR-2017,125.8,128.4,121.55,122.5,701821
INTENTECH,18-APR-2017,149.9,154.75,146.5,147.3,33341
INVENTURE,18-APR-2017,13.15,13.15,12.55,12.7,292326
IOB,18-APR-2017,28.25,29.2,27.6,28.1,4607498
IOC,18-APR-2017,427.0,439.0,426.1,430.85,6293523
IOLCP,18-APR-2017,76.0,77.95,67.4,69.15,1292062
IPAPPM,18-APR-2017,351.55,360.8,340.25,345.6,87523
IPCALAB,18-APR-2017,612.0,620.0,607.45,610.55,96333
IRB,18-APR-2017,239.45,271.65,239.45,248.35,17979851
IREDA,18-APR-2017,1974.0,1974.0,1316.0,1645.0,2
IREDA,18-APR-2017,1140.0,1640.0,1140.0,1640.0,20
IREDA,18-APR-2017,1116.0,1116.0,1116.0,1116.0,5
IREDA,18-APR-2017,1210.0,1210.0,1208.99,1208.99,345
IRFC,18-APR-2017,1118.9,1124.8,1118.9,1120.1,2750
IRFC,18-APR-2017,1180.0,1184.0,1180.0,1181.0,2612
IRFC,18-APR-2017,1057.0,1057.0,1057.0,1057.0,30
IRFC,18-APR-2017,1121.0,1121.0,1115.0,1115.0,295
IRFC,18-APR-2017,1135.0,1135.0,1120.0,1120.0,590
IRFC,18-APR-2017,1205.5,1205.5,1205.5,1205.5,100
IRFC,18-APR-2017,1180.0,1180.0,1180.0,1180.0,4
IRFC,18-APR-2017,1220.0,1231.9,1210.0,1231.9,1540
IRFC,18-APR-2017,1140.0,1145.0,1131.56,1145.0,1027
IRFC,18-APR-2017,1150.0,1160.8,1142.2,1149.0,320
IRFC,18-APR-2017,1080.0,1083.0,1070.06,1083.0,175
IRFC,18-APR-2017,1147.05,1149.99,1147.05,1148.01,1487
ISFT,18-APR-2017,373.45,388.0,370.0,373.5,28404
ISMTLTD,18-APR-2017,15.5,15.7,13.55,14.05,373343
ITC,18-APR-2017,280.2,284.0,278.1,279.05,4330981
ITDC,18-APR-2017,462.1,479.95,445.0,450.05,38322
ITDCEM,18-APR-2017,177.5,179.8,173.2,174.7,103968
ITI,18-APR-2017,81.3,81.45,74.1,74.75,1251597
IVC,18-APR-2017,14.55,14.7,14.35,14.45,511273
IVP,18-APR-2017,176.0,176.0,159.5,162.2,31574
IVRCLINFRA,18-APR-2017,5.5,5.75,5.25,5.3,3728922
IVZINGOLD,18-APR-2017,2703.0,2711.95,2700.05,2700.05,10
IVZINNIFTY,18-APR-2017,900.0,900.01,838.0,871.0,100
IZMO,18-APR-2017,53.65,58.8,52.2,53.2,875538
J&KBANK,18-APR-2017,78.4,80.35,76.65,77.6,447716
JAGRAN,18-APR-2017,198.1,208.9,196.0,197.7,356303
JAGSNPHARM,18-APR-2017,45.75,47.0,44.5,44.95,123749
JAIBALAJI,18-APR-2017,21.2,21.2,19.6,20.0,57814
JAICORPLTD,18-APR-2017,87.5,88.7,82.3,82.95,2557098
JAIHINDPRO,18-APR-2017,5.4,5.4,5.4,5.4,14
JAINSTUDIO,18-APR-2017,5.9,5.9,5.9,5.9,60
JAMNAAUTO,18-APR-2017,229.05,239.9,229.05,232.4,346965
JAYAGROGN,18-APR-2017,783.0,802.35,772.05,783.15,45221
JAYBARMARU,18-APR-2017,432.85,445.0,429.05,431.35,118810
JAYNECOIND,18-APR-2017,8.8,8.8,8.5,8.55,40172
JAYSREETEA,18-APR-2017,112.05,112.9,108.1,109.25,130591
JBCHEPHARM,18-APR-2017,335.15,340.45,324.5,326.1,85773
JBFIND,18-APR-2017,283.5,292.5,268.5,272.65,250021
JBMA,18-APR-2017,267.6,272.0,263.65,264.45,44022
JCHAC,18-APR-2017,1843.95,1844.0,1795.0,1813.2,4957
JENSONICOL,18-APR-2017,14.4,14.4,13.15,13.2,59078
JETAIRWAYS,18-APR-2017,498.8,510.5,480.4,482.8,1838123
JETFREIGHT,18-APR-2017,63.65,63.65,63.65,63.65,4000
JHS,18-APR-2017,41.3,44.5,41.3,43.5,346713
JIKIND,18-APR-2017,0.75,0.8,0.7,0.7,657
JINDALPHOT,18-APR-2017,95.95,95.95,90.5,91.05,6896
JINDALPOLY,18-APR-2017,427.0,434.9,418.1,419.45,155797
JINDALSAW,18-APR-2017,81.05,83.95,79.65,80.2,855387
JINDALSTEL,18-APR-2017,122.15,126.35,117.6,118.55,11421261
JINDCOT,18-APR-2017,15.55,16.15,14.55,14.85,84299
JINDRILL,18-APR-2017,179.05,182.6,172.3,173.1,81729
JINDWORLD,18-APR-2017,408.1,418.75,375.6,379.8,16367
JISLDVREQS,18-APR-2017,63.65,64.45,62.0,62.75,48021
JISLJALEQS,18-APR-2017,101.8,103.5,98.4,99.45,3070191
JITFINFRA,18-APR-2017,65.0,66.35,61.0,61.3,18981
JKCEMENT,18-APR-2017,930.0,932.95,913.95,921.35,14320
JKIL,18-APR-2017,256.0,264.0,255.0,257.05,246700
JKLAKSHMI,18-APR-2017,457.55,462.7,449.05,452.9,56479
JKPAPER,18-APR-2017,102.0,105.8,100.6,101.3,566485
JKTYRE,18-APR-2017,146.35,148.9,136.95,138.55,2898230
JMA,18-APR-2017,207.5,207.5,205.0,207.0,1322
JMCPROJECT,18-APR-2017,295.0,308.7,291.0,293.0,147139
JMFINANCIL,18-APR-2017,106.4,107.5,101.15,102.6,2737752
JMTAUTOLTD,18-APR-2017,9.9,9.9,9.7,9.75,268945
JOCIL,18-APR-2017,171.6,173.95,168.0,169.6,9522
JPASSOCIAT,18-APR-2017,12.65,13.45,12.5,12.6,58232221
JPINFRATEC,18-APR-2017,11.4,11.75,11.0,11.1,2463400
JPOLYINVST,18-APR-2017,97.5,99.4,95.05,95.25,3169
JPPOWER,18-APR-2017,4.7,4.9,4.65,4.7,4542197
