SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCEL,02-MAR-2016,27.05,29.9,27.05,29.05,4289
EXCELCROP,02-MAR-2016,1060.0,1121.0,1060.0,1088.7,2862
EXCELINDUS,02-MAR-2016,155.65,164.9,153.45,160.1,10803
EXIDEIND,02-MAR-2016,130.0,133.95,129.3,131.7,1161347
FACT,02-MAR-2016,20.75,21.2,20.25,20.5,91362
FAGBEARING,02-MAR-2016,3858.0,3939.95,3790.0,3819.0,1136
FARMAXIND,02-MAR-2016,0.2,0.25,0.15,0.25,123528
FCEL,02-MAR-2016,21.9,22.85,21.3,21.9,6111232
FCL,02-MAR-2016,24.0,24.0,23.0,23.25,42331
FCSSOFT,02-MAR-2016,0.35,0.4,0.35,0.35,624407
FDC,02-MAR-2016,184.3,188.7,183.2,185.45,43601
FEDDERLOYD,02-MAR-2016,63.0,66.15,62.9,64.9,162932
FEDERALBNK,02-MAR-2016,48.2,50.5,47.75,50.1,2730399
FIEMIND,02-MAR-2016,759.95,769.0,740.1,757.65,21447
FILATEX,02-MAR-2016,36.3,38.2,35.65,37.3,54314
FINANTECH,02-MAR-2016,75.75,82.7,75.5,80.2,779541
FINCABLES,02-MAR-2016,237.05,241.95,235.0,236.2,118948
FINPIPE,02-MAR-2016,325.0,339.4,317.1,334.75,202002
FLEXITUFF,02-MAR-2016,203.0,210.0,197.05,199.1,21169
FLFL,02-MAR-2016,77.5,82.8,77.0,79.85,311548
FMGOETZE,02-MAR-2016,317.25,320.1,305.25,316.35,2119
FMNL,02-MAR-2016,23.5,23.95,23.5,23.95,5241
FORTIS,02-MAR-2016,171.5,176.3,169.5,170.8,626833
FOSECOIND,02-MAR-2016,1166.0,1199.0,1166.0,1192.1,416
FOURTHDIM,02-MAR-2016,76.0,80.25,76.0,80.25,28000
FRL,02-MAR-2016,127.7,131.45,127.0,128.25,214534
FRLDVR,02-MAR-2016,96.95,100.0,96.95,98.0,4006
FSL,02-MAR-2016,32.1,32.5,31.75,32.0,828601
GABRIEL,02-MAR-2016,82.0,86.5,81.6,85.35,225019
GAEL,02-MAR-2016,38.9,40.9,38.5,39.75,45045
GAIL,02-MAR-2016,323.0,329.45,318.0,324.4,1007449
GAL,02-MAR-2016,33.8,35.8,33.8,34.7,65667
GALLANTT,02-MAR-2016,26.8,28.0,26.75,26.95,1667
GALLISPAT,02-MAR-2016,409.0,412.0,409.0,411.65,18037
GAMMNINFRA,02-MAR-2016,4.95,5.2,4.9,4.95,1101990
GAMMONIND,02-MAR-2016,14.6,15.0,14.5,14.7,278396
GANDHITUBE,02-MAR-2016,214.9,222.5,214.9,215.0,700
GANECOS,02-MAR-2016,118.2,127.8,118.2,126.75,28248
GANESHHOUC,02-MAR-2016,104.0,106.1,101.55,102.75,10717
GARDENSILK,02-MAR-2016,23.0,24.1,22.7,23.45,12985
GARWALLROP,02-MAR-2016,298.0,305.9,290.15,296.4,21652
GATI,02-MAR-2016,108.85,111.5,106.3,107.65,1555834
GAYAPROJ,02-MAR-2016,604.0,644.15,578.0,586.6,226369
GDL,02-MAR-2016,250.95,261.0,250.95,257.65,181689
GEECEE,02-MAR-2016,97.9,109.8,96.05,103.15,10463
GEMINI,02-MAR-2016,2.0,2.0,2.0,2.0,325
GENESYS,02-MAR-2016,43.85,49.0,43.85,48.9,4061
GENUSPAPER,02-MAR-2016,4.25,4.45,4.15,4.35,44722
GENUSPOWER,02-MAR-2016,47.4,48.8,46.9,48.15,511178
GEOJITBNPP,02-MAR-2016,31.5,32.0,31.4,31.75,34641
GEOMETRIC,02-MAR-2016,163.0,167.95,157.25,158.75,773674
GESHIP,02-MAR-2016,284.85,287.6,274.65,278.05,305988
GHCL,02-MAR-2016,105.5,108.85,101.85,107.2,135105
GICHSGFIN,02-MAR-2016,203.15,210.8,203.1,206.8,93382
GILLANDERS,02-MAR-2016,53.9,54.8,53.3,53.95,3432
GILLETTE,02-MAR-2016,4450.0,4585.0,4406.0,4494.5,6998
GINNIFILA,02-MAR-2016,14.5,15.85,14.5,15.85,102051
GIPCL,02-MAR-2016,78.0,79.0,75.5,78.1,679095
GIRRESORTS,02-MAR-2016,227.3,227.6,227.0,227.2,26400
GITANJALI,02-MAR-2016,30.75,31.95,30.6,31.45,277785
GKWLIMITED,02-MAR-2016,565.0,568.0,502.3,528.15,889
GLAXO,02-MAR-2016,3193.75,3277.0,3185.6,3249.0,14065
GLENMARK,02-MAR-2016,777.0,788.85,764.4,780.1,557114
GLOBALVECT,02-MAR-2016,73.9,73.9,71.25,73.9,12232
GLOBOFFS,02-MAR-2016,290.1,295.85,278.7,284.25,23256
GLOBUSSPR,02-MAR-2016,56.5,60.2,55.8,57.85,76685
GMBREW,02-MAR-2016,821.7,844.0,794.05,801.05,73031
GMDCLTD,02-MAR-2016,59.45,61.4,59.05,60.6,142684
GMRINFRA,02-MAR-2016,11.55,11.75,11.45,11.55,26968402
GNFC,02-MAR-2016,70.1,72.8,70.1,71.0,364477
GOACARBON,02-MAR-2016,70.9,70.9,66.65,68.45,5864
GOCLCORP,02-MAR-2016,127.75,134.5,127.75,130.95,7359
GODFRYPHLP,02-MAR-2016,1194.0,1219.0,1140.0,1159.15,267031
GODREJCP,02-MAR-2016,1262.15,1279.0,1241.95,1260.5,220911
GODREJIND,02-MAR-2016,305.0,316.75,304.1,315.25,411095
GODREJPROP,02-MAR-2016,271.2,276.0,271.2,272.95,197322
GOENKA,02-MAR-2016,1.4,1.4,1.35,1.35,17920
GOKEX,02-MAR-2016,60.0,61.4,58.2,60.05,156584
GOKUL,02-MAR-2016,14.4,14.5,12.9,13.3,3093
GOLDBEES,02-MAR-2016,2629.4,2629.4,2606.5,2611.15,14944
GOLDENTOBC,02-MAR-2016,35.75,37.5,35.75,36.7,2102
GOLDIAM,02-MAR-2016,43.8,45.6,43.0,45.25,22246
GOLDINFRA,02-MAR-2016,17.1,17.95,17.1,17.4,10296
GOLDSHARE,02-MAR-2016,2604.0,2604.0,2580.3,2596.95,3335
GOLDTECH,02-MAR-2016,4.5,4.5,4.5,4.5,300
GOODLUCK,02-MAR-2016,83.2,86.75,83.2,84.4,48215
GPIL,02-MAR-2016,51.8,51.8,50.05,50.35,18888
GPPL,02-MAR-2016,155.0,157.8,154.1,155.45,398071
GRANULES,02-MAR-2016,115.0,118.25,115.0,115.8,1724574
GRAPHITE,02-MAR-2016,67.95,69.0,67.3,68.25,18574
GRASIM,02-MAR-2016,3443.0,3488.0,3433.6,3451.5,27427
GRAVITA,02-MAR-2016,21.75,22.4,21.75,21.85,29367
GREAVESCOT,02-MAR-2016,125.1,127.0,123.2,125.3,111632
GREENFIRE,02-MAR-2016,1.65,1.7,1.6,1.7,16429
GREENLAM,02-MAR-2016,515.0,515.0,501.0,503.0,2671
GREENPLY,02-MAR-2016,171.95,187.95,171.95,183.5,47486
GREENPOWER,02-MAR-2016,11.2,11.9,11.2,11.35,182004
GRINDWELL,02-MAR-2016,628.0,631.95,624.0,625.8,476
GRPLTD,02-MAR-2016,956.0,956.0,956.0,956.0,2
GRUH,02-MAR-2016,237.85,238.5,233.5,234.05,241776
GSCLCEMENT,02-MAR-2016,23.05,23.6,22.85,22.95,25598
GSFC,02-MAR-2016,63.3,65.3,63.3,64.2,261047
GSKCONS,02-MAR-2016,5499.0,5648.0,5450.0,5623.3,12106
GSPL,02-MAR-2016,134.65,134.9,131.05,131.85,259561
GSS,02-MAR-2016,24.0,24.6,23.65,23.8,6749
GTL,02-MAR-2016,11.6,11.95,11.6,11.85,93201
GTLINFRA,02-MAR-2016,2.25,2.35,2.2,2.3,1269494
GTNIND,02-MAR-2016,10.9,11.8,10.75,10.95,500
GTNTEX,02-MAR-2016,9.5,9.5,9.5,9.5,200
GTOFFSHORE,02-MAR-2016,35.7,36.9,34.85,36.7,27310
GUFICBIO,02-MAR-2016,40.2,41.65,39.6,40.0,44698
GUJALKALI,02-MAR-2016,151.0,154.95,151.0,152.15,39854
GUJAPOLLO,02-MAR-2016,122.7,123.95,121.1,121.2,1757
GUJFLUORO,02-MAR-2016,472.25,497.9,470.75,494.75,28044
GUJGASLTD,02-MAR-2016,496.15,507.35,486.0,489.45,39112
GUJNRECOKE,02-MAR-2016,2.95,3.1,2.95,3.05,1062257
GUJNREDVR,02-MAR-2016,2.1,2.3,2.0,2.1,18608
GULFOILLUB,02-MAR-2016,475.0,488.0,472.95,485.5,5897
GULFPETRO,02-MAR-2016,49.9,51.9,48.1,51.15,69512
GULPOLY,02-MAR-2016,300.0,308.8,299.0,304.95,2330
GVKPIL,02-MAR-2016,6.7,6.8,6.6,6.7,2313675
HANUNG,02-MAR-2016,8.25,8.75,8.25,8.3,32441
HARITASEAT,02-MAR-2016,401.3,439.0,401.3,428.7,9243
HARRMALAYA,02-MAR-2016,42.0,44.1,42.0,43.9,27500
HATHWAY,02-MAR-2016,33.7,38.0,32.25,37.65,500747
HATSUN,02-MAR-2016,402.0,402.0,397.05,400.6,3191
HAVELLS,02-MAR-2016,287.05,289.1,281.85,283.45,819366
HBLPOWER,02-MAR-2016,33.8,34.5,32.7,34.2,268627
HBSTOCK,02-MAR-2016,7.7,8.5,7.45,8.05,1353
HCC,02-MAR-2016,19.0,19.8,19.0,19.35,4855973
HCIL,02-MAR-2016,15.35,16.6,15.0,16.1,2734901
HCL-INSYS,02-MAR-2016,37.7,39.4,37.55,38.2,2382417
HCLTECH,02-MAR-2016,837.0,865.0,829.35,854.85,1639639
HDFC,02-MAR-2016,1081.95,1107.0,1077.0,1099.55,4070235
HDFC,02-MAR-2016,149.9,150.0,149.9,150.0,14600
HDFCBANK,02-MAR-2016,998.0,1010.9,995.0,1007.2,1589744
HDFCBANK,02-MAR-2016,1167.1,1175.0,1167.1,1175.0,52623
HDFCMFGETF,02-MAR-2016,2698.5,2698.5,2666.6,2682.2,1863
HDFCNIFETF,02-MAR-2016,729.97,737.2,729.97,734.91,127
HDIL,02-MAR-2016,66.15,70.2,66.0,67.5,20432488
HEG,02-MAR-2016,125.0,131.9,123.15,129.05,12163
HEIDELBERG,02-MAR-2016,65.2,66.45,64.75,65.9,80832
HERCULES,02-MAR-2016,134.25,138.0,134.25,136.8,6277
HERITGFOOD,02-MAR-2016,530.0,537.0,525.0,527.3,22993
HEROMOTOCO,02-MAR-2016,2715.0,2859.0,2705.1,2806.7,1278710
HESTERBIO,02-MAR-2016,418.9,440.0,407.05,428.45,8315
HEXATRADEX,02-MAR-2016,14.0,15.55,13.9,14.5,98391
HEXAWARE,02-MAR-2016,247.0,248.55,243.55,245.65,760178
HFCL,02-MAR-2016,18.25,18.7,17.65,17.85,4672788
HGS,02-MAR-2016,380.1,393.25,380.1,385.6,12051
HIKAL,02-MAR-2016,132.25,137.8,131.5,134.3,24964
HIL,02-MAR-2016,442.0,483.0,442.0,477.05,7277
HILTON,02-MAR-2016,16.75,16.75,14.6,16.4,4874
HIMATSEIDE,02-MAR-2016,158.9,169.9,158.9,168.45,432900
HINDALCO,02-MAR-2016,71.9,77.0,71.3,74.95,21643529
HINDCOMPOS,02-MAR-2016,1005.0,1010.0,1001.0,1010.0,76
HINDCOPPER,02-MAR-2016,45.15,47.0,44.7,46.3,118699
HINDDORROL,02-MAR-2016,10.5,10.95,10.35,10.75,126744
HINDMOTORS,02-MAR-2016,5.1,5.2,4.95,5.05,286952
HINDOILEXP,02-MAR-2016,28.2,28.65,28.0,28.35,232732
HINDPETRO,02-MAR-2016,725.0,752.9,721.95,730.75,2076255
HINDSYNTEX,02-MAR-2016,14.9,14.9,14.9,14.9,10
HINDUJAFO,02-MAR-2016,29.4,32.4,29.4,30.3,3202
HINDUJAVEN,02-MAR-2016,399.85,399.9,385.1,386.5,3867
HINDUNILVR,02-MAR-2016,830.0,855.0,830.0,849.25,1221727
HINDZINC,02-MAR-2016,164.7,166.8,161.5,162.05,1399080
HIRECT,02-MAR-2016,63.7,65.75,62.55,63.3,5324
HITACHIHOM,02-MAR-2016,1141.8,1196.95,1141.8,1182.2,24780
HITECH,02-MAR-2016,55.8,57.5,55.8,57.5,27000
HITECHGEAR,02-MAR-2016,240.3,250.5,240.3,247.35,5031
HITECHPLAS,02-MAR-2016,153.9,156.0,149.0,151.9,22652
HMT,02-MAR-2016,38.8,40.3,38.8,39.45,167636
HMVL,02-MAR-2016,263.7,263.7,259.0,259.25,21033
HNGSNGBEES,02-MAR-2016,1989.0,1989.0,1920.0,1925.0,16
HOCL,02-MAR-2016,12.9,13.5,12.9,13.3,60479
HONAUT,02-MAR-2016,8589.95,8589.95,8372.05,8419.35,531
HONDAPOWER,02-MAR-2016,1180.0,1210.0,1172.95,1182.6,8233
HOTELEELA,02-MAR-2016,17.0,17.5,17.0,17.35,173278
HOTELRUGBY,02-MAR-2016,6.0,6.0,6.0,6.0,100
HOVS,02-MAR-2016,84.85,86.35,83.5,84.55,4445
HSIL,02-MAR-2016,256.9,263.95,256.9,259.5,48116
HTMEDIA,02-MAR-2016,80.9,81.45,80.0,80.1,50550
HUBTOWN,02-MAR-2016,109.9,109.9,101.0,107.4,13652
HUDCO,02-MAR-2016,1060.0,1067.0,1059.99,1065.7,2714
HUDCO,02-MAR-2016,1050.0,1050.0,1047.0,1047.0,1037
HUDCO,02-MAR-2016,1013.9,1014.0,1013.9,1014.0,253
IBREALEST,02-MAR-2016,49.45,53.1,49.2,51.55,9938604
IBULHSGFIN,02-MAR-2016,626.1,670.0,625.1,649.4,3305645
IBVENTURES,02-MAR-2016,18.85,20.0,18.75,19.5,460632
IBWSL,02-MAR-2016,12.9,13.25,12.35,12.55,247404
ICICIBANK,02-MAR-2016,211.7,221.4,211.1,220.0,37060501
ICIL,02-MAR-2016,909.0,945.0,908.45,921.55,57937
ICRA,02-MAR-2016,3760.05,3889.7,3666.0,3695.05,3563
ICSA,02-MAR-2016,2.45,2.45,2.3,2.4,58569
IDBI,02-MAR-2016,61.5,64.75,61.5,64.1,18158110
IDBIGOLD,02-MAR-2016,2745.0,2745.0,2674.0,2674.0,29
IDEA,02-MAR-2016,105.7,108.5,105.4,106.75,2916532
IDFC,02-MAR-2016,38.95,40.45,38.9,40.0,2884702
IDFCBANK,02-MAR-2016,47.95,49.55,47.8,48.95,2760150
IDFCBANK,02-MAR-2016,4885.33,4901.0,4885.33,4901.0,16
IDFCBANK,02-MAR-2016,7115.0,7150.0,7085.1,7085.1,77
IDFCBANK,02-MAR-2016,6622.0,6700.0,6622.0,6642.87,14
IDFCBANK,02-MAR-2016,6751.0,6900.0,6751.0,6900.0,23
IFBAGRO,02-MAR-2016,381.1,401.0,375.3,392.55,2696
IFBIND,02-MAR-2016,298.2,314.0,291.0,298.35,30686
IFCI,02-MAR-2016,22.2,23.55,22.2,23.35,12411034
IFCI,02-MAR-2016,1055.0,1055.0,1041.0,1045.0,586
IFCI,02-MAR-2016,998.9,998.9,998.9,998.9,50
IFCI,02-MAR-2016,992.0,992.0,992.0,992.0,125
IFGLREFRAC,02-MAR-2016,85.0,85.0,80.6,81.1,18814
IGARASHI,02-MAR-2016,463.6,525.0,463.6,502.9,350477
IGL,02-MAR-2016,535.15,548.2,526.15,528.2,446200
IGOLD,02-MAR-2016,2672.0,2690.0,2660.05,2684.0,172
IGPL,02-MAR-2016,88.85,89.5,85.85,86.75,21552
IIFL,02-MAR-2016,170.75,180.0,170.25,175.15,59405
IIFLFIN,02-MAR-2016,1121.0,1121.0,1120.15,1120.15,376
IIFLFIN,02-MAR-2016,1088.0,1088.0,1081.13,1085.99,999
IIFLFIN,02-MAR-2016,1125.51,1149.99,1125.5,1149.93,411
IIFLFIN,02-MAR-2016,1575.0,1580.0,1574.0,1580.0,110
IIFLFIN,02-MAR-2016,1025.26,1025.26,1016.22,1017.23,1324
IIFLFIN,02-MAR-2016,1124.3,1124.3,1124.3,1124.3,20
IIFLFIN,02-MAR-2016,1052.0,1068.99,1052.0,1056.5,924
IIFLFIN,02-MAR-2016,1154.5,1154.5,1154.5,1154.5,38
IIHFL,02-MAR-2016,1044.0,1044.99,1040.3,1043.44,937
IIHFL,02-MAR-2016,1070.0,1070.0,1067.03,1067.39,1463
IIHFL,02-MAR-2016,1261.0,1270.0,1250.0,1261.0,280
IITL,02-MAR-2016,60.0,60.0,60.0,60.0,5
IL&FSENGG,02-MAR-2016,42.0,44.5,42.0,43.45,44496
IL&FSTRANS,02-MAR-2016,71.6,73.4,69.4,70.8,391276
IMFA,02-MAR-2016,115.0,119.4,112.05,113.5,2172
IMPAL,02-MAR-2016,670.0,689.0,670.0,689.0,95
IMPEXFERRO,02-MAR-2016,1.55,1.55,1.45,1.5,23597
INDBANK,02-MAR-2016,7.5,7.9,6.85,7.85,48600
INDHOTEL,02-MAR-2016,102.0,102.5,98.1,100.0,328123
INDIACEM,02-MAR-2016,71.9,74.0,70.8,72.8,4738139
INDIAGLYCO,02-MAR-2016,70.0,72.0,68.1,71.2,15766
INDIANB,02-MAR-2016,79.0,87.25,79.0,84.25,493413
INDIANCARD,02-MAR-2016,205.0,210.0,205.0,207.35,7031
INDIANHUME,02-MAR-2016,299.0,308.4,295.0,296.45,3902
INDIGO,02-MAR-2016,841.5,883.65,827.0,869.75,1154361
INDLMETER,02-MAR-2016,77.05,77.05,77.05,77.05,1617
INDNIPPON,02-MAR-2016,352.0,378.0,346.6,351.15,3665
INDOCO,02-MAR-2016,270.5,278.5,270.0,273.7,8871
INDORAMA,02-MAR-2016,26.3,27.9,26.2,27.2,30683
INDOSOLAR,02-MAR-2016,8.0,8.1,7.85,7.9,470101
INDOTECH,02-MAR-2016,154.2,169.5,154.2,163.2,14164
INDOTHAI,02-MAR-2016,23.85,23.85,22.4,22.55,4478
INDOWIND,02-MAR-2016,3.9,3.9,3.75,3.8,13300
INDRAMEDCO,02-MAR-2016,49.25,52.55,49.25,51.6,210755
INDSWFTLAB,02-MAR-2016,39.0,41.9,38.5,38.9,35815
INDSWFTLTD,02-MAR-2016,5.7,5.7,5.2,5.65,7356
INDTERRAIN,02-MAR-2016,115.0,124.6,114.0,116.15,85285
INDUSINDBK,02-MAR-2016,874.9,896.5,871.0,882.6,2349698
INFINITE,02-MAR-2016,202.0,203.0,198.0,198.25,26583
INFOMEDIA,02-MAR-2016,3.8,3.95,3.75,3.9,36678
INFRABEES,02-MAR-2016,249.89,249.9,239.65,242.61,1796
INFRATEL,02-MAR-2016,379.3,381.5,363.1,368.05,2380021
INFY,02-MAR-2016,1137.05,1163.5,1125.0,1156.0,3607449
INGERRAND,02-MAR-2016,610.05,653.0,610.05,640.8,8915
INIFTY,02-MAR-2016,75.23,75.88,75.23,75.82,1751
INOXLEISUR,02-MAR-2016,189.9,197.5,188.2,195.35,65485
INOXWIND,02-MAR-2016,235.0,245.0,233.0,238.35,303197
INSECTICID,02-MAR-2016,341.95,347.9,328.15,331.95,13894
INTELLECT,02-MAR-2016,181.6,187.0,180.2,182.55,943864
INVENTURE,02-MAR-2016,13.5,13.5,12.55,12.7,651
IOB,02-MAR-2016,25.35,26.65,25.35,26.2,1287748
IOC,02-MAR-2016,389.9,397.5,385.1,389.1,1704332
IOLCP,02-MAR-2016,69.0,70.6,68.5,69.95,29189
IPAPPM,02-MAR-2016,271.0,278.25,267.6,270.05,116419
IPCALAB,02-MAR-2016,575.0,599.0,571.8,589.0,132245
IRB,02-MAR-2016,216.9,228.2,214.15,225.6,4997022
IREDA,02-MAR-2016,1225.0,1240.0,1225.0,1232.5,10
IREDA,02-MAR-2016,1110.0,1110.0,1097.5,1097.96,317
IRFC,02-MAR-2016,1064.0,1071.0,1064.0,1068.03,1009
IRFC,02-MAR-2016,1085.5,1085.5,1085.5,1085.5,120
IRFC,02-MAR-2016,1028.0,1184.4,1028.0,1030.0,41
IRFC,02-MAR-2016,1013.07,1013.07,1013.07,1013.07,10
IRFC,02-MAR-2016,1175.0,1175.0,1170.0,1170.0,63
IRFC,02-MAR-2016,1250.0,1250.0,1250.0,1250.0,2
IRFC,02-MAR-2016,1190.0,1210.0,1190.0,1208.99,212
IRFC,02-MAR-2016,1010.0,1023.99,995.5,1018.0,698
IRFC,02-MAR-2016,1015.25,1021.0,1015.25,1021.0,5622
IRFC,02-MAR-2016,1014.0,1015.0,1014.0,1014.75,1642
ISENSEX,02-MAR-2016,236.1,236.1,236.1,236.1,7
ISFT,02-MAR-2016,308.45,308.45,290.3,294.2,21775
ISMTLTD,02-MAR-2016,7.0,7.15,6.9,6.9,26828
ITC,02-MAR-2016,328.0,333.9,318.45,319.55,15843544
ITDCEM,02-MAR-2016,96.0,98.35,94.15,97.4,124579
ITI,02-MAR-2016,23.55,24.0,23.25,23.55,192923
IVC,02-MAR-2016,16.05,16.05,15.4,15.5,318342
IVP,02-MAR-2016,84.0,86.0,83.0,83.65,3301
IVRCLINFRA,02-MAR-2016,7.2,7.6,7.2,7.45,1251495
IZMO,02-MAR-2016,48.6,49.85,46.05,46.45,104488
J&KBANK,02-MAR-2016,64.5,65.9,63.5,64.15,935421
JAGRAN,02-MAR-2016,159.9,162.9,151.75,153.15,88111
JAGSNPHARM,02-MAR-2016,35.2,38.25,35.15,36.05,34868
JAIBALAJI,02-MAR-2016,6.0,6.7,6.0,6.7,22005
JAICORPLTD,02-MAR-2016,59.4,62.5,59.25,60.65,1350433
JAIHINDPRO,02-MAR-2016,10.0,10.65,9.9,9.9,1036
JAMNAAUTO,02-MAR-2016,130.2,134.95,129.2,133.6,501032
JAYAGROGN,02-MAR-2016,107.0,113.4,106.15,109.25,4385
JAYBARMARU,02-MAR-2016,124.0,128.0,124.0,124.05,3506
JAYNECOIND,02-MAR-2016,7.0,7.95,7.0,7.75,96697
JAYSREETEA,02-MAR-2016,68.55,71.0,68.55,69.65,32850
JBCHEPHARM,02-MAR-2016,257.1,269.0,257.1,266.0,153039
JBFIND,02-MAR-2016,178.85,180.0,175.4,176.8,83133
JBMA,02-MAR-2016,127.0,142.15,127.0,138.9,16539
JCTEL,02-MAR-2016,0.3,0.35,0.3,0.35,179526
JENSONICOL,02-MAR-2016,7.35,7.75,7.3,7.45,43990
JETAIRWAYS,02-MAR-2016,520.0,530.5,509.75,513.85,6207520
JHS,02-MAR-2016,22.2,22.2,22.2,22.2,3532
JIKIND,02-MAR-2016,0.8,0.8,0.7,0.7,20000
JINDALPHOT,02-MAR-2016,140.0,159.4,140.0,149.05,22995
JINDALPOLY,02-MAR-2016,404.4,419.45,404.0,406.9,61921
JINDALSAW,02-MAR-2016,39.0,40.2,39.0,39.7,363611
JINDALSTEL,02-MAR-2016,57.7,59.9,56.3,57.3,16618509
JINDCOT,02-MAR-2016,9.7,10.1,9.7,10.0,36681
JINDRILL,02-MAR-2016,120.0,121.0,115.35,118.05,3000
JINDWORLD,02-MAR-2016,171.0,171.0,150.0,157.35,587
JISLDVREQS,02-MAR-2016,40.05,41.45,39.1,39.5,114215
JISLJALEQS,02-MAR-2016,56.0,57.45,55.6,55.9,4767160
JKCEMENT,02-MAR-2016,495.8,518.0,494.95,505.5,34379
JKIL,02-MAR-2016,275.5,287.9,271.6,283.35,8995
JKLAKSHMI,02-MAR-2016,296.8,296.8,287.0,289.25,23003
JKPAPER,02-MAR-2016,44.0,44.0,42.15,42.5,82835
JKTYRE,02-MAR-2016,78.7,81.8,78.3,79.85,1543930
JMA,02-MAR-2016,197.95,199.0,162.0,177.95,1560
JMCPROJECT,02-MAR-2016,192.0,203.7,192.0,201.45,9723
JMFINANCIL,02-MAR-2016,37.6,38.6,37.35,38.0,1126715
JMTAUTOLTD,02-MAR-2016,57.5,58.0,53.5,54.45,126789
JOCIL,02-MAR-2016,155.95,156.8,150.0,152.55,3353
JPASSOCIAT,02-MAR-2016,7.3,7.5,7.25,7.45,17748562
JPINFRATEC,02-MAR-2016,9.4,9.7,9.35,9.6,386256
JPOLYINVST,02-MAR-2016,71.05,77.5,71.0,76.0,1322
JPPOWER,02-MAR-2016,4.4,4.55,4.35,4.5,2156885
JSL,02-MAR-2016,18.3,18.8,18.3,18.35,116727
JSLHISAR,02-MAR-2016,29.6,30.05,28.8,29.35,124436
JSWENERGY,02-MAR-2016,64.0,65.3,62.8,63.1,3098033
JSWHL,02-MAR-2016,1005.3,1024.0,995.75,1006.15,1163
JSWSTEEL,02-MAR-2016,1152.0,1167.0,1127.3,1133.25,931681
JSWSTEEL,02-MAR-2016,6.95,7.0,6.95,6.95,30925
JUBILANT,02-MAR-2016,323.0,326.5,316.15,318.5,372516
JUBLFOOD,02-MAR-2016,1064.05,1118.0,1064.05,1097.3,370161
JUBLINDS,02-MAR-2016,148.0,150.0,142.0,144.2,3449
JUNIORBEES,02-MAR-2016,179.0,183.95,179.0,180.61,11216
JUSTDIAL,02-MAR-2016,557.4,571.0,554.35,560.15,1296322
JVLAGRO,02-MAR-2016,17.25,18.35,17.0,18.05,67087
JYOTHYLAB,02-MAR-2016,264.1,281.9,264.1,280.1,60329
JYOTISTRUC,02-MAR-2016,12.45,13.2,12.45,12.65,792641
KABRAEXTRU,02-MAR-2016,78.9,82.0,78.0,79.05,15405
KAJARIACER,02-MAR-2016,889.9,950.0,880.95,931.35,359106
KAKATCEM,02-MAR-2016,148.9,148.9,124.0,127.3,27218
KALINDEE,02-MAR-2016,114.9,115.55,108.0,110.1,418704
KALPATPOWR,02-MAR-2016,174.0,178.0,172.5,175.95,560312
KALYANIFRG,02-MAR-2016,226.0,226.0,226.0,226.0,4
KAMATHOTEL,02-MAR-2016,33.5,35.0,33.0,34.0,5207
KANANIIND,02-MAR-2016,14.1,14.1,13.9,14.1,19348
KANORICHEM,02-MAR-2016,54.9,56.2,53.8,55.1,41679
KANSAINER,02-MAR-2016,274.4,279.3,272.1,274.65,101483
KARMAENG,02-MAR-2016,18.0,19.1,17.85,18.05,2590
KARURVYSYA,02-MAR-2016,400.0,416.8,400.0,407.3,214320
KAUSHALYA,02-MAR-2016,4.0,4.2,3.75,3.85,10005
KAVVERITEL,02-MAR-2016,17.6,18.55,16.3,18.5,5684
KAYA,02-MAR-2016,854.95,890.05,840.9,860.0,10310
KCP,02-MAR-2016,62.0,65.65,62.0,65.05,106729
KCPSUGIND,02-MAR-2016,21.95,22.2,21.25,21.5,114101
KEC,02-MAR-2016,114.1,114.7,109.5,113.25,480546
KECL,02-MAR-2016,27.5,29.6,27.1,29.0,501838
KEI,02-MAR-2016,95.5,104.45,95.5,101.75,163938
KELLTONTEC,02-MAR-2016,186.55,186.55,186.55,186.55,1160
KEMROCK,02-MAR-2016,13.2,13.85,13.0,13.25,45839
KERNEX,02-MAR-2016,32.2,33.4,32.15,32.4,14130
KESARENT,02-MAR-2016,21.0,23.4,20.25,21.7,458
KESORAMIND,02-MAR-2016,86.9,89.3,86.5,87.0,153179
KGL,02-MAR-2016,1.85,1.95,1.8,1.85,1469991
KHAITANELE,02-MAR-2016,34.1,36.0,34.0,34.1,413
KHANDSE,02-MAR-2016,16.1,16.1,16.1,16.1,3000
KICL,02-MAR-2016,1471.0,1500.0,1471.0,1500.0,407
KIL,02-MAR-2016,46.95,49.5,46.5,48.0,31752
KILITCH,02-MAR-2016,37.0,38.9,37.0,38.0,7534
KIRIINDUS,02-MAR-2016,82.9,85.75,81.0,84.75,15343
KIRLOSBROS,02-MAR-2016,118.1,125.0,118.1,118.95,25389
KIRLOSENG,02-MAR-2016,215.75,215.8,206.2,210.2,14096
KIRLOSIND,02-MAR-2016,599.65,599.65,575.6,580.0,88
KITEX,02-MAR-2016,377.85,393.45,377.6,383.3,139700
KKCL,02-MAR-2016,1882.9,1900.0,1858.0,1888.4,21394
KMSUGAR,02-MAR-2016,4.9,4.9,4.75,4.9,9870
KNRCON,02-MAR-2016,510.6,518.9,499.0,500.25,11637
KOHINOOR,02-MAR-2016,38.5,39.9,38.3,39.5,42442
