SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,29-OCT-2018,950.0,950.0,950.0,950.0,135
DHFL,29-OCT-2018,930.0,969.0,930.0,930.0,35
DHFL,29-OCT-2018,949.0,960.0,949.0,960.0,124
DHFL,29-OCT-2018,875.0,885.0,875.0,880.0,30
DHFL,29-OCT-2018,837.0,864.0,837.0,856.85,1542
DHFL,29-OCT-2018,876.0,890.0,860.0,881.41,202
DHFL,29-OCT-2018,840.0,849.95,839.0,849.95,825
DHFL,29-OCT-2018,809.98,810.0,800.0,810.0,254
DHFL,29-OCT-2018,866.0,866.0,866.0,866.0,25
DHUNINV,29-OCT-2018,249.9,266.0,245.0,257.85,810
DIAMONDYD,29-OCT-2018,1000.0,1030.0,990.0,1021.45,3674
DIAPOWER,29-OCT-2018,1.3,1.35,1.25,1.25,35751
DICIND,29-OCT-2018,348.35,390.0,342.45,379.7,1006
DIGJAMLTD,29-OCT-2018,4.45,5.1,4.15,4.75,237545
DISHTV,29-OCT-2018,40.7,43.75,39.7,43.3,9235610
DIVISLAB,29-OCT-2018,1330.0,1452.65,1324.85,1440.15,5731814
DIXON,29-OCT-2018,2061.0,2150.0,2061.0,2102.2,9091
DLF,29-OCT-2018,155.0,166.4,152.6,164.45,6936987
DLINKINDIA,29-OCT-2018,72.5,75.8,63.3,74.75,50915
DMART,29-OCT-2018,1234.25,1299.0,1234.25,1291.25,894762
DNAMEDIA,29-OCT-2018,4.4,4.4,3.8,4.1,11137
DOLLAR,29-OCT-2018,293.75,294.95,290.0,291.85,3159
DOLPHINOFF,29-OCT-2018,44.8,47.5,43.9,46.05,43991
DONEAR,29-OCT-2018,33.0,35.0,33.0,34.35,13330
DPL,29-OCT-2018,85.75,91.0,85.0,88.2,7970
DPSCLTD,29-OCT-2018,14.55,14.55,12.55,13.0,11987
DPWIRES,29-OCT-2018,70.0,71.0,70.0,71.0,3200
DQE,29-OCT-2018,6.6,7.8,6.6,6.85,5406
DREDGECORP,29-OCT-2018,305.0,315.45,300.0,309.35,184388
DRREDDY,29-OCT-2018,2440.0,2559.0,2439.9,2532.95,1030783
DSSL,29-OCT-2018,31.25,33.0,31.25,32.35,4401
DTIL,29-OCT-2018,241.0,251.0,241.0,246.2,1725
DUCON,29-OCT-2018,13.8,13.95,12.65,12.8,140547
DWARKESH,29-OCT-2018,27.2,28.45,26.65,28.45,490167
DYNAMATECH,29-OCT-2018,1388.0,1427.0,1367.05,1411.65,299
DYNPRO,29-OCT-2018,132.2,138.0,132.1,137.1,2417
E2E,29-OCT-2018,62.05,71.65,62.0,71.3,26000
EASTSILK,29-OCT-2018,2.95,3.0,2.8,2.85,17081
EASUNREYRL,29-OCT-2018,7.95,7.95,7.95,7.95,2203
ECEIND,29-OCT-2018,237.95,238.25,228.1,238.25,275
ECLERX,29-OCT-2018,1062.4,1062.4,1050.0,1057.7,1481
ECLFINANCE,29-OCT-2018,1003.0,1003.0,998.0,998.18,1110
ECLFINANCE,29-OCT-2018,1751.0,1751.0,1751.0,1751.0,56
ECLFINANCE,29-OCT-2018,1030.0,1038.0,1030.0,1037.62,530
ECLFINANCE,29-OCT-2018,1044.0,1044.0,1040.0,1042.85,35
ECLFINANCE,29-OCT-2018,985.0,985.0,980.0,980.0,100
ECLFINANCE,29-OCT-2018,998.0,998.0,998.0,998.0,25
ECLFINANCE,29-OCT-2018,1000.0,1000.0,1000.0,1000.0,1400
ECLFINANCE,29-OCT-2018,978.0,978.0,978.0,978.0,213
ECLFINANCE,29-OCT-2018,965.0,965.0,965.0,965.0,10
EDELWEISS,29-OCT-2018,146.7,147.55,141.15,147.55,3961105
EDL,29-OCT-2018,15.95,16.2,15.4,15.7,84912
EDUCOMP,29-OCT-2018,3.45,3.45,3.45,3.45,18347
EHFLNCD,29-OCT-2018,999.63,999.63,999.63,999.63,18
EHFLNCD,29-OCT-2018,970.0,977.0,965.0,966.0,565
EICHERMOT,29-OCT-2018,21990.0,22084.0,21290.0,21461.9,96178
EIDPARRY,29-OCT-2018,231.0,236.7,222.6,224.6,214275
EIFFL,29-OCT-2018,112.0,113.75,112.0,113.75,15200
EIHAHOTELS,29-OCT-2018,297.0,306.9,292.25,300.45,2264
EIHOTEL,29-OCT-2018,160.9,166.65,156.8,165.5,271394
EIMCOELECO,29-OCT-2018,349.9,349.9,334.5,334.8,155
EKC,29-OCT-2018,28.4,29.0,28.2,28.65,93496
ELAND,29-OCT-2018,6.65,6.95,6.4,6.75,20047
ELECON,29-OCT-2018,50.7,52.0,49.95,51.75,71606
ELECTCAST,29-OCT-2018,18.55,19.2,18.45,18.9,77193
ELECTHERM,29-OCT-2018,141.8,149.4,141.8,147.05,7424
ELECTROSL,29-OCT-2018,17.55,19.0,17.55,19.0,33311
ELGIEQUIP,29-OCT-2018,248.7,258.0,248.7,256.6,10164
ELGIRUBCO,29-OCT-2018,26.3,26.7,25.55,26.7,3223
EMAMIINFRA,29-OCT-2018,136.5,136.5,136.5,136.5,2786
EMAMILTD,29-OCT-2018,400.05,403.55,395.1,399.65,92540
EMCO,29-OCT-2018,7.7,7.95,7.6,7.95,120369
EMKAY,29-OCT-2018,93.65,105.0,91.1,101.8,24936
EMMBI,29-OCT-2018,112.0,115.95,109.0,112.9,11928
EMOFSR1RDP,29-OCT-2018,7.3,7.3,7.3,7.3,2000
EMOFSR1RGG,29-OCT-2018,7.42,7.46,7.1,7.31,23875
ENDURANCE,29-OCT-2018,1135.0,1183.0,1091.1,1169.9,19278
ENERGYDEV,29-OCT-2018,9.85,10.0,9.35,9.7,16973
ENGINERSIN,29-OCT-2018,112.95,116.8,111.65,116.1,1337295
ENIL,29-OCT-2018,640.3,659.5,632.25,651.05,1550
EON,29-OCT-2018,40.3,42.0,40.3,41.55,5638
EQ30,29-OCT-2018,277.0,277.0,277.0,277.0,1
EQUITAS,29-OCT-2018,97.2,102.6,91.7,96.6,27719142
ERFLNCDI,29-OCT-2018,940.0,940.0,940.0,940.0,10
ERFLNCDI,29-OCT-2018,950.0,950.0,910.0,910.0,5
ERFLNCDI,29-OCT-2018,923.0,925.0,923.0,925.0,44
ERFLNCDI,29-OCT-2018,925.0,925.0,901.0,908.52,70
ERFLNCDI,29-OCT-2018,901.0,910.0,870.05,895.25,220
ERIS,29-OCT-2018,684.0,694.6,672.0,678.65,10565
EROSMEDIA,29-OCT-2018,72.0,75.4,70.85,71.85,697829
ESABINDIA,29-OCT-2018,890.1,914.35,885.0,894.8,3013
ESCORTS,29-OCT-2018,572.0,594.3,568.6,591.45,1204420
ESSARSHPNG,29-OCT-2018,13.1,13.65,13.1,13.6,8414
ESSDEE,29-OCT-2018,13.15,13.15,12.3,12.45,37000
ESSELPACK,29-OCT-2018,89.45,89.95,86.85,87.2,52390
ESTER,29-OCT-2018,39.1,40.0,38.15,39.5,151277
EUROCERA,29-OCT-2018,1.95,1.95,1.85,1.85,8299
EUROTEXIND,29-OCT-2018,22.55,22.6,22.55,22.6,527
EVEREADY,29-OCT-2018,197.05,198.15,185.55,187.3,97923
EVERESTIND,29-OCT-2018,456.8,468.0,445.1,465.3,39015
EXCEL,29-OCT-2018,4.85,4.85,4.45,4.8,258508
EXCELCROP,29-OCT-2018,3670.0,3670.0,3611.85,3635.4,1398
EXCELINDUS,29-OCT-2018,1463.85,1463.85,1463.85,1463.85,10014
EXIDEIND,29-OCT-2018,250.0,255.25,250.0,253.75,1808104
FACT,29-OCT-2018,34.35,36.4,33.8,35.35,31624
FAIRCHEM,29-OCT-2018,360.0,383.0,360.0,379.35,178460
FCL,29-OCT-2018,41.6,41.6,39.8,40.35,220915
FCONSUMER,29-OCT-2018,42.15,42.6,41.3,42.1,2363808
FCSSOFT,29-OCT-2018,0.25,0.25,0.2,0.2,198509
FDC,29-OCT-2018,197.2,204.8,195.3,199.5,20643
FEDDERELEC,29-OCT-2018,16.25,16.4,15.55,16.25,11198
FEDERALBNK,29-OCT-2018,80.0,81.45,78.5,81.2,8639488
FEL,29-OCT-2018,41.85,42.0,40.85,41.25,367019
FELDVR,29-OCT-2018,40.9,40.9,39.9,40.0,2521
FELIX,29-OCT-2018,20.0,20.0,20.0,20.0,4000
FIEMIND,29-OCT-2018,620.0,623.95,619.95,621.05,16578
FILATEX,29-OCT-2018,45.4,48.75,45.2,47.85,225412
FINCABLES,29-OCT-2018,482.0,491.9,474.2,489.4,12937
FINEORG,29-OCT-2018,1048.0,1097.0,1040.05,1094.3,13177
FINPIPE,29-OCT-2018,524.05,554.0,518.3,539.7,95934
FIVECORE,29-OCT-2018,110.0,110.0,108.0,110.0,6000
FLEXITUFF,29-OCT-2018,29.0,29.0,28.0,28.8,221
FLFL,29-OCT-2018,357.3,384.0,357.3,371.5,21904
FMGOETZE,29-OCT-2018,410.8,414.5,409.55,411.0,7085
FMNL,29-OCT-2018,61.5,63.5,59.5,62.65,35525
FORTIS,29-OCT-2018,129.05,131.9,128.3,130.35,912650
FOSECOIND,29-OCT-2018,1325.0,1325.0,1295.0,1304.65,1070
FOURTHDIM,29-OCT-2018,50.0,50.0,50.0,50.0,5000
FRETAIL,29-OCT-2018,486.0,499.35,484.25,497.2,295201
FSC,29-OCT-2018,653.5,656.5,646.4,655.0,1718
FSL,29-OCT-2018,58.45,59.15,57.1,58.2,1823232
GABRIEL,29-OCT-2018,122.0,128.8,122.0,128.3,62839
GAEL,29-OCT-2018,241.35,242.05,225.85,239.2,131655
GAIL,29-OCT-2018,343.7,353.8,339.7,352.1,6454647
GAL,29-OCT-2018,7.8,8.45,7.8,8.4,28068
GALAXYSURF,29-OCT-2018,1255.0,1262.05,1241.55,1250.1,7470
GALLANTT,29-OCT-2018,51.45,52.0,49.05,51.55,25052
GALLISPAT,29-OCT-2018,32.95,32.95,30.7,31.2,30692
GAMMNINFRA,29-OCT-2018,0.55,0.6,0.5,0.55,3794293
GANDHITUBE,29-OCT-2018,359.0,369.0,359.0,366.0,2005
GANECOS,29-OCT-2018,292.9,301.0,288.6,300.05,17104
GANESHHOUC,29-OCT-2018,62.0,64.9,57.3,63.85,67189
GANGAFORGE,29-OCT-2018,20.3,20.4,20.3,20.35,12000
GANGESSECU,29-OCT-2018,45.7,49.45,45.7,49.4,2223
GANGOTRI,29-OCT-2018,2.4,2.4,2.4,2.4,1560
GARDENSILK,29-OCT-2018,20.25,20.6,20.0,20.25,7720
GARFIBRES,29-OCT-2018,1097.3,1164.0,1097.3,1157.45,4720
GATI,29-OCT-2018,72.4,78.45,72.25,74.45,802289
GAYAHWS,29-OCT-2018,1.05,1.05,1.0,1.05,16699
GAYAPROJ,29-OCT-2018,166.15,171.95,165.1,168.7,16330
GDL,29-OCT-2018,143.0,143.0,138.15,139.15,44041
GEECEE,29-OCT-2018,108.0,110.9,107.85,109.45,1535
GEMINI,29-OCT-2018,0.25,0.25,0.2,0.25,48263
GENESYS,29-OCT-2018,143.6,146.45,142.1,144.3,22200
GENUSPAPER,29-OCT-2018,10.3,10.9,10.1,10.65,645448
GENUSPOWER,29-OCT-2018,28.5,29.5,28.25,28.7,292069
GEOJITFSL,29-OCT-2018,39.25,40.05,39.2,39.95,258280
GEPIL,29-OCT-2018,813.65,823.9,808.0,816.3,5766
GESHIP,29-OCT-2018,299.0,304.5,295.3,301.75,522542
GET&D,29-OCT-2018,232.1,237.0,230.0,232.4,10450
GHCL,29-OCT-2018,192.15,204.3,192.15,200.7,128883
GICHSGFIN,29-OCT-2018,232.2,239.3,231.25,237.1,55296
GICRE,29-OCT-2018,317.9,320.9,314.8,320.0,39242
GILLANDERS,29-OCT-2018,52.0,53.35,52.0,52.9,1308
GILLETTE,29-OCT-2018,6550.0,6577.75,6510.05,6536.95,6818
GINNIFILA,29-OCT-2018,17.2,17.3,16.6,17.0,71218
GIPCL,29-OCT-2018,73.85,79.0,73.0,78.45,116971
GIRIRAJ,29-OCT-2018,60.25,62.95,60.25,62.95,4800
GIRRESORTS,29-OCT-2018,210.0,210.0,208.0,208.0,60000
GITANJALI,29-OCT-2018,1.5,1.5,1.5,1.5,14433
GKWLIMITED,29-OCT-2018,815.05,882.7,815.05,845.7,100
GLAXO,29-OCT-2018,1300.0,1350.0,1286.0,1343.1,12115
GLENMARK,29-OCT-2018,592.5,607.0,589.55,604.45,575082
GLOBALVECT,29-OCT-2018,63.15,67.0,63.15,63.8,3004
GLOBOFFS,29-OCT-2018,11.0,12.3,10.8,11.45,15523
GLOBUSSPR,29-OCT-2018,156.9,156.9,154.5,156.9,45132
GMBREW,29-OCT-2018,573.15,573.15,567.65,573.15,28681
GMDCLTD,29-OCT-2018,83.2,84.5,82.0,84.05,360113
GMMPFAUDLR,29-OCT-2018,989.0,1015.0,960.7,992.6,4043
GMRINFRA,29-OCT-2018,15.7,16.25,15.4,16.15,17866535
GNA,29-OCT-2018,363.0,364.9,355.55,360.85,16240
GNFC,29-OCT-2018,324.0,332.0,321.0,328.6,261938
GOACARBON,29-OCT-2018,549.0,564.35,544.1,560.85,200298
GOCLCORP,29-OCT-2018,293.95,304.9,285.1,297.45,2299
GODFRYPHLP,29-OCT-2018,728.0,769.7,720.0,762.85,167679
GODREJAGRO,29-OCT-2018,519.3,529.0,511.2,520.9,415241
GODREJCP,29-OCT-2018,713.0,721.0,695.1,717.35,389295
GODREJIND,29-OCT-2018,456.65,463.45,449.6,459.95,338074
GODREJPROP,29-OCT-2018,537.2,593.0,523.85,585.85,226210
GOENKA,29-OCT-2018,0.25,0.3,0.25,0.25,34281
GOKEX,29-OCT-2018,75.9,79.7,70.65,76.65,105756
GOKUL,29-OCT-2018,8.25,8.5,7.7,7.95,64978
GOKULAGRO,29-OCT-2018,11.75,11.75,10.7,10.85,207958
GOLDBEES,29-OCT-2018,2847.3,2850.0,2825.05,2835.05,8459
GOLDENTOBC,29-OCT-2018,27.55,27.55,27.55,27.55,1
GOLDIAM,29-OCT-2018,72.65,73.35,71.1,71.95,6166
GOLDSHARE,29-OCT-2018,2840.0,2856.65,2834.25,2836.1,852
GOLDTECH,29-OCT-2018,22.0,23.45,20.65,22.8,30806
GOODLUCK,29-OCT-2018,60.85,62.8,60.5,61.75,6303
GPIL,29-OCT-2018,385.5,405.0,382.45,389.7,161361
GPPL,29-OCT-2018,103.0,103.0,100.1,100.7,356744
GPTINFRA,29-OCT-2018,60.5,61.2,58.1,61.2,8080
GRANULES,29-OCT-2018,92.0,100.5,91.35,99.85,8755847
GRAPHITE,29-OCT-2018,968.0,968.0,925.0,959.55,2124205
GRASIM,29-OCT-2018,763.7,788.5,763.7,782.45,3030820
GRAVITA,29-OCT-2018,71.5,73.1,67.3,72.95,371942
GREAVESCOT,29-OCT-2018,116.05,117.85,114.05,114.95,431210
GREENLAM,29-OCT-2018,909.0,924.0,900.0,907.75,121
GREENPLY,29-OCT-2018,130.1,131.8,127.5,128.7,173951
GREENPOWER,29-OCT-2018,6.1,6.35,5.9,6.25,99854
GRETEX,29-OCT-2018,15.9,15.9,15.9,15.9,6000
GRINDWELL,29-OCT-2018,480.95,496.8,472.0,486.35,23039
GROBTEA,29-OCT-2018,607.4,636.0,607.0,635.25,39
GRPLTD,29-OCT-2018,1021.1,1038.95,1001.1,1019.4,81
GRSE,29-OCT-2018,82.0,84.0,81.0,82.3,26963
GRUH,29-OCT-2018,276.85,277.75,264.6,268.3,910724
GSCLCEMENT,29-OCT-2018,24.4,24.4,23.5,23.75,9152
GSFC,29-OCT-2018,94.5,100.0,93.5,99.4,2305002
GSKCONS,29-OCT-2018,6896.3,6965.0,6801.75,6912.7,7093
GSPL,29-OCT-2018,169.0,172.8,163.9,171.15,405392
GSS,29-OCT-2018,90.25,95.9,90.25,94.2,214155
GTL,29-OCT-2018,5.5,6.1,5.35,5.95,64144
GTLINFRA,29-OCT-2018,1.25,1.25,1.2,1.25,1242296
GTNIND,29-OCT-2018,10.15,10.25,9.55,10.2,3900
GTNTEX,29-OCT-2018,10.2,10.6,10.2,10.6,1398
GTPL,29-OCT-2018,86.95,92.4,85.65,88.8,42862
GUFICBIO,29-OCT-2018,89.0,94.7,89.0,93.15,64357
GUJALKALI,29-OCT-2018,561.7,562.0,532.3,541.5,91129
GUJAPOLLO,29-OCT-2018,150.05,153.45,145.2,150.45,1134
GUJFLUORO,29-OCT-2018,858.0,878.3,848.0,873.95,172433
GUJGASLTD,29-OCT-2018,638.2,638.2,615.0,618.65,7077
GUJRAFFIA,29-OCT-2018,17.2,17.5,17.2,17.2,101
GULFOILLUB,29-OCT-2018,708.15,709.45,693.2,700.0,57925
GULFPETRO,29-OCT-2018,69.0,70.5,65.55,68.95,27902
GULPOLY,29-OCT-2018,54.7,56.1,53.5,54.15,24159
GVKPIL,29-OCT-2018,7.0,7.15,7.0,7.15,964466
HAL,29-OCT-2018,750.0,753.3,740.05,750.2,7000
HARITASEAT,29-OCT-2018,584.0,585.0,578.45,584.65,1939
HARRMALAYA,29-OCT-2018,81.5,83.9,79.35,83.35,29541
HATHWAY,29-OCT-2018,30.25,30.25,29.75,29.95,711499
HATSUN,29-OCT-2018,589.9,593.0,574.2,588.6,3229
HAVELLS,29-OCT-2018,609.4,622.0,600.1,619.5,1344827
HBLPOWER,29-OCT-2018,27.1,32.25,27.0,31.25,657750
HBSL,29-OCT-2018,11.0,11.0,10.65,10.9,1540
HCC,29-OCT-2018,12.0,12.35,11.65,12.25,7060668
HCG,29-OCT-2018,230.55,233.0,226.9,229.1,36858
HCL-INSYS,29-OCT-2018,25.35,25.8,25.05,25.55,1092759
HCLTECH,29-OCT-2018,965.2,991.95,953.75,985.65,1393040
HDFC,29-OCT-2018,1705.0,1710.0,1653.05,1698.4,5326330
HDFCAMC,29-OCT-2018,1365.0,1382.1,1350.0,1374.85,173384
HDFCBANK,29-OCT-2018,1964.1,1964.95,1895.2,1926.3,4261070
HDFCLIFE,29-OCT-2018,362.95,378.7,359.1,366.2,1755867
HDFCMFGETF,29-OCT-2018,2895.05,2910.0,2891.0,2898.45,590
HDFCNIFETF,29-OCT-2018,1048.14,1069.01,1045.31,1068.66,467
HDFCSENETF,29-OCT-2018,3494.92,3568.7,3490.86,3567.14,53
HDIL,29-OCT-2018,18.9,19.45,18.65,19.35,1959114
HEG,29-OCT-2018,4290.0,4362.0,4233.0,4302.15,289933
HEIDELBERG,29-OCT-2018,134.9,139.5,134.25,137.0,129750
HERCULES,29-OCT-2018,91.0,91.95,90.15,91.25,10687
HERITGFOOD,29-OCT-2018,437.15,486.8,437.0,472.3,42052
HEROMOTOCO,29-OCT-2018,2738.0,2769.0,2708.0,2749.85,453890
HESTERBIO,29-OCT-2018,1143.0,1179.95,1131.2,1156.35,7949
HEXATRADEX,29-OCT-2018,26.6,28.65,26.55,28.0,2309
HEXAWARE,29-OCT-2018,323.0,324.55,308.3,313.05,1843569
HFCL,29-OCT-2018,19.65,20.5,19.55,20.35,2561689
HGINFRA,29-OCT-2018,177.0,177.7,170.0,171.2,25489
HGS,29-OCT-2018,642.65,662.6,640.2,661.7,2753
HHOF1140RG,29-OCT-2018,7.94,7.94,7.65,7.65,1102
HIGHGROUND,29-OCT-2018,8.5,9.15,8.0,8.95,644183
HIKAL,29-OCT-2018,149.25,160.0,148.5,156.5,549148
HIL,29-OCT-2018,2098.0,2135.0,2075.0,2113.85,6849
HILTON,29-OCT-2018,21.95,22.95,21.8,22.95,3191
HIMATSEIDE,29-OCT-2018,230.0,234.9,226.3,231.6,19824
HINDALCO,29-OCT-2018,221.0,225.8,217.15,224.15,10915002
HINDCOMPOS,29-OCT-2018,335.0,346.95,331.0,338.8,1628
HINDCOPPER,29-OCT-2018,47.4,48.65,47.0,48.25,553052
HINDMOTORS,29-OCT-2018,8.2,8.4,7.8,7.95,93910
HINDNATGLS,29-OCT-2018,79.1,82.2,78.5,81.65,2322
HINDOILEXP,29-OCT-2018,129.0,131.2,127.0,130.2,286014
HINDPETRO,29-OCT-2018,224.0,232.9,220.2,230.5,5193797
HINDUJAVEN,29-OCT-2018,434.0,436.7,424.0,429.8,5802
HINDUNILVR,29-OCT-2018,1559.45,1559.45,1522.0,1552.9,1478828
HINDZINC,29-OCT-2018,281.0,285.55,278.15,284.65,1363900
HIRECT,29-OCT-2018,112.0,116.0,106.0,110.85,976
HISARMETAL,29-OCT-2018,44.25,46.9,42.8,46.85,2318
HITECH,29-OCT-2018,248.35,248.35,230.05,242.6,3718
HITECHCORP,29-OCT-2018,74.0,78.7,72.1,74.55,9921
HITECHGEAR,29-OCT-2018,357.2,369.9,345.05,367.05,5035
HMT,29-OCT-2018,19.5,19.5,17.75,18.0,6672
HMVL,29-OCT-2018,132.95,132.95,128.45,129.95,21696
HNGSNGBEES,29-OCT-2018,3040.0,3040.0,3000.05,3040.0,16
HONAUT,29-OCT-2018,18903.2,19400.0,18806.25,19322.3,300
HONDAPOWER,29-OCT-2018,1055.8,1105.95,1045.0,1068.6,3588
HOTELEELA,29-OCT-2018,13.5,13.65,13.2,13.4,57184
HOVS,29-OCT-2018,167.25,173.05,167.25,172.25,8212
HPL,29-OCT-2018,56.6,61.3,56.5,59.8,53807
HSCL,29-OCT-2018,123.0,125.5,122.95,123.45,388749
HSIL,29-OCT-2018,236.2,243.0,234.0,236.0,27347
HTMEDIA,29-OCT-2018,42.4,42.4,39.8,40.7,415307
HUBTOWN,29-OCT-2018,38.05,40.2,37.55,39.8,26100
HUDCO,29-OCT-2018,41.0,42.0,40.55,41.85,575420
HUDCO,29-OCT-2018,1161.9,1161.9,1159.0,1161.9,647
HUDCO,29-OCT-2018,1099.0,1099.0,1099.0,1099.0,460
HUDCO,29-OCT-2018,1050.0,1050.11,1050.0,1050.11,52
HUDCO,29-OCT-2018,1144.9,1144.9,1144.9,1144.9,50
HUDCO,29-OCT-2018,1141.0,1150.0,1141.0,1150.0,1188
HUDCO,29-OCT-2018,1170.0,1170.05,1170.0,1170.0,850
HUDCO,29-OCT-2018,1305.46,1320.0,1305.46,1320.0,431
IBREALEST,29-OCT-2018,70.5,73.4,70.25,72.45,3895117
IBUCCREDIT,29-OCT-2018,930.0,930.0,930.0,930.0,20
IBULHSGFIN,29-OCT-2018,697.0,781.4,695.1,771.55,9456370
IBULHSGFIN,29-OCT-2018,961.0,961.0,960.0,960.6,10
IBULHSGFIN,29-OCT-2018,912.0,1148.0,912.0,1148.0,13
IBULHSGFIN,29-OCT-2018,949.95,949.95,949.95,949.95,15
IBULHSGFIN,29-OCT-2018,951.0,951.0,951.0,951.0,9
IBULHSGFIN,29-OCT-2018,899.0,910.2,899.0,909.76,27
IBULHSGFIN,29-OCT-2018,920.0,920.0,920.0,920.0,10
IBULISL,29-OCT-2018,332.0,347.0,316.7,345.4,380059
IBVENTURES,29-OCT-2018,424.0,424.0,395.0,418.25,692228
IBVENTURES,29-OCT-2018,249.95,249.95,240.25,249.95,15189
ICICI500,29-OCT-2018,136.0,142.9,135.0,137.7,395
ICICIB22,29-OCT-2018,33.5,34.49,33.27,34.35,254079
ICICIBANK,29-OCT-2018,329.0,352.95,328.3,349.4,80069836
ICICIGI,29-OCT-2018,800.0,808.45,786.0,800.35,527353
ICICIGOLD,29-OCT-2018,290.0,290.0,287.4,287.5,1409
ICICILIQ,29-OCT-2018,999.99,1000.01,999.99,1000.01,22
ICICILOVOL,29-OCT-2018,81.43,82.35,81.43,82.33,299
ICICIMCAP,29-OCT-2018,61.72,63.76,61.72,63.58,39889
ICICINF100,29-OCT-2018,108.8,110.7,108.8,110.55,1330
ICICINIFTY,29-OCT-2018,105.0,106.77,104.01,106.48,60032
ICICINV20,29-OCT-2018,49.32,51.0,49.32,50.85,45743
ICICINXT50,29-OCT-2018,255.66,259.82,255.66,259.82,1230
ICICIPRULI,29-OCT-2018,327.0,334.0,323.6,333.2,1206562
ICICISENSX,29-OCT-2018,352.37,356.32,350.77,356.32,108
ICIL,29-OCT-2018,65.3,68.5,65.3,67.4,86947
ICRA,29-OCT-2018,3260.0,3260.0,3175.0,3198.15,5843
ICSA,29-OCT-2018,1.0,1.0,0.9,0.95,13227
IDBI,29-OCT-2018,59.5,60.2,59.05,59.6,3564570
IDBIGOLD,29-OCT-2018,2970.0,2970.0,2950.0,2950.35,162
IDEA,29-OCT-2018,37.3,37.9,36.45,37.7,9101853
IDFC,29-OCT-2018,35.5,36.2,34.65,35.95,2983667
IDFCBANK,29-OCT-2018,33.75,34.5,32.95,34.25,8103927
IDFCBANK,29-OCT-2018,4831.06,4831.06,4821.15,4831.06,13
IDFCBANK,29-OCT-2018,8790.0,8800.0,8780.0,8800.0,13
IDFCBANK,29-OCT-2018,4695.0,4695.0,4695.0,4695.0,12
IDFCBANK,29-OCT-2018,8350.0,8360.0,8350.0,8360.0,8
IDFCBANK,29-OCT-2018,4910.0,4910.0,4900.0,4900.0,4
IDFCBANK,29-OCT-2018,8525.0,8525.0,8525.0,8525.0,1
IDFCBANK,29-OCT-2018,5270.0,5270.0,5270.0,5270.0,3
IDFCBANK,29-OCT-2018,4990.0,4990.0,4990.0,4990.0,8
IDFCBANK,29-OCT-2018,8200.0,8240.0,8200.0,8232.0,30
IDFCBANK,29-OCT-2018,7900.01,7950.0,7900.01,7949.5,12
IDFNIFTYET,29-OCT-2018,104.54,104.54,104.54,104.54,18
IEX,29-OCT-2018,161.9,162.0,150.4,153.6,1555495
IFBAGRO,29-OCT-2018,570.05,598.45,570.05,586.75,3312
IFBIND,29-OCT-2018,900.15,936.1,870.0,900.15,13893
IFCI,29-OCT-2018,12.55,13.5,12.5,13.4,5013777
IFCI,29-OCT-2018,1070.0,1070.0,1070.0,1070.0,7
IFCI,29-OCT-2018,1418.45,1418.45,1418.45,1418.45,25
IFCI,29-OCT-2018,1075.0,1077.0,1075.0,1077.0,395
IFCI,29-OCT-2018,1350.01,1350.01,1350.01,1350.01,5
IFCI,29-OCT-2018,1001.0,1005.0,993.0,997.37,2491
IFCI,29-OCT-2018,1357.0,1357.0,1357.0,1357.0,20
IFGLEXPOR,29-OCT-2018,237.0,255.95,235.0,245.85,1755
IGARASHI,29-OCT-2018,592.15,605.05,578.45,601.0,10730
IGL,29-OCT-2018,250.45,254.5,249.0,250.8,881687
IGPL,29-OCT-2018,402.55,417.9,400.1,415.1,23670
IIFCL,29-OCT-2018,1280.0,1280.0,1280.0,1280.0,209
IIFL,29-OCT-2018,401.3,419.4,392.85,413.55,174357
IIHFL,29-OCT-2018,1004.6,1008.0,998.9,1008.0,1301
IIHFL,29-OCT-2018,1050.58,1052.95,1041.0,1045.0,1195
IIHFL,29-OCT-2018,1685.0,1685.1,1685.0,1685.05,300
IITL,29-OCT-2018,80.75,84.95,80.75,82.75,166
IL&FSENGG,29-OCT-2018,15.2,15.7,14.6,15.05,40160
IL&FSTRANS,29-OCT-2018,20.2,20.2,19.15,19.35,227923
IMFA,29-OCT-2018,258.05,265.2,254.85,262.6,28581
IMPAL,29-OCT-2018,861.0,897.95,860.0,882.75,402
IMPEXFERRO,29-OCT-2018,0.4,0.4,0.35,0.4,1919
INDBANK,29-OCT-2018,8.85,8.85,8.5,8.6,27189
INDHOTEL,29-OCT-2018,127.3,127.9,125.45,126.85,1847840
INDIACEM,29-OCT-2018,83.0,87.3,81.65,85.5,6075337
INDIAGLYCO,29-OCT-2018,362.0,362.0,362.0,362.0,53652
INDIANB,29-OCT-2018,225.0,246.4,220.4,241.4,2548120
INDIANCARD,29-OCT-2018,102.4,116.0,102.4,114.3,1329
INDIANHUME,29-OCT-2018,258.85,274.9,252.0,268.7,7984
INDIGO,29-OCT-2018,869.0,890.95,854.0,884.4,836280
INDIGRID,29-OCT-2018,88.5,89.95,88.0,89.1,56133
INDLMETER,29-OCT-2018,56.0,60.15,56.0,58.0,6612
INDNIPPON,29-OCT-2018,430.0,436.0,429.0,435.25,2156
