SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLF,20-JUL-2018,170.8,172.35,168.0,170.4,3249890
DLINKINDIA,20-JUL-2018,79.0,82.85,79.0,82.85,87460
DMART,20-JUL-2018,1526.5,1538.0,1506.0,1521.5,284746
DNAMEDIA,20-JUL-2018,6.95,7.35,6.6,7.25,17196
DOLLAR,20-JUL-2018,292.0,292.0,265.35,270.7,73024
DOLPHINOFF,20-JUL-2018,55.7,55.7,52.1,52.95,58818
DONEAR,20-JUL-2018,36.25,36.8,34.5,36.0,6405
DPABHUSHAN,20-JUL-2018,47.0,47.0,47.0,47.0,4000
DPL,20-JUL-2018,104.3,106.95,101.8,102.4,12043
DPSCLTD,20-JUL-2018,19.5,19.9,19.05,19.7,34857
DPWIRES,20-JUL-2018,74.0,74.0,74.0,74.0,1600
DQE,20-JUL-2018,8.6,9.35,8.6,8.7,5630
DREDGECORP,20-JUL-2018,460.0,469.5,456.95,462.55,149350
DRL,20-JUL-2018,10.0,10.0,10.0,10.0,6000
DRREDDY,20-JUL-2018,2026.0,2073.0,2020.0,2051.9,755783
DSML,20-JUL-2018,13.5,14.85,13.0,13.1,114000
DSSL,20-JUL-2018,33.8,33.8,29.3,30.7,2409
DTIL,20-JUL-2018,284.95,284.95,274.0,274.25,473
DUCON,20-JUL-2018,19.0,19.25,18.5,18.6,53218
DWARKESH,20-JUL-2018,14.6,14.65,14.0,14.4,1054153
DYNAMATECH,20-JUL-2018,1562.0,1634.9,1554.95,1565.0,940
DYNPRO,20-JUL-2018,122.55,127.7,122.55,124.8,6571
E2E,20-JUL-2018,72.0,72.0,71.25,71.35,50000
EASTSILK,20-JUL-2018,2.75,2.9,2.65,2.65,25445
EASUNREYRL,20-JUL-2018,8.6,8.6,7.9,7.9,301
ECEIND,20-JUL-2018,258.25,266.9,250.75,252.3,171
ECLERX,20-JUL-2018,1260.0,1298.0,1253.0,1290.35,21797
ECLFINANCE,20-JUL-2018,1009.0,1009.0,1005.85,1006.12,11
ECLFINANCE,20-JUL-2018,1699.0,1699.0,1699.0,1699.0,200
ECLFINANCE,20-JUL-2018,1050.0,1050.0,1050.0,1050.0,50
ECLFINANCE,20-JUL-2018,1047.0,1048.0,1047.0,1048.0,21
ECLFINANCE,20-JUL-2018,1650.05,1650.05,1650.05,1650.05,50
ECLFINANCE,20-JUL-2018,1010.0,1010.0,1009.0,1009.0,20
ECLFINANCE,20-JUL-2018,1015.0,1015.0,1015.0,1015.0,750
EDELWEISS,20-JUL-2018,276.0,283.4,267.25,279.8,1590498
EDL,20-JUL-2018,17.05,17.3,16.75,16.95,2804
EDUCOMP,20-JUL-2018,2.6,2.75,2.6,2.6,49299
EHFLNCD,20-JUL-2018,995.0,1000.0,988.4,1000.0,147
EHFLNCD,20-JUL-2018,1033.0,1033.0,1033.0,1033.0,95
EHFLNCD,20-JUL-2018,1010.0,1017.15,1010.0,1017.0,294
EICHERMOT,20-JUL-2018,26980.65,27149.9,26761.1,27048.1,29535
EIDPARRY,20-JUL-2018,212.3,217.0,209.4,214.4,76790
EIFFL,20-JUL-2018,133.0,133.0,131.5,132.0,20000
EIHAHOTELS,20-JUL-2018,398.2,399.85,392.5,397.75,1091
EIHOTEL,20-JUL-2018,156.9,161.5,155.5,158.75,79558
EIMCOELECO,20-JUL-2018,359.0,369.25,358.25,358.35,623
EKC,20-JUL-2018,30.95,31.15,30.1,30.8,176383
ELAND,20-JUL-2018,6.35,7.0,6.35,6.9,6783
ELECON,20-JUL-2018,56.85,57.9,55.75,57.4,87457
ELECTCAST,20-JUL-2018,20.25,20.25,18.05,19.6,249192
ELECTHERM,20-JUL-2018,141.1,146.8,141.1,143.65,3876
ELECTROSL,20-JUL-2018,3.15,3.15,3.15,3.15,2191
ELGIEQUIP,20-JUL-2018,278.55,283.45,278.15,279.45,6969
ELGIRUBCO,20-JUL-2018,32.6,32.6,31.6,31.75,7269
EMAMIINFRA,20-JUL-2018,128.85,137.5,128.85,135.05,19595
EMAMILTD,20-JUL-2018,550.5,569.5,550.0,559.05,229385
EMCO,20-JUL-2018,5.85,6.1,5.8,5.8,16159
EMKAY,20-JUL-2018,114.45,114.7,112.0,113.65,21305
EMKAYTOOLS,20-JUL-2018,814.55,814.55,814.55,814.55,400
EMMBI,20-JUL-2018,146.0,146.0,139.05,143.1,4436
EMOFSR1RDP,20-JUL-2018,8.11,8.11,8.11,8.11,517
EMOFSR1RGG,20-JUL-2018,8.55,8.71,8.52,8.66,48280
ENDURANCE,20-JUL-2018,1233.15,1282.0,1208.0,1254.0,118965
ENERGYDEV,20-JUL-2018,14.75,14.95,14.25,14.7,18394
ENGINERSIN,20-JUL-2018,120.0,121.65,118.4,120.1,790115
ENIL,20-JUL-2018,710.65,710.65,695.65,698.8,2765
EON,20-JUL-2018,42.05,43.0,38.65,40.05,36228
EQUITAS,20-JUL-2018,133.6,136.1,131.3,135.05,1150188
ERFLNCDI,20-JUL-2018,980.5,980.5,980.5,980.5,20
ERIS,20-JUL-2018,725.05,726.7,711.55,714.85,35021
EROSMEDIA,20-JUL-2018,108.4,108.4,105.0,106.65,402669
ESABINDIA,20-JUL-2018,601.3,615.4,601.3,608.4,598
ESCORTS,20-JUL-2018,838.4,859.6,827.25,848.15,1040743
ESSARSHPNG,20-JUL-2018,15.0,15.0,14.4,14.7,15360
ESSDEE,20-JUL-2018,20.3,21.9,20.1,21.1,4363
ESSELPACK,20-JUL-2018,108.4,108.4,104.05,104.55,45396
ESTER,20-JUL-2018,43.85,44.45,43.0,43.25,30570
EUROCERA,20-JUL-2018,2.5,2.5,2.3,2.4,2153
EUROTEXIND,20-JUL-2018,24.2,24.2,20.7,20.75,1672
EVEREADY,20-JUL-2018,229.3,231.0,225.25,229.65,28551
EVERESTIND,20-JUL-2018,401.55,402.0,395.25,399.4,20903
EXCEL,20-JUL-2018,5.45,5.8,5.45,5.45,17562
EXCELCROP,20-JUL-2018,3889.9,4010.0,3830.0,3977.55,17747
EXCELINDUS,20-JUL-2018,1280.0,1280.05,1245.0,1256.95,4011
EXIDEIND,20-JUL-2018,261.0,267.0,259.9,265.85,2042339
FACT,20-JUL-2018,39.95,40.15,38.5,38.6,64417
FAIRCHEM,20-JUL-2018,368.9,374.9,361.0,373.2,3439
FCL,20-JUL-2018,47.05,48.0,46.05,46.45,117931
FCONSUMER,20-JUL-2018,42.7,43.4,41.75,42.65,1832352
FCSSOFT,20-JUL-2018,0.2,0.25,0.2,0.2,399628
FDC,20-JUL-2018,227.15,229.7,226.3,227.35,3069
FEDDERELEC,20-JUL-2018,17.9,19.4,17.9,18.35,160161
FEDERALBNK,20-JUL-2018,85.3,87.0,85.0,85.75,9994551
FEL,20-JUL-2018,36.7,37.65,36.65,37.0,758267
FELDVR,20-JUL-2018,36.95,36.95,35.6,36.25,4235
FIEMIND,20-JUL-2018,756.1,758.1,747.05,754.3,1460
FILATEX,20-JUL-2018,41.4,41.95,40.55,40.95,153043
FINCABLES,20-JUL-2018,579.45,599.0,562.0,587.1,32506
FINEORG,20-JUL-2018,772.0,782.05,745.6,751.55,13781
FINPIPE,20-JUL-2018,553.5,557.05,539.05,543.65,10897
FIVECORE,20-JUL-2018,138.4,138.4,127.0,127.0,2000
FLEXITUFF,20-JUL-2018,30.45,31.75,30.45,31.3,607
FLFL,20-JUL-2018,380.05,396.7,375.4,391.25,75508
FMGOETZE,20-JUL-2018,413.6,417.35,410.6,413.0,2966
FMNL,20-JUL-2018,98.8,100.0,96.65,97.05,26263
FORTIS,20-JUL-2018,137.9,139.8,135.05,135.55,2729708
FORTUNEFIN,20-JUL-2018,227.8,227.8,215.5,218.2,8723
FOSECOIND,20-JUL-2018,1278.5,1300.0,1275.0,1298.35,809
FOURTHDIM,20-JUL-2018,112.0,118.0,112.0,118.0,2000
FRETAIL,20-JUL-2018,525.25,539.0,519.0,533.9,879048
FSC,20-JUL-2018,631.1,632.15,621.0,626.4,2098
FSL,20-JUL-2018,69.9,71.7,68.7,70.95,3432135
GABRIEL,20-JUL-2018,139.0,142.7,139.0,142.05,68170
GAEL,20-JUL-2018,191.75,193.0,185.0,191.8,46296
GAIL,20-JUL-2018,358.8,362.8,357.65,359.8,1950635
GAL,20-JUL-2018,6.3,6.75,6.25,6.65,38469
GALAXYSURF,20-JUL-2018,1218.0,1233.0,1200.0,1201.8,2998
GALLANTT,20-JUL-2018,40.15,41.45,40.15,40.8,9936
GALLISPAT,20-JUL-2018,269.55,271.0,261.15,264.5,6821
GAMMNINFRA,20-JUL-2018,1.2,1.3,1.2,1.3,1794557
GANDHITUBE,20-JUL-2018,370.0,370.0,361.7,365.55,1975
GANECOS,20-JUL-2018,324.8,328.0,323.05,324.9,1676
GANESHHOUC,20-JUL-2018,91.4,94.0,89.5,92.5,70493
GANGESSECU,20-JUL-2018,48.2,50.6,48.2,48.35,1432
GANGOTRI,20-JUL-2018,0.9,0.9,0.9,0.9,546
GARDENSILK,20-JUL-2018,25.25,25.6,24.8,25.0,17168
GARWALLROP,20-JUL-2018,1135.25,1135.25,1082.0,1088.15,7420
GATI,20-JUL-2018,85.0,86.0,83.9,84.4,340147
GAYAHWS,20-JUL-2018,4.8,4.8,4.8,4.8,1783
GAYAPROJ,20-JUL-2018,188.0,192.0,187.5,190.35,650306
GDL,20-JUL-2018,165.0,166.0,163.5,164.3,20281
GEECEE,20-JUL-2018,126.15,132.3,126.15,128.6,8248
GEMINI,20-JUL-2018,0.7,0.75,0.7,0.75,3568
GENESYS,20-JUL-2018,165.0,184.7,165.0,173.55,132334
GENUSPAPER,20-JUL-2018,11.15,11.3,10.8,10.9,108481
GENUSPOWER,20-JUL-2018,38.6,38.6,37.8,38.35,86041
GEOJITFSL,20-JUL-2018,80.1,80.1,77.75,78.05,18608
GEPIL,20-JUL-2018,743.0,746.0,732.7,738.3,51629
GESHIP,20-JUL-2018,270.05,273.0,270.05,271.5,30684
GET&D,20-JUL-2018,286.5,297.8,286.0,295.25,931351
GHCL,20-JUL-2018,246.0,246.65,231.05,238.25,197172
GICHSGFIN,20-JUL-2018,336.45,344.0,329.0,337.95,120317
GICRE,20-JUL-2018,346.25,354.7,339.05,345.35,66126
GILLANDERS,20-JUL-2018,54.0,55.8,53.6,54.7,134
GILLETTE,20-JUL-2018,6535.1,6630.0,6510.0,6578.7,2895
GINNIFILA,20-JUL-2018,18.2,18.2,16.9,17.9,103364
GIPCL,20-JUL-2018,90.95,92.0,89.75,91.1,37658
GIRIRAJ,20-JUL-2018,128.8,141.0,128.0,139.45,34800
GIRRESORTS,20-JUL-2018,109.9,109.9,109.5,109.9,15000
GITANJALI,20-JUL-2018,2.95,3.0,2.85,2.9,316272
GKWLIMITED,20-JUL-2018,749.95,758.35,730.0,752.35,467
GLAXO,20-JUL-2018,2755.15,2775.0,2732.0,2769.15,6149
GLENMARK,20-JUL-2018,552.05,569.85,552.05,567.55,474758
GLOBAL,20-JUL-2018,150.0,152.0,150.0,150.0,3000
GLOBALVECT,20-JUL-2018,71.1,72.5,67.5,69.6,16536
GLOBOFFS,20-JUL-2018,16.0,16.0,15.55,15.6,11223
GLOBUSSPR,20-JUL-2018,109.85,110.85,108.0,108.7,14278
GMBREW,20-JUL-2018,710.3,719.5,698.6,703.8,34325
GMDCLTD,20-JUL-2018,106.95,107.65,106.1,107.05,43709
GMMPFAUDLR,20-JUL-2018,815.05,826.0,810.05,820.3,2367
GMRINFRA,20-JUL-2018,18.05,18.25,17.8,17.85,44841997
GNA,20-JUL-2018,404.95,407.4,390.0,398.55,89328
GNFC,20-JUL-2018,407.8,407.8,396.3,400.35,444451
GOACARBON,20-JUL-2018,483.85,483.85,483.85,483.85,4427
GOCLCORP,20-JUL-2018,340.0,343.0,317.0,330.2,5127
GODFRYPHLP,20-JUL-2018,678.1,701.7,672.35,699.2,125667
GODREJAGRO,20-JUL-2018,592.95,602.95,582.05,595.6,74178
GODREJCP,20-JUL-2018,1310.2,1320.95,1275.35,1287.05,265064
GODREJIND,20-JUL-2018,593.05,600.2,589.0,591.85,260553
GODREJPROP,20-JUL-2018,666.0,667.4,655.0,658.6,67002
GOENKA,20-JUL-2018,0.25,0.3,0.25,0.3,86299
GOKEX,20-JUL-2018,72.25,74.35,72.2,73.45,20684
GOKUL,20-JUL-2018,11.45,11.45,10.7,10.95,17694
GOKULAGRO,20-JUL-2018,13.0,13.45,12.7,12.9,16584
GOLDBEES,20-JUL-2018,2665.0,2672.0,2660.15,2664.2,5505
GOLDIAM,20-JUL-2018,50.5,53.9,50.0,53.15,8625
GOLDINFRA,20-JUL-2018,144.75,144.75,137.55,142.8,20386
GOLDSHARE,20-JUL-2018,2672.5,2698.85,2672.5,2680.5,325
GOLDSTAR,20-JUL-2018,30.6,30.6,30.6,30.6,6000
GOLDTECH,20-JUL-2018,11.3,11.95,11.2,11.6,15136
GOODLUCK,20-JUL-2018,67.55,67.9,65.4,66.55,4889
GPIL,20-JUL-2018,366.05,381.25,361.6,367.65,42390
GPPL,20-JUL-2018,113.4,116.0,112.25,115.0,59108
GPTINFRA,20-JUL-2018,144.0,144.95,142.0,142.9,11532
GRANULES,20-JUL-2018,86.45,92.0,85.8,91.5,6248550
GRAPHITE,20-JUL-2018,1002.9,1022.95,998.25,1016.0,722308
GRASIM,20-JUL-2018,937.1,944.8,927.9,939.1,471589
GRAVITA,20-JUL-2018,149.0,150.75,146.6,147.15,39587
GREAVESCOT,20-JUL-2018,141.55,144.3,141.55,143.5,208127
GREENLAM,20-JUL-2018,951.0,973.0,940.95,970.0,2052
GREENPLY,20-JUL-2018,199.5,201.55,195.05,196.75,78615
GREENPOWER,20-JUL-2018,7.15,7.15,6.85,7.0,69307
GRINDWELL,20-JUL-2018,502.8,502.8,482.65,491.3,4005
GROBTEA,20-JUL-2018,636.5,639.0,636.5,639.0,35
GRPLTD,20-JUL-2018,1171.85,1171.85,1150.0,1151.0,4
GRUH,20-JUL-2018,327.8,336.95,324.35,333.8,320949
GSCLCEMENT,20-JUL-2018,26.2,27.7,26.15,26.6,14879
GSFC,20-JUL-2018,101.2,102.35,100.5,101.6,800085
GSKCONS,20-JUL-2018,6499.95,6564.5,6380.0,6506.5,38905
GSPL,20-JUL-2018,184.15,187.9,183.5,185.1,220963
GSS,20-JUL-2018,70.15,71.0,70.1,70.25,52990
GTL,20-JUL-2018,6.05,6.1,6.0,6.1,35781
GTLINFRA,20-JUL-2018,1.3,1.35,1.25,1.35,2458265
GTNIND,20-JUL-2018,16.5,17.5,16.35,16.85,51049
GTNTEX,20-JUL-2018,13.2,13.4,12.95,13.2,3750
GTPL,20-JUL-2018,81.0,94.7,81.0,87.7,83313
GUFICBIO,20-JUL-2018,112.95,113.05,110.3,111.15,45251
GUJALKALI,20-JUL-2018,440.45,448.4,435.0,443.3,58063
GUJAPOLLO,20-JUL-2018,189.9,190.0,187.1,189.6,3065
GUJFLUORO,20-JUL-2018,745.05,752.95,742.0,748.15,18052
GUJGASLTD,20-JUL-2018,749.8,757.0,740.0,749.3,6921
GUJRAFFIA,20-JUL-2018,26.15,26.15,26.15,26.15,5
GULFOILLUB,20-JUL-2018,829.85,838.45,826.0,835.05,8150
GULFPETRO,20-JUL-2018,75.0,77.0,74.5,75.0,25408
GULPOLY,20-JUL-2018,51.95,52.9,51.95,52.0,6111
GVKPIL,20-JUL-2018,10.85,11.1,10.25,10.9,1819251
HAL,20-JUL-2018,793.95,793.95,780.0,785.05,18485
HANUNG,20-JUL-2018,1.65,1.7,1.65,1.65,9703
HARITASEAT,20-JUL-2018,601.15,619.9,587.5,595.4,11359
HARRMALAYA,20-JUL-2018,86.75,87.0,81.8,82.85,46476
HATHWAY,20-JUL-2018,17.45,17.6,16.9,17.05,375180
HATSUN,20-JUL-2018,520.0,520.0,465.15,465.15,20
HATSUN,20-JUL-2018,641.0,655.85,628.85,639.2,19191
HAVELLS,20-JUL-2018,563.95,572.9,554.6,560.4,2197605
HAVISHA,20-JUL-2018,0.75,0.8,0.75,0.8,6142
HBLPOWER,20-JUL-2018,31.2,31.7,30.6,31.2,249594
HCC,20-JUL-2018,9.95,10.0,9.45,9.9,9123080
HCG,20-JUL-2018,283.2,285.5,273.0,277.0,3539
HCL-INSYS,20-JUL-2018,32.6,33.7,32.4,33.4,627388
HCLTECH,20-JUL-2018,983.6,1004.5,980.55,999.2,2189775
HDFC,20-JUL-2018,1980.5,1982.0,1957.1,1973.85,1467884
HDFC,20-JUL-2018,500.1,500.6,489.1,500.0,51100
HDFCBANK,20-JUL-2018,2186.1,2202.85,2171.1,2189.05,2501741
HDFCLIFE,20-JUL-2018,471.8,493.7,468.3,489.6,3641559
HDFCMFGETF,20-JUL-2018,2750.0,2750.0,2730.1,2733.75,185
HDFCNIFETF,20-JUL-2018,1131.03,1140.52,1131.03,1140.52,43
HDFCSENETF,20-JUL-2018,3799.42,3800.0,3799.42,3800.0,15
HDIL,20-JUL-2018,18.05,18.5,17.45,17.95,4910753
HEG,20-JUL-2018,4060.0,4145.0,4032.2,4122.8,213899
HEIDELBERG,20-JUL-2018,135.7,139.15,135.05,138.7,78264
HERCULES,20-JUL-2018,114.45,118.0,111.65,112.15,25878
HERITGFOOD,20-JUL-2018,551.0,583.0,550.25,555.45,29232
HEROMOTOCO,20-JUL-2018,3452.0,3489.0,3322.0,3376.95,560441
HESTERBIO,20-JUL-2018,1180.0,1180.0,1115.0,1127.35,4083
HEXATRADEX,20-JUL-2018,25.85,27.75,25.85,26.3,4219
HEXAWARE,20-JUL-2018,480.0,504.9,476.65,502.4,2060285
HFCL,20-JUL-2018,25.1,26.2,25.0,25.15,8359561
HGINFRA,20-JUL-2018,253.5,255.85,249.9,251.95,59116
HGS,20-JUL-2018,781.95,781.95,764.1,771.35,4355
HIGHGROUND,20-JUL-2018,13.05,13.25,13.0,13.05,32416
HIKAL,20-JUL-2018,137.1,139.5,136.2,136.9,23853
HIL,20-JUL-2018,1821.9,1821.9,1748.0,1774.85,2903
HILTON,20-JUL-2018,20.0,20.0,19.2,19.6,19126
HIMATSEIDE,20-JUL-2018,263.05,263.6,256.0,258.2,26332
HINDALCO,20-JUL-2018,200.35,202.2,193.6,195.65,22835887
HINDCOMPOS,20-JUL-2018,376.05,390.0,374.5,380.9,4240
HINDCOPPER,20-JUL-2018,53.9,54.5,53.1,53.75,710186
HINDMOTORS,20-JUL-2018,6.95,7.0,6.8,6.9,76707
HINDNATGLS,20-JUL-2018,81.0,82.9,77.65,80.9,1945
HINDOILEXP,20-JUL-2018,134.15,138.85,133.7,137.75,937301
HINDPETRO,20-JUL-2018,279.1,281.35,274.35,275.4,4057668
HINDUJAVEN,20-JUL-2018,583.05,592.0,528.7,540.9,12650
HINDUNILVR,20-JUL-2018,1655.9,1671.45,1628.8,1655.85,1734748
HINDZINC,20-JUL-2018,268.0,268.0,262.6,265.25,1732161
HIRECT,20-JUL-2018,99.0,110.4,99.0,107.35,24371
HISARMETAL,20-JUL-2018,52.45,56.6,52.4,55.1,2759
HITECH,20-JUL-2018,269.85,272.0,255.55,265.85,37919
HITECHCORP,20-JUL-2018,139.95,143.75,139.95,140.85,2163
HITECHGEAR,20-JUL-2018,401.3,408.9,391.6,398.4,6289
HMT,20-JUL-2018,23.4,23.7,22.25,23.0,1504
HMVL,20-JUL-2018,165.0,167.15,159.15,160.4,17299
HNGSNGBEES,20-JUL-2018,3335.0,3340.0,3335.0,3340.0,11
HONAUT,20-JUL-2018,18700.05,19480.0,18515.0,19172.4,998
HONDAPOWER,20-JUL-2018,1249.8,1258.0,1211.2,1250.25,3465
HOTELEELA,20-JUL-2018,14.55,14.85,14.55,14.65,75006
HOVS,20-JUL-2018,194.0,202.0,193.0,196.8,13258
HPL,20-JUL-2018,70.7,72.0,66.2,66.85,116681
HSCL,20-JUL-2018,117.7,117.8,113.0,114.1,294503
HSIL,20-JUL-2018,330.0,337.0,326.3,331.05,28254
HTMEDIA,20-JUL-2018,54.8,59.8,53.2,53.7,386519
HUBTOWN,20-JUL-2018,62.7,64.9,60.5,60.95,142655
HUDCO,20-JUL-2018,52.15,52.15,51.0,51.15,822977
HUDCO,20-JUL-2018,1156.0,1156.0,1143.0,1145.46,2949
HUDCO,20-JUL-2018,1090.0,1108.0,1090.0,1108.0,128
HUDCO,20-JUL-2018,1098.01,1098.01,1098.01,1098.01,1000
HUDCO,20-JUL-2018,1115.6,1117.0,1115.6,1117.0,100
HUDCO,20-JUL-2018,1223.01,1223.01,1223.01,1223.01,30
HUDCO,20-JUL-2018,1305.0,1308.0,1305.0,1308.0,7
IBREALEST,20-JUL-2018,141.0,149.05,139.4,148.3,3617091
IBULHSGFIN,20-JUL-2018,1202.5,1218.0,1190.15,1196.95,1110195
IBULHSGFIN,20-JUL-2018,1045.0,1045.0,1043.01,1044.65,145
IBULHSGFIN,20-JUL-2018,1100.0,1100.0,1100.0,1100.0,1
IBULISL,20-JUL-2018,420.0,445.55,420.0,445.55,13104
IBVENTURES,20-JUL-2018,495.2,508.0,495.0,502.95,518340
IBVENTURES,20-JUL-2018,283.0,297.95,282.0,295.45,113230
ICEMAKE,20-JUL-2018,82.8,83.5,82.8,83.5,6000
ICICI500,20-JUL-2018,146.7,148.01,146.7,148.01,101
ICICIB22,20-JUL-2018,33.56,33.85,33.55,33.79,945726
ICICIBANK,20-JUL-2018,261.8,267.7,261.8,265.8,13794388
ICICIGI,20-JUL-2018,762.0,798.0,752.55,778.65,700202
ICICIGOLD,20-JUL-2018,273.65,275.6,271.35,271.4,802
ICICILOVOL,20-JUL-2018,86.82,87.03,86.39,86.63,591
ICICIMCAP,20-JUL-2018,65.0,65.0,64.47,64.63,1544
ICICINF100,20-JUL-2018,105.5,121.0,105.5,118.44,415
ICICINIFTY,20-JUL-2018,114.0,114.4,113.0,114.27,38427
ICICINV20,20-JUL-2018,51.69,51.75,51.43,51.62,1844
ICICIPRULI,20-JUL-2018,348.0,358.0,347.3,355.85,814237
ICICISENSX,20-JUL-2018,383.95,384.54,382.42,383.96,70
ICIL,20-JUL-2018,81.8,83.7,81.5,82.3,351769
ICRA,20-JUL-2018,3140.25,3149.9,3066.15,3080.65,2890
ICSA,20-JUL-2018,2.05,2.1,1.9,2.0,15815
IDBI,20-JUL-2018,57.2,58.6,56.2,58.0,16534649
IDBIGOLD,20-JUL-2018,2782.05,2869.95,2780.0,2829.75,456
IDEA,20-JUL-2018,50.2,51.65,49.2,51.15,7199661
IDFC,20-JUL-2018,44.9,45.1,44.05,44.2,2121882
IDFCBANK,20-JUL-2018,37.0,37.15,36.4,36.85,5426469
IDFCBANK,20-JUL-2018,5021.1,5070.0,5021.1,5051.0,17
IDFCBANK,20-JUL-2018,8700.0,8700.0,8700.0,8700.0,12
IDFCBANK,20-JUL-2018,8289.0,8300.0,8289.0,8300.0,5
IDFCBANK,20-JUL-2018,4800.0,4800.0,4800.0,4800.0,4
IDFCBANK,20-JUL-2018,8400.01,8480.0,8400.01,8480.0,8
IDFCBANK,20-JUL-2018,5130.0,5130.0,5100.0,5100.0,8
IDFCBANK,20-JUL-2018,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,20-JUL-2018,8235.0,8235.0,8235.0,8235.0,8
IDFCBANK,20-JUL-2018,7948.01,7998.0,7948.01,7950.83,20
IDFNIFTYET,20-JUL-2018,110.69,110.69,110.69,110.69,1
IEX,20-JUL-2018,1570.0,1610.7,1570.0,1593.25,2250
IFBAGRO,20-JUL-2018,527.95,530.0,510.05,526.2,1204
IFBIND,20-JUL-2018,992.8,1092.0,992.6,1068.75,12774
IFCI,20-JUL-2018,14.95,15.75,14.75,15.65,9680046
IFCI,20-JUL-2018,1010.0,1010.0,1010.0,1010.0,1
IFCI,20-JUL-2018,1059.0,1059.01,1059.0,1059.0,20
IFCI,20-JUL-2018,1012.03,1026.0,1012.03,1025.96,159
IFCI,20-JUL-2018,1022.0,1026.0,1022.0,1025.83,224
IFGLEXPOR,20-JUL-2018,220.6,220.6,212.1,214.0,2278
IGARASHI,20-JUL-2018,721.9,736.75,716.0,729.25,2091
IGL,20-JUL-2018,275.15,280.7,274.6,278.65,2086321
IGPL,20-JUL-2018,401.0,418.9,401.0,412.6,35124
IIFCL,20-JUL-2018,1255.0,1264.0,1255.0,1260.0,869
IIFL,20-JUL-2018,622.05,631.8,613.05,626.55,68080
IIFLFIN,20-JUL-2018,1006.09,1008.0,1006.09,1007.96,450
IIFLFIN,20-JUL-2018,1037.5,1039.5,1037.5,1038.83,30
IIFLFIN,20-JUL-2018,1003.63,1003.63,1003.63,1003.63,60
IIHFL,20-JUL-2018,1009.0,1010.0,1009.0,1010.0,722
IIHFL,20-JUL-2018,1042.0,1056.6,1042.0,1046.16,354
IIHFL,20-JUL-2018,1670.0,1670.0,1670.0,1670.0,5
IITL,20-JUL-2018,72.05,72.05,72.05,72.05,5
IL&FSENGG,20-JUL-2018,19.7,22.2,19.25,20.95,176719
IL&FSTRANS,20-JUL-2018,36.8,36.85,35.65,36.05,177399
IMFA,20-JUL-2018,300.0,311.8,300.0,303.05,123431
IMPAL,20-JUL-2018,900.0,943.95,900.0,934.4,1024
INDBANK,20-JUL-2018,11.6,12.1,11.5,12.05,12320
INDHOTEL,20-JUL-2018,129.95,129.95,125.15,128.0,1045352
INDIACEM,20-JUL-2018,99.2,103.25,98.85,102.75,4066014
INDIAGLYCO,20-JUL-2018,418.4,426.8,413.0,422.3,89400
INDIANB,20-JUL-2018,328.05,329.0,306.45,310.25,2303922
INDIANCARD,20-JUL-2018,147.95,147.95,138.25,139.55,1615
INDIANHUME,20-JUL-2018,258.95,260.0,255.2,258.55,5268
INDIGO,20-JUL-2018,1068.5,1076.25,1045.3,1063.65,872231
INDIGRID,20-JUL-2018,95.8,95.8,95.35,95.5,265356
INDLMETER,20-JUL-2018,69.0,71.45,65.1,69.75,10501
INDNIPPON,20-JUL-2018,497.35,510.0,497.35,499.6,2473
INDOCO,20-JUL-2018,167.25,178.0,167.25,176.2,39919
INDORAMA,20-JUL-2018,19.8,21.65,19.65,21.4,59902
INDOSOLAR,20-JUL-2018,4.1,4.45,3.9,4.35,441663
INDOSTAR,20-JUL-2018,470.0,473.9,432.9,447.55,282236
INDOTECH,20-JUL-2018,144.0,148.95,141.0,145.6,4196
INDOTHAI,20-JUL-2018,49.35,50.9,49.35,50.0,3230
INDOWIND,20-JUL-2018,3.8,4.3,3.8,4.1,35163
INDRAMEDCO,20-JUL-2018,41.85,41.85,41.0,41.4,32259
INDSWFTLAB,20-JUL-2018,82.2,84.0,79.75,81.5,22757
INDSWFTLTD,20-JUL-2018,7.15,7.4,6.9,7.1,3752
INDTERRAIN,20-JUL-2018,149.85,153.2,142.0,150.3,9222
INDUSINDBK,20-JUL-2018,1888.0,1913.95,1877.5,1902.55,817518
INEOSSTYRO,20-JUL-2018,707.05,713.8,701.0,704.45,5241
INFIBEAM,20-JUL-2018,157.5,172.95,156.8,167.85,11951510
INFINITE,20-JUL-2018,455.5,457.15,453.3,455.0,15426
INFOBEAN,20-JUL-2018,58.5,59.5,58.0,59.5,8000
INFRABEES,20-JUL-2018,315.0,320.0,308.9,309.7,55
INFRATEL,20-JUL-2018,285.0,288.2,285.0,286.0,4041062
INFY,20-JUL-2018,1326.0,1367.15,1321.3,1348.1,5852869
INGERRAND,20-JUL-2018,514.5,514.5,492.85,496.4,30532
INNOVANA,20-JUL-2018,380.0,399.0,375.0,375.0,2800
INNOVATIVE,20-JUL-2018,36.5,36.5,36.0,36.25,9000
INOXLEISUR,20-JUL-2018,204.75,205.75,197.0,197.9,152944
INOXWIND,20-JUL-2018,78.4,78.4,75.4,76.1,88509
INSECTICID,20-JUL-2018,655.05,675.5,655.05,666.6,6500
INTEGRA,20-JUL-2018,2.05,2.05,2.05,2.05,5
