SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,17-JAN-2020,219.0,219.0,219.0,219.0,10
DHFL,17-JAN-2020,220.0,220.0,195.8,195.8,66
DHUNINV,17-JAN-2020,243.0,245.1,239.35,241.5,1727
DIAMONDYD,17-JAN-2020,824.0,825.0,818.15,822.1,7544
DIAPOWER,17-JAN-2020,0.6,0.7,0.6,0.65,4624
DICIND,17-JAN-2020,333.1,347.6,333.1,335.05,401
DIGISPICE,17-JAN-2020,5.1,5.4,5.1,5.25,10340
DIGJAMLTD,17-JAN-2020,1.05,1.05,1.0,1.05,9855
DISHTV,17-JAN-2020,12.75,13.35,12.5,13.1,30866052
DIVISLAB,17-JAN-2020,1899.45,1913.85,1892.05,1903.35,362279
DIXON,17-JAN-2020,4170.0,4185.0,4138.05,4165.65,82381
DLF,17-JAN-2020,257.0,262.0,256.9,261.25,5766591
DLINKINDIA,17-JAN-2020,118.0,119.1,113.0,113.9,558632
DMART,17-JAN-2020,1948.0,2000.0,1932.4,1990.55,887334
DNAMEDIA,17-JAN-2020,0.5,0.5,0.4,0.45,42260
DOLAT,17-JAN-2020,57.1,57.8,52.25,53.85,107779
DOLLAR,17-JAN-2020,142.7,144.4,137.1,138.95,39224
DONEAR,17-JAN-2020,31.3,31.75,30.5,30.75,52588
DPABHUSHAN,17-JAN-2020,51.9,53.0,51.9,53.0,12000
DPSCLTD,17-JAN-2020,8.25,8.85,8.25,8.45,3408
DPWIRES,17-JAN-2020,78.0,88.8,78.0,88.8,10184
DQE,17-JAN-2020,1.6,1.6,1.55,1.55,39896
DREDGECORP,17-JAN-2020,353.25,354.9,346.6,348.2,144199
DRREDDY,17-JAN-2020,2944.4,3049.0,2940.0,3034.35,1117117
DSML,17-JAN-2020,4.55,4.6,4.55,4.6,12000
DSSL,17-JAN-2020,24.7,29.7,24.7,29.7,30243
DTIL,17-JAN-2020,180.0,180.95,175.1,178.2,33615
DUCON,17-JAN-2020,5.25,5.25,5.1,5.1,34568
DVL,17-JAN-2020,74.7,75.0,72.5,74.2,6113
DWARKESH,17-JAN-2020,41.55,41.55,40.05,40.25,1835273
DYNAMATECH,17-JAN-2020,1010.0,1020.0,990.0,1009.8,2865
DYNPRO,17-JAN-2020,158.85,158.9,151.0,152.7,8323
EASTSILK,17-JAN-2020,1.0,1.0,0.95,0.95,5983
EASUNREYRL,17-JAN-2020,2.6,2.6,2.5,2.6,1413
EBBETF0423,17-JAN-2020,1001.45,1002.0,1001.4,1001.96,2128
EBBETF0430,17-JAN-2020,1000.25,1002.99,1000.25,1001.56,3306
EC2RG,17-JAN-2020,6.35,6.43,6.35,6.41,10500
ECLERX,17-JAN-2020,690.0,701.9,672.25,676.3,52984
ECLFINANCE,17-JAN-2020,998.9,1005.0,994.0,1002.02,1841
ECLFINANCE,17-JAN-2020,1079.0,1079.0,1070.0,1079.0,292
ECLFINANCE,17-JAN-2020,1949.1,1949.1,1925.0,1935.0,762
ECLFINANCE,17-JAN-2020,995.0,1013.8,995.0,995.0,126
ECLFINANCE,17-JAN-2020,1078.0,1099.9,1078.0,1085.0,718
ECLFINANCE,17-JAN-2020,1625.0,1631.0,1620.0,1620.0,131
ECLFINANCE,17-JAN-2020,1060.0,1080.0,1015.1,1069.27,1140
ECLFINANCE,17-JAN-2020,950.0,980.0,942.0,942.0,1705
ECLFINANCE,17-JAN-2020,900.0,900.0,900.0,900.0,1
ECLFINANCE,17-JAN-2020,908.0,924.7,908.0,924.7,70
ECLFINANCE,17-JAN-2020,857.0,858.0,857.0,858.0,50
ECLFINANCE,17-JAN-2020,850.0,850.0,850.0,850.0,100
ECLFINANCE,17-JAN-2020,922.5,948.0,922.0,934.0,270
ECLFINANCE,17-JAN-2020,940.0,1100.0,940.0,955.6,556
ECLFINANCE,17-JAN-2020,921.0,931.0,921.0,930.02,179
ECLFINANCE,17-JAN-2020,880.0,950.0,880.0,898.43,396
ECLFINANCE,17-JAN-2020,974.7,975.0,960.05,973.5,9933
ECLFINANCE,17-JAN-2020,969.0,969.0,969.0,969.0,15
EDELWEISS,17-JAN-2020,104.9,107.25,102.7,105.85,1739664
EDL,17-JAN-2020,4.2,4.2,3.85,3.85,2886
EDUCOMP,17-JAN-2020,1.15,1.15,1.1,1.1,10807
EHFLNCD,17-JAN-2020,850.0,850.0,850.0,850.0,29
EHFLNCD,17-JAN-2020,890.0,900.0,889.0,898.72,170
EICHERMOT,17-JAN-2020,21509.05,21770.0,21103.55,21292.2,183485
EIDPARRY,17-JAN-2020,237.95,240.05,226.15,228.2,367589
EIFFL,17-JAN-2020,112.0,112.5,112.0,112.5,22400
EIHAHOTELS,17-JAN-2020,303.1,319.0,300.3,314.35,2231
EIHOTEL,17-JAN-2020,147.1,148.9,146.8,147.1,22044
EIMCOELECO,17-JAN-2020,369.5,384.0,353.2,374.35,1616
EKC,17-JAN-2020,32.0,32.85,31.15,31.45,131930
ELECON,17-JAN-2020,42.25,43.7,41.75,42.85,145016
ELECTCAST,17-JAN-2020,17.9,18.7,17.5,17.55,662282
ELECTHERM,17-JAN-2020,133.6,142.0,132.4,134.6,12470
ELGIEQUIP,17-JAN-2020,264.0,268.0,261.9,263.35,200197
ELGIRUBCO,17-JAN-2020,20.5,20.5,18.5,19.15,12534
EMAMILTD,17-JAN-2020,323.9,357.7,323.0,351.35,1853225
EMAMIPAP,17-JAN-2020,119.5,119.8,116.2,119.8,11105
EMAMIREAL,17-JAN-2020,54.0,54.35,52.1,54.35,15785
EMBASSY,17-JAN-2020,387.0,410.85,385.26,406.76,308200
EMCO,17-JAN-2020,0.7,0.75,0.65,0.7,6171
EMKAY,17-JAN-2020,77.25,78.95,73.7,76.3,13444
EMKAYTOOLS,17-JAN-2020,107.0,107.0,107.0,107.0,600
EMMBI,17-JAN-2020,127.4,139.9,125.0,130.3,97224
EMOFSR1RDP,17-JAN-2020,9.14,9.14,8.91,8.96,6150
EMOFSR1RGG,17-JAN-2020,8.89,9.09,8.89,9.08,38375
ENDURANCE,17-JAN-2020,1022.0,1062.0,1022.0,1051.65,15138
ENERGYDEV,17-JAN-2020,6.0,6.25,6.0,6.05,19360
ENGINERSIN,17-JAN-2020,102.8,103.1,101.3,101.75,818279
ENIL,17-JAN-2020,276.8,282.2,262.05,266.5,3788
EON,17-JAN-2020,15.0,15.9,14.6,15.55,42566
EQ30,17-JAN-2020,340.0,340.15,340.0,340.15,21
EQUITAS,17-JAN-2020,105.2,106.95,104.3,105.25,2080890
ERFLNCDI,17-JAN-2020,935.0,975.0,935.0,950.0,168
ERFLNCDI,17-JAN-2020,990.0,1019.0,985.0,993.66,107
ERFLNCDI,17-JAN-2020,1000.0,1000.0,895.0,895.0,6
ERFLNCDI,17-JAN-2020,948.5,952.1,880.11,947.03,343
ERFLNCDI,17-JAN-2020,875.0,875.0,863.8,863.8,175
ERIS,17-JAN-2020,512.3,512.3,501.1,505.8,26238
EROSMEDIA,17-JAN-2020,14.9,15.4,14.9,15.2,101834
ESABINDIA,17-JAN-2020,1330.0,1349.0,1315.0,1324.25,2716
ESCORTS,17-JAN-2020,693.8,708.0,690.0,705.8,2465250
ESSARSHPNG,17-JAN-2020,7.25,7.25,6.75,6.8,17031
ESSELPACK,17-JAN-2020,172.0,178.0,171.15,176.2,527754
ESTER,17-JAN-2020,43.7,43.7,40.05,40.25,304055
EUROCERA,17-JAN-2020,0.5,0.6,0.5,0.6,1101
EUROMULTI,17-JAN-2020,0.5,0.55,0.45,0.55,4765
EUROTEXIND,17-JAN-2020,11.45,11.45,10.8,10.85,1800
EVEREADY,17-JAN-2020,55.0,55.8,54.8,55.25,98482
EVERESTIND,17-JAN-2020,319.85,321.0,310.05,313.75,95200
EXCEL,17-JAN-2020,0.95,1.0,0.9,1.0,13944
EXCELINDUS,17-JAN-2020,924.0,952.95,910.55,938.95,44649
EXIDEIND,17-JAN-2020,195.75,198.0,194.65,196.55,1079519
EXPLEOSOL,17-JAN-2020,298.05,299.75,290.95,293.9,1980
FACT,17-JAN-2020,47.5,48.5,46.95,47.25,237377
FAIRCHEM,17-JAN-2020,480.65,496.0,476.45,487.15,8604
FCL,17-JAN-2020,33.55,34.0,32.3,33.3,283123
FCONSUMER,17-JAN-2020,25.35,25.45,24.6,24.8,1120962
FCSSOFT,17-JAN-2020,0.25,0.25,0.2,0.2,1403164
FDC,17-JAN-2020,230.0,235.0,228.0,230.95,75565
FEDERALBNK,17-JAN-2020,92.7,93.4,91.4,91.6,7405150
FEL,17-JAN-2020,23.95,24.3,23.6,23.85,103026
FELDVR,17-JAN-2020,22.8,23.3,22.5,22.65,2412
FIEMIND,17-JAN-2020,506.0,506.0,490.55,491.55,11587
FILATEX,17-JAN-2020,41.05,41.5,40.25,41.25,164825
FINCABLES,17-JAN-2020,418.6,429.95,418.6,420.6,35691
FINEORG,17-JAN-2020,2060.0,2148.8,2041.0,2122.0,39422
FINPIPE,17-JAN-2020,574.05,578.8,568.0,571.7,14090
FLEXITUFF,17-JAN-2020,7.4,7.45,7.1,7.2,5340
FLFL,17-JAN-2020,424.95,424.95,414.95,420.35,60241
FLUOROCHEM,17-JAN-2020,571.5,592.05,570.2,574.3,73645
FMGOETZE,17-JAN-2020,640.0,640.8,622.0,627.5,11055
FMNL,17-JAN-2020,29.2,30.0,28.0,28.2,24655
FORCEMOT,17-JAN-2020,1375.8,1424.4,1357.55,1404.55,204073
FORTIS,17-JAN-2020,144.0,144.35,138.5,141.65,796786
FOSECOIND,17-JAN-2020,1400.0,1450.0,1391.1,1438.2,899
FOURTHDIM,17-JAN-2020,7.15,7.15,7.15,7.15,1000
FRETAIL,17-JAN-2020,349.4,352.6,346.4,348.2,952384
FSC,17-JAN-2020,454.0,455.0,446.15,448.45,30447
FSL,17-JAN-2020,42.5,44.0,42.1,43.1,1983226
GABRIEL,17-JAN-2020,124.4,125.35,123.4,123.95,55412
GAEL,17-JAN-2020,157.6,160.8,151.5,153.1,43873
GAIL,17-JAN-2020,126.9,127.4,122.75,126.35,16704967
GAL,17-JAN-2020,2.6,2.65,2.45,2.45,29339
GALAXYSURF,17-JAN-2020,1458.0,1482.9,1445.55,1465.35,10355
GALLANTT,17-JAN-2020,33.5,36.0,33.25,35.65,54537
GALLISPAT,17-JAN-2020,27.15,28.0,27.15,27.65,11891
GAMMNINFRA,17-JAN-2020,0.4,0.4,0.35,0.4,259116
GANDHITUBE,17-JAN-2020,276.4,282.0,276.4,279.6,4143
GANECOS,17-JAN-2020,261.15,275.0,261.0,270.6,21142
GANESHHOUC,17-JAN-2020,43.75,43.75,41.1,41.85,10326
GANGESSECU,17-JAN-2020,42.5,44.9,42.5,44.5,54
GANGOTRI,17-JAN-2020,0.7,0.7,0.65,0.7,2002
GARDENSILK,17-JAN-2020,12.15,13.0,12.15,12.85,22889
GARFIBRES,17-JAN-2020,1318.0,1475.0,1300.0,1448.1,45424
GATI,17-JAN-2020,69.8,70.8,66.0,66.35,1610725
GAYAHWS,17-JAN-2020,0.45,0.45,0.4,0.45,105270
GAYAPROJ,17-JAN-2020,82.5,82.5,77.8,79.7,581361
GDL,17-JAN-2020,133.8,133.8,130.2,131.4,73552
GEECEE,17-JAN-2020,90.5,94.9,90.5,93.7,15885
GEEKAYWIRE,17-JAN-2020,35.0,35.0,34.0,34.0,8000
GENESYS,17-JAN-2020,71.9,77.55,71.05,71.8,207225
GENUSPAPER,17-JAN-2020,5.3,5.7,5.3,5.7,152859
GENUSPOWER,17-JAN-2020,30.0,30.9,29.8,30.65,755282
GEOJITFSL,17-JAN-2020,30.0,30.15,29.35,29.5,80515
GEPIL,17-JAN-2020,693.6,693.6,682.15,689.65,10381
GESHIP,17-JAN-2020,344.0,369.4,335.95,347.8,851097
GET&D,17-JAN-2020,164.35,166.7,162.1,162.95,25581
GFLLIMITED,17-JAN-2020,100.05,103.2,95.85,99.7,56115
GHCL,17-JAN-2020,206.85,216.2,205.55,214.0,2464545
GICHSGFIN,17-JAN-2020,159.25,160.45,157.5,158.15,120560
GICRE,17-JAN-2020,260.4,264.15,256.2,257.8,151130
GILLANDERS,17-JAN-2020,30.95,35.85,30.0,32.9,43186
GILLETTE,17-JAN-2020,6484.0,6498.0,6442.6,6454.0,3363
GINNIFILA,17-JAN-2020,8.4,9.2,8.4,9.2,66230
GIPCL,17-JAN-2020,78.1,78.5,76.0,76.45,140528
GKWLIMITED,17-JAN-2020,705.0,707.95,682.5,692.55,143
GLAXO,17-JAN-2020,1634.8,1647.0,1618.5,1627.85,665255
GLENMARK,17-JAN-2020,352.05,365.2,350.2,359.95,4672170
GLOBALVECT,17-JAN-2020,64.5,65.9,61.4,63.45,13915
GLOBOFFS,17-JAN-2020,5.05,5.2,5.0,5.2,3205
GLOBUSSPR,17-JAN-2020,142.9,143.9,138.45,139.2,83203
GMBREW,17-JAN-2020,400.0,404.95,397.7,400.05,24002
GMDCLTD,17-JAN-2020,70.7,71.45,68.85,69.55,391118
GMMPFAUDLR,17-JAN-2020,2012.6,2243.0,2011.65,2206.9,81950
GMRINFRA,17-JAN-2020,24.0,24.15,23.45,23.5,11369098
GNA,17-JAN-2020,308.0,324.85,307.95,317.55,267489
GNFC,17-JAN-2020,200.5,201.8,196.4,197.5,892029
GOACARBON,17-JAN-2020,280.15,280.15,280.15,280.15,21296
GOCLCORP,17-JAN-2020,279.95,283.95,276.15,279.9,28828
GODFRYPHLP,17-JAN-2020,1399.8,1481.0,1396.0,1458.6,314366
GODREJAGRO,17-JAN-2020,565.0,568.0,561.0,564.6,56161
GODREJCP,17-JAN-2020,746.0,751.0,740.9,743.7,534526
GODREJIND,17-JAN-2020,442.8,446.5,435.0,437.8,69815
GODREJPROP,17-JAN-2020,985.25,995.25,979.05,987.9,181096
GOENKA,17-JAN-2020,0.3,0.3,0.25,0.3,63473
GOKEX,17-JAN-2020,78.0,82.1,77.85,80.65,140567
GOKUL,17-JAN-2020,11.65,11.95,11.15,11.15,14505
GOKULAGRO,17-JAN-2020,15.1,15.15,14.05,14.2,4113
GOLDBEES,17-JAN-2020,35.0,35.65,34.9,34.95,820973
GOLDENTOBC,17-JAN-2020,28.0,28.4,27.0,27.35,1912
GOLDIAM,17-JAN-2020,153.15,156.9,152.1,153.4,20975
GOLDSHARE,17-JAN-2020,3590.0,3590.0,3542.5,3548.85,998
GOLDTECH,17-JAN-2020,10.5,10.5,9.15,9.4,24659
GOODLUCK,17-JAN-2020,57.75,61.0,57.75,58.75,24565
GPIL,17-JAN-2020,247.0,247.0,232.75,237.45,133516
GPPL,17-JAN-2020,95.1,95.55,93.0,93.6,289947
GPTINFRA,17-JAN-2020,42.9,43.0,39.0,42.2,8222
GRANULES,17-JAN-2020,146.0,146.25,139.55,142.05,2038757
GRAPHITE,17-JAN-2020,315.0,324.8,313.6,315.7,4430725
GRASIM,17-JAN-2020,715.0,772.0,711.0,768.25,4918914
GRAVITA,17-JAN-2020,60.7,62.15,59.85,60.6,194024
GREAVESCOT,17-JAN-2020,141.05,145.45,140.35,144.9,234432
GREENLAM,17-JAN-2020,961.0,980.0,932.0,959.9,2399
GREENPANEL,17-JAN-2020,48.75,49.8,47.0,49.05,60590
GREENPLY,17-JAN-2020,164.0,170.0,163.7,167.95,47099
GREENPOWER,17-JAN-2020,2.15,2.15,2.0,2.05,465351
GRINDWELL,17-JAN-2020,611.95,639.0,608.2,633.6,40320
GROBTEA,17-JAN-2020,449.6,496.9,449.6,470.0,218
GRPLTD,17-JAN-2020,1040.0,1099.0,930.4,961.5,1636
GRSE,17-JAN-2020,220.0,224.0,215.45,218.0,279429
GSCLCEMENT,17-JAN-2020,24.15,24.55,23.5,23.55,28263
GSFC,17-JAN-2020,85.8,86.5,84.0,85.9,694834
GSKCONS,17-JAN-2020,8881.0,8950.0,8844.4,8935.5,9224
GSPL,17-JAN-2020,244.15,245.75,242.1,244.4,260385
GSS,17-JAN-2020,41.1,42.85,41.1,42.85,49337
GTL,17-JAN-2020,1.35,1.45,1.35,1.4,17276
GTLINFRA,17-JAN-2020,0.4,0.45,0.4,0.4,3984776
GTNIND,17-JAN-2020,7.15,7.15,6.2,6.6,1353
GTPL,17-JAN-2020,79.15,80.4,77.5,78.0,74603
GUFICBIO,17-JAN-2020,64.7,65.2,63.05,63.55,27997
GUJALKALI,17-JAN-2020,432.6,450.0,431.65,439.65,149093
GUJAPOLLO,17-JAN-2020,138.75,138.75,132.0,137.0,2254
GUJGASLTD,17-JAN-2020,272.5,275.85,267.0,269.9,936164
GULFOILLUB,17-JAN-2020,817.7,834.45,815.0,822.55,3302
GULFPETRO,17-JAN-2020,46.6,47.5,46.0,46.95,17201
GULPOLY,17-JAN-2020,53.7,53.7,53.7,53.7,13991
GVKPIL,17-JAN-2020,4.0,4.0,3.95,3.95,831295
HAL,17-JAN-2020,842.0,844.0,821.0,824.0,16603
HARITASEAT,17-JAN-2020,499.65,509.5,499.0,504.7,2971
HARRMALAYA,17-JAN-2020,66.0,68.1,65.1,65.6,201005
HATHWAY,17-JAN-2020,23.85,23.9,21.65,22.0,2555931
HATSUN,17-JAN-2020,610.4,611.0,600.15,604.15,9151
HAVELLS,17-JAN-2020,639.5,651.6,637.7,638.7,2587519
HAVISHA,17-JAN-2020,0.6,0.7,0.6,0.7,38915
HBLPOWER,17-JAN-2020,18.2,18.85,17.9,18.35,290262
HBSL,17-JAN-2020,7.6,7.6,7.6,7.6,3000
HCC,17-JAN-2020,11.1,11.25,10.9,10.95,1349455
HCG,17-JAN-2020,107.5,109.65,107.25,107.8,8930
HCL-INSYS,17-JAN-2020,8.15,8.25,7.7,8.0,467045
HCLTECH,17-JAN-2020,585.0,602.0,585.0,598.8,4555694
HDFC,17-JAN-2020,2467.75,2479.0,2448.25,2453.95,2250437
HDFCAMC,17-JAN-2020,3257.9,3270.4,3241.05,3263.25,243008
HDFCBANK,17-JAN-2020,1281.75,1284.9,1271.9,1278.15,8459407
HDFCLIFE,17-JAN-2020,607.5,611.55,601.7,607.65,2313300
HDFCMFGETF,17-JAN-2020,3589.95,3594.9,3580.0,3583.05,830
HDFCNIFETF,17-JAN-2020,1296.78,1301.9,1296.1,1299.61,1135
HDFCSENETF,17-JAN-2020,4439.81,4439.81,4392.0,4392.0,103
HDIL,17-JAN-2020,3.1,3.1,2.95,2.95,791575
HEG,17-JAN-2020,1147.8,1168.8,1125.35,1131.95,963361
HEIDELBERG,17-JAN-2020,196.1,201.35,194.0,195.35,284366
HEOF1100RG,17-JAN-2020,9.75,9.8,9.36,9.63,4180
HEOF1126RG,17-JAN-2020,10.03,10.03,10.03,10.03,10000
HERCULES,17-JAN-2020,98.65,101.95,97.4,99.8,20460
HERITGFOOD,17-JAN-2020,375.0,377.0,365.5,371.6,16477
HEROMOTOCO,17-JAN-2020,2445.0,2474.9,2421.6,2454.0,457663
HESTERBIO,17-JAN-2020,1608.2,1634.0,1595.25,1603.25,6108
HEXATRADEX,17-JAN-2020,11.3,11.65,11.3,11.65,14952
HEXAWARE,17-JAN-2020,338.0,341.9,335.0,341.0,272056
HFCL,17-JAN-2020,17.55,17.85,17.2,17.25,2513623
HGINFRA,17-JAN-2020,281.0,286.55,279.2,284.25,51265
HGS,17-JAN-2020,625.1,645.0,625.1,639.95,3688
HHOF1140RD,17-JAN-2020,8.31,8.31,8.31,8.31,1765
HHOF1140RG,17-JAN-2020,8.7,8.83,8.7,8.82,19587
HIKAL,17-JAN-2020,129.1,132.4,128.0,128.4,556821
HIL,17-JAN-2020,1425.0,1478.7,1420.1,1448.6,35598
HILTON,17-JAN-2020,11.85,11.85,11.3,11.8,4527
HIMATSEIDE,17-JAN-2020,139.0,147.55,138.0,144.85,777242
HINDALCO,17-JAN-2020,209.5,212.0,208.15,210.05,8678002
HINDCOMPOS,17-JAN-2020,206.0,241.05,206.0,239.35,113030
HINDCOPPER,17-JAN-2020,47.5,47.55,46.55,46.7,729797
HINDMOTORS,17-JAN-2020,5.75,5.8,5.6,5.65,61970
HINDNATGLS,17-JAN-2020,34.0,34.95,34.0,34.9,1515
HINDOILEXP,17-JAN-2020,99.9,109.5,99.8,104.25,1116356
HINDPETRO,17-JAN-2020,248.0,252.7,246.85,249.65,3905216
HINDUNILVR,17-JAN-2020,2055.0,2063.9,2040.05,2060.3,994719
HINDZINC,17-JAN-2020,217.0,219.6,216.35,216.95,1274504
HIRECT,17-JAN-2020,248.65,248.65,231.25,241.5,47043
HISARMETAL,17-JAN-2020,62.55,63.95,61.4,61.6,9649
HITECH,17-JAN-2020,188.0,188.0,174.95,179.85,12770
HITECHCORP,17-JAN-2020,90.8,91.4,90.2,90.25,9006
HITECHGEAR,17-JAN-2020,209.4,210.0,203.15,206.0,13738
HLVLTD,17-JAN-2020,5.75,5.8,5.65,5.7,248705
HMT,17-JAN-2020,13.5,13.5,13.1,13.25,3411
HMVL,17-JAN-2020,79.0,79.95,76.1,76.65,11586
HNDFDS,17-JAN-2020,687.75,687.75,660.0,666.9,5810
HNGSNGBEES,17-JAN-2020,374.89,374.89,367.21,369.83,195
HONAUT,17-JAN-2020,27999.95,28000.0,27505.1,27975.75,2050
HONDAPOWER,17-JAN-2020,1308.7,1308.7,1270.0,1278.1,3017
HOVS,17-JAN-2020,54.8,54.8,50.45,51.65,19646
HPL,17-JAN-2020,46.5,47.3,45.9,46.1,38732
HSCL,17-JAN-2020,71.65,73.8,71.25,72.45,2845976
HSIL,17-JAN-2020,57.0,61.4,56.0,58.4,3992430
HTMEDIA,17-JAN-2020,18.0,18.0,17.05,17.25,168251
HUBTOWN,17-JAN-2020,14.0,14.0,13.7,13.9,16608
HUDCO,17-JAN-2020,41.75,42.3,40.9,41.1,1228060
HUDCO,17-JAN-2020,1115.01,1119.0,1115.01,1119.0,1029
HUDCO,17-JAN-2020,1120.0,1120.0,1120.0,1120.0,1
HUDCO,17-JAN-2020,1191.0,1191.0,1163.99,1174.97,6935
HUDCO,17-JAN-2020,1250.55,1250.55,1245.75,1250.0,592
HUDCO,17-JAN-2020,1332.55,1332.55,1255.6,1327.99,1002
IBMFNIFTY,17-JAN-2020,119.06,122.0,119.06,119.75,85
IBREALEST,17-JAN-2020,102.8,104.3,98.7,102.85,3199454
IBUCCREDIT,17-JAN-2020,798.0,798.0,780.0,780.11,200
IBULHSGFIN,17-JAN-2020,306.4,311.0,303.15,304.65,11410286
IBULHSGFIN,17-JAN-2020,1160.0,1166.2,1160.0,1160.82,45
IBULHSGFIN,17-JAN-2020,774.99,774.99,750.0,764.99,271
IBULISL,17-JAN-2020,132.7,135.9,129.75,129.75,318352
IBVENTURES,17-JAN-2020,75.0,80.0,70.55,75.25,70851
IBVENTURES,17-JAN-2020,181.8,188.4,179.25,183.8,869418
ICEMAKE,17-JAN-2020,52.05,55.65,52.05,53.8,8000
ICFL,17-JAN-2020,968.0,968.0,967.0,967.0,65
ICFL,17-JAN-2020,916.0,918.0,910.0,910.0,545
ICFL,17-JAN-2020,940.0,948.9,940.0,948.0,26
ICFL,17-JAN-2020,921.0,930.01,921.0,930.0,13
ICFL,17-JAN-2020,970.0,970.0,960.0,970.0,40
ICFL,17-JAN-2020,711.1,711.1,711.1,711.1,10
ICFL,17-JAN-2020,1000.0,1000.0,1000.0,1000.0,10
ICICI500,17-JAN-2020,165.5,167.5,163.22,164.11,22988
ICICIB22,17-JAN-2020,34.95,34.95,34.25,34.34,735080
ICICIBANK,17-JAN-2020,534.5,538.0,530.6,532.05,18312609
ICICIBANKN,17-JAN-2020,323.1,323.1,316.48,317.06,685
ICICIBANKP,17-JAN-2020,180.0,180.0,175.0,175.33,1150
ICICIGI,17-JAN-2020,1415.0,1435.15,1396.0,1412.5,570066
ICICIGOLD,17-JAN-2020,35.25,36.6,35.25,36.05,40488
ICICILIQ,17-JAN-2020,1000.05,1000.05,999.95,1000.0,9448
ICICILOVOL,17-JAN-2020,96.77,96.77,93.2,94.05,440726
ICICIMCAP,17-JAN-2020,69.5,69.66,67.1,68.76,10188
ICICINF100,17-JAN-2020,134.7,134.7,133.0,133.36,1136
ICICINIFTY,17-JAN-2020,129.2,130.99,129.0,130.37,103564
ICICINV20,17-JAN-2020,59.4,60.5,58.01,58.71,2847
ICICINXT50,17-JAN-2020,29.1,29.5,29.1,29.36,29614
ICICIPRULI,17-JAN-2020,490.1,492.7,480.6,481.5,1776007
ICICISENSX,17-JAN-2020,439.61,448.32,439.61,445.6,85
ICIL,17-JAN-2020,61.6,63.95,61.0,63.45,553744
ICRA,17-JAN-2020,2999.95,2999.95,2863.25,2962.9,578
IDBI,17-JAN-2020,36.0,36.25,35.65,35.8,2221825
IDBIGOLD,17-JAN-2020,3681.05,3730.0,3662.0,3670.35,25
IDEA,17-JAN-2020,5.4,5.4,3.65,4.5,1074276694
IDFC,17-JAN-2020,39.25,39.45,38.0,38.25,2449831
IDFCFIRSTB,17-JAN-2020,43.5,44.3,41.35,43.5,28332556
IDFCFIRSTB,17-JAN-2020,4985.05,4985.05,4985.05,4985.05,4
IDFCFIRSTB,17-JAN-2020,9912.0,9912.0,9905.0,9905.0,7
IDFCFIRSTB,17-JAN-2020,5225.0,5225.0,5210.16,5225.0,12
IDFCFIRSTB,17-JAN-2020,9635.0,9635.0,9635.0,9635.0,4
IDFCFIRSTB,17-JAN-2020,5200.0,5200.0,5200.0,5200.0,1
IDFCFIRSTB,17-JAN-2020,4901.0,4984.0,4901.0,4970.0,17
IDFCFIRSTB,17-JAN-2020,9725.0,9725.0,9725.0,9725.0,6
IDFCFIRSTB,17-JAN-2020,5220.0,5220.0,5200.0,5213.84,13
IDFCFIRSTB,17-JAN-2020,9324.0,9340.0,9300.0,9325.0,29
IDFCFIRSTB,17-JAN-2020,5199.95,5199.95,5199.95,5199.95,9
IDFNIFTYET,17-JAN-2020,124.0,126.8,121.25,126.65,93
IEX,17-JAN-2020,197.6,200.0,183.0,184.8,412602
IFBAGRO,17-JAN-2020,426.75,444.0,426.75,432.75,5739
IFBIND,17-JAN-2020,687.25,690.0,675.0,678.55,10322
IFCI,17-JAN-2020,6.8,6.85,6.65,6.7,1260223
IFCI,17-JAN-2020,985.0,985.0,984.0,984.9,409
IFCI,17-JAN-2020,1041.95,1041.95,1040.99,1041.0,461
IFGLEXPOR,17-JAN-2020,158.25,160.0,153.6,155.4,2277
IGARASHI,17-JAN-2020,353.5,359.75,343.1,346.9,425048
IGL,17-JAN-2020,454.0,479.4,452.25,469.1,6428299
IGPL,17-JAN-2020,189.0,203.0,184.15,193.35,194897
IIFCL,17-JAN-2020,1122.0,1122.0,1122.0,1122.0,4
IIFCL,17-JAN-2020,1300.0,1310.6,1300.0,1304.0,104
IIFL,17-JAN-2020,147.5,150.05,146.3,148.8,286170
IIFLFIN,17-JAN-2020,1045.25,1052.0,1045.25,1050.8,60
IIFLFIN,17-JAN-2020,1005.0,1005.0,1005.0,1005.0,24
IIFLFIN,17-JAN-2020,977.5,980.0,973.8,979.34,2281
IIFLFIN,17-JAN-2020,1037.0,1061.0,1037.0,1059.9,216
IIFLFIN,17-JAN-2020,936.0,950.0,936.0,950.0,175
IIFLFIN,17-JAN-2020,1020.8,1035.0,1020.8,1028.4,561
IIFLFIN,17-JAN-2020,950.0,980.0,950.0,980.0,44
IIFLFIN,17-JAN-2020,951.0,951.0,925.0,925.0,40
IIFLSEC,17-JAN-2020,51.25,51.25,47.5,51.25,1421026
IIFLWAM,17-JAN-2020,1218.5,1381.0,1210.0,1356.95,69023
IIHFL,17-JAN-2020,1018.0,1018.7,1017.35,1018.7,1070
IIHFL,17-JAN-2020,1940.0,1959.0,1940.0,1950.0,37
IITL,17-JAN-2020,63.5,63.55,63.5,63.55,101
IL&FSENGG,17-JAN-2020,1.9,2.0,1.9,1.95,10357
