SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,14-AUG-2019,216.8,228.95,207.7,212.7,2764
DIAMONDYD,14-AUG-2019,762.95,780.0,750.0,768.5,988
DIAPOWER,14-AUG-2019,0.65,0.7,0.6,0.7,5099
DICIND,14-AUG-2019,312.55,318.0,305.55,307.85,273
DIGJAMLTD,14-AUG-2019,1.15,1.2,1.15,1.2,6368
DISHTV,14-AUG-2019,23.0,24.85,22.7,24.55,33623270
DIVISLAB,14-AUG-2019,1521.0,1544.8,1466.0,1531.9,1340125
DIXON,14-AUG-2019,2032.25,2390.55,2030.75,2350.65,69251
DLF,14-AUG-2019,174.1,176.15,170.7,174.9,5299098
DLINKINDIA,14-AUG-2019,89.65,90.9,86.1,88.7,16967
DMART,14-AUG-2019,1464.0,1494.85,1459.95,1490.6,525109
DNAMEDIA,14-AUG-2019,0.45,0.45,0.45,0.45,2985
DOLLAR,14-AUG-2019,218.65,222.9,210.0,212.45,4396
DOLPHINOFF,14-AUG-2019,21.4,21.65,19.8,19.95,123424
DONEAR,14-AUG-2019,27.0,27.75,27.0,27.45,7286
DPSCLTD,14-AUG-2019,11.0,12.25,10.4,11.9,28726
DQE,14-AUG-2019,3.2,3.35,3.2,3.2,3833
DREDGECORP,14-AUG-2019,320.0,322.0,307.25,312.15,101419
DRREDDY,14-AUG-2019,2525.05,2537.8,2351.2,2511.95,1609457
DRSDILIP,14-AUG-2019,75.2,75.2,75.05,75.05,38400
DSML,14-AUG-2019,5.5,5.5,5.5,5.5,12000
DSSL,14-AUG-2019,30.0,30.0,27.0,28.1,3592
DTIL,14-AUG-2019,179.35,180.55,170.0,176.05,1757
DUCON,14-AUG-2019,5.9,6.15,5.7,6.05,66742
DVL,14-AUG-2019,79.9,81.55,76.4,76.75,8519
DWARKESH,14-AUG-2019,19.8,23.7,19.75,23.3,1407340
DYNAMATECH,14-AUG-2019,1260.0,1269.0,1231.65,1239.75,357
DYNPRO,14-AUG-2019,125.0,125.9,116.15,123.45,8669
EASTSILK,14-AUG-2019,0.85,0.9,0.8,0.9,2428
EASUNREYRL,14-AUG-2019,3.95,4.0,3.7,3.85,1707
ECLERX,14-AUG-2019,518.9,528.85,510.0,513.35,6099
ECLFINANCE,14-AUG-2019,982.0,986.0,950.0,986.0,959
ECLFINANCE,14-AUG-2019,900.0,900.0,900.0,900.0,210
ECLFINANCE,14-AUG-2019,885.0,885.0,885.0,885.0,10
ECLFINANCE,14-AUG-2019,852.2,864.0,850.0,850.0,340
ECLFINANCE,14-AUG-2019,862.99,863.0,850.1,850.1,646
ECLFINANCE,14-AUG-2019,905.01,905.01,905.01,905.01,40
ECLFINANCE,14-AUG-2019,950.0,950.0,950.0,950.0,10
ECLFINANCE,14-AUG-2019,915.0,925.0,915.0,921.0,932
ECLFINANCE,14-AUG-2019,901.0,950.0,901.0,930.0,338
ECLFINANCE,14-AUG-2019,980.0,980.0,975.0,975.0,1613
ECLFINANCE,14-AUG-2019,1000.0,1000.0,1000.0,1000.0,10
EDELWEISS,14-AUG-2019,143.75,145.8,138.6,144.15,2532722
EDL,14-AUG-2019,6.55,6.55,6.35,6.4,2005
EDUCOMP,14-AUG-2019,1.25,1.35,1.25,1.25,64381
EHFLNCD,14-AUG-2019,900.0,900.0,900.0,900.0,12
EHFLNCD,14-AUG-2019,1089.0,1125.0,1089.0,1114.0,53
EHFLNCD,14-AUG-2019,825.01,841.85,801.0,841.85,160
EHFLNCD,14-AUG-2019,845.0,845.0,838.0,845.0,608
EICHERMOT,14-AUG-2019,16995.0,16995.0,16401.15,16574.65,216106
EIDPARRY,14-AUG-2019,154.65,154.65,148.45,151.4,75224
EIFFL,14-AUG-2019,107.3,107.3,107.3,107.3,1600
EIHAHOTELS,14-AUG-2019,281.15,297.0,277.6,291.2,1608
EIHOTEL,14-AUG-2019,155.5,163.5,151.5,159.2,199735
EIMCOELECO,14-AUG-2019,290.05,290.05,290.05,290.05,96
EKC,14-AUG-2019,21.25,21.6,20.4,20.6,52447
ELAND,14-AUG-2019,5.95,6.0,5.5,5.95,7507
ELECON,14-AUG-2019,30.9,30.9,29.25,30.4,537581
ELECTCAST,14-AUG-2019,14.65,15.1,14.6,14.85,72109
ELECTHERM,14-AUG-2019,155.05,159.95,152.0,154.7,8133
ELGIEQUIP,14-AUG-2019,242.5,245.95,242.0,242.8,2246
ELGIRUBCO,14-AUG-2019,18.0,18.35,16.15,17.15,1723
EMAMILTD,14-AUG-2019,302.5,305.0,296.3,298.9,937824
EMAMIPAP,14-AUG-2019,92.0,95.0,87.0,94.85,4460
EMAMIREAL,14-AUG-2019,45.3,47.95,45.0,47.9,25890
EMBASSY,14-AUG-2019,375.0,376.01,372.5,375.0,216400
EMCO,14-AUG-2019,1.25,1.35,1.25,1.3,2600
EMKAY,14-AUG-2019,56.0,59.0,53.0,57.55,17526
EMMBI,14-AUG-2019,131.0,131.0,127.05,129.1,14675
EMOFSR1RDP,14-AUG-2019,7.25,7.25,7.14,7.14,2000
EMOFSR1RGG,14-AUG-2019,7.2,7.3,7.2,7.28,12211
ENDURANCE,14-AUG-2019,859.0,860.0,831.1,839.85,56533
ENERGYDEV,14-AUG-2019,4.85,5.1,4.7,4.9,38876
ENGINERSIN,14-AUG-2019,103.0,104.25,99.8,103.25,1777304
ENIL,14-AUG-2019,375.0,394.65,375.0,385.5,908
EON,14-AUG-2019,14.8,14.8,14.25,14.4,2669
EQ30,14-AUG-2019,310.0,310.0,310.0,310.0,1
EQUITAS,14-AUG-2019,108.9,111.3,108.35,109.75,1431661
ERFLNCDI,14-AUG-2019,865.6,865.6,865.5,865.5,25
ERIS,14-AUG-2019,396.0,399.5,386.25,394.7,23475
EROSMEDIA,14-AUG-2019,10.4,10.4,10.4,10.4,51042
ESABINDIA,14-AUG-2019,1148.95,1237.0,1044.25,1050.5,5508
ESCORTS,14-AUG-2019,466.0,473.7,454.3,465.2,1965457
ESSARSHPNG,14-AUG-2019,7.05,7.45,7.0,7.15,5956
ESSELPACK,14-AUG-2019,111.25,112.6,102.4,104.35,118656
ESTER,14-AUG-2019,34.5,35.45,32.6,33.65,418808
EUROCERA,14-AUG-2019,0.65,0.65,0.65,0.65,1558
EUROMULTI,14-AUG-2019,0.35,0.35,0.35,0.35,111
EUROTEXIND,14-AUG-2019,12.0,12.0,11.6,11.6,1086
EVEREADY,14-AUG-2019,81.5,83.45,80.2,81.05,30689
EVERESTIND,14-AUG-2019,326.0,335.0,314.6,331.8,36481
EXCEL,14-AUG-2019,0.95,1.05,0.95,0.95,193346
EXCELCROP,14-AUG-2019,2671.05,2700.0,2655.2,2664.65,729
EXCELINDUS,14-AUG-2019,755.05,777.0,755.0,767.75,3768
EXIDEIND,14-AUG-2019,178.15,182.5,177.35,180.7,974072
EXPLEOSOL,14-AUG-2019,286.7,288.9,273.0,273.8,5678
FACT,14-AUG-2019,35.75,36.25,35.5,35.75,26786
FAIRCHEM,14-AUG-2019,508.55,508.55,484.3,495.8,3000
FCL,14-AUG-2019,27.3,27.6,26.2,26.5,72241
FCONSUMER,14-AUG-2019,33.5,34.15,33.05,33.65,1280602
FCSSOFT,14-AUG-2019,0.35,0.35,0.3,0.35,677743
FDC,14-AUG-2019,162.1,164.9,161.55,164.35,23798
FEDERALBNK,14-AUG-2019,83.6,86.5,83.6,84.5,11654804
FEL,14-AUG-2019,29.4,29.9,28.2,28.4,192868
FELDVR,14-AUG-2019,27.95,29.5,26.45,27.95,6417
FIEMIND,14-AUG-2019,391.3,396.75,378.5,380.85,5967
FILATEX,14-AUG-2019,38.05,39.0,37.55,38.45,170004
FINCABLES,14-AUG-2019,361.0,369.0,350.35,361.65,121884
FINEORG,14-AUG-2019,1432.35,1432.35,1390.0,1400.1,5266
FINPIPE,14-AUG-2019,530.0,532.75,519.05,524.4,18084
FLEXITUFF,14-AUG-2019,12.6,13.05,12.15,12.2,18765
FLFL,14-AUG-2019,456.4,456.4,446.05,451.4,5622
FMGOETZE,14-AUG-2019,495.85,507.55,492.1,505.65,3806
FMNL,14-AUG-2019,29.5,29.5,29.5,29.5,6194
FORTIS,14-AUG-2019,118.25,129.0,117.3,127.7,1243563
FOSECOIND,14-AUG-2019,1169.9,1189.7,1160.0,1184.35,250
FRETAIL,14-AUG-2019,433.0,433.0,405.3,419.85,1291203
FSC,14-AUG-2019,519.5,525.0,503.4,516.25,5891
FSL,14-AUG-2019,46.75,47.25,46.2,46.9,798028
GABRIEL,14-AUG-2019,106.9,107.0,98.5,99.35,43533
GAEL,14-AUG-2019,127.5,130.0,125.55,128.5,15238
GAIL,14-AUG-2019,126.7,130.3,126.25,126.75,8914174
GAL,14-AUG-2019,3.2,3.35,3.2,3.3,10585
GALAXYSURF,14-AUG-2019,1206.8,1216.05,1184.35,1193.8,1021
GALLANTT,14-AUG-2019,26.95,27.85,26.7,27.0,24873
GALLISPAT,14-AUG-2019,25.15,25.15,24.15,24.9,7406
GAMMNINFRA,14-AUG-2019,0.4,0.4,0.35,0.4,610411
GANDHITUBE,14-AUG-2019,317.0,319.5,297.0,315.75,8179
GANECOS,14-AUG-2019,254.55,254.9,250.15,251.8,33869
GANESHHOUC,14-AUG-2019,39.9,39.9,35.35,35.85,48046
GANGESSECU,14-AUG-2019,36.0,39.8,35.05,39.65,4848
GANGOTRI,14-AUG-2019,0.4,0.5,0.4,0.45,1103
GARDENSILK,14-AUG-2019,10.85,10.95,10.5,10.6,7079
GARFIBRES,14-AUG-2019,991.15,1001.95,968.0,986.9,15709
GATI,14-AUG-2019,41.3,41.3,39.3,40.7,412014
GAYAHWS,14-AUG-2019,0.7,0.7,0.6,0.65,38544
GAYAPROJ,14-AUG-2019,133.2,135.45,130.4,131.8,11690
GDL,14-AUG-2019,97.4,118.55,96.9,102.5,971194
GEECEE,14-AUG-2019,79.95,84.0,79.8,81.95,1900
GENESYS,14-AUG-2019,86.85,96.5,83.0,92.1,63731
GENUSPAPER,14-AUG-2019,4.5,4.85,4.5,4.65,11017
GENUSPOWER,14-AUG-2019,21.0,21.25,20.6,21.0,35868
GEOJITFSL,14-AUG-2019,22.7,23.5,22.25,22.4,257080
GEPIL,14-AUG-2019,748.0,765.85,729.95,757.55,3584
GESHIP,14-AUG-2019,230.65,237.1,228.0,234.45,51996
GET&D,14-AUG-2019,160.0,163.0,158.0,161.7,13572
GFLLIMITED,14-AUG-2019,74.35,74.35,74.35,74.35,7241
GFSTEELS,14-AUG-2019,1.6,1.6,1.6,1.6,2931
GHCL,14-AUG-2019,206.95,206.95,193.95,201.4,58124
GICHSGFIN,14-AUG-2019,230.0,233.7,208.95,214.1,243738
GICRE,14-AUG-2019,194.75,195.0,189.75,193.35,36492
GILLANDERS,14-AUG-2019,34.3,34.95,30.75,31.5,6196
GILLETTE,14-AUG-2019,7098.85,7174.0,6970.0,7150.95,2486
GINNIFILA,14-AUG-2019,8.0,8.55,7.85,8.5,91578
GIPCL,14-AUG-2019,70.7,72.1,70.7,72.0,81692
GKWLIMITED,14-AUG-2019,755.0,755.0,673.0,701.9,222
GLAXO,14-AUG-2019,1200.8,1212.0,1196.1,1208.4,66804
GLENMARK,14-AUG-2019,401.0,406.85,379.5,384.2,3867432
GLOBAL,14-AUG-2019,92.0,92.0,92.0,92.0,2000
GLOBALVECT,14-AUG-2019,54.95,54.95,54.95,54.95,1693
GLOBOFFS,14-AUG-2019,6.5,6.5,6.0,6.1,2141
GLOBUSSPR,14-AUG-2019,102.0,105.0,98.0,104.1,40134
GMBREW,14-AUG-2019,396.4,396.4,368.6,383.1,12360
GMDCLTD,14-AUG-2019,65.35,66.5,64.7,65.75,57416
GMMPFAUDLR,14-AUG-2019,1319.95,1344.0,1280.25,1324.0,5798
GMRINFRA,14-AUG-2019,15.0,15.1,14.7,15.05,6833370
GNA,14-AUG-2019,230.25,232.55,226.3,228.2,13271
GNFC,14-AUG-2019,198.2,199.95,191.2,193.7,451868
GOACARBON,14-AUG-2019,256.0,272.8,252.2,256.35,159342
GOCLCORP,14-AUG-2019,293.75,306.0,293.75,304.7,9936
GODFRYPHLP,14-AUG-2019,897.0,908.0,840.2,855.25,551867
GODREJAGRO,14-AUG-2019,462.0,464.5,449.0,449.45,24183
GODREJCP,14-AUG-2019,648.3,649.7,628.0,629.8,490747
GODREJIND,14-AUG-2019,468.0,480.0,444.0,450.85,277546
GODREJPROP,14-AUG-2019,911.25,913.5,898.25,901.8,74715
GOENKA,14-AUG-2019,0.3,0.3,0.25,0.25,100941
GOKEX,14-AUG-2019,73.95,78.0,73.95,76.95,37188
GOKUL,14-AUG-2019,12.2,12.95,12.2,12.65,993
GOKULAGRO,14-AUG-2019,12.1,12.8,12.1,12.7,3174
GOLDBEES,14-AUG-2019,3350.0,3350.0,3251.1,3277.7,38419
GOLDENTOBC,14-AUG-2019,29.5,29.5,28.2,29.25,3138
GOLDIAM,14-AUG-2019,92.65,93.8,92.05,92.85,25264
GOLDSHARE,14-AUG-2019,3310.1,3333.0,3288.7,3320.45,1971
GOLDSTAR,14-AUG-2019,26.05,26.05,26.05,26.05,6000
GOLDTECH,14-AUG-2019,13.5,13.5,11.4,11.4,36587
GOODLUCK,14-AUG-2019,56.8,57.6,56.55,57.05,6361
GPIL,14-AUG-2019,173.8,182.25,166.35,171.35,70530
GPPL,14-AUG-2019,80.0,81.0,78.0,79.25,63804
GPTINFRA,14-AUG-2019,39.85,39.85,35.1,38.9,5386
GRANULES,14-AUG-2019,95.2,95.2,91.3,93.05,383623
GRAPHITE,14-AUG-2019,295.3,301.0,285.1,290.85,2137819
GRASIM,14-AUG-2019,709.65,744.65,709.0,734.5,2951315
GRAVITA,14-AUG-2019,38.0,38.25,36.8,37.05,22986
GREAVESCOT,14-AUG-2019,119.5,119.5,115.75,116.35,116700
GREENLAM,14-AUG-2019,709.35,709.4,689.0,689.3,875
GREENPLY,14-AUG-2019,141.0,147.0,138.75,145.55,224737
GREENPOWER,14-AUG-2019,2.5,2.55,2.4,2.55,330168
GRINDWELL,14-AUG-2019,542.0,544.0,538.4,539.85,4902
GROBTEA,14-AUG-2019,286.0,286.0,261.85,268.05,25
GRPLTD,14-AUG-2019,876.55,890.0,875.0,890.0,180
GRSE,14-AUG-2019,133.4,134.5,130.2,130.8,79683
GRUH,14-AUG-2019,260.0,262.85,258.45,261.6,386179
GSCLCEMENT,14-AUG-2019,17.6,18.45,17.0,17.35,30009
GSFC,14-AUG-2019,71.15,71.5,70.0,71.2,298115
GSKCONS,14-AUG-2019,7824.0,7960.0,7801.0,7916.75,11162
GSPL,14-AUG-2019,216.8,220.0,216.15,219.2,376779
GSS,14-AUG-2019,42.4,42.4,40.0,40.5,66880
GTL,14-AUG-2019,2.4,2.65,2.3,2.3,117928
GTLINFRA,14-AUG-2019,0.55,0.6,0.55,0.6,4885103
GTNIND,14-AUG-2019,5.65,6.45,5.65,6.3,3198
GTNTEX,14-AUG-2019,7.2,7.65,6.9,7.05,1469
GTPL,14-AUG-2019,75.0,77.8,75.0,75.4,15722
GUFICBIO,14-AUG-2019,56.9,56.9,52.2,55.2,141486
GUJALKALI,14-AUG-2019,412.45,417.0,408.65,412.65,26865
GUJAPOLLO,14-AUG-2019,115.35,119.9,113.1,115.75,1392
GUJGASLTD,14-AUG-2019,183.0,190.0,182.5,188.8,428793
GULFOILLUB,14-AUG-2019,795.0,812.0,794.15,806.2,1517
GULFPETRO,14-AUG-2019,40.25,41.0,38.0,39.95,6305
GULPOLY,14-AUG-2019,36.7,38.25,36.55,36.75,60776
GVKPIL,14-AUG-2019,4.55,4.6,4.3,4.35,1508409
HAL,14-AUG-2019,675.0,680.0,651.0,657.95,39624
HARITASEAT,14-AUG-2019,395.0,415.0,391.0,408.05,749
HARRMALAYA,14-AUG-2019,50.5,51.0,48.0,48.55,11821
HATHWAY,14-AUG-2019,25.5,27.35,24.75,25.45,1576340
HATSUN,14-AUG-2019,620.0,625.5,595.0,608.45,3098
HAVELLS,14-AUG-2019,650.0,659.5,642.3,654.55,735271
HAVISHA,14-AUG-2019,0.9,0.9,0.85,0.85,26
HBLPOWER,14-AUG-2019,18.1,18.3,17.2,17.3,136608
HCC,14-AUG-2019,8.0,8.1,7.8,8.0,711845
HCG,14-AUG-2019,125.5,140.0,125.5,132.5,50401
HCL-INSYS,14-AUG-2019,9.45,9.65,9.0,9.15,630417
HCLTECH,14-AUG-2019,1069.15,1083.4,1057.45,1076.15,1401960
HDFC,14-AUG-2019,2129.0,2146.0,2105.25,2117.7,2683820
HDFCAMC,14-AUG-2019,2229.0,2249.95,2183.4,2200.5,255437
HDFCBANK,14-AUG-2019,2235.4,2235.4,2203.05,2229.45,3563513
HDFCLIFE,14-AUG-2019,487.5,540.55,481.25,517.0,31957442
HDFCMFGETF,14-AUG-2019,3406.45,3419.85,3369.4,3386.1,1841
HDFCNIFETF,14-AUG-2019,1151.1,1163.78,1150.01,1158.15,1520
HDFCSENETF,14-AUG-2019,3911.53,3919.73,3911.53,3918.19,5
HDIL,14-AUG-2019,11.8,11.95,10.95,11.75,1449886
HEG,14-AUG-2019,970.0,1048.0,955.05,1005.65,733144
HEIDELBERG,14-AUG-2019,191.0,193.0,186.45,192.3,135316
HEOF1100RG,14-AUG-2019,8.12,8.9,8.0,8.9,39942
HERCULES,14-AUG-2019,84.0,84.05,80.6,81.65,10371
HERITGFOOD,14-AUG-2019,341.0,351.2,341.0,346.5,7475
HEROMOTOCO,14-AUG-2019,2588.95,2647.7,2580.0,2634.15,998006
HESTERBIO,14-AUG-2019,1680.0,1704.0,1655.55,1694.85,7681
HEXATRADEX,14-AUG-2019,10.45,11.4,10.45,10.45,35936
HEXAWARE,14-AUG-2019,375.0,383.0,372.45,380.5,1173047
HFCL,14-AUG-2019,18.85,19.35,18.7,18.75,1823310
HGINFRA,14-AUG-2019,231.0,237.6,226.0,229.85,8574
HGS,14-AUG-2019,575.3,580.0,564.15,565.25,6140
HHOF1140RG,14-AUG-2019,8.07,8.07,8.07,8.07,1500
HIGHGROUND,14-AUG-2019,1.8,1.85,1.75,1.75,139241
HIKAL,14-AUG-2019,149.0,149.5,147.0,148.4,39866
HIL,14-AUG-2019,1163.4,1294.85,1163.4,1265.9,12111
HILTON,14-AUG-2019,10.65,10.7,9.75,9.9,6534
HIMATSEIDE,14-AUG-2019,136.9,146.65,135.25,135.85,130433
HINDALCO,14-AUG-2019,176.6,181.25,176.0,180.6,5965374
HINDCOMPOS,14-AUG-2019,199.95,199.95,180.7,189.15,1455
HINDCOPPER,14-AUG-2019,31.95,32.0,31.05,31.4,312512
HINDMOTORS,14-AUG-2019,5.6,5.6,5.35,5.4,21574
HINDNATGLS,14-AUG-2019,23.2,23.2,23.2,23.2,26
HINDOILEXP,14-AUG-2019,104.15,104.8,101.4,103.3,117071
HINDPETRO,14-AUG-2019,240.0,249.25,239.6,246.6,2653148
HINDSYNTEX,14-AUG-2019,3.5,3.5,3.5,3.5,281
HINDUJAVEN,14-AUG-2019,309.55,314.7,304.35,311.05,1608
HINDUNILVR,14-AUG-2019,1826.0,1854.15,1808.7,1839.05,1910376
HINDZINC,14-AUG-2019,205.0,208.75,203.8,204.95,957094
HIRECT,14-AUG-2019,134.9,134.9,127.35,127.9,2712
HISARMETAL,14-AUG-2019,44.9,44.95,42.6,43.55,735
HITECH,14-AUG-2019,182.05,184.75,165.05,184.15,190643
HITECHCORP,14-AUG-2019,77.0,80.85,77.0,80.85,53
HITECHGEAR,14-AUG-2019,171.05,187.45,171.0,174.95,1694
HMT,14-AUG-2019,13.0,13.0,11.9,12.15,1393
HMVL,14-AUG-2019,76.1,77.2,75.0,76.05,2686
HNGSNGBEES,14-AUG-2019,3015.0,3101.0,3015.0,3101.0,25
HONAUT,14-AUG-2019,23499.95,23499.95,23120.05,23391.45,2717
HONDAPOWER,14-AUG-2019,893.0,910.0,893.0,895.45,1518
HOTELEELA,14-AUG-2019,7.4,7.55,7.4,7.4,55988
HOVS,14-AUG-2019,89.3,89.3,81.55,81.55,2335
HPL,14-AUG-2019,43.7,43.9,42.2,42.45,18934
HSCL,14-AUG-2019,81.0,84.25,81.0,83.0,280553
HSIL,14-AUG-2019,218.0,229.0,216.0,226.1,56615
HTMEDIA,14-AUG-2019,25.0,25.95,24.25,24.65,5992
HUBTOWN,14-AUG-2019,16.15,16.3,15.3,16.2,57997
HUDCO,14-AUG-2019,33.3,33.6,32.6,33.4,766379
HUDCO,14-AUG-2019,1180.0,1185.01,1180.0,1185.0,2394
HUDCO,14-AUG-2019,1101.0,1101.0,1091.0,1092.0,831
HUDCO,14-AUG-2019,1080.5,1081.0,1080.5,1081.0,40
HUDCO,14-AUG-2019,1150.0,1160.0,1150.0,1160.0,130
HUDCO,14-AUG-2019,1174.0,1174.0,1174.0,1174.0,3
HUDCO,14-AUG-2019,1260.24,1270.0,1255.0,1267.18,3156
HUDCO,14-AUG-2019,1377.0,1378.0,1360.0,1361.01,1313
IBMFNIFTY,14-AUG-2019,106.07,114.99,106.07,106.28,358
IBREALEST,14-AUG-2019,79.9,81.85,79.1,80.1,2940906
IBUCCREDIT,14-AUG-2019,860.0,875.0,860.0,875.0,220
IBUCCREDIT,14-AUG-2019,900.0,900.0,900.0,900.0,20
IBUCCREDIT,14-AUG-2019,850.0,850.0,850.0,850.0,25
IBUCCREDIT,14-AUG-2019,800.0,800.0,800.0,800.0,85
IBULHSGFIN,14-AUG-2019,587.0,619.0,542.75,551.35,31460012
IBULHSGFIN,14-AUG-2019,1210.0,1210.0,1210.0,1210.0,10
IBULHSGFIN,14-AUG-2019,929.7,930.0,847.5,929.0,265
IBULHSGFIN,14-AUG-2019,1051.1,1140.0,1045.0,1120.0,320
IBULHSGFIN,14-AUG-2019,877.99,880.0,877.99,880.0,61
IBULHSGFIN,14-AUG-2019,850.0,850.0,850.0,850.0,10
IBULISL,14-AUG-2019,104.85,104.85,104.85,104.85,63999
IBVENTURES,14-AUG-2019,87.45,90.0,86.0,88.85,4205
IBVENTURES,14-AUG-2019,204.9,211.0,204.45,206.55,1270702
ICFL,14-AUG-2019,942.85,942.85,942.85,942.85,1
ICFL,14-AUG-2019,950.0,950.0,950.0,950.0,24
ICFL,14-AUG-2019,951.0,951.0,945.0,945.0,48
ICFL,14-AUG-2019,927.0,927.0,927.0,927.0,10
ICFL,14-AUG-2019,952.0,952.0,950.0,951.33,30
ICFL,14-AUG-2019,900.0,900.0,900.0,900.0,42
ICICI500,14-AUG-2019,145.21,145.62,144.14,145.25,38057
ICICIB22,14-AUG-2019,33.79,33.79,32.91,33.4,153053
ICICIBANK,14-AUG-2019,411.9,422.2,411.25,417.3,13307755
ICICIBANKN,14-AUG-2019,280.0,281.18,279.43,279.99,2841
ICICIBANKP,14-AUG-2019,150.08,179.87,150.08,157.02,1621
ICICIGI,14-AUG-2019,1158.0,1175.0,1135.0,1143.7,216580
ICICIGOLD,14-AUG-2019,33.5,34.7,33.3,33.6,176082
ICICILIQ,14-AUG-2019,999.95,1000.0,999.95,1000.0,5147
ICICILOVOL,14-AUG-2019,85.93,86.53,85.83,86.53,249
ICICIMCAP,14-AUG-2019,63.0,63.0,58.32,59.02,3605
ICICINF100,14-AUG-2019,118.39,119.09,118.34,118.98,122
ICICINIFTY,14-AUG-2019,118.0,118.0,114.51,116.17,60503
ICICINV20,14-AUG-2019,54.98,55.0,53.87,54.11,3428
ICICINXT50,14-AUG-2019,26.0,26.18,25.82,26.15,17470
ICICIPRULI,14-AUG-2019,374.0,390.0,365.9,385.25,5038878
ICICISENSX,14-AUG-2019,396.0,400.0,393.59,396.36,2940
ICIL,14-AUG-2019,46.0,50.0,43.0,46.3,555225
ICRA,14-AUG-2019,2805.15,2945.0,2805.15,2928.1,417
ICSA,14-AUG-2019,1.6,1.6,1.6,1.6,5550
IDBI,14-AUG-2019,26.8,27.5,26.6,27.2,4701570
IDBIGOLD,14-AUG-2019,3427.05,3488.0,3427.05,3455.55,228
IDEA,14-AUG-2019,5.1,5.8,5.05,5.65,137424280
IDFC,14-AUG-2019,32.3,32.75,31.7,32.6,1527278
IDFCFIRSTB,14-AUG-2019,43.15,44.45,42.75,44.3,12784523
IDFCFIRSTB,14-AUG-2019,5090.0,5090.0,5090.0,5090.0,4
IDFCFIRSTB,14-AUG-2019,9381.0,9405.0,9380.0,9385.0,36
IDFCFIRSTB,14-AUG-2019,8999.0,9000.0,8999.0,9000.0,4
IDFCFIRSTB,14-AUG-2019,9100.0,9100.0,9100.0,9100.0,4
IDFCFIRSTB,14-AUG-2019,9200.0,9200.0,9200.0,9200.0,4
IDFCFIRSTB,14-AUG-2019,5100.0,5100.0,5100.0,5100.0,6
IDFCFIRSTB,14-AUG-2019,9140.01,9140.01,9140.01,9140.01,4
IDFCFIRSTB,14-AUG-2019,4940.0,4940.01,4940.0,4940.0,12
IDFCFIRSTB,14-AUG-2019,8701.03,8800.0,8701.03,8800.0,11
IDFNIFTYET,14-AUG-2019,114.9,114.9,112.35,112.35,2
IEX,14-AUG-2019,142.3,149.65,142.3,146.6,29694
IFBAGRO,14-AUG-2019,335.0,344.8,320.0,328.4,3289
IFBIND,14-AUG-2019,630.05,649.55,622.0,640.6,6428
IFCI,14-AUG-2019,7.55,7.8,7.5,7.6,1500113
IFCI,14-AUG-2019,1040.55,1055.0,1040.55,1055.0,40
IFCI,14-AUG-2019,988.0,989.0,988.0,988.5,2
IFCI,14-AUG-2019,1007.5,1007.5,936.4,1000.11,1617
IFCI,14-AUG-2019,1465.0,1465.0,1465.0,1465.0,20
IFCI,14-AUG-2019,1011.3,1011.3,1011.3,1011.3,20
IFCI,14-AUG-2019,959.9,959.9,951.0,952.18,418
IFCI,14-AUG-2019,1404.0,1404.0,1404.0,1404.0,21
IFGLEXPOR,14-AUG-2019,153.0,158.95,153.0,156.95,832
IGARASHI,14-AUG-2019,211.0,211.6,199.5,200.5,7069
IGL,14-AUG-2019,309.25,318.35,309.25,316.4,1140216
IGPL,14-AUG-2019,173.0,179.75,172.9,175.45,10155
IIFCL,14-AUG-2019,1205.1,1205.1,1205.1,1205.1,16000
IIFCL,14-AUG-2019,1142.8,1160.0,1142.8,1160.0,315
IIFCL,14-AUG-2019,1326.5,1339.9,1320.02,1322.86,1036
IIFL,14-AUG-2019,114.6,114.8,110.0,113.45,51163
IIFLFIN,14-AUG-2019,900.01,900.01,900.01,900.01,20
IIFLFIN,14-AUG-2019,924.99,930.0,920.0,922.37,2651
IIFLFIN,14-AUG-2019,921.55,921.55,921.0,921.0,75
IIHFL,14-AUG-2019,989.99,990.0,975.0,978.06,1736
IITL,14-AUG-2019,59.7,59.7,59.7,59.7,5
IL&FSENGG,14-AUG-2019,3.75,3.9,3.6,3.6,4115
IL&FSTRANS,14-AUG-2019,2.3,2.3,2.15,2.15,28010
IMFA,14-AUG-2019,150.2,155.6,150.2,152.5,9019
IMPAL,14-AUG-2019,805.65,814.95,800.0,807.7,2763
IMPEXFERRO,14-AUG-2019,0.3,0.35,0.3,0.3,14791
INDBANK,14-AUG-2019,7.3,7.35,7.1,7.25,10505
INDHOTEL,14-AUG-2019,136.4,137.75,132.15,134.7,2164074
INDIACEM,14-AUG-2019,82.85,83.45,78.65,79.55,2880722
INDIAGLYCO,14-AUG-2019,215.9,219.2,208.05,209.85,58045
INDIAMART,14-AUG-2019,1174.75,1174.75,1106.55,1132.6,18703
INDIANB,14-AUG-2019,185.0,188.2,181.0,183.55,530185
INDIANCARD,14-AUG-2019,90.45,90.45,86.0,90.3,230
INDIANHUME,14-AUG-2019,261.4,266.0,258.2,260.05,26711
INDIGO,14-AUG-2019,1502.0,1631.2,1502.0,1599.5,2854234
INDIGRID,14-AUG-2019,88.0,88.0,87.8,87.8,61236
