SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECTCAST,04-NOV-2016,26.2,26.45,23.6,24.45,711516
ELECTHERM,04-NOV-2016,227.2,230.0,218.1,218.1,7110
ELGIEQUIP,04-NOV-2016,191.0,193.45,185.55,191.4,19533
ELGIRUBCO,04-NOV-2016,38.25,38.7,36.35,37.7,63281
EMAMIINFRA,04-NOV-2016,73.4,74.0,67.3,69.3,80280
EMAMILTD,04-NOV-2016,1252.65,1260.0,1190.0,1199.5,85845
EMCO,04-NOV-2016,33.0,33.0,30.55,30.9,179485
EMKAY,04-NOV-2016,70.7,70.7,68.0,69.7,15242
EMMBI,04-NOV-2016,125.8,127.0,121.8,122.8,33360
ENDURANCE,04-NOV-2016,605.1,608.75,582.0,594.05,322506
ENERGYDEV,04-NOV-2016,230.45,231.95,202.25,207.2,362831
ENGINERSIN,04-NOV-2016,252.8,254.35,238.0,245.65,2203786
ENIL,04-NOV-2016,799.0,799.0,750.1,761.25,13503
EON,04-NOV-2016,67.5,68.3,64.1,65.25,40772
EQ30,04-NOV-2016,242.3,257.0,215.9,216.24,299
EQUITAS,04-NOV-2016,178.8,178.8,170.6,172.35,803549
EQUITAS,04-NOV-2016,175.0,175.0,175.0,175.0,339111
EROSMEDIA,04-NOV-2016,184.2,185.75,178.85,181.5,180618
ESABINDIA,04-NOV-2016,635.0,658.0,605.0,611.25,20659
ESCORTS,04-NOV-2016,374.0,374.7,350.0,352.0,1361991
ESL,04-NOV-2016,3.3,3.35,3.05,3.1,2054508
ESSARSHPNG,04-NOV-2016,29.6,30.2,28.65,28.85,93642
ESSDEE,04-NOV-2016,54.8,55.65,52.1,52.15,33490
ESSELPACK,04-NOV-2016,248.95,249.0,233.3,239.6,120262
ESTER,04-NOV-2016,50.2,52.8,45.8,46.7,184527
EUROCERA,04-NOV-2016,8.6,8.6,7.8,7.9,42031
EUROMULTI,04-NOV-2016,1.45,1.45,1.45,1.45,1000
EUROTEXIND,04-NOV-2016,27.1,29.7,26.75,28.7,421
EVEREADY,04-NOV-2016,251.0,255.0,248.15,249.95,60868
EVERESTIND,04-NOV-2016,225.0,226.0,218.05,218.75,25442
EXCEL,04-NOV-2016,50.0,50.5,45.8,46.25,128826
EXCELCROP,04-NOV-2016,1890.45,1930.0,1821.05,1852.4,5676
EXCELINDUS,04-NOV-2016,471.0,475.5,431.1,435.2,36792
EXIDEIND,04-NOV-2016,192.0,195.45,186.6,188.8,3801480
FACT,04-NOV-2016,24.9,25.4,24.0,24.55,425433
FAGBEARING,04-NOV-2016,4370.05,4394.9,4120.2,4235.85,1272
FARMAXIND,04-NOV-2016,0.1,0.1,0.1,0.1,35051
FCL,04-NOV-2016,35.55,36.45,33.05,34.5,428775
FCONSUMER,04-NOV-2016,21.2,21.4,19.95,20.1,2336829
FCSSOFT,04-NOV-2016,0.3,0.35,0.25,0.3,897249
FDC,04-NOV-2016,221.0,225.45,211.0,215.3,42998
FEDDERLOYD,04-NOV-2016,81.0,82.7,77.9,79.0,92845
FEDERALBNK,04-NOV-2016,77.45,78.4,75.05,76.6,6653592
FEL,04-NOV-2016,16.6,17.5,16.5,16.8,4666317
FELDVR,04-NOV-2016,17.6,18.8,16.7,17.4,74644
FIEMIND,04-NOV-2016,1384.3,1393.3,1278.8,1289.8,15096
FILATEX,04-NOV-2016,68.0,79.25,68.0,74.3,272834
FINANTECH,04-NOV-2016,80.1,81.0,77.0,77.75,140208
FINCABLES,04-NOV-2016,443.5,443.5,430.1,434.5,24198
FINPIPE,04-NOV-2016,450.15,452.65,438.25,443.9,20266
FIRSTWIN,04-NOV-2016,2.4,2.4,2.4,2.4,1600
FLEXITUFF,04-NOV-2016,196.3,199.0,190.1,192.7,28696
FLFL,04-NOV-2016,141.4,144.0,136.2,139.3,40066
FMGOETZE,04-NOV-2016,466.0,475.0,447.0,450.0,12781
FMNL,04-NOV-2016,34.5,36.0,33.3,34.45,66869
FORTIS,04-NOV-2016,171.85,172.15,165.15,168.7,738318
FOSECOIND,04-NOV-2016,1398.05,1403.0,1376.0,1398.65,952
FRETAIL,04-NOV-2016,157.05,158.9,148.0,150.0,126264
FSL,04-NOV-2016,38.7,38.85,37.05,37.65,1661984
GABRIEL,04-NOV-2016,122.0,122.0,116.25,118.1,244339
GAEL,04-NOV-2016,94.35,95.0,86.05,92.6,183209
GAIL,04-NOV-2016,430.0,432.7,421.5,424.0,1377727
GAL,04-NOV-2016,13.0,13.7,13.0,13.0,829397
GALLANTT,04-NOV-2016,46.1,47.0,43.2,44.7,73767
GALLISPAT,04-NOV-2016,523.6,524.4,522.3,523.35,10633
GAMMNINFRA,04-NOV-2016,4.9,4.9,4.5,4.7,1568882
GAMMONIND,04-NOV-2016,15.0,15.0,14.1,14.15,252788
GANDHITUBE,04-NOV-2016,315.05,322.0,308.55,312.6,5008
GANECOS,04-NOV-2016,216.75,218.0,206.35,214.45,18281
GANESHHOUC,04-NOV-2016,82.7,82.7,75.05,79.15,36651
GANGOTRI,04-NOV-2016,1.05,1.05,1.05,1.05,2000
GARDENSILK,04-NOV-2016,32.5,33.0,30.9,31.2,99226
GARWALLROP,04-NOV-2016,561.7,561.7,512.55,525.6,14099
GATI,04-NOV-2016,145.9,147.45,137.15,138.15,2406889
GAYAPROJ,04-NOV-2016,659.8,674.5,642.0,645.7,3300
GDL,04-NOV-2016,240.3,241.6,230.2,231.0,604777
GEECEE,04-NOV-2016,138.8,139.5,134.0,134.55,37318
GEMINI,04-NOV-2016,2.5,2.65,2.3,2.45,72691
GENESYS,04-NOV-2016,99.8,103.0,94.05,98.9,15100
GENUSPAPER,04-NOV-2016,6.3,6.4,5.25,5.6,578902
GENUSPOWER,04-NOV-2016,43.8,44.4,42.5,42.65,174081
GEOJITBNPP,04-NOV-2016,39.9,40.0,37.3,37.6,265759
GEOMETRIC,04-NOV-2016,231.4,239.4,229.4,238.35,253855
GEPIL,04-NOV-2016,512.15,519.5,503.0,507.75,3713
GESHIP,04-NOV-2016,365.0,370.45,348.05,356.85,40119
GET&D,04-NOV-2016,324.5,327.5,320.0,322.9,215431
GHCL,04-NOV-2016,261.5,263.0,247.6,255.05,638782
GICHSGFIN,04-NOV-2016,322.2,325.0,312.2,316.4,91904
GICL,04-NOV-2016,24.5,24.6,24.5,24.6,12000
GILLANDERS,04-NOV-2016,68.0,68.8,66.5,67.25,14923
GILLETTE,04-NOV-2016,4315.05,4351.0,4210.0,4226.85,5452
GINNIFILA,04-NOV-2016,23.5,23.55,22.0,22.15,137401
GIPCL,04-NOV-2016,96.9,96.9,91.0,92.7,805739
GIRRESORTS,04-NOV-2016,244.25,244.25,244.25,244.25,5000
GITANJALI,04-NOV-2016,73.5,74.7,68.0,70.1,1264336
GKWLIMITED,04-NOV-2016,550.0,550.0,520.55,525.0,242
GLAXO,04-NOV-2016,2800.0,2878.0,2731.1,2800.75,26638
GLENMARK,04-NOV-2016,908.45,908.45,851.3,869.15,1386257
GLFL,04-NOV-2016,2.2,2.2,2.2,2.2,3000
GLOBALVECT,04-NOV-2016,90.0,90.8,84.7,85.55,17613
GLOBOFFS,04-NOV-2016,119.2,119.2,112.65,114.2,21766
GLOBUSSPR,04-NOV-2016,102.9,104.35,90.1,94.6,450356
GMBREW,04-NOV-2016,510.0,515.8,485.1,496.2,28737
GMDCLTD,04-NOV-2016,110.75,111.45,101.6,103.7,1082475
GMRINFRA,04-NOV-2016,12.9,13.0,12.2,12.35,11985937
GNA,04-NOV-2016,230.6,232.0,218.95,221.1,159214
GNFC,04-NOV-2016,220.0,230.65,207.0,213.65,5642170
GOACARBON,04-NOV-2016,118.35,119.45,111.25,112.7,65102
GOCLCORP,04-NOV-2016,330.0,330.3,315.0,316.25,12302
GODFRYPHLP,04-NOV-2016,1465.0,1491.0,1375.55,1389.05,229894
GODREJCP,04-NOV-2016,1550.0,1559.85,1501.0,1526.25,211127
GODREJIND,04-NOV-2016,424.0,428.85,412.95,416.4,787678
GODREJPROP,04-NOV-2016,364.4,365.75,356.9,358.0,87468
GOENKA,04-NOV-2016,0.75,0.8,0.75,0.75,13200
GOKEX,04-NOV-2016,68.9,69.0,64.5,64.85,310546
GOKUL,04-NOV-2016,18.0,18.0,16.05,16.75,40805
GOKULAGRO,04-NOV-2016,21.2,21.35,19.75,20.55,26452
GOLDBEES,04-NOV-2016,2761.05,2776.0,2756.6,2772.0,19551
GOLDENTOBC,04-NOV-2016,63.4,63.8,60.15,61.3,384000
GOLDIAM,04-NOV-2016,75.0,76.05,70.15,71.35,18412
GOLDINFRA,04-NOV-2016,25.95,25.95,23.3,24.65,7113
GOLDIWIN,04-NOV-2016,284.0,288.95,282.05,286.0,10243
GOLDSHARE,04-NOV-2016,2735.05,2749.8,2721.2,2744.7,3178
GOLDTECH,04-NOV-2016,7.4,7.5,7.4,7.4,4350
GOODLUCK,04-NOV-2016,111.8,111.8,108.1,108.2,18826
GPIL,04-NOV-2016,72.6,74.3,69.05,70.25,110950
GPPL,04-NOV-2016,170.2,174.95,162.2,167.55,997161
GPTINFRA,04-NOV-2016,271.0,274.95,249.0,266.05,6369
GRANULES,04-NOV-2016,115.7,116.55,110.6,111.9,1483504
GRAPHITE,04-NOV-2016,78.5,80.0,75.5,76.1,39052
GRASIM,04-NOV-2016,909.7,925.95,885.05,900.35,656440
GRAVITA,04-NOV-2016,34.55,35.85,34.0,34.35,237328
GREAVESCOT,04-NOV-2016,136.9,136.95,130.2,134.7,185328
GREENFIRE,04-NOV-2016,2.8,2.8,2.8,2.8,40794
GREENLAM,04-NOV-2016,721.0,721.0,701.0,707.9,823
GREENPLY,04-NOV-2016,297.0,297.0,276.25,289.75,39360
GREENPOWER,04-NOV-2016,9.8,9.9,9.55,9.7,189885
GRINDWELL,04-NOV-2016,327.0,333.0,322.55,324.5,12866
GRPLTD,04-NOV-2016,1510.0,1549.95,1458.0,1503.9,341
GRUH,04-NOV-2016,320.5,324.0,315.0,318.0,233083
GSCLCEMENT,04-NOV-2016,29.8,29.8,28.05,28.25,48031
GSFC,04-NOV-2016,94.7,95.3,89.1,91.4,2800711
GSKCONS,04-NOV-2016,5901.0,5948.0,5825.6,5876.0,6466
GSPL,04-NOV-2016,153.05,154.4,150.25,151.7,242433
GSS,04-NOV-2016,35.9,35.9,32.4,32.95,8974
GTL,04-NOV-2016,17.0,17.2,15.8,16.15,536446
GTLINFRA,04-NOV-2016,4.55,4.6,4.4,4.4,3930592
GTNIND,04-NOV-2016,13.55,14.0,13.5,14.0,9601
GTNTEX,04-NOV-2016,17.0,17.0,15.8,16.05,8172
GTOFFSHORE,04-NOV-2016,26.2,26.35,24.55,24.8,226934
GUFICBIO,04-NOV-2016,53.95,54.55,48.15,48.15,404443
GUJALKALI,04-NOV-2016,394.0,396.8,375.0,385.75,304626
GUJAPOLLO,04-NOV-2016,131.0,132.0,130.15,130.2,2022
GUJFLUORO,04-NOV-2016,511.1,513.65,490.5,494.55,20804
GUJGASLTD,04-NOV-2016,556.95,557.55,541.55,550.35,37274
GUJNRECOKE,04-NOV-2016,3.8,3.8,3.6,3.65,2477094
GUJNREDVR,04-NOV-2016,3.4,3.4,3.1,3.2,65440
GULFOILLUB,04-NOV-2016,733.35,739.5,715.0,733.95,36471
GULFPETRO,04-NOV-2016,90.6,93.8,84.75,85.9,189405
GULPOLY,04-NOV-2016,416.0,416.0,389.05,392.85,9122
GVKPIL,04-NOV-2016,7.3,7.4,6.5,6.6,7498499
HANUNG,04-NOV-2016,7.35,8.1,7.35,7.45,446577
HARITASEAT,04-NOV-2016,736.0,754.0,696.0,701.8,25477
HARRMALAYA,04-NOV-2016,73.0,73.0,68.5,69.6,43521
HATHWAY,04-NOV-2016,30.35,30.6,29.75,30.05,458578
HATSUN,04-NOV-2016,341.9,343.95,339.95,341.3,8657
HAVELLS,04-NOV-2016,394.5,397.4,380.45,386.15,905797
HBLPOWER,04-NOV-2016,42.0,43.3,39.25,42.5,1137459
HBSTOCK,04-NOV-2016,16.0,16.2,14.8,15.4,11483
HCC,04-NOV-2016,35.7,36.0,33.65,34.4,6921440
HCG,04-NOV-2016,250.2,250.75,245.05,248.85,62727
HCL-INSYS,04-NOV-2016,49.45,49.6,46.1,46.7,2619213
HCLTECH,04-NOV-2016,763.0,799.0,763.0,794.75,2841663
HDFC,04-NOV-2016,1408.0,1408.0,1377.55,1386.15,1818296
HDFC,04-NOV-2016,176.0,176.0,171.1,172.5,21900
HDFCBANK,04-NOV-2016,1252.8,1252.8,1241.75,1243.7,1433730
HDFCMFGETF,04-NOV-2016,2849.8,2874.0,2842.0,2863.1,1959
HDFCNIFETF,04-NOV-2016,857.0,857.25,853.25,855.5,294
HDIL,04-NOV-2016,76.1,76.1,72.4,73.35,10510055
HEG,04-NOV-2016,168.5,174.0,165.0,165.35,9765
HEIDELBERG,04-NOV-2016,138.1,141.45,132.65,137.75,270308
HERCULES,04-NOV-2016,165.45,171.7,160.55,162.5,57100
HERITGFOOD,04-NOV-2016,841.0,845.85,791.0,804.8,55573
HEROMOTOCO,04-NOV-2016,3379.0,3379.0,3251.0,3287.9,379887
HESTERBIO,04-NOV-2016,756.0,762.0,741.25,744.65,1361
HEXATRADEX,04-NOV-2016,18.6,18.6,17.5,17.65,115015
HEXAWARE,04-NOV-2016,197.5,200.65,195.05,198.25,708941
HFCL,04-NOV-2016,14.55,14.8,14.15,14.35,2121408
HGS,04-NOV-2016,560.05,563.85,521.0,538.75,12070
HIKAL,04-NOV-2016,224.0,225.8,213.0,216.9,60690
HIL,04-NOV-2016,669.9,669.95,650.0,654.15,4394
HILTON,04-NOV-2016,22.0,22.5,19.25,19.85,81592
HIMATSEIDE,04-NOV-2016,298.0,301.85,277.3,280.95,174781
HINDALCO,04-NOV-2016,164.0,164.95,154.75,158.85,14042173
HINDCOMPOS,04-NOV-2016,1922.0,1922.1,1799.0,1822.6,2092
HINDCOPPER,04-NOV-2016,60.2,60.7,57.3,57.95,673981
HINDDORROL,04-NOV-2016,13.7,14.0,13.5,13.55,88718
HINDMOTORS,04-NOV-2016,8.5,8.8,7.7,8.3,1855558
HINDNATGLS,04-NOV-2016,103.0,103.0,103.0,103.0,50
HINDOILEXP,04-NOV-2016,63.5,63.8,60.9,62.15,1115286
HINDPETRO,04-NOV-2016,438.0,442.4,421.65,435.15,2570274
HINDSYNTEX,04-NOV-2016,13.85,13.85,13.0,13.0,680
HINDUJAFO,04-NOV-2016,35.7,35.7,34.1,34.75,21415
HINDUJAVEN,04-NOV-2016,542.0,554.85,525.0,533.15,6901
HINDUNILVR,04-NOV-2016,849.0,866.4,842.5,848.0,2273336
HINDZINC,04-NOV-2016,268.0,270.7,253.15,255.65,1377902
HIRECT,04-NOV-2016,98.55,102.85,91.65,94.7,43092
HITECH,04-NOV-2016,145.0,145.0,145.0,145.0,1500
HITECHGEAR,04-NOV-2016,357.0,357.75,320.15,325.1,20008
HITECHPLAS,04-NOV-2016,193.0,196.8,182.2,188.6,17019
HMT,04-NOV-2016,40.2,40.2,37.55,38.05,11403
HMVL,04-NOV-2016,298.1,301.45,288.0,292.4,21111
HNGSNGBEES,04-NOV-2016,2115.0,2139.9,2006.0,2096.96,157
HOCL,04-NOV-2016,21.8,22.25,19.55,20.2,313797
HONAUT,04-NOV-2016,8880.0,8880.0,8642.05,8785.5,403
HONDAPOWER,04-NOV-2016,1570.0,1594.9,1486.05,1557.85,6665
HOTELEELA,04-NOV-2016,17.85,18.0,17.3,17.45,216338
HOTELRUGBY,04-NOV-2016,5.75,6.25,5.75,6.2,3095
HOVS,04-NOV-2016,114.0,117.4,108.05,109.4,31828
HPL,04-NOV-2016,168.25,170.7,162.6,163.55,223553
HSCL,04-NOV-2016,45.1,45.7,41.6,43.45,1079579
HSIL,04-NOV-2016,350.2,352.9,333.0,342.8,57334
HTMEDIA,04-NOV-2016,82.2,84.05,78.7,79.9,239955
HUBTOWN,04-NOV-2016,104.05,106.8,97.0,98.8,18907
HUDCO,04-NOV-2016,1194.0,1194.0,1186.0,1188.6,4103
HUDCO,04-NOV-2016,1138.1,1138.1,1138.1,1138.1,15
HUDCO,04-NOV-2016,1151.0,1151.0,1151.0,1151.0,100
HUSYSLTD,04-NOV-2016,55.0,55.0,55.0,55.0,2000
IBREALEST,04-NOV-2016,79.0,80.0,76.65,77.75,7635864
IBULHSGFIN,04-NOV-2016,799.5,804.0,775.05,788.2,1459210
IBULHSGFIN,04-NOV-2016,1004.0,1004.0,1004.0,1004.0,150
IBVENTURES,04-NOV-2016,24.5,24.5,23.0,23.35,440265
IBWSL,04-NOV-2016,25.5,26.35,24.0,24.3,188242
ICICIBANK,04-NOV-2016,271.9,272.5,265.35,269.8,14874085
ICICIPRULI,04-NOV-2016,304.95,305.95,302.5,303.4,1157870
ICIL,04-NOV-2016,760.0,781.95,748.75,759.6,258651
ICRA,04-NOV-2016,4325.0,4380.0,4111.0,4153.15,4626
ICSA,04-NOV-2016,3.4,3.4,3.0,3.05,81512
IDBI,04-NOV-2016,70.0,70.1,68.3,68.6,2823770
IDBIGOLD,04-NOV-2016,2821.05,2839.0,2815.1,2837.35,155
IDEA,04-NOV-2016,73.8,74.45,71.6,72.15,6357913
IDFC,04-NOV-2016,64.2,64.55,60.9,62.65,5307452
IDFCBANK,04-NOV-2016,76.0,76.0,72.1,72.8,9637146
IDFCBANK,04-NOV-2016,4910.0,4916.0,4901.15,4916.0,12
IDFCBANK,04-NOV-2016,7641.0,7641.37,7641.0,7641.37,14
IDFCBANK,04-NOV-2016,7208.0,7375.0,7208.0,7300.0,12
IDFCBANK,04-NOV-2016,7305.04,7450.0,7305.04,7450.0,10
IDFNIFTYET,04-NOV-2016,84.51,84.51,84.48,84.48,200
IFBAGRO,04-NOV-2016,439.95,442.05,408.95,421.8,12805
IFBIND,04-NOV-2016,492.95,497.9,463.05,479.35,25034
IFCI,04-NOV-2016,24.95,24.95,24.05,24.15,4901580
IFCI,04-NOV-2016,1169.0,1169.0,1169.0,1169.0,250
IFCI,04-NOV-2016,1092.0,1092.0,1092.0,1092.0,5
IFGLREFRAC,04-NOV-2016,149.0,149.0,136.35,138.5,16547
IGARASHI,04-NOV-2016,770.65,780.0,761.15,770.0,18484
IGL,04-NOV-2016,860.4,866.0,843.5,855.4,977059
IGPL,04-NOV-2016,290.0,290.0,265.3,270.2,350790
IIFL,04-NOV-2016,316.95,319.0,300.0,303.8,87247
IIFLFIN,04-NOV-2016,1075.0,1075.0,1071.1,1071.41,1502
IIFLFIN,04-NOV-2016,1111.6,1111.6,1111.6,1111.6,50
IIFLFIN,04-NOV-2016,1715.2,1733.95,1715.2,1733.92,227
IIFLFIN,04-NOV-2016,1075.0,1077.98,1072.11,1072.17,1023
IIHFL,04-NOV-2016,1048.0,1049.35,1043.02,1049.35,1242
IIHFL,04-NOV-2016,1100.0,1110.0,1097.11,1102.38,1237
IITL,04-NOV-2016,97.5,99.0,92.2,92.2,4383
IL&FSENGG,04-NOV-2016,50.0,50.45,46.25,46.95,95199
IL&FSTRANS,04-NOV-2016,101.0,105.0,94.5,97.25,593111
IMFA,04-NOV-2016,440.0,444.95,394.15,399.5,125912
IMPAL,04-NOV-2016,835.0,835.0,810.0,817.45,579
IMPEXFERRO,04-NOV-2016,1.9,1.9,1.8,1.8,94725
INDBANK,04-NOV-2016,13.4,13.7,12.0,12.5,126793
INDHOTEL,04-NOV-2016,109.55,116.4,108.5,112.85,1409379
INDIACEM,04-NOV-2016,151.5,152.95,142.65,147.7,3006291
INDIAGLYCO,04-NOV-2016,134.95,135.7,125.5,126.7,102227
INDIANB,04-NOV-2016,214.05,215.0,201.55,206.0,388119
INDIANCARD,04-NOV-2016,240.0,245.0,235.0,236.55,1406
INDIANHUME,04-NOV-2016,812.0,812.0,748.1,763.9,22669
INDIGO,04-NOV-2016,933.55,934.95,908.15,919.75,574491
INDLMETER,04-NOV-2016,91.0,92.0,89.7,90.0,17694
INDNIPPON,04-NOV-2016,581.1,592.05,565.0,571.6,9246
INDOCO,04-NOV-2016,278.15,283.9,275.0,275.75,9005
INDORAMA,04-NOV-2016,36.95,37.45,34.2,34.5,112900
INDOSOLAR,04-NOV-2016,7.2,7.2,6.6,6.85,673258
INDOTECH,04-NOV-2016,208.95,209.0,200.6,202.15,5915
INDOTHAI,04-NOV-2016,23.25,23.85,22.9,23.45,269
INDOWIND,04-NOV-2016,4.8,5.15,4.75,4.75,80929
INDRAMEDCO,04-NOV-2016,58.15,58.2,54.85,55.7,302532
INDSWFTLAB,04-NOV-2016,42.65,43.8,40.5,41.15,124625
INDSWFTLTD,04-NOV-2016,7.1,7.1,6.25,6.7,18370
INDTERRAIN,04-NOV-2016,154.0,157.0,147.85,151.4,32352
INDUSINDBK,04-NOV-2016,1234.0,1234.0,1206.75,1219.2,795944
INEOSSTYRO,04-NOV-2016,628.0,637.8,607.0,612.9,4708
INFIBEAM,04-NOV-2016,978.0,978.0,943.6,956.55,361341
INFINITE,04-NOV-2016,242.0,242.0,238.0,239.3,24539
INFOMEDIA,04-NOV-2016,5.8,5.8,5.0,5.25,121992
INFRABEES,04-NOV-2016,285.84,285.84,280.0,280.0,10531
INFRATEL,04-NOV-2016,379.95,382.15,359.0,364.05,1707365
INFY,04-NOV-2016,967.0,979.2,961.0,971.0,3002774
INGERRAND,04-NOV-2016,710.0,712.7,693.7,699.5,11837
INOXLEISUR,04-NOV-2016,244.0,248.0,239.3,243.25,88674
INOXWIND,04-NOV-2016,214.8,217.55,203.15,204.5,240045
INSECTICID,04-NOV-2016,491.1,496.0,489.0,491.6,14306
INTEGRA,04-NOV-2016,4.3,4.3,4.3,4.3,50
INTELLECT,04-NOV-2016,169.0,172.0,158.05,159.75,1257921
INVENTURE,04-NOV-2016,18.1,18.1,17.0,17.9,4853
IOB,04-NOV-2016,25.85,25.85,25.2,25.35,631700
IOC,04-NOV-2016,310.0,311.15,294.2,306.0,3232656
IOLCP,04-NOV-2016,125.0,126.25,120.0,123.25,54974
IPAPPM,04-NOV-2016,300.95,301.0,289.0,291.1,43710
IPCALAB,04-NOV-2016,577.15,581.95,557.1,569.4,148583
IRB,04-NOV-2016,223.45,224.0,216.65,218.6,641132
IREDA,04-NOV-2016,1246.23,1246.23,1246.23,1246.23,574
IRFC,04-NOV-2016,1087.0,1097.0,1086.01,1091.0,772
IRFC,04-NOV-2016,1142.0,1142.0,1136.5,1137.06,1599
IRFC,04-NOV-2016,1095.0,1095.0,1095.0,1095.0,1
IRFC,04-NOV-2016,1280.0,1280.0,1280.0,1280.0,100
IRFC,04-NOV-2016,1100.0,1100.0,1100.0,1100.0,2
IRFC,04-NOV-2016,1110.0,1110.0,1110.0,1110.0,50
IRFC,04-NOV-2016,1068.98,1068.98,1063.0,1063.0,45
IRFC,04-NOV-2016,1113.01,1113.01,1112.0,1112.27,545
ISFT,04-NOV-2016,510.0,530.0,490.95,498.15,32713
ISMTLTD,04-NOV-2016,10.65,10.65,9.8,9.85,57200
ITC,04-NOV-2016,251.5,256.4,247.05,249.05,35263032
ITDCEM,04-NOV-2016,143.0,143.2,137.0,140.1,74841
ITI,04-NOV-2016,32.8,32.8,30.25,30.65,308010
IVC,04-NOV-2016,14.9,15.0,14.45,14.65,513313
IVP,04-NOV-2016,142.0,142.0,132.55,135.25,18006
IVRCLINFRA,04-NOV-2016,4.75,4.8,4.5,4.6,1149169
IVZINGOLD,04-NOV-2016,2760.05,2889.0,2760.05,2874.75,44
IZMO,04-NOV-2016,52.0,52.35,50.0,50.5,21621
J&KBANK,04-NOV-2016,66.45,66.45,64.2,64.55,576941
JAGRAN,04-NOV-2016,185.0,185.0,178.2,184.05,110475
JAGSNPHARM,04-NOV-2016,41.3,41.3,36.25,39.05,31733
JAIBALAJI,04-NOV-2016,15.7,16.1,14.95,14.95,35410
JAICORPLTD,04-NOV-2016,70.7,71.25,67.85,68.15,361837
JAIHINDPRO,04-NOV-2016,6.2,6.2,6.2,6.2,400
JAMNAAUTO,04-NOV-2016,221.0,223.3,208.05,210.55,234439
JAYAGROGN,04-NOV-2016,520.0,522.0,497.7,497.7,116000
JAYBARMARU,04-NOV-2016,348.0,348.0,313.8,322.2,111272
JAYNECOIND,04-NOV-2016,8.1,8.1,7.65,7.7,48249
JAYSREETEA,04-NOV-2016,104.8,105.4,98.8,99.85,85393
JBCHEPHARM,04-NOV-2016,369.9,377.0,350.0,353.05,80960
JBFIND,04-NOV-2016,237.05,237.05,224.0,226.45,123118
JBMA,04-NOV-2016,289.4,296.8,264.0,269.5,312866
JCHAC,04-NOV-2016,1470.75,1500.0,1430.0,1443.85,6212
JENSONICOL,04-NOV-2016,9.0,9.0,8.35,8.55,78495
JETAIRWAYS,04-NOV-2016,458.95,458.95,432.1,435.8,1118139
JHS,04-NOV-2016,39.7,40.65,37.3,38.2,313475
JINDALPHOT,04-NOV-2016,89.95,89.95,83.0,83.65,12395
JINDALPOLY,04-NOV-2016,411.0,414.0,401.95,405.6,62703
JINDALSAW,04-NOV-2016,62.5,62.5,57.15,60.0,2250312
JINDALSTEL,04-NOV-2016,72.9,73.15,68.4,68.85,9500825
JINDCOT,04-NOV-2016,19.75,20.4,18.6,18.95,142771
JINDRILL,04-NOV-2016,197.35,197.35,180.1,181.55,42967
JINDWORLD,04-NOV-2016,173.45,178.0,173.45,173.85,557
JISLDVREQS,04-NOV-2016,59.15,59.5,55.05,56.15,366299
JISLJALEQS,04-NOV-2016,101.0,101.5,96.25,98.65,5773209
JKCEMENT,04-NOV-2016,907.0,907.0,850.0,857.4,17099
JKIL,04-NOV-2016,201.0,203.7,184.7,189.9,493048
JKLAKSHMI,04-NOV-2016,472.05,476.85,453.55,467.4,48965
JKPAPER,04-NOV-2016,95.2,95.5,87.5,88.7,1089268
JKTYRE,04-NOV-2016,143.05,143.75,135.5,137.15,995938
JMA,04-NOV-2016,193.5,195.0,193.5,194.6,710
JMCPROJECT,04-NOV-2016,244.45,244.5,235.1,238.75,19951
JMFINANCIL,04-NOV-2016,81.0,81.95,78.1,78.6,593087
JMTAUTOLTD,04-NOV-2016,26.7,27.4,25.45,26.25,843085
JOCIL,04-NOV-2016,225.2,225.25,215.0,215.5,3280
JPASSOCIAT,04-NOV-2016,10.55,10.65,9.65,9.95,28556786
JPINFRATEC,04-NOV-2016,8.8,8.9,8.4,8.55,830978
JPOLYINVST,04-NOV-2016,95.0,99.0,90.2,92.1,10392
JPPOWER,04-NOV-2016,4.35,4.35,4.15,4.2,2759915
JSL,04-NOV-2016,39.5,39.85,37.15,37.5,357939
JSLHISAR,04-NOV-2016,97.75,98.8,93.5,94.75,307283
JSWENERGY,04-NOV-2016,64.2,64.2,62.05,62.7,2588719
JSWHL,04-NOV-2016,1213.0,1305.0,1178.05,1248.9,61456
JSWSTEEL,04-NOV-2016,1594.2,1608.95,1565.1,1591.35,696032
JSWSTEEL,04-NOV-2016,7.65,7.75,7.65,7.7,32022
JUBILANT,04-NOV-2016,663.35,663.8,606.0,622.8,1076962
JUBLFOOD,04-NOV-2016,963.5,980.5,954.0,959.95,453975
JUBLINDS,04-NOV-2016,259.45,259.5,240.1,244.45,86820
JUNIORBEES,04-NOV-2016,233.0,234.0,228.25,230.3,12692
JUSTDIAL,04-NOV-2016,409.0,410.0,389.8,393.6,977280
JVLAGRO,04-NOV-2016,18.0,18.1,17.2,17.45,20777
JYOTHYLAB,04-NOV-2016,358.85,358.85,345.0,349.1,93177
JYOTISTRUC,04-NOV-2016,12.35,12.65,11.8,12.0,482581
KABRAEXTRU,04-NOV-2016,128.75,131.0,123.35,124.55,9842
KAJARIACER,04-NOV-2016,617.65,617.8,595.0,598.5,144688
KAKATCEM,04-NOV-2016,365.0,367.0,349.95,351.55,35000
