SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAPOWER,17-JUL-2018,2.6,2.6,2.55,2.55,19949
DICIND,17-JUL-2018,410.0,410.05,401.05,409.85,899
DIGJAMLTD,17-JUL-2018,6.35,6.55,6.2,6.35,84085
DISHTV,17-JUL-2018,68.8,69.6,66.35,68.4,4743131
DIVISLAB,17-JUL-2018,1069.7,1080.0,1040.0,1074.65,951853
DIXON,17-JUL-2018,2865.0,2947.95,2837.0,2912.05,8609
DLF,17-JUL-2018,177.05,182.0,176.75,179.95,5742276
DLINKINDIA,17-JUL-2018,81.4,83.75,78.0,81.0,9112
DMART,17-JUL-2018,1547.0,1574.95,1542.1,1561.65,285037
DNAMEDIA,17-JUL-2018,7.2,7.5,7.1,7.45,5480
DOLLAR,17-JUL-2018,301.0,304.75,284.0,293.4,114950
DOLPHINOFF,17-JUL-2018,59.0,59.9,58.1,59.0,97898
DONEAR,17-JUL-2018,35.6,36.9,35.2,36.1,9365
DPABHUSHAN,17-JUL-2018,49.5,49.5,49.5,49.5,4000
DPL,17-JUL-2018,108.0,112.75,108.0,108.8,4469
DPSCLTD,17-JUL-2018,19.9,19.95,19.4,19.7,22715
DQE,17-JUL-2018,9.5,9.8,9.2,9.2,6155
DREDGECORP,17-JUL-2018,493.05,504.2,490.1,495.7,151049
DRREDDY,17-JUL-2018,2060.0,2119.0,2057.05,2065.3,1422184
DSML,17-JUL-2018,13.5,13.5,13.25,13.5,48000
DSSL,17-JUL-2018,30.7,31.95,29.9,31.35,2099
DTIL,17-JUL-2018,289.4,304.85,284.15,290.0,3494
DUCON,17-JUL-2018,18.6,19.85,18.6,19.55,99522
DWARKESH,17-JUL-2018,15.7,16.35,15.6,16.1,1037751
DYNAMATECH,17-JUL-2018,1601.0,1616.75,1580.0,1606.85,327
DYNPRO,17-JUL-2018,129.25,130.0,123.55,129.15,8462
E2E,17-JUL-2018,70.5,70.5,69.3,69.3,16000
EASTSILK,17-JUL-2018,2.45,3.1,2.45,2.7,59161
EASUNREYRL,17-JUL-2018,9.0,9.0,9.0,9.0,1627
EBANK,17-JUL-2018,2450.0,2450.0,2450.0,2450.0,1
EC2RG,17-JUL-2018,7.3,7.3,7.3,7.3,1000
ECEIND,17-JUL-2018,268.0,285.8,267.0,273.95,1696
ECLERX,17-JUL-2018,1246.0,1300.0,1243.2,1294.4,17716
ECLFINANCE,17-JUL-2018,1018.0,1018.0,1014.9,1014.9,305
ECLFINANCE,17-JUL-2018,1715.0,1715.0,1715.0,1715.0,12
ECLFINANCE,17-JUL-2018,1051.2,1051.2,1051.2,1051.2,50
ECLFINANCE,17-JUL-2018,1650.05,1650.05,1650.05,1650.05,50
ECLFINANCE,17-JUL-2018,1030.0,1030.0,1016.0,1016.0,100
EDELWEISS,17-JUL-2018,285.1,293.6,285.0,290.55,949741
EDL,17-JUL-2018,17.25,17.9,17.25,17.3,8718
EDUCOMP,17-JUL-2018,2.85,2.9,2.75,2.85,16161
EHFLNCD,17-JUL-2018,1025.0,1025.0,1025.0,1025.0,50
EICHERMOT,17-JUL-2018,27407.0,27479.2,26981.7,27153.7,83593
EIDPARRY,17-JUL-2018,213.2,222.4,212.1,215.95,220060
EIFFL,17-JUL-2018,136.5,136.5,136.0,136.0,7200
EIHAHOTELS,17-JUL-2018,401.05,419.0,401.0,412.9,3619
EIHOTEL,17-JUL-2018,159.65,162.35,158.3,160.5,36294
EIMCOELECO,17-JUL-2018,360.5,374.7,360.5,369.2,1518
EKC,17-JUL-2018,31.45,32.65,30.95,32.4,188564
ELAND,17-JUL-2018,7.0,7.7,7.0,7.15,7508
ELECON,17-JUL-2018,55.8,58.95,55.75,57.9,120423
ELECTCAST,17-JUL-2018,21.1,21.1,20.2,20.85,109363
ELECTHERM,17-JUL-2018,149.4,152.85,147.0,148.05,2827
ELECTROSL,17-JUL-2018,2.8,2.8,2.8,2.8,550
ELGIEQUIP,17-JUL-2018,288.05,292.45,285.1,290.8,108713
ELGIRUBCO,17-JUL-2018,32.55,33.8,31.1,32.7,1672
EMAMIINFRA,17-JUL-2018,148.0,154.75,147.0,149.2,12328
EMAMILTD,17-JUL-2018,529.8,532.0,523.55,529.35,142674
EMCO,17-JUL-2018,6.65,6.8,6.55,6.55,12307
EMKAY,17-JUL-2018,115.25,121.0,115.25,117.65,30832
EMMBI,17-JUL-2018,142.05,146.8,139.8,143.8,4514
EMOFSR1RDP,17-JUL-2018,8.1,8.33,8.1,8.33,5225
EMOFSR1RGG,17-JUL-2018,8.55,8.65,8.55,8.6,4501
ENDURANCE,17-JUL-2018,1219.95,1250.0,1200.0,1230.45,60373
ENERGYDEV,17-JUL-2018,15.2,16.4,15.0,15.3,14466
ENGINERSIN,17-JUL-2018,121.7,126.5,120.35,124.35,1223549
ENIL,17-JUL-2018,708.8,727.95,698.75,713.7,4015
EON,17-JUL-2018,46.5,48.0,45.3,47.2,14644
EQ30,17-JUL-2018,272.6,276.0,268.31,270.0,50
EQUITAS,17-JUL-2018,134.7,137.1,131.9,136.35,1213976
ERFLNCDI,17-JUL-2018,1000.0,1000.0,990.0,990.0,124
ERFLNCDI,17-JUL-2018,989.6,989.6,982.0,983.34,154
ERFLNCDI,17-JUL-2018,999.9,999.9,999.7,999.75,125
ERIS,17-JUL-2018,748.55,748.55,731.75,737.55,3778
EROSMEDIA,17-JUL-2018,107.0,114.1,106.8,112.85,537362
ESABINDIA,17-JUL-2018,617.0,635.0,612.05,614.75,1159
ESCORTS,17-JUL-2018,869.9,895.8,864.6,893.4,861152
ESSARSHPNG,17-JUL-2018,15.7,15.8,15.15,15.4,20073
ESSDEE,17-JUL-2018,23.2,23.7,23.1,23.2,10503
ESSELPACK,17-JUL-2018,106.7,106.7,102.1,104.55,33366
ESTER,17-JUL-2018,49.75,49.9,43.65,45.4,180319
EUROCERA,17-JUL-2018,2.5,2.5,2.4,2.4,668
EUROTEXIND,17-JUL-2018,20.25,23.0,20.1,21.65,4051
EVEREADY,17-JUL-2018,225.05,231.0,224.5,229.85,30777
EVERESTIND,17-JUL-2018,406.8,407.45,395.55,405.4,32096
EXCEL,17-JUL-2018,6.3,6.5,6.25,6.25,16793
EXCELCROP,17-JUL-2018,3550.0,3840.0,3504.0,3815.05,24709
EXCELINDUS,17-JUL-2018,1225.0,1254.0,1205.0,1249.55,6932
EXIDEIND,17-JUL-2018,262.0,268.9,261.0,267.3,1599456
FACT,17-JUL-2018,43.5,43.5,40.55,41.55,27175
FAIRCHEM,17-JUL-2018,366.95,375.0,365.1,374.9,1275
FCL,17-JUL-2018,47.0,49.05,45.1,49.05,186062
FCONSUMER,17-JUL-2018,39.1,42.45,39.1,41.3,7788765
FCSSOFT,17-JUL-2018,0.25,0.25,0.15,0.25,335033
FDC,17-JUL-2018,230.0,232.65,223.0,226.75,87923
FEDDERELEC,17-JUL-2018,20.75,20.75,20.75,20.75,16483
FEDERALBNK,17-JUL-2018,74.25,89.75,73.5,88.3,96614519
FEL,17-JUL-2018,37.05,37.15,36.6,36.85,297451
FELDVR,17-JUL-2018,37.05,37.05,35.1,36.2,13027
FIEMIND,17-JUL-2018,758.6,760.35,742.0,748.4,1567
FILATEX,17-JUL-2018,40.6,44.45,40.6,43.55,288006
FINCABLES,17-JUL-2018,600.0,604.9,590.95,594.75,22020
FINEORG,17-JUL-2018,779.9,797.0,772.0,789.9,23591
FINPIPE,17-JUL-2018,560.3,572.0,540.75,558.35,145689
FIVECORE,17-JUL-2018,133.0,133.0,133.0,133.0,1000
FLEXITUFF,17-JUL-2018,31.25,32.35,31.2,32.35,1923
FLFL,17-JUL-2018,397.3,397.5,384.0,394.75,34473
FMGOETZE,17-JUL-2018,414.0,426.95,414.0,421.3,4150
FMNL,17-JUL-2018,97.3,104.7,97.05,99.55,81369
FORTIS,17-JUL-2018,145.95,146.0,142.0,142.25,1971831
FORTUNEFIN,17-JUL-2018,206.15,239.9,204.5,226.55,96489
FOSECOIND,17-JUL-2018,1271.1,1320.95,1271.1,1314.0,832
FRETAIL,17-JUL-2018,530.0,547.0,511.7,527.9,905718
FSC,17-JUL-2018,646.0,652.1,636.05,638.25,2829
FSL,17-JUL-2018,75.1,75.25,73.25,73.85,2522357
GABRIEL,17-JUL-2018,143.8,143.8,140.1,142.4,89124
GAEL,17-JUL-2018,193.8,194.0,189.0,191.35,28732
GAIL,17-JUL-2018,358.0,366.35,357.0,358.7,3473207
GAL,17-JUL-2018,6.3,6.35,5.95,6.15,67780
GALAXYSURF,17-JUL-2018,1280.0,1280.2,1249.0,1252.95,1982
GALLANTT,17-JUL-2018,43.1,44.5,42.55,42.95,8796
GALLISPAT,17-JUL-2018,288.7,289.05,278.0,282.2,12148
GAMMNINFRA,17-JUL-2018,1.3,1.4,1.3,1.3,3311422
GANDHITUBE,17-JUL-2018,373.75,378.75,367.05,374.45,1874
GANECOS,17-JUL-2018,333.0,339.5,333.0,334.5,10342
GANESHHOUC,17-JUL-2018,92.55,95.35,92.55,94.35,46458
GANGAFORGE,17-JUL-2018,21.4,21.4,21.4,21.4,6000
GANGESSECU,17-JUL-2018,48.5,50.4,47.0,49.15,3024
GANGOTRI,17-JUL-2018,0.75,0.75,0.75,0.75,350
GARDENSILK,17-JUL-2018,24.65,28.0,24.65,26.5,161694
GARWALLROP,17-JUL-2018,1180.0,1195.0,1127.0,1178.1,21847
GATI,17-JUL-2018,88.0,90.3,87.0,88.4,580291
GAYAHWS,17-JUL-2018,5.55,5.55,5.55,5.55,1285
GAYAPROJ,17-JUL-2018,184.4,192.55,183.3,190.4,169705
GDL,17-JUL-2018,162.45,166.7,161.85,165.75,31696
GEECEE,17-JUL-2018,131.25,132.2,129.1,130.85,3352
GEMINI,17-JUL-2018,0.75,0.75,0.75,0.75,2003
GENESYS,17-JUL-2018,172.6,179.0,171.15,172.05,20275
GENUSPAPER,17-JUL-2018,11.8,11.8,11.35,11.5,162805
GENUSPOWER,17-JUL-2018,39.3,40.2,39.0,39.8,127622
GEOJITFSL,17-JUL-2018,79.0,79.0,76.2,78.45,54773
GEPIL,17-JUL-2018,763.95,767.95,746.05,750.05,4537
GESHIP,17-JUL-2018,269.2,274.0,269.2,272.3,19429
GET&D,17-JUL-2018,295.05,299.95,292.6,294.75,20636
GHCL,17-JUL-2018,265.95,265.95,260.2,263.0,78483
GICHSGFIN,17-JUL-2018,340.5,345.95,338.05,339.3,86309
GICRE,17-JUL-2018,357.6,358.3,350.0,355.0,28148
GILLANDERS,17-JUL-2018,53.65,55.1,53.5,55.1,162
GILLETTE,17-JUL-2018,6510.1,6530.0,6470.1,6524.5,6177
GINNIFILA,17-JUL-2018,19.45,19.7,18.5,19.05,71787
GIPCL,17-JUL-2018,89.15,91.5,89.05,91.1,22820
GIRIRAJ,17-JUL-2018,135.9,141.7,130.0,136.75,37200
GITANJALI,17-JUL-2018,3.2,3.3,3.1,3.15,216084
GKWLIMITED,17-JUL-2018,700.0,747.6,700.0,747.6,242
GLAXO,17-JUL-2018,2820.1,2895.95,2799.85,2832.0,15246
GLENMARK,17-JUL-2018,558.0,566.9,552.3,564.0,733176
GLOBAL,17-JUL-2018,155.0,155.0,155.0,155.0,1000
GLOBALVECT,17-JUL-2018,79.25,80.0,75.3,76.7,7703
GLOBOFFS,17-JUL-2018,18.75,19.15,17.85,18.0,8453
GLOBUSSPR,17-JUL-2018,111.7,114.75,111.0,114.2,19780
GMBREW,17-JUL-2018,675.85,718.8,646.0,712.75,97666
GMDCLTD,17-JUL-2018,105.85,108.9,104.15,107.75,61271
GMMPFAUDLR,17-JUL-2018,810.0,824.95,801.85,822.75,4575
GMRINFRA,17-JUL-2018,17.55,18.3,17.45,18.2,28710041
GNA,17-JUL-2018,442.55,455.35,441.65,446.6,24755
GNFC,17-JUL-2018,400.0,412.0,394.05,407.85,820385
GOACARBON,17-JUL-2018,568.35,606.65,564.3,564.3,330529
GOCLCORP,17-JUL-2018,367.3,374.9,360.1,365.85,6316
GODFRYPHLP,17-JUL-2018,703.4,725.0,677.1,704.7,255001
GODREJAGRO,17-JUL-2018,602.0,610.9,602.0,607.15,44464
GODREJCP,17-JUL-2018,1302.8,1323.55,1283.3,1303.8,340502
GODREJIND,17-JUL-2018,571.0,601.0,565.5,596.1,743166
GODREJPROP,17-JUL-2018,670.0,695.0,662.3,692.25,73756
GOENKA,17-JUL-2018,0.35,0.35,0.3,0.35,64759
GOKEX,17-JUL-2018,70.0,77.1,69.85,75.05,111598
GOKUL,17-JUL-2018,11.4,11.6,11.0,11.55,17399
GOKULAGRO,17-JUL-2018,14.1,14.55,13.35,13.95,13256
GOLDBEES,17-JUL-2018,2693.85,2693.85,2684.3,2686.6,6809
GOLDENTOBC,17-JUL-2018,38.05,38.05,38.05,38.05,108
GOLDIAM,17-JUL-2018,54.0,54.85,53.35,54.0,3665
GOLDINFRA,17-JUL-2018,156.8,159.55,151.45,153.15,12184
GOLDSHARE,17-JUL-2018,2705.0,2722.0,2690.0,2721.05,910
GOLDTECH,17-JUL-2018,12.95,12.95,12.05,12.95,10258
GOODLUCK,17-JUL-2018,69.25,71.05,68.05,68.8,6295
GPIL,17-JUL-2018,397.0,420.0,397.0,406.8,21952
GPPL,17-JUL-2018,115.65,117.85,115.0,115.3,55379
GPTINFRA,17-JUL-2018,140.0,148.4,139.5,142.4,112781
GRANULES,17-JUL-2018,88.3,92.5,86.65,91.1,5278537
GRAPHITE,17-JUL-2018,922.0,968.95,900.05,968.95,804919
GRASIM,17-JUL-2018,923.0,948.8,919.15,940.75,666308
GRAVITA,17-JUL-2018,149.9,159.2,147.5,155.1,132574
GREAVESCOT,17-JUL-2018,140.5,145.25,140.15,143.5,342246
GREENLAM,17-JUL-2018,952.5,974.0,952.5,963.45,707
GREENPLY,17-JUL-2018,211.5,221.0,208.7,210.35,380542
GREENPOWER,17-JUL-2018,7.6,7.75,7.5,7.6,110709
GRETEX,17-JUL-2018,13.5,13.5,13.5,13.5,6000
GRINDWELL,17-JUL-2018,499.65,502.0,490.3,493.3,10506
GROBTEA,17-JUL-2018,680.0,700.0,645.0,695.0,45
GRPLTD,17-JUL-2018,1167.05,1211.0,1167.05,1200.0,105
GRUH,17-JUL-2018,311.0,326.0,311.0,323.9,338207
GSCLCEMENT,17-JUL-2018,27.1,28.75,27.1,27.6,33470
GSFC,17-JUL-2018,103.6,106.9,102.1,105.85,913264
GSKCONS,17-JUL-2018,6300.0,6414.0,6150.0,6394.65,10567
GSPL,17-JUL-2018,181.0,186.2,178.55,185.5,285246
GSS,17-JUL-2018,71.1,71.1,70.05,70.5,19418
GTL,17-JUL-2018,6.2,6.25,5.9,6.1,109299
GTLINFRA,17-JUL-2018,1.45,1.45,1.35,1.35,628221
GTNIND,17-JUL-2018,15.2,16.2,15.0,15.8,36143
GTNTEX,17-JUL-2018,12.3,13.0,12.3,12.8,1574
GTPL,17-JUL-2018,84.9,88.6,83.25,87.45,61978
GUFICBIO,17-JUL-2018,115.4,117.0,113.0,113.85,66981
GUJALKALI,17-JUL-2018,498.8,502.15,480.35,483.4,89270
GUJAPOLLO,17-JUL-2018,197.0,197.0,189.0,195.05,1571
GUJFLUORO,17-JUL-2018,739.5,742.1,732.0,735.5,13646
GUJGASLTD,17-JUL-2018,748.15,758.2,744.35,754.7,8149
GUJRAFFIA,17-JUL-2018,27.5,27.5,27.5,27.5,111
GULFOILLUB,17-JUL-2018,860.0,872.0,851.9,859.85,6489
GULFPETRO,17-JUL-2018,75.0,76.9,74.7,76.2,20153
GULPOLY,17-JUL-2018,51.6,52.95,51.6,52.45,13218
GVKPIL,17-JUL-2018,11.05,11.45,11.0,11.0,5507758
H1190M36RQ,17-JUL-2018,9.07,9.07,8.6,8.6,124700
HAL,17-JUL-2018,811.0,822.65,808.0,816.25,19543
HANUNG,17-JUL-2018,1.75,1.8,1.75,1.8,376
HARITASEAT,17-JUL-2018,593.1,639.9,591.05,636.8,6172
HARRMALAYA,17-JUL-2018,89.35,94.2,89.2,90.3,84486
HATHWAY,17-JUL-2018,16.15,17.65,15.1,17.65,2495456
HATSUN,17-JUL-2018,620.3,658.85,620.25,648.1,9466
HAVELLS,17-JUL-2018,563.0,567.5,544.5,555.0,1471637
HAVISHA,17-JUL-2018,0.85,0.85,0.85,0.85,600
HBLPOWER,17-JUL-2018,31.2,33.0,31.0,32.65,240927
HCC,17-JUL-2018,10.6,10.95,10.4,10.65,8352870
HCG,17-JUL-2018,283.85,289.0,282.75,287.25,7829
HCL-INSYS,17-JUL-2018,33.7,34.6,33.15,34.25,831781
HCLTECH,17-JUL-2018,977.2,984.0,969.0,980.3,1620973
HDFC,17-JUL-2018,1991.0,1998.0,1968.0,1989.3,2171225
HDFC,17-JUL-2018,491.7,500.0,490.0,498.0,284700
HDFCBANK,17-JUL-2018,2163.25,2181.0,2163.25,2176.75,1590481
HDFCLIFE,17-JUL-2018,460.0,470.65,455.55,464.5,1332222
HDFCMFGETF,17-JUL-2018,2762.95,2762.95,2745.0,2751.5,234
HDFCNIFETF,17-JUL-2018,1131.74,1136.0,1130.58,1134.58,1135
HDIL,17-JUL-2018,18.4,20.5,17.65,18.85,8673763
HEG,17-JUL-2018,3725.0,3899.9,3670.85,3899.9,196163
HEIDELBERG,17-JUL-2018,136.0,142.4,134.7,141.1,289260
HERCULES,17-JUL-2018,113.9,115.0,110.1,112.6,11418
HERITGFOOD,17-JUL-2018,577.05,629.4,575.1,595.3,18437
HEROMOTOCO,17-JUL-2018,3415.0,3514.6,3398.55,3488.6,318577
HESTERBIO,17-JUL-2018,1200.0,1210.0,1180.0,1189.65,4752
HEXATRADEX,17-JUL-2018,30.2,30.2,30.1,30.1,1729
HEXAWARE,17-JUL-2018,501.0,515.5,497.4,505.95,2940038
HFCL,17-JUL-2018,27.5,27.8,27.0,27.15,5746237
HGINFRA,17-JUL-2018,268.0,271.0,264.4,267.3,58540
HGS,17-JUL-2018,803.15,809.0,782.55,799.75,5852
HHOF1140RG,17-JUL-2018,8.55,8.55,8.1,8.1,9002
HIGHGROUND,17-JUL-2018,13.35,13.85,13.0,13.5,213466
HIKAL,17-JUL-2018,139.6,142.75,135.45,139.35,52282
HIL,17-JUL-2018,1799.95,1799.95,1750.0,1782.75,2622
HILTON,17-JUL-2018,23.1,23.1,21.9,21.9,6816
HIMATSEIDE,17-JUL-2018,277.0,278.0,270.35,271.5,31262
HINDALCO,17-JUL-2018,211.0,221.25,208.05,219.5,8643253
HINDCOMPOS,17-JUL-2018,384.0,395.0,378.6,389.15,3786
HINDCON,17-JUL-2018,21.5,21.5,21.5,21.5,4000
HINDCOPPER,17-JUL-2018,56.95,57.4,55.0,57.0,845078
HINDDORROL,17-JUL-2018,1.3,1.3,1.25,1.25,643
HINDMOTORS,17-JUL-2018,6.7,6.8,6.6,6.7,95343
HINDNATGLS,17-JUL-2018,79.4,92.3,78.1,89.35,5693
HINDOILEXP,17-JUL-2018,133.2,138.2,131.4,136.8,610917
HINDPETRO,17-JUL-2018,271.0,283.5,270.0,281.3,14169111
HINDUJAVEN,17-JUL-2018,625.0,643.5,601.1,620.05,6016
HINDUNILVR,17-JUL-2018,1767.0,1780.0,1678.2,1681.7,6188478
HINDZINC,17-JUL-2018,267.0,270.95,261.0,269.5,2669806
HIRECT,17-JUL-2018,114.95,114.95,109.3,111.25,2617
HISARMETAL,17-JUL-2018,61.6,61.6,57.55,58.45,1139
HITECH,17-JUL-2018,299.95,299.95,280.05,292.0,4280
HITECHCORP,17-JUL-2018,142.05,145.7,142.05,142.65,1845
HITECHGEAR,17-JUL-2018,402.6,418.8,402.6,413.2,3778
HMT,17-JUL-2018,23.0,23.5,22.7,23.2,465
HMVL,17-JUL-2018,197.9,200.0,181.0,182.95,37535
HNGSNGBEES,17-JUL-2018,3373.3,3373.3,3370.0,3373.0,56
HONAUT,17-JUL-2018,18600.0,18818.65,18375.05,18723.15,472
HONDAPOWER,17-JUL-2018,1231.0,1242.75,1217.15,1228.5,2514
HOTELEELA,17-JUL-2018,16.0,16.0,15.0,15.35,117473
HOVS,17-JUL-2018,206.8,219.0,201.7,207.9,27074
HPL,17-JUL-2018,81.85,82.5,80.5,82.05,26662
HSCL,17-JUL-2018,119.6,122.85,118.1,122.05,362969
HSIL,17-JUL-2018,330.5,388.1,326.3,344.7,40719
HTMEDIA,17-JUL-2018,70.05,72.7,70.05,71.85,91662
HUBTOWN,17-JUL-2018,68.65,68.65,64.75,65.25,72590
HUDCO,17-JUL-2018,52.55,53.15,52.2,52.8,751034
HUDCO,17-JUL-2018,1156.6,1165.0,1152.0,1152.0,87
HUDCO,17-JUL-2018,1083.9,1083.95,1083.9,1083.94,1200
HUDCO,17-JUL-2018,1060.01,1060.01,1046.15,1046.15,2
HUDCO,17-JUL-2018,1098.65,1098.65,1098.65,1098.65,1
HUDCO,17-JUL-2018,1040.01,1040.01,1021.05,1021.09,3
HUDCO,17-JUL-2018,1105.05,1105.05,1105.05,1105.05,500
HUDCO,17-JUL-2018,1130.0,1134.99,1130.0,1130.05,1650
HUDCO,17-JUL-2018,1215.0,1215.0,1215.0,1215.0,20
IBREALEST,17-JUL-2018,144.5,147.55,142.35,146.05,2680007
IBULHSGFIN,17-JUL-2018,1125.0,1156.95,1125.0,1152.6,771142
IBULHSGFIN,17-JUL-2018,1052.0,1099.0,1052.0,1099.0,21
IBULHSGFIN,17-JUL-2018,1150.25,1150.25,1150.25,1150.25,23
IBULISL,17-JUL-2018,422.85,439.9,401.75,428.1,39695
IBVENTURES,17-JUL-2018,461.0,482.5,452.0,480.15,292034
IBVENTURES,17-JUL-2018,257.0,273.3,248.0,270.8,81914
ICEMAKE,17-JUL-2018,85.0,85.0,85.0,85.0,2000
ICICI500,17-JUL-2018,144.01,148.0,144.01,144.82,17
ICICIB22,17-JUL-2018,33.53,33.96,33.21,33.91,3570139
ICICIBANK,17-JUL-2018,260.25,267.5,260.0,266.45,15128995
ICICIGI,17-JUL-2018,711.0,753.7,706.0,738.75,320964
ICICIGOLD,17-JUL-2018,276.65,276.65,272.7,273.15,558
ICICILOVOL,17-JUL-2018,86.0,87.38,83.5,87.28,425
ICICIMCAP,17-JUL-2018,65.0,65.64,63.5,65.64,10633
ICICINF100,17-JUL-2018,121.0,121.0,116.5,118.18,767
ICICINIFTY,17-JUL-2018,115.0,115.0,113.0,113.96,21530
ICICINV20,17-JUL-2018,52.0,52.0,50.9,51.42,178
ICICIPRULI,17-JUL-2018,351.95,360.6,348.5,357.4,2029949
ICICISENSX,17-JUL-2018,382.47,382.47,380.76,380.76,35
ICIL,17-JUL-2018,75.0,81.8,74.95,80.45,720071
ICRA,17-JUL-2018,3252.2,3300.0,3232.45,3270.1,604
ICSA,17-JUL-2018,1.9,1.9,1.9,1.9,3904
IDBI,17-JUL-2018,57.4,59.95,56.0,58.15,38711502
IDBIGOLD,17-JUL-2018,2803.0,2839.0,2803.0,2838.95,10
IDEA,17-JUL-2018,52.5,53.2,51.5,52.45,22131264
IDFC,17-JUL-2018,43.15,45.8,43.15,45.6,3961402
IDFCBANK,17-JUL-2018,36.25,37.9,35.8,37.45,12745545
IDFCBANK,17-JUL-2018,5050.21,5065.01,5050.21,5065.01,14
IDFCBANK,17-JUL-2018,8650.01,8700.0,8650.01,8700.0,16
IDFCBANK,17-JUL-2018,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,17-JUL-2018,8410.01,8499.0,8410.01,8499.0,12
IDFCBANK,17-JUL-2018,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,17-JUL-2018,5130.01,5130.01,5130.0,5130.0,8
IDFCBANK,17-JUL-2018,8612.01,8612.01,8612.0,8612.0,12
IDFCBANK,17-JUL-2018,4960.0,4960.0,4960.0,4960.0,3
IDFCBANK,17-JUL-2018,8230.0,8250.0,8230.0,8236.0,35
IDFNIFTYET,17-JUL-2018,112.46,112.46,110.79,111.29,1077
IEX,17-JUL-2018,1609.9,1622.0,1595.0,1602.0,10525
IFBAGRO,17-JUL-2018,543.0,559.0,515.45,551.95,685
IFBIND,17-JUL-2018,1081.0,1096.3,1033.0,1048.95,18689
IFCI,17-JUL-2018,14.55,15.3,14.5,15.05,6349306
IFCI,17-JUL-2018,1054.0,1054.0,1054.0,1054.0,40
IFCI,17-JUL-2018,1007.0,1007.0,1007.0,1007.0,1
IFCI,17-JUL-2018,1062.0,1062.0,1062.0,1062.0,50
IFCI,17-JUL-2018,1056.02,1056.02,1055.1,1055.93,110
IFCI,17-JUL-2018,1019.0,1019.0,1019.0,1019.0,150
IFGLEXPOR,17-JUL-2018,212.2,217.9,202.5,213.95,2002
IGARASHI,17-JUL-2018,711.0,730.7,711.0,722.75,4088
IGL,17-JUL-2018,264.0,268.0,262.15,265.1,2902381
IGPL,17-JUL-2018,481.0,481.0,445.55,454.7,34430
IIFCL,17-JUL-2018,1253.6,1253.6,1252.0,1252.17,10
IIFL,17-JUL-2018,597.0,624.6,596.0,614.65,78062
IIFLFIN,17-JUL-2018,1006.0,1007.5,1005.65,1006.47,5329
IIFLFIN,17-JUL-2018,1032.1,1032.1,1032.1,1032.1,5
IIFLFIN,17-JUL-2018,2011.0,2011.0,2011.0,2011.0,115
IIFLFIN,17-JUL-2018,1013.98,1013.99,1013.98,1013.99,100
IIHFL,17-JUL-2018,1008.03,1014.7,1008.0,1012.48,226
IIHFL,17-JUL-2018,1053.0,1055.0,1047.01,1047.01,110
IIHFL,17-JUL-2018,1620.0,1620.0,1606.0,1606.0,63
IITL,17-JUL-2018,76.1,76.1,74.0,74.0,106
IL&FSENGG,17-JUL-2018,23.15,24.15,22.5,23.95,35696
IL&FSTRANS,17-JUL-2018,38.2,39.95,38.0,39.05,173280
IMFA,17-JUL-2018,311.0,347.8,300.25,334.15,375923
IMPAL,17-JUL-2018,923.35,927.2,912.5,912.5,40193
INDBANK,17-JUL-2018,12.85,13.45,12.25,12.6,34572
INDHOTEL,17-JUL-2018,125.45,130.35,124.55,129.35,459998
INDIACEM,17-JUL-2018,99.5,103.75,97.75,102.85,4386345
INDIAGLYCO,17-JUL-2018,411.0,428.9,411.0,426.6,117180
INDIANB,17-JUL-2018,322.3,339.6,318.3,338.35,1296286
INDIANCARD,17-JUL-2018,140.0,142.5,139.0,140.0,576
INDIANHUME,17-JUL-2018,255.0,258.9,255.0,256.6,3178
INDIGO,17-JUL-2018,1119.0,1129.8,1100.05,1120.0,959731
INDIGRID,17-JUL-2018,96.7,97.0,96.7,96.76,255150
INDLMETER,17-JUL-2018,76.0,79.8,75.6,76.45,960
INDNIPPON,17-JUL-2018,505.55,511.4,492.85,510.05,4245
INDOCO,17-JUL-2018,174.55,179.9,170.8,179.4,18732
INDORAMA,17-JUL-2018,18.7,20.95,18.65,20.55,142504
INDOSOLAR,17-JUL-2018,4.95,5.0,4.75,4.9,165433
INDOSTAR,17-JUL-2018,497.95,503.25,482.75,488.8,174862
INDOTECH,17-JUL-2018,148.0,150.3,146.1,148.75,1760
INDOTHAI,17-JUL-2018,49.25,51.0,49.2,50.05,2198
INDOWIND,17-JUL-2018,4.8,4.9,4.7,4.75,24107
INDRAMEDCO,17-JUL-2018,42.65,42.65,41.8,41.95,22549
INDSWFTLAB,17-JUL-2018,79.0,85.6,79.0,83.15,82927
INDSWFTLTD,17-JUL-2018,7.4,7.4,7.1,7.1,1502
INDTERRAIN,17-JUL-2018,153.3,158.0,151.15,155.2,11653
INDUSINDBK,17-JUL-2018,1924.1,1927.55,1892.0,1905.0,1131560
INEOSSTYRO,17-JUL-2018,720.05,748.45,705.2,716.55,3743
INFIBEAM,17-JUL-2018,154.85,160.95,154.1,157.85,4164099
INFINITE,17-JUL-2018,448.9,465.0,448.9,456.5,38928
INFRABEES,17-JUL-2018,310.0,311.45,308.35,311.45,230
