SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIEQUIP,06-FEB-2017,192.85,198.7,190.5,197.45,26605
ELGIRUBCO,06-FEB-2017,59.55,59.55,55.05,56.65,33455
EMAMIINFRA,06-FEB-2017,61.8,67.7,61.5,63.9,83207
EMAMILTD,06-FEB-2017,1174.95,1186.0,1140.0,1148.5,142907
EMCO,06-FEB-2017,31.15,32.2,30.25,31.85,497818
EMKAY,06-FEB-2017,60.15,62.3,60.15,61.9,12730
EMMBI,06-FEB-2017,143.8,143.8,134.1,137.4,40847
ENDURANCE,06-FEB-2017,630.1,645.7,630.1,639.8,54012
ENERGYDEV,06-FEB-2017,55.1,56.9,54.2,55.45,175715
ENGINERSIN,06-FEB-2017,151.0,153.85,149.75,152.0,3294674
ENIL,06-FEB-2017,798.05,827.2,798.0,822.65,4207
EON,06-FEB-2017,62.2,64.75,62.2,64.15,10950
EQ30,06-FEB-2017,217.5,220.5,217.5,220.5,507
EQUITAS,06-FEB-2017,184.9,184.9,179.55,181.05,1412547
EROSMEDIA,06-FEB-2017,179.1,204.75,179.1,200.75,1078112
ESABINDIA,06-FEB-2017,577.05,597.2,577.0,589.95,616
ESCORTS,06-FEB-2017,384.6,388.0,380.85,383.15,780934
ESL,06-FEB-2017,4.85,4.95,4.45,4.5,3816818
ESSARSHPNG,06-FEB-2017,27.6,28.4,27.4,27.9,15268
ESSDEE,06-FEB-2017,45.2,47.6,45.2,47.6,5226
ESSELPACK,06-FEB-2017,251.0,254.55,247.05,253.45,149233
ESTER,06-FEB-2017,43.75,45.0,43.4,43.95,44729
EUROCERA,06-FEB-2017,6.45,6.45,6.0,6.05,39005
EUROMULTI,06-FEB-2017,1.6,1.6,1.6,1.6,1300
EUROTEXIND,06-FEB-2017,32.0,35.0,31.45,33.0,7072
EVEREADY,06-FEB-2017,249.6,251.0,243.0,249.95,41223
EVERESTIND,06-FEB-2017,191.3,193.0,185.05,189.55,35028
EXCEL,06-FEB-2017,35.6,37.8,34.9,35.35,88736
EXCELCROP,06-FEB-2017,1804.95,1818.0,1761.2,1770.8,2060
EXCELINDUS,06-FEB-2017,399.4,400.0,373.8,379.3,49538
EXIDEIND,06-FEB-2017,211.0,211.9,206.45,208.1,1762798
FACT,06-FEB-2017,34.7,35.4,34.05,34.35,622032
FAGBEARING,06-FEB-2017,4190.0,4278.0,4082.2,4225.2,1026
FAIRCHEM,06-FEB-2017,535.0,535.0,517.25,523.65,9952
FARMAXIND,06-FEB-2017,0.15,0.15,0.1,0.15,59201
FCL,06-FEB-2017,31.4,33.65,31.0,33.45,745077
FCONSUMER,06-FEB-2017,23.5,24.35,23.25,23.9,2578639
FCSSOFT,06-FEB-2017,0.3,0.35,0.25,0.25,327771
FDC,06-FEB-2017,218.0,218.0,203.3,210.1,332084
FEDDERLOYD,06-FEB-2017,76.0,77.0,75.1,75.7,230800
FEDERALBNK,06-FEB-2017,85.5,85.5,83.15,84.0,9154207
FEL,06-FEB-2017,23.25,23.25,22.5,22.75,928972
FELDVR,06-FEB-2017,22.15,23.0,22.0,22.35,43872
FIEMIND,06-FEB-2017,1088.0,1089.8,1063.0,1080.15,10721
FILATEX,06-FEB-2017,75.0,76.2,73.75,74.35,22557
FINCABLES,06-FEB-2017,451.9,472.95,451.0,463.9,147860
FINPIPE,06-FEB-2017,507.0,515.0,500.0,502.3,271543
FIRSTWIN,06-FEB-2017,2.4,2.4,2.4,2.4,150
FLEXITUFF,06-FEB-2017,204.35,205.0,197.15,202.6,10453
FLFL,06-FEB-2017,175.25,182.25,175.25,176.6,37621
FMGOETZE,06-FEB-2017,493.55,503.7,487.1,495.5,7334
FMNL,06-FEB-2017,48.9,51.8,48.9,50.1,23077
FORTIS,06-FEB-2017,191.0,191.8,185.1,186.15,4096194
FOSECOIND,06-FEB-2017,1390.0,1434.1,1390.0,1414.55,3314
FOURTHDIM,06-FEB-2017,106.5,109.0,106.5,108.9,24000
FRETAIL,06-FEB-2017,180.1,191.8,180.1,189.0,183249
FSL,06-FEB-2017,39.5,40.05,39.3,39.55,2085151
GABRIEL,06-FEB-2017,112.05,114.2,110.25,112.95,254283
GAEL,06-FEB-2017,97.35,107.4,97.35,105.35,1146568
GAIL,06-FEB-2017,479.7,484.5,477.5,482.45,1879113
GAL,06-FEB-2017,12.6,13.0,12.55,12.7,965262
GALLANTT,06-FEB-2017,45.5,46.35,44.85,45.25,8381
GALLISPAT,06-FEB-2017,485.3,487.1,484.9,485.65,11362
GAMMNINFRA,06-FEB-2017,3.85,4.1,3.8,4.0,3550001
GAMMONIND,06-FEB-2017,12.8,13.7,12.8,13.15,1542272
GANDHITUBE,06-FEB-2017,318.05,323.0,317.8,319.1,4748
GANECOS,06-FEB-2017,196.05,200.0,190.0,192.45,25009
GANESHHOUC,06-FEB-2017,84.5,89.45,83.65,85.6,316581
GANGOTRI,06-FEB-2017,0.85,0.85,0.85,0.85,500
GARDENSILK,06-FEB-2017,32.75,32.85,31.8,32.4,34729
GARWALLROP,06-FEB-2017,615.0,635.0,614.0,630.7,11188
GATI,06-FEB-2017,125.0,129.9,124.5,128.05,2476783
GAYAPROJ,06-FEB-2017,696.05,701.95,689.5,696.4,5935
GDL,06-FEB-2017,255.05,263.0,253.85,260.25,101980
GEECEE,06-FEB-2017,145.1,147.5,131.6,142.25,65314
GEINDSYS,06-FEB-2017,3.3,3.3,3.3,3.3,3000
GEMINI,06-FEB-2017,1.85,1.85,1.8,1.85,46199
GENESYS,06-FEB-2017,144.0,153.0,143.05,143.8,26064
GENUSPAPER,06-FEB-2017,5.5,5.7,5.5,5.65,95217
GENUSPOWER,06-FEB-2017,42.95,45.45,42.05,44.1,718411
GEOJITBNPP,06-FEB-2017,39.85,39.95,39.15,39.5,115250
GEOMETRIC,06-FEB-2017,256.75,257.0,253.55,255.2,99067
GEPIL,06-FEB-2017,642.0,659.0,635.5,641.6,306991
GESHIP,06-FEB-2017,384.5,389.95,380.0,387.9,79050
GET&D,06-FEB-2017,319.0,319.0,308.5,309.5,112616
GHCL,06-FEB-2017,276.4,278.6,269.0,270.25,142719
GICHSGFIN,06-FEB-2017,315.0,322.3,315.0,320.75,158604
GICL,06-FEB-2017,24.25,24.5,24.25,24.5,24000
GILLANDERS,06-FEB-2017,68.3,68.9,67.4,68.0,4147
GILLETTE,06-FEB-2017,4222.05,4237.0,4171.7,4190.35,42165
GINNIFILA,06-FEB-2017,26.4,28.75,26.15,27.85,729619
GIPCL,06-FEB-2017,110.0,112.3,108.75,110.35,51667
GIRRESORTS,06-FEB-2017,248.0,248.0,248.0,248.0,5000
GITANJALI,06-FEB-2017,71.4,71.75,68.8,69.5,805024
GKWLIMITED,06-FEB-2017,435.0,438.0,432.0,437.15,1500
GLAXO,06-FEB-2017,2706.65,2790.0,2691.0,2738.85,18096
GLENMARK,06-FEB-2017,957.0,965.25,939.6,958.65,702654
GLOBALVECT,06-FEB-2017,111.65,115.0,109.7,111.75,42358
GLOBOFFS,06-FEB-2017,60.5,62.8,60.5,62.0,187669
GLOBUSSPR,06-FEB-2017,89.2,89.4,85.5,86.5,107098
GMBREW,06-FEB-2017,477.3,480.5,470.1,476.35,16381
GMDCLTD,06-FEB-2017,119.1,121.2,118.2,120.2,584544
GMRINFRA,06-FEB-2017,13.85,14.65,13.75,14.25,43076797
GNA,06-FEB-2017,201.5,205.0,201.5,202.65,29835
GNFC,06-FEB-2017,247.7,253.15,242.5,252.2,654758
GOACARBON,06-FEB-2017,106.0,107.0,105.1,105.85,22578
GOCLCORP,06-FEB-2017,325.2,337.0,325.1,335.3,14322
GODFRYPHLP,06-FEB-2017,1075.0,1092.4,1050.1,1060.35,66172
GODREJCP,06-FEB-2017,1600.0,1600.0,1581.1,1589.8,181897
GODREJIND,06-FEB-2017,484.6,510.9,480.5,500.65,1107823
GODREJPROP,06-FEB-2017,377.0,394.4,377.0,386.6,647146
GOENKA,06-FEB-2017,0.85,0.85,0.75,0.8,51400
GOKEX,06-FEB-2017,63.0,63.0,55.25,60.75,475633
GOKUL,06-FEB-2017,22.2,23.95,22.2,22.7,5205
GOKULAGRO,06-FEB-2017,20.4,22.5,20.05,20.75,118018
GOLDBEES,06-FEB-2017,2645.0,2674.2,2645.0,2653.7,8417
GOLDENTOBC,06-FEB-2017,70.4,70.95,67.3,69.4,82681
GOLDIAM,06-FEB-2017,85.6,88.45,83.45,84.55,53983
GOLDINFRA,06-FEB-2017,33.0,40.1,33.0,40.1,951872
GOLDIWIN,06-FEB-2017,274.0,278.7,274.0,276.0,424
GOLDSHARE,06-FEB-2017,2640.0,2661.95,2630.25,2638.3,944
GOLDTECH,06-FEB-2017,7.4,7.85,6.9,7.85,26398
GOODLUCK,06-FEB-2017,94.85,97.0,93.5,94.85,35414
GPIL,06-FEB-2017,95.5,101.15,94.0,99.1,220965
GPPL,06-FEB-2017,155.05,157.5,153.25,155.3,1400554
GPTINFRA,06-FEB-2017,249.0,251.0,246.5,250.15,6787
GRANULES,06-FEB-2017,130.25,131.35,127.0,127.85,3315948
GRAPHITE,06-FEB-2017,102.0,104.9,101.5,103.1,257351
GRASIM,06-FEB-2017,961.8,963.0,941.8,945.15,645195
GRAVITA,06-FEB-2017,48.4,48.65,45.15,45.8,867406
GREAVESCOT,06-FEB-2017,140.9,142.75,139.5,140.6,397771
GREENFIRE,06-FEB-2017,1.5,1.55,1.5,1.55,27746
GREENLAM,06-FEB-2017,688.0,688.0,660.0,669.7,1959
GREENPLY,06-FEB-2017,272.0,283.5,272.0,281.6,45524
GREENPOWER,06-FEB-2017,11.25,11.8,11.25,11.45,834444
GRETEX,06-FEB-2017,18.1,21.5,18.0,20.0,144000
GRINDWELL,06-FEB-2017,329.9,333.05,325.0,327.65,14585
GROBTEA,06-FEB-2017,280.0,280.0,262.2,262.2,107
GRPLTD,06-FEB-2017,1560.0,1596.0,1539.95,1561.15,1107
GRUH,06-FEB-2017,355.15,359.5,352.35,357.65,96547
GSCLCEMENT,06-FEB-2017,27.0,28.25,26.6,27.65,150137
GSFC,06-FEB-2017,111.4,111.4,108.85,109.4,743588
GSKCONS,06-FEB-2017,5099.95,5135.0,5065.0,5120.9,13564
GSPL,06-FEB-2017,158.4,161.4,153.0,156.5,1112605
GSS,06-FEB-2017,25.9,26.75,25.9,26.6,10177
GTL,06-FEB-2017,16.8,18.5,16.8,17.45,731780
GTLINFRA,06-FEB-2017,4.35,4.6,4.35,4.4,3457255
GTNIND,06-FEB-2017,17.6,18.6,17.6,18.6,5970
GTNTEX,06-FEB-2017,14.35,14.8,14.2,14.4,3560
GTOFFSHORE,06-FEB-2017,25.2,25.6,24.95,25.1,71325
GUFICBIO,06-FEB-2017,62.95,64.3,62.7,63.15,200352
GUJALKALI,06-FEB-2017,372.0,374.8,369.0,371.9,140093
GUJAPOLLO,06-FEB-2017,142.95,143.0,138.05,140.6,2965
GUJFLUORO,06-FEB-2017,483.0,495.15,483.0,485.35,19139
GUJGASLTD,06-FEB-2017,600.0,615.0,597.35,610.85,299959
GUJNRECOKE,06-FEB-2017,3.0,3.1,2.95,3.0,4049947
GUJNREDVR,06-FEB-2017,2.7,2.8,2.55,2.7,36355
GULFOILLUB,06-FEB-2017,680.1,682.8,661.0,678.85,14092
GULFPETRO,06-FEB-2017,94.8,97.5,92.25,93.05,564086
GULPOLY,06-FEB-2017,80.0,83.75,77.05,78.35,165525
GVKPIL,06-FEB-2017,6.45,6.8,6.45,6.7,8738244
HANUNG,06-FEB-2017,5.45,5.55,5.2,5.45,120314
HARITASEAT,06-FEB-2017,754.95,774.95,745.3,757.1,8434
HARRMALAYA,06-FEB-2017,83.4,83.75,81.0,81.4,60506
HATHWAY,06-FEB-2017,36.05,36.9,35.5,36.05,944892
HATSUN,06-FEB-2017,440.0,443.85,436.35,440.4,89366
HAVELLS,06-FEB-2017,422.0,437.7,421.55,435.0,1367964
HBLPOWER,06-FEB-2017,40.0,41.45,40.0,40.9,231053
HBSTOCK,06-FEB-2017,16.7,17.9,16.2,17.9,18101
HCC,06-FEB-2017,42.0,42.6,41.8,41.95,4784435
HCG,06-FEB-2017,242.0,244.85,238.7,240.6,38427
HCL-INSYS,06-FEB-2017,58.1,58.3,56.75,56.9,1315381
HCLTECH,06-FEB-2017,835.0,836.5,816.6,824.1,1092538
HDFC,06-FEB-2017,1402.0,1411.85,1388.6,1400.3,2029593
HDFC,06-FEB-2017,152.0,152.0,142.5,148.0,321200
HDFCBANK,06-FEB-2017,1312.3,1320.0,1311.45,1314.1,1077555
HDFCBANK,06-FEB-2017,1524.0,1524.0,1524.0,1524.0,25000
HDFCMFGETF,06-FEB-2017,2774.0,2774.0,2715.5,2717.1,522
HDFCNIFETF,06-FEB-2017,889.0,893.29,889.0,889.66,324
HDFCSENETF,06-FEB-2017,2881.92,2883.0,2881.92,2883.0,103
HDIL,06-FEB-2017,66.2,72.5,65.9,70.35,45993765
HEG,06-FEB-2017,186.9,186.95,181.1,182.4,4382
HEIDELBERG,06-FEB-2017,132.65,134.7,129.0,131.75,326966
HERCULES,06-FEB-2017,163.0,165.4,161.1,162.45,54202
HERITGFOOD,06-FEB-2017,1074.0,1074.0,1043.05,1067.5,41578
HEROMOTOCO,06-FEB-2017,3254.7,3282.8,3232.0,3270.45,362269
HESTERBIO,06-FEB-2017,769.2,775.05,766.0,770.4,2016
HEXATRADEX,06-FEB-2017,18.35,18.65,17.65,18.25,24432
HEXAWARE,06-FEB-2017,196.8,198.3,194.9,196.45,528084
HFCL,06-FEB-2017,14.6,15.6,14.6,15.15,6841673
HGS,06-FEB-2017,570.0,584.0,561.0,577.95,17712
HIGHGROUND,06-FEB-2017,28.9,30.4,28.85,29.35,77253
HIKAL,06-FEB-2017,231.0,234.8,230.5,231.8,23682
HIL,06-FEB-2017,642.75,650.0,640.1,646.65,8743
HILTON,06-FEB-2017,19.0,19.9,19.0,19.85,4348
HIMATSEIDE,06-FEB-2017,369.9,374.9,365.1,366.9,125169
HINDALCO,06-FEB-2017,192.5,195.5,189.3,190.1,7376710
HINDCOMPOS,06-FEB-2017,1550.0,1619.95,1550.0,1603.35,327
HINDCOPPER,06-FEB-2017,67.95,68.7,67.3,67.55,506373
HINDDORROL,06-FEB-2017,12.5,12.9,12.4,12.55,200700
HINDMOTORS,06-FEB-2017,10.15,10.35,10.1,10.15,764777
HINDNATGLS,06-FEB-2017,120.0,125.5,116.6,121.8,3755
HINDOILEXP,06-FEB-2017,72.25,72.9,70.9,71.5,659312
HINDPETRO,06-FEB-2017,547.0,554.5,545.7,551.2,1768483
HINDSYNTEX,06-FEB-2017,11.2,12.15,11.15,11.2,2797
HINDUJAFO,06-FEB-2017,36.95,37.1,36.0,36.65,17153
HINDUJAVEN,06-FEB-2017,504.0,504.0,493.25,498.5,7631
HINDUNILVR,06-FEB-2017,850.05,862.0,850.0,860.55,1007603
HINDZINC,06-FEB-2017,324.0,326.6,312.6,314.95,2632211
HIRECT,06-FEB-2017,87.9,89.85,86.05,86.95,5080
HISARMETAL,06-FEB-2017,36.55,36.55,34.35,34.6,14501
HITECH,06-FEB-2017,158.0,158.55,158.0,158.55,4500
HITECHGEAR,06-FEB-2017,323.45,332.15,320.05,326.1,6275
HITECHPLAS,06-FEB-2017,171.05,173.9,167.3,168.4,17859
HMT,06-FEB-2017,41.05,43.45,41.05,41.95,11654
HMVL,06-FEB-2017,277.25,280.0,274.15,277.9,15290
HNGSNGBEES,06-FEB-2017,2248.0,2296.0,2205.0,2250.0,6
HOCL,06-FEB-2017,26.4,26.95,26.4,26.95,257204
HONAUT,06-FEB-2017,9616.65,9845.05,9616.65,9707.7,698
HONDAPOWER,06-FEB-2017,1533.0,1535.0,1511.0,1513.9,3375
HOTELEELA,06-FEB-2017,17.2,17.75,17.1,17.45,388230
HOTELRUGBY,06-FEB-2017,4.75,4.75,4.3,4.3,5778
HOVS,06-FEB-2017,159.5,162.0,157.25,159.0,129295
HPL,06-FEB-2017,116.95,117.4,115.0,116.8,136975
HSCL,06-FEB-2017,47.75,49.4,47.5,49.2,2092656
HSIL,06-FEB-2017,286.5,296.4,284.0,295.05,234741
HTMEDIA,06-FEB-2017,83.9,84.25,82.2,83.2,193323
HUBTOWN,06-FEB-2017,94.25,97.0,94.25,96.1,4498
HUDCO,06-FEB-2017,1240.0,1242.0,1235.9,1236.0,2370
HUDCO,06-FEB-2017,1164.2,1167.0,1164.01,1166.71,2275
HUDCO,06-FEB-2017,1129.99,1138.0,1129.99,1137.74,790
IBREALEST,06-FEB-2017,80.55,82.25,78.6,79.45,13552368
IBULHSGFIN,06-FEB-2017,795.0,806.95,794.0,798.1,1622254
IBULHSGFIN,06-FEB-2017,961.1,1000.0,961.1,1000.0,45
IBULHSGFIN,06-FEB-2017,1029.7,1029.7,1029.7,1029.7,2
IBVENTURES,06-FEB-2017,22.0,22.75,21.8,22.5,809331
IBWSL,06-FEB-2017,22.5,23.4,21.3,22.45,366573
ICICIBANK,06-FEB-2017,283.55,292.25,283.55,290.3,20474479
ICICIPRULI,06-FEB-2017,357.5,368.75,357.5,367.45,1838252
ICIL,06-FEB-2017,189.75,190.5,184.45,185.8,757711
ICRA,06-FEB-2017,4081.0,4150.0,4051.2,4089.6,1106
ICSA,06-FEB-2017,3.0,3.05,2.9,3.0,80572
IDBI,06-FEB-2017,86.1,86.4,82.8,83.55,5161739
IDBIGOLD,06-FEB-2017,2664.0,2700.0,2663.3,2698.0,25
IDEA,06-FEB-2017,111.0,111.3,106.55,108.4,27298761
IDFC,06-FEB-2017,55.5,57.2,55.05,55.5,13723017
IDFCBANK,06-FEB-2017,62.0,62.8,62.0,62.35,8637814
IDFCBANK,06-FEB-2017,6600.0,6600.0,6600.0,6600.0,4
IDFCBANK,06-FEB-2017,5012.04,5063.5,5012.04,5061.59,33
IDFCBANK,06-FEB-2017,7948.99,7950.0,7891.9,7900.01,38
IDFCBANK,06-FEB-2017,4899.98,4907.25,4899.98,4907.25,12
IDFCBANK,06-FEB-2017,7490.69,7501.0,7490.69,7501.0,8
IDFCBANK,06-FEB-2017,5225.0,5250.0,5225.0,5250.0,18
IDFCBANK,06-FEB-2017,7688.0,7690.0,7688.0,7689.0,12
IDFCBANK,06-FEB-2017,7705.05,7715.0,7705.05,7705.05,16
IDFCBANK,06-FEB-2017,5051.2,5175.0,5051.2,5175.0,52
IDFCBANK,06-FEB-2017,7762.0,7779.05,7762.0,7779.0,32
IDFNIFTYET,06-FEB-2017,88.13,88.14,88.13,88.14,21
IFBAGRO,06-FEB-2017,442.0,443.9,425.05,433.05,5381
IFBIND,06-FEB-2017,601.7,624.7,590.1,597.3,77411
IFCI,06-FEB-2017,32.15,32.45,31.5,31.95,12578378
IFCI,06-FEB-2017,1100.11,1100.11,1099.0,1099.0,95
IFCI,06-FEB-2017,1028.79,1028.79,1012.0,1012.0,86
IFGLREFRAC,06-FEB-2017,195.15,206.1,186.95,198.45,43504
IGARASHI,06-FEB-2017,772.0,798.9,768.0,777.85,30303
IGL,06-FEB-2017,970.0,1007.4,964.0,1000.8,1370628
IGPL,06-FEB-2017,280.85,280.85,280.85,280.85,10734
IIFL,06-FEB-2017,315.0,355.8,315.0,321.4,334542
IIFLFIN,06-FEB-2017,1063.21,1074.0,1063.21,1070.84,2301
IIFLFIN,06-FEB-2017,1131.8,1170.75,1131.8,1170.75,80
IIFLFIN,06-FEB-2017,1801.6,1802.0,1801.6,1801.6,350
IIFLFIN,06-FEB-2017,1056.09,1087.99,1056.09,1073.99,384
IIHFL,06-FEB-2017,1056.0,1060.0,1056.0,1057.25,993
IIHFL,06-FEB-2017,1098.05,1110.59,1098.05,1105.97,1006
IITL,06-FEB-2017,76.0,76.0,76.0,76.0,576
IL&FSENGG,06-FEB-2017,53.25,53.25,50.8,51.4,87078
IL&FSTRANS,06-FEB-2017,110.9,113.5,109.9,111.15,501146
IMFA,06-FEB-2017,700.0,709.0,684.95,692.6,58760
IMPAL,06-FEB-2017,790.0,790.0,785.1,787.5,84
IMPEXFERRO,06-FEB-2017,2.35,2.35,2.35,2.35,161009
INDBANK,06-FEB-2017,14.25,14.7,14.0,14.15,37116
INDHOTEL,06-FEB-2017,113.0,119.0,113.0,114.95,2016215
INDIACEM,06-FEB-2017,163.5,166.8,162.75,164.25,5073655
INDIAGLYCO,06-FEB-2017,168.35,171.4,166.05,168.3,199371
INDIANB,06-FEB-2017,293.0,298.7,290.05,292.05,625047
INDIANCARD,06-FEB-2017,210.0,215.95,210.0,213.9,5884
INDIANHUME,06-FEB-2017,395.0,428.55,394.05,419.15,65130
INDIGO,06-FEB-2017,839.7,872.4,832.0,860.95,395028
INDLMETER,06-FEB-2017,90.25,90.25,90.25,90.25,502
INDNIPPON,06-FEB-2017,589.4,589.4,564.0,569.6,25774
INDOCO,06-FEB-2017,274.65,281.3,266.0,267.55,25332
INDORAMA,06-FEB-2017,36.65,37.75,35.0,37.5,783908
INDOSOLAR,06-FEB-2017,7.75,8.0,7.45,7.6,896650
INDOTECH,06-FEB-2017,221.9,224.05,216.5,218.85,2908
INDOTHAI,06-FEB-2017,23.0,23.5,22.25,22.6,3703
INDOWIND,06-FEB-2017,5.0,5.05,4.85,4.85,55350
INDRAMEDCO,06-FEB-2017,54.85,56.25,54.45,55.15,185180
INDSWFTLAB,06-FEB-2017,38.9,39.0,36.5,37.15,100075
INDSWFTLTD,06-FEB-2017,5.55,6.5,5.55,5.95,7401
INDTERRAIN,06-FEB-2017,148.55,153.95,148.55,153.25,12307
INDUSINDBK,06-FEB-2017,1310.0,1335.5,1307.25,1317.05,1129942
INEOSSTYRO,06-FEB-2017,640.0,664.0,631.15,650.45,20590
INFIBEAM,06-FEB-2017,1275.0,1318.0,1272.0,1283.8,422055
INFINITE,06-FEB-2017,223.1,226.5,220.3,223.2,8436
INFOMEDIA,06-FEB-2017,5.4,6.0,5.4,5.75,41228
INFRABEES,06-FEB-2017,302.0,311.0,302.0,306.91,897
INFRATEL,06-FEB-2017,303.0,308.35,300.65,304.55,3337319
INFY,06-FEB-2017,937.25,943.75,930.55,935.25,3363967
INGERRAND,06-FEB-2017,705.85,710.85,698.0,705.85,17376
INOXLEISUR,06-FEB-2017,226.0,226.9,224.55,225.9,58127
INOXWIND,06-FEB-2017,187.7,189.55,185.1,185.65,452506
INSECTICID,06-FEB-2017,564.1,585.0,564.1,576.15,23628
INTEGRA,06-FEB-2017,3.8,3.8,3.8,3.8,37
INTELLECT,06-FEB-2017,141.0,141.4,133.0,133.9,701030
INVENTURE,06-FEB-2017,19.7,20.3,19.1,19.55,546327
IOB,06-FEB-2017,28.7,28.7,27.8,27.9,2367641
IOC,06-FEB-2017,391.1,397.95,390.0,396.5,3687778
IOLCP,06-FEB-2017,94.25,95.5,93.05,93.65,31987
IPAPPM,06-FEB-2017,313.95,339.7,313.95,329.8,91412
IPCALAB,06-FEB-2017,533.95,534.0,520.0,526.0,156994
IRB,06-FEB-2017,235.5,239.5,233.85,236.05,1347340
IREDA,06-FEB-2017,1285.0,1285.0,1285.0,1285.0,100
IRFC,06-FEB-2017,1107.01,1114.5,1107.01,1112.95,3835
IRFC,06-FEB-2017,1198.97,1210.0,1198.97,1200.0,2512
IRFC,06-FEB-2017,1085.0,1085.0,1081.0,1081.0,5
IRFC,06-FEB-2017,1250.0,1250.0,1250.0,1250.0,5
IRFC,06-FEB-2017,1285.0,1285.0,1285.0,1285.0,155
IRFC,06-FEB-2017,1250.0,1250.0,1250.0,1250.0,26
IRFC,06-FEB-2017,1140.0,1146.0,1140.0,1143.38,892
IRFC,06-FEB-2017,1176.0,1176.0,1176.0,1176.0,22
IRFC,06-FEB-2017,1090.0,1090.0,1090.0,1090.0,1
IRFC,06-FEB-2017,1162.05,1167.0,1162.05,1162.16,2346
ISFT,06-FEB-2017,377.6,382.0,364.95,377.3,43198
ISMTLTD,06-FEB-2017,12.6,13.8,12.3,13.6,648050
ITC,06-FEB-2017,274.9,279.0,274.1,276.8,8221552
ITDC,06-FEB-2017,296.0,307.9,293.5,298.45,118672
ITDCEM,06-FEB-2017,161.55,166.2,159.5,160.45,294477
ITI,06-FEB-2017,49.55,49.8,48.2,48.55,307444
IVC,06-FEB-2017,15.8,15.8,15.5,15.65,299207
IVP,06-FEB-2017,131.0,137.6,131.0,133.85,8247
IVRCLINFRA,06-FEB-2017,5.2,5.6,5.1,5.45,5235113
IVZINGOLD,06-FEB-2017,2700.0,2799.95,2621.2,2799.95,4
IVZINNIFTY,06-FEB-2017,899.0,899.0,899.0,899.0,2
IZMO,06-FEB-2017,49.95,51.4,48.85,50.0,122646
J&KBANK,06-FEB-2017,68.0,70.35,65.0,69.9,2499604
JAGRAN,06-FEB-2017,186.95,187.4,185.55,186.8,85342
JAGSNPHARM,06-FEB-2017,38.55,38.55,37.15,37.4,26032
JAIBALAJI,06-FEB-2017,14.7,14.7,13.75,14.2,4647
JAICORPLTD,06-FEB-2017,71.75,74.25,71.7,73.8,1158457
JAIHINDPRO,06-FEB-2017,6.0,6.2,6.0,6.2,3500
JAMNAAUTO,06-FEB-2017,193.0,195.0,191.75,192.35,52494
JAYAGROGN,06-FEB-2017,600.75,600.75,595.0,600.75,33732
JAYBARMARU,06-FEB-2017,352.0,355.05,344.05,346.05,17652
JAYNECOIND,06-FEB-2017,9.0,9.45,8.6,9.3,83150
JAYSREETEA,06-FEB-2017,112.6,115.0,112.1,112.6,104946
JBCHEPHARM,06-FEB-2017,358.1,358.15,346.1,348.2,174131
JBFIND,06-FEB-2017,226.25,231.5,225.2,226.95,61851
JBMA,06-FEB-2017,257.6,264.8,252.4,260.25,136592
JCHAC,06-FEB-2017,1449.65,1449.65,1416.35,1429.25,3053
JENSONICOL,06-FEB-2017,8.25,8.3,7.55,7.75,55065
JETAIRWAYS,06-FEB-2017,360.55,381.0,360.55,376.25,4085957
JETFREIGHT,06-FEB-2017,63.9,63.9,63.9,63.9,4000
JETKNIT,06-FEB-2017,77.0,77.0,77.0,77.0,3000
JHS,06-FEB-2017,39.3,43.1,38.95,41.4,404548
JIKIND,06-FEB-2017,0.6,0.6,0.6,0.6,10
JINDALPHOT,06-FEB-2017,80.2,82.0,80.1,80.6,9192
JINDALPOLY,06-FEB-2017,344.05,349.2,340.1,344.7,60333
JINDALSAW,06-FEB-2017,61.4,61.85,59.6,60.2,358858
JINDALSTEL,06-FEB-2017,93.1,94.25,90.1,90.85,14878725
JINDCOT,06-FEB-2017,16.75,17.1,16.6,16.75,27950
JINDRILL,06-FEB-2017,174.7,176.0,172.0,174.65,16749
JINDWORLD,06-FEB-2017,205.0,208.25,200.3,207.0,3088
JISLDVREQS,06-FEB-2017,62.55,63.8,62.0,62.1,55432
JISLJALEQS,06-FEB-2017,96.8,97.75,95.8,96.8,3247409
JKCEMENT,06-FEB-2017,794.0,805.0,779.0,801.25,276722
JKIL,06-FEB-2017,228.1,236.0,228.0,232.55,251319
JKLAKSHMI,06-FEB-2017,404.0,405.8,398.0,400.1,700505
JKPAPER,06-FEB-2017,93.65,100.5,93.35,97.75,1548741
JKTYRE,06-FEB-2017,122.4,123.4,120.15,121.35,709624
JMA,06-FEB-2017,190.0,190.0,184.5,188.0,1764
JMCPROJECT,06-FEB-2017,229.0,237.75,222.6,233.75,34665
JMFINANCIL,06-FEB-2017,76.0,77.9,75.0,75.5,1333745
JMTAUTOLTD,06-FEB-2017,18.95,19.0,18.0,18.15,1419677
JOCIL,06-FEB-2017,168.0,168.9,160.0,164.65,11248
JPASSOCIAT,06-FEB-2017,13.2,14.55,13.2,13.75,81457847
JPINFRATEC,06-FEB-2017,10.05,11.65,10.0,11.25,10442340
JPOLYINVST,06-FEB-2017,90.0,90.0,85.2,88.1,1591
